レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,3,一般,6,3701,大西隆洋,23,17,曇り,南,1,1,6.82,05,差し,5,0.02,1.58.1
丸亀,4,一般,1,3907,村越篤,4,4,曇り,西,1,1,6.75,01,逃げ,1,0.18,1.51.0
丸亀,4,一般,6,4331,三好勇人,19,10,曇り,西,1,1,6.90,02,逃げ,5,0.22,1.51.7
丸亀,4,一般,3,3719,辻栄蔵,36,2,曇り,西,1,1,6.85,03,逃げ,3,0.22,1.52.7
丸亀,4,一般,2,4422,永井亮次,55,6,曇り,西,1,1,6.87,04,逃げ,2,0.19,1.54.0
丸亀,4,一般,4,4184,渡邊雄一郎,18,11,曇り,西,1,1,6.72,05,逃げ,4,0.21,1.54.6
丸亀,4,一般,5,5107,松本真広,1,24,曇り,西,1,1,6.71,06,逃げ,6,0.29,1.55.8
丸亀,5,一般,1,3944,山口裕二,24,60,曇り,南西,2,2,6.80,01,逃げ,1,0.16,1.51.4
丸亀,5,一般,2,4404,岸蔭亮,66,7,曇り,南西,2,2,6.76,02,逃げ,2,0.14,1.52.4
丸亀,5,一般,3,4523,中村辰也,53,62,曇り,南西,2,2,6.82,03,逃げ,3,0.16,1.53.1
丸亀,5,一般,6,4437,中田元泰,39,50,曇り,南西,2,2,6.88,04,逃げ,6,0.12,1.54.5
丸亀,5,一般,4,3753,河上哲也,15,58,曇り,南西,2,2,6.78,05,逃げ,4,0.15,1.55.7
丸亀,5,一般,5,3725,向達哉,12,51,曇り,南西,2,2,6.87,06,逃げ,5,0.13,1.57.3
丸亀,6,カチ勝ち６,4,3582,吉川昭男,13,37,曇り,南西,2,2,6.90,01,差し,3,0.31,1.51.6
丸亀,6,カチ勝ち６,2,3158,島川光男,26,14,曇り,南西,2,2,6.75,02,差し,2,0.22,1.52.2
丸亀,6,カチ勝ち６,3,4952,吉武真也,49,41,曇り,南西,2,2,6.87,03,差し,4,0.13,1.54.1
丸亀,6,カチ勝ち６,1,3527,中嶋誠一郎,51,9,曇り,南西,2,2,6.86,04,差し,1,0.13,1.54.3
丸亀,6,カチ勝ち６,5,5136,濱野斗馬,35,44,曇り,南西,2,2,6.86,05,差し,5,0.13,1.54.4
丸亀,6,カチ勝ち６,6,5154,村松栄太,62,52,曇り,南西,2,2,6.97,06,差し,6,0.12,1.55.8
丸亀,7,穴ガチ７,6,4649,和田操拓,64,8,曇り,南西,1,1,6.67,01,差し,6,0.06,1.50.7
丸亀,7,穴ガチ７,3,3726,桂林寛,7,16,曇り,南西,1,1,6.77,02,差し,3,0.08,1.52.3
丸亀,7,穴ガチ７,1,4179,広次修,17,61,曇り,南西,1,1,6.74,03,差し,1,0.07,1.53.5
丸亀,7,穴ガチ７,4,4648,木村亮太,22,38,曇り,南西,1,1,6.91,04,差し,4,0.11,1.55.1
丸亀,7,穴ガチ７,5,4725,佐竹太一,33,31,曇り,南西,1,1,6.81,05,差し,5,0.06,1.56.3
丸亀,7,穴ガチ７,2,4852,川原祐明,29,22,曇り,南西,1,1,6.86,06,差し,2,0.13,1.57.3
丸亀,8,ガチ勝゛ち８,4,4497,桑原悠,28,27,曇り,西,1,1,6.75,01,まくり,4,0.13,1.51.8
丸亀,8,ガチ勝゛ち８,2,4182,吉田和仁,43,47,曇り,西,1,1,6.74,02,まくり,2,0.25,1.53.4
丸亀,8,ガチ勝゛ち８,6,5107,松本真広,1,24,曇り,西,1,1,6.79,03,まくり,6,0.16,1.53.5
丸亀,8,ガチ勝゛ち８,1,3572,安田政彦,44,12,曇り,西,1,1,6.85,04,まくり,1,0.19,1.55.7
丸亀,8,ガチ勝゛ち８,5,4666,日笠勝弘,56,43,曇り,西,1,1,6.83,05,まくり,5,0.14,1.57.0
丸亀,8,ガチ勝゛ち８,3,5092,篠原晟弥,20,49,曇り,西,1,1,6.77,06,まくり,3,0.22,1.58.3
丸亀,9,準優勝戦,1,4437,中田元泰,39,50,曇り,西,1,1,6.82,01,逃げ,1,0.19,1.50.9
丸亀,9,準優勝戦,2,4184,渡邊雄一郎,18,11,曇り,西,1,1,6.77,02,逃げ,2,0.24,1.51.6
丸亀,9,準優勝戦,3,3828,明石正之,63,20,曇り,西,1,1,6.83,03,逃げ,3,0.22,1.53.3
丸亀,9,準優勝戦,4,3944,山口裕二,24,60,曇り,西,1,1,6.78,04,逃げ,4,0.24,1.54.2
丸亀,9,準優勝戦,5,3907,村越篤,4,4,曇り,西,1,1,6.78,05,逃げ,5,0.25,1.55.0
丸亀,9,準優勝戦,6,3187,篠原俊夫,25,13,曇り,西,1,1,6.85,06,逃げ,6,0.26,1.55.6
丸亀,10,準優勝戦,1,4760,山崎郡,32,57,曇り,北西,2,2,6.77,01,逃げ,1,0.17,1.50.8
丸亀,10,準優勝戦,2,3719,辻栄蔵,36,2,曇り,北西,2,2,6.80,02,逃げ,2,0.25,1.51.8
丸亀,10,準優勝戦,3,3527,中嶋誠一郎,51,9,曇り,北西,2,2,6.78,03,逃げ,3,0.22,1.52.4
丸亀,10,準優勝戦,5,3158,島川光男,26,14,曇り,北西,2,2,6.76,04,逃げ,5,0.16,1.54.9
丸亀,10,準優勝戦,4,3903,白石健,27,66,曇り,北西,2,2,6.85,05,逃げ,4,0.17,1.55.5
丸亀,10,準優勝戦,6,4179,広次修,17,61,曇り,北西,2,2,6.74,06,逃げ,6,0.18,1.57.4
丸亀,11,準優勝戦,1,4649,和田操拓,64,8,曇り,東,1,1,6.60,01,抜き,1,0.14,1.49.7
丸亀,11,準優勝戦,4,4523,中村辰也,53,62,曇り,東,1,1,6.75,02,抜き,4,0.18,1.52.0
丸亀,11,準優勝戦,6,3572,安田政彦,44,12,曇り,東,1,1,6.80,03,抜き,6,0.32,1.53.8
丸亀,11,準優勝戦,3,3582,吉川昭男,13,37,曇り,東,1,1,6.72,04,抜き,3,0.21,1.54.0
丸亀,11,準優勝戦,5,4852,川原祐明,29,22,曇り,東,1,1,6.81,05,抜き,5,0.21,1.55.1
丸亀,11,準優勝戦,2,4790,柳内敬太,9,19,曇り,東,1,1,6.79,06,抜き,2,0.16,1.57.4
丸亀,12,一般,1,4497,桑原悠,28,27,曇り,北,2,2,6.86,01,逃げ,1,0.11,1.51.4
丸亀,12,一般,5,3832,下田哲也,8,25,曇り,北,2,2,6.79,02,逃げ,5,0.20,1.53.1
丸亀,12,一般,4,4015,前野竜一,37,18,曇り,北,2,2,6.80,03,逃げ,4,0.14,1.54.1
丸亀,12,一般,2,3761,山本光雄,61,36,曇り,北,2,2,6.81,04,逃げ,2,0.26,1.55.7
丸亀,12,一般,3,3725,向達哉,12,51,曇り,北,2,2,6.80,05,逃げ,3,0.37,1.56.4
丸亀,12,一般,6,4187,香川友尚,38,1,曇り,北,2,2,6.82,06,逃げ,6,0.22,1.57.6
鳴門,1,とるならなる,1,3939,渡辺真至,75,19,晴,北,2,2,6.76,01,逃げ,1,0.07,1.49.5
鳴門,1,とるならなる,5,5172,田村慶,59,52,晴,北,2,2,6.90,02,逃げ,5,0.05,1.50.3
鳴門,1,とるならなる,3,4977,馬野耀,16,60,晴,北,2,2,6.89,03,逃げ,3,0.02,1.51.9
鳴門,1,とるならなる,4,4198,沼田克彦,22,11,晴,北,2,2,6.81,04,逃げ,4,0.08,1.53.4
鳴門,1,とるならなる,2,4231,鈴木裕隆,15,71,晴,北,2,2,6.89,05,逃げ,2,0.17,.  .
鳴門,1,とるならなる,6,4920,桐村翔太,71,17,晴,北,2,2,6.85,06,逃げ,6,0.09,.  .
鳴門,2,どーなるなる,1,4357,田中和也,74,26,晴,北西,1,1,6.74,01,逃げ,1,0.13,1.49.0
鳴門,2,どーなるなる,5,3436,柏野幸二,70,35,晴,北西,1,1,6.82,02,逃げ,4,0.10,1.50.0
鳴門,2,どーなるなる,2,3893,汐崎正則,28,10,晴,北西,1,1,6.86,03,逃げ,2,0.13,1.51.7
鳴門,2,どーなるなる,6,4731,間野兼礼,76,12,晴,北西,1,1,6.83,04,逃げ,6,0.16,1.52.3
鳴門,2,どーなるなる,4,5106,山崎祥,18,18,晴,北西,1,1,6.83,05,逃げ,5,0.11,.  .
鳴門,2,どーなるなる,3,3614,谷勝幸,69,78,晴,北西,1,1,6.80,06,逃げ,3,0.16,.  .
鳴門,3,どきどきなる,1,4173,岡谷健吾,26,70,曇り,北西,1,1,6.82,01,逃げ,1,0.09,1.49.0
鳴門,3,どきどきなる,2,5037,田頭虎親,34,58,曇り,北西,1,1,6.86,02,逃げ,2,0.06,1.49.3
鳴門,3,どきどきなる,3,4154,森安弘雅,14,37,曇り,北西,1,1,6.74,03,逃げ,3,0.11,1.51.7
鳴門,3,どきどきなる,6,4105,松下直也,62,14,曇り,北西,1,1,6.80,04,逃げ,6,0.14,1.52.0
鳴門,3,どきどきなる,4,4943,八木治樹,73,56,曇り,北西,1,1,6.88,05,逃げ,4,0.12,.  .
鳴門,3,どきどきなる,5,5143,常盤海心,57,31,曇り,北西,1,1,6.84,06,逃げ,5,0.12,.  .
鳴門,4,とにかくなる,1,4441,末永由楽,79,36,曇り,無風,0,1,6.84,01,逃げ,1,0.18,1.48.0
鳴門,4,とにかくなる,3,4543,重木輝彦,66,27,曇り,無風,0,1,6.82,02,逃げ,3,0.21,1.50.9
鳴門,4,とにかくなる,5,3401,上田隆章,81,68,曇り,無風,0,1,6.88,03,逃げ,5,0.25,1.51.9
鳴門,4,とにかくなる,2,3456,松下潤,31,63,曇り,無風,0,1,6.83,04,逃げ,2,0.26,1.52.3
鳴門,4,とにかくなる,4,3935,岩津徹郎,58,67,曇り,無風,0,1,6.85,05,逃げ,4,0.18,.  .
鳴門,4,とにかくなる,6,4881,檀将太,33,54,曇り,無風,0,1,6.84,06,逃げ,6,0.29,.  .
鳴門,5,一般,3,3081,岡本慎治,20,38,曇り,無風,0,1,6.78,01,まくり,3,0.09,1.48.7
鳴門,5,一般,2,3304,烏野賢太,37,34,曇り,無風,0,1,6.87,02,まくり,2,0.12,1.50.4
鳴門,5,一般,1,4925,森悠稀,78,25,曇り,無風,0,1,6.83,03,まくり,1,0.12,1.51.6
鳴門,5,一般,6,3776,横井健太,64,64,曇り,無風,0,1,6.87,04,まくり,6,0.18,1.52.1
鳴門,5,一般,5,3990,芹澤克彦,68,72,曇り,無風,0,1,6.87,05,まくり,5,0.15,.  .
鳴門,5,一般,4,5172,田村慶,59,52,曇り,無風,0,1,6.91,06,まくり,4,0.12,.  .
鳴門,6,一般,1,5028,原田才一郎,25,23,曇り,無風,0,1,6.76,01,逃げ,1,0.03,1.48.8
鳴門,6,一般,2,4452,松尾祭,11,15,曇り,無風,0,1,6.78,02,逃げ,2,0.06,1.50.5
鳴門,6,一般,3,4731,間野兼礼,76,12,曇り,無風,0,1,6.77,03,逃げ,3,0.04,1.52.0
鳴門,6,一般,6,4877,鈴谷一平,65,29,曇り,無風,0,1,6.63,04,逃げ,6,0.15,1.53.2
鳴門,6,一般,4,4920,桐村翔太,71,17,曇り,無風,0,1,6.90,05,逃げ,4,0.06,.  .
鳴門,6,一般,5,5106,山崎祥,18,18,曇り,無風,0,1,6.81,06,逃げ,5,0.11,.  .
鳴門,7,一般,3,3997,北村征嗣,32,80,曇り,北西,1,1,6.79,01,抜き,3,0.21,1.48.8
鳴門,7,一般,2,4105,松下直也,62,14,曇り,北西,1,1,6.84,02,抜き,2,0.17,1.49.8
鳴門,7,一般,1,4943,八木治樹,73,56,曇り,北西,1,1,6.81,03,抜き,1,0.11,1.51.5
鳴門,7,一般,4,3614,谷勝幸,69,78,曇り,北西,1,1,6.83,04,抜き,4,0.23,1.52.2
鳴門,7,一般,6,3156,金子良昭,35,30,曇り,北西,1,1,6.83,05,抜き,6,0.36,.  .
鳴門,7,一般,5,4198,沼田克彦,22,11,曇り,北西,1,1,6.91,06,抜き,5,0.31,.  .
鳴門,8,一般,1,4154,森安弘雅,14,37,曇り,北西,1,1,6.78,01,逃げ,1,0.28,1.49.2
鳴門,8,一般,5,4231,鈴木裕隆,15,71,曇り,北西,1,1,6.97,02,逃げ,5,0.30,1.50.1
鳴門,8,一般,3,3935,岩津徹郎,58,67,曇り,北西,1,1,6.84,03,逃げ,3,0.24,1.51.1
鳴門,8,一般,6,4951,新田洋一,29,20,曇り,北西,1,1,6.93,04,逃げ,6,0.28,1.53.3
鳴門,8,一般,4,5143,常盤海心,57,31,曇り,北西,1,1,6.83,05,逃げ,4,0.34,.  .
鳴門,8,一般,2,3401,上田隆章,81,68,曇り,北西,1,1,6.91,06,逃げ,2,0.25,.  .
鳴門,9,なるちゃん特,1,3304,烏野賢太,37,34,曇り,北西,1,1,6.81,01,逃げ,1,0.15,1.48.6
鳴門,9,なるちゃん特,3,4441,末永由楽,79,36,曇り,北西,1,1,6.81,02,逃げ,3,0.08,1.49.9
鳴門,9,なるちゃん特,4,5028,原田才一郎,25,23,曇り,北西,1,1,6.80,03,逃げ,4,0.20,1.51.6
鳴門,9,なるちゃん特,5,3893,汐崎正則,28,10,曇り,北西,1,1,6.91,04,逃げ,5,0.16,1.52.3
鳴門,9,なるちゃん特,6,4977,馬野耀,16,60,曇り,北西,1,1,6.88,05,逃げ,6,0.19,.  .
鳴門,9,なるちゃん特,2,3990,芹澤克彦,68,72,曇り,北西,1,1,6.85,06,逃げ,2,0.13,.  .
鳴門,10,選抜戦,1,3436,柏野幸二,70,35,曇り,無風,0,1,6.76,01,逃げ,1,0.08,1.48.3
鳴門,10,選抜戦,3,3939,渡辺真至,75,19,曇り,無風,0,1,6.86,02,逃げ,3,0.12,1.49.5
鳴門,10,選抜戦,2,4357,田中和也,74,26,曇り,無風,0,1,6.83,03,逃げ,2,0.12,1.51.4
鳴門,10,選抜戦,6,4452,松尾祭,11,15,曇り,無風,0,1,6.83,04,逃げ,6,0.19,1.52.1
鳴門,10,選抜戦,5,5037,田頭虎親,34,58,曇り,無風,0,1,6.77,05,逃げ,5,0.08,.  .
鳴門,10,選抜戦,4,4543,重木輝彦,66,27,曇り,無風,0,1,6.74,06,逃げ,4,0.16,.  .
鳴門,11,選抜戦,2,3081,岡本慎治,20,38,曇り,北西,1,1,6.80,01,差し,2,0.06,1.48.6
鳴門,11,選抜戦,1,3997,北村征嗣,32,80,曇り,北西,1,1,6.73,02,差し,1,0.05,1.49.5
鳴門,11,選抜戦,3,4877,鈴谷一平,65,29,曇り,北西,1,1,6.78,03,差し,3,0.03,1.51.9
鳴門,11,選抜戦,6,4173,岡谷健吾,26,70,曇り,北西,1,1,6.81,04,差し,6,0.15,1.54.0
鳴門,11,選抜戦,5,3456,松下潤,31,63,曇り,北西,1,1,6.78,05,差し,5,0.12,.  .
鳴門,12,優勝戦,1,4561,藤山翔大,39,28,曇り,北西,1,1,6.64,01,逃げ,1,0.09,1.47.3
鳴門,12,優勝戦,2,4832,権藤俊光,60,24,曇り,北西,1,1,6.79,02,逃げ,2,0.08,1.48.2
鳴門,12,優勝戦,4,4508,野間大樹,72,57,曇り,北西,1,1,6.77,03,逃げ,4,0.11,1.51.0
鳴門,12,優勝戦,6,3961,谷村一哉,63,65,曇り,北西,1,1,6.86,04,逃げ,6,0.15,1.51.5
鳴門,12,優勝戦,5,4058,野末智一,77,51,曇り,北西,1,1,6.94,05,逃げ,5,0.13,.  .
鳴門,12,優勝戦,3,4631,新井英孝,80,76,曇り,北西,1,1,6.76,06,逃げ,3,0.05,.  .
三国,1,みくにあさイ,1,4391,松田祐季,42,68,晴,南東,4,3,6.66,01,逃げ,1,0.22,1.50.4
三国,1,みくにあさイ,2,3246,星野政彦,34,32,晴,南東,4,3,6.71,02,逃げ,2,0.29,1.51.7
三国,1,みくにあさイ,6,5075,中島秀治,17,34,晴,南東,4,3,6.71,03,逃げ,6,0.29,1.53.2
三国,1,みくにあさイ,4,3370,坪内実,14,48,晴,南東,4,3,6.68,04,逃げ,4,0.34,1.54.6
三国,1,みくにあさイ,3,4232,笠雅雄,56,17,晴,南東,4,3,6.75,05,逃げ,3,0.31,.  .
三国,1,みくにあさイ,5,3286,坂東満,30,40,晴,南東,4,3,6.68,06,逃げ,5,0.30,.  .
三国,2,みくにあさガ,1,3915,繁野谷圭介,15,58,晴,南東,4,3,6.65,01,逃げ,1,0.11,1.49.7
三国,2,みくにあさガ,3,4209,藤田竜弘,40,55,晴,南東,4,3,6.69,02,逃げ,3,0.15,1.51.1
三国,2,みくにあさガ,2,4448,青木玄太,63,42,晴,南東,4,3,6.61,03,逃げ,2,0.09,1.52.4
三国,2,みくにあさガ,4,4861,田中宏樹,41,51,晴,南東,4,3,6.72,04,逃げ,5,0.26,1.54.0
三国,2,みくにあさガ,6,3742,宮地秀祈,23,45,晴,南東,4,3,6.70,05,逃げ,4,0.16,.  .
三国,2,みくにあさガ,5,5060,数原魁,16,11,晴,南東,4,3,6.68,06,逃げ,6,0.19,.  .
三国,3,みくにあさズ,1,3484,芝田浩治,37,16,晴,南,2,2,6.59,01,逃げ,1,0.11,1.49.1
三国,3,みくにあさズ,2,4489,岩川仁士,22,14,晴,南,2,2,6.65,02,逃げ,2,0.13,1.50.3
三国,3,みくにあさズ,5,3123,中西宏文,50,60,晴,南,2,2,6.70,03,逃げ,4,0.12,1.52.4
三国,3,みくにあさズ,4,5082,一色凌雅,62,43,晴,南,2,2,6.74,04,逃げ,5,0.14,1.52.7
三国,3,みくにあさズ,3,3629,浅見昌克,33,36,晴,南,2,2,6.63,05,逃げ,3,0.11,.  .
三国,3,みくにあさズ,6,3796,長野道臣,19,50,晴,南,2,2,6.67,06,逃げ,6,0.13,.  .
三国,4,みくにあさ推,1,4025,山本隆幸,28,49,晴,南,1,1,6.58,01,逃げ,1,0.15,1.48.5
三国,4,みくにあさ推,3,4109,谷津幸宏,29,72,晴,南,1,1,6.68,02,逃げ,3,0.13,1.50.0
三国,4,みくにあさ推,2,4593,小坂宗司,68,26,晴,南,1,1,6.68,03,逃げ,2,0.15,1.51.0
三国,4,みくにあさ推,5,4761,山田晃大,60,13,晴,南,1,1,6.72,04,逃げ,5,0.15,1.52.9
三国,4,みくにあさ推,4,5046,松山裕基,39,20,晴,南,1,1,6.66,05,逃げ,4,0.21,.  .
三国,4,みくにあさ推,6,5127,沼田大都,38,23,晴,南,1,1,6.78,06,逃げ,6,0.35,.  .
三国,5,予選,2,5091,為本智也,43,33,晴,西,1,1,6.74,01,差し,2,0.22,1.48.6
三国,5,予選,4,4136,江夏満,31,52,晴,西,1,1,6.72,02,差し,4,0.28,1.50.0
三国,5,予選,3,4016,西川新太郎,52,31,晴,西,1,1,6.70,03,差し,3,0.21,1.51.3
三国,5,予選,1,3370,坪内実,14,48,晴,西,1,1,6.68,04,差し,1,0.22,1.52.7
三国,5,予選,5,4472,尾嶋一広,57,56,晴,西,1,1,6.71,05,差し,5,0.31,.  .
三国,5,予選,6,4327,加藤翔,53,44,晴,西,1,1,6.62,06,差し,6,0.57,.  .
三国,6,予選,4,3987,後藤正宗,65,54,晴,南西,1,1,6.70,01,差し,4,0.12,1.49.4
三国,6,予選,2,3251,平石和男,13,46,晴,南西,1,1,6.75,02,差し,2,0.21,1.50.8
三国,6,予選,6,4042,丸岡正典,46,18,晴,南西,1,1,6.77,03,差し,6,0.23,1.51.7
三国,6,予選,5,5159,笠間憲哉,21,64,晴,南西,1,1,6.74,04,差し,5,0.19,1.53.3
三国,6,予選,3,4633,森智也,55,66,晴,南西,1,1,6.73,05,差し,3,0.15,.  .
三国,6,予選,1,3781,秋元誠,58,62,晴,南西,1,1,6.71,06,差し,1,0.18,.  .
三国,7,予選,4,4295,小坂尚哉,67,57,晴,南西,2,2,6.64,01,まくり,4,0.09,1.48.7
三国,7,予選,5,4209,藤田竜弘,40,55,晴,南西,2,2,6.76,02,まくり,5,0.12,1.51.5
三国,7,予選,3,4800,小寺拳人,69,71,晴,南西,2,2,6.65,03,まくり,3,0.08,1.52.4
三国,7,予選,6,4039,村上功祐,18,19,晴,南西,2,2,6.83,04,まくり,6,0.13,1.52.9
三国,7,予選,2,3327,野長瀬正孝,49,12,晴,南西,2,2,6.55,05,まくり,2,0.11,.  .
三国,7,予選,1,3123,中西宏文,50,60,晴,南西,2,2,6.61,06,まくり,1,0.08,.  .
三国,8,予選,5,3915,繁野谷圭介,15,58,晴,西,2,1,6.76,01,まくり差し,5,0.14,1.48.4
三国,8,予選,2,3412,鈴木博,45,38,晴,西,2,1,6.72,02,まくり差し,2,0.16,1.50.1
三国,8,予選,3,3819,大内裕樹,26,65,晴,西,2,1,6.77,03,まくり差し,3,0.11,1.51.7
三国,8,予選,4,4061,萩原秀人,51,63,晴,西,2,1,6.69,04,まくり差し,4,0.13,1.53.0
三国,8,予選,6,3246,星野政彦,34,32,晴,西,2,1,6.81,05,まくり差し,6,0.15,.  .
三国,8,予選,1,4197,渥美卓郎,20,37,晴,西,2,1,6.68,06,まくり差し,1,0.29,.  .
三国,9,予選特賞,1,4761,山田晃大,60,13,晴,北西,3,3,6.73,01,逃げ,1,0.14,1.48.7
三国,9,予選特賞,4,5091,為本智也,43,33,晴,北西,3,3,6.79,02,逃げ,4,0.16,1.50.8
三国,9,予選特賞,6,4505,島田賢人,61,35,晴,北西,3,3,6.80,03,逃げ,6,0.21,1.52.3
三国,9,予選特賞,2,3286,坂東満,30,40,晴,北西,3,3,6.78,04,逃げ,2,0.16,1.53.7
三国,9,予選特賞,5,3484,芝田浩治,37,16,晴,北西,3,3,6.82,05,逃げ,5,0.17,.  .
三国,9,予選特賞,3,4788,小池哲也,32,29,晴,北西,3,3,6.70,06,逃げ,3,0.14,.  .
三国,10,予選特賞,1,3987,後藤正宗,65,54,晴,北西,2,2,6.70,01,逃げ,1,0.11,1.48.9
三国,10,予選特賞,4,3629,浅見昌克,33,36,晴,北西,2,2,6.76,02,逃げ,3,0.08,1.50.6
三国,10,予選特賞,6,4593,小坂宗司,68,26,晴,北西,2,2,6.80,03,逃げ,4,0.01,1.50.9
三国,10,予選特賞,2,4472,尾嶋一広,57,56,晴,北西,2,2,6.75,04,逃げ,2,0.07,1.52.4
三国,10,予選特賞,3,4861,田中宏樹,41,51,晴,北西,2,2,6.74,05,逃げ,5,0.19,.  .
三国,10,予選特賞,5,4232,笠雅雄,56,17,晴,北西,2,2,6.80,06,逃げ,6,0.07,.  .
三国,11,記者特選,1,4295,小坂尚哉,67,57,晴,西,2,2,6.79,01,逃げ,1,0.19,1.48.4
三国,11,記者特選,4,3251,平石和男,13,46,晴,西,2,2,6.76,02,逃げ,4,0.23,1.49.7
三国,11,記者特選,2,3742,宮地秀祈,23,45,晴,西,2,2,6.77,03,逃げ,2,0.21,1.51.9
三国,11,記者特選,5,4016,西川新太郎,52,31,晴,西,2,2,6.78,04,逃げ,5,0.17,1.52.7
三国,11,記者特選,6,4109,谷津幸宏,29,72,晴,西,2,2,6.75,05,逃げ,6,0.17,.  .
三国,11,記者特選,3,3796,長野道臣,19,50,晴,西,2,2,6.78,06,逃げ,3,0.34,.  .
三国,12,三国選抜,1,4061,萩原秀人,51,63,晴,北西,2,2,6.76,01,逃げ,1,0.14,1.47.4
三国,12,三国選抜,3,4136,江夏満,31,52,晴,北西,2,2,6.72,02,逃げ,3,0.13,1.49.0
三国,12,三国選抜,6,4448,青木玄太,63,42,晴,北西,2,2,6.66,03,逃げ,6,0.19,1.50.5
三国,12,三国選抜,2,4042,丸岡正典,46,18,晴,北西,2,2,6.70,04,逃げ,2,0.14,1.51.6
三国,12,三国選抜,4,4025,山本隆幸,28,49,晴,北西,2,2,6.68,05,逃げ,4,0.14,.  .
三国,12,三国選抜,5,4391,松田祐季,42,68,晴,北西,2,2,6.78,06,逃げ,5,0.18,.  .
津,1,ツッキーレー,1,3713,伊藤誠二,61,22,晴,西,2,1,6.72,01,逃げ,1,0.22,1.50.8
津,1,ツッキーレー,4,4766,石井孝之,58,74,晴,西,2,1,6.66,02,逃げ,4,0.11,1.52.0
津,1,ツッキーレー,2,5120,山本稔太朗,29,14,晴,西,2,1,6.76,03,逃げ,2,0.20,1.53.6
津,1,ツッキーレー,3,5112,砂長知輝,65,37,晴,西,2,1,6.75,04,逃げ,3,0.15,1.54.3
津,1,ツッキーレー,5,5066,鈴木孝明,54,24,晴,西,2,1,6.71,05,逃げ,5,0.20,.  .
津,1,ツッキーレー,6,5150,坂本雄紀,15,59,晴,西,2,1,6.87,06,逃げ,6,0.28,.  .
津,2,一般,3,4702,三浦敬太,72,64,晴,南東,2,1,6.77,01,まくり差し,3,0.12,1.49.5
津,2,一般,1,3823,本部真吾,66,44,晴,南東,2,1,6.78,02,まくり差し,1,0.08,1.51.5
津,2,一般,2,4091,荒田泰明,23,54,晴,南東,2,1,6.79,03,まくり差し,2,0.10,1.52.7
津,2,一般,6,3594,塚原武之,19,32,晴,南東,2,1,6.81,04,まくり差し,6,0.28,1.54.1
津,2,一般,4,3748,小黒竜吾,50,19,晴,南東,2,1,6.78,05,まくり差し,4,0.14,.  .
津,2,一般,5,5100,栗原一馬,51,27,晴,南東,2,1,6.82,06,まくり差し,5,0.12,.  .
津,3,一般,2,4379,桑島和宏,14,69,曇り,東,1,1,6.86,01,差し,2,0.07,1.50.6
津,3,一般,3,4962,畑竜生,18,23,曇り,東,1,1,6.80,02,差し,3,0.10,1.52.8
津,3,一般,6,4366,前沢丈史,36,45,曇り,東,1,1,6.82,03,差し,6,0.17,1.53.3
津,3,一般,4,4933,板橋侑我,62,13,曇り,東,1,1,6.90,04,差し,4,0.08,1.54.3
津,3,一般,5,4973,栗原直也,25,53,曇り,東,1,1,6.80,05,差し,5,0.18,.  .
津,3,一般,1,3957,大谷直弘,68,38,曇り,東,1,1,6.89,06,差し,1,0.19,.  .
津,4,一般,4,3952,中澤和志,22,75,曇り,東,2,1,6.88,01,まくり差し,4,0.20,1.49.9
津,4,一般,5,3740,大澤普司,73,15,曇り,東,2,1,6.79,02,まくり差し,5,0.21,1.50.6
津,4,一般,1,3563,堤昇,31,62,曇り,東,2,1,6.88,03,まくり差し,1,0.21,1.50.7
津,4,一般,6,4215,吉島祥之,26,40,曇り,東,2,1,6.84,04,まくり差し,6,0.28,1.53.3
津,4,一般,3,5087,佐藤航,56,31,曇り,東,2,1,6.91,05,まくり差し,3,0.24,.  .
津,4,一般,2,4318,桑原将光,52,36,曇り,東,2,1,6.98,06,まくり差し,2,0.21,.  .
津,5,５ールドレー,1,4188,久田敏之,38,11,曇り,南東,2,1,6.82,01,逃げ,1,0.09,1.50.5
津,5,５ールドレー,2,4766,石井孝之,58,74,曇り,南東,2,1,6.74,02,逃げ,2,0.11,1.51.5
津,5,５ールドレー,3,4420,津久井拓也,20,61,曇り,南東,2,1,6.89,03,逃げ,3,0.13,1.52.8
津,5,５ールドレー,6,5023,久永祥平,49,48,曇り,南東,2,1,6.83,04,逃げ,6,0.18,1.53.7
津,5,５ールドレー,5,4274,長畑友輔,41,66,曇り,南東,2,1,6.90,05,逃げ,5,0.17,.  .
津,5,５ールドレー,4,5112,砂長知輝,65,37,曇り,南東,2,1,6.86,06,逃げ,4,0.14,.  .
津,6,一般,1,4342,谷野錬志,34,25,曇り,南東,2,1,6.86,01,逃げ,1,0.11,1.49.9
津,6,一般,3,4926,吉川貴仁,69,18,曇り,南東,2,1,6.78,02,逃げ,3,0.16,1.51.4
津,6,一般,6,4769,馬場剛,44,72,曇り,南東,2,1,6.94,03,逃げ,5,0.18,1.52.5
津,6,一般,4,4702,三浦敬太,72,64,曇り,南東,2,1,6.79,04,逃げ,4,0.16,1.53.8
津,6,一般,2,3594,塚原武之,19,32,曇り,南東,2,1,6.92,05,逃げ,2,0.15,.  .
津,6,一般,5,5150,坂本雄紀,15,59,曇り,南東,2,1,6.84,06,逃げ,6,0.32,.  .
