レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,7,予選,1,3945,橋口真樹,53,12,晴,南,3,3,6.74,06,まくり,1,0.23,.  .
びわこ,8,予選,1,3808,秋田健太郎,48,28,晴,南,3,3,6.84,01,逃げ,1,0.12,1.51.1
びわこ,8,予選,5,3876,中辻崇人,52,55,晴,南,3,3,6.79,02,逃げ,5,0.09,1.52.1
びわこ,8,予選,4,3629,浅見昌克,45,26,晴,南,3,3,6.88,03,逃げ,4,0.10,1.54.0
びわこ,8,予選,2,3538,菊池峰晴,30,35,晴,南,3,3,6.84,04,逃げ,2,0.10,1.55.1
びわこ,8,予選,3,3419,栗原謙治,17,45,晴,南,3,3,6.85,05,逃げ,3,0.14,.  .
びわこ,8,予選,6,3401,上田隆章,47,24,晴,南,3,3,6.81,06,逃げ,6,0.12,.  .
びわこ,9,予選,1,3514,山一鉄也,65,64,晴,南西,1,1,6.67,01,逃げ,1,0.19,1.50.2
びわこ,9,予選,6,3970,亀山高雅,57,25,晴,南西,1,1,6.68,02,逃げ,6,0.17,1.51.1
びわこ,9,予選,4,3554,仲口博崇,39,46,晴,南西,1,1,6.75,03,逃げ,4,0.25,1.53.8
びわこ,9,予選,3,3662,大庭元明,70,29,晴,南西,1,1,6.82,04,逃げ,3,0.22,1.55.1
びわこ,9,予選,2,3867,松浦勝,69,49,晴,南西,1,1,6.73,05,逃げ,2,0.20,.  .
びわこ,9,予選,5,3176,長谷川巌,67,48,晴,南西,1,1,6.83,06,逃げ,5,0.22,.  .
びわこ,10,予選特賞,1,3616,中村真,18,44,晴,南,2,2,6.82,01,逃げ,1,0.11,1.50.1
びわこ,10,予選特賞,2,3489,大場敏,61,19,晴,南,2,2,6.89,02,逃げ,2,0.16,1.51.7
びわこ,10,予選特賞,3,3940,飯山泰,32,62,晴,南,2,2,6.78,03,逃げ,3,0.12,1.53.0
びわこ,10,予選特賞,5,3442,宮武英司,36,68,晴,南,2,2,6.86,04,逃げ,5,0.18,1.53.7
びわこ,10,予選特賞,4,3870,寺嶋雄,31,11,晴,南,2,2,6.86,05,逃げ,4,0.24,.  .
びわこ,10,予選特賞,6,3668,市川猛,22,20,晴,南,2,2,6.90,06,逃げ,6,0.20,.  .
びわこ,11,予選特選,1,3473,石川真二,41,52,晴,南,1,1,6.83,01,逃げ,1,0.12,1.50.3
びわこ,11,予選特選,2,3582,吉川昭男,46,15,晴,南,1,1,6.75,02,逃げ,2,0.16,1.51.3
びわこ,11,予選特選,3,3796,長野道臣,51,73,晴,南,1,1,6.74,03,逃げ,3,0.19,1.52.5
びわこ,11,予選特選,6,3975,小野寺智洋,35,50,晴,南,1,1,6.81,04,逃げ,6,0.35,1.53.5
びわこ,11,予選特選,5,3841,佐々木和伸,66,22,晴,南,1,1,6.74,05,逃げ,4,0.21,.  .
びわこ,11,予選特選,4,3877,松浦博人,55,59,晴,南,1,1,6.79,06,逃げ,5,0.36,.  .
びわこ,12,予選特選,1,3876,中辻崇人,52,55,晴,無風,0,1,6.74,01,逃げ,1,0.16,1.48.9
びわこ,12,予選特選,5,3333,丸尾義孝,50,71,晴,無風,0,1,6.80,02,逃げ,5,0.13,1.51.0
びわこ,12,予選特選,4,3896,上田洋平,37,38,晴,無風,0,1,6.87,03,逃げ,4,0.11,1.51.9
びわこ,12,予選特選,3,3834,細川明人,43,13,晴,無風,0,1,6.82,04,逃げ,3,0.12,1.52.2
びわこ,12,予選特選,6,3736,岡本猛,64,18,晴,無風,0,1,6.81,05,逃げ,6,0.12,.  .
びわこ,12,予選特選,2,3557,太田和美,25,27,晴,無風,0,1,6.76,06,逃げ,2,0.16,.  .
三国,1,一般,1,4573,佐藤翼,53,46,曇り,南東,2,1,6.65,01,抜き,1,0.19,1.48.7
三国,1,一般,5,3612,馬袋義則,56,61,曇り,南東,2,1,6.65,02,抜き,5,0.25,1.50.1
三国,1,一般,2,4961,西橋奈未,42,18,曇り,南東,2,1,6.67,03,抜き,2,0.19,1.51.7
三国,1,一般,3,4566,塩田北斗,66,13,曇り,南東,2,1,6.63,04,抜き,3,0.23,1.52.8
三国,1,一般,4,4019,笠原亮,28,31,曇り,南東,2,1,6.73,05,抜き,4,0.18,.  .
三国,2,一般,1,4371,西山貴浩,57,59,曇り,南東,1,1,6.67,01,逃げ,1,0.13,1.50.3
三国,2,一般,3,4342,谷野錬志,38,70,曇り,南東,1,1,6.69,02,逃げ,3,0.11,1.51.2
三国,2,一般,5,4446,和田兼輔,63,41,曇り,南東,1,1,6.63,03,逃げ,5,0.13,1.52.6
三国,2,一般,2,4415,下出卓矢,73,21,曇り,南東,1,1,6.57,04,逃げ,2,0.14,1.53.5
三国,2,一般,4,5017,澤田尚也,60,23,曇り,南東,1,1,6.63,05,逃げ,4,0.07,.  .
三国,2,一般,6,4528,黒井達矢,40,42,曇り,南東,1,1,6.69,06,逃げ,6,0.16,.  .
三国,3,一般,1,3719,辻栄蔵,54,45,曇り,南東,1,1,6.61,01,逃げ,1,0.08,1.48.5
三国,3,一般,3,4391,松田祐季,25,74,曇り,南東,1,1,6.67,02,逃げ,3,0.08,1.50.1
三国,3,一般,2,3788,一宮稔弘,20,25,曇り,南東,1,1,6.69,03,逃げ,2,0.07,1.51.8
三国,3,一般,4,3854,吉川元浩,11,12,曇り,南東,1,1,6.71,04,逃げ,4,0.11,1.53.1
三国,3,一般,6,4804,高田ひかる,52,69,曇り,南東,1,1,6.61,05,逃げ,6,0.21,.  .
三国,3,一般,5,4828,松山将吾,55,11,曇り,南東,1,1,6.71,06,逃げ,5,0.15,.  .
三国,4,一般,1,4500,山田康二,12,52,曇り,南東,1,1,6.67,01,逃げ,1,0.15,1.48.8
三国,4,一般,2,4772,石丸海渡,58,17,曇り,南東,1,1,6.67,02,逃げ,2,0.10,1.49.9
三国,4,一般,4,3897,白井英治,19,29,曇り,南東,1,1,6.67,03,逃げ,4,0.12,1.51.9
三国,4,一般,6,4537,渡邉和将,31,56,曇り,南東,1,1,6.69,04,逃げ,6,0.14,1.52.3
三国,4,一般,5,4604,岩瀬裕亮,18,40,曇り,南東,1,1,6.67,05,逃げ,5,0.15,.  .
三国,4,一般,3,4702,三浦敬太,26,63,曇り,南東,1,1,6.75,06,逃げ,3,0.15,.  .
三国,5,一般,1,4961,西橋奈未,42,18,曇り,西,1,1,6.71,01,逃げ,1,0.08,1.48.8
三国,5,一般,2,3590,濱野谷憲吾,64,67,曇り,西,1,1,6.69,02,逃げ,2,0.11,1.50.1
三国,5,一般,3,4653,小野達哉,69,50,曇り,西,1,1,6.78,03,逃げ,3,0.12,1.51.2
三国,5,一般,4,4459,片岡雅裕,23,62,曇り,西,1,1,6.71,04,逃げ,4,0.18,1.52.2
三国,5,一般,5,4074,柳沢一,32,55,曇り,西,1,1,6.71,05,逃げ,5,0.17,.  .
三国,5,一般,6,3716,石渡鉄兵,24,32,曇り,西,1,1,6.71,06,逃げ,6,0.15,.  .
三国,6,一般,1,3388,今垣光太郎,33,48,曇り,西,1,1,6.73,01,逃げ,1,0.13,1.49.4
三国,6,一般,3,4502,遠藤エミ,44,22,曇り,西,1,1,6.75,02,逃げ,3,0.09,1.50.7
三国,6,一般,2,4522,古澤光紀,71,73,曇り,西,1,1,6.69,03,逃げ,2,0.12,1.51.7
三国,6,一般,5,4886,入海馨,22,68,曇り,西,1,1,6.69,04,逃げ,5,0.08,1.52.5
三国,6,一般,6,4524,深谷知博,37,20,曇り,西,1,1,6.71,05,逃げ,6,0.09,.  .
三国,6,一般,4,4337,平本真之,62,66,曇り,西,1,1,6.71,06,逃げ,4,0.10,.  .
三国,7,一般,1,3612,馬袋義則,56,61,曇り,西,1,1,6.69,01,逃げ,1,0.21,1.48.9
三国,7,一般,4,4262,馬場貴也,46,47,曇り,西,1,1,6.65,02,逃げ,2,0.18,1.50.0
三国,7,一般,3,4415,下出卓矢,73,21,曇り,西,1,1,6.63,03,逃げ,3,0.21,1.52.8
三国,7,一般,6,4932,新開航,51,28,曇り,西,1,1,6.71,04,逃げ,6,0.13,1.53.8
三国,7,一般,5,4832,権藤俊光,27,72,曇り,西,1,1,6.73,05,逃げ,5,0.09,.  .
三国,7,一般,2,4914,吉田裕平,21,58,曇り,西,1,1,6.71,06,逃げ,4,0.11,.  .
三国,8,一般,1,4239,竹田辰也,29,71,曇り,西,1,1,6.65,01,逃げ,1,0.14,1.49.5
三国,8,一般,2,4013,中島孝平,74,24,曇り,西,1,1,6.82,02,逃げ,2,0.16,1.50.7
三国,8,一般,3,4446,和田兼輔,63,41,曇り,西,1,1,6.73,03,逃げ,3,0.16,1.51.7
三国,8,一般,4,4772,石丸海渡,58,17,曇り,西,1,1,6.75,04,逃げ,4,0.15,1.52.6
三国,8,一般,5,4566,塩田北斗,66,13,曇り,西,1,1,6.75,05,逃げ,5,0.17,.  .
三国,8,一般,6,3788,一宮稔弘,20,25,曇り,西,1,1,6.80,06,逃げ,6,0.29,.  .
三国,9,一般,1,4061,萩原秀人,70,33,曇り,西,1,1,6.67,01,逃げ,1,0.07,1.49.4
三国,9,一般,4,4537,渡邉和将,31,56,曇り,西,1,1,6.71,02,逃げ,4,0.16,1.50.1
三国,9,一般,6,3961,谷村一哉,41,57,曇り,西,1,1,6.73,03,逃げ,6,0.15,1.51.6
三国,9,一般,3,4350,篠崎元志,72,19,曇り,西,1,1,6.67,04,逃げ,3,0.06,1.53.1
三国,9,一般,5,4653,小野達哉,69,50,曇り,西,1,1,6.75,05,逃げ,5,0.12,.  .
三国,9,一般,2,4828,松山将吾,55,11,曇り,西,1,1,6.71,06,逃げ,2,0.07,.  .
三国,10,特別選抜Ｂ戦,1,3897,白井英治,19,29,曇り,無風,0,0,6.71,01,逃げ,1,0.11,1.49.6
三国,10,特別選抜Ｂ戦,6,3388,今垣光太郎,33,48,曇り,無風,0,0,6.82,02,逃げ,4,0.09,1.50.6
三国,10,特別選抜Ｂ戦,5,4371,西山貴浩,57,59,曇り,無風,0,0,6.75,03,逃げ,3,0.09,1.51.3
三国,10,特別選抜Ｂ戦,3,4019,笠原亮,28,31,曇り,無風,0,0,6.71,04,逃げ,2,0.10,1.52.8
三国,10,特別選抜Ｂ戦,2,4459,片岡雅裕,23,62,曇り,無風,0,0,6.67,05,逃げ,5,0.11,.  .
三国,10,特別選抜Ｂ戦,4,4391,松田祐季,25,74,曇り,無風,0,0,6.67,06,逃げ,6,0.14,.  .
三国,11,特別選抜Ａ戦,1,3854,吉川元浩,11,12,曇り,無風,0,0,6.67,01,逃げ,1,0.21,1.49.0
三国,11,特別選抜Ａ戦,5,4573,佐藤翼,53,46,曇り,無風,0,0,6.67,02,逃げ,5,0.12,1.49.9
三国,11,特別選抜Ａ戦,2,4262,馬場貴也,46,47,曇り,無風,0,0,6.57,03,逃げ,2,0.14,1.51.2
三国,11,特別選抜Ａ戦,3,4337,平本真之,62,66,曇り,無風,0,0,6.71,04,逃げ,3,0.11,1.52.8
三国,11,特別選抜Ａ戦,4,4342,谷野錬志,38,70,曇り,無風,0,0,6.67,05,逃げ,4,0.07,.  .
三国,11,特別選抜Ａ戦,6,4500,山田康二,12,52,曇り,無風,0,0,6.78,06,逃げ,6,0.11,.  .
三国,12,優勝戦,1,4586,磯部誠,48,49,曇り,北西,1,1,6.57,01,逃げ,1,0.03,1.49.1
三国,12,優勝戦,4,4398,船岡洋一郎,59,38,曇り,北西,1,1,6.63,02,逃げ,4,0.06,1.49.8
三国,12,優勝戦,2,4418,茅原悠紀,61,54,曇り,北西,1,1,6.65,03,逃げ,2,0.07,1.50.6
三国,12,優勝戦,3,3946,赤岩善生,36,36,曇り,北西,1,1,6.75,04,逃げ,3,0.11,1.51.7
三国,12,優勝戦,5,4734,安河内将,15,15,曇り,北西,1,1,6.69,05,逃げ,5,0.12,.  .
三国,12,優勝戦,6,4571,菅章哉,30,51,曇り,北西,1,1,6.59,06,逃げ,6,0.11,.  .
蒲郡,1,一般戦,1,4056,小西英輝,31,69,晴,南,3,1,6.70,01,逃げ,1,0.18,1.50.7
蒲郡,1,一般戦,5,3699,富永正人,28,77,晴,南,3,1,6.69,02,逃げ,4,0.19,1.51.3
蒲郡,1,一般戦,3,3687,花田和明,71,54,晴,南,3,1,6.80,03,逃げ,3,0.15,1.54.8
蒲郡,1,一般戦,4,4785,木幡純也,36,30,晴,南,3,1,6.76,04,逃げ,5,0.24,1.54.8
蒲郡,1,一般戦,6,4905,土井祥伍,22,57,晴,南,3,1,6.77,05,逃げ,6,0.28,.  .
蒲郡,1,一般戦,2,4186,小川時光,23,58,晴,南,3,1,6.75,06,逃げ,2,0.25,.  .
蒲郡,2,一般戦,1,4465,大西賢,35,47,晴,南,3,1,6.76,01,逃げ,1,0.12,1.51.3
蒲郡,2,一般戦,2,3893,汐崎正則,62,43,晴,南,3,1,6.67,02,逃げ,2,0.18,1.52.6
蒲郡,2,一般戦,3,4424,松尾昂明,27,32,晴,南,3,1,6.70,03,逃げ,3,0.14,1.54.0
蒲郡,2,一般戦,5,5077,滝沢崚,52,50,晴,南,3,1,6.76,04,逃げ,5,0.29,1.54.4
蒲郡,2,一般戦,4,4910,中村泰平,60,64,晴,南,3,1,6.79,05,逃げ,4,0.26,.  .
蒲郡,2,一般戦,6,4271,川崎公靖,58,66,晴,南,3,1,6.76,06,逃げ,6,0.37,.  .
蒲郡,3,一般戦,3,4369,丹下将,59,33,晴,南西,3,1,6.77,01,まくり差し,3,0.14,1.50.6
蒲郡,3,一般戦,2,4593,小坂宗司,66,65,晴,南西,3,1,6.72,02,まくり差し,2,0.09,1.51.6
蒲郡,3,一般戦,4,3641,一瀬明,67,68,晴,南西,3,1,6.78,03,まくり差し,4,0.18,1.53.1
蒲郡,3,一般戦,5,4821,妻鳥晋也,53,41,晴,南西,3,1,6.65,04,まくり差し,5,0.13,1.53.7
蒲郡,3,一般戦,1,4169,多田有佑,21,34,晴,南西,3,1,6.69,05,まくり差し,1,0.19,.  .
蒲郡,3,一般戦,6,5289,佃來紀,33,25,晴,南西,3,1,6.78,06,まくり差し,6,0.14,.  .
蒲郡,4,一般戦,1,4119,泥谷一毅,38,46,晴,南西,3,1,6.70,01,逃げ,1,0.09,1.50.4
蒲郡,4,一般戦,5,4644,山田亮太,34,67,晴,南西,3,1,6.76,02,逃げ,5,0.17,1.51.7
蒲郡,4,一般戦,2,4769,馬場剛,25,75,晴,南西,3,1,6.74,03,逃げ,2,0.12,1.53.7
蒲郡,4,一般戦,4,4776,竹田和哉,29,60,晴,南西,3,1,6.75,04,逃げ,4,0.24,1.55.2
蒲郡,4,一般戦,3,3860,松本浩貴,63,27,晴,南西,3,1,6.74,05,逃げ,3,0.22,.  .
蒲郡,4,一般戦,6,3306,武田正紀,45,26,晴,南西,3,1,6.74,06,逃げ,6,0.18,.  .
蒲郡,5,一般戦,5,3024,西島義則,24,28,晴,南西,3,1,6.70,01,抜き,2,0.18,1.50.1
蒲郡,5,一般戦,2,3904,森貴洋,39,31,晴,南西,3,1,6.73,02,抜き,3,0.22,1.51.7
蒲郡,5,一般戦,4,4615,板倉敦史,32,40,晴,南西,3,1,6.75,03,抜き,5,0.12,1.53.7
蒲郡,5,一般戦,1,4944,田代達也,26,62,晴,南西,3,1,6.65,04,抜き,1,0.36,1.55.6
蒲郡,5,一般戦,6,4186,小川時光,23,58,晴,南西,3,1,6.76,05,抜き,6,0.15,.  .
蒲郡,6,一般戦,3,4910,中村泰平,60,64,晴,南西,3,1,6.77,01,差し,3,0.12,1.51.7
蒲郡,6,一般戦,4,4463,三苫晃幸,72,53,晴,南西,3,1,6.80,02,差し,4,0.14,1.52.9
蒲郡,6,一般戦,2,4062,後藤陽介,55,37,晴,南西,3,1,6.77,03,差し,2,0.13,1.53.8
蒲郡,6,一般戦,6,4059,入澤友治,51,29,晴,南西,3,1,6.74,04,差し,6,0.32,1.54.5
蒲郡,6,一般戦,1,4610,佐藤大佑,40,48,晴,南西,3,1,6.68,05,差し,1,0.19,.  .
蒲郡,6,一般戦,5,4056,小西英輝,31,69,晴,南西,3,1,6.76,06,差し,5,0.14,.  .
蒲郡,7,一般戦,4,4561,藤山翔大,54,63,晴,南,2,1,6.52,01,まくり,4,0.10,1.51.1
蒲郡,7,一般戦,3,5029,中亮太,70,52,晴,南,2,1,6.80,02,まくり,3,0.11,1.52.5
蒲郡,7,一般戦,1,3769,佐竹恒彦,65,49,晴,南,2,1,6.72,03,まくり,1,0.10,1.53.5
蒲郡,7,一般戦,2,4905,土井祥伍,22,57,晴,南,2,1,6.72,04,まくり,2,0.17,1.53.8
蒲郡,7,一般戦,6,5077,滝沢崚,52,50,晴,南,2,1,6.83,05,まくり,6,0.09,.  .
蒲郡,7,一般戦,5,4465,大西賢,35,47,晴,南,2,1,6.81,06,まくり,5,0.10,.  .
蒲郡,8,一般戦,1,4852,川原祐明,56,51,晴,南,2,1,6.74,01,逃げ,1,0.11,1.50.0
蒲郡,8,一般戦,3,4769,馬場剛,25,75,晴,南,2,1,6.81,02,逃げ,3,0.18,1.52.0
蒲郡,8,一般戦,4,3687,花田和明,71,54,晴,南,2,1,6.87,03,逃げ,4,0.16,1.53.1
蒲郡,8,一般戦,6,4785,木幡純也,36,30,晴,南,2,1,6.87,04,逃げ,5,0.17,1.55.0
蒲郡,8,一般戦,2,3860,松本浩貴,63,27,晴,南,2,1,6.82,05,逃げ,2,0.18,.  .
蒲郡,8,一般戦,5,5289,佃來紀,33,25,晴,南,2,1,6.92,06,逃げ,6,0.18,.  .
蒲郡,9,一般特選,1,4369,丹下将,59,70,晴,南,2,1,6.84,01,逃げ,1,0.11,1.50.3
蒲郡,9,一般特選,2,4644,山田亮太,34,67,晴,南,2,1,6.84,02,逃げ,2,0.13,1.51.4
蒲郡,9,一般特選,3,4169,多田有佑,21,34,晴,南,2,1,6.84,03,逃げ,3,0.12,1.52.6
蒲郡,9,一般特選,6,4626,伊藤紘章,37,71,晴,南,2,1,6.89,04,逃げ,6,0.22,1.54.5
蒲郡,9,一般特選,5,4944,田代達也,26,62,晴,南,2,1,6.80,05,逃げ,5,0.13,.  .
蒲郡,9,一般特選,4,4424,松尾昂明,27,32,晴,南,2,1,6.82,06,逃げ,4,0.23,.  .
蒲郡,10,選抜戦,5,4610,佐藤大佑,40,48,晴,南,2,1,6.84,01,まくり差し,5,0.11,1.49.2
蒲郡,10,選抜戦,1,3904,森貴洋,39,31,晴,南,2,1,6.79,02,まくり差し,1,0.07,1.51.4
蒲郡,10,選抜戦,2,4776,竹田和哉,29,60,晴,南,2,1,6.86,03,まくり差し,2,0.12,1.53.7
蒲郡,10,選抜戦,6,3893,汐崎正則,62,43,晴,南,2,1,6.81,04,まくり差し,6,0.18,1.55.1
蒲郡,10,選抜戦,4,4593,小坂宗司,66,65,晴,南,2,1,6.84,05,まくり差し,4,0.16,.  .
蒲郡,10,選抜戦,3,3641,一瀬明,67,68,晴,南,2,1,6.88,06,まくり差し,3,0.20,.  .
蒲郡,11,選抜戦,2,4852,川原祐明,56,51,晴,南,2,1,6.79,01,まくり,3,0.19,1.49.6
蒲郡,11,選抜戦,3,3024,西島義則,24,28,晴,南,2,1,6.85,02,まくり,2,0.17,1.51.4
蒲郡,11,選抜戦,6,4561,藤山翔大,54,63,晴,南,2,1,6.61,03,まくり,5,0.12,1.53.8
蒲郡,11,選抜戦,4,4119,泥谷一毅,38,46,晴,南,2,1,6.84,04,まくり,4,0.15,1.54.7
蒲郡,11,選抜戦,1,4463,三苫晃幸,72,53,晴,南,2,1,6.84,05,まくり,1,0.13,.  .
蒲郡,11,選抜戦,5,4271,川崎公靖,58,66,晴,南,2,1,6.87,06,まくり,6,0.15,.  .
蒲郡,12,優勝戦,3,4514,上條嘉嗣,69,35,晴,南,1,0,6.76,01,まくり差し,3,0.14,1.49.1
蒲郡,12,優勝戦,4,3721,守田俊介,41,45,晴,南,1,0,6.94,02,まくり差し,4,0.16,1.50.7
蒲郡,12,優勝戦,1,4509,平見真彦,61,59,晴,南,1,0,6.72,03,まくり差し,1,0.11,1.52.2
蒲郡,12,優勝戦,5,3915,繁野谷圭介,57,72,晴,南,1,0,6.83,04,まくり差し,5,0.23,1.52.2
蒲郡,12,優勝戦,2,4516,野口勝弘,68,36,晴,南,1,0,6.75,05,まくり差し,2,0.12,.  .
蒲郡,12,優勝戦,6,3826,村田修次,64,56,晴,南,1,0,6.88,06,まくり差し,6,0.29,.  .
多摩川,1,まつりだｏｎ,1,4134,杉山貴博,25,75,晴,南,3,2,6.72,01,逃げ,1,0.12,1.49.0
多摩川,1,まつりだｏｎ,2,4911,片岡大地,75,48,晴,南,3,2,6.87,02,逃げ,2,0.14,1.52.2
多摩川,1,まつりだｏｎ,6,3596,河上年昭,49,45,晴,南,3,2,6.85,03,逃げ,5,0.16,1.53.0
多摩川,1,まつりだｏｎ,4,4908,上田龍星,74,27,晴,南,3,2,6.64,04,逃げ,4,0.20,1.55.0
多摩川,1,まつりだｏｎ,3,3637,齋藤和政,34,50,晴,南,3,2,6.91,05,逃げ,3,0.08,.  .
多摩川,2,予選,2,3105,内山文典,72,30,晴,南,4,2,6.83,01,まくり,2,0.16,1.51.3
多摩川,2,予選,4,4113,木村浩士,53,83,晴,南,4,2,6.90,02,まくり,4,0.25,1.51.8
多摩川,2,予選,6,4209,藤田竜弘,65,70,晴,南,4,2,6.87,03,まくり,6,0.29,1.53.6
多摩川,2,予選,5,4067,永井源,29,46,晴,南,4,2,6.77,04,まくり,5,0.23,1.55.0
多摩川,2,予選,1,4945,上村宏太,42,59,晴,南,4,2,6.73,05,まくり,1,0.26,.  .
多摩川,2,予選,3,3286,坂東満,14,76,晴,南,4,2,6.85,06,まくり,3,0.21,.  .
多摩川,3,予選,2,4109,谷津幸宏,21,72,晴,南,4,2,6.83,01,差し,2,0.16,1.50.1
多摩川,3,予選,4,5006,久保原秀人,52,64,晴,南,4,2,6.75,02,差し,4,0.15,1.52.0
多摩川,3,予選,1,3800,牧宏次,37,47,晴,南,4,2,6.80,03,差し,1,0.16,1.52.0
多摩川,3,予選,3,4468,大池佑来,48,23,晴,南,4,2,6.73,04,差し,3,0.13,1.53.6
多摩川,3,予選,5,4916,中村聡志,18,29,晴,南,4,2,6.87,05,差し,5,0.17,.  .
多摩川,3,予選,6,3857,阿波勝哉,60,86,晴,南,4,2,6.77,06,差し,6,0.32,.  .
多摩川,4,予選,3,4659,木下翔太,73,77,晴,南,3,2,6.80,01,まくり,3,0.14,1.50.5
多摩川,4,予選,5,3934,鋤柄貴俊,28,60,晴,南,3,2,6.89,02,まくり,5,0.16,1.51.7
多摩川,4,予選,1,3911,鈴木猛,38,35,晴,南,3,2,6.73,03,まくり,1,0.28,1.53.0
多摩川,4,予選,6,4150,山田雄太,35,49,晴,南,3,2,6.90,04,まくり,6,0.13,1.53.7
多摩川,4,予選,4,4660,宇田川信一,46,25,晴,南,3,2,6.87,05,まくり,4,0.19,.  .
多摩川,4,予選,2,3613,角谷健吾,16,58,晴,南,3,2,6.83,06,まくり,2,0.23,.  .
多摩川,5,予選,4,4748,渡邉雄朗,19,26,晴,南,3,2,6.70,01,まくり,4,0.11,1.50.9
多摩川,5,予選,2,4575,戸塚邦好,64,68,晴,南,3,2,6.82,02,まくり,2,0.10,1.51.4
多摩川,5,予選,5,4688,永井彪也,36,66,晴,南,3,2,6.87,03,まくり,5,0.17,1.53.1
多摩川,5,予選,1,3637,齋藤和政,34,50,晴,南,3,2,6.80,04,まくり,1,0.09,1.54.4
多摩川,5,予選,6,5293,眞崎武蔵,50,65,晴,南,3,2,6.89,05,まくり,6,0.16,.  .
多摩川,5,予選,3,3353,前田光昭,33,36,晴,南,3,2,6.90,06,まくり,3,0.12,.  .
多摩川,6,予選,1,3850,小川知行,61,82,晴,南,3,2,6.70,01,逃げ,1,0.21,1.50.9
多摩川,6,予選,2,4409,坂元浩仁,39,41,晴,南,3,2,6.77,02,逃げ,2,0.22,1.51.3
多摩川,6,予選,3,4209,藤田竜弘,65,70,晴,南,3,2,6.87,03,逃げ,3,0.20,1.53.3
多摩川,6,予選,6,4438,森作雄大,67,44,晴,南,3,2,6.73,04,逃げ,5,0.18,1.53.6
多摩川,6,予選,4,5269,山口晃朋,62,62,晴,南,3,2,6.79,05,逃げ,6,0.17,.  .
多摩川,6,予選,5,4598,加藤政彦,59,39,晴,南,3,2,6.80,06,逃げ,4,0.24,.  .
多摩川,7,予選,6,4908,上田龍星,74,27,晴,南,2,2,6.77,01,抜き,6,0.12,1.49.4
多摩川,7,予選,4,5226,藤田俊祐,23,79,晴,南,2,2,6.73,02,抜き,4,0.11,1.51.2
多摩川,7,予選,5,4943,八木治樹,45,85,晴,南,2,2,6.75,03,抜き,5,0.07,1.53.4
多摩川,7,予選,3,5046,松山裕基,11,42,晴,南,2,2,6.86,04,抜き,3,0.21,1.53.5
多摩川,7,予選,1,3105,内山文典,72,30,晴,南,2,2,6.77,05,抜き,1,0.29,.  .
多摩川,7,予選,2,4131,原豊土,13,38,晴,南,2,2,6.79,06,抜き,2,0.30,.  .
多摩川,8,予選,1,4109,谷津幸宏,21,72,晴,南,3,2,6.77,01,逃げ,1,0.16,1.49.9
多摩川,8,予選,5,4659,木下翔太,73,77,晴,南,3,2,6.79,02,逃げ,5,0.09,1.51.7
多摩川,8,予選,3,3686,鳥居塚孝博,30,51,晴,南,3,2,6.73,03,逃げ,3,0.16,1.52.2
多摩川,8,予選,2,4245,高橋直哉,70,84,晴,南,3,2,6.80,04,逃げ,2,0.21,1.53.5
多摩川,8,予選,4,5190,大月遊雅,31,31,晴,南,3,2,6.83,05,逃げ,4,0.17,.  .
多摩川,8,予選,6,4113,木村浩士,53,83,晴,南,3,2,6.81,06,逃げ,6,0.13,.  .
多摩川,9,予選特賞,1,3613,角谷健吾,16,58,晴,南,4,2,6.83,01,逃げ,1,0.25,1.51.0
多摩川,9,予選特賞,5,3857,阿波勝哉,60,86,晴,南,4,2,6.82,02,逃げ,6,0.28,1.52.4
多摩川,9,予選特賞,2,4809,外崎悟,54,28,晴,南,4,2,6.80,03,逃げ,2,0.26,1.53.3
多摩川,9,予選特賞,3,3596,河上年昭,49,45,晴,南,4,2,6.77,04,逃げ,3,0.28,1.54.7
多摩川,9,予選特賞,4,4067,永井源,29,46,晴,南,4,2,6.73,05,逃げ,4,0.21,.  .
多摩川,9,予選特賞,6,4748,渡邉雄朗,19,26,晴,南,4,2,6.67,06,逃げ,5,0.21,.  .
多摩川,10,予選特賞,1,4598,加藤政彦,59,39,晴,南,3,2,6.77,01,逃げ,1,0.19,1.51.0
多摩川,10,予選特賞,2,4150,山田雄太,35,49,晴,南,3,2,6.79,02,逃げ,2,0.13,1.52.0
多摩川,10,予選特賞,4,4688,永井彪也,36,66,晴,南,3,2,6.87,03,逃げ,4,0.14,1.52.0
多摩川,10,予選特賞,5,5006,久保原秀人,52,64,晴,南,3,2,6.81,04,逃げ,5,0.14,1.53.2
多摩川,10,予選特賞,3,4911,片岡大地,75,48,晴,南,3,2,6.80,05,逃げ,3,0.24,.  .
多摩川,10,予選特賞,6,4436,渋谷明憲,41,67,晴,南,3,2,6.82,06,逃げ,6,0.20,.  .
多摩川,11,予選特選,4,3771,折下寛法,55,53,晴,南,2,2,6.80,01,まくり,4,0.09,1.50.2
多摩川,11,予選特選,2,4134,杉山貴博,25,75,晴,南,2,2,6.73,02,まくり,2,0.17,1.51.4
多摩川,11,予選特選,1,4409,坂元浩仁,39,41,晴,南,2,2,6.77,03,まくり,1,0.19,1.52.5
多摩川,11,予選特選,3,3911,鈴木猛,38,35,晴,南,2,2,6.79,04,まくり,3,0.20,1.54.2
