レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,2,3964,宮地博士,15,36,晴,北東,2,2,6.91,06,まくり,2,0.25,.  .
若松,5,進入固定戦隊,1,4043,桐本康臣,26,14,晴,北,1,1,6.94,01,逃げ,1,0.16,1.51.1
若松,5,進入固定戦隊,2,4486,野村誠,18,50,晴,北,1,1,6.92,02,逃げ,2,0.21,1.51.4
若松,5,進入固定戦隊,4,4420,津久井拓也,58,31,晴,北,1,1,6.92,03,逃げ,4,0.11,1.52.6
若松,5,進入固定戦隊,5,4246,喜多那由夏,48,65,晴,北,1,1,6.89,04,逃げ,5,0.08,1.53.1
若松,5,進入固定戦隊,3,3986,沖島広和,37,45,晴,北,1,1,6.86,05,逃げ,3,0.20,.  .
若松,5,進入固定戦隊,6,5413,宮城那菜,50,33,晴,北,1,1,6.90,06,逃げ,6,0.08,.  .
若松,6,一般戦,3,4163,山崎裕司,27,38,晴,北,1,1,6.81,01,まくり,2,0.14,1.50.7
若松,6,一般戦,2,4245,高橋直哉,25,48,晴,北,1,1,6.87,02,まくり,4,0.12,1.51.5
若松,6,一般戦,6,4468,大池佑来,17,11,晴,北,1,1,6.90,03,まくり,3,0.11,1.52.9
若松,6,一般戦,5,3850,小川知行,40,27,晴,北,1,1,6.84,04,まくり,6,0.22,1.53.6
若松,6,一般戦,1,3265,今村暢孝,62,69,晴,北,1,1,6.89,05,まくり,1,0.16,.  .
若松,6,一般戦,4,3548,室田泰史,11,20,晴,北,1,1,6.86,06,まくり,5,0.13,.  .
若松,7,一般戦,5,4133,高橋正男,60,35,晴,北西,3,3,6.87,01,まくり差し,5,0.21,1.49.6
若松,7,一般戦,1,4451,松崎祐太郎,55,52,晴,北西,3,3,6.88,02,まくり差し,1,0.19,1.51.5
若松,7,一般戦,2,3105,内山文典,23,61,晴,北西,3,3,6.93,03,まくり差し,2,0.24,1.53.1
若松,7,一般戦,3,4017,向井美鈴,4,15,晴,北西,3,3,6.87,04,まくり差し,3,0.24,1.53.8
若松,7,一般戦,4,4815,伏島祐介,22,19,晴,北西,3,3,6.90,05,まくり差し,4,0.23,.  .
若松,7,一般戦,6,4308,河村了,41,16,晴,北西,3,3,6.85,06,まくり差し,6,0.17,.  .
若松,8,エイトビート,1,3489,大場敏,38,12,曇り,北西,1,1,6.76,01,抜き,1,0.07,1.50.4
若松,8,エイトビート,4,4919,吉田翔悟,28,64,曇り,北西,1,1,6.83,02,抜き,4,0.06,1.52.2
若松,8,エイトビート,3,4443,津田裕絵,56,46,曇り,北西,1,1,6.87,03,抜き,3,0.06,1.53.7
若松,8,エイトビート,2,4210,松村康太,43,18,曇り,北西,1,1,6.82,04,抜き,2,0.09,1.54.1
若松,8,エイトビート,5,3964,宮地博士,15,36,曇り,北西,1,1,6.86,05,抜き,5,0.09,.  .
若松,8,エイトビート,6,4638,小林遼太,24,67,曇り,北西,1,1,6.80,06,抜き,6,0.15,.  .
若松,9,準優勝戦,2,4910,中村泰平,53,66,曇り,無風,0,0,6.89,01,まくり,2,0.14,1.49.8
若松,9,準優勝戦,4,4043,桐本康臣,26,14,曇り,無風,0,0,6.92,02,まくり,4,0.12,1.51.7
若松,9,準優勝戦,6,3680,森林太,12,60,曇り,無風,0,0,6.85,03,まくり,6,0.14,1.53.1
若松,9,準優勝戦,3,4470,平田健之佑,19,62,曇り,無風,0,0,6.88,04,まくり,3,0.12,1.54.6
若松,9,準優勝戦,1,4495,森晋太郎,32,13,曇り,無風,0,0,6.80,05,まくり,1,0.09,.  .
若松,9,準優勝戦,5,4486,野村誠,18,50,曇り,無風,0,0,6.86,06,まくり,5,0.13,.  .
若松,10,準優勝戦,1,4468,大池佑来,17,11,曇り,無風,0,0,6.84,01,逃げ,1,0.19,1.49.7
若松,10,準優勝戦,2,4373,若狭奈美子,6,28,曇り,無風,0,0,6.83,02,逃げ,3,0.18,1.50.8
若松,10,準優勝戦,5,4057,松井賢治,29,47,曇り,無風,0,0,6.85,03,逃げ,6,0.17,1.53.1
若松,10,準優勝戦,4,3327,野長瀬正孝,16,43,曇り,無風,0,0,6.86,04,逃げ,4,0.16,1.53.6
若松,10,準優勝戦,6,3265,今村暢孝,62,69,曇り,無風,0,0,6.93,05,逃げ,2,0.19,.  .
若松,10,準優勝戦,3,3499,市川哲也,47,30,曇り,無風,0,0,6.93,06,逃げ,5,0.16,.  .
若松,11,準優勝戦,1,4308,河村了,41,16,曇り,北,1,1,6.78,01,逃げ,1,0.09,1.50.3
若松,11,準優勝戦,3,3548,室田泰史,11,20,曇り,北,1,1,6.87,02,逃げ,4,0.06,1.51.6
若松,11,準優勝戦,6,5323,香川陽太,34,32,曇り,北,1,1,6.70,03,逃げ,6,0.08,1.52.3
若松,11,準優勝戦,4,4451,松崎祐太郎,55,52,曇り,北,1,1,6.87,04,逃げ,3,0.10,1.53.2
若松,11,準優勝戦,5,3986,沖島広和,37,45,曇り,北,1,1,6.81,05,逃げ,5,0.07,.  .
若松,11,準優勝戦,2,4420,津久井拓也,58,31,曇り,北,1,1,6.83,06,逃げ,2,0.09,.  .
若松,12,一般戦,1,4443,津田裕絵,56,46,雨,北東,2,2,6.93,01,逃げ,1,0.17,1.50.3
若松,12,一般戦,3,4246,喜多那由夏,48,65,雨,北東,2,2,6.87,02,逃げ,3,0.14,1.52.1
若松,12,一般戦,5,4017,向井美鈴,4,15,雨,北東,2,2,6.90,03,逃げ,5,0.15,1.53.3
若松,12,一般戦,2,5144,中尾彩香,7,34,雨,北東,2,2,6.85,04,逃げ,2,0.15,1.54.6
若松,12,一般戦,6,5254,羽田妃希,14,49,雨,北東,2,2,6.84,05,逃げ,6,0.16,.  .
若松,12,一般戦,4,4556,竹井奈美,52,29,雨,北東,2,2,6.92,06,逃げ,4,0.16,.  .
児島,1,朝得ガァ～コ,1,4538,笠置博之,40,17,曇り,南東,1,1,6.92,01,逃げ,1,0.20,1.49.5
児島,1,朝得ガァ～コ,5,3517,高橋勲,20,43,曇り,南東,1,1,6.94,02,逃げ,5,0.18,1.51.4
児島,1,朝得ガァ～コ,3,4111,奥田誠,42,68,曇り,南東,1,1,6.90,03,逃げ,3,0.19,1.51.9
児島,1,朝得ガァ～コ,4,3605,中村守成,35,44,曇り,南東,1,1,7.01,04,逃げ,4,0.19,1.53.7
児島,1,朝得ガァ～コ,2,4332,村上彰一,46,55,曇り,南東,1,1,6.97,05,逃げ,2,0.20,.  .
児島,1,朝得ガァ～コ,6,4974,安井瑞紀,26,49,曇り,南東,1,1,6.95,06,逃げ,6,0.17,.  .
児島,2,予選,1,5181,森智哉,62,60,曇り,南東,2,3,6.87,01,逃げ,1,0.29,1.49.4
児島,2,予選,2,4343,村岡賢,41,54,曇り,南東,2,3,6.86,02,逃げ,2,0.16,1.52.2
児島,2,予選,4,4705,吉川勇作,58,37,曇り,南東,2,3,6.95,03,逃げ,4,0.10,1.53.1
児島,2,予選,5,4669,井上茂,60,26,曇り,南東,2,3,6.83,04,逃げ,5,0.24,1.53.4
児島,2,予選,6,4583,古田祐貴,49,52,曇り,南東,2,3,6.85,05,逃げ,6,0.11,.  .
児島,2,予選,3,3246,星野政彦,34,40,曇り,南東,2,3,6.89,06,逃げ,3,0.16,.  .
児島,3,予選,2,4918,川島拓郎,32,50,曇り,南,1,1,6.93,01,抜き,2,0.07,1.50.1
児島,3,予選,1,3550,都築正治,31,48,曇り,南,1,1,6.92,02,抜き,1,0.14,1.52.0
児島,3,予選,4,4099,吉永則雄,52,62,曇り,南,1,1,6.97,03,抜き,4,0.12,1.52.9
児島,3,予選,5,5073,上原健次郎,11,36,曇り,南,1,1,6.79,04,抜き,5,0.10,1.53.0
児島,3,予選,6,4152,深水慎一郎,67,72,曇り,南,1,1,6.85,05,抜き,6,0.12,.  .
児島,3,予選,3,5257,西丸侑太朗,54,18,曇り,南,1,1,6.85,06,抜き,3,0.06,.  .
児島,4,コジマだ４っ,4,4102,益田啓司,56,42,曇り,無風,0,1,6.85,01,差し,4,0.11,1.48.9
児島,4,コジマだ４っ,2,4377,濱本優一,17,74,曇り,無風,0,1,6.95,02,差し,2,0.13,1.50.4
児島,4,コジマだ４っ,5,4214,林祐介,33,12,曇り,無風,0,1,6.93,03,差し,5,0.14,1.52.2
児島,4,コジマだ４っ,6,4164,岩永節也,53,29,曇り,無風,0,1,6.97,04,差し,6,0.18,1.52.9
児島,4,コジマだ４っ,3,5033,藤原孝斗,37,64,曇り,無風,0,1,6.89,05,差し,3,0.11,.  .
児島,4,コジマだ４っ,1,3362,間嶋仁志,15,58,曇り,無風,0,1,6.87,06,差し,1,0.15,.  .
児島,5,日替艇食戦,3,4938,小芦るり華,30,33,曇り,南東,1,1,6.80,01,まくり,3,0.03,1.48.5
児島,5,日替艇食戦,1,4963,實森美祐,43,19,曇り,南東,1,1,7.01,02,まくり,1,0.15,1.51.9
児島,5,日替艇食戦,2,4400,加藤奈月,64,16,曇り,南東,1,1,6.90,03,まくり,2,0.35,1.53.6
児島,5,日替艇食戦,4,4974,安井瑞紀,26,49,曇り,南東,1,1,6.96,04,まくり,4,0.04,1.59.5
児島,6,昼得クラリス,3,5043,中村日向,23,41,曇り,南東,2,3,6.88,01,まくり差し,3,0.24,1.48.8
児島,6,昼得クラリス,1,4356,長岡良也,28,25,曇り,南東,2,3,6.87,02,まくり差し,1,0.18,1.50.3
児島,6,昼得クラリス,4,4332,村上彰一,46,55,曇り,南東,2,3,6.93,03,まくり差し,4,0.32,1.52.6
児島,6,昼得クラリス,2,4118,宇佐見淳,69,47,曇り,南東,2,3,6.89,04,まくり差し,2,0.17,1.53.1
児島,6,昼得クラリス,5,4128,川口貴久,50,24,曇り,南東,2,3,6.95,05,まくり差し,5,0.31,.  .
児島,6,昼得クラリス,6,5412,久保田凪紗,21,69,曇り,南東,2,3,6.93,06,まくり差し,6,0.66,.  .
児島,7,予選,5,4538,笠置博之,40,17,曇り,南東,1,1,6.79,01,まくり,5,0.09,1.50.4
児島,7,予選,6,4342,谷野錬志,68,66,曇り,南東,1,1,7.09,02,まくり,6,0.17,1.51.7
児島,7,予選,2,4121,富永修一,14,51,曇り,南東,1,1,6.92,03,まくり,2,0.11,1.53.1
児島,7,予選,1,3246,星野政彦,34,40,曇り,南東,1,1,6.91,04,まくり,1,0.14,1.55.1
児島,7,予選,3,3867,松浦勝,51,15,曇り,南東,1,1,6.95,05,まくり,3,0.10,.  .
児島,7,予選,4,4461,安田吉宏,65,71,曇り,南東,1,1,6.94,06,まくり,4,0.13,.  .
児島,8,予選,2,5217,藤原碧生,63,21,曇り,南東,3,3,6.78,01,抜き,2,0.09,1.48.2
児島,8,予選,5,5155,内山七海,44,73,曇り,南東,3,3,6.85,02,抜き,5,0.09,1.49.0
児島,8,予選,4,4583,古田祐貴,49,52,曇り,南東,3,3,6.88,03,抜き,4,0.10,1.51.4
児島,8,予選,3,4152,深水慎一郎,67,72,曇り,南東,3,3,6.88,04,抜き,3,0.08,1.53.7
児島,8,予選,6,4216,星栄爾,45,65,曇り,南東,3,3,6.92,05,抜き,6,0.10,.  .
児島,8,予選,1,4111,奥田誠,42,68,曇り,南東,3,3,6.86,06,抜き,1,0.11,.  .
児島,9,予選特賞,4,5029,中亮太,24,20,晴,南,3,3,6.77,01,まくり差し,5,0.14,1.48.1
児島,9,予選特賞,1,4214,林祐介,33,12,晴,南,3,3,6.96,02,まくり差し,1,0.15,1.50.4
児島,9,予選特賞,5,3550,都築正治,31,48,晴,南,3,3,6.90,03,まくり差し,4,0.14,1.53.6
児島,9,予選特賞,3,4705,吉川勇作,58,37,晴,南,3,3,6.80,04,まくり差し,3,0.34,1.54.5
児島,9,予選特賞,2,3517,高橋勲,20,43,晴,南,3,3,7.01,05,まくり差し,2,0.17,.  .
児島,9,予選特賞,6,4105,松下直也,25,61,晴,南,3,3,6.94,06,まくり差し,6,0.19,.  .
児島,10,予選特賞,1,4669,井上茂,60,26,晴,南,2,3,6.87,01,逃げ,1,0.06,1.49.7
児島,10,予選特賞,4,4938,小芦るり華,30,33,晴,南,2,3,6.84,02,逃げ,4,0.08,1.50.8
児島,10,予選特賞,6,4553,坪口竜也,19,30,晴,南,2,3,6.77,03,逃げ,6,0.09,1.51.2
児島,10,予選特賞,5,5257,西丸侑太朗,54,18,晴,南,2,3,6.87,04,逃げ,5,0.06,1.52.7
児島,10,予選特賞,3,4118,宇佐見淳,69,47,晴,南,2,3,6.98,05,逃げ,3,0.11,.  .
児島,10,予選特賞,2,3362,間嶋仁志,15,58,晴,南,2,3,6.99,06,逃げ,2,0.23,.  .
児島,11,予選特選,1,5163,清水愛海,27,34,晴,南,3,3,6.85,01,逃げ,1,0.19,1.49.0
児島,11,予選特選,3,4121,富永修一,14,51,晴,南,3,3,6.95,02,逃げ,3,0.15,1.51.0
児島,11,予選特選,4,4918,川島拓郎,32,50,晴,南,3,3,6.94,03,逃げ,4,0.20,1.52.4
児島,11,予選特選,6,4377,濱本優一,17,74,晴,南,3,3,6.96,04,逃げ,6,0.23,1.52.9
児島,11,予選特選,5,5181,森智哉,62,60,晴,南,3,3,6.83,05,逃げ,5,0.21,.  .
児島,11,予選特選,2,4356,長岡良也,28,25,晴,南,3,3,6.84,06,逃げ,2,0.17,.  .
児島,12,ヱビス選抜,5,4963,實森美祐,43,19,晴,南,2,3,6.91,01,まくり差し,5,0.15,1.48.4
児島,12,ヱビス選抜,4,4342,谷野錬志,68,66,晴,南,2,3,6.95,02,まくり差し,4,0.20,1.50.3
児島,12,ヱビス選抜,6,5043,中村日向,23,41,晴,南,2,3,6.92,03,まくり差し,6,0.09,1.51.4
児島,12,ヱビス選抜,1,5217,藤原碧生,63,21,晴,南,2,3,6.83,04,まくり差し,1,0.18,1.51.6
児島,12,ヱビス選抜,3,4102,益田啓司,56,42,晴,南,2,3,6.76,05,まくり差し,3,0.14,.  .
児島,12,ヱビス選抜,2,4099,吉永則雄,52,11,晴,南,2,3,6.88,06,まくり差し,2,0.21,.  .
鳴門,1,とるならなる,1,3956,横澤剛治,36,19,曇り,無風,0,1,6.93,01,逃げ,1,0.12,1.48.8
鳴門,1,とるならなる,2,5077,滝沢崚,38,74,曇り,無風,0,1,6.90,02,逃げ,2,0.13,1.50.3
鳴門,1,とるならなる,3,4329,小松卓司,12,77,曇り,無風,0,1,6.99,03,逃げ,3,0.10,1.51.8
鳴門,1,とるならなる,5,4004,山本浩輔,25,65,曇り,無風,0,1,7.00,04,逃げ,5,0.17,1.52.7
鳴門,1,とるならなる,4,5124,上瀧絢也,18,53,曇り,無風,0,1,6.95,05,逃げ,4,0.21,.  .
鳴門,1,とるならなる,6,5388,佐野優都,16,32,曇り,無風,0,1,6.93,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,1,4887,富澤祐作,79,80,曇り,無風,0,1,6.74,01,逃げ,1,0.09,1.48.9
鳴門,2,どーなるなる,2,4692,酒井俊弘,30,18,曇り,無風,0,1,6.83,02,逃げ,2,0.09,1.49.8
鳴門,2,どーなるなる,3,4136,江夏満,39,12,曇り,無風,0,1,6.92,03,逃げ,3,0.07,1.50.9
鳴門,2,どーなるなる,5,4396,大田直弥,15,36,曇り,無風,0,1,6.92,04,逃げ,5,0.22,1.52.0
鳴門,2,どーなるなる,4,5098,大江純,64,61,曇り,無風,0,1,6.98,05,逃げ,4,0.13,.  .
鳴門,2,どーなるなる,6,4319,三宅潤,11,10,曇り,無風,0,1,6.88,06,逃げ,6,0.29,.  .
鳴門,3,どきどきなる,1,4383,竹田吉行,26,70,曇り,南東,1,1,6.84,01,逃げ,1,0.10,1.49.7
鳴門,3,どきどきなる,2,5032,谷口知優,52,34,曇り,南東,1,1,6.84,02,逃げ,2,0.17,1.50.2
鳴門,3,どきどきなる,4,4550,石岡将太,59,73,曇り,南東,1,1,6.88,03,逃げ,4,0.24,1.52.1
鳴門,3,どきどきなる,3,4119,泥谷一毅,34,14,曇り,南東,1,1,6.91,04,逃げ,3,0.16,1.53.2
鳴門,3,どきどきなる,6,3631,田添康介,35,67,曇り,南東,1,1,6.80,05,逃げ,6,0.23,.  .
鳴門,3,どきどきなる,5,4346,前田健太郎,53,62,曇り,南東,1,1,6.87,06,逃げ,5,0.23,.  .
鳴門,4,とにかくなる,1,4096,石橋道友,24,27,晴,南東,2,2,6.78,01,逃げ,1,0.12,1.48.5
鳴門,4,とにかくなる,3,3920,正木聖賢,21,66,晴,南東,2,2,6.92,02,逃げ,3,0.19,1.50.1
鳴門,4,とにかくなる,6,3662,大庭元明,27,79,晴,南東,2,2,6.85,03,逃げ,6,0.09,1.51.4
鳴門,4,とにかくなる,5,4435,服部達哉,72,33,晴,南東,2,2,6.90,04,逃げ,5,0.17,1.51.8
鳴門,4,とにかくなる,2,4540,相原利章,63,71,晴,南東,2,2,6.84,05,逃げ,2,0.12,.  .
鳴門,4,とにかくなる,4,4691,水原慎,50,22,晴,南東,2,2,6.97,06,逃げ,4,0.15,.  .
鳴門,5,予選,2,4348,宮崎奨,10,55,晴,南東,1,1,6.80,01,差し,2,0.15,1.48.9
鳴門,5,予選,4,3590,濱野谷憲吾,28,15,晴,南東,1,1,6.87,02,差し,4,0.08,1.50.3
鳴門,5,予選,1,4551,三川昂暁,23,24,晴,南東,1,1,6.78,03,差し,1,0.11,1.52.1
鳴門,5,予選,6,3930,岸本隆,14,30,晴,南東,1,1,6.77,04,差し,6,0.16,1.53.2
鳴門,5,予選,5,5355,萩原丈太朗,29,84,晴,南東,1,1,6.91,05,差し,5,0.16,.  .
鳴門,5,予選,3,3642,大塚浩二,57,35,晴,南東,1,1,6.93,06,差し,3,0.14,.  .
鳴門,6,予選,5,4692,酒井俊弘,30,18,曇り,南東,1,1,6.80,01,まくり,6,0.06,1.48.9
鳴門,6,予選,3,3686,鳥居塚孝博,37,72,曇り,南東,1,1,6.87,02,まくり,3,0.11,1.50.9
鳴門,6,予選,2,5083,柳瀬幹太,58,25,曇り,南東,1,1,6.81,03,まくり,2,0.11,1.51.3
鳴門,6,予選,4,4144,石塚久也,62,38,曇り,南東,1,1,6.79,04,まくり,4,0.15,1.52.5
鳴門,6,予選,1,4879,山崎鉄平,56,82,曇り,南東,1,1,6.90,05,まくり,1,0.11,.  .
鳴門,6,予選,6,4329,小松卓司,12,77,曇り,南東,1,1,6.89,06,まくり,5,0.17,.  .
鳴門,7,予選,3,4247,齊藤優,54,17,曇り,南東,1,1,6.89,01,差し,3,0.06,1.48.8
鳴門,7,予選,6,4550,石岡将太,59,73,曇り,南東,1,1,6.91,02,差し,6,0.09,1.50.1
鳴門,7,予選,1,4396,大田直弥,15,36,曇り,南東,1,1,6.77,03,差し,1,0.16,1.51.7
鳴門,7,予選,2,4718,北川太一,60,76,曇り,南東,1,1,6.80,04,差し,2,0.09,1.53.0
鳴門,7,予選,5,4544,松田大志郎,22,20,曇り,南東,1,1,6.90,05,差し,5,0.14,.  .
鳴門,7,予選,4,5077,滝沢崚,38,74,曇り,南東,1,1,6.72,06,差し,4,0.04,.  .
鳴門,8,予選,1,3920,正木聖賢,21,66,曇り,東,1,1,6.91,01,逃げ,1,0.19,1.48.9
鳴門,8,予選,5,4019,笠原亮,31,26,曇り,東,1,1,6.70,02,逃げ,5,0.21,1.49.7
鳴門,8,予選,3,4438,森作雄大,19,56,曇り,東,1,1,6.74,03,逃げ,3,0.15,1.50.5
鳴門,8,予選,4,4346,前田健太郎,53,62,曇り,東,1,1,6.81,04,逃げ,4,0.23,1.53.4
鳴門,8,予選,2,5124,上瀧絢也,18,53,曇り,東,1,1,6.79,05,逃げ,2,0.17,.  .
鳴門,8,予選,6,5366,塩嶋泰空,32,37,曇り,東,1,1,6.90,06,逃げ,6,0.22,.  .
鳴門,9,特賞,1,3176,長谷川巌,33,57,曇り,南東,1,1,6.81,01,逃げ,1,0.16,1.49.3
鳴門,9,特賞,3,3273,石田豪,51,69,曇り,南東,1,1,6.97,02,逃げ,3,0.21,1.49.9
鳴門,9,特賞,2,3662,大庭元明,27,79,曇り,南東,1,1,6.84,03,逃げ,2,0.21,1.51.4
鳴門,9,特賞,4,3956,横澤剛治,36,19,曇り,南東,1,1,6.72,04,逃げ,4,0.23,1.52.9
鳴門,9,特賞,6,5032,谷口知優,52,34,曇り,南東,1,1,6.72,05,逃げ,6,0.20,.  .
鳴門,9,特賞,5,4887,富澤祐作,79,80,曇り,南東,1,1,6.82,06,逃げ,5,0.25,.  .
鳴門,10,特賞,1,4691,水原慎,50,22,曇り,東,1,1,6.91,01,逃げ,1,0.05,1.48.5
鳴門,10,特賞,2,4323,山田佑樹,17,11,曇り,東,1,1,6.95,02,逃げ,2,0.07,1.49.9
鳴門,10,特賞,4,4551,三川昂暁,23,24,曇り,東,1,1,6.82,03,逃げ,4,0.15,1.51.1
鳴門,10,特賞,3,5098,大江純,64,61,曇り,東,1,1,6.95,04,逃げ,3,0.09,1.51.3
鳴門,10,特賞,5,4119,泥谷一毅,34,14,曇り,東,1,1,6.78,05,逃げ,5,0.17,.  .
鳴門,10,特賞,6,5083,柳瀬幹太,58,25,曇り,東,1,1,6.77,06,逃げ,6,0.08,.  .
鳴門,11,特選,3,4124,池田雄一,55,21,曇り,無風,0,1,6.95,01,まくり,3,0.03,1.48.3
鳴門,11,特選,2,4319,三宅潤,11,10,曇り,無風,0,1,6.79,02,まくり,2,0.09,1.49.9
鳴門,11,特選,5,4348,宮崎奨,10,55,曇り,無風,0,1,6.84,03,まくり,5,0.08,1.51.1
鳴門,11,特選,4,4383,竹田吉行,26,70,曇り,無風,0,1,6.79,04,まくり,4,0.10,1.52.4
鳴門,11,特選,6,4718,北川太一,60,76,曇り,無風,0,1,6.74,05,まくり,6,0.08,.  .
鳴門,11,特選,1,3686,鳥居塚孝博,37,72,曇り,無風,0,1,6.84,06,まくり,1,0.13,.  .
鳴門,12,ドリーム戦,4,4544,松田大志郎,22,20,曇り,無風,0,1,6.87,01,まくり,4,0.08,1.48.1
鳴門,12,ドリーム戦,5,4096,石橋道友,24,27,曇り,無風,0,1,6.94,02,まくり,5,0.05,1.49.4
鳴門,12,ドリーム戦,6,4136,江夏満,39,12,曇り,無風,0,1,6.88,03,まくり,6,0.13,1.50.8
鳴門,12,ドリーム戦,3,4019,笠原亮,31,26,曇り,無風,0,1,6.84,04,まくり,3,0.14,1.52.4
鳴門,12,ドリーム戦,2,4144,石塚久也,62,38,曇り,無風,0,1,6.86,05,まくり,2,0.19,.  .
鳴門,12,ドリーム戦,1,3590,濱野谷憲吾,28,15,曇り,無風,0,1,6.92,06,まくり,1,0.11,.  .
尼崎,1,朝からセンプ,1,4725,佐竹太一,46,45,晴,南,3,0,6.79,01,逃げ,1,0.18,1.48.6
尼崎,1,朝からセンプ,3,4761,山田晃大,17,28,晴,南,3,0,6.83,02,逃げ,3,0.10,1.50.9
尼崎,1,朝からセンプ,2,5308,藤森拓海,19,73,晴,南,3,0,6.83,03,逃げ,2,0.15,1.51.0
尼崎,1,朝からセンプ,4,5074,大澤誠也,18,49,晴,南,3,0,6.84,04,逃げ,4,0.20,1.53.0
尼崎,1,朝からセンプ,5,3569,増田進,55,74,晴,南,3,0,6.81,05,逃げ,5,0.21,1.54.0
尼崎,1,朝からセンプ,6,5332,村松遥輝,24,66,晴,南,3,0,6.80,06,逃げ,6,0.17,1.57.4
尼崎,2,一般,1,4979,中野夢斗,5,29,曇り,西,1,0,6.88,01,逃げ,1,0.09,1.59.5
尼崎,2,一般,2,4182,吉田和仁,34,32,曇り,西,1,0,6.82,02,逃げ,2,0.09,2.02.7
尼崎,2,一般,5,4976,金山立樹,11,70,曇り,西,1,0,6.81,03,逃げ,5,0.15,2.05.3
尼崎,2,一般,6,4889,後藤盛也,13,35,曇り,西,1,0,6.80,04,逃げ,6,0.11,2.07.7
尼崎,2,一般,4,3820,樫葉次郎,44,52,曇り,西,1,0,6.90,05,逃げ,4,0.15,2.09.5
尼崎,3,一般,1,4368,山口隆史,49,47,曇り,南,3,0,6.80,01,逃げ,1,0.22,1.50.2
尼崎,3,一般,3,3333,丸尾義孝,28,13,曇り,南,3,0,6.84,02,逃げ,3,0.15,1.51.0
尼崎,3,一般,6,3564,桑原啓,41,75,曇り,南,3,0,6.78,03,逃げ,5,0.19,1.52.0
尼崎,3,一般,2,3784,中島友和,25,72,曇り,南,3,0,6.83,04,逃げ,2,0.23,1.53.7
尼崎,3,一般,5,5350,網代良芽,15,18,曇り,南,3,0,6.77,05,逃げ,6,0.19,1.53.8
尼崎,3,一般,4,4318,桑原将光,39,54,曇り,南,3,0,6.86,06,逃げ,4,0.15,1.56.6
尼崎,4,一般,5,4630,岩永雅人,22,27,曇り,南西,3,0,6.79,01,まくり差し,5,0.05,1.49.7
尼崎,4,一般,1,4981,牧山敦也,16,67,曇り,南西,3,0,6.81,02,まくり差し,1,0.20,1.50.3
尼崎,4,一般,4,3581,加木郁,59,46,曇り,南西,3,0,6.81,03,まくり差し,4,0.08,1.52.0
尼崎,4,一般,6,4424,松尾昂明,60,39,曇り,南西,3,0,6.77,04,まくり差し,6,0.06,1.53.6
尼崎,4,一般,3,3224,栗山繁洋,7,65,曇り,南西,3,0,6.86,05,まくり差し,3,0.16,1.55.7
尼崎,4,一般,2,3981,今坂晃広,56,69,曇り,南西,3,0,6.84,06,まくり差し,2,0.22,1.58.2
尼崎,5,一般,1,3696,白井友晴,57,37,曇り,西,3,0,6.78,01,逃げ,1,0.29,1.50.7
尼崎,5,一般,3,4413,水摩敦,38,58,曇り,西,3,0,6.80,02,逃げ,4,0.21,1.51.9
尼崎,5,一般,6,5018,竹下大樹,12,71,曇り,西,3,0,6.77,03,逃げ,6,0.27,1.52.7
尼崎,5,一般,2,3569,増田進,55,74,曇り,西,3,0,6.82,04,逃げ,3,0.24,1.53.0
尼崎,5,一般,4,3542,清水紀克,47,41,曇り,西,3,0,6.84,05,逃げ,2,0.29,1.55.1
尼崎,5,一般,5,4358,松本庸平,29,11,曇り,西,3,0,6.80,06,逃げ,5,0.20,1.57.5
尼崎,6,昼どきピンク,4,3931,黒崎竜也,52,44,曇り,南西,3,0,6.76,01,まくり,4,0.07,1.49.9
尼崎,6,昼どきピンク,5,3825,宮嵜隆太郎,20,12,曇り,南西,3,0,6.88,02,まくり,5,0.07,1.51.9
尼崎,6,昼どきピンク,2,4031,飯島誠,23,48,曇り,南西,3,0,6.87,03,まくり,2,0.27,1.53.1
尼崎,6,昼どきピンク,3,5074,大澤誠也,18,49,曇り,南西,3,0,6.85,04,まくり,3,0.26,1.54.3
尼崎,6,昼どきピンク,1,4889,後藤盛也,13,35,曇り,南西,3,0,6.81,05,まくり,1,0.11,1.55.8
尼崎,6,昼どきピンク,6,5385,鈴木柊介,36,31,曇り,南西,3,0,6.88,06,まくり,6,0.19,1.56.1
尼崎,7,一般,2,3596,河上年昭,43,40,曇り,南西,4,0,6.80,01,差し,2,0.12,1.49.9
尼崎,7,一般,1,4318,桑原将光,39,54,曇り,南西,4,0,6.83,02,差し,1,0.16,1.50.7
尼崎,7,一般,5,4596,葛原大陽,48,62,曇り,南西,4,0,6.85,03,差し,5,0.14,1.51.0
尼崎,7,一般,3,3361,岡部浩,6,43,曇り,南西,4,0,6.79,04,差し,3,0.14,1.53.4
尼崎,7,一般,4,4725,佐竹太一,46,45,曇り,南西,4,0,6.79,05,差し,4,0.18,1.55.0
尼崎,7,一般,6,4182,吉田和仁,34,32,曇り,南西,4,0,6.81,06,差し,6,0.21,1.57.3
尼崎,8,一般,1,4640,山ノ内雅人,1,59,曇り,南西,4,0,6.78,01,逃げ,1,0.19,1.49.6
