レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,6,3655,本橋克洋,45,57,曇り,南東,2,2,6.87,03,逃げ,6,0.18,1.52.5
徳山,5,一般,5,5083,柳瀬幹太,27,13,曇り,南東,2,2,6.95,04,逃げ,5,0.21,1.52.9
徳山,5,一般,4,3995,重野哲之,41,27,曇り,南東,2,2,6.90,05,逃げ,4,0.14,.  .
徳山,5,一般,3,5142,常住蓮,48,66,曇り,南東,2,2,6.90,06,逃げ,3,0.11,.  .
徳山,6,一般,1,2878,富山弘幸,23,70,曇り,南西,1,1,6.87,01,逃げ,1,0.14,1.50.8
徳山,6,一般,6,4547,中田竜太,11,29,曇り,南西,1,1,6.90,02,逃げ,6,0.25,1.51.2
徳山,6,一般,2,4373,若狭奈美子,43,20,曇り,南西,1,1,6.84,03,逃げ,2,0.18,1.52.4
徳山,6,一般,4,3974,深山祐二,72,25,曇り,南西,1,1,6.89,04,逃げ,4,0.16,1.53.7
徳山,6,一般,3,3422,服部幸男,39,42,曇り,南西,1,1,6.93,05,逃げ,3,0.18,.  .
徳山,6,一般,5,5067,山田真聖,52,44,曇り,南西,1,1,6.92,06,逃げ,5,0.23,.  .
徳山,7,一般,1,4045,佐々木裕美,68,51,曇り,南西,1,1,6.81,01,逃げ,1,0.21,1.50.4
徳山,7,一般,2,4462,夏山亮平,30,26,曇り,南西,1,1,6.90,02,逃げ,2,0.15,1.51.8
徳山,7,一般,3,3977,山本兼士,51,36,曇り,南西,1,1,6.93,03,逃げ,3,0.19,1.53.2
徳山,7,一般,5,4395,下河雅史,59,73,曇り,南西,1,1,6.94,04,逃げ,5,0.18,1.54.9
徳山,7,一般,6,5106,山崎祥,62,46,曇り,南西,1,1,6.85,05,逃げ,6,0.15,.  .
徳山,7,一般,4,5123,福山恵里奈,71,74,曇り,南西,1,1,6.88,06,逃げ,4,0.21,.  .
徳山,8,一般,1,3385,渡邉睦広,20,64,曇り,西,3,3,6.90,01,逃げ,1,0.16,1.49.8
徳山,8,一般,6,4705,吉川勇作,22,52,曇り,西,3,3,6.96,02,逃げ,5,0.12,1.51.9
徳山,8,一般,2,4118,宇佐見淳,57,68,曇り,西,3,3,6.91,03,逃げ,2,0.21,1.52.9
徳山,8,一般,4,4112,大久保信一郎,44,69,曇り,西,3,3,6.91,04,逃げ,4,0.12,1.53.3
徳山,8,一般,3,4822,百武翔,21,39,曇り,西,3,3,6.86,05,逃げ,3,0.19,.  .
徳山,8,一般,5,5231,寺田空詩,49,34,曇り,西,3,3,6.92,06,逃げ,6,0.08,.  .
徳山,9,すなっち特選,1,3532,柴田光,34,67,晴,南西,3,3,6.84,01,逃げ,1,0.17,1.50.1
徳山,9,すなっち特選,4,4352,下條雄太郎,16,16,晴,南西,3,3,6.92,02,逃げ,5,0.13,1.51.5
徳山,9,すなっち特選,3,3995,重野哲之,41,27,晴,南西,3,3,6.81,03,逃げ,4,0.16,1.53.0
徳山,9,すなっち特選,2,5142,常住蓮,48,66,晴,南西,3,3,6.89,04,逃げ,3,0.09,1.54.0
徳山,9,すなっち特選,5,4105,松下直也,17,40,晴,南西,3,3,6.88,05,逃げ,6,0.19,.  .
徳山,9,すなっち特選,6,3687,花田和明,58,62,晴,南西,3,3,6.89,06,逃げ,2,0.13,.  .
徳山,10,選抜戦,2,3475,橋本久和,54,23,晴,南西,4,4,6.85,01,差し,2,0.24,1.50.0
徳山,10,選抜戦,4,3655,本橋克洋,45,57,晴,南西,4,4,6.96,02,差し,4,0.25,1.51.0
徳山,10,選抜戦,1,4567,上村慎太郎,18,11,晴,南西,4,4,6.89,03,差し,1,0.24,1.52.4
徳山,10,選抜戦,3,4123,細川裕子,60,31,晴,南西,4,4,6.90,04,差し,3,0.25,1.53.2
徳山,10,選抜戦,5,2878,富山弘幸,23,70,晴,南西,4,4,6.91,05,差し,5,0.23,.  .
徳山,10,選抜戦,6,4045,佐々木裕美,68,51,晴,南西,4,4,6.88,06,差し,6,0.23,.  .
徳山,11,選抜戦,1,4547,中田竜太,11,29,晴,南西,3,3,6.87,01,逃げ,1,0.20,1.49.3
徳山,11,選抜戦,2,4090,中村尊,46,58,晴,南西,3,3,6.89,02,逃げ,2,0.16,1.51.3
徳山,11,選抜戦,4,3978,齊藤仁,65,63,晴,南西,3,3,6.93,03,逃げ,4,0.18,1.52.3
徳山,11,選抜戦,3,3385,渡邉睦広,20,64,晴,南西,3,3,6.93,04,逃げ,3,0.13,1.53.8
徳山,11,選抜戦,6,5126,山下大輝,50,50,晴,南西,3,3,6.85,05,逃げ,6,0.18,.  .
徳山,11,選抜戦,5,3422,服部幸男,39,42,晴,南西,3,3,6.92,06,逃げ,5,0.15,.  .
徳山,12,優勝戦,1,4239,竹田辰也,56,47,晴,南西,4,4,6.86,01,逃げ,1,0.08,1.48.5
徳山,12,優勝戦,4,3996,秋山直之,15,18,晴,南西,4,4,6.87,02,逃げ,4,0.15,1.49.7
徳山,12,優勝戦,3,4545,岡村慶太,66,35,晴,南西,4,4,6.83,03,逃げ,3,0.12,1.52.4
徳山,12,優勝戦,6,4356,長岡良也,12,75,晴,南西,4,4,6.88,04,逃げ,6,0.28,1.53.1
徳山,12,優勝戦,2,3435,寺田千恵,14,15,晴,南西,4,4,6.84,05,逃げ,2,0.10,.  .
徳山,12,優勝戦,5,4427,秦英悟,55,17,晴,南西,4,4,6.83,06,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,1,4535,北山康介,64,26,曇り,南東,3,3,6.70,01,逃げ,1,0.10,1.47.1
児島,1,朝得ガァ～コ,3,3584,佐々木英樹,31,25,曇り,南東,3,3,6.79,02,逃げ,3,0.11,1.49.1
児島,1,朝得ガァ～コ,2,4919,吉田翔悟,44,52,曇り,南東,3,3,6.71,03,逃げ,2,0.07,1.50.0
児島,1,朝得ガァ～コ,5,4508,野間大樹,57,28,曇り,南東,3,3,6.72,04,逃げ,5,0.11,1.50.9
児島,1,朝得ガァ～コ,4,4251,川崎誠志,15,50,曇り,南東,3,3,6.73,05,逃げ,4,0.11,.  .
児島,1,朝得ガァ～コ,6,3642,大塚浩二,65,33,曇り,南東,3,3,6.76,06,逃げ,6,0.16,.  .
児島,2,予選,5,4518,大須賀友,21,37,曇り,南,4,3,6.66,01,まくり差し,5,0.15,1.49.1
児島,2,予選,3,4458,抹香雄三,41,23,曇り,南,4,3,6.67,02,まくり差し,3,0.16,1.49.6
児島,2,予選,2,4167,片岡秀樹,52,61,曇り,南,4,3,6.75,03,まくり差し,2,0.20,1.50.2
児島,2,予選,6,3176,長谷川巌,70,11,曇り,南,4,3,6.74,04,まくり差し,6,0.18,1.52.8
児島,2,予選,1,3890,小宮淳史,26,48,曇り,南,4,3,6.65,05,まくり差し,1,0.26,.  .
児島,2,予選,4,4368,山口隆史,67,67,曇り,南,4,3,6.70,06,まくり差し,4,0.21,.  .
児島,3,予選,3,3443,森秋光,59,13,曇り,南東,3,3,6.67,01,まくり差し,3,0.16,1.51.0
児島,3,予選,1,3607,原田智和,46,14,曇り,南東,3,3,6.69,02,まくり差し,1,0.20,1.54.2
児島,3,予選,6,3944,山口裕二,47,27,曇り,南東,3,3,6.63,03,まくり差し,4,0.13,1.57.8
児島,3,予選,5,3730,塩崎優司,66,31,曇り,南東,3,3,6.70,04,まくり差し,5,0.15,1.59.9
児島,4,コジマだ４っ,2,4226,村田浩司,35,20,曇り,南東,3,3,6.65,01,まくり,2,0.13,1.48.0
児島,4,コジマだ４っ,4,4083,福島勇樹,45,55,曇り,南東,3,3,6.69,02,まくり,4,0.15,1.49.6
児島,4,コジマだ４っ,1,3327,野長瀬正孝,28,51,曇り,南東,3,3,6.68,03,まくり,1,0.17,1.51.7
児島,4,コジマだ４っ,6,4553,坪口竜也,22,74,曇り,南東,3,3,6.75,04,まくり,6,0.16,1.51.8
児島,4,コジマだ４っ,5,5143,常盤海心,56,60,曇り,南東,3,3,6.72,05,まくり,5,0.12,.  .
児島,4,コジマだ４っ,3,4657,江崎一雄,42,43,曇り,南東,3,3,6.67,06,まくり,3,0.18,.  .
児島,5,日替艇食戦,1,4746,大豆生田蒼,55,47,曇り,南東,3,3,6.67,01,逃げ,1,0.09,1.48.4
児島,5,日替艇食戦,4,4900,中田夕貴,13,12,曇り,南東,3,3,6.64,02,逃げ,4,0.10,1.50.3
児島,5,日替艇食戦,3,4419,原加央理,30,75,曇り,南東,3,3,6.75,03,逃げ,3,0.11,1.52.1
児島,5,日替艇食戦,5,4936,戸敷晃美,17,18,曇り,南東,3,3,6.69,04,逃げ,5,0.16,1.52.9
児島,5,日替艇食戦,6,5189,藤原早菜,50,54,曇り,南東,3,3,6.76,05,逃げ,6,0.24,.  .
児島,5,日替艇食戦,2,4011,堀之内紀代子,16,30,曇り,南東,3,3,6.73,06,逃げ,2,0.10,.  .
児島,6,昼得クラリス,1,3662,大庭元明,18,63,晴,南東,3,3,6.70,01,逃げ,1,0.28,1.48.4
児島,6,昼得クラリス,3,4052,興津藍,25,29,晴,南東,3,3,6.65,02,逃げ,3,0.23,1.48.8
児島,6,昼得クラリス,4,3890,小宮淳史,26,48,晴,南東,3,3,6.71,03,逃げ,4,0.28,1.51.5
児島,6,昼得クラリス,5,4919,吉田翔悟,44,52,晴,南東,3,3,6.75,04,逃げ,5,0.32,1.51.9
児島,6,昼得クラリス,2,4092,岡部大輔,20,38,晴,南東,3,3,6.77,05,逃げ,2,0.23,.  .
児島,6,昼得クラリス,6,5171,清水未唯,53,19,晴,南東,3,3,6.75,06,逃げ,6,0.37,.  .
児島,7,予選,2,4330,奈須啓太,43,45,晴,南,4,3,6.68,01,逃げ,1,0.16,1.48.3
児島,7,予選,6,4531,武富智亮,27,35,晴,南,4,3,6.63,02,逃げ,6,0.12,1.49.4
児島,7,予選,4,3621,天野晶夫,34,17,晴,南,4,3,6.69,03,逃げ,4,0.13,1.51.0
児島,7,予選,1,4251,川崎誠志,15,50,晴,南,4,3,6.65,04,逃げ,2,0.23,1.52.1
児島,7,予選,5,3286,坂東満,69,21,晴,南,4,3,6.71,05,逃げ,5,0.09,.  .
児島,7,予選,3,4951,新田洋一,61,46,晴,南,4,3,6.63,06,逃げ,3,0.24,.  .
児島,8,予選,2,4468,大池佑来,54,57,晴,南,3,3,6.66,01,差し,2,0.07,1.56.5
児島,8,予選,1,3584,佐々木英樹,31,25,晴,南,3,3,6.75,02,差し,1,0.10,2.00.3
児島,8,予選,3,4368,山口隆史,67,67,晴,南,3,3,6.71,03,差し,3,0.08,2.03.7
児島,8,予選,4,5084,末永和也,68,62,晴,南,3,3,6.69,04,差し,4,0.14,2.06.5
児島,8,予選,6,4513,河野真也,36,24,晴,南,3,3,6.69,05,差し,6,0.15,.  .
児島,9,これしか９じ,5,4657,江崎一雄,42,43,晴,南,3,3,6.70,01,まくり差し,5,0.17,1.48.5
児島,9,これしか９じ,1,3443,森秋光,59,13,晴,南,3,3,6.68,02,まくり差し,1,0.15,1.49.4
児島,9,これしか９じ,3,3350,藤本佳史,33,16,晴,南,3,3,6.77,03,まくり差し,3,0.11,1.50.0
児島,9,これしか９じ,6,4167,片岡秀樹,52,61,晴,南,3,3,6.73,04,まくり差し,6,0.17,1.51.7
児島,9,これしか９じ,2,4508,野間大樹,57,28,晴,南,3,3,6.65,05,まくり差し,2,0.12,.  .
児島,9,これしか９じ,4,4419,原加央理,30,75,晴,南,3,3,6.74,06,まくり差し,4,0.20,.  .
児島,10,予選特賞,1,4518,大須賀友,21,37,晴,南,3,3,6.64,01,逃げ,1,0.17,1.48.3
児島,10,予選特賞,4,4092,岡部大輔,20,38,晴,南,3,3,6.74,02,逃げ,4,0.21,1.49.6
児島,10,予選特賞,2,4936,戸敷晃美,17,18,晴,南,3,3,6.63,03,逃げ,2,0.24,1.50.0
児島,10,予選特賞,3,3327,野長瀬正孝,28,51,晴,南,3,3,6.71,04,逃げ,3,0.28,1.52.2
児島,10,予選特賞,6,4051,清水敦揮,11,34,晴,南,3,3,6.79,05,逃げ,6,0.26,.  .
児島,10,予選特賞,5,3607,原田智和,46,14,晴,南,3,3,6.68,06,逃げ,5,0.26,.  .
児島,11,予選特選,1,3621,天野晶夫,34,17,晴,南東,3,3,6.70,01,逃げ,1,0.07,1.47.6
児島,11,予選特選,2,4553,坪口竜也,22,74,晴,南東,3,3,6.62,02,逃げ,2,0.07,1.48.5
児島,11,予選特選,4,3662,大庭元明,18,63,晴,南東,3,3,6.66,03,逃げ,4,0.10,1.50.1
児島,11,予選特選,3,4535,北山康介,64,26,晴,南東,3,3,6.65,04,逃げ,3,0.06,1.52.0
児島,11,予選特選,6,4458,抹香雄三,41,23,晴,南東,3,3,6.72,05,逃げ,6,0.20,.  .
児島,11,予選特選,5,4746,大豆生田蒼,55,47,晴,南東,3,3,6.67,06,逃げ,5,0.09,.  .
児島,12,くらしき選抜,1,4052,興津藍,25,29,晴,南,2,3,6.63,01,逃げ,1,0.03,1.46.5
児島,12,くらしき選抜,2,3944,山口裕二,47,27,晴,南,2,3,6.66,02,逃げ,2,0.06,1.48.3
児島,12,くらしき選抜,4,4330,奈須啓太,43,45,晴,南,2,3,6.61,03,逃げ,4,0.11,1.50.0
児島,12,くらしき選抜,5,4468,大池佑来,54,57,晴,南,2,3,6.75,04,逃げ,5,0.08,1.51.2
児島,12,くらしき選抜,3,4083,福島勇樹,45,55,晴,南,2,3,6.66,05,逃げ,3,0.07,.  .
児島,12,くらしき選抜,6,4011,堀之内紀代子,16,30,晴,南,2,3,6.71,06,逃げ,6,0.09,.  .
丸亀,1,一般,1,3444,香月大介,19,24,晴,北,2,2,6.69,01,逃げ,1,0.13,1.50.2
丸亀,1,一般,3,4200,早川尚人,55,1,晴,北,2,2,6.78,02,逃げ,3,0.18,1.51.3
丸亀,1,一般,5,4162,竹本太樹,10,43,晴,北,2,2,6.77,03,逃げ,5,0.13,1.53.1
丸亀,1,一般,4,4968,宮崎光基,54,11,晴,北,2,2,6.72,04,逃げ,4,0.13,1.54.5
丸亀,1,一般,2,4894,原村拓也,11,60,晴,北,2,2,6.82,05,逃げ,2,0.21,1.55.8
丸亀,1,一般,6,5177,松井貫太,18,44,晴,北,2,2,6.79,06,逃げ,6,0.14,1.57.2
丸亀,2,一般,3,3541,三嶌誠司,25,6,晴,北,2,2,6.82,01,まくり差し,3,0.07,1.48.4
丸亀,2,一般,1,3548,室田泰史,49,5,晴,北,2,2,6.79,02,まくり差し,1,0.12,1.49.8
丸亀,2,一般,6,4509,平見真彦,50,26,晴,北,2,2,6.87,03,まくり差し,5,0.09,1.52.6
丸亀,2,一般,4,3516,吉原聖人,6,48,晴,北,2,2,6.78,04,まくり差し,4,0.09,1.53.2
丸亀,2,一般,2,4415,下出卓矢,26,36,晴,北,2,2,6.73,05,まくり差し,2,0.07,1.53.6
丸亀,2,一般,5,5181,森智哉,24,55,晴,北,2,2,6.86,06,まくり差し,6,0.07,1.55.0
丸亀,3,一般,1,4710,福田宗平,48,7,晴,北西,1,1,6.72,01,逃げ,1,0.12,1.48.2
丸亀,3,一般,3,4579,中嶋健一郎,13,28,晴,北西,1,1,6.68,02,逃げ,3,0.14,1.50.0
丸亀,3,一般,4,4762,藤原啓史朗,15,35,晴,北西,1,1,6.78,03,逃げ,4,0.12,1.51.6
丸亀,3,一般,6,4002,古結宏,27,27,晴,北西,1,1,6.78,04,逃げ,5,0.15,1.51.9
丸亀,3,一般,5,5032,谷口知優,52,47,晴,北西,1,1,6.68,05,逃げ,6,0.13,1.54.2
丸亀,3,一般,2,5048,眞鳥康太,20,41,晴,北西,1,1,6.69,06,逃げ,2,0.16,1.54.4
丸亀,4,一般,3,4930,佐藤悠,63,3,晴,北西,1,1,6.70,01,まくり,5,0.12,1.49.4
丸亀,4,一般,1,3893,汐崎正則,53,8,晴,北西,1,1,6.79,02,まくり,1,0.22,1.50.7
丸亀,4,一般,4,4638,小林遼太,44,14,晴,北西,1,1,6.76,03,まくり,6,0.11,1.51.9
丸亀,4,一般,6,4174,赤坂俊輔,37,38,晴,北西,1,1,6.74,04,まくり,4,0.23,1.52.6
丸亀,4,一般,2,3577,向所浩二,41,39,晴,北西,1,1,6.74,05,まくり,2,0.21,1.54.2
丸亀,4,一般,5,5092,篠原晟弥,36,54,晴,北西,1,1,6.85,06,まくり,3,0.33,1.55.5
丸亀,5,一般,1,4677,片橋幸貴,66,25,晴,北西,1,1,6.78,01,逃げ,1,0.13,1.48.7
丸亀,5,一般,6,3556,田中信一郎,51,20,晴,北西,1,1,6.77,02,逃げ,2,0.11,1.49.8
丸亀,5,一般,5,4070,中村亮太,62,53,晴,北西,1,1,6.71,03,逃げ,3,0.09,1.51.2
丸亀,5,一般,4,5058,前原大道,4,19,晴,北西,1,1,6.79,04,逃げ,6,0.09,1.51.7
丸亀,5,一般,2,4992,廣瀬篤哉,39,50,晴,北西,1,1,6.72,05,逃げ,4,0.16,1.53.3
丸亀,5,一般,3,3882,新田智彰,28,16,晴,北西,1,1,6.76,06,逃げ,5,0.14,1.54.8
丸亀,6,カチ勝ち６,2,4061,萩原秀人,7,40,晴,北西,1,1,6.71,01,差し,2,0.11,1.48.2
丸亀,6,カチ勝ち６,3,4659,木下翔太,12,37,晴,北西,1,1,6.80,02,差し,3,0.11,1.49.7
丸亀,6,カチ勝ち６,1,4713,白神優,35,62,晴,北西,1,1,6.73,03,差し,1,0.10,1.50.4
丸亀,6,カチ勝ち６,4,4797,中山将,58,66,晴,北西,1,1,6.83,04,差し,4,0.13,1.54.8
丸亀,6,カチ勝ち６,6,4390,松本弓雄,45,57,晴,北西,1,1,6.84,05,差し,6,0.15,1.55.5
丸亀,6,カチ勝ち６,5,5177,松井貫太,18,44,晴,北西,1,1,6.79,06,差し,5,0.15,1.57.7
丸亀,7,穴ガチ７,1,3717,立間充宏,22,9,晴,西,1,1,6.73,01,逃げ,1,0.12,1.49.4
丸亀,7,穴ガチ７,2,3444,香月大介,19,24,晴,西,1,1,6.76,02,逃げ,2,0.13,1.50.4
丸亀,7,穴ガチ７,5,4762,藤原啓史朗,15,35,晴,西,1,1,6.83,03,逃げ,5,0.17,1.51.6
丸亀,7,穴ガチ７,4,3566,川添英正,9,64,晴,西,1,1,6.81,04,逃げ,4,0.17,1.52.2
丸亀,7,穴ガチ７,6,4719,上條暢嵩,23,61,晴,西,1,1,6.77,05,逃げ,6,0.21,1.54.0
丸亀,7,穴ガチ７,3,4894,原村拓也,11,60,晴,西,1,1,6.76,06,逃げ,3,0.18,1.55.6
丸亀,8,ガチ勝゛ち８,1,3984,坂口周,57,30,晴,北西,1,1,6.74,01,逃げ,1,0.19,1.49.4
丸亀,8,ガチ勝゛ち８,2,3484,芝田浩治,2,32,晴,北西,1,1,6.74,02,逃げ,2,0.18,1.50.3
丸亀,8,ガチ勝゛ち８,4,4521,小池公生,21,12,晴,北西,1,1,6.70,03,逃げ,4,0.19,1.51.5
丸亀,8,ガチ勝゛ち８,3,3950,石川哲秀,32,13,晴,北西,1,1,6.81,04,逃げ,3,0.19,1.53.0
丸亀,8,ガチ勝゛ち８,6,5181,森智哉,24,55,晴,北西,1,1,6.71,05,逃げ,6,0.08,1.53.1
丸亀,8,ガチ勝゛ち８,5,4968,宮崎光基,54,11,晴,北西,1,1,6.72,06,逃げ,5,0.07,1.56.5
丸亀,9,準優勝戦,1,4002,古結宏,27,27,晴,北西,1,1,6.71,01,逃げ,1,0.10,1.48.9
丸亀,9,準優勝戦,4,4579,中嶋健一郎,13,28,晴,北西,1,1,6.77,02,逃げ,4,0.11,1.50.4
丸亀,9,準優勝戦,2,4070,中村亮太,62,53,晴,北西,1,1,6.67,03,逃げ,2,0.08,1.51.9
丸亀,9,準優勝戦,6,3893,汐崎正則,53,8,晴,北西,1,1,6.82,04,逃げ,5,0.16,1.53.3
丸亀,9,準優勝戦,5,4415,下出卓矢,26,36,晴,北西,1,1,6.75,05,逃げ,6,0.18,1.54.0
丸亀,9,準優勝戦,3,4677,片橋幸貴,66,25,晴,北西,1,1,6.83,06,逃げ,3,0.11,1.55.1
丸亀,10,準優勝戦,2,4659,木下翔太,12,37,晴,北西,1,1,6.74,01,抜き,2,0.08,1.48.5
丸亀,10,準優勝戦,4,3541,三嶌誠司,25,6,晴,北西,1,1,6.86,02,抜き,4,0.09,1.49.2
丸亀,10,準優勝戦,3,3556,田中信一郎,51,20,晴,北西,1,1,6.65,03,抜き,3,0.06,1.50.8
丸亀,10,準優勝戦,6,4710,福田宗平,48,7,晴,北西,1,1,6.86,04,抜き,6,0.05,1.51.4
丸亀,10,準優勝戦,5,4992,廣瀬篤哉,39,50,晴,北西,1,1,6.78,05,抜き,5,0.06,1.52.8
丸亀,10,準優勝戦,1,4174,赤坂俊輔,37,38,晴,北西,1,1,6.71,06,抜き,1,0.12,2.03.4
丸亀,11,準優勝戦,4,3717,立間充宏,22,9,晴,北西,1,1,6.74,01,まくり差し,4,0.08,1.49.2
丸亀,11,準優勝戦,1,4719,上條暢嵩,23,61,晴,北西,1,1,6.73,02,まくり差し,1,0.16,1.50.2
丸亀,11,準優勝戦,5,3577,向所浩二,41,39,晴,北西,1,1,6.80,03,まくり差し,5,0.15,1.52.1
丸亀,11,準優勝戦,6,3548,室田泰史,49,5,晴,北西,1,1,6.81,04,まくり差し,6,0.21,1.53.8
丸亀,11,準優勝戦,2,3984,坂口周,57,30,晴,北西,1,1,6.74,05,まくり差し,2,0.20,1.55.9
丸亀,11,準優勝戦,3,4061,萩原秀人,7,40,晴,北西,1,1,6.77,06,まくり差し,3,0.20,1.58.4
丸亀,12,一般,1,3566,川添英正,9,64,晴,南西,1,1,6.77,01,抜き,1,0.15,1.57.4
丸亀,12,一般,2,5032,谷口知優,52,47,晴,南西,1,1,6.76,02,抜き,2,0.23,2.01.0
丸亀,12,一般,3,4713,白神優,35,62,晴,南西,1,1,6.87,03,抜き,3,0.19,2.03.3
丸亀,12,一般,6,3882,新田智彰,28,16,晴,南西,1,1,6.78,04,抜き,6,0.19,2.06.0
丸亀,12,一般,5,3484,芝田浩治,2,32,晴,南西,1,1,6.78,05,抜き,5,0.20,2.09.3
津,1,ツッキーレー,1,4743,木村仁紀,54,55,曇り,東,2,1,6.77,01,逃げ,1,0.19,1.49.8
津,1,ツッキーレー,4,4660,宇田川信一,34,50,曇り,東,2,1,6.68,02,逃げ,4,0.21,1.50.6
津,1,ツッキーレー,3,3283,窪田好弘,68,68,曇り,東,2,1,6.74,03,逃げ,3,0.18,1.52.5
津,1,ツッキーレー,2,4181,花本夏樹,69,27,曇り,東,2,1,6.79,04,逃げ,2,0.21,1.53.3
津,1,ツッキーレー,5,3945,橋口真樹,72,60,曇り,東,2,1,6.72,05,逃げ,5,0.18,.  .
津,1,ツッキーレー,6,4270,岸本雄貴,23,71,曇り,東,2,1,6.71,06,逃げ,6,0.17,.  .
津,2,一般,1,4973,栗原直也,50,61,曇り,東,3,2,6.69,01,逃げ,1,0.23,1.48.3
津,2,一般,3,4389,伊藤喜智,46,28,曇り,東,3,2,6.77,02,逃げ,3,0.18,1.50.2
津,2,一般,2,3226,浦田信義,60,32,曇り,東,3,2,6.76,03,逃げ,2,0.22,1.51.8
津,2,一般,6,3066,田中定雄,66,26,曇り,東,3,2,6.85,04,逃げ,4,0.20,1.53.1
津,2,一般,4,4986,西山祐希,73,59,曇り,東,3,2,6.78,05,逃げ,5,0.22,.  .
津,2,一般,5,5185,加藤優弥,62,38,曇り,東,3,2,6.86,06,逃げ,6,0.20,.  .
津,3,一般,1,3478,嶋田貴支,15,57,曇り,東,3,2,6.77,01,逃げ,1,0.04,1.49.1
津,3,一般,4,4540,相原利章,67,40,曇り,東,3,2,6.66,02,逃げ,4,0.28,1.50.7
津,3,一般,3,4989,石原翼,32,20,曇り,東,3,2,6.63,03,逃げ,3,0.08,1.51.8
津,3,一般,2,3310,金澤一洋,33,76,曇り,東,3,2,6.72,04,逃げ,2,0.15,1.52.4
津,3,一般,6,5221,竹間隆晟,48,53,曇り,東,3,2,6.82,05,逃げ,6,0.03,.  .
津,3,一般,5,4176,樋口喜彦,20,75,曇り,東,3,2,6.70,06,逃げ,5,0.17,.  .
津,4,一般,3,3654,武田光史,47,36,曇り,東,3,2,6.80,01,まくり差し,3,0.21,1.49.0
津,4,一般,1,4233,亀山雅幸,71,17,曇り,東,3,2,6.68,02,まくり差し,1,0.16,1.50.7
津,4,一般,4,4754,松尾充,26,24,曇り,東,3,2,6.77,03,まくり差し,4,0.21,1.51.6
津,4,一般,2,4432,黄金井力良,56,16,曇り,東,3,2,6.70,04,まくり差し,2,0.19,1.52.8
津,4,一般,5,4442,松竹大輔,40,37,曇り,東,3,2,6.71,05,まくり差し,5,0.25,.  .
津,4,一般,6,4431,石塚裕介,29,15,曇り,東,3,2,6.73,06,まくり差し,6,0.29,.  .
津,5,５ールドレー,1,4650,中山雄太,16,58,曇り,東,2,1,6.66,01,逃げ,1,0.07,1.49.6
津,5,５ールドレー,2,3863,海老澤泰行,19,25,曇り,東,2,1,6.75,02,逃げ,2,0.12,1.50.6
津,5,５ールドレー,4,5054,佐々木大河,70,12,曇り,東,2,1,6.81,03,逃げ,4,0.20,1.53.1
津,5,５ールドレー,6,3870,寺嶋雄,12,13,曇り,東,2,1,6.84,04,逃げ,6,0.13,1.54.1
津,5,５ールドレー,3,4228,吉田慎二郎,52,73,曇り,東,2,1,6.92,05,逃げ,3,0.18,.  .
津,5,５ールドレー,5,4139,丹下健,17,48,曇り,東,2,1,6.76,06,逃げ,5,0.13,.  .
津,6,一般,1,3849,中岡正彦,57,65,曇り,東,2,1,6.74,01,逃げ,1,0.08,1.48.5
津,6,一般,3,4608,荒井翔伍,24,62,曇り,東,2,1,6.75,02,逃げ,3,0.16,1.50.7
津,6,一般,4,3880,浅見宗孝,21,69,曇り,東,2,1,6.81,03,逃げ,4,0.22,1.52.9
津,6,一般,6,4933,板橋侑我,43,49,曇り,東,2,1,6.76,04,逃げ,6,0.09,1.53.0
津,6,一般,2,4231,鈴木裕隆,61,51,曇り,東,2,1,6.75,05,逃げ,2,0.15,.  .
津,6,一般,5,5114,小林孝彰,39,18,曇り,東,2,1,6.78,06,逃げ,5,0.19,.  .
津,7,準優進出戦,1,4391,松田祐季,44,52,曇り,東,2,1,6.86,01,逃げ,1,0.15,1.48.7
津,7,準優進出戦,2,4989,石原翼,32,20,曇り,東,2,1,6.63,02,逃げ,2,0.07,1.49.7
津,7,準優進出戦,4,4295,小坂尚哉,22,45,曇り,東,2,1,6.72,03,逃げ,4,0.19,1.50.9
津,7,準優進出戦,6,3226,浦田信義,60,32,曇り,東,2,1,6.74,04,逃げ,6,0.17,1.52.7
津,7,準優進出戦,3,4540,相原利章,67,40,曇り,東,2,1,6.78,05,逃げ,3,0.07,.  .
津,7,準優進出戦,5,3066,田中定雄,66,26,曇り,東,2,1,6.75,06,逃げ,5,0.20,.  .
津,8,準優進出戦,3,4431,石塚裕介,29,15,曇り,東,2,1,6.75,01,まくり差し,3,0.08,1.49.5
津,8,準優進出戦,1,3945,橋口真樹,72,60,曇り,東,2,1,6.72,02,まくり差し,1,0.14,1.50.5
津,8,準優進出戦,2,4233,亀山雅幸,71,17,曇り,東,2,1,6.72,03,まくり差し,2,0.11,1.51.7
津,8,準優進出戦,4,4389,伊藤喜智,46,28,曇り,東,2,1,6.74,04,まくり差し,4,0.12,1.52.4
津,8,準優進出戦,6,4973,栗原直也,50,61,曇り,東,2,1,6.70,05,まくり差し,6,0.13,.  .
津,8,準優進出戦,5,4270,岸本雄貴,23,71,曇り,東,2,1,6.74,06,まくり差し,5,0.16,.  .
