レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,昼得クラリス,1,4184,渡邊雄一郎,62,53,晴,南,3,3,6.62,01,逃げ,1,0.09,1.48.7
児島,6,昼得クラリス,3,3501,川上昇平,35,50,晴,南,3,3,6.65,02,逃げ,3,0.17,1.49.9
児島,6,昼得クラリス,5,5001,坂本雅佳,48,17,晴,南,3,3,6.63,03,逃げ,5,0.08,1.52.4
児島,6,昼得クラリス,6,4143,浦田晃嗣,64,71,晴,南,3,3,6.67,04,逃げ,6,0.05,1.53.4
児島,6,昼得クラリス,2,3828,明石正之,15,57,晴,南,3,3,6.57,05,逃げ,2,0.13,.  .
児島,6,昼得クラリス,4,3682,切田潤二,12,56,晴,南,3,3,6.73,06,逃げ,4,0.12,.  .
児島,7,予,1,4368,山口隆史,65,73,晴,南西,2,1,6.61,01,逃げ,1,0.18,1.48.5
児島,7,予,5,4653,小野達哉,52,28,晴,南西,2,1,6.65,02,逃げ,5,0.13,1.49.1
児島,7,予,3,4063,市橋卓士,58,41,晴,南西,2,1,6.71,03,逃げ,3,0.24,1.51.5
児島,7,予,6,4247,齊藤優,70,48,晴,南西,2,1,6.64,04,逃げ,6,0.13,1.52.1
児島,7,予,4,3443,森秋光,38,16,晴,南西,2,1,6.65,05,逃げ,4,0.21,.  .
児島,7,予,2,4162,竹本太樹,11,49,晴,南西,2,1,6.70,06,逃げ,2,0.22,.  .
児島,8,予,4,3874,山本寛久,42,21,晴,南西,4,3,6.70,01,まくり,4,0.15,1.49.0
児島,8,予,5,4416,三宅健太,26,39,晴,南西,4,3,6.72,02,まくり,5,0.15,1.50.9
児島,8,予,2,4092,岡部大輔,60,27,晴,南西,4,3,6.72,03,まくり,2,0.30,1.51.5
児島,8,予,3,4180,上野秀和,63,34,晴,南西,4,3,6.76,04,まくり,3,0.20,1.54.5
児島,8,予,1,5036,福田翔吾,55,68,晴,南西,4,3,6.67,05,まくり,1,0.27,.  .
児島,8,予,6,5115,香川颯太,43,58,晴,南西,4,3,6.73,06,まくり,6,0.21,.  .
児島,9,特,1,3562,山下和彦,31,52,晴,南,4,3,6.58,01,逃げ,1,0.13,1.49.4
児島,9,特,5,4788,小池哲也,56,64,晴,南,4,3,6.59,02,逃げ,5,0.07,1.51.3
児島,9,特,3,4251,川崎誠志,59,13,晴,南,4,3,6.74,03,逃げ,3,0.11,1.52.1
児島,9,特,2,4212,宮地孝四朗,50,11,晴,南,4,3,6.71,04,逃げ,2,0.16,1.53.9
児島,9,特,4,4649,和田操拓,14,14,晴,南,4,3,6.62,05,逃げ,4,0.16,.  .
児島,9,特,6,5060,数原魁,34,40,晴,南,4,3,6.69,06,逃げ,6,0.09,.  .
児島,10,特,2,4544,松田大志郎,13,42,晴,南,3,3,6.62,01,差し,2,0.13,1.49.5
児島,10,特,1,4056,小西英輝,54,55,晴,南,3,3,6.71,02,差し,1,0.16,1.50.2
児島,10,特,3,4247,齊藤優,70,48,晴,南,3,3,6.59,03,差し,3,0.14,1.51.7
児島,10,特,6,3501,川上昇平,35,50,晴,南,3,3,6.70,04,差し,6,0.16,1.52.9
児島,10,特,5,4155,長野壮志郎,20,46,晴,南,3,3,6.71,05,差し,5,0.18,.  .
児島,10,特,4,3855,大熊辰弥,53,43,晴,南,3,3,6.74,06,差し,4,0.33,.  .
児島,11,特,1,4063,市橋卓士,58,41,晴,南西,2,3,6.62,01,逃げ,1,0.15,1.48.5
児島,11,特,6,4092,岡部大輔,60,27,晴,南西,2,3,6.77,02,逃げ,6,0.11,1.50.4
児島,11,特,4,3304,烏野賢太,57,25,晴,南西,2,3,6.71,03,逃げ,4,0.17,1.51.6
児島,11,特,5,3828,明石正之,15,57,晴,南西,2,3,6.68,04,逃げ,5,0.12,1.51.8
児島,11,特,2,4584,村岡賢人,49,38,晴,南西,2,3,6.61,05,逃げ,2,0.14,.  .
児島,11,特,3,4299,中島浩哉,23,29,晴,南西,2,3,6.63,06,逃げ,3,0.15,.  .
児島,12,記者選抜,1,3874,山本寛久,42,21,晴,南西,2,1,6.68,01,逃げ,1,0.20,1.55.1
児島,12,記者選抜,2,4163,山崎裕司,37,19,晴,南西,2,1,6.59,02,逃げ,2,0.21,1.58.6
児島,12,記者選抜,6,4835,橋本明,51,63,晴,南西,2,1,6.67,03,逃げ,5,0.32,2.02.4
児島,12,記者選抜,5,4099,吉永則雄,41,24,晴,南西,2,1,6.67,04,逃げ,4,0.32,2.07.2
住之江,1,予選,1,4719,上條暢嵩,62,17,晴,南,2,1,6.71,01,逃げ,1,0.13,1.47.6
住之江,1,予選,4,4350,篠崎元志,71,69,晴,南,2,1,6.76,02,逃げ,4,0.11,1.49.8
住之江,1,予選,5,3780,魚谷智之,34,76,晴,南,2,1,6.75,03,逃げ,5,0.10,1.51.6
住之江,1,予選,3,4399,松本晶恵,25,11,晴,南,2,1,6.80,04,逃げ,3,0.16,1.52.9
住之江,1,予選,6,4190,長嶋万記,14,35,晴,南,2,1,6.80,05,逃げ,6,0.13,1.53.4
住之江,1,予選,2,4497,桑原悠,76,15,晴,南,2,1,6.76,06,逃げ,2,0.08,1.55.5
住之江,2,予選,1,3900,香川素子,36,55,晴,南,2,1,6.72,01,逃げ,1,0.05,1.47.6
住之江,2,予選,6,4168,石野貴之,37,26,晴,南,2,1,6.70,02,逃げ,6,0.09,1.49.7
住之江,2,予選,2,3960,菊地孝平,69,16,晴,南,2,1,6.75,03,逃げ,2,0.06,1.50.4
住之江,2,予選,5,3783,瓜生正義,67,86,晴,南,2,1,6.78,04,逃げ,5,0.15,1.51.9
住之江,2,予選,3,3941,池田浩二,51,78,晴,南,2,1,6.76,05,逃げ,3,0.11,1.52.2
住之江,2,予選,4,3854,吉川元浩,64,68,晴,南,2,1,6.77,06,逃げ,4,0.20,1.54.2
住之江,3,予選,1,4586,磯部誠,70,79,晴,北,2,1,6.82,01,逃げ,1,0.03,1.48.6
住之江,3,予選,3,3779,原田幸哉,66,22,晴,北,2,1,6.77,02,逃げ,3,0.04,1.49.6
住之江,3,予選,2,3388,今垣光太郎,31,18,晴,北,2,1,6.74,03,逃げ,2,0.04,1.51.2
住之江,3,予選,6,4238,毒島誠,22,80,晴,北,2,1,6.81,04,逃げ,6,0.05,1.54.1
住之江,4,予選,2,4450,平高奈菜,56,10,晴,無風,0,1,6.87,01,まくり,3,0.09,1.48.7
住之江,4,予選,6,4044,湯川浩司,79,58,晴,無風,0,1,6.74,02,まくり,4,0.19,1.49.8
住之江,4,予選,5,4688,永井彪也,75,33,晴,無風,0,1,6.88,03,まくり,6,0.07,1.50.9
住之江,4,予選,3,3024,西島義則,77,29,晴,無風,0,1,6.94,04,まくり,2,0.16,1.51.4
住之江,4,予選,1,4530,小野生奈,15,70,晴,無風,0,1,6.89,05,まくり,1,0.12,1.51.9
住之江,4,予選,4,3721,守田俊介,39,71,晴,無風,0,1,7.00,06,まくり,5,0.06,1.54.3
住之江,5,予選,1,4547,中田竜太,80,53,晴,南,1,1,6.69,01,抜き,1,0.23,1.47.8
住之江,5,予選,3,4190,長嶋万記,14,35,晴,南,1,1,6.77,02,抜き,3,0.21,1.48.9
住之江,5,予選,2,4024,井口佳典,29,50,晴,南,1,1,6.75,03,抜き,2,0.22,1.51.0
住之江,5,予選,5,3622,山崎智也,53,12,晴,南,1,1,6.80,04,抜き,5,0.18,1.52.1
住之江,5,予選,6,3744,徳増秀樹,58,21,晴,南,1,1,6.78,05,抜き,6,0.15,1.53.7
住之江,5,予選,4,3415,松井繁,28,73,晴,南,1,1,6.82,06,抜き,4,0.17,1.56.5
住之江,6,予選,1,4030,森高一真,52,75,晴,南,2,1,6.77,01,逃げ,1,0.12,1.48.9
住之江,6,予選,3,4061,萩原秀人,63,61,晴,南,2,1,6.73,02,逃げ,3,0.22,1.49.8
住之江,6,予選,6,4908,上田龍星,35,30,晴,南,2,1,6.70,03,逃げ,6,0.10,1.51.6
住之江,6,予選,2,3900,香川素子,36,55,晴,南,2,1,6.81,04,逃げ,2,0.17,1.52.2
住之江,6,予選,5,4320,峰竜太,55,59,晴,南,2,1,6.74,05,逃げ,5,0.14,1.52.5
住之江,6,予選,4,3780,魚谷智之,34,76,晴,南,2,1,6.81,06,逃げ,4,0.16,1.55.2
住之江,7,予選,1,4418,茅原悠紀,83,81,晴,南,2,1,6.71,01,恵まれ,1,0.14,1.49.5
住之江,7,予選,3,3942,寺田祥,32,54,晴,南,2,1,6.75,02,恵まれ,3,0.04,1.50.5
住之江,7,予選,6,3590,濱野谷憲吾,68,82,晴,南,2,1,6.79,03,恵まれ,6,0.15,1.50.9
住之江,7,予選,2,4686,丸野一樹,19,20,晴,南,2,1,6.70,04,恵まれ,2,0.05,1.52.5
住之江,7,予選,5,4399,松本晶恵,25,11,晴,南,2,1,6.80,05,恵まれ,5,0.05,1.53.9
住之江,8,予選,1,3719,辻栄蔵,73,62,晴,無風,0,1,6.84,01,逃げ,1,0.11,1.47.3
住之江,8,予選,5,4044,湯川浩司,79,58,晴,無風,0,1,6.73,02,逃げ,5,0.10,1.49.2
住之江,8,予選,2,3854,吉川元浩,64,68,晴,無風,0,1,6.75,03,逃げ,2,0.11,1.49.9
住之江,8,予選,3,4262,馬場貴也,11,13,晴,無風,0,1,6.81,04,逃げ,3,0.15,1.52.2
住之江,8,予選,6,4502,遠藤エミ,65,31,晴,無風,0,1,6.78,05,逃げ,6,0.09,1.52.6
住之江,8,予選,4,4238,毒島誠,22,80,晴,無風,0,1,6.83,06,逃げ,4,0.08,1.54.1
住之江,9,予選,3,3783,瓜生正義,67,86,晴,北,2,1,6.81,01,抜き,3,0.14,1.48.1
住之江,9,予選,2,4042,丸岡正典,72,19,晴,北,2,1,6.82,02,抜き,2,0.20,1.49.4
住之江,9,予選,1,4688,永井彪也,75,33,晴,北,2,1,6.75,03,抜き,1,0.20,1.50.9
住之江,9,予選,4,4337,平本真之,59,39,晴,北,2,1,6.84,04,抜き,4,0.14,1.52.5
住之江,9,予選,5,3897,白井英治,54,14,晴,北,2,1,6.81,05,抜き,5,0.15,1.53.6
住之江,9,予選,6,3622,山崎智也,53,12,晴,北,2,1,6.77,06,抜き,6,0.16,1.55.1
住之江,10,予選,1,4477,篠崎仁志,20,24,晴,無風,0,1,6.73,01,逃げ,1,0.16,1.48.4
住之江,10,予選,2,4320,峰竜太,55,59,晴,無風,0,1,6.77,02,逃げ,2,0.14,1.48.9
住之江,10,予選,6,4659,木下翔太,81,72,晴,無風,0,1,6.80,03,逃げ,6,0.22,1.50.7
住之江,10,予選,3,4344,新田雄史,50,74,晴,無風,0,1,6.90,04,逃げ,3,0.17,1.51.7
住之江,10,予選,5,3960,菊地孝平,69,16,晴,無風,0,1,6.81,05,逃げ,5,0.18,1.52.2
住之江,10,予選,4,4371,西山貴浩,24,36,晴,無風,0,1,6.88,06,逃げ,4,0.18,1.54.6
住之江,11,予選,1,4444,桐生順平,12,28,晴,北,3,1,6.76,01,逃げ,1,0.05,1.48.3
住之江,11,予選,3,3744,徳増秀樹,58,21,晴,北,3,1,6.79,02,逃げ,3,0.06,1.49.6
住之江,11,予選,2,3721,守田俊介,39,71,晴,北,3,1,6.86,03,逃げ,2,0.07,1.51.4
住之江,11,予選,6,3388,今垣光太郎,31,18,晴,北,3,1,6.84,04,逃げ,6,0.28,1.52.0
住之江,11,予選,5,4350,篠崎元志,71,69,晴,北,3,1,6.82,05,逃げ,5,0.13,1.52.3
住之江,11,予選,4,4885,大山千広,57,66,晴,北,3,1,6.79,06,逃げ,4,0.05,1.52.8
住之江,12,予選,1,4262,馬場貴也,11,13,晴,北,2,1,6.73,01,逃げ,1,0.20,1.48.2
住之江,12,予選,2,3590,濱野谷憲吾,68,82,晴,北,2,1,6.77,02,逃げ,2,0.22,1.49.6
住之江,12,予選,6,4482,守屋美穂,82,51,晴,北,2,1,6.79,03,逃げ,6,0.18,1.51.0
住之江,12,予選,3,4074,柳沢一,16,32,晴,北,2,1,6.87,04,逃げ,3,0.13,1.52.2
住之江,12,予選,5,3779,原田幸哉,66,22,晴,北,2,1,6.89,05,逃げ,5,0.17,1.52.8
住之江,12,予選,4,4530,小野生奈,15,70,晴,北,2,1,6.86,06,逃げ,4,0.20,1.56.2
三国,1,みくにあさイ,1,3268,森竜也,42,60,晴,西,1,1,6.73,01,逃げ,1,0.09,1.48.4
三国,1,みくにあさイ,6,5091,為本智也,54,64,晴,西,1,1,6.82,02,逃げ,5,0.15,1.49.4
三国,1,みくにあさイ,3,4489,岩川仁士,14,55,晴,西,1,1,6.72,03,逃げ,3,0.13,1.51.5
三国,1,みくにあさイ,4,4538,笠置博之,68,32,晴,西,1,1,6.70,04,逃げ,4,0.18,1.52.5
三国,1,みくにあさイ,2,4877,鈴谷一平,53,17,晴,西,1,1,6.70,05,逃げ,2,0.08,.  .
三国,1,みくにあさイ,5,5126,山下大輝,72,44,晴,西,1,1,6.74,06,逃げ,6,0.17,.  .
三国,2,みくにあさガ,3,5002,上田健太,66,46,晴,西,2,1,6.69,01,まくり,3,0.13,1.49.2
三国,2,みくにあさガ,5,4876,梅木敬太,60,35,晴,西,2,1,6.70,02,まくり,4,0.04,1.50.1
三国,2,みくにあさガ,2,3902,蜷川哲平,15,66,晴,西,2,1,6.73,03,まくり,2,0.21,1.51.6
三国,2,みくにあさガ,1,3022,西山昇一,70,38,晴,西,2,1,6.65,04,まくり,1,0.15,1.51.8
三国,2,みくにあさガ,6,3658,阪本聖秀,27,52,晴,西,2,1,6.68,05,まくり,5,0.11,.  .
三国,2,みくにあさガ,4,5110,杉山喜一,46,20,晴,西,2,1,6.82,06,まくり,6,0.07,.  .
三国,3,みくにあさズ,1,4216,星栄爾,69,53,晴,北西,2,1,6.66,01,逃げ,1,0.12,1.49.5
三国,3,みくにあさズ,4,3161,古場輝義,17,21,晴,北西,2,1,6.64,02,逃げ,4,0.07,1.51.1
三国,3,みくにあさズ,2,4790,柳内敬太,30,42,晴,北西,2,1,6.65,03,逃げ,2,0.19,1.52.7
三国,3,みくにあさズ,3,4058,野末智一,57,40,晴,北西,2,1,6.78,04,逃げ,3,0.14,1.53.0
三国,3,みくにあさズ,6,4169,多田有佑,47,34,晴,北西,2,1,6.78,05,逃げ,6,0.14,.  .
三国,3,みくにあさズ,5,5085,中村栄治,33,72,晴,北西,2,1,6.71,06,逃げ,5,0.09,.  .
三国,4,みくにあさ推,3,3546,中里昌志,12,56,晴,北西,3,2,6.72,01,まくり,3,0.16,1.49.0
三国,4,みくにあさ推,1,3256,三角哲男,52,28,晴,北西,3,2,6.70,02,まくり,1,0.20,1.50.2
三国,4,みくにあさ推,4,4675,井手良太,36,36,晴,北西,3,2,6.77,03,まくり,4,0.09,1.51.2
三国,4,みくにあさ推,2,4712,冨好祐真,51,70,晴,北西,3,2,6.73,04,まくり,2,0.18,1.52.7
三国,4,みくにあさ推,5,3319,山崎義明,11,43,晴,北西,3,2,6.79,05,まくり,5,0.14,.  .
三国,4,みくにあさ推,6,3630,黒田誠司,23,22,晴,北西,3,2,6.88,06,まくり,6,0.11,.  .
三国,5,一,1,4910,中村泰平,55,13,晴,北西,4,3,6.70,01,抜き,1,0.07,1.48.8
三国,5,一,2,3538,菊池峰晴,59,39,晴,北西,4,3,6.77,02,抜き,2,0.09,1.50.3
三国,5,一,3,4711,前出達吉,43,29,晴,北西,4,3,6.75,03,抜き,3,0.07,1.51.8
三国,5,一,4,4365,盛本真輔,63,18,晴,北西,4,3,6.81,04,抜き,4,0.18,1.53.3
三国,5,一,5,4489,岩川仁士,14,55,晴,北西,4,3,6.81,05,抜き,5,0.20,.  .
三国,5,一,6,5126,山下大輝,72,44,晴,北西,4,3,6.77,06,抜き,6,0.19,.  .
三国,6,一,4,4095,福来剛,58,37,晴,北西,5,3,6.68,01,恵まれ,4,0.05,1.49.9
三国,6,一,2,3186,沖悟,67,58,晴,北西,5,3,6.84,02,恵まれ,2,0.05,1.52.4
三国,6,一,5,5091,為本智也,54,64,晴,北西,5,3,6.79,03,恵まれ,5,0.11,1.53.4
三国,6,一,6,5110,杉山喜一,46,20,晴,北西,5,3,6.84,04,恵まれ,6,0.16,1.54.9
三国,7,一,1,4876,梅木敬太,60,35,晴,北,4,3,6.77,01,逃げ,1,0.09,1.49.0
三国,7,一,4,4039,村上功祐,13,49,晴,北,4,3,6.83,02,逃げ,4,0.11,1.51.2
三国,7,一,3,4538,笠置博之,68,32,晴,北,4,3,6.75,03,逃げ,3,0.15,1.52.4
三国,7,一,5,4648,木村亮太,19,71,晴,北,4,3,6.78,04,逃げ,5,0.12,1.53.3
三国,7,一,2,4169,多田有佑,47,34,晴,北,4,3,6.83,05,逃げ,2,0.14,.  .
三国,7,一,6,5085,中村栄治,33,72,晴,北,4,3,6.81,06,逃げ,6,0.13,.  .
三国,8,一,1,4156,浜野孝志,24,50,晴,北西,5,3,6.80,01,逃げ,1,0.18,1.49.8
三国,8,一,5,3546,中里昌志,12,56,晴,北西,5,3,6.79,02,逃げ,5,0.11,1.51.5
三国,8,一,4,3902,蜷川哲平,15,66,晴,北西,5,3,6.77,03,逃げ,4,0.16,1.52.9
三国,8,一,6,4877,鈴谷一平,53,17,晴,北西,5,3,6.83,04,逃げ,6,0.08,1.53.5
三国,8,一,3,3161,古場輝義,17,21,晴,北西,5,3,6.71,05,逃げ,3,0.27,.  .
三国,8,一,2,3658,阪本聖秀,27,41,晴,北西,5,3,6.77,06,逃げ,2,0.17,.  .
三国,9,一般特選,1,3538,菊池峰晴,59,39,晴,北,4,3,6.77,01,逃げ,1,0.13,1.50.1
三国,9,一般特選,5,4216,星栄爾,69,53,晴,北,4,3,6.75,02,逃げ,5,0.16,1.51.0
三国,9,一般特選,2,4711,前出達吉,43,51,晴,北,4,3,6.85,03,逃げ,2,0.16,1.52.5
三国,9,一般特選,4,4712,冨好祐真,51,70,晴,北,4,3,6.79,04,逃げ,4,0.22,1.53.2
三国,9,一般特選,6,5002,上田健太,66,46,晴,北,4,3,6.81,05,逃げ,6,0.27,.  .
三国,9,一般特選,3,4675,井手良太,36,36,晴,北,4,3,6.82,06,逃げ,3,0.24,.  .
三国,10,選,4,4790,柳内敬太,30,42,晴,北西,5,3,6.83,01,差し,4,0.09,1.49.2
三国,10,選,2,3022,西山昇一,70,38,晴,北西,5,3,6.80,02,差し,2,0.17,1.50.8
三国,10,選,1,3319,山崎義明,11,43,晴,北西,5,3,6.78,03,差し,1,0.11,1.52.1
三国,10,選,3,4365,盛本真輔,63,18,晴,北西,5,3,6.88,04,差し,3,0.15,1.53.3
三国,10,選,5,3268,森竜也,42,60,晴,北西,5,3,6.89,05,差し,5,0.18,.  .
三国,10,選,6,4228,吉田慎二郎,29,65,晴,北西,5,3,6.79,06,差し,6,0.17,.  .
三国,11,選,1,4095,福来剛,58,37,晴,北西,4,3,6.69,01,逃げ,1,0.04,1.47.4
三国,11,選,3,4039,村上功祐,13,49,晴,北西,4,3,6.83,02,逃げ,3,0.11,1.50.6
三国,11,選,4,4156,浜野孝志,24,50,晴,北西,4,3,6.82,03,逃げ,4,0.12,1.52.2
三国,11,選,5,3256,三角哲男,52,28,晴,北西,4,3,6.88,04,逃げ,5,0.14,1.53.0
三国,11,選,6,4910,中村泰平,55,13,晴,北西,4,3,6.82,05,逃げ,6,0.15,.  .
三国,11,選,2,4058,野末智一,57,40,晴,北西,4,3,6.94,06,逃げ,2,0.11,.  .
三国,12,優,1,4362,土屋智則,49,33,晴,北西,4,3,6.68,01,逃げ,1,0.15,1.47.7
三国,12,優,3,4076,杉田篤光,28,59,晴,北西,4,3,6.85,02,逃げ,3,0.22,1.49.8
三国,12,優,2,4357,田中和也,32,11,晴,北西,4,3,6.80,03,逃げ,2,0.17,1.51.6
三国,12,優,6,4565,西村豪洋,34,26,晴,北西,4,3,6.83,04,逃げ,6,0.29,1.52.7
三国,12,優,5,4462,夏山亮平,37,47,晴,北西,4,3,6.90,05,逃げ,5,0.31,.  .
三国,12,優,4,4131,原豊土,56,61,晴,北西,4,3,6.83,06,逃げ,4,0.31,.  .
津,1,ツッキーレー,1,3988,古川誠之,65,35,晴,南東,3,2,6.77,01,逃げ,1,0.07,1.49.4
津,1,ツッキーレー,4,3823,本部真吾,51,72,晴,南東,3,2,6.77,02,逃げ,4,0.25,1.51.0
津,1,ツッキーレー,2,3624,大石和彦,33,55,晴,南東,3,2,6.77,03,逃げ,2,0.09,1.52.1
津,1,ツッキーレー,3,4837,酒井陽祐,68,19,晴,南東,3,2,6.79,04,逃げ,3,0.21,1.52.8
津,1,ツッキーレー,5,3652,森下勇,71,32,晴,南東,3,2,6.85,05,逃げ,5,0.21,.  .
津,1,ツッキーレー,6,5128,坪井爽佑,23,23,晴,南東,3,2,6.81,06,逃げ,6,0.39,.  .
津,2,予,1,4181,花本夏樹,48,57,晴,南東,4,2,6.83,01,逃げ,1,0.22,2.00.3
津,2,予,3,3006,上條信一,62,44,晴,南東,4,2,6.77,02,逃げ,3,0.23,2.02.5
津,2,予,5,5068,前田滉,49,27,晴,南東,4,2,6.73,03,逃げ,5,0.28,2.04.5
津,2,予,4,4520,高倉孝太,55,69,晴,南東,4,2,6.71,04,逃げ,4,0.29,2.07.4
津,2,予,6,5130,上野拓馬,45,25,晴,南東,4,2,6.79,05,逃げ,6,0.56,.  .
津,3,予,4,3072,西田靖,53,28,晴,東,4,2,6.83,01,逃げ,1,0.17,1.50.0
津,3,予,2,3664,鈴木賢一,20,43,晴,東,4,2,6.78,02,逃げ,3,0.19,1.51.5
津,3,予,1,3880,浅見宗孝,14,20,晴,東,4,2,6.78,03,逃げ,2,0.16,1.52.8
津,3,予,5,4207,松下一也,43,24,晴,東,4,2,6.74,04,逃げ,5,0.09,1.54.1
津,3,予,6,3856,水野暁広,30,71,晴,東,4,2,6.81,05,逃げ,6,0.18,.  .
津,3,予,3,4435,服部達哉,36,47,晴,東,4,2,6.80,06,逃げ,4,0.11,.  .
津,4,予,2,4467,渡邉俊介,47,58,晴,南東,4,2,6.73,01,抜き,2,0.05,1.49.0
津,4,予,6,4415,下出卓矢,34,37,晴,南東,4,2,6.56,02,抜き,6,0.01,1.50.6
津,4,予,4,4797,中山将,38,39,晴,南東,4,2,6.70,03,抜き,4,0.00,1.52.8
津,4,予,3,3981,今坂晃広,37,66,晴,南東,4,2,6.79,04,抜き,3,0.04,1.53.9
津,4,予,5,3519,冨田秀幸,27,21,晴,南東,4,2,6.70,05,抜き,5,0.05,.  .
津,4,予,1,3951,石川吉鎬,67,52,晴,南東,4,2,6.71,06,抜き,1,0.01,.  .
津,5,５ールドレー,1,3713,伊藤誠二,19,59,晴,南東,4,2,6.78,01,逃げ,1,0.04,1.49.7
津,5,５ールドレー,2,3831,安藤裕貴,35,33,晴,南東,4,2,6.75,02,逃げ,2,0.09,1.51.2
津,5,５ールドレー,3,3644,矢橋成介,72,16,晴,南東,4,2,6.76,03,逃げ,3,0.10,1.53.0
津,5,５ールドレー,6,5020,宮村勇哉,21,51,晴,南東,4,2,6.77,04,逃げ,6,0.01,1.54.5
津,5,５ールドレー,5,3642,大塚浩二,28,34,晴,南東,4,2,6.78,05,逃げ,5,0.07,.  .
津,6,予,1,3698,小巻良至,22,50,晴,南東,4,2,6.78,01,逃げ,1,0.10,1.49.0
津,6,予,3,4376,藤田靖弘,56,31,晴,南東,4,2,6.77,02,逃げ,3,0.07,1.49.5
津,6,予,5,4066,東本勝利,73,29,晴,南東,4,2,6.73,03,逃げ,5,0.24,1.50.7
津,6,予,4,3621,天野晶夫,50,36,晴,南東,4,2,6.82,04,逃げ,4,0.24,1.52.6
津,6,予,2,4358,松本庸平,52,30,晴,南東,4,2,6.71,05,逃げ,2,0.08,.  .
津,6,予,6,5068,前田滉,49,27,晴,南東,4,2,6.77,06,逃げ,6,0.20,.  .
津,7,予,3,4067,永井源,66,26,晴,東,4,2,6.71,01,まくり差し,3,0.11,1.50.0
津,7,予,4,3880,浅見宗孝,14,20,晴,東,4,2,6.80,02,まくり差し,4,0.19,1.51.3
津,7,予,1,4520,高倉孝太,55,69,晴,東,4,2,6.73,03,まくり差し,1,0.26,1.52.8
津,7,予,2,3885,久田武,13,40,晴,東,4,2,6.80,04,まくり差し,2,0.18,1.53.9
津,7,予,6,4379,桑島和宏,64,41,晴,東,4,2,6.81,05,まくり差し,6,0.33,.  .
津,7,予,5,3823,本部真吾,51,72,晴,東,4,2,6.74,06,まくり差し,5,0.25,.  .
津,8,予,2,3554,仲口博崇,15,74,晴,南東,4,2,6.71,01,差し,2,0.13,1.49.1
津,8,予,5,3664,鈴木賢一,20,43,晴,南東,4,2,6.73,02,差し,5,0.22,1.52.3
津,8,予,3,3951,石川吉鎬,67,52,晴,南東,4,2,6.74,03,差し,3,0.18,1.53.0
津,8,予,4,3718,伊達正利,17,60,晴,南東,4,2,6.76,04,差し,4,0.23,1.53.2
津,8,予,1,3006,上條信一,62,44,晴,南東,4,2,6.74,05,差し,1,0.17,.  .
津,8,予,6,4837,酒井陽祐,68,19,晴,南東,4,2,6.76,06,差し,6,0.18,.  .
津,9,予選特賞,1,3072,西田靖,53,28,晴,南東,4,2,6.81,01,逃げ,1,0.10,1.50.2
津,9,予選特賞,3,4977,馬野耀,60,56,晴,南東,4,2,6.82,02,逃げ,3,0.14,1.50.7
津,9,予選特賞,2,4305,金子拓矢,16,38,晴,南東,4,2,6.80,03,逃げ,2,0.11,1.52.3
津,9,予選特賞,4,3713,伊藤誠二,19,59,晴,南東,4,2,6.77,04,逃げ,4,0.14,1.53.3
津,9,予選特賞,6,4797,中山将,38,39,晴,南東,4,2,6.71,05,逃げ,6,0.07,.  .
津,9,予選特賞,5,4181,花本夏樹,48,57,晴,南東,4,2,6.78,06,逃げ,5,0.18,.  .
津,10,予選特賞,1,3981,今坂晃広,37,66,晴,南東,4,2,6.78,01,逃げ,1,0.09,1.49.2
津,10,予選特賞,6,4376,藤田靖弘,56,31,晴,南東,4,2,6.74,02,逃げ,5,0.10,1.50.3
津,10,予選特賞,2,4933,板橋侑我,70,62,晴,南東,4,2,6.72,03,逃げ,2,0.04,1.51.7
津,10,予選特賞,4,3642,大塚浩二,28,34,晴,南東,4,2,6.78,04,逃げ,4,0.14,1.52.7
津,10,予選特賞,3,4207,松下一也,43,24,晴,南東,4,2,6.71,05,逃げ,3,0.12,.  .
津,10,予選特賞,5,3624,大石和彦,33,55,晴,南東,4,2,6.72,06,逃げ,6,0.17,.  .
津,11,予選特選,1,3885,久田武,13,40,晴,南東,3,2,6.78,01,逃げ,1,0.08,1.49.3
津,11,予選特選,2,3621,天野晶夫,50,36,晴,南東,3,2,6.77,02,逃げ,2,0.13,1.50.8
津,11,予選特選,3,3455,谷本幸司,61,22,晴,南東,3,2,6.68,03,逃げ,3,0.11,1.51.8
津,11,予選特選,4,3831,安藤裕貴,35,33,晴,南東,3,2,6.76,04,逃げ,4,0.11,1.52.2
津,11,予選特選,5,4435,服部達哉,36,47,晴,南東,3,2,6.76,05,逃げ,5,0.10,.  .
津,11,予選特選,6,4467,渡邉俊介,47,58,晴,南東,3,2,6.77,06,逃げ,6,0.13,.  .
津,12,バズバズＤＲ,5,4415,下出卓矢,34,37,晴,南東,2,1,6.59,01,まくり差し,6,0.16,1.48.2
津,12,バズバズＤＲ,1,3554,仲口博崇,15,74,晴,南東,2,1,6.69,02,まくり差し,1,0.21,1.49.6
津,12,バズバズＤＲ,6,4066,東本勝利,73,29,晴,南東,2,1,6.68,03,まくり差し,5,0.19,1.51.1
津,12,バズバズＤＲ,2,4067,永井源,66,26,晴,南東,2,1,6.66,04,まくり差し,2,0.22,1.51.7
