レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,2,3573,前本泰和,70,41,晴,南西,3,3,6.71,04,まくり差し,2,0.19,1.54.3
宮島,4,予選,6,4260,中越博紀,71,69,晴,南西,3,3,6.69,05,まくり差し,6,0.17,1.55.6
宮島,4,予選,1,3787,天野誠,54,24,晴,南西,3,3,6.75,06,まくり差し,1,0.25,1.57.1
宮島,5,ランチタイム,1,4351,里岡右貴,22,15,晴,南西,3,3,6.66,01,逃げ,1,0.16,1.51.6
宮島,5,ランチタイム,2,4562,阪本勇介,27,17,晴,南西,3,3,6.65,02,逃げ,2,0.21,1.52.2
宮島,5,ランチタイム,3,4821,妻鳥晋也,47,28,晴,南西,3,3,6.69,03,逃げ,3,0.24,1.54.1
宮島,5,ランチタイム,5,4985,井本昌也,67,63,晴,南西,3,3,6.60,04,逃げ,5,0.20,1.54.8
宮島,5,ランチタイム,4,3282,池本輝明,32,59,晴,南西,3,3,6.74,05,逃げ,4,0.26,1.55.5
宮島,5,ランチタイム,6,4653,小野達哉,57,27,晴,南西,3,3,6.64,06,逃げ,6,0.17,1.57.3
宮島,6,予選,1,4957,竹之内極,69,42,晴,南西,3,3,6.69,01,逃げ,1,0.13,1.51.8
宮島,6,予選,2,4798,浜先真範,14,32,晴,南西,3,3,6.67,02,逃げ,2,0.17,1.53.1
宮島,6,予選,6,3442,宮武英司,34,48,晴,南西,3,3,6.73,03,逃げ,6,0.16,1.54.7
宮島,6,予選,3,4643,近江翔吾,61,37,晴,南西,3,3,6.68,04,逃げ,3,0.23,1.55.2
宮島,6,予選,4,3300,川崎智幸,15,55,晴,南西,3,3,6.72,05,逃げ,4,0.19,1.55.4
宮島,6,予選,5,3434,松尾宣邦,30,60,晴,南西,3,3,6.75,06,逃げ,5,0.16,1.57.7
宮島,7,予選,2,4583,古田祐貴,56,47,晴,南西,3,3,6.71,01,差し,2,0.07,1.51.9
宮島,7,予選,3,3719,辻栄蔵,44,50,晴,南西,3,3,6.71,02,差し,3,0.09,1.53.5
宮島,7,予選,1,3880,浅見宗孝,66,35,晴,南西,3,3,6.73,03,差し,1,0.08,1.54.7
宮島,7,予選,6,4521,小池公生,21,67,晴,南西,3,3,6.61,04,差し,6,0.15,1.56.3
宮島,7,予選,5,3664,鈴木賢一,37,56,晴,南西,3,3,6.72,05,差し,5,0.19,1.57.9
宮島,7,予選,4,4697,國弘翔平,12,51,晴,南西,3,3,6.67,06,差し,4,0.19,1.59.5
宮島,8,予選,6,3811,石田章央,72,23,晴,南西,4,4,6.70,01,差し,6,0.11,2.01.0
宮島,8,予選,2,4033,伊藤将吉,20,25,晴,南西,4,4,6.71,02,差し,2,0.22,2.04.3
宮島,8,予選,1,4639,雑賀勇貴,38,40,晴,南西,4,4,6.63,03,差し,1,0.28,2.07.8
宮島,8,予選,4,4864,小川日紀太,42,22,晴,南西,4,4,6.76,04,差し,4,0.13,2.11.0
宮島,8,予選,5,3430,角浜修,51,57,晴,南西,4,4,6.74,05,差し,5,0.11,2.13.9
宮島,9,ティータイム,1,4977,馬野耀,63,39,晴,南西,3,3,6.68,01,逃げ,1,0.13,1.58.0
宮島,9,ティータイム,3,3787,天野誠,54,24,晴,南西,3,3,6.70,02,逃げ,3,0.22,2.00.9
宮島,9,ティータイム,6,4821,妻鳥晋也,47,28,晴,南西,3,3,6.69,03,逃げ,6,0.15,2.06.1
宮島,9,ティータイム,5,4432,黄金井力良,28,29,晴,南西,3,3,6.70,04,逃げ,5,0.22,2.09.9
宮島,10,特賞,1,4852,川原祐明,68,64,晴,南西,3,3,6.68,01,逃げ,1,0.06,1.50.6
宮島,10,特賞,4,4653,小野達哉,57,27,晴,南西,3,3,6.76,02,逃げ,4,0.05,1.52.2
宮島,10,特賞,5,5043,中村日向,45,52,晴,南西,3,3,6.73,03,逃げ,5,0.04,1.54.0
宮島,10,特賞,3,3300,川崎智幸,15,55,晴,南西,3,3,6.78,04,逃げ,3,0.20,1.54.2
宮島,10,特賞,2,3992,関口智久,11,19,晴,南西,3,3,6.72,05,逃げ,2,0.13,1.55.6
宮島,10,特賞,6,3251,平石和男,19,18,晴,南西,3,3,6.72,06,逃げ,6,0.13,1.56.0
宮島,11,特選,1,4292,麻生慎介,31,71,晴,南西,3,3,6.68,01,差し,2,0.11,1.50.7
宮島,11,特選,2,3327,野長瀬正孝,58,44,晴,南西,3,3,6.68,02,差し,1,0.10,1.52.8
宮島,11,特選,3,4776,竹田和哉,16,31,晴,南西,3,3,6.76,03,差し,3,0.13,1.53.9
宮島,11,特選,6,4985,井本昌也,67,63,晴,南西,3,3,6.63,04,差し,6,0.16,1.54.7
宮島,11,特選,4,4521,小池公生,21,67,晴,南西,3,3,6.65,05,差し,4,0.23,1.55.8
宮島,11,特選,5,4798,浜先真範,14,32,晴,南西,3,3,6.67,06,差し,5,0.17,1.56.5
宮島,12,サッポロＤＲ,1,3573,前本泰和,70,41,晴,南西,3,3,6.71,01,逃げ,1,0.19,1.50.3
宮島,12,サッポロＤＲ,5,4643,近江翔吾,61,37,晴,南西,3,3,6.69,02,逃げ,5,0.17,1.51.6
宮島,12,サッポロＤＲ,2,3719,辻栄蔵,44,50,晴,南西,3,3,6.66,03,逃げ,2,0.23,1.53.4
宮島,12,サッポロＤＲ,3,4033,伊藤将吉,20,25,晴,南西,3,3,6.70,04,逃げ,3,0.16,1.53.7
宮島,12,サッポロＤＲ,4,4351,里岡右貴,22,15,晴,南西,3,3,6.69,05,逃げ,4,0.17,1.55.0
宮島,12,サッポロＤＲ,6,4932,新開航,39,49,晴,南西,3,3,6.68,06,逃げ,6,0.20,1.57.9
丸亀,1,予選,1,4963,實森美祐,61,6,晴,北西,2,2,6.83,01,逃げ,1,0.09,1.50.5
丸亀,1,予選,2,4998,中村かなえ,59,12,晴,北西,2,2,6.81,02,逃げ,2,0.13,1.52.9
丸亀,1,予選,6,4208,三浦永理,13,15,晴,北西,2,2,6.80,03,逃げ,6,0.12,1.53.7
丸亀,1,予選,5,4123,細川裕子,26,46,晴,北西,2,2,6.73,04,逃げ,5,0.13,1.55.0
丸亀,1,予選,3,4313,西村美智子,20,49,晴,北西,2,2,6.77,05,逃げ,3,0.11,1.55.2
丸亀,1,予選,4,4738,清埜翔子,4,34,晴,北西,2,2,6.77,06,逃げ,4,0.22,1.56.9
丸亀,2,予選,3,4372,原田佑実,62,4,晴,北西,2,2,6.75,01,まくり,3,0.07,1.50.9
丸亀,2,予選,4,4804,高田ひかる,23,33,晴,北西,2,2,6.73,02,まくり,4,0.12,1.53.1
丸亀,2,予選,2,3611,岩崎芳美,47,50,晴,北西,2,2,6.80,03,まくり,2,0.09,1.54.4
丸亀,2,予選,5,3334,角ひとみ,43,28,晴,北西,2,2,6.84,04,まくり,5,0.17,1.55.1
丸亀,2,予選,6,4726,島田なぎさ,34,51,晴,北西,2,2,6.85,05,まくり,6,0.12,1.55.9
丸亀,2,予選,1,3993,永井聖美,18,14,晴,北西,2,2,6.75,06,まくり,1,0.19,1.56.2
丸亀,3,予選,2,4642,松尾夏海,35,20,晴,西,2,2,6.79,01,差し,2,0.15,1.51.1
丸亀,3,予選,4,4825,倉持莉々,30,27,晴,西,2,2,6.82,02,差し,4,0.11,1.51.8
丸亀,3,予選,1,4183,宇野弥生,12,36,晴,西,2,2,6.79,03,差し,1,0.13,1.54.1
丸亀,3,予選,3,4611,今井美亜,11,41,晴,西,2,2,6.78,04,差し,3,0.10,1.55.4
丸亀,3,予選,5,3435,寺田千恵,63,37,晴,西,2,2,6.75,05,差し,5,0.14,1.56.0
丸亀,3,予選,6,4224,大橋栄里佳,57,53,晴,西,2,2,6.81,06,差し,6,0.15,1.57.7
丸亀,4,予選,3,4730,土屋実沙希,52,5,晴,西,3,3,6.79,01,差し,3,0.16,1.51.1
丸亀,4,予選,4,4546,浜田亜理沙,36,17,晴,西,3,3,6.89,02,差し,4,0.21,1.52.1
丸亀,4,予選,5,3188,日高逸子,9,32,晴,西,3,3,6.81,03,差し,5,0.21,1.53.9
丸亀,4,予選,1,4519,清水沙樹,31,22,晴,西,3,3,6.72,04,差し,1,0.24,1.55.5
丸亀,4,予選,6,4011,堀之内紀代子,14,10,晴,西,3,3,6.83,05,差し,6,0.18,1.56.9
丸亀,4,予選,2,4823,中村桃佳,40,25,晴,西,3,3,6.85,06,差し,2,0.17,2.05.1
丸亀,5,予選,1,4286,平田さやか,8,24,晴,西,3,3,6.82,01,逃げ,1,0.18,1.51.5
丸亀,5,予選,4,4190,長嶋万記,44,43,晴,西,3,3,6.75,02,逃げ,4,0.16,1.52.4
丸亀,5,予選,3,4536,喜井つかさ,22,40,晴,西,3,3,6.76,03,逃げ,3,0.22,1.54.2
丸亀,5,予選,5,3618,海野ゆかり,37,7,晴,西,3,3,6.79,04,逃げ,5,0.21,1.55.0
丸亀,5,予選,2,3232,山川美由紀,2,16,晴,西,3,3,6.83,05,逃げ,2,0.17,1.57.4
丸亀,5,予選,6,4071,古賀千晶,28,39,晴,西,3,3,6.81,06,逃げ,6,0.19,1.59.3
丸亀,6,予選,2,4387,平山智加,46,35,晴,西,2,2,6.81,01,まくり,2,0.07,1.49.9
丸亀,6,予選,1,4499,滝川真由子,54,26,晴,西,2,2,6.79,02,まくり,1,0.12,1.52.7
丸亀,6,予選,4,3302,谷川里江,49,18,晴,西,2,2,6.85,03,まくり,4,0.04,1.53.9
丸亀,6,予選,6,4347,魚谷香織,45,38,晴,西,2,2,6.82,04,まくり,6,0.01,1.54.9
丸亀,6,予選,5,4998,中村かなえ,59,12,晴,西,2,2,6.86,05,まくり,5,0.02,1.56.3
丸亀,6,予選,3,4045,佐々木裕美,60,29,晴,西,2,2,6.80,06,まくり,3,0.09,1.58.2
丸亀,7,予選,2,4065,金田幸子,6,13,晴,南西,2,2,6.84,01,差し,2,0.22,1.51.5
丸亀,7,予選,3,4885,大山千広,38,52,晴,南西,2,2,6.80,02,差し,3,0.29,1.52.8
丸亀,7,予選,1,4313,西村美智子,20,49,晴,南西,2,2,6.71,03,差し,1,0.18,1.54.5
丸亀,7,予選,4,3579,中里優子,16,48,晴,南西,2,2,6.86,04,差し,4,0.23,1.54.6
丸亀,7,予選,6,4804,高田ひかる,23,33,晴,南西,2,2,6.68,05,差し,6,0.19,1.56.9
丸亀,7,予選,5,3871,池田紫乃,15,9,晴,南西,2,2,6.85,06,差し,5,0.24,1.59.9
丸亀,8,予選,1,3435,寺田千恵,63,37,晴,南西,2,2,6.78,01,逃げ,1,0.06,1.51.3
丸亀,8,予選,2,4304,藤崎小百合,27,8,晴,南西,2,2,6.81,02,逃げ,2,0.05,1.52.2
丸亀,8,予選,5,4938,小芦るり華,19,30,晴,南西,2,2,6.80,03,逃げ,5,0.09,1.54.6
丸亀,8,予選,4,3175,渡辺千草,53,47,晴,南西,2,2,6.84,04,逃げ,4,0.09,1.54.9
丸亀,8,予選,6,4478,櫻本あゆみ,10,21,晴,南西,2,2,6.82,05,逃げ,6,0.11,1.56.0
丸亀,8,予選,3,4823,中村桃佳,40,54,晴,南西,2,2,6.87,06,逃げ,3,0.04,1.57.5
丸亀,9,予選,3,3618,海野ゆかり,37,7,晴,南西,2,2,6.79,01,まくり,3,0.14,1.50.8
丸亀,9,予選,2,3188,日高逸子,9,32,晴,南西,2,2,6.76,02,まくり,2,0.19,1.52.1
丸亀,9,予選,4,3900,香川素子,39,45,晴,南西,2,2,6.74,03,まくり,4,0.19,1.53.6
丸亀,9,予選,1,4123,細川裕子,26,46,晴,南西,2,2,6.70,04,まくり,1,0.21,1.54.7
丸亀,9,予選,6,4642,松尾夏海,35,20,晴,南西,2,2,6.86,05,まくり,6,0.18,1.55.7
丸亀,9,予選,5,3932,池田浩美,17,11,晴,南西,2,2,6.80,06,まくり,5,0.19,1.55.9
丸亀,10,予選,1,4825,倉持莉々,30,27,晴,南西,2,2,6.77,01,逃げ,1,0.20,1.50.7
丸亀,10,予選,4,4347,魚谷香織,45,38,晴,南西,2,2,6.82,02,逃げ,4,0.15,1.52.2
丸亀,10,予選,5,3232,山川美由紀,2,16,晴,南西,2,2,6.84,03,逃げ,5,0.16,1.52.8
丸亀,10,予選,3,4208,三浦永理,13,15,晴,南西,2,2,6.85,04,逃げ,3,0.17,1.54.1
丸亀,10,予選,2,4546,浜田亜理沙,36,17,晴,南西,2,2,6.90,05,逃げ,2,0.19,1.56.0
丸亀,10,予選,6,4372,原田佑実,62,4,晴,南西,2,2,6.81,06,逃げ,6,0.14,1.56.1
丸亀,11,予選,3,4011,堀之内紀代子,14,10,晴,南西,1,1,6.85,01,まくり差し,3,0.11,1.50.1
丸亀,11,予選,1,4885,大山千広,38,52,晴,南西,1,1,6.81,02,まくり差し,1,0.12,1.51.1
丸亀,11,予選,4,4387,平山智加,46,35,晴,南西,1,1,6.83,03,まくり差し,4,0.06,1.53.1
丸亀,11,予選,6,4190,長嶋万記,44,43,晴,南西,1,1,6.87,04,まくり差し,6,0.04,1.54.4
丸亀,11,予選,5,4183,宇野弥生,12,36,晴,南西,1,1,6.99,05,まくり差し,5,0.06,1.55.0
丸亀,11,予選,2,4900,中田夕貴,24,2,晴,南西,1,1,6.75,06,まくり差し,2,0.31,1.56.3
丸亀,12,ドリーム戦,1,4050,田口節子,65,23,晴,南,1,1,6.70,01,逃げ,1,0.03,1.49.6
丸亀,12,ドリーム戦,4,4456,鎌倉涼,21,3,晴,南,1,1,6.79,02,逃げ,4,0.10,1.51.3
丸亀,12,ドリーム戦,2,4450,平高奈菜,58,19,晴,南,1,1,6.78,03,逃げ,2,0.09,1.52.6
丸亀,12,ドリーム戦,6,4590,渡邉優美,25,1,晴,南,1,1,6.82,04,逃げ,6,0.13,1.53.4
丸亀,12,ドリーム戦,3,4482,守屋美穂,7,44,晴,南,1,1,6.83,05,逃げ,3,0.11,1.54.2
丸亀,12,ドリーム戦,5,4289,落合直子,48,31,晴,南,1,1,6.86,06,逃げ,5,0.11,1.54.7
住之江,1,予選,1,5037,田頭虎親,28,58,晴,南東,2,1,6.87,01,逃げ,1,0.30,1.51.5
住之江,1,予選,2,4720,西澤日花里,18,20,晴,南東,2,1,6.89,02,逃げ,2,0.26,1.53.4
住之江,1,予選,3,4840,鈴木秀茉,63,51,晴,南東,2,1,6.94,03,逃げ,3,0.29,1.54.7
住之江,1,予選,6,3635,石田政吾,34,82,晴,南東,2,1,6.96,04,逃げ,5,0.25,1.57.4
住之江,1,予選,5,5220,青木蓮,21,55,晴,南東,2,1,6.90,05,逃げ,4,0.23,1.57.8
住之江,1,予選,4,5250,嶋田有里,23,14,晴,南東,2,1,6.92,06,逃げ,6,0.29,1.58.9
住之江,2,予選,1,5136,濱野斗馬,80,10,晴,南東,2,1,6.94,01,逃げ,1,0.21,1.50.6
住之江,2,予選,5,4120,柘植政浩,77,63,晴,南東,2,1,6.89,02,逃げ,5,0.14,1.52.6
住之江,2,予選,4,3280,垣内清美,19,70,晴,南東,2,1,6.93,03,逃げ,4,0.19,1.54.4
住之江,2,予選,3,3696,白井友晴,81,88,晴,南東,2,1,6.95,04,逃げ,3,0.18,1.54.7
住之江,2,予選,2,4410,井上大輔,84,57,晴,南東,2,1,6.97,05,逃げ,2,0.28,1.56.5
住之江,2,予選,6,5162,松尾怜実,71,80,晴,南東,2,1,6.86,06,逃げ,6,0.17,1.57.4
住之江,3,予選,5,2878,富山弘幸,13,76,晴,南東,3,1,6.93,01,まくり差し,4,0.01,1.50.9
住之江,3,予選,4,4031,飯島誠,54,89,晴,南東,3,1,6.96,02,まくり差し,3,0.05,1.52.5
住之江,3,予選,1,4112,大久保信一郎,56,60,晴,南東,3,1,6.87,03,まくり差し,1,0.18,1.54.0
住之江,3,予選,3,4218,吉川喜継,83,84,晴,南東,3,1,6.93,04,まくり差し,2,0.12,1.54.8
住之江,3,予選,6,5163,清水愛海,14,86,晴,南東,3,1,6.86,05,まくり差し,5,0.11,1.55.2
住之江,4,予選,4,4904,松本一毅,27,32,晴,南,2,1,6.90,01,まくり,4,0.06,1.50.7
住之江,4,予選,2,5191,飛田江己,26,39,晴,南,2,1,6.88,02,まくり,2,0.19,1.53.2
住之江,4,予選,5,3860,松本浩貴,66,65,晴,南,2,1,7.00,03,まくり,5,0.19,1.54.8
住之江,4,予選,6,5251,沼田七華,69,12,晴,南,2,1,6.95,04,まくり,6,0.17,1.55.6
住之江,4,予選,1,4762,藤原啓史朗,67,71,晴,南,2,1,6.92,05,まくり,1,0.16,1.57.1
住之江,4,予選,3,4638,小林遼太,73,24,晴,南,2,1,6.90,06,まくり,3,0.18,2.00.6
住之江,5,住之江ファイ,6,3307,上瀧和則,70,83,晴,無風,0,1,6.94,01,差し,2,0.07,1.51.4
住之江,5,住之江ファイ,1,4109,谷津幸宏,79,53,晴,無風,0,1,6.93,02,差し,1,0.07,1.52.1
住之江,5,住之江ファイ,2,4281,大澤大夢,11,17,晴,無風,0,1,6.91,03,差し,3,0.06,1.52.9
住之江,5,住之江ファイ,3,3577,向所浩二,64,22,晴,無風,0,1,6.93,04,差し,4,0.04,1.53.7
住之江,5,住之江ファイ,4,3246,星野政彦,72,66,晴,無風,0,1,6.92,05,差し,5,0.05,1.57.1
住之江,5,住之江ファイ,5,4529,嶋義信,60,35,晴,無風,0,1,6.96,06,差し,6,0.15,2.01.5
住之江,6,予選特別Ｂ戦,3,4503,上野真之介,58,34,晴,無風,0,1,6.97,01,まくり,2,0.13,1.51.5
住之江,6,予選特別Ｂ戦,4,5109,川崎智稔,68,31,晴,無風,0,1,6.93,02,まくり,3,0.17,1.53.3
住之江,6,予選特別Ｂ戦,5,4725,佐竹太一,17,79,晴,無風,0,1,6.92,03,まくり,4,0.17,1.54.4
住之江,6,予選特別Ｂ戦,2,3654,武田光史,33,33,晴,無風,0,1,6.91,04,まくり,1,0.27,1.55.9
住之江,6,予選特別Ｂ戦,6,4253,西川真人,22,26,晴,無風,0,1,6.99,05,まくり,5,0.17,1.55.9
住之江,7,予選,1,5121,定松勇樹,65,87,晴,南東,2,1,6.89,01,逃げ,1,0.10,1.49.9
住之江,7,予選,3,4494,河合佑樹,20,28,晴,南東,2,1,6.95,02,逃げ,3,0.12,1.51.3
住之江,7,予選,4,3161,古場輝義,12,75,晴,南東,2,1,7.09,03,逃げ,4,0.18,1.53.7
住之江,7,予選,5,4218,吉川喜継,83,84,晴,南東,2,1,6.98,04,逃げ,5,0.16,1.55.0
住之江,7,予選,2,3280,垣内清美,19,70,晴,南東,2,1,6.96,05,逃げ,2,0.13,1.56.6
住之江,7,予選,6,4840,鈴木秀茉,63,51,晴,南東,2,1,6.98,06,逃げ,6,0.21,1.58.1
住之江,8,トワイライト,1,2878,富山弘幸,13,76,晴,無風,0,1,6.95,01,逃げ,1,0.23,1.50.2
住之江,8,トワイライト,4,4444,桐生順平,52,27,晴,無風,0,1,6.91,02,逃げ,2,0.23,1.51.8
住之江,8,トワイライト,2,3860,松本浩貴,66,65,晴,無風,0,1,7.00,03,逃げ,3,0.21,1.54.1
住之江,8,トワイライト,3,5162,松尾怜実,71,80,晴,無風,0,1,6.96,04,逃げ,5,0.20,1.55.7
住之江,8,トワイライト,6,3107,平岡重典,78,19,晴,無風,0,1,6.97,05,逃げ,4,0.20,1.56.0
住之江,8,トワイライト,5,5195,北村寧々,76,30,晴,無風,0,1,6.99,06,逃げ,6,0.21,1.58.0
住之江,9,予選,4,3635,石田政吾,34,82,晴,南東,1,1,6.97,01,まくり差し,4,0.12,1.49.7
住之江,9,予選,1,4537,渡邉和将,36,64,晴,南東,1,1,6.92,02,まくり差し,1,0.16,1.52.1
住之江,9,予選,2,4638,小林遼太,73,24,晴,南東,1,1,6.89,03,まくり差し,2,0.23,1.55.0
住之江,9,予選,5,3246,星野政彦,72,66,晴,南東,1,1,6.96,04,まくり差し,5,0.23,1.56.9
住之江,9,予選,3,4410,井上大輔,84,57,晴,南東,1,1,7.01,05,まくり差し,3,0.23,1.57.3
住之江,9,予選,6,4319,三宅潤,25,38,晴,南東,1,1,7.06,06,まくり差し,6,0.23,1.57.4
住之江,10,予選特別Ｂ戦,2,3783,瓜生正義,35,81,晴,南東,2,1,6.87,01,まくり,3,0.08,1.49.3
住之江,10,予選特別Ｂ戦,4,4762,藤原啓史朗,67,71,晴,南東,2,1,6.94,02,まくり,4,0.06,1.52.0
住之江,10,予選特別Ｂ戦,6,3696,白井友晴,81,88,晴,南東,2,1,6.96,03,まくり,6,0.15,1.53.9
住之江,10,予選特別Ｂ戦,3,5058,前原大道,24,68,晴,南東,2,1,6.99,04,まくり,5,0.12,1.54.2
住之江,10,予選特別Ｂ戦,1,4725,佐竹太一,17,79,晴,南東,2,1,6.93,05,まくり,1,0.15,1.55.3
住之江,10,予選特別Ｂ戦,5,3307,上瀧和則,70,83,晴,南東,2,1,6.99,06,まくり,2,0.11,1.58.5
住之江,11,予選特別Ａ戦,1,4494,河合佑樹,20,28,晴,無風,0,1,6.94,01,逃げ,1,0.23,1.50.4
住之江,11,予選特別Ａ戦,3,4411,沢田昭宏,16,72,晴,無風,0,1,6.97,02,逃げ,3,0.20,1.51.9
住之江,11,予選特別Ａ戦,5,4109,谷津幸宏,79,53,晴,無風,0,1,6.97,03,逃げ,5,0.19,1.54.0
住之江,11,予選特別Ａ戦,2,4112,大久保信一郎,56,60,晴,無風,0,1,6.95,04,逃げ,2,0.27,1.55.1
住之江,11,予選特別Ａ戦,4,5191,飛田江己,26,39,晴,無風,0,1,6.90,05,逃げ,4,0.20,1.56.7
住之江,11,予選特別Ａ戦,6,3654,武田光史,33,33,晴,無風,0,1,6.94,06,逃げ,6,0.25,1.58.1
住之江,12,予選特別Ａ戦,1,4444,桐生順平,52,27,晴,北東,2,1,6.90,01,逃げ,1,0.14,1.49.7
住之江,12,予選特別Ａ戦,3,5121,定松勇樹,65,87,晴,北東,2,1,6.91,02,逃げ,3,0.12,1.51.1
住之江,12,予選特別Ａ戦,2,4120,柘植政浩,77,63,晴,北東,2,1,6.91,03,逃げ,2,0.09,1.53.1
住之江,12,予選特別Ａ戦,6,4281,大澤大夢,11,17,晴,北東,2,1,6.92,04,逃げ,6,0.15,1.54.4
住之江,12,予選特別Ａ戦,4,5163,清水愛海,14,86,晴,北東,2,1,6.89,05,逃げ,4,0.15,1.55.2
住之江,12,予選特別Ａ戦,5,4904,松本一毅,27,32,晴,北東,2,1,6.97,06,逃げ,5,0.17,1.55.3
びわこ,1,アサイチびわ,2,4073,大橋純一郎,30,59,晴,南,3,2,6.76,01,差し,2,0.17,1.50.9
びわこ,1,アサイチびわ,3,5142,常住蓮,36,46,晴,南,3,2,6.81,02,差し,3,0.17,1.51.7
びわこ,1,アサイチびわ,6,4462,夏山亮平,44,47,晴,南,3,2,6.73,03,差し,6,0.15,1.54.6
びわこ,1,アサイチびわ,1,3532,柴田光,56,65,晴,南,3,2,6.73,04,差し,1,0.21,1.54.7
びわこ,1,アサイチびわ,4,4991,宗行治哉,48,18,晴,南,3,2,6.75,05,差し,4,0.21,.  .
びわこ,1,アサイチびわ,5,4974,安井瑞紀,26,32,晴,南,3,2,6.75,06,差し,5,0.16,.  .
びわこ,2,ファイト！Ｂ,1,4761,山田晃大,33,31,晴,南,4,3,6.69,01,逃げ,1,0.20,1.51.7
びわこ,2,ファイト！Ｂ,4,4035,杉江浩明,11,37,晴,南,4,3,6.80,02,逃げ,4,0.09,1.52.7
びわこ,2,ファイト！Ｂ,2,2876,鈴木幸夫,68,45,晴,南,4,3,6.86,03,逃げ,2,0.14,1.55.1
びわこ,2,ファイト！Ｂ,5,3647,伊藤雄二,57,43,晴,南,4,3,6.81,04,逃げ,5,0.08,1.56.4
びわこ,2,ファイト！Ｂ,3,5164,森田梨湖,51,67,晴,南,4,3,6.82,05,逃げ,3,0.10,.  .
びわこ,2,ファイト！Ｂ,6,5050,木下雄介,38,39,晴,南,4,3,6.79,06,逃げ,6,0.12,.  .
びわこ,3,予選,5,4594,谷川祐一,67,51,晴,南,5,3,6.77,01,差し,4,0.20,1.51.9
びわこ,3,予選,3,4578,藤山雅弘,22,11,晴,南,5,3,6.75,02,差し,3,0.20,1.53.5
びわこ,3,予選,1,3591,後藤孝義,14,27,晴,南,5,3,6.71,03,差し,1,0.15,1.54.7
びわこ,3,予選,6,4445,宮地元輝,58,64,晴,南,5,3,6.77,04,差し,5,0.14,1.55.0
びわこ,3,予選,4,5084,末永和也,32,44,晴,南,5,3,6.76,05,差し,6,0.21,.  .
びわこ,3,予選,2,4156,浜野孝志,71,40,晴,南,5,3,6.76,06,差し,2,0.16,.  .
びわこ,4,予選,3,4159,向後龍一,66,41,晴,南,2,2,6.76,01,まくり,3,0.18,1.51.2
びわこ,4,予選,1,4994,山本梨菜,29,24,晴,南,2,2,6.66,02,まくり,1,0.11,1.52.4
びわこ,4,予選,4,4793,金子萌,72,36,晴,南,2,2,6.81,03,まくり,4,0.16,1.53.5
びわこ,4,予選,2,4910,中村泰平,69,26,晴,南,2,2,6.76,04,まくり,2,0.17,1.54.7
びわこ,4,予選,6,4949,横田貴満,39,60,晴,南,2,2,6.70,05,まくり,6,0.17,.  .
びわこ,4,予選,5,4853,前原哉,52,38,晴,南,2,2,6.62,06,まくり,5,0.17,.  .
びわこ,5,予選,4,3999,大瀧明日香,21,49,晴,南,4,3,6.79,01,まくり,4,0.21,1.51.5
びわこ,5,予選,1,4369,丹下将,50,33,晴,南,4,3,6.73,02,まくり,1,0.20,1.52.4
びわこ,5,予選,2,3489,大場敏,15,58,晴,南,4,3,6.71,03,まくり,2,0.12,1.54.6
びわこ,5,予選,5,5173,谷口佳蓮,13,68,晴,南,4,3,6.82,04,まくり,5,0.21,1.56.2
びわこ,5,予選,3,4724,吉田祐貴,46,17,晴,南,4,3,6.75,05,まくり,3,0.13,.  .
びわこ,5,予選,6,4091,荒田泰明,70,71,晴,南,4,3,6.88,06,まくり,6,0.25,.  .
びわこ,6,ゴゴイチびわ,1,4983,前田篤哉,28,15,晴,南,4,3,6.75,01,逃げ,1,0.13,1.51.0
びわこ,6,ゴゴイチびわ,2,4802,中田達也,12,52,晴,南,4,3,6.81,02,逃げ,2,0.09,1.51.6
びわこ,6,ゴゴイチびわ,5,4761,山田晃大,33,31,晴,南,4,3,6.80,03,逃げ,5,0.11,1.53.9
びわこ,6,ゴゴイチびわ,4,4462,夏山亮平,44,47,晴,南,4,3,6.72,04,逃げ,4,0.10,1.54.4
びわこ,6,ゴゴイチびわ,6,5082,一色凌雅,61,12,晴,南,4,3,6.80,05,逃げ,6,0.15,.  .
びわこ,6,ゴゴイチびわ,3,4778,堤啓輔,17,23,晴,南,4,3,6.81,06,逃げ,3,0.11,.  .
びわこ,7,予選,6,3941,池田浩二,64,22,晴,南,4,3,6.76,01,まくり差し,6,0.17,1.50.7
びわこ,7,予選,4,4640,山ノ内雅人,41,54,晴,南,4,3,6.80,02,まくり差し,4,0.18,1.52.6
びわこ,7,予選,5,4539,金子賢志,27,48,晴,南,4,3,6.83,03,まくり差し,5,0.18,1.54.1
びわこ,7,予選,3,3619,長谷川充,49,14,晴,南,4,3,6.80,04,まくり差し,3,0.27,1.55.9
びわこ,7,予選,2,4578,藤山雅弘,22,11,晴,南,4,3,6.73,05,まくり差し,2,0.38,.  .
びわこ,7,予選,1,3647,伊藤雄二,57,43,晴,南,4,3,6.75,06,まくり差し,1,0.42,.  .
びわこ,8,予選,2,4445,宮地元輝,58,64,晴,南,3,3,6.84,01,まくり差し,3,0.14,1.50.2
びわこ,8,予選,1,4991,宗行治哉,48,18,晴,南,3,3,6.75,02,まくり差し,1,0.21,1.52.7
