レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,6,3499,市川哲也,36,51,晴,東,2,2,6.82,03,差し,5,0.14,1.52.9
宮島,5,一般,3,4388,是澤孝宏,25,17,晴,東,2,2,6.77,04,差し,3,0.16,1.54.1
宮島,5,一般,5,3682,切田潤二,34,21,晴,東,2,2,6.80,05,差し,6,0.18,1.54.8
宮島,5,一般,4,4346,前田健太郎,21,30,晴,東,2,2,6.82,06,差し,4,0.18,1.58.6
宮島,6,ランチタイム,1,4391,松田祐季,42,15,晴,東,2,2,6.75,01,逃げ,1,0.15,1.49.8
宮島,6,ランチタイム,5,3708,岡部貴司,54,42,晴,東,2,2,6.72,02,逃げ,5,0.20,1.50.8
宮島,6,ランチタイム,4,4254,川島圭司,14,26,晴,東,2,2,6.69,03,逃げ,4,0.14,1.52.6
宮島,6,ランチタイム,2,3834,細川明人,31,14,晴,東,2,2,6.74,04,逃げ,2,0.21,1.53.0
宮島,6,ランチタイム,6,4835,橋本明,67,37,晴,東,2,2,6.78,05,逃げ,6,0.23,1.53.1
宮島,6,ランチタイム,3,2930,新良一規,43,39,晴,東,2,2,6.79,06,逃げ,3,0.14,1.55.9
宮島,7,一般,3,2844,田中伸二,52,18,晴,東,2,2,6.78,01,差し,3,0.21,1.58.5
宮島,7,一般,2,3187,篠原俊夫,64,40,晴,東,2,2,6.83,02,差し,2,0.21,2.00.3
宮島,7,一般,6,3284,渡邊伸太郎,55,55,晴,東,2,2,6.77,03,差し,6,0.21,2.01.5
宮島,7,一般,1,2878,富山弘幸,30,47,晴,東,2,2,6.77,04,差し,1,0.18,2.04.5
宮島,8,一般,1,4872,山下流心,12,29,晴,東,2,2,6.76,01,逃げ,1,0.12,1.49.2
宮島,8,一般,2,4330,奈須啓太,41,12,晴,東,2,2,6.72,02,逃げ,2,0.14,1.50.5
宮島,8,一般,3,3853,岩崎正哉,40,49,晴,東,2,2,6.73,03,逃げ,3,0.21,1.51.3
宮島,8,一般,6,4288,永田啓二,35,31,晴,東,2,2,6.76,04,逃げ,5,0.23,1.52.9
宮島,8,一般,4,3507,藤井徹,37,46,晴,東,2,2,6.76,05,逃げ,4,0.23,1.53.0
宮島,8,一般,5,5154,村松栄太,24,35,晴,東,2,2,6.80,06,逃げ,6,0.27,1.54.2
宮島,9,ティータイム,1,3616,中村真,70,52,曇り,東,2,2,6.75,01,逃げ,1,0.08,1.49.6
宮島,9,ティータイム,3,3304,烏野賢太,56,56,曇り,東,2,2,6.81,02,逃げ,3,0.10,1.50.9
宮島,9,ティータイム,2,4346,前田健太郎,21,30,曇り,東,2,2,6.75,03,逃げ,2,0.09,1.52.3
宮島,9,ティータイム,5,4264,長尾章平,50,24,曇り,東,2,2,6.76,04,逃げ,5,0.15,1.53.0
宮島,9,ティータイム,4,3745,橋本年光,44,34,曇り,東,2,2,6.78,05,逃げ,4,0.12,1.53.2
宮島,9,ティータイム,6,5031,渡辺空依,53,41,曇り,東,2,2,6.68,06,逃げ,6,0.13,1.54.5
宮島,10,準優勝戦,1,4580,長谷川雅和,61,48,晴,東,2,2,6.78,01,逃げ,1,0.15,1.48.6
宮島,10,準優勝戦,2,3920,正木聖賢,33,36,晴,東,2,2,6.73,02,逃げ,2,0.15,1.49.5
宮島,10,準優勝戦,6,4822,百武翔,15,19,晴,東,2,2,6.74,03,逃げ,6,0.16,1.51.4
宮島,10,準優勝戦,5,3834,細川明人,31,14,晴,東,2,2,6.78,04,逃げ,5,0.20,1.52.3
宮島,10,準優勝戦,3,3614,谷勝幸,60,33,晴,東,2,2,6.76,05,逃げ,3,0.14,1.53.0
宮島,10,準優勝戦,4,4388,是澤孝宏,25,17,晴,東,2,2,6.79,06,逃げ,4,0.14,1.55.8
宮島,11,準優勝戦,1,4682,大上卓人,13,43,晴,南西,2,2,6.75,01,逃げ,1,0.12,1.47.5
宮島,11,準優勝戦,3,4254,川島圭司,14,26,晴,南西,2,2,6.67,02,逃げ,3,0.13,1.49.9
宮島,11,準優勝戦,2,4174,赤坂俊輔,65,58,晴,南西,2,2,6.77,03,逃げ,2,0.10,1.51.2
宮島,11,準優勝戦,4,4584,村岡賢人,66,16,晴,南西,2,2,6.70,04,逃げ,4,0.18,1.52.8
宮島,11,準優勝戦,5,3187,篠原俊夫,64,40,晴,南西,2,2,6.88,05,逃げ,5,0.38,1.54.1
宮島,11,準優勝戦,6,3176,長谷川巌,51,22,晴,南西,2,2,6.81,06,逃げ,6,0.45,1.56.6
宮島,12,準優勝戦,1,3499,市川哲也,36,51,晴,南,3,3,6.72,01,逃げ,1,0.11,1.48.5
宮島,12,準優勝戦,4,3853,岩崎正哉,40,49,晴,南,3,3,6.71,02,逃げ,4,0.16,1.49.7
宮島,12,準優勝戦,3,4391,松田祐季,42,15,晴,南,3,3,6.73,03,逃げ,3,0.14,1.51.9
宮島,12,準優勝戦,5,4331,三好勇人,23,25,晴,南,3,3,6.72,04,逃げ,5,0.12,1.53.1
宮島,12,準優勝戦,2,3507,藤井徹,37,46,晴,南,3,3,6.71,05,逃げ,2,0.12,1.53.8
宮島,12,準優勝戦,6,2878,富山弘幸,30,47,晴,南,3,3,6.69,06,逃げ,6,0.09,1.54.7
丸亀,1,予選,1,4088,野田祥子,40,20,曇り,西,4,4,6.71,01,逃げ,1,0.04,1.49.9
丸亀,1,予選,2,3964,宮地博士,4,9,曇り,西,4,4,6.77,02,逃げ,2,0.06,1.51.2
丸亀,1,予選,4,3153,前川竜次,8,43,曇り,西,4,4,6.68,03,逃げ,4,0.16,1.52.8
丸亀,1,予選,3,4170,西坂香松,52,58,曇り,西,4,4,6.74,04,逃げ,3,0.05,1.53.4
丸亀,1,予選,6,4853,前原哉,19,65,曇り,西,4,4,6.81,05,逃げ,5,0.14,1.55.1
丸亀,1,予選,5,5173,谷口佳蓮,17,28,曇り,西,4,4,6.82,06,逃げ,6,0.20,1.58.0
丸亀,2,予選,3,3509,道上千夏,6,56,曇り,南西,4,4,6.81,01,まくり差し,3,0.17,1.50.4
丸亀,2,予選,2,3243,佐野隆仁,13,50,曇り,南西,4,4,6.86,02,まくり差し,2,0.18,1.52.3
丸亀,2,予選,6,3108,松本真吾,49,45,曇り,南西,4,4,6.86,03,まくり差し,5,0.07,1.53.8
丸亀,2,予選,4,3715,倉尾大介,47,48,曇り,南西,4,4,6.82,04,まくり差し,4,0.09,1.54.9
丸亀,2,予選,1,4010,越智照浩,1,37,曇り,南西,4,4,6.77,05,まくり差し,1,0.23,1.56.6
丸亀,2,予選,5,5165,小林愛実,46,57,曇り,南西,4,4,6.90,06,まくり差し,6,0.09,1.57.3
丸亀,3,予選,4,4967,中村魁生,56,31,曇り,西,3,3,6.76,01,まくり,4,0.11,1.50.1
丸亀,3,予選,1,3516,吉原聖人,44,62,曇り,西,3,3,6.69,02,まくり,1,0.21,1.51.3
丸亀,3,予選,5,3578,塩田雄一,57,59,曇り,西,3,3,6.83,03,まくり,5,0.12,1.52.3
丸亀,3,予選,6,4689,豊田結,14,26,曇り,西,3,3,6.82,04,まくり,6,0.13,1.53.8
丸亀,3,予選,3,3968,茶谷信次,3,16,曇り,西,3,3,6.77,05,まくり,3,0.21,1.54.6
丸亀,3,予選,2,4712,冨好祐真,12,63,曇り,西,3,3,6.80,06,まくり,2,0.30,1.56.0
丸亀,4,予選,1,4423,坂口貴彦,39,2,晴,西,4,4,6.73,01,逃げ,1,0.13,1.50.0
丸亀,4,予選,3,4112,大久保信一郎,9,10,晴,西,4,4,6.73,02,逃げ,3,0.13,1.51.4
丸亀,4,予選,2,4931,木谷賢太,5,39,晴,西,4,4,6.75,03,逃げ,2,0.16,1.52.9
丸亀,4,予選,6,4703,森永隆,2,33,晴,西,4,4,6.78,04,逃げ,6,0.20,1.54.6
丸亀,4,予選,5,3925,大田誠,41,55,晴,西,4,4,6.73,05,逃げ,5,0.17,1.55.6
丸亀,4,予選,4,5021,計盛光,48,19,晴,西,4,4,6.78,06,逃げ,4,0.17,1.57.6
丸亀,5,予選,2,4736,高倉和士,36,15,晴,西,3,3,6.77,01,抜き,2,0.12,1.50.1
丸亀,5,予選,3,4448,青木玄太,15,61,晴,西,3,3,6.72,02,抜き,3,0.05,1.50.8
丸亀,5,予選,6,4475,末永祐輝,11,14,晴,西,3,3,6.69,03,抜き,6,0.15,1.52.8
丸亀,5,予選,5,4694,高田綾,55,12,晴,西,3,3,6.82,04,抜き,5,0.24,1.53.8
丸亀,5,予選,1,3709,田中浩之,10,11,晴,西,3,3,6.75,05,抜き,1,0.25,1.54.6
丸亀,5,予選,4,3910,松下知幸,22,7,晴,西,3,3,6.75,06,抜き,4,0.21,1.57.0
丸亀,6,カチ勝ち６,4,3685,荒井輝年,20,41,晴,北西,2,2,6.69,01,まくり差し,5,0.12,1.48.9
丸亀,6,カチ勝ち６,3,4120,柘植政浩,54,6,晴,北西,2,2,6.81,02,まくり差し,4,0.13,1.50.6
丸亀,6,カチ勝ち６,1,4000,松本博昭,38,34,晴,北西,2,2,6.70,03,まくり差し,1,0.22,1.53.2
丸亀,6,カチ勝ち６,5,4747,山戸信二,18,25,晴,北西,2,2,6.67,04,まくり差し,6,0.14,1.55.1
丸亀,6,カチ勝ち６,2,4088,野田祥子,40,20,晴,北西,2,2,6.64,05,まくり差し,3,0.24,1.56.5
丸亀,6,カチ勝ち６,6,3243,佐野隆仁,13,50,晴,北西,2,2,6.78,06,まくり差し,2,0.22,1.56.7
丸亀,7,穴ガチ７,2,3897,白井英治,37,24,晴,西,3,3,6.66,01,差し,2,0.03,1.49.1
丸亀,7,穴ガチ７,3,4949,横田貴満,34,32,晴,西,3,3,6.77,02,差し,3,0.05,1.51.7
丸亀,7,穴ガチ７,1,4712,冨好祐真,12,63,晴,西,3,3,6.70,03,差し,1,0.01,1.52.8
丸亀,7,穴ガチ７,4,4446,和田兼輔,45,44,晴,西,3,3,6.72,04,差し,4,0.10,1.53.2
丸亀,7,穴ガチ７,5,3901,松田憲幸,50,36,晴,西,3,3,6.86,05,差し,5,0.14,1.55.6
丸亀,7,穴ガチ７,6,5165,小林愛実,46,57,晴,西,3,3,6.81,06,差し,6,0.17,1.57.8
丸亀,8,ガチ勝゛ち８,1,4260,中越博紀,53,54,晴,北西,4,4,6.82,01,逃げ,1,0.15,1.49.9
丸亀,8,ガチ勝゛ち８,3,3925,大田誠,41,55,晴,北西,4,4,6.79,02,逃げ,3,0.14,1.51.5
丸亀,8,ガチ勝゛ち８,4,4256,渡辺浩司,7,3,晴,北西,4,4,6.74,03,逃げ,4,0.07,1.52.7
丸亀,8,ガチ勝゛ち８,2,4116,川田正人,16,8,晴,北西,4,4,6.73,04,逃げ,2,0.20,1.53.8
丸亀,8,ガチ勝゛ち８,5,4735,角山雄哉,21,30,晴,北西,4,4,6.80,05,逃げ,5,0.14,1.54.1
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,17,28,晴,北西,4,4,6.77,06,逃げ,6,0.13,1.58.1
丸亀,9,予選特賞,1,3746,岡瀬正人,51,29,晴,北西,4,4,6.67,01,逃げ,1,0.11,1.50.1
丸亀,9,予選特賞,2,4703,森永隆,2,33,晴,北西,4,4,6.75,02,逃げ,2,0.10,1.51.9
丸亀,9,予選特賞,3,4689,豊田結,14,26,晴,北西,4,4,6.81,03,逃げ,3,0.07,1.53.4
丸亀,9,予選特賞,6,4170,西坂香松,52,58,晴,北西,4,4,6.73,04,逃げ,6,0.16,1.53.9
丸亀,9,予選特賞,5,3955,眞田英二,23,47,晴,北西,4,4,6.83,05,逃げ,5,0.15,1.54.6
丸亀,9,予選特賞,4,3709,田中浩之,10,11,晴,北西,4,4,6.87,06,逃げ,4,0.14,1.56.3
丸亀,10,予選特賞,1,4022,待鳥雄紀,43,60,晴,北西,4,4,6.74,01,逃げ,1,0.22,1.50.6
丸亀,10,予選特賞,3,4736,高倉和士,36,15,晴,北西,4,4,6.75,02,逃げ,3,0.19,1.51.7
丸亀,10,予選特賞,6,3578,塩田雄一,57,59,晴,北西,4,4,6.77,03,逃げ,6,0.24,1.53.3
丸亀,10,予選特賞,2,3918,深井利寿,35,40,晴,北西,4,4,6.69,04,逃げ,2,0.22,1.54.1
丸亀,10,予選特賞,4,3108,松本真吾,49,45,晴,北西,4,4,6.79,05,逃げ,4,0.24,1.54.8
丸亀,10,予選特賞,5,3153,前川竜次,8,43,晴,北西,4,4,6.76,06,逃げ,5,0.25,1.57.5
丸亀,11,一般選抜,1,4446,和田兼輔,45,44,晴,北西,3,3,6.71,01,逃げ,1,0.11,1.50.2
丸亀,11,一般選抜,4,4448,青木玄太,15,61,晴,北西,3,3,6.78,02,逃げ,4,0.11,1.51.2
丸亀,11,一般選抜,3,3715,倉尾大介,47,48,晴,北西,3,3,6.75,03,逃げ,3,0.11,1.52.7
丸亀,11,一般選抜,2,3968,茶谷信次,3,16,晴,北西,3,3,6.74,04,逃げ,2,0.13,1.52.7
丸亀,11,一般選抜,6,4931,木谷賢太,5,39,晴,北西,3,3,6.75,05,逃げ,6,0.22,1.54.2
丸亀,11,一般選抜,5,4000,松本博昭,38,34,晴,北西,3,3,6.84,06,逃げ,5,0.15,1.56.7
丸亀,12,一般選抜,1,4256,渡辺浩司,7,3,晴,北西,3,3,6.62,01,逃げ,1,0.12,1.49.6
丸亀,12,一般選抜,2,3685,荒井輝年,20,41,晴,北西,3,3,6.64,02,逃げ,2,0.10,1.50.9
丸亀,12,一般選抜,3,3897,白井英治,37,24,晴,北西,3,3,6.76,03,逃げ,3,0.09,1.52.3
丸亀,12,一般選抜,4,4475,末永祐輝,11,14,晴,北西,3,3,6.65,04,逃げ,4,0.07,1.52.4
丸亀,12,一般選抜,5,4967,中村魁生,56,31,晴,北西,3,3,6.81,05,逃げ,5,0.07,1.54.3
丸亀,12,一般選抜,6,4112,大久保信一郎,9,10,晴,北西,3,3,6.71,06,逃げ,6,0.12,2.01.3
尼崎,1,朝からセンプ,2,4882,瀧川千依,11,51,晴,無風,0,0,6.69,01,まくり,2,0.17,1.48.5
尼崎,1,朝からセンプ,3,4372,原田佑実,27,41,晴,無風,0,0,6.76,02,まくり,3,0.15,1.50.1
尼崎,1,朝からセンプ,4,4884,勝浦真帆,49,29,晴,無風,0,0,6.69,03,まくり,4,0.13,1.52.2
尼崎,1,朝からセンプ,5,3604,武藤綾子,44,42,晴,無風,0,0,6.81,04,まくり,5,0.17,1.52.6
尼崎,1,朝からセンプ,1,3254,柳澤千春,38,21,晴,無風,0,0,6.72,05,まくり,1,0.23,1.54.3
尼崎,1,朝からセンプ,6,5151,山下奈緒,37,17,晴,無風,0,0,6.74,06,まくり,6,0.20,1.54.9
尼崎,2,予選,6,2876,鈴木幸夫,3,66,曇り,西,2,0,6.78,01,まくり,2,0.21,1.48.8
尼崎,2,予選,3,3411,池上隆行,53,14,曇り,西,2,0,6.74,02,まくり,4,0.27,1.51.0
尼崎,2,予選,1,4439,近藤友宝,22,32,曇り,西,2,0,6.77,03,まくり,1,0.17,1.52.5
尼崎,2,予選,2,3626,中林秀人,50,54,曇り,西,2,0,6.71,04,まくり,3,0.15,1.54.5
尼崎,2,予選,5,5168,池田なな,24,68,曇り,西,2,0,6.69,05,まくり,6,0.30,1.54.9
尼崎,2,予選,4,4749,山口貢輝,60,49,曇り,西,2,0,6.86,06,まくり,5,0.29,1.56.4
尼崎,3,予選,2,3484,芝田浩治,31,71,晴,西,3,0,6.73,01,差し,2,0.24,1.47.8
尼崎,3,予選,1,4219,本岡勝利,41,35,晴,西,3,0,6.62,02,差し,1,0.28,1.49.5
尼崎,3,予選,5,4069,山本修一,52,15,晴,西,3,0,6.79,03,差し,5,0.22,1.50.3
尼崎,3,予選,4,4212,宮地孝四朗,28,44,晴,西,3,0,6.84,04,差し,4,0.25,1.53.9
尼崎,3,予選,3,3235,鈴木唯由,23,33,晴,西,3,0,6.66,05,差し,3,0.41,1.54.2
尼崎,3,予選,6,5030,金子千穂,58,20,晴,西,3,0,6.68,06,差し,6,0.18,1.57.2
尼崎,4,予選,2,4483,北野輝季,13,36,曇り,南西,2,0,6.65,01,まくり,2,0.19,1.48.3
尼崎,4,予選,5,3443,森秋光,16,57,曇り,南西,2,0,6.66,02,まくり,4,0.21,1.49.6
尼崎,4,予選,6,4311,岡村仁,8,34,曇り,南西,2,0,6.69,03,まくり,6,0.23,1.50.8
尼崎,4,予選,3,4220,深川和仁,21,62,曇り,南西,2,0,6.67,04,まくり,3,0.19,1.52.0
尼崎,4,予選,4,5118,野田なづき,40,37,曇り,南西,2,0,6.70,05,まくり,5,0.19,1.54.9
尼崎,4,予選,1,4592,小林孝弘,57,72,曇り,南西,2,0,6.73,06,まくり,1,0.28,1.56.2
尼崎,5,予選,3,4494,河合佑樹,17,13,晴,南西,3,0,6.70,01,まくり差し,3,0.17,1.47.3
尼崎,5,予選,1,4233,亀山雅幸,4,25,晴,南西,3,0,6.68,02,まくり差し,1,0.22,1.50.1
尼崎,5,予選,4,4054,福嶋智之,25,75,晴,南西,3,0,6.62,03,まくり差し,4,0.13,1.51.7
尼崎,5,予選,6,3064,山崎昭生,12,55,晴,南西,3,0,6.73,04,まくり差し,5,0.08,1.51.8
尼崎,5,予選,2,4909,薮内瑞希,46,69,晴,南西,3,0,6.65,05,まくり差し,2,0.22,1.53.2
尼崎,5,予選,5,5151,山下奈緒,37,17,晴,南西,3,0,6.73,06,まくり差し,6,0.10,1.54.1
尼崎,6,昼どきピンク,1,3485,竹村祥司,43,16,曇り,南西,3,0,6.66,01,抜き,1,0.20,1.50.3
尼崎,6,昼どきピンク,3,4754,松尾充,59,12,曇り,南西,3,0,6.73,02,抜き,3,0.19,1.51.2
尼崎,6,昼どきピンク,4,3533,佐川正道,55,59,曇り,南西,3,0,6.67,03,抜き,4,0.14,1.51.4
尼崎,6,昼どきピンク,5,3626,中林秀人,50,54,曇り,南西,3,0,6.74,04,抜き,5,0.13,1.52.7
尼崎,6,昼どきピンク,2,4648,木村亮太,6,65,曇り,南西,3,0,6.70,05,抜き,2,0.22,1.53.8
尼崎,6,昼どきピンク,6,4882,瀧川千依,11,51,曇り,南西,3,0,6.63,06,抜き,6,0.16,1.53.8
尼崎,7,予選,1,3559,水長照雄,61,46,曇り,南東,2,0,6.64,01,逃げ,1,0.21,1.49.5
尼崎,7,予選,6,3711,江本真治,36,63,曇り,南東,2,0,6.80,02,逃げ,5,0.24,1.50.5
尼崎,7,予選,5,4451,松崎祐太郎,42,53,曇り,南東,2,0,6.74,03,逃げ,4,0.25,1.50.9
尼崎,7,予選,3,3254,柳澤千春,38,21,曇り,南東,2,0,6.70,04,逃げ,2,0.19,1.51.5
尼崎,7,予選,4,4219,本岡勝利,41,35,曇り,南東,2,0,6.73,05,逃げ,3,0.22,1.52.9
尼崎,7,予選,2,4749,山口貢輝,60,49,曇り,南東,2,0,6.73,06,逃げ,6,0.23,1.55.3
尼崎,8,予選,3,4472,尾嶋一広,30,22,曇り,南西,4,0,6.66,01,まくり差し,3,0.19,1.49.3
尼崎,8,予選,1,3235,鈴木唯由,23,33,曇り,南西,4,0,6.64,02,まくり差し,1,0.19,1.51.2
尼崎,8,予選,4,3687,花田和明,20,48,曇り,南西,4,0,6.72,03,まくり差し,4,0.21,1.52.9
尼崎,8,予選,6,4227,安達裕樹,48,23,曇り,南西,4,0,6.78,04,まくり差し,6,0.29,1.53.6
尼崎,8,予選,5,4439,近藤友宝,22,32,曇り,南西,4,0,6.79,05,まくり差し,5,0.28,1.53.9
尼崎,8,予選,2,4592,小林孝弘,57,72,曇り,南西,4,0,6.77,06,まくり差し,2,0.27,1.55.6
尼崎,9,予選特賞,1,3604,武藤綾子,44,42,晴,南西,4,0,6.67,01,逃げ,1,0.19,1.50.2
尼崎,9,予選特賞,4,4243,西村歩,19,31,晴,南西,4,0,6.74,02,逃げ,4,0.23,1.51.2
尼崎,9,予選特賞,2,5030,金子千穂,58,20,晴,南西,4,0,6.69,03,逃げ,2,0.15,1.53.1
尼崎,9,予選特賞,3,4909,薮内瑞希,46,69,晴,南西,4,0,6.69,04,逃げ,3,0.28,1.53.8
尼崎,9,予選特賞,5,5118,野田なづき,40,37,晴,南西,4,0,6.67,05,逃げ,5,0.21,1.54.4
尼崎,9,予選特賞,6,5168,池田なな,24,68,晴,南西,4,0,6.67,06,逃げ,6,0.23,1.56.9
尼崎,10,予選特賞,1,4754,松尾充,59,12,晴,南西,3,0,6.70,01,逃げ,1,0.21,1.49.4
尼崎,10,予選特賞,4,4043,桐本康臣,5,27,晴,南西,3,0,6.71,02,逃げ,4,0.31,1.50.4
尼崎,10,予選特賞,2,4054,福嶋智之,25,75,晴,南西,3,0,6.68,03,逃げ,2,0.25,1.52.0
尼崎,10,予選特賞,6,4483,北野輝季,13,36,晴,南西,3,0,6.64,04,逃げ,6,0.25,1.52.4
尼崎,10,予選特賞,5,3411,池上隆行,53,14,晴,南西,3,0,6.80,05,逃げ,5,0.23,1.53.5
尼崎,10,予選特賞,3,4212,宮地孝四朗,28,44,晴,南西,3,0,6.76,06,逃げ,3,0.35,1.57.3
尼崎,11,予選特選,1,4494,河合佑樹,17,13,晴,無風,0,0,6.61,01,逃げ,1,0.11,1.48.4
尼崎,11,予選特選,5,3484,芝田浩治,31,71,晴,無風,0,0,6.61,02,逃げ,5,0.12,1.49.6
尼崎,11,予選特選,2,3615,横田茂,10,40,晴,無風,0,0,6.72,03,逃げ,2,0.16,1.52.8
尼崎,11,予選特選,4,3559,水長照雄,61,46,晴,無風,0,0,6.73,04,逃げ,4,0.16,1.54.1
尼崎,11,予選特選,6,4220,深川和仁,21,62,晴,無風,0,0,6.69,05,逃げ,6,0.12,2.00.7
尼崎,12,予選特選,1,4451,松崎祐太郎,42,53,晴,西,4,0,6.74,01,逃げ,1,0.17,1.48.7
尼崎,12,予選特選,3,3502,渡邉英児,9,73,晴,西,4,0,6.74,02,逃げ,4,0.16,1.50.0
尼崎,12,予選特選,2,3907,村越篤,39,18,晴,西,4,0,6.67,03,逃げ,2,0.19,1.51.3
尼崎,12,予選特選,4,2876,鈴木幸夫,3,66,晴,西,4,0,6.74,04,逃げ,3,0.18,1.52.1
尼崎,12,予選特選,5,4472,尾嶋一広,30,22,晴,西,4,0,6.62,05,逃げ,5,0.12,1.53.8
尼崎,12,予選特選,6,4648,木村亮太,6,65,晴,西,4,0,6.69,06,逃げ,6,0.15,1.54.2
三国,1,みくにあさイ,1,4276,鈴木勝博,35,56,晴,無風,0,0,6.65,01,逃げ,1,0.17,1.47.2
三国,1,みくにあさイ,4,3434,松尾宣邦,60,34,晴,無風,0,0,6.78,02,逃げ,4,0.18,1.49.5
三国,1,みくにあさイ,5,5114,小林孝彰,11,44,晴,無風,0,0,6.73,03,逃げ,5,0.15,1.50.8
三国,1,みくにあさイ,2,4600,井内将太郎,47,24,晴,無風,0,0,6.72,04,逃げ,2,0.23,1.52.6
三国,1,みくにあさイ,3,3592,橋本健造,31,40,晴,無風,0,0,6.66,05,逃げ,3,0.33,.  .
三国,1,みくにあさイ,6,4560,庄司樹良々,62,22,晴,無風,0,0,6.83,06,逃げ,6,0.25,.  .
三国,2,みくにあさガ,6,4615,板倉敦史,56,28,晴,南,1,1,6.73,01,まくり差し,4,0.09,1.47.6
三国,2,みくにあさガ,4,3660,長谷川親王,63,16,晴,南,1,1,6.83,02,まくり差し,3,0.08,1.50.4
三国,2,みくにあさガ,3,3891,谷口健一,27,12,晴,南,1,1,6.82,03,まくり差し,2,0.15,1.52.4
三国,2,みくにあさガ,2,4566,塩田北斗,17,59,晴,南,1,1,6.74,04,まくり差し,1,0.29,1.53.8
三国,2,みくにあさガ,5,5128,坪井爽佑,66,69,晴,南,1,1,6.81,05,まくり差し,5,0.04,.  .
三国,3,みくにあさズ,3,4033,伊藤将吉,25,72,晴,南東,1,1,6.70,01,まくり,3,0.11,1.49.0
三国,3,みくにあさズ,2,4200,早川尚人,55,64,晴,南東,1,1,6.74,02,まくり,2,0.15,1.50.0
三国,3,みくにあさズ,4,4817,渡邉翼,65,14,晴,南東,1,1,6.76,03,まくり,4,0.16,1.51.4
三国,3,みくにあさズ,1,3726,桂林寛,34,21,晴,南東,1,1,6.77,04,まくり,1,0.16,1.52.7
三国,3,みくにあさズ,5,4185,藤原真也,50,49,晴,南東,1,1,6.81,05,まくり,6,0.12,.  .
三国,3,みくにあさズ,6,3409,三好一,20,36,晴,南東,1,1,6.75,06,まくり,5,0.09,.  .
三国,4,みくにあさ推,1,4060,島田一生,57,33,晴,無風,0,0,6.72,01,逃げ,1,0.12,1.47.6
三国,4,みくにあさ推,2,4535,北山康介,41,71,晴,無風,0,0,6.77,02,逃げ,2,0.07,1.48.6
三国,4,みくにあさ推,5,4409,坂元浩仁,61,54,晴,無風,0,0,6.77,03,逃げ,5,0.08,1.49.6
三国,4,みくにあさ推,3,4213,重富伸也,16,51,晴,無風,0,0,6.80,04,逃げ,3,0.15,1.52.1
三国,4,みくにあさ推,4,4343,村岡賢,28,52,晴,無風,0,0,6.78,05,逃げ,4,0.13,.  .
三国,4,みくにあさ推,6,4674,池田剛規,45,47,晴,無風,0,0,6.82,06,逃げ,6,0.08,.  .
三国,5,予選,4,4497,桑原悠,71,13,晴,西,1,1,6.68,01,まくり,4,0.11,1.46.7
三国,5,予選,1,4389,伊藤喜智,13,62,晴,西,1,1,6.82,02,まくり,1,0.09,1.49.8
三国,5,予選,2,2538,高橋二朗,59,67,晴,西,1,1,6.78,03,まくり,2,0.06,1.50.5
三国,5,予選,6,5114,小林孝彰,11,44,晴,西,1,1,6.71,04,まくり,6,0.21,1.51.5
三国,5,予選,3,4209,藤田竜弘,21,37,晴,西,1,1,6.76,05,まくり,3,0.06,.  .
三国,5,予選,5,4713,白神優,19,43,晴,西,1,1,6.84,06,まくり,5,0.30,.  .
三国,6,予選,1,3812,山崎聖司,14,50,曇り,北西,1,1,6.79,01,逃げ,1,0.05,1.48.3
三国,6,予選,4,4505,島田賢人,39,57,曇り,北西,1,1,6.82,02,逃げ,4,0.11,1.48.5
三国,6,予選,3,4537,渡邉和将,15,30,曇り,北西,1,1,6.73,03,逃げ,3,0.14,1.49.6
三国,6,予選,5,4789,古賀智之,68,65,曇り,北西,1,1,6.79,04,逃げ,5,0.16,1.51.3
三国,6,予選,2,4793,金子萌,24,46,曇り,北西,1,1,6.73,05,逃げ,2,0.09,.  .
三国,6,予選,6,5128,坪井爽佑,66,69,曇り,北西,1,1,6.77,06,逃げ,6,0.49,.  .
三国,7,予選,1,4890,石川諒,46,15,曇り,北西,1,1,6.77,01,逃げ,1,0.09,1.49.2
三国,7,予選,3,4521,小池公生,70,58,曇り,北西,1,1,6.84,02,逃げ,3,0.11,1.50.3
三国,7,予選,4,4566,塩田北斗,17,59,曇り,北西,1,1,6.77,03,逃げ,4,0.18,1.51.4
三国,7,予選,2,3409,三好一,20,36,曇り,北西,1,1,6.76,04,逃げ,2,0.12,1.53.0
三国,7,予選,5,4201,佐竹友樹,36,61,曇り,北西,1,1,6.93,05,逃げ,6,0.18,.  .
三国,7,予選,6,3592,橋本健造,31,40,曇り,北西,1,1,6.81,06,逃げ,5,0.15,.  .
三国,8,予選,3,3141,山来和人,48,23,曇り,北西,1,1,6.78,01,まくり,3,0.15,1.49.0
三国,8,予選,2,4302,西野翔太,32,60,曇り,北西,1,1,6.71,02,まくり,2,0.14,1.50.4
三国,8,予選,5,4343,村岡賢,28,52,曇り,北西,1,1,6.81,03,まくり,6,0.15,1.50.9
三国,8,予選,4,4856,豊田健士郎,12,68,曇り,北西,1,1,6.79,04,まくり,4,0.09,1.52.1
