レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,4,4961,西橋奈未,62,39,曇り,北東,4,4,6.79,04,まくり,4,0.17,1.52.9
下関,5,シーモ,2,5195,北村寧々,68,46,曇り,北東,4,4,6.84,05,まくり,2,0.15,.  .
下関,5,シーモ,6,5241,門田栞,70,14,曇り,北東,4,4,6.84,06,まくり,6,0.12,.  .
下関,6,一般,1,4680,後藤美翼,35,43,曇り,北東,4,4,6.86,01,恵まれ,1,0.09,1.50.3
下関,6,一般,4,4825,倉持莉々,53,53,曇り,北東,4,4,6.87,02,恵まれ,4,0.08,1.51.1
下関,6,一般,6,4450,平高奈菜,17,12,曇り,北東,4,4,6.80,03,恵まれ,6,0.15,1.52.2
下関,6,一般,2,4924,中北涼,66,20,曇り,北東,4,4,6.81,04,恵まれ,2,0.04,1.52.8
下関,6,一般,5,5019,柴田百恵,13,36,曇り,北東,4,4,6.85,05,恵まれ,5,0.11,.  .
下関,7,ふく～る,1,4300,加藤綾,45,29,雨,北,3,3,6.82,01,逃げ,1,0.18,1.48.5
下関,7,ふく～る,2,5180,藤本紗弥香,22,27,雨,北,3,3,6.87,02,逃げ,2,0.24,1.49.4
下関,7,ふく～る,3,4746,大豆生田蒼,67,41,雨,北,3,3,6.78,03,逃げ,3,0.44,1.51.8
下関,7,ふく～る,4,5164,森田梨湖,16,45,雨,北,3,3,6.83,04,逃げ,4,0.16,1.53.2
下関,7,ふく～る,6,4289,落合直子,26,18,雨,北,3,3,6.84,05,逃げ,5,0.11,.  .
下関,7,ふく～る,5,5281,井上遥妃,28,24,雨,北,3,3,6.84,06,逃げ,6,0.09,.  .
下関,8,一般,1,4998,中村かなえ,40,16,雨,北東,2,2,6.82,01,逃げ,1,0.13,1.49.0
下関,8,一般,2,5045,平川香織,23,64,雨,北東,2,2,6.82,02,逃げ,2,0.20,1.51.1
下関,8,一般,5,5118,野田なづき,44,25,雨,北東,2,2,6.80,03,逃げ,5,0.14,1.52.2
下関,8,一般,4,4464,山下友貴,30,33,雨,北東,2,2,6.81,04,逃げ,4,0.23,1.52.7
下関,8,一般,3,3693,栢場優子,18,52,雨,北東,2,2,6.74,05,逃げ,3,0.17,.  .
下関,8,一般,6,5265,大廣咲季,48,32,雨,北東,2,2,6.83,06,逃げ,6,0.23,.  .
下関,9,準優勝戦,1,5088,高憧四季,46,17,雨,北東,2,2,6.83,01,逃げ,1,0.13,1.48.0
下関,9,準優勝戦,3,4961,西橋奈未,62,39,雨,北東,2,2,6.78,02,逃げ,3,0.11,1.49.9
下関,9,準優勝戦,4,5056,西岡成美,56,31,雨,北東,2,2,6.73,03,逃げ,4,0.08,1.51.5
下関,9,準優勝戦,2,4823,中村桃佳,60,30,雨,北東,2,2,6.82,04,逃げ,2,0.13,1.52.1
下関,9,準優勝戦,5,4014,片岡恵里,33,34,雨,北東,2,2,6.78,05,逃げ,5,0.10,.  .
下関,9,準優勝戦,6,4286,平田さやか,58,47,雨,北東,2,2,6.80,06,逃げ,6,0.18,.  .
下関,10,準優勝戦,2,4825,倉持莉々,53,53,雨,北,3,3,6.81,01,逃げ,1,0.08,1.49.3
下関,10,準優勝戦,4,4927,関野文,24,13,雨,北,3,3,6.81,02,逃げ,4,0.17,1.50.1
下関,10,準優勝戦,3,4443,津田裕絵,15,54,雨,北,3,3,6.81,03,逃げ,2,0.10,1.51.7
下関,10,準優勝戦,1,4011,堀之内紀代子,38,50,雨,北,3,3,6.61,04,逃げ,3,0.15,1.53.3
下関,10,準優勝戦,5,4045,佐々木裕美,65,21,雨,北,3,3,6.77,05,逃げ,5,0.14,.  .
下関,10,準優勝戦,6,4733,赤井睦,42,38,雨,北,3,3,6.74,06,逃げ,6,0.09,.  .
下関,11,準優勝戦,1,4289,落合直子,26,18,雨,北東,2,2,6.78,01,逃げ,1,0.16,1.48.6
下関,11,準優勝戦,3,4938,小芦るり華,14,35,雨,北東,2,2,6.75,02,逃げ,3,0.16,1.50.4
下関,11,準優勝戦,2,4313,西村美智子,50,26,雨,北東,2,2,6.78,03,逃げ,2,0.15,1.51.0
下関,11,準優勝戦,5,4300,加藤綾,45,29,雨,北東,2,2,6.83,04,逃げ,5,0.19,1.52.8
下関,11,準優勝戦,4,4891,寺島美里,29,42,雨,北東,2,2,6.75,05,逃げ,4,0.21,.  .
下関,11,準優勝戦,6,4680,後藤美翼,35,43,雨,北東,2,2,6.79,06,逃げ,6,0.24,.  .
下関,12,一般,4,4998,中村かなえ,40,16,雨,北,3,3,6.74,01,まくり,4,0.10,1.49.1
下関,12,一般,3,3871,池田紫乃,61,15,雨,北,3,3,6.75,02,まくり,3,0.16,1.50.4
下関,12,一般,1,4746,大豆生田蒼,67,41,雨,北,3,3,6.77,03,まくり,1,0.13,1.51.6
下関,12,一般,5,4924,中北涼,66,20,雨,北,3,3,6.81,04,まくり,5,0.14,1.52.2
下関,12,一般,6,4373,若狭奈美子,41,40,雨,北,3,3,6.76,05,まくり,6,0.15,.  .
下関,12,一般,2,5019,柴田百恵,13,36,雨,北,3,3,6.81,06,まくり,2,0.18,.  .
徳山,1,モーニング予,1,4497,桑原悠,55,56,曇り,北,1,1,7.02,01,逃げ,1,0.23,1.51.8
徳山,1,モーニング予,2,2930,新良一規,48,72,曇り,北,1,1,7.02,02,逃げ,2,0.21,1.53.2
徳山,1,モーニング予,5,4094,中島真二,41,73,曇り,北,1,1,7.00,03,逃げ,5,0.21,1.54.6
徳山,1,モーニング予,6,5238,笹木香吾,20,41,曇り,北,1,1,7.02,04,逃げ,6,0.22,1.55.5
徳山,1,モーニング予,3,4712,冨好祐真,13,31,曇り,北,1,1,7.04,05,逃げ,3,0.19,.  .
徳山,1,モーニング予,4,5152,丸山祐也,36,17,曇り,北,1,1,7.03,06,逃げ,4,0.19,.  .
徳山,2,モーニング予,1,3436,柏野幸二,38,25,曇り,南東,1,1,6.97,01,逃げ,1,0.05,1.51.8
徳山,2,モーニング予,5,3362,間嶋仁志,31,42,曇り,南東,1,1,7.09,02,逃げ,3,0.06,1.53.1
徳山,2,モーニング予,3,4092,岡部大輔,42,55,曇り,南東,1,1,7.01,03,逃げ,4,0.10,1.54.6
徳山,2,モーニング予,4,4272,大場広孝,19,24,曇り,南東,1,1,6.94,04,逃げ,5,0.08,1.55.8
徳山,2,モーニング予,2,4789,古賀智之,50,19,曇り,南東,1,1,6.99,05,逃げ,2,0.16,.  .
徳山,2,モーニング予,6,4683,向井田直弥,46,70,曇り,南東,1,1,6.99,06,逃げ,6,0.05,.  .
徳山,3,モーニング予,1,4292,麻生慎介,51,77,曇り,南東,1,1,6.96,01,逃げ,1,0.10,1.51.1
徳山,3,モーニング予,2,3777,樋口亮,27,68,曇り,南東,1,1,6.98,02,逃げ,2,0.09,1.53.1
徳山,3,モーニング予,4,4273,佐藤旭,43,74,曇り,南東,1,1,6.96,03,逃げ,4,0.11,1.53.9
徳山,3,モーニング予,3,3459,中野和裕,23,61,曇り,南東,1,1,6.99,04,逃げ,3,0.04,1.54.2
徳山,3,モーニング予,6,4076,杉田篤光,30,36,曇り,南東,1,1,7.04,05,逃げ,6,0.14,.  .
徳山,3,モーニング予,5,3901,松田憲幸,61,53,曇り,南東,1,1,7.02,06,逃げ,5,0.12,.  .
徳山,4,モーニング予,1,4236,松村敏,53,49,晴,南西,1,1,6.95,01,逃げ,1,0.14,1.50.4
徳山,4,モーニング予,2,3350,藤本佳史,47,67,晴,南西,1,1,7.09,02,逃げ,2,0.13,1.52.2
徳山,4,モーニング予,4,3561,池田真治,45,26,晴,南西,1,1,7.07,03,逃げ,4,0.14,1.54.3
徳山,4,モーニング予,6,4041,小林基樹,25,62,晴,南西,1,1,6.97,04,逃げ,6,0.35,1.54.4
徳山,4,モーニング予,3,3444,香月大介,18,35,晴,南西,1,1,6.97,05,逃げ,3,0.13,.  .
徳山,4,モーニング予,5,3581,加木郁,59,22,晴,南西,1,1,7.01,06,逃げ,5,0.17,.  .
徳山,5,グランプリ特,1,4174,赤坂俊輔,40,47,曇り,南西,2,2,6.99,01,逃げ,1,0.14,1.51.5
徳山,5,グランプリ特,4,4497,桑原悠,55,56,曇り,南西,2,2,7.00,02,逃げ,4,0.05,1.52.5
徳山,5,グランプリ特,2,4239,竹田辰也,34,58,曇り,南西,2,2,6.95,03,逃げ,2,0.07,1.52.9
徳山,5,グランプリ特,5,3828,明石正之,49,34,曇り,南西,2,2,6.99,04,逃げ,5,0.07,1.54.9
徳山,5,グランプリ特,6,4173,岡谷健吾,29,30,曇り,南西,2,2,7.03,05,逃げ,6,0.09,.  .
徳山,5,グランプリ特,3,3461,渡邊哲也,24,65,曇り,南西,2,2,6.97,06,逃げ,3,0.06,.  .
徳山,6,予選,2,4376,藤田靖弘,32,45,晴,南西,2,2,7.00,01,抜き,4,0.17,1.51.4
徳山,6,予選,4,4657,江崎一雄,11,15,晴,南西,2,2,6.97,02,抜き,5,0.21,1.52.6
徳山,6,予選,5,4251,川崎誠志,39,60,晴,南西,2,2,7.00,03,抜き,6,0.30,1.53.7
徳山,6,予選,6,3265,今村暢孝,14,46,晴,南西,2,2,7.06,04,抜き,1,0.34,1.55.7
徳山,6,予選,3,3593,横井光弘,12,11,晴,南西,2,2,6.96,05,抜き,3,0.28,.  .
徳山,6,予選,1,5152,丸山祐也,36,17,晴,南西,2,2,7.00,06,抜き,2,0.43,.  .
徳山,7,予選,1,4094,中島真二,41,73,曇り,南西,2,2,6.96,01,逃げ,1,0.13,1.52.0
徳山,7,予選,2,3158,島川光男,28,51,曇り,南西,2,2,6.99,02,逃げ,2,0.12,1.52.6
徳山,7,予選,6,4096,石橋道友,17,18,曇り,南西,2,2,6.91,03,逃げ,6,0.15,1.54.2
徳山,7,予選,3,4273,佐藤旭,43,74,曇り,南西,2,2,7.00,04,逃げ,3,0.09,1.54.8
徳山,7,予選,4,3714,梶原正,35,29,曇り,南西,2,2,7.02,05,逃げ,4,0.15,.  .
徳山,7,予選,5,3427,大賀広幸,52,48,曇り,南西,2,2,7.04,06,逃げ,5,0.17,.  .
徳山,8,特賞,1,4871,菊池宏志,33,37,曇り,南西,2,2,6.94,01,逃げ,1,0.23,1.51.5
徳山,8,特賞,4,3777,樋口亮,27,68,曇り,南西,2,2,7.01,02,逃げ,4,0.17,1.53.5
徳山,8,特賞,6,3350,藤本佳史,47,67,曇り,南西,2,2,7.08,03,逃げ,5,0.15,1.54.5
徳山,8,特賞,3,4351,里岡右貴,37,21,曇り,南西,2,2,6.99,04,逃げ,3,0.24,1.54.5
徳山,8,特賞,5,5256,中山翔太,15,76,曇り,南西,2,2,7.09,05,逃げ,6,0.09,.  .
徳山,8,特賞,2,4712,冨好祐真,13,31,曇り,南西,2,2,7.02,06,逃げ,2,0.21,.  .
徳山,9,予選,2,4292,麻生慎介,51,77,曇り,南西,2,2,6.98,01,差し,2,0.16,1.51.6
徳山,9,予選,1,3561,池田真治,45,26,曇り,南西,2,2,7.01,02,差し,1,0.22,1.52.7
徳山,9,予選,3,4942,柴田朋哉,21,14,曇り,南西,2,2,6.97,03,差し,3,0.17,1.53.8
徳山,9,予選,6,4239,竹田辰也,34,58,曇り,南西,2,2,6.94,04,差し,6,0.17,1.54.9
徳山,9,予選,5,2930,新良一規,48,72,曇り,南西,2,2,6.99,05,差し,5,0.20,.  .
徳山,9,予選,4,4092,岡部大輔,42,55,曇り,南西,2,2,7.06,06,差し,4,0.19,.  .
徳山,10,予選,1,3444,香月大介,18,35,曇り,南西,1,1,6.96,01,逃げ,1,0.01,1.51.7
徳山,10,予選,4,3265,今村暢孝,14,46,曇り,南西,1,1,7.03,02,逃げ,2,0.09,1.53.1
徳山,10,予選,2,3523,寳田亮治,22,52,曇り,南西,1,1,7.04,03,逃げ,3,0.05,1.54.6
徳山,10,予選,5,3436,柏野幸二,38,25,曇り,南西,1,1,7.03,04,逃げ,4,0.08,1.54.8
徳山,10,予選,6,3461,渡邊哲也,24,65,曇り,南西,1,1,7.01,05,逃げ,6,0.19,.  .
徳山,10,予選,3,3901,松田憲幸,61,53,曇り,南西,1,1,7.05,06,逃げ,5,0.24,.  .
徳山,11,すなっち特賞,1,4657,江崎一雄,11,15,曇り,南西,2,2,6.95,01,逃げ,1,0.05,1.52.1
徳山,11,すなっち特賞,2,3459,中野和裕,23,61,曇り,南西,2,2,7.03,02,逃げ,2,0.10,1.52.6
徳山,11,すなっち特賞,3,4272,大場広孝,19,24,曇り,南西,2,2,7.02,03,逃げ,3,0.12,1.53.9
徳山,11,すなっち特賞,5,4174,赤坂俊輔,40,47,曇り,南西,2,2,7.00,04,逃げ,5,0.15,1.55.0
徳山,11,すなっち特賞,6,3427,大賀広幸,52,48,曇り,南西,2,2,7.07,05,逃げ,6,0.10,.  .
徳山,11,すなっち特賞,4,3581,加木郁,59,22,曇り,南西,2,2,7.07,06,逃げ,4,0.21,.  .
徳山,12,特選,1,4351,里岡右貴,37,21,曇り,南西,1,1,6.95,01,逃げ,1,0.08,1.50.5
徳山,12,特選,2,4294,古賀繁輝,54,57,曇り,南西,1,1,6.97,02,逃げ,2,0.12,1.51.7
徳山,12,特選,3,4236,松村敏,53,49,曇り,南西,1,1,7.00,03,逃げ,3,0.16,1.53.4
徳山,12,特選,5,4076,杉田篤光,30,36,曇り,南西,1,1,7.05,04,逃げ,5,0.29,1.54.9
徳山,12,特選,4,4683,向井田直弥,46,70,曇り,南西,1,1,7.01,05,逃げ,4,0.13,.  .
徳山,12,特選,6,3714,梶原正,35,29,曇り,南西,1,1,7.03,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,4,5057,上田紗奈,29,55,曇り,東,1,1,6.64,01,まくり差し,4,0.14,1.47.8
宮島,1,ファーストＢ,1,4627,藤原菜希,38,61,曇り,東,1,1,6.70,02,まくり差し,1,0.13,1.50.6
宮島,1,ファーストＢ,2,4275,菅野はやか,32,57,曇り,東,1,1,6.73,03,まくり差し,2,0.28,1.52.3
宮島,1,ファーストＢ,5,4569,中澤宏奈,43,44,曇り,東,1,1,6.70,04,まくり差し,5,0.20,1.52.8
宮島,1,ファーストＢ,6,4534,坂咲友理,39,15,曇り,東,1,1,6.72,05,まくり差し,6,0.26,1.54.0
宮島,1,ファーストＢ,3,4844,村上奈穂,20,33,曇り,東,1,1,6.80,06,まくり差し,3,0.19,1.55.6
宮島,2,予選,2,4369,丹下将,56,40,曇り,東,1,1,6.70,01,差し,2,0.08,1.49.5
宮島,2,予選,1,3467,森弘行,37,46,曇り,東,1,1,6.66,02,差し,1,0.12,1.51.4
宮島,2,予選,6,3920,正木聖賢,15,12,曇り,東,1,1,6.71,03,差し,5,0.10,1.52.6
宮島,2,予選,3,3539,金子順一,41,18,曇り,東,1,1,6.74,04,差し,3,0.13,1.54.5
宮島,2,予選,5,3463,乙津康志,63,27,曇り,東,1,1,6.73,05,差し,4,0.12,1.55.1
宮島,2,予選,4,5151,山下奈緒,49,20,曇り,東,1,1,6.67,06,差し,6,0.08,1.55.2
宮島,3,予選,1,4752,西尾亮輔,52,54,曇り,東,1,1,6.63,01,逃げ,1,0.25,1.49.8
宮島,3,予選,2,4234,野相弘司,30,66,曇り,東,1,1,6.69,02,逃げ,2,0.22,1.51.1
宮島,3,予選,4,4416,三宅健太,51,35,曇り,東,1,1,6.68,03,逃げ,4,0.22,1.52.5
宮島,3,予選,3,4257,古川健,66,11,曇り,東,1,1,6.69,04,逃げ,3,0.21,1.53.3
宮島,3,予選,5,3256,三角哲男,25,48,曇り,東,1,1,6.78,05,逃げ,5,0.19,1.54.0
宮島,3,予選,6,3372,加藤雅之,17,38,曇り,東,1,1,6.69,06,逃げ,6,0.26,1.54.7
宮島,4,予選,3,3081,岡本慎治,24,63,曇り,東,1,1,6.70,01,まくり,4,0.11,1.49.3
宮島,4,予選,2,3282,池本輝明,12,23,曇り,東,1,1,6.72,02,まくり,2,0.27,1.51.0
宮島,4,予選,5,4205,山口剛,33,45,曇り,東,1,1,6.65,03,まくり,3,0.23,1.51.4
宮島,4,予選,4,4182,吉田和仁,16,31,曇り,東,1,1,6.71,04,まくり,5,0.10,1.52.0
宮島,4,予選,1,3877,松浦博人,11,50,曇り,東,1,1,6.77,05,まくり,1,0.18,1.55.0
宮島,4,予選,6,4487,三原司,42,51,曇り,東,1,1,6.71,06,まくり,6,0.13,1.56.9
宮島,5,ランチ特賞,5,4134,杉山貴博,62,24,曇り,東,1,1,6.70,01,まくり差し,5,0.17,1.49.1
宮島,5,ランチ特賞,4,4438,森作雄大,13,68,曇り,東,1,1,6.64,02,まくり差し,4,0.15,1.50.7
宮島,5,ランチ特賞,6,3352,小川晃司,21,65,曇り,東,1,1,6.76,03,まくり差し,6,0.21,1.52.6
宮島,5,ランチ特賞,1,3837,秋山広一,45,37,曇り,東,1,1,6.71,04,まくり差し,1,0.19,1.53.1
宮島,5,ランチ特賞,2,5092,篠原晟弥,28,36,曇り,東,1,1,6.73,05,まくり差し,2,0.20,1.53.4
宮島,5,ランチ特賞,3,4396,大田直弥,53,43,曇り,東,1,1,6.70,06,まくり差し,3,0.29,1.55.1
宮島,6,予選,5,4682,大上卓人,22,14,曇り,東,1,1,6.72,01,まくり差し,5,0.11,1.49.4
宮島,6,予選,4,3922,菅沼佳昭,34,22,曇り,東,1,1,6.71,02,まくり差し,4,0.14,1.51.1
宮島,6,予選,2,4009,小林一樹,18,26,曇り,東,1,1,6.73,03,まくり差し,2,0.18,1.52.8
宮島,6,予選,6,4894,原村拓也,31,70,曇り,東,1,1,6.77,04,まくり差し,6,0.24,1.53.9
宮島,6,予選,3,4226,村田浩司,44,17,曇り,東,1,1,6.71,05,まくり差し,3,0.18,1.54.0
宮島,6,予選,1,5173,谷口佳蓮,47,28,曇り,東,1,1,6.73,06,まくり差し,1,0.21,1.56.9
宮島,7,予選,1,4275,菅野はやか,32,57,曇り,東,1,1,6.68,01,逃げ,1,0.19,1.50.4
宮島,7,予選,2,3467,森弘行,37,46,曇り,東,1,1,6.70,02,逃げ,2,0.21,1.52.5
宮島,7,予選,3,4234,野相弘司,30,66,曇り,東,1,1,6.73,03,逃げ,3,0.26,1.53.4
宮島,7,予選,4,3372,加藤雅之,17,38,曇り,東,1,1,6.70,04,逃げ,4,0.37,1.53.4
宮島,7,予選,5,5151,山下奈緒,49,20,曇り,東,1,1,6.67,05,逃げ,5,0.31,1.55.3
宮島,7,予選,6,3883,山根大樹,48,39,曇り,東,1,1,6.67,06,逃げ,6,0.28,1.58.1
宮島,8,予選,1,4182,吉田和仁,16,31,曇り,南西,1,1,6.69,01,逃げ,1,0.04,1.49.9
宮島,8,予選,5,5134,大原祥昌,35,25,曇り,南西,1,1,6.77,02,逃げ,5,0.24,1.51.1
宮島,8,予選,3,3877,松浦博人,11,50,曇り,南西,1,1,6.72,03,逃げ,3,0.17,1.52.1
宮島,8,予選,2,4148,枝尾賢,40,13,曇り,南西,1,1,6.70,04,逃げ,2,0.21,1.52.9
宮島,8,予選,4,4369,丹下将,56,40,曇り,南西,1,1,6.73,05,逃げ,4,0.25,1.53.6
宮島,8,予選,6,3539,金子順一,41,18,曇り,南西,1,1,6.78,06,逃げ,6,0.25,1.58.1
宮島,9,ティータイム,1,4495,森晋太郎,46,29,曇り,南西,1,1,6.63,01,逃げ,1,0.18,1.49.4
宮島,9,ティータイム,3,4416,三宅健太,51,35,曇り,南西,1,1,6.62,02,逃げ,3,0.18,1.51.0
宮島,9,ティータイム,4,4627,藤原菜希,38,61,曇り,南西,1,1,6.61,03,逃げ,4,0.23,1.53.1
宮島,9,ティータイム,5,4438,森作雄大,13,68,曇り,南西,1,1,6.62,04,逃げ,5,0.21,1.54.8
宮島,9,ティータイム,2,4487,三原司,42,51,曇り,南西,1,1,6.63,05,逃げ,2,0.19,1.55.9
宮島,9,ティータイム,6,5145,島川海輝,36,52,曇り,南西,1,1,6.68,06,逃げ,6,0.20,1.56.5
宮島,10,特賞,1,3256,三角哲男,25,48,曇り,南西,3,3,6.70,01,逃げ,1,0.07,1.49.6
宮島,10,特賞,2,5057,上田紗奈,29,55,曇り,南西,3,3,6.60,02,逃げ,2,0.18,1.50.2
宮島,10,特賞,4,3771,折下寛法,26,32,曇り,南西,3,3,6.62,03,逃げ,4,0.08,1.51.6
宮島,10,特賞,5,4544,松田大志郎,19,53,曇り,南西,3,3,6.61,04,逃げ,5,0.11,1.52.5
宮島,10,特賞,6,3282,池本輝明,12,41,曇り,南西,3,3,6.68,05,逃げ,6,0.16,1.54.7
宮島,10,特賞,3,5092,篠原晟弥,28,36,曇り,南西,3,3,6.67,06,逃げ,3,0.10,1.57.9
宮島,11,特選,1,4193,郷原章平,14,49,曇り,南西,2,2,6.62,01,逃げ,1,0.20,1.49.3
宮島,11,特選,3,4682,大上卓人,22,14,曇り,南西,2,2,6.64,02,逃げ,3,0.21,1.50.3
宮島,11,特選,2,4413,水摩敦,27,16,曇り,南西,2,2,6.66,03,逃げ,2,0.21,1.53.0
宮島,11,特選,5,3352,小川晃司,21,65,曇り,南西,2,2,6.71,04,逃げ,6,0.19,1.54.0
宮島,11,特選,4,3837,秋山広一,45,37,曇り,南西,2,2,6.65,05,逃げ,4,0.25,1.54.7
宮島,11,特選,6,3081,岡本慎治,24,63,曇り,南西,2,2,6.61,06,逃げ,5,0.22,1.56.1
宮島,12,モンタ特選,4,4205,山口剛,33,45,曇り,南西,3,3,6.63,01,まくり,4,0.04,1.47.6
宮島,12,モンタ特選,1,4148,枝尾賢,40,13,曇り,南西,3,3,6.63,02,まくり,1,0.09,1.50.2
宮島,12,モンタ特選,6,4134,杉山貴博,62,24,曇り,南西,3,3,6.63,03,まくり,6,0.13,1.51.0
宮島,12,モンタ特選,5,4257,古川健,66,11,曇り,南西,3,3,6.64,04,まくり,5,0.07,1.52.5
宮島,12,モンタ特選,2,3920,正木聖賢,15,12,曇り,南西,3,3,6.63,05,まくり,2,0.12,1.54.8
宮島,12,モンタ特選,3,4009,小林一樹,18,26,曇り,南西,3,3,6.66,06,まくり,3,0.10,1.56.6
児島,1,朝得ガァ～コ,1,3568,木村光宏,52,59,曇り,南東,4,3,6.62,01,逃げ,1,0.15,1.49.6
児島,1,朝得ガァ～コ,2,4248,岡本大,28,43,曇り,南東,4,3,6.64,02,逃げ,2,0.16,1.51.0
児島,1,朝得ガァ～コ,4,3974,深山祐二,64,63,曇り,南東,4,3,6.65,03,逃げ,4,0.12,1.51.1
児島,1,朝得ガァ～コ,3,3508,久富政弘,56,74,曇り,南東,4,3,6.71,04,逃げ,3,0.13,1.52.9
児島,1,朝得ガァ～コ,6,5280,廣瀬凜,48,18,曇り,南東,4,3,6.68,05,逃げ,6,0.14,.  .
児島,1,朝得ガァ～コ,5,4672,守屋大地,66,31,曇り,南東,4,3,6.67,06,逃げ,5,0.09,.  .
児島,2,一般,1,4054,福嶋智之,71,47,曇り,南東,5,3,6.64,01,逃げ,1,0.16,1.48.6
児島,2,一般,3,4562,阪本勇介,67,33,曇り,南東,5,3,6.63,02,逃げ,3,0.24,1.49.0
児島,2,一般,6,4100,松田隆司,33,45,曇り,南東,5,3,6.69,03,逃げ,5,0.20,1.51.7
児島,2,一般,4,4389,伊藤喜智,55,62,曇り,南東,5,3,6.66,04,逃げ,4,0.22,1.52.6
児島,2,一般,2,4177,萬正嗣,11,37,曇り,南東,5,3,6.71,05,逃げ,2,0.19,.  .
児島,2,一般,5,5234,塚越海斗,50,65,曇り,南東,5,3,6.64,06,逃げ,6,0.21,.  .
児島,3,一般,5,3940,飯山泰,65,46,曇り,南東,4,3,6.49,01,まくり,5,0.15,1.48.1
児島,3,一般,1,3935,岩津徹郎,23,16,曇り,南東,4,3,6.61,02,まくり,1,0.17,1.49.3
児島,3,一般,4,4718,北川太一,26,20,曇り,南東,4,3,6.55,03,まくり,4,0.20,1.50.5
児島,3,一般,6,3975,小野寺智洋,47,56,曇り,南東,4,3,6.56,04,まくり,6,0.21,1.50.8
児島,3,一般,2,3863,海老澤泰行,57,19,曇り,南東,4,3,6.67,05,まくり,2,0.16,.  .
児島,3,一般,3,4836,大谷健太,12,11,曇り,南東,4,3,6.70,06,まくり,3,0.24,.  .
児島,4,コジマだ４っ,1,3584,佐々木英樹,16,13,曇り,南東,4,3,6.78,01,逃げ,1,0.05,1.48.8
児島,4,コジマだ４っ,3,4676,後藤隼之,51,60,曇り,南東,4,3,6.77,02,逃げ,3,0.09,1.49.8
児島,4,コジマだ４っ,2,4458,抹香雄三,60,26,曇り,南東,4,3,6.65,03,逃げ,2,0.08,1.51.2
児島,4,コジマだ４っ,4,3842,星野太郎,44,66,曇り,南東,4,3,6.71,04,逃げ,4,0.11,1.51.9
児島,4,コジマだ４っ,5,4390,松本弓雄,58,42,曇り,南東,4,3,6.64,05,逃げ,5,0.17,.  .
児島,4,コジマだ４っ,6,4782,浜崎準也,41,24,曇り,南東,4,3,6.54,06,逃げ,6,0.15,.  .
児島,5,日替艇食戦,1,4403,木下大將,39,72,曇り,南東,2,3,6.59,01,逃げ,1,0.16,1.48.7
児島,5,日替艇食戦,4,3448,高山秀雄,17,75,曇り,南東,2,3,6.63,02,逃げ,4,0.18,1.49.5
児島,5,日替艇食戦,2,3984,坂口周,34,25,曇り,南東,2,3,6.60,03,逃げ,2,0.25,1.51.0
児島,5,日替艇食戦,5,4776,竹田和哉,13,58,曇り,南東,2,3,6.69,04,逃げ,5,0.22,1.52.4
児島,5,日替艇食戦,6,3583,齋藤智裕,20,71,曇り,南東,2,3,6.63,05,逃げ,6,0.14,.  .
児島,5,日替艇食戦,3,4560,庄司樹良々,53,15,曇り,南東,2,3,6.63,06,逃げ,3,0.22,.  .
児島,6,昼得クラリス,2,4102,益田啓司,31,69,曇り,南東,2,3,6.69,01,差し,2,0.13,1.48.1
児島,6,昼得クラリス,1,4411,沢田昭宏,38,57,曇り,南東,2,3,6.64,02,差し,1,0.21,1.49.2
児島,6,昼得クラリス,3,4335,若林将,40,68,曇り,南東,2,3,6.67,03,差し,3,0.10,1.50.8
児島,6,昼得クラリス,5,3761,山本光雄,24,21,曇り,南東,2,3,6.64,04,差し,5,0.05,1.52.1
児島,6,昼得クラリス,4,4054,福嶋智之,71,47,曇り,南東,2,3,6.59,05,差し,4,0.09,.  .
児島,6,昼得クラリス,6,3974,深山祐二,64,63,曇り,南東,2,3,6.71,06,差し,6,0.08,.  .
児島,7,一般,1,4839,四宮与寛,35,54,曇り,南東,3,3,6.70,01,逃げ,1,0.18,1.48.5
児島,7,一般,2,3736,岡本猛,32,70,曇り,南東,3,3,6.61,02,逃げ,2,0.16,1.49.8
児島,7,一般,3,4248,岡本大,28,43,曇り,南東,3,3,6.64,03,逃げ,3,0.15,1.51.3
児島,7,一般,5,4111,奥田誠,45,23,曇り,南東,3,3,6.66,04,逃げ,5,0.17,1.51.7
児島,7,一般,4,4171,榎幸司,19,32,曇り,南東,3,3,6.72,05,逃げ,4,0.13,.  .
児島,7,一般,6,5234,塚越海斗,50,65,曇り,南東,3,3,6.71,06,逃げ,6,0.18,.  .
児島,8,一般,1,4428,有賀達也,27,61,曇り,南東,2,3,6.67,01,逃げ,1,0.25,1.48.0
児島,8,一般,4,4344,新田雄史,61,64,曇り,南東,2,3,6.65,02,逃げ,3,0.20,1.49.7
児島,8,一般,3,4389,伊藤喜智,55,62,曇り,南東,2,3,6.68,03,逃げ,2,0.29,1.51.1
児島,8,一般,5,3508,久富政弘,56,74,曇り,南東,2,3,6.76,04,逃げ,4,0.21,1.52.0
児島,8,一般,6,5263,花田凱成,22,73,曇り,南東,2,3,6.57,05,逃げ,5,0.22,.  .
