レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予,3,5000,岡本翔太郎,48,25,晴,南西,3,3,7.05,04,逃げ,2,0.13,1.57.0
徳山,6,予,4,4960,黒野元基,61,14,晴,南西,3,3,7.04,05,逃げ,3,0.09,.  .
徳山,6,予,5,5126,山下大輝,57,50,晴,南西,3,3,6.99,06,逃げ,6,0.29,.  .
徳山,7,予,2,4977,馬野耀,24,52,晴,南西,3,3,7.12,01,差し,2,0.08,1.51.0
徳山,7,予,6,5084,末永和也,43,71,晴,南西,3,3,7.06,02,差し,5,0.10,1.53.6
徳山,7,予,1,4896,花本剛,68,56,晴,南西,3,3,7.09,03,差し,1,0.11,1.56.0
徳山,7,予,4,4910,中村泰平,46,42,晴,南西,3,3,7.02,04,差し,4,0.11,1.57.1
徳山,7,予,5,5143,常盤海心,56,57,晴,南西,3,3,7.08,05,差し,6,0.12,.  .
徳山,7,予,3,4846,佐藤駿介,40,17,晴,南西,3,3,7.06,06,差し,3,0.10,.  .
徳山,8,予,1,4980,佐々木完太,39,23,晴,南西,3,3,6.97,01,逃げ,1,0.14,1.52.1
徳山,8,予,5,4932,新開航,25,51,晴,南西,3,3,7.04,02,逃げ,5,0.13,1.53.7
徳山,8,予,4,4890,石川諒,11,53,晴,南西,3,3,7.05,03,逃げ,4,0.12,1.55.2
徳山,8,予,2,4957,竹之内極,45,72,晴,南西,3,3,7.08,04,逃げ,2,0.09,1.55.9
徳山,8,予,3,4902,山川雄大,22,38,晴,南西,3,3,7.05,05,逃げ,3,0.10,.  .
徳山,8,予,6,4976,金山立樹,42,64,晴,南西,3,3,7.05,06,逃げ,6,0.16,.  .
徳山,9,予,2,4812,西野雄貴,14,67,晴,南西,4,4,7.00,01,まくり,2,0.08,1.51.7
徳山,9,予,3,4959,井上忠政,58,54,晴,南西,4,4,7.00,02,まくり,3,0.11,1.53.5
徳山,9,予,4,4925,森悠稀,65,59,晴,南西,4,4,7.02,03,まくり,4,0.21,1.55.4
徳山,9,予,5,5033,藤原孝斗,17,30,晴,南西,4,4,7.06,04,まくり,5,0.19,1.57.5
徳山,9,予,6,5101,表健太,62,45,晴,南西,4,4,7.06,05,まくり,6,0.11,.  .
徳山,9,予,1,5063,大塚雅治,60,36,晴,南西,4,4,7.07,06,まくり,1,0.02,.  .
徳山,10,予,1,4950,高岡竜也,50,11,晴,南西,3,3,7.06,01,逃げ,1,0.17,1.52.1
徳山,10,予,2,4822,百武翔,70,75,晴,南西,3,3,7.07,02,逃げ,2,0.14,1.52.9
徳山,10,予,5,4831,羽野直也,51,60,晴,南西,3,3,7.10,03,逃げ,5,0.20,1.54.7
徳山,10,予,6,5121,定松勇樹,47,43,晴,南西,3,3,7.05,04,逃げ,6,0.07,1.55.6
徳山,10,予,3,5036,福田翔吾,37,26,晴,南西,3,3,7.06,05,逃げ,3,0.06,.  .
徳山,10,予,4,4894,原村拓也,15,20,晴,南西,3,3,7.10,06,逃げ,4,0.17,.  .
徳山,11,すなっち特賞,1,4871,菊池宏志,59,65,晴,南西,4,4,7.01,01,抜き,1,0.09,1.52.2
徳山,11,すなっち特賞,3,5001,坂本雅佳,54,34,晴,南西,4,4,7.04,02,抜き,3,0.13,1.53.8
徳山,11,すなっち特賞,2,5043,中村日向,36,24,晴,南西,4,4,7.03,03,抜き,2,0.19,1.55.6
徳山,11,すなっち特賞,4,4908,上田龍星,63,31,晴,南西,4,4,7.02,04,抜き,4,0.13,1.56.2
徳山,11,すなっち特賞,5,4960,黒野元基,61,15,晴,南西,4,4,6.99,05,抜き,5,0.14,.  .
徳山,11,すなっち特賞,6,5025,粟田祥,12,66,晴,南西,4,4,7.03,06,抜き,6,0.14,.  .
徳山,12,特,1,4808,松尾拓,69,73,晴,南西,3,3,7.03,01,逃げ,1,0.07,1.51.5
徳山,12,特,2,4980,佐々木完太,39,23,晴,南西,3,3,6.99,02,逃げ,2,0.10,1.52.8
徳山,12,特,6,4857,加藤翔馬,64,74,晴,南西,3,3,7.09,03,逃げ,6,0.09,1.54.0
徳山,12,特,3,4910,中村泰平,46,42,晴,南西,3,3,7.05,04,逃げ,3,0.09,1.55.2
徳山,12,特,4,5041,荒牧凪沙,52,46,晴,南西,3,3,7.02,05,逃げ,4,0.09,.  .
徳山,12,特,5,5037,田頭虎親,67,62,晴,南西,3,3,7.09,06,逃げ,5,0.04,.  .
児島,1,朝得ガァ～コ,1,4269,杉山裕也,31,24,曇り,南東,1,3,6.75,01,逃げ,1,0.21,1.50.1
児島,1,朝得ガァ～コ,5,4038,田中健太郎,69,16,曇り,南東,1,3,6.87,02,逃げ,5,0.23,1.52.5
児島,1,朝得ガァ～コ,2,4343,村岡賢,57,28,曇り,南東,1,3,6.79,03,逃げ,2,0.18,1.54.0
児島,1,朝得ガァ～コ,4,4143,浦田晃嗣,56,66,曇り,南東,1,3,6.76,04,逃げ,4,0.12,1.54.7
児島,1,朝得ガァ～コ,3,5027,重冨勇哉,22,50,曇り,南東,1,3,6.80,05,逃げ,3,0.19,.  .
児島,1,朝得ガァ～コ,6,4693,松下誉士,42,18,曇り,南東,1,3,6.77,06,逃げ,6,0.18,.  .
児島,2,予,3,3187,篠原俊夫,12,53,曇り,南,1,3,6.84,01,差し,3,0.36,1.51.1
児島,2,予,2,4005,瀬川公則,24,70,曇り,南,1,3,6.84,02,差し,2,0.32,1.52.2
児島,2,予,1,3643,米田隆弘,49,60,曇り,南,1,3,6.83,03,差し,1,0.31,1.53.5
児島,2,予,6,3809,吉田光,37,15,曇り,南,1,3,6.85,04,差し,6,0.16,1.54.1
児島,2,予,5,3755,吉村和也,61,59,曇り,南,1,3,6.85,05,差し,5,0.20,.  .
児島,2,予,4,5111,三村岳人,25,32,曇り,南,1,3,6.79,06,差し,4,0.40,.  .
児島,3,予,3,4069,山本修一,55,14,曇り,南東,2,3,6.82,01,まくり差し,3,0.17,1.49.2
児島,3,予,2,4329,小松卓司,18,26,曇り,南東,2,3,6.73,02,まくり差し,2,0.19,1.50.9
児島,3,予,5,3998,冨成謙児,46,52,曇り,南東,2,3,6.79,03,まくり差し,5,0.18,1.53.1
児島,3,予,1,3682,切田潤二,28,44,曇り,南東,2,3,6.76,04,まくり差し,1,0.13,1.54.2
児島,3,予,4,3658,阪本聖秀,64,34,曇り,南東,2,3,6.74,05,まくり差し,4,0.11,.  .
児島,3,予,6,5138,村本大成,15,19,曇り,南東,2,3,6.86,06,まくり差し,6,0.18,.  .
児島,4,予,1,3593,横井光弘,60,23,晴,南東,3,3,6.81,01,逃げ,1,0.18,1.51.8
児島,4,予,5,4346,前田健太郎,48,72,晴,南東,3,3,6.72,02,逃げ,6,0.13,1.52.9
児島,4,予,2,4661,中島昂章,34,25,晴,南東,3,3,6.71,03,逃げ,2,0.26,1.53.1
児島,4,予,3,3064,山崎昭生,41,71,晴,南東,3,3,6.78,04,逃げ,3,0.19,1.53.8
児島,4,予,6,4067,永井源,17,27,晴,南東,3,3,6.72,05,逃げ,4,0.21,.  .
児島,4,予,4,4007,榮田将彦,65,35,晴,南東,3,3,6.79,06,逃げ,5,0.21,.  .
児島,5,日替艇食戦,1,4382,高山智至,23,57,晴,南東,3,3,6.82,01,逃げ,1,0.14,1.51.1
児島,5,日替艇食戦,2,3890,小宮淳史,68,63,晴,南東,3,3,6.84,02,逃げ,2,0.11,1.51.4
児島,5,日替艇食戦,4,2992,今村豊,54,56,晴,南東,3,3,6.86,03,逃げ,4,0.09,1.52.6
児島,5,日替艇食戦,3,4981,牧山敦也,32,69,晴,南東,3,3,6.80,04,逃げ,3,0.13,1.53.5
児島,5,日替艇食戦,6,4683,向井田直弥,63,62,晴,南東,3,3,6.80,05,逃げ,6,0.11,.  .
児島,5,日替艇食戦,5,3825,宮嵜隆太郎,11,41,晴,南東,3,3,6.87,06,逃げ,5,0.13,.  .
児島,6,昼得クラリス,2,4079,出畑孝典,66,29,晴,北東,1,3,6.72,01,差し,2,0.08,1.49.6
児島,6,昼得クラリス,1,3685,荒井輝年,53,68,晴,北東,1,3,6.85,02,差し,1,0.12,1.50.4
児島,6,昼得クラリス,5,5068,前田滉,50,30,晴,北東,1,3,6.77,03,差し,5,0.10,1.52.0
児島,6,昼得クラリス,3,3769,佐竹恒彦,26,55,晴,北東,1,3,6.85,04,差し,3,0.06,1.53.3
児島,6,昼得クラリス,4,3809,吉田光,37,15,晴,北東,1,3,6.92,05,差し,4,0.09,.  .
児島,6,昼得クラリス,6,4343,村岡賢,57,28,晴,北東,1,3,6.82,06,差し,6,0.07,.  .
児島,7,予,1,4143,浦田晃嗣,56,66,晴,北西,1,3,6.86,01,逃げ,1,0.08,1.51.1
児島,7,予,3,4485,楠原正剛,62,17,晴,北西,1,3,6.81,02,逃げ,3,0.10,1.51.8
児島,7,予,2,4561,藤山翔大,45,64,晴,北西,1,3,6.84,03,逃げ,2,0.13,1.52.6
児島,7,予,4,3643,米田隆弘,49,60,晴,北西,1,3,6.87,04,逃げ,4,0.21,1.53.8
児島,7,予,5,3682,切田潤二,28,44,晴,北西,1,3,6.83,05,逃げ,5,0.21,.  .
児島,7,予,6,4256,渡辺浩司,36,12,晴,北西,1,3,6.83,06,逃げ,6,0.28,.  .
児島,8,予,6,3933,山地正樹,70,45,晴,南西,3,3,6.65,01,抜き,1,0.28,1.49.1
児島,8,予,3,4336,松田竜馬,30,65,晴,南西,3,3,6.80,02,抜き,4,0.22,1.51.3
児島,8,予,2,3615,横田茂,20,42,晴,南西,3,3,6.79,03,抜き,3,0.18,1.52.8
児島,8,予,5,5027,重冨勇哉,22,50,晴,南西,3,3,6.79,04,抜き,6,0.31,1.54.0
児島,8,予,4,3998,冨成謙児,46,52,晴,南西,3,3,6.74,05,抜き,5,0.26,.  .
児島,8,予,1,3755,吉村和也,61,59,晴,南西,3,3,6.79,06,抜き,2,0.25,.  .
児島,9,特,4,4736,高倉和士,14,43,晴,南,2,3,6.71,01,まくり差し,4,0.13,1.49.5
児島,9,特,1,3064,山崎昭生,41,71,晴,南,2,3,6.72,02,まくり差し,1,0.17,1.50.8
児島,9,特,3,3890,小宮淳史,68,63,晴,南,2,3,6.79,03,まくり差し,3,0.19,1.52.4
児島,9,特,2,3539,金子順一,21,20,晴,南,2,3,6.89,04,まくり差し,2,0.25,1.54.1
児島,9,特,6,5111,三村岳人,25,32,晴,南,2,3,6.68,05,まくり差し,6,0.09,.  .
児島,9,特,5,4329,小松卓司,18,26,晴,南,2,3,6.67,06,まくり差し,5,0.16,.  .
児島,10,特,1,4007,榮田将彦,65,35,晴,南,2,3,6.82,01,逃げ,1,0.17,1.49.1
児島,10,特,6,3187,篠原俊夫,12,53,晴,南,2,3,6.83,02,逃げ,6,0.19,1.51.8
児島,10,特,5,4382,高山智至,23,57,晴,南,2,3,6.80,03,逃げ,5,0.21,1.52.0
児島,10,特,4,4079,出畑孝典,66,29,晴,南,2,3,6.74,04,逃げ,4,0.18,1.53.7
児島,10,特,2,4106,坂井康嗣,51,73,晴,南,2,3,6.82,05,逃げ,2,0.20,.  .
児島,10,特,3,3658,阪本聖秀,64,34,晴,南,2,3,6.74,06,逃げ,3,0.16,.  .
児島,11,特,3,4256,渡辺浩司,36,12,晴,南東,1,3,6.70,01,まくり差し,3,0.04,1.48.3
児島,11,特,1,4069,山本修一,55,14,晴,南東,1,3,6.83,02,まくり差し,1,0.02,1.49.6
児島,11,特,4,4269,杉山裕也,31,24,晴,南東,1,3,6.76,03,まくり差し,4,0.13,1.51.6
児島,11,特,6,4661,中島昂章,34,25,晴,南東,1,3,6.75,04,まくり差し,6,0.26,1.52.8
児島,11,特,2,3769,佐竹恒彦,26,55,晴,南東,1,3,6.77,05,まくり差し,2,0.06,.  .
児島,11,特,5,4005,瀬川公則,24,70,晴,南東,1,3,6.81,06,まくり差し,5,0.18,.  .
児島,12,こじま選抜,1,2992,今村豊,54,56,晴,南東,1,1,6.80,01,逃げ,1,0.22,1.48.9
児島,12,こじま選抜,2,3933,山地正樹,70,45,晴,南東,1,1,6.65,02,逃げ,2,0.31,1.49.6
児島,12,こじま選抜,6,4736,高倉和士,14,43,晴,南東,1,1,6.73,03,逃げ,6,0.15,1.51.8
児島,12,こじま選抜,3,4067,永井源,17,27,晴,南東,1,1,6.68,04,逃げ,3,0.23,1.52.8
児島,12,こじま選抜,4,3685,荒井輝年,53,68,晴,南東,1,1,6.88,05,逃げ,4,0.16,.  .
児島,12,こじま選抜,5,4561,藤山翔大,45,64,晴,南東,1,1,6.80,06,逃げ,5,0.17,.  .
丸亀,1,一般,1,3478,嶋田貴支,12,59,晴,北西,2,2,6.87,01,逃げ,1,0.13,1.51.6
丸亀,1,一般,2,4555,富永大一,38,55,晴,北西,2,2,6.76,02,逃げ,2,0.24,1.53.0
丸亀,1,一般,4,3715,倉尾大介,34,61,晴,北西,2,2,6.85,03,逃げ,4,0.12,1.54.6
丸亀,1,一般,3,4219,本岡勝利,66,52,晴,北西,2,2,6.84,04,逃げ,3,0.12,1.55.6
丸亀,1,一般,5,2935,幸本誠,49,3,晴,北西,2,2,6.75,05,逃げ,5,0.12,1.56.3
丸亀,1,一般,6,4529,嶋義信,23,47,晴,北西,2,2,6.83,06,逃げ,6,0.18,2.00.8
丸亀,2,一般,1,3211,北川敏弘,29,20,晴,西,2,2,6.78,01,逃げ,1,0.10,1.51.5
丸亀,2,一般,2,3705,濱田隆浩,27,53,晴,西,2,2,6.82,02,逃げ,2,0.16,1.52.7
丸亀,2,一般,5,4094,中島真二,39,14,晴,西,2,2,6.77,03,逃げ,5,0.13,1.53.6
丸亀,2,一般,3,3869,井芹大志,52,63,晴,西,2,2,6.73,04,逃げ,3,0.08,1.53.7
丸亀,2,一般,4,3668,市川猛,16,6,晴,西,2,2,6.92,05,逃げ,4,0.11,1.56.4
丸亀,2,一般,6,5011,高木圭大,13,34,晴,西,2,2,6.84,06,逃げ,6,0.15,1.59.5
丸亀,3,一般,1,3430,角浜修,11,51,晴,西,2,2,6.76,01,抜き,1,0.19,1.50.2
丸亀,3,一般,3,4092,岡部大輔,44,27,晴,西,2,2,6.82,02,抜き,3,0.12,1.52.6
丸亀,3,一般,2,4463,三苫晃幸,5,57,晴,西,2,2,6.79,03,抜き,2,0.15,1.53.6
丸亀,3,一般,4,4672,守屋大地,61,17,晴,西,2,2,6.77,04,抜き,4,0.16,1.54.7
丸亀,3,一般,5,4116,川田正人,45,30,晴,西,2,2,6.87,05,抜き,5,0.18,1.55.6
丸亀,3,一般,6,4522,古澤光紀,50,8,晴,西,2,2,6.76,06,抜き,6,0.14,1.57.1
丸亀,4,一般,1,4163,山崎裕司,4,4,晴,西,2,2,6.73,01,逃げ,1,0.09,1.50.9
丸亀,4,一般,2,4697,國弘翔平,56,19,晴,西,2,2,6.81,02,逃げ,2,0.11,1.52.1
丸亀,4,一般,3,4583,古田祐貴,55,13,晴,西,2,2,6.78,03,逃げ,3,0.11,1.52.5
丸亀,4,一般,4,4383,竹田吉行,7,60,晴,西,2,2,6.81,04,逃げ,4,0.13,1.54.1
丸亀,4,一般,6,4572,渡部悟,26,49,晴,西,2,2,6.81,05,逃げ,6,0.16,1.54.3
丸亀,4,一般,5,4441,末永由楽,43,7,晴,西,2,2,6.78,06,逃げ,5,0.15,1.55.3
丸亀,5,一般,1,3265,今村暢孝,46,21,晴,南西,2,2,6.75,01,逃げ,1,0.10,1.50.6
丸亀,5,一般,6,3743,林美憲,8,15,晴,南西,2,2,6.80,02,逃げ,3,0.13,1.52.1
丸亀,5,一般,5,3834,細川明人,31,1,晴,南西,2,2,6.79,03,逃げ,6,0.18,1.53.5
丸亀,5,一般,2,3300,川崎智幸,15,64,晴,南西,2,2,6.88,04,逃げ,2,0.11,1.54.2
丸亀,5,一般,4,3680,森林太,17,66,晴,南西,2,2,6.87,05,逃げ,5,0.17,1.55.5
丸亀,5,一般,3,3964,宮地博士,3,56,晴,南西,2,2,6.86,06,逃げ,4,0.25,1.55.8
丸亀,6,一般,1,3784,中島友和,58,10,晴,南西,1,1,6.78,01,逃げ,1,0.03,1.50.5
丸亀,6,一般,3,4028,田村隆信,54,5,晴,南西,1,1,6.84,02,逃げ,3,0.13,1.51.4
丸亀,6,一般,4,4173,岡谷健吾,64,28,晴,南西,1,1,6.76,03,逃げ,4,0.13,1.53.1
丸亀,6,一般,5,3804,中渡修作,47,11,晴,南西,1,1,6.78,04,逃げ,5,0.08,1.53.8
丸亀,6,一般,2,3576,白水勝也,40,50,晴,南西,1,1,6.79,05,逃げ,2,0.14,1.54.0
丸亀,6,一般,6,4695,尾崎雄二,37,65,晴,南西,1,1,6.75,06,逃げ,6,0.07,1.55.5
丸亀,7,一般,1,4434,田中辰彦,51,22,晴,南西,1,1,6.78,01,逃げ,1,0.05,1.50.3
丸亀,7,一般,2,3747,國崎良春,65,24,晴,南西,1,1,6.76,02,逃げ,2,0.05,1.52.0
丸亀,7,一般,4,4219,本岡勝利,66,52,晴,南西,1,1,6.90,03,逃げ,4,0.08,1.53.0
丸亀,7,一般,3,4563,齋藤真之,21,25,晴,南西,1,1,6.86,04,逃げ,3,0.06,1.54.0
丸亀,7,一般,6,4363,大野芳顕,6,54,晴,南西,1,1,6.83,05,逃げ,6,0.06,1.55.3
丸亀,7,一般,5,4390,松本弓雄,9,16,晴,南西,1,1,6.87,06,逃げ,5,0.12,1.56.7
丸亀,8,一般,1,4397,西村拓也,30,12,晴,南西,1,1,6.78,01,逃げ,1,0.29,1.49.9
丸亀,8,一般,4,4063,市橋卓士,25,18,晴,南西,1,1,6.83,02,逃げ,4,0.17,1.52.0
丸亀,8,一般,5,3668,市川猛,16,6,晴,南西,1,1,6.84,03,逃げ,5,0.16,1.54.4
丸亀,8,一般,6,4697,國弘翔平,56,19,晴,南西,1,1,6.77,04,逃げ,6,0.18,1.55.9
丸亀,8,一般,3,3741,松尾基成,1,2,晴,南西,1,1,6.83,05,逃げ,3,0.23,1.56.0
丸亀,8,一般,2,4116,川田正人,45,30,晴,南西,1,1,6.87,06,逃げ,2,0.23,2.02.7
丸亀,9,準優勝戦,1,4522,古澤光紀,50,8,晴,南西,1,1,6.77,01,逃げ,1,0.12,1.49.6
丸亀,9,準優勝戦,2,3834,細川明人,31,1,晴,南西,1,1,6.80,02,逃げ,2,0.24,1.50.8
丸亀,9,準優勝戦,3,4383,竹田吉行,7,60,晴,南西,1,1,6.77,03,逃げ,3,0.19,1.52.9
丸亀,9,準優勝戦,4,4092,岡部大輔,44,27,晴,南西,1,1,6.80,04,逃げ,4,0.21,1.53.5
丸亀,9,準優勝戦,5,3300,川崎智幸,15,64,晴,南西,1,1,6.80,05,逃げ,6,0.25,1.54.2
丸亀,9,準優勝戦,6,4163,山崎裕司,4,4,晴,南西,1,1,6.73,06,逃げ,5,0.22,1.55.7
丸亀,10,準優勝戦,3,4173,岡谷健吾,64,28,晴,南西,1,1,6.84,01,差し,4,0.14,1.58.1
丸亀,10,準優勝戦,5,3265,今村暢孝,46,21,晴,南西,1,1,6.81,02,差し,2,0.22,2.00.1
丸亀,10,準優勝戦,2,4441,末永由楽,43,7,晴,南西,1,1,6.82,03,差し,3,0.18,2.03.1
丸亀,10,準優勝戦,1,4583,古田祐貴,55,13,晴,南西,1,1,6.83,04,差し,1,0.27,2.05.5
丸亀,10,準優勝戦,4,3576,白水勝也,40,50,晴,南西,1,1,6.84,05,差し,5,0.14,2.11.0
丸亀,11,準優勝戦,1,3743,林美憲,8,15,晴,西,1,1,6.73,01,逃げ,1,0.15,1.51.4
丸亀,11,準優勝戦,5,3747,國崎良春,65,24,晴,西,1,1,6.82,02,逃げ,5,0.09,1.52.1
丸亀,11,準優勝戦,4,4463,三苫晃幸,5,57,晴,西,1,1,6.80,03,逃げ,4,0.10,1.53.2
丸亀,11,準優勝戦,3,4397,西村拓也,30,12,晴,西,1,1,6.83,04,逃げ,3,0.13,1.54.0
丸亀,11,準優勝戦,6,3784,中島友和,58,10,晴,西,1,1,6.81,05,逃げ,6,0.18,1.55.5
丸亀,11,準優勝戦,2,3804,中渡修作,47,11,晴,西,1,1,6.81,06,逃げ,2,0.28,1.56.8
丸亀,12,一般,3,4363,大野芳顕,6,54,晴,東,1,1,6.88,01,まくり差し,3,0.06,1.50.5
丸亀,12,一般,4,4028,田村隆信,54,5,晴,東,1,1,6.85,02,まくり差し,4,0.20,1.51.9
丸亀,12,一般,1,4063,市橋卓士,25,18,晴,東,1,1,6.81,03,まくり差し,1,0.11,1.54.1
丸亀,12,一般,5,3680,森林太,17,66,晴,東,1,1,6.88,04,まくり差し,5,0.20,1.54.4
丸亀,12,一般,2,4672,守屋大地,61,17,晴,東,1,1,6.80,05,まくり差し,2,0.11,1.54.5
丸亀,12,一般,6,3869,井芹大志,52,63,晴,東,1,1,7.01,06,まくり差し,6,0.21,1.55.8
鳴門,1,一般戦,1,4311,岡村仁,29,75,晴,北西,2,2,6.78,01,逃げ,1,0.07,1.49.9
鳴門,1,一般戦,4,5004,河野主樹,34,52,晴,北西,2,2,6.73,02,逃げ,4,0.07,1.51.5
鳴門,1,一般戦,3,4705,吉川勇作,35,36,晴,北西,2,2,6.86,03,逃げ,3,0.11,1.52.3
鳴門,1,一般戦,5,3261,大川茂実,51,67,晴,北西,2,2,6.75,04,逃げ,5,0.09,1.53.2
鳴門,1,一般戦,6,4562,阪本勇介,30,33,晴,北西,2,2,6.77,05,逃げ,6,0.13,.  .
鳴門,1,一般戦,2,4359,横川聖志,73,17,晴,北西,2,2,6.85,06,逃げ,2,0.09,.  .
鳴門,2,一般戦,1,3233,小畑実成,63,31,晴,北西,1,1,6.87,01,逃げ,1,0.06,1.49.6
鳴門,2,一般戦,6,4451,松崎祐太郎,80,23,晴,北西,1,1,6.83,02,逃げ,6,0.21,1.50.3
鳴門,2,一般戦,2,4592,小林孝弘,21,32,晴,北西,1,1,6.92,03,逃げ,2,0.07,1.51.9
鳴門,2,一般戦,4,3432,宮迫暢彦,14,70,晴,北西,1,1,6.81,04,逃げ,4,0.14,1.52.5
鳴門,2,一般戦,5,3501,川上昇平,13,38,晴,北西,1,1,6.87,05,逃げ,5,0.15,.  .
鳴門,2,一般戦,3,4750,井上尚悟,24,69,晴,北西,1,1,6.95,06,逃げ,3,0.14,.  .
鳴門,3,一般戦,4,3614,谷勝幸,55,83,晴,北,1,1,6.94,01,抜き,6,0.20,1.50.0
鳴門,3,一般戦,2,2912,尾崎鉄也,32,55,晴,北,1,1,6.97,02,抜き,4,0.18,1.51.0
鳴門,3,一般戦,6,3473,石川真二,23,76,晴,北,1,1,6.88,03,抜き,2,0.16,1.51.9
鳴門,3,一般戦,5,4471,新田泰章,56,13,晴,北,1,1,6.90,04,抜き,1,0.12,1.51.9
鳴門,3,一般戦,1,3977,山本兼士,57,79,晴,北,1,1,6.88,05,抜き,3,0.10,.  .
鳴門,3,一般戦,3,5046,松山裕基,19,34,晴,北,1,1,6.98,06,抜き,5,0.17,.  .
鳴門,4,一般戦,1,3462,竹上真司,15,71,晴,北西,1,1,6.82,01,逃げ,1,0.11,1.49.3
鳴門,4,一般戦,2,4314,青木幸太郎,81,10,晴,北西,1,1,6.90,02,逃げ,3,0.04,1.50.6
鳴門,4,一般戦,5,3559,水長照雄,61,59,晴,北西,1,1,6.88,03,逃げ,6,0.07,1.52.7
鳴門,4,一般戦,6,4101,三井所尊春,71,14,晴,北西,1,1,6.86,04,逃げ,2,0.11,1.53.8
鳴門,4,一般戦,3,4403,木下大將,62,57,晴,北西,1,1,6.90,05,逃げ,4,0.06,.  .
鳴門,4,一般戦,4,5029,中亮太,72,74,晴,北西,1,1,6.94,06,逃げ,5,0.08,.  .
鳴門,5,一般戦,1,3702,貞兼淳二,11,63,晴,北西,2,2,6.89,01,抜き,1,0.23,1.49.9
鳴門,5,一般戦,2,4638,小林遼太,31,68,晴,北西,2,2,6.88,02,抜き,2,0.16,1.50.3
鳴門,5,一般戦,3,4666,日笠勝弘,79,77,晴,北西,2,2,6.88,03,抜き,3,0.09,1.51.4
鳴門,5,一般戦,5,4184,渡邊雄一郎,52,80,晴,北西,2,2,6.87,04,抜き,5,0.14,1.51.9
鳴門,5,一般戦,4,4474,渡辺崇,59,20,晴,北西,2,2,6.94,05,抜き,4,0.16,.  .
鳴門,5,一般戦,6,4996,中尾智博,37,61,晴,北西,2,2,7.00,06,抜き,6,0.20,.  .
鳴門,6,一般戦,2,4788,小池哲也,75,11,晴,北西,1,1,6.88,01,差し,2,0.14,1.49.0
鳴門,6,一般戦,5,4367,山口修路,83,56,晴,北西,1,1,6.94,02,差し,5,0.20,1.50.2
鳴門,6,一般戦,1,2903,山崎毅,10,26,晴,北西,1,1,6.86,03,差し,1,0.16,1.52.2
鳴門,6,一般戦,6,4705,吉川勇作,35,36,晴,北西,1,1,6.94,04,差し,6,0.16,1.54.1
鳴門,6,一般戦,4,3261,大川茂実,51,67,晴,北西,1,1,6.89,05,差し,4,0.17,.  .
鳴門,6,一般戦,3,3501,川上昇平,13,38,晴,北西,1,1,6.91,06,差し,3,0.12,.  .
鳴門,7,一般戦,1,3614,谷勝幸,55,83,晴,無風,0,1,6.77,01,逃げ,1,0.11,1.49.4
鳴門,7,一般戦,2,4750,井上尚悟,24,69,晴,無風,0,1,6.95,02,逃げ,2,0.16,1.50.5
鳴門,7,一般戦,3,4652,酒見峻介,33,82,晴,無風,0,1,6.89,03,逃げ,3,0.17,1.52.0
鳴門,7,一般戦,6,4566,塩田北斗,70,12,晴,無風,0,1,6.88,04,逃げ,6,0.18,1.52.2
鳴門,7,一般戦,4,4624,高田明,74,39,晴,無風,0,1,6.91,05,逃げ,4,0.15,.  .
鳴門,7,一般戦,5,4592,小林孝弘,21,32,晴,無風,0,1,6.94,06,逃げ,5,0.19,.  .
鳴門,8,一般戦,4,3584,佐々木英樹,16,78,晴,無風,0,1,6.91,01,まくり差し,5,0.04,1.49.5
鳴門,8,一般戦,5,4247,齊藤優,67,30,晴,無風,0,1,6.92,02,まくり差し,6,0.11,1.50.8
鳴門,8,一般戦,3,3928,林恵祐,64,18,晴,無風,0,1,6.90,03,まくり差し,4,0.09,1.52.7
鳴門,8,一般戦,1,4691,水原慎,50,65,晴,無風,0,1,6.86,04,まくり差し,1,0.14,1.53.1
鳴門,8,一般戦,6,3558,山本浩次,54,22,晴,無風,0,1,6.86,05,まくり差し,3,0.05,.  .
鳴門,8,一般戦,2,5004,河野主樹,34,52,晴,無風,0,1,6.86,06,まくり差し,2,0.27,.  .
鳴門,9,一般戦,6,4359,横川聖志,73,17,晴,無風,0,1,6.96,01,抜き,6,0.16,1.49.3
鳴門,9,一般戦,1,3295,濱村芳宏,53,73,晴,無風,0,1,6.85,02,抜き,1,0.22,1.50.0
鳴門,9,一般戦,3,4562,阪本勇介,30,33,晴,無風,0,1,6.85,03,抜き,3,0.15,1.51.3
鳴門,9,一般戦,5,4638,小林遼太,31,68,晴,無風,0,1,6.86,04,抜き,5,0.14,1.53.1
鳴門,9,一般戦,2,3559,水長照雄,61,59,晴,無風,0,1,6.86,05,抜き,2,0.21,.  .
鳴門,9,一般戦,4,3875,廣中良一,17,72,晴,無風,0,1,6.95,06,抜き,4,0.15,.  .
鳴門,10,準優勝戦,2,4451,松崎祐太郎,80,23,晴,南東,3,3,6.88,01,抜き,2,0.19,1.49.5
鳴門,10,準優勝戦,5,4788,小池哲也,75,11,晴,南東,3,3,6.86,02,抜き,5,0.12,1.50.3
鳴門,10,準優勝戦,4,4403,木下大將,62,57,晴,南東,3,3,6.87,03,抜き,4,0.14,1.52.1
鳴門,10,準優勝戦,1,4101,三井所尊春,71,14,晴,南東,3,3,6.85,04,抜き,1,0.16,1.53.6
