レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,2,5134,大原祥昌,16,14,晴,東,1,1,6.76,03,まくり差し,2,0.18,1.52.9
宮島,5,ランチタイム,5,4302,西野翔太,73,34,晴,東,1,1,6.74,04,まくり差し,5,0.11,1.54.9
宮島,5,ランチタイム,6,4251,川崎誠志,78,71,晴,東,1,1,6.79,05,まくり差し,6,0.15,1.55.7
宮島,5,ランチタイム,4,4416,三宅健太,21,27,晴,東,1,1,6.78,06,まくり差し,4,0.15,1.56.0
宮島,6,予選,2,4682,大上卓人,15,67,晴,南,1,1,6.72,01,まくり,3,0.16,1.50.6
宮島,6,予選,3,4434,田中辰彦,50,53,晴,南,1,1,6.75,02,まくり,4,0.20,1.51.5
宮島,6,予選,4,4458,抹香雄三,61,33,晴,南,1,1,6.79,03,まくり,5,0.22,1.53.6
宮島,6,予選,6,4951,新田洋一,34,79,晴,南,1,1,6.76,04,まくり,6,0.22,1.53.9
宮島,6,予選,1,3883,山根大樹,39,38,晴,南,1,1,6.80,05,まくり,1,0.24,1.56.1
宮島,6,予選,5,4126,吉本玲緒,62,61,晴,南,1,1,6.87,06,まくり,2,0.45,1.58.9
宮島,7,予選,2,3797,岩井繁,28,50,晴,南,2,2,6.64,01,差し,3,0.18,1.51.3
宮島,7,予選,1,4471,新田泰章,26,68,晴,南,2,2,6.76,02,差し,1,0.17,1.52.3
宮島,7,予選,3,3581,加木郁,70,54,晴,南,2,2,6.82,03,差し,4,0.18,1.53.8
宮島,7,予選,6,3024,西島義則,54,56,晴,南,2,2,6.76,04,差し,2,0.14,1.54.8
宮島,7,予選,4,3430,角浜修,38,78,晴,南,2,2,6.71,05,差し,5,0.18,1.55.8
宮島,7,予選,5,3282,池本輝明,76,63,晴,南,2,2,6.78,06,差し,6,0.20,1.57.1
宮島,8,予選,1,4429,豊田泰洋,23,72,晴,南,1,1,6.81,01,逃げ,1,0.07,1.51.3
宮島,8,予選,3,4292,麻生慎介,80,21,晴,南,1,1,6.89,02,逃げ,3,0.09,1.52.5
宮島,8,予選,2,4219,本岡勝利,24,75,晴,南,1,1,6.83,03,逃げ,2,0.11,1.54.1
宮島,8,予選,4,5222,津田陸翔,58,65,晴,南,1,1,6.73,04,逃げ,4,0.13,1.55.4
宮島,8,予選,5,4097,貫地谷直人,68,60,晴,南,1,1,6.86,05,逃げ,5,0.16,1.56.2
宮島,8,予選,6,3615,横田茂,74,66,晴,南,1,1,6.85,06,逃げ,6,0.16,1.56.6
宮島,9,ティータイム,1,4163,山崎裕司,17,57,晴,南,1,1,6.85,01,逃げ,1,0.16,1.51.5
宮島,9,ティータイム,5,4600,井内将太郎,59,24,晴,南,1,1,6.85,02,逃げ,5,0.04,1.52.1
宮島,9,ティータイム,6,5134,大原祥昌,16,14,晴,南,1,1,6.85,03,逃げ,6,0.09,1.53.6
宮島,9,ティータイム,2,3273,石田豪,33,70,晴,南,1,1,6.88,04,逃げ,2,0.11,1.55.6
宮島,9,ティータイム,3,4564,山本景士郎,52,15,晴,南,1,1,6.83,05,逃げ,3,0.09,1.56.5
宮島,9,ティータイム,4,3584,佐々木英樹,51,55,晴,南,1,1,6.90,06,逃げ,4,0.10,1.57.3
宮島,10,予選,1,4398,船岡洋一郎,27,76,晴,南,1,1,6.82,01,逃げ,1,0.12,1.51.7
宮島,10,予選,3,4302,西野翔太,73,34,晴,南,1,1,6.77,02,逃げ,3,0.09,1.52.6
宮島,10,予選,2,4374,永田義紘,65,16,晴,南,1,1,6.84,03,逃げ,2,0.06,1.54.5
宮島,10,予選,6,4434,田中辰彦,50,53,晴,南,1,1,6.83,04,逃げ,6,0.14,1.54.9
宮島,10,予選,5,4872,山下流心,18,13,晴,南,1,1,6.81,05,逃げ,5,0.13,1.55.7
宮島,10,予選,4,3663,木山和幸,53,28,晴,南,1,1,6.83,06,逃げ,4,0.15,1.56.4
宮島,11,特選,1,4816,村松修二,29,29,晴,西,4,4,6.84,01,逃げ,1,0.08,1.51.4
宮島,11,特選,3,3797,岩井繁,28,50,晴,西,4,4,6.77,02,逃げ,3,0.20,1.52.8
宮島,11,特選,4,3719,辻栄蔵,69,12,晴,西,4,4,6.82,03,逃げ,4,0.18,1.54.2
宮島,11,特選,6,4991,宗行治哉,66,35,晴,西,4,4,6.85,04,逃げ,6,0.24,1.55.0
宮島,11,特選,5,4682,大上卓人,15,67,晴,西,4,4,6.84,05,逃げ,5,0.22,1.56.2
宮島,11,特選,2,3920,正木聖賢,35,36,晴,西,4,4,6.83,06,逃げ,2,0.18,1.57.5
宮島,12,スポニチ特選,2,3024,西島義則,54,56,晴,南西,4,4,6.80,01,逃げ,1,0.14,1.50.4
宮島,12,スポニチ特選,1,3737,上平真二,11,23,晴,南西,4,4,6.83,02,逃げ,2,0.18,1.52.4
宮島,12,スポニチ特選,3,4798,浜先真範,25,58,晴,南西,4,4,6.81,03,逃げ,3,0.14,1.53.5
宮島,12,スポニチ特選,6,4771,下寺秀和,67,59,晴,南西,4,4,6.85,04,逃げ,6,0.16,1.55.3
宮島,12,スポニチ特選,5,5222,津田陸翔,58,65,晴,南西,4,4,6.78,05,逃げ,5,0.15,1.57.0
宮島,12,スポニチ特選,4,4205,山口剛,63,17,晴,南西,4,4,6.77,06,逃げ,4,0.14,1.57.3
児島,1,予選,1,3600,玄馬徹,29,71,晴,南東,2,3,6.79,01,逃げ,1,0.08,1.52.2
児島,1,予選,5,3436,柏野幸二,56,34,晴,南東,2,3,6.90,02,逃げ,4,0.06,1.53.5
児島,1,予選,6,4864,小川日紀太,58,65,晴,南東,2,3,6.87,03,逃げ,5,0.04,1.54.6
児島,1,予選,2,4558,宮野仁,44,32,晴,南東,2,3,6.82,04,逃げ,2,0.13,1.55.8
児島,1,予選,3,3982,福田理,59,40,晴,南東,2,3,6.81,05,逃げ,3,0.11,.  .
児島,1,予選,4,5310,土屋蘭,42,73,晴,南東,2,3,6.84,06,逃げ,6,0.15,.  .
児島,2,予選,5,5058,前原大道,18,75,晴,南東,2,3,6.84,01,まくり差し,5,0.13,1.50.2
児島,2,予選,2,3933,山地正樹,65,68,晴,南東,2,3,6.92,02,まくり差し,2,0.21,1.52.8
児島,2,予選,4,4533,峰重侑治,43,50,晴,南東,2,3,6.87,03,まくり差し,4,0.10,1.54.5
児島,2,予選,1,4054,福嶋智之,34,45,晴,南東,2,3,6.86,04,まくり差し,1,0.26,1.55.2
児島,2,予選,3,4011,堀之内紀代子,33,62,晴,南東,2,3,6.82,05,まくり差し,3,0.11,.  .
児島,2,予選,6,5284,嘉手苅徹哉,28,64,晴,南東,2,3,6.81,06,まくり差し,6,0.12,.  .
児島,3,予選,3,4323,山田佑樹,50,16,晴,南東,3,3,6.87,01,まくり,3,0.19,1.50.9
児島,3,予選,4,5317,長尾萌加,31,35,晴,南東,3,3,6.84,02,まくり,5,0.13,1.52.3
児島,3,予選,5,3935,岩津徹郎,64,31,晴,南東,3,3,6.95,03,まくり,4,0.15,1.53.2
児島,3,予選,1,4410,井上大輔,13,11,晴,南東,3,3,6.88,04,まくり,1,0.15,1.55.0
児島,3,予選,6,4563,齋藤真之,21,48,晴,南東,3,3,6.76,05,まくり,6,0.16,.  .
児島,3,予選,2,4536,喜井つかさ,46,47,晴,南東,3,3,6.86,06,まくり,2,0.19,.  .
児島,4,予選,1,3874,山本寛久,55,55,晴,南東,3,3,6.79,01,まくり,2,0.11,1.51.5
児島,4,予選,3,5210,藤井公人,22,12,晴,南東,3,3,6.79,02,まくり,3,0.10,1.52.4
児島,4,予選,6,4537,渡邉和将,51,14,晴,南東,3,3,6.77,03,まくり,6,0.17,1.54.1
児島,4,予選,5,3949,今出晋二,61,59,晴,南東,3,3,6.85,04,まくり,5,0.14,1.55.3
児島,4,予選,2,4214,林祐介,63,52,晴,南東,3,3,6.88,05,まくり,1,0.19,.  .
児島,4,予選,4,4884,勝浦真帆,57,70,晴,南東,3,3,6.77,06,まくり,4,0.09,.  .
児島,5,予選,1,3300,川崎智幸,30,18,晴,南東,3,3,6.91,01,逃げ,1,0.15,1.49.8
児島,5,予選,2,4172,森定晃史,53,49,晴,南東,3,3,6.82,02,逃げ,2,0.12,1.51.5
児島,5,予選,6,4713,白神優,11,66,晴,南東,3,3,6.75,03,逃げ,6,0.21,1.52.7
児島,5,予選,4,4423,坂口貴彦,60,54,晴,南東,3,3,6.79,04,逃げ,4,0.18,1.54.5
児島,5,予選,3,4501,樋口由加里,36,67,晴,南東,3,3,6.85,05,逃げ,3,0.19,.  .
児島,5,予選,5,3600,玄馬徹,29,71,晴,南東,3,3,6.83,06,逃げ,5,0.29,.  .
児島,6,予選,6,4584,村岡賢人,49,25,晴,南東,3,3,6.74,01,まくり差し,6,0.17,1.49.9
児島,6,予選,1,4065,金田幸子,20,20,晴,南東,3,3,6.81,02,まくり差し,1,0.15,1.51.5
児島,6,予選,4,3822,平尾崇典,67,28,晴,南東,3,3,6.79,03,まくり差し,4,0.24,1.53.2
児島,6,予選,3,5111,三村岳人,41,36,晴,南東,3,3,6.72,04,まくり差し,3,0.14,1.53.5
児島,6,予選,5,5310,土屋蘭,42,73,晴,南東,3,3,6.79,05,まくり差し,5,0.37,.  .
児島,6,予選,2,3233,小畑実成,24,61,晴,南東,3,3,6.87,06,まくり差し,2,0.16,.  .
児島,7,予選,5,4441,末永由楽,32,69,晴,南,4,3,6.83,01,まくり差し,5,0.17,1.51.1
児島,7,予選,2,4370,山口達也,14,43,晴,南,4,3,6.86,02,まくり差し,2,0.19,1.52.3
児島,7,予選,1,4277,金田大輔,47,21,晴,南,4,3,6.73,03,まくり差し,1,0.21,1.53.8
児島,7,予選,3,4533,峰重侑治,43,50,晴,南,4,3,6.84,04,まくり差し,3,0.20,1.54.5
児島,7,予選,4,4864,小川日紀太,58,65,晴,南,4,3,6.78,05,まくり差し,4,0.19,.  .
児島,7,予選,6,4853,前原哉,19,13,晴,南,4,3,6.83,06,まくり差し,6,0.18,.  .
児島,8,予選,3,4418,茅原悠紀,70,46,晴,南,4,3,6.81,01,差し,3,0.10,1.50.0
児島,8,予選,4,5210,藤井公人,22,12,晴,南,4,3,6.81,02,差し,4,0.13,1.51.5
児島,8,予選,1,4011,堀之内紀代子,33,62,晴,南,4,3,6.73,03,差し,1,0.10,1.52.8
児島,8,予選,5,4069,山本修一,66,72,晴,南,4,3,6.83,04,差し,5,0.14,1.53.8
児島,8,予選,6,3717,立間充宏,17,29,晴,南,4,3,6.84,05,差し,6,0.13,.  .
児島,8,予選,2,4580,長谷川雅和,27,42,晴,南,4,3,6.82,06,差し,2,0.06,.  .
児島,9,予選,1,5217,藤原碧生,45,63,晴,南,3,3,6.86,01,逃げ,1,0.17,1.51.5
児島,9,予選,3,3436,柏野幸二,56,34,晴,南,3,3,6.79,02,逃げ,3,0.16,1.52.9
児島,9,予選,2,3949,今出晋二,61,59,晴,南,3,3,6.85,03,逃げ,2,0.11,1.53.6
児島,9,予選,4,4410,井上大輔,13,11,晴,南,3,3,6.82,04,逃げ,4,0.18,1.55.1
児島,9,予選,6,4762,藤原啓史朗,62,22,晴,南,3,3,6.70,05,逃げ,5,0.20,.  .
児島,9,予選,5,4054,福嶋智之,34,45,晴,南,3,3,6.82,06,逃げ,6,0.16,.  .
児島,10,予選,1,3746,岡瀬正人,23,39,晴,南,4,3,6.78,01,逃げ,1,0.12,1.49.8
児島,10,予選,3,4886,入海馨,68,41,晴,南,4,3,6.70,02,逃げ,3,0.16,1.51.0
児島,10,予選,2,4584,村岡賢人,49,25,晴,南,4,3,6.76,03,逃げ,2,0.23,1.52.6
児島,10,予選,5,4214,林祐介,63,52,晴,南,4,3,6.81,04,逃げ,5,0.06,1.54.2
児島,10,予選,6,4423,坂口貴彦,60,54,晴,南,4,3,6.81,05,逃げ,6,0.08,.  .
児島,10,予選,4,5284,嘉手苅徹哉,28,64,晴,南,4,3,6.74,06,逃げ,4,0.08,.  .
児島,11,鷲羽選抜,1,3822,平尾崇典,67,28,晴,南東,3,3,6.74,01,逃げ,1,0.18,1.49.5
児島,11,鷲羽選抜,3,5058,前原大道,18,75,晴,南東,3,3,6.70,02,逃げ,3,0.13,1.51.3
児島,11,鷲羽選抜,5,4172,森定晃史,53,49,晴,南東,3,3,6.75,03,逃げ,5,0.07,1.51.7
児島,11,鷲羽選抜,4,3935,岩津徹郎,64,31,晴,南東,3,3,6.80,04,逃げ,4,0.09,1.53.5
児島,11,鷲羽選抜,6,4884,勝浦真帆,57,70,晴,南東,3,3,6.73,05,逃げ,6,0.13,.  .
児島,11,鷲羽選抜,2,4441,末永由楽,32,69,晴,南東,3,3,6.75,06,逃げ,2,0.17,.  .
児島,12,くらしき選抜,3,3874,山本寛久,55,55,晴,南東,3,3,6.77,01,まくり差し,3,0.08,1.50.2
児島,12,くらしき選抜,1,4370,山口達也,14,43,晴,南東,3,3,6.83,02,まくり差し,1,0.14,1.51.3
児島,12,くらしき選抜,4,4418,茅原悠紀,70,46,晴,南東,3,3,6.69,03,まくり差し,4,0.03,1.51.6
児島,12,くらしき選抜,2,4713,白神優,11,66,晴,南東,3,3,6.76,04,まくり差し,2,0.10,1.52.5
児島,12,くらしき選抜,5,5111,三村岳人,41,36,晴,南東,3,3,6.70,05,まくり差し,5,0.04,.  .
児島,12,くらしき選抜,6,4536,喜井つかさ,46,47,晴,南東,3,3,6.82,06,まくり差し,6,0.13,.  .
丸亀,1,予選,2,5224,西岡顕心,37,44,晴,北西,2,2,6.93,01,差し,2,0.14,1.50.8
丸亀,1,予選,1,3553,平池仁志,41,48,晴,北西,2,2,6.96,02,差し,1,0.24,1.52.8
丸亀,1,予選,3,4154,森安弘雅,28,24,晴,北西,2,2,6.90,03,差し,3,0.22,1.54.4
丸亀,1,予選,5,5241,門田栞,17,52,晴,北西,2,2,6.91,04,差し,5,0.36,1.55.2
丸亀,1,予選,4,3910,松下知幸,25,33,晴,北西,2,2,6.97,05,差し,4,0.29,1.56.4
丸亀,1,予選,6,5326,三嶌さらら,16,28,晴,北西,2,2,6.92,06,差し,6,0.37,1.57.8
丸亀,2,予選,2,4220,深川和仁,1,55,晴,北,2,2,6.84,01,差し,2,0.08,1.50.9
丸亀,2,予選,1,4511,中岡健人,27,22,晴,北,2,2,6.91,02,差し,1,0.06,1.52.4
丸亀,2,予選,5,3849,中岡正彦,44,66,晴,北,2,2,7.00,03,差し,5,0.08,1.54.2
丸亀,2,予選,4,3701,大西隆洋,5,56,晴,北,2,2,6.98,04,差し,4,0.13,1.55.0
丸亀,2,予選,6,3710,吉永泰弘,22,50,晴,北,2,2,6.93,05,差し,6,0.13,1.55.9
丸亀,2,予選,3,4452,松尾祭,51,3,晴,北,2,2,7.03,06,差し,3,0.09,1.56.1
丸亀,3,予選,2,3401,上田隆章,54,21,晴,北,3,3,6.85,01,差し,2,0.12,1.51.2
丸亀,3,予選,3,4450,平高奈菜,4,13,晴,北,3,3,6.82,02,差し,3,0.13,1.52.3
丸亀,3,予選,1,3832,下田哲也,39,27,晴,北,3,3,6.80,03,差し,1,0.15,1.54.0
丸亀,3,予選,6,5215,石丸小槙,55,65,晴,北,3,3,6.80,04,差し,6,0.13,1.54.3
丸亀,3,予選,4,4739,中村晃朋,50,47,晴,北,3,3,6.94,05,差し,4,0.21,1.55.3
丸亀,3,予選,5,3543,福田雅一,33,38,晴,北,3,3,6.91,06,差し,5,0.19,1.56.7
丸亀,4,予選,1,4931,木谷賢太,62,40,晴,北,3,3,6.93,01,逃げ,1,0.19,1.50.9
丸亀,4,予選,3,4776,竹田和哉,6,34,晴,北,3,3,6.93,02,逃げ,3,0.25,1.52.3
丸亀,4,予選,5,5218,山田理央,10,64,晴,北,3,3,6.91,03,逃げ,5,0.18,1.56.0
丸亀,4,予選,2,3660,長谷川親王,52,5,晴,北,3,3,6.90,04,逃げ,2,0.21,1.56.6
丸亀,4,予選,6,5299,西丸敦基,11,15,晴,北,3,3,6.97,05,逃げ,6,0.19,1.57.4
丸亀,4,予選,4,3442,宮武英司,63,60,晴,北,3,3,6.86,06,逃げ,4,0.21,2.00.9
丸亀,5,予選,5,5257,西丸侑太朗,29,58,晴,北,3,3,6.87,01,まくり差し,5,0.05,1.49.7
丸亀,5,予選,1,4331,三好勇人,45,41,晴,北,3,3,6.88,02,まくり差し,1,0.12,1.52.2
丸亀,5,予選,4,4529,嶋義信,8,37,晴,北,3,3,6.90,03,まくり差し,4,0.13,1.53.3
丸亀,5,予選,2,4437,中田元泰,32,26,晴,北,3,3,6.89,04,まくり差し,2,0.18,1.54.2
丸亀,5,予選,6,5241,門田栞,17,52,晴,北,3,3,6.88,05,まくり差し,6,0.03,1.55.2
丸亀,5,予選,3,4260,中越博紀,48,63,晴,北,3,3,6.96,06,まくり差し,3,0.16,2.00.0
丸亀,6,カチ勝ち６,1,3837,秋山広一,15,23,晴,東,3,3,6.90,01,逃げ,1,0.14,1.50.2
丸亀,6,カチ勝ち６,2,4511,中岡健人,27,22,晴,東,3,3,6.93,02,逃げ,2,0.12,1.52.2
丸亀,6,カチ勝ち６,4,4772,石丸海渡,12,43,晴,東,3,3,6.97,03,逃げ,4,0.15,1.53.3
丸亀,6,カチ勝ち６,3,4030,森高一真,43,45,晴,東,3,3,6.97,04,逃げ,3,0.15,1.53.4
丸亀,6,カチ勝ち６,5,3553,平池仁志,41,48,晴,東,3,3,7.00,05,逃げ,5,0.29,1.56.1
丸亀,6,カチ勝ち６,6,5173,谷口佳蓮,58,59,晴,東,3,3,6.93,06,逃げ,6,0.29,1.59.2
丸亀,7,穴ガチ７,4,4459,片岡雅裕,9,16,晴,東,2,2,6.99,01,差し,4,0.05,1.49.2
丸亀,7,穴ガチ７,3,4852,川原祐明,35,51,晴,東,2,2,7.02,02,差し,3,0.06,1.51.3
丸亀,7,穴ガチ７,1,4348,宮崎奨,2,32,晴,東,2,2,6.98,03,差し,1,0.09,1.53.2
丸亀,7,穴ガチ７,2,4154,森安弘雅,28,24,晴,東,2,2,7.00,04,差し,2,0.13,1.54.5
丸亀,7,穴ガチ７,6,4220,深川和仁,1,55,晴,東,2,2,6.97,05,差し,6,0.05,1.55.5
丸亀,7,穴ガチ７,5,5215,石丸小槙,55,65,晴,東,2,2,6.91,06,差し,5,0.04,1.58.2
丸亀,8,ガチ勝゛ち８,1,5037,田頭虎親,19,29,晴,東,3,3,6.99,01,逃げ,1,0.16,1.51.8
丸亀,8,ガチ勝゛ち８,5,3832,下田哲也,39,27,晴,東,3,3,6.91,02,逃げ,5,0.22,1.53.2
丸亀,8,ガチ勝゛ち８,2,3975,小野寺智洋,21,57,晴,東,3,3,6.96,03,逃げ,2,0.21,1.54.7
丸亀,8,ガチ勝゛ち８,6,3910,松下知幸,25,33,晴,東,3,3,6.99,04,逃げ,6,0.24,1.54.9
丸亀,8,ガチ勝゛ち８,4,3907,村越篤,24,9,晴,東,3,3,6.97,05,逃げ,4,0.34,1.55.1
丸亀,8,ガチ勝゛ち８,3,3701,大西隆洋,5,56,晴,東,3,3,7.06,06,逃げ,3,0.23,1.59.0
丸亀,9,予選,2,4331,三好勇人,45,41,晴,東,4,4,7.02,01,まくり,2,0.25,1.51.2
丸亀,9,予選,3,3543,福田雅一,33,38,晴,東,4,4,7.03,02,まくり,3,0.27,1.51.8
丸亀,9,予選,6,3908,重成一人,47,62,晴,東,4,4,7.00,03,まくり,6,0.31,1.52.4
丸亀,9,予選,5,5224,西岡顕心,37,44,晴,東,4,4,7.01,04,まくり,5,0.29,1.54.2
丸亀,9,予選,4,3660,長谷川親王,52,5,晴,東,4,4,7.04,05,まくり,4,0.31,1.55.7
丸亀,9,予選,1,4452,松尾祭,51,3,晴,東,4,4,7.04,06,まくり,1,0.32,1.56.0
丸亀,10,予選,1,5136,濱野斗馬,36,39,晴,東,4,4,7.05,01,逃げ,1,0.10,1.51.5
丸亀,10,予選,2,4931,木谷賢太,62,40,晴,東,4,4,6.96,02,逃げ,2,0.16,1.52.2
丸亀,10,予選,3,4643,近江翔吾,65,25,晴,東,4,4,6.99,03,逃げ,3,0.15,1.53.7
丸亀,10,予選,5,3837,秋山広一,15,23,晴,東,4,4,7.00,04,逃げ,5,0.16,1.54.0
丸亀,10,予選,4,5257,西丸侑太朗,29,58,晴,東,4,4,6.95,05,逃げ,4,0.15,1.55.3
丸亀,10,予選,6,4642,松尾夏海,61,36,晴,東,4,4,7.00,06,逃げ,6,0.21,1.56.0
丸亀,11,予選選抜,1,4459,片岡雅裕,9,16,晴,南東,4,4,6.98,01,逃げ,1,0.08,1.50.3
丸亀,11,予選選抜,5,4739,中村晃朋,50,47,晴,南東,4,4,7.01,02,逃げ,5,0.08,1.52.2
丸亀,11,予選選抜,2,4772,石丸海渡,12,43,晴,南東,4,4,7.00,03,逃げ,2,0.07,1.53.8
丸亀,11,予選選抜,4,3849,中岡正彦,44,66,晴,南東,4,4,7.05,04,逃げ,4,0.06,1.55.1
丸亀,11,予選選抜,3,3442,宮武英司,63,60,晴,南東,4,4,6.97,05,逃げ,3,0.19,1.57.1
丸亀,11,予選選抜,6,4260,中越博紀,48,63,晴,南東,4,4,7.04,06,逃げ,6,0.09,1.59.4
丸亀,12,予選選抜,2,4776,竹田和哉,6,34,晴,南東,5,5,7.06,01,差し,2,0.08,1.51.0
丸亀,12,予選選抜,5,4852,川原祐明,35,51,晴,南東,5,5,6.99,02,差し,5,0.11,1.51.7
丸亀,12,予選選抜,6,4450,平高奈菜,4,13,晴,南東,5,5,6.98,03,差し,6,0.16,1.53.1
丸亀,12,予選選抜,1,4030,森高一真,43,45,晴,南東,5,5,6.96,04,差し,1,0.11,1.54.0
丸亀,12,予選選抜,4,5037,田頭虎親,19,29,晴,南東,5,5,6.90,05,差し,4,0.11,1.55.2
丸亀,12,予選選抜,3,4437,中田元泰,32,26,晴,南東,5,5,6.94,06,差し,3,0.11,2.02.7
尼崎,1,朝からセンプ,4,4108,吉村正明,30,62,晴,無風,0,0,6.94,01,まくり差し,4,0.19,1.51.8
尼崎,1,朝からセンプ,1,5170,佐藤太亮,15,63,晴,無風,0,0,6.88,02,まくり差し,1,0.25,1.53.0
尼崎,1,朝からセンプ,6,4822,百武翔,10,61,晴,無風,0,0,6.88,03,まくり差し,6,0.24,1.54.0
尼崎,1,朝からセンプ,2,3891,谷口健一,21,31,晴,無風,0,0,6.93,04,まくり差し,2,0.26,1.55.8
尼崎,1,朝からセンプ,3,5211,高井駿弥,29,19,晴,無風,0,0,6.98,05,まくり差し,3,0.23,1.56.9
尼崎,1,朝からセンプ,5,5333,山下智己,17,12,晴,無風,0,0,6.90,06,まくり差し,5,0.19,1.56.9
尼崎,2,予選,4,4761,山田晃大,55,60,晴,南西,3,0,6.97,01,まくり,4,0.09,1.50.8
尼崎,2,予選,5,3974,深山祐二,27,20,晴,南西,3,0,6.94,02,まくり,5,0.14,1.51.5
尼崎,2,予選,6,5063,大塚雅治,52,51,晴,南西,3,0,6.94,03,まくり,6,0.10,1.52.7
尼崎,2,予選,1,3535,渡修平,7,71,晴,南西,3,0,6.97,04,まくり,1,0.18,1.55.6
尼崎,2,予選,3,4462,夏山亮平,56,21,晴,南西,3,0,7.01,05,まくり,3,0.20,1.56.5
尼崎,2,予選,2,3411,池上隆行,63,33,晴,南西,3,0,6.93,06,まくり,2,0.20,1.56.6
尼崎,3,予選,4,5249,三木晴斗,60,74,晴,南西,2,0,6.86,01,まくり差し,5,0.04,1.51.0
尼崎,3,予選,3,4946,船越健吾,33,25,晴,南西,2,0,6.88,02,まくり差し,4,0.06,1.52.3
尼崎,3,予選,2,3572,安田政彦,14,26,晴,南西,2,0,6.91,03,まくり差し,3,0.36,1.54.3
尼崎,3,予選,1,3986,沖島広和,54,35,晴,南西,2,0,6.83,04,まくり差し,1,0.19,1.54.5
尼崎,3,予選,6,3290,倉谷和信,32,53,晴,南西,2,0,6.98,05,まくり差し,2,0.18,1.55.6
尼崎,3,予選,5,4662,片山雅雄,28,50,晴,南西,2,0,6.89,06,まくり差し,6,0.08,1.57.6
尼崎,4,予選,2,4332,村上彰一,48,39,晴,南西,2,0,6.90,01,まくり,2,0.19,1.51.6
尼崎,4,予選,6,3939,渡辺真至,42,29,晴,南西,2,0,6.94,02,まくり,6,0.14,1.53.0
尼崎,4,予選,4,3568,木村光宏,53,32,晴,南西,2,0,6.92,03,まくり,4,0.19,1.53.2
尼崎,4,予選,1,5278,田中駿兵,44,49,晴,南西,2,0,6.85,04,まくり,1,0.29,1.53.4
尼崎,4,予選,3,5048,眞鳥康太,58,34,晴,南西,2,0,6.96,05,まくり,3,0.28,1.55.6
尼崎,4,予選,5,5255,藤原仙二,61,27,晴,南西,2,0,6.91,06,まくり,5,0.17,1.57.2
尼崎,5,予選,1,4691,水原慎,43,28,晴,南西,2,0,6.92,01,逃げ,1,0.09,1.51.4
尼崎,5,予選,3,4953,尾上雅也,18,69,晴,南西,2,0,6.87,02,逃げ,3,0.15,1.52.3
尼崎,5,予選,2,5190,大月遊雅,9,55,晴,南西,2,0,6.85,03,逃げ,2,0.20,1.53.9
尼崎,5,予選,4,3968,茶谷信次,40,41,晴,南西,2,0,6.94,04,逃げ,4,0.14,1.54.4
尼崎,5,予選,5,3989,熊本英一,24,68,晴,南西,2,0,6.99,05,逃げ,5,0.19,1.56.3
尼崎,5,予選,6,4919,吉田翔悟,46,56,晴,南西,2,0,6.93,06,逃げ,6,0.16,1.58.0
尼崎,6,昼どきピンク,1,3904,森貴洋,47,52,晴,南西,3,0,6.88,01,逃げ,1,0.17,1.50.9
尼崎,6,昼どきピンク,4,4553,坪口竜也,26,66,晴,南西,3,0,6.90,02,逃げ,4,0.17,1.52.8
尼崎,6,昼どきピンク,3,3974,深山祐二,27,20,晴,南西,3,0,6.91,03,逃げ,3,0.17,1.54.5
尼崎,6,昼どきピンク,2,4176,樋口喜彦,50,22,晴,南西,3,0,6.94,04,逃げ,2,0.23,1.55.4
尼崎,6,昼どきピンク,6,4177,萬正嗣,8,23,晴,南西,3,0,6.90,05,逃げ,6,0.19,1.55.9
尼崎,6,昼どきピンク,5,5211,高井駿弥,29,19,晴,南西,3,0,6.92,06,逃げ,5,0.19,1.56.4
尼崎,7,予選,2,4361,柳生泰二,2,40,晴,南,1,0,6.94,01,逃げ,1,0.21,1.51.6
尼崎,7,予選,1,4562,阪本勇介,12,57,晴,南,1,0,6.89,02,逃げ,2,0.19,1.52.7
尼崎,7,予選,6,3775,泉啓文,37,24,晴,南,1,0,6.90,03,逃げ,6,0.29,1.54.1
尼崎,7,予選,3,3290,倉谷和信,32,53,晴,南,1,0,7.00,04,逃げ,3,0.25,1.55.8
尼崎,7,予選,4,3411,池上隆行,63,33,晴,南,1,0,6.96,05,逃げ,4,0.29,1.57.0
尼崎,7,予選,5,3891,谷口健一,21,31,晴,南,1,0,6.94,06,逃げ,5,0.37,2.00.2
尼崎,8,予選,1,4462,夏山亮平,56,21,晴,南西,3,0,6.92,01,逃げ,1,0.23,1.51.4
尼崎,8,予選,5,4850,野中一平,22,43,晴,南西,3,0,6.85,02,逃げ,5,0.24,1.52.2
尼崎,8,予選,3,4332,村上彰一,48,39,晴,南西,3,0,6.91,03,逃げ,3,0.30,1.53.2
尼崎,8,予選,6,4173,岡谷健吾,16,72,晴,南西,3,0,6.91,04,逃げ,6,0.25,1.55.1
尼崎,8,予選,2,5249,三木晴斗,60,74,晴,南西,3,0,6.86,05,逃げ,2,0.27,1.55.7
尼崎,8,予選,4,5333,山下智己,17,12,晴,南西,3,0,6.86,06,逃げ,4,0.26,1.56.5
尼崎,9,予選特賞,2,4953,尾上雅也,18,69,晴,西,6,4,6.86,01,差し,2,0.16,1.51.7
