レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,3,3717,立間充宏,24,77,晴,北西,3,3,6.98,06,抜き,3,0.11,.  .
鳴門,6,予選,2,4545,岡村慶太,53,75,晴,北西,2,2,6.83,01,差し,2,0.23,1.47.8
鳴門,6,予選,4,4156,浜野孝志,13,66,晴,北西,2,2,7.01,02,差し,4,0.19,1.50.0
鳴門,6,予選,6,4437,中田元泰,19,39,晴,北西,2,2,7.00,03,差し,5,0.20,1.50.6
鳴門,6,予選,1,4752,西尾亮輔,64,51,晴,北西,2,2,6.88,04,差し,1,0.17,1.51.7
鳴門,6,予選,3,5060,数原魁,33,33,晴,北西,2,2,6.92,05,差し,3,0.16,.  .
鳴門,6,予選,5,5302,秋末秦悟,39,73,晴,北西,2,2,7.00,06,差し,6,0.19,.  .
鳴門,7,予選,2,3535,渡修平,23,56,晴,北西,3,3,6.91,01,差し,3,0.08,1.49.4
鳴門,7,予選,4,5068,前田滉,36,65,晴,北西,3,3,6.88,02,差し,5,0.08,1.50.7
鳴門,7,予選,6,3919,村上純,63,82,晴,北西,3,3,7.08,03,差し,1,0.09,1.52.4
鳴門,7,予選,1,3736,岡本猛,56,23,晴,北西,3,3,6.92,04,差し,2,0.10,1.52.5
鳴門,7,予選,3,4155,長野壮志郎,69,53,晴,北西,3,3,6.89,05,差し,4,0.13,.  .
鳴門,7,予選,5,4539,金子賢志,11,79,晴,北西,3,3,6.91,06,差し,6,0.12,.  .
鳴門,8,予選,5,4025,山本隆幸,10,78,晴,北西,3,3,6.81,01,抜き,5,0.12,1.48.0
鳴門,8,予選,3,3955,眞田英二,30,18,晴,北西,3,3,6.94,02,抜き,3,0.08,1.49.7
鳴門,8,予選,6,4015,前野竜一,76,64,晴,北西,3,3,7.01,03,抜き,6,0.11,1.50.8
鳴門,8,予選,1,4740,齋藤達希,51,70,晴,北西,3,3,7.00,04,抜き,1,0.06,1.52.5
鳴門,8,予選,2,3870,寺嶋雄,71,11,晴,北西,3,3,7.02,05,抜き,2,0.13,.  .
鳴門,8,予選,4,4840,鈴木秀茉,78,80,晴,北西,3,3,7.00,06,抜き,4,0.12,.  .
鳴門,9,特賞,4,4361,柳生泰二,37,16,晴,北,2,2,6.93,01,差し,5,0.15,1.47.9
鳴門,9,特賞,3,4066,東本勝利,34,19,晴,北,2,2,6.96,02,差し,4,0.14,1.49.9
鳴門,9,特賞,5,5016,宮田龍馬,73,26,晴,北,2,2,6.99,03,差し,6,0.16,1.50.9
鳴門,9,特賞,2,4674,池田剛規,74,20,晴,北,2,2,6.97,04,差し,3,0.16,1.52.5
鳴門,9,特賞,6,3243,佐野隆仁,54,63,晴,北,2,2,7.03,05,差し,2,0.19,.  .
鳴門,9,特賞,1,4636,赤池修平,38,55,晴,北,2,2,6.92,06,差し,1,0.11,.  .
鳴門,10,特賞,1,5172,田村慶,32,76,晴,北,2,2,7.02,01,逃げ,1,0.11,1.47.8
鳴門,10,特賞,3,4951,新田洋一,31,37,晴,北,2,2,6.95,02,逃げ,3,0.09,1.49.6
鳴門,10,特賞,5,4545,岡村慶太,53,75,晴,北,2,2,6.95,03,逃げ,5,0.09,1.50.6
鳴門,10,特賞,2,4000,松本博昭,79,28,晴,北,2,2,6.95,04,逃げ,2,0.13,1.51.6
鳴門,10,特賞,6,3832,下田哲也,75,61,晴,北,2,2,6.94,05,逃げ,6,0.20,.  .
鳴門,10,特賞,4,4766,石井孝之,80,34,晴,北,2,2,6.98,06,逃げ,4,0.08,.  .
鳴門,11,特選,1,4734,安河内将,70,62,晴,北,2,2,6.96,01,逃げ,1,0.09,1.54.3
鳴門,11,特選,5,4342,谷野錬志,29,68,晴,北,2,2,6.95,02,逃げ,5,0.11,1.57.4
鳴門,11,特選,2,4539,金子賢志,11,79,晴,北,2,2,6.79,03,逃げ,2,0.10,1.58.8
鳴門,11,特選,3,4189,川上剛,72,57,晴,北,2,2,6.86,04,逃げ,3,0.15,2.01.2
鳴門,11,特選,6,3853,岩崎正哉,58,54,晴,北,2,2,7.01,05,逃げ,6,0.14,.  .
鳴門,12,特選,1,4155,長野壮志郎,69,53,晴,北西,3,3,6.94,01,逃げ,1,0.17,1.48.4
鳴門,12,特選,2,3955,眞田英二,30,18,晴,北西,3,3,6.99,02,逃げ,2,0.14,1.49.0
鳴門,12,特選,3,4437,中田元泰,19,39,晴,北西,3,3,6.93,03,逃げ,3,0.10,1.50.1
鳴門,12,特選,4,3717,立間充宏,24,77,晴,北西,3,3,6.95,04,逃げ,4,0.12,1.51.6
鳴門,12,特選,6,3939,渡辺真至,68,30,晴,北西,3,3,6.97,05,逃げ,6,0.19,.  .
鳴門,12,特選,5,4390,松本弓雄,20,22,晴,北西,3,3,7.01,06,逃げ,5,0.14,.  .
三国,1,みくにあさイ,1,4287,今井貴士,43,29,晴,北西,3,3,6.69,01,逃げ,1,0.23,1.50.2
三国,1,みくにあさイ,2,4638,小林遼太,35,26,晴,北西,3,3,6.69,02,逃げ,2,0.25,1.51.3
三国,1,みくにあさイ,3,3578,塩田雄一,11,63,晴,北西,3,3,6.82,03,逃げ,3,0.22,1.53.1
三国,1,みくにあさイ,4,3710,吉永泰弘,21,50,晴,北西,3,3,6.84,04,逃げ,4,0.18,1.54.0
三国,1,みくにあさイ,5,5273,山下拓巳,57,28,晴,北西,3,3,6.77,05,逃げ,5,0.16,.  .
三国,1,みくにあさイ,6,3400,樋江井愼祐,64,47,晴,北西,3,3,6.84,06,逃げ,6,0.15,.  .
三国,2,みくにあさガ,3,3690,河合三弘,28,15,晴,北西,4,4,6.75,01,まくり,3,0.21,1.50.2
三国,2,みくにあさガ,2,3550,都築正治,70,62,晴,北西,4,4,6.78,02,まくり,2,0.21,1.52.3
三国,2,みくにあさガ,6,4251,川崎誠志,13,71,晴,北西,4,4,6.75,03,まくり,6,0.31,1.53.4
三国,2,みくにあさガ,1,4778,堤啓輔,65,30,晴,北西,4,4,6.71,04,まくり,1,0.21,1.53.5
三国,2,みくにあさガ,5,4068,幸田智裕,19,70,晴,北西,4,4,6.77,05,まくり,5,0.25,.  .
三国,2,みくにあさガ,4,4424,松尾昂明,40,61,晴,北西,4,4,6.71,06,まくり,4,0.25,.  .
三国,3,みくにあさズ,1,3557,太田和美,49,69,晴,北西,4,4,6.77,01,抜き,1,0.18,1.49.4
三国,3,みくにあさズ,5,4967,中村魁生,14,35,晴,北西,4,4,6.75,02,抜き,5,0.11,1.50.9
三国,3,みくにあさズ,4,3992,関口智久,52,36,晴,北西,4,4,6.75,03,抜き,4,0.15,1.52.4
三国,3,みくにあさズ,2,3156,金子良昭,51,20,晴,北西,4,4,6.77,04,抜き,2,0.28,1.54.2
三国,3,みくにあさズ,6,5232,樅山拓馬,22,49,晴,北西,4,4,6.85,05,抜き,6,0.14,.  .
三国,3,みくにあさズ,3,3558,山本浩次,20,17,晴,北西,4,4,6.90,06,抜き,3,0.22,.  .
三国,4,みくにあさ推,3,4654,篠田優也,50,24,晴,北,4,4,6.65,01,まくり差し,3,0.16,1.49.8
三国,4,みくにあさ推,1,3873,別府昌樹,26,55,晴,北,4,4,6.84,02,まくり差し,1,0.21,1.50.8
三国,4,みくにあさ推,4,3963,原田秀弥,16,54,晴,北,4,4,6.73,03,まくり差し,4,0.21,1.51.3
三国,4,みくにあさ推,2,3340,池田雷太,44,65,晴,北,4,4,6.77,04,まくり差し,2,0.19,1.53.0
三国,4,みくにあさ推,5,4895,門間雄大,47,12,晴,北,4,4,6.83,05,まくり差し,5,0.24,.  .
三国,4,みくにあさ推,6,5236,小宮涼雅,33,68,晴,北,4,4,6.67,06,まくり差し,6,0.32,.  .
三国,5,一般,2,4363,大野芳顕,25,53,晴,北,5,5,6.79,01,差し,2,0.18,1.50.3
三国,5,一般,4,5066,鈴木孝明,69,34,晴,北,5,5,6.73,02,差し,4,0.13,1.51.3
三国,5,一般,6,3621,天野晶夫,61,72,晴,北,5,5,6.75,03,差し,6,0.17,1.52.3
三国,5,一般,5,4512,高野哲史,46,67,晴,北,5,5,6.81,04,差し,5,0.12,1.52.5
三国,5,一般,3,4360,庄司孝輔,24,66,晴,北,5,5,6.77,05,差し,3,0.17,.  .
三国,5,一般,1,5190,大月遊雅,17,18,晴,北,5,5,6.71,06,差し,1,0.20,.  .
三国,6,一般,1,4864,小川日紀太,58,60,晴,北,5,5,6.90,01,逃げ,1,0.15,1.50.5
三国,6,一般,5,4434,田中辰彦,56,11,晴,北,5,5,6.84,02,逃げ,5,0.16,1.51.9
三国,6,一般,3,3550,都築正治,70,62,晴,北,5,5,6.92,03,逃げ,3,0.16,1.53.3
三国,6,一般,2,4161,黒柳浩孝,63,23,晴,北,5,5,6.79,04,逃げ,2,0.13,1.53.9
三国,6,一般,4,4460,後藤翔之,37,13,晴,北,5,5,6.79,05,逃げ,4,0.11,.  .
三国,6,一般,6,3697,勝野竜司,48,59,晴,北,5,5,6.81,06,逃げ,6,0.27,.  .
三国,7,一般,2,4967,中村魁生,14,35,晴,北,5,5,6.73,01,差し,2,0.19,1.51.6
三国,7,一般,1,5124,上瀧絢也,27,21,晴,北,5,5,6.79,02,差し,1,0.18,1.52.7
三国,7,一般,6,4778,堤啓輔,65,30,晴,北,5,5,6.77,03,差し,6,0.22,1.53.6
三国,7,一般,5,4287,今井貴士,43,29,晴,北,5,5,6.88,04,差し,5,0.21,1.54.6
三国,7,一般,4,3558,山本浩次,20,17,晴,北,5,5,6.88,05,差し,4,0.28,.  .
三国,7,一般,3,4424,松尾昂明,40,61,晴,北,5,5,6.73,06,差し,3,0.24,.  .
三国,8,一般,2,3992,関口智久,52,36,晴,北,7,7,6.79,01,差し,2,0.08,1.51.2
三国,8,一般,4,3834,細川明人,31,57,晴,北,7,7,6.90,02,差し,4,0.11,1.53.2
三国,8,一般,3,4068,幸田智裕,19,70,晴,北,7,7,6.90,03,差し,3,0.11,1.53.9
三国,8,一般,1,3400,樋江井愼祐,64,47,晴,北,7,7,6.90,04,差し,1,0.06,1.55.1
三国,8,一般,5,3340,池田雷太,44,65,晴,北,7,7,6.92,05,差し,5,0.19,.  .
三国,8,一般,6,3578,塩田雄一,11,63,晴,北,7,7,7.00,06,差し,6,0.19,.  .
三国,9,一般特選,3,5066,鈴木孝明,69,34,晴,北,6,6,6.80,01,まくり,3,0.19,1.50.7
三国,9,一般特選,4,4654,篠田優也,50,24,晴,北,6,6,6.82,02,まくり,4,0.17,1.53.3
三国,9,一般特選,5,4363,大野芳顕,25,53,晴,北,6,6,6.82,03,まくり,5,0.22,1.54.1
三国,9,一般特選,6,3156,金子良昭,51,20,晴,北,6,6,6.88,04,まくり,6,0.24,1.55.0
三国,9,一般特選,2,4895,門間雄大,47,12,晴,北,6,6,6.88,05,まくり,2,0.22,.  .
三国,9,一般特選,1,5232,樅山拓馬,22,49,晴,北,6,6,6.84,06,まくり,1,0.13,.  .
三国,10,選抜戦,3,4460,後藤翔之,37,13,晴,北,6,6,6.84,01,抜き,3,0.09,1.49.3
三国,10,選抜戦,1,4251,川崎誠志,13,71,晴,北,6,6,6.86,02,抜き,1,0.16,1.51.8
三国,10,選抜戦,2,4512,高野哲史,46,67,晴,北,6,6,6.88,03,抜き,2,0.14,1.52.3
三国,10,選抜戦,4,3690,河合三弘,28,15,晴,北,6,6,6.98,04,抜き,4,0.11,1.52.8
三国,10,選抜戦,5,4161,黒柳浩孝,63,23,晴,北,6,6,6.82,05,抜き,5,0.09,.  .
三国,10,選抜戦,6,3873,別府昌樹,26,55,晴,北,6,6,6.98,06,抜き,6,0.14,.  .
三国,11,選抜戦,1,3621,天野晶夫,61,72,晴,北,6,6,6.88,01,逃げ,1,0.15,1.51.4
三国,11,選抜戦,2,4434,田中辰彦,56,11,晴,北,6,6,6.82,02,逃げ,2,0.22,1.52.1
三国,11,選抜戦,3,3963,原田秀弥,16,54,晴,北,6,6,6.88,03,逃げ,3,0.29,1.53.5
三国,11,選抜戦,5,4638,小林遼太,35,26,晴,北,6,6,6.86,04,逃げ,5,0.32,1.54.7
三国,11,選抜戦,6,3557,太田和美,49,69,晴,北,6,6,6.84,05,逃げ,6,0.29,.  .
三国,11,選抜戦,4,4360,庄司孝輔,24,66,晴,北,6,6,6.75,06,逃げ,4,0.29,.  .
三国,12,優勝戦,1,3721,守田俊介,62,22,晴,北,5,5,7.04,01,逃げ,1,0.13,1.49.8
三国,12,優勝戦,2,3940,飯山泰,42,42,晴,北,5,5,6.84,02,逃げ,2,0.16,1.51.4
三国,12,優勝戦,4,3833,中辻博訓,45,33,晴,北,5,5,6.88,03,逃げ,4,0.13,1.53.1
三国,12,優勝戦,3,3654,武田光史,60,48,晴,北,5,5,6.94,04,逃げ,3,0.13,1.53.9
三国,12,優勝戦,6,3548,室田泰史,55,46,晴,北,5,5,6.90,05,逃げ,6,0.16,.  .
三国,12,優勝戦,5,3256,三角哲男,39,19,晴,北,5,5,6.98,06,逃げ,5,0.16,.  .
常滑,1,予選,2,3528,笠野友紀恵,27,46,晴,西,3,2,6.68,01,差し,2,0.17,1.50.3
常滑,1,予選,4,4275,菅野はやか,5,47,晴,西,3,2,6.65,02,差し,4,0.21,1.52.3
常滑,1,予選,3,4183,宇野弥生,48,37,晴,西,3,2,6.78,03,差し,3,0.17,1.53.7
常滑,1,予選,6,4900,中田夕貴,32,53,晴,西,3,2,6.68,04,差し,5,0.19,1.54.1
常滑,1,予選,1,4414,大澤真菜,39,42,晴,西,3,2,6.77,05,差し,1,0.09,.  .
常滑,1,予選,5,5184,飯塚響,36,27,晴,西,3,2,6.65,06,差し,6,0.16,.  .
常滑,2,予選,2,4123,細川裕子,57,38,晴,北西,2,1,6.69,01,まくり,2,0.26,1.56.4
常滑,2,予選,3,3802,森岡まき,26,61,晴,北西,2,1,6.73,02,まくり,3,0.22,1.59.2
常滑,2,予選,5,4478,櫻本あゆみ,55,16,晴,北西,2,1,6.75,03,まくり,4,0.20,2.03.6
常滑,2,予選,4,5291,三嶌こころ,58,15,晴,北西,2,1,6.80,04,まくり,6,0.34,2.06.5
常滑,2,予選,1,5173,谷口佳蓮,19,41,晴,北西,2,1,6.76,05,まくり,1,0.36,.  .
常滑,3,予選,1,5188,武井莉里佳,25,23,晴,北西,2,1,6.66,01,逃げ,1,0.23,1.49.0
常滑,3,予選,3,3518,倉田郁美,10,48,晴,北西,2,1,6.66,02,逃げ,3,0.23,1.50.8
常滑,3,予選,2,4927,関野文,1,56,晴,北西,2,1,6.65,03,逃げ,2,0.19,1.51.7
常滑,3,予選,5,4964,土屋南,20,69,晴,北西,2,1,6.68,04,逃げ,5,0.27,1.52.4
常滑,3,予選,4,3993,永井聖美,47,55,晴,北西,2,1,6.72,05,逃げ,4,0.27,.  .
常滑,3,予選,6,3509,道上千夏,13,18,晴,北西,2,1,6.66,06,逃げ,6,0.21,.  .
常滑,4,予選,1,4530,小野生奈,17,50,晴,西,2,1,6.72,01,逃げ,1,0.16,1.49.3
常滑,4,予選,2,3580,水口由紀,54,34,晴,西,2,1,6.70,02,逃げ,2,0.20,1.50.8
常滑,4,予選,5,3435,寺田千恵,51,13,晴,西,2,1,6.75,03,逃げ,3,0.20,1.52.0
常滑,4,予選,3,4317,木村紗友希,38,74,晴,西,2,1,6.70,04,逃げ,4,0.19,1.53.6
常滑,4,予選,4,5146,野田彩加,56,57,晴,西,2,1,6.72,05,逃げ,5,0.21,.  .
常滑,4,予選,6,5324,畑田希咲,12,73,晴,西,2,1,6.74,06,逃げ,6,0.14,.  .
常滑,5,予選,1,4183,宇野弥生,48,37,晴,西,2,1,6.73,01,逃げ,1,0.16,1.50.2
常滑,5,予選,2,5117,冨名腰桃奈,43,22,晴,西,2,1,6.68,02,逃げ,2,0.20,1.51.8
常滑,5,予選,3,5277,井上未都,8,49,晴,西,2,1,6.68,03,逃げ,3,0.29,1.52.9
常滑,5,予選,5,4499,滝川真由子,60,52,晴,西,2,1,6.69,04,逃げ,4,0.31,1.53.0
常滑,5,予選,6,3302,谷川里江,35,65,晴,西,2,1,6.70,05,逃げ,5,0.34,.  .
常滑,5,予選,4,5296,永田楽,53,26,晴,西,2,1,6.67,06,逃げ,6,0.30,.  .
常滑,6,予選,2,4244,鈴木成美,33,70,晴,西,2,1,6.66,01,差し,2,0.13,1.50.3
常滑,6,予選,1,4289,落合直子,11,44,晴,西,2,1,6.68,02,差し,1,0.10,1.51.0
常滑,6,予選,4,5173,谷口佳蓮,19,41,晴,西,2,1,6.74,03,差し,4,0.20,1.53.3
常滑,6,予選,6,4014,片岡恵里,16,20,晴,西,2,1,6.68,04,差し,6,0.33,1.53.7
常滑,6,予選,3,4240,今井裕梨,40,60,晴,西,2,1,6.71,05,差し,3,0.15,.  .
常滑,6,予選,5,3528,笠野友紀恵,27,46,晴,西,2,1,6.72,06,差し,5,0.25,.  .
常滑,7,予選,2,4065,金田幸子,44,75,晴,西,2,1,6.72,01,差し,2,0.27,1.50.2
常滑,7,予選,4,3518,倉田郁美,10,48,晴,西,2,1,6.68,02,差し,4,0.18,1.51.2
常滑,7,予選,5,4536,喜井つかさ,31,14,晴,西,2,1,6.70,03,差し,5,0.18,1.53.4
常滑,7,予選,3,4275,菅野はやか,5,47,晴,西,2,1,6.67,04,差し,3,0.21,1.54.5
常滑,7,予選,1,3778,安達美帆,30,54,晴,西,2,1,6.72,05,差し,1,0.25,.  .
常滑,7,予選,6,5305,伊藤栞,46,68,晴,西,2,1,6.68,06,差し,6,0.11,.  .
常滑,8,予選,1,4546,浜田亜理沙,9,28,晴,南西,2,1,6.69,01,逃げ,1,0.08,1.47.9
常滑,8,予選,4,4964,土屋南,20,69,晴,南西,2,1,6.65,02,逃げ,4,0.22,1.51.1
常滑,8,予選,3,3871,池田紫乃,37,21,晴,南西,2,1,6.65,03,逃げ,3,0.12,1.53.2
常滑,8,予選,2,3551,藤田美代,14,63,晴,南西,2,1,6.69,04,逃げ,2,0.14,1.54.9
常滑,8,予選,5,4098,赤澤文香,23,33,晴,南西,2,1,6.71,05,逃げ,5,0.25,.  .
常滑,8,予選,6,5184,飯塚響,36,27,晴,南西,2,1,6.64,06,逃げ,6,0.32,.  .
常滑,9,予選,1,3611,岩崎芳美,3,66,晴,南東,2,1,6.71,01,逃げ,1,0.12,1.56.6
常滑,9,予選,2,4900,中田夕貴,32,53,晴,南東,2,1,6.67,02,逃げ,2,0.10,1.59.6
常滑,9,予選,3,5188,武井莉里佳,25,23,晴,南東,2,1,6.66,03,逃げ,3,0.13,2.03.2
常滑,9,予選,5,4317,木村紗友希,38,74,晴,南東,2,1,6.75,04,逃げ,5,0.12,2.06.7
常滑,9,予選,6,5291,三嶌こころ,58,15,晴,南東,2,1,6.80,05,逃げ,6,0.18,.  .
常滑,10,予選特賞,1,4123,細川裕子,57,38,晴,南,2,1,6.70,01,逃げ,1,0.23,1.49.7
常滑,10,予選特賞,3,4927,関野文,1,56,晴,南,2,1,6.80,02,逃げ,3,0.15,1.51.7
常滑,10,予選特賞,4,4244,鈴木成美,33,70,晴,南,2,1,6.73,03,逃げ,4,0.19,1.53.6
常滑,10,予選特賞,5,5146,野田彩加,56,57,晴,南,2,1,6.75,04,逃げ,5,0.24,1.53.6
常滑,10,予選特賞,2,4414,大澤真菜,39,42,晴,南,2,1,6.80,05,逃げ,2,0.16,.  .
常滑,10,予選特賞,6,5296,永田楽,53,26,晴,南,2,1,6.68,06,逃げ,6,0.40,.  .
常滑,11,予選特選,1,4478,櫻本あゆみ,55,16,晴,南東,3,2,6.81,01,抜き,1,0.05,1.50.9
常滑,11,予選特選,3,4289,落合直子,11,44,晴,南東,3,2,6.83,02,抜き,3,0.07,1.51.7
常滑,11,予選特選,4,4536,喜井つかさ,31,14,晴,南東,3,2,6.71,03,抜き,4,0.04,1.53.4
常滑,11,予選特選,2,3509,道上千夏,13,18,晴,南東,3,2,6.75,04,抜き,2,0.05,1.53.5
常滑,12,予選特選,1,3435,寺田千恵,51,13,晴,南東,4,2,6.83,01,逃げ,1,0.15,1.50.2
常滑,12,予選特選,3,4065,金田幸子,44,75,晴,南東,4,2,6.79,02,逃げ,3,0.10,1.51.0
常滑,12,予選特選,6,3871,池田紫乃,37,21,晴,南東,4,2,6.74,03,逃げ,6,0.11,1.52.6
常滑,12,予選特選,4,4240,今井裕梨,40,60,晴,南東,4,2,6.80,04,逃げ,4,0.09,1.54.7
常滑,12,予選特選,2,3302,谷川里江,35,65,晴,南東,4,2,6.78,05,逃げ,2,0.11,.  .
常滑,12,予選特選,5,3802,森岡まき,26,61,晴,南東,4,2,6.81,06,逃げ,5,0.10,.  .
浜名湖,1,一般,2,5049,松井友汰,37,16,晴,南,2,1,6.56,01,差し,2,0.06,1.49.3
浜名湖,1,一般,1,3591,後藤孝義,66,33,晴,南,2,1,6.62,02,差し,1,0.08,1.51.3
浜名湖,1,一般,5,4675,井手良太,49,27,晴,南,2,1,6.62,03,差し,4,0.12,1.51.7
浜名湖,1,一般,3,4552,杉山勝匡,36,54,晴,南,2,1,6.67,04,差し,3,0.08,1.53.3
浜名湖,1,一般,6,3945,橋口真樹,25,74,晴,南,2,1,6.65,05,差し,5,0.19,.  .
浜名湖,1,一般,4,5300,横田海人,41,61,晴,南,2,1,6.65,06,差し,6,0.17,.  .
浜名湖,2,一般,2,3432,宮迫暢彦,9,29,晴,南,3,1,6.52,01,差し,2,0.21,1.49.7
浜名湖,2,一般,4,3997,北村征嗣,53,49,晴,南,3,1,6.54,02,差し,4,0.23,1.51.2
浜名湖,2,一般,1,3542,清水紀克,52,55,晴,南,3,1,6.57,03,差し,1,0.06,1.52.4
浜名湖,2,一般,3,4229,市川美宏,5,63,晴,南,3,1,6.67,04,差し,3,0.22,1.52.8
浜名湖,2,一般,5,4991,宗行治哉,20,39,晴,南,3,1,6.57,05,差し,5,0.23,.  .
浜名湖,2,一般,6,5321,一色颯輝,28,35,晴,南,3,1,6.62,06,差し,6,0.34,.  .
浜名湖,3,一般,2,4776,竹田和哉,11,25,晴,南,4,2,6.57,01,まくり差し,3,0.10,1.48.3
浜名湖,3,一般,6,3257,田頭実,2,68,晴,南,4,2,6.55,02,まくり差し,2,0.08,1.49.7
浜名湖,3,一般,5,3541,三嶌誠司,40,36,晴,南,4,2,6.58,03,まくり差し,5,0.27,1.52.3
浜名湖,3,一般,4,3663,木山和幸,39,24,晴,南,4,2,6.68,04,まくり差し,6,0.24,1.52.7
浜名湖,3,一般,3,4730,土屋実沙希,55,23,晴,南,4,2,6.67,05,まくり差し,4,0.23,.  .
浜名湖,3,一般,1,4834,浜本裕己,58,67,晴,南,4,2,6.62,06,まくり差し,1,0.03,.  .
浜名湖,4,ランチタイム,5,4880,澤崎雄哉,38,76,晴,南,4,2,6.62,01,まくり,5,0.08,1.49.6
浜名湖,4,ランチタイム,1,4796,春園功太,22,45,晴,南,4,2,6.53,02,まくり,1,0.17,1.50.3
浜名湖,4,ランチタイム,6,5264,登みひ果,23,59,晴,南,4,2,6.56,03,まくり,6,0.09,1.52.5
浜名湖,4,ランチタイム,3,4113,木村浩士,4,14,晴,南,4,2,6.61,04,まくり,3,0.18,1.53.5
浜名湖,4,ランチタイム,4,5332,村松遥輝,46,51,晴,南,4,2,6.58,05,まくり,4,0.14,.  .
浜名湖,4,ランチタイム,2,5079,大石真央,35,73,晴,南,4,2,6.62,06,まくり,2,0.20,.  .
浜名湖,5,一般,3,4579,中嶋健一郎,32,65,晴,南,4,2,6.62,01,まくり差し,3,0.14,1.50.5
浜名湖,5,一般,4,3909,佐々木康幸,64,17,晴,南,4,2,6.65,02,まくり差し,4,0.09,1.52.1
浜名湖,5,一般,1,4691,水原慎,21,41,晴,南,4,2,6.58,03,まくり差し,1,0.12,1.53.1
浜名湖,5,一般,2,4094,中島真二,54,48,晴,南,4,2,6.61,04,まくり差し,2,0.18,1.53.7
浜名湖,5,一般,6,4464,山下友貴,44,26,晴,南,4,2,6.56,05,まくり差し,5,0.09,.  .
浜名湖,5,一般,5,5300,横田海人,41,61,晴,南,4,2,6.63,06,まくり差し,6,0.06,.  .
浜名湖,6,一般,3,4063,市橋卓士,45,20,晴,南,4,2,6.57,01,まくり差し,5,0.15,1.49.5
浜名湖,6,一般,1,4675,井手良太,49,27,晴,南,4,2,6.58,02,まくり差し,1,0.15,1.51.3
浜名湖,6,一般,4,5197,中野仁照,29,64,晴,南,4,2,6.65,03,まくり差し,6,0.29,1.52.5
浜名湖,6,一般,6,4002,古結宏,15,58,晴,南,4,2,6.66,04,まくり差し,3,0.19,1.53.5
浜名湖,6,一般,5,4891,寺島美里,13,32,晴,南,4,2,6.67,05,まくり差し,4,0.22,.  .
浜名湖,6,一般,2,3350,藤本佳史,63,15,晴,南,4,2,6.66,06,まくり差し,2,0.20,.  .
浜名湖,7,一般,6,3946,赤岩善生,19,44,晴,南,5,3,6.54,01,まくり差し,3,0.27,1.50.0
浜名湖,7,一般,1,3828,明石正之,27,56,晴,南,5,3,6.55,02,まくり差し,1,0.24,1.51.2
浜名湖,7,一般,3,5049,松井友汰,37,16,晴,南,5,3,6.61,03,まくり差し,4,0.32,1.51.6
浜名湖,7,一般,2,3663,木山和幸,39,24,晴,南,5,3,6.61,04,まくり差し,2,0.26,1.52.5
浜名湖,7,一般,4,4853,前原哉,65,60,晴,南,5,3,6.58,05,まくり差し,5,0.38,.  .
浜名湖,7,一般,5,5321,一色颯輝,28,35,晴,南,5,3,6.61,06,まくり差し,6,0.44,.  .
浜名湖,8,ブレイクタイ,4,3432,宮迫暢彦,9,29,晴,南,4,2,6.55,01,まくり差し,4,0.02,1.48.9
浜名湖,8,ブレイクタイ,1,3681,山谷央,12,37,晴,南,4,2,6.52,02,まくり差し,1,0.05,1.50.7
浜名湖,8,ブレイクタイ,3,3929,杢野誓良,59,70,晴,南,4,2,6.58,03,まくり差し,3,0.07,1.52.1
浜名湖,8,ブレイクタイ,5,4834,浜本裕己,58,67,晴,南,4,2,6.58,04,まくり差し,5,0.04,1.52.8
浜名湖,8,ブレイクタイ,6,5332,村松遥輝,46,51,晴,南,4,2,6.58,05,まくり差し,6,0.03,.  .
浜名湖,8,ブレイクタイ,2,4552,杉山勝匡,36,54,晴,南,4,2,6.57,06,まくり差し,2,0.14,.  .
浜名湖,9,一般,5,5254,羽田妃希,7,72,晴,南,4,2,6.58,01,まくり差し,5,0.08,1.50.1
浜名湖,9,一般,1,4880,澤崎雄哉,38,76,晴,南,4,2,6.55,02,まくり差し,1,0.11,1.50.8
浜名湖,9,一般,3,3434,松尾宣邦,18,43,晴,南,4,2,6.61,03,まくり差し,3,0.12,1.52.0
浜名湖,9,一般,4,4730,土屋実沙希,55,23,晴,南,4,2,6.59,04,まくり差し,4,0.13,1.53.2
浜名湖,9,一般,2,3591,後藤孝義,66,33,晴,南,4,2,6.64,05,まくり差し,2,0.12,.  .
浜名湖,9,一般,6,4407,鹿島敏弘,62,75,晴,南,4,2,6.62,06,まくり差し,6,0.12,.  .
浜名湖,10,準優勝戦,1,3257,田頭実,2,68,晴,南,3,1,6.51,01,逃げ,1,0.05,1.54.7
浜名湖,10,準優勝戦,4,4063,市橋卓士,45,20,晴,南,3,1,6.53,02,逃げ,4,0.13,2.00.3
浜名湖,10,準優勝戦,5,5079,大石真央,35,73,晴,南,3,1,6.58,03,逃げ,5,0.20,2.02.9
浜名湖,10,準優勝戦,6,3350,藤本佳史,63,15,晴,南,3,1,6.62,04,逃げ,6,0.20,2.04.3
浜名湖,10,準優勝戦,3,4991,宗行治哉,20,39,晴,南,3,1,6.57,05,逃げ,3,0.22,.  .
浜名湖,11,準優勝戦,1,4002,古結宏,15,58,晴,南,3,1,6.59,01,逃げ,1,0.11,1.49.0
