レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,5104,山田丈,55,41,晴,北東,4,4,6.83,03,逃げ,4,0.11,1.52.5
若松,5,進入固定戦隊,6,5152,丸山祐也,14,61,晴,北東,4,4,6.85,04,逃げ,6,0.25,1.55.0
若松,5,進入固定戦隊,5,5284,嘉手苅徹哉,43,22,晴,北東,4,4,6.78,05,逃げ,5,0.08,.  .
若松,5,進入固定戦隊,3,4864,小川日紀太,16,50,晴,北東,4,4,6.88,06,逃げ,3,0.09,.  .
若松,6,予選,3,4393,田中孝明,26,57,晴,北,2,2,6.85,01,恵まれ,3,0.11,1.57.6
若松,6,予選,5,4545,岡村慶太,21,58,晴,北,2,2,6.87,02,恵まれ,4,0.12,2.01.6
若松,6,予選,6,4413,水摩敦,5,43,晴,北,2,2,6.86,03,恵まれ,5,0.16,2.05.2
若松,6,予選,2,3825,宮嵜隆太郎,54,47,晴,北,2,2,6.94,04,恵まれ,2,0.09,2.08.7
若松,6,予選,4,5382,山下心一,25,72,晴,北,2,2,6.88,05,恵まれ,6,0.12,.  .
若松,7,予選,3,3853,岩崎正哉,11,55,晴,北,3,3,6.80,01,差し,2,0.08,1.49.7
若松,7,予選,1,4395,下河雅史,10,17,晴,北,3,3,6.84,02,差し,1,0.09,1.51.4
若松,7,予選,6,4296,岡崎恭裕,24,40,晴,北,3,3,6.84,03,差し,4,0.09,1.51.8
若松,7,予選,5,3297,藤丸光一,27,39,晴,北,3,3,6.88,04,差し,3,0.13,1.54.6
若松,7,予選,2,5210,藤井公人,4,42,晴,北,3,3,6.86,05,差し,5,0.21,.  .
若松,7,予選,4,5308,藤森拓海,61,37,晴,北,3,3,6.88,06,差し,6,0.18,.  .
若松,8,エイトビート,1,4256,渡辺浩司,48,67,晴,北,1,1,6.78,01,逃げ,1,0.07,1.49.0
若松,8,エイトビート,2,5158,宮脇遼太,34,70,晴,北,1,1,6.73,02,逃げ,2,0.17,1.50.6
若松,8,エイトビート,3,4958,溝口海義也,6,64,晴,北,1,1,6.78,03,逃げ,3,0.07,1.53.6
若松,8,エイトビート,5,5053,山口広樹,45,33,晴,北,1,1,6.86,04,逃げ,5,0.16,1.54.1
若松,8,エイトビート,4,3953,志道吉和,52,59,晴,北,1,1,6.90,05,逃げ,4,0.17,.  .
若松,8,エイトビート,6,5105,富田恕生,46,30,晴,北,1,1,6.81,06,逃げ,6,0.14,.  .
若松,9,予選,6,4287,今井貴士,29,32,晴,北,1,1,6.89,01,まくり差し,4,0.14,1.48.9
若松,9,予選,3,5018,竹下大樹,40,23,晴,北,1,1,6.76,02,まくり差し,3,0.24,1.50.2
若松,9,予選,1,4549,小林文彦,58,51,晴,北,1,1,6.81,03,まくり差し,1,0.26,1.53.1
若松,9,予選,4,5351,齊藤廉,12,46,晴,北,1,1,6.83,04,まくり差し,6,0.09,1.54.1
若松,9,予選,5,4729,佐藤謙史朗,7,53,晴,北,1,1,6.71,05,まくり差し,5,0.12,.  .
若松,9,予選,2,5284,嘉手苅徹哉,43,22,晴,北,1,1,6.80,06,まくり差し,2,0.28,.  .
若松,10,予選特賞,6,4504,前田将太,23,14,晴,北,1,1,6.81,01,抜き,5,0.14,1.49.8
若松,10,予選特賞,4,3352,小川晃司,20,20,晴,北,1,1,6.89,02,抜き,6,0.09,1.51.3
若松,10,予選特賞,5,4413,水摩敦,5,43,晴,北,1,1,6.81,03,抜き,4,0.12,1.52.6
若松,10,予選特賞,2,3742,宮地秀祈,41,68,晴,北,1,1,6.83,04,抜き,2,0.14,1.55.9
若松,10,予選特賞,1,4451,松崎祐太郎,28,63,晴,北,1,1,6.83,05,抜き,1,0.11,.  .
若松,10,予選特賞,3,5152,丸山祐也,14,61,晴,北,1,1,6.76,06,抜き,3,0.18,.  .
若松,11,予選特選,1,4545,岡村慶太,21,58,晴,北,1,1,6.77,01,逃げ,1,0.17,1.49.6
若松,11,予選特選,6,5028,原田才一郎,57,25,晴,北,1,1,6.71,02,逃げ,5,0.12,1.50.2
若松,11,予選特選,4,4395,下河雅史,10,17,晴,北,1,1,6.81,03,逃げ,3,0.19,1.51.3
若松,11,予選特選,2,3434,松尾宣邦,30,13,晴,北,1,1,6.82,04,逃げ,2,0.13,1.53.3
若松,11,予選特選,5,4314,青木幸太郎,51,71,晴,北,1,1,6.84,05,逃げ,4,0.16,.  .
若松,11,予選特選,3,4861,田中宏樹,32,36,晴,北,1,1,6.64,06,逃げ,6,0.15,.  .
若松,12,予選特選,1,4350,篠崎元志,36,45,晴,北,1,1,6.82,01,逃げ,1,0.21,1.49.5
若松,12,予選特選,6,5158,宮脇遼太,34,70,晴,北,1,1,6.69,02,逃げ,6,0.21,1.51.1
若松,12,予選特選,4,4393,田中孝明,26,57,晴,北,1,1,6.87,03,逃げ,4,0.28,1.53.3
若松,12,予選特選,3,4474,渡辺崇,62,62,晴,北,1,1,6.83,04,逃げ,3,0.24,1.54.3
若松,12,予選特選,2,5104,山田丈,55,41,晴,北,1,1,6.79,05,逃げ,2,0.21,.  .
若松,12,予選特選,5,3853,岩崎正哉,11,55,晴,北,1,1,6.76,06,逃げ,5,0.23,.  .
宮島,1,ファーストＢ,1,4168,石野貴之,51,76,曇り,北東,4,4,6.76,01,逃げ,1,0.15,1.50.2
宮島,1,ファーストＢ,2,4917,岩橋裕馬,53,73,曇り,北東,4,4,6.73,02,逃げ,2,0.18,1.52.7
宮島,1,ファーストＢ,4,3477,近藤稔也,13,20,曇り,北東,4,4,6.75,03,逃げ,4,0.15,1.53.7
宮島,1,ファーストＢ,3,4740,齋藤達希,24,14,曇り,北東,4,4,6.74,04,逃げ,3,0.14,1.54.7
宮島,1,ファーストＢ,5,4666,日笠勝弘,31,30,曇り,北東,4,4,6.76,05,逃げ,5,0.14,1.55.1
宮島,1,ファーストＢ,6,3503,堂原洋史,67,37,曇り,北東,4,4,6.79,06,逃げ,6,0.11,1.56.0
宮島,2,予選,1,4562,阪本勇介,37,51,曇り,東,5,5,6.73,01,逃げ,1,0.08,1.50.5
宮島,2,予選,3,4566,塩田北斗,63,32,曇り,東,5,5,6.72,02,逃げ,3,0.19,1.51.7
宮島,2,予選,2,3489,大場敏,27,53,曇り,東,5,5,6.77,03,逃げ,2,0.10,1.52.9
宮島,2,予選,5,4639,雑賀勇貴,21,81,曇り,東,5,5,6.71,04,逃げ,5,0.10,1.54.0
宮島,2,予選,4,4520,高倉孝太,79,17,曇り,東,5,5,6.75,05,逃げ,4,0.16,1.55.1
宮島,2,予選,6,3414,加瀬智宏,60,78,曇り,東,5,5,6.76,06,逃げ,6,0.15,1.56.6
宮島,3,予選,1,4530,小野生奈,58,16,曇り,東,4,4,6.76,01,逃げ,1,0.04,1.49.1
宮島,3,予選,2,5205,刑部亜里紗,28,70,曇り,東,4,4,6.74,02,逃げ,2,0.06,1.50.9
宮島,3,予選,3,3334,角ひとみ,55,56,曇り,東,4,4,6.74,03,逃げ,3,0.11,1.53.3
宮島,3,予選,4,5241,門田栞,70,64,曇り,東,4,4,6.74,04,逃げ,4,0.08,1.53.4
宮島,3,予選,5,3528,笠野友紀恵,26,33,曇り,東,4,4,6.78,05,逃げ,5,0.16,1.55.2
宮島,3,予選,6,5306,河内悠利杏,22,18,曇り,東,4,4,6.81,06,逃げ,6,0.23,1.58.2
宮島,4,ランチ特賞,1,4787,椎名豊,59,36,曇り,東,2,2,6.67,01,逃げ,1,0.07,1.54.5
宮島,4,ランチ特賞,3,4738,清埜翔子,36,15,曇り,東,2,2,6.70,02,逃げ,3,0.10,1.57.4
宮島,4,ランチ特賞,4,4052,興津藍,81,71,曇り,東,2,2,6.74,03,逃げ,4,0.08,2.01.9
宮島,4,ランチ特賞,6,3873,別府昌樹,18,39,曇り,東,2,2,6.81,04,逃げ,6,0.15,2.05.0
宮島,4,ランチ特賞,5,4578,藤山雅弘,73,27,曇り,東,2,2,6.74,05,逃げ,5,0.03,2.08.8
宮島,5,予選,1,3983,須藤博倫,82,67,曇り,東,2,2,6.66,01,逃げ,1,0.06,1.49.5
宮島,5,予選,2,5280,廣瀬凜,68,75,曇り,東,2,2,6.76,02,逃げ,2,0.09,1.51.1
宮島,5,予選,5,3562,山下和彦,23,60,曇り,東,2,2,6.72,03,逃げ,5,0.11,1.52.4
宮島,5,予選,3,4189,川上剛,72,26,曇り,東,2,2,6.70,04,逃げ,3,0.19,1.53.8
宮島,5,予選,4,3503,堂原洋史,67,37,曇り,東,2,2,6.73,05,逃げ,4,0.17,1.54.6
宮島,5,予選,6,3519,冨田秀幸,34,62,曇り,東,2,2,6.73,06,逃げ,6,0.17,1.55.0
宮島,6,予選,3,3713,伊藤誠二,14,19,曇り,東,1,1,6.74,01,差し,3,0.13,1.49.6
宮島,6,予選,1,4666,日笠勝弘,31,30,曇り,東,1,1,6.73,02,差し,1,0.24,1.51.4
宮島,6,予選,4,4562,阪本勇介,37,51,曇り,東,1,1,6.71,03,差し,5,0.13,1.52.8
宮島,6,予選,6,4262,馬場貴也,25,58,曇り,東,1,1,6.78,04,差し,4,0.13,1.52.9
宮島,6,予選,5,4863,三浦裕貴,77,11,曇り,東,1,1,6.77,05,差し,6,0.12,1.54.6
宮島,6,予選,2,3346,宮本裕之,30,82,曇り,東,1,1,6.77,06,差し,2,0.17,1.58.7
宮島,7,予選,1,4639,雑賀勇貴,21,81,曇り,東,1,1,6.69,01,逃げ,1,0.10,1.49.3
宮島,7,予選,4,4418,茅原悠紀,71,54,曇り,東,1,1,6.70,02,逃げ,4,0.10,1.50.6
宮島,7,予選,3,4530,小野生奈,58,16,曇り,東,1,1,6.71,03,逃げ,3,0.12,1.51.4
宮島,7,予選,2,4305,金子拓矢,33,59,曇り,東,1,1,6.77,04,逃げ,2,0.10,1.52.2
宮島,7,予選,5,4740,齋藤達希,24,14,曇り,東,1,1,6.72,05,逃げ,5,0.12,1.54.5
宮島,7,予選,6,4995,田邉亮蔵,20,21,曇り,東,1,1,6.75,06,逃げ,6,0.13,1.55.3
宮島,8,予選,2,4052,興津藍,81,71,曇り,無風,0,1,6.70,01,差し,2,0.04,1.49.2
宮島,8,予選,3,3852,澤大介,32,34,曇り,無風,0,1,6.72,02,差し,3,0.03,1.50.1
宮島,8,予選,4,4208,三浦永理,12,52,曇り,無風,0,1,6.71,03,差し,4,0.20,1.51.1
宮島,8,予選,1,4520,高倉孝太,79,17,曇り,無風,0,1,6.75,04,差し,1,0.04,1.53.2
宮島,8,予選,6,4000,松本博昭,38,23,曇り,無風,0,1,6.72,05,差し,6,0.26,1.54.7
宮島,8,予選,5,3477,近藤稔也,13,20,曇り,無風,0,1,6.76,06,差し,5,0.30,1.55.9
宮島,9,予選,1,4578,藤山雅弘,73,79,曇り,南,2,2,6.69,01,逃げ,1,0.14,1.49.9
宮島,9,予選,4,4168,石野貴之,51,76,曇り,南,2,2,6.63,02,逃げ,4,0.21,1.51.4
宮島,9,予選,6,5241,門田栞,70,64,曇り,南,2,2,6.70,03,逃げ,6,0.30,1.52.5
宮島,9,予選,5,5280,廣瀬凜,68,75,曇り,南,2,2,6.77,04,逃げ,5,0.38,1.53.3
宮島,9,予選,3,3414,加瀬智宏,60,78,曇り,南,2,2,6.70,05,逃げ,3,0.25,1.55.2
宮島,9,予選,2,4420,津久井拓也,65,69,曇り,南,2,2,6.71,06,逃げ,2,0.16,1.57.4
宮島,10,特賞,4,4863,三浦裕貴,77,11,曇り,南西,3,3,6.71,01,差し,4,0.04,1.50.5
宮島,10,特賞,2,3519,冨田秀幸,34,62,曇り,南西,3,3,6.71,02,差し,2,0.18,1.52.0
宮島,10,特賞,1,3562,山下和彦,23,60,曇り,南西,3,3,6.68,03,差し,1,0.23,1.53.5
宮島,10,特賞,5,5306,河内悠利杏,22,18,曇り,南西,3,3,6.70,04,差し,5,0.13,1.54.5
宮島,10,特賞,6,4917,岩橋裕馬,53,73,曇り,南西,3,3,6.65,05,差し,6,0.07,1.55.4
宮島,10,特賞,3,3346,宮本裕之,30,82,曇り,南西,3,3,6.67,06,差し,3,0.11,1.56.5
宮島,11,特選,1,4566,塩田北斗,63,32,曇り,南西,4,4,6.65,01,逃げ,1,0.15,1.48.3
宮島,11,特選,2,3983,須藤博倫,82,67,曇り,南西,4,4,6.59,02,逃げ,2,0.14,1.51.1
宮島,11,特選,5,4623,中北将史,19,61,曇り,南西,4,4,6.59,03,逃げ,5,0.15,1.52.3
宮島,11,特選,3,4262,馬場貴也,25,58,曇り,南西,4,4,6.66,04,逃げ,3,0.16,1.53.1
宮島,11,特選,6,4738,清埜翔子,36,15,曇り,南西,4,4,6.66,05,逃げ,6,0.18,1.54.6
宮島,11,特選,4,4995,田邉亮蔵,20,21,曇り,南西,4,4,6.69,06,逃げ,4,0.17,1.55.2
宮島,12,モンタ特選,1,4418,茅原悠紀,71,54,曇り,南西,3,3,6.68,01,逃げ,1,0.13,1.48.1
宮島,12,モンタ特選,4,3852,澤大介,32,34,曇り,南西,3,3,6.69,02,逃げ,4,0.15,1.51.1
宮島,12,モンタ特選,2,4189,川上剛,72,26,曇り,南西,3,3,6.70,03,逃げ,2,0.11,1.52.3
宮島,12,モンタ特選,3,3873,別府昌樹,18,39,曇り,南西,3,3,6.73,04,逃げ,3,0.12,1.52.9
宮島,12,モンタ特選,5,3713,伊藤誠二,14,19,曇り,南西,3,3,6.71,05,逃げ,5,0.09,1.53.7
宮島,12,モンタ特選,6,3489,大場敏,27,53,曇り,南西,3,3,6.68,06,逃げ,6,0.10,1.54.4
鳴門,1,とるならなる,1,3999,大瀧明日香,61,66,曇り,西,6,6,7.07,01,逃げ,1,0.20,1.52.0
鳴門,1,とるならなる,2,4844,村上奈穂,74,31,曇り,西,6,6,7.07,02,逃げ,2,0.22,1.52.9
鳴門,1,とるならなる,3,5117,冨名腰桃奈,36,50,曇り,西,6,6,7.01,03,逃げ,3,0.29,1.54.0
鳴門,1,とるならなる,5,4878,西岡育未,62,37,曇り,西,6,6,6.99,04,逃げ,5,0.13,1.54.3
鳴門,1,とるならなる,4,5291,三嶌こころ,68,83,曇り,西,6,6,7.07,05,逃げ,4,0.21,.  .
鳴門,1,とるならなる,6,5373,諏訪玲奈,80,67,曇り,西,6,6,6.98,06,逃げ,6,0.10,.  .
鳴門,2,どーなるなる,6,5213,湯淺紀香,35,69,曇り,西,5,5,7.00,01,まくり差し,5,0.21,1.49.5
鳴門,2,どーなるなる,3,4874,池田奈津美,34,80,曇り,西,5,5,7.02,02,まくり差し,3,0.15,1.51.8
鳴門,2,どーなるなる,4,3470,新田芳美,72,58,曇り,西,5,5,7.09,03,まくり差し,4,0.20,1.53.8
鳴門,2,どーなるなる,1,3618,海野ゆかり,84,39,曇り,西,5,5,7.01,04,まくり差し,1,0.20,1.55.3
鳴門,2,どーなるなる,2,4689,豊田結,63,60,曇り,西,5,5,6.99,05,まくり差し,2,0.14,.  .
鳴門,2,どーなるなる,5,5346,中村紋夕梨,70,57,曇り,西,5,5,7.04,06,まくり差し,6,0.35,.  .
鳴門,3,どきどきなる,6,4764,小池礼乃,69,79,曇り,西,4,4,6.93,01,まくり差し,5,0.17,1.51.0
鳴門,3,どきどきなる,3,4011,堀之内紀代子,73,77,曇り,西,4,4,6.88,02,まくり差し,3,0.12,1.51.6
鳴門,3,どきどきなる,2,4984,森下愛梨,75,34,曇り,西,4,4,6.97,03,まくり差し,2,0.14,1.53.9
鳴門,3,どきどきなる,1,4963,實森美祐,77,52,曇り,西,4,4,6.93,04,まくり差し,1,0.19,1.54.9
鳴門,3,どきどきなる,4,5296,永田楽,38,68,曇り,西,4,4,6.95,05,まくり差し,4,0.25,.  .
鳴門,3,どきどきなる,5,5367,赤松咲香,81,84,曇り,西,4,4,6.95,06,まくり差し,6,0.24,.  .
鳴門,4,とにかくなる,2,3645,淺田千亜希,66,76,曇り,北西,5,5,7.03,01,差し,2,0.13,1.50.0
鳴門,4,とにかくなる,4,4373,若狭奈美子,76,38,曇り,北西,5,5,7.01,02,差し,4,0.28,1.50.8
鳴門,4,とにかくなる,1,4372,原田佑実,50,35,曇り,北西,5,5,6.93,03,差し,1,0.17,1.52.8
鳴門,4,とにかくなる,5,4784,向井田真紀,82,53,曇り,北西,5,5,7.05,04,差し,5,0.28,1.54.2
鳴門,4,とにかくなる,3,4775,千葉真弥,65,82,曇り,北西,5,5,7.09,05,差し,3,0.21,.  .
鳴門,4,とにかくなる,6,5380,野田亜湖,51,54,曇り,北西,5,5,7.08,06,差し,6,0.33,.  .
鳴門,5,予選,2,4456,鎌倉涼,64,74,曇り,北西,5,5,6.92,01,差し,2,0.17,1.49.5
鳴門,5,予選,5,5218,山田理央,53,36,曇り,北西,5,5,6.95,02,差し,5,0.19,1.50.7
鳴門,5,予選,3,5118,野田なづき,59,51,曇り,北西,5,5,6.94,03,差し,3,0.20,1.52.1
鳴門,5,予選,1,5156,坂野さくら,33,32,曇り,北西,5,5,6.91,04,差し,1,0.14,1.53.7
鳴門,5,予選,4,5334,樫葉新心,52,62,曇り,北西,5,5,6.93,05,差し,4,0.33,.  .
鳴門,5,予選,6,5389,恵良琴美,55,71,曇り,北西,5,5,6.99,06,差し,6,0.26,.  .
鳴門,6,予選,1,4714,喜多須杏奈,56,59,晴,北,3,3,6.95,01,逃げ,1,0.26,1.54.6
鳴門,6,予選,4,4733,赤井睦,31,78,晴,北,3,3,6.94,02,逃げ,4,0.23,1.58.5
鳴門,6,予選,6,5346,中村紋夕梨,70,57,晴,北,3,3,6.97,03,逃げ,5,0.25,2.02.3
鳴門,7,予選,4,5213,湯淺紀香,35,69,晴,北西,3,3,6.97,01,まくり,4,0.18,1.50.0
鳴門,7,予選,3,4450,平高奈菜,83,72,晴,北西,3,3,7.04,02,まくり,3,0.29,1.52.1
鳴門,7,予選,1,4878,西岡育未,62,37,晴,北西,3,3,6.92,03,まくり,1,0.16,1.53.4
鳴門,7,予選,5,4984,森下愛梨,75,34,晴,北西,3,3,7.05,04,まくり,5,0.17,1.53.9
鳴門,7,予選,2,5088,高憧四季,60,75,晴,北西,3,3,6.91,05,まくり,2,0.19,.  .
鳴門,7,予選,6,5370,日隈茜,39,81,晴,北西,3,3,7.00,06,まくり,6,0.19,.  .
鳴門,8,予選,1,5003,来田衣織,58,64,晴,北西,3,3,6.91,01,逃げ,1,0.08,1.49.5
鳴門,8,予選,4,3611,岩崎芳美,32,56,晴,北西,3,3,6.98,02,逃げ,4,0.09,1.50.9
鳴門,8,予選,3,4845,前田紗希,57,61,晴,北西,3,3,6.95,03,逃げ,3,0.04,1.52.0
鳴門,8,予選,2,4874,池田奈津美,34,80,晴,北西,3,3,6.88,04,逃げ,2,0.07,1.52.5
鳴門,8,予選,6,4775,千葉真弥,65,82,晴,北西,3,3,6.98,05,逃げ,5,0.10,.  .
鳴門,8,予選,5,5373,諏訪玲奈,80,67,晴,北西,3,3,6.98,06,逃げ,6,0.08,.  .
鳴門,9,特賞,2,4764,小池礼乃,69,79,晴,北西,5,5,6.76,01,差し,2,0.16,1.49.7
鳴門,9,特賞,1,4784,向井田真紀,82,53,晴,北西,5,5,6.91,02,差し,1,0.16,1.51.3
鳴門,9,特賞,4,4456,鎌倉涼,64,74,晴,北西,5,5,6.84,03,差し,4,0.18,1.52.2
鳴門,9,特賞,3,3470,新田芳美,72,58,晴,北西,5,5,6.83,04,差し,3,0.16,1.54.3
鳴門,9,特賞,5,5013,山下夏鈴,37,63,晴,北西,5,5,6.92,05,差し,5,0.18,.  .
鳴門,9,特賞,6,5291,三嶌こころ,68,83,晴,北西,5,5,7.05,06,差し,6,0.31,.  .
鳴門,10,特賞,2,4642,松尾夏海,67,55,曇り,北西,5,5,6.92,01,差し,2,0.22,1.48.5
鳴門,10,特賞,1,5118,野田なづき,59,51,曇り,北西,5,5,6.92,02,差し,1,0.22,1.49.6
鳴門,10,特賞,5,4843,深尾巴恵,78,70,曇り,北西,5,5,6.81,03,差し,4,0.23,1.51.6
鳴門,10,特賞,3,4372,原田佑実,50,35,曇り,北西,5,5,6.83,04,差し,3,0.18,1.52.6
鳴門,10,特賞,6,5367,赤松咲香,81,84,曇り,北西,5,5,6.93,05,差し,5,0.21,.  .
鳴門,11,特選,2,5218,山田理央,53,36,曇り,北西,3,3,6.88,01,抜き,2,0.05,1.48.3
鳴門,11,特選,6,5088,高憧四季,60,75,曇り,北西,3,3,6.92,02,抜き,6,0.01,1.49.3
鳴門,11,特選,1,4733,赤井睦,31,78,曇り,北西,3,3,6.84,03,抜き,1,0.06,1.51.9
鳴門,11,特選,3,3645,淺田千亜希,66,76,曇り,北西,3,3,6.95,04,抜き,3,0.05,1.52.9
鳴門,11,特選,5,4963,實森美祐,77,52,曇り,北西,3,3,6.86,05,抜き,5,0.03,.  .
鳴門,11,特選,4,4689,豊田結,63,60,曇り,北西,3,3,6.86,06,抜き,4,0.09,.  .
鳴門,12,ドリーム戦,1,4450,平高奈菜,83,72,曇り,北西,2,2,6.76,01,逃げ,1,0.20,1.47.7
鳴門,12,ドリーム戦,2,3611,岩崎芳美,32,56,曇り,北西,2,2,6.89,02,逃げ,2,0.22,1.49.1
鳴門,12,ドリーム戦,6,4011,堀之内紀代子,73,77,曇り,北西,2,2,6.74,03,逃げ,6,0.07,1.51.0
鳴門,12,ドリーム戦,4,3618,海野ゆかり,84,39,曇り,北西,2,2,6.85,04,逃げ,4,0.18,1.52.5
鳴門,12,ドリーム戦,5,4240,今井裕梨,54,33,曇り,北西,2,2,6.85,05,逃げ,5,0.12,.  .
鳴門,12,ドリーム戦,3,3999,大瀧明日香,61,66,曇り,北西,2,2,6.97,06,逃げ,3,0.22,.  .
尼崎,1,朝からセンプ,3,4526,池田雄祐,38,48,曇り,北東,4,0,6.88,01,抜き,3,0.17,1.48.3
尼崎,1,朝からセンプ,1,4097,貫地谷直人,59,17,曇り,北東,4,0,6.93,02,抜き,1,0.13,1.50.5
尼崎,1,朝からセンプ,4,3304,烏野賢太,58,24,曇り,北東,4,0,6.90,03,抜き,4,0.16,1.52.5
尼崎,1,朝からセンプ,5,4382,高山智至,20,38,曇り,北東,4,0,6.90,04,抜き,5,0.08,1.55.1
尼崎,1,朝からセンプ,6,4648,木村亮太,27,58,曇り,北東,4,0,6.88,05,抜き,6,0.06,1.56.0
尼崎,1,朝からセンプ,2,3478,嶋田貴支,43,40,曇り,北東,4,0,6.95,06,抜き,2,0.16,1.56.6
尼崎,2,予選,2,4436,渋谷明憲,9,70,曇り,北,1,0,6.85,01,まくり,2,0.14,1.48.7
尼崎,2,予選,3,4209,藤田竜弘,3,22,曇り,北,1,0,6.98,02,まくり,3,0.14,1.50.7
尼崎,2,予選,4,4057,松井賢治,57,15,曇り,北,1,0,6.88,03,まくり,4,0.08,1.51.6
尼崎,2,予選,5,3788,一宮稔弘,4,53,曇り,北,1,0,6.93,04,まくり,5,0.07,1.53.1
尼崎,2,予選,1,3660,長谷川親王,10,62,曇り,北,1,0,6.96,05,まくり,1,0.22,1.56.2
尼崎,2,予選,6,5237,永松良教,32,41,曇り,北,1,0,6.88,06,まくり,6,0.09,1.57.3
尼崎,3,予選,6,5017,澤田尚也,33,16,曇り,北西,4,0,6.82,01,まくり差し,5,0.18,1.48.8
尼崎,3,予選,1,4359,横川聖志,11,26,曇り,北西,4,0,6.92,02,まくり差し,1,0.16,1.50.2
尼崎,3,予選,3,4152,深水慎一郎,37,20,曇り,北西,4,0,6.85,03,まくり差し,3,0.14,1.52.8
尼崎,3,予選,4,4511,中岡健人,13,57,曇り,北西,4,0,6.88,04,まくり差し,4,0.17,1.53.9
尼崎,3,予選,2,4910,中村泰平,49,50,曇り,北西,4,0,6.81,05,まくり差し,2,0.19,1.54.1
尼崎,3,予選,5,3722,西村秀樹,1,72,曇り,北西,4,0,6.86,06,まくり差し,6,0.26,1.55.7
尼崎,4,予選,1,4735,角山雄哉,14,73,晴,北東,3,0,6.87,01,逃げ,1,0.08,1.48.9
尼崎,4,予選,3,5136,濱野斗馬,8,51,晴,北東,3,0,6.80,02,逃げ,3,0.05,1.50.3
尼崎,4,予選,5,4033,伊藤将吉,50,52,晴,北東,3,0,6.86,03,逃げ,5,0.08,1.52.2
尼崎,4,予選,6,3977,山本兼士,31,56,晴,北東,3,0,6.87,04,逃げ,6,0.11,1.53.4
尼崎,4,予選,4,5323,香川陽太,42,12,晴,北東,3,0,6.89,05,逃げ,4,0.07,1.54.5
尼崎,4,予選,2,5258,仲本舜,54,69,晴,北東,3,0,6.89,06,逃げ,2,0.08,1.57.2
尼崎,5,予選,1,4905,土井祥伍,48,35,晴,北東,3,0,6.88,01,逃げ,1,0.10,1.49.1
尼崎,5,予選,5,4704,河野大,26,45,晴,北東,3,0,6.86,02,逃げ,5,0.18,1.50.4
尼崎,5,予選,2,4348,宮崎奨,51,75,晴,北東,3,0,6.87,03,逃げ,2,0.12,1.52.2
尼崎,5,予選,6,4094,中島真二,15,49,晴,北東,3,0,6.86,04,逃げ,6,0.16,1.53.7
尼崎,5,予選,4,5282,中本大樹,47,63,晴,北東,3,0,6.86,05,逃げ,4,0.26,1.55.2
尼崎,5,予選,3,3805,高橋英之,55,28,晴,北東,3,0,6.88,06,逃げ,3,0.14,1.56.8
尼崎,6,昼どきピンク,1,4953,尾上雅也,29,46,晴,南東,1,0,6.83,01,逃げ,1,0.18,1.48.4
尼崎,6,昼どきピンク,4,3975,小野寺智洋,12,18,晴,南東,1,0,6.83,02,逃げ,4,0.13,1.50.4
尼崎,6,昼どきピンク,2,4648,木村亮太,27,58,晴,南東,1,0,6.87,03,逃げ,2,0.19,1.52.0
尼崎,6,昼どきピンク,3,4343,村岡賢,41,47,晴,南東,1,0,6.87,04,逃げ,3,0.15,1.52.5
尼崎,6,昼どきピンク,5,3642,大塚浩二,60,67,晴,南東,1,0,6.88,05,逃げ,5,0.16,1.54.9
尼崎,6,昼どきピンク,6,5366,塩嶋泰空,46,19,晴,南東,1,0,7.01,06,逃げ,6,0.14,1.57.3
尼崎,7,予選,1,4082,濱崎誠,39,21,曇り,北,3,0,6.83,01,逃げ,1,0.10,1.50.1
尼崎,7,予選,3,4109,谷津幸宏,34,68,曇り,北,3,0,6.88,02,逃げ,3,0.08,1.50.6
尼崎,7,予選,4,4894,原村拓也,25,36,曇り,北,3,0,6.86,03,逃げ,4,0.18,1.53.0
尼崎,7,予選,5,4209,藤田竜弘,3,22,曇り,北,3,0,6.95,04,逃げ,5,0.12,1.53.9
尼崎,7,予選,2,5075,中島秀治,21,66,曇り,北,3,0,6.85,05,逃げ,2,0.09,1.54.8
尼崎,7,予選,6,4526,池田雄祐,38,48,曇り,北,3,0,6.79,06,逃げ,6,0.09,1.55.5
尼崎,8,予選,4,5043,中村日向,61,23,晴,西,3,0,6.84,01,まくり差し,4,0.08,1.48.5
尼崎,8,予選,3,3977,山本兼士,31,56,晴,西,3,0,6.88,02,まくり差し,3,0.09,1.50.6
尼崎,8,予選,5,4097,貫地谷直人,59,17,晴,西,3,0,6.90,03,まくり差し,5,0.11,1.52.9
尼崎,8,予選,6,4120,柘植政浩,40,54,晴,西,3,0,6.89,04,まくり差し,6,0.09,1.53.7
尼崎,8,予選,2,3955,眞田英二,53,42,晴,西,3,0,6.94,05,まくり差し,2,0.18,1.54.6
尼崎,8,予選,1,3804,中渡修作,56,55,晴,西,3,0,6.90,06,まくり差し,1,0.18,1.56.9
尼崎,9,予選特賞,1,4649,和田操拓,16,14,曇り,西,4,0,6.75,01,逃げ,1,0.13,1.49.2
尼崎,9,予選特賞,6,4839,四宮与寛,2,71,曇り,西,4,0,6.83,02,逃げ,6,0.03,1.51.1
