レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,6,4919,吉田翔悟,17,63,曇り,西,3,3,6.83,02,まくり差し,6,0.13,1.53.1
丸亀,4,一般,1,5005,石田貴洋,32,60,曇り,西,3,3,6.83,03,まくり差し,1,0.09,1.54.6
丸亀,4,一般,5,4946,船越健吾,56,25,曇り,西,3,3,6.93,04,まくり差し,5,0.10,1.55.7
丸亀,4,一般,2,4917,岩橋裕馬,19,35,曇り,西,3,3,6.89,05,まくり差し,2,0.19,1.55.9
丸亀,4,一般,4,5070,中島航,44,34,曇り,西,3,3,6.90,06,まくり差し,4,0.14,1.59.4
丸亀,5,一般,2,4973,栗原直也,62,37,曇り,西,3,3,6.80,01,差し,2,0.10,1.50.0
丸亀,5,一般,1,4985,井本昌也,49,10,曇り,西,3,3,6.75,02,差し,1,0.16,1.53.0
丸亀,5,一般,6,4776,竹田和哉,43,7,曇り,西,3,3,6.77,03,差し,6,0.25,1.54.7
丸亀,5,一般,5,5033,藤原孝斗,41,66,曇り,西,3,3,6.93,04,差し,5,0.23,1.55.9
丸亀,5,一般,3,4925,森悠稀,7,27,曇り,西,3,3,6.86,05,差し,3,0.13,1.56.8
丸亀,5,一般,4,5133,堀越雄貴,24,51,曇り,西,3,3,6.85,06,差し,4,0.21,1.59.2
丸亀,6,カチ勝ち６,4,5142,常住蓮,63,22,曇り,北西,1,1,6.82,01,まくり,4,0.01,1.50.4
丸亀,6,カチ勝ち６,1,4931,木谷賢太,31,39,曇り,北西,1,1,6.75,02,まくり,1,0.07,1.51.7
丸亀,6,カチ勝ち６,6,4995,田邉亮蔵,45,38,曇り,北西,1,1,6.81,03,まくり,6,0.12,1.53.8
丸亀,6,カチ勝ち６,3,4852,川原祐明,65,54,曇り,北西,1,1,6.78,04,まくり,3,0.06,1.55.8
丸亀,6,カチ勝ち６,2,5138,村本大成,38,29,曇り,北西,1,1,6.81,05,まくり,2,0.14,1.57.4
丸亀,6,カチ勝ち６,5,4999,沓名貴輝,33,23,曇り,北西,1,1,6.94,06,まくり,5,0.14,2.01.0
丸亀,7,穴ガチ７,4,5084,末永和也,22,30,曇り,北西,1,1,6.85,01,差し,4,0.07,1.50.8
丸亀,7,穴ガチ７,2,5043,中村日向,11,41,曇り,北西,1,1,6.83,02,差し,2,0.06,1.52.2
丸亀,7,穴ガチ７,1,5037,田頭虎親,64,16,曇り,北西,1,1,6.79,03,差し,1,0.04,1.53.3
丸亀,7,穴ガチ７,3,5093,浦野海,3,45,曇り,北西,1,1,6.85,04,差し,3,0.07,1.54.5
丸亀,7,穴ガチ７,5,5067,山田真聖,66,49,曇り,北西,1,1,6.85,05,差し,6,0.11,1.56.0
丸亀,7,穴ガチ７,6,4969,町田洸希,29,43,曇り,北西,1,1,6.84,06,差し,5,0.08,1.56.2
丸亀,8,ガチ勝゛ち８,1,4949,横田貴満,58,3,曇り,北東,1,1,6.84,01,逃げ,1,0.13,1.52.2
丸亀,8,ガチ勝゛ち８,4,5018,竹下大樹,8,12,曇り,北東,1,1,6.88,02,逃げ,4,0.12,1.53.8
丸亀,8,ガチ勝゛ち８,5,5137,川原涼,9,28,曇り,北東,1,1,6.80,03,逃げ,5,0.11,1.54.5
丸亀,8,ガチ勝゛ち８,3,5070,中島航,44,34,曇り,北東,1,1,6.92,04,逃げ,3,0.20,1.55.2
丸亀,8,ガチ勝゛ち８,6,5186,遠藤圭吾,13,64,曇り,北東,1,1,6.88,05,逃げ,6,0.19,1.57.6
丸亀,8,ガチ勝゛ち８,2,4772,石丸海渡,54,8,曇り,北東,1,1,6.83,06,逃げ,2,0.16,1.58.2
丸亀,9,準優勝戦,1,4643,近江翔吾,60,31,曇り,北東,1,1,6.79,01,逃げ,1,0.06,1.50.7
丸亀,9,準優勝戦,3,4953,尾上雅也,55,9,曇り,北東,1,1,6.81,02,逃げ,3,0.17,1.52.0
丸亀,9,準優勝戦,2,5016,宮田龍馬,27,56,曇り,北東,1,1,6.79,03,逃げ,2,0.07,1.53.7
丸亀,9,準優勝戦,6,5005,石田貴洋,32,60,曇り,北東,1,1,6.82,04,逃げ,6,0.08,1.54.8
丸亀,9,準優勝戦,4,5191,飛田江己,12,33,曇り,北東,1,1,6.83,05,逃げ,4,0.16,1.56.3
丸亀,9,準優勝戦,5,4985,井本昌也,49,10,曇り,北東,1,1,6.93,06,逃げ,5,0.15,1.57.5
丸亀,10,準優勝戦,1,4776,竹田和哉,43,7,曇り,北,1,1,6.82,01,逃げ,1,0.03,1.50.3
丸亀,10,準優勝戦,3,5084,末永和也,22,30,曇り,北,1,1,6.88,02,逃げ,3,0.12,1.51.6
丸亀,10,準優勝戦,5,4973,栗原直也,62,37,曇り,北,1,1,6.81,03,逃げ,5,0.11,1.53.2
丸亀,10,準優勝戦,2,4931,木谷賢太,31,39,曇り,北,1,1,6.84,04,逃げ,2,0.12,1.53.5
丸亀,10,準優勝戦,4,4960,黒野元基,28,24,曇り,北,1,1,6.85,05,逃げ,4,0.12,1.55.7
丸亀,10,準優勝戦,6,5136,濱野斗馬,40,36,曇り,北,1,1,6.89,06,逃げ,6,0.14,1.57.4
丸亀,11,準優勝戦,4,4949,横田貴満,58,3,曇り,北,2,2,6.83,01,まくり,4,0.15,1.51.8
丸亀,11,準優勝戦,1,4852,川原祐明,65,2,曇り,北,2,2,6.88,02,まくり,1,0.22,1.51.9
丸亀,11,準優勝戦,3,4772,石丸海渡,54,8,曇り,北,2,2,6.90,03,まくり,3,0.21,1.54.4
丸亀,11,準優勝戦,6,5037,田頭虎親,64,16,曇り,北,2,2,6.82,04,まくり,6,0.16,1.54.5
丸亀,11,準優勝戦,2,4946,船越健吾,56,25,曇り,北,2,2,6.82,05,まくり,2,0.19,1.56.5
丸亀,11,準優勝戦,5,5043,中村日向,11,41,曇り,北,2,2,6.85,06,まくり,5,0.17,1.58.3
丸亀,12,一般,1,5142,常住蓮,63,22,曇り,北,3,3,6.84,01,逃げ,1,0.18,1.50.3
丸亀,12,一般,4,4995,田邉亮蔵,45,38,曇り,北,3,3,6.85,02,逃げ,5,0.06,1.53.6
丸亀,12,一般,3,5018,竹下大樹,8,12,曇り,北,3,3,6.87,03,逃げ,4,0.08,1.55.0
丸亀,12,一般,2,5033,藤原孝斗,41,66,曇り,北,3,3,6.91,04,逃げ,2,0.19,1.56.5
丸亀,12,一般,5,4917,岩橋裕馬,19,35,曇り,北,3,3,6.95,05,逃げ,3,0.16,1.56.5
丸亀,12,一般,6,5220,青木蓮,20,19,曇り,北,3,3,6.87,06,逃げ,6,0.06,1.59.0
鳴門,1,とるならなる,4,4167,片岡秀樹,84,72,曇り,南東,2,2,7.06,01,まくり,4,0.11,1.50.6
鳴門,1,とるならなる,3,3537,田山和広,36,15,曇り,南東,2,2,7.01,02,まくり,3,0.18,1.52.5
鳴門,1,とるならなる,5,4010,越智照浩,30,11,曇り,南東,2,2,7.01,03,まくり,5,0.22,1.53.8
鳴門,1,とるならなる,1,4009,小林一樹,12,80,曇り,南東,2,2,6.94,04,まくり,1,0.17,1.54.5
鳴門,1,とるならなる,6,5129,山口真喜子,76,51,曇り,南東,2,2,6.86,05,まくり,6,0.14,.  .
鳴門,1,とるならなる,2,3361,岡部浩,13,83,曇り,南東,2,2,6.94,06,まくり,2,0.23,.  .
鳴門,2,どーなるなる,3,3070,山室展弘,26,76,曇り,南東,2,2,6.93,01,抜き,3,0.13,1.49.9
鳴門,2,どーなるなる,2,5073,上原健次郎,20,13,曇り,南東,2,2,6.97,02,抜き,2,0.18,1.51.8
鳴門,2,どーなるなる,6,4193,郷原章平,57,18,曇り,南東,2,2,7.02,03,抜き,5,0.10,1.52.6
鳴門,2,どーなるなる,1,3273,石田豪,17,12,曇り,南東,2,2,7.02,04,抜き,1,0.10,1.54.5
鳴門,2,どーなるなる,4,3553,平池仁志,27,10,曇り,南東,2,2,6.94,05,抜き,4,0.09,.  .
鳴門,2,どーなるなる,5,4895,門間雄大,33,25,曇り,南東,2,2,7.00,06,抜き,6,0.05,.  .
鳴門,3,どきどきなる,2,3925,大田誠,61,68,曇り,南東,1,1,6.82,01,差し,2,0.18,1.50.8
鳴門,3,どきどきなる,6,3442,宮武英司,83,30,曇り,南東,1,1,6.92,02,差し,6,0.11,1.52.2
鳴門,3,どきどきなる,1,4523,中村辰也,80,26,曇り,南東,1,1,6.86,03,差し,1,0.12,1.52.2
鳴門,3,どきどきなる,5,4495,森晋太郎,53,50,曇り,南東,1,1,6.78,04,差し,5,0.09,1.53.6
鳴門,3,どきどきなる,4,3436,柏野幸二,52,70,曇り,南東,1,1,6.98,05,差し,4,0.10,.  .
鳴門,3,どきどきなる,3,4219,本岡勝利,77,35,曇り,南東,1,1,6.96,06,差し,3,0.14,.  .
鳴門,4,とにかくなる,2,4529,嶋義信,15,65,曇り,南東,1,1,6.96,01,差し,2,0.13,1.50.4
鳴門,4,とにかくなる,6,3976,内田圭,82,53,曇り,南東,1,1,6.96,02,差し,6,0.19,1.51.5
鳴門,4,とにかくなる,5,4323,山田佑樹,16,63,曇り,南東,1,1,6.89,03,差し,5,0.11,1.52.1
鳴門,4,とにかくなる,3,4815,伏島祐介,35,54,曇り,南東,1,1,6.97,04,差し,3,0.21,1.53.7
鳴門,4,とにかくなる,4,4574,東潤樹,73,34,曇り,南東,1,1,6.98,05,差し,4,0.21,.  .
鳴門,4,とにかくなる,1,3514,山一鉄也,24,61,曇り,南東,1,1,6.89,06,差し,1,0.12,.  .
鳴門,5,予選,1,5056,西岡成美,79,81,晴,南東,2,2,6.94,01,逃げ,1,0.07,1.49.1
鳴門,5,予選,4,4804,高田ひかる,19,57,晴,南東,2,2,6.71,02,逃げ,4,0.25,1.51.1
鳴門,5,予選,3,5129,山口真喜子,76,51,晴,南東,2,2,6.97,03,逃げ,3,0.27,1.52.6
鳴門,5,予選,2,4730,土屋実沙希,71,55,晴,南東,2,2,6.87,04,逃げ,2,0.17,1.52.7
鳴門,5,予選,5,4965,福岡泉水,34,36,晴,南東,2,2,6.92,05,逃げ,5,0.19,.  .
鳴門,5,予選,6,5250,嶋田有里,28,38,晴,南東,2,2,7.07,06,逃げ,6,0.26,.  .
鳴門,6,予選,2,4069,山本修一,65,19,晴,南東,3,3,6.86,01,差し,2,0.08,1.49.8
鳴門,6,予選,5,4289,落合直子,56,28,晴,南東,3,3,6.92,02,差し,5,0.15,1.51.5
鳴門,6,予選,1,3553,平池仁志,27,10,晴,南東,3,3,6.93,03,差し,1,0.11,1.52.8
鳴門,6,予選,6,4416,三宅健太,11,84,晴,南東,3,3,6.85,04,差し,6,0.14,1.54.0
鳴門,6,予選,4,3491,富永茂,67,27,晴,南東,3,3,6.96,05,差し,4,0.09,.  .
鳴門,6,予選,3,3295,濱村芳宏,63,79,晴,南東,3,3,6.88,06,差し,3,0.08,.  .
鳴門,7,予選,2,4685,島村隆幸,39,39,晴,南東,2,2,6.85,01,まくり,2,0.15,1.49.0
鳴門,7,予選,3,3832,下田哲也,25,58,晴,南東,2,2,7.02,02,まくり,3,0.18,1.52.1
鳴門,7,予選,5,3564,桑原啓,69,33,晴,南東,2,2,6.91,03,まくり,5,0.18,1.53.4
鳴門,7,予選,6,4219,本岡勝利,77,35,晴,南東,2,2,7.00,04,まくり,6,0.18,1.54.1
鳴門,7,予選,1,4895,門間雄大,33,25,晴,南東,2,2,7.02,05,まくり,1,0.18,.  .
鳴門,7,予選,4,5111,三村岳人,31,69,晴,南東,2,2,6.92,06,まくり,4,0.20,.  .
鳴門,8,予選,1,5104,山田丈,54,21,曇り,南東,2,2,6.97,01,逃げ,1,0.11,1.50.5
鳴門,8,予選,3,3743,林美憲,38,56,曇り,南東,2,2,6.91,02,逃げ,3,0.11,1.51.4
鳴門,8,予選,4,3976,内田圭,82,53,曇り,南東,2,2,6.94,03,逃げ,4,0.12,1.53.4
鳴門,8,予選,2,3442,宮武英司,83,30,曇り,南東,2,2,6.93,04,逃げ,2,0.12,1.54.9
鳴門,8,予選,5,3273,石田豪,17,12,曇り,南東,2,2,6.91,05,逃げ,5,0.12,.  .
鳴門,8,予選,6,3537,田山和広,36,15,曇り,南東,2,2,7.00,06,逃げ,6,0.11,.  .
鳴門,9,特賞,4,3527,中嶋誠一郎,64,60,晴,南東,3,3,6.91,01,まくり差し,4,0.13,1.49.8
鳴門,9,特賞,2,4815,伏島祐介,35,54,晴,南東,3,3,6.85,02,まくり差し,2,0.17,1.50.4
鳴門,9,特賞,3,3436,柏野幸二,52,70,晴,南東,3,3,6.90,03,まくり差し,3,0.09,1.52.8
鳴門,9,特賞,5,5056,西岡成美,79,81,晴,南東,3,3,6.87,04,まくり差し,5,0.18,1.53.7
鳴門,9,特賞,6,5073,上原健次郎,20,13,晴,南東,3,3,6.84,05,まくり差し,6,0.20,.  .
鳴門,9,特賞,1,4010,越智照浩,30,11,晴,南東,3,3,6.89,06,まくり差し,1,0.23,.  .
鳴門,10,特賞,5,4730,土屋実沙希,71,55,晴,南東,3,3,6.91,01,抜き,5,0.10,1.49.8
鳴門,10,特賞,2,4323,山田佑樹,16,63,晴,南東,3,3,6.85,02,抜き,4,0.07,1.51.3
鳴門,10,特賞,4,4416,三宅健太,11,84,晴,南東,3,3,6.89,03,抜き,6,0.14,1.52.8
鳴門,10,特賞,6,3070,山室展弘,26,76,晴,南東,3,3,6.82,04,抜き,2,0.17,1.53.5
鳴門,10,特賞,3,3701,大西隆洋,78,66,晴,南東,3,3,6.99,05,抜き,3,0.14,.  .
鳴門,10,特賞,1,4495,森晋太郎,53,50,晴,南東,3,3,6.81,06,抜き,1,0.26,.  .
鳴門,11,特選,2,3618,海野ゆかり,23,52,晴,南東,3,3,6.88,01,抜き,2,0.12,1.50.4
鳴門,11,特選,6,4069,山本修一,65,19,晴,南東,3,3,6.77,02,抜き,6,0.09,1.51.1
鳴門,11,特選,1,3443,森秋光,14,22,晴,南東,3,3,6.86,03,抜き,1,0.12,1.52.7
鳴門,11,特選,3,4167,片岡秀樹,84,72,晴,南東,3,3,6.93,04,抜き,3,0.10,1.54.4
鳴門,11,特選,5,4523,中村辰也,80,26,晴,南東,3,3,6.85,05,抜き,5,0.09,.  .
鳴門,11,特選,4,3514,山一鉄也,24,61,晴,南東,3,3,6.81,06,抜き,4,0.15,.  .
鳴門,12,ドリーム戦,4,4685,島村隆幸,39,39,晴,南東,4,4,6.85,01,まくり差し,4,0.09,1.49.7
鳴門,12,ドリーム戦,1,3743,林美憲,38,56,晴,南東,4,4,6.81,02,まくり差し,1,0.16,1.51.3
鳴門,12,ドリーム戦,6,4804,高田ひかる,19,57,晴,南東,4,4,6.74,03,まくり差し,6,0.04,1.52.0
鳴門,12,ドリーム戦,2,4193,郷原章平,57,18,晴,南東,4,4,6.83,04,まくり差し,2,0.23,1.53.1
鳴門,12,ドリーム戦,5,4009,小林一樹,12,80,晴,南東,4,4,6.77,05,まくり差し,5,0.07,.  .
鳴門,12,ドリーム戦,3,4289,落合直子,56,28,晴,南東,4,4,6.87,06,まくり差し,3,0.19,.  .
住之江,1,予選,5,4754,松尾充,73,80,晴,無風,0,1,6.95,01,抜き,4,0.18,1.58.6
住之江,1,予選,2,4905,土井祥伍,62,67,晴,無風,0,1,6.96,02,抜き,2,0.06,2.00.7
住之江,1,予選,4,4105,松下直也,80,27,晴,無風,0,1,6.96,03,抜き,5,0.25,2.02.6
住之江,1,予選,6,4618,乃村康友,20,38,晴,無風,0,1,7.00,04,抜き,6,0.25,2.05.3
住之江,1,予選,3,4891,寺島美里,15,63,晴,無風,0,1,6.91,05,抜き,3,0.08,2.08.9
住之江,2,予選,4,3659,藤生雄人,52,23,曇り,南,2,1,6.98,01,まくり,4,0.11,1.51.5
住之江,2,予選,6,4846,佐藤駿介,79,84,曇り,南,2,1,7.03,02,まくり,6,0.12,1.53.2
住之江,2,予選,5,4593,小坂宗司,10,24,曇り,南,2,1,6.96,03,まくり,5,0.10,1.54.4
住之江,2,予選,2,4423,坂口貴彦,51,30,曇り,南,2,1,7.01,04,まくり,2,0.31,1.55.6
住之江,2,予選,3,4264,長尾章平,63,85,曇り,南,2,1,7.01,05,まくり,3,0.26,1.55.6
住之江,2,予選,1,4738,清埜翔子,66,31,曇り,南,2,1,6.90,06,まくり,1,0.19,1.56.7
住之江,3,予選,1,5115,香川颯太,33,15,曇り,無風,0,1,6.95,01,逃げ,1,0.16,1.51.1
住之江,3,予選,2,4375,照屋厚仁,58,51,曇り,無風,0,1,6.97,02,逃げ,2,0.11,1.52.0
住之江,3,予選,5,3828,明石正之,59,19,曇り,無風,0,1,6.94,03,逃げ,4,0.09,1.54.3
住之江,3,予選,4,4961,西橋奈未,36,17,曇り,無風,0,1,6.92,04,逃げ,5,0.11,1.54.4
住之江,3,予選,3,4486,野村誠,25,34,曇り,無風,0,1,6.93,05,逃げ,3,0.12,1.56.4
住之江,3,予選,6,3982,福田理,64,73,曇り,無風,0,1,7.00,06,逃げ,6,0.11,1.57.9
住之江,4,予選,1,3357,福島陽子,57,22,曇り,北東,2,1,7.00,01,抜き,1,0.13,1.51.2
住之江,4,予選,2,3853,岩崎正哉,53,83,曇り,北東,2,1,6.99,02,抜き,2,0.15,1.52.4
住之江,4,予選,4,3872,岡田憲行,55,74,曇り,北東,2,1,7.04,03,抜き,4,0.22,1.54.1
住之江,4,予選,3,4070,中村亮太,65,54,曇り,北東,2,1,6.92,04,抜き,3,0.18,1.54.4
住之江,4,予選,6,5050,木下雄介,72,88,曇り,北東,2,1,7.02,05,抜き,6,0.11,1.56.8
住之江,4,予選,5,5182,宮崎安奈,28,11,曇り,北東,2,1,6.92,06,抜き,5,0.12,1.58.9
住之江,5,住之江ファイ,1,4051,清水敦揮,38,78,曇り,北東,2,1,7.06,01,逃げ,1,0.10,1.51.2
住之江,5,住之江ファイ,6,4512,高野哲史,39,79,曇り,北東,2,1,7.04,02,逃げ,6,0.11,1.52.6
住之江,5,住之江ファイ,3,4890,石川諒,17,69,曇り,北東,2,1,7.02,03,逃げ,3,0.15,1.53.3
住之江,5,住之江ファイ,2,4268,和合俊介,18,35,曇り,北東,2,1,7.06,04,逃げ,2,0.13,1.54.7
住之江,5,住之江ファイ,4,3293,宮内由紀英,13,77,曇り,北東,2,1,7.09,05,逃げ,4,0.17,1.54.9
住之江,5,住之江ファイ,5,4244,鈴木成美,75,33,曇り,北東,2,1,7.04,06,逃げ,5,0.10,1.57.5
住之江,6,予選特別Ｂ戦,1,4423,坂口貴彦,51,30,曇り,無風,0,1,7.00,01,抜き,1,0.17,1.51.7
住之江,6,予選特別Ｂ戦,2,4615,板倉敦史,32,59,曇り,無風,0,1,7.00,02,抜き,2,0.18,1.52.6
住之江,6,予選特別Ｂ戦,6,4959,井上忠政,60,29,曇り,無風,0,1,6.99,03,抜き,6,0.09,1.53.9
住之江,6,予選特別Ｂ戦,4,4049,荒川健太,74,62,曇り,無風,0,1,7.07,04,抜き,4,0.10,1.55.5
住之江,6,予選特別Ｂ戦,5,3904,森貴洋,77,25,曇り,無風,0,1,6.98,05,抜き,5,0.08,1.56.2
住之江,6,予選特別Ｂ戦,3,2912,尾崎鉄也,70,52,曇り,無風,0,1,7.02,06,抜き,3,0.21,2.02.0
住之江,7,予選,3,4618,乃村康友,20,38,曇り,南東,2,1,7.07,01,まくり差し,4,0.20,1.52.1
住之江,7,予選,6,4264,長尾章平,63,85,曇り,南東,2,1,7.11,02,まくり差し,6,0.22,1.52.8
住之江,7,予選,4,5017,澤田尚也,50,14,曇り,南東,2,1,6.97,03,まくり差し,5,0.14,1.53.9
住之江,7,予選,5,3532,柴田光,29,26,曇り,南東,2,1,7.03,04,まくり差し,2,0.21,1.55.0
住之江,7,予選,1,4375,照屋厚仁,58,51,曇り,南東,2,1,6.99,05,まくり差し,1,0.35,1.56.3
住之江,7,予選,2,4275,菅野はやか,12,13,曇り,南東,2,1,6.98,06,まくり差し,3,0.19,1.57.8
住之江,8,予選,3,3872,岡田憲行,55,74,曇り,南,2,1,7.01,01,抜き,3,0.08,1.50.9
住之江,8,予選,2,4330,奈須啓太,31,87,曇り,南,2,1,6.88,02,抜き,2,0.06,1.52.8
住之江,8,予選,4,4232,笠雅雄,37,10,曇り,南,2,1,6.93,03,抜き,4,0.09,1.54.3
住之江,8,予選,5,4738,清埜翔子,66,31,曇り,南,2,1,6.92,04,抜き,5,0.10,1.55.5
住之江,8,予選,1,5100,栗原一馬,83,20,曇り,南,2,1,6.93,05,抜き,1,0.25,1.56.8
住之江,8,予選,6,3889,須藤隆雄,84,21,曇り,南,2,1,7.00,06,抜き,6,0.17,1.59.1
住之江,9,予選,5,3659,藤生雄人,52,23,曇り,南,2,1,6.95,01,まくり,4,0.13,1.50.7
住之江,9,予選,1,3853,岩崎正哉,53,83,曇り,南,2,1,6.96,02,まくり,1,0.20,1.52.5
住之江,9,予選,4,4345,西舘健,82,61,曇り,南,2,1,6.94,03,まくり,5,0.16,1.53.9
住之江,9,予選,3,4051,清水敦揮,38,78,曇り,南,2,1,6.99,04,まくり,3,0.18,1.54.6
住之江,9,予選,2,4967,中村魁生,14,71,曇り,南,2,1,6.92,05,まくり,2,0.18,1.54.6
住之江,9,予選,6,4486,野村誠,25,34,曇り,南,2,1,6.96,06,まくり,6,0.18,1.57.6
住之江,10,予選特別Ｂ戦,1,4070,中村亮太,65,54,曇り,無風,0,1,6.88,01,抜き,1,0.13,1.50.5
住之江,10,予選特別Ｂ戦,2,3904,森貴洋,77,25,曇り,無風,0,1,6.91,02,抜き,2,0.18,1.52.3
住之江,10,予選特別Ｂ戦,3,4105,松下直也,80,27,曇り,無風,0,1,6.99,03,抜き,3,0.14,1.53.9
住之江,10,予選特別Ｂ戦,4,4890,石川諒,17,69,曇り,無風,0,1,6.96,04,抜き,4,0.12,1.55.2
住之江,10,予選特別Ｂ戦,6,3631,田添康介,61,36,曇り,無風,0,1,6.93,05,抜き,6,0.14,1.56.0
住之江,10,予選特別Ｂ戦,5,4961,西橋奈未,36,17,曇り,無風,0,1,6.90,06,抜き,5,0.13,1.56.1
住之江,11,予選特別Ａ戦,5,5017,澤田尚也,50,14,雨,無風,0,1,6.94,01,まくり差し,5,0.09,1.50.6
住之江,11,予選特別Ａ戦,2,4959,井上忠政,60,29,雨,無風,0,1,6.94,02,まくり差し,2,0.11,1.52.3
住之江,11,予選特別Ａ戦,3,5050,木下雄介,72,88,雨,無風,0,1,6.99,03,まくり差し,3,0.16,1.53.8
住之江,11,予選特別Ａ戦,6,3815,森岡満郎,30,58,雨,無風,0,1,6.96,04,まくり差し,6,0.05,1.54.3
住之江,11,予選特別Ａ戦,4,4754,松尾充,73,80,雨,無風,0,1,6.91,05,まくり差し,4,0.09,1.56.2
住之江,11,予選特別Ａ戦,1,3961,谷村一哉,81,16,雨,無風,0,1,6.97,06,まくり差し,1,0.13,1.58.4
住之江,12,予選特別Ａ戦,2,4593,小坂宗司,10,24,雨,無風,0,1,6.95,01,まくり,2,0.02,1.51.0
住之江,12,予選特別Ａ戦,4,3532,柴田光,29,26,雨,無風,0,1,6.92,02,まくり,4,0.08,1.52.7
住之江,12,予選特別Ａ戦,3,3828,明石正之,59,19,雨,無風,0,1,6.94,03,まくり,3,0.07,1.54.0
住之江,12,予選特別Ａ戦,5,4330,奈須啓太,31,87,雨,無風,0,1,6.91,04,まくり,5,0.08,1.55.2
住之江,12,予選特別Ａ戦,6,4244,鈴木成美,75,33,雨,無風,0,1,6.91,05,まくり,6,0.11,1.56.8
住之江,12,予選特別Ａ戦,1,4049,荒川健太,74,62,雨,無風,0,1,6.96,06,まくり,1,0.10,2.00.1
びわこ,1,びわこ幕開け,6,5134,大原祥昌,37,73,曇り,無風,0,1,6.79,01,まくり差し,5,0.09,1.50.5
びわこ,1,びわこ幕開け,1,3955,眞田英二,16,36,曇り,無風,0,1,6.81,02,まくり差し,1,0.16,1.54.0
びわこ,1,びわこ幕開け,3,3571,寺本武司,67,13,曇り,無風,0,1,6.85,03,まくり差し,3,0.19,1.54.8
びわこ,1,びわこ幕開け,5,5206,梅原祥平,41,48,曇り,無風,0,1,6.76,04,まくり差し,6,0.15,1.56.1
びわこ,1,びわこ幕開け,4,4429,豊田泰洋,15,39,曇り,無風,0,1,6.88,05,まくり差し,4,0.24,.  .
びわこ,1,びわこ幕開け,2,4855,江頭賢太,20,22,曇り,無風,0,1,6.81,06,まくり差し,2,0.30,.  .
びわこ,2,一般,4,3852,澤大介,45,29,曇り,南,1,1,6.79,01,差し,4,0.18,1.51.6
びわこ,2,一般,5,3654,武田光史,29,51,曇り,南,1,1,6.81,02,差し,5,0.26,1.53.1
びわこ,2,一般,2,3620,信濃由行,33,70,曇り,南,1,1,6.73,03,差し,2,0.17,1.54.7
びわこ,2,一般,6,4182,吉田和仁,68,34,曇り,南,1,1,6.70,04,差し,6,0.32,1.55.1
びわこ,2,一般,1,5001,坂本雅佳,11,30,曇り,南,1,1,6.73,05,差し,1,0.16,.  .
びわこ,2,一般,3,4948,木場悠介,66,27,曇り,南,1,1,6.80,06,差し,3,0.12,.  .
びわこ,3,一般,6,3556,田中信一郎,17,12,曇り,南,3,2,6.82,01,まくり差し,5,0.16,1.51.9
びわこ,3,一般,2,3825,宮嵜隆太郎,30,14,曇り,南,3,2,6.78,02,まくり差し,2,0.05,1.53.7
びわこ,3,一般,4,4359,横川聖志,47,19,曇り,南,3,2,6.74,03,まくり差し,4,0.19,1.54.7
びわこ,3,一般,1,4056,小西英輝,34,21,曇り,南,3,2,6.67,04,まくり差し,1,0.14,1.57.1
びわこ,3,一般,3,3644,矢橋成介,44,35,曇り,南,3,2,6.76,05,まくり差し,3,0.15,.  .
びわこ,3,一般,5,5229,吉川晴人,21,44,曇り,南,3,2,6.72,06,まくり差し,6,0.08,.  .
びわこ,4,一般,1,4666,日笠勝弘,25,31,曇り,南,2,2,6.75,01,逃げ,1,0.11,1.51.5
びわこ,4,一般,6,4292,麻生慎介,13,49,曇り,南,2,2,6.70,02,逃げ,6,0.02,1.51.9
びわこ,4,一般,2,4248,岡本大,31,69,曇り,南,2,2,6.77,03,逃げ,2,0.09,1.55.4
びわこ,4,一般,4,3752,宇土泰就,36,43,曇り,南,2,2,6.71,04,逃げ,4,0.11,1.56.9
びわこ,4,一般,3,4498,宮本夏樹,14,25,曇り,南,2,2,6.77,05,逃げ,3,0.16,.  .
びわこ,4,一般,5,4046,谷村啓司,39,40,曇り,南,2,2,6.75,06,逃げ,5,0.09,.  .
びわこ,5,ゴゴイチびわ,1,4040,廣瀬将亨,71,41,曇り,南西,3,2,6.73,01,抜き,1,0.21,1.52.3
びわこ,5,ゴゴイチびわ,2,4383,竹田吉行,19,23,曇り,南西,3,2,6.72,02,抜き,2,0.21,1.53.8
びわこ,5,ゴゴイチびわ,3,4636,赤池修平,69,37,曇り,南西,3,2,6.75,03,抜き,3,0.30,1.55.4
びわこ,5,ゴゴイチびわ,4,4343,村岡賢,23,46,曇り,南西,3,2,6.75,04,抜き,4,0.28,1.57.7
びわこ,5,ゴゴイチびわ,5,3571,寺本武司,67,13,曇り,南西,3,2,6.77,05,抜き,5,0.25,.  .
びわこ,5,ゴゴイチびわ,6,3883,山根大樹,43,24,曇り,南西,3,2,6.77,06,抜き,6,0.51,.  .
びわこ,6,一般,1,4623,中北将史,32,17,曇り,南西,3,2,6.79,01,逃げ,1,0.23,1.51.9
びわこ,6,一般,2,4651,佐藤大騎,46,50,曇り,南西,3,2,6.73,02,逃げ,2,0.23,1.53.5
びわこ,6,一般,4,3963,原田秀弥,70,72,曇り,南西,3,2,6.80,03,逃げ,4,0.22,1.53.8
