レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,1,5258,仲本舜,51,57,曇り,南西,2,2,6.70,01,逃げ,1,0.11,1.48.9
下関,4,予選,3,5109,川崎智稔,49,37,曇り,南西,2,2,6.78,02,逃げ,3,0.08,1.50.4
下関,4,予選,4,5136,濱野斗馬,36,35,曇り,南西,2,2,6.71,03,逃げ,4,0.10,1.52.5
下関,4,予選,2,5139,大場恒季,16,22,曇り,南西,2,2,6.84,04,逃げ,2,0.11,1.53.4
下関,4,予選,6,5253,藤井太雅,63,31,曇り,南西,2,2,6.77,05,逃げ,6,0.26,.  .
下関,4,予選,5,5338,香月大輝,41,63,曇り,南西,2,2,6.73,06,逃げ,5,0.30,.  .
下関,5,予選,1,5191,飛田江己,54,17,曇り,南東,1,1,6.73,01,逃げ,1,0.07,1.48.7
下関,5,予選,4,5160,藤森陸斗,64,44,曇り,南東,1,1,6.78,02,逃げ,4,0.07,1.50.3
下関,5,予選,3,5185,加藤優弥,37,55,曇り,南東,1,1,6.74,03,逃げ,3,0.05,1.51.7
下関,5,予選,2,5130,上野拓馬,72,40,曇り,南東,1,1,6.79,04,逃げ,2,0.08,1.53.0
下関,5,予選,5,5208,屋良龍紀,26,60,曇り,南東,1,1,6.79,05,逃げ,5,0.07,.  .
下関,5,予選,6,5337,出畑孝成,29,19,曇り,南東,1,1,6.75,06,逃げ,6,0.07,.  .
下関,6,予選,3,5087,佐藤航,56,34,曇り,南西,2,2,6.82,01,抜き,3,0.11,1.47.9
下関,6,予選,2,5145,島川海輝,48,18,曇り,南西,2,2,6.77,02,抜き,2,0.11,1.50.5
下関,6,予選,1,5135,仲航太,19,26,曇り,南西,2,2,6.80,03,抜き,1,0.08,1.51.5
下関,6,予選,6,5339,石井伸長,38,69,曇り,南西,2,2,6.67,04,抜き,6,0.11,1.51.8
下関,6,予選,4,5126,山下大輝,58,67,曇り,南西,2,2,6.75,05,抜き,4,0.22,.  .
下関,6,予選,5,5243,三馬崇史,20,61,曇り,南西,2,2,6.84,06,抜き,5,0.11,.  .
下関,7,ふく～る特賞,1,5122,相馬翔,55,66,曇り,南西,2,2,6.82,01,逃げ,1,0.12,1.48.6
下関,7,ふく～る特賞,3,4985,井本昌也,31,58,曇り,南西,2,2,6.75,02,逃げ,3,0.04,1.49.7
下関,7,ふく～る特賞,4,5256,中山翔太,27,39,曇り,南西,2,2,6.80,03,逃げ,4,0.07,1.52.5
下関,7,ふく～る特賞,6,5152,丸山祐也,59,41,曇り,南西,2,2,6.81,04,逃げ,6,0.13,1.53.7
下関,7,ふく～る特賞,5,5196,鰐部太空海,40,13,曇り,南西,2,2,6.77,05,逃げ,5,0.04,.  .
下関,7,ふく～る特賞,2,5293,眞崎武蔵,17,45,曇り,南西,2,2,6.84,06,逃げ,2,0.04,.  .
下関,8,予選,4,5158,宮脇遼太,15,53,曇り,南西,2,2,6.75,01,まくり,4,0.08,1.49.0
下関,8,予選,5,5181,森智哉,61,54,曇り,南西,2,2,6.80,02,まくり,5,0.13,1.50.5
下関,8,予選,3,5252,荒木颯斗,18,27,曇り,南西,2,2,6.81,03,まくり,3,0.15,1.52.1
下関,8,予選,1,5224,西岡顕心,47,30,曇り,南西,2,2,6.77,04,まくり,1,0.12,1.53.0
下関,8,予選,6,5242,高山弘斗,68,64,曇り,南西,2,2,6.82,05,まくり,6,0.20,.  .
下関,8,予選,2,5235,岩田凌,65,71,曇り,南西,2,2,6.82,06,まくり,2,0.17,.  .
下関,9,予選,1,5221,竹間隆晟,70,11,曇り,南西,4,4,6.75,01,逃げ,1,0.22,1.47.8
下関,9,予選,4,5257,西丸侑太朗,30,73,曇り,南西,4,4,6.70,02,逃げ,4,0.23,1.48.8
下関,9,予選,6,5316,村松将平,32,68,曇り,南西,4,4,6.69,03,逃げ,6,0.19,1.51.6
下関,9,予選,5,5109,川崎智稔,49,37,曇り,南西,4,4,6.78,04,逃げ,5,0.16,1.53.1
下関,9,予選,3,5081,篠原飛翔,22,56,曇り,南西,4,4,6.75,05,逃げ,3,0.31,.  .
下関,9,予選,2,5208,屋良龍紀,26,60,曇り,南西,4,4,6.78,06,逃げ,2,0.25,.  .
下関,10,予選特賞,1,5087,佐藤航,56,34,曇り,南西,4,4,6.77,01,逃げ,1,0.24,1.49.1
下関,10,予選特賞,3,5091,為本智也,60,59,曇り,南西,4,4,6.84,02,逃げ,3,0.26,1.50.5
下関,10,予選特賞,2,5110,杉山喜一,13,72,曇り,南西,4,4,6.77,03,逃げ,2,0.32,1.52.0
下関,10,予選特賞,5,5258,仲本舜,51,57,曇り,南西,4,4,6.74,04,逃げ,5,0.21,1.52.3
下関,10,予選特賞,6,5161,登玉隼百,57,25,曇り,南西,4,4,6.72,05,逃げ,6,0.18,.  .
下関,10,予選特賞,4,5130,上野拓馬,72,40,曇り,南西,4,4,6.74,06,逃げ,4,0.22,.  .
下関,11,予選特選,1,5136,濱野斗馬,36,35,曇り,南西,4,4,6.74,01,逃げ,1,0.16,1.49.4
下関,11,予選特選,3,5256,中山翔太,27,39,曇り,南西,4,4,6.79,02,逃げ,3,0.18,1.51.9
下関,11,予選特選,2,5126,山下大輝,58,67,曇り,南西,4,4,6.70,03,逃げ,2,0.21,1.52.5
下関,11,予選特選,4,5120,山本稔太朗,50,43,曇り,南西,4,4,6.83,04,逃げ,4,0.16,1.53.7
下関,11,予選特選,6,5185,加藤優弥,37,55,曇り,南西,4,4,6.67,05,逃げ,6,0.20,.  .
下関,11,予選特選,5,5246,楠将太郎,42,28,曇り,南西,4,4,6.76,06,逃げ,5,0.14,.  .
下関,12,ドリーム戦,1,4985,井本昌也,31,58,曇り,南西,4,4,6.66,01,逃げ,1,0.12,1.48.4
下関,12,ドリーム戦,4,5043,中村日向,44,29,曇り,南西,4,4,6.74,02,逃げ,4,0.14,1.49.8
下関,12,ドリーム戦,3,5224,西岡顕心,47,30,曇り,南西,4,4,6.71,03,逃げ,3,0.14,1.50.8
下関,12,ドリーム戦,2,5191,飛田江己,54,17,曇り,南西,4,4,6.71,04,逃げ,2,0.12,1.52.6
下関,12,ドリーム戦,6,5139,大場恒季,16,22,曇り,南西,4,4,6.84,05,逃げ,6,0.16,.  .
下関,12,ドリーム戦,5,5145,島川海輝,48,18,曇り,南西,4,4,6.78,06,逃げ,5,0.09,.  .
宮島,1,予選,1,4682,大上卓人,67,59,晴,東,1,1,6.69,01,逃げ,1,0.04,1.49.1
宮島,1,予選,3,4573,佐藤翼,16,34,晴,東,1,1,6.73,02,逃げ,3,0.10,1.50.6
宮島,1,予選,2,4075,中野次郎,19,67,晴,東,1,1,6.67,03,逃げ,2,0.07,1.52.4
宮島,1,予選,6,5068,前田滉,33,78,晴,東,1,1,6.72,04,逃げ,6,0.14,1.53.4
宮島,1,予選,5,4963,實森美祐,63,36,晴,東,1,1,6.69,05,逃げ,5,0.10,1.53.7
宮島,1,予選,4,3779,原田幸哉,51,18,晴,東,1,1,6.76,06,逃げ,4,0.09,1.55.9
宮島,2,予選,1,4771,下寺秀和,60,77,晴,東,1,1,6.70,01,逃げ,1,0.10,1.49.3
宮島,2,予選,2,4468,大池佑来,23,37,晴,東,1,1,6.71,02,逃げ,2,0.11,1.50.7
宮島,2,予選,3,4044,湯川浩司,15,32,晴,東,1,1,6.64,03,逃げ,3,0.16,1.51.5
宮島,2,予選,4,4762,藤原啓史朗,80,11,晴,東,1,1,6.66,04,逃げ,4,0.23,1.52.4
宮島,2,予選,5,4715,村上遼,72,21,晴,東,1,1,6.72,05,逃げ,5,0.15,1.53.2
宮島,2,予選,6,4019,笠原亮,21,23,晴,東,1,1,6.68,06,逃げ,6,0.22,1.55.2
宮島,3,予選,1,5015,高橋竜矢,61,76,晴,東,1,1,6.64,01,逃げ,1,0.12,1.48.6
宮島,3,予選,2,4278,藤岡俊介,28,62,晴,東,1,1,6.72,02,逃げ,2,0.09,1.50.5
宮島,3,予選,5,4320,峰竜太,29,75,晴,東,1,1,6.69,03,逃げ,5,0.13,1.51.4
宮島,3,予選,3,4444,桐生順平,22,17,晴,東,1,1,6.66,04,逃げ,3,0.12,1.52.5
宮島,3,予選,6,4908,上田龍星,27,64,晴,東,1,1,6.68,05,逃げ,6,0.14,1.53.6
宮島,3,予選,4,4734,安河内将,77,33,晴,東,1,1,6.71,06,逃げ,4,0.11,1.55.0
宮島,4,予選,1,4739,中村晃朋,38,26,晴,南西,2,2,6.73,01,逃げ,1,0.17,1.49.6
宮島,4,予選,3,4497,桑原悠,25,28,晴,南西,2,2,6.73,02,逃げ,3,0.17,1.50.3
宮島,4,予選,4,3854,吉川元浩,20,27,晴,南西,2,2,6.71,03,逃げ,4,0.19,1.50.6
宮島,4,予選,5,4759,今泉友吾,50,53,晴,南西,2,2,6.72,04,逃げ,5,0.21,1.51.9
宮島,4,予選,6,4736,高倉和士,12,56,晴,南西,2,2,6.71,05,逃げ,6,0.19,1.53.0
宮島,4,予選,2,4719,上條暢嵩,79,16,晴,南西,2,2,6.70,06,逃げ,2,0.13,1.54.3
宮島,5,予選,2,4961,西橋奈未,11,70,晴,南西,3,3,6.57,01,差し,2,0.17,1.49.4
宮島,5,予選,1,3719,辻栄蔵,68,55,晴,南西,3,3,6.64,02,差し,1,0.20,1.50.9
宮島,5,予選,4,4601,森野正弘,55,69,晴,南西,3,3,6.61,03,差し,4,0.15,1.51.6
宮島,5,予選,5,4166,吉田拡郎,82,14,晴,南西,3,3,6.59,04,差し,5,0.09,1.51.9
宮島,5,予選,3,4604,岩瀬裕亮,66,74,晴,南西,3,3,6.62,05,差し,3,0.16,1.53.9
宮島,5,予選,6,5028,原田才一郎,26,52,晴,南西,3,3,6.57,06,差し,6,0.14,1.55.0
宮島,6,予選,2,5121,定松勇樹,74,25,晴,西,4,4,6.60,01,まくり,2,0.07,1.48.9
宮島,6,予選,4,4686,丸野一樹,32,61,晴,西,4,4,6.66,02,まくり,4,0.13,1.50.3
宮島,6,予選,5,4682,大上卓人,67,59,晴,西,4,4,6.60,03,まくり,5,0.09,1.50.9
宮島,6,予選,6,4500,山田康二,36,82,晴,西,4,4,6.65,04,まくり,6,0.17,1.52.2
宮島,6,予選,3,4459,片岡雅裕,34,13,晴,西,4,4,6.64,05,まくり,3,0.06,1.54.4
宮島,6,予選,1,4715,村上遼,72,21,晴,西,4,4,6.66,06,まくり,1,0.07,1.55.0
宮島,7,予選,1,3779,原田幸哉,51,18,晴,南西,4,4,6.67,01,逃げ,1,0.05,1.50.6
宮島,7,予選,3,4002,古結宏,58,39,晴,南西,4,4,6.63,02,逃げ,3,0.10,1.51.2
宮島,7,予選,4,4205,山口剛,37,73,晴,南西,4,4,6.61,03,逃げ,4,0.08,1.52.7
宮島,7,予選,5,4760,山崎郡,13,79,晴,南西,4,4,6.66,04,逃げ,5,0.16,1.53.7
宮島,7,予選,2,4850,野中一平,54,66,晴,南西,4,4,6.66,05,逃げ,2,0.13,1.55.5
宮島,7,予選,6,4237,大峯豊,53,60,晴,南西,4,4,6.63,06,逃げ,6,0.18,2.00.7
宮島,8,予選,5,4075,中野次郎,19,67,曇り,南西,3,3,6.58,01,まくり,5,0.03,1.50.0
宮島,8,予選,4,4019,笠原亮,21,23,曇り,南西,3,3,6.65,02,まくり,4,0.12,1.51.3
宮島,8,予選,2,5084,末永和也,62,58,曇り,南西,3,3,6.59,03,まくり,2,0.10,1.51.7
宮島,8,予選,6,4444,桐生順平,22,17,曇り,南西,3,3,6.63,04,まくり,6,0.10,1.52.2
宮島,8,予選,1,3737,上平真二,81,20,曇り,南西,3,3,6.66,05,まくり,1,0.14,1.53.0
宮島,8,予選,3,4494,河合佑樹,35,71,曇り,南西,3,3,6.65,06,まくり,3,0.08,1.56.6
宮島,9,予選,1,4762,藤原啓史朗,80,11,曇り,南西,3,3,6.63,01,逃げ,1,0.20,1.49.4
宮島,9,予選,2,4959,井上忠政,14,51,曇り,南西,3,3,6.59,02,逃げ,2,0.18,1.50.7
宮島,9,予選,3,4398,船岡洋一郎,70,31,曇り,南西,3,3,6.61,03,逃げ,3,0.14,1.51.7
宮島,9,予選,4,4320,峰竜太,29,75,曇り,南西,3,3,6.64,04,逃げ,4,0.13,1.53.3
宮島,9,予選,5,4604,岩瀬裕亮,66,74,曇り,南西,3,3,6.63,05,逃げ,5,0.15,1.54.2
宮島,9,予選,6,4573,佐藤翼,16,34,曇り,南西,3,3,6.63,06,逃げ,6,0.20,1.56.2
宮島,10,予選,5,4771,下寺秀和,60,77,曇り,南西,5,5,6.68,01,まくり差し,5,0.20,1.59.4
宮島,10,予選,1,4166,吉田拡郎,82,14,曇り,南西,5,5,6.63,02,まくり差し,1,0.29,2.01.6
宮島,10,予選,4,4719,上條暢嵩,79,16,曇り,南西,5,5,6.67,03,まくり差し,4,0.23,2.03.9
宮島,10,予選,2,5017,澤田尚也,64,35,曇り,南西,5,5,6.69,04,まくり差し,2,0.26,2.06.9
宮島,10,予選,6,4686,丸野一樹,32,61,曇り,南西,5,5,6.69,05,まくり差し,6,0.21,2.09.7
宮島,11,予選,4,4961,西橋奈未,11,70,曇り,南西,4,4,6.62,01,まくり,4,0.18,1.48.8
宮島,11,予選,5,5121,定松勇樹,74,25,曇り,南西,4,4,6.67,02,まくり,5,0.17,1.51.4
宮島,11,予選,3,5068,前田滉,33,78,曇り,南西,4,4,6.62,03,まくり,3,0.21,1.52.5
宮島,11,予選,1,3854,吉川元浩,20,27,曇り,南西,4,4,6.73,04,まくり,1,0.28,1.53.6
宮島,11,予選,6,4002,古結宏,58,39,曇り,南西,4,4,6.68,05,まくり,6,0.14,1.54.6
宮島,11,予選,2,4734,安河内将,77,33,曇り,南西,4,4,6.67,06,まくり,2,0.32,1.56.2
宮島,12,予選,1,4205,山口剛,37,73,曇り,南西,4,4,6.65,01,逃げ,1,0.01,1.48.4
宮島,12,予選,2,4044,湯川浩司,15,32,曇り,南西,4,4,6.60,02,逃げ,2,0.03,1.50.4
宮島,12,予選,6,4601,森野正弘,55,69,曇り,南西,4,4,6.68,03,逃げ,6,0.01,1.51.3
宮島,12,予選,3,4739,中村晃朋,38,26,曇り,南西,4,4,6.67,04,逃げ,3,0.05,1.51.8
宮島,12,予選,4,4500,山田康二,36,82,曇り,南西,4,4,6.72,05,逃げ,4,0.05,1.53.9
宮島,12,予選,5,5015,高橋竜矢,61,76,曇り,南西,4,4,6.60,06,逃げ,5,0.02,1.54.5
尼崎,1,朝からセンプ,1,3730,塩崎優司,24,51,晴,無風,0,0,6.85,01,逃げ,1,0.14,1.48.1
尼崎,1,朝からセンプ,2,5105,富田恕生,28,30,晴,無風,0,0,6.84,02,逃げ,2,0.14,1.49.1
尼崎,1,朝からセンプ,4,5023,久永祥平,17,21,晴,無風,0,0,6.84,03,逃げ,4,0.26,1.50.8
尼崎,1,朝からセンプ,3,5197,中野仁照,35,49,晴,無風,0,0,6.78,04,逃げ,3,0.13,1.51.1
尼崎,1,朝からセンプ,6,5350,網代良芽,16,61,晴,無風,0,0,6.70,05,逃げ,6,0.25,1.53.4
尼崎,1,朝からセンプ,5,4247,齊藤優,20,28,晴,無風,0,0,6.82,06,逃げ,5,0.24,1.53.5
尼崎,2,一般,5,4821,妻鳥晋也,1,29,晴,無風,0,0,6.77,01,まくり差し,5,0.07,1.47.6
尼崎,2,一般,1,4973,栗原直也,25,65,晴,無風,0,0,6.78,02,まくり差し,1,0.11,1.48.5
尼崎,2,一般,4,4958,溝口海義也,45,33,晴,無風,0,0,6.78,03,まくり差し,4,0.10,1.51.4
尼崎,2,一般,3,5115,香川颯太,27,17,晴,無風,0,0,6.75,04,まくり差し,3,0.05,1.52.1
尼崎,2,一般,2,4828,松山将吾,40,44,晴,無風,0,0,6.79,05,まくり差し,2,0.09,1.53.1
尼崎,2,一般,6,4729,佐藤謙史朗,41,64,晴,無風,0,0,6.76,06,まくり差し,6,0.07,1.54.3
尼崎,3,一般,3,4809,外崎悟,4,18,晴,南西,4,0,6.77,01,差し,3,0.12,1.48.5
尼崎,3,一般,5,3619,長谷川充,11,26,晴,南西,4,0,6.89,02,差し,4,0.21,1.49.8
尼崎,3,一般,4,4824,松井洪弥,37,39,晴,南西,4,0,6.80,03,差し,5,0.19,1.50.8
尼崎,3,一般,1,5238,笹木香吾,6,47,晴,南西,4,0,6.76,04,差し,1,0.25,1.52.3
尼崎,3,一般,2,3849,中岡正彦,19,15,晴,南西,4,0,6.79,05,差し,2,0.18,1.53.3
尼崎,3,一般,6,5383,中村楓,18,52,晴,南西,4,0,6.84,06,差し,6,0.19,1.55.6
尼崎,4,一般,3,4786,佐藤博亮,44,12,晴,北西,1,0,6.78,01,抜き,3,0.07,1.48.4
尼崎,4,一般,1,4815,伏島祐介,33,53,晴,北西,1,0,6.80,02,抜き,1,0.17,1.49.0
尼崎,4,一般,5,4314,青木幸太郎,34,32,晴,北西,1,0,6.77,03,抜き,5,0.10,1.50.2
尼崎,4,一般,6,5376,吉田一心,39,25,晴,北西,1,0,6.84,04,抜き,6,0.10,1.51.8
尼崎,4,一般,2,3852,澤大介,23,41,晴,北西,1,0,6.82,05,抜き,2,0.08,1.53.6
尼崎,4,一般,4,4049,荒川健太,26,27,晴,北西,1,0,6.79,06,抜き,4,0.08,1.53.6
尼崎,5,一般,1,3946,赤岩善生,30,38,晴,南,3,0,6.79,01,逃げ,1,0.19,1.48.3
尼崎,5,一般,2,3796,長野道臣,9,50,晴,南,3,0,6.79,02,逃げ,2,0.18,1.49.6
尼崎,5,一般,4,4133,高橋正男,12,54,晴,南,3,0,6.83,03,逃げ,4,0.09,1.50.9
尼崎,5,一般,3,4116,川田正人,38,34,晴,南,3,0,6.83,04,逃げ,3,0.14,1.51.2
尼崎,5,一般,5,5023,久永祥平,17,21,晴,南,3,0,6.83,05,逃げ,5,0.09,1.53.0
尼崎,5,一般,6,5063,大塚雅治,22,42,晴,南,3,0,6.83,06,逃げ,6,0.15,1.56.9
尼崎,6,昼どきピンク,1,3556,田中信一郎,29,14,晴,南西,2,0,6.76,01,逃げ,1,0.10,1.47.9
尼崎,6,昼どきピンク,2,4766,石井孝之,5,19,晴,南西,2,0,6.67,02,逃げ,2,0.09,1.49.0
尼崎,6,昼どきピンク,4,4654,篠田優也,36,37,晴,南西,2,0,6.75,03,逃げ,4,0.11,1.50.4
尼崎,6,昼どきピンク,3,4729,佐藤謙史朗,41,64,晴,南西,2,0,6.77,04,逃げ,3,0.11,1.51.5
尼崎,6,昼どきピンク,5,5105,富田恕生,28,30,晴,南西,2,0,6.82,05,逃げ,5,0.16,1.52.6
尼崎,6,昼どきピンク,6,3950,石川哲秀,15,55,晴,南西,2,0,6.87,06,逃げ,6,0.21,1.56.7
尼崎,7,一般,3,4397,西村拓也,14,23,晴,南西,1,0,6.70,01,まくり差し,3,0.14,1.48.0
尼崎,7,一般,1,4817,渡邉翼,31,43,晴,南西,1,0,6.79,02,まくり差し,1,0.16,1.49.9
尼崎,7,一般,5,4934,佐々木翔斗,21,20,晴,南西,1,0,6.80,03,まくり差し,5,0.15,1.50.9
尼崎,7,一般,6,3730,塩崎優司,24,51,晴,南西,1,0,6.87,04,まくり差し,6,0.14,1.52.0
尼崎,7,一般,2,4821,妻鳥晋也,1,29,晴,南西,1,0,6.76,05,まくり差し,2,0.19,1.53.1
尼崎,7,一般,4,4081,樋口範政,7,24,晴,南西,1,0,6.84,06,まくり差し,4,0.14,1.55.2
尼崎,8,一般,1,4102,益田啓司,2,16,晴,西,3,0,6.78,01,抜き,1,0.18,1.47.9
尼崎,8,一般,3,4377,濱本優一,43,31,晴,西,3,0,6.79,02,抜き,3,0.15,1.48.8
尼崎,8,一般,2,4314,青木幸太郎,34,32,晴,西,3,0,6.75,03,抜き,2,0.17,1.51.6
尼崎,8,一般,4,4460,後藤翔之,13,13,晴,西,3,0,6.81,04,抜き,4,0.18,1.53.1
尼崎,8,一般,5,4723,寺島吉彦,46,40,晴,西,3,0,6.76,05,抜き,5,0.17,1.54.8
尼崎,8,一般,6,5238,笹木香吾,6,47,晴,西,3,0,6.81,06,抜き,6,0.15,1.57.3
尼崎,9,一般,3,5037,田頭虎親,8,45,晴,西,4,0,6.74,01,まくり差し,3,0.24,1.48.3
尼崎,9,一般,1,3811,石田章央,42,46,晴,西,4,0,6.77,02,まくり差し,1,0.21,1.49.3
尼崎,9,一般,4,3662,大庭元明,3,22,晴,西,4,0,6.77,03,まくり差し,4,0.23,1.51.3
尼崎,9,一般,6,4116,川田正人,38,34,晴,西,4,0,6.79,04,まくり差し,6,0.18,1.52.3
尼崎,9,一般,2,3619,長谷川充,11,26,晴,西,4,0,6.85,05,まくり差し,2,0.22,1.53.7
尼崎,9,一般,5,4588,田中京介,32,56,晴,西,4,0,6.83,06,まくり差し,5,0.20,1.54.3
尼崎,10,準優勝戦,1,4049,荒川健太,26,27,晴,南西,5,3,6.79,01,逃げ,1,0.08,1.48.7
尼崎,10,準優勝戦,3,3849,中岡正彦,19,15,晴,南西,5,3,6.80,02,逃げ,3,0.09,1.49.6
尼崎,10,準優勝戦,4,5115,香川颯太,27,17,晴,南西,5,3,6.75,03,逃げ,4,0.14,1.51.6
尼崎,10,準優勝戦,6,5197,中野仁照,35,49,晴,南西,5,3,6.80,04,逃げ,6,0.17,1.53.1
尼崎,10,準優勝戦,2,3556,田中信一郎,29,14,晴,南西,5,3,6.77,05,逃げ,2,0.09,1.54.5
尼崎,10,準優勝戦,5,4133,高橋正男,12,54,晴,南西,5,3,6.82,06,逃げ,5,0.15,1.55.1
尼崎,11,準優勝戦,1,4397,西村拓也,14,23,晴,西,4,0,6.72,01,逃げ,1,0.08,1.47.2
尼崎,11,準優勝戦,2,4786,佐藤博亮,44,12,晴,西,4,0,6.75,02,逃げ,2,0.06,1.48.9
尼崎,11,準優勝戦,3,4654,篠田優也,36,37,晴,西,4,0,6.73,03,逃げ,3,0.06,1.51.0
尼崎,11,準優勝戦,6,3796,長野道臣,9,50,晴,西,4,0,6.77,04,逃げ,6,0.10,1.52.0
尼崎,11,準優勝戦,4,4828,松山将吾,40,44,晴,西,4,0,6.78,05,逃げ,4,0.07,1.53.3
尼崎,12,準優勝戦,1,4824,松井洪弥,37,39,曇り,西,5,3,6.78,01,逃げ,1,0.13,1.48.7
尼崎,12,準優勝戦,4,4817,渡邉翼,31,43,曇り,西,5,3,6.84,02,逃げ,4,0.15,1.49.8
尼崎,12,準優勝戦,2,3946,赤岩善生,30,38,曇り,西,5,3,6.77,03,逃げ,2,0.15,1.51.5
尼崎,12,準優勝戦,6,3852,澤大介,23,41,曇り,西,5,3,6.85,04,逃げ,6,0.11,1.51.6
尼崎,12,準優勝戦,3,4958,溝口海義也,45,33,曇り,西,5,3,6.73,05,逃げ,3,0.14,1.52.7
尼崎,12,準優勝戦,5,4102,益田啓司,2,16,曇り,西,5,3,6.86,06,逃げ,5,0.10,1.55.5
住之江,1,一般戦,5,5027,重冨勇哉,68,72,晴,南東,3,1,6.82,01,まくり,5,0.07,1.50.2
住之江,1,一般戦,4,3519,冨田秀幸,56,39,晴,南東,3,1,6.88,02,まくり,4,0.17,1.51.8
住之江,1,一般戦,3,4046,谷村啓司,36,92,晴,南東,3,1,6.90,03,まくり,3,0.25,1.53.4
住之江,1,一般戦,2,4393,田中孝明,89,61,晴,南東,3,1,6.86,04,まくり,2,0.37,1.54.6
住之江,1,一般戦,1,5247,大森翼,64,25,晴,南東,3,1,6.77,05,まくり,1,0.35,1.56.0
住之江,1,一般戦,6,5372,上岡巧汰,58,55,晴,南東,3,1,6.82,06,まくり,6,0.19,1.57.3
住之江,2,一般戦,3,5093,浦野海,25,86,曇り,南,2,1,6.84,01,まくり差し,3,0.15,1.48.6
住之江,2,一般戦,2,4976,金山立樹,81,83,曇り,南,2,1,6.81,02,まくり差し,2,0.16,1.51.1
住之江,2,一般戦,1,4422,永井亮次,23,62,曇り,南,2,1,6.76,03,まくり差し,1,0.14,1.52.1
住之江,2,一般戦,4,3502,渡邉英児,82,51,曇り,南,2,1,6.84,04,まくり差し,4,0.16,1.53.2
住之江,2,一般戦,5,5053,山口広樹,75,93,曇り,南,2,1,6.82,05,まくり差し,5,0.19,1.54.7
住之江,2,一般戦,6,5343,小林礼央,85,16,曇り,南,2,1,6.76,06,まくり差し,6,0.19,1.56.4
住之江,3,一般戦,1,4376,藤田靖弘,80,78,曇り,南東,1,1,6.85,01,逃げ,1,0.04,1.49.2
住之江,3,一般戦,4,4179,広次修,33,23,曇り,南東,1,1,6.77,02,逃げ,4,0.11,1.50.4
住之江,3,一般戦,2,4318,桑原将光,35,64,曇り,南東,1,1,6.80,03,逃げ,2,0.13,1.51.6
住之江,3,一般戦,6,5075,中島秀治,16,17,曇り,南東,1,1,6.85,04,逃げ,6,0.16,1.52.5
住之江,3,一般戦,5,5022,伊藤尚汰,77,87,曇り,南東,1,1,6.77,05,逃げ,5,0.09,1.54.6
住之江,3,一般戦,3,4145,小澤学,74,85,曇り,南東,1,1,6.88,06,逃げ,3,0.17,1.55.1
住之江,4,一般戦,1,5137,川原涼,32,70,曇り,南東,1,1,6.81,01,逃げ,1,0.09,1.49.2
住之江,4,一般戦,4,4883,岡部大輝,51,52,曇り,南東,1,1,6.83,02,逃げ,4,0.14,1.50.3
住之江,4,一般戦,3,3582,吉川昭男,19,91,曇り,南東,1,1,6.84,03,逃げ,3,0.11,1.52.1
住之江,4,一般戦,2,3411,池上隆行,76,75,曇り,南東,1,1,6.88,04,逃げ,2,0.11,1.52.7
住之江,4,一般戦,6,4063,市橋卓士,88,14,曇り,南東,1,1,6.88,05,逃げ,6,0.13,1.53.6
住之江,4,一般戦,5,3869,井芹大志,20,71,曇り,南東,1,1,6.85,06,逃げ,5,0.17,1.56.0
住之江,5,住之江ファイ,1,5234,塚越海斗,87,28,曇り,無風,0,1,6.80,01,逃げ,1,0.20,1.48.9
住之江,5,住之江ファイ,2,4046,谷村啓司,36,92,曇り,無風,0,1,6.84,02,逃げ,2,0.17,1.50.4
住之江,5,住之江ファイ,4,4731,間野兼礼,69,82,曇り,無風,0,1,6.78,03,逃げ,4,0.11,1.51.8
住之江,5,住之江ファイ,3,3519,冨田秀幸,56,39,曇り,無風,0,1,6.89,04,逃げ,3,0.10,1.52.7
住之江,5,住之江ファイ,6,4857,加藤翔馬,67,84,曇り,無風,0,1,6.87,05,逃げ,5,0.16,1.53.5
住之江,5,住之江ファイ,5,5375,庄島潤成,73,37,曇り,無風,0,1,6.78,06,逃げ,6,0.19,1.55.6
住之江,6,一般戦,1,3502,渡邉英児,82,51,曇り,無風,0,1,6.86,01,逃げ,1,0.22,1.49.8
住之江,6,一般戦,6,4319,三宅潤,61,18,曇り,無風,0,1,6.85,02,逃げ,6,0.23,1.50.8
住之江,6,一般戦,3,4492,本多宏和,34,54,曇り,無風,0,1,6.83,03,逃げ,3,0.20,1.52.3
住之江,6,一般戦,4,4233,亀山雅幸,15,22,曇り,無風,0,1,6.76,04,逃げ,4,0.18,1.53.4
住之江,6,一般戦,5,4976,金山立樹,81,83,曇り,無風,0,1,6.84,05,逃げ,5,0.19,1.54.6
住之江,6,一般戦,2,5027,重冨勇哉,68,72,曇り,無風,0,1,6.86,06,逃げ,2,0.18,1.55.9
住之江,7,一般戦,1,4583,古田祐貴,22,13,曇り,無風,0,1,6.85,01,逃げ,1,0.21,1.48.4
住之江,7,一般戦,2,5022,伊藤尚汰,77,87,曇り,無風,0,1,6.83,02,逃げ,2,0.20,1.50.8
住之江,7,一般戦,6,4028,田村隆信,86,80,曇り,無風,0,1,6.92,03,逃げ,6,0.18,1.52.3
