レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,5,4251,川崎誠志,69,55,曇り,東,4,4,6.98,05,逃げ,6,0.28,.  .
徳山,4,モーニング予,4,3879,中村格,43,30,曇り,東,4,4,7.06,06,逃げ,5,0.24,.  .
徳山,5,グランプリ特,1,4471,新田泰章,56,53,曇り,東,4,4,7.03,01,抜き,1,0.13,1.51.8
徳山,5,グランプリ特,2,4463,三苫晃幸,44,16,曇り,東,4,4,7.04,02,抜き,2,0.15,1.53.1
徳山,5,グランプリ特,3,4108,吉村正明,52,51,曇り,東,4,4,7.13,03,抜き,3,0.10,1.54.6
徳山,5,グランプリ特,6,3434,松尾宣邦,57,27,曇り,東,4,4,7.05,04,抜き,6,0.10,1.55.8
徳山,5,グランプリ特,4,4082,濱崎誠,55,11,曇り,東,4,4,7.06,05,抜き,4,0.15,.  .
徳山,5,グランプリ特,5,5058,前原大道,72,48,曇り,東,4,4,7.08,06,抜き,5,0.21,.  .
徳山,6,予選,1,3211,北川敏弘,50,67,曇り,東,4,4,7.04,01,抜き,1,0.19,1.52.4
徳山,6,予選,4,4846,佐藤駿介,17,52,曇り,東,4,4,7.08,02,抜き,6,0.14,1.53.4
徳山,6,予選,2,3668,市川猛,61,17,曇り,東,4,4,7.06,03,抜き,2,0.19,1.55.5
徳山,6,予選,3,4485,楠原正剛,13,22,曇り,東,4,4,7.08,04,抜き,3,0.19,1.57.0
徳山,6,予選,5,3976,内田圭,14,75,曇り,東,4,4,7.11,05,抜き,4,0.29,.  .
徳山,6,予選,6,3484,芝田浩治,48,50,曇り,東,4,4,7.10,06,抜き,5,0.23,.  .
徳山,7,予選,4,3522,長溝一生,68,36,曇り,東,4,4,7.02,01,まくり差し,3,0.07,1.52.1
徳山,7,予選,2,4543,重木輝彦,11,46,曇り,東,4,4,6.97,02,まくり差し,2,0.21,1.53.5
徳山,7,予選,1,3701,大西隆洋,12,20,曇り,東,4,4,7.09,03,まくり差し,1,0.03,1.55.3
徳山,7,予選,6,3406,中里英夫,59,34,曇り,東,4,4,7.03,04,まくり差し,4,0.06,1.55.5
徳山,7,予選,5,5064,品川二千翔,58,15,曇り,東,4,4,7.08,05,まくり差し,6,0.06,.  .
徳山,7,予選,3,3883,山根大樹,67,33,曇り,東,4,4,7.10,06,まくり差し,5,0.04,.  .
徳山,8,特賞,2,3473,石川真二,64,39,曇り,東,4,4,7.02,01,逃げ,1,0.12,1.51.3
徳山,8,特賞,4,5058,前原大道,72,48,曇り,東,4,4,7.10,02,逃げ,4,0.23,1.52.9
徳山,8,特賞,1,3439,大平誉史明,53,42,曇り,東,4,4,7.07,03,逃げ,2,0.16,1.53.4
徳山,8,特賞,5,5102,原田雄次,15,73,曇り,東,4,4,7.01,04,逃げ,5,0.27,1.55.1
徳山,8,特賞,6,3882,新田智彰,45,24,曇り,東,4,4,7.11,05,逃げ,6,0.34,.  .
徳山,8,特賞,3,3879,中村格,43,30,曇り,東,4,4,7.13,06,逃げ,3,0.19,.  .
徳山,9,予選,1,3234,金森史吉,41,63,曇り,東,4,4,7.12,01,逃げ,1,0.11,1.55.5
徳山,9,予選,3,3710,吉永泰弘,40,12,曇り,東,4,4,7.10,02,逃げ,3,0.15,1.57.5
徳山,9,予選,2,3745,橋本年光,60,21,曇り,東,4,4,7.07,03,逃げ,2,0.13,1.58.9
徳山,9,予選,5,3310,金澤一洋,47,38,曇り,東,4,4,7.06,04,逃げ,5,0.23,2.01.1
徳山,10,予選,1,4485,楠原正剛,13,22,曇り,東,4,4,7.07,01,逃げ,1,0.18,1.52.3
徳山,10,予選,2,3612,馬袋義則,54,25,曇り,東,4,4,7.00,02,逃げ,2,0.16,1.53.4
徳山,10,予選,5,4158,木場雄二郎,65,26,曇り,東,4,4,7.08,03,逃げ,5,0.19,1.55.2
徳山,10,予選,3,4778,堤啓輔,46,14,曇り,東,4,4,7.06,04,逃げ,3,0.18,1.56.4
徳山,10,予選,6,4463,三苫晃幸,44,16,曇り,東,4,4,7.06,05,逃げ,6,0.25,.  .
徳山,10,予選,4,4038,田中健太郎,66,74,曇り,東,4,4,7.11,06,逃げ,4,0.23,.  .
徳山,11,すなっち特賞,1,3892,草場康幸,70,58,曇り,東,4,4,7.06,01,逃げ,1,0.09,1.52.3
徳山,11,すなっち特賞,2,5084,末永和也,16,57,曇り,東,4,4,7.05,02,逃げ,2,0.13,1.53.1
徳山,11,すなっち特賞,3,4471,新田泰章,56,53,曇り,東,4,4,7.06,03,逃げ,3,0.11,1.54.6
徳山,11,すなっち特賞,6,4543,重木輝彦,11,46,曇り,東,4,4,7.01,04,逃げ,4,0.16,1.55.0
徳山,11,すなっち特賞,4,4226,村田浩司,51,59,曇り,東,4,4,7.09,05,逃げ,5,0.18,.  .
徳山,11,すなっち特賞,5,4846,佐藤駿介,17,52,曇り,東,4,4,7.07,06,逃げ,6,0.22,.  .
徳山,12,ドリーム戦,1,3473,石川真二,64,39,曇り,東,4,4,7.03,01,逃げ,1,0.13,1.51.7
徳山,12,ドリーム戦,2,3484,芝田浩治,48,50,曇り,東,4,4,7.08,02,逃げ,2,0.13,1.52.9
徳山,12,ドリーム戦,5,3828,明石正之,63,47,曇り,東,4,4,7.04,03,逃げ,5,0.18,1.54.2
徳山,12,ドリーム戦,6,4057,松井賢治,18,49,曇り,東,4,4,7.02,04,逃げ,6,0.21,1.55.7
徳山,12,ドリーム戦,3,3414,加瀬智宏,71,72,曇り,東,4,4,7.02,05,逃げ,3,0.09,.  .
徳山,12,ドリーム戦,4,3406,中里英夫,59,34,曇り,東,4,4,7.04,06,逃げ,4,0.16,.  .
宮島,1,ファーストＢ,1,4271,川崎公靖,22,57,曇り,東,2,2,6.69,01,逃げ,1,0.12,1.50.1
宮島,1,ファーストＢ,2,3519,冨田秀幸,44,12,曇り,東,2,2,6.71,02,逃げ,2,0.17,1.52.0
宮島,1,ファーストＢ,4,3036,吉本正昭,26,19,曇り,東,2,2,6.73,03,逃げ,4,0.17,1.53.5
宮島,1,ファーストＢ,3,3615,横田茂,48,18,曇り,東,2,2,6.72,04,逃げ,3,0.19,1.54.4
宮島,1,ファーストＢ,6,4693,松下誉士,32,42,曇り,東,2,2,6.70,05,逃げ,6,0.14,1.55.5
宮島,1,ファーストＢ,5,5109,川崎智稔,40,20,曇り,東,2,2,6.76,06,逃げ,5,0.15,1.56.7
宮島,2,予選,1,4126,吉本玲緒,25,61,曇り,東,1,1,6.70,01,逃げ,1,0.07,1.50.9
宮島,2,予選,2,3559,水長照雄,70,34,曇り,東,1,1,6.69,02,逃げ,2,0.16,1.52.0
宮島,2,予選,6,3736,岡本猛,16,51,曇り,東,1,1,6.66,03,逃げ,6,0.22,1.53.5
宮島,2,予選,4,3614,谷勝幸,61,58,曇り,東,1,1,6.74,04,逃げ,4,0.18,1.54.5
宮島,2,予選,5,3867,松浦勝,41,56,曇り,東,1,1,6.77,05,逃げ,5,0.23,1.56.2
宮島,2,予選,3,5131,江藤敦宏,34,28,曇り,東,1,1,6.65,06,逃げ,3,0.18,1.59.1
宮島,3,予選,5,4545,岡村慶太,68,65,曇り,東,2,2,6.68,01,まくり差し,5,0.11,1.57.6
宮島,3,予選,4,3911,鈴木猛,69,70,曇り,東,2,2,6.64,02,まくり差し,4,0.19,2.01.5
宮島,3,予選,6,4007,榮田将彦,64,27,曇り,東,2,2,6.70,03,まくり差し,6,0.11,2.03.7
宮島,3,予選,2,4457,神田達也,12,33,曇り,東,2,2,6.70,04,まくり差し,2,0.21,2.05.4
宮島,3,予選,3,4383,竹田吉行,58,44,曇り,東,2,2,6.75,05,まくり差し,3,0.26,2.08.0
宮島,4,予選,1,3875,廣中良一,52,13,曇り,東,2,2,6.73,01,逃げ,1,0.11,1.50.2
宮島,4,予選,6,4522,古澤光紀,18,67,曇り,東,2,2,6.72,02,逃げ,5,0.13,1.51.0
宮島,4,予選,2,3772,一柳和孝,20,26,曇り,東,2,2,6.70,03,逃げ,2,0.16,1.52.8
宮島,4,予選,3,4521,小池公生,11,59,曇り,東,2,2,6.68,04,逃げ,3,0.14,1.54.0
宮島,4,予選,5,4277,金田大輔,37,35,曇り,東,2,2,6.67,05,逃げ,6,0.17,1.54.4
宮島,4,予選,4,4263,武重雄介,57,30,曇り,東,2,2,6.75,06,逃げ,4,0.12,1.54.5
宮島,5,ランチ特賞,1,4544,松田大志郎,29,32,曇り,東,2,2,6.64,01,逃げ,1,0.19,1.50.8
宮島,5,ランチ特賞,4,4666,日笠勝弘,65,47,曇り,東,2,2,6.72,02,逃げ,4,0.09,1.51.5
宮島,5,ランチ特賞,5,3930,岸本隆,21,66,曇り,東,2,2,6.73,03,逃げ,5,0.10,1.53.8
宮島,5,ランチ特賞,6,3709,田中浩之,60,46,曇り,東,2,2,6.69,04,逃げ,6,0.20,1.54.5
宮島,5,ランチ特賞,3,4803,飯田庄吾,47,39,曇り,東,2,2,6.68,05,逃げ,3,0.18,1.55.6
宮島,5,ランチ特賞,2,5109,川崎智稔,40,20,曇り,東,2,2,6.71,06,逃げ,2,0.20,1.57.5
宮島,6,予選,1,3519,冨田秀幸,44,12,曇り,北東,2,2,6.76,01,抜き,1,0.05,1.50.1
宮島,6,予選,3,3555,野添貴裕,24,64,曇り,北東,2,2,6.76,02,抜き,3,0.10,1.50.8
宮島,6,予選,5,3614,谷勝幸,61,58,曇り,北東,2,2,6.76,03,抜き,5,0.13,1.52.7
宮島,6,予選,2,3265,今村暢孝,35,50,曇り,北東,2,2,6.76,04,抜き,2,0.06,1.53.2
宮島,6,予選,6,4219,本岡勝利,38,63,曇り,北東,2,2,6.78,05,抜き,6,0.09,1.55.4
宮島,6,予選,4,3514,山一鉄也,50,53,曇り,北東,2,2,6.75,06,抜き,4,0.12,1.55.6
宮島,7,予選,4,3105,内山文典,31,17,曇り,東,2,2,6.73,01,まくり差し,4,0.18,1.50.7
宮島,7,予選,3,3757,畑和宏,19,69,曇り,東,2,2,6.73,02,まくり差し,3,0.10,1.51.8
宮島,7,予選,5,4457,神田達也,12,33,曇り,東,2,2,6.65,03,まくり差し,5,0.23,1.53.6
宮島,7,予選,2,4693,松下誉士,32,42,曇り,東,2,2,6.68,04,まくり差し,2,0.22,1.54.0
宮島,7,予選,1,4691,水原慎,59,40,曇り,東,2,2,6.69,05,まくり差し,1,0.18,1.54.9
宮島,7,予選,6,5199,垂水悠,39,24,曇り,東,2,2,6.73,06,まくり差し,6,0.09,1.55.6
宮島,8,予選,1,3714,梶原正,63,62,曇り,東,2,2,6.75,01,逃げ,1,0.08,1.51.1
宮島,8,予選,5,4610,佐藤大佑,14,45,曇り,東,2,2,6.67,02,逃げ,6,0.14,1.51.3
宮島,8,予選,3,4266,長田頼宗,67,60,曇り,東,2,2,6.74,03,逃げ,3,0.12,1.53.4
宮島,8,予選,2,3867,松浦勝,41,56,曇り,東,2,2,6.80,04,逃げ,2,0.11,1.54.3
宮島,8,予選,6,3036,吉本正昭,26,19,曇り,東,2,2,6.75,05,逃げ,4,0.20,1.55.6
宮島,8,予選,4,5131,江藤敦宏,34,28,曇り,東,2,2,6.77,06,逃げ,5,0.14,1.55.6
宮島,9,ティータイム,1,4263,武重雄介,57,30,曇り,無風,0,1,6.74,01,逃げ,1,0.22,1.50.8
宮島,9,ティータイム,3,4007,榮田将彦,64,27,曇り,無風,0,1,6.72,02,逃げ,3,0.21,1.52.1
宮島,9,ティータイム,4,4271,川崎公靖,22,57,曇り,無風,0,1,6.73,03,逃げ,4,0.27,1.53.5
宮島,9,ティータイム,2,4126,吉本玲緒,25,61,曇り,無風,0,1,6.71,04,逃げ,2,0.21,1.54.6
宮島,9,ティータイム,6,5051,松本純平,27,36,曇り,無風,0,1,6.64,05,逃げ,6,0.32,1.55.6
宮島,9,ティータイム,5,4803,飯田庄吾,47,39,曇り,無風,0,1,6.71,06,逃げ,5,0.35,1.56.1
宮島,10,特賞,3,3911,鈴木猛,69,70,曇り,無風,0,1,6.61,01,まくり,4,0.16,1.49.9
宮島,10,特賞,5,3265,今村暢孝,35,50,曇り,無風,0,1,6.71,02,まくり,2,0.18,1.52.3
宮島,10,特賞,1,3742,宮地秀祈,23,52,曇り,無風,0,1,6.69,03,まくり,1,0.16,1.53.2
宮島,10,特賞,6,3679,飯島昌弘,56,29,曇り,無風,0,1,6.73,04,まくり,6,0.16,1.54.2
宮島,10,特賞,2,4200,早川尚人,15,15,曇り,無風,0,1,6.70,05,まくり,3,0.22,1.54.8
宮島,10,特賞,4,3709,田中浩之,60,46,曇り,無風,0,1,6.69,06,まくり,5,0.20,1.58.1
宮島,11,特選,1,3757,畑和宏,19,69,曇り,無風,0,1,6.74,01,逃げ,1,0.13,1.50.4
宮島,11,特選,3,3514,山一鉄也,50,53,曇り,無風,0,1,6.69,02,逃げ,3,0.15,1.52.6
宮島,11,特選,5,4544,松田大志郎,29,32,曇り,無風,0,1,6.62,03,逃げ,5,0.19,1.53.3
宮島,11,特選,6,4383,竹田吉行,58,44,曇り,無風,0,1,6.75,04,逃げ,6,0.15,1.53.4
宮島,11,特選,4,3772,一柳和孝,20,26,曇り,無風,0,1,6.68,05,逃げ,4,0.17,1.55.0
宮島,11,特選,2,3497,後藤浩,55,43,曇り,無風,0,1,6.69,06,逃げ,2,0.18,1.56.4
宮島,12,ペイペイ特選,1,4545,岡村慶太,68,65,曇り,南東,1,1,6.66,01,逃げ,1,0.12,1.50.0
宮島,12,ペイペイ特選,2,4521,小池公生,11,59,曇り,南東,1,1,6.66,02,逃げ,2,0.12,1.51.3
宮島,12,ペイペイ特選,4,3555,野添貴裕,24,64,曇り,南東,1,1,6.73,03,逃げ,4,0.22,1.53.8
宮島,12,ペイペイ特選,6,3105,内山文典,31,17,曇り,南東,1,1,6.75,04,逃げ,6,0.19,1.54.1
宮島,12,ペイペイ特選,3,3930,岸本隆,21,66,曇り,南東,1,1,6.71,05,逃げ,3,0.13,1.56.1
宮島,12,ペイペイ特選,5,4266,長田頼宗,67,60,曇り,南東,1,1,6.70,06,逃げ,5,0.18,1.56.3
丸亀,1,予選,1,3906,飯山晃三,33,4,曇り,北,2,2,6.75,01,逃げ,1,0.23,1.51.0
丸亀,1,予選,2,4433,川野芽唯,26,34,曇り,北,2,2,6.77,02,逃げ,2,0.23,1.52.4
丸亀,1,予選,4,4204,柴田大輔,59,2,曇り,北,2,2,6.77,03,逃げ,4,0.25,1.52.5
丸亀,1,予選,3,4565,西村豪洋,37,18,曇り,北,2,2,6.73,04,逃げ,3,0.22,1.54.5
丸亀,1,予選,5,4231,鈴木裕隆,32,22,曇り,北,2,2,6.88,05,逃げ,5,0.21,1.54.7
丸亀,1,予選,6,5156,坂野さくら,41,50,曇り,北,2,2,6.77,06,逃げ,6,0.24,1.57.4
丸亀,2,予選,1,3910,松下知幸,50,41,曇り,北東,1,1,6.78,01,逃げ,1,0.11,1.54.3
丸亀,2,予選,3,3753,河上哲也,3,12,曇り,北東,1,1,6.81,02,逃げ,3,0.09,1.57.3
丸亀,2,予選,4,4683,向井田直弥,1,58,曇り,北東,1,1,6.74,03,逃げ,4,0.05,2.00.1
丸亀,2,予選,2,4533,峰重侑治,15,20,曇り,北東,1,1,6.71,04,逃げ,2,0.12,2.03.0
丸亀,2,予選,6,3474,松瀬弘美,18,3,曇り,北東,1,1,6.70,05,逃げ,5,0.11,2.04.5
丸亀,3,予選,5,4299,中島浩哉,64,35,曇り,北東,2,2,6.70,01,まくり,5,0.11,1.50.2
丸亀,3,予選,2,4220,深川和仁,61,66,曇り,北東,2,2,6.72,02,まくり,2,0.25,1.52.1
丸亀,3,予選,4,3385,渡邉睦広,20,13,曇り,北東,2,2,6.84,03,まくり,4,0.27,1.53.5
丸亀,3,予選,6,4913,清水さくら,19,40,曇り,北東,2,2,6.80,04,まくり,6,0.11,1.54.7
丸亀,3,予選,1,3812,山崎聖司,63,11,曇り,北東,2,2,6.79,05,まくり,1,0.24,1.56.0
丸亀,3,予選,3,3578,塩田雄一,36,15,曇り,北東,2,2,6.83,06,まくり,3,0.51,1.57.3
丸亀,4,予選,1,3458,東健介,45,21,曇り,北,2,2,6.76,01,逃げ,1,0.26,1.50.3
丸亀,4,予選,2,5011,高木圭大,44,33,曇り,北,2,2,6.74,02,逃げ,2,0.25,1.52.4
丸亀,4,予選,6,3888,山本英志,35,59,曇り,北,2,2,6.83,03,逃げ,5,0.33,1.53.7
丸亀,4,予選,3,4171,榎幸司,10,55,曇り,北,2,2,6.85,04,逃げ,3,0.28,1.53.9
丸亀,4,予選,5,4034,西原明生,13,31,曇り,北,2,2,6.87,05,逃げ,6,0.28,1.56.4
丸亀,4,予選,4,4753,森照夫,8,60,曇り,北,2,2,6.76,06,逃げ,4,0.56,1.58.4
丸亀,5,予選,4,4076,杉田篤光,60,17,曇り,北東,2,2,6.87,01,まくり,4,0.17,1.51.5
丸亀,5,予選,3,3024,西島義則,56,10,曇り,北東,2,2,6.83,02,まくり,2,0.17,1.52.0
丸亀,5,予選,5,4368,山口隆史,11,1,曇り,北東,2,2,6.89,03,まくり,5,0.21,1.54.5
丸亀,5,予選,2,3787,天野誠,31,7,曇り,北東,2,2,6.82,04,まくり,3,0.23,1.54.6
丸亀,5,予選,1,4607,鶴田勇雄,55,63,曇り,北東,2,2,6.71,05,まくり,1,0.03,1.55.9
丸亀,5,予選,6,5154,村松栄太,27,27,曇り,北東,2,2,6.86,06,まくり,6,0.18,1.57.7
丸亀,6,カチ勝ち６,1,3811,石田章央,30,56,曇り,東,2,2,6.77,01,逃げ,1,0.03,1.50.7
丸亀,6,カチ勝ち６,6,4272,大場広孝,14,30,曇り,東,2,2,6.78,02,逃げ,6,0.13,1.52.3
丸亀,6,カチ勝ち６,3,4289,落合直子,5,57,曇り,東,2,2,6.77,03,逃げ,3,0.02,1.53.0
丸亀,6,カチ勝ち６,2,4789,古賀智之,7,54,曇り,東,2,2,6.74,04,逃げ,2,0.03,1.53.9
丸亀,6,カチ勝ち６,5,3753,河上哲也,3,12,曇り,東,2,2,6.82,05,逃げ,5,0.04,1.56.5
丸亀,7,穴ガチ７,1,4683,向井田直弥,1,58,曇り,北東,2,2,6.76,01,逃げ,1,0.14,1.51.3
丸亀,7,穴ガチ７,3,4161,黒柳浩孝,49,19,曇り,北東,2,2,6.74,02,逃げ,3,0.14,1.53.1
丸亀,7,穴ガチ７,2,4318,桑原将光,43,65,曇り,北東,2,2,6.82,03,逃げ,2,0.19,1.53.4
丸亀,7,穴ガチ７,5,3502,渡邉英児,39,9,曇り,北東,2,2,6.84,04,逃げ,4,0.22,1.55.3
丸亀,7,穴ガチ７,4,4252,松下哲也,46,61,曇り,北東,2,2,6.77,05,逃げ,5,0.14,1.56.3
丸亀,7,穴ガチ７,6,4204,柴田大輔,59,2,曇り,北東,2,2,6.78,06,逃げ,6,0.15,1.56.3
丸亀,8,ガチ勝゛ち８,1,4172,森定晃史,58,32,曇り,北東,1,1,6.72,01,逃げ,1,0.09,1.51.4
丸亀,8,ガチ勝゛ち８,4,3909,佐々木康幸,22,45,曇り,北東,1,1,6.80,02,逃げ,4,0.11,1.52.5
丸亀,8,ガチ勝゛ち８,5,3578,塩田雄一,36,15,曇り,北東,1,1,6.82,03,逃げ,5,0.15,1.53.3
丸亀,8,ガチ勝゛ち８,2,3888,山本英志,35,59,曇り,北東,1,1,6.78,04,逃げ,2,0.13,1.54.5
丸亀,8,ガチ勝゛ち８,3,3906,飯山晃三,33,4,曇り,北東,1,1,6.87,05,逃げ,3,0.17,1.57.0
丸亀,8,ガチ勝゛ち８,6,5203,神里琴音,48,25,曇り,北東,1,1,6.78,06,逃げ,6,0.19,1.59.1
丸亀,9,ウチまる特賞,5,3787,天野誠,31,7,曇り,東,1,1,6.83,01,まくり差し,5,0.12,1.51.5
丸亀,9,ウチまる特賞,3,3474,松瀬弘美,18,3,曇り,東,1,1,6.78,02,まくり差し,3,0.14,1.51.7
丸亀,9,ウチまる特賞,4,4171,榎幸司,10,55,曇り,東,1,1,6.93,03,まくり差し,4,0.07,1.55.9
丸亀,9,ウチまる特賞,2,4060,島田一生,21,62,曇り,東,1,1,6.79,04,まくり差し,2,0.25,1.57.6
丸亀,9,ウチまる特賞,1,3385,渡邉睦広,20,13,曇り,東,1,1,6.80,05,まくり差し,1,0.29,2.00.6
丸亀,10,まるがめ特賞,2,4764,小池礼乃,52,29,曇り,東,1,1,6.74,01,まくり,2,0.16,1.50.5
丸亀,10,まるがめ特賞,1,3024,西島義則,56,10,曇り,東,1,1,6.90,02,まくり,1,0.15,1.51.7
丸亀,10,まるがめ特賞,5,4220,深川和仁,61,66,曇り,東,1,1,6.80,03,まくり,5,0.17,1.53.5
丸亀,10,まるがめ特賞,6,4433,川野芽唯,26,34,曇り,東,1,1,6.86,04,まくり,6,0.18,1.54.8
丸亀,10,まるがめ特賞,4,5011,高木圭大,44,33,曇り,東,1,1,6.84,05,まくり,4,0.19,1.55.4
丸亀,10,まるがめ特賞,3,4533,峰重侑治,15,20,曇り,東,1,1,6.76,06,まくり,3,0.16,1.55.7
丸亀,11,一般選抜,1,4051,清水敦揮,66,6,曇り,東,1,1,6.85,01,逃げ,1,0.23,1.49.4
丸亀,11,一般選抜,2,4161,黒柳浩孝,49,19,曇り,東,1,1,6.71,02,逃げ,2,0.23,1.52.5
丸亀,11,一般選抜,6,4076,杉田篤光,60,17,曇り,東,1,1,6.97,03,逃げ,6,0.31,1.53.9
丸亀,11,一般選抜,5,3910,松下知幸,50,41,曇り,東,1,1,6.87,04,逃げ,5,0.33,1.54.8
丸亀,11,一般選抜,4,4565,西村豪洋,37,18,曇り,東,1,1,6.87,05,逃げ,4,0.19,1.54.9
丸亀,11,一般選抜,3,3458,東健介,45,21,曇り,東,1,1,6.85,06,逃げ,3,0.34,1.56.8
丸亀,12,一般選抜,4,4299,中島浩哉,64,35,曇り,南,1,1,6.81,01,抜き,4,0.25,1.51.2
丸亀,12,一般選抜,1,3502,渡邉英児,39,9,曇り,南,1,1,6.90,02,抜き,1,0.08,1.52.3
丸亀,12,一般選抜,3,4753,森照夫,8,60,曇り,南,1,1,6.80,03,抜き,3,0.02,1.52.4
丸亀,12,一般選抜,2,4289,落合直子,5,57,曇り,南,1,1,6.76,04,抜き,2,0.05,1.54.1
丸亀,12,一般選抜,5,4172,森定晃史,58,32,曇り,南,1,1,6.84,05,抜き,5,0.14,1.54.5
丸亀,12,一般選抜,6,4368,山口隆史,11,1,曇り,南,1,1,6.86,06,抜き,6,0.22,1.58.1
鳴門,1,予選,1,4063,市橋卓士,73,54,曇り,無風,0,1,6.66,01,逃げ,1,0.07,1.47.6
鳴門,1,予選,3,4759,今泉友吾,65,72,曇り,無風,0,1,6.73,02,逃げ,3,0.08,1.48.7
鳴門,1,予選,2,4468,大池佑来,63,82,曇り,無風,0,1,6.77,03,逃げ,2,0.09,1.49.4
鳴門,1,予選,6,3983,須藤博倫,12,18,曇り,無風,0,1,6.70,04,逃げ,6,0.19,1.50.2
鳴門,1,予選,4,4357,田中和也,52,19,曇り,無風,0,1,6.74,05,逃げ,4,0.29,.  .
鳴門,1,予選,5,3304,烏野賢太,36,65,曇り,無風,0,1,6.72,06,逃げ,5,0.15,.  .
鳴門,2,予選,1,3788,一宮稔弘,72,37,曇り,北西,1,1,6.68,01,逃げ,1,0.11,1.48.5
鳴門,2,予選,4,4350,篠崎元志,62,56,曇り,北西,1,1,6.74,02,逃げ,4,0.18,1.49.2
鳴門,2,予選,3,4494,河合佑樹,30,25,曇り,北西,1,1,6.73,03,逃げ,3,0.14,1.50.4
鳴門,2,予選,5,3997,北村征嗣,33,23,曇り,北西,1,1,6.70,04,逃げ,5,0.15,1.51.8
鳴門,2,予選,2,4237,大峯豊,20,59,曇り,北西,1,1,6.64,05,逃げ,2,0.13,.  .
鳴門,2,予選,6,4601,森野正弘,56,24,曇り,北西,1,1,6.68,06,逃げ,6,0.18,.  .
鳴門,3,予選,1,4055,吉田俊彦,26,12,曇り,北西,1,1,6.74,01,逃げ,1,0.13,1.47.6
鳴門,3,予選,3,3333,丸尾義孝,16,79,曇り,北西,1,1,6.80,02,逃げ,3,0.11,1.49.3
鳴門,3,予選,2,4337,平本真之,54,34,曇り,北西,1,1,6.78,03,逃げ,2,0.16,1.50.2
鳴門,3,予選,4,3961,谷村一哉,21,75,曇り,北西,1,1,6.72,04,逃げ,5,0.11,1.51.5
鳴門,3,予選,5,3966,作間章,18,26,曇り,北西,1,1,6.71,05,逃げ,6,0.08,.  .
鳴門,3,予選,6,4594,谷川祐一,39,61,曇り,北西,1,1,6.69,06,逃げ,4,0.21,.  .
鳴門,4,予選,5,4137,君島秀三,17,21,曇り,南東,1,1,6.71,01,まくり差し,5,0.12,1.48.2
鳴門,4,予選,2,4418,茅原悠紀,68,66,曇り,南東,1,1,6.78,02,まくり差し,2,0.14,1.49.5
鳴門,4,予選,1,4030,森高一真,11,70,曇り,南東,1,1,6.75,03,まくり差し,1,0.12,1.50.3
鳴門,4,予選,3,4415,下出卓矢,14,58,曇り,南東,1,1,6.69,04,まくり差し,3,0.14,1.51.6
鳴門,4,予選,6,4535,北山康介,19,10,曇り,南東,1,1,6.82,05,まくり差し,6,0.12,.  .
鳴門,4,予選,4,3743,林美憲,64,14,曇り,南東,1,1,6.71,06,まくり差し,4,0.18,.  .
鳴門,5,予選,1,4296,岡崎恭裕,28,11,曇り,南東,2,2,6.65,01,抜き,1,0.06,1.47.8
鳴門,5,予選,5,3744,徳増秀樹,13,68,曇り,南東,2,2,6.68,02,抜き,5,0.02,1.48.9
鳴門,5,予選,4,4352,下條雄太郎,78,80,曇り,南東,2,2,6.76,03,抜き,4,0.03,1.50.2
鳴門,5,予選,3,3541,三嶌誠司,29,64,曇り,南東,2,2,6.74,04,抜き,3,0.08,1.51.1
鳴門,5,予選,2,4812,西野雄貴,69,52,曇り,南東,2,2,6.70,05,抜き,2,0.04,.  .
鳴門,5,予選,6,3563,堤昇,53,31,曇り,南東,2,2,6.73,06,抜き,6,0.21,.  .
鳴門,6,予選,4,4571,菅章哉,60,39,曇り,南東,1,1,6.60,01,抜き,6,0.14,1.47.3
鳴門,6,予選,6,4320,峰竜太,34,50,曇り,南東,1,1,6.66,02,抜き,2,0.12,1.48.1
鳴門,6,予選,2,4601,森野正弘,56,24,曇り,南東,1,1,6.64,03,抜き,3,0.09,1.50.0
鳴門,6,予選,1,4759,今泉友吾,65,72,曇り,南東,1,1,6.62,04,抜き,1,0.20,1.51.7
鳴門,6,予選,5,4118,宇佐見淳,70,78,曇り,南東,1,1,6.70,05,抜き,5,0.15,.  .
鳴門,6,予選,3,4653,小野達哉,37,20,曇り,南東,1,1,6.74,06,抜き,4,0.14,.  .
鳴門,7,予選,4,4500,山田康二,80,51,曇り,東,3,3,6.62,01,まくり,4,0.14,1.47.6
鳴門,7,予選,6,4350,篠崎元志,62,56,曇り,東,3,3,6.63,02,まくり,5,0.14,1.49.4
鳴門,7,予選,5,3983,須藤博倫,12,18,曇り,東,3,3,6.70,03,まくり,6,0.17,1.50.6
鳴門,7,予選,2,3966,作間章,18,26,曇り,東,3,3,6.73,04,まくり,2,0.18,1.51.4
鳴門,7,予選,1,4685,島村隆幸,77,71,曇り,東,3,3,6.66,05,まくり,1,0.15,.  .
鳴門,7,予選,3,3952,中澤和志,51,57,曇り,東,3,3,6.76,06,まくり,3,0.17,.  .
鳴門,8,予選,3,4055,吉田俊彦,26,12,曇り,南東,3,3,6.77,01,まくり差し,3,0.05,1.48.3
鳴門,8,予選,6,4686,丸野一樹,79,60,曇り,南東,3,3,6.71,02,まくり差し,6,0.02,1.49.6
