レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,6,3613,角谷健吾,1,74,雨,東,4,4,6.92,04,逃げ,6,0.07,1.54.4
若松,4,予選,4,3684,清水攻二,50,68,雨,東,4,4,6.98,05,逃げ,4,0.08,.  .
若松,4,予選,5,3879,中村格,51,27,雨,東,4,4,7.03,06,逃げ,5,0.08,.  .
若松,5,進入固定戦隊,1,3940,飯山泰,11,58,曇り,東,4,4,6.94,01,抜き,1,0.15,1.50.3
若松,5,進入固定戦隊,2,3757,畑和宏,20,55,曇り,東,4,4,6.94,02,抜き,2,0.14,1.51.4
若松,5,進入固定戦隊,5,5088,高憧四季,26,40,曇り,東,4,4,6.99,03,抜き,5,0.14,1.54.5
若松,5,進入固定戦隊,4,4879,山崎鉄平,2,28,曇り,東,4,4,6.99,04,抜き,4,0.12,1.55.0
若松,5,進入固定戦隊,6,4994,山本梨菜,34,38,曇り,東,4,4,7.00,05,抜き,6,0.27,.  .
若松,5,進入固定戦隊,3,3567,吉岡誠,24,61,曇り,東,4,4,7.05,06,抜き,3,0.14,.  .
若松,6,予選,1,4506,稗田聖也,7,29,雨,東,2,2,7.01,01,逃げ,1,0.13,1.50.0
若松,6,予選,4,3534,野澤大二,40,72,雨,東,2,2,6.97,02,逃げ,4,0.11,1.51.4
若松,6,予選,2,4300,加藤綾,12,57,雨,東,2,2,6.97,03,逃げ,2,0.16,1.52.5
若松,6,予選,6,3873,別府昌樹,56,51,雨,東,2,2,7.01,04,逃げ,6,0.25,1.53.9
若松,6,予選,3,4102,益田啓司,25,36,雨,東,2,2,6.89,05,逃げ,3,0.17,.  .
若松,6,予選,5,3036,吉本正昭,5,66,雨,東,2,2,7.00,06,逃げ,5,0.15,.  .
若松,7,予選特賞,1,4811,向井田佑紀,36,25,曇り,東,3,3,6.94,01,逃げ,1,0.21,1.50.2
若松,7,予選特賞,4,4148,枝尾賢,52,73,曇り,東,3,3,6.91,02,逃げ,4,0.21,1.51.0
若松,7,予選特賞,3,3853,岩崎正哉,39,43,曇り,東,3,3,6.94,03,逃げ,3,0.21,1.52.9
若松,7,予選特賞,5,3878,胡本悟志,46,18,曇り,東,3,3,6.95,04,逃げ,5,0.28,1.54.0
若松,7,予選特賞,6,3746,岡瀬正人,19,15,曇り,東,3,3,6.95,05,逃げ,6,0.27,.  .
若松,7,予選特賞,2,4005,瀬川公則,10,37,曇り,東,3,3,7.02,06,逃げ,2,0.24,.  .
若松,8,エイトビート,1,4027,松江秀徳,6,42,雨,東,4,4,6.92,01,逃げ,1,0.16,1.50.2
若松,8,エイトビート,3,3684,清水攻二,50,68,雨,東,4,4,7.00,02,逃げ,3,0.22,1.51.9
若松,8,エイトビート,2,3556,田中信一郎,17,11,雨,東,4,4,6.99,03,逃げ,2,0.21,1.53.7
若松,8,エイトビート,4,4791,黒澤めぐみ,8,63,雨,東,4,4,6.95,04,逃げ,4,0.20,1.54.7
若松,8,エイトビート,6,3953,志道吉和,3,52,雨,東,4,4,6.95,05,逃げ,6,0.29,.  .
若松,8,エイトビート,5,3668,市川猛,41,21,雨,東,4,4,7.02,06,逃げ,5,0.25,.  .
若松,9,予選,1,4288,永田啓二,28,46,曇り,東,4,4,6.97,01,逃げ,1,0.11,1.50.6
若松,9,予選,3,4022,待鳥雄紀,42,34,曇り,東,4,4,6.90,02,逃げ,3,0.16,1.51.1
若松,9,予選,2,5088,高憧四季,26,40,曇り,東,4,4,6.91,03,逃げ,2,0.16,1.53.2
若松,9,予選,6,4817,渡邉翼,32,59,曇り,東,4,4,6.94,04,逃げ,5,0.13,1.55.0
若松,9,予選,4,4004,山本浩輔,9,30,曇り,東,4,4,6.92,05,逃げ,4,0.14,.  .
若松,9,予選,5,4346,前田健太郎,44,70,曇り,東,4,4,6.96,06,逃げ,6,0.26,.  .
若松,10,予選特賞,1,3534,野澤大二,40,72,曇り,東,3,3,6.96,01,逃げ,1,0.07,1.50.8
若松,10,予選特賞,3,4811,向井田佑紀,36,25,曇り,東,3,3,6.94,02,逃げ,3,0.07,1.51.6
若松,10,予選特賞,6,3757,畑和宏,20,55,曇り,東,3,3,6.91,03,逃げ,6,0.18,1.52.5
若松,10,予選特賞,4,3385,渡邉睦広,55,53,曇り,東,3,3,7.05,04,逃げ,4,0.08,1.54.8
若松,10,予選特賞,2,4557,松尾光広,60,60,曇り,東,3,3,6.96,05,逃げ,2,0.09,.  .
若松,10,予選特賞,5,4423,坂口貴彦,27,75,曇り,東,3,3,6.92,06,逃げ,5,0.14,.  .
若松,11,予選特選,1,3641,一瀬明,48,33,曇り,東,3,3,6.95,01,逃げ,1,0.19,1.50.4
若松,11,予選特選,4,4781,西舘果里,37,22,曇り,東,3,3,6.88,02,逃げ,4,0.19,1.52.1
若松,11,予選特選,2,3873,別府昌樹,56,51,曇り,東,3,3,6.97,03,逃げ,2,0.15,1.53.2
若松,11,予選特選,5,3853,岩崎正哉,39,43,曇り,東,3,3,6.86,04,逃げ,5,0.28,1.54.2
若松,11,予選特選,3,4009,小林一樹,59,13,曇り,東,3,3,6.93,05,逃げ,3,0.15,.  .
若松,11,予選特選,6,4879,山崎鉄平,2,28,曇り,東,3,3,6.93,06,逃げ,6,0.22,.  .
若松,12,ドリーム戦,1,3556,田中信一郎,17,11,曇り,東,3,3,6.96,01,逃げ,1,0.12,1.50.3
若松,12,ドリーム戦,2,4148,枝尾賢,52,73,曇り,東,3,3,6.91,02,逃げ,2,0.14,1.51.7
若松,12,ドリーム戦,3,3613,角谷健吾,1,74,曇り,東,3,3,6.90,03,逃げ,3,0.13,1.53.4
若松,12,ドリーム戦,4,3940,飯山泰,11,58,曇り,東,3,3,6.84,04,逃げ,4,0.16,1.53.6
若松,12,ドリーム戦,5,4288,永田啓二,28,46,曇り,東,3,3,6.98,05,逃げ,5,0.20,.  .
若松,12,ドリーム戦,6,4102,益田啓司,25,36,曇り,東,3,3,6.86,06,逃げ,6,0.20,.  .
児島,1,予選,6,3158,島川光男,36,41,晴,南東,3,3,6.69,01,まくり,5,0.14,1.48.3
児島,1,予選,2,4648,木村亮太,69,27,晴,南東,3,3,6.79,02,まくり,2,0.11,1.52.2
児島,1,予選,1,4389,伊藤喜智,49,48,晴,南東,3,3,6.74,03,まくり,1,0.16,1.53.5
児島,1,予選,5,4462,夏山亮平,57,34,晴,南東,3,3,6.81,04,まくり,6,0.32,1.53.7
児島,1,予選,3,4684,楠原翔太,71,57,晴,南東,3,3,6.77,05,まくり,3,0.12,.  .
児島,1,予選,4,3430,角浜修,56,43,晴,南東,3,3,6.78,06,まくり,4,0.28,.  .
児島,2,予選,1,4408,仁科さやか,58,54,曇り,南東,3,3,6.70,01,逃げ,1,0.12,1.50.1
児島,2,予選,5,4065,金田幸子,21,36,曇り,南東,3,3,6.68,02,逃げ,5,0.13,1.51.3
児島,2,予選,4,4098,赤澤文香,14,13,曇り,南東,3,3,6.75,03,逃げ,4,0.16,1.51.7
児島,2,予選,3,4117,廣中智紗衣,45,30,曇り,南東,3,3,6.67,04,逃げ,3,0.18,1.53.3
児島,2,予選,2,4244,鈴木成美,54,28,曇り,南東,3,3,6.67,05,逃げ,2,0.11,.  .
児島,2,予選,6,5079,大石真央,62,22,曇り,南東,3,3,6.75,06,逃げ,6,0.14,.  .
児島,3,予選,5,4848,仲谷颯仁,68,17,曇り,南,3,3,6.76,01,まくり差し,5,0.14,1.49.7
児島,3,予選,2,3975,小野寺智洋,32,51,曇り,南,3,3,6.63,02,まくり差し,2,0.13,1.50.6
児島,3,予選,4,4562,阪本勇介,30,61,曇り,南,3,3,6.67,03,まくり差し,4,0.10,1.52.7
児島,3,予選,1,4272,大場広孝,55,21,曇り,南,3,3,6.70,04,まくり差し,1,0.17,1.53.6
児島,3,予選,6,4220,深川和仁,25,20,曇り,南,3,3,6.68,05,まくり差し,6,0.12,.  .
児島,3,予選,3,4666,日笠勝弘,59,19,曇り,南,3,3,6.71,06,まくり差し,3,0.12,.  .
児島,4,予選,6,4482,守屋美穂,33,73,曇り,南,3,3,6.69,01,抜き,6,0.17,1.48.9
児島,4,予選,2,4884,勝浦真帆,16,71,曇り,南,3,3,6.83,02,抜き,2,0.17,1.50.6
児島,4,予選,1,4011,堀之内紀代子,23,72,曇り,南,3,3,6.71,03,抜き,1,0.12,1.52.6
児島,4,予選,3,5094,生田波美音,60,37,曇り,南,3,3,6.72,04,抜き,3,0.18,1.55.0
児島,4,予選,5,5078,山川波乙,39,26,曇り,南,3,3,6.73,05,抜き,5,0.25,.  .
児島,4,予選,4,4590,渡邉優美,42,64,曇り,南,3,3,6.75,06,抜き,4,0.16,.  .
児島,5,予選,6,3024,西島義則,66,11,曇り,南東,2,3,6.82,01,まくり,2,0.13,1.49.7
児島,5,予選,4,4543,重木輝彦,29,23,曇り,南東,2,3,6.69,02,まくり,6,0.16,1.51.7
児島,5,予選,5,4389,伊藤喜智,49,48,曇り,南東,2,3,6.76,03,まくり,5,0.17,1.52.7
児島,5,予選,1,3616,中村真,40,60,曇り,南東,2,3,6.70,04,まくり,1,0.22,1.53.5
児島,5,予選,3,4522,古澤光紀,47,69,曇り,南東,2,3,6.69,05,まくり,4,0.18,.  .
児島,5,予選,2,3832,下田哲也,19,47,曇り,南東,2,3,6.73,06,まくり,3,0.22,.  .
児島,6,予選,2,4885,大山千広,13,40,曇り,南東,1,1,6.59,01,差し,2,0.07,1.48.9
児島,6,予選,5,3435,寺田千恵,65,33,曇り,南東,1,1,6.81,02,差し,4,0.05,1.49.9
児島,6,予選,1,4244,鈴木成美,54,28,曇り,南東,1,1,6.68,03,差し,1,0.02,1.52.2
児島,6,予選,4,4372,原田佑実,41,52,曇り,南東,1,1,6.79,04,差し,6,0.00,1.53.1
児島,6,予選,6,4853,前原哉,53,49,曇り,南東,1,1,6.83,05,差し,5,0.05,.  .
児島,6,予選,3,4408,仁科さやか,58,54,曇り,南東,1,1,6.69,06,差し,3,0.06,.  .
児島,7,予選,1,3558,山本浩次,64,59,曇り,南東,1,1,6.69,01,逃げ,1,0.06,1.50.2
児島,7,予選,2,4802,中田達也,17,32,曇り,南東,1,1,6.68,02,逃げ,2,0.08,1.51.0
児島,7,予選,3,4648,木村亮太,69,27,曇り,南東,1,1,6.79,03,逃げ,3,0.12,1.51.9
児島,7,予選,5,4886,入海馨,44,18,曇り,南東,1,1,6.73,04,逃げ,5,0.13,1.53.5
児島,7,予選,6,4287,今井貴士,38,67,曇り,南東,1,1,6.82,05,逃げ,6,0.16,.  .
児島,7,予選,4,4272,大場広孝,55,21,曇り,南東,1,1,6.70,06,逃げ,4,0.14,.  .
児島,8,予選,1,4017,向井美鈴,51,24,曇り,南東,1,1,6.71,01,逃げ,1,0.13,1.50.4
児島,8,予選,3,4680,後藤美翼,18,56,曇り,南東,1,1,6.76,02,逃げ,3,0.15,1.51.3
児島,8,予選,4,4117,廣中智紗衣,45,30,曇り,南東,1,1,6.78,03,逃げ,4,0.17,1.52.9
児島,8,予選,5,4098,赤澤文香,14,13,曇り,南東,1,1,6.83,04,逃げ,5,0.18,1.53.1
児島,8,予選,6,4190,長嶋万記,67,53,曇り,南東,1,1,6.84,05,逃げ,6,0.12,.  .
児島,8,予選,2,5078,山川波乙,39,26,曇り,南東,1,1,6.74,06,逃げ,2,0.31,.  .
児島,9,予選特賞,1,4543,重木輝彦,29,23,曇り,北東,1,1,6.73,01,逃げ,1,0.08,1.59.5
児島,9,予選特賞,2,3158,島川光男,36,41,曇り,北東,1,1,6.68,02,逃げ,2,0.09,2.02.4
児島,9,予選特賞,5,4684,楠原翔太,71,57,曇り,北東,1,1,6.74,03,逃げ,5,0.11,2.05.5
児島,9,予選特賞,3,3975,小野寺智洋,32,51,曇り,北東,1,1,6.66,04,逃げ,3,0.06,2.06.8
児島,9,予選特賞,6,4522,古澤光紀,47,69,曇り,北東,1,1,6.61,05,逃げ,6,0.06,.  .
児島,10,予選特賞,1,4050,田口節子,26,58,曇り,無風,0,1,6.74,01,逃げ,1,0.13,1.49.4
児島,10,予選特賞,4,3994,茶谷桜,72,74,曇り,無風,0,1,6.81,02,逃げ,4,0.15,1.50.4
児島,10,予選特賞,5,4885,大山千広,13,40,曇り,無風,0,1,6.70,03,逃げ,5,0.11,1.52.4
児島,10,予選特賞,2,5079,大石真央,62,22,曇り,無風,0,1,6.79,04,逃げ,2,0.20,1.52.7
児島,10,予選特賞,6,5094,生田波美音,60,37,曇り,無風,0,1,6.75,05,逃げ,6,0.13,.  .
児島,10,予選特賞,3,4011,堀之内紀代子,23,72,曇り,無風,0,1,6.80,06,逃げ,3,0.32,.  .
児島,11,予選特選,1,4848,仲谷颯仁,68,17,曇り,北東,2,1,6.77,01,逃げ,1,0.17,1.50.2
児島,11,予選特選,2,3616,中村真,40,60,曇り,北東,2,1,6.86,02,逃げ,2,0.14,1.51.2
児島,11,予選特選,4,3558,山本浩次,64,59,曇り,北東,2,1,6.77,03,逃げ,4,0.09,1.53.2
児島,11,予選特選,5,4802,中田達也,17,32,曇り,北東,2,1,6.75,04,逃げ,5,0.08,1.54.0
児島,11,予選特選,3,3832,下田哲也,19,47,曇り,北東,2,1,6.82,05,逃げ,3,0.13,.  .
児島,11,予選特選,6,3430,角浜修,56,43,曇り,北東,2,1,6.81,06,逃げ,6,0.15,.  .
児島,12,記者選抜戦,4,4065,金田幸子,21,36,雨,無風,0,1,6.77,01,差し,4,0.12,1.49.0
児島,12,記者選抜戦,2,4190,長嶋万記,67,53,雨,無風,0,1,6.79,02,差し,2,0.10,1.49.8
児島,12,記者選抜戦,3,4590,渡邉優美,42,64,雨,無風,0,1,6.86,03,差し,3,0.09,1.51.4
児島,12,記者選抜戦,6,4884,勝浦真帆,16,71,雨,無風,0,1,6.81,04,差し,6,0.25,1.53.1
児島,12,記者選抜戦,1,3435,寺田千恵,65,33,雨,無風,0,1,6.78,05,差し,1,0.20,.  .
児島,12,記者選抜戦,5,4017,向井美鈴,51,24,雨,無風,0,1,6.74,06,差し,5,0.19,.  .
丸亀,1,一般,2,4900,中田夕貴,53,44,曇り,北西,2,2,6.70,01,差し,2,0.09,1.50.3
丸亀,1,一般,1,3334,角ひとみ,34,60,曇り,北西,2,2,6.79,02,差し,1,0.13,1.51.7
丸亀,1,一般,6,5116,金子七海,59,32,曇り,北西,2,2,6.90,03,差し,5,0.07,1.53.0
丸亀,1,一般,3,3999,大瀧明日香,33,62,曇り,北西,2,2,6.85,04,差し,3,0.07,1.53.8
丸亀,1,一般,4,4984,森下愛梨,8,65,曇り,北西,2,2,6.87,05,差し,4,0.15,1.54.9
丸亀,1,一般,5,5155,内山七海,17,34,曇り,北西,2,2,6.84,06,差し,6,0.10,1.58.1
丸亀,2,一般,1,3142,西茂登子,12,2,曇り,西,1,1,6.72,01,逃げ,1,0.19,1.50.9
丸亀,2,一般,5,4913,清水さくら,2,48,曇り,西,1,1,6.79,02,逃げ,5,0.19,1.52.0
丸亀,2,一般,2,4689,豊田結,5,1,曇り,西,1,1,6.79,03,逃げ,2,0.19,1.54.2
丸亀,2,一般,4,4997,濱崎寿里矢,18,53,曇り,西,1,1,6.85,04,逃げ,4,0.16,1.55.1
丸亀,2,一般,3,4878,西岡育未,7,59,曇り,西,1,1,6.74,05,逃げ,3,0.18,1.55.1
丸亀,2,一般,6,5171,清水未唯,39,25,曇り,西,1,1,6.82,06,逃げ,6,0.11,1.57.3
丸亀,3,一般,4,4530,小野生奈,22,29,曇り,北,2,2,6.85,01,まくり差し,4,0.14,1.49.6
丸亀,3,一般,1,4901,出口舞有子,46,33,曇り,北,2,2,6.77,02,まくり差し,1,0.12,1.51.2
丸亀,3,一般,2,4874,池田奈津美,21,18,曇り,北,2,2,6.81,03,まくり差し,2,0.17,1.52.9
丸亀,3,一般,3,4909,薮内瑞希,51,49,曇り,北,2,2,6.74,04,まくり差し,3,0.17,1.54.0
丸亀,3,一般,5,4286,平田さやか,28,27,曇り,北,2,2,6.71,05,まくり差し,5,0.18,1.55.5
丸亀,3,一般,6,5174,川井萌,49,13,曇り,北,2,2,6.79,06,まくり差し,6,0.22,1.57.2
丸亀,4,一般,4,3207,田村美和,64,66,雨,北,2,2,6.81,01,まくり,4,0.09,1.50.2
丸亀,4,一般,6,5173,谷口佳蓮,43,57,雨,北,2,2,6.88,02,まくり,6,0.18,1.52.2
丸亀,4,一般,2,4726,島田なぎさ,65,40,雨,北,2,2,6.84,03,まくり,2,0.26,1.53.2
丸亀,4,一般,5,4823,中村桃佳,36,38,雨,北,2,2,6.81,04,まくり,5,0.14,1.54.6
丸亀,4,一般,1,4825,倉持莉々,58,54,雨,北,2,2,6.80,05,まくり,1,0.14,1.56.1
丸亀,4,一般,3,4433,川野芽唯,60,64,雨,北,2,2,6.82,06,まくり,3,0.22,1.56.2
丸亀,5,一般,1,4478,櫻本あゆみ,25,37,雨,北東,1,1,6.82,01,逃げ,1,0.12,1.49.7
丸亀,5,一般,4,4784,向井田真紀,23,39,雨,北東,1,1,6.80,02,逃げ,4,0.11,1.51.4
丸亀,5,一般,3,4313,西村美智子,27,63,雨,北東,1,1,6.86,03,逃げ,3,0.06,1.53.2
丸亀,5,一般,5,4450,平高奈菜,61,56,雨,北東,1,1,6.82,04,逃げ,5,0.14,1.53.4
丸亀,5,一般,2,4690,高石梨菜,55,12,雨,北東,1,1,6.92,05,逃げ,2,0.22,1.53.7
丸亀,5,一般,6,5156,坂野さくら,50,61,雨,北東,1,1,6.82,06,逃げ,6,0.18,1.57.2
丸亀,6,カチ勝ち６,4,4399,松本晶恵,45,19,雨,北,1,1,6.86,01,まくり,4,0.11,1.50.5
丸亀,6,カチ勝ち６,1,4464,山下友貴,63,50,雨,北,1,1,6.82,02,まくり,1,0.12,1.52.1
丸亀,6,カチ勝ち６,6,3993,永井聖美,19,31,雨,北,1,1,6.88,03,まくり,6,0.11,1.52.8
丸亀,6,カチ勝ち６,5,4854,大橋由珠,20,35,雨,北,1,1,6.79,04,まくり,5,0.11,1.54.6
丸亀,6,カチ勝ち６,3,4456,鎌倉涼,56,28,雨,北,1,1,6.86,05,まくり,3,0.15,1.55.8
丸亀,6,カチ勝ち６,2,4338,飯田佳江,38,55,雨,北,1,1,6.76,06,まくり,2,0.22,1.57.7
丸亀,7,穴ガチ７,1,4349,犬童千秋,29,58,雨,北,1,1,6.76,01,逃げ,1,0.15,1.49.5
丸亀,7,穴ガチ７,4,4387,平山智加,11,26,雨,北,1,1,6.86,02,逃げ,4,0.18,1.49.9
丸亀,7,穴ガチ７,3,3518,倉田郁美,10,3,雨,北,1,1,6.85,03,逃げ,3,0.12,1.53.1
丸亀,7,穴ガチ７,2,4878,西岡育未,7,59,雨,北,1,1,6.75,04,逃げ,2,0.14,1.54.9
丸亀,7,穴ガチ７,5,5174,川井萌,49,13,雨,北,1,1,6.77,05,逃げ,6,0.25,1.55.6
丸亀,7,穴ガチ７,6,5057,上田紗奈,66,21,雨,北,1,1,6.76,06,逃げ,5,0.29,1.56.6
丸亀,8,ガチ勝゛ち８,1,4642,松尾夏海,1,22,雨,西,1,1,6.76,01,逃げ,1,0.24,1.49.7
丸亀,8,ガチ勝゛ち８,4,4678,水野望美,37,5,雨,西,1,1,6.88,02,逃げ,4,0.13,1.51.0
丸亀,8,ガチ勝゛ち８,2,4286,平田さやか,28,27,雨,西,1,1,6.81,03,逃げ,2,0.19,1.53.4
丸亀,8,ガチ勝゛ち８,3,3142,西茂登子,12,2,雨,西,1,1,6.77,04,逃げ,3,0.18,1.54.1
丸亀,8,ガチ勝゛ち８,5,4726,島田なぎさ,65,40,雨,西,1,1,6.90,05,逃げ,5,0.24,1.56.0
丸亀,8,ガチ勝゛ち８,6,5155,内山七海,17,34,雨,西,1,1,6.86,06,逃げ,6,0.27,1.58.2
丸亀,9,準優勝戦,2,4433,川野芽唯,60,64,雨,西,1,1,6.84,01,差し,2,0.14,1.49.8
丸亀,9,準優勝戦,1,4823,中村桃佳,36,38,雨,西,1,1,6.78,02,差し,1,0.15,1.51.8
丸亀,9,準優勝戦,3,4901,出口舞有子,46,33,雨,西,1,1,6.87,03,差し,3,0.07,1.52.8
丸亀,9,準優勝戦,4,3999,大瀧明日香,33,62,雨,西,1,1,6.93,04,差し,4,0.11,1.53.5
丸亀,9,準優勝戦,6,4478,櫻本あゆみ,25,37,雨,西,1,1,6.85,05,差し,6,0.19,1.54.5
丸亀,9,準優勝戦,5,4900,中田夕貴,53,44,雨,西,1,1,6.83,06,差し,5,0.12,1.55.4
丸亀,10,準優勝戦,1,4450,平高奈菜,61,56,雨,北東,1,1,6.72,01,逃げ,1,0.12,1.49.8
丸亀,10,準優勝戦,2,4530,小野生奈,22,29,雨,北東,1,1,6.80,02,逃げ,2,0.10,1.50.4
丸亀,10,準優勝戦,6,3334,角ひとみ,34,60,雨,北東,1,1,6.87,03,逃げ,6,0.05,1.52.8
丸亀,10,準優勝戦,4,4909,薮内瑞希,51,49,雨,北東,1,1,6.96,04,逃げ,4,0.10,1.53.0
丸亀,10,準優勝戦,3,4399,松本晶恵,45,19,雨,北東,1,1,6.90,05,逃げ,3,0.10,1.53.3
丸亀,10,準優勝戦,5,4349,犬童千秋,29,58,雨,北東,1,1,6.88,06,逃げ,5,0.06,1.55.4
丸亀,11,準優勝戦,1,4387,平山智加,11,26,雨,北西,1,1,6.85,01,逃げ,1,0.10,1.49.7
丸亀,11,準優勝戦,4,4456,鎌倉涼,56,28,雨,北西,1,1,6.91,02,逃げ,4,0.14,1.50.9
丸亀,11,準優勝戦,2,4313,西村美智子,27,63,雨,北西,1,1,6.78,03,逃げ,2,0.11,1.52.5
丸亀,11,準優勝戦,5,4825,倉持莉々,58,54,雨,北西,1,1,6.89,04,逃げ,5,0.15,1.54.3
丸亀,11,準優勝戦,3,4642,松尾夏海,1,22,雨,北西,1,1,6.84,05,逃げ,3,0.11,1.54.8
丸亀,11,準優勝戦,6,4464,山下友貴,63,50,雨,北西,1,1,6.86,06,逃げ,6,0.13,1.56.4
丸亀,12,一般,6,3207,田村美和,64,66,雨,南西,1,1,6.75,01,まくり差し,6,0.10,1.50.0
丸亀,12,一般,4,3518,倉田郁美,10,3,雨,南西,1,1,6.78,02,まくり差し,4,0.10,1.52.2
丸亀,12,一般,1,4678,水野望美,37,5,雨,南西,1,1,6.81,03,まくり差し,1,0.15,1.53.2
丸亀,12,一般,3,4874,池田奈津美,21,18,雨,南西,1,1,6.86,04,まくり差し,3,0.16,1.54.8
丸亀,12,一般,5,4689,豊田結,5,1,雨,南西,1,1,6.86,05,まくり差し,5,0.12,1.56.1
丸亀,12,一般,2,4784,向井田真紀,23,39,雨,南西,1,1,6.76,06,まくり差し,2,0.21,1.58.3
鳴門,1,とるならなる,1,3349,吉田一郎,36,34,曇り,南東,3,3,6.76,01,逃げ,1,0.18,1.48.1
鳴門,1,とるならなる,2,3587,武田信一,59,64,曇り,南東,3,3,6.87,02,逃げ,2,0.19,1.50.2
鳴門,1,とるならなる,5,4712,冨好祐真,32,62,曇り,南東,3,3,6.82,03,逃げ,5,0.18,1.51.7
鳴門,1,とるならなる,4,3819,大内裕樹,57,56,曇り,南東,3,3,6.87,04,逃げ,4,0.19,1.53.9
鳴門,1,とるならなる,3,3660,長谷川親王,13,18,曇り,南東,3,3,6.93,05,逃げ,3,0.19,.  .
鳴門,1,とるならなる,6,5199,垂水悠,64,51,曇り,南東,3,3,6.81,06,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,1,4685,島村隆幸,30,65,曇り,南東,6,6,6.70,01,逃げ,1,0.13,1.48.3
鳴門,2,どーなるなる,6,3273,石田豪,33,27,曇り,南東,6,6,6.74,02,逃げ,6,0.15,1.50.2
鳴門,2,どーなるなる,5,4842,山下昂大,53,23,曇り,南東,6,6,6.84,03,逃げ,5,0.19,1.51.0
鳴門,2,どーなるなる,3,3574,大神康司,25,31,曇り,南東,6,6,6.86,04,逃げ,3,0.14,1.51.2
鳴門,2,どーなるなる,4,3501,川上昇平,31,63,曇り,南東,6,6,6.74,05,逃げ,4,0.13,.  .
鳴門,2,どーなるなる,2,4200,早川尚人,63,17,曇り,南東,6,6,6.78,06,逃げ,2,0.18,.  .
鳴門,3,どきどきなる,3,4247,齊藤優,65,30,曇り,南東,5,5,6.77,01,まくり,3,0.08,1.48.7
鳴門,3,どきどきなる,4,3615,横田茂,27,22,曇り,南東,5,5,6.74,02,まくり,4,0.08,1.50.3
鳴門,3,どきどきなる,2,4656,大崎翔,50,16,曇り,南東,5,5,6.75,03,まくり,2,0.15,1.50.9
鳴門,3,どきどきなる,6,4352,下條雄太郎,61,15,曇り,南東,5,5,6.84,04,まくり,6,0.08,1.51.0
鳴門,3,どきどきなる,5,4023,柴田友和,23,32,曇り,南東,5,5,6.84,05,まくり,5,0.08,.  .
鳴門,3,どきどきなる,1,4195,前川守嗣,38,13,曇り,南東,5,5,6.79,06,まくり,1,0.16,.  .
鳴門,4,とにかくなる,1,4051,清水敦揮,58,21,曇り,南東,3,3,6.76,01,逃げ,1,0.11,1.46.7
鳴門,4,とにかくなる,3,4330,奈須啓太,62,57,曇り,南東,3,3,6.73,02,逃げ,3,0.12,1.49.6
鳴門,4,とにかくなる,6,4396,大田直弥,39,29,曇り,南東,3,3,6.80,03,逃げ,6,0.27,1.51.1
鳴門,4,とにかくなる,2,2878,富山弘幸,55,33,曇り,南東,3,3,6.75,04,逃げ,2,0.14,1.52.4
鳴門,4,とにかくなる,4,4176,樋口喜彦,28,52,曇り,南東,3,3,6.75,05,逃げ,4,0.16,.  .
鳴門,4,とにかくなる,5,4151,下河誉史,20,38,曇り,南東,3,3,6.79,06,逃げ,5,0.22,.  .
鳴門,5,予選,2,4803,飯田庄吾,15,53,曇り,南東,8,8,6.81,01,まくり,2,0.17,1.49.1
鳴門,5,予選,6,4512,高野哲史,37,58,曇り,南東,8,8,6.68,02,まくり,6,0.14,1.50.3
鳴門,5,予選,4,3777,樋口亮,22,36,曇り,南東,8,8,6.75,03,まくり,4,0.21,1.52.8
鳴門,5,予選,1,5043,中村日向,54,24,曇り,南東,8,8,6.67,04,まくり,1,0.15,1.52.9
鳴門,5,予選,5,4458,抹香雄三,56,25,曇り,南東,8,8,6.74,05,まくり,5,0.09,.  .
鳴門,5,予選,3,4474,渡辺崇,16,55,曇り,南東,8,8,6.80,06,まくり,3,0.14,.  .
鳴門,6,予選,2,4839,四宮与寛,60,28,曇り,南東,8,8,6.74,01,差し,2,0.03,1.48.7
鳴門,6,予選,1,3501,川上昇平,31,63,曇り,南東,8,8,6.66,02,差し,1,0.05,1.50.4
鳴門,6,予選,5,2844,田中伸二,52,19,曇り,南東,8,8,6.84,03,差し,5,0.10,1.51.7
鳴門,6,予選,3,4551,三川昂暁,35,50,曇り,南東,8,8,6.75,04,差し,3,0.09,1.51.8
鳴門,6,予選,4,4677,片橋幸貴,17,37,曇り,南東,8,8,6.76,05,差し,4,0.04,.  .
鳴門,6,予選,6,5071,野見山拓己,19,39,曇り,南東,8,8,6.75,06,差し,6,0.13,.  .
鳴門,7,予選,1,4712,冨好祐真,32,62,曇り,南東,5,5,6.79,01,逃げ,1,0.00,1.49.1
鳴門,7,予選,4,3442,宮武英司,14,54,曇り,南東,5,5,6.78,02,逃げ,4,0.05,1.50.1
鳴門,7,予選,2,3273,石田豪,33,27,曇り,南東,5,5,6.78,03,逃げ,2,0.01,1.51.6
鳴門,7,予選,5,4195,前川守嗣,38,13,曇り,南東,5,5,6.80,04,逃げ,5,0.13,1.52.9
鳴門,7,予選,6,5001,坂本雅佳,51,59,曇り,南東,5,5,6.73,05,逃げ,6,0.11,.  .
