レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,3327,野長瀬正孝,3,46,晴,東,3,3,6.98,03,逃げ,2,0.11,1.53.6
若松,5,進入固定戦隊,4,4535,北山康介,39,11,晴,東,3,3,7.07,04,逃げ,4,0.19,1.55.9
若松,5,進入固定戦隊,5,4158,木場雄二郎,41,68,晴,東,3,3,7.03,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,4592,小林孝弘,4,30,晴,東,3,3,6.96,06,逃げ,6,0.23,.  .
若松,6,一般戦,1,3412,鈴木博,18,61,晴,東,4,4,6.95,01,逃げ,1,0.16,1.51.8
若松,6,一般戦,6,4278,藤岡俊介,37,27,晴,東,4,4,7.04,02,逃げ,6,0.12,1.52.9
若松,6,一般戦,2,3251,平石和男,12,45,晴,東,4,4,7.00,03,逃げ,2,0.21,1.53.7
若松,6,一般戦,5,4883,岡部大輝,47,48,晴,東,4,4,7.05,04,逃げ,5,0.11,1.55.4
若松,6,一般戦,3,4466,南佑典,52,63,晴,東,4,4,7.02,05,逃げ,3,0.15,.  .
若松,6,一般戦,4,4638,小林遼太,40,35,晴,東,4,4,6.97,06,逃げ,4,0.17,.  .
若松,7,一般戦,1,3319,山崎義明,23,51,晴,東,4,4,6.98,01,逃げ,1,0.11,1.51.5
若松,7,一般戦,6,4796,春園功太,51,33,晴,東,4,4,7.15,02,逃げ,6,0.11,1.52.7
若松,7,一般戦,3,3931,黒崎竜也,20,75,晴,東,4,4,6.96,03,逃げ,3,0.08,1.53.3
若松,7,一般戦,5,3746,岡瀬正人,54,26,晴,東,4,4,7.03,04,逃げ,5,0.14,1.55.1
若松,7,一般戦,4,3930,岸本隆,24,20,晴,東,4,4,7.06,05,逃げ,4,0.13,.  .
若松,7,一般戦,2,3730,塩崎優司,25,70,晴,東,4,4,7.05,06,逃げ,2,0.15,.  .
若松,8,エイトビート,1,4409,坂元浩仁,48,69,晴,東,4,4,7.05,01,抜き,1,0.20,1.51.2
若松,8,エイトビート,2,4179,広次修,53,67,晴,東,4,4,7.04,02,抜き,2,0.23,1.53.0
若松,8,エイトビート,4,4091,荒田泰明,38,32,晴,東,4,4,7.06,03,抜き,4,0.29,1.54.7
若松,8,エイトビート,3,3514,山一鉄也,7,59,晴,東,4,4,6.99,04,抜き,3,0.24,1.55.1
若松,8,エイトビート,5,4367,山口修路,55,74,晴,東,4,4,7.05,05,抜き,5,0.26,.  .
若松,8,エイトビート,6,4315,山崎昂介,17,43,晴,東,4,4,6.98,06,抜き,6,0.21,.  .
若松,9,準優勝戦,1,4537,渡邉和将,16,60,晴,東,3,3,6.98,01,逃げ,1,0.14,1.49.7
若松,9,準優勝戦,3,4150,山田雄太,46,47,晴,東,3,3,6.97,02,逃げ,3,0.10,1.51.2
若松,9,準優勝戦,5,3327,野長瀬正孝,3,46,晴,東,3,3,7.03,03,逃げ,4,0.18,1.53.7
若松,9,準優勝戦,4,4472,尾嶋一広,34,41,晴,東,3,3,6.99,04,逃げ,5,0.18,1.54.2
若松,9,準優勝戦,2,4209,藤田竜弘,21,24,晴,東,3,3,6.95,05,逃げ,2,0.12,.  .
若松,9,準優勝戦,6,4607,鶴田勇雄,50,14,晴,東,3,3,6.96,06,逃げ,6,0.21,.  .
若松,10,準優勝戦,1,4503,上野真之介,22,40,晴,東,3,3,6.95,01,逃げ,1,0.11,1.51.2
若松,10,準優勝戦,2,4136,江夏満,32,19,晴,東,3,3,6.95,02,逃げ,2,0.13,1.52.3
若松,10,準優勝戦,3,4278,藤岡俊介,37,27,晴,東,3,3,6.96,03,逃げ,3,0.16,1.52.9
若松,10,準優勝戦,5,4016,西川新太郎,19,58,晴,東,3,3,6.97,04,逃げ,5,0.19,1.55.1
若松,10,準優勝戦,4,3251,平石和男,12,45,晴,東,3,3,7.02,05,逃げ,4,0.25,.  .
若松,10,準優勝戦,6,4196,田中太一郎,1,37,晴,東,3,3,7.02,06,逃げ,6,0.21,.  .
若松,11,準優勝戦,1,4796,春園功太,51,33,晴,東,3,3,6.99,01,逃げ,1,0.14,1.51.3
若松,11,準優勝戦,2,4364,池永太,35,72,晴,東,3,3,6.93,02,逃げ,2,0.18,1.52.4
若松,11,準優勝戦,3,4535,北山康介,39,11,晴,東,3,3,6.99,03,逃げ,3,0.23,1.53.6
若松,11,準優勝戦,5,3412,鈴木博,18,61,晴,東,3,3,7.02,04,逃げ,5,0.19,1.54.8
若松,11,準優勝戦,4,3319,山崎義明,23,51,晴,東,3,3,6.99,05,逃げ,4,0.23,.  .
若松,11,準優勝戦,6,4409,坂元浩仁,48,69,晴,東,3,3,7.01,06,逃げ,6,0.21,.  .
若松,12,一般戦,4,3931,黒崎竜也,20,75,晴,東,2,2,6.93,01,抜き,4,0.14,1.50.3
若松,12,一般戦,5,4423,坂口貴彦,9,36,晴,東,2,2,7.01,02,抜き,5,0.15,1.52.3
若松,12,一般戦,6,3514,山一鉄也,7,59,晴,東,2,2,7.00,03,抜き,6,0.15,1.54.1
若松,12,一般戦,1,3746,岡瀬正人,54,26,晴,東,2,2,6.98,04,抜き,1,0.17,1.55.7
若松,12,一般戦,2,4883,岡部大輝,47,48,晴,東,2,2,7.02,05,抜き,2,0.19,.  .
若松,12,一般戦,3,4336,松田竜馬,5,21,晴,東,2,2,6.97,06,抜き,3,0.23,.  .
徳山,1,モーニング予,1,4396,大田直弥,44,49,晴,北,1,1,6.88,01,逃げ,1,0.27,1.51.2
徳山,1,モーニング予,4,4263,武重雄介,12,63,晴,北,1,1,6.94,02,逃げ,5,0.26,1.51.5
徳山,1,モーニング予,6,4151,下河誉史,51,45,晴,北,1,1,6.92,03,逃げ,2,0.31,1.52.7
徳山,1,モーニング予,3,3880,浅見宗孝,65,57,晴,北,1,1,7.03,04,逃げ,4,0.26,1.54.9
徳山,1,モーニング予,2,3508,久富政弘,60,74,晴,北,1,1,6.95,05,逃げ,3,0.25,.  .
徳山,1,モーニング予,5,5243,三馬崇史,30,48,晴,北,1,1,6.98,06,逃げ,6,0.27,.  .
徳山,2,モーニング予,4,3685,荒井輝年,47,75,晴,北東,1,1,6.89,01,まくり,4,0.19,1.48.8
徳山,2,モーニング予,5,5106,山崎祥,72,22,晴,北東,1,1,6.83,02,まくり,5,0.23,1.51.4
徳山,2,モーニング予,6,4861,田中宏樹,71,53,晴,北東,1,1,6.88,03,まくり,6,0.26,1.52.5
徳山,2,モーニング予,2,3731,高濱芳久,68,20,晴,北東,1,1,6.93,04,まくり,2,0.24,1.53.9
徳山,2,モーニング予,1,4732,堀本和也,61,38,晴,北東,1,1,6.93,05,まくり,1,0.23,.  .
徳山,2,モーニング予,3,4381,田路朋史,70,46,晴,北東,1,1,6.87,06,まくり,3,0.29,.  .
徳山,3,モーニング予,1,4515,藤田浩人,43,17,晴,東,2,2,6.91,01,逃げ,1,0.12,1.50.7
徳山,3,モーニング予,5,4375,照屋厚仁,40,71,晴,東,2,2,6.90,02,逃げ,5,0.04,1.51.4
徳山,3,モーニング予,4,3753,河上哲也,50,60,晴,東,2,2,7.00,03,逃げ,4,0.06,1.54.6
徳山,3,モーニング予,2,4009,小林一樹,46,64,晴,東,2,2,6.93,04,逃げ,2,0.09,1.55.6
徳山,3,モーニング予,3,4451,松崎祐太郎,41,37,晴,東,2,2,7.00,05,逃げ,3,0.11,.  .
徳山,3,モーニング予,6,3742,宮地秀祈,31,67,晴,東,2,2,6.94,06,逃げ,6,0.22,.  .
徳山,4,モーニング予,1,4236,松村敏,23,65,晴,東,2,2,6.96,01,逃げ,1,0.08,1.50.0
徳山,4,モーニング予,5,4144,石塚久也,55,18,晴,東,2,2,6.94,02,逃げ,5,0.16,1.51.7
徳山,4,モーニング予,4,5064,品川二千翔,56,14,晴,東,2,2,6.92,03,逃げ,4,0.23,1.52.4
徳山,4,モーニング予,3,4669,井上茂,27,25,晴,東,2,2,7.00,04,逃げ,3,0.13,1.54.0
徳山,4,モーニング予,2,4757,山田祐也,59,73,晴,東,2,2,7.00,05,逃げ,2,0.16,.  .
徳山,4,モーニング予,6,5298,水谷理人,73,50,晴,東,2,2,7.01,06,逃げ,6,0.09,.  .
徳山,5,グランプリ特,1,4000,松本博昭,39,44,晴,東,2,2,6.93,01,逃げ,1,0.18,1.50.9
徳山,5,グランプリ特,5,4281,大澤大夢,52,41,晴,東,2,2,6.97,02,逃げ,5,0.17,1.52.6
徳山,5,グランプリ特,2,4396,大田直弥,44,49,晴,東,2,2,6.95,03,逃げ,2,0.17,1.53.3
徳山,5,グランプリ特,4,4288,永田啓二,24,59,晴,東,2,2,7.01,04,逃げ,4,0.13,1.54.6
徳山,5,グランプリ特,3,4704,河野大,11,36,晴,東,2,2,6.97,05,逃げ,3,0.20,.  .
徳山,5,グランプリ特,6,4649,和田操拓,38,23,晴,東,2,2,6.95,06,逃げ,6,0.17,.  .
徳山,6,予選,3,4237,大峯豊,42,15,晴,南東,1,1,6.91,01,まくり差し,3,0.24,1.51.1
徳山,6,予選,1,3508,久富政弘,60,74,晴,南東,1,1,6.97,02,まくり差し,1,0.25,1.51.9
徳山,6,予選,4,4388,是澤孝宏,64,24,晴,南東,1,1,7.01,03,まくり差し,4,0.21,1.53.4
徳山,6,予選,5,4180,上野秀和,25,47,晴,南東,1,1,6.99,04,まくり差し,5,0.15,1.54.8
徳山,6,予選,6,4462,夏山亮平,69,11,晴,南東,1,1,7.03,05,まくり差し,6,0.15,.  .
徳山,6,予選,2,4861,田中宏樹,71,53,晴,南東,1,1,6.97,06,まくり差し,2,0.31,.  .
徳山,7,予選,3,4959,井上忠政,53,62,晴,西,1,1,6.91,01,抜き,3,0.14,1.50.6
徳山,7,予選,1,3860,松本浩貴,63,69,晴,西,1,1,6.91,02,抜き,1,0.17,1.51.5
徳山,7,予選,2,4151,下河誉史,51,45,晴,西,1,1,6.91,03,抜き,2,0.15,1.53.4
徳山,7,予選,6,4330,奈須啓太,45,16,晴,西,1,1,6.94,04,抜き,6,0.08,1.54.6
徳山,7,予選,5,4254,川島圭司,67,30,晴,西,1,1,6.98,05,抜き,5,0.11,.  .
徳山,7,予選,4,4404,岸蔭亮,48,29,晴,西,1,1,6.96,06,抜き,4,0.14,.  .
徳山,8,特賞,4,4757,山田祐也,59,73,晴,西,1,1,6.99,01,差し,4,0.17,1.51.0
徳山,8,特賞,2,3918,深井利寿,57,58,晴,西,1,1,6.97,02,差し,2,0.18,1.52.0
徳山,8,特賞,5,3523,寳田亮治,17,26,晴,西,1,1,7.01,03,差し,5,0.15,1.54.0
徳山,8,特賞,1,3752,宇土泰就,58,72,晴,西,1,1,6.92,04,差し,1,0.19,1.54.9
徳山,8,特賞,3,4263,武重雄介,12,63,晴,西,1,1,7.01,05,差し,3,0.16,.  .
徳山,8,特賞,6,3748,小黒竜吾,75,70,晴,西,1,1,6.96,06,差し,6,0.15,.  .
徳山,9,予選,1,5064,品川二千翔,56,14,晴,南東,1,1,6.92,01,逃げ,1,0.09,1.49.3
徳山,9,予選,4,3717,立間充宏,62,68,晴,南東,1,1,6.97,02,逃げ,5,0.06,1.52.1
徳山,9,予選,2,4666,日笠勝弘,66,19,晴,南東,1,1,7.00,03,逃げ,2,0.08,1.53.7
徳山,9,予選,6,5243,三馬崇史,30,48,晴,南東,1,1,7.00,04,逃げ,6,0.06,1.55.0
徳山,9,予選,3,4649,和田操拓,38,23,晴,南東,1,1,7.00,05,逃げ,4,0.15,.  .
徳山,9,予選,5,4732,堀本和也,61,38,晴,南東,1,1,7.01,06,逃げ,3,0.09,.  .
徳山,10,予選,5,4288,永田啓二,24,59,晴,南西,1,1,7.01,01,差し,4,0.11,1.49.1
徳山,10,予選,2,4375,照屋厚仁,40,71,晴,南西,1,1,6.93,02,差し,2,0.16,1.50.5
徳山,10,予選,3,4462,夏山亮平,69,11,晴,南西,1,1,7.01,03,差し,3,0.13,1.52.7
徳山,10,予選,1,3731,高濱芳久,68,20,晴,南西,1,1,6.95,04,差し,1,0.25,1.54.0
徳山,10,予選,4,3880,浅見宗孝,65,57,晴,南西,1,1,7.05,05,差し,5,0.19,.  .
徳山,10,予選,6,5336,瀬川大地,49,66,晴,南西,1,1,6.99,06,差し,6,0.27,.  .
徳山,11,すなっち特賞,1,4381,田路朋史,70,46,晴,南西,1,1,6.90,01,逃げ,1,0.19,1.51.7
徳山,11,すなっち特賞,4,4281,大澤大夢,52,41,晴,南西,1,1,7.01,02,逃げ,4,0.19,1.52.8
徳山,11,すなっち特賞,3,4330,奈須啓太,45,16,晴,南西,1,1,6.96,03,逃げ,3,0.09,1.52.9
徳山,11,すなっち特賞,5,4515,藤田浩人,43,17,晴,南西,1,1,6.98,04,逃げ,5,0.16,1.53.1
徳山,11,すなっち特賞,2,4669,井上茂,27,25,晴,南西,1,1,6.96,05,逃げ,2,0.16,.  .
徳山,11,すなっち特賞,6,5311,小林京平,54,61,晴,南西,1,1,6.92,06,逃げ,6,0.07,.  .
徳山,12,ドリーム戦,1,4237,大峯豊,42,15,晴,南西,1,1,6.88,01,逃げ,1,0.22,1.50.4
徳山,12,ドリーム戦,4,4236,松村敏,23,65,晴,南西,1,1,6.95,02,逃げ,4,0.16,1.51.0
徳山,12,ドリーム戦,2,3685,荒井輝年,47,75,晴,南西,1,1,6.96,03,逃げ,2,0.23,1.52.3
徳山,12,ドリーム戦,3,3918,深井利寿,57,58,晴,南西,1,1,7.01,04,逃げ,3,0.22,1.54.2
徳山,12,ドリーム戦,6,4959,井上忠政,53,62,晴,南西,1,1,6.92,05,逃げ,5,0.20,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,65,39,晴,東,3,3,6.76,01,逃げ,1,0.09,1.49.9
宮島,1,ファーストＢ,2,4520,高倉孝太,27,31,晴,東,3,3,6.76,02,逃げ,2,0.18,1.52.3
宮島,1,ファーストＢ,4,4039,村上功祐,59,26,晴,東,3,3,6.79,03,逃げ,4,0.19,1.53.7
宮島,1,ファーストＢ,3,4675,井手良太,19,80,晴,東,3,3,6.76,04,逃げ,3,0.21,1.54.9
宮島,1,ファーストＢ,6,4110,小澤和也,55,60,晴,東,3,3,6.82,05,逃げ,6,0.25,1.55.8
宮島,1,ファーストＢ,5,4031,飯島誠,24,11,晴,東,3,3,6.79,06,逃げ,5,0.24,1.55.9
宮島,2,予選,2,4681,太田潮,23,16,晴,東,2,2,6.75,01,差し,2,0.18,1.49.7
宮島,2,予選,1,4159,向後龍一,63,73,晴,東,2,2,6.80,02,差し,1,0.19,1.51.0
宮島,2,予選,3,4120,柘植政浩,58,50,晴,東,2,2,6.78,03,差し,3,0.14,1.53.1
宮島,2,予選,4,4695,尾崎雄二,21,54,晴,東,2,2,6.68,04,差し,4,0.23,1.54.3
宮島,2,予選,5,3872,岡田憲行,51,18,晴,東,2,2,6.82,05,差し,5,0.21,1.55.1
宮島,2,予選,6,5261,岡暢祐,28,57,晴,東,2,2,6.79,06,差し,6,0.30,1.57.4
宮島,3,予選,2,4889,後藤盛也,68,21,晴,東,1,1,6.72,01,差し,2,0.19,1.54.9
宮島,3,予選,6,3873,別府昌樹,67,38,晴,東,1,1,6.86,02,差し,6,0.11,1.57.5
宮島,3,予選,1,3614,谷勝幸,30,62,晴,東,1,1,6.72,03,差し,1,0.16,1.59.7
宮島,3,予選,4,5059,冨田祥,31,25,晴,東,1,1,6.73,04,差し,4,0.07,2.05.0
宮島,4,予選,6,3297,藤丸光一,66,12,晴,東,1,1,6.71,01,差し,2,0.19,1.50.3
宮島,4,予選,1,3921,川村正輝,56,20,晴,東,1,1,6.79,02,差し,1,0.17,1.52.5
宮島,4,予選,2,4264,長尾章平,53,24,晴,東,1,1,6.76,03,差し,3,0.23,1.53.4
宮島,4,予選,3,4960,黒野元基,16,71,晴,東,1,1,6.75,04,差し,4,0.21,1.53.8
宮島,4,予選,4,4904,松本一毅,32,75,晴,東,1,1,6.70,05,差し,5,0.22,1.53.9
宮島,4,予選,5,4563,齋藤真之,29,36,晴,東,1,1,6.68,06,差し,6,0.21,1.55.4
宮島,5,予選,2,4448,青木玄太,15,35,晴,東,1,1,6.78,01,差し,4,0.20,1.49.7
宮島,5,予選,1,4293,鈴木智啓,52,76,晴,東,1,1,6.79,02,差し,1,0.21,1.50.4
宮島,5,予選,5,4529,嶋義信,26,51,晴,東,1,1,6.75,03,差し,6,0.30,1.52.6
宮島,5,予選,4,4520,高倉孝太,27,31,晴,東,1,1,6.72,04,差し,2,0.18,1.53.3
宮島,5,予選,6,4302,西野翔太,70,30,晴,東,1,1,6.74,05,差し,3,0.15,1.55.4
宮島,5,予選,3,3306,武田正紀,22,15,晴,東,1,1,6.77,06,差し,5,0.26,1.56.1
宮島,6,ランチ特賞,4,4398,船岡洋一郎,39,52,晴,東,1,1,6.72,01,まくり差し,4,0.06,1.49.8
宮島,6,ランチ特賞,1,4686,丸野一樹,62,70,晴,東,1,1,6.73,02,まくり差し,1,0.15,1.51.4
宮島,6,ランチ特賞,5,4110,小澤和也,55,60,晴,東,1,1,6.79,03,まくり差し,5,0.09,1.53.3
宮島,6,ランチ特賞,3,4063,市橋卓士,17,74,晴,東,1,1,6.77,04,まくり差し,3,0.10,1.54.3
宮島,6,ランチ特賞,6,5134,大原祥昌,33,53,晴,東,1,1,6.79,05,まくり差し,6,0.09,1.54.4
宮島,6,ランチ特賞,2,4881,檀将太,57,65,晴,東,1,1,6.78,06,まくり差し,2,0.19,1.56.3
宮島,7,予選,4,4031,飯島誠,24,11,晴,東,1,1,6.80,01,恵まれ,4,0.18,1.51.3
宮島,7,予選,5,4214,林祐介,64,27,晴,東,1,1,6.80,02,恵まれ,5,0.12,1.53.2
宮島,7,予選,1,3808,秋田健太郎,36,23,晴,東,1,1,6.81,03,恵まれ,1,0.19,1.54.7
宮島,7,予選,6,5154,村松栄太,35,37,晴,東,1,1,6.82,04,恵まれ,6,0.13,1.55.9
宮島,8,予選,1,4471,新田泰章,25,28,晴,東,1,1,6.84,01,逃げ,1,0.05,1.50.8
宮島,8,予選,2,4675,井手良太,19,80,晴,東,1,1,6.73,02,逃げ,2,0.05,1.51.5
宮島,8,予選,4,4148,枝尾賢,69,63,晴,東,1,1,6.77,03,逃げ,4,0.12,1.52.9
宮島,8,予選,5,4681,太田潮,23,16,晴,東,1,1,6.81,04,逃げ,5,0.11,1.53.3
宮島,8,予選,6,4960,黒野元基,16,71,晴,東,1,1,6.84,05,逃げ,6,0.11,1.55.3
宮島,8,予選,3,5059,冨田祥,31,25,晴,東,1,1,6.78,06,逃げ,3,0.10,1.56.5
宮島,9,ティータイム,2,3872,岡田憲行,51,18,晴,東,1,1,6.80,01,まくり,2,0.10,1.51.0
宮島,9,ティータイム,1,3054,北川幸典,61,64,晴,東,1,1,6.81,02,まくり,1,0.17,1.51.9
宮島,9,ティータイム,4,4600,井内将太郎,65,39,晴,東,1,1,6.77,03,まくり,4,0.08,1.53.4
宮島,9,ティータイム,3,3614,谷勝幸,30,62,晴,東,1,1,6.79,04,まくり,3,0.10,1.54.3
宮島,9,ティータイム,5,4904,松本一毅,32,75,晴,東,1,1,6.81,05,まくり,5,0.22,1.55.3
宮島,9,ティータイム,6,5276,大島隆乃介,34,72,晴,東,1,1,6.83,06,まくり,6,0.12,1.55.4
宮島,10,特賞,1,4264,長尾章平,53,24,晴,東,1,1,6.81,01,逃げ,1,0.12,1.50.9
宮島,10,特賞,3,4529,嶋義信,26,51,晴,東,1,1,6.82,02,逃げ,3,0.12,1.51.7
宮島,10,特賞,5,4159,向後龍一,63,73,晴,東,1,1,6.85,03,逃げ,5,0.17,1.53.7
宮島,10,特賞,6,4039,村上功祐,59,26,晴,東,1,1,6.85,04,逃げ,6,0.16,1.53.8
宮島,10,特賞,4,4889,後藤盛也,68,21,晴,東,1,1,6.80,05,逃げ,4,0.09,1.56.0
宮島,10,特賞,2,4063,市橋卓士,17,74,晴,東,1,1,6.83,06,逃げ,2,0.18,1.56.1
宮島,11,特選,4,4302,西野翔太,70,30,晴,東,1,1,6.84,01,まくり差し,3,0.16,1.49.3
宮島,11,特選,1,4398,船岡洋一郎,39,52,晴,東,1,1,6.78,02,まくり差し,1,0.20,1.50.8
宮島,11,特選,3,4214,林祐介,64,27,晴,東,1,1,6.84,03,まくり差し,4,0.17,1.52.9
宮島,11,特選,6,4120,柘植政浩,58,50,晴,東,1,1,6.86,04,まくり差し,6,0.19,1.54.5
宮島,11,特選,2,4601,森野正弘,38,22,晴,東,1,1,6.73,05,まくり差し,2,0.16,1.55.4
宮島,11,特選,5,4651,佐藤大騎,37,66,晴,東,1,1,6.81,06,まくり差し,5,0.14,1.55.7
宮島,12,モンタドリー,1,3719,辻栄蔵,50,29,晴,無風,0,1,6.72,01,逃げ,1,0.19,1.49.1
宮島,12,モンタドリー,5,4686,丸野一樹,62,70,晴,無風,0,1,6.79,02,逃げ,4,0.24,1.50.8
宮島,12,モンタドリー,3,4266,長田頼宗,20,77,晴,無風,0,1,6.77,03,逃げ,2,0.19,1.51.7
宮島,12,モンタドリー,6,4762,藤原啓史朗,54,58,晴,無風,0,1,6.75,04,逃げ,5,0.20,1.52.8
宮島,12,モンタドリー,4,4448,青木玄太,15,35,晴,無風,0,1,6.85,05,逃げ,3,0.23,1.54.3
丸亀,1,予選,1,4346,前田健太郎,5,43,晴,北西,1,1,6.84,01,抜き,1,0.19,1.51.0
丸亀,1,予選,3,4635,峰重力也,48,23,晴,北西,1,1,6.82,02,抜き,3,0.09,1.51.8
丸亀,1,予選,2,4725,佐竹太一,29,32,晴,北西,1,1,6.82,03,抜き,2,0.11,1.52.3
丸亀,1,予選,5,4583,古田祐貴,26,28,晴,北西,1,1,6.80,04,抜き,5,0.23,1.54.2
丸亀,1,予選,4,4226,村田浩司,24,30,晴,北西,1,1,6.85,05,抜き,4,0.09,1.55.4
丸亀,1,予選,6,4010,越智照浩,62,8,晴,北西,1,1,6.91,06,抜き,6,0.27,1.56.7
丸亀,2,予選,1,5218,山田理央,28,2,晴,北西,1,1,6.84,01,逃げ,1,0.15,1.50.2
丸亀,2,予選,5,5056,西岡成美,37,40,晴,北西,1,1,6.86,02,逃げ,5,0.12,1.51.1
丸亀,2,予選,3,4525,真子奈津実,10,18,晴,北西,1,1,6.85,03,逃げ,3,0.09,1.53.6
丸亀,2,予選,4,4313,西村美智子,63,44,晴,北西,1,1,6.92,04,逃げ,4,0.08,1.54.6
丸亀,2,予選,2,4993,下野京香,44,55,晴,北西,1,1,6.89,05,逃げ,2,0.14,1.55.4
丸亀,2,予選,6,5194,大久保佑香,40,26,晴,北西,1,1,6.93,06,逃げ,6,0.16,1.57.9
丸亀,3,予選,3,4343,村岡賢,36,33,晴,北,1,1,6.86,01,まくり差し,3,0.11,1.50.8
丸亀,3,予選,5,4772,石丸海渡,27,27,晴,北,1,1,6.90,02,まくり差し,5,0.10,1.51.5
丸亀,3,予選,1,3726,桂林寛,30,66,晴,北,1,1,6.75,03,まくり差し,1,0.14,1.54.2
丸亀,3,予選,2,4780,マイケル田代,4,39,晴,北,1,1,6.76,04,まくり差し,2,0.16,1.55.3
丸亀,3,予選,6,5299,西丸敦基,19,56,晴,北,1,1,6.86,05,まくり差し,6,0.10,1.55.4
丸亀,3,予選,4,3226,浦田信義,23,12,晴,北,1,1,6.91,06,まくり差し,4,0.09,1.56.5
丸亀,4,予選,2,4443,津田裕絵,32,62,晴,北,1,1,6.91,01,差し,2,0.19,1.50.2
丸亀,4,予選,6,4927,関野文,6,21,晴,北,1,1,6.90,02,差し,6,0.21,1.51.0
丸亀,4,予選,3,4964,土屋南,25,31,晴,北,1,1,6.86,03,差し,3,0.19,1.53.2
丸亀,4,予選,1,5118,野田なづき,22,15,晴,北,1,1,6.86,04,差し,1,0.27,1.54.9
丸亀,4,予選,4,5173,谷口佳蓮,64,52,晴,北,1,1,6.91,05,差し,4,0.16,1.55.8
丸亀,4,予選,5,5265,大廣咲季,50,54,晴,北,1,1,6.88,06,差し,5,0.19,1.56.5
丸亀,5,予選,2,4643,近江翔吾,34,63,晴,北東,1,1,6.74,01,抜き,2,0.08,1.50.9
丸亀,5,予選,1,4857,加藤翔馬,39,16,晴,北東,1,1,6.92,02,抜き,1,0.09,1.51.3
丸亀,5,予選,4,4010,越智照浩,62,8,晴,北東,1,1,6.84,03,抜き,4,0.05,1.53.2
丸亀,5,予選,3,3499,市川哲也,3,50,晴,北東,1,1,6.95,04,抜き,3,0.07,1.54.1
丸亀,5,予選,6,4564,山本景士郎,20,22,晴,北東,1,1,6.82,05,抜き,6,0.07,1.55.5
丸亀,5,予選,5,4864,小川日紀太,31,10,晴,北東,1,1,6.81,06,抜き,5,0.06,1.55.6
丸亀,6,予選,1,3302,谷川里江,54,24,晴,東,1,1,6.75,01,逃げ,1,0.16,1.51.2
丸亀,6,予選,3,5194,大久保佑香,40,26,晴,東,1,1,6.80,02,逃げ,3,0.10,1.52.0
丸亀,6,予選,4,4884,勝浦真帆,13,35,晴,東,1,1,6.78,03,逃げ,4,0.06,1.53.7
丸亀,6,予選,5,4450,平高奈菜,46,3,晴,東,1,1,6.80,04,逃げ,5,0.08,1.54.5
丸亀,6,予選,2,5078,山川波乙,35,14,晴,東,1,1,6.87,05,逃げ,2,0.17,1.55.4
丸亀,6,予選,6,4499,滝川真由子,51,53,晴,東,1,1,6.84,06,逃げ,6,0.10,1.56.8
丸亀,7,予選,1,4189,川上剛,12,41,晴,南,1,1,6.80,01,逃げ,1,0.06,1.51.9
丸亀,7,予選,4,4772,石丸海渡,27,27,晴,南,1,1,6.86,02,逃げ,4,0.06,1.52.1
丸亀,7,予選,2,3874,山本寛久,41,25,晴,南,1,1,6.86,03,逃げ,2,0.07,1.53.1
丸亀,7,予選,6,4725,佐竹太一,29,32,晴,南,1,1,6.81,04,逃げ,5,0.04,1.53.3
丸亀,7,予選,3,4871,菊池宏志,65,9,晴,南,1,1,6.79,05,逃げ,3,0.06,1.55.3
丸亀,7,予選,5,5299,西丸敦基,19,56,晴,南,1,1,6.92,06,逃げ,6,0.07,1.55.6
丸亀,8,予選,3,5163,清水愛海,17,45,晴,南,1,1,6.84,01,まくり差し,3,0.24,1.49.5
丸亀,8,予選,1,5056,西岡成美,37,40,晴,南,1,1,6.78,02,まくり差し,1,0.19,1.50.7
丸亀,8,予選,2,5173,谷口佳蓮,64,52,晴,南,1,1,6.90,03,まくり差し,2,0.23,1.53.0
丸亀,8,予選,5,4963,實森美祐,21,6,晴,南,1,1,6.86,04,まくり差し,5,0.17,1.54.0
丸亀,8,予選,4,4964,土屋南,25,31,晴,南,1,1,6.92,05,まくり差し,4,0.21,1.55.7
丸亀,8,予選,6,4525,真子奈津実,10,18,晴,南,1,1,6.81,06,まくり差し,6,0.14,1.55.8
丸亀,9,ウチまる特賞,1,4437,中田元泰,14,1,晴,南,1,1,6.83,01,逃げ,1,0.07,1.50.1
丸亀,9,ウチまる特賞,2,4857,加藤翔馬,39,16,晴,南,1,1,6.91,02,逃げ,2,0.15,1.51.3
丸亀,9,ウチまる特賞,3,3711,江本真治,57,19,晴,南,1,1,6.89,03,逃げ,3,0.13,1.52.9
丸亀,9,ウチまる特賞,4,3837,秋山広一,52,57,晴,南,1,1,6.85,04,逃げ,4,0.14,1.54.0
丸亀,9,ウチまる特賞,6,4226,村田浩司,24,30,晴,南,1,1,6.81,05,逃げ,6,0.11,1.55.2
丸亀,9,ウチまる特賞,5,4343,村岡賢,36,33,晴,南,1,1,6.83,06,逃げ,5,0.12,1.56.3
丸亀,10,まるがめ特賞,2,4845,前田紗希,47,48,晴,南東,2,2,6.90,01,差し,2,0.27,1.51.2
