レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,一般戦,5,3745,橋本年光,31,68,曇り,南東,2,2,6.82,02,まくり,5,0.24,1.50.3
鳴門,5,一般戦,1,4151,下河誉史,33,72,曇り,南東,2,2,6.81,03,まくり,1,0.29,1.52.1
鳴門,5,一般戦,2,4330,奈須啓太,55,70,曇り,南東,2,2,6.73,04,まくり,2,0.23,1.52.3
鳴門,5,一般戦,6,4275,菅野はやか,56,35,曇り,南東,2,2,6.89,05,まくり,6,0.31,.  .
鳴門,5,一般戦,4,4390,松本弓雄,84,34,曇り,南東,2,2,6.96,06,まくり,4,0.35,.  .
鳴門,6,一般戦,1,3802,森岡真希,77,66,曇り,南東,1,1,6.78,01,逃げ,1,0.25,1.49.4
鳴門,6,一般戦,5,4397,西村拓也,51,15,曇り,南東,1,1,6.82,02,逃げ,5,0.19,1.50.7
鳴門,6,一般戦,3,4957,竹之内極,11,52,曇り,南東,1,1,6.73,03,逃げ,3,0.16,1.51.0
鳴門,6,一般戦,6,3708,岡部貴司,54,82,曇り,南東,1,1,6.86,04,逃げ,6,0.20,1.51.1
鳴門,6,一般戦,4,3725,向達哉,64,56,曇り,南東,1,1,6.87,05,逃げ,4,0.19,.  .
鳴門,6,一般戦,2,3142,西茂登子,21,80,曇り,南東,1,1,6.83,06,逃げ,2,0.23,.  .
鳴門,7,一般戦,2,4000,松本博昭,15,55,曇り,南東,3,3,6.72,01,まくり,2,0.20,1.49.2
鳴門,7,一般戦,5,4566,塩田北斗,12,58,曇り,南東,3,3,6.84,02,まくり,5,0.16,1.51.6
鳴門,7,一般戦,6,5073,上原健次郎,18,54,曇り,南東,3,3,6.76,03,まくり,6,0.24,1.52.6
鳴門,7,一般戦,4,5017,澤田尚也,50,20,曇り,南東,3,3,6.82,04,まくり,4,0.15,1.53.2
鳴門,7,一般戦,3,3950,石川哲秀,23,84,曇り,南東,3,3,6.77,05,まくり,3,0.26,.  .
鳴門,7,一般戦,1,3695,安東将,62,65,曇り,南東,3,3,6.71,06,まくり,1,0.20,.  .
鳴門,8,一般戦,2,4189,川上剛,39,25,晴,南東,2,2,6.68,01,差し,2,0.14,1.48.1
鳴門,8,一般戦,4,4047,吉永浩則,20,28,晴,南東,2,2,6.75,02,差し,4,0.21,1.51.3
鳴門,8,一般戦,1,4098,赤澤文香,17,59,晴,南東,2,2,6.68,03,差し,1,0.12,1.51.8
鳴門,8,一般戦,3,3432,宮迫暢彦,81,71,晴,南東,2,2,6.75,04,差し,3,0.18,1.53.2
鳴門,8,一般戦,5,3910,松下知幸,57,63,晴,南東,2,2,6.75,05,差し,5,0.23,.  .
鳴門,8,一般戦,6,4938,小芦るり華,69,33,晴,南東,2,2,6.76,06,差し,6,0.21,.  .
鳴門,9,一般戦,2,3462,竹上真司,68,38,曇り,南東,3,3,6.74,01,差し,2,0.15,1.48.2
鳴門,9,一般戦,1,3943,三松直美,10,14,曇り,南東,3,3,6.86,02,差し,1,0.15,1.51.0
鳴門,9,一般戦,3,3660,長谷川親王,14,78,曇り,南東,3,3,6.79,03,差し,3,0.19,1.52.5
鳴門,9,一般戦,4,4826,井上一輝,30,11,曇り,南東,3,3,6.68,04,差し,4,0.32,1.52.9
鳴門,9,一般戦,6,4176,樋口喜彦,13,79,曇り,南東,3,3,6.80,05,差し,6,0.33,.  .
鳴門,9,一般戦,5,3281,塚本太二郎,38,83,曇り,南東,3,3,6.76,06,差し,5,0.33,.  .
鳴門,10,準優勝戦,1,3961,谷村一哉,67,23,晴,南東,3,3,6.79,01,逃げ,1,0.06,1.54.7
鳴門,10,準優勝戦,2,3745,橋本年光,31,68,晴,南東,3,3,6.84,02,逃げ,2,0.11,1.56.9
鳴門,10,準優勝戦,3,4704,河野大,79,61,晴,南東,3,3,6.75,03,逃げ,3,0.12,1.58.9
鳴門,10,準優勝戦,4,3541,三嶌誠司,58,64,晴,南東,3,3,6.75,04,逃げ,4,0.13,2.03.1
鳴門,10,準優勝戦,6,4396,大田直弥,70,13,晴,南東,3,3,6.81,05,逃げ,6,0.18,.  .
鳴門,11,準優勝戦,1,4566,塩田北斗,12,58,曇り,南東,3,3,6.78,01,逃げ,1,0.12,1.49.3
鳴門,11,準優勝戦,4,3349,吉田一郎,28,31,曇り,南東,3,3,6.74,02,逃げ,2,0.14,1.50.4
鳴門,11,準優勝戦,6,4394,永嶋裕一,72,77,曇り,南東,3,3,6.70,03,逃げ,6,0.16,1.52.3
鳴門,11,準優勝戦,5,4151,下河誉史,33,72,曇り,南東,3,3,6.79,04,逃げ,3,0.15,1.53.6
鳴門,11,準優勝戦,3,3702,貞兼淳二,19,62,曇り,南東,3,3,6.70,05,逃げ,5,0.14,.  .
鳴門,11,準優勝戦,2,3761,山本光雄,32,37,曇り,南東,3,3,6.80,06,逃げ,4,0.13,.  .
鳴門,12,準優勝戦,5,4957,竹之内極,11,52,曇り,南東,2,2,6.73,01,まくり差し,5,0.01,1.48.5
鳴門,12,準優勝戦,1,4397,西村拓也,51,15,曇り,南東,2,2,6.75,02,まくり差し,1,0.16,1.49.5
鳴門,12,準優勝戦,3,4714,喜多須杏奈,35,75,曇り,南東,2,2,6.76,03,まくり差し,4,0.10,1.52.2
鳴門,12,準優勝戦,6,4330,奈須啓太,55,70,曇り,南東,2,2,6.77,04,まくり差し,6,0.13,1.52.5
鳴門,12,準優勝戦,2,3470,新田芳美,26,50,曇り,南東,2,2,6.70,05,まくり差し,3,0.10,.  .
鳴門,12,準優勝戦,4,3920,正木聖賢,73,51,曇り,南東,2,2,6.85,06,まくり差し,2,0.18,.  .
三国,1,みくにあさイ,4,3870,寺嶋雄,34,67,曇り,南東,4,3,6.77,01,まくり,4,0.16,1.50.3
三国,1,みくにあさイ,5,4625,渡邊裕貴,13,63,曇り,南東,4,3,6.73,02,まくり,5,0.22,1.51.6
三国,1,みくにあさイ,3,3536,一色雅昭,50,15,曇り,南東,4,3,6.68,03,まくり,3,0.21,1.53.3
三国,1,みくにあさイ,6,3607,原田智和,40,54,曇り,南東,4,3,6.81,04,まくり,6,0.29,1.54.8
三国,1,みくにあさイ,2,4815,伏島祐介,20,47,曇り,南東,4,3,6.70,05,まくり,2,0.23,.  .
三国,1,みくにあさイ,1,4796,春園功太,70,25,曇り,南東,4,3,6.76,06,まくり,1,0.25,.  .
三国,2,みくにあさガ,6,3852,澤大介,28,70,曇り,南東,3,3,6.59,01,まくり差し,6,0.02,1.49.3
三国,2,みくにあさガ,1,3957,大谷直弘,63,43,曇り,南東,3,3,6.68,02,まくり差し,1,0.09,1.51.2
三国,2,みくにあさガ,3,3796,長野道臣,72,61,曇り,南東,3,3,6.68,03,まくり差し,3,0.11,1.52.5
三国,2,みくにあさガ,5,4748,渡邉雄朗,54,72,曇り,南東,3,3,6.60,04,まくり差し,5,0.04,1.53.9
三国,2,みくにあさガ,4,4201,佐竹友樹,64,56,曇り,南東,3,3,6.74,05,まくり差し,4,0.17,.  .
三国,2,みくにあさガ,2,4856,豊田健士郎,31,18,曇り,南東,3,3,6.74,06,まくり差し,2,0.15,.  .
三国,3,みくにあさズ,5,4461,安田吉宏,61,31,曇り,南東,3,3,6.68,01,まくり差し,5,0.16,1.49.3
三国,3,みくにあさズ,3,4269,杉山裕也,43,41,曇り,南東,3,3,6.60,02,まくり差し,3,0.28,1.50.6
三国,3,みくにあさズ,1,3814,金子貴志,35,62,曇り,南東,3,3,6.79,03,まくり差し,1,0.22,1.53.3
三国,3,みくにあさズ,4,4895,門間雄大,56,37,曇り,南東,3,3,6.71,04,まくり差し,4,0.19,1.54.4
三国,3,みくにあさズ,2,4989,石原翼,19,21,曇り,南東,3,3,6.74,05,まくり差し,2,0.25,.  .
三国,3,みくにあさズ,6,3882,新田智彰,51,23,曇り,南東,3,3,6.68,06,まくり差し,6,0.16,.  .
三国,4,みくにあさ推,2,4847,佐藤隆太郎,16,68,曇り,南東,4,3,6.63,01,差し,2,0.14,1.48.9
三国,4,みくにあさ推,1,3793,高橋真吾,66,50,曇り,南東,4,3,6.73,02,差し,1,0.06,1.50.8
三国,4,みくにあさ推,6,4824,松井洪弥,45,13,曇り,南東,4,3,6.77,03,差し,6,0.11,1.52.4
三国,4,みくにあさ推,3,4911,片岡大地,68,46,曇り,南東,4,3,6.60,04,差し,3,0.13,1.53.0
三国,4,みくにあさ推,4,3327,野長瀬正孝,67,42,曇り,南東,4,3,6.85,05,差し,4,0.14,.  .
三国,4,みくにあさ推,5,4785,木幡純也,37,30,曇り,南東,4,3,6.85,06,差し,5,0.14,.  .
三国,5,予,5,3641,一瀬明,49,26,曇り,南東,3,3,6.70,01,抜き,5,0.21,1.49.1
三国,5,予,4,4751,鈴木諒祐,17,16,曇り,南東,3,3,6.68,02,抜き,4,0.23,1.51.1
三国,5,予,6,4134,杉山貴博,33,51,曇り,南東,3,3,6.71,03,抜き,6,0.23,1.52.4
三国,5,予,2,4442,松竹大輔,48,48,曇り,南東,3,3,6.72,04,抜き,3,0.15,1.53.4
三国,5,予,3,3705,濱田隆浩,26,11,曇り,南東,3,3,6.69,05,抜き,2,0.24,.  .
三国,5,予,1,4962,畑竜生,46,27,曇り,南東,3,3,6.67,06,抜き,1,0.20,.  .
三国,6,予,2,4261,岡祐臣,12,44,曇り,南東,3,2,6.66,01,まくり,2,0.29,1.49.6
三国,6,予,4,4815,伏島祐介,20,47,曇り,南東,3,2,6.71,02,まくり,4,0.16,1.51.3
三国,6,予,6,4809,外崎悟,65,65,曇り,南東,3,2,6.79,03,まくり,6,0.19,1.52.5
三国,6,予,3,3833,中辻博訓,27,17,曇り,南東,3,2,6.66,04,まくり,3,0.19,1.54.0
三国,6,予,5,4021,吉田健太郎,32,35,曇り,南東,3,2,6.72,05,まくり,5,0.13,.  .
三国,6,予,1,3293,宮内由紀英,69,24,曇り,南東,3,2,6.67,06,まくり,1,0.31,.  .
三国,7,予,1,4625,渡邊裕貴,13,63,曇り,南東,2,1,6.72,01,逃げ,1,0.08,1.49.9
三国,7,予,2,4526,池田雄祐,39,32,曇り,南東,2,1,6.65,02,逃げ,2,0.09,1.51.1
三国,7,予,4,4340,土性雅也,21,69,曇り,南東,2,1,6.82,03,逃げ,4,0.13,1.52.1
三国,7,予,6,4297,山田哲也,22,66,曇り,南東,2,1,6.75,04,逃げ,5,0.12,1.53.8
三国,7,予,3,4201,佐竹友樹,64,56,曇り,南東,2,1,6.75,05,逃げ,3,0.19,.  .
三国,7,予,5,5127,沼田大都,62,49,曇り,南東,2,1,6.78,06,逃げ,6,0.48,.  .
三国,8,予,4,4494,河合佑樹,60,53,曇り,南西,3,2,6.72,01,まくり差し,4,0.16,1.48.8
三国,8,予,1,4895,門間雄大,56,37,曇り,南西,3,2,6.75,02,まくり差し,1,0.13,1.51.9
三国,8,予,6,4754,松尾充,14,55,曇り,南西,3,2,6.84,03,まくり差し,6,0.16,1.52.7
三国,8,予,2,4417,服部剛,52,71,曇り,南西,3,2,6.78,04,まくり差し,2,0.27,1.54.4
三国,8,予,5,3536,一色雅昭,50,15,曇り,南西,3,2,6.80,05,まくり差し,5,0.18,.  .
三国,8,予,3,4215,吉島祥之,23,34,曇り,南西,3,2,6.75,06,まくり差し,3,0.18,.  .
三国,9,特,2,4535,北山康介,18,39,曇り,南西,3,2,6.60,01,まくり,2,0.21,1.50.0
三国,9,特,3,3286,坂東満,59,12,曇り,南西,3,2,6.76,02,まくり,3,0.21,1.52.4
三国,9,特,5,4442,松竹大輔,48,48,曇り,南西,3,2,6.82,03,まくり,5,0.21,1.52.9
三国,9,特,4,3793,高橋真吾,66,50,曇り,南西,3,2,6.83,04,まくり,4,0.24,1.53.4
三国,9,特,1,3870,寺嶋雄,34,67,曇り,南西,3,2,6.81,05,まくり,1,0.26,.  .
三国,9,特,6,4856,豊田健士郎,31,18,曇り,南西,3,2,6.78,06,まくり,6,0.29,.  .
三国,10,特,6,4261,岡祐臣,12,44,曇り,南,3,2,6.74,01,まくり,6,0.05,1.50.5
三国,10,特,2,3607,原田智和,40,54,曇り,南,3,2,6.73,02,まくり,2,0.11,1.51.6
三国,10,特,3,4134,杉山貴博,33,51,曇り,南,3,2,6.70,03,まくり,3,0.09,1.52.1
三国,10,特,1,3327,野長瀬正孝,67,42,曇り,南,3,2,6.73,04,まくり,1,0.06,1.54.3
三国,10,特,4,4989,石原翼,19,21,曇り,南,3,2,6.65,05,まくり,4,0.11,.  .
三国,10,特,5,3957,大谷直弘,63,43,曇り,南,3,2,6.79,06,まくり,5,0.17,.  .
三国,11,記者特選,1,3641,一瀬明,49,26,曇り,南,4,3,6.62,01,逃げ,1,0.25,1.49.0
三国,11,記者特選,2,4824,松井洪弥,45,13,曇り,南,4,3,6.73,02,逃げ,2,0.19,1.50.1
三国,11,記者特選,4,3814,金子貴志,35,62,曇り,南,4,3,6.74,03,逃げ,4,0.26,1.52.3
三国,11,記者特選,3,4809,外崎悟,65,65,曇り,南,4,3,6.72,04,逃げ,3,0.23,1.52.4
三国,11,記者特選,6,4526,池田雄祐,39,32,曇り,南,4,3,6.70,05,逃げ,6,0.18,.  .
三国,11,記者特選,5,3796,長野道臣,72,61,曇り,南,4,3,6.70,06,逃げ,5,0.24,.  .
三国,12,三国選抜,2,4494,河合佑樹,60,53,曇り,南西,2,2,6.62,01,差し,2,0.14,1.48.3
三国,12,三国選抜,1,3833,中辻博訓,27,17,曇り,南西,2,2,6.64,02,差し,1,0.07,1.50.1
三国,12,三国選抜,4,4269,杉山裕也,43,41,曇り,南西,2,2,6.69,03,差し,4,0.13,1.51.3
三国,12,三国選抜,3,4297,山田哲也,22,66,曇り,南西,2,2,6.71,04,差し,3,0.12,1.52.4
三国,12,三国選抜,6,4847,佐藤隆太郎,16,68,曇り,南西,2,2,6.73,05,差し,6,0.12,.  .
三国,12,三国選抜,5,4796,春園功太,70,25,曇り,南西,2,2,6.83,06,差し,5,0.14,.  .
津,1,ツッキーレー,1,4067,永井源,66,67,曇り,南東,1,1,6.65,01,逃げ,1,0.18,1.49.2
津,1,ツッキーレー,5,4797,中山将,38,39,曇り,南東,1,1,6.71,02,逃げ,5,0.17,1.49.9
津,1,ツッキーレー,3,5068,前田滉,49,27,曇り,南東,1,1,6.70,03,逃げ,3,0.15,1.52.4
津,1,ツッキーレー,4,4181,花本夏樹,48,57,曇り,南東,1,1,6.71,04,逃げ,4,0.20,1.53.8
津,1,ツッキーレー,2,3644,矢橋成介,72,16,曇り,南東,1,1,6.68,05,逃げ,2,0.22,.  .
津,1,ツッキーレー,6,5130,上野拓馬,45,25,曇り,南東,1,1,6.69,06,逃げ,6,0.41,.  .
津,2,一,4,3519,冨田秀幸,27,21,曇り,東,1,1,6.71,01,まくり,4,0.07,1.50.3
津,2,一,6,3951,石川吉鎬,67,52,曇り,東,1,1,6.75,02,まくり,5,0.06,1.52.4
津,2,一,1,5020,宮村勇哉,21,51,曇り,東,1,1,6.70,03,まくり,1,0.17,1.53.3
津,2,一,3,3823,本部真吾,51,72,曇り,東,1,1,6.71,04,まくり,3,0.28,1.53.4
津,2,一,2,3642,大塚浩二,28,34,曇り,東,1,1,6.75,05,まくり,2,0.18,.  .
津,2,一,5,5128,坪井爽佑,23,23,曇り,東,1,1,6.72,06,まくり,6,0.08,.  .
津,3,一,4,4207,松下一也,43,24,曇り,東,1,1,6.67,01,抜き,4,0.10,1.51.8
津,3,一,2,3981,今坂晃広,37,66,曇り,東,1,1,6.72,02,抜き,2,0.11,1.53.6
津,3,一,6,4435,服部達哉,36,47,曇り,東,1,1,6.67,03,抜き,6,0.16,1.56.3
津,3,一,5,4933,板橋侑我,70,62,曇り,東,1,1,6.69,04,抜き,5,0.07,1.57.9
津,3,一,1,3856,水野暁広,30,71,曇り,東,1,1,6.73,05,抜き,1,0.17,.  .
津,4,一,4,4358,松本庸平,52,30,曇り,東,1,1,6.70,01,まくり,4,0.20,1.48.8
津,4,一,1,4837,酒井陽祐,68,19,曇り,東,1,1,6.82,02,まくり,1,0.08,1.49.8
津,4,一,6,4520,高倉孝太,55,69,曇り,東,1,1,6.69,03,まくり,6,0.23,1.52.4
津,4,一,5,4305,金子拓矢,16,38,曇り,東,1,1,6.70,04,まくり,5,0.13,1.52.6
津,4,一,2,3072,西田靖,53,28,曇り,東,1,1,6.79,05,まくり,2,0.17,.  .
津,4,一,3,4467,渡邉俊介,47,58,曇り,東,1,1,6.75,06,まくり,3,0.40,.  .
津,5,５ールドレー,2,4797,中山将,38,39,曇り,東,1,1,6.68,01,まくり,2,0.15,1.48.6
津,5,５ールドレー,3,3831,安藤裕貴,35,33,曇り,東,1,1,6.71,02,まくり,3,0.11,1.51.2
津,5,５ールドレー,1,3885,久田武,13,40,曇り,東,1,1,6.74,03,まくり,1,0.30,1.53.2
津,5,５ールドレー,5,3624,大石和彦,33,55,曇り,東,1,1,6.74,04,まくり,5,0.13,1.54.2
津,5,５ールドレー,6,3652,森下勇,71,32,曇り,東,1,1,6.79,05,まくり,6,0.20,.  .
津,5,５ールドレー,4,3698,小巻良至,22,50,曇り,東,1,1,6.71,06,まくり,4,0.13,.  .
津,6,一,2,3713,伊藤誠二,19,59,曇り,東,1,1,6.73,01,差し,2,0.24,1.49.6
津,6,一,1,5068,前田滉,49,27,曇り,東,1,1,6.67,02,差し,1,0.20,1.50.5
津,6,一,4,3823,本部真吾,51,72,曇り,東,1,1,6.72,03,差し,4,0.28,1.52.3
津,6,一,5,3455,谷本幸司,61,22,曇り,東,1,1,6.70,04,差し,5,0.26,1.53.2
津,6,一,3,3664,鈴木賢一,20,43,曇り,東,1,1,6.70,05,差し,3,0.29,.  .
津,6,一,6,3006,上條信一,62,44,曇り,東,1,1,6.73,06,差し,6,0.38,.  .
津,7,一,1,4977,馬野耀,60,68,曇り,東,1,1,6.75,01,逃げ,1,0.16,1.49.0
津,7,一,2,4207,松下一也,43,24,曇り,東,1,1,6.69,02,逃げ,2,0.22,1.51.1
津,7,一,3,4181,花本夏樹,48,57,曇り,東,1,1,6.71,03,逃げ,3,0.26,1.52.5
津,7,一,4,3981,今坂晃広,37,66,曇り,東,1,1,6.73,04,逃げ,4,0.22,1.54.1
津,7,一,5,3718,伊達正利,17,60,曇り,東,1,1,6.74,05,逃げ,5,0.26,.  .
津,7,一,6,5128,坪井爽佑,23,23,曇り,東,1,1,6.72,06,逃げ,6,0.31,.  .
津,8,一,1,3621,天野晶夫,50,36,曇り,東,1,1,6.77,01,逃げ,1,0.13,1.50.6
津,8,一,3,3072,西田靖,53,28,曇り,東,1,1,6.83,02,逃げ,2,0.19,1.52.1
津,8,一,4,4933,板橋侑我,70,62,曇り,東,1,1,6.78,03,逃げ,4,0.15,1.53.3
津,8,一,2,4520,高倉孝太,55,69,曇り,東,1,1,6.68,04,逃げ,3,0.16,1.54.4
津,8,一,6,3642,大塚浩二,28,34,曇り,東,1,1,6.77,05,逃げ,5,0.12,.  .
津,8,一,5,5130,上野拓馬,45,25,曇り,東,1,1,6.78,06,逃げ,6,0.13,.  .
津,9,一般特選,1,4305,金子拓矢,16,38,曇り,東,1,1,6.77,01,逃げ,1,0.07,1.48.8
津,9,一般特選,4,3951,石川吉鎬,67,52,曇り,東,1,1,6.78,02,逃げ,5,0.11,1.50.6
津,9,一般特選,5,4467,渡邉俊介,47,58,曇り,東,1,1,6.76,03,逃げ,4,0.23,1.51.8
津,9,一般特選,3,3698,小巻良至,22,50,曇り,東,1,1,6.82,04,逃げ,3,0.14,1.52.7
津,9,一般特選,2,4435,服部達哉,36,47,曇り,東,1,1,6.77,05,逃げ,2,0.11,.  .
津,9,一般特選,6,3519,冨田秀幸,27,21,曇り,東,1,1,6.78,06,逃げ,6,0.11,.  .
津,10,選,1,4358,松本庸平,52,30,曇り,東,1,1,6.70,01,逃げ,1,0.14,1.49.1
津,10,選,4,3831,安藤裕貴,35,33,曇り,東,1,1,6.75,02,逃げ,4,0.18,1.50.8
津,10,選,2,3455,谷本幸司,61,22,曇り,東,1,1,6.77,03,逃げ,2,0.12,1.51.9
津,10,選,5,3644,矢橋成介,72,16,曇り,東,1,1,6.75,04,逃げ,5,0.19,1.53.2
津,10,選,6,3713,伊藤誠二,19,59,曇り,東,1,1,6.73,05,逃げ,6,0.17,.  .
津,10,選,3,4067,永井源,66,67,曇り,東,1,1,6.68,06,逃げ,3,0.19,.  .
津,11,選,1,3718,伊達正利,17,60,曇り,東,1,1,6.77,01,逃げ,1,0.14,1.50.6
津,11,選,4,3664,鈴木賢一,20,43,曇り,東,1,1,6.74,02,逃げ,4,0.22,1.51.5
津,11,選,5,3621,天野晶夫,50,36,曇り,東,1,1,6.79,03,逃げ,5,0.24,1.52.3
津,11,選,2,3880,浅見宗孝,14,46,曇り,東,1,1,6.79,04,逃げ,2,0.15,1.53.7
津,11,選,3,3885,久田武,13,40,曇り,東,1,1,6.78,05,逃げ,3,0.16,.  .
津,11,選,6,4977,馬野耀,60,68,曇り,東,1,1,6.78,06,逃げ,6,0.18,.  .
津,12,優,1,4415,下出卓矢,34,37,曇り,東,1,1,6.61,01,逃げ,1,0.13,1.48.8
津,12,優,2,3554,仲口博崇,15,74,曇り,東,1,1,6.73,02,逃げ,2,0.18,1.50.0
津,12,優,3,4066,東本勝利,73,29,曇り,東,1,1,6.68,03,逃げ,3,0.13,1.51.4
津,12,優,4,4376,藤田靖弘,56,31,曇り,東,1,1,6.76,04,逃げ,4,0.12,1.53.5
津,12,優,5,4379,桑島和宏,64,41,曇り,東,1,1,6.73,05,逃げ,5,0.16,.  .
津,12,優,6,3988,古川誠之,65,35,曇り,東,1,1,6.72,06,逃げ,6,0.23,.  .
常滑,1,予選,3,3772,一柳和孝,39,43,曇り,西,2,1,6.80,01,まくり差し,3,0.20,1.50.2
常滑,1,予選,1,4623,中北将史,10,33,曇り,西,2,1,6.71,02,まくり差し,1,0.19,1.51.9
常滑,1,予選,6,3895,堀本裕也,5,34,曇り,西,2,1,6.79,03,まくり差し,5,0.17,1.53.7
常滑,1,予選,5,4666,日笠勝弘,36,70,曇り,西,2,1,6.75,04,まくり差し,6,0.17,1.54.1
常滑,1,予選,2,4759,今泉友吾,19,54,曇り,西,2,1,6.78,05,まくり差し,2,0.47,.  .
常滑,1,予選,4,4618,乃村康友,11,18,曇り,西,2,1,6.76,06,まくり差し,4,0.19,.  .
常滑,2,予選,3,4983,前田篤哉,43,47,曇り,西,2,1,6.77,01,まくり差し,3,0.21,1.50.6
常滑,2,予選,4,4469,土山卓也,22,22,曇り,西,2,1,6.81,02,まくり差し,4,0.23,1.52.8
常滑,2,予選,1,3860,松本浩貴,41,74,曇り,西,2,1,6.78,03,まくり差し,1,0.24,1.53.9
常滑,2,予選,6,4420,津久井拓也,34,69,曇り,西,2,1,6.74,04,まくり差し,6,0.19,1.54.7
常滑,2,予選,2,4231,鈴木裕隆,1,17,曇り,西,2,1,6.83,05,まくり差し,2,0.23,.  .
常滑,2,予選,5,3730,塩崎優司,14,53,曇り,西,2,1,6.81,06,まくり差し,5,0.23,.  .
常滑,3,予選,1,3881,浦上拓也,55,24,曇り,西,2,1,6.76,01,逃げ,1,0.23,1.51.9
常滑,3,予選,6,4375,照屋厚仁,45,28,曇り,西,2,1,6.78,02,逃げ,6,0.25,1.52.8
常滑,3,予選,3,4960,黒野元基,50,62,曇り,西,2,1,6.69,03,逃げ,3,0.26,1.52.9
常滑,3,予選,5,3406,中里英夫,35,65,曇り,西,2,1,6.75,04,逃げ,5,0.25,1.54.3
常滑,3,予選,4,3550,都築正治,3,23,曇り,西,2,1,6.80,05,逃げ,4,0.22,.  .
常滑,3,予選,2,4306,畔柳俊吾,25,52,曇り,西,2,1,6.68,06,逃げ,2,0.24,.  .
常滑,4,予選,1,3385,渡邉睦広,18,73,曇り,西,2,1,6.77,01,逃げ,1,0.17,1.50.2
常滑,4,予選,2,4150,山田雄太,17,11,曇り,西,2,1,6.71,02,逃げ,2,0.19,1.52.0
常滑,4,予選,3,4114,深澤達徳,60,35,曇り,西,2,1,6.80,03,逃げ,3,0.13,1.53.7
常滑,4,予選,4,3441,土屋太朗,46,59,曇り,西,2,1,6.79,04,逃げ,4,0.17,1.54.5
常滑,4,予選,6,3517,高橋勲,24,56,曇り,西,2,1,6.77,05,逃げ,6,0.15,.  .
常滑,4,予選,5,4760,山崎郡,42,68,曇り,西,2,1,6.79,06,逃げ,5,0.11,.  .
常滑,5,予選,1,4532,秋元哲,58,20,曇り,西,3,2,6.82,01,逃げ,1,0.32,1.51.0
常滑,5,予選,4,4786,佐藤博亮,49,55,曇り,西,3,2,6.71,02,逃げ,4,0.41,1.52.0
常滑,5,予選,5,4366,前沢丈史,29,13,曇り,西,3,2,6.78,03,逃げ,5,0.41,1.53.7
常滑,5,予選,3,4700,金子和之,33,60,曇り,西,3,2,6.81,04,逃げ,3,0.42,1.55.3
常滑,5,予選,2,3895,堀本裕也,5,34,曇り,西,3,2,6.79,05,逃げ,2,0.37,.  .
常滑,5,予選,6,3246,星野政彦,40,19,曇り,西,3,2,6.75,06,逃げ,6,0.49,.  .
常滑,6,予選,5,4013,中島孝平,37,72,曇り,西,3,2,6.68,01,まくり,5,0.11,1.48.8
常滑,6,予選,2,4298,宮下元胤,54,41,曇り,西,3,2,6.69,02,まくり,2,0.22,1.51.4
常滑,6,予選,6,3978,齊藤仁,28,26,曇り,西,3,2,6.81,03,まくり,6,0.24,1.53.1
常滑,6,予選,1,4619,伏田裕隆,57,57,曇り,西,3,2,6.72,04,まくり,1,0.18,1.54.7
常滑,6,予選,3,4420,津久井拓也,34,69,曇り,西,3,2,6.72,05,まくり,3,0.27,.  .
常滑,6,予選,4,4903,吉田凌太朗,15,12,曇り,西,3,2,6.81,06,まくり,4,0.19,.  .
常滑,7,予選,3,4850,野中一平,13,25,曇り,西,3,2,6.72,01,抜き,3,0.17,1.50.7
常滑,7,予選,5,4019,笠原亮,20,31,曇り,西,3,2,6.76,02,抜き,5,0.19,1.53.1
常滑,7,予選,4,3772,一柳和孝,39,43,曇り,西,3,2,6.74,03,抜き,4,0.19,1.53.6
常滑,7,予選,2,4375,照屋厚仁,45,28,曇り,西,3,2,6.73,04,抜き,2,0.23,1.54.8
常滑,7,予選,1,3730,塩崎優司,14,53,曇り,西,3,2,6.83,05,抜き,1,0.14,.  .
常滑,7,予選,6,3226,浦田信義,8,48,曇り,西,3,2,6.74,06,抜き,6,0.25,.  .
常滑,8,予選,1,4665,加藤啓太,56,32,曇り,西,2,1,6.75,01,逃げ,1,0.07,1.50.8
常滑,8,予選,5,3716,石渡鉄兵,44,46,曇り,西,2,1,6.75,02,逃げ,4,0.10,1.51.0
常滑,8,予選,2,3838,伊藤啓三,52,29,曇り,西,2,1,6.79,03,逃げ,2,0.09,1.53.4
常滑,8,予選,3,3406,中里英夫,35,65,曇り,西,2,1,6.75,04,逃げ,3,0.26,1.54.2
常滑,8,予選,4,4231,鈴木裕隆,1,17,曇り,西,2,1,6.84,05,逃げ,6,0.26,.  .
常滑,8,予選,6,3441,土屋太朗,46,59,曇り,西,2,1,6.85,06,逃げ,5,0.25,.  .
常滑,9,予選,3,4681,太田潮,27,40,曇り,南西,2,1,6.72,01,まくり,4,0.12,1.50.4
常滑,9,予選,5,4759,今泉友吾,19,54,曇り,南西,2,1,6.80,02,まくり,6,0.23,1.52.1
常滑,9,予選,2,4760,山崎郡,42,68,曇り,南西,2,1,6.70,03,まくり,2,0.16,1.53.4
常滑,9,予選,6,4118,宇佐見淳,30,71,曇り,南西,2,1,6.82,04,まくり,3,0.14,1.55.1
常滑,9,予選,4,4700,金子和之,33,60,曇り,南西,2,1,6.75,05,まくり,5,0.19,.  .
