レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,5002,上田健太,60,22,晴,南東,1,1,6.67,02,逃げ,2,0.04,1.49.2
下関,5,予選,3,4958,溝口海義也,25,13,晴,南東,1,1,6.74,03,逃げ,3,0.12,1.51.4
下関,5,予選,6,4888,金児隆太,53,54,晴,南東,1,1,6.67,04,逃げ,6,0.23,1.51.7
下関,5,予選,4,4962,畑竜生,24,29,晴,南東,1,1,6.71,05,逃げ,4,0.23,.  .
下関,5,予選,5,4871,菊池宏志,57,12,晴,南東,1,1,6.69,06,逃げ,5,0.28,.  .
下関,6,予選,3,4960,黒野元基,72,39,晴,南東,1,1,6.67,01,抜き,3,0.15,1.47.0
下関,6,予選,1,5090,生方靖亜,17,15,晴,南東,1,1,6.65,02,抜き,1,0.14,1.47.8
下関,6,予選,2,4912,中山将太,30,66,晴,南東,1,1,6.70,03,抜き,2,0.17,1.50.2
下関,6,予選,4,4954,内山峻輔,29,67,晴,南東,1,1,6.65,04,抜き,4,0.24,1.51.3
下関,6,予選,5,5053,山口広樹,26,70,晴,南東,1,1,6.66,05,抜き,5,0.21,.  .
下関,6,予選,6,4971,秦直也,37,68,晴,南東,1,1,6.70,06,抜き,6,0.24,.  .
下関,7,ふく～る特賞,1,5043,中村日向,48,25,晴,南東,1,1,6.64,01,逃げ,1,0.11,1.47.2
下関,7,ふく～る特賞,4,4851,関浩哉,27,53,晴,南東,1,1,6.65,02,逃げ,4,0.18,1.47.9
下関,7,ふく～る特賞,2,5031,渡辺空依,31,64,晴,南東,1,1,6.62,03,逃げ,2,0.10,1.49.8
下関,7,ふく～る特賞,6,4865,立具敬司,52,31,晴,南東,1,1,6.64,04,逃げ,6,0.10,1.50.5
下関,7,ふく～る特賞,3,4950,高岡竜也,50,52,晴,南東,1,1,6.70,05,逃げ,3,0.15,.  .
下関,7,ふく～る特賞,5,4894,原村拓也,58,19,晴,南東,1,1,6.77,06,逃げ,5,0.16,.  .
下関,8,予選,1,4985,井本昌也,68,21,晴,北,1,1,6.69,01,逃げ,1,0.15,1.46.5
下関,8,予選,4,4883,岡部大輝,66,33,晴,北,1,1,6.72,02,逃げ,4,0.15,1.48.7
下関,8,予選,5,4983,前田篤哉,38,23,晴,北,1,1,6.64,03,逃げ,5,0.16,1.50.6
下関,8,予選,6,4976,金山立樹,21,62,晴,北,1,1,6.72,04,逃げ,6,0.23,1.52.0
下関,8,予選,3,4916,中村聡志,43,17,晴,北,1,1,6.77,05,逃げ,3,0.17,.  .
下関,8,予選,2,5102,原田雄次,73,71,晴,北,1,1,6.72,06,逃げ,2,0.14,.  .
下関,9,予選,1,4802,中田達也,49,47,晴,北東,2,2,6.66,01,逃げ,1,0.08,1.46.7
下関,9,予選,2,5065,伊久間陽優,67,60,晴,北東,2,2,6.70,02,逃げ,2,0.09,1.49.3
下関,9,予選,6,4857,加藤翔馬,33,14,晴,北東,2,2,6.81,03,逃げ,6,0.17,1.50.8
下関,9,予選,5,5047,國分将太郎,62,41,晴,北東,2,2,6.67,04,逃げ,5,0.29,1.51.7
下関,9,予選,4,4925,森悠稀,12,20,晴,北東,2,2,6.71,05,逃げ,4,0.14,.  .
下関,9,予選,3,5064,品川二千翔,64,58,晴,北東,2,2,6.75,06,逃げ,3,0.09,.  .
下関,10,予選特賞,1,4926,吉川貴仁,13,32,晴,北東,2,2,6.60,01,逃げ,1,0.21,1.48.4
下関,10,予選特賞,3,4888,金児隆太,53,54,晴,北東,2,2,6.65,02,逃げ,3,0.21,1.49.1
下関,10,予選特賞,5,4896,花本剛,32,50,晴,北東,2,2,6.74,03,逃げ,5,0.18,1.50.7
下関,10,予選特賞,6,5032,谷口知優,15,56,晴,北東,2,2,6.77,04,逃げ,6,0.28,1.51.7
下関,10,予選特賞,2,4971,秦直也,37,68,晴,北東,2,2,6.71,05,逃げ,2,0.38,.  .
下関,10,予選特賞,4,5074,大澤誠也,47,16,晴,北東,2,2,6.72,06,逃げ,4,0.19,.  .
下関,11,予選特選,1,4903,吉田凌太朗,18,37,晴,北東,2,2,6.68,01,逃げ,1,0.13,1.46.6
下関,11,予選特選,2,4905,土井祥伍,56,45,晴,北東,2,2,6.72,02,逃げ,2,0.17,1.48.5
下関,11,予選特選,4,4958,溝口海義也,25,13,晴,北東,2,2,6.74,03,逃げ,4,0.11,1.49.4
下関,11,予選特選,3,5027,重冨勇哉,28,48,晴,北東,2,2,6.71,04,逃げ,3,0.11,1.51.2
下関,11,予選特選,6,4912,中山将太,30,66,晴,北東,2,2,6.72,05,逃げ,6,0.14,.  .
下関,11,予選特選,5,4943,八木治樹,40,43,晴,北東,2,2,6.68,06,逃げ,5,0.13,.  .
下関,12,ドリーム戦,1,4851,関浩哉,27,53,晴,北東,2,2,6.68,01,逃げ,1,0.12,1.44.9
下関,12,ドリーム戦,6,4960,黒野元基,72,39,晴,北東,2,2,6.66,02,逃げ,6,0.16,1.47.8
下関,12,ドリーム戦,5,4931,木谷賢太,55,65,晴,北東,2,2,6.70,03,逃げ,5,0.16,1.49.9
下関,12,ドリーム戦,3,4983,前田篤哉,38,23,晴,北東,2,2,6.66,04,逃げ,3,0.11,1.50.8
下関,12,ドリーム戦,2,4736,高倉和士,35,42,晴,北東,2,2,6.68,05,逃げ,2,0.21,.  .
下関,12,ドリーム戦,4,4802,中田達也,49,47,晴,北東,2,2,6.64,06,逃げ,4,0.11,.  .
徳山,1,モーニング予,1,3333,丸尾義孝,45,57,晴,東,1,1,6.84,01,逃げ,1,0.19,1.48.7
徳山,1,モーニング予,2,3901,松田憲幸,42,40,晴,東,1,1,6.89,02,逃げ,2,0.23,1.50.4
徳山,1,モーニング予,3,3994,茶谷桜,25,54,晴,東,1,1,6.87,03,逃げ,3,0.18,1.51.3
徳山,1,モーニング予,4,4679,植田太一,29,53,晴,東,1,1,6.89,04,逃げ,4,0.17,1.52.5
徳山,1,モーニング予,5,4250,藤川利文,28,60,晴,東,1,1,6.93,05,逃げ,5,0.26,.  .
徳山,1,モーニング予,6,5106,山崎祥,23,58,晴,東,1,1,6.85,06,逃げ,6,0.29,.  .
徳山,2,モーニング予,1,4079,出畑孝典,72,36,晴,東,1,1,6.87,01,逃げ,1,0.24,1.49.9
徳山,2,モーニング予,4,4055,吉田俊彦,21,67,晴,東,1,1,6.89,02,逃げ,4,0.25,1.50.6
徳山,2,モーニング予,3,4817,渡邉翼,14,13,晴,東,1,1,6.88,03,逃げ,3,0.26,1.51.7
徳山,2,モーニング予,5,3491,富永茂,30,16,晴,東,1,1,6.87,04,逃げ,5,0.34,1.53.4
徳山,2,モーニング予,2,4469,土山卓也,22,22,晴,東,1,1,6.91,05,逃げ,2,0.26,.  .
徳山,2,モーニング予,6,5171,清水未唯,11,28,晴,東,1,1,6.89,06,逃げ,6,0.26,.  .
徳山,3,モーニング予,2,4845,前田紗希,19,26,晴,北西,1,1,6.80,01,抜き,2,0.17,1.49.6
徳山,3,モーニング予,1,4133,高橋正男,48,21,晴,北西,1,1,6.87,02,抜き,1,0.24,1.50.0
徳山,3,モーニング予,3,4319,三宅潤,40,70,晴,北西,1,1,6.88,03,抜き,3,0.18,1.51.8
徳山,3,モーニング予,6,4117,廣中智紗衣,37,43,晴,北西,1,1,6.88,04,抜き,6,0.25,1.52.5
徳山,3,モーニング予,4,3815,森岡満郎,67,49,晴,北西,1,1,6.88,05,抜き,4,0.14,.  .
徳山,3,モーニング予,5,5104,山田丈,13,32,晴,北西,1,1,6.86,06,抜き,5,0.19,.  .
徳山,4,モーニング予,1,4311,岡村仁,66,74,晴,南西,1,1,6.74,01,逃げ,1,0.13,1.49.4
徳山,4,モーニング予,4,4714,喜多須杏奈,33,59,晴,南西,1,1,6.88,02,逃げ,4,0.19,1.50.9
徳山,4,モーニング予,3,4549,小林文彦,70,19,晴,南西,1,1,6.86,03,逃げ,3,0.19,1.52.5
徳山,4,モーニング予,2,4790,柳内敬太,39,23,晴,南西,1,1,6.87,04,逃げ,2,0.18,1.53.1
徳山,4,モーニング予,5,3753,河上哲也,35,72,晴,南西,1,1,6.91,05,逃げ,5,0.23,.  .
徳山,4,モーニング予,6,3778,安達美帆,26,48,晴,南西,1,1,6.82,06,逃げ,6,0.29,.  .
徳山,5,グランプリ特,1,4446,和田兼輔,43,66,晴,東,3,3,6.85,01,逃げ,1,0.17,1.49.8
徳山,5,グランプリ特,3,4260,中越博紀,18,47,晴,東,3,3,6.96,02,逃げ,3,0.17,1.51.9
徳山,5,グランプリ特,2,3661,柳瀬興志,44,25,晴,東,3,3,6.95,03,逃げ,2,0.18,1.53.5
徳山,5,グランプリ特,4,4166,吉田拡郎,47,29,晴,東,3,3,6.84,04,逃げ,4,0.19,1.53.7
徳山,5,グランプリ特,6,4711,前出達吉,34,69,晴,東,3,3,6.95,05,逃げ,6,0.22,.  .
徳山,5,グランプリ特,5,4679,植田太一,29,53,晴,東,3,3,6.92,06,逃げ,5,0.18,.  .
徳山,6,予選,4,5029,中亮太,15,24,晴,東,3,3,6.98,01,差し,4,0.18,1.49.6
徳山,6,予選,1,3485,竹村祥司,31,27,晴,東,3,3,7.08,02,差し,1,0.16,1.52.0
徳山,6,予選,5,4817,渡邉翼,14,13,晴,東,3,3,6.95,03,差し,5,0.16,1.52.2
徳山,6,予選,2,3994,茶谷桜,25,54,晴,東,3,3,6.97,04,差し,2,0.20,1.53.1
徳山,6,予選,3,4757,山田祐也,20,39,晴,東,3,3,7.05,05,差し,3,0.11,.  .
徳山,6,予選,6,5117,冨名腰桃奈,46,11,晴,東,3,3,6.94,06,差し,6,0.22,.  .
徳山,7,予選,1,4250,藤川利文,28,60,晴,東,4,4,7.09,01,逃げ,1,0.18,1.51.2
徳山,7,予選,4,4587,木田峰由季,41,64,晴,東,4,4,6.98,02,逃げ,4,0.26,1.52.0
徳山,7,予選,6,4463,三苫晃幸,12,20,晴,東,4,4,6.94,03,逃げ,6,0.29,1.53.7
徳山,7,予選,3,4703,森永隆,36,34,晴,東,4,4,7.02,04,逃げ,3,0.19,1.55.0
徳山,7,予選,2,4117,廣中智紗衣,37,43,晴,東,4,4,7.00,05,逃げ,2,0.19,.  .
徳山,7,予選,5,4338,飯田佳江,68,63,晴,東,4,4,6.98,06,逃げ,5,0.26,.  .
徳山,8,特賞,1,3815,森岡満郎,67,49,晴,南東,2,2,6.92,01,逃げ,1,0.12,1.50.0
徳山,8,特賞,3,4504,前田将太,17,31,晴,南東,2,2,6.86,02,逃げ,3,0.13,1.51.0
徳山,8,特賞,5,3333,丸尾義孝,45,57,晴,南東,2,2,6.91,03,逃げ,5,0.28,1.52.5
徳山,8,特賞,4,4563,齋藤真之,16,73,晴,南東,2,2,6.90,04,逃げ,4,0.18,1.53.4
徳山,8,特賞,6,4469,土山卓也,22,22,晴,南東,2,2,6.92,05,逃げ,6,0.28,.  .
徳山,8,特賞,2,3753,河上哲也,35,72,晴,南東,2,2,6.96,06,逃げ,2,0.16,.  .
徳山,9,予選,1,4549,小林文彦,70,19,晴,南西,2,2,6.89,01,逃げ,1,0.21,1.50.6
徳山,9,予選,2,3828,明石正之,69,68,晴,南西,2,2,6.86,02,逃げ,2,0.20,1.51.9
徳山,9,予選,3,5104,山田丈,13,32,晴,南西,2,2,6.88,03,逃げ,3,0.14,1.53.3
徳山,9,予選,4,3661,柳瀬興志,44,25,晴,南西,2,2,6.91,04,逃げ,4,0.18,1.53.6
徳山,9,予選,6,4557,松尾光広,32,50,晴,南西,2,2,6.93,05,逃げ,6,0.23,.  .
徳山,9,予選,5,3900,香川素子,24,65,晴,南西,2,2,6.89,06,逃げ,5,0.24,.  .
徳山,10,予選,2,3491,富永茂,30,16,晴,南西,2,2,6.85,01,まくり,2,0.15,1.48.7
徳山,10,予選,3,4133,高橋正男,48,21,晴,南西,2,2,6.92,02,まくり,3,0.15,1.50.9
徳山,10,予選,6,4760,山崎郡,49,62,晴,南西,2,2,6.90,03,まくり,5,0.16,1.53.4
徳山,10,予選,1,4714,喜多須杏奈,33,59,晴,南西,2,2,6.92,04,まくり,1,0.16,1.54.4
徳山,10,予選,5,3869,井芹大志,38,71,晴,南西,2,2,6.91,05,まくり,6,0.19,.  .
徳山,10,予選,4,4260,中越博紀,18,47,晴,南西,2,2,6.94,06,まくり,4,0.16,.  .
徳山,11,すなっち特賞,2,4166,吉田拡郎,47,29,晴,南東,3,3,6.85,01,差し,2,0.14,1.49.3
徳山,11,すなっち特賞,1,4790,柳内敬太,39,23,晴,南東,3,3,6.85,02,差し,1,0.09,1.50.7
徳山,11,すなっち特賞,4,4657,江崎一雄,27,61,晴,南東,3,3,6.79,03,差し,4,0.17,1.52.4
徳山,11,すなっち特賞,5,5106,山崎祥,23,58,晴,南東,3,3,6.85,04,差し,5,0.17,1.54.0
徳山,11,すなっち特賞,6,5029,中亮太,15,24,晴,南東,3,3,6.91,05,差し,6,0.15,.  .
徳山,11,すなっち特賞,3,4538,笠置博之,71,56,晴,南東,3,3,6.88,06,差し,3,0.11,.  .
徳山,12,ドリーム戦,1,4504,前田将太,17,31,晴,西,2,2,6.85,01,抜き,1,0.17,1.52.8
徳山,12,ドリーム戦,2,4055,吉田俊彦,21,67,晴,西,2,2,6.88,02,抜き,2,0.17,1.55.1
徳山,12,ドリーム戦,4,4757,山田祐也,20,39,晴,西,2,2,6.97,03,抜き,4,0.11,1.57.8
徳山,12,ドリーム戦,5,4319,三宅潤,40,70,晴,西,2,2,6.87,04,抜き,5,0.12,2.02.1
徳山,12,ドリーム戦,6,4703,森永隆,36,34,晴,西,2,2,6.97,05,抜き,6,0.12,.  .
宮島,1,ファーストＢ,1,4471,新田泰章,72,51,晴,東,2,2,6.70,01,逃げ,1,0.04,1.48.0
宮島,1,ファーストＢ,2,5058,前原大道,50,55,晴,東,2,2,6.65,02,逃げ,2,0.06,1.50.3
宮島,1,ファーストＢ,6,4041,小林基樹,12,45,晴,東,2,2,6.63,03,逃げ,6,0.23,1.51.9
宮島,1,ファーストＢ,5,4708,半田尚也,66,42,晴,東,2,2,6.67,04,逃げ,5,0.19,1.53.1
宮島,1,ファーストＢ,3,3949,今出晋二,35,53,晴,東,2,2,6.68,05,逃げ,3,0.14,1.53.2
宮島,1,ファーストＢ,4,3559,水長照雄,63,26,晴,東,2,2,6.66,06,逃げ,4,0.21,1.54.4
宮島,2,予選,2,4007,榮田将彦,45,33,晴,無風,0,1,6.65,01,差し,2,0.14,1.55.3
宮島,2,予選,1,4429,豊田泰洋,13,34,晴,無風,0,1,6.65,02,差し,1,0.18,2.00.1
宮島,2,予選,3,4635,峰重力也,64,46,晴,無風,0,1,6.64,03,差し,3,0.11,2.04.8
宮島,2,予選,6,4872,山下流心,46,39,晴,無風,0,1,6.56,04,差し,6,0.19,2.10.2
宮島,3,予選,3,4323,山田佑樹,38,57,晴,東,1,1,6.59,01,まくり差し,3,0.16,1.48.7
宮島,3,予選,1,5040,木村颯,16,71,晴,東,1,1,6.67,02,まくり差し,1,0.16,1.51.0
宮島,3,予選,5,4672,守屋大地,41,65,晴,東,1,1,6.64,03,まくり差し,6,0.17,1.52.1
宮島,3,予選,6,4991,宗行治哉,48,68,晴,東,1,1,6.67,04,まくり差し,5,0.22,1.53.0
宮島,3,予選,2,4064,原田篤志,40,60,晴,東,1,1,6.62,05,まくり差し,2,0.16,1.54.1
宮島,3,予選,4,4111,奥田誠,65,38,晴,東,1,1,6.66,06,まくり差し,4,0.24,1.54.7
宮島,4,予選,2,4361,柳生泰二,70,64,晴,東,2,2,6.67,01,まくり,4,0.06,1.49.0
宮島,4,予選,6,4537,渡邉和将,20,44,晴,東,2,2,6.49,02,まくり,6,0.14,1.50.9
宮島,4,予選,3,3443,森秋光,54,58,晴,東,2,2,6.66,03,まくり,1,0.12,1.52.1
宮島,4,予選,4,3615,横田茂,29,66,晴,東,2,2,6.71,04,まくり,5,0.09,1.54.8
宮島,4,予選,5,4126,吉本玲緒,19,61,晴,東,2,2,6.68,05,まくり,2,0.20,1.56.2
宮島,4,予選,1,3567,吉岡誠,69,72,晴,東,2,2,6.70,06,まくり,3,0.15,1.59.3
宮島,5,予選,3,4816,村松修二,53,62,晴,東,1,1,6.66,01,まくり差し,3,0.12,1.48.1
宮島,5,予選,1,4423,坂口貴彦,61,35,晴,東,1,1,6.63,02,まくり差し,1,0.12,1.49.7
宮島,5,予選,4,4108,吉村正明,11,31,晴,東,1,1,6.64,03,まくり差し,4,0.13,1.50.7
宮島,5,予選,6,4219,本岡勝利,18,70,晴,東,1,1,6.65,04,まくり差し,5,0.30,1.52.3
宮島,5,予選,2,3685,荒井輝年,62,56,晴,東,1,1,6.66,05,まくり差し,2,0.15,1.52.7
宮島,6,ランチ特賞,1,3737,上平真二,28,37,晴,東,2,2,6.69,01,逃げ,1,0.20,1.47.9
宮島,6,ランチ特賞,2,3081,岡本慎治,32,52,晴,東,2,2,6.64,02,逃げ,2,0.24,1.49.1
宮島,6,ランチ特賞,3,4343,村岡賢,55,43,晴,東,2,2,6.72,03,逃げ,3,0.25,1.51.9
宮島,6,ランチ特賞,5,4202,浮田圭浩,49,41,晴,東,2,2,6.77,04,逃げ,4,0.24,1.53.6
宮島,6,ランチ特賞,6,3561,池田真治,17,13,晴,東,2,2,6.74,05,逃げ,5,0.28,1.55.7
宮島,7,予選,1,3643,米田隆弘,51,50,晴,南東,1,1,6.73,01,逃げ,1,0.09,1.48.6
宮島,7,予選,6,4708,半田尚也,66,42,晴,南東,1,1,6.68,02,逃げ,6,0.11,1.50.8
宮島,7,予選,5,3961,谷村一哉,39,67,晴,南東,1,1,6.73,03,逃げ,5,0.10,1.51.4
宮島,7,予選,2,4239,竹田辰也,37,32,晴,南東,1,1,6.61,04,逃げ,2,0.18,1.52.4
宮島,7,予選,3,4991,宗行治哉,48,68,晴,南東,1,1,6.72,05,逃げ,3,0.21,1.52.5
宮島,7,予選,4,4635,峰重力也,64,46,晴,南東,1,1,6.71,06,逃げ,4,0.11,1.55.3
宮島,8,予選,1,3717,立間充宏,59,54,晴,南東,2,2,6.69,01,逃げ,1,0.17,1.49.3
宮島,8,予選,5,4434,田中辰彦,25,47,晴,南東,2,2,6.65,02,逃げ,5,0.16,1.50.2
宮島,8,予選,3,3350,藤本佳史,71,69,晴,南東,2,2,6.72,03,逃げ,3,0.17,1.51.6
宮島,8,予選,6,4007,榮田将彦,45,33,晴,南東,2,2,6.68,04,逃げ,6,0.17,1.52.7
宮島,8,予選,2,4429,豊田泰洋,13,34,晴,南東,2,2,6.67,05,逃げ,2,0.19,1.53.8
宮島,8,予選,4,3949,今出晋二,35,53,晴,南東,2,2,6.69,06,逃げ,4,0.17,1.54.3
宮島,9,ティータイム,1,4323,山田佑樹,38,57,晴,東,2,2,6.65,01,逃げ,1,0.13,1.49.7
宮島,9,ティータイム,4,4471,新田泰章,72,51,晴,東,2,2,6.67,02,逃げ,4,0.11,1.51.0
宮島,9,ティータイム,5,4041,小林基樹,12,45,晴,東,2,2,6.67,03,逃げ,5,0.15,1.52.8
宮島,9,ティータイム,2,4126,吉本玲緒,19,61,晴,東,2,2,6.70,04,逃げ,2,0.14,1.53.3
宮島,9,ティータイム,3,5040,木村颯,16,71,晴,東,2,2,6.69,05,逃げ,3,0.14,1.54.9
宮島,9,ティータイム,6,5001,坂本雅佳,52,49,晴,東,2,2,6.70,06,逃げ,6,0.17,1.57.4
宮島,10,特賞,1,4064,原田篤志,40,60,晴,東,1,1,6.68,01,逃げ,1,0.19,1.49.0
宮島,10,特賞,2,3737,上平真二,28,37,晴,東,1,1,6.64,02,逃げ,2,0.18,1.50.4
宮島,10,特賞,3,4600,井内将太郎,14,59,晴,東,1,1,6.64,03,逃げ,4,0.15,1.51.6
宮島,10,特賞,4,4423,坂口貴彦,61,35,晴,東,1,1,6.70,04,逃げ,5,0.16,1.52.5
宮島,10,特賞,5,3443,森秋光,54,58,晴,東,1,1,6.72,05,逃げ,3,0.15,1.53.2
宮島,10,特賞,6,4108,吉村正明,11,31,晴,東,1,1,6.63,06,逃げ,6,0.12,1.56.8
宮島,11,特選,1,3961,谷村一哉,39,67,晴,東,1,1,6.64,01,逃げ,1,0.16,1.52.2
宮島,11,特選,6,4237,大峯豊,24,36,晴,東,1,1,6.66,02,逃げ,5,0.12,1.54.9
宮島,11,特選,5,3685,荒井輝年,62,56,晴,東,1,1,6.70,03,逃げ,4,0.16,1.57.7
宮島,11,特選,2,4111,奥田誠,65,38,晴,東,1,1,6.66,04,逃げ,2,0.15,1.59.2
宮島,12,やまだ屋特選,1,4816,村松修二,53,62,晴,南東,2,2,6.61,01,逃げ,1,0.15,1.47.6
宮島,12,やまだ屋特選,2,4434,田中辰彦,25,47,晴,南東,2,2,6.69,02,逃げ,2,0.15,1.49.2
宮島,12,やまだ屋特選,4,4361,柳生泰二,70,64,晴,南東,2,2,6.71,03,逃げ,4,0.13,1.50.9
宮島,12,やまだ屋特選,3,4239,竹田辰也,37,32,晴,南東,2,2,6.67,04,逃げ,3,0.12,1.51.9
宮島,12,やまだ屋特選,5,3717,立間充宏,59,54,晴,南東,2,2,6.76,05,逃げ,5,0.16,1.52.3
宮島,12,やまだ屋特選,6,4202,浮田圭浩,49,41,晴,南東,2,2,6.79,06,逃げ,6,0.19,1.55.0
児島,1,朝得ガァ～コ,1,4410,井上大輔,64,40,晴,北,1,1,6.57,01,逃げ,1,0.15,1.48.6
児島,1,朝得ガァ～コ,2,4902,山川雄大,35,41,晴,北,1,1,6.54,02,逃げ,2,0.16,1.49.1
児島,1,朝得ガァ～コ,6,4406,幸野史明,45,38,晴,北,1,1,6.61,03,逃げ,6,0.08,1.49.4
児島,1,朝得ガァ～コ,5,4978,山田和佐,59,14,晴,北,1,1,6.66,04,逃げ,5,0.06,1.51.1
児島,1,朝得ガァ～コ,4,3890,小宮淳史,32,61,晴,北,1,1,6.61,05,逃げ,4,0.11,.  .
児島,1,朝得ガァ～コ,3,3553,平池仁志,49,31,晴,北,1,1,6.68,06,逃げ,3,0.17,.  .
児島,2,予選,1,3261,大川茂実,36,22,晴,南西,1,1,6.50,01,逃げ,1,0.22,1.48.4
児島,2,予選,2,3123,中西宏文,41,42,晴,南西,1,1,6.51,02,逃げ,2,0.21,1.48.9
児島,2,予選,5,3243,佐野隆仁,37,48,晴,南西,1,1,6.63,03,逃げ,4,0.36,1.50.8
児島,2,予選,3,4946,船越健吾,24,53,晴,南西,1,1,6.51,04,逃げ,3,0.40,1.51.9
児島,2,予選,6,4753,森照夫,25,13,晴,南西,1,1,6.67,05,逃げ,5,0.28,.  .
児島,2,予選,4,5158,宮脇遼太,60,12,晴,南西,1,1,6.60,06,逃げ,6,0.20,.  .
児島,3,予選,1,4533,峰重侑治,68,68,晴,南東,2,1,6.53,01,逃げ,1,0.13,1.46.6
児島,3,予選,2,4572,渡部悟,42,58,晴,南東,2,1,6.63,02,逃げ,2,0.19,1.48.3
児島,3,予選,6,4584,村岡賢人,54,36,晴,南東,2,1,6.51,03,逃げ,5,0.11,1.48.9
児島,3,予選,4,4729,佐藤謙史朗,67,66,晴,南東,2,1,6.65,04,逃げ,4,0.10,1.49.8
児島,3,予選,5,3432,宮迫暢彦,63,59,晴,南東,2,1,6.50,05,逃げ,6,0.14,.  .
児島,3,予選,3,3747,國崎良春,57,51,晴,南東,2,1,6.57,06,逃げ,3,0.12,.  .
児島,4,予選,2,3577,向所浩二,31,25,晴,南東,2,1,6.57,01,差し,2,0.08,1.46.2
児島,4,予選,1,4749,山口貢輝,13,18,晴,南東,2,1,6.58,02,差し,1,0.11,1.48.9
児島,4,予選,6,4441,末永由楽,43,35,晴,南東,2,1,6.54,03,差し,6,0.10,1.50.5
児島,4,予選,3,3535,渡修平,11,26,晴,南東,2,1,6.61,04,差し,3,0.22,1.51.4
児島,4,予選,5,3454,井川大作,51,30,晴,南東,2,1,6.60,05,差し,5,0.12,.  .
児島,4,予選,4,4639,雑賀勇貴,33,19,晴,南東,2,1,6.59,06,差し,4,0.16,.  .
児島,5,日替艇食戦,1,4978,山田和佐,59,14,晴,北東,2,3,6.62,01,抜き,1,0.11,1.47.7
児島,5,日替艇食戦,6,3439,大平誉史明,14,15,晴,北東,2,3,6.70,02,抜き,6,0.03,1.49.0
児島,5,日替艇食戦,2,3966,作間章,56,21,晴,北東,2,3,6.72,03,抜き,2,0.13,1.49.9
児島,5,日替艇食戦,4,3832,下田哲也,15,67,晴,北東,2,3,6.70,04,抜き,4,0.07,1.51.9
児島,5,日替艇食戦,5,4022,待鳥雄紀,47,56,晴,北東,2,3,6.69,05,抜き,5,0.02,.  .
児島,5,日替艇食戦,3,3663,木山和幸,71,46,晴,北東,2,3,6.74,06,抜き,3,0.14,.  .
児島,6,昼得クラリス,2,4545,岡村慶太,70,28,晴,南東,3,3,6.64,01,まくり,2,0.12,1.46.7
児島,6,昼得クラリス,5,3553,平池仁志,49,31,晴,南東,3,3,6.65,02,まくり,5,0.10,1.49.0
児島,6,昼得クラリス,3,4301,関裕也,22,32,晴,南東,3,3,6.75,03,まくり,3,0.11,1.50.6
児島,6,昼得クラリス,6,3787,天野誠,58,64,晴,南東,3,3,6.74,04,まくり,6,0.23,1.51.4
児島,6,昼得クラリス,4,4753,森照夫,25,13,晴,南東,3,3,6.72,05,まくり,4,0.08,.  .
児島,6,昼得クラリス,1,4257,古川健,53,65,晴,南東,3,3,6.58,06,まくり,1,0.24,.  .
児島,7,予選,2,4584,村岡賢人,54,36,晴,南,2,3,6.59,01,まくり,2,0.10,1.45.6
児島,7,予選,3,4506,稗田聖也,44,11,晴,南,2,3,6.67,02,まくり,3,0.11,1.48.0
児島,7,予選,5,4287,今井貴士,38,69,晴,南,2,3,6.58,03,まくり,5,0.16,1.49.8
児島,7,予選,6,4413,水摩敦,18,57,晴,南,2,3,6.60,04,まくり,6,0.21,1.50.5
児島,7,予選,1,4946,船越健吾,24,53,晴,南,2,3,6.54,05,まくり,1,0.16,.  .
児島,7,予選,4,4902,山川雄大,35,41,晴,南,2,3,6.53,06,まくり,4,0.27,.  .
児島,8,予選,2,4030,森高一真,34,20,晴,南,3,3,6.62,01,抜き,2,0.14,1.47.2
児島,8,予選,4,4749,山口貢輝,13,18,晴,南,3,3,6.66,02,抜き,6,0.17,1.48.6
児島,8,予選,5,4533,峰重侑治,68,68,晴,南,3,3,6.56,03,抜き,4,0.14,1.49.8
児島,8,予選,3,4406,幸野史明,45,38,晴,南,3,3,6.68,04,抜き,3,0.14,1.50.5
児島,8,予選,6,4082,濱崎誠,16,55,晴,南,3,3,6.78,05,抜き,5,0.16,.  .
児島,8,予選,1,3123,中西宏文,41,42,晴,南,3,3,6.52,06,抜き,1,0.23,.  .
児島,9,予選特賞,1,4022,待鳥雄紀,47,56,晴,南,2,3,6.54,01,逃げ,1,0.19,1.47.9
児島,9,予選特賞,4,3978,齊藤仁,17,27,晴,南,2,3,6.66,02,逃げ,4,0.12,1.49.0
児島,9,予選特賞,5,4572,渡部悟,42,58,晴,南,2,3,6.63,03,逃げ,5,0.10,1.50.7
児島,9,予選特賞,2,3535,渡修平,11,26,晴,南,2,3,6.57,04,逃げ,2,0.19,1.52.3
児島,9,予選特賞,3,3890,小宮淳史,32,61,晴,南,2,3,6.57,05,逃げ,3,0.09,.  .
児島,9,予選特賞,6,5158,宮脇遼太,60,12,晴,南,2,3,6.78,06,逃げ,6,0.11,.  .
児島,10,予選特賞,4,3300,川崎智幸,65,24,晴,南,3,3,6.70,01,差し,4,0.12,1.46.6
児島,10,予選特賞,2,3747,國崎良春,57,51,晴,南,3,3,6.66,02,差し,2,0.17,1.49.7
