レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,6,4571,菅章哉,29,54,晴,北西,1,1,6.58,05,逃げ,6,0.17,.  .
下関,5,シーモ,4,3567,吉岡誠,43,41,晴,北西,1,1,6.80,06,逃げ,4,0.20,.  .
下関,6,一般,5,4883,岡部大輝,37,11,雪,西,4,4,6.71,01,まくり差し,5,0.07,1.47.2
下関,6,一般,3,4148,枝尾賢,38,13,雪,西,4,4,6.71,02,まくり差し,3,0.11,1.49.3
下関,6,一般,1,3527,中嶋誠一郎,23,43,雪,西,4,4,6.72,03,まくり差し,1,0.07,1.50.9
下関,6,一般,4,3065,増田弘喜,14,39,雪,西,4,4,6.77,04,まくり差し,4,0.10,1.51.0
下関,6,一般,6,3736,岡本猛,53,53,雪,西,4,4,6.66,05,まくり差し,6,0.08,.  .
下関,6,一般,2,3571,寺本武司,72,37,雪,西,4,4,6.70,06,まくり差し,2,0.02,.  .
下関,7,ふく～る,3,3779,原田幸哉,65,46,曇り,北西,2,2,6.60,01,差し,3,0.15,1.46.6
下関,7,ふく～る,2,4508,野間大樹,45,71,曇り,北西,2,2,6.62,02,差し,2,0.19,1.48.6
下関,7,ふく～る,1,3702,貞兼淳二,67,15,曇り,北西,2,2,6.67,03,差し,1,0.21,1.50.7
下関,7,ふく～る,5,4360,庄司孝輔,20,60,曇り,北西,2,2,6.71,04,差し,5,0.26,1.51.8
下関,7,ふく～る,6,5154,村松栄太,49,42,曇り,北西,2,2,6.72,05,差し,6,0.23,.  .
下関,7,ふく～る,4,3784,中島友和,73,69,曇り,北西,2,2,6.70,06,差し,4,0.21,.  .
下関,8,一般,1,3558,山本浩次,66,47,雪,北,3,3,6.72,01,逃げ,1,0.08,1.48.4
下関,8,一般,4,3333,丸尾義孝,27,50,雪,北,3,3,6.78,02,逃げ,4,0.22,1.51.0
下関,8,一般,6,5107,松本真広,39,63,雪,北,3,3,6.70,03,逃げ,6,0.27,1.51.8
下関,8,一般,3,3690,河合三弘,64,57,雪,北,3,3,6.78,04,逃げ,3,0.14,1.51.9
下関,8,一般,5,4204,柴田大輔,70,21,雪,北,3,3,6.59,05,逃げ,5,0.26,.  .
下関,8,一般,2,3539,金子順一,61,51,雪,北,3,3,6.69,06,逃げ,2,0.17,.  .
下関,9,準優勝戦,1,3717,立間充宏,25,17,曇り,北,2,2,6.71,01,逃げ,1,0.12,1.48.2
下関,9,準優勝戦,3,4209,藤田竜弘,68,30,曇り,北,2,2,6.77,02,逃げ,3,0.19,1.49.0
下関,9,準優勝戦,2,3942,寺田祥,44,35,曇り,北,2,2,6.73,03,逃げ,2,0.16,1.49.3
下関,9,準優勝戦,5,3436,柏野幸二,42,55,曇り,北,2,2,6.76,04,逃げ,5,0.21,1.51.9
下関,9,準優勝戦,4,4812,西野雄貴,34,20,曇り,北,2,2,6.74,05,逃げ,4,0.17,.  .
下関,9,準優勝戦,6,4596,葛原大陽,11,32,曇り,北,2,2,6.84,06,逃げ,6,0.22,.  .
下関,10,準優勝戦,1,4571,菅章哉,29,54,曇り,西,3,3,6.72,01,逃げ,1,0.13,1.52.9
下関,10,準優勝戦,6,3527,中嶋誠一郎,23,43,曇り,西,3,3,6.77,02,逃げ,6,0.26,1.54.9
下関,10,準優勝戦,2,4174,赤坂俊輔,52,58,曇り,西,3,3,6.67,03,逃げ,2,0.08,1.57.4
下関,10,準優勝戦,5,4163,山崎裕司,51,67,曇り,西,3,3,6.70,04,逃げ,5,0.13,1.58.0
下関,10,準優勝戦,4,3702,貞兼淳二,67,15,曇り,西,3,3,6.68,05,逃げ,4,0.02,.  .
下関,11,準優勝戦,1,3779,原田幸哉,65,46,曇り,北,2,2,6.67,01,逃げ,1,0.09,1.46.5
下関,11,準優勝戦,3,4883,岡部大輝,37,11,曇り,北,2,2,6.74,02,逃げ,3,0.15,1.48.4
下関,11,準優勝戦,5,4148,枝尾賢,38,13,曇り,北,2,2,6.70,03,逃げ,5,0.21,1.49.5
下関,11,準優勝戦,2,3737,上平真二,63,59,曇り,北,2,2,6.66,04,逃げ,2,0.18,1.51.0
下関,11,準優勝戦,4,5031,渡辺空依,57,38,曇り,北,2,2,6.65,05,逃げ,4,0.19,.  .
下関,11,準優勝戦,6,3445,加藤高史,35,18,曇り,北,2,2,6.70,06,逃げ,6,0.18,.  .
下関,12,一般,5,4508,野間大樹,45,71,曇り,北西,3,3,6.67,01,まくり差し,5,0.15,1.48.0
下関,12,一般,4,3558,山本浩次,66,47,曇り,北西,3,3,6.65,02,まくり差し,4,0.16,1.49.7
下関,12,一般,3,3930,岸本隆,30,56,曇り,北西,3,3,6.75,03,まくり差し,3,0.13,1.51.5
下関,12,一般,1,3752,宇土泰就,22,73,曇り,北西,3,3,6.65,04,まくり差し,1,0.29,1.53.0
下関,12,一般,2,4360,庄司孝輔,20,60,曇り,北西,3,3,6.72,05,まくり差し,2,0.31,.  .
下関,12,一般,6,4226,村田浩司,59,22,曇り,北西,3,3,6.69,06,まくり差し,6,0.21,.  .
徳山,1,モーニング一,4,4196,田中太一郎,40,32,晴,東,3,3,6.93,01,差し,4,0.26,1.50.6
徳山,1,モーニング一,3,4425,大井清貴,37,46,晴,東,3,3,6.93,02,差し,3,0.17,1.51.9
徳山,1,モーニング一,2,3548,室田泰史,46,13,晴,東,3,3,7.00,03,差し,2,0.13,1.53.2
徳山,1,モーニング一,1,3853,岩崎正哉,34,19,晴,東,3,3,6.89,04,差し,1,0.26,1.54.1
徳山,1,モーニング一,6,4901,出口舞有子,65,41,晴,東,3,3,6.90,05,差し,6,0.18,.  .
徳山,1,モーニング一,5,3535,渡修平,36,26,晴,東,3,3,6.95,06,差し,5,0.23,.  .
徳山,2,モーニング一,5,4469,土山卓也,72,21,晴,北西,1,1,6.90,01,まくり,4,0.11,1.50.3
徳山,2,モーニング一,3,3584,佐々木英樹,49,66,晴,北西,1,1,6.97,02,まくり,2,0.18,1.51.4
徳山,2,モーニング一,1,4730,土屋実沙希,28,64,晴,北西,1,1,6.95,03,まくり,1,0.18,1.51.8
徳山,2,モーニング一,2,4011,堀之内紀代子,50,50,晴,北西,1,1,6.82,04,まくり,5,0.21,1.53.5
徳山,2,モーニング一,4,4006,小野勇作,58,16,晴,北西,1,1,6.91,05,まくり,3,0.21,.  .
徳山,2,モーニング一,6,4603,谷川将太,61,58,晴,北西,1,1,6.94,06,まくり,6,0.16,.  .
徳山,3,モーニング一,2,5134,大原祥昌,30,44,晴,南,1,1,6.92,01,まくり,2,0.19,1.48.9
徳山,3,モーニング一,4,4738,清埜翔子,27,38,晴,南,1,1,6.96,02,まくり,4,0.16,1.51.5
徳山,3,モーニング一,6,4711,前出達吉,59,25,晴,南,1,1,6.99,03,まくり,6,0.16,1.53.0
徳山,3,モーニング一,1,4406,幸野史明,63,49,晴,南,1,1,6.89,04,まくり,1,0.36,1.53.6
徳山,3,モーニング一,5,3692,竹腰正樹,35,36,晴,南,1,1,7.05,05,まくり,5,0.17,.  .
徳山,3,モーニング一,3,4948,木場悠介,41,14,晴,南,1,1,7.04,06,まくり,3,0.13,.  .
徳山,4,モーニング一,1,4184,渡邊雄一郎,54,23,晴,北,3,3,6.85,01,逃げ,1,0.17,1.50.4
徳山,4,モーニング一,3,5145,島川海輝,71,62,晴,北,3,3,6.82,02,逃げ,3,0.24,1.52.2
徳山,4,モーニング一,2,4684,楠原翔太,45,30,晴,北,3,3,6.94,03,逃げ,2,0.15,1.53.6
徳山,4,モーニング一,6,4429,豊田泰洋,31,73,晴,北,3,3,6.89,04,逃げ,6,0.29,1.55.1
徳山,4,モーニング一,5,4329,小松卓司,43,24,晴,北,3,3,6.88,05,逃げ,5,0.26,.  .
徳山,4,モーニング一,4,4060,島田一生,33,22,晴,北,3,3,6.91,06,逃げ,4,0.26,.  .
徳山,5,一般,1,3523,寳田亮治,53,45,晴,北東,4,4,6.98,01,逃げ,1,0.10,1.50.9
徳山,5,一般,5,4998,中村かなえ,44,55,晴,北東,4,4,6.98,02,逃げ,6,0.18,1.51.8
徳山,5,一般,2,4513,河野真也,62,47,晴,北東,4,4,6.96,03,逃げ,3,0.28,1.53.6
徳山,5,一般,6,4181,花本夏樹,26,39,晴,北東,4,4,7.08,04,逃げ,2,0.17,1.54.6
徳山,5,一般,4,4901,出口舞有子,65,41,晴,北東,4,4,6.97,05,逃げ,5,0.26,.  .
徳山,5,一般,3,5055,眞鳥章太,39,67,晴,北東,4,4,6.97,06,逃げ,4,0.25,.  .
徳山,6,一般,2,3535,渡修平,36,26,晴,南,4,4,6.97,01,まくり,2,0.22,1.50.7
徳山,6,一般,3,3882,新田智彰,55,68,晴,南,4,4,6.96,02,まくり,3,0.25,1.51.7
徳山,6,一般,6,4065,金田幸子,21,60,晴,南,4,4,6.88,03,まくり,6,0.36,1.52.8
徳山,6,一般,1,4275,菅野はやか,25,70,晴,南,4,4,6.83,04,まくり,1,0.25,1.54.5
徳山,6,一般,4,4469,土山卓也,72,21,晴,南,4,4,6.86,05,まくり,4,0.23,.  .
徳山,6,一般,5,5064,品川二千翔,48,20,晴,南,4,4,6.88,06,まくり,5,0.22,.  .
徳山,7,一般,1,4567,上村慎太郎,32,51,晴,北東,5,5,6.90,01,逃げ,1,0.26,1.51.7
徳山,7,一般,5,4006,小野勇作,58,16,晴,北東,5,5,6.91,02,逃げ,5,0.35,1.53.1
徳山,7,一般,4,5145,島川海輝,71,62,晴,北東,5,5,6.88,03,逃げ,4,0.34,1.54.7
徳山,7,一般,2,3692,竹腰正樹,35,36,晴,北東,5,5,7.01,04,逃げ,2,0.34,1.55.5
徳山,7,一般,3,4730,土屋実沙希,28,64,晴,北東,5,5,6.99,05,逃げ,3,0.27,.  .
徳山,7,一般,6,4196,田中太一郎,40,32,晴,北東,5,5,6.99,06,逃げ,6,0.41,.  .
徳山,8,一般,5,5055,眞鳥章太,39,67,晴,北東,5,5,6.97,01,まくり差し,5,0.10,1.51.1
徳山,8,一般,6,3683,小羽正作,24,57,晴,北東,5,5,6.97,02,まくり差し,6,0.07,1.52.6
徳山,8,一般,3,3853,岩崎正哉,34,19,晴,北東,5,5,7.04,03,まくり差し,3,0.19,1.53.6
徳山,8,一般,4,4962,畑竜生,42,17,晴,北東,5,5,6.88,04,まくり差し,4,0.08,1.54.8
徳山,8,一般,2,3584,佐々木英樹,49,66,晴,北東,5,5,7.01,05,まくり差し,2,0.19,.  .
徳山,8,一般,1,4705,吉川勇作,57,54,晴,北東,5,5,7.01,06,まくり差し,1,0.26,.  .
徳山,9,すなっち特選,3,4738,清埜翔子,27,38,雪,東,6,6,7.01,01,まくり,3,0.16,1.50.7
徳山,9,すなっち特選,2,5064,品川二千翔,48,20,雪,東,6,6,6.93,02,まくり,2,0.21,1.52.8
徳山,9,すなっち特選,6,4425,大井清貴,37,46,雪,東,6,6,6.96,03,まくり,6,0.18,1.53.6
徳山,9,すなっち特選,5,4948,木場悠介,41,14,雪,東,6,6,6.99,04,まくり,5,0.14,1.55.1
徳山,9,すなっち特選,1,4060,島田一生,33,22,雪,東,6,6,6.91,05,まくり,1,0.18,.  .
徳山,9,すなっち特選,4,4684,楠原翔太,45,30,雪,東,6,6,6.99,06,まくり,4,0.19,.  .
徳山,10,選抜戦,1,4711,前出達吉,59,25,雪,北東,5,5,7.00,01,逃げ,1,0.06,1.50.8
徳山,10,選抜戦,6,4011,堀之内紀代子,50,50,雪,北東,5,5,6.92,02,逃げ,6,0.05,1.52.1
徳山,10,選抜戦,4,3882,新田智彰,55,68,雪,北東,5,5,7.05,03,逃げ,4,0.13,1.54.3
徳山,10,選抜戦,3,4513,河野真也,62,47,雪,北東,5,5,7.00,04,逃げ,3,0.09,1.55.6
徳山,10,選抜戦,5,3548,室田泰史,46,13,雪,北東,5,5,7.09,05,逃げ,5,0.09,.  .
徳山,10,選抜戦,2,4998,中村かなえ,44,55,雪,北東,5,5,6.94,06,逃げ,2,0.10,.  .
徳山,11,選抜戦,1,3683,小羽正作,24,57,曇り,北東,5,5,6.94,01,逃げ,1,0.18,1.49.9
徳山,11,選抜戦,2,4184,渡邊雄一郎,54,23,曇り,北東,5,5,6.90,02,逃げ,2,0.21,1.51.2
徳山,11,選抜戦,5,5134,大原祥昌,30,44,曇り,北東,5,5,6.93,03,逃げ,5,0.18,1.51.2
徳山,11,選抜戦,4,4065,金田幸子,21,60,曇り,北東,5,5,6.92,04,逃げ,4,0.19,1.53.3
徳山,11,選抜戦,3,4329,小松卓司,43,24,曇り,北東,5,5,6.95,05,逃げ,3,0.18,.  .
徳山,11,選抜戦,6,3523,寳田亮治,53,45,曇り,北東,5,5,7.02,06,逃げ,6,0.21,.  .
徳山,12,優勝戦,1,3897,白井英治,29,42,晴,北東,5,5,6.94,01,逃げ,1,0.09,1.50.3
徳山,12,優勝戦,2,4133,高橋正男,68,34,晴,北東,5,5,6.97,02,逃げ,3,0.09,1.51.3
徳山,12,優勝戦,5,4288,永田啓二,56,31,晴,北東,5,5,7.00,03,逃げ,6,0.16,1.53.6
徳山,12,優勝戦,3,3833,中辻博訓,67,33,晴,北東,5,5,6.94,04,逃げ,4,0.10,1.54.2
徳山,12,優勝戦,4,4173,岡谷健吾,52,37,晴,北東,5,5,6.97,05,逃げ,5,0.18,.  .
徳山,12,優勝戦,6,3265,今村暢孝,60,61,晴,北東,5,5,7.10,06,逃げ,2,0.19,.  .
児島,1,朝得ガァ～コ,4,3686,鳥居塚孝博,65,29,晴,北西,5,3,6.69,01,まくり差し,4,0.08,1.53.3
児島,1,朝得ガァ～コ,1,4090,中村尊,71,21,晴,北西,5,3,6.82,02,まくり差し,1,0.10,1.55.0
児島,1,朝得ガァ～コ,3,5048,眞鳥康太,26,59,晴,北西,5,3,6.70,03,まくり差し,3,0.17,1.58.1
児島,1,朝得ガァ～コ,2,4909,薮内瑞希,66,23,晴,北西,5,3,6.65,04,まくり差し,2,0.16,2.00.7
児島,2,予選,1,4853,前原哉,23,56,晴,北,4,3,6.78,01,逃げ,1,0.22,1.48.3
児島,2,予選,3,4457,神田達也,61,57,晴,北,4,3,6.88,02,逃げ,3,0.23,1.50.7
児島,2,予選,4,4103,山崎善庸,14,11,晴,北,4,3,6.81,03,逃げ,4,0.27,1.52.4
児島,2,予選,2,4247,齊藤優,25,26,晴,北,4,3,6.73,04,逃げ,2,0.23,1.52.8
児島,2,予選,5,3797,岩井繁,43,36,晴,北,4,3,6.82,05,逃げ,5,0.27,.  .
児島,2,予選,6,5281,井上遥妃,38,63,晴,北,4,3,6.75,06,逃げ,6,0.24,.  .
児島,3,予選,1,4894,原村拓也,67,12,晴,北西,3,3,6.85,01,逃げ,1,0.15,1.48.9
児島,3,予選,3,4808,松尾拓,64,47,晴,北西,3,3,6.80,02,逃げ,3,0.14,1.50.1
児島,3,予選,6,4526,池田雄祐,57,31,晴,北西,3,3,6.74,03,逃げ,6,0.17,1.51.3
児島,3,予選,5,4729,佐藤謙史朗,72,20,晴,北西,3,3,6.69,04,逃げ,5,0.18,1.52.1
児島,3,予選,4,4642,松尾夏海,70,46,晴,北西,3,3,6.79,05,逃げ,4,0.19,.  .
児島,3,予選,2,3974,深山祐二,41,38,晴,北西,3,3,6.73,06,逃げ,2,0.13,.  .
児島,4,コジマだ４っ,4,5043,中村日向,51,72,曇り,北,2,3,6.71,01,差し,4,0.02,1.48.0
児島,4,コジマだ４っ,1,4765,野田部宏子,33,14,曇り,北,2,3,6.69,02,差し,1,0.03,1.49.9
児島,4,コジマだ４っ,2,3907,村越篤,55,22,曇り,北,2,3,6.76,03,差し,2,0.07,1.52.2
児島,4,コジマだ４っ,3,3663,木山和幸,13,61,曇り,北,2,3,6.66,04,差し,3,0.04,1.53.4
児島,4,コジマだ４っ,5,4420,津久井拓也,45,43,曇り,北,2,3,6.69,05,差し,5,0.09,.  .
児島,4,コジマだ４っ,6,3224,栗山繁洋,48,24,曇り,北,2,3,6.81,06,差し,6,0.08,.  .
児島,5,日替艇食戦,6,4052,興津藍,36,44,曇り,北西,2,3,6.69,01,抜き,6,0.07,1.48.4
児島,5,日替艇食戦,5,4437,中田元泰,31,74,曇り,北西,2,3,6.68,02,抜き,5,0.03,1.49.3
児島,5,日替艇食戦,1,3615,横田茂,35,67,曇り,北西,2,3,6.79,03,抜き,1,0.06,1.52.0
児島,5,日替艇食戦,4,5048,眞鳥康太,26,59,曇り,北西,2,3,6.73,04,抜き,4,0.10,1.52.6
児島,5,日替艇食戦,2,3232,山川美由紀,16,58,曇り,北西,2,3,6.84,05,抜き,2,0.08,.  .
児島,5,日替艇食戦,3,3587,武田信一,58,71,曇り,北西,2,3,6.79,06,抜き,3,0.07,.  .
児島,6,昼得クラリス,2,5056,西岡成美,63,51,晴,北西,5,3,6.83,01,まくり,3,0.09,1.49.3
児島,6,昼得クラリス,1,4553,坪口竜也,17,17,晴,北西,5,3,6.78,02,まくり,1,0.10,1.50.6
児島,6,昼得クラリス,3,3257,田頭実,69,50,晴,北西,5,3,6.92,03,まくり,2,0.12,1.52.5
児島,6,昼得クラリス,5,4909,薮内瑞希,66,23,晴,北西,5,3,6.76,04,まくり,5,0.15,1.53.0
児島,6,昼得クラリス,4,4247,齊藤優,25,26,晴,北西,5,3,6.88,05,まくり,4,0.17,.  .
児島,6,昼得クラリス,6,4458,抹香雄三,59,37,晴,北西,5,3,6.86,06,まくり,6,0.18,.  .
児島,7,予選,2,4808,松尾拓,64,47,晴,北西,5,3,6.90,01,まくり,3,0.13,1.48.9
児島,7,予選,1,3686,鳥居塚孝博,65,29,晴,北西,5,3,6.82,02,まくり,1,0.07,1.49.8
児島,7,予選,3,4776,竹田和哉,27,75,晴,北西,5,3,6.79,03,まくり,4,0.17,1.51.6
児島,7,予選,6,4269,杉山裕也,52,68,晴,北西,5,3,6.71,04,まくり,6,0.19,1.52.3
児島,7,予選,5,3307,上瀧和則,24,18,晴,北西,5,3,6.77,05,まくり,2,0.16,.  .
児島,7,予選,4,3797,岩井繁,43,36,晴,北西,5,3,6.83,06,まくり,5,0.20,.  .
児島,8,予選,6,4188,久田敏之,68,53,曇り,北西,3,3,6.88,01,差し,4,0.14,1.49.3
児島,8,予選,1,4618,乃村康友,30,73,曇り,北西,3,3,6.82,02,差し,1,0.11,1.50.9
児島,8,予選,4,4498,宮本夏樹,15,19,曇り,北西,3,3,6.73,03,差し,3,0.13,1.52.4
児島,8,予選,2,3787,天野誠,60,33,曇り,北西,3,3,6.88,04,差し,2,0.12,1.54.8
児島,8,予選,5,5281,井上遥妃,38,63,曇り,北西,3,3,6.83,05,差し,5,0.16,.  .
児島,9,これしか９じ,5,5043,中村日向,51,72,晴,北,5,3,6.71,01,差し,5,0.20,1.48.5
児島,9,これしか９じ,2,3615,横田茂,35,67,晴,北,5,3,6.93,02,差し,2,0.15,1.51.4
児島,9,これしか９じ,1,4713,白神優,56,39,晴,北,5,3,6.90,03,差し,1,0.19,1.51.9
児島,9,これしか９じ,4,4346,前田健太郎,34,45,晴,北,5,3,6.88,04,差し,4,0.11,1.52.0
児島,9,これしか９じ,3,4894,原村拓也,67,12,晴,北,5,3,6.86,05,差し,3,0.10,.  .
児島,9,これしか９じ,6,4963,實森美祐,62,27,晴,北,5,3,6.77,06,差し,6,0.19,.  .
児島,10,予選特賞,1,3663,木山和幸,13,61,雪,北西,4,3,6.75,01,逃げ,1,0.10,1.48.9
児島,10,予選特賞,3,4103,山崎善庸,14,11,雪,北西,4,3,6.87,02,逃げ,3,0.15,1.50.5
児島,10,予選特賞,2,4437,中田元泰,31,74,雪,北西,4,3,6.75,03,逃げ,2,0.12,1.51.7
児島,10,予選特賞,5,5217,藤原碧生,37,32,雪,北西,4,3,6.77,04,逃げ,5,0.06,1.52.2
児島,10,予選特賞,6,5056,西岡成美,63,51,雪,北西,4,3,6.86,05,逃げ,6,0.07,.  .
児島,10,予選特賞,4,4526,池田雄祐,57,31,雪,北西,4,3,6.78,06,逃げ,4,0.01,.  .
児島,11,予選特選,1,4776,竹田和哉,27,75,曇り,北西,5,3,6.81,01,逃げ,1,0.04,1.48.9
児島,11,予選特選,3,4553,坪口竜也,17,17,曇り,北西,5,3,6.81,02,逃げ,3,0.08,1.49.9
児島,11,予選特選,2,4420,津久井拓也,45,43,曇り,北西,5,3,6.78,03,逃げ,2,0.08,1.50.5
児島,11,予選特選,6,4729,佐藤謙史朗,72,20,曇り,北西,5,3,6.75,04,逃げ,6,0.12,1.51.7
児島,11,予選特選,4,4090,中村尊,71,21,曇り,北西,5,3,6.76,05,逃げ,4,0.09,.  .
児島,11,予選特選,5,3232,山川美由紀,16,58,曇り,北西,5,3,6.81,06,逃げ,5,0.14,.  .
児島,12,記者選抜戦,3,4188,久田敏之,68,53,晴,北西,2,3,6.95,01,まくり,3,0.11,1.48.1
児島,12,記者選抜戦,4,4269,杉山裕也,52,68,晴,北西,2,3,6.78,02,まくり,4,0.12,1.48.9
児島,12,記者選抜戦,1,3257,田頭実,69,50,晴,北西,2,3,6.92,03,まくり,1,0.14,1.50.7
児島,12,記者選抜戦,5,3907,村越篤,55,22,晴,北西,2,3,6.91,04,まくり,5,0.17,1.51.9
児島,12,記者選抜戦,2,4052,興津藍,36,44,晴,北西,2,3,6.91,05,まくり,2,0.12,.  .
児島,12,記者選抜戦,6,4642,松尾夏海,70,46,晴,北西,2,3,6.92,06,まくり,6,0.15,.  .
丸亀,1,予選,6,5235,岩田凌,62,25,曇り,西,7,7,6.86,01,まくり差し,6,0.17,1.15.5
丸亀,1,予選,5,4231,鈴木裕隆,65,8,曇り,西,7,7,6.88,02,まくり差し,5,0.18,1.16.7
丸亀,1,予選,3,4010,越智照浩,37,24,曇り,西,7,7,6.82,03,まくり差し,3,0.22,1.17.2
丸亀,1,予選,1,5059,冨田祥,61,49,曇り,西,7,7,6.87,04,まくり差し,1,0.11,1.17.6
丸亀,1,予選,2,3642,大塚浩二,57,63,曇り,西,7,7,6.88,05,まくり差し,2,0.21,1.18.2
丸亀,1,予選,4,3372,加藤雅之,58,19,曇り,西,7,7,6.89,06,まくり差し,4,0.21,1.18.8
丸亀,2,予選,1,3680,森林太,11,23,雪,西,7,7,6.86,01,逃げ,1,0.28,1.13.8
丸亀,2,予選,5,4608,荒井翔伍,54,1,雪,西,7,7,6.96,02,逃げ,5,0.12,1.15.0
丸亀,2,予選,3,4260,中越博紀,60,7,雪,西,7,7,6.99,03,逃げ,3,0.19,1.15.4
丸亀,2,予選,6,3915,繁野谷圭介,50,5,雪,西,7,7,6.91,04,逃げ,6,0.13,1.16.4
丸亀,2,予選,2,3883,山根大樹,21,27,雪,西,7,7,6.97,05,逃げ,2,0.27,1.18.3
丸亀,2,予選,4,4202,浮田圭浩,49,38,雪,西,7,7,6.95,06,逃げ,4,0.19,1.19.7
丸亀,3,予選,1,4871,菊池宏志,20,2,曇り,南西,5,5,6.94,01,抜き,1,0.22,1.13.6
丸亀,3,予選,2,4022,待鳥雄紀,26,15,曇り,南西,5,5,6.96,02,抜き,2,0.24,1.13.7
丸亀,3,予選,6,4295,小坂尚哉,18,65,曇り,南西,5,5,6.95,03,抜き,6,0.24,1.15.0
丸亀,3,予選,4,4712,冨好祐真,29,11,曇り,南西,5,5,6.96,04,抜き,4,0.23,1.16.4
丸亀,3,予選,3,4154,森安弘雅,56,13,曇り,南西,5,5,6.95,05,抜き,3,0.23,1.17.3
丸亀,3,予選,5,4561,藤山翔大,30,22,曇り,南西,5,5,6.87,06,抜き,5,0.25,1.19.2
丸亀,4,予選,5,5076,石原光,15,46,曇り,北西,8,8,6.86,01,まくり,4,0.31,1.16.0
丸亀,4,予選,4,4274,長畑友輔,24,56,曇り,北西,8,8,6.95,02,まくり,5,0.38,1.16.8
丸亀,4,予選,2,4323,山田佑樹,36,35,曇り,北西,8,8,6.92,03,まくり,2,0.33,1.17.6
丸亀,4,予選,1,3516,吉原聖人,23,4,曇り,北西,8,8,6.86,04,まくり,1,0.43,1.17.6
丸亀,4,予選,3,4614,石倉洋行,14,48,曇り,北西,8,8,6.84,05,まくり,3,0.42,1.18.8
丸亀,4,予選,6,5244,黒田剛,16,26,曇り,北西,8,8,6.85,06,まくり,6,0.37,1.19.3
丸亀,5,予選,3,4977,馬野耀,38,53,曇り,北西,8,8,6.68,01,まくり差し,3,0.14,1.14.4
丸亀,5,予選,1,4156,浜野孝志,59,21,曇り,北西,8,8,6.83,02,まくり差し,1,0.15,1.16.0
丸亀,5,予選,6,4362,土屋智則,31,61,曇り,北西,8,8,6.81,03,まくり差し,5,0.16,1.16.3
丸亀,5,予選,4,4379,桑島和宏,12,3,曇り,北西,8,8,6.93,04,まくり差し,4,0.21,1.17.1
丸亀,5,予選,2,4285,伴将典,64,34,曇り,北西,8,8,6.88,05,まくり差し,2,0.16,1.18.4
丸亀,5,予選,5,5235,岩田凌,62,25,曇り,北西,8,8,6.81,06,まくり差し,6,0.22,1.18.4
丸亀,6,カチ勝ち６,3,4653,小野達哉,27,28,曇り,北西,9,9,6.78,01,まくり,3,0.07,1.14.6
丸亀,6,カチ勝ち６,4,4549,小林文彦,55,43,曇り,北西,9,9,6.75,02,まくり,4,0.06,1.16.1
丸亀,6,カチ勝ち６,6,5136,濱野斗馬,17,30,曇り,北西,9,9,6.81,03,まくり,6,0.01,1.17.0
丸亀,6,カチ勝ち６,2,5130,上野拓馬,33,29,曇り,北西,9,9,6.80,04,まくり,2,0.11,1.17.3
丸亀,6,カチ勝ち６,5,3372,加藤雅之,58,19,曇り,北西,9,9,6.86,05,まくり,5,0.05,1.17.7
丸亀,6,カチ勝ち６,1,4495,森晋太郎,13,55,曇り,北西,9,9,6.81,06,まくり,1,0.13,1.22.4
丸亀,7,穴ガチ７,2,4260,中越博紀,60,7,晴,北西,8,8,6.86,01,差し,2,0.13,1.14.7
丸亀,7,穴ガチ７,1,4022,待鳥雄紀,26,15,晴,北西,8,8,6.79,02,差し,1,0.14,1.15.2
丸亀,7,穴ガチ７,5,3988,古川誠之,63,20,晴,北西,8,8,6.76,03,差し,5,0.12,1.15.6
丸亀,7,穴ガチ７,4,4522,古澤光紀,28,45,晴,北西,8,8,6.76,04,差し,4,0.12,1.16.8
丸亀,7,穴ガチ７,3,4896,花本剛,35,6,晴,北西,8,8,6.75,05,差し,3,0.19,1.18.4
丸亀,7,穴ガチ７,6,3642,大塚浩二,57,63,晴,北西,8,8,6.87,06,差し,6,0.19,1.18.8
鳴門,1,とるならなる,1,4594,谷川祐一,68,59,晴,北西,4,4,6.97,01,逃げ,1,0.14,1.48.3
鳴門,1,とるならなる,3,4116,川田正人,78,80,晴,北西,4,4,7.03,02,逃げ,3,0.19,1.50.1
鳴門,1,とるならなる,2,3710,吉永泰弘,76,17,晴,北西,4,4,7.03,03,逃げ,2,0.16,1.50.7
鳴門,1,とるならなる,6,4899,占部一真,14,64,晴,北西,4,4,6.99,04,逃げ,4,0.17,1.52.8
鳴門,1,とるならなる,5,5257,西丸侑太朗,19,38,晴,北西,4,4,7.01,05,逃げ,6,0.18,.  .
鳴門,1,とるならなる,4,5236,小宮涼雅,34,10,晴,北西,4,4,6.95,06,逃げ,5,0.29,.  .
鳴門,2,どーなるなる,2,4679,植田太一,37,23,晴,北西,5,5,6.89,01,まくり,2,0.14,1.49.3
鳴門,2,どーなるなる,3,4703,森永隆,17,83,晴,北西,5,5,6.98,02,まくり,3,0.18,1.50.0
鳴門,2,どーなるなる,1,3711,江本真治,56,84,晴,北西,5,5,6.97,03,まくり,1,0.14,1.51.9
鳴門,2,どーなるなる,4,3741,松尾基成,70,78,晴,北西,5,5,7.09,04,まくり,4,0.19,1.54.1
