レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,5164,森田梨湖,35,75,晴,西,4,4,6.89,06,逃げ,6,0.36,.  .
若松,6,予選,1,4506,稗田聖也,22,21,晴,西,4,4,6.81,01,逃げ,1,0.19,1.49.9
若松,6,予選,2,4551,三川昂暁,12,59,晴,西,4,4,6.80,02,逃げ,3,0.22,1.51.8
若松,6,予選,6,4555,富永大一,47,14,晴,西,4,4,6.77,03,逃げ,5,0.27,1.53.1
若松,6,予選,5,3024,西島義則,25,58,晴,西,4,4,6.86,04,逃げ,2,0.18,1.54.0
若松,6,予選,4,3064,山崎昭生,9,61,晴,西,4,4,6.82,05,逃げ,4,0.21,.  .
若松,7,予選特賞,3,4236,松村敏,34,70,晴,西,4,4,6.85,01,まくり,3,0.14,1.50.0
若松,7,予選特賞,5,4513,河野真也,59,24,晴,西,4,4,6.82,02,まくり,5,0.14,1.51.8
若松,7,予選特賞,4,4878,西岡育未,43,43,晴,西,4,4,6.77,03,まくり,4,0.12,1.52.9
若松,7,予選特賞,1,4060,島田一生,29,53,晴,西,4,4,6.80,04,まくり,1,0.17,1.54.3
若松,7,予選特賞,2,4343,村岡賢,46,63,晴,西,4,4,6.86,05,まくり,2,0.18,.  .
若松,7,予選特賞,6,4692,酒井俊弘,39,45,晴,西,4,4,6.73,06,まくり,6,0.11,.  .
若松,8,エイトビート,2,3907,村越篤,31,67,晴,西,3,3,6.81,01,差し,2,0.18,1.49.5
若松,8,エイトビート,3,3903,白石健,2,35,晴,西,3,3,6.82,02,差し,3,0.14,1.50.7
若松,8,エイトビート,1,4220,深川和仁,45,41,晴,西,3,3,6.79,03,差し,1,0.19,1.52.3
若松,8,エイトビート,5,5118,野田なづき,50,55,晴,西,3,3,6.85,04,差し,4,0.16,1.53.9
若松,8,エイトビート,6,4562,阪本勇介,36,37,晴,西,3,3,6.79,05,差し,5,0.14,.  .
若松,8,エイトビート,4,5029,中亮太,44,50,晴,西,3,3,6.81,06,差し,6,0.13,.  .
若松,9,予選,2,4578,藤山雅弘,61,15,晴,西,3,3,6.81,01,差し,2,0.15,1.49.9
若松,9,予選,1,3485,竹村祥司,52,57,晴,西,3,3,6.85,02,差し,1,0.19,1.51.0
若松,9,予選,5,3654,武田光史,42,11,晴,西,3,3,6.82,03,差し,5,0.22,1.51.3
若松,9,予選,4,4116,川田正人,23,73,晴,西,3,3,6.81,04,差し,4,0.24,1.53.5
若松,9,予選,3,3187,篠原俊夫,8,44,晴,西,3,3,6.88,05,差し,3,0.18,.  .
若松,10,予選特賞,5,4060,島田一生,29,53,晴,西,3,3,6.78,01,まくり差し,5,0.07,1.50.5
若松,10,予選特賞,6,4214,林祐介,17,68,晴,西,3,3,6.81,02,まくり差し,6,0.08,1.51.7
若松,10,予選特賞,4,3477,近藤稔也,41,13,晴,西,3,3,6.81,03,まくり差し,4,0.06,1.52.9
若松,10,予選特賞,3,3024,西島義則,25,58,晴,西,3,3,6.86,04,まくり差し,2,0.12,1.54.2
若松,10,予選特賞,2,3775,泉啓文,27,34,晴,西,3,3,6.80,05,まくり差し,3,0.11,.  .
若松,10,予選特賞,1,4521,小池公生,58,20,晴,西,3,3,6.77,06,まくり差し,1,0.10,.  .
若松,11,予選特選,1,3903,白石健,2,35,晴,西,3,3,6.76,01,逃げ,1,0.13,1.48.6
若松,11,予選特選,5,4551,三川昂暁,12,59,晴,西,3,3,6.79,02,逃げ,5,0.26,1.52.0
若松,11,予選特選,2,3955,眞田英二,7,36,晴,西,3,3,6.79,03,逃げ,2,0.12,1.53.3
若松,11,予選特選,3,4100,松田隆司,11,38,晴,西,3,3,6.80,04,逃げ,3,0.16,1.54.4
若松,11,予選特選,4,4746,大豆生田蒼,20,39,晴,西,3,3,6.80,05,逃げ,4,0.25,.  .
若松,11,予選特選,6,4513,河野真也,59,24,晴,西,3,3,6.84,06,逃げ,6,0.25,.  .
若松,12,予選特選,1,4236,松村敏,34,70,晴,西,4,4,6.77,01,逃げ,1,0.21,1.50.6
若松,12,予選特選,2,4220,深川和仁,45,41,晴,西,4,4,6.80,02,逃げ,2,0.24,1.51.2
若松,12,予選特選,6,4531,武富智亮,30,62,晴,西,4,4,6.74,03,逃げ,6,0.19,1.53.0
若松,12,予選特選,4,4352,下條雄太郎,51,26,晴,西,4,4,6.83,04,逃げ,4,0.16,1.53.6
若松,12,予選特選,5,4349,犬童千秋,3,69,晴,西,4,4,6.83,05,逃げ,5,0.17,.  .
若松,12,予選特選,3,4555,富永大一,47,14,晴,西,4,4,6.78,06,逃げ,3,0.19,.  .
下関,1,シーモ,1,4292,麻生慎介,73,58,晴,南,3,3,6.76,01,逃げ,1,0.14,1.50.1
下関,1,シーモ,3,3949,今出晋二,27,23,晴,南,3,3,6.73,02,逃げ,4,0.21,1.51.1
下関,1,シーモ,5,4971,秦直也,31,70,晴,南,3,3,6.71,03,逃げ,5,0.22,1.52.8
下関,1,シーモ,4,3539,金子順一,59,59,晴,南,3,3,6.74,04,逃げ,2,0.16,1.53.2
下関,1,シーモ,6,4803,飯田庄吾,25,63,晴,南,3,3,6.77,05,逃げ,6,0.27,.  .
下関,1,シーモ,2,3617,竹田広樹,67,25,晴,南,3,3,6.63,06,逃げ,3,0.18,.  .
下関,2,一般,4,3444,香月大介,30,40,晴,南,2,2,6.66,01,まくり,4,0.14,1.49.2
下関,2,一般,5,4567,上村慎太郎,70,32,晴,南,2,2,6.67,02,まくり,5,0.27,1.51.1
下関,2,一般,1,3715,倉尾大介,17,24,晴,南,2,2,6.62,03,まくり,1,0.18,1.52.5
下関,2,一般,6,5046,松山裕基,32,13,晴,南,2,2,6.71,04,まくり,6,0.15,1.53.5
下関,2,一般,2,3614,谷勝幸,33,21,晴,南,2,2,6.73,05,まくり,2,0.23,.  .
下関,2,一般,3,3631,田添康介,23,20,晴,南,2,2,6.69,06,まくり,3,0.19,.  .
下関,3,一般,3,3708,岡部貴司,34,52,晴,南,1,1,6.70,01,まくり差し,3,0.27,1.49.2
下関,3,一般,4,4398,船岡洋一郎,48,41,晴,南,1,1,6.68,02,まくり差し,4,0.27,1.50.1
下関,3,一般,1,4985,井本昌也,41,67,晴,南,1,1,6.73,03,まくり差し,1,0.29,1.51.4
下関,3,一般,2,4004,山本浩輔,64,57,晴,南,1,1,6.70,04,まくり差し,2,0.27,1.53.7
下関,3,一般,6,3261,大川茂実,74,45,晴,南,1,1,6.73,05,まくり差し,6,0.28,.  .
下関,3,一般,5,5081,篠原飛翔,49,31,晴,南,1,1,6.70,06,まくり差し,5,0.28,.  .
下関,4,一般,1,4471,新田泰章,36,47,晴,南,2,2,6.70,01,逃げ,1,0.17,1.48.7
下関,4,一般,5,4089,妹尾忠幸,21,49,晴,南,2,2,6.67,02,逃げ,5,0.15,1.50.5
下関,4,一般,3,5026,安河内健,69,50,晴,南,2,2,6.73,03,逃げ,3,0.10,1.51.4
下関,4,一般,6,4196,田中太一郎,51,36,晴,南,2,2,6.69,04,逃げ,6,0.18,1.52.9
下関,4,一般,4,3523,寳田亮治,71,66,晴,南,2,2,6.76,05,逃げ,4,0.16,.  .
下関,4,一般,2,3920,正木聖賢,43,35,晴,南,2,2,6.69,06,逃げ,2,0.18,.  .
下関,5,一般,1,3297,藤丸光一,13,44,晴,南西,2,2,6.69,01,逃げ,1,0.24,1.49.4
下関,5,一般,4,3616,中村真,55,37,晴,南西,2,2,6.76,02,逃げ,4,0.14,1.51.2
下関,5,一般,5,3949,今出晋二,27,23,晴,南西,2,2,6.74,03,逃げ,5,0.18,1.52.3
下関,5,一般,2,3081,岡本慎治,35,73,晴,南西,2,2,6.69,04,逃げ,2,0.20,1.53.1
下関,5,一般,3,4126,吉本玲緒,29,33,晴,南西,2,2,6.74,05,逃げ,3,0.15,.  .
下関,5,一般,6,4394,永嶋裕一,11,72,晴,南西,2,2,6.65,06,逃げ,6,0.22,.  .
下関,6,一般,3,3963,原田秀弥,66,11,曇り,西,1,1,6.74,01,まくり差し,3,0.15,1.49.2
下関,6,一般,2,3054,北川幸典,40,16,曇り,西,1,1,6.66,02,まくり差し,2,0.14,1.50.0
下関,6,一般,1,4567,上村慎太郎,70,32,曇り,西,1,1,6.65,03,まくり差し,1,0.15,1.51.8
下関,6,一般,4,4803,飯田庄吾,25,63,曇り,西,1,1,6.73,04,まくり差し,4,0.19,1.52.9
下関,6,一般,6,4485,楠原正剛,39,62,曇り,西,1,1,6.69,05,まくり差し,6,0.28,.  .
下関,6,一般,5,5046,松山裕基,32,13,曇り,西,1,1,6.65,06,まくり差し,5,0.22,.  .
下関,7,ふく～る,1,4537,渡邉和将,46,12,曇り,西,2,2,6.70,01,逃げ,1,0.13,1.48.2
下関,7,ふく～る,3,4580,長谷川雅和,72,19,曇り,西,2,2,6.70,02,逃げ,3,0.15,1.50.0
下関,7,ふく～る,5,3499,市川哲也,15,38,曇り,西,2,2,6.75,03,逃げ,5,0.09,1.51.2
下関,7,ふく～る,2,3539,金子順一,59,59,曇り,西,2,2,6.74,04,逃げ,2,0.13,1.51.5
下関,7,ふく～る,4,3631,田添康介,23,20,曇り,西,2,2,6.70,05,逃げ,4,0.17,.  .
下関,7,ふく～る,6,5081,篠原飛翔,49,31,曇り,西,2,2,6.73,06,逃げ,6,0.15,.  .
下関,8,一般,1,4287,今井貴士,62,64,曇り,北,1,1,6.72,01,逃げ,1,0.18,1.49.1
下関,8,一般,4,4584,村岡賢人,45,27,曇り,北,1,1,6.69,02,逃げ,4,0.18,1.50.3
下関,8,一般,2,4164,岩永節也,60,26,曇り,北,1,1,6.67,03,逃げ,2,0.17,1.51.4
下関,8,一般,5,5026,安河内健,69,50,曇り,北,1,1,6.71,04,逃げ,5,0.18,1.52.3
下関,8,一般,6,3617,竹田広樹,67,25,曇り,北,1,1,6.71,05,逃げ,6,0.20,.  .
下関,8,一般,3,4971,秦直也,31,70,曇り,北,1,1,6.71,06,逃げ,3,0.25,.  .
下関,9,シーモ特選,3,4985,井本昌也,41,67,曇り,北西,1,1,6.74,01,まくり,3,0.11,1.48.3
下関,9,シーモ特選,1,3784,中島友和,18,46,曇り,北西,1,1,6.74,02,まくり,1,0.13,1.50.6
下関,9,シーモ特選,6,3616,中村真,55,37,曇り,北西,1,1,6.77,03,まくり,6,0.13,1.51.7
下関,9,シーモ特選,2,4292,麻生慎介,73,58,曇り,北西,1,1,6.77,04,まくり,2,0.11,1.52.5
下関,9,シーモ特選,4,3715,倉尾大介,17,24,曇り,北西,1,1,6.71,05,まくり,4,0.12,.  .
下関,9,シーモ特選,5,4004,山本浩輔,64,57,曇り,北西,1,1,6.75,06,まくり,5,0.22,.  .
下関,10,選抜戦,1,4485,楠原正剛,39,62,曇り,西,1,1,6.69,01,逃げ,1,0.11,1.48.3
下関,10,選抜戦,3,3920,正木聖賢,43,35,曇り,西,1,1,6.77,02,逃げ,3,0.11,1.49.1
下関,10,選抜戦,2,4537,渡邉和将,46,12,曇り,西,1,1,6.72,03,逃げ,2,0.12,1.50.7
下関,10,選抜戦,4,4394,永嶋裕一,11,72,曇り,西,1,1,6.75,04,逃げ,4,0.14,1.52.5
下関,10,選抜戦,5,4398,船岡洋一郎,48,41,曇り,西,1,1,6.72,05,逃げ,5,0.14,.  .
下関,10,選抜戦,6,3054,北川幸典,40,16,曇り,西,1,1,6.70,06,逃げ,6,0.13,.  .
下関,11,選抜戦,1,3499,市川哲也,15,38,曇り,西,1,1,6.74,01,逃げ,1,0.15,1.56.1
下関,11,選抜戦,2,4287,今井貴士,62,64,曇り,西,1,1,6.71,02,逃げ,2,0.16,1.57.4
下関,11,選抜戦,6,4471,新田泰章,36,47,曇り,西,1,1,6.72,03,逃げ,6,0.09,2.00.2
下関,11,選抜戦,5,3708,岡部貴司,34,52,曇り,西,1,1,6.68,04,逃げ,5,0.12,2.02.3
下関,11,選抜戦,3,4089,妹尾忠幸,21,49,曇り,西,1,1,6.68,05,逃げ,3,0.12,.  .
下関,12,優勝戦,1,4361,柳生泰二,54,74,曇り,北,1,1,6.69,01,逃げ,1,0.17,1.48.4
下関,12,優勝戦,2,4370,山口達也,28,53,曇り,北,1,1,6.60,02,逃げ,2,0.21,1.50.3
下関,12,優勝戦,4,3717,立間充宏,24,22,曇り,北,1,1,6.72,03,逃げ,4,0.21,1.51.1
下関,12,優勝戦,5,4802,中田達也,58,55,曇り,北,1,1,6.70,04,逃げ,5,0.15,1.51.8
下関,12,優勝戦,3,4737,竹井貴史,37,28,曇り,北,1,1,6.67,05,逃げ,3,0.24,.  .
下関,12,優勝戦,6,4822,百武翔,42,69,曇り,北,1,1,6.72,06,逃げ,6,0.17,.  .
宮島,1,ファーストＢ,2,4355,小川広大,38,45,曇り,南西,1,1,6.70,01,差し,2,0.24,1.49.6
宮島,1,ファーストＢ,1,4325,新出浩司,33,63,曇り,南西,1,1,6.78,02,差し,1,0.18,1.49.9
宮島,1,ファーストＢ,4,3593,横井光弘,67,33,曇り,南西,1,1,6.67,03,差し,4,0.26,1.52.3
宮島,1,ファーストＢ,5,5093,浦野海,24,23,曇り,南西,1,1,6.74,04,差し,5,0.26,1.54.4
宮島,1,ファーストＢ,3,4423,坂口貴彦,28,40,曇り,南西,1,1,6.68,05,差し,3,0.23,1.54.5
宮島,1,ファーストＢ,6,4904,松本一毅,63,22,曇り,南西,1,1,6.68,06,差し,6,0.24,1.55.0
宮島,2,一般,1,3797,岩井繁,54,29,曇り,南,1,1,6.61,01,逃げ,1,0.11,1.49.1
宮島,2,一般,3,4039,村上功祐,42,56,曇り,南,1,1,6.68,02,逃げ,3,0.13,1.50.4
宮島,2,一般,2,4861,田中宏樹,16,36,曇り,南,1,1,6.67,03,逃げ,2,0.15,1.51.5
宮島,2,一般,5,3044,三宅爾士,66,64,曇り,南,1,1,6.72,04,逃げ,5,0.12,1.52.7
宮島,2,一般,4,3709,田中浩之,15,55,曇り,南,1,1,6.65,05,逃げ,4,0.16,1.53.7
宮島,2,一般,6,5134,大原祥昌,27,46,曇り,南,1,1,6.70,06,逃げ,6,0.10,1.55.5
宮島,3,一般,4,3283,窪田好弘,52,54,曇り,東,1,1,6.67,01,まくり差し,4,0.13,1.48.1
宮島,3,一般,1,4363,大野芳顕,46,28,曇り,東,1,1,6.62,02,まくり差し,1,0.09,1.50.0
宮島,3,一般,6,4788,小池哲也,39,53,曇り,東,1,1,6.70,03,まくり差し,6,0.18,1.52.2
宮島,3,一般,2,4006,小野勇作,57,59,曇り,東,1,1,6.64,04,まくり差し,2,0.18,1.53.4
宮島,3,一般,3,4917,岩橋裕馬,64,70,曇り,東,1,1,6.69,05,まくり差し,3,0.22,1.55.5
宮島,3,一般,5,3726,桂林寛,59,44,曇り,東,1,1,6.68,06,まくり差し,5,0.20,1.56.9
宮島,4,一般,1,4384,鶴本崇文,29,38,曇り,南,1,1,6.66,01,逃げ,1,0.06,1.49.5
宮島,4,一般,4,3747,國崎良春,69,43,曇り,南,1,1,6.65,02,逃げ,4,0.02,1.50.5
宮島,4,一般,2,3965,北中元樹,56,30,曇り,南,1,1,6.75,03,逃げ,2,0.07,1.51.2
宮島,4,一般,3,5053,山口広樹,68,34,曇り,南,1,1,6.74,04,逃げ,3,0.03,1.52.4
宮島,4,一般,6,3725,向達哉,36,61,曇り,南,1,1,6.71,05,逃げ,6,0.04,1.53.7
宮島,4,一般,5,4405,南野利騰,44,58,曇り,南,1,1,6.71,06,逃げ,5,0.07,1.54.1
宮島,5,一般,1,4703,森永隆,19,39,曇り,南,1,1,6.75,01,逃げ,1,0.31,1.49.0
宮島,5,一般,3,3305,小野信樹,32,66,曇り,南,1,1,6.74,02,逃げ,3,0.29,1.50.1
宮島,5,一般,4,4904,松本一毅,63,12,曇り,南,1,1,6.72,03,逃げ,4,0.22,1.51.8
宮島,5,一般,6,4967,中村魁生,62,11,曇り,南,1,1,6.73,04,逃げ,6,0.17,1.52.5
宮島,5,一般,2,3918,深井利寿,65,51,曇り,南,1,1,6.75,05,逃げ,2,0.32,1.54.7
宮島,5,一般,5,4355,小川広大,38,45,曇り,南,1,1,6.73,06,逃げ,5,0.20,1.56.7
宮島,6,ランチタイム,2,3044,三宅爾士,66,64,曇り,南西,1,1,6.73,01,差し,2,0.14,1.49.1
宮島,6,ランチタイム,1,4111,奥田誠,49,69,曇り,南西,1,1,6.69,02,差し,1,0.13,1.50.4
宮島,6,ランチタイム,5,3684,清水攻二,37,35,曇り,南西,1,1,6.63,03,差し,5,0.21,1.52.2
宮島,6,ランチタイム,6,4022,待鳥雄紀,47,24,曇り,南西,1,1,6.69,04,差し,6,0.21,1.52.4
宮島,6,ランチタイム,3,3593,横井光弘,67,33,曇り,南西,1,1,6.66,05,差し,3,0.18,1.53.0
宮島,6,ランチタイム,4,5093,浦野海,24,23,曇り,南西,1,1,6.69,06,差し,4,0.21,1.55.3
宮島,7,一般,2,4027,松江秀徳,45,62,曇り,無風,0,1,6.69,01,差し,2,0.06,1.49.5
宮島,7,一般,1,4422,永井亮次,26,31,曇り,無風,0,1,6.67,02,差し,1,0.10,1.51.1
宮島,7,一般,3,4202,浮田圭浩,23,42,曇り,無風,0,1,6.69,03,差し,3,0.10,1.52.8
宮島,7,一般,6,4563,齋藤真之,22,26,曇り,無風,0,1,6.63,04,差し,5,0.10,1.52.9
宮島,7,一般,4,3726,桂林寛,59,44,曇り,無風,0,1,6.69,05,差し,4,0.12,1.54.4
宮島,7,一般,5,5134,大原祥昌,27,46,曇り,無風,0,1,6.72,06,差し,6,0.14,1.55.3
宮島,8,一般,1,3584,佐々木英樹,25,47,曇り,南,1,1,6.72,01,逃げ,1,0.21,1.49.2
宮島,8,一般,3,3965,北中元樹,56,30,曇り,南,1,1,6.76,02,逃げ,3,0.18,1.51.0
宮島,8,一般,4,4917,岩橋裕馬,64,70,曇り,南,1,1,6.68,03,逃げ,4,0.19,1.52.5
宮島,8,一般,2,3709,田中浩之,15,55,曇り,南,1,1,6.72,04,逃げ,2,0.26,1.52.9
宮島,8,一般,5,4363,大野芳顕,46,28,曇り,南,1,1,6.70,05,逃げ,5,0.22,1.53.6
宮島,8,一般,6,5053,山口広樹,68,34,曇り,南,1,1,6.77,06,逃げ,6,0.24,1.55.1
宮島,9,特選,5,4861,田中宏樹,16,36,曇り,南東,1,1,6.81,01,まくり差し,5,0.10,1.48.7
宮島,9,特選,1,3747,國崎良春,69,43,曇り,南東,1,1,6.62,02,まくり差し,1,0.23,1.50.3
宮島,9,特選,2,4405,南野利騰,44,58,曇り,南東,1,1,6.71,03,まくり差し,2,0.23,1.52.0
宮島,9,特選,4,4788,小池哲也,39,53,曇り,南東,1,1,6.74,04,まくり差し,4,0.13,1.52.2
宮島,9,特選,3,4967,中村魁生,62,11,曇り,南東,1,1,6.70,05,まくり差し,3,0.20,1.54.3
宮島,9,特選,6,4248,岡本大,48,65,曇り,南東,1,1,6.71,06,まくり差し,6,0.36,1.55.5
宮島,10,選抜戦,1,3725,向達哉,36,61,曇り,東,1,1,6.69,01,逃げ,1,0.14,1.48.3
宮島,10,選抜戦,2,4325,新出浩司,33,63,曇り,東,1,1,6.75,02,逃げ,2,0.12,1.49.8
宮島,10,選抜戦,4,4202,浮田圭浩,23,42,曇り,東,1,1,6.75,03,逃げ,4,0.18,1.51.4
宮島,10,選抜戦,5,3918,深井利寿,65,51,曇り,東,1,1,6.73,04,逃げ,5,0.15,1.52.1
宮島,10,選抜戦,6,4703,森永隆,19,39,曇り,東,1,1,6.72,05,逃げ,6,0.10,1.53.0
宮島,10,選抜戦,3,4111,奥田誠,49,69,曇り,東,1,1,6.79,06,逃げ,3,0.16,1.53.7
宮島,11,選抜戦,1,4022,待鳥雄紀,47,24,曇り,南西,2,2,6.68,01,逃げ,1,0.19,1.48.4
宮島,11,選抜戦,4,4384,鶴本崇文,29,38,曇り,南西,2,2,6.70,02,逃げ,4,0.28,1.50.2
宮島,11,選抜戦,6,4006,小野勇作,57,59,曇り,南西,2,2,6.68,03,逃げ,6,0.29,1.51.4
宮島,11,選抜戦,3,3584,佐々木英樹,25,47,曇り,南西,2,2,6.73,04,逃げ,3,0.22,1.52.5
宮島,11,選抜戦,5,4422,永井亮次,26,31,曇り,南西,2,2,6.68,05,逃げ,5,0.29,1.55.0
宮島,11,選抜戦,2,3797,岩井繁,54,29,曇り,南西,2,2,6.68,06,逃げ,2,0.25,1.56.9
宮島,12,優勝戦,3,4277,金田大輔,14,21,曇り,南,2,2,6.62,01,まくり,3,0.05,1.48.3
宮島,12,優勝戦,4,4015,前野竜一,12,68,曇り,南,2,2,6.64,02,まくり,4,0.18,1.49.5
宮島,12,優勝戦,6,3876,中辻崇人,58,48,曇り,南,2,2,6.70,03,まくり,6,0.21,1.51.6
宮島,12,優勝戦,2,4256,渡辺浩司,13,57,曇り,南,2,2,6.68,04,まくり,2,0.07,1.52.1
宮島,12,優勝戦,1,3685,荒井輝年,43,41,曇り,南,2,2,6.64,05,まくり,1,0.10,1.52.3
宮島,12,優勝戦,5,4137,君島秀三,17,27,曇り,南,2,2,6.73,06,まくり,5,0.25,1.54.3
鳴門,1,一般,1,3473,石川真二,57,74,晴,北西,3,3,6.80,01,逃げ,1,0.05,1.47.3
鳴門,1,一般,5,4316,山口裕太,65,27,晴,北西,3,3,6.97,02,逃げ,5,0.03,1.51.5
鳴門,1,一般,3,4552,杉山勝匡,10,68,晴,北西,3,3,6.84,03,逃げ,3,0.05,1.52.7
鳴門,1,一般,6,4909,薮内瑞希,54,83,晴,北西,3,3,6.79,04,逃げ,6,0.06,1.52.8
鳴門,1,一般,4,4479,矢野真梨菜,34,51,晴,北西,3,3,6.90,05,逃げ,4,0.03,.  .
鳴門,1,一般,2,3411,池上隆行,83,82,晴,北西,3,3,6.91,06,逃げ,2,0.04,.  .
鳴門,2,一般,2,4112,大久保信一郎,81,76,晴,西,5,5,6.95,01,差し,2,0.11,1.49.4
鳴門,2,一般,1,3401,上田隆章,12,69,晴,西,5,5,6.91,02,差し,1,0.08,1.51.0
鳴門,2,一般,5,3703,鳥飼眞,11,24,晴,西,5,5,6.85,03,差し,5,0.23,1.53.1
鳴門,2,一般,6,3884,豊田聡,53,15,晴,西,5,5,7.02,04,差し,6,0.27,1.53.8
鳴門,2,一般,3,4631,新井英孝,17,56,晴,西,5,5,7.01,05,差し,3,0.19,.  .
鳴門,2,一般,4,4750,井上尚悟,29,14,晴,西,5,5,6.92,06,差し,4,0.23,.  .
鳴門,3,一般,1,3350,藤本佳史,66,81,晴,北西,5,5,6.90,01,逃げ,1,0.14,1.49.6
鳴門,3,一般,2,3741,松尾基成,55,39,晴,北西,5,5,6.90,02,逃げ,2,0.18,1.50.9
鳴門,3,一般,5,4260,中越博紀,35,32,晴,北西,5,5,6.91,03,逃げ,5,0.24,1.53.2
鳴門,3,一般,3,5058,前原大道,31,23,晴,北西,5,5,6.86,04,逃げ,3,0.35,1.53.7
鳴門,3,一般,4,4549,小林文彦,51,26,晴,北西,5,5,6.79,05,逃げ,4,0.32,.  .
鳴門,3,一般,6,4275,菅野はやか,71,72,晴,北西,5,5,6.83,06,逃げ,6,0.24,.  .
鳴門,4,一般,1,4302,西野翔太,32,38,曇り,北西,6,6,6.81,01,逃げ,1,0.18,1.48.1
鳴門,4,一般,5,4052,興津藍,59,54,曇り,北西,6,6,6.90,02,逃げ,5,0.21,1.50.4
鳴門,4,一般,4,3777,樋口亮,82,84,曇り,北西,6,6,6.83,03,逃げ,4,0.23,1.52.6
鳴門,4,一般,3,3998,冨成謙児,72,17,曇り,北西,6,6,6.87,04,逃げ,3,0.17,1.53.3
鳴門,4,一般,6,5056,西岡成美,38,67,曇り,北西,6,6,6.80,05,逃げ,6,0.25,.  .
鳴門,4,一般,2,3900,香川素子,26,58,曇り,北西,6,6,6.79,06,逃げ,2,0.20,.  .
鳴門,5,一般,2,3151,落合敬一,18,30,曇り,北西,5,5,6.86,01,まくり,2,0.04,1.48.4
鳴門,5,一般,6,3304,烏野賢太,79,50,曇り,北西,5,5,6.82,02,まくり,6,0.10,1.49.7
鳴門,5,一般,3,3558,山本浩次,74,25,曇り,北西,5,5,6.88,03,まくり,3,0.03,1.51.7
鳴門,5,一般,4,4474,渡辺崇,22,62,曇り,北西,5,5,6.90,04,まくり,4,0.10,1.52.3
鳴門,5,一般,1,4708,半田尚也,84,80,曇り,北西,5,5,6.87,05,まくり,1,0.24,.  .
鳴門,5,一般,5,4765,野田部宏子,69,13,曇り,北西,5,5,6.93,06,まくり,5,0.11,.  .
鳴門,6,一般,3,4441,末永由楽,77,28,曇り,北西,3,3,6.87,01,抜き,3,0.16,1.48.3
鳴門,6,一般,1,4750,井上尚悟,29,14,曇り,北西,3,3,6.78,02,抜き,1,0.14,1.49.3
鳴門,6,一般,6,4736,高倉和士,33,21,曇り,北西,3,3,6.93,03,抜き,6,0.26,1.50.8
鳴門,6,一般,2,3580,水口由紀,39,29,曇り,北西,3,3,6.86,04,抜き,2,0.17,1.52.6
鳴門,6,一般,5,3411,池上隆行,83,82,曇り,北西,3,3,6.92,05,抜き,5,0.22,.  .
鳴門,6,一般,4,3401,上田隆章,12,69,曇り,北西,3,3,6.86,06,抜き,4,0.23,.  .
鳴門,7,一般,1,5012,加倉侑征,62,10,曇り,北西,4,4,6.86,01,抜き,1,0.09,1.49.2
鳴門,7,一般,4,4522,古澤光紀,73,60,曇り,北西,4,4,6.90,02,抜き,4,0.15,1.50.3
鳴門,7,一般,2,4275,菅野はやか,71,72,曇り,北西,4,4,6.78,03,抜き,2,0.22,1.52.0
鳴門,7,一般,6,4908,上田龍星,36,31,曇り,北西,4,4,6.83,04,抜き,6,0.19,1.52.1
鳴門,7,一般,3,4909,薮内瑞希,54,83,曇り,北西,4,4,6.79,05,抜き,3,0.16,.  .
鳴門,7,一般,5,4771,下寺秀和,52,75,曇り,北西,4,4,6.83,06,抜き,5,0.16,.  .
鳴門,8,一般,1,4479,矢野真梨菜,34,51,曇り,北西,4,4,6.80,01,逃げ,1,0.12,1.50.1
鳴門,8,一般,6,3436,柏野幸二,58,53,曇り,北西,4,4,6.88,02,逃げ,6,0.26,1.51.2
鳴門,8,一般,5,4425,大井清貴,37,73,曇り,北西,4,4,6.88,03,逃げ,5,0.24,1.52.7
鳴門,8,一般,2,4523,中村辰也,67,52,曇り,北西,4,4,6.90,04,逃げ,2,0.16,1.53.0
鳴門,8,一般,3,3714,梶原正,60,37,曇り,北西,4,4,6.85,05,逃げ,3,0.16,.  .
鳴門,8,一般,4,3900,香川素子,26,58,曇り,北西,4,4,6.83,06,逃げ,4,0.17,.  .
鳴門,9,一般,1,5058,前原大道,31,23,曇り,北西,4,4,6.88,01,逃げ,1,0.08,1.48.0
鳴門,9,一般,2,3901,松田憲幸,78,66,曇り,北西,4,4,6.96,02,逃げ,2,0.12,1.49.7
鳴門,9,一般,3,4302,西野翔太,32,38,曇り,北西,4,4,6.80,03,逃げ,3,0.09,1.51.2
鳴門,9,一般,6,4112,大久保信一郎,81,76,曇り,北西,4,4,6.90,04,逃げ,6,0.11,1.52.1
鳴門,9,一般,4,4316,山口裕太,65,27,曇り,北西,4,4,6.99,05,逃げ,4,0.10,.  .
鳴門,9,一般,5,4552,杉山勝匡,10,68,曇り,北西,4,4,6.88,06,逃げ,5,0.11,.  .
鳴門,10,準優勝戦,2,3703,鳥飼眞,11,24,曇り,北西,5,5,6.75,01,差し,2,0.11,1.48.3
鳴門,10,準優勝戦,1,4736,高倉和士,33,21,曇り,北西,5,5,6.76,02,差し,1,0.08,1.48.5
鳴門,10,準優勝戦,3,4260,中越博紀,35,32,曇り,北西,5,5,6.89,03,差し,3,0.13,1.51.0
