レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,6,3257,田頭実,30,32,曇り,東,1,1,6.91,03,まくり差し,3,0.13,1.53.5
丸亀,4,一般,5,3617,竹田広樹,25,21,曇り,東,1,1,6.85,04,まくり差し,6,0.16,1.54.4
丸亀,4,一般,3,4909,薮内瑞希,52,65,曇り,東,1,1,6.85,05,まくり差し,4,0.06,1.55.0
丸亀,4,一般,2,3882,新田智彰,21,16,曇り,東,1,1,6.89,06,まくり差し,2,0.27,1.57.3
丸亀,5,一般,1,4067,永井源,40,47,曇り,東,2,2,6.87,01,逃げ,1,0.14,1.49.8
丸亀,5,一般,5,3502,渡邉英児,2,57,曇り,東,2,2,6.92,02,逃げ,5,0.19,1.51.2
丸亀,5,一般,3,3385,渡邉睦広,45,58,曇り,東,2,2,7.02,03,逃げ,3,0.09,1.51.6
丸亀,5,一般,6,4450,平高奈菜,61,46,曇り,東,2,2,6.80,04,逃げ,6,0.19,1.52.8
丸亀,5,一般,4,4154,森安弘雅,17,49,曇り,東,2,2,6.88,05,逃げ,4,0.21,1.54.5
丸亀,5,一般,2,4639,雑賀勇貴,14,64,曇り,東,2,2,6.84,06,逃げ,2,0.09,1.56.3
丸亀,6,カチ勝ち６,1,4156,浜野孝志,41,62,曇り,東,1,1,6.88,01,逃げ,1,0.08,1.59.2
丸亀,6,カチ勝ち６,3,4102,益田啓司,28,17,曇り,東,1,1,6.93,02,逃げ,3,0.16,2.03.0
丸亀,6,カチ勝ち６,5,4303,牧原崇,12,14,曇り,東,1,1,6.94,03,逃げ,5,0.25,2.07.6
丸亀,7,穴ガチ７,2,3546,中里昌志,66,35,曇り,東,2,2,7.01,01,差し,2,0.17,1.50.2
丸亀,7,穴ガチ７,1,3265,今村暢孝,10,34,曇り,東,2,2,6.87,02,差し,1,0.22,1.51.5
丸亀,7,穴ガチ７,3,4518,大須賀友,46,50,曇り,東,2,2,6.80,03,差し,3,0.13,1.52.9
丸亀,7,穴ガチ７,6,4427,秦英悟,7,8,曇り,東,2,2,6.80,04,差し,6,0.24,1.53.6
丸亀,7,穴ガチ７,4,5037,田頭虎親,51,51,曇り,東,2,2,6.87,05,差し,4,0.24,1.54.4
丸亀,7,穴ガチ７,5,3895,堀本裕也,39,20,曇り,東,2,2,6.94,06,差し,5,0.26,1.56.9
丸亀,8,ガチ勝゛ち８,1,4926,吉川貴仁,20,41,曇り,東,2,2,6.78,01,逃げ,1,0.19,1.50.7
丸亀,8,ガチ勝゛ち８,2,4919,吉田翔悟,44,10,曇り,東,2,2,6.92,02,逃げ,2,0.26,1.51.7
丸亀,8,ガチ勝゛ち８,3,5162,松尾怜実,36,22,曇り,東,2,2,6.86,03,逃げ,3,0.21,1.52.7
丸亀,8,ガチ勝゛ち８,5,4113,木村浩士,49,60,曇り,東,2,2,6.92,04,逃げ,5,0.25,1.53.8
丸亀,8,ガチ勝゛ち８,4,3902,蜷川哲平,1,43,曇り,東,2,2,6.91,05,逃げ,4,0.22,1.55.7
丸亀,8,ガチ勝゛ち８,6,5261,岡暢祐,13,18,曇り,東,2,2,6.82,06,逃げ,6,0.34,1.56.8
丸亀,9,準優勝戦,1,4450,平高奈菜,61,46,曇り,東,3,3,6.84,01,逃げ,1,0.13,1.48.9
丸亀,9,準優勝戦,4,3690,河合三弘,63,3,曇り,東,3,3,6.85,02,逃げ,4,0.19,1.50.5
丸亀,9,準優勝戦,6,3877,松浦博人,15,4,曇り,東,3,3,6.81,03,逃げ,6,0.25,1.51.0
丸亀,9,準優勝戦,3,4259,真庭明志,29,30,曇り,東,3,3,6.95,04,逃げ,3,0.16,1.52.9
丸亀,9,準優勝戦,2,4503,上野真之介,27,13,曇り,東,3,3,7.00,05,逃げ,2,0.17,1.53.8
丸亀,9,準優勝戦,5,4067,永井源,40,47,曇り,東,3,3,6.89,06,逃げ,5,0.23,1.53.9
丸亀,10,準優勝戦,1,3952,中澤和志,23,37,曇り,東,3,3,6.86,01,逃げ,1,0.11,1.49.9
丸亀,10,準優勝戦,3,5026,安河内健,35,24,曇り,東,3,3,6.82,02,逃げ,3,0.15,1.51.0
丸亀,10,準優勝戦,6,3265,今村暢孝,10,34,曇り,東,3,3,6.91,03,逃げ,2,0.12,1.53.5
丸亀,10,準優勝戦,5,4639,雑賀勇貴,14,64,曇り,東,3,3,6.88,04,逃げ,5,0.22,1.54.1
丸亀,10,準優勝戦,4,4884,勝浦真帆,47,56,曇り,東,3,3,6.80,05,逃げ,4,0.17,1.56.3
丸亀,11,準優勝戦,1,4427,秦英悟,7,8,曇り,東,3,3,6.82,01,逃げ,1,0.13,1.48.8
丸亀,11,準優勝戦,3,3257,田頭実,30,32,曇り,東,3,3,6.90,02,逃げ,2,0.15,1.50.9
丸亀,11,準優勝戦,6,4156,浜野孝志,41,62,曇り,東,3,3,6.84,03,逃げ,6,0.19,1.52.4
丸亀,11,準優勝戦,2,4926,吉川貴仁,20,41,曇り,東,3,3,6.80,04,逃げ,3,0.22,1.53.6
丸亀,11,準優勝戦,5,3882,新田智彰,21,16,曇り,東,3,3,6.96,05,逃げ,5,0.21,1.55.6
丸亀,11,準優勝戦,4,4518,大須賀友,46,50,曇り,東,3,3,6.83,06,逃げ,4,0.21,1.59.2
丸亀,12,一般,1,4102,益田啓司,28,17,曇り,東,3,3,6.85,01,逃げ,1,0.13,1.49.9
丸亀,12,一般,4,4949,横田貴満,3,66,曇り,東,3,3,6.83,02,逃げ,4,0.14,1.50.9
丸亀,12,一般,3,5037,田頭虎親,51,51,曇り,東,3,3,6.90,03,逃げ,3,0.06,1.51.1
丸亀,12,一般,5,4966,田川大貴,53,31,曇り,東,3,3,6.85,04,逃げ,5,0.26,1.52.7
丸亀,12,一般,6,4154,森安弘雅,17,49,曇り,東,3,3,6.84,05,逃げ,6,0.31,1.53.5
丸亀,12,一般,2,3502,渡邉英児,2,57,曇り,東,3,3,6.91,06,逃げ,2,0.11,1.55.5
鳴門,1,とるならなる,1,3304,烏野賢太,51,62,曇り,北西,5,5,6.98,01,逃げ,1,0.13,1.48.1
鳴門,1,とるならなる,2,4881,檀将太,30,75,曇り,北西,5,5,6.99,02,逃げ,2,0.11,1.49.4
鳴門,1,とるならなる,5,4813,宮内直哉,18,65,曇り,北西,5,5,6.93,03,逃げ,5,0.21,1.51.3
鳴門,1,とるならなる,3,3361,岡部浩,78,29,曇り,北西,5,5,6.96,04,逃げ,3,0.13,1.52.1
鳴門,1,とるならなる,4,4126,吉本玲緒,59,24,曇り,北西,5,5,7.03,05,逃げ,4,0.19,.  .
鳴門,1,とるならなる,6,4041,小林基樹,35,23,曇り,北西,5,5,6.98,06,逃げ,6,0.27,.  .
鳴門,2,どーなるなる,1,3484,芝田浩治,53,76,曇り,北西,2,2,6.86,01,抜き,1,0.12,1.47.4
鳴門,2,どーなるなる,4,4737,竹井貴史,54,59,曇り,北西,2,2,6.85,02,抜き,4,0.09,1.48.6
鳴門,2,どーなるなる,2,4253,西川真人,73,39,曇り,北西,2,2,6.98,03,抜き,2,0.14,1.50.9
鳴門,2,どーなるなる,6,4260,中越博紀,20,35,曇り,北西,2,2,6.89,04,抜き,6,0.08,1.51.6
鳴門,2,どーなるなる,3,4905,土井祥伍,31,28,曇り,北西,2,2,6.90,05,抜き,3,0.11,.  .
鳴門,2,どーなるなる,5,4665,加藤啓太,60,64,曇り,北西,2,2,6.83,06,抜き,5,0.03,.  .
鳴門,3,どきどきなる,2,4348,宮崎奨,67,78,曇り,北西,3,3,6.92,01,差し,2,0.18,1.47.8
鳴門,3,どきどきなる,5,5034,若林義人,56,63,曇り,北西,3,3,6.84,02,差し,5,0.09,1.48.3
鳴門,3,どきどきなる,3,4942,柴田朋哉,70,53,曇り,北西,3,3,6.88,03,差し,3,0.13,1.50.9
鳴門,3,どきどきなる,1,4090,中村尊,16,22,曇り,北西,3,3,6.84,04,差し,1,0.16,1.52.6
鳴門,3,どきどきなる,4,3769,佐竹恒彦,17,73,曇り,北西,3,3,6.97,05,差し,4,0.26,.  .
鳴門,3,どきどきなる,6,3797,岩井繁,25,21,曇り,北西,3,3,6.82,06,差し,6,0.13,.  .
鳴門,4,とにかくなる,2,4508,野間大樹,50,14,曇り,北西,2,2,6.86,01,差し,2,0.18,1.47.8
鳴門,4,とにかくなる,1,4847,佐藤隆太郎,38,51,曇り,北西,2,2,6.85,02,差し,1,0.18,1.47.8
鳴門,4,とにかくなる,5,4396,大田直弥,58,38,曇り,北西,2,2,6.93,03,差し,5,0.25,1.50.2
鳴門,4,とにかくなる,3,4037,別府正幸,21,30,曇り,北西,2,2,6.96,04,差し,3,0.21,1.51.7
鳴門,4,とにかくなる,6,3708,岡部貴司,24,20,曇り,北西,2,2,6.98,05,差し,6,0.19,.  .
鳴門,4,とにかくなる,4,4442,松竹大輔,19,10,曇り,北西,2,2,6.90,06,差し,4,0.21,.  .
鳴門,5,予選,3,4651,佐藤大騎,77,68,曇り,北西,1,1,6.96,01,まくり差し,3,0.05,1.46.9
鳴門,5,予選,2,4601,森野正弘,74,56,曇り,北西,1,1,6.86,02,まくり差し,2,0.10,1.48.4
鳴門,5,予選,1,3796,長野道臣,32,74,曇り,北西,1,1,6.85,03,まくり差し,1,0.16,1.50.2
鳴門,5,予選,4,3965,北中元樹,26,12,曇り,北西,1,1,7.01,04,まくり差し,4,0.09,1.51.6
鳴門,5,予選,5,5244,黒田剛,12,36,曇り,北西,1,1,6.86,05,まくり差し,5,0.07,.  .
鳴門,5,予選,6,4054,福嶋智之,36,18,曇り,北西,1,1,6.91,06,まくり差し,6,0.08,.  .
鳴門,6,予選,2,4495,森晋太郎,75,71,曇り,北,1,1,6.87,01,差し,2,0.04,1.47.2
鳴門,6,予選,1,3361,岡部浩,78,29,曇り,北,1,1,6.93,02,差し,1,0.02,1.49.8
鳴門,6,予選,5,4700,金子和之,28,55,曇り,北,1,1,6.88,03,差し,5,0.09,1.50.8
鳴門,6,予選,4,3300,川崎智幸,71,67,曇り,北,1,1,6.95,04,差し,4,0.09,1.52.0
鳴門,6,予選,3,4615,板倉敦史,65,69,曇り,北,1,1,6.94,05,差し,3,0.05,.  .
鳴門,6,予選,6,5237,永松良教,52,58,曇り,北,1,1,6.95,06,差し,6,0.36,.  .
鳴門,7,予選,1,4636,赤池修平,23,52,曇り,北西,2,2,6.95,01,逃げ,1,0.04,1.48.4
鳴門,7,予選,2,3939,渡辺真至,34,79,曇り,北西,2,2,6.94,02,逃げ,2,0.04,1.49.0
鳴門,7,予選,4,3797,岩井繁,25,21,曇り,北西,2,2,6.80,03,逃げ,4,0.18,1.50.5
鳴門,7,予選,6,4140,梶野学志,13,16,曇り,北西,2,2,6.98,04,逃げ,6,0.19,1.50.6
鳴門,7,予選,3,4253,西川真人,73,39,曇り,北西,2,2,6.94,05,逃げ,3,0.12,.  .
鳴門,7,予選,5,4881,檀将太,30,75,曇り,北西,2,2,6.84,06,逃げ,5,0.14,.  .
鳴門,8,予選,2,4260,中越博紀,20,35,曇り,北,2,2,6.90,01,まくり,2,0.10,1.49.8
鳴門,8,予選,4,4760,山崎郡,79,33,曇り,北,2,2,6.85,02,まくり,4,0.07,1.53.4
鳴門,8,予選,3,3708,岡部貴司,24,20,曇り,北,2,2,6.98,03,まくり,3,0.04,1.56.1
鳴門,8,予選,6,3697,勝野竜司,69,32,曇り,北,2,2,6.93,04,まくり,6,0.06,1.58.7
鳴門,8,予選,5,4942,柴田朋哉,70,53,曇り,北,2,2,6.93,05,まくり,5,0.09,.  .
鳴門,9,特賞,1,3965,北中元樹,26,12,曇り,北,2,2,6.90,01,逃げ,1,0.08,1.48.3
鳴門,9,特賞,3,4245,高橋直哉,27,66,曇り,北,2,2,6.95,02,逃げ,3,0.21,1.49.5
鳴門,9,特賞,5,4348,宮崎奨,67,78,曇り,北,2,2,6.93,03,逃げ,5,0.18,1.51.2
鳴門,9,特賞,2,4665,加藤啓太,60,64,曇り,北,2,2,6.87,04,逃げ,2,0.17,1.52.6
鳴門,9,特賞,4,4041,小林基樹,35,23,曇り,北,2,2,6.89,05,逃げ,4,0.26,.  .
鳴門,9,特賞,6,4037,別府正幸,21,30,曇り,北,2,2,6.92,06,逃げ,6,0.22,.  .
鳴門,10,特賞,4,3796,長野道臣,32,74,曇り,北西,2,2,6.85,01,まくり,4,0.10,1.48.2
鳴門,10,特賞,5,3484,芝田浩治,53,76,曇り,北西,2,2,6.93,02,まくり,5,0.12,1.49.4
鳴門,10,特賞,1,3769,佐竹恒彦,17,73,曇り,北西,2,2,7.03,03,まくり,1,0.12,1.51.4
鳴門,10,特賞,3,4495,森晋太郎,75,71,曇り,北西,2,2,6.94,04,まくり,3,0.18,1.52.4
鳴門,10,特賞,2,4442,松竹大輔,19,10,曇り,北西,2,2,6.87,05,まくり,2,0.18,.  .
鳴門,10,特賞,6,3227,長岡茂一,63,25,曇り,北西,2,2,6.93,06,まくり,6,0.21,.  .
鳴門,11,特選,4,3304,烏野賢太,51,62,曇り,北,2,2,6.95,01,まくり差し,4,0.11,1.46.7
鳴門,11,特選,3,5034,若林義人,56,63,曇り,北,2,2,6.87,02,まくり差し,3,0.13,1.47.4
鳴門,11,特選,5,4508,野間大樹,50,14,曇り,北,2,2,6.79,03,まくり差し,5,0.11,1.49.8
鳴門,11,特選,6,3939,渡辺真至,34,79,曇り,北,2,2,6.86,04,まくり差し,6,0.16,1.51.3
鳴門,11,特選,1,4737,竹井貴史,54,59,曇り,北,2,2,6.85,05,まくり差し,1,0.46,.  .
鳴門,11,特選,2,4700,金子和之,28,55,曇り,北,2,2,6.97,06,まくり差し,2,0.22,.  .
鳴門,12,ドリーム戦,5,4847,佐藤隆太郎,38,51,曇り,北東,2,2,6.75,01,まくり差し,5,0.07,1.46.6
鳴門,12,ドリーム戦,3,3300,川崎智幸,71,67,曇り,北東,2,2,6.93,02,まくり差し,3,0.08,1.48.2
鳴門,12,ドリーム戦,1,4760,山崎郡,79,33,曇り,北東,2,2,6.85,03,まくり差し,1,0.10,1.50.0
鳴門,12,ドリーム戦,4,4090,中村尊,16,22,曇り,北東,2,2,6.85,04,まくり差し,4,0.11,1.50.2
鳴門,12,ドリーム戦,2,4140,梶野学志,13,16,曇り,北東,2,2,6.85,05,まくり差し,2,0.08,.  .
鳴門,12,ドリーム戦,6,4601,森野正弘,74,56,曇り,北東,2,2,6.87,06,まくり差し,6,0.10,.  .
びわこ,1,予選,4,5089,前田翔,36,13,晴,北東,2,2,6.68,01,差し,4,0.20,1.48.3
びわこ,1,予選,2,5115,香川颯太,19,70,晴,北東,2,2,6.66,02,差し,2,0.14,1.49.3
びわこ,1,予選,3,5217,藤原碧生,54,31,晴,北東,2,2,6.62,03,差し,3,0.26,1.51.3
びわこ,1,予選,6,5302,秋末秦悟,64,21,晴,北東,2,2,6.70,04,差し,6,0.23,1.52.7
びわこ,1,予選,1,5214,田中宏典,65,14,晴,北東,2,2,6.67,05,差し,1,0.19,.  .
びわこ,1,予選,5,5282,中本大樹,51,51,晴,北東,2,2,6.72,06,差し,5,0.26,.  .
びわこ,2,予選,2,5229,吉川晴人,43,60,晴,北東,1,1,6.63,01,まくり,2,0.12,1.47.7
びわこ,2,予選,1,5219,森口和紀,46,46,晴,北東,1,1,6.67,02,まくり,1,0.19,1.49.8
びわこ,2,予選,3,5084,末永和也,20,40,晴,北東,1,1,6.70,03,まくり,3,0.10,1.50.8
びわこ,2,予選,6,4953,尾上雅也,53,26,晴,北東,1,1,6.71,04,まくり,6,0.13,1.52.4
びわこ,2,予選,4,5262,鈴木章司,30,16,晴,北東,1,1,6.68,05,まくり,4,0.11,.  .
びわこ,2,予選,5,5212,西川拓利,39,44,晴,北東,1,1,6.67,06,まくり,5,0.15,.  .
びわこ,3,予選,5,4928,栗城匠,55,68,晴,北東,1,1,6.69,01,抜き,3,0.10,1.48.5
びわこ,3,予選,6,4934,佐々木翔斗,31,62,晴,北東,1,1,6.62,02,抜き,4,0.14,1.49.9
びわこ,3,予選,4,5185,加藤優弥,24,39,晴,北東,1,1,6.61,03,抜き,5,0.13,1.51.3
びわこ,3,予選,2,5050,木下雄介,26,50,晴,北東,1,1,6.66,04,抜き,1,0.12,1.53.2
びわこ,3,予選,3,5181,森智哉,50,65,晴,北東,1,1,6.71,05,抜き,2,0.18,.  .
びわこ,4,予選,1,5157,市川健太,62,36,晴,北,3,3,6.73,01,逃げ,1,0.10,1.48.2
びわこ,4,予選,3,5023,久永祥平,13,66,晴,北,3,3,6.72,02,逃げ,3,0.05,1.49.8
びわこ,4,予選,5,5016,宮田龍馬,71,47,晴,北,3,3,6.66,03,逃げ,5,0.07,1.50.2
びわこ,4,予選,2,5091,為本智也,72,61,晴,北,3,3,6.73,04,逃げ,2,0.07,1.51.9
びわこ,4,予選,4,5083,柳瀬幹太,59,20,晴,北,3,3,6.64,05,逃げ,4,0.12,.  .
びわこ,4,予選,6,5201,村上宗太郎,57,34,晴,北,3,3,6.67,06,逃げ,6,0.12,.  .
びわこ,5,予選,1,5100,栗原一馬,34,71,晴,北,2,2,6.79,01,逃げ,1,0.05,1.48.7
びわこ,5,予選,5,4852,川原祐明,11,23,晴,北,2,2,6.70,02,逃げ,5,0.10,1.51.1
びわこ,5,予選,3,5028,原田才一郎,35,33,晴,北,2,2,6.63,03,逃げ,3,0.10,1.51.1
びわこ,5,予選,4,5177,松井貫太,52,32,晴,北,2,2,6.74,04,逃げ,4,0.13,1.52.0
びわこ,5,予選,2,5044,渡邉健,16,73,晴,北,2,2,6.75,05,逃げ,2,0.07,.  .
びわこ,5,予選,6,5282,中本大樹,51,51,晴,北,2,2,6.72,06,逃げ,6,0.06,.  .
びわこ,6,ゴゴイチびわ,2,5087,佐藤航,28,58,晴,北東,3,3,6.70,01,差し,2,0.16,1.48.0
びわこ,6,ゴゴイチびわ,1,5141,大澤風葵,12,69,晴,北東,3,3,6.69,02,差し,1,0.11,1.49.1
びわこ,6,ゴゴイチびわ,3,5071,野見山拓己,33,17,晴,北東,3,3,6.70,03,差し,3,0.17,1.52.2
びわこ,6,ゴゴイチびわ,5,5115,香川颯太,19,70,晴,北東,3,3,6.66,04,差し,5,0.15,1.53.1
びわこ,6,ゴゴイチびわ,4,5219,森口和紀,46,46,晴,北東,3,3,6.64,05,差し,4,0.15,.  .
びわこ,6,ゴゴイチびわ,6,5175,島崎丈一朗,18,15,晴,北東,3,3,6.70,06,差し,6,0.23,.  .
びわこ,7,予選,1,5075,中島秀治,69,52,晴,北東,2,2,6.66,01,逃げ,1,0.14,1.48.5
びわこ,7,予選,5,5229,吉川晴人,43,60,晴,北東,2,2,6.65,02,逃げ,5,0.12,1.49.0
びわこ,7,予選,3,5136,濱野斗馬,48,43,晴,北東,2,2,6.69,03,逃げ,3,0.03,1.50.7
びわこ,7,予選,4,5199,垂水悠,22,72,晴,北東,2,2,6.83,04,逃げ,4,0.11,1.52.2
びわこ,7,予選,6,5238,笹木香吾,32,56,晴,北東,2,2,6.78,05,逃げ,6,0.12,.  .
びわこ,7,予選,2,5179,藤本元輝,37,29,晴,北東,2,2,6.68,06,逃げ,2,0.12,.  .
びわこ,8,予選,1,5016,宮田龍馬,71,47,晴,北東,2,2,6.69,01,逃げ,1,0.13,1.46.5
びわこ,8,予選,3,4953,尾上雅也,53,26,晴,北東,2,2,6.65,02,逃げ,3,0.15,1.49.7
びわこ,8,予選,2,5142,常住蓮,45,22,晴,北東,2,2,6.72,03,逃げ,2,0.16,1.50.8
びわこ,8,予選,4,5181,森智哉,50,65,晴,北東,2,2,6.74,04,逃げ,4,0.18,1.52.6
びわこ,8,予選,5,5273,山下拓巳,66,67,晴,北東,2,2,6.76,05,逃げ,5,0.29,.  .
びわこ,8,予選,6,5302,秋末秦悟,64,21,晴,北東,2,2,6.63,06,逃げ,6,0.22,.  .
びわこ,9,予選特賞,2,5089,前田翔,36,13,晴,東,1,1,6.71,01,まくり,2,0.14,1.48.0
びわこ,9,予選特賞,5,5050,木下雄介,26,50,晴,東,1,1,6.72,02,まくり,5,0.15,1.49.4
びわこ,9,予選特賞,3,4852,川原祐明,11,23,晴,東,1,1,6.71,03,まくり,3,0.23,1.52.3
びわこ,9,予選特賞,4,5023,久永祥平,13,66,晴,東,1,1,6.71,04,まくり,4,0.47,1.52.8
びわこ,9,予選特賞,6,5131,江藤敦宏,15,49,晴,東,1,1,6.74,05,まくり,6,0.17,.  .
びわこ,9,予選特賞,1,5212,西川拓利,39,44,晴,東,1,1,6.75,06,まくり,1,0.18,.  .
びわこ,10,予選特賞,1,5084,末永和也,20,40,晴,北東,3,3,6.78,01,逃げ,1,0.13,1.48.7
びわこ,10,予選特賞,2,5029,中亮太,27,63,晴,北東,3,3,6.70,02,逃げ,2,0.08,1.49.5
びわこ,10,予選特賞,5,5217,藤原碧生,54,31,晴,北東,3,3,6.66,03,逃げ,5,0.27,1.50.9
びわこ,10,予選特賞,4,5141,大澤風葵,12,69,晴,北東,3,3,6.68,04,逃げ,4,0.26,1.51.4
びわこ,10,予選特賞,6,5044,渡邉健,16,73,晴,北東,3,3,6.72,05,逃げ,6,0.26,.  .
びわこ,10,予選特賞,3,5201,村上宗太郎,57,34,晴,北東,3,3,6.68,06,逃げ,3,0.10,.  .
びわこ,11,予選特選,2,4934,佐々木翔斗,31,62,晴,北,4,4,6.66,01,差し,2,0.08,1.48.9
びわこ,11,予選特選,1,5136,濱野斗馬,48,43,晴,北,4,4,6.74,02,差し,1,0.06,1.50.0
びわこ,11,予選特選,4,5100,栗原一馬,34,71,晴,北,4,4,6.80,03,差し,4,0.15,1.51.4
びわこ,11,予選特選,3,5091,為本智也,72,61,晴,北,4,4,6.79,04,差し,3,0.01,1.52.7
びわこ,11,予選特選,5,5262,鈴木章司,30,16,晴,北,4,4,6.85,05,差し,5,0.17,.  .
びわこ,11,予選特選,6,5087,佐藤航,28,58,晴,北,4,4,6.66,06,差し,6,0.25,.  .
びわこ,12,予選特選,5,5075,中島秀治,69,52,晴,北東,2,3,6.71,01,まくり差し,5,0.13,1.47.3
びわこ,12,予選特選,1,4928,栗城匠,55,68,晴,北東,2,3,6.74,02,まくり差し,1,0.12,1.49.0
びわこ,12,予選特選,2,5028,原田才一郎,35,33,晴,北東,2,3,6.71,03,まくり差し,2,0.14,1.50.3
びわこ,12,予選特選,6,5142,常住蓮,45,22,晴,北東,2,3,6.77,04,まくり差し,6,0.18,1.51.7
びわこ,12,予選特選,3,5083,柳瀬幹太,59,20,晴,北東,2,3,6.70,05,まくり差し,3,0.19,.  .
びわこ,12,予選特選,4,5071,野見山拓己,33,17,晴,北東,2,3,6.71,06,まくり差し,4,0.12,.  .
三国,1,みくにあさイ,1,4856,豊田健士郎,48,71,曇り,北,6,6,6.84,01,逃げ,1,0.07,1.50.4
三国,1,みくにあさイ,3,4660,宇田川信一,19,38,曇り,北,6,6,6.90,02,逃げ,3,0.13,1.52.3
三国,1,みくにあさイ,2,3620,信濃由行,36,61,曇り,北,6,6,6.81,03,逃げ,2,0.13,1.53.4
三国,1,みくにあさイ,5,4727,安部慎一,68,19,曇り,北,6,6,6.88,04,逃げ,5,0.02,1.54.4
三国,1,みくにあさイ,4,5046,松山裕基,44,17,曇り,北,6,6,6.83,05,逃げ,4,0.08,.  .
三国,1,みくにあさイ,6,4728,山口亮,28,37,曇り,北,6,6,6.86,06,逃げ,6,0.07,.  .
三国,2,みくにあさガ,2,4682,大上卓人,26,62,曇り,北西,10,10,6.81,01,差し,2,0.27,1.50.6
三国,2,みくにあさガ,1,4529,嶋義信,18,30,曇り,北西,10,10,6.90,02,差し,1,0.18,1.52.0
三国,2,みくにあさガ,3,3912,川原正明,20,49,曇り,北西,10,10,6.85,03,差し,3,0.31,1.53.1
三国,2,みくにあさガ,4,3508,久富政弘,52,60,曇り,北西,10,10,7.07,04,差し,4,0.35,1.55.4
三国,2,みくにあさガ,6,5260,佐々木海成,25,51,曇り,北西,10,10,6.88,05,差し,6,0.27,.  .
三国,2,みくにあさガ,5,3922,菅沼佳昭,42,36,曇り,北西,10,10,6.94,06,差し,5,0.33,.  .
三国,3,みくにあさズ,3,3852,澤大介,60,40,曇り,北,3,3,6.92,01,まくり差し,3,0.16,1.51.0
三国,3,みくにあさズ,1,3744,徳増秀樹,53,20,曇り,北,3,3,6.81,02,まくり差し,1,0.13,1.52.8
三国,3,みくにあさズ,2,3338,出本正博,46,15,曇り,北,3,3,6.96,03,まくり差し,2,0.19,1.54.4
三国,3,みくにあさズ,5,3934,鋤柄貴俊,38,46,曇り,北,3,3,6.92,04,まくり差し,5,0.15,1.55.1
三国,3,みくにあさズ,4,4724,吉田祐貴,70,55,曇り,北,3,3,6.81,05,まくり差し,4,0.15,.  .
三国,3,みくにあさズ,6,3870,寺嶋雄,72,47,曇り,北,3,3,6.92,06,まくり差し,6,0.11,.  .
三国,4,みくにあさ推,1,4848,仲谷颯仁,58,74,曇り,北西,4,4,6.82,01,逃げ,1,0.23,1.49.9
三国,4,みくにあさ推,4,4066,東本勝利,54,63,曇り,北西,4,4,6.94,02,逃げ,4,0.31,1.52.3
三国,4,みくにあさ推,2,4583,古田祐貴,43,12,曇り,北西,4,4,6.81,03,逃げ,2,0.27,1.53.4
三国,4,みくにあさ推,5,4358,松本庸平,33,13,曇り,北西,4,4,6.80,04,逃げ,5,0.31,1.55.3
三国,4,みくにあさ推,6,4417,服部剛,32,58,曇り,北西,4,4,6.84,05,逃げ,6,0.30,.  .
三国,4,みくにあさ推,3,4405,南野利騰,51,48,曇り,北西,4,4,6.83,06,逃げ,3,0.33,.  .
三国,5,予選,4,5120,山本稔太朗,64,66,晴,北東,6,6,6.86,01,差し,4,0.17,1.50.1
三国,5,予選,6,4024,井口佳典,73,21,晴,北東,6,6,6.88,02,差し,6,0.15,1.51.7
三国,5,予選,2,3313,本吉正樹,37,33,晴,北東,6,6,6.94,03,差し,2,0.21,1.52.7
三国,5,予選,3,3629,浅見昌克,67,29,晴,北東,6,6,6.94,04,差し,3,0.13,1.54.1
三国,5,予選,5,3620,信濃由行,36,61,晴,北東,6,6,6.98,05,差し,5,0.16,.  .
三国,5,予選,1,3726,桂林寛,40,22,晴,北東,6,6,7.06,06,差し,1,0.23,.  .
三国,6,予選,6,3854,吉川元浩,62,67,晴,北西,5,5,6.80,01,まくり,4,0.16,1.48.9
三国,6,予選,4,4076,杉田篤光,12,70,晴,北西,5,5,6.86,02,まくり,5,0.19,1.51.0
三国,6,予選,5,4027,松江秀徳,56,41,晴,北西,5,5,6.86,03,まくり,6,0.15,1.52.5
三国,6,予選,1,4902,山川雄大,57,56,晴,北西,5,5,6.90,04,まくり,1,0.15,1.54.0
三国,6,予選,3,4740,齋藤達希,24,53,晴,北西,5,5,6.88,05,まくり,3,0.18,.  .
三国,6,予選,2,5260,佐々木海成,25,51,晴,北西,5,5,6.88,06,まくり,2,0.15,.  .
三国,7,予選,2,4724,吉田祐貴,70,55,晴,北,9,9,6.79,01,まくり,3,0.24,1.51.9
三国,7,予選,5,3946,赤岩善生,35,31,晴,北,9,9,6.88,02,まくり,2,0.25,1.52.6
三国,7,予選,4,4529,嶋義信,18,30,晴,北,9,9,6.80,03,まくり,5,0.21,1.54.5
三国,7,予選,3,4727,安部慎一,68,19,晴,北,9,9,6.92,04,まくり,4,0.19,1.55.3
三国,7,予選,1,4593,小坂宗司,15,28,晴,北,9,9,6.86,05,まくり,1,0.15,.  .
三国,7,予選,6,4424,松尾昂明,23,32,晴,北,9,9,6.82,06,まくり,6,0.26,.  .
三国,8,予選,6,4682,大上卓人,26,62,晴,北,7,7,6.83,01,まくり,6,0.15,1.49.0
