レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,1,4173,岡谷健吾,29,73,晴,南西,3,3,7.04,03,まくり,1,0.16,1.56.2
徳山,6,一般,2,5026,安河内健,62,45,晴,南西,3,3,7.02,04,まくり,2,0.16,1.58.1
徳山,6,一般,3,3670,古澤信二,36,70,晴,南西,3,3,7.05,05,まくり,3,0.17,.  .
徳山,6,一般,5,5309,森雄利,45,37,晴,南西,3,3,7.05,06,まくり,6,0.36,.  .
徳山,7,一般,2,3372,加藤雅之,17,74,晴,南西,4,4,6.99,01,差し,2,0.21,1.53.9
徳山,7,一般,1,3539,金子順一,68,72,晴,南西,4,4,7.06,02,差し,1,0.19,1.56.3
徳山,7,一般,5,3338,出本正博,12,61,晴,南西,4,4,7.04,03,差し,5,0.07,1.56.9
徳山,7,一般,4,2014,高塚清一,65,57,晴,南西,4,4,7.14,04,差し,4,0.13,1.57.3
徳山,7,一般,3,4176,樋口喜彦,16,60,晴,南西,4,4,7.06,05,差し,3,0.20,.  .
徳山,7,一般,6,5238,笹木香吾,72,44,晴,南西,4,4,7.08,06,差し,6,0.01,.  .
徳山,8,一般,1,4708,半田尚也,74,66,晴,南西,4,4,7.09,01,逃げ,1,0.11,1.53.9
徳山,8,一般,2,3680,森林太,28,33,晴,南西,4,4,7.09,02,逃げ,2,0.17,1.55.2
徳山,8,一般,5,4518,大須賀友,59,30,晴,南西,4,4,6.96,03,逃げ,5,0.16,1.56.3
徳山,8,一般,4,3615,横田茂,30,15,晴,南西,4,4,7.15,04,逃げ,4,0.16,1.57.6
徳山,8,一般,3,4365,盛本真輔,20,20,晴,南西,4,4,7.05,05,逃げ,3,0.15,.  .
徳山,8,一般,6,4226,村田浩司,32,69,晴,南西,4,4,7.03,06,逃げ,6,0.12,.  .
徳山,9,一般,5,4285,伴将典,41,17,晴,南西,4,4,7.12,01,まくり差し,5,0.18,1.52.7
徳山,9,一般,6,3686,鳥居塚孝博,73,51,晴,南西,4,4,7.05,02,まくり差し,6,0.17,1.54.3
徳山,9,一般,4,3576,白水勝也,67,47,晴,南西,4,4,7.12,03,まくり差し,4,0.18,1.55.3
徳山,9,一般,3,3224,栗山繁洋,13,77,晴,南西,4,4,7.08,04,まくり差し,3,0.33,1.56.8
徳山,9,一般,2,4232,笠雅雄,34,13,晴,南西,4,4,7.15,05,まくり差し,2,0.23,.  .
徳山,9,一般,1,5161,登玉隼百,22,52,晴,南西,4,4,7.03,06,まくり差し,1,0.22,.  .
徳山,10,準優勝戦,1,4644,山田亮太,69,38,晴,南西,5,5,7.09,01,逃げ,1,0.03,1.52.4
徳山,10,準優勝戦,2,4950,高岡竜也,75,68,晴,南西,5,5,7.00,02,逃げ,2,0.10,1.53.7
徳山,10,準優勝戦,3,4512,高野哲史,25,35,晴,南西,5,5,7.00,03,逃げ,3,0.11,1.55.1
徳山,10,準優勝戦,4,4259,真庭明志,66,59,晴,南西,5,5,7.01,04,逃げ,4,0.14,1.55.6
徳山,10,準優勝戦,5,4158,木場雄二郎,27,53,晴,南西,5,5,7.09,05,逃げ,5,0.14,.  .
徳山,10,準優勝戦,6,4949,横田貴満,11,18,晴,南西,5,5,7.02,06,逃げ,6,0.18,.  .
徳山,11,準優勝戦,1,4515,藤田浩人,31,75,晴,南東,3,3,6.98,01,逃げ,1,0.13,1.52.6
徳山,11,準優勝戦,5,5026,安河内健,62,45,晴,南東,3,3,7.01,02,逃げ,5,0.08,1.53.4
徳山,11,準優勝戦,3,3158,島川光男,70,31,晴,南東,3,3,7.04,03,逃げ,3,0.13,1.54.1
徳山,11,準優勝戦,2,3641,一瀬明,57,28,晴,南東,3,3,7.08,04,逃げ,2,0.16,1.55.0
徳山,11,準優勝戦,4,4725,佐竹太一,23,63,晴,南東,3,3,6.97,05,逃げ,4,0.13,.  .
徳山,11,準優勝戦,6,3745,橋本年光,24,26,晴,南東,3,3,7.05,06,逃げ,6,0.11,.  .
徳山,12,準優勝戦,1,4518,大須賀友,59,30,晴,南,1,1,6.99,01,逃げ,1,0.11,1.53.2
徳山,12,準優勝戦,2,4072,森永淳,19,34,晴,南,1,1,7.06,02,逃げ,2,0.09,1.53.7
徳山,12,準優勝戦,3,4492,本多宏和,56,27,晴,南,1,1,7.08,03,逃げ,3,0.12,1.55.8
徳山,12,準優勝戦,5,4173,岡谷健吾,29,73,晴,南,1,1,7.09,04,逃げ,5,0.13,1.57.3
徳山,12,準優勝戦,6,4523,中村辰也,71,14,晴,南,1,1,7.03,05,逃げ,6,0.10,.  .
徳山,12,準優勝戦,4,4708,半田尚也,74,66,晴,南,1,1,7.15,06,逃げ,4,0.15,.  .
宮島,1,ファーストＢ,1,3920,正木聖賢,17,34,晴,東,2,2,6.70,01,逃げ,1,0.13,1.52.0
宮島,1,ファーストＢ,3,3921,川村正輝,32,50,晴,東,2,2,6.76,02,逃げ,3,0.12,1.53.5
宮島,1,ファーストＢ,2,3305,小野信樹,30,63,晴,東,2,2,6.76,03,逃げ,2,0.17,1.54.5
宮島,1,ファーストＢ,6,5158,宮脇遼太,58,12,晴,東,2,2,6.84,04,逃げ,6,0.11,1.55.4
宮島,1,ファーストＢ,4,4216,星栄爾,51,46,晴,東,2,2,6.78,05,逃げ,4,0.09,1.55.8
宮島,1,ファーストＢ,5,3802,森岡まき,70,29,晴,東,2,2,6.82,06,逃げ,5,0.15,1.59.6
宮島,2,予選,2,4423,坂口貴彦,33,25,晴,北東,2,2,6.72,01,差し,2,0.15,1.52.8
宮島,2,予選,4,4363,大野芳顕,46,64,晴,北東,2,2,6.72,02,差し,4,0.26,1.54.1
宮島,2,予選,1,4253,西川真人,41,70,晴,北東,2,2,6.81,03,差し,1,0.17,1.54.5
宮島,2,予選,5,3935,岩津徹郎,62,67,晴,北東,2,2,6.78,04,差し,5,0.27,1.55.4
宮島,2,予選,3,3604,武藤綾子,39,53,晴,北東,2,2,6.76,05,差し,3,0.20,1.57.1
宮島,2,予選,6,4020,川上清人,67,35,晴,北東,2,2,6.81,06,差し,6,0.25,1.59.5
宮島,3,予選,5,3618,海野ゆかり,68,16,晴,東,1,1,6.77,01,まくり差し,5,0.29,1.52.4
宮島,3,予選,3,4302,西野翔太,57,38,晴,東,1,1,6.71,02,まくり差し,3,0.22,1.53.8
宮島,3,予選,2,3876,中辻崇人,29,14,晴,東,1,1,6.65,03,まくり差し,2,0.22,1.55.4
宮島,3,予選,6,3401,上田隆章,12,30,晴,東,1,1,6.82,04,まくり差し,6,0.39,1.55.5
宮島,3,予選,1,4569,中澤宏奈,23,43,晴,東,1,1,6.71,05,まくり差し,1,0.26,1.57.0
宮島,3,予選,4,4355,小川広大,34,28,晴,東,1,1,6.80,06,まくり差し,4,0.30,1.59.6
宮島,4,予選,2,3719,辻栄蔵,24,17,晴,東,3,3,6.73,01,抜き,2,0.12,1.51.7
宮島,4,予選,1,3286,坂東満,63,22,晴,東,3,3,6.70,02,抜き,1,0.04,1.52.6
宮島,4,予選,3,4485,楠原正剛,31,52,晴,東,3,3,6.76,03,抜き,3,0.08,1.54.6
宮島,4,予選,4,3392,小森信雄,54,69,晴,東,3,3,6.69,04,抜き,4,0.14,1.56.7
宮島,4,予選,6,4451,松崎祐太郎,50,24,晴,東,3,3,6.80,05,抜き,6,0.19,1.57.4
宮島,4,予選,5,4731,間野兼礼,16,45,晴,東,3,3,6.80,06,抜き,5,0.14,1.58.1
宮島,5,ランチ特賞,1,4073,大橋純一郎,35,27,晴,南,2,2,6.74,01,逃げ,1,0.22,1.52.0
宮島,5,ランチ特賞,2,3577,向所浩二,11,68,晴,南,2,2,6.73,02,逃げ,3,0.26,1.53.2
宮島,5,ランチ特賞,5,4156,浜野孝志,43,37,晴,南,2,2,6.83,03,逃げ,5,0.25,1.54.7
宮島,5,ランチ特賞,6,3491,富永茂,22,39,晴,南,2,2,6.84,04,逃げ,6,0.26,1.55.6
宮島,5,ランチ特賞,3,4738,清埜翔子,15,41,晴,南,2,2,6.77,05,逃げ,2,0.25,1.56.7
宮島,5,ランチ特賞,4,4395,下河雅史,14,57,晴,南,2,2,6.80,06,逃げ,4,0.56,1.58.2
宮島,6,予選,3,3305,小野信樹,30,63,晴,南西,3,3,6.71,01,まくり差し,3,0.17,1.52.2
宮島,6,予選,2,3849,中岡正彦,13,62,晴,南西,3,3,6.74,02,まくり差し,2,0.12,1.53.4
宮島,6,予選,6,4163,山崎裕司,65,26,晴,南西,3,3,6.68,03,まくり差し,6,0.24,1.54.6
宮島,6,予選,4,3188,日高逸子,26,44,晴,南西,3,3,6.70,04,まくり差し,4,0.25,1.55.6
宮島,6,予選,1,4300,加藤綾,42,31,晴,南西,3,3,6.70,05,まくり差し,1,0.22,1.56.8
宮島,6,予選,5,4020,川上清人,67,35,晴,南西,3,3,6.80,06,まくり差し,5,0.34,1.58.7
宮島,7,予選,4,4736,高倉和士,45,47,晴,南西,3,3,6.69,01,まくり,4,0.14,1.51.5
宮島,7,予選,2,3907,村越篤,18,54,晴,南西,3,3,6.71,02,まくり,2,0.22,1.53.4
宮島,7,予選,6,4313,西村美智子,52,36,晴,南西,3,3,6.65,03,まくり,6,0.16,1.54.1
宮島,7,予選,5,4665,加藤啓太,64,20,晴,南西,3,3,6.70,04,まくり,5,0.20,1.55.8
宮島,7,予選,3,4423,坂口貴彦,33,25,晴,南西,3,3,6.70,05,まくり,3,0.28,1.56.1
宮島,7,予選,1,3802,森岡まき,70,29,晴,南西,3,3,6.69,06,まくり,1,0.17,1.59.2
宮島,8,予選,2,4218,吉川喜継,61,56,曇り,南西,3,3,6.74,01,まくり,2,0.12,1.51.7
宮島,8,予選,4,4485,楠原正剛,31,52,曇り,南西,3,3,6.77,02,まくり,4,0.09,1.52.8
宮島,8,予選,5,4216,星栄爾,51,46,曇り,南西,3,3,6.69,03,まくり,5,0.12,1.54.4
宮島,8,予選,3,4850,野中一平,56,58,曇り,南西,3,3,6.78,04,まくり,3,0.10,1.55.7
宮島,8,予選,6,3988,古川誠之,28,15,曇り,南西,3,3,6.72,05,まくり,6,0.20,1.57.1
宮島,8,予選,1,3604,武藤綾子,39,53,曇り,南西,3,3,6.71,06,まくり,1,0.25,1.59.9
宮島,9,ティータイム,1,4210,松村康太,48,49,晴,南西,2,2,6.71,01,逃げ,1,0.03,1.50.2
宮島,9,ティータイム,3,3286,坂東満,63,22,晴,南西,2,2,6.67,02,逃げ,3,0.03,1.52.5
宮島,9,ティータイム,2,4253,西川真人,41,70,晴,南西,2,2,6.77,03,逃げ,2,0.06,1.54.2
宮島,9,ティータイム,4,3920,正木聖賢,17,34,晴,南西,2,2,6.70,04,逃げ,4,0.15,1.55.7
宮島,9,ティータイム,5,4395,下河雅史,14,57,晴,南西,2,2,6.76,05,逃げ,5,0.21,1.57.6
宮島,9,ティータイム,6,5177,松井貫太,19,66,晴,南西,2,2,6.76,06,逃げ,6,0.26,1.59.6
宮島,10,特賞,1,3577,向所浩二,11,68,晴,南西,3,3,6.72,01,抜き,1,0.20,1.51.1
宮島,10,特賞,6,3833,中辻博訓,25,40,晴,南西,3,3,6.74,02,抜き,5,0.24,1.52.5
宮島,10,特賞,2,3618,海野ゆかり,68,16,晴,南西,3,3,6.73,03,抜き,2,0.22,1.54.6
宮島,10,特賞,4,4731,間野兼礼,16,45,晴,南西,3,3,6.76,04,抜き,6,0.19,1.55.4
宮島,10,特賞,3,3188,日高逸子,26,44,晴,南西,3,3,6.68,05,抜き,3,0.29,1.57.3
宮島,10,特賞,5,3921,川村正輝,32,50,晴,南西,3,3,6.71,06,抜き,4,0.30,1.59.9
宮島,11,特選,1,4302,西野翔太,57,38,晴,南西,2,2,6.70,01,逃げ,1,0.07,1.51.0
宮島,11,特選,3,4163,山崎裕司,65,26,晴,南西,2,2,6.68,02,逃げ,3,0.07,1.52.0
宮島,11,特選,4,4451,松崎祐太郎,50,24,晴,南西,2,2,6.73,03,逃げ,4,0.15,1.53.1
宮島,11,特選,5,3907,村越篤,18,54,晴,南西,2,2,6.74,04,逃げ,5,0.14,1.54.1
宮島,11,特選,2,4513,河野真也,37,59,晴,南西,2,2,6.73,05,逃げ,2,0.04,1.55.6
宮島,11,特選,6,4156,浜野孝志,43,37,晴,南西,2,2,6.74,06,逃げ,6,0.11,1.58.3
宮島,12,ドリーム,4,3876,中辻崇人,29,14,晴,南西,2,2,6.70,01,まくり差し,5,0.15,1.50.7
宮島,12,ドリーム,1,3719,辻栄蔵,24,17,晴,南西,2,2,6.72,02,まくり差し,1,0.22,1.52.0
宮島,12,ドリーム,2,3780,魚谷智之,60,32,晴,南西,2,2,6.76,03,まくり差し,2,0.25,1.52.8
宮島,12,ドリーム,6,4736,高倉和士,45,47,晴,南西,2,2,6.72,04,まくり差し,6,0.16,1.53.6
宮島,12,ドリーム,3,3849,中岡正彦,13,62,晴,南西,2,2,6.80,05,まくり差し,3,0.20,1.56.1
宮島,12,ドリーム,5,4218,吉川喜継,61,56,晴,南西,2,2,6.78,06,まくり差し,4,0.18,1.58.1
尼崎,1,予選,1,4787,椎名豊,40,13,晴,無風,0,0,6.90,01,逃げ,1,0.20,1.49.8
尼崎,1,予選,5,4851,関浩哉,13,18,晴,無風,0,0,6.86,02,逃げ,5,0.16,1.50.4
尼崎,1,予選,3,4459,片岡雅裕,9,41,晴,無風,0,0,6.92,03,逃げ,3,0.19,1.52.7
尼崎,1,予選,4,4201,佐竹友樹,24,71,晴,無風,0,0,6.90,04,逃げ,4,0.13,1.54.3
尼崎,1,予選,2,4895,門間雄大,42,35,晴,無風,0,0,6.94,05,逃げ,2,0.29,1.54.6
尼崎,1,予選,6,4352,下條雄太郎,39,69,晴,無風,0,0,6.96,06,逃げ,6,0.27,1.55.0
尼崎,2,予選,6,4024,井口佳典,26,55,晴,無風,0,0,6.97,01,まくり差し,6,0.21,1.50.5
尼崎,2,予選,1,4296,岡崎恭裕,53,33,晴,無風,0,0,6.89,02,まくり差し,1,0.22,1.51.8
尼崎,2,予選,5,3737,上平真二,11,66,晴,無風,0,0,6.92,03,まくり差し,5,0.20,1.52.4
尼崎,2,予選,2,3388,今垣光太郎,14,61,晴,無風,0,0,6.97,04,まくり差し,2,0.24,1.53.5
尼崎,2,予選,4,4050,田口節子,38,68,晴,無風,0,0,6.89,05,まくり差し,4,0.13,1.54.8
尼崎,2,予選,3,4407,鹿島敏弘,35,38,晴,無風,0,0,6.96,06,まくり差し,3,0.21,1.57.9
尼崎,3,予選,1,4013,中島孝平,10,42,晴,南東,1,0,6.91,01,逃げ,1,0.26,1.49.8
尼崎,3,予選,2,4739,中村晃朋,55,74,晴,南東,1,0,6.87,02,逃げ,3,0.17,1.51.1
尼崎,3,予選,6,4305,金子拓矢,3,54,晴,南東,1,0,6.91,03,逃げ,6,0.07,1.53.2
尼崎,3,予選,5,3024,西島義則,25,62,晴,南東,1,0,6.94,04,逃げ,2,0.20,1.53.4
尼崎,3,予選,3,4236,松村敏,16,50,晴,南東,1,0,6.91,05,逃げ,4,0.12,1.54.6
尼崎,3,予選,4,4169,多田有佑,61,20,晴,南東,1,0,6.92,06,逃げ,5,0.09,1.54.7
尼崎,4,予選,1,4401,小林泰,6,19,晴,南西,3,0,6.86,01,逃げ,1,0.17,1.50.0
尼崎,4,予選,2,4237,大峯豊,59,11,晴,南西,3,0,6.92,02,逃げ,2,0.16,1.51.9
尼崎,4,予選,5,4028,田村隆信,52,47,晴,南西,3,0,6.95,03,逃げ,5,0.22,1.53.6
尼崎,4,予選,3,4445,宮地元輝,54,16,晴,南西,3,0,6.95,04,逃げ,3,0.17,1.55.0
尼崎,4,予選,4,4524,深谷知博,46,46,晴,南西,3,0,6.91,05,逃げ,4,0.16,1.55.6
尼崎,4,予選,6,4948,木場悠介,34,28,晴,南西,3,0,6.97,06,逃げ,6,0.25,1.57.5
尼崎,5,予選,3,4266,長田頼宗,19,27,晴,南西,3,0,6.84,01,まくり差し,4,0.13,1.50.4
尼崎,5,予選,6,4772,石丸海渡,44,40,晴,南西,3,0,6.89,02,まくり差し,6,0.08,1.51.4
尼崎,5,予選,4,4502,遠藤エミ,56,21,晴,南西,3,0,6.88,03,まくり差し,5,0.12,1.52.4
尼崎,5,予選,2,4573,佐藤翼,58,43,晴,南西,3,0,6.84,04,まくり差し,3,0.14,1.54.0
尼崎,5,予選,5,3623,深川真二,23,48,晴,南西,3,0,6.89,05,まくり差し,2,0.11,1.55.6
尼崎,5,予選,1,4474,渡辺崇,22,14,晴,南西,3,0,6.85,06,まくり差し,1,0.09,1.56.7
尼崎,6,予選,1,3590,濱野谷憲吾,30,49,晴,西,4,0,6.86,01,逃げ,1,0.14,1.50.2
尼崎,6,予選,4,4290,稲田浩二,5,26,晴,西,4,0,6.89,02,逃げ,4,0.12,1.51.6
尼崎,6,予選,5,4364,池永太,15,67,晴,西,4,0,6.90,03,逃げ,5,0.08,1.53.0
尼崎,6,予選,2,4352,下條雄太郎,39,69,晴,西,4,0,6.89,04,逃げ,2,0.13,1.53.5
尼崎,6,予選,6,4611,今井美亜,4,30,晴,西,4,0,6.84,05,逃げ,6,0.11,1.55.9
尼崎,6,予選,3,4865,立具敬司,29,34,晴,西,4,0,6.92,06,逃げ,3,0.16,1.59.1
尼崎,7,予選,4,4851,関浩哉,13,18,晴,西,4,0,6.83,01,まくり,4,0.11,1.48.9
尼崎,7,予選,1,3024,西島義則,25,62,晴,西,4,0,6.89,02,まくり,1,0.22,1.52.1
尼崎,7,予選,3,4245,高橋直哉,31,17,晴,西,4,0,6.86,03,まくり,3,0.19,1.53.1
尼崎,7,予選,5,4296,岡崎恭裕,53,33,晴,西,4,0,6.89,04,まくり,5,0.07,1.54.4
尼崎,7,予選,2,4586,磯部誠,32,56,晴,西,4,0,6.89,05,まくり,2,0.17,1.56.2
尼崎,7,予選,6,4297,山田哲也,1,24,晴,西,4,0,6.86,06,まくり,6,0.04,1.56.4
尼崎,8,予選,4,4459,片岡雅裕,9,41,晴,西,5,3,6.81,01,まくり差し,4,0.11,1.49.6
尼崎,8,予選,2,3557,太田和美,57,75,晴,西,5,3,6.86,02,まくり差し,2,0.25,1.51.7
尼崎,8,予選,1,4236,松村敏,16,50,晴,西,5,3,6.87,03,まくり差し,1,0.18,1.53.1
尼崎,8,予選,6,4524,深谷知博,46,46,晴,西,5,3,6.87,04,まくり差し,6,0.10,1.53.6
尼崎,8,予選,3,4050,田口節子,38,68,晴,西,5,3,6.82,05,まくり差し,3,0.22,1.55.2
尼崎,8,予選,5,5206,梅原祥平,50,39,晴,西,5,3,6.83,06,まくり差し,5,0.08,1.56.5
尼崎,9,予選,4,4013,中島孝平,10,42,晴,南西,2,0,6.91,01,まくり,4,0.07,1.50.0
尼崎,9,予選,1,4573,佐藤翼,58,43,晴,南西,2,0,6.84,02,まくり,1,0.21,1.51.4
尼崎,9,予選,6,3952,中澤和志,2,60,晴,南西,2,0,6.88,03,まくり,6,0.17,1.54.1
尼崎,9,予選,2,4024,井口佳典,26,55,晴,南西,2,0,6.91,04,まくり,2,0.17,1.54.3
尼崎,9,予選,3,4825,倉持莉々,20,31,晴,南西,2,0,6.93,05,まくり,3,0.26,1.54.4
尼崎,9,予選,5,4686,丸野一樹,21,65,晴,南西,2,0,6.86,06,まくり,5,0.14,1.57.1
尼崎,10,予選,5,4228,吉田慎二郎,33,37,晴,南西,4,0,6.83,01,まくり差し,5,0.14,1.50.4
尼崎,10,予選,1,4445,宮地元輝,54,16,晴,南西,4,0,6.90,02,まくり差し,1,0.19,1.52.7
尼崎,10,予選,2,4290,稲田浩二,5,26,晴,南西,4,0,6.88,03,まくり差し,2,0.14,1.54.0
尼崎,10,予選,3,4195,前川守嗣,51,57,晴,南西,4,0,6.87,04,まくり差し,3,0.11,1.54.6
尼崎,10,予選,6,4266,長田頼宗,19,27,晴,南西,4,0,6.84,05,まくり差し,6,0.17,1.55.6
尼崎,10,予選,4,3388,今垣光太郎,14,61,晴,南西,4,0,6.87,06,まくり差し,4,0.14,1.58.6
尼崎,11,予選,1,3623,深川真二,23,48,晴,南西,3,0,6.84,01,逃げ,1,0.11,1.50.0
尼崎,11,予選,5,4787,椎名豊,40,13,晴,南西,3,0,6.94,02,逃げ,5,0.08,1.51.0
尼崎,11,予選,4,3590,濱野谷憲吾,30,49,晴,南西,3,0,6.87,03,逃げ,4,0.08,1.52.7
尼崎,11,予選,3,4586,磯部誠,32,56,晴,南西,3,0,6.96,04,逃げ,3,0.09,1.53.3
尼崎,11,予選,6,4237,大峯豊,59,11,晴,南西,3,0,6.89,05,逃げ,6,0.13,1.55.4
尼崎,11,予選,2,3940,飯山泰,7,22,晴,南西,3,0,6.81,06,逃げ,2,0.15,1.56.1
尼崎,12,ドリーム戦,2,4418,茅原悠紀,43,32,晴,南西,3,0,6.85,01,差し,2,0.07,1.49.3
尼崎,12,ドリーム戦,1,3941,池田浩二,49,23,晴,南西,3,0,6.88,02,差し,1,0.05,1.50.7
尼崎,12,ドリーム戦,4,4444,桐生順平,47,63,晴,南西,3,0,6.82,03,差し,4,0.16,1.51.9
尼崎,12,ドリーム戦,3,4262,馬場貴也,27,45,晴,南西,3,0,6.86,04,差し,3,0.14,1.53.6
尼崎,12,ドリーム戦,6,4168,石野貴之,37,52,晴,南西,3,0,6.88,05,差し,6,0.25,1.54.3
尼崎,12,ドリーム戦,5,4504,前田将太,41,25,晴,南西,3,0,6.84,06,差し,5,0.24,1.55.8
住之江,1,一般戦,1,3881,浦上拓也,68,23,晴,南東,1,1,6.91,01,逃げ,1,0.08,1.51.4
住之江,1,一般戦,6,4904,松本一毅,59,82,晴,南東,1,1,6.95,02,逃げ,6,0.06,1.52.3
住之江,1,一般戦,5,4930,佐藤悠,10,13,晴,南東,1,1,6.91,03,逃げ,5,0.04,1.53.9
住之江,1,一般戦,2,3781,秋元誠,88,25,晴,南東,1,1,6.93,04,逃げ,2,0.06,1.54.8
住之江,1,一般戦,3,4374,永田義紘,33,93,晴,南東,1,1,6.98,05,逃げ,3,0.10,1.55.1
住之江,1,一般戦,4,4981,牧山敦也,60,70,晴,南東,1,1,7.00,06,逃げ,4,0.09,1.56.8
住之江,2,一般戦,3,3685,荒井輝年,65,75,晴,無風,0,1,6.96,01,まくり差し,3,0.02,1.50.0
住之江,2,一般戦,1,3546,中里昌志,80,79,晴,無風,0,1,7.01,02,まくり差し,1,0.09,1.52.6
住之江,2,一般戦,4,4293,鈴木智啓,84,60,晴,無風,0,1,7.10,03,まくり差し,4,0.08,1.53.6
住之江,2,一般戦,6,4520,高倉孝太,73,52,晴,無風,0,1,6.97,04,まくり差し,6,0.06,1.54.7
住之江,2,一般戦,2,4925,森悠稀,29,34,晴,無風,0,1,6.97,05,まくり差し,2,0.17,1.56.0
住之江,2,一般戦,5,3981,今坂晃広,50,61,晴,無風,0,1,7.01,06,まくり差し,5,0.10,1.58.9
住之江,3,一般戦,1,4298,宮下元胤,79,31,晴,無風,0,1,6.90,01,逃げ,1,0.13,1.51.6
住之江,3,一般戦,2,3663,木山和幸,12,35,晴,無風,0,1,6.98,02,逃げ,2,0.14,1.52.6
住之江,3,一般戦,4,4254,川島圭司,25,59,晴,無風,0,1,6.94,03,逃げ,4,0.09,1.54.1
住之江,3,一般戦,5,3548,室田泰史,69,22,晴,無風,0,1,7.02,04,逃げ,5,0.11,1.55.2
住之江,3,一般戦,3,4179,広次修,36,10,晴,無風,0,1,6.95,05,逃げ,3,0.12,1.56.1
住之江,3,一般戦,6,4700,金子和之,20,29,晴,無風,0,1,7.02,06,逃げ,6,0.11,1.58.2
住之江,4,一般戦,4,4677,片橋幸貴,18,39,晴,無風,0,1,6.95,01,まくり,4,0.10,1.52.2
住之江,4,一般戦,5,4711,前出達吉,23,30,晴,無風,0,1,7.00,02,まくり,5,0.08,1.53.0
住之江,4,一般戦,1,4077,品田直樹,51,57,晴,無風,0,1,6.95,03,まくり,1,0.20,1.54.3
住之江,4,一般戦,6,4674,池田剛規,28,55,晴,無風,0,1,6.96,04,まくり,6,0.18,1.54.9
住之江,4,一般戦,2,3161,古場輝義,72,38,晴,無風,0,1,6.95,05,まくり,2,0.22,1.57.2
住之江,4,一般戦,3,3505,山田竜一,13,26,晴,無風,0,1,6.96,06,まくり,3,0.23,1.59.1
住之江,5,住之江ファイ,1,3541,三嶌誠司,62,64,晴,南東,1,1,6.90,01,逃げ,1,0.14,1.50.3
住之江,5,住之江ファイ,6,4042,丸岡正典,16,83,晴,南東,1,1,6.99,02,逃げ,5,0.07,1.51.5
住之江,5,住之江ファイ,2,4154,森安弘雅,86,15,晴,南東,1,1,6.95,03,逃げ,2,0.12,1.54.3
住之江,5,住之江ファイ,5,3596,河上年昭,55,51,晴,南東,1,1,6.88,04,逃げ,6,0.09,1.55.0
住之江,5,住之江ファイ,3,4325,新出浩司,32,65,晴,南東,1,1,6.98,05,逃げ,3,0.10,1.56.0
住之江,5,住之江ファイ,4,4374,永田義紘,33,93,晴,南東,1,1,7.01,06,逃げ,4,0.11,1.56.3
住之江,6,一般戦,1,4109,谷津幸宏,63,24,晴,南東,2,1,7.00,01,逃げ,1,0.10,1.51.0
住之江,6,一般戦,2,4545,岡村慶太,83,53,晴,南東,2,1,6.96,02,逃げ,2,0.13,1.51.8
住之江,6,一般戦,3,3881,浦上拓也,68,23,晴,南東,2,1,6.91,03,逃げ,3,0.11,1.54.0
住之江,6,一般戦,4,4324,海野康志郎,31,63,晴,南東,2,1,6.97,04,逃げ,4,0.15,1.54.3
住之江,6,一般戦,6,5115,香川颯太,89,19,晴,南東,2,1,6.92,05,逃げ,6,0.13,1.56.7
住之江,6,一般戦,5,4293,鈴木智啓,84,60,晴,南東,2,1,7.09,06,逃げ,5,0.12,1.57.3
住之江,7,一般戦,3,4653,小野達哉,53,72,晴,南東,2,1,6.95,01,抜き,3,0.06,1.50.2
住之江,7,一般戦,2,4930,佐藤悠,10,13,晴,南東,2,1,6.92,02,抜き,2,0.10,1.51.5
住之江,7,一般戦,1,3558,山本浩次,77,54,晴,南東,2,1,6.90,03,抜き,1,0.11,1.53.0
住之江,7,一般戦,5,3781,秋元誠,88,25,晴,南東,2,1,6.93,04,抜き,5,0.13,1.54.3
住之江,7,一般戦,6,3546,中里昌志,80,79,晴,南東,2,1,7.00,05,抜き,6,0.21,1.56.1
住之江,7,一般戦,4,4092,岡部大輔,66,86,晴,南東,2,1,6.86,06,抜き,4,0.15,1.57.4
住之江,8,一般戦,1,4520,高倉孝太,73,52,晴,南,2,1,6.92,01,逃げ,1,0.11,1.51.3
住之江,8,一般戦,2,4674,池田剛規,28,55,晴,南,2,1,6.93,02,逃げ,2,0.07,1.52.2
住之江,8,一般戦,6,4369,丹下将,27,89,晴,南,2,1,7.01,03,逃げ,5,0.06,1.54.3
住之江,8,一般戦,5,4925,森悠稀,29,34,晴,南,2,1,6.92,04,逃げ,6,0.07,1.55.5
住之江,8,一般戦,3,4981,牧山敦也,60,70,晴,南,2,1,6.98,05,逃げ,3,0.05,1.55.9
住之江,8,一般戦,4,3715,倉尾大介,85,36,晴,南,2,1,6.93,06,逃げ,4,0.06,1.56.4
住之江,9,一般戦,3,4816,村松修二,70,73,晴,南東,2,1,6.94,01,まくり差し,3,0.17,1.50.7
住之江,9,一般戦,1,4904,松本一毅,59,82,晴,南東,2,1,6.92,02,まくり差し,1,0.14,1.51.8
住之江,9,一般戦,6,3685,荒井輝年,65,75,晴,南東,2,1,6.92,03,まくり差し,6,0.21,1.53.3
住之江,9,一般戦,2,3596,河上年昭,55,51,晴,南東,2,1,6.91,04,まくり差し,2,0.17,1.53.8
