レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,2,4429,豊田泰洋,37,70,曇り,北西,2,2,6.94,04,逃げ,2,0.18,1.54.3
徳山,5,買っトク特賞,4,4834,浜本裕己,20,57,曇り,北西,2,2,6.93,05,逃げ,4,0.14,.  .
徳山,5,買っトク特賞,6,5312,川辺郭人,24,54,曇り,北西,2,2,6.89,06,逃げ,6,0.59,.  .
徳山,6,予選,1,4416,三宅健太,59,75,曇り,北西,2,2,6.85,01,抜き,1,0.21,1.51.0
徳山,6,予選,2,4492,本多宏和,57,67,曇り,北西,2,2,6.89,02,抜き,2,0.20,1.52.1
徳山,6,予選,4,4842,山下昂大,17,45,曇り,北西,2,2,6.85,03,抜き,4,0.21,1.54.4
徳山,6,予選,3,4839,四宮与寛,32,73,曇り,北西,2,2,6.88,04,抜き,3,0.19,1.55.1
徳山,6,予選,6,4260,中越博紀,64,27,曇り,北西,2,2,6.90,05,抜き,5,0.26,.  .
徳山,6,予選,5,3352,小川晃司,31,34,曇り,北西,2,2,6.92,06,抜き,6,0.24,.  .
徳山,7,予選,1,4245,高橋直哉,38,14,晴,北西,3,3,6.88,01,逃げ,1,0.25,1.50.3
徳山,7,予選,3,3475,橋本久和,58,32,晴,北西,3,3,6.92,02,逃げ,3,0.25,1.51.5
徳山,7,予選,4,3412,鈴木博,72,35,晴,北西,3,3,6.89,03,逃げ,4,0.25,1.52.6
徳山,7,予選,2,4821,妻鳥晋也,15,46,晴,北西,3,3,6.89,04,逃げ,2,0.30,1.55.0
徳山,7,予選,5,3892,草場康幸,25,41,晴,北西,3,3,6.90,05,逃げ,5,0.27,.  .
徳山,7,予選,6,5025,粟田祥,11,42,晴,北西,3,3,6.98,06,逃げ,6,0.29,.  .
徳山,8,予選,3,4526,池田雄祐,23,21,晴,北西,3,3,6.84,01,まくり,3,0.17,1.49.2
徳山,8,予選,6,4428,有賀達也,36,31,晴,北西,3,3,6.87,02,まくり,5,0.07,1.51.1
徳山,8,予選,1,4252,松下哲也,66,48,晴,北西,3,3,6.89,03,まくり,1,0.29,1.53.4
徳山,8,予選,4,3454,井川大作,33,56,晴,北西,3,3,6.96,04,まくり,4,0.09,1.55.0
徳山,8,予選,5,5382,山下心一,63,24,晴,北西,3,3,6.87,05,まくり,6,0.34,.  .
徳山,8,予選,2,3478,嶋田貴支,70,72,晴,北西,3,3,6.91,06,まくり,2,0.23,.  .
徳山,9,狙いトク特賞,2,5120,山本稔太朗,26,66,晴,北西,3,3,6.88,01,差し,2,0.13,1.50.3
徳山,9,狙いトク特賞,1,3662,大庭元明,35,26,晴,北西,3,3,6.91,02,差し,1,0.14,1.51.6
徳山,9,狙いトク特賞,4,4518,大須賀友,71,23,晴,北西,3,3,6.84,03,差し,4,0.20,1.53.2
徳山,9,狙いトク特賞,6,4258,関根彰人,30,58,晴,北西,3,3,6.93,04,差し,5,0.23,1.54.0
徳山,9,狙いトク特賞,3,4429,豊田泰洋,37,70,晴,北西,3,3,6.94,05,差し,3,0.10,.  .
徳山,9,狙いトク特賞,5,5388,佐野優都,16,44,晴,北西,3,3,6.94,06,差し,6,0.23,.  .
徳山,10,予選,2,5018,竹下大樹,22,52,晴,南西,3,3,6.83,01,差し,2,0.16,1.49.6
徳山,10,予選,1,4875,大塚康雅,13,47,晴,南西,3,3,6.87,02,差し,1,0.12,1.50.8
徳山,10,予選,3,4492,本多宏和,57,67,晴,南西,3,3,6.87,03,差し,3,0.16,1.52.8
徳山,10,予選,5,4486,野村誠,14,64,晴,南西,3,3,6.90,04,差し,5,0.21,1.53.1
徳山,10,予選,6,4871,菊池宏志,60,43,晴,南西,3,3,6.88,05,差し,6,0.17,.  .
徳山,10,予選,4,3471,赤峰和也,34,15,晴,南西,3,3,6.99,06,差し,4,0.39,.  .
徳山,11,予選,4,4839,四宮与寛,32,73,晴,西,3,3,6.93,01,まくり,4,0.16,1.51.4
徳山,11,予選,6,3385,渡邉睦広,69,69,晴,西,3,3,6.97,02,まくり,6,0.16,1.52.4
徳山,11,予選,5,4527,高野心吾,12,12,晴,西,3,3,6.94,03,まくり,5,0.17,1.54.1
徳山,11,予選,1,4821,妻鳥晋也,15,46,晴,西,3,3,6.91,04,まくり,1,0.30,1.54.3
徳山,11,予選,3,4836,大谷健太,67,65,晴,西,3,3,6.94,05,まくり,3,0.28,.  .
徳山,11,予選,2,4196,田中太一郎,62,55,晴,西,3,3,6.97,06,まくり,2,0.29,.  .
徳山,12,ドリーム戦,1,4832,権藤俊光,65,37,晴,北西,4,4,6.87,01,逃げ,1,0.17,1.59.1
徳山,12,ドリーム戦,6,4526,池田雄祐,23,21,晴,北西,4,4,6.83,02,逃げ,6,0.20,2.03.5
徳山,12,ドリーム戦,4,4850,野中一平,21,36,晴,北西,4,4,6.90,03,逃げ,4,0.11,2.08.6
徳山,12,ドリーム戦,5,4260,中越博紀,64,27,晴,北西,4,4,6.90,04,逃げ,5,0.16,2.12.6
徳山,12,ドリーム戦,3,3412,鈴木博,72,35,晴,北西,4,4,6.92,05,逃げ,3,0.21,.  .
児島,1,朝得ガァ～コ,1,3439,大平誉史明,37,31,晴,北西,3,3,6.79,01,逃げ,1,0.13,1.49.0
児島,1,朝得ガァ～コ,2,4219,本岡勝利,21,28,晴,北西,3,3,6.91,02,逃げ,2,0.10,1.49.8
児島,1,朝得ガァ～コ,4,4139,丹下健,44,52,晴,北西,3,3,6.85,03,逃げ,4,0.15,1.51.1
児島,1,朝得ガァ～コ,5,4411,沢田昭宏,52,14,晴,北西,3,3,6.84,04,逃げ,5,0.22,1.51.1
児島,1,朝得ガァ～コ,3,3868,尾形栄治,47,44,晴,北西,3,3,6.75,05,逃げ,3,0.10,.  .
児島,1,朝得ガァ～コ,6,5363,山本凱立,31,42,晴,北西,3,3,6.79,06,逃げ,6,0.31,.  .
児島,2,予選,3,5154,村松栄太,32,26,晴,北西,2,3,6.83,01,まくり,3,0.16,1.50.0
児島,2,予選,1,3647,伊藤雄二,49,11,晴,北西,2,3,6.91,02,まくり,1,0.11,1.51.7
児島,2,予選,4,5124,上瀧絢也,46,50,晴,北西,2,3,6.91,03,まくり,4,0.11,1.52.0
児島,2,予選,2,3949,今出晋二,38,46,晴,北西,2,3,6.77,04,まくり,2,0.12,1.52.5
児島,2,予選,5,4138,中井俊祐,19,43,晴,北西,2,3,6.90,05,まくり,5,0.16,.  .
児島,2,予選,6,5375,庄島潤成,30,35,晴,北西,2,3,6.85,06,まくり,6,0.21,.  .
児島,3,予選,3,5299,西丸敦基,25,33,晴,北西,4,3,6.78,01,抜き,4,0.14,1.47.8
児島,3,予選,1,4565,西村豪洋,36,22,晴,北西,4,3,6.74,02,抜き,1,0.03,1.48.9
児島,3,予選,4,3265,今村暢孝,18,56,晴,北西,4,3,6.88,03,抜き,2,0.25,1.51.2
児島,3,予選,2,4343,村岡賢,22,48,晴,北西,4,3,6.76,04,抜き,3,0.17,1.53.0
児島,3,予選,6,4020,川上清人,16,36,晴,北西,4,3,6.76,05,抜き,6,0.12,.  .
児島,3,予選,5,4555,富永大一,28,18,晴,北西,4,3,6.81,06,抜き,5,0.16,.  .
児島,4,コジマだ４っ,2,4957,竹之内極,53,53,晴,南西,2,3,6.74,01,まくり差し,3,0.18,1.47.8
児島,4,コジマだ４っ,4,4444,桐生順平,12,12,晴,南西,2,3,6.80,02,まくり差し,2,0.19,1.49.7
児島,4,コジマだ４っ,1,5086,本村大,29,13,晴,南西,2,3,6.82,03,まくり差し,1,0.17,1.51.6
児島,4,コジマだ４っ,5,3929,杢野誓良,45,34,晴,南西,2,3,6.79,04,まくり差し,5,0.21,1.52.8
児島,4,コジマだ４っ,3,5059,冨田祥,20,45,晴,南西,2,3,6.92,05,まくり差し,4,0.23,.  .
児島,4,コジマだ４っ,6,4092,岡部大輔,51,54,晴,南西,2,3,6.82,06,まくり差し,6,0.23,.  .
児島,5,日替艇食戦,1,5252,荒木颯斗,11,41,晴,北西,2,3,6.79,01,逃げ,1,0.05,1.48.2
児島,5,日替艇食戦,2,3898,平田忠則,24,49,晴,北西,2,3,6.78,02,逃げ,2,0.13,1.49.5
児島,5,日替艇食戦,3,4241,大串重幸,35,40,晴,北西,2,3,6.84,03,逃げ,3,0.12,1.50.6
児島,5,日替艇食戦,4,5328,井上慧人,17,55,晴,北西,2,3,6.89,04,逃げ,4,0.05,1.50.7
児島,5,日替艇食戦,6,3777,樋口亮,50,24,晴,北西,2,3,6.83,05,逃げ,6,0.14,.  .
児島,5,日替艇食戦,5,4889,後藤盛也,14,23,晴,北西,2,3,6.93,06,逃げ,5,0.03,.  .
児島,6,昼得クラリス,3,4903,吉田凌太朗,41,21,晴,南西,2,3,6.83,01,まくり差し,3,0.18,1.48.8
児島,6,昼得クラリス,1,4674,池田剛規,39,15,晴,南西,2,3,6.81,02,まくり差し,1,0.15,1.49.7
児島,6,昼得クラリス,2,4581,吉村誠,54,37,晴,南西,2,3,6.84,03,まくり差し,2,0.15,1.52.1
児島,6,昼得クラリス,5,4139,丹下健,44,52,晴,南西,2,3,6.86,04,まくり差し,6,0.11,1.53.0
児島,6,昼得クラリス,4,5154,村松栄太,32,26,晴,南西,2,3,6.84,05,まくり差し,4,0.16,.  .
児島,6,昼得クラリス,6,3211,北川敏弘,27,47,晴,南西,2,3,6.98,06,まくり差し,5,0.14,.  .
児島,7,予選,2,4096,石橋道友,48,25,晴,南西,2,3,6.70,01,差し,2,0.10,1.48.4
児島,7,予選,3,4533,峰重侑治,40,32,晴,南西,2,3,6.77,02,差し,3,0.07,1.49.5
児島,7,予選,4,4411,沢田昭宏,52,14,晴,南西,2,3,6.80,03,差し,4,0.20,1.51.3
児島,7,予選,5,4565,西村豪洋,36,22,晴,南西,2,3,6.82,04,差し,5,0.19,1.52.0
児島,7,予選,1,4138,中井俊祐,19,43,晴,南西,2,3,6.90,05,差し,1,0.16,.  .
児島,7,予選,6,4401,小林泰,34,17,晴,南西,2,3,6.83,06,差し,6,0.17,.  .
児島,8,予選,2,3711,江本真治,33,20,晴,北西,2,3,6.79,01,差し,2,0.15,1.49.7
児島,8,予選,4,4404,岸蔭亮,23,30,晴,北西,2,3,6.76,02,差し,5,0.20,1.50.5
児島,8,予選,5,4089,妹尾忠幸,13,29,晴,北西,2,3,6.88,03,差し,4,0.13,1.51.1
児島,8,予選,1,4201,佐竹友樹,15,57,晴,北西,2,3,6.77,04,差し,1,0.16,1.51.6
児島,8,予選,3,5086,本村大,29,13,晴,北西,2,3,6.77,05,差し,3,0.16,.  .
児島,8,予選,6,5299,西丸敦基,25,33,晴,北西,2,3,6.87,06,差し,6,0.13,.  .
児島,9,予選特賞,1,4957,竹之内極,53,53,晴,南西,2,3,6.75,01,逃げ,1,0.26,1.48.7
児島,9,予選特賞,6,3415,松井繁,55,39,晴,南西,2,3,6.82,02,逃げ,3,0.17,1.49.8
児島,9,予選特賞,2,3339,泉具巳,26,19,晴,南西,2,3,6.79,03,逃げ,2,0.24,1.51.5
児島,9,予選特賞,5,4219,本岡勝利,21,28,晴,南西,2,3,6.86,04,逃げ,6,0.20,1.52.5
児島,9,予選特賞,3,5332,村松遥輝,43,16,晴,南西,2,3,6.83,05,逃げ,4,0.12,.  .
児島,9,予選特賞,4,4020,川上清人,16,36,晴,南西,2,3,6.75,06,逃げ,5,0.13,.  .
児島,10,予選特賞,4,4674,池田剛規,39,15,晴,南西,2,3,6.82,01,抜き,4,0.16,1.48.4
児島,10,予選特賞,3,3265,今村暢孝,18,56,晴,南西,2,3,6.92,02,抜き,2,0.35,1.49.7
児島,10,予選特賞,2,4092,岡部大輔,51,54,晴,南西,2,3,6.78,03,抜き,3,0.18,1.50.4
児島,10,予選特賞,1,4229,市川美宏,42,27,晴,南西,2,3,6.83,04,抜き,1,0.27,1.52.6
児島,10,予選特賞,5,3949,今出晋二,38,46,晴,南西,2,3,6.83,05,抜き,5,0.14,.  .
児島,10,予選特賞,6,3868,尾形栄治,47,44,晴,南西,2,3,6.76,06,抜き,6,0.11,.  .
児島,11,予選特選,1,4903,吉田凌太朗,41,21,晴,南西,2,3,6.88,01,逃げ,1,0.17,1.49.0
児島,11,予選特選,3,3929,杢野誓良,45,34,晴,南西,2,3,6.84,02,逃げ,3,0.10,1.50.6
児島,11,予選特選,4,4889,後藤盛也,14,23,晴,南西,2,3,6.89,03,逃げ,4,0.07,1.51.6
児島,11,予選特選,2,4533,峰重侑治,40,32,晴,南西,2,3,6.83,04,逃げ,2,0.13,1.52.8
児島,11,予選特選,6,4343,村岡賢,22,48,晴,南西,2,3,6.87,05,逃げ,6,0.09,.  .
児島,11,予選特選,5,3439,大平誉史明,37,31,晴,南西,2,3,6.87,06,逃げ,5,0.09,.  .
児島,12,記者選抜戦,1,4089,妹尾忠幸,13,29,晴,南西,2,3,6.82,01,逃げ,1,0.16,1.48.4
児島,12,記者選抜戦,3,4444,桐生順平,12,12,晴,南西,2,3,6.85,02,逃げ,3,0.15,1.49.7
児島,12,記者選抜戦,2,4241,大串重幸,35,40,晴,南西,2,3,6.84,03,逃げ,2,0.20,1.51.5
児島,12,記者選抜戦,6,4555,富永大一,28,18,晴,南西,2,3,6.85,04,逃げ,6,0.11,1.51.7
児島,12,記者選抜戦,4,4581,吉村誠,54,37,晴,南西,2,3,6.87,05,逃げ,4,0.12,.  .
児島,12,記者選抜戦,5,4401,小林泰,34,17,晴,南西,2,3,6.90,06,逃げ,5,0.13,.  .
住之江,1,予選,4,2878,富山弘幸,83,24,晴,北,2,1,6.93,01,まくり差し,4,0.07,1.49.8
住之江,1,予選,5,3788,一宮稔弘,60,82,晴,北,2,1,6.88,02,まくり差し,5,0.05,1.51.3
住之江,1,予選,6,3315,広瀬聖仁,76,63,晴,北,2,1,6.94,03,まくり差し,6,0.12,1.52.1
住之江,1,予選,3,3730,塩崎優司,87,22,晴,北,2,1,6.92,04,まくり差し,3,0.10,1.53.6
住之江,1,予選,1,3419,栗原謙治,84,39,晴,北,2,1,6.93,05,まくり差し,1,0.19,1.54.8
住之江,1,予選,2,3614,谷勝幸,21,17,晴,北,2,1,6.94,06,まくり差し,2,0.17,1.55.3
住之江,2,予選,2,3772,一柳和孝,30,21,晴,北,3,1,6.97,01,差し,2,0.21,1.49.1
住之江,2,予選,1,3444,香月大介,74,75,晴,北,3,1,6.88,02,差し,1,0.24,1.51.2
住之江,2,予選,3,3703,鳥飼眞,52,14,晴,北,3,1,6.92,03,差し,3,0.16,1.52.7
住之江,2,予選,4,3319,山崎義明,64,59,晴,北,3,1,6.95,04,差し,4,0.10,1.53.2
住之江,2,予選,5,3839,川合理司,61,61,晴,北,3,1,7.00,05,差し,5,0.11,1.55.1
住之江,2,予選,6,3825,宮嵜隆太郎,51,33,晴,北,3,1,7.01,06,差し,6,0.16,1.58.6
住之江,3,予選,2,3853,岩崎正哉,25,90,晴,北,4,2,6.94,01,差し,2,0.16,1.50.0
住之江,3,予選,1,3784,中島友和,86,73,晴,北,4,2,6.92,02,差し,1,0.16,1.51.1
住之江,3,予選,3,3685,荒井輝年,77,51,晴,北,4,2,6.98,03,差し,3,0.18,1.52.9
住之江,3,予選,6,3866,木山誠一,11,91,晴,北,4,2,6.98,04,差し,6,0.17,1.53.8
住之江,3,予選,5,3629,浅見昌克,79,38,晴,北,4,2,6.97,05,差し,5,0.12,1.53.9
住之江,3,予選,4,3467,森弘行,34,13,晴,北,4,2,7.00,06,差し,4,0.17,1.56.9
住之江,4,予選,2,3566,川添英正,88,23,晴,北,3,1,6.95,01,差し,2,0.18,1.49.2
住之江,4,予選,1,3290,倉谷和信,78,52,晴,北,3,1,6.96,02,差し,1,0.11,1.50.1
住之江,4,予選,4,3679,飯島昌弘,80,10,晴,北,3,1,7.00,03,差し,4,0.14,1.52.1
住之江,4,予選,3,4037,別府正幸,63,60,晴,北,3,1,7.07,04,差し,3,0.14,1.52.2
住之江,4,予選,5,3554,仲口博崇,16,26,晴,北,3,1,6.92,05,差し,5,0.11,1.54.2
住之江,4,予選,6,3556,田中信一郎,28,85,晴,北,3,1,6.92,06,差し,6,0.10,1.56.9
住之江,5,住之江ファイ,1,3548,室田泰史,35,74,晴,北,2,1,6.98,01,恵まれ,1,0.02,1.51.4
住之江,5,住之江ファイ,4,3568,木村光宏,20,72,晴,北,2,1,6.95,02,恵まれ,5,0.21,1.53.4
住之江,5,住之江ファイ,5,3233,小畑実成,29,25,晴,北,2,1,7.01,03,恵まれ,6,0.20,1.54.0
住之江,5,住之江ファイ,2,3630,黒田誠司,14,71,晴,北,2,1,6.99,04,恵まれ,2,0.04,1.55.3
住之江,6,予選,4,4079,出畑孝典,59,31,晴,北,3,1,6.93,01,差し,4,0.10,1.49.8
住之江,6,予選,2,3748,小黒竜吾,19,29,晴,北,3,1,6.88,02,差し,3,0.14,1.51.5
住之江,6,予選,3,3024,西島義則,68,79,晴,北,3,1,6.93,03,差し,1,0.13,1.52.7
住之江,6,予選,5,3315,広瀬聖仁,76,63,晴,北,3,1,7.04,04,差し,5,0.07,1.52.8
住之江,6,予選,6,3587,武田信一,67,84,晴,北,3,1,6.98,05,差し,6,0.10,1.55.3
住之江,6,予選,1,3981,今坂晃広,39,19,晴,北,3,1,6.99,06,差し,2,0.16,1.57.2
住之江,7,予選,3,3784,中島友和,86,73,晴,北,3,1,6.91,01,まくり,3,0.11,1.49.7
住之江,7,予選,4,3541,三嶌誠司,70,81,晴,北,3,1,6.97,02,まくり,4,0.07,1.51.4
住之江,7,予選,1,3614,谷勝幸,21,17,晴,北,3,1,6.91,03,まくり,1,0.21,1.52.7
住之江,7,予選,6,3703,鳥飼眞,52,14,晴,北,3,1,6.95,04,まくり,6,0.19,1.53.7
住之江,7,予選,5,3430,角浜修,72,78,晴,北,3,1,6.88,05,まくり,5,0.13,1.54.9
住之江,7,予選,2,3796,長野道臣,89,16,晴,北,3,1,6.88,06,まくり,2,0.27,1.56.5
住之江,8,予選,3,3641,一瀬明,13,27,晴,北,2,1,6.95,01,抜き,3,0.22,1.49.0
住之江,8,予選,1,3825,宮嵜隆太郎,51,33,晴,北,2,1,6.91,02,抜き,1,0.11,1.51.1
住之江,8,予選,2,3730,塩崎優司,87,22,晴,北,2,1,7.03,03,抜き,2,0.18,1.52.3
住之江,8,予選,4,3517,高橋勲,10,94,晴,北,2,1,6.93,04,抜き,4,0.18,1.53.7
住之江,8,予選,5,3772,一柳和孝,30,21,晴,北,2,1,6.95,05,抜き,5,0.15,1.54.8
住之江,8,予選,6,3685,荒井輝年,77,51,晴,北,2,1,6.94,06,抜き,6,0.20,1.57.5
住之江,9,予選,1,3629,浅見昌克,79,38,晴,北,2,1,6.91,01,逃げ,1,0.15,1.49.1
住之江,9,予選,3,2878,富山弘幸,83,24,晴,北,2,1,6.90,02,逃げ,3,0.16,1.50.7
住之江,9,予選,6,3572,安田政彦,71,58,晴,北,2,1,6.89,03,逃げ,6,0.23,1.52.8
住之江,9,予選,5,3556,田中信一郎,28,85,晴,北,2,1,6.88,04,逃げ,5,0.19,1.53.2
住之江,9,予選,2,3839,川合理司,61,61,晴,北,2,1,6.98,05,逃げ,2,0.23,1.53.4
住之江,9,予選,4,4037,別府正幸,63,60,晴,北,2,1,6.99,06,逃げ,4,0.22,1.55.5
住之江,10,予選特別Ｂ戦,1,4025,山本隆幸,37,64,晴,無風,0,1,6.84,01,逃げ,1,0.12,1.48.4
住之江,10,予選特別Ｂ戦,2,3654,武田光史,57,34,晴,無風,0,1,6.87,02,逃げ,2,0.06,1.49.2
住之江,10,予選特別Ｂ戦,3,3548,室田泰史,35,74,晴,無風,0,1,6.93,03,逃げ,3,0.03,1.51.9
住之江,10,予選特別Ｂ戦,6,3679,飯島昌弘,80,10,晴,無風,0,1,6.92,04,逃げ,6,0.17,1.52.5
住之江,10,予選特別Ｂ戦,4,3419,栗原謙治,84,39,晴,無風,0,1,6.95,05,逃げ,4,0.13,1.54.0
住之江,10,予選特別Ｂ戦,5,3853,岩崎正哉,25,90,晴,無風,0,1,6.91,06,逃げ,5,0.16,1.56.3
住之江,11,予選特別Ａ戦,4,3788,一宮稔弘,60,82,晴,無風,0,1,6.86,01,まくり差し,4,0.13,1.49.4
住之江,11,予選特別Ａ戦,3,3822,平尾崇典,24,56,晴,無風,0,1,6.72,02,まくり差し,3,0.12,1.50.3
住之江,11,予選特別Ａ戦,6,3796,長野道臣,89,16,晴,無風,0,1,6.83,03,まくり差し,6,0.28,1.51.9
住之江,11,予選特別Ａ戦,2,3554,仲口博崇,16,26,晴,無風,0,1,6.83,04,まくり差し,2,0.19,1.52.8
住之江,11,予選特別Ａ戦,5,3444,香月大介,74,75,晴,無風,0,1,6.84,05,まくり差し,5,0.14,1.54.0
住之江,11,予選特別Ａ戦,1,4079,出畑孝典,59,31,晴,無風,0,1,6.80,06,まくり差し,1,0.25,1.55.7
住之江,12,予選特別Ａ戦,1,3541,三嶌誠司,70,81,晴,無風,0,1,6.83,01,逃げ,1,0.14,1.48.7
住之江,12,予選特別Ａ戦,2,3024,西島義則,68,79,晴,無風,0,1,6.91,02,逃げ,2,0.11,1.49.9
住之江,12,予選特別Ａ戦,4,3809,吉田光,27,70,晴,無風,0,1,6.85,03,逃げ,4,0.13,1.51.6
住之江,12,予選特別Ａ戦,5,3748,小黒竜吾,19,29,晴,無風,0,1,6.92,04,逃げ,6,0.22,1.53.2
住之江,12,予選特別Ａ戦,3,3233,小畑実成,29,25,晴,無風,0,1,6.91,05,逃げ,3,0.10,1.53.9
住之江,12,予選特別Ａ戦,6,3319,山崎義明,64,59,晴,無風,0,1,6.90,06,逃げ,5,0.17,1.54.6
三国,1,みくにあさイ,1,4357,田中和也,23,14,曇り,南東,2,2,6.59,01,逃げ,1,0.16,1.47.8
三国,1,みくにあさイ,4,5048,眞鳥康太,20,23,曇り,南東,2,2,6.69,02,逃げ,4,0.11,1.50.6
三国,1,みくにあさイ,5,4046,谷村啓司,27,46,曇り,南東,2,2,6.63,03,逃げ,5,0.07,1.52.1
三国,1,みくにあさイ,2,4660,宇田川信一,54,24,曇り,南東,2,2,6.77,04,逃げ,2,0.18,1.53.3
三国,1,みくにあさイ,3,5321,一色颯輝,19,34,曇り,南東,2,2,6.71,05,逃げ,3,0.24,.  .
三国,1,みくにあさイ,6,5320,岩崎麗子,55,55,曇り,南東,2,2,6.73,06,逃げ,6,0.11,.  .
三国,2,みくにあさガ,6,4469,土山卓也,46,64,曇り,南東,2,2,6.69,01,抜き,5,0.19,1.48.9
三国,2,みくにあさガ,2,4193,郷原章平,67,74,曇り,南東,2,2,6.75,02,抜き,2,0.11,1.49.7
三国,2,みくにあさガ,1,4466,南佑典,39,27,曇り,南東,2,2,6.71,03,抜き,1,0.15,1.52.1
三国,2,みくにあさガ,3,3911,鈴木猛,41,30,曇り,南東,2,2,6.71,04,抜き,3,0.15,1.53.0
三国,2,みくにあさガ,4,5306,河内悠利杏,63,31,曇り,南東,2,2,6.69,05,抜き,4,0.15,.  .
三国,2,みくにあさガ,5,4705,吉川勇作,48,29,曇り,南東,2,2,6.75,06,抜き,6,0.18,.  .
三国,3,みくにあさズ,1,4650,中山雄太,57,39,雨,南東,2,2,6.69,01,逃げ,1,0.16,1.48.8
三国,3,みくにあさズ,3,3696,白井友晴,52,59,雨,南東,2,2,6.71,02,逃げ,3,0.15,1.50.3
三国,3,みくにあさズ,2,4564,山本景士郎,42,72,雨,南東,2,2,6.65,03,逃げ,2,0.17,1.50.7
三国,3,みくにあさズ,4,5329,金子龍斗,33,17,雨,南東,2,2,6.77,04,逃げ,4,0.12,1.51.8
三国,3,みくにあさズ,5,3392,小森信雄,69,57,雨,南東,2,2,6.75,05,逃げ,5,0.18,.  .
三国,3,みくにあさズ,6,5340,樋江井舞,16,50,雨,南東,2,2,6.67,06,逃げ,6,0.19,.  .
三国,4,みくにあさ推,1,4458,抹香雄三,38,63,晴,南東,3,3,6.71,01,逃げ,1,0.13,1.49.0
三国,4,みくにあさ推,5,5057,上田紗奈,34,20,晴,南東,3,3,6.65,02,逃げ,5,0.12,1.50.6
三国,4,みくにあさ推,3,3827,今泉徹,53,68,晴,南東,3,3,6.71,03,逃げ,3,0.15,1.51.6
三国,4,みくにあさ推,2,4816,村松修二,60,65,晴,南東,3,3,6.73,04,逃げ,2,0.15,1.52.8
三国,4,みくにあさ推,6,4587,木田峰由季,61,73,晴,南東,3,3,6.69,05,逃げ,6,0.15,.  .
三国,4,みくにあさ推,4,5287,滝沢織寧,32,48,晴,南東,3,3,6.63,06,逃げ,4,0.13,.  .
三国,5,予選,5,3946,赤岩善生,37,44,雨,南東,2,2,6.69,01,差し,2,0.11,1.48.5
三国,5,予選,1,5048,眞鳥康太,20,23,雨,南東,2,2,6.67,02,差し,1,0.09,1.50.0
三国,5,予選,4,3635,石田政吾,17,12,雨,南東,2,2,6.67,03,差し,5,0.14,1.51.3
三国,5,予選,6,3538,菊池峰晴,44,16,雨,南東,2,2,6.71,04,差し,6,0.16,1.52.1
三国,5,予選,2,4843,深尾巴恵,11,49,雨,南東,2,2,6.73,05,差し,3,0.16,.  .
三国,5,予選,3,4406,幸野史明,22,52,雨,南東,2,2,6.73,06,差し,4,0.14,.  .
三国,6,予選,2,4967,中村魁生,47,47,曇り,南東,1,1,6.71,01,まくり,2,0.21,1.48.8
三国,6,予選,5,4547,中田竜太,26,56,曇り,南東,1,1,6.81,02,まくり,5,0.14,1.49.7
三国,6,予選,6,4463,三苫晃幸,21,11,曇り,南東,1,1,6.71,03,まくり,6,0.17,1.51.9
三国,6,予選,3,4919,吉田翔悟,62,61,曇り,南東,1,1,6.77,04,まくり,3,0.14,1.52.3
三国,6,予選,1,5306,河内悠利杏,63,31,曇り,南東,1,1,6.69,05,まくり,1,0.23,.  .
三国,6,予選,4,5320,岩崎麗子,55,55,曇り,南東,1,1,6.77,06,まくり,4,0.29,.  .
三国,7,予選,2,3996,秋山直之,25,53,雨,南東,1,1,6.71,01,まくり,2,0.09,1.48.1
三国,7,予選,3,3484,芝田浩治,49,37,雨,南東,1,1,6.67,02,まくり,3,0.09,1.49.3
三国,7,予選,5,4193,郷原章平,67,74,雨,南東,1,1,6.71,03,まくり,5,0.13,1.51.7
三国,7,予選,1,5321,一色颯輝,19,34,雨,南東,1,1,6.75,04,まくり,1,0.29,1.53.6
三国,7,予選,6,4060,島田一生,36,38,雨,南東,1,1,6.67,05,まくり,6,0.08,.  .
三国,7,予選,4,5340,樋江井舞,16,50,雨,南東,1,1,6.65,06,まくり,4,0.15,.  .
三国,8,予選,2,4654,篠田優也,15,21,曇り,南東,2,2,6.71,01,まくり,2,0.16,1.48.9
三国,8,予選,3,4417,服部剛,58,25,曇り,南東,2,2,6.75,02,まくり,3,0.24,1.49.6
三国,8,予選,4,4357,田中和也,23,14,曇り,南東,2,2,6.63,03,まくり,4,0.28,1.50.9
三国,8,予選,6,5329,金子龍斗,33,17,曇り,南東,2,2,6.69,04,まくり,6,0.09,1.51.5
三国,8,予選,5,4458,抹香雄三,38,63,曇り,南東,2,2,6.67,05,まくり,5,0.12,.  .
三国,8,予選,1,5254,羽田妃希,29,69,曇り,南東,2,2,6.73,06,まくり,1,0.21,.  .
三国,9,予選特賞,2,4447,深川麻奈美,13,60,曇り,南東,1,1,6.71,01,抜き,2,0.09,1.49.0
三国,9,予選特賞,4,4816,村松修二,60,65,曇り,南東,1,1,6.73,02,抜き,4,0.08,1.50.3
三国,9,予選特賞,1,3776,横井健太,40,54,曇り,南東,1,1,6.71,03,抜き,1,0.17,1.51.6
三国,9,予選特賞,6,3696,白井友晴,52,59,曇り,南東,1,1,6.73,04,抜き,6,0.09,1.51.9
