レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,3,4988,牟田奨太,29,71,曇り,北西,2,2,6.93,06,まくり,3,0.12,.  .
鳴門,5,予選,1,5002,上田健太,77,39,曇り,北西,3,3,6.73,01,逃げ,1,0.21,1.47.9
鳴門,5,予選,4,5191,飛田江己,52,64,曇り,北西,3,3,6.85,02,逃げ,4,0.22,1.49.7
鳴門,5,予選,5,5043,中村日向,33,29,曇り,北西,3,3,6.82,03,逃げ,5,0.20,1.51.3
鳴門,5,予選,3,5179,藤本元輝,25,16,曇り,北西,3,3,6.82,04,逃げ,3,0.22,1.53.0
鳴門,5,予選,6,5107,松本真広,71,13,曇り,北西,3,3,6.93,05,逃げ,6,0.24,.  .
鳴門,5,予選,2,5208,屋良龍紀,13,34,曇り,北西,3,3,6.83,06,逃げ,2,0.20,.  .
鳴門,6,予選,1,5172,田村慶,22,15,曇り,北西,1,1,6.84,01,逃げ,1,0.04,1.46.7
鳴門,6,予選,6,5029,中亮太,10,28,曇り,北西,1,1,6.79,02,逃げ,6,0.02,1.48.7
鳴門,6,予選,2,5098,大江純,73,57,曇り,北西,1,1,6.86,03,逃げ,2,0.05,1.50.6
鳴門,6,予選,5,5125,高井雄基,67,79,曇り,北西,1,1,6.97,04,逃げ,5,0.07,1.52.6
鳴門,6,予選,3,4872,山下流心,24,77,曇り,北西,1,1,6.93,05,逃げ,3,0.11,.  .
鳴門,6,予選,4,5278,田中駿兵,53,59,曇り,北西,1,1,6.77,06,逃げ,4,0.08,.  .
鳴門,7,予選,2,5084,末永和也,75,70,晴,北西,2,2,6.79,01,逃げ,1,0.13,1.46.9
鳴門,7,予選,3,5161,登玉隼百,60,18,晴,北西,2,2,6.80,02,逃げ,2,0.14,1.49.2
鳴門,7,予選,4,5034,若林義人,34,63,晴,北西,2,2,6.89,03,逃げ,3,0.15,1.50.3
鳴門,7,予選,6,5114,小林孝彰,78,21,晴,北西,2,2,6.83,04,逃げ,5,0.13,1.51.7
鳴門,7,予選,5,5210,藤井公人,17,62,晴,北西,2,2,6.79,05,逃げ,4,0.11,.  .
鳴門,8,予選,1,5199,垂水悠,50,24,晴,北西,2,2,6.86,01,逃げ,1,0.07,1.47.3
鳴門,8,予選,4,5058,前原大道,65,35,晴,北西,2,2,6.88,02,逃げ,4,0.05,1.48.7
鳴門,8,予選,2,5051,松本純平,70,38,晴,北西,2,2,6.75,03,逃げ,2,0.12,1.50.4
鳴門,8,予選,5,5000,岡本翔太郎,62,58,晴,北西,2,2,6.87,04,逃げ,5,0.05,1.51.5
鳴門,8,予選,3,5131,江藤敦宏,28,33,晴,北西,2,2,6.84,05,逃げ,3,0.11,.  .
鳴門,8,予選,6,5309,森雄利,18,73,晴,北西,2,2,6.84,06,逃げ,6,0.15,.  .
鳴門,9,特賞,1,5179,藤本元輝,25,16,晴,北西,2,2,6.77,01,逃げ,1,0.12,1.47.7
鳴門,9,特賞,3,5037,田頭虎親,39,30,晴,北西,2,2,6.79,02,逃げ,3,0.18,1.49.2
鳴門,9,特賞,5,5016,宮田龍馬,66,14,晴,北西,2,2,6.85,03,逃げ,5,0.20,1.50.6
鳴門,9,特賞,4,5137,川原涼,58,36,晴,北西,2,2,6.86,04,逃げ,4,0.19,1.52.0
鳴門,9,特賞,2,5074,大澤誠也,54,23,晴,北西,2,2,6.87,05,逃げ,2,0.19,.  .
鳴門,10,特賞,2,5121,定松勇樹,26,26,晴,北西,2,2,6.80,01,まくり,2,0.06,1.47.9
鳴門,10,特賞,5,5222,津田陸翔,68,65,晴,北西,2,2,6.76,02,まくり,5,0.12,1.49.0
鳴門,10,特賞,3,5206,梅原祥平,57,66,晴,北西,2,2,6.75,03,まくり,3,0.07,1.50.0
鳴門,10,特賞,4,5089,前田翔,79,22,晴,北西,2,2,6.90,04,まくり,4,0.11,1.51.2
鳴門,10,特賞,1,5208,屋良龍紀,13,34,晴,北西,2,2,6.82,05,まくり,1,0.12,.  .
鳴門,10,特賞,6,4969,町田洸希,56,12,晴,北西,2,2,6.89,06,まくり,6,0.36,.  .
鳴門,11,特選,2,5043,中村日向,33,29,晴,北西,1,1,6.79,01,差し,2,0.04,1.46.9
鳴門,11,特選,1,5034,若林義人,34,63,晴,北西,1,1,6.81,02,差し,1,0.04,1.48.0
鳴門,11,特選,5,4989,石原翼,15,54,晴,北西,1,1,6.89,03,差し,5,0.05,1.50.4
鳴門,11,特選,3,4950,高岡竜也,14,32,晴,北西,1,1,6.83,04,差し,3,0.09,1.52.3
鳴門,11,特選,4,5098,大江純,73,57,晴,北西,1,1,6.85,05,差し,4,0.06,.  .
鳴門,11,特選,6,5038,金田智博,12,69,晴,北西,1,1,6.67,06,差し,6,0.12,.  .
鳴門,12,特選,1,5051,松本純平,70,38,晴,北西,2,2,6.76,01,逃げ,1,0.10,1.53.1
鳴門,12,特選,2,5112,砂長知輝,74,74,晴,北西,2,2,6.89,02,逃げ,2,0.11,1.55.2
鳴門,12,特選,3,5002,上田健太,77,39,晴,北西,2,2,6.80,03,逃げ,3,0.11,2.02.0
鳴門,12,特選,5,5084,末永和也,75,70,晴,北西,2,2,6.83,04,逃げ,5,0.09,2.03.6
住之江,1,予選,2,4679,植田太一,58,55,晴,南,1,1,6.83,01,まくり,2,0.29,1.49.5
住之江,1,予選,4,5046,松山裕基,61,80,晴,南,1,1,6.86,02,まくり,4,0.31,1.51.2
住之江,1,予選,3,3340,池田雷太,87,88,晴,南,1,1,6.84,03,まくり,3,0.25,1.52.6
住之江,1,予選,5,3911,鈴木猛,21,37,晴,南,1,1,6.90,04,まくり,5,0.18,1.53.4
住之江,1,予選,6,4232,笠雅雄,26,63,晴,南,1,1,6.89,05,まくり,6,0.17,1.55.1
住之江,1,予選,1,3243,佐野隆仁,68,21,晴,南,1,1,6.88,06,まくり,1,0.51,1.56.3
住之江,2,予選,1,4568,廣瀬真也,67,18,晴,無風,0,1,6.80,01,逃げ,1,0.09,1.50.0
住之江,2,予選,3,4942,柴田朋哉,83,30,晴,無風,0,1,6.79,02,逃げ,3,0.09,1.51.4
住之江,2,予選,4,4079,出畑孝典,69,85,晴,無風,0,1,6.86,03,逃げ,4,0.08,1.52.6
住之江,2,予選,2,3313,本吉正樹,60,65,晴,無風,0,1,6.90,04,逃げ,2,0.10,1.54.2
住之江,2,予選,6,3107,平岡重典,53,94,晴,無風,0,1,6.91,05,逃げ,5,0.09,1.55.3
住之江,2,予選,5,5235,岩田凌,37,32,晴,無風,0,1,6.85,06,逃げ,6,0.23,1.56.8
住之江,3,予選,1,3800,牧宏次,50,91,晴,北東,2,1,6.95,01,逃げ,1,0.02,1.49.6
住之江,3,予選,2,4236,松村敏,85,69,晴,北東,2,1,6.92,02,逃げ,2,0.05,1.50.3
住之江,3,予選,4,4393,田中孝明,86,50,晴,北東,2,1,6.94,03,逃げ,4,0.06,1.52.1
住之江,3,予選,3,4834,浜本裕己,57,82,晴,北東,2,1,6.90,04,逃げ,3,0.04,1.52.5
住之江,3,予選,5,3347,矢後剛,80,31,晴,北東,2,1,6.95,05,逃げ,5,0.07,1.54.2
住之江,3,予選,6,5302,秋末秦悟,15,58,晴,北東,2,1,6.94,06,逃げ,6,0.21,1.54.8
住之江,4,予選,2,4311,岡村仁,16,17,晴,無風,0,1,6.93,01,まくり,2,0.03,1.49.2
住之江,4,予選,4,3290,倉谷和信,14,22,晴,無風,0,1,6.95,02,まくり,4,0.14,1.51.3
住之江,4,予選,3,3953,志道吉和,81,13,晴,無風,0,1,6.92,03,まくり,3,0.08,1.52.9
住之江,4,予選,6,4211,村田敦,39,81,晴,無風,0,1,6.98,04,まくり,6,0.09,1.54.1
住之江,4,予選,1,4780,マイケル田代,59,90,晴,無風,0,1,6.86,05,まくり,1,0.15,1.54.5
住之江,4,予選,5,4022,待鳥雄紀,35,29,晴,無風,0,1,6.90,06,まくり,5,0.09,1.56.8
住之江,5,予選,4,3978,齊藤仁,79,70,晴,無風,0,1,6.84,01,まくり差し,4,0.09,1.49.5
住之江,5,予選,5,4679,植田太一,58,55,晴,無風,0,1,6.85,02,まくり差し,5,0.14,1.50.5
住之江,5,予選,6,4615,板倉敦史,88,39,晴,無風,0,1,6.83,03,まくり差し,6,0.17,1.51.9
住之江,5,予選,1,4864,小川日紀太,65,86,晴,無風,0,1,6.93,04,まくり差し,1,0.08,1.52.7
住之江,5,予選,2,3881,浦上拓也,55,77,晴,無風,0,1,6.91,05,まくり差し,2,0.13,1.54.7
住之江,5,予選,3,4977,馬野耀,54,66,晴,無風,0,1,6.90,06,まくり差し,3,0.12,1.54.9
住之江,6,予選特別Ｂ戦,2,4928,栗城匠,62,25,晴,北,2,1,6.85,01,差し,2,0.26,1.49.7
住之江,6,予選特別Ｂ戦,1,4189,川上剛,22,23,晴,北,2,1,6.84,02,差し,1,0.26,1.51.8
住之江,6,予選特別Ｂ戦,3,4042,丸岡正典,52,60,晴,北,2,1,6.87,03,差し,3,0.20,1.52.7
住之江,6,予選特別Ｂ戦,4,4274,長畑友輔,84,87,晴,北,2,1,6.94,04,差し,4,0.23,1.52.8
住之江,6,予選特別Ｂ戦,5,3491,富永茂,20,93,晴,北,2,1,6.87,05,差し,5,0.26,1.55.2
住之江,6,予選特別Ｂ戦,6,5235,岩田凌,37,32,晴,北,2,1,6.83,06,差し,6,0.31,1.57.7
住之江,7,予選,3,4366,前沢丈史,76,74,晴,北,2,1,7.00,01,まくり,3,0.18,1.49.3
住之江,7,予選,1,4465,大西賢,34,76,晴,北,2,1,6.88,02,まくり,1,0.25,1.51.7
住之江,7,予選,2,4638,小林遼太,75,19,晴,北,2,1,6.89,03,まくり,2,0.17,1.53.1
住之江,7,予選,6,5046,松山裕基,61,80,晴,北,2,1,6.88,04,まくり,5,0.21,1.53.7
住之江,7,予選,4,3741,松尾基成,23,34,晴,北,2,1,6.94,05,まくり,4,0.23,1.54.2
住之江,7,予選,5,5260,佐々木海成,10,52,晴,北,2,1,6.80,06,まくり,6,0.32,1.58.5
住之江,8,予選,1,3257,田頭実,12,51,晴,北,4,2,6.84,01,逃げ,1,0.14,1.48.9
住之江,8,予選,3,3507,藤井徹,71,20,晴,北,4,2,6.93,02,逃げ,3,0.21,1.51.5
住之江,8,予選,2,4561,藤山翔大,17,71,晴,北,4,2,6.78,03,逃げ,2,0.27,1.52.9
住之江,8,予選,5,4568,廣瀬真也,67,18,晴,北,4,2,6.90,04,逃げ,5,0.24,1.53.5
住之江,8,予選,6,4102,益田啓司,66,28,晴,北,4,2,6.86,05,逃げ,6,0.24,1.53.9
住之江,8,予選,4,4211,村田敦,39,81,晴,北,4,2,6.97,06,逃げ,4,0.22,1.56.8
住之江,9,予選,1,4079,出畑孝典,69,85,晴,北,2,1,6.86,01,逃げ,1,0.10,1.50.2
住之江,9,予選,2,3290,倉谷和信,14,22,晴,北,2,1,7.01,02,逃げ,2,0.08,1.50.9
住之江,9,予選,3,4864,小川日紀太,65,86,晴,北,2,1,6.95,03,逃げ,3,0.13,1.52.1
住之江,9,予選,4,3911,鈴木猛,21,37,晴,北,2,1,6.98,04,逃げ,4,0.15,1.53.4
住之江,9,予選,6,3771,折下寛法,36,11,晴,北,2,1,6.93,05,逃げ,6,0.11,1.54.3
住之江,9,予選,5,4834,浜本裕己,57,82,晴,北,2,1,6.95,06,逃げ,5,0.17,1.57.1
住之江,10,予選特別Ｂ戦,1,4959,井上忠政,78,67,晴,北,2,1,6.82,01,逃げ,1,0.16,1.48.9
住之江,10,予選特別Ｂ戦,3,4379,桑島和宏,25,75,晴,北,2,1,6.84,02,逃げ,3,0.12,1.50.2
住之江,10,予選特別Ｂ戦,2,4022,待鳥雄紀,35,29,晴,北,2,1,6.89,03,逃げ,2,0.15,1.52.1
住之江,10,予選特別Ｂ戦,6,4942,柴田朋哉,83,30,晴,北,2,1,6.84,04,逃げ,6,0.20,1.53.0
住之江,10,予選特別Ｂ戦,4,3881,浦上拓也,55,77,晴,北,2,1,6.97,05,逃げ,4,0.20,1.53.6
住之江,10,予選特別Ｂ戦,5,3800,牧宏次,50,91,晴,北,2,1,6.91,06,逃げ,5,0.15,1.55.6
住之江,11,予選特別Ａ戦,4,4451,松崎祐太郎,51,56,晴,北,2,1,6.91,01,まくり差し,4,0.14,1.49.0
住之江,11,予選特別Ａ戦,1,4184,渡邊雄一郎,38,64,晴,北,2,1,6.84,02,まくり差し,1,0.19,1.50.3
住之江,11,予選特別Ａ戦,3,4274,長畑友輔,84,87,晴,北,2,1,6.88,03,まくり差し,3,0.28,1.52.3
住之江,11,予選特別Ａ戦,2,3347,矢後剛,80,31,晴,北,2,1,6.91,04,まくり差し,2,0.20,1.54.3
住之江,11,予選特別Ａ戦,5,4977,馬野耀,54,66,晴,北,2,1,6.89,05,まくり差し,5,0.15,1.55.0
住之江,11,予選特別Ａ戦,6,4638,小林遼太,75,19,晴,北,2,1,6.86,06,まくり差し,6,0.18,1.55.1
住之江,12,サンスポＤＲ,1,4042,丸岡正典,52,60,晴,北東,2,1,6.81,01,逃げ,1,0.10,1.49.1
住之江,12,サンスポＤＲ,2,3978,齊藤仁,79,70,晴,北東,2,1,6.86,02,逃げ,2,0.07,1.49.9
住之江,12,サンスポＤＲ,4,4311,岡村仁,16,17,晴,北東,2,1,6.88,03,逃げ,4,0.11,1.51.3
住之江,12,サンスポＤＲ,3,4102,益田啓司,66,28,晴,北東,2,1,6.81,04,逃げ,3,0.08,1.51.7
住之江,12,サンスポＤＲ,6,4366,前沢丈史,76,74,晴,北東,2,1,6.90,05,逃げ,6,0.13,1.52.6
住之江,12,サンスポＤＲ,5,4236,松村敏,85,69,晴,北東,2,1,6.82,06,逃げ,5,0.12,1.52.8
三国,1,みくにあさイ,1,4375,照屋厚仁,69,29,晴,南東,2,1,6.69,01,逃げ,1,0.18,1.48.9
三国,1,みくにあさイ,3,4181,花本夏樹,46,21,晴,南東,2,1,6.61,02,逃げ,3,0.24,1.50.5
三国,1,みくにあさイ,2,3804,中渡修作,39,70,晴,南東,2,1,6.67,03,逃げ,2,0.26,1.51.4
三国,1,みくにあさイ,4,3176,長谷川巌,31,37,晴,南東,2,1,6.65,04,逃げ,4,0.21,1.51.8
三国,1,みくにあさイ,6,3710,吉永泰弘,22,24,晴,南東,2,1,6.71,05,逃げ,5,0.16,.  .
三国,1,みくにあさイ,5,4263,武重雄介,18,50,晴,南東,2,1,6.69,06,逃げ,6,0.22,.  .
三国,2,みくにあさガ,1,4583,古田祐貴,54,20,晴,南東,1,1,6.63,01,逃げ,1,0.16,1.48.7
三国,2,みくにあさガ,3,3896,上田洋平,12,31,晴,南東,1,1,6.67,02,逃げ,3,0.27,1.49.6
三国,2,みくにあさガ,2,4581,吉村誠,25,66,晴,南東,1,1,6.61,03,逃げ,2,0.22,1.52.2
三国,2,みくにあさガ,5,4405,南野利騰,72,54,晴,南東,1,1,6.60,04,逃げ,5,0.17,1.53.0
三国,2,みくにあさガ,4,4656,大崎翔,66,52,晴,南東,1,1,6.63,05,逃げ,4,0.19,.  .
三国,2,みくにあさガ,6,3867,松浦勝,21,57,晴,南東,1,1,6.65,06,逃げ,6,0.18,.  .
三国,3,みくにあさズ,1,3965,北中元樹,43,65,晴,南東,1,1,6.75,01,逃げ,1,0.06,1.49.6
三国,3,みくにあさズ,4,4563,齋藤真之,16,14,晴,南東,1,1,6.65,02,逃げ,4,0.09,1.50.7
三国,3,みくにあさズ,5,4319,三宅潤,34,26,晴,南東,1,1,6.71,03,逃げ,5,0.15,1.51.6
三国,3,みくにあさズ,6,4876,梅木敬太,17,11,晴,南東,1,1,6.77,04,逃げ,6,0.11,1.52.1
三国,3,みくにあさズ,3,4702,三浦敬太,63,38,晴,南東,1,1,6.61,05,逃げ,3,0.04,.  .
三国,3,みくにあさズ,2,3726,桂林寛,19,17,晴,南東,1,1,6.71,06,逃げ,2,0.07,.  .
三国,4,みくにあさ推,2,3458,東健介,61,47,晴,無風,0,0,6.65,01,差し,2,0.01,1.48.8
三国,4,みくにあさ推,3,4436,渋谷明憲,58,19,晴,無風,0,0,6.67,02,差し,3,0.02,1.49.9
三国,4,みくにあさ推,4,4710,福田宗平,45,27,晴,無風,0,0,6.75,03,差し,5,0.08,1.51.5
三国,4,みくにあさ推,5,4081,樋口範政,38,67,晴,無風,0,0,6.69,04,差し,6,0.07,1.52.9
三国,4,みくにあさ推,1,3538,菊池峰晴,64,41,晴,無風,0,0,6.63,05,差し,1,0.08,.  .
三国,5,一般,3,4759,今泉友吾,40,55,晴,北,2,1,6.73,01,まくり差し,3,0.18,1.49.6
三国,5,一般,1,3527,中嶋誠一郎,24,12,晴,北,2,1,6.77,02,まくり差し,1,0.21,1.51.1
三国,5,一般,6,5035,櫻井優,11,25,晴,北,2,1,6.71,03,まくり差し,6,0.29,1.51.8
三国,5,一般,2,3710,吉永泰弘,22,24,晴,北,2,1,6.67,04,まくり差し,2,0.22,1.52.7
三国,5,一般,4,3697,勝野竜司,41,46,晴,北,2,1,6.71,05,まくり差し,4,0.18,.  .
三国,5,一般,5,4415,下出卓矢,49,71,晴,北,2,1,6.65,06,まくり差し,5,0.22,.  .
三国,6,一般,3,3176,長谷川巌,31,37,晴,北,2,1,6.84,01,差し,2,0.06,1.49.3
三国,6,一般,2,4682,大上卓人,50,51,晴,北,2,1,6.77,02,差し,4,0.07,1.50.8
三国,6,一般,1,3463,乙津康志,13,40,晴,北,2,1,6.71,03,差し,1,0.11,1.52.2
三国,6,一般,5,4740,齋藤達希,44,35,晴,北,2,1,6.73,04,差し,6,0.16,1.52.7
三国,6,一般,6,4796,春園功太,68,74,晴,北,2,1,6.80,05,差し,3,0.09,.  .
三国,6,一般,4,3867,松浦勝,21,57,晴,北,2,1,6.79,06,差し,5,0.12,.  .
三国,7,一般,1,4405,南野利騰,72,54,晴,北,3,2,6.71,01,逃げ,1,0.13,1.48.2
三国,7,一般,3,4890,石川諒,32,28,晴,北,3,2,6.67,02,逃げ,3,0.09,1.50.9
三国,7,一般,5,4374,永田義紘,33,48,晴,北,3,2,6.75,03,逃げ,6,0.12,1.52.3
三国,7,一般,2,4563,齋藤真之,16,14,晴,北,3,2,6.73,04,逃げ,2,0.12,1.53.1
三国,7,一般,6,4181,花本夏樹,46,21,晴,北,3,2,6.79,05,逃げ,4,0.15,.  .
三国,7,一般,4,3461,渡邊哲也,28,42,晴,北,3,2,6.79,06,逃げ,5,0.11,.  .
三国,8,一般,1,4436,渋谷明憲,58,19,晴,北,4,3,6.71,01,逃げ,1,0.11,1.49.2
三国,8,一般,2,4263,武重雄介,18,50,晴,北,4,3,6.84,02,逃げ,2,0.12,1.50.4
三国,8,一般,4,3538,菊池峰晴,64,41,晴,北,4,3,6.84,03,逃げ,4,0.14,1.53.0
三国,8,一般,6,3804,中渡修作,39,70,晴,北,4,3,6.80,04,逃げ,6,0.14,1.53.6
三国,8,一般,3,4583,古田祐貴,54,20,晴,北,4,3,6.69,05,逃げ,3,0.11,.  .
三国,8,一般,5,3726,桂林寛,19,17,晴,北,4,3,6.84,06,逃げ,5,0.11,.  .
三国,9,一般特選,3,4081,樋口範政,38,67,晴,北,3,2,6.75,01,まくり,3,0.05,1.49.6
三国,9,一般特選,5,3965,北中元樹,43,65,晴,北,3,2,6.80,02,まくり,5,0.05,1.52.4
三国,9,一般特選,1,4759,今泉友吾,40,55,晴,北,3,2,6.75,03,まくり,1,0.11,1.53.7
三国,9,一般特選,6,3458,東健介,61,47,晴,北,3,2,6.80,04,まくり,6,0.12,1.53.8
三国,9,一般特選,4,3527,中嶋誠一郎,24,12,晴,北,3,2,6.82,05,まくり,4,0.03,.  .
三国,9,一般特選,2,4876,梅木敬太,17,11,晴,北,3,2,6.73,06,まくり,2,0.13,.  .
三国,10,選抜戦,1,4796,春園功太,68,74,晴,北,4,3,6.67,01,逃げ,1,0.06,1.48.6
三国,10,選抜戦,4,4702,三浦敬太,63,38,晴,北,4,3,6.71,02,逃げ,5,0.03,1.50.2
三国,10,選抜戦,2,4319,三宅潤,34,26,晴,北,4,3,6.75,03,逃げ,2,0.16,1.51.7
三国,10,選抜戦,5,4581,吉村誠,25,66,晴,北,4,3,6.71,04,逃げ,6,0.01,1.51.8
三国,10,選抜戦,6,3463,乙津康志,13,40,晴,北,4,3,6.73,05,逃げ,4,0.13,.  .
三国,10,選抜戦,3,4656,大崎翔,66,52,晴,北,4,3,6.80,06,逃げ,3,0.22,.  .
三国,11,選抜戦,1,3156,金子良昭,20,32,晴,北,2,1,6.71,01,逃げ,1,0.17,1.48.9
三国,11,選抜戦,5,4682,大上卓人,50,51,晴,北,2,1,6.71,02,逃げ,5,0.17,1.50.0
三国,11,選抜戦,3,4710,福田宗平,45,27,晴,北,2,1,6.75,03,逃げ,3,0.17,1.50.9
三国,11,選抜戦,2,4415,下出卓矢,49,71,晴,北,2,1,6.65,04,逃げ,2,0.16,1.52.1
三国,11,選抜戦,4,3896,上田洋平,12,31,晴,北,2,1,6.71,05,逃げ,4,0.17,.  .
三国,11,選抜戦,6,4375,照屋厚仁,69,29,晴,北,2,1,6.79,06,逃げ,6,0.18,.  .
三国,12,優勝戦,3,4362,土屋智則,71,64,晴,北,4,3,6.73,01,差し,3,0.17,1.48.6
三国,12,優勝戦,1,3473,石川真二,36,30,晴,北,4,3,6.63,02,差し,1,0.15,1.49.9
三国,12,優勝戦,2,3557,太田和美,67,18,晴,北,4,3,6.69,03,差し,2,0.16,1.51.1
三国,12,優勝戦,5,3940,飯山泰,74,22,晴,北,4,3,6.75,04,差し,5,0.10,1.53.0
三国,12,優勝戦,4,3837,秋山広一,65,58,晴,北,4,3,6.73,05,差し,4,0.17,.  .
三国,12,優勝戦,6,3944,山口裕二,55,73,晴,北,4,3,6.77,06,差し,6,0.25,.  .
常滑,1,一般,3,4669,井上茂,28,44,晴,西,2,1,6.69,01,抜き,3,0.07,1.49.8
常滑,1,一般,4,4062,後藤陽介,42,63,晴,西,2,1,6.65,02,抜き,4,0.14,1.51.2
常滑,1,一般,1,4729,佐藤謙史朗,13,57,晴,西,2,1,6.68,03,抜き,1,0.14,1.52.7
常滑,1,一般,2,3921,川村正輝,7,28,晴,西,2,1,6.61,04,抜き,2,0.13,1.53.4
常滑,1,一般,6,3459,中野和裕,37,38,晴,西,2,1,6.62,05,抜き,5,0.03,.  .
常滑,1,一般,5,5266,石田勇斗,52,20,晴,西,2,1,6.69,06,抜き,6,0.10,.  .
常滑,2,一般,1,4861,田中宏樹,60,22,晴,西,2,1,6.59,01,逃げ,1,0.17,1.49.0
常滑,2,一般,5,4120,柘植政浩,55,49,晴,西,2,1,6.69,02,逃げ,5,0.24,1.50.6
常滑,2,一般,2,4303,牧原崇,41,26,晴,西,2,1,6.64,03,逃げ,2,0.19,1.51.9
常滑,2,一般,3,4863,三浦裕貴,8,55,晴,西,2,1,6.71,04,逃げ,3,0.14,1.52.4
常滑,2,一般,4,3745,橋本年光,45,58,晴,西,2,1,6.66,05,逃げ,4,0.27,.  .
常滑,2,一般,6,4203,小倉康典,40,18,晴,西,2,1,6.69,06,逃げ,6,0.23,.  .
常滑,3,一般,4,3620,信濃由行,39,27,晴,西,2,1,6.68,01,差し,4,0.23,1.50.6
常滑,3,一般,2,3284,渡邊伸太郎,5,41,晴,西,2,1,6.70,02,差し,2,0.20,1.51.8
常滑,3,一般,5,4587,木田峰由季,49,65,晴,西,2,1,6.56,03,差し,5,0.20,1.52.8
常滑,3,一般,1,4865,立具敬司,29,69,晴,西,2,1,6.68,04,差し,1,0.28,1.54.2
常滑,3,一般,3,4260,中越博紀,3,54,晴,西,2,1,6.67,05,差し,3,0.22,.  .
常滑,3,一般,6,4091,荒田泰明,33,19,晴,西,2,1,6.66,06,差し,6,0.20,.  .
常滑,4,一般,2,4654,篠田優也,30,34,晴,西,2,1,6.69,01,まくり,3,0.22,1.50.0
常滑,4,一般,3,3434,松尾宣邦,54,74,晴,西,2,1,6.80,02,まくり,4,0.24,1.51.1
常滑,4,一般,4,3919,村上純,1,62,晴,西,2,1,6.64,03,まくり,2,0.16,1.53.1
常滑,4,一般,1,5061,中村駿平,31,47,晴,西,2,1,6.67,04,まくり,1,0.11,1.54.4
常滑,4,一般,6,4010,越智照浩,10,16,晴,西,2,1,6.68,05,まくり,5,0.21,.  .
常滑,4,一般,5,5247,大森翼,12,31,晴,西,2,1,6.65,06,まくり,6,0.30,.  .
常滑,5,一般,2,4388,是澤孝宏,32,66,晴,西,2,1,6.74,01,差し,2,0.18,1.49.5
常滑,5,一般,4,4306,畔柳俊吾,35,59,晴,西,2,1,6.68,02,差し,3,0.17,1.50.7
常滑,5,一般,5,4729,佐藤謙史朗,13,57,晴,西,2,1,6.63,03,差し,5,0.11,1.51.8
常滑,5,一般,1,3939,渡辺真至,25,70,晴,西,2,1,6.65,04,差し,1,0.24,1.53.6
常滑,5,一般,3,4550,石岡将太,50,35,晴,西,2,1,6.69,05,差し,4,0.13,.  .
常滑,5,一般,6,5288,尾道佳諭,17,17,晴,西,2,1,6.65,06,差し,6,0.09,.  .
常滑,6,一般,1,4509,平見真彦,34,29,晴,西,2,1,6.68,01,逃げ,1,0.21,1.50.1
常滑,6,一般,5,4402,乙藤智史,48,39,晴,西,2,1,6.67,02,逃げ,5,0.16,1.51.4
常滑,6,一般,3,3822,平尾崇典,18,36,晴,西,2,1,6.64,03,逃げ,3,0.28,1.53.2
常滑,6,一般,2,3882,新田智彰,47,48,晴,西,2,1,6.66,04,逃げ,2,0.30,1.54.4
常滑,6,一般,4,4861,田中宏樹,60,22,晴,西,2,1,6.60,05,逃げ,4,0.21,.  .
常滑,6,一般,6,5266,石田勇斗,52,20,晴,西,2,1,6.68,06,逃げ,6,0.11,.  .
常滑,7,一般,1,4863,三浦裕貴,8,55,晴,西,2,1,6.71,01,逃げ,1,0.05,1.49.0
常滑,7,一般,2,4580,長谷川雅和,20,72,晴,西,2,1,6.64,02,逃げ,2,0.08,1.50.7
常滑,7,一般,3,3745,橋本年光,45,58,晴,西,2,1,6.65,03,逃げ,3,0.08,1.51.9
常滑,7,一般,5,5017,澤田尚也,2,61,晴,西,2,1,6.60,04,逃げ,5,0.09,1.54.2
常滑,7,一般,6,3921,川村正輝,7,28,晴,西,2,1,6.69,05,逃げ,6,0.14,.  .
常滑,7,一般,4,4865,立具敬司,29,69,晴,西,2,1,6.68,06,逃げ,4,0.05,.  .
常滑,8,一般,1,4669,井上茂,28,44,晴,西,2,1,6.73,01,逃げ,1,0.21,1.49.7
常滑,8,一般,3,4654,篠田優也,30,34,晴,西,2,1,6.67,02,逃げ,3,0.28,1.51.3
常滑,8,一般,2,4120,柘植政浩,55,49,晴,西,2,1,6.70,03,逃げ,2,0.26,1.52.8
常滑,8,一般,5,3620,信濃由行,39,27,晴,西,2,1,6.75,04,逃げ,5,0.25,1.53.7
常滑,8,一般,4,3284,渡邊伸太郎,5,41,晴,西,2,1,6.75,05,逃げ,4,0.28,.  .
常滑,8,一般,6,5247,大森翼,12,31,晴,西,2,1,6.64,06,逃げ,6,0.35,.  .
常滑,9,一般特選,1,4306,畔柳俊吾,35,59,晴,西,2,1,6.64,01,逃げ,1,0.18,1.49.9
常滑,9,一般特選,2,4073,大橋純一郎,19,45,晴,西,2,1,6.68,02,逃げ,2,0.15,1.51.7
常滑,9,一般特選,3,5061,中村駿平,31,47,晴,西,2,1,6.67,03,逃げ,3,0.17,1.53.5
常滑,9,一般特選,6,4260,中越博紀,3,54,晴,西,2,1,6.75,04,逃げ,6,0.14,1.54.1
常滑,9,一般特選,5,4303,牧原崇,41,26,晴,西,2,1,6.71,05,逃げ,5,0.17,.  .
