レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,4,4433,川野芽唯,44,27,曇り,北東,4,4,6.75,06,差し,4,0.19,.  .
下関,5,一般,3,3641,一瀬明,68,34,曇り,北東,3,3,6.78,01,まくり差し,3,0.11,1.47.1
下関,5,一般,1,4540,相原利章,42,28,曇り,北東,3,3,6.66,02,まくり差し,1,0.08,1.49.0
下関,5,一般,2,3815,森岡満郎,48,12,曇り,北東,3,3,6.74,03,まくり差し,2,0.09,1.51.9
下関,5,一般,4,3411,池上隆行,34,21,曇り,北東,3,3,6.80,04,まくり差し,4,0.09,1.51.9
下関,5,一般,6,4656,大崎翔,30,23,曇り,北東,3,3,6.73,05,まくり差し,6,0.10,.  .
下関,5,一般,5,3805,高橋英之,25,20,曇り,北東,3,3,6.74,06,まくり差し,5,0.09,.  .
下関,6,一般,1,4086,寺本重宣,12,71,曇り,北東,3,3,6.69,01,逃げ,1,0.14,1.48.6
下関,6,一般,3,4349,犬童千秋,32,11,曇り,北東,3,3,6.68,02,逃げ,3,0.14,1.49.0
下関,6,一般,4,3434,松尾宣邦,57,38,曇り,北東,3,3,6.79,03,逃げ,4,0.17,1.51.2
下関,6,一般,5,4574,東潤樹,63,47,曇り,北東,3,3,6.70,04,逃げ,5,0.21,1.52.2
下関,6,一般,6,5017,澤田尚也,31,51,曇り,北東,3,3,6.70,05,逃げ,6,0.11,.  .
下関,6,一般,2,4631,新井英孝,61,16,曇り,北東,3,3,6.76,06,逃げ,2,0.14,.  .
下関,7,ふく～る,1,3731,高濱芳久,23,66,曇り,東,2,2,6.68,01,逃げ,1,0.23,1.47.1
下関,7,ふく～る,3,4254,川島圭司,56,49,曇り,東,2,2,6.70,02,逃げ,3,0.15,1.49.1
下関,7,ふく～る,5,4583,古田祐貴,14,58,曇り,東,2,2,6.65,03,逃げ,5,0.17,1.50.5
下関,7,ふく～る,6,3904,森貴洋,53,26,曇り,東,2,2,6.72,04,逃げ,6,0.19,1.52.3
下関,7,ふく～る,4,4879,山崎鉄平,24,13,曇り,東,2,2,6.73,05,逃げ,4,0.14,.  .
下関,7,ふく～る,2,4196,田中太一郎,38,59,曇り,東,2,2,6.82,06,逃げ,2,0.21,.  .
下関,8,準優進出戦,3,3606,川北浩貴,20,63,曇り,東,2,2,6.65,01,まくり,2,0.14,1.48.5
下関,8,準優進出戦,6,3965,北中元樹,73,14,曇り,東,2,2,6.74,02,まくり,5,0.21,1.49.1
下関,8,準優進出戦,1,4433,川野芽唯,44,27,曇り,東,2,2,6.69,03,まくり,1,0.21,1.50.5
下関,8,準優進出戦,5,3900,香川素子,39,65,曇り,東,2,2,6.68,04,まくり,4,0.21,1.51.1
下関,8,準優進出戦,4,3925,大田誠,27,42,曇り,東,2,2,6.71,05,まくり,3,0.18,.  .
下関,9,準優進出戦,1,4826,井上一輝,64,62,曇り,東,2,2,6.65,01,逃げ,1,0.09,1.48.1
下関,9,準優進出戦,2,3805,高橋英之,25,20,曇り,東,2,2,6.62,02,逃げ,2,0.07,1.49.1
下関,9,準優進出戦,3,4540,相原利章,42,28,曇り,東,2,2,6.59,03,逃げ,3,0.09,1.50.5
下関,9,準優進出戦,4,4743,木村仁紀,37,52,曇り,東,2,2,6.67,04,逃げ,4,0.21,1.50.9
下関,9,準優進出戦,5,3505,山田竜一,19,64,曇り,東,2,2,6.69,05,逃げ,5,0.16,.  .
下関,9,準優進出戦,6,4563,齋藤真之,16,18,曇り,東,2,2,6.63,06,逃げ,6,0.35,.  .
下関,10,準優進出戦,1,3641,一瀬明,68,34,曇り,北東,2,2,6.70,01,逃げ,1,0.16,1.54.4
下関,10,準優進出戦,3,5017,澤田尚也,31,51,曇り,北東,2,2,6.61,02,逃げ,3,0.22,1.56.6
下関,10,準優進出戦,5,3661,柳瀬興志,21,46,曇り,北東,2,2,6.57,03,逃げ,5,0.11,1.58.5
下関,10,準優進出戦,4,4822,百武翔,13,56,曇り,北東,2,2,6.68,04,逃げ,4,0.11,2.03.5
下関,11,準優進出戦,1,3904,森貴洋,53,26,曇り,北東,2,2,6.74,01,逃げ,1,0.21,1.47.2
下関,11,準優進出戦,3,4086,寺本重宣,12,71,曇り,北東,2,2,6.69,02,逃げ,3,0.15,1.48.6
下関,11,準優進出戦,2,3731,高濱芳久,23,66,曇り,北東,2,2,6.67,03,逃げ,2,0.19,1.49.9
下関,11,準優進出戦,4,4349,犬童千秋,32,11,曇り,北東,2,2,6.66,04,逃げ,4,0.15,1.50.1
下関,11,準優進出戦,5,4739,中村晃朋,36,32,曇り,北東,2,2,6.66,05,逃げ,5,0.15,.  .
下関,11,準優進出戦,6,3898,平田忠則,33,44,曇り,北東,2,2,6.70,06,逃げ,6,0.15,.  .
下関,12,一般,1,3434,松尾宣邦,57,38,曇り,北,1,1,6.79,01,逃げ,1,0.22,1.48.3
下関,12,一般,3,3815,森岡満郎,48,12,曇り,北,1,1,6.65,02,逃げ,3,0.17,1.50.1
下関,12,一般,2,3998,冨成謙児,62,39,曇り,北,1,1,6.62,03,逃げ,2,0.18,1.50.3
下関,12,一般,4,4254,川島圭司,56,49,曇り,北,1,1,6.74,04,逃げ,4,0.18,1.50.4
下関,12,一般,6,4871,菊池宏志,72,48,曇り,北,1,1,6.65,05,逃げ,6,0.17,.  .
下関,12,一般,5,4511,中岡健人,60,61,曇り,北,1,1,6.72,06,逃げ,5,0.19,.  .
児島,1,予選,1,5001,坂本雅佳,54,29,晴,北西,1,1,6.71,01,逃げ,1,0.13,1.49.2
児島,1,予選,2,4988,牟田奨太,63,22,晴,北西,1,1,6.72,02,逃げ,2,0.17,1.50.5
児島,1,予選,4,5063,大塚雅治,20,58,晴,北西,1,1,6.77,03,逃げ,4,0.13,1.51.8
児島,1,予選,6,5046,松山裕基,33,41,晴,北西,1,1,6.84,04,逃げ,6,0.10,1.52.1
児島,1,予選,3,5114,小林孝彰,48,15,晴,北西,1,1,6.73,05,逃げ,3,0.11,.  .
児島,1,予選,5,5160,藤森陸斗,66,53,晴,北西,1,1,6.83,06,逃げ,5,0.13,.  .
児島,2,予選,3,5092,篠原晟弥,70,60,晴,北西,2,3,6.58,01,まくり,3,0.11,1.48.3
児島,2,予選,4,5067,山田真聖,27,16,晴,北西,2,3,6.61,02,まくり,4,0.09,1.49.9
児島,2,予選,5,5167,小川竜太朗,19,74,晴,北西,2,3,6.65,03,まくり,5,0.12,1.51.8
児島,2,予選,2,5111,三村岳人,64,24,晴,北西,2,3,6.66,04,まくり,2,0.06,1.51.8
児島,2,予選,6,4969,町田洸希,29,20,晴,北西,2,3,6.63,05,まくり,6,0.05,.  .
児島,2,予選,1,4968,宮崎光基,58,64,晴,北西,2,3,6.67,06,まくり,1,0.01,.  .
児島,3,予選,2,5004,河野主樹,60,69,曇り,北西,3,3,6.69,01,まくり,2,0.09,1.49.0
児島,3,予選,6,4959,井上忠政,53,17,曇り,北西,3,3,6.76,02,まくり,3,0.19,1.50.2
児島,3,予選,3,5038,金田智博,24,18,曇り,北西,3,3,6.57,03,まくり,4,0.21,1.51.7
児島,3,予選,1,5132,中野希一,69,33,曇り,北西,3,3,6.78,04,まくり,1,0.12,1.53.1
児島,3,予選,4,5152,丸山祐也,13,48,曇り,北西,3,3,6.74,05,まくり,6,0.23,.  .
児島,3,予選,5,5035,櫻井優,35,44,曇り,北西,3,3,6.66,06,まくり,5,0.20,.  .
児島,4,予選,4,4907,小池修平,65,72,曇り,北西,2,3,6.86,01,まくり,4,0.09,1.48.0
児島,4,予選,2,5047,國分将太郎,38,46,曇り,北西,2,3,6.72,02,まくり,2,0.27,1.49.5
児島,4,予選,3,4985,井本昌也,55,13,曇り,北西,2,3,6.81,03,まくり,3,0.19,1.51.3
児島,4,予選,1,4958,溝口海義也,44,70,曇り,北西,2,3,6.89,04,まくり,1,0.23,1.53.2
児島,4,予選,6,5029,中亮太,31,61,曇り,北西,2,3,6.81,05,まくり,6,0.26,.  .
児島,4,予選,5,4971,秦直也,15,59,曇り,北西,2,3,6.79,06,まくり,5,0.18,.  .
児島,5,予選,3,5042,畑田汰一,68,38,曇り,北,3,3,6.71,01,まくり差し,3,0.07,1.48.5
児島,5,予選,1,5023,久永祥平,62,27,曇り,北,3,3,6.74,02,まくり差し,1,0.08,1.49.6
児島,5,予選,2,5114,小林孝彰,48,15,曇り,北,3,3,6.66,03,まくり差し,2,0.09,1.51.7
児島,5,予選,5,5058,前原大道,61,55,曇り,北,3,3,6.75,04,まくり差し,5,0.09,1.52.0
児島,5,予選,4,4989,石原翼,57,31,曇り,北,3,3,6.73,05,まくり差し,4,0.15,.  .
児島,5,予選,6,5138,村本大成,36,23,曇り,北,3,3,6.77,06,まくり差し,6,0.08,.  .
児島,6,予選,5,4910,中村泰平,51,67,曇り,北西,2,3,6.75,01,差し,2,0.18,1.47.4
児島,6,予選,1,5086,本村大,37,39,曇り,北西,2,3,6.80,02,差し,1,0.12,1.49.9
児島,6,予選,2,4950,高岡竜也,56,42,曇り,北西,2,3,6.74,03,差し,3,0.14,1.51.7
児島,6,予選,6,4953,尾上雅也,32,51,曇り,北西,2,3,6.77,04,差し,6,0.19,1.52.6
児島,6,予選,3,5160,藤森陸斗,66,53,曇り,北西,2,3,6.80,05,差し,4,0.13,.  .
児島,6,予選,4,4968,宮崎光基,58,64,曇り,北西,2,3,6.75,06,差し,5,0.17,.  .
児島,7,予選,1,5087,佐藤航,30,68,曇り,北,3,3,6.71,01,逃げ,1,0.03,1.54.5
児島,7,予選,2,4850,野中一平,18,73,曇り,北,3,3,6.78,02,逃げ,2,0.06,1.59.6
児島,7,予選,3,5063,大塚雅治,20,58,曇り,北,3,3,6.78,03,逃げ,3,0.08,2.01.7
児島,7,予選,4,5036,福田翔吾,45,37,曇り,北,3,3,6.77,04,逃げ,4,0.22,2.05.0
児島,7,予選,5,4969,町田洸希,29,20,曇り,北,3,3,6.75,05,逃げ,5,0.40,.  .
児島,8,予選,6,4908,上田龍星,23,50,曇り,北西,4,3,6.79,01,まくり,3,0.23,1.49.6
児島,8,予選,5,5001,坂本雅佳,54,29,曇り,北西,4,3,6.89,02,まくり,5,0.34,1.51.3
児島,8,予選,1,5105,富田恕生,25,65,曇り,北西,4,3,6.84,03,まくり,1,0.36,1.52.3
児島,8,予選,4,5025,粟田祥,42,14,曇り,北西,4,3,6.82,04,まくり,6,0.24,1.53.8
児島,8,予選,3,5167,小川竜太朗,19,74,曇り,北西,4,3,6.76,05,まくり,4,0.37,.  .
児島,8,予選,2,5038,金田智博,24,18,曇り,北西,4,3,6.74,06,まくり,2,0.33,.  .
児島,9,予選特賞,3,5029,中亮太,31,61,曇り,北,2,3,6.74,01,抜き,3,0.12,1.46.8
児島,9,予選特賞,1,5042,畑田汰一,68,38,曇り,北,2,3,6.77,02,抜き,1,0.08,1.48.7
児島,9,予選特賞,6,5055,眞鳥章太,50,26,曇り,北,2,3,6.76,03,抜き,6,0.08,1.51.7
児島,9,予選特賞,5,5092,篠原晟弥,70,60,曇り,北,2,3,6.78,04,抜き,5,0.06,1.52.2
児島,9,予選特賞,2,5091,為本智也,26,36,曇り,北,2,3,6.72,05,抜き,2,0.06,.  .
児島,9,予選特賞,4,5109,川崎智稔,34,40,曇り,北,2,3,6.73,06,抜き,4,0.11,.  .
児島,10,予選特賞,1,4950,高岡竜也,56,42,曇り,北,3,3,6.77,01,逃げ,1,0.13,1.48.6
児島,10,予選特賞,6,4960,黒野元基,46,35,曇り,北,3,3,6.76,02,逃げ,5,0.13,1.49.7
児島,10,予選特賞,2,5023,久永祥平,62,27,曇り,北,3,3,6.80,03,逃げ,2,0.17,1.51.2
児島,10,予選特賞,3,4903,吉田凌太朗,67,19,曇り,北,3,3,6.79,04,逃げ,3,0.16,1.51.7
児島,10,予選特賞,5,5047,國分将太郎,38,46,曇り,北,3,3,6.70,05,逃げ,6,0.12,.  .
児島,10,予選特賞,4,5132,中野希一,69,33,曇り,北,3,3,6.79,06,逃げ,4,0.14,.  .
児島,11,予選特選,4,4953,尾上雅也,32,51,曇り,北西,3,3,6.69,01,まくり差し,4,0.10,1.47.8
児島,11,予選特選,5,4985,井本昌也,55,13,曇り,北西,3,3,6.79,02,まくり差し,5,0.11,1.48.6
児島,11,予選特選,1,4850,野中一平,18,73,曇り,北西,3,3,6.78,03,まくり差し,1,0.13,1.50.2
児島,11,予選特選,3,5035,櫻井優,35,44,曇り,北西,3,3,6.70,04,まくり差し,3,0.19,1.51.9
児島,11,予選特選,6,5111,三村岳人,64,24,曇り,北西,3,3,6.66,05,まくり差し,6,0.05,.  .
児島,11,予選特選,2,4989,石原翼,57,31,曇り,北西,3,3,6.67,06,まくり差し,2,0.12,.  .
児島,12,記者選抜戦,4,4908,上田龍星,23,50,曇り,北,2,3,6.68,01,まくり差し,4,0.16,1.48.1
児島,12,記者選抜戦,1,4910,中村泰平,51,67,曇り,北,2,3,6.68,02,まくり差し,1,0.17,1.49.6
児島,12,記者選抜戦,5,5087,佐藤航,30,68,曇り,北,2,3,6.70,03,まくり差し,5,0.21,1.51.3
児島,12,記者選抜戦,6,5004,河野主樹,60,69,曇り,北,2,3,6.68,04,まくり差し,6,0.18,1.51.6
児島,12,記者選抜戦,2,4958,溝口海義也,44,70,曇り,北,2,3,6.66,05,まくり差し,2,0.19,.  .
児島,12,記者選抜戦,3,5058,前原大道,61,55,曇り,北,2,3,6.80,06,まくり差し,3,0.20,.  .
丸亀,1,予選,1,3989,熊本英一,24,65,晴,西,3,3,6.69,01,逃げ,1,0.24,1.50.6
丸亀,1,予選,2,5054,佐々木大河,15,64,晴,西,3,3,6.72,02,逃げ,2,0.28,1.51.8
丸亀,1,予選,4,3392,小森信雄,5,5,晴,西,3,3,6.79,03,逃げ,4,0.17,1.53.2
丸亀,1,予選,5,3561,池田真治,49,50,晴,西,3,3,6.70,04,逃げ,5,0.14,1.54.3
丸亀,1,予選,3,4946,船越健吾,7,21,晴,西,3,3,6.74,05,逃げ,3,0.26,1.54.3
丸亀,2,予選,1,4250,藤川利文,25,57,晴,西,4,4,6.62,01,逃げ,1,0.15,1.49.9
丸亀,2,予選,3,4710,福田宗平,51,6,晴,西,4,4,6.75,02,逃げ,3,0.24,1.51.0
丸亀,2,予選,2,3051,山口俊英,58,9,晴,西,4,4,6.74,03,逃げ,2,0.16,1.52.9
丸亀,2,予選,5,3578,塩田雄一,55,22,晴,西,4,4,6.78,04,逃げ,4,0.28,1.53.5
丸亀,2,予選,6,5181,森智哉,44,40,晴,西,4,4,6.68,05,逃げ,6,0.18,1.54.8
丸亀,2,予選,4,3617,竹田広樹,17,44,晴,西,4,4,6.71,06,逃げ,5,0.24,1.54.8
丸亀,3,予選,3,3726,桂林寛,19,19,晴,北西,3,3,6.73,01,まくり,3,0.29,1.57.3
丸亀,3,予選,4,4069,山本修一,63,17,晴,北西,3,3,6.75,02,まくり,4,0.35,2.01.2
丸亀,3,予選,5,4182,吉田和仁,34,36,晴,北西,3,3,6.64,03,まくり,5,0.29,2.04.9
丸亀,3,予選,2,4252,松下哲也,29,11,晴,北西,3,3,6.67,04,まくり,2,0.32,2.17.4
丸亀,4,予選,1,4382,高山智至,60,47,晴,北西,3,3,6.68,01,逃げ,1,0.21,1.50.4
丸亀,4,予選,4,3742,宮地秀祈,61,8,晴,北西,3,3,6.76,02,逃げ,4,0.13,1.51.7
丸亀,4,予選,3,4873,蒲原健太,54,4,晴,北西,3,3,6.64,03,逃げ,3,0.19,1.52.7
丸亀,4,予選,5,4553,坪口竜也,33,41,晴,北西,3,3,6.73,04,逃げ,5,0.18,1.53.5
丸亀,4,予選,6,4293,鈴木智啓,20,31,晴,北西,3,3,6.78,05,逃げ,6,0.16,1.54.3
丸亀,4,予選,2,4306,畔柳俊吾,11,15,晴,北西,3,3,6.76,06,逃げ,2,0.17,1.57.2
丸亀,5,予選,4,4070,中村亮太,43,61,晴,北西,3,3,6.67,01,まくり差し,4,0.07,1.50.3
丸亀,5,予選,2,4580,長谷川雅和,18,55,晴,北西,3,3,6.70,02,まくり差し,2,0.11,1.51.3
丸亀,5,予選,3,3837,秋山広一,3,13,晴,北西,3,3,6.73,03,まくり差し,3,0.15,1.52.4
丸亀,5,予選,6,3537,田山和広,22,34,晴,北西,3,3,6.72,04,まくり差し,6,0.11,1.53.8
丸亀,5,予選,1,4012,中村有裕,65,45,晴,北西,3,3,6.70,05,まくり差し,1,0.11,1.55.1
丸亀,5,予選,5,4299,中島浩哉,41,29,晴,北西,3,3,6.78,06,まくり差し,5,0.06,1.58.9
丸亀,6,カチ勝ち６,3,3543,福田雅一,57,20,晴,北西,3,3,6.71,01,まくり差し,3,0.20,1.49.4
丸亀,6,カチ勝ち６,4,4256,渡辺浩司,53,60,晴,北西,3,3,6.71,02,まくり差し,4,0.18,1.51.4
丸亀,6,カチ勝ち６,5,3051,山口俊英,58,9,晴,北西,3,3,6.73,03,まくり差し,5,0.19,1.52.6
丸亀,6,カチ勝ち６,1,3881,浦上拓也,50,24,晴,北西,3,3,6.67,04,まくり差し,1,0.16,1.53.0
丸亀,6,カチ勝ち６,6,3843,上之晃弘,21,30,晴,北西,3,3,6.67,05,まくり差し,6,0.19,1.53.2
丸亀,6,カチ勝ち６,2,3392,小森信雄,5,5,晴,北西,3,3,6.76,06,まくり差し,2,0.22,1.56.6
丸亀,7,穴ガチ７,5,4287,今井貴士,45,3,晴,北,4,4,6.74,01,まくり,5,0.17,1.49.4
丸亀,7,穴ガチ７,6,4483,北野輝季,14,38,晴,北,4,4,6.71,02,まくり,6,0.11,1.50.2
丸亀,7,穴ガチ７,1,4710,福田宗平,51,6,晴,北,4,4,6.71,03,まくり,1,0.15,1.52.3
丸亀,7,穴ガチ７,2,3507,藤井徹,59,56,晴,北,4,4,6.72,04,まくり,2,0.13,1.52.7
丸亀,7,穴ガチ７,4,3561,池田真治,49,50,晴,北,4,4,6.71,05,まくり,4,0.23,1.55.1
丸亀,7,穴ガチ７,3,3506,宮西真昭,13,16,晴,北,4,4,6.75,06,まくり,3,0.24,1.57.1
丸亀,8,ガチ勝゛ち８,1,4043,桐本康臣,1,18,晴,北,5,5,6.70,01,逃げ,1,0.17,1.50.1
丸亀,8,ガチ勝゛ち８,2,4171,榎幸司,36,51,晴,北,5,5,6.69,02,逃げ,2,0.17,1.51.3
丸亀,8,ガチ勝゛ち８,4,4293,鈴木智啓,20,31,晴,北,5,5,6.76,03,逃げ,3,0.16,1.52.7
丸亀,8,ガチ勝゛ち８,6,4946,船越健吾,7,21,晴,北,5,5,6.74,04,逃げ,5,0.09,1.53.2
丸亀,8,ガチ勝゛ち８,5,3617,竹田広樹,17,44,晴,北,5,5,6.70,05,逃げ,4,0.13,1.55.5
丸亀,9,ウチまる特賞,6,4561,藤山翔大,32,2,晴,北,5,5,6.56,01,まくり,4,0.06,1.50.0
丸亀,9,ウチまる特賞,1,3643,米田隆弘,52,43,晴,北,5,5,6.66,02,まくり,1,0.15,1.51.2
丸亀,9,ウチまる特賞,2,3837,秋山広一,3,13,晴,北,5,5,6.73,03,まくり,2,0.09,1.52.0
丸亀,9,ウチまる特賞,3,3742,宮地秀祈,61,8,晴,北,5,5,6.75,04,まくり,3,0.11,1.54.3
丸亀,9,ウチまる特賞,4,3726,桂林寛,19,19,晴,北,5,5,6.80,05,まくり,5,0.25,1.54.4
丸亀,9,ウチまる特賞,5,3989,熊本英一,24,65,晴,北,5,5,6.77,06,まくり,6,0.43,1.56.2
丸亀,10,まるがめ特賞,6,4614,石倉洋行,16,58,晴,北,4,4,6.66,01,まくり差し,5,0.18,1.47.7
丸亀,10,まるがめ特賞,1,4069,山本修一,63,17,晴,北,4,4,6.75,02,まくり差し,1,0.11,1.50.7
丸亀,10,まるがめ特賞,4,4012,中村有裕,65,45,晴,北,4,4,6.70,03,まくり差し,3,0.13,1.52.4
丸亀,10,まるがめ特賞,5,3881,浦上拓也,50,24,晴,北,4,4,6.68,04,まくり差し,4,0.16,1.52.9
丸亀,10,まるがめ特賞,3,4250,藤川利文,25,57,晴,北,4,4,6.64,05,まくり差し,2,0.14,1.55.7
丸亀,11,予選選抜,4,3543,福田雅一,57,20,晴,北,3,3,6.70,01,まくり差し,3,0.24,1.48.7
丸亀,11,予選選抜,1,4287,今井貴士,45,3,晴,北,3,3,6.77,02,まくり差し,1,0.26,1.50.4
丸亀,11,予選選抜,6,4070,中村亮太,43,61,晴,北,3,3,6.71,03,まくり差し,4,0.14,1.51.2
丸亀,11,予選選抜,2,4553,坪口竜也,33,41,晴,北,3,3,6.76,04,まくり差し,2,0.35,1.53.0
丸亀,11,予選選抜,5,5054,佐々木大河,15,64,晴,北,3,3,6.68,05,まくり差し,5,0.15,1.53.2
丸亀,12,予選選抜,1,4256,渡辺浩司,53,60,晴,北,3,3,6.68,01,逃げ,1,0.06,1.49.7
丸亀,12,予選選抜,2,4299,中島浩哉,41,29,晴,北,3,3,6.79,02,逃げ,2,0.04,1.50.4
丸亀,12,予選選抜,4,4382,高山智至,60,47,晴,北,3,3,6.76,03,逃げ,4,0.10,1.52.8
丸亀,12,予選選抜,5,4043,桐本康臣,1,18,晴,北,3,3,6.78,04,逃げ,5,0.09,1.53.7
丸亀,12,予選選抜,3,4252,松下哲也,29,32,晴,北,3,3,6.67,05,逃げ,3,0.07,1.55.1
丸亀,12,予選選抜,6,3507,藤井徹,59,56,晴,北,3,3,6.75,06,逃げ,6,0.18,1.57.0
鳴門,1,とるならなる,5,4565,西村豪洋,68,64,晴,北西,4,4,6.86,01,差し,4,0.06,1.46.5
鳴門,1,とるならなる,1,3903,白石健,56,37,晴,北西,4,4,6.92,02,差し,1,0.13,1.47.9
鳴門,1,とるならなる,2,3295,濱村芳宏,72,30,晴,北西,4,4,6.95,03,差し,2,0.12,1.50.7
鳴門,1,とるならなる,6,4128,川口貴久,12,38,晴,北西,4,4,6.98,04,差し,5,0.13,1.51.7
鳴門,1,とるならなる,4,3928,林恵祐,38,23,晴,北西,4,4,6.88,05,差し,3,0.14,.  .
鳴門,2,どーなるなる,1,4980,佐々木完太,31,80,晴,北西,5,5,6.85,01,逃げ,1,0.14,1.47.6
鳴門,2,どーなるなる,3,4166,吉田拡郎,30,68,晴,北西,5,5,6.83,02,逃げ,3,0.21,1.48.8
鳴門,2,どーなるなる,4,4638,小林遼太,25,29,晴,北西,5,5,6.83,03,逃げ,4,0.19,1.50.4
鳴門,2,どーなるなる,2,4545,岡村慶太,16,60,晴,北西,5,5,6.76,04,逃げ,2,0.13,1.51.6
鳴門,2,どーなるなる,5,4167,片岡秀樹,79,70,晴,北西,5,5,6.93,05,逃げ,5,0.16,.  .
鳴門,2,どーなるなる,6,2912,尾崎鉄也,11,81,晴,北西,5,5,6.86,06,逃げ,6,0.20,.  .
鳴門,3,どきどきなる,3,3022,西山昇一,51,28,晴,北西,4,4,6.88,01,まくり,3,0.13,1.46.7
鳴門,3,どきどきなる,5,3401,上田隆章,35,20,晴,北西,4,4,6.89,02,まくり,4,0.19,1.48.2
鳴門,3,どきどきなる,2,4440,萩原知哉,17,58,晴,北西,4,4,6.82,03,まくり,2,0.26,1.49.4
鳴門,3,どきどきなる,1,4725,佐竹太一,52,59,晴,北西,4,4,6.85,04,まくり,1,0.14,1.50.3
鳴門,3,どきどきなる,6,4747,山戸信二,69,34,晴,北西,4,4,6.87,05,まくり,5,0.25,.  .
鳴門,4,とにかくなる,3,4685,島村隆幸,34,66,晴,北西,7,7,6.84,01,まくり差し,3,0.08,1.48.5
鳴門,4,とにかくなる,1,3527,中嶋誠一郎,60,72,晴,北西,7,7,6.91,02,まくり差し,1,0.04,1.50.5
鳴門,4,とにかくなる,4,5083,柳瀬幹太,33,25,晴,北西,7,7,6.82,03,まくり差し,4,0.15,1.52.3
鳴門,4,とにかくなる,2,3553,平池仁志,28,26,晴,北西,7,7,6.92,04,まくり差し,2,0.29,1.53.3
鳴門,4,とにかくなる,5,3462,竹上真司,23,51,晴,北西,7,7,6.83,05,まくり差し,5,0.07,.  .
鳴門,4,とにかくなる,6,4881,檀将太,73,65,晴,北西,7,7,6.81,06,まくり差し,6,0.14,.  .
鳴門,5,予選,2,4035,杉江浩明,39,63,晴,北西,6,6,6.98,01,逃げ,1,0.22,1.48.3
鳴門,5,予選,5,4790,柳内敬太,65,82,晴,北西,6,6,7.01,02,逃げ,4,0.29,1.49.7
鳴門,5,予選,3,3436,柏野幸二,50,17,晴,北西,6,6,7.03,03,逃げ,2,0.22,1.51.8
鳴門,5,予選,4,4596,葛原大陽,58,62,晴,北西,6,6,7.05,04,逃げ,3,0.36,1.53.1
鳴門,5,予選,6,5177,松井貫太,61,36,晴,北西,6,6,7.06,05,逃げ,5,0.32,.  .
鳴門,6,予選,1,4167,片岡秀樹,79,70,晴,北西,7,7,7.02,01,逃げ,1,0.14,1.50.2
鳴門,6,予選,2,3853,岩崎正哉,21,71,晴,北西,7,7,7.00,02,逃げ,2,0.15,1.51.8
鳴門,6,予選,3,3295,濱村芳宏,72,30,晴,北西,7,7,6.98,03,逃げ,3,0.15,1.52.9
鳴門,6,予選,6,5071,野見山拓己,55,76,晴,北西,7,7,6.98,04,逃げ,6,0.19,1.54.0
鳴門,6,予選,5,4877,鈴谷一平,57,35,晴,北西,7,7,6.81,05,逃げ,5,0.16,.  .
鳴門,6,予選,4,5126,山下大輝,29,27,晴,北西,7,7,6.86,06,逃げ,4,0.15,.  .
鳴門,7,予選,3,4082,濱崎誠,70,16,晴,北西,6,6,6.88,01,まくり差し,3,0.13,1.50.1
鳴門,7,予選,1,4792,杉村賢也,64,78,晴,北西,6,6,6.93,02,まくり差し,1,0.19,1.50.6
鳴門,7,予選,4,4513,河野真也,62,61,晴,北西,6,6,6.89,03,まくり差し,4,0.14,1.51.8
鳴門,7,予選,2,4747,山戸信二,69,34,晴,北西,6,6,6.92,04,まくり差し,2,0.20,1.52.6
鳴門,7,予選,5,3903,白石健,56,37,晴,北西,6,6,6.88,05,まくり差し,5,0.11,.  .
鳴門,7,予選,6,4638,小林遼太,25,29,晴,北西,6,6,6.90,06,まくり差し,6,0.15,.  .
鳴門,8,予選,5,4725,佐竹太一,52,59,晴,北西,7,7,6.83,01,まくり差し,5,0.06,1.49.2
鳴門,8,予選,3,4128,川口貴久,12,38,晴,北西,7,7,6.99,02,まくり差し,3,0.09,1.51.6
鳴門,8,予選,1,4202,浮田圭浩,67,54,晴,北西,7,7,6.86,03,まくり差し,1,0.09,1.52.6
鳴門,8,予選,4,3553,平池仁志,28,26,晴,北西,7,7,6.94,04,まくり差し,4,0.16,1.53.6
鳴門,8,予選,2,4259,真庭明志,81,21,晴,北西,7,7,6.98,05,まくり差し,2,0.17,.  .
鳴門,8,予選,6,5176,石倉拓美,36,75,晴,北西,7,7,6.89,06,まくり差し,6,0.04,.  .
鳴門,9,特賞,5,3612,馬袋義則,20,24,晴,北西,6,6,6.96,01,まくり,4,0.13,1.48.4
鳴門,9,特賞,6,4545,岡村慶太,16,60,晴,北西,6,6,6.87,02,まくり,5,0.11,1.48.9
鳴門,9,特賞,1,5083,柳瀬幹太,33,25,晴,北西,6,6,6.91,03,まくり,1,0.06,1.52.0
鳴門,9,特賞,3,4790,柳内敬太,65,82,晴,北西,6,6,6.96,04,まくり,2,0.07,1.52.1
鳴門,9,特賞,4,4565,西村豪洋,68,64,晴,北西,6,6,6.95,05,まくり,3,0.13,.  .
鳴門,10,特賞,2,4877,鈴谷一平,57,35,晴,北西,6,6,6.84,01,まくり,2,0.13,1.48.9
鳴門,10,特賞,4,4980,佐々木完太,31,80,晴,北西,6,6,6.93,02,まくり,4,0.19,1.50.3
