レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,一,2,4398,船岡洋一郎,69,61,晴,北,3,3,6.87,06,逃げ,2,0.15,1.56.7
下関,7,一,1,3780,魚谷智之,66,18,晴,北,3,3,6.82,01,逃げ,1,0.10,1.46.9
下関,7,一,4,4096,石橋道友,22,29,晴,北,3,3,6.78,02,逃げ,4,0.08,1.49.8
下関,7,一,2,4084,杉山正樹,57,32,晴,北,3,3,6.83,03,逃げ,2,0.08,1.51.4
下関,7,一,5,3897,白井英治,40,62,晴,北,3,3,6.78,04,逃げ,5,0.11,1.51.7
下関,7,一,3,4324,海野康志郎,54,45,晴,北,3,3,6.82,05,逃げ,3,0.10,1.53.9
下関,7,一,6,4739,中村晃朋,20,26,晴,北,3,3,6.84,06,逃げ,6,0.15,1.58.4
下関,8,一,1,4337,平本真之,39,28,晴,北,3,3,6.75,01,逃げ,1,0.10,1.47.6
下関,8,一,2,4239,竹田辰也,55,36,晴,北,3,3,6.76,02,逃げ,2,0.11,1.49.0
下関,8,一,4,4604,岩瀬裕亮,49,55,晴,北,3,3,6.70,03,逃げ,4,0.12,1.50.4
下関,8,一,3,4547,中田竜太,38,72,晴,北,3,3,6.86,04,逃げ,3,0.12,1.51.3
下関,8,一,6,3942,寺田祥,30,19,晴,北,3,3,6.81,05,逃げ,6,0.11,1.53.5
下関,8,一,5,4787,椎名豊,34,71,晴,北,3,3,6.84,06,逃げ,5,0.07,1.54.3
下関,9,一,1,4074,柳沢一,43,49,晴,北,3,3,6.81,01,逃げ,1,0.21,1.48.0
下関,9,一,2,4064,原田篤志,63,57,晴,北,3,3,6.77,02,逃げ,2,0.19,1.49.2
下関,9,一,5,4172,森定晃史,33,48,晴,北,3,3,6.81,03,逃げ,5,0.26,1.51.0
下関,9,一,4,4776,竹田和哉,51,73,晴,北,3,3,6.82,04,逃げ,4,0.19,1.51.7
下関,9,一,6,4361,柳生泰二,25,15,晴,北,3,3,6.77,05,逃げ,6,0.31,1.52.7
下関,9,一,3,4070,中村亮太,74,11,晴,北,3,3,6.77,06,逃げ,3,0.18,1.54.9
下関,10,特別選抜Ｂ戦,1,4205,山口剛,73,17,晴,北,2,2,6.76,01,逃げ,1,0.09,1.48.0
下関,10,特別選抜Ｂ戦,2,4760,山崎郡,32,58,晴,北,2,2,6.74,02,逃げ,2,0.15,1.50.0
下関,10,特別選抜Ｂ戦,5,4371,西山貴浩,53,68,晴,北,2,2,6.78,03,逃げ,5,0.15,1.50.8
下関,10,特別選抜Ｂ戦,4,4418,茅原悠紀,24,23,晴,北,2,2,6.80,04,逃げ,4,0.17,1.52.0
下関,10,特別選抜Ｂ戦,3,4573,佐藤翼,45,64,晴,北,2,2,6.77,05,逃げ,3,0.17,1.52.1
下関,10,特別選抜Ｂ戦,6,4908,上田龍星,48,66,晴,北,2,2,6.74,06,逃げ,6,0.05,1.53.5
下関,11,特別選抜Ａ戦,1,3897,白井英治,40,62,晴,北,3,3,6.78,01,逃げ,1,0.16,1.47.3
下関,11,特別選抜Ａ戦,2,4136,江夏満,18,16,晴,北,3,3,6.80,02,逃げ,2,0.16,1.48.1
下関,11,特別選抜Ａ戦,6,4808,松尾拓,41,60,晴,北,3,3,6.83,03,逃げ,6,0.17,1.50.6
下関,11,特別選抜Ａ戦,4,4337,平本真之,39,28,晴,北,3,3,6.79,04,逃げ,4,0.13,1.51.5
下関,11,特別選抜Ａ戦,3,4096,石橋道友,22,29,晴,北,3,3,6.81,05,逃げ,3,0.12,1.53.1
下関,11,特別選抜Ａ戦,5,4398,船岡洋一郎,69,61,晴,北,3,3,6.83,06,逃げ,5,0.21,1.55.5
下関,12,優,1,3783,瓜生正義,47,34,晴,北,3,3,6.78,01,逃げ,1,0.11,1.48.1
下関,12,優,6,4344,新田雄史,37,74,晴,北,3,3,6.79,02,逃げ,4,0.29,1.50.0
下関,12,優,4,4290,稲田浩二,11,24,晴,北,3,3,6.67,03,逃げ,5,0.11,1.51.1
下関,12,優,3,4320,峰竜太,60,37,晴,北,3,3,6.77,04,逃げ,3,0.17,1.52.3
下関,12,優,5,4188,久田敏之,16,31,晴,北,3,3,6.84,05,逃げ,6,0.10,1.52.8
下関,12,優,2,4262,馬場貴也,36,47,晴,北,3,3,6.71,06,逃げ,2,0.12,1.53.0
徳山,1,モーニング特,1,4515,藤田浩人,51,51,晴,南東,1,1,6.96,01,逃げ,1,0.17,1.50.3
徳山,1,モーニング特,3,4065,金田幸子,18,11,晴,南東,1,1,6.93,02,逃げ,3,0.19,1.51.2
徳山,1,モーニング特,2,4970,井町泰,62,23,晴,南東,1,1,6.95,03,逃げ,2,0.19,1.53.3
徳山,1,モーニング特,4,4343,村岡賢,58,63,晴,南東,1,1,6.88,04,逃げ,4,0.19,1.54.0
徳山,1,モーニング特,5,4181,花本夏樹,34,46,晴,南東,1,1,7.03,05,逃げ,5,0.21,.  .
徳山,1,モーニング特,6,5108,柴田愛梨,13,33,晴,南東,1,1,6.93,06,逃げ,6,0.09,.  .
徳山,2,グランプリ特,1,4330,奈須啓太,11,55,晴,南西,2,2,6.86,01,逃げ,1,0.09,1.49.2
徳山,2,グランプリ特,3,3158,島川光男,29,21,晴,南西,2,2,6.89,02,逃げ,3,0.08,1.50.7
徳山,2,グランプリ特,4,4448,青木玄太,35,24,晴,南西,2,2,6.97,03,逃げ,4,0.09,1.52.2
徳山,2,グランプリ特,6,3220,二橋学,15,29,晴,南西,2,2,6.92,04,逃げ,6,0.10,1.53.3
徳山,2,グランプリ特,2,4575,戸塚邦好,64,44,晴,南西,2,2,6.94,05,逃げ,2,0.16,.  .
徳山,2,グランプリ特,5,4588,田中京介,38,58,晴,南西,2,2,6.97,06,逃げ,5,0.07,.  .
徳山,3,プライド予選,2,4254,川島圭司,24,50,晴,南西,3,3,6.94,01,差し,2,0.09,1.50.2
徳山,3,プライド予選,1,4610,佐藤大佑,12,47,晴,南西,3,3,6.93,02,差し,1,0.26,1.51.3
徳山,3,プライド予選,3,4081,樋口範政,46,37,晴,南西,3,3,6.89,03,差し,3,0.08,1.53.3
徳山,3,プライド予選,5,4034,西原明生,56,43,晴,南西,3,3,6.99,04,差し,5,0.19,1.55.1
徳山,3,プライド予選,4,3105,内山文典,42,17,晴,南西,3,3,6.96,05,差し,4,0.17,.  .
徳山,3,プライド予選,6,4733,赤井睦,75,74,晴,南西,3,3,6.93,06,差し,6,0.12,.  .
徳山,4,モーニング予,3,4078,渡辺史之,32,25,晴,南西,5,5,6.95,01,まくり,3,0.25,1.50.8
徳山,4,モーニング予,6,4263,武重雄介,45,69,晴,南西,5,5,7.03,02,まくり,6,0.25,1.51.7
徳山,4,モーニング予,1,3931,黒崎竜也,74,61,晴,南西,5,5,6.94,03,まくり,1,0.21,1.53.0
徳山,4,モーニング予,2,3711,江本真治,25,62,晴,南西,5,5,7.05,04,まくり,2,0.26,1.53.5
徳山,4,モーニング予,4,4046,谷村啓司,65,22,晴,南西,5,5,6.92,05,まくり,4,0.26,.  .
徳山,4,モーニング予,5,5069,山崎小葉音,40,12,晴,南西,5,5,6.97,06,まくり,5,0.18,.  .
徳山,5,予,1,3973,崎利仁,59,68,晴,南西,5,5,6.92,01,逃げ,1,0.21,1.51.7
徳山,5,予,3,3346,宮本裕之,68,18,晴,南西,5,5,6.95,02,逃げ,3,0.20,1.52.6
徳山,5,予,2,3541,三嶌誠司,50,40,晴,南西,5,5,6.92,03,逃げ,2,0.18,1.53.8
徳山,5,予,4,4181,花本夏樹,34,46,晴,南西,5,5,7.03,04,逃げ,4,0.21,1.55.7
徳山,5,予,6,4289,落合直子,67,15,晴,南西,5,5,6.94,05,逃げ,5,0.19,.  .
徳山,5,予,5,4005,瀬川公則,17,39,晴,南西,5,5,7.00,06,逃げ,6,0.19,.  .
徳山,6,予,2,4330,奈須啓太,11,55,晴,南西,6,6,6.86,01,まくり,2,0.12,1.50.7
徳山,6,予,4,4155,長野壮志郎,71,30,晴,南西,6,6,6.91,02,まくり,4,0.18,1.51.8
徳山,6,予,5,4509,平見真彦,22,75,晴,南西,6,6,6.91,03,まくり,5,0.26,1.54.1
徳山,6,予,1,3809,吉田光,70,54,晴,南西,6,6,6.98,04,まくり,1,0.15,1.54.3
徳山,6,予,3,3233,小畑実成,19,57,晴,南西,6,6,6.97,05,まくり,3,0.12,.  .
徳山,6,予,6,4065,金田幸子,18,11,晴,南西,6,6,6.95,06,まくり,6,0.35,.  .
徳山,7,予,1,4365,盛本真輔,61,60,晴,南西,6,6,6.98,01,逃げ,1,0.17,1.50.5
徳山,7,予,4,3158,島川光男,29,21,晴,南西,6,6,6.92,02,逃げ,4,0.08,1.51.3
徳山,7,予,2,4494,河合佑樹,55,35,晴,南西,6,6,6.97,03,逃げ,2,0.15,1.52.6
徳山,7,予,5,3105,内山文典,42,17,晴,南西,6,6,7.00,04,逃げ,5,0.11,1.53.9
徳山,7,予,6,5021,計盛光,30,42,晴,南西,6,6,6.99,05,逃げ,6,0.08,.  .
徳山,7,予,3,4970,井町泰,62,23,晴,南西,6,6,7.01,06,逃げ,3,0.16,.  .
徳山,8,予,1,4575,戸塚邦好,64,44,晴,南西,6,6,6.94,01,逃げ,1,0.13,1.51.0
徳山,8,予,2,4515,藤田浩人,51,51,晴,南西,6,6,6.92,02,逃げ,2,0.15,1.52.9
徳山,8,予,4,4363,大野芳顕,69,14,晴,南西,6,6,6.93,03,逃げ,4,0.09,1.53.9
徳山,8,予,6,4254,川島圭司,24,50,晴,南西,6,6,6.93,04,逃げ,6,0.12,1.54.8
徳山,8,予,5,4046,谷村啓司,65,22,晴,南西,6,6,6.93,05,逃げ,5,0.15,.  .
徳山,8,予,3,4909,薮内瑞希,27,48,晴,南西,6,6,6.93,06,逃げ,3,0.25,.  .
徳山,9,予,1,4303,牧原崇,20,31,晴,南西,6,6,6.94,01,抜き,1,0.19,1.51.0
徳山,9,予,3,3662,大庭元明,39,72,晴,南西,6,6,7.00,02,抜き,3,0.14,1.52.1
徳山,9,予,2,3070,山室展弘,23,52,晴,南西,6,6,6.91,03,抜き,2,0.19,1.53.4
徳山,9,予,4,3220,二橋学,15,29,晴,南西,6,6,6.99,04,抜き,4,0.25,1.53.8
徳山,9,予,5,5108,柴田愛梨,13,33,晴,南西,6,6,6.98,05,抜き,5,0.19,.  .
徳山,10,予,1,4034,西原明生,56,43,晴,南西,4,4,6.98,01,逃げ,1,0.13,1.51.0
徳山,10,予,4,3233,小畑実成,19,57,晴,南西,4,4,6.99,02,逃げ,4,0.13,1.51.9
徳山,10,予,3,4448,青木玄太,35,24,晴,南西,4,4,6.94,03,逃げ,3,0.12,1.52.6
徳山,10,予,2,5000,岡本翔太郎,63,34,晴,南西,4,4,6.91,04,逃げ,2,0.11,1.54.0
徳山,10,予,6,4317,木村紗友希,57,38,晴,南西,4,4,6.94,05,逃げ,6,0.15,.  .
徳山,10,予,5,3711,江本真治,25,62,晴,南西,4,4,6.98,06,逃げ,5,0.20,.  .
徳山,11,すなっち特賞,5,4155,長野壮志郎,71,30,晴,西,4,4,6.92,01,まくり差し,5,0.15,1.51.7
徳山,11,すなっち特賞,2,4880,澤崎雄哉,72,64,晴,西,4,4,6.93,02,まくり差し,2,0.11,1.53.0
徳山,11,すなっち特賞,1,4588,田中京介,38,58,晴,西,4,4,6.98,03,まくり差し,1,0.12,1.54.2
徳山,11,すなっち特賞,4,4689,豊田結,54,53,晴,西,4,4,6.98,04,まくり差し,4,0.14,1.55.9
徳山,11,すなっち特賞,6,4081,樋口範政,46,37,晴,西,4,4,6.94,05,まくり差し,6,0.20,.  .
徳山,11,すなっち特賞,3,3541,三嶌誠司,50,40,晴,西,4,4,6.96,06,まくり差し,3,0.10,.  .
徳山,12,特,3,4289,落合直子,67,15,晴,西,8,8,6.90,01,まくり,3,0.14,1.50.1
徳山,12,特,2,3931,黒崎竜也,74,61,晴,西,8,8,6.88,02,まくり,2,0.15,1.52.0
徳山,12,特,4,4494,河合佑樹,55,35,晴,西,8,8,6.90,03,まくり,4,0.13,1.53.9
徳山,12,特,1,4363,大野芳顕,69,14,晴,西,8,8,6.90,04,まくり,1,0.32,1.55.3
徳山,12,特,5,4610,佐藤大佑,12,47,晴,西,8,8,6.94,05,まくり,5,0.14,.  .
徳山,12,特,6,4509,平見真彦,22,75,晴,西,8,8,6.90,06,まくり,6,0.21,.  .
琵琶湖,1,びわこ幕開け,2,4679,植田太一,46,34,晴,北東,2,2,6.62,01,まくり,2,0.12,1.48.9
琵琶湖,1,びわこ幕開け,3,3485,竹村祥司,54,23,晴,北東,2,2,6.66,02,まくり,3,0.15,1.51.3
琵琶湖,1,びわこ幕開け,5,3982,福田理,41,40,晴,北東,2,2,6.76,03,まくり,5,0.13,1.51.9
琵琶湖,1,びわこ幕開け,6,5076,石原光,44,54,晴,北東,2,2,6.72,04,まくり,6,0.11,1.53.0
琵琶湖,1,びわこ幕開け,1,4182,吉田和仁,19,47,晴,北東,2,2,6.70,05,まくり,1,0.18,.  .
琵琶湖,1,びわこ幕開け,4,5010,宇留田翔平,13,36,晴,北東,2,2,6.75,06,まくり,4,0.19,.  .
琵琶湖,2,予,3,4624,高田明,59,60,晴,東,1,1,6.67,01,まくり差し,3,0.26,1.48.2
琵琶湖,2,予,4,4798,浜先真範,17,48,晴,東,1,1,6.75,02,まくり差し,4,0.28,1.50.0
琵琶湖,2,予,5,4133,高橋正男,58,21,晴,東,1,1,6.73,03,まくり差し,5,0.31,1.51.0
琵琶湖,2,予,1,3781,秋元誠,32,45,晴,東,1,1,6.73,04,まくり差し,1,0.11,1.52.2
琵琶湖,2,予,2,3878,胡本悟志,51,29,晴,東,1,1,6.74,05,まくり差し,2,0.19,.  .
琵琶湖,2,予,6,5046,松山裕基,21,25,晴,東,1,1,6.78,06,まくり差し,6,0.38,.  .
琵琶湖,3,予,1,3459,中野和裕,67,17,晴,南,4,2,6.64,01,逃げ,1,0.07,1.49.2
琵琶湖,3,予,2,3564,桑原啓,49,19,晴,南,4,2,6.69,02,逃げ,2,0.15,1.50.9
琵琶湖,3,予,3,3920,正木聖賢,25,38,晴,南,4,2,6.79,03,逃げ,3,0.16,1.51.2
琵琶湖,3,予,5,3912,川原正明,18,65,晴,南,4,2,6.67,04,逃げ,5,0.13,1.51.5
琵琶湖,3,予,6,3489,大場敏,15,69,晴,南,4,2,6.71,05,逃げ,4,0.20,.  .
琵琶湖,3,予,4,5039,倉田茂将,39,66,晴,南,4,2,6.82,06,逃げ,6,0.14,.  .
琵琶湖,4,予,3,4180,上野秀和,34,52,晴,南西,4,3,6.65,01,まくり,4,0.08,1.49.4
琵琶湖,4,予,1,5017,澤田尚也,61,32,晴,南西,4,3,6.64,02,まくり,1,0.19,1.51.5
琵琶湖,4,予,4,3893,汐崎正則,43,30,晴,南西,4,3,6.69,03,まくり,5,0.09,1.52.0
琵琶湖,4,予,5,5058,前原大道,28,44,晴,南西,4,3,6.61,04,まくり,6,0.13,1.52.6
琵琶湖,4,予,2,4523,中村辰也,62,39,晴,南西,4,3,6.70,05,まくり,2,0.27,.  .
琵琶湖,4,予,6,3612,馬袋義則,23,58,晴,南西,4,3,6.64,06,まくり,3,0.22,.  .
琵琶湖,5,ゴゴイチびわ,5,4679,植田太一,46,34,晴,南,3,2,6.65,01,まくり差し,5,0.06,1.48.5
琵琶湖,5,ゴゴイチびわ,2,3156,金子良昭,12,59,晴,南,3,2,6.60,02,まくり差し,2,0.23,1.50.2
琵琶湖,5,ゴゴイチびわ,1,4297,山田哲也,24,68,晴,南,3,2,6.61,03,まくり差し,1,0.13,1.52.2
琵琶湖,5,ゴゴイチびわ,4,4992,廣瀬篤哉,14,43,晴,南,3,2,6.79,04,まくり差し,4,0.07,1.52.3
琵琶湖,5,ゴゴイチびわ,3,3107,平岡重典,57,53,晴,南,3,2,6.74,05,まくり差し,3,0.17,.  .
琵琶湖,5,ゴゴイチびわ,6,5083,柳瀬幹太,65,41,晴,南,3,2,6.76,06,まくり差し,6,0.15,.  .
琵琶湖,6,スゴ６！びわ,4,4227,安達裕樹,50,62,晴,南,1,1,6.66,01,まくり,4,0.12,1.47.4
琵琶湖,6,スゴ６！びわ,5,5032,谷口知優,53,63,晴,南,1,1,6.74,02,まくり,5,0.18,1.49.3
琵琶湖,6,スゴ６！びわ,3,3982,福田理,41,40,晴,南,1,1,6.75,03,まくり,3,0.15,1.52.2
琵琶湖,6,スゴ６！びわ,1,4469,土山卓也,66,16,晴,南,1,1,6.73,04,まくり,1,0.05,1.54.1
琵琶湖,6,スゴ６！びわ,2,4750,井上尚悟,55,20,晴,南,1,1,6.74,05,まくり,2,0.09,.  .
琵琶湖,6,スゴ６！びわ,6,5075,中島秀治,33,56,晴,南,1,1,6.78,06,まくり,6,0.24,.  .
琵琶湖,7,予,2,3795,金子龍介,29,55,晴,北東,6,4,6.74,01,まくり,2,0.19,1.49.4
琵琶湖,7,予,1,3876,中辻崇人,16,51,晴,北東,6,4,6.71,02,まくり,1,0.16,1.51.2
琵琶湖,7,予,4,3944,山口裕二,36,28,晴,北東,6,4,6.68,03,まくり,4,0.23,1.52.9
琵琶湖,7,予,5,3878,胡本悟志,51,29,晴,北東,6,4,6.72,04,まくり,5,0.22,1.55.5
琵琶湖,7,予,6,5010,宇留田翔平,13,36,晴,北東,6,4,6.74,05,まくり,6,0.24,.  .
琵琶湖,7,予,3,4389,伊藤喜智,60,33,晴,北東,6,4,6.67,06,まくり,3,0.22,.  .
琵琶湖,8,予,6,4302,西野翔太,27,46,晴,北東,4,6,6.84,01,恵まれ,6,0.03,1.53.0
琵琶湖,8,予,1,4010,越智照浩,38,31,晴,北東,4,6,6.88,02,恵まれ,1,0.07,1.54.7
琵琶湖,8,予,2,4180,上野秀和,34,52,晴,北東,4,6,6.91,03,恵まれ,2,0.04,1.58.9
琵琶湖,9,特賞戦,5,4403,木下大將,40,67,晴,北東,7,9,6.88,01,まくり,4,0.26,1.54.0
琵琶湖,9,特賞戦,6,4523,中村辰也,62,39,晴,北東,7,9,7.00,02,まくり,5,0.21,1.55.0
琵琶湖,9,特賞戦,2,4992,廣瀬篤哉,14,43,晴,北東,7,9,6.98,03,まくり,2,0.29,1.56.2
琵琶湖,9,特賞戦,4,5076,石原光,44,54,晴,北東,7,9,6.90,04,まくり,6,0.22,1.57.9
琵琶湖,9,特賞戦,3,4778,堤啓輔,63,15,晴,北東,7,9,6.91,05,まくり,3,0.61,.  .
琵琶湖,9,特賞戦,1,3920,正木聖賢,25,38,晴,北東,7,9,7.16,06,まくり,1,0.27,.  .
琵琶湖,10,特賞戦,2,4624,高田明,59,60,晴,北東,6,9,7.10,01,まくり,2,0.08,1.51.2
琵琶湖,10,特賞戦,4,3156,金子良昭,12,59,晴,北東,6,9,7.13,02,まくり,4,0.09,1.53.4
琵琶湖,10,特賞戦,3,3912,川原正明,18,65,晴,北東,6,9,7.30,03,まくり,3,0.03,1.54.7
琵琶湖,10,特賞戦,6,3857,阿波勝哉,52,64,晴,北東,6,9,7.25,04,まくり,6,0.08,1.55.7
琵琶湖,10,特賞戦,5,5017,澤田尚也,61,32,晴,北東,6,9,7.05,05,まくり,5,0.09,.  .
琵琶湖,10,特賞戦,1,3485,竹村祥司,54,23,晴,北東,6,9,7.34,06,まくり,1,0.08,.  .
琵琶湖,11,石清水選抜戦,1,3944,山口裕二,36,28,晴,北東,4,8,7.33,01,逃げ,1,0.11,1.52.0
琵琶湖,11,石清水選抜戦,6,4133,高橋正男,58,21,晴,北東,4,8,7.17,02,逃げ,6,0.10,1.53.3
琵琶湖,11,石清水選抜戦,2,3107,平岡重典,57,53,晴,北東,4,8,7.11,03,逃げ,2,0.13,1.55.3
琵琶湖,11,石清水選抜戦,4,4182,吉田和仁,19,47,晴,北東,4,8,7.18,04,逃げ,4,0.12,1.56.0
琵琶湖,11,石清水選抜戦,3,4469,土山卓也,66,16,晴,北東,4,8,7.06,05,逃げ,3,0.09,.  .
琵琶湖,11,石清水選抜戦,5,3893,汐崎正則,43,30,晴,北東,4,8,7.18,06,逃げ,5,0.15,.  .
琵琶湖,12,やわたドリー,6,4227,安達裕樹,50,62,晴,北東,3,6,7.26,01,抜き,6,0.16,1.51.6
琵琶湖,12,やわたドリー,3,3489,大場敏,15,69,晴,北東,3,6,7.08,02,抜き,3,0.12,1.52.4
琵琶湖,12,やわたドリー,1,3582,吉川昭男,56,70,晴,北東,3,6,6.97,03,抜き,1,0.22,1.53.0
琵琶湖,12,やわたドリー,5,3795,金子龍介,29,55,晴,北東,3,6,6.99,04,抜き,5,0.14,1.54.5
琵琶湖,12,やわたドリー,2,3612,馬袋義則,23,58,晴,北東,3,6,7.00,05,抜き,2,0.19,.  .
琵琶湖,12,やわたドリー,4,4297,山田哲也,24,68,晴,北東,3,6,7.11,06,抜き,4,0.07,.  .
三国,1,みくにあさイ,1,4230,濱崎直矢,44,68,晴,北,2,1,6.77,01,逃げ,1,0.13,1.49.5
三国,1,みくにあさイ,2,4271,川崎公靖,50,31,晴,北,2,1,6.77,02,逃げ,2,0.11,1.50.3
三国,1,みくにあさイ,6,5120,山本稔太朗,45,58,晴,北,2,1,6.74,03,逃げ,6,0.11,1.51.2
三国,1,みくにあさイ,4,4930,佐藤悠,19,22,晴,北,2,1,6.80,04,逃げ,4,0.06,1.51.3
三国,1,みくにあさイ,5,4138,中井俊祐,43,53,晴,北,2,1,6.79,05,逃げ,5,0.08,.  .
三国,1,みくにあさイ,3,3245,池上裕次,60,17,晴,北,2,1,6.85,06,逃げ,3,0.14,.  .
三国,2,みくにあさガ,1,4677,片橋幸貴,15,45,晴,北西,3,2,6.85,01,まくり,2,0.05,1.50.1
三国,2,みくにあさガ,2,2876,鈴木幸夫,57,43,晴,北西,3,2,6.75,02,まくり,1,0.14,1.51.2
三国,2,みくにあさガ,5,3808,秋田健太郎,21,54,晴,北西,3,2,6.85,03,まくり,5,0.16,1.52.6
三国,2,みくにあさガ,4,4876,梅木敬太,18,36,晴,北西,3,2,6.85,04,まくり,4,0.10,1.52.9
三国,2,みくにあさガ,3,3630,黒田誠司,49,27,晴,北西,3,2,6.80,05,まくり,3,0.06,.  .
三国,2,みくにあさガ,6,4753,森照夫,16,49,晴,北西,3,2,6.86,06,まくり,6,0.32,.  .
三国,3,みくにあさズ,1,4090,中村尊,47,46,晴,北,4,3,6.83,01,逃げ,1,0.13,1.48.8
三国,3,みくにあさズ,2,4912,中山将太,55,39,晴,北,4,3,6.73,02,逃げ,2,0.09,1.50.3
三国,3,みくにあさズ,4,3701,大西隆洋,51,14,晴,北,4,3,6.90,03,逃げ,4,0.08,1.51.7
三国,3,みくにあさズ,6,4158,木場雄二郎,13,48,晴,北,4,3,6.83,04,逃げ,5,0.13,1.52.6
三国,3,みくにあさズ,3,4794,和田拓也,46,11,晴,北,4,3,6.83,05,逃げ,3,0.09,.  .
三国,3,みくにあさズ,5,5098,大江純,56,61,晴,北,4,3,6.81,06,逃げ,6,0.08,.  .
三国,4,みくにあさ推,1,3761,山本光雄,22,16,晴,北西,4,3,6.87,01,逃げ,1,0.04,1.49.7
三国,4,みくにあさ推,3,3713,伊藤誠二,53,42,晴,北西,4,3,6.80,02,逃げ,3,0.05,1.50.8
三国,4,みくにあさ推,5,3934,鋤柄貴俊,27,40,晴,北西,4,3,6.82,03,逃げ,5,0.07,1.52.7
三国,4,みくにあさ推,4,4865,立具敬司,29,12,晴,北西,4,3,6.68,04,逃げ,4,0.05,1.53.5
三国,4,みくにあさ推,2,4675,井手良太,17,26,晴,北西,4,3,6.80,05,逃げ,2,0.06,.  .
三国,4,みくにあさ推,6,4513,河野真也,63,34,晴,北西,4,3,6.86,06,逃げ,6,0.09,.  .
三国,5,一,2,4683,向井田直弥,14,63,晴,北西,4,3,6.81,01,差し,2,0.04,1.50.1
三国,5,一,3,3929,杢野誓良,23,52,晴,北西,4,3,6.83,02,差し,3,0.12,1.51.7
三国,5,一,6,4705,吉川勇作,11,33,晴,北西,4,3,6.83,03,差し,5,0.15,1.52.4
三国,5,一,1,3870,寺嶋雄,58,18,晴,北西,4,3,6.88,04,差し,1,0.06,1.53.4
三国,5,一,5,4007,榮田将彦,59,47,晴,北西,4,3,6.87,05,差し,4,0.10,.  .
三国,5,一,4,5120,山本稔太朗,45,58,晴,北西,4,3,6.85,06,差し,6,0.21,.  .
三国,6,一,4,4260,中越博紀,42,69,晴,北西,4,3,6.89,01,抜き,4,0.09,1.49.9
三国,6,一,2,3808,秋田健太郎,21,54,晴,北西,4,3,6.86,02,抜き,2,0.07,1.50.9
三国,6,一,1,4039,村上功祐,32,29,晴,北西,4,3,6.92,03,抜き,1,0.07,1.52.7
三国,6,一,6,4930,佐藤悠,19,22,晴,北西,4,3,6.79,04,抜き,5,0.08,1.53.6
三国,6,一,3,3501,川上昇平,12,51,晴,北西,4,3,6.88,05,抜き,3,0.09,.  .
三国,6,一,5,4753,森照夫,16,49,晴,北西,4,3,6.86,06,抜き,6,0.44,.  .
三国,7,一,1,4876,梅木敬太,18,36,晴,北西,4,3,6.78,01,逃げ,1,0.07,1.50.0
三国,7,一,2,3701,大西隆洋,51,14,晴,北西,4,3,6.85,02,逃げ,2,0.12,1.51.6
三国,7,一,3,4138,中井俊祐,43,53,晴,北西,4,3,6.79,03,逃げ,3,0.11,1.53.1
三国,7,一,5,3630,黒田誠司,49,27,晴,北西,4,3,6.86,04,逃げ,5,0.09,1.53.8
三国,7,一,4,3245,池上裕次,60,17,晴,北西,4,3,6.88,05,逃げ,4,0.15,.  .
三国,7,一,6,5098,大江純,56,61,晴,北西,4,3,6.82,06,逃げ,6,0.08,.  .
三国,8,一,5,3903,白石健,62,64,晴,北西,5,3,6.84,01,まくり差し,4,0.06,1.48.8
三国,8,一,4,4677,片橋幸貴,15,45,晴,北西,5,3,6.82,02,まくり差し,6,0.04,1.51.0
三国,8,一,3,4513,河野真也,63,34,晴,北西,5,3,6.81,03,まくり差し,3,0.17,1.52.4
三国,8,一,2,4794,和田拓也,46,11,晴,北西,5,3,6.87,04,まくり差し,2,0.16,1.52.5
三国,8,一,1,4865,立具敬司,29,12,晴,北西,5,3,6.73,05,まくり差し,1,0.27,.  .
三国,8,一,6,4007,榮田将彦,59,47,晴,北西,5,3,6.87,06,まくり差し,5,0.05,.  .
三国,9,一般特選,3,4705,吉川勇作,11,33,晴,北西,5,3,6.92,01,まくり差し,3,0.12,1.48.9
三国,9,一般特選,1,4260,中越博紀,42,69,晴,北西,5,3,6.92,02,まくり差し,1,0.12,1.51.3
三国,9,一般特選,5,3761,山本光雄,22,16,晴,北西,5,3,6.86,03,まくり差し,5,0.15,1.52.5
三国,9,一般特選,4,3929,杢野誓良,23,52,晴,北西,5,3,6.82,04,まくり差し,4,0.14,1.53.3
三国,9,一般特選,6,4675,井手良太,17,26,晴,北西,5,3,6.77,05,まくり差し,6,0.13,.  .
三国,9,一般特選,2,4158,木場雄二郎,13,48,晴,北西,5,3,6.87,06,まくり差し,2,0.19,.  .
三国,10,選,2,4090,中村尊,47,46,晴,北西,4,3,6.85,01,差し,3,0.07,1.49.1
三国,10,選,4,3870,寺嶋雄,58,18,晴,北西,4,3,6.85,02,差し,4,0.12,1.50.6
三国,10,選,5,4271,川崎公靖,50,31,晴,北西,4,3,6.82,03,差し,5,0.07,1.51.5
三国,10,選,6,4039,村上功祐,32,29,晴,北西,4,3,6.91,04,差し,6,0.08,1.53.7
三国,10,選,1,3713,伊藤誠二,53,42,晴,北西,4,3,6.82,05,差し,1,0.19,.  .
三国,10,選,3,2876,鈴木幸夫,57,43,晴,北西,4,3,6.82,06,差し,2,0.12,.  .
