レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,4,5185,加藤優弥,67,47,晴,南,3,3,6.96,02,逃げ,4,0.01,1.51.4
徳山,6,予選,2,5278,田中駿兵,64,65,晴,南,3,3,6.97,03,逃げ,2,0.01,1.53.0
徳山,6,予選,6,5321,一色颯輝,50,60,晴,南,3,3,6.92,04,逃げ,6,0.02,1.54.9
徳山,6,予選,3,5293,眞崎武蔵,35,53,晴,南,3,3,6.99,05,逃げ,3,0.11,.  .
徳山,6,予選,5,5145,島川海輝,69,20,晴,南,3,3,6.86,06,逃げ,5,0.05,.  .
徳山,7,予選,1,5187,小坂風太,30,31,晴,南西,4,4,7.01,01,逃げ,1,0.07,1.51.4
徳山,7,予選,2,5154,村松栄太,13,38,晴,南西,4,4,7.00,02,逃げ,2,0.09,1.52.0
徳山,7,予選,4,5068,前田滉,45,18,晴,南西,4,4,6.94,03,逃げ,4,0.11,1.53.9
徳山,7,予選,6,5220,青木蓮,48,68,晴,南西,4,4,6.99,04,逃げ,5,0.12,1.54.9
徳山,7,予選,3,5134,大原祥昌,43,28,晴,南西,4,4,6.99,05,逃げ,3,0.08,.  .
徳山,7,予選,5,5336,瀬川大地,49,40,晴,南西,4,4,6.98,06,逃げ,6,0.14,.  .
徳山,8,予選,2,5224,西岡顕心,65,58,晴,南西,3,3,6.93,01,差し,2,0.14,1.50.9
徳山,8,予選,1,5244,黒田剛,70,59,晴,南西,3,3,6.94,02,差し,1,0.19,1.52.4
徳山,8,予選,5,5158,宮脇遼太,53,33,晴,南西,3,3,6.90,03,差し,5,0.09,1.52.5
徳山,8,予選,4,5329,金子龍斗,55,64,晴,南西,3,3,6.99,04,差し,4,0.13,1.54.4
徳山,8,予選,6,5186,遠藤圭吾,34,24,晴,南西,3,3,7.02,05,差し,6,0.19,.  .
徳山,8,予選,3,5292,佐藤右京,51,27,晴,南西,3,3,7.01,06,差し,3,0.17,.  .
徳山,9,狙いトク特賞,2,4939,宮之原輝紀,41,57,晴,南西,2,2,6.95,01,抜き,2,0.12,1.50.2
徳山,9,狙いトク特賞,1,5286,坂井滉哉,33,52,晴,南西,2,2,6.94,02,抜き,1,0.09,1.51.7
徳山,9,狙いトク特賞,3,5093,浦野海,54,21,晴,南西,2,2,6.95,03,抜き,3,0.16,1.53.0
徳山,9,狙いトク特賞,6,5112,砂長知輝,63,30,晴,南西,2,2,6.92,04,抜き,6,0.19,1.53.6
徳山,9,狙いトク特賞,4,5161,登玉隼百,39,13,晴,南西,2,2,6.97,05,抜き,4,0.20,.  .
徳山,9,狙いトク特賞,5,5282,中本大樹,14,19,晴,南西,2,2,6.99,06,抜き,5,0.24,.  .
徳山,10,予選,3,5136,濱野斗馬,58,70,晴,南西,3,3,6.91,01,まくり差し,3,0.12,1.51.4
徳山,10,予選,1,5122,相馬翔,28,23,晴,南西,3,3,6.91,02,まくり差し,1,0.08,1.52.0
徳山,10,予選,5,4980,佐々木完太,11,39,晴,南西,3,3,6.86,03,まくり差し,5,0.16,1.53.3
徳山,10,予選,6,5114,小林孝彰,71,22,晴,南西,3,3,6.94,04,まくり差し,6,0.19,1.55.6
徳山,10,予選,2,5301,岩下巧斗,60,49,晴,南西,3,3,6.99,05,まくり差し,2,0.15,.  .
徳山,10,予選,4,5293,眞崎武蔵,35,53,晴,南西,3,3,6.95,06,まくり差し,4,0.16,.  .
徳山,11,予選,1,5199,垂水悠,68,56,晴,南西,3,3,6.91,01,逃げ,1,0.12,1.49.9
徳山,11,予選,6,5267,石本裕武,52,35,晴,南西,3,3,6.88,02,逃げ,5,0.12,1.50.9
徳山,11,予選,3,5269,山口晃朋,46,14,晴,南西,3,3,6.91,03,逃げ,3,0.09,1.52.6
徳山,11,予選,2,5068,前田滉,45,18,晴,南西,3,3,6.90,04,逃げ,2,0.10,1.54.3
徳山,11,予選,4,5177,松井貫太,56,74,晴,南西,3,3,6.92,05,逃げ,4,0.15,.  .
徳山,11,予選,5,5309,森雄利,17,61,晴,南西,3,3,6.93,06,逃げ,6,0.21,.  .
徳山,12,すなっち特選,1,5043,中村日向,57,16,晴,南西,3,3,6.84,01,逃げ,1,0.12,1.50.5
徳山,12,すなっち特選,3,5145,島川海輝,69,20,晴,南西,3,3,6.91,02,逃げ,3,0.12,1.52.1
徳山,12,すなっち特選,5,5221,竹間隆晟,59,11,晴,南西,3,3,6.94,03,逃げ,5,0.07,1.54.6
徳山,12,すなっち特選,6,5328,井上慧人,31,41,晴,南西,3,3,6.89,04,逃げ,6,0.17,1.56.0
徳山,12,すなっち特選,4,5154,村松栄太,13,38,晴,南西,3,3,6.96,05,逃げ,4,0.07,.  .
宮島,1,ファーストＢ,1,4824,松井洪弥,69,19,晴,北東,2,2,6.71,01,逃げ,1,0.11,1.48.7
宮島,1,ファーストＢ,2,3509,道上千夏,70,39,晴,北東,2,2,6.70,02,逃げ,2,0.11,1.50.9
宮島,1,ファーストＢ,3,5281,井上遥妃,18,11,晴,北東,2,2,6.78,03,逃げ,6,0.13,1.52.2
宮島,1,ファーストＢ,6,3441,土屋太朗,52,38,晴,北東,2,2,6.80,04,逃げ,5,0.18,1.53.9
宮島,1,ファーストＢ,5,3910,松下知幸,76,57,晴,北東,2,2,6.80,05,逃げ,4,0.16,1.54.4
宮島,1,ファーストＢ,4,3615,横田茂,27,30,晴,北東,2,2,6.71,06,逃げ,3,0.16,1.56.3
宮島,2,予選,5,4220,深川和仁,33,13,晴,北東,2,2,6.77,01,まくり差し,5,0.16,1.49.0
宮島,2,予選,4,3448,高山秀雄,26,63,晴,北東,2,2,6.71,02,まくり差し,4,0.20,1.50.5
宮島,2,予選,2,4253,西川真人,35,62,晴,北東,2,2,6.81,03,まくり差し,2,0.19,1.53.1
宮島,2,予選,3,4564,山本景士郎,65,78,晴,北東,2,2,6.77,04,まくり差し,3,0.20,1.54.4
宮島,2,予選,1,3372,加藤雅之,81,26,晴,北東,2,2,6.74,05,まくり差し,1,0.22,1.55.9
宮島,2,予選,6,3289,高橋淳美,79,50,晴,北東,2,2,6.80,06,まくり差し,6,0.25,1.58.9
宮島,3,予選,1,4890,石川諒,63,82,晴,北東,1,1,6.71,01,逃げ,1,0.11,1.49.1
宮島,3,予選,3,4798,浜先真範,51,60,晴,北東,1,1,6.79,02,逃げ,3,0.07,1.50.2
宮島,3,予選,2,4331,三好勇人,11,53,晴,北東,1,1,6.75,03,逃げ,2,0.04,1.51.8
宮島,3,予選,4,4808,松尾拓,32,23,晴,北東,1,1,6.75,04,逃げ,4,0.16,1.53.1
宮島,3,予選,6,3497,後藤浩,59,73,晴,北東,1,1,6.70,05,逃げ,6,0.15,1.54.7
宮島,3,予選,5,4419,原加央理,39,21,晴,北東,1,1,6.67,06,逃げ,5,0.13,1.55.3
宮島,4,予選,2,4407,鹿島敏弘,15,29,晴,北東,1,1,6.66,01,差し,2,0.13,1.50.5
宮島,4,予選,1,3579,中里優子,13,22,晴,北東,1,1,6.71,02,差し,1,0.10,1.50.8
宮島,4,予選,6,4545,岡村慶太,68,18,晴,北東,1,1,6.74,03,差し,6,0.05,1.51.4
宮島,4,予選,4,4343,村岡賢,71,34,晴,北東,1,1,6.71,04,差し,4,0.10,1.53.5
宮島,4,予選,3,4518,大須賀友,62,52,晴,北東,1,1,6.65,05,差し,3,0.09,1.54.6
宮島,4,予選,5,5212,西川拓利,34,16,晴,北東,1,1,6.75,06,差し,5,0.11,1.56.3
宮島,5,予選,1,3176,長谷川巌,80,69,晴,無風,0,1,6.70,01,逃げ,1,0.05,1.49.1
宮島,5,予選,3,5191,飛田江己,20,25,晴,無風,0,1,6.68,02,逃げ,3,0.08,1.50.7
宮島,5,予選,2,3606,川北浩貴,78,74,晴,無風,0,1,6.69,03,逃げ,2,0.08,1.52.2
宮島,5,予選,4,5050,木下雄介,14,79,晴,無風,0,1,6.65,04,逃げ,4,0.18,1.52.9
宮島,5,予選,5,4752,西尾亮輔,58,32,晴,無風,0,1,6.77,05,逃げ,5,0.23,1.55.4
宮島,5,予選,6,4422,永井亮次,12,17,晴,無風,0,1,6.80,06,逃げ,6,0.25,1.58.3
宮島,6,ランチ特賞,1,3385,渡邉睦広,66,66,晴,南,2,2,6.77,01,逃げ,1,0.20,1.49.9
宮島,6,ランチ特賞,4,4823,中村桃佳,38,76,晴,南,2,2,6.67,02,逃げ,4,0.15,1.51.5
宮島,6,ランチ特賞,6,5075,中島秀治,16,54,晴,南,2,2,6.75,03,逃げ,6,0.21,1.52.3
宮島,6,ランチ特賞,5,3613,角谷健吾,54,35,晴,南,2,2,6.74,04,逃げ,5,0.15,1.53.1
宮島,6,ランチ特賞,2,5180,藤本紗弥香,67,51,晴,南,2,2,6.72,05,逃げ,2,0.22,1.53.6
宮島,6,ランチ特賞,3,5157,市川健太,74,75,晴,南,2,2,6.68,06,逃げ,3,0.28,1.56.2
宮島,7,予選,1,3910,松下知幸,76,57,晴,南西,2,2,6.70,01,逃げ,1,0.10,1.49.7
宮島,7,予選,5,4395,下河雅史,60,61,晴,南西,2,2,6.68,02,逃げ,5,0.13,1.50.9
宮島,7,予選,2,4365,盛本真輔,53,56,晴,南西,2,2,6.58,03,逃げ,2,0.16,1.52.4
宮島,7,予選,4,4535,北山康介,36,70,晴,南西,2,2,6.67,04,逃げ,4,0.09,1.53.0
宮島,7,予選,3,4890,石川諒,63,82,晴,南西,2,2,6.69,05,逃げ,3,0.15,1.54.1
宮島,7,予選,6,4253,西川真人,35,62,晴,南西,2,2,6.75,06,逃げ,6,0.17,1.56.6
宮島,8,予選,6,4798,浜先真範,51,60,晴,南,2,2,6.64,01,まくり差し,6,0.14,1.49.9
宮島,8,予選,1,4220,深川和仁,33,13,晴,南,2,2,6.63,02,まくり差し,1,0.14,1.51.9
宮島,8,予選,2,4099,吉永則雄,17,81,晴,南,2,2,6.73,03,まくり差し,2,0.18,1.52.9
宮島,8,予選,5,3579,中里優子,13,22,晴,南,2,2,6.64,04,まくり差し,5,0.13,1.53.8
宮島,8,予選,4,4479,矢野真梨菜,73,64,晴,南,2,2,6.68,05,まくり差し,4,0.19,1.55.5
宮島,8,予選,3,3647,伊藤雄二,19,71,晴,南,2,2,6.66,06,まくり差し,3,0.56,1.57.3
宮島,9,ティータイム,4,4545,岡村慶太,68,18,晴,南西,3,3,6.68,01,まくり,4,0.05,1.48.4
宮島,9,ティータイム,6,5281,井上遥妃,18,11,晴,南西,3,3,6.67,02,まくり,6,0.11,1.49.7
宮島,9,ティータイム,5,5067,山田真聖,50,36,晴,南西,3,3,6.74,03,まくり,5,0.12,1.51.8
宮島,9,ティータイム,1,5050,木下雄介,14,79,晴,南西,3,3,6.64,04,まくり,1,0.16,1.52.8
宮島,9,ティータイム,2,3497,後藤浩,59,73,晴,南西,3,3,6.65,05,まくり,2,0.29,1.54.6
宮島,9,ティータイム,3,3448,高山秀雄,26,63,晴,南西,3,3,6.63,06,まくり,3,0.30,1.55.5
宮島,10,特賞,6,3612,馬袋義則,55,15,晴,南西,3,3,6.66,01,差し,2,0.08,1.48.8
宮島,10,特賞,1,5191,飛田江己,20,25,晴,南西,3,3,6.68,02,差し,1,0.11,1.51.2
宮島,10,特賞,5,4331,三好勇人,11,53,晴,南西,3,3,6.67,03,差し,6,0.26,1.52.7
宮島,10,特賞,3,5212,西川拓利,34,16,晴,南西,3,3,6.72,04,差し,5,0.18,1.54.3
宮島,10,特賞,2,3441,土屋太朗,52,38,晴,南西,3,3,6.74,05,差し,3,0.22,1.55.3
宮島,10,特賞,4,5180,藤本紗弥香,67,51,晴,南西,3,3,6.64,06,差し,4,0.14,1.57.1
宮島,11,特選,1,4808,松尾拓,32,23,晴,南,3,3,6.71,01,逃げ,1,0.14,1.49.9
宮島,11,特選,3,5075,中島秀治,16,54,晴,南,3,3,6.68,02,逃げ,3,0.18,1.51.0
宮島,11,特選,2,3975,小野寺智洋,77,31,晴,南,3,3,6.63,03,逃げ,2,0.15,1.52.6
宮島,11,特選,5,4824,松井洪弥,69,19,晴,南,3,3,6.67,04,逃げ,5,0.11,1.52.9
宮島,11,特選,4,4422,永井亮次,12,17,晴,南,3,3,6.69,05,逃げ,4,0.17,1.55.1
宮島,11,特選,6,4365,盛本真輔,53,56,晴,南,3,3,6.59,06,逃げ,6,0.20,1.57.3
宮島,12,楽天特選,1,4535,北山康介,36,70,晴,南西,3,3,6.68,01,逃げ,1,0.15,1.48.9
宮島,12,楽天特選,4,4419,原加央理,39,21,晴,南西,3,3,6.60,02,逃げ,4,0.18,1.51.3
宮島,12,楽天特選,6,4518,大須賀友,62,52,晴,南西,3,3,6.62,03,逃げ,6,0.26,1.51.9
宮島,12,楽天特選,3,4099,吉永則雄,17,81,晴,南西,3,3,6.69,04,逃げ,3,0.24,1.52.7
宮島,12,楽天特選,2,3613,角谷健吾,54,35,晴,南西,3,3,6.68,05,逃げ,2,0.20,1.53.6
宮島,12,楽天特選,5,3606,川北浩貴,78,74,晴,南西,3,3,6.63,06,逃げ,5,0.18,1.55.3
丸亀,1,一般,1,3478,嶋田貴支,52,9,晴,南西,2,2,6.89,01,逃げ,1,0.13,1.49.2
丸亀,1,一般,4,4232,笠雅雄,10,3,晴,南西,2,2,6.94,02,逃げ,4,0.16,1.50.5
丸亀,1,一般,2,4129,宇野博之,64,12,晴,南西,2,2,6.89,03,逃げ,2,0.13,1.51.9
丸亀,1,一般,5,5352,西岡蒼志,3,29,晴,南西,2,2,6.88,04,逃げ,6,0.17,1.52.6
丸亀,1,一般,3,3620,信濃由行,27,8,晴,南西,2,2,6.94,05,逃げ,3,0.15,1.53.7
丸亀,1,一般,6,4750,井上尚悟,2,26,晴,南西,2,2,6.80,06,逃げ,5,0.15,1.55.9
丸亀,2,一般,1,3660,長谷川親王,9,24,晴,西,1,1,6.88,01,逃げ,1,0.16,1.49.6
丸亀,2,一般,2,3963,原田秀弥,41,43,晴,西,1,1,6.91,02,逃げ,2,0.19,1.51.4
丸亀,2,一般,4,4330,奈須啓太,26,17,晴,西,1,1,6.88,03,逃げ,4,0.11,1.53.4
丸亀,2,一般,5,4259,真庭明志,15,31,晴,西,1,1,6.91,04,逃げ,5,0.11,1.53.4
丸亀,2,一般,3,5055,眞鳥章太,36,4,晴,西,1,1,6.84,05,逃げ,3,0.12,1.53.8
丸亀,2,一般,6,5216,長谷川晴哉,14,1,晴,西,1,1,6.87,06,逃げ,6,0.12,1.54.3
丸亀,3,一般,1,4458,抹香雄三,43,53,晴,西,1,1,6.84,01,逃げ,1,0.04,1.48.8
丸亀,3,一般,6,5239,上野俊樹,18,41,晴,西,1,1,6.90,02,逃げ,6,0.04,1.49.8
丸亀,3,一般,2,3776,横井健太,13,38,晴,西,1,1,6.82,03,逃げ,2,0.08,1.51.6
丸亀,3,一般,3,4656,大崎翔,6,20,晴,西,1,1,6.89,04,逃げ,3,0.05,1.53.5
丸亀,3,一般,4,4415,下出卓矢,29,7,晴,西,1,1,6.84,05,逃げ,4,0.11,1.54.6
丸亀,3,一般,5,4551,三川昂暁,17,45,晴,西,1,1,6.82,06,逃げ,5,0.07,1.56.1
丸亀,4,一般,4,4659,木下翔太,33,14,曇り,西,1,1,6.98,01,まくり,4,0.12,1.49.3
丸亀,4,一般,5,3837,秋山広一,59,16,曇り,西,1,1,6.90,02,まくり,5,0.14,1.50.1
丸亀,4,一般,2,4068,幸田智裕,53,60,曇り,西,1,1,6.79,03,まくり,2,0.23,1.52.1
丸亀,4,一般,1,5138,村本大成,57,6,曇り,西,1,1,6.72,04,まくり,1,0.23,1.54.2
丸亀,4,一般,6,5363,山本凱立,23,10,曇り,西,1,1,6.82,05,まくり,6,0.17,1.55.0
丸亀,4,一般,3,4193,郷原章平,54,25,曇り,西,1,1,6.92,06,まくり,3,0.13,1.56.9
丸亀,5,一般,2,4377,濱本優一,51,33,曇り,北,1,1,6.86,01,差し,2,0.22,1.48.7
丸亀,5,一般,3,4391,松田祐季,12,57,曇り,北,1,1,6.96,02,差し,3,0.20,1.50.3
丸亀,5,一般,1,4766,石井孝之,50,30,曇り,北,1,1,6.78,03,差し,1,0.28,1.51.8
丸亀,5,一般,6,5257,西丸侑太朗,49,19,曇り,北,1,1,6.89,04,差し,6,0.19,1.52.4
丸亀,5,一般,4,4093,吉田宗弘,66,58,曇り,北,1,1,7.00,05,差し,4,0.27,1.52.5
丸亀,5,一般,5,4129,宇野博之,64,12,曇り,北,1,1,6.95,06,差し,5,0.22,1.54.9
丸亀,6,カチ勝ち６,1,4513,河野真也,47,36,曇り,北西,1,1,6.75,01,逃げ,1,0.21,1.48.5
丸亀,6,カチ勝ち６,3,4172,森定晃史,25,50,曇り,北西,1,1,6.81,02,逃げ,3,0.15,1.50.1
丸亀,6,カチ勝ち６,5,4232,笠雅雄,10,3,曇り,北西,1,1,6.91,03,逃げ,5,0.19,1.52.0
丸亀,6,カチ勝ち６,4,5055,眞鳥章太,36,4,曇り,北西,1,1,6.90,04,逃げ,4,0.21,1.52.9
丸亀,6,カチ勝ち６,6,3660,長谷川親王,9,24,曇り,北西,1,1,6.92,05,逃げ,6,0.23,1.53.4
丸亀,6,カチ勝ち６,2,3620,信濃由行,27,8,曇り,北西,1,1,6.89,06,逃げ,2,0.22,1.57.1
丸亀,7,穴ガチ７,6,3257,田頭実,40,39,曇り,西,2,2,6.98,01,まくり,2,0.08,1.49.2
丸亀,7,穴ガチ７,3,4330,奈須啓太,26,17,曇り,西,2,2,6.83,02,まくり,4,0.12,1.51.8
丸亀,7,穴ガチ７,4,3461,渡邊哲也,16,5,曇り,西,2,2,6.84,03,まくり,5,0.13,1.53.4
丸亀,7,穴ガチ７,1,4434,田中辰彦,61,46,曇り,西,2,2,6.84,04,まくり,1,0.17,1.54.9
丸亀,7,穴ガチ７,5,3776,横井健太,13,38,曇り,西,2,2,6.89,05,まくり,6,0.18,1.57.6
丸亀,7,穴ガチ７,2,4318,桑原将光,39,37,曇り,西,2,2,6.80,06,まくり,3,0.11,1.59.5
丸亀,8,ガチ勝゛ち８,2,4551,三川昂暁,17,45,曇り,北西,1,1,6.87,01,差し,2,0.11,1.48.5
丸亀,8,ガチ勝゛ち８,1,3769,佐竹恒彦,11,66,曇り,北西,1,1,6.93,02,差し,1,0.11,1.50.1
丸亀,8,ガチ勝゛ち８,3,4750,井上尚悟,2,26,曇り,北西,1,1,6.95,03,差し,3,0.08,1.51.1
丸亀,8,ガチ勝゛ち８,4,4193,郷原章平,54,25,曇り,北西,1,1,6.91,04,差し,4,0.18,1.52.2
丸亀,8,ガチ勝゛ち８,5,3963,原田秀弥,41,43,曇り,北西,1,1,6.87,05,差し,5,0.18,1.54.2
丸亀,8,ガチ勝゛ち８,6,5352,西岡蒼志,3,29,曇り,北西,1,1,6.90,06,差し,6,0.21,1.55.3
丸亀,9,ウチまる選抜,1,4415,下出卓矢,29,7,曇り,北東,1,1,6.70,01,逃げ,1,0.11,1.49.0
丸亀,9,ウチまる選抜,5,4377,濱本優一,51,33,曇り,北東,1,1,6.85,02,逃げ,5,0.12,1.49.9
丸亀,9,ウチまる選抜,3,4259,真庭明志,15,31,曇り,北東,1,1,6.82,03,逃げ,3,0.14,1.51.1
丸亀,9,ウチまる選抜,4,3741,松尾基成,65,40,曇り,北東,1,1,6.88,04,逃げ,4,0.13,1.52.4
丸亀,9,ウチまる選抜,2,5257,西丸侑太朗,49,19,曇り,北東,1,1,6.89,05,逃げ,2,0.13,1.52.7
丸亀,9,ウチまる選抜,6,4659,木下翔太,33,14,曇り,北東,1,1,6.88,06,逃げ,6,0.11,1.56.8
丸亀,10,特別選抜戦,1,4172,森定晃史,25,50,曇り,北東,1,1,6.88,01,逃げ,1,0.12,1.49.2
丸亀,10,特別選抜戦,4,4434,田中辰彦,61,46,曇り,北東,1,1,6.91,02,逃げ,4,0.13,1.50.4
丸亀,10,特別選抜戦,3,3478,嶋田貴支,52,9,曇り,北東,1,1,6.92,03,逃げ,3,0.16,1.50.7
丸亀,10,特別選抜戦,6,4766,石井孝之,50,30,曇り,北東,1,1,6.85,04,逃げ,6,0.12,1.53.0
丸亀,10,特別選抜戦,2,5216,長谷川晴哉,14,1,曇り,北東,1,1,6.83,05,逃げ,2,0.16,1.53.5
丸亀,10,特別選抜戦,5,4458,抹香雄三,43,53,曇り,北東,1,1,6.84,06,逃げ,5,0.12,1.55.5
丸亀,11,特別選抜戦,1,4391,松田祐季,12,57,曇り,北東,1,1,6.88,01,逃げ,1,0.09,1.48.6
丸亀,11,特別選抜戦,2,3837,秋山広一,59,16,曇り,北東,1,1,6.86,02,逃げ,2,0.14,1.49.5
丸亀,11,特別選抜戦,6,4513,河野真也,47,36,曇り,北東,1,1,6.87,03,逃げ,6,0.04,1.51.6
丸亀,11,特別選抜戦,3,3769,佐竹恒彦,11,66,曇り,北東,1,1,6.89,04,逃げ,3,0.12,1.51.9
丸亀,11,特別選抜戦,5,4068,幸田智裕,53,60,曇り,北東,1,1,6.85,05,逃げ,5,0.06,1.53.3
丸亀,11,特別選抜戦,4,4656,大崎翔,6,20,曇り,北東,1,1,6.91,06,逃げ,4,0.07,1.55.9
丸亀,12,優勝戦,3,4686,丸野一樹,20,59,曇り,東,1,1,6.81,01,差し,3,0.09,1.48.2
丸亀,12,優勝戦,4,3959,坪井康晴,45,35,曇り,東,1,1,6.86,02,差し,4,0.05,1.49.3
丸亀,12,優勝戦,1,5217,藤原碧生,46,47,曇り,東,1,1,6.78,03,差し,1,0.17,1.50.6
丸亀,12,優勝戦,5,5206,梅原祥平,31,64,曇り,東,1,1,6.85,04,差し,5,0.03,1.51.4
丸亀,12,優勝戦,6,4173,岡谷健吾,58,56,曇り,東,1,1,6.90,05,差し,6,0.12,1.54.0
丸亀,12,優勝戦,2,4876,梅木敬太,8,27,曇り,東,1,1,6.91,06,差し,2,0.12,1.55.6
尼崎,1,朝からセンプ,1,5280,廣瀬凜,45,65,晴,南西,3,0,6.81,01,逃げ,1,0.20,1.49.2
尼崎,1,朝からセンプ,3,4428,有賀達也,51,62,晴,南西,3,0,6.82,02,逃げ,6,0.28,1.51.2
尼崎,1,朝からセンプ,4,3947,寺本昇平,36,14,晴,南西,3,0,6.79,03,逃げ,3,0.19,1.52.2
尼崎,1,朝からセンプ,2,4632,長尾京志郎,35,33,晴,南西,3,0,6.78,04,逃げ,2,0.22,1.52.6
尼崎,1,朝からセンプ,5,3788,一宮稔弘,24,68,晴,南西,3,0,6.83,05,逃げ,4,0.18,1.55.2
尼崎,1,朝からセンプ,6,4162,竹本太樹,21,21,晴,南西,3,0,6.79,06,逃げ,5,0.27,1.58.3
尼崎,2,一般,3,3538,菊池峰晴,4,17,晴,南西,4,0,6.73,01,差し,3,0.14,1.49.1
尼崎,2,一般,2,3224,栗山繁洋,16,23,晴,南西,4,0,6.75,02,差し,2,0.23,1.50.1
尼崎,2,一般,6,4553,坪口竜也,34,52,晴,南西,4,0,6.75,03,差し,5,0.08,1.50.7
尼崎,2,一般,4,5008,羽野諒,47,69,晴,南西,4,0,6.76,04,差し,4,0.07,1.52.4
尼崎,2,一般,1,4405,南野利騰,49,26,晴,南西,4,0,6.77,05,差し,1,0.28,1.53.2
尼崎,2,一般,5,5366,塩嶋泰空,54,56,晴,南西,4,0,6.78,06,差し,6,0.06,1.57.0
尼崎,3,一般,3,3784,中島友和,52,72,晴,南西,4,0,6.77,01,まくり,3,0.22,1.49.8
尼崎,3,一般,1,4302,西野翔太,42,66,晴,南西,4,0,6.76,02,まくり,1,0.32,1.51.4
尼崎,3,一般,5,3868,尾形栄治,56,43,晴,南西,4,0,6.80,03,まくり,5,0.23,1.53.1
尼崎,3,一般,6,4438,森作雄大,61,53,晴,南西,4,0,6.78,04,まくり,6,0.28,1.54.3
尼崎,3,一般,4,3731,高濱芳久,63,36,晴,南西,4,0,6.85,05,まくり,4,0.34,1.54.7
尼崎,3,一般,2,3653,品川賢次,30,37,晴,南西,4,0,6.78,06,まくり,2,0.33,1.54.9
尼崎,4,一般,4,3713,伊藤誠二,9,31,晴,西,3,0,6.78,01,差し,4,0.06,1.49.2
尼崎,4,一般,2,3081,岡本慎治,37,48,晴,西,3,0,6.78,02,差し,2,0.16,1.50.1
尼崎,4,一般,1,4904,松本一毅,14,50,晴,西,3,0,6.82,03,差し,1,0.36,1.51.2
尼崎,4,一般,5,4969,町田洸希,8,71,晴,西,3,0,6.77,04,差し,5,0.11,1.52.4
尼崎,4,一般,6,3843,上之晃弘,22,75,晴,西,3,0,6.78,05,差し,6,0.08,1.52.6
尼崎,4,一般,3,4697,國弘翔平,11,59,晴,西,3,0,6.76,06,差し,3,0.13,1.55.3
尼崎,5,一般,3,4028,田村隆信,26,61,晴,南西,5,3,6.79,01,まくり,3,0.17,1.49.2
尼崎,5,一般,1,4836,大谷健太,2,70,晴,南西,5,3,6.78,02,まくり,1,0.26,1.50.7
尼崎,5,一般,5,5280,廣瀬凜,45,65,晴,南西,5,3,6.81,03,まくり,4,0.19,1.51.8
尼崎,5,一般,4,4449,中嶋達也,41,12,晴,南西,5,3,6.75,04,まくり,6,0.14,1.53.9
尼崎,5,一般,6,4610,佐藤大佑,13,45,晴,南西,5,3,6.77,05,まくり,5,0.16,1.54.8
尼崎,5,一般,2,4162,竹本太樹,21,21,晴,南西,5,3,6.79,06,まくり,2,0.28,1.58.7
尼崎,6,昼どきピンク,1,4877,鈴谷一平,1,11,晴,南,4,0,6.74,01,逃げ,1,0.13,1.48.8
尼崎,6,昼どきピンク,4,3792,田中豪,33,13,晴,南,4,0,6.76,02,逃げ,4,0.17,1.49.3
尼崎,6,昼どきピンク,5,5008,羽野諒,47,69,晴,南,4,0,6.81,03,逃げ,5,0.16,1.52.5
尼崎,6,昼どきピンク,6,4405,南野利騰,49,26,晴,南,4,0,6.77,04,逃げ,6,0.15,1.52.7
尼崎,6,昼どきピンク,2,3788,一宮稔弘,24,68,晴,南,4,0,6.82,05,逃げ,2,0.17,1.53.4
尼崎,6,昼どきピンク,3,4281,大澤大夢,10,51,晴,南,4,0,6.86,06,逃げ,3,0.24,1.57.8
尼崎,7,一般,1,4230,濱崎直矢,18,74,晴,南,3,0,6.74,01,逃げ,1,0.11,1.49.2
尼崎,7,一般,3,3731,高濱芳久,63,36,晴,南,3,0,6.78,02,逃げ,3,0.08,1.50.1
尼崎,7,一般,4,3315,広瀬聖仁,32,41,晴,南,3,0,6.82,03,逃げ,4,0.07,1.51.6
尼崎,7,一般,2,4111,奥田誠,40,25,晴,南,3,0,6.80,04,逃げ,2,0.10,1.52.6
尼崎,7,一般,5,3784,中島友和,52,72,晴,南,3,0,6.80,05,逃げ,5,0.12,1.53.6
尼崎,7,一般,6,5366,塩嶋泰空,54,56,晴,南,3,0,6.84,06,逃げ,6,0.15,1.56.6
尼崎,8,一般,1,4790,柳内敬太,48,20,晴,西,4,0,6.75,01,逃げ,1,0.12,1.48.8
尼崎,8,一般,3,4969,町田洸希,8,71,晴,西,4,0,6.74,02,逃げ,3,0.15,1.50.8
尼崎,8,一般,4,4711,前出達吉,6,55,晴,西,4,0,6.84,03,逃げ,4,0.09,1.52.8
尼崎,8,一般,2,4438,森作雄大,61,53,晴,西,4,0,6.75,04,逃げ,2,0.13,1.53.1
尼崎,8,一般,5,4697,國弘翔平,11,59,晴,西,4,0,6.77,05,逃げ,5,0.15,1.54.1
尼崎,8,一般,6,3841,佐々木和伸,25,19,晴,西,4,0,6.80,06,逃げ,6,0.17,1.55.3
尼崎,9,一般特選,1,4553,坪口竜也,34,52,晴,南,6,4,6.74,01,逃げ,1,0.19,1.50.2
尼崎,9,一般特選,4,4028,田村隆信,26,61,晴,南,6,4,6.81,02,逃げ,4,0.21,1.50.9
