レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,4,3873,別府昌樹,58,36,晴,南,1,1,6.84,02,逃げ,4,0.08,1.50.5
丸亀,5,一般,2,5043,中村日向,59,19,晴,南,1,1,6.73,03,逃げ,2,0.11,1.51.8
丸亀,5,一般,5,3997,北村征嗣,37,40,晴,南,1,1,6.81,04,逃げ,5,0.08,1.52.3
丸亀,5,一般,3,4027,松江秀徳,14,53,晴,南,1,1,6.84,05,逃げ,3,0.12,1.54.1
丸亀,5,一般,6,5093,浦野海,63,62,晴,南,1,1,6.92,06,逃げ,6,0.08,1.56.3
丸亀,6,カチ勝ち６,1,3828,明石正之,6,6,晴,南,1,1,6.78,01,逃げ,1,0.12,1.50.5
丸亀,6,カチ勝ち６,4,3946,赤岩善生,3,59,晴,南,1,1,6.80,02,逃げ,2,0.16,1.51.4
丸亀,6,カチ勝ち６,3,4434,田中辰彦,62,61,晴,南,1,1,6.83,03,逃げ,4,0.17,1.52.3
丸亀,6,カチ勝ち６,5,4351,里岡右貴,18,41,晴,南,1,1,6.85,04,逃げ,5,0.17,1.52.6
丸亀,6,カチ勝ち６,2,3834,細川明人,31,2,晴,南,1,1,6.71,05,逃げ,3,0.28,1.54.8
丸亀,6,カチ勝ち６,6,5053,山口広樹,16,37,晴,南,1,1,6.94,06,逃げ,6,0.16,1.55.4
丸亀,7,穴ガチ７,1,3708,岡部貴司,32,27,晴,南,2,2,6.69,01,逃げ,1,0.17,1.50.3
丸亀,7,穴ガチ７,4,3527,中嶋誠一郎,53,25,晴,南,2,2,6.87,02,逃げ,4,0.22,1.51.3
丸亀,7,穴ガチ７,5,4584,村岡賢人,46,51,晴,南,2,2,6.80,03,逃げ,5,0.20,1.51.9
丸亀,7,穴ガチ７,3,4271,川崎公靖,1,23,晴,南,2,2,6.87,04,逃げ,3,0.17,1.54.0
丸亀,7,穴ガチ７,6,4348,宮崎奨,20,64,晴,南,2,2,6.86,05,逃げ,6,0.21,1.55.0
丸亀,7,穴ガチ７,2,4241,大串重幸,7,46,晴,南,2,2,6.83,06,逃げ,2,0.21,1.55.1
丸亀,8,ガチ勝゛ち８,1,3473,石川真二,57,7,晴,南東,2,2,6.81,01,逃げ,1,0.09,1.49.8
丸亀,8,ガチ勝゛ち８,2,3757,畑和宏,28,15,晴,南東,2,2,6.83,02,逃げ,2,0.08,1.51.4
丸亀,8,ガチ勝゛ち８,3,4648,木村亮太,24,29,晴,南東,2,2,6.79,03,逃げ,3,0.07,1.52.6
丸亀,8,ガチ勝゛ち８,4,4411,沢田昭宏,25,18,晴,南東,2,2,6.90,04,逃げ,4,0.11,1.53.0
丸亀,8,ガチ勝゛ち８,6,5104,山田丈,52,3,晴,南東,2,2,6.85,05,逃げ,6,0.12,1.54.6
丸亀,8,ガチ勝゛ち８,5,4930,佐藤悠,66,34,晴,南東,2,2,6.86,06,逃げ,5,0.11,1.56.5
丸亀,9,準優勝戦,2,3997,北村征嗣,37,40,晴,南東,2,2,6.81,01,差し,2,0.09,1.49.7
丸亀,9,準優勝戦,3,4653,小野達哉,26,49,晴,南東,2,2,6.81,02,差し,3,0.11,1.50.4
丸亀,9,準優勝戦,4,3832,下田哲也,5,33,晴,南東,2,2,6.92,03,差し,4,0.22,1.52.4
丸亀,9,準優勝戦,5,4189,川上剛,41,31,晴,南東,2,2,6.85,04,差し,5,0.23,1.52.9
丸亀,9,準優勝戦,6,4257,古川健,29,21,晴,南東,2,2,6.89,05,差し,6,0.26,1.55.2
丸亀,9,準優勝戦,1,3833,中辻博訓,47,30,晴,南東,2,2,6.83,06,差し,1,0.08,1.57.5
丸亀,10,準優勝戦,1,4351,里岡右貴,18,41,晴,南東,2,2,6.88,01,抜き,1,0.14,1.49.2
丸亀,10,準優勝戦,2,4545,岡村慶太,44,35,晴,南東,2,2,6.74,02,抜き,2,0.09,1.50.4
丸亀,10,準優勝戦,4,3828,明石正之,6,6,晴,南東,2,2,6.86,03,抜き,4,0.08,1.52.6
丸亀,10,準優勝戦,5,5043,中村日向,59,19,晴,南東,2,2,6.86,04,抜き,5,0.13,1.54.2
丸亀,10,準優勝戦,6,3708,岡部貴司,32,27,晴,南東,2,2,6.85,05,抜き,6,0.14,1.55.3
丸亀,10,準優勝戦,3,3523,寳田亮治,49,47,晴,南東,2,2,6.82,06,抜き,3,0.16,1.56.8
丸亀,11,準優勝戦,2,3473,石川真二,57,7,晴,南東,2,2,6.91,01,差し,2,0.06,1.50.0
丸亀,11,準優勝戦,1,4584,村岡賢人,46,51,晴,南東,2,2,6.80,02,差し,1,0.24,1.51.2
丸亀,11,準優勝戦,3,3873,別府昌樹,58,36,晴,南東,2,2,6.85,03,差し,3,0.19,1.52.7
丸亀,11,準優勝戦,5,3834,細川明人,31,2,晴,南東,2,2,6.80,04,差し,5,0.35,1.53.7
丸亀,11,準優勝戦,4,4271,川崎公靖,1,23,晴,南東,2,2,6.86,05,差し,4,0.21,1.54.6
丸亀,11,準優勝戦,6,4182,吉田和仁,55,66,晴,南東,2,2,6.80,06,差し,6,0.21,1.56.7
丸亀,12,一般,1,3946,赤岩善生,3,59,晴,南東,2,2,6.80,01,逃げ,1,0.12,1.49.9
丸亀,12,一般,2,3769,佐竹恒彦,61,11,晴,南東,2,2,6.80,02,逃げ,2,0.16,1.51.1
丸亀,12,一般,3,3527,中嶋誠一郎,53,25,晴,南東,2,2,6.85,03,逃げ,3,0.19,1.52.5
丸亀,12,一般,5,3702,貞兼淳二,39,26,晴,南東,2,2,6.82,04,逃げ,5,0.18,1.53.8
丸亀,12,一般,4,3757,畑和宏,28,15,晴,南東,2,2,6.84,05,逃げ,4,0.22,1.54.6
丸亀,12,一般,6,3982,福田理,8,12,晴,南東,2,2,6.83,06,逃げ,6,0.21,1.55.8
尼崎,1,朝からセンプ,3,4543,重木輝彦,57,41,晴,北西,2,0,6.71,01,まくり差し,3,0.11,1.49.3
尼崎,1,朝からセンプ,4,4097,貫地谷直人,7,50,晴,北西,2,0,6.80,02,まくり差し,4,0.11,1.50.7
尼崎,1,朝からセンプ,1,3697,勝野竜司,34,59,晴,北西,2,0,6.70,03,まくり差し,1,0.19,1.53.3
尼崎,1,朝からセンプ,5,4440,萩原知哉,52,34,晴,北西,2,0,6.77,04,まくり差し,5,0.08,1.53.5
尼崎,1,朝からセンプ,2,4626,伊藤紘章,26,33,晴,北西,2,0,6.72,05,まくり差し,2,0.17,1.54.0
尼崎,1,朝からセンプ,6,3313,本吉正樹,29,29,晴,北西,2,0,6.71,06,まくり差し,6,0.07,1.54.3
尼崎,2,予選,1,4666,日笠勝弘,19,47,晴,無風,0,0,6.79,01,逃げ,1,0.14,1.49.2
尼崎,2,予選,5,4682,大上卓人,43,14,晴,無風,0,0,6.67,02,逃げ,5,0.11,1.50.0
尼崎,2,予選,2,4302,西野翔太,46,64,晴,無風,0,0,6.71,03,逃げ,2,0.22,1.52.4
尼崎,2,予選,4,5016,宮田龍馬,51,27,晴,無風,0,0,6.67,04,逃げ,4,0.14,1.54.0
尼崎,2,予選,6,4712,冨好祐真,14,75,晴,無風,0,0,6.72,05,逃げ,6,0.14,1.54.6
尼崎,2,予選,3,4549,小林文彦,16,62,晴,無風,0,0,6.79,06,逃げ,3,0.29,1.58.2
尼崎,3,予選,2,4802,中田達也,38,23,晴,無風,0,0,6.69,01,差し,2,0.14,1.48.2
尼崎,3,予選,1,4031,飯島誠,41,58,晴,無風,0,0,6.77,02,差し,1,0.09,1.49.6
尼崎,3,予選,3,4614,石倉洋行,58,67,晴,無風,0,0,6.69,03,差し,3,0.15,1.51.4
尼崎,3,予選,6,3686,鳥居塚孝博,32,48,晴,無風,0,0,6.74,04,差し,6,0.17,1.53.3
尼崎,3,予選,5,3967,鈴木茂高,30,19,晴,無風,0,0,6.85,05,差し,5,0.16,1.54.2
尼崎,3,予選,4,4631,新井英孝,6,52,晴,無風,0,0,6.74,06,差し,4,0.15,1.59.1
尼崎,4,予選,1,4323,山田佑樹,56,12,晴,北西,1,0,6.72,01,逃げ,1,0.18,1.49.0
尼崎,4,予選,2,4270,岸本雄貴,28,24,晴,北西,1,0,6.72,02,逃げ,2,0.10,1.50.1
尼崎,4,予選,3,3743,林美憲,61,40,晴,北西,1,0,6.70,03,逃げ,3,0.22,1.51.0
尼崎,4,予選,5,4486,野村誠,35,54,晴,北西,1,0,6.83,04,逃げ,5,0.11,1.51.9
尼崎,4,予選,6,5145,島川海輝,9,53,晴,北西,1,0,6.76,05,逃げ,6,0.21,1.54.9
尼崎,4,予選,4,3877,松浦博人,4,57,晴,北西,1,0,6.69,06,逃げ,4,0.08,1.57.7
尼崎,5,予選,4,4787,椎名豊,23,20,晴,無風,0,0,6.78,01,まくり,4,0.15,1.47.6
尼崎,5,予選,5,4308,河村了,10,28,晴,無風,0,0,6.70,02,まくり,5,0.16,1.50.0
尼崎,5,予選,2,3362,間嶋仁志,53,18,晴,無風,0,0,6.76,03,まくり,2,0.30,1.52.6
尼崎,5,予選,1,4097,貫地谷直人,7,50,晴,無風,0,0,6.72,04,まくり,1,0.22,1.53.6
尼崎,5,予選,6,5143,常盤海心,36,15,晴,無風,0,0,6.77,05,まくり,6,0.18,1.54.0
尼崎,5,予選,3,3591,後藤孝義,45,42,晴,無風,0,0,6.73,06,まくり,3,0.24,1.56.2
尼崎,6,昼どきピンク,1,4640,山ノ内雅人,15,45,晴,北東,3,0,6.69,01,逃げ,1,0.01,1.49.4
尼崎,6,昼どきピンク,3,4319,三宅潤,31,51,晴,北東,3,0,6.72,02,逃げ,3,0.00,1.50.7
尼崎,6,昼どきピンク,2,4732,堀本和也,25,38,晴,北東,3,0,6.72,03,逃げ,2,0.02,1.51.4
尼崎,6,昼どきピンク,5,5016,宮田龍馬,51,27,晴,北東,3,0,6.73,04,逃げ,5,0.02,1.53.2
尼崎,6,昼どきピンク,4,4277,金田大輔,11,61,晴,北東,3,0,6.70,05,逃げ,4,0.00,1.53.7
尼崎,6,昼どきピンク,6,3697,勝野竜司,34,59,晴,北東,3,0,6.73,06,逃げ,6,0.12,1.57.9
尼崎,7,予選,1,4335,若林将,48,66,晴,南西,2,0,6.72,01,逃げ,1,0.13,1.48.6
尼崎,7,予選,4,3772,一柳和孝,3,73,晴,南西,2,0,6.73,02,逃げ,4,0.14,1.51.2
尼崎,7,予選,3,3796,長野道臣,44,68,晴,南西,2,0,6.76,03,逃げ,3,0.16,1.52.2
尼崎,7,予選,2,4549,小林文彦,16,62,晴,南西,2,0,6.81,04,逃げ,2,0.25,1.53.3
尼崎,7,予選,6,4626,伊藤紘章,26,33,晴,南西,2,0,6.67,05,逃げ,6,0.25,1.54.0
尼崎,7,予選,5,4031,飯島誠,41,58,晴,南西,2,0,6.75,06,逃げ,5,0.23,1.56.1
尼崎,8,予選,1,3877,松浦博人,4,57,晴,西,3,0,6.74,01,逃げ,1,0.19,1.49.6
尼崎,8,予選,3,4230,濱崎直矢,39,25,晴,西,3,0,6.71,02,逃げ,3,0.20,1.50.1
尼崎,8,予選,2,3686,鳥居塚孝博,32,48,晴,西,3,0,6.71,03,逃げ,2,0.18,1.52.3
尼崎,8,予選,4,4712,冨好祐真,14,75,晴,西,3,0,6.71,04,逃げ,4,0.19,1.53.5
尼崎,8,予選,5,4543,重木輝彦,57,41,晴,西,3,0,6.66,05,逃げ,5,0.23,1.53.8
尼崎,8,予選,6,4247,齊藤優,49,60,晴,西,3,0,6.65,06,逃げ,6,0.18,1.54.2
尼崎,9,予選特賞,1,4685,島村隆幸,20,72,晴,南西,3,0,6.71,01,逃げ,1,0.09,1.48.8
尼崎,9,予選特賞,5,3362,間嶋仁志,53,18,晴,南西,3,0,6.91,02,逃げ,3,0.18,1.50.2
尼崎,9,予選特賞,4,4640,山ノ内雅人,15,45,晴,南西,3,0,6.76,03,逃げ,5,0.13,1.52.0
尼崎,9,予選特賞,2,3743,林美憲,61,40,晴,南西,3,0,6.70,04,逃げ,2,0.16,1.53.3
尼崎,9,予選特賞,6,3967,鈴木茂高,30,19,晴,南西,3,0,6.79,05,逃げ,6,0.18,1.54.8
尼崎,9,予選特賞,3,4666,日笠勝弘,19,47,晴,南西,3,0,6.69,06,逃げ,4,0.13,1.58.5
尼崎,10,予選特賞,2,4319,三宅潤,31,51,晴,西,4,0,6.63,01,差し,2,0.12,1.48.9
尼崎,10,予選特賞,1,4682,大上卓人,43,14,晴,西,4,0,6.72,02,差し,1,0.18,1.49.3
尼崎,10,予選特賞,6,4273,佐藤旭,40,70,晴,西,4,0,6.75,03,差し,6,0.22,1.51.9
尼崎,10,予選特賞,4,4802,中田達也,38,23,晴,西,4,0,6.73,04,差し,4,0.13,1.53.4
尼崎,10,予選特賞,5,3823,本部真吾,50,74,晴,西,4,0,6.77,05,差し,5,0.23,1.54.9
尼崎,10,予選特賞,3,4270,岸本雄貴,28,24,晴,西,4,0,6.69,06,差し,3,0.14,1.57.0
尼崎,11,予選特選,1,4831,羽野直也,1,21,晴,西,3,0,6.66,01,逃げ,1,0.15,1.48.5
尼崎,11,予選特選,4,4335,若林将,48,66,晴,西,3,0,6.77,02,逃げ,4,0.17,1.49.5
尼崎,11,予選特選,6,4614,石倉洋行,58,67,晴,西,3,0,6.68,03,逃げ,6,0.16,1.52.1
尼崎,11,予選特選,3,4323,山田佑樹,56,12,晴,西,3,0,6.73,04,逃げ,3,0.15,1.52.3
尼崎,11,予選特選,2,4277,金田大輔,11,61,晴,西,3,0,6.68,05,逃げ,2,0.12,1.55.0
尼崎,11,予選特選,5,4787,椎名豊,23,20,晴,西,3,0,6.75,06,逃げ,5,0.18,1.55.2
尼崎,12,予選特選,1,4308,河村了,10,28,晴,南西,3,0,6.72,01,逃げ,1,0.20,1.48.8
尼崎,12,予選特選,2,4486,野村誠,35,54,晴,南西,3,0,6.75,02,逃げ,2,0.24,1.49.8
尼崎,12,予選特選,4,3796,長野道臣,44,68,晴,南西,3,0,6.74,03,逃げ,4,0.19,1.51.2
尼崎,12,予選特選,5,4732,堀本和也,25,38,晴,南西,3,0,6.69,04,逃げ,5,0.18,1.52.0
尼崎,12,予選特選,3,4302,西野翔太,46,64,晴,南西,3,0,6.71,05,逃げ,3,0.24,1.53.6
尼崎,12,予選特選,6,4230,濱崎直矢,39,25,晴,南西,3,0,6.72,06,逃げ,6,0.16,1.54.9
琵琶湖,1,びわこ幕開け,1,4875,大塚康雅,15,59,晴,無風,0,1,6.77,01,逃げ,1,0.12,1.49.2
琵琶湖,1,びわこ幕開け,3,4902,山川雄大,48,45,晴,無風,0,1,6.83,02,逃げ,3,0.17,1.50.6
琵琶湖,1,びわこ幕開け,5,5017,澤田尚也,58,37,晴,無風,0,1,6.80,03,逃げ,5,0.14,1.51.9
琵琶湖,1,びわこ幕開け,2,5058,前原大道,49,14,晴,無風,0,1,6.85,04,逃げ,2,0.19,1.53.4
琵琶湖,1,びわこ幕開け,4,5073,上原健次郎,45,68,晴,無風,0,1,6.81,05,逃げ,4,0.18,.  .
琵琶湖,1,びわこ幕開け,6,5090,生方靖亜,34,27,晴,無風,0,1,6.91,06,逃げ,6,0.21,.  .
琵琶湖,2,予,6,4821,妻鳥晋也,67,50,晴,無風,0,1,6.89,01,まくり差し,6,0.26,1.49.7
琵琶湖,2,予,2,4796,春園功太,50,30,晴,無風,0,1,6.82,02,まくり差し,2,0.26,1.51.0
琵琶湖,2,予,1,4873,蒲原健太,18,29,晴,無風,0,1,6.85,03,まくり差し,1,0.20,1.53.6
琵琶湖,2,予,4,5083,柳瀬幹太,26,18,晴,無風,0,1,6.75,04,まくり差し,4,0.33,1.54.5
琵琶湖,2,予,3,4824,松井洪弥,23,34,晴,無風,0,1,6.78,05,まくり差し,3,0.22,.  .
琵琶湖,2,予,5,5050,木下雄介,62,36,晴,無風,0,1,6.87,06,まくり差し,5,0.30,.  .
琵琶湖,3,予,1,5022,伊藤尚汰,38,33,晴,無風,0,1,6.77,01,逃げ,1,0.04,1.49.7
琵琶湖,3,予,5,5059,冨田祥,55,63,晴,無風,0,1,6.82,02,逃げ,5,0.05,1.51.5
琵琶湖,3,予,4,5054,佐々木大河,17,20,晴,無風,0,1,6.81,03,逃げ,4,0.04,1.52.4
琵琶湖,3,予,3,4926,吉川貴仁,24,15,晴,無風,0,1,6.89,04,逃げ,3,0.07,1.53.7
琵琶湖,3,予,2,5095,小原聡将,12,53,晴,無風,0,1,6.83,05,逃げ,2,0.15,.  .
琵琶湖,3,予,6,4933,板橋侑我,36,24,晴,無風,0,1,6.88,06,逃げ,6,0.11,.  .
琵琶湖,4,予,2,4892,柴田直哉,63,69,晴,無風,0,1,6.77,01,まくり,2,0.16,1.49.6
琵琶湖,4,予,5,4908,上田龍星,61,43,晴,無風,0,1,6.82,02,まくり,5,0.14,1.50.9
琵琶湖,4,予,1,4818,伏見俊介,65,11,晴,無風,0,1,6.81,03,まくり,1,0.28,1.53.1
琵琶湖,4,予,3,4871,菊池宏志,13,51,晴,無風,0,1,6.74,04,まくり,3,0.29,1.53.8
琵琶湖,4,予,4,5098,大江純,40,46,晴,無風,0,1,6.79,05,まくり,4,0.11,.  .
琵琶湖,4,予,6,5067,山田真聖,27,72,晴,無風,0,1,6.80,06,まくり,6,0.17,.  .
琵琶湖,5,ゴゴイチびわ,1,4762,藤原啓史朗,54,17,晴,無風,0,1,6.78,01,逃げ,1,0.08,1.49.2
琵琶湖,5,ゴゴイチびわ,2,5015,高橋竜矢,44,32,晴,無風,0,1,6.75,02,逃げ,2,0.09,1.50.5
琵琶湖,5,ゴゴイチびわ,3,4906,鈴木雅希,60,41,晴,無風,0,1,6.85,03,逃げ,3,0.11,1.52.1
琵琶湖,5,ゴゴイチびわ,6,4995,田邉亮蔵,25,56,晴,無風,0,1,6.78,04,逃げ,5,0.18,1.54.1
琵琶湖,5,ゴゴイチびわ,4,5065,伊久間陽優,59,19,晴,無風,0,1,6.87,05,逃げ,4,0.13,.  .
琵琶湖,5,ゴゴイチびわ,5,5076,石原光,19,48,晴,無風,0,1,6.81,06,逃げ,6,0.41,.  .
琵琶湖,6,チャレンジ６,6,4960,黒野元基,41,44,晴,北東,1,1,6.74,01,まくり,6,0.10,1.48.6
琵琶湖,6,チャレンジ６,5,5109,川崎智稔,37,52,晴,北東,1,1,6.80,02,まくり,5,0.13,1.50.5
琵琶湖,6,チャレンジ６,1,4904,松本一毅,51,47,晴,北東,1,1,6.82,03,まくり,1,0.19,1.53.0
琵琶湖,6,チャレンジ６,2,5050,木下雄介,62,36,晴,北東,1,1,6.85,04,まくり,2,0.23,1.54.2
琵琶湖,6,チャレンジ６,3,4955,福田慶尚,31,67,晴,北東,1,1,6.80,05,まくり,3,0.21,.  .
琵琶湖,6,チャレンジ６,4,5090,生方靖亜,34,27,晴,北東,1,1,6.89,06,まくり,4,0.16,.  .
琵琶湖,7,予,1,4988,牟田奨太,56,35,晴,北東,1,1,6.82,01,逃げ,1,0.15,1.50.1
琵琶湖,7,予,6,4796,春園功太,50,30,晴,北東,1,1,6.85,02,逃げ,4,0.16,1.51.4
琵琶湖,7,予,5,5014,梶山涼斗,57,13,晴,北東,1,1,6.83,03,逃げ,6,0.18,1.53.2
琵琶湖,7,予,3,4888,金児隆太,32,38,晴,北東,1,1,6.84,04,逃げ,3,0.19,1.53.3
琵琶湖,7,予,2,4917,岩橋裕馬,35,12,晴,北東,1,1,6.91,05,逃げ,2,0.20,.  .
琵琶湖,7,予,4,5059,冨田祥,55,63,晴,北東,1,1,6.85,06,逃げ,5,0.11,.  .
琵琶湖,8,予,2,4932,新開航,29,70,晴,無風,0,3,6.83,01,差し,2,0.16,1.48.2
琵琶湖,8,予,1,4902,山川雄大,48,45,晴,無風,0,3,6.86,02,差し,1,0.17,1.50.2
琵琶湖,8,予,4,4962,畑竜生,47,73,晴,無風,0,3,6.82,03,差し,4,0.17,1.51.3
琵琶湖,8,予,5,4892,柴田直哉,63,69,晴,無風,0,3,6.84,04,差し,5,0.16,1.52.4
琵琶湖,8,予,6,4857,加藤翔馬,46,39,晴,無風,0,3,6.84,05,差し,6,0.30,.  .
琵琶湖,8,予,3,5054,佐々木大河,17,20,晴,無風,0,3,6.90,06,差し,3,0.24,.  .
琵琶湖,9,特賞戦,1,4850,野中一平,30,23,晴,北東,1,2,6.80,01,抜き,1,0.11,1.48.8
琵琶湖,9,特賞戦,4,4762,藤原啓史朗,54,17,晴,北東,1,2,6.72,02,抜き,4,0.10,1.50.6
琵琶湖,9,特賞戦,6,4871,菊池宏志,13,51,晴,北東,1,2,6.79,03,抜き,6,0.18,1.51.4
琵琶湖,9,特賞戦,5,4873,蒲原健太,18,29,晴,北東,1,2,6.86,04,抜き,5,0.14,1.54.3
琵琶湖,9,特賞戦,3,5073,上原健次郎,45,68,晴,北東,1,2,6.81,05,抜き,3,0.16,.  .
琵琶湖,9,特賞戦,2,5022,伊藤尚汰,38,33,晴,北東,1,2,6.81,06,抜き,2,0.16,.  .
琵琶湖,10,特賞戦,2,4908,上田龍星,61,43,晴,北東,2,3,6.81,01,まくり,2,0.10,1.49.3
琵琶湖,10,特賞戦,4,4983,前田篤哉,33,65,晴,北東,2,3,6.76,02,まくり,4,0.09,1.50.8
琵琶湖,10,特賞戦,5,4906,鈴木雅希,60,41,晴,北東,2,3,6.83,03,まくり,5,0.07,1.51.9
琵琶湖,10,特賞戦,6,4824,松井洪弥,23,34,晴,北東,2,3,6.86,04,まくり,6,0.12,1.52.8
琵琶湖,10,特賞戦,3,5095,小原聡将,12,53,晴,北東,2,3,6.83,05,まくり,3,0.06,.  .
琵琶湖,10,特賞戦,1,4957,竹之内極,14,64,晴,北東,2,3,6.79,06,まくり,1,0.21,.  .
琵琶湖,11,特別選抜戦,2,4875,大塚康雅,15,59,晴,北東,2,2,6.85,01,差し,2,0.13,1.49.7
琵琶湖,11,特別選抜戦,1,4926,吉川貴仁,24,15,晴,北東,2,2,6.81,02,差し,1,0.11,1.50.8
琵琶湖,11,特別選抜戦,3,4821,妻鳥晋也,67,50,晴,北東,2,2,6.87,03,差し,3,0.18,1.51.6
琵琶湖,11,特別選抜戦,4,5029,中亮太,53,21,晴,北東,2,2,6.89,04,差し,4,0.15,1.53.2
琵琶湖,11,特別選抜戦,5,4888,金児隆太,32,38,晴,北東,2,2,6.83,05,差し,5,0.14,.  .
琵琶湖,11,特別選抜戦,6,5015,高橋竜矢,44,32,晴,北東,2,2,6.81,06,差し,6,0.16,.  .
琵琶湖,12,シトエドＤＲ,2,4960,黒野元基,41,44,晴,無風,0,2,6.76,01,まくり,2,0.15,1.48.1
琵琶湖,12,シトエドＤＲ,6,4932,新開航,29,70,晴,無風,0,2,6.82,02,まくり,5,0.20,1.49.3
琵琶湖,12,シトエドＤＲ,4,4850,野中一平,30,23,晴,無風,0,2,6.82,03,まくり,3,0.19,1.51.9
琵琶湖,12,シトエドＤＲ,5,4818,伏見俊介,65,11,晴,無風,0,2,6.89,04,まくり,4,0.31,1.53.2
琵琶湖,12,シトエドＤＲ,1,5017,澤田尚也,58,37,晴,無風,0,2,6.90,05,まくり,1,0.17,.  .
三国,1,みくにあさイ,1,4055,吉田俊彦,71,37,晴,北東,1,1,6.67,01,逃げ,1,0.14,1.48.2
三国,1,みくにあさイ,4,3461,渡邊哲也,37,29,晴,北東,1,1,6.75,02,逃げ,4,0.12,1.50.3
三国,1,みくにあさイ,2,3748,小黒竜吾,48,38,晴,北東,1,1,6.66,03,逃げ,2,0.12,1.51.0
三国,1,みくにあさイ,6,4800,小寺拳人,35,68,晴,北東,1,1,6.74,04,逃げ,5,0.08,1.52.6
三国,1,みくにあさイ,3,3950,石川哲秀,69,32,晴,北東,1,1,6.70,05,逃げ,3,0.17,.  .
三国,1,みくにあさイ,5,5127,沼田大都,56,61,晴,北東,1,1,6.69,06,逃げ,6,0.05,.  .
三国,2,みくにあさガ,1,4156,浜野孝志,38,33,晴,北東,1,1,6.64,01,逃げ,1,0.14,1.49.9
三国,2,みくにあさガ,5,3842,星野太郎,39,56,晴,北東,1,1,6.69,02,逃げ,5,0.23,1.50.9
三国,2,みくにあさガ,2,3489,大場敏,14,36,晴,北東,1,1,6.77,03,逃げ,2,0.11,1.52.1
三国,2,みくにあさガ,6,4081,樋口範政,61,45,晴,北東,1,1,6.74,04,逃げ,6,0.22,1.53.0
三国,2,みくにあさガ,4,4860,伏見卓,20,50,晴,北東,1,1,6.73,05,逃げ,4,0.12,.  .
三国,2,みくにあさガ,3,3306,武田正紀,67,30,晴,北東,1,1,6.70,06,逃げ,3,0.11,.  .
三国,3,みくにあさズ,1,3602,奥平拓也,32,44,晴,北西,4,3,6.71,01,逃げ,1,0.04,1.49.0
三国,3,みくにあさズ,2,3630,黒田誠司,24,67,晴,北西,4,3,6.71,02,逃げ,2,0.07,1.50.8
三国,3,みくにあさズ,5,3432,宮迫暢彦,70,70,晴,北西,4,3,6.71,03,逃げ,4,0.08,1.51.8
三国,3,みくにあさズ,4,5115,香川颯太,30,22,晴,北西,4,3,6.67,04,逃げ,6,0.07,1.53.6
三国,3,みくにあさズ,6,4663,籾山佳岳,31,20,晴,北西,4,3,6.73,05,逃げ,5,0.25,.  .
三国,3,みくにあさズ,3,3909,佐々木康幸,55,21,晴,北西,4,3,6.67,06,逃げ,3,0.09,.  .
三国,4,みくにあさ推,1,3406,中里英夫,18,12,晴,北,4,3,6.69,01,逃げ,1,0.15,1.48.9
三国,4,みくにあさ推,2,3880,浅見宗孝,53,53,晴,北,4,3,6.80,02,逃げ,2,0.15,1.50.9
三国,4,みくにあさ推,4,3331,新美恵一,72,23,晴,北,4,3,6.85,03,逃げ,3,0.14,1.52.6
三国,4,みくにあさ推,3,4982,中村将隆,21,47,晴,北,4,3,6.81,04,逃げ,4,0.17,1.53.7
三国,4,みくにあさ推,5,3251,平石和男,45,59,晴,北,4,3,6.82,05,逃げ,5,0.26,.  .
三国,4,みくにあさ推,6,4422,永井亮次,52,52,晴,北,4,3,6.82,06,逃げ,6,0.23,.  .
三国,5,一般,3,3966,作間章,46,39,晴,北西,5,4,6.82,01,まくり差し,3,0.15,1.49.1
三国,5,一般,1,3619,長谷川充,28,58,晴,北西,5,4,6.74,02,まくり差し,1,0.18,1.50.2
三国,5,一般,4,3963,原田秀弥,47,41,晴,北西,5,4,6.75,03,まくり差し,4,0.09,1.52.2
三国,5,一般,6,3644,矢橋成介,44,49,晴,北西,5,4,6.83,04,まくり差し,6,0.13,1.53.4
三国,5,一般,5,3339,泉具巳,43,60,晴,北西,5,4,6.79,05,まくり差し,5,0.09,.  .
三国,5,一般,2,4254,川島圭司,59,15,晴,北西,5,4,6.70,06,まくり差し,2,0.21,.  .
三国,6,一般,2,3319,山崎義明,68,55,晴,北,4,3,6.82,01,抜き,2,0.14,1.49.6
三国,6,一般,1,4860,伏見卓,20,50,晴,北,4,3,6.77,02,抜き,1,0.15,1.50.7
三国,6,一般,3,4748,渡邉雄朗,29,18,晴,北,4,3,6.71,03,抜き,3,0.11,1.52.2
三国,6,一般,6,4462,夏山亮平,15,27,晴,北,4,3,6.77,04,抜き,6,0.10,1.53.3
三国,6,一般,5,3256,三角哲男,64,28,晴,北,4,3,6.77,05,抜き,5,0.07,.  .
三国,6,一般,4,4435,服部達哉,12,69,晴,北,4,3,6.79,06,抜き,4,0.11,.  .
三国,7,一般,1,4203,小倉康典,17,31,晴,北西,5,4,6.80,01,逃げ,1,0.09,1.50.3
三国,7,一般,2,3870,寺嶋雄,57,11,晴,北西,5,4,6.81,02,逃げ,2,0.11,1.51.7
三国,7,一般,5,4954,内山峻輔,36,26,晴,北西,5,4,6.75,03,逃げ,5,0.05,1.53.0
