レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,一般,3,4989,石原翼,64,14,雨,南西,4,3,6.87,02,まくり,3,0.22,1.52.5
児島,4,一般,4,4538,笠置博之,68,52,雨,南西,4,3,6.95,03,まくり,4,0.25,1.53.1
児島,4,一般,5,3869,井芹大志,33,37,雨,南西,4,3,7.00,04,まくり,5,0.27,1.54.4
児島,4,一般,1,5093,浦野海,24,54,雨,南西,4,3,6.95,05,まくり,1,0.46,.  .
児島,4,一般,6,3901,松田憲幸,50,73,雨,南西,4,3,7.07,06,まくり,6,0.28,.  .
児島,5,一般,4,4376,藤田靖弘,61,43,曇り,南西,3,3,6.98,01,まくり差し,4,0.11,1.50.0
児島,5,一般,5,4852,川原祐明,34,66,曇り,南西,3,3,6.97,02,まくり差し,5,0.12,1.50.2
児島,5,一般,6,4411,沢田昭宏,66,25,曇り,南西,3,3,7.03,03,まくり差し,6,0.15,1.52.7
児島,5,一般,3,5058,前原大道,35,26,曇り,南西,3,3,7.02,04,まくり差し,3,0.19,1.53.8
児島,5,一般,1,4811,向井田佑紀,62,38,曇り,南西,3,3,6.87,05,まくり差し,1,0.19,.  .
児島,5,一般,2,3584,佐々木英樹,56,11,曇り,南西,3,3,7.08,06,まくり差し,2,0.25,.  .
児島,6,一般,6,3975,小野寺智洋,11,42,曇り,南,5,5,6.85,01,まくり差し,5,0.18,1.51.1
児島,6,一般,1,4122,安東幸治,67,24,曇り,南,5,5,6.91,02,まくり差し,1,0.26,1.52.6
児島,6,一般,4,5073,上原健次郎,27,23,曇り,南,5,5,6.85,03,まくり差し,4,0.20,1.54.1
児島,6,一般,2,4342,谷野錬志,71,69,曇り,南,5,5,6.91,04,まくり差し,2,0.27,1.55.4
児島,6,一般,3,4220,深川和仁,52,41,曇り,南,5,5,6.86,05,まくり差し,3,0.27,.  .
児島,6,一般,5,5236,小宮涼雅,46,44,曇り,南,5,5,6.84,06,まくり差し,6,0.21,.  .
児島,7,一般,4,5054,佐々木大河,42,39,雨,南,7,5,6.90,01,抜き,4,0.14,1.51.0
児島,7,一般,6,4227,安達裕樹,18,22,雨,南,7,5,6.79,02,抜き,6,0.21,1.52.1
児島,7,一般,5,3600,玄馬徹,28,27,雨,南,7,5,6.97,03,抜き,5,0.24,1.53.8
児島,7,一般,1,4632,長尾京志郎,23,72,雨,南,7,5,6.89,04,抜き,1,0.30,1.54.4
児島,7,一般,2,3075,中村裕将,32,46,雨,南,7,5,6.90,05,抜き,2,0.22,.  .
児島,7,一般,3,4060,島田一生,43,34,雨,南,7,5,7.00,06,抜き,3,0.16,.  .
児島,8,一般,1,3868,尾形栄治,14,33,曇り,南西,1,1,6.81,01,逃げ,1,0.05,1.50.5
児島,8,一般,4,4358,松本庸平,65,56,曇り,南西,1,1,6.82,02,逃げ,4,0.12,1.51.8
児島,8,一般,6,4089,妹尾忠幸,31,50,曇り,南西,1,1,6.94,03,逃げ,5,0.12,1.53.5
児島,8,一般,2,3869,井芹大志,33,37,曇り,南西,1,1,6.92,04,逃げ,2,0.08,1.54.6
児島,8,一般,3,4638,小林遼太,16,62,曇り,南西,1,1,6.92,05,逃げ,3,0.12,.  .
児島,8,一般,5,5273,山下拓巳,44,32,曇り,南西,1,1,6.90,06,逃げ,6,0.14,.  .
児島,9,一般,1,5058,前原大道,35,26,曇り,北西,4,3,6.87,01,逃げ,1,0.17,1.50.0
児島,9,一般,5,4370,山口達也,36,71,曇り,北西,4,3,7.01,02,逃げ,5,0.24,1.51.8
児島,9,一般,3,3566,川添英正,25,31,曇り,北西,4,3,6.90,03,逃げ,3,0.24,1.53.4
児島,9,一般,2,3710,吉永泰弘,53,36,曇り,北西,4,3,6.92,04,逃げ,2,0.20,1.54.4
児島,9,一般,6,3589,西村勝,45,12,曇り,北西,4,3,7.01,05,逃げ,6,0.21,.  .
児島,9,一般,4,4406,幸野史明,38,20,曇り,北西,4,3,6.99,06,逃げ,4,0.22,.  .
児島,10,選抜戦,4,4989,石原翼,64,14,晴,北西,3,3,6.92,01,まくり差し,4,0.15,1.51.1
児島,10,選抜戦,1,3975,小野寺智洋,11,42,晴,北西,3,3,6.91,02,まくり差し,1,0.14,1.52.4
児島,10,選抜戦,6,4538,笠置博之,68,52,晴,北西,3,3,7.02,03,まくり差し,6,0.17,1.53.5
児島,10,選抜戦,2,4811,向井田佑紀,62,38,晴,北西,3,3,6.96,04,まくり差し,2,0.21,1.53.7
児島,10,選抜戦,3,4376,藤田靖弘,61,43,晴,北西,3,3,7.00,05,まくり差し,3,0.22,.  .
児島,10,選抜戦,5,4122,安東幸治,67,24,晴,北西,3,3,7.00,06,まくり差し,5,0.19,.  .
児島,11,選抜戦,1,4411,沢田昭宏,66,25,晴,南西,1,1,6.95,01,逃げ,1,0.15,1.50.5
児島,11,選抜戦,5,4342,谷野錬志,71,69,晴,南西,1,1,7.04,02,逃げ,5,0.13,1.52.1
児島,11,選抜戦,4,4632,長尾京志郎,23,72,晴,南西,1,1,6.94,03,逃げ,4,0.13,1.52.8
児島,11,選抜戦,3,5093,浦野海,24,54,晴,南西,1,1,6.99,04,逃げ,3,0.26,1.54.9
児島,11,選抜戦,2,4852,川原祐明,34,66,晴,南西,1,1,6.90,05,逃げ,2,0.27,.  .
児島,11,選抜戦,6,4220,深川和仁,52,41,晴,南西,1,1,6.95,06,逃げ,6,0.16,.  .
児島,12,優勝戦,1,4532,秋元哲,51,49,晴,南西,3,3,6.86,01,逃げ,1,0.16,1.50.5
児島,12,優勝戦,2,3257,田頭実,21,68,晴,南西,3,3,7.01,02,逃げ,2,0.12,1.51.2
児島,12,優勝戦,5,4124,池田雄一,12,17,晴,南西,3,3,6.96,03,逃げ,5,0.15,1.52.9
児島,12,優勝戦,4,4516,野口勝弘,55,65,晴,南西,3,3,6.81,04,逃げ,4,0.16,1.53.3
児島,12,優勝戦,3,4600,井内将太郎,63,74,晴,南西,3,3,6.92,05,逃げ,3,0.09,.  .
児島,12,優勝戦,6,3550,都築正治,41,60,晴,南西,3,3,6.98,06,逃げ,6,0.15,.  .
びわこ,1,予選,1,4254,川島圭司,26,60,晴,南,2,2,6.81,01,逃げ,1,0.23,1.51.7
びわこ,1,予選,2,4373,若狭奈美子,60,61,晴,南,2,2,6.78,02,逃げ,2,0.21,1.52.9
びわこ,1,予選,5,4607,鶴田勇雄,25,34,晴,南,2,2,6.73,03,逃げ,5,0.25,1.54.5
びわこ,1,予選,3,5138,村本大成,18,56,晴,南,2,2,6.86,04,逃げ,3,0.21,1.56.6
びわこ,1,予選,6,5257,西丸侑太朗,40,63,晴,南,2,2,6.84,05,逃げ,6,0.29,.  .
びわこ,1,予選,4,3430,角浜修,58,14,晴,南,2,2,6.90,06,逃げ,4,0.26,.  .
びわこ,2,予選,4,4010,越智照浩,28,52,晴,南,2,2,6.88,01,まくり差し,4,0.16,1.51.8
びわこ,2,予選,6,5267,石本裕武,34,65,晴,南,2,2,6.80,02,まくり差し,6,0.15,1.51.9
びわこ,2,予選,1,3471,赤峰和也,11,66,晴,南,2,2,6.95,03,まくり差し,1,0.18,1.54.2
びわこ,2,予選,3,4058,野末智一,35,73,晴,南,2,2,6.87,04,まくり差し,3,0.17,1.55.4
びわこ,2,予選,2,5115,香川颯太,33,49,晴,南,2,2,6.79,05,まくり差し,2,0.29,.  .
びわこ,2,予選,5,3499,市川哲也,30,40,晴,南,2,2,6.89,06,まくり差し,5,0.16,.  .
びわこ,3,予選,4,4042,丸岡正典,47,33,晴,南西,3,3,6.85,01,まくり,4,0.15,1.50.8
びわこ,3,予選,5,4006,小野勇作,43,18,晴,南西,3,3,6.77,02,まくり,5,0.18,1.51.6
びわこ,3,予選,1,4252,松下哲也,59,26,晴,南西,3,3,6.76,03,まくり,1,0.21,1.55.5
びわこ,3,予選,3,3327,野長瀬正孝,51,25,晴,南西,3,3,6.81,04,まくり,3,0.21,1.55.7
びわこ,3,予選,2,3883,山根大樹,36,50,晴,南西,3,3,6.79,05,まくり,2,0.17,.  .
びわこ,3,予選,6,5310,土屋蘭,48,57,晴,南西,3,3,6.81,06,まくり,6,0.21,.  .
びわこ,4,予選,2,5084,末永和也,44,12,晴,南西,3,3,6.78,01,差し,2,0.18,1.51.8
びわこ,4,予選,3,4697,國弘翔平,54,36,晴,南西,3,3,6.77,02,差し,3,0.25,1.53.0
びわこ,4,予選,6,3736,岡本猛,52,23,晴,南西,3,3,6.69,03,差し,6,0.15,1.54.5
びわこ,4,予選,5,5231,寺田空詩,27,67,晴,南西,3,3,6.76,04,差し,5,0.20,1.54.6
びわこ,4,予選,4,4497,桑原悠,65,28,晴,南西,3,3,6.79,05,差し,4,0.20,.  .
びわこ,4,予選,1,4894,原村拓也,50,38,晴,南西,3,3,6.72,06,差し,1,0.15,.  .
びわこ,5,予選,1,3412,鈴木博,70,51,晴,南,4,4,6.74,01,逃げ,1,0.26,1.52.0
びわこ,5,予選,3,4545,岡村慶太,67,24,晴,南,4,4,6.90,02,逃げ,3,0.28,1.54.1
びわこ,5,予選,2,3282,池本輝明,63,70,晴,南,4,4,6.78,03,逃げ,2,0.29,1.54.9
びわこ,5,予選,6,4346,前田健太郎,32,29,晴,南,4,4,6.86,04,逃げ,6,0.23,1.55.2
びわこ,5,予選,5,3439,大平誉史明,61,47,晴,南,4,4,6.87,05,逃げ,5,0.28,.  .
びわこ,5,予選,4,5257,西丸侑太朗,40,63,晴,南,4,4,6.81,06,逃げ,4,0.39,.  .
びわこ,6,ゴゴイチびわ,3,4607,鶴田勇雄,25,34,晴,南西,5,4,6.74,01,まくり差し,3,0.22,1.51.0
びわこ,6,ゴゴイチびわ,1,4828,松山将吾,45,72,晴,南西,5,4,6.72,02,まくり差し,1,0.17,1.52.6
びわこ,6,ゴゴイチびわ,5,4058,野末智一,35,73,晴,南西,5,4,6.81,03,まくり差し,5,0.37,1.54.1
びわこ,6,ゴゴイチびわ,6,4588,田中京介,16,71,晴,南西,5,4,6.92,04,まくり差し,6,0.25,1.55.4
びわこ,6,ゴゴイチびわ,4,3731,高濱芳久,68,30,晴,南西,5,4,6.78,05,まくり差し,4,0.24,.  .
びわこ,6,ゴゴイチびわ,2,3881,浦上拓也,39,41,晴,南西,5,4,6.80,06,まくり差し,2,0.25,.  .
びわこ,7,予選,4,4068,幸田智裕,22,46,晴,南,3,3,6.77,01,抜き,4,0.16,1.50.3
びわこ,7,予選,3,4477,篠崎仁志,73,53,晴,南,3,3,6.84,02,抜き,3,0.13,1.51.8
びわこ,7,予選,5,3883,山根大樹,36,50,晴,南,3,3,6.79,03,抜き,5,0.19,1.54.7
びわこ,7,予選,1,3752,宇土泰就,64,17,晴,南,3,3,6.73,04,抜き,1,0.23,1.56.1
びわこ,7,予選,2,4010,越智照浩,28,52,晴,南,3,3,6.90,05,抜き,2,0.27,.  .
びわこ,7,予選,6,4109,谷津幸宏,29,32,晴,南,3,3,6.85,06,抜き,6,0.21,.  .
びわこ,8,予選,3,5117,冨名腰桃奈,20,21,晴,南,4,4,6.77,01,まくり差し,3,0.06,1.52.5
びわこ,8,予選,1,4373,若狭奈美子,60,61,晴,南,4,4,6.78,02,まくり差し,1,0.08,1.53.1
びわこ,8,予選,4,4387,平山智加,53,54,晴,南,4,4,6.77,03,まくり差し,4,0.08,1.55.1
びわこ,8,予選,2,4965,福岡泉水,55,27,晴,南,4,4,6.80,04,まくり差し,2,0.09,1.56.5
びわこ,8,予選,5,4909,薮内瑞希,15,35,晴,南,4,4,6.75,05,まくり差し,5,0.08,.  .
びわこ,8,予選,6,5251,沼田七華,46,48,晴,南,4,4,6.87,06,まくり差し,6,0.12,.  .
びわこ,9,予選特賞,4,3151,落合敬一,57,62,曇り,南西,2,2,6.73,01,まくり,4,0.12,1.50.1
びわこ,9,予選特賞,1,3430,角浜修,58,14,曇り,南西,2,2,6.77,02,まくり,1,0.19,1.52.4
びわこ,9,予選特賞,3,5115,香川颯太,33,49,曇り,南西,2,2,6.84,03,まくり,3,0.15,1.53.4
びわこ,9,予選特賞,2,3327,野長瀬正孝,51,25,曇り,南西,2,2,6.84,04,まくり,2,0.17,1.55.8
びわこ,9,予選特賞,6,4977,馬野耀,49,31,曇り,南西,2,2,6.79,05,まくり,6,0.28,.  .
びわこ,9,予選特賞,5,4697,國弘翔平,54,36,曇り,南西,2,2,6.74,06,まくり,5,0.32,.  .
びわこ,10,予選特賞,1,4006,小野勇作,43,18,雨,南西,4,3,6.72,01,逃げ,1,0.11,1.50.5
びわこ,10,予選特賞,2,3499,市川哲也,30,40,雨,南西,4,3,6.89,02,逃げ,2,0.17,1.53.8
びわこ,10,予選特賞,3,3412,鈴木博,70,51,雨,南西,4,3,6.83,03,逃げ,3,0.15,1.54.6
びわこ,10,予選特賞,4,4894,原村拓也,50,38,雨,南西,4,3,6.91,04,逃げ,4,0.13,1.54.9
びわこ,10,予選特賞,6,4336,松田竜馬,66,16,雨,南西,4,3,6.81,05,逃げ,6,0.12,.  .
びわこ,10,予選特賞,5,3881,浦上拓也,39,41,雨,南西,4,3,6.89,06,逃げ,5,0.14,.  .
びわこ,11,予選特選,2,4588,田中京介,16,71,晴,南,1,1,6.81,01,差し,2,0.14,1.50.3
びわこ,11,予選特選,3,4109,谷津幸宏,29,32,晴,南,1,1,6.76,02,差し,3,0.11,1.51.7
びわこ,11,予選特選,4,3471,赤峰和也,11,66,晴,南,1,1,6.83,03,差し,4,0.14,1.53.8
びわこ,11,予選特選,1,3439,大平誉史明,61,47,晴,南,1,1,6.76,04,差し,1,0.12,1.54.0
びわこ,11,予選特選,6,4497,桑原悠,65,28,晴,南,1,1,6.78,05,差し,6,0.20,.  .
びわこ,11,予選特選,5,4254,川島圭司,26,60,晴,南,1,1,6.78,06,差し,5,0.15,.  .
びわこ,12,デイリーＤＲ,3,4387,平山智加,53,54,晴,南西,5,5,6.81,01,恵まれ,3,0.04,1.51.4
びわこ,12,デイリーＤＲ,5,4545,岡村慶太,67,43,晴,南西,5,5,6.86,02,恵まれ,5,0.11,1.52.5
びわこ,12,デイリーＤＲ,4,4828,松山将吾,45,72,晴,南西,5,5,6.87,03,恵まれ,4,0.15,1.54.1
びわこ,12,デイリーＤＲ,6,5084,末永和也,44,12,晴,南西,5,5,6.78,04,恵まれ,6,0.12,1.54.6
津,1,ツッキーレー,1,4472,尾嶋一広,14,46,晴,東,4,2,6.90,01,抜き,1,0.21,1.52.1
津,1,ツッキーレー,2,3553,平池仁志,16,51,晴,東,4,2,7.01,02,抜き,2,0.19,1.53.9
津,1,ツッキーレー,5,3832,下田哲也,37,43,晴,東,4,2,7.03,03,抜き,5,0.26,1.54.6
津,1,ツッキーレー,3,3804,中渡修作,69,75,晴,東,4,2,6.84,04,抜き,3,0.17,1.55.5
津,1,ツッキーレー,6,3619,長谷川充,32,36,晴,東,4,2,6.98,05,抜き,6,0.28,.  .
津,1,ツッキーレー,4,5235,岩田凌,73,12,晴,東,4,2,6.97,06,抜き,4,0.28,.  .
津,2,予選,1,4752,西尾亮輔,30,58,晴,東,3,2,6.93,01,逃げ,1,0.16,1.52.4
津,2,予選,4,4329,小松卓司,33,67,晴,東,3,2,6.90,02,逃げ,4,0.19,1.53.0
津,2,予選,3,3775,泉啓文,65,63,晴,東,3,2,6.83,03,逃げ,3,0.15,1.55.0
津,2,予選,2,4712,冨好祐真,64,37,晴,東,3,2,6.80,04,逃げ,2,0.18,1.55.9
津,2,予選,6,5289,佃來紀,63,39,晴,東,3,2,6.88,05,逃げ,6,0.17,.  .
津,2,予選,5,3614,谷勝幸,44,54,晴,東,3,2,6.83,06,逃げ,5,0.23,.  .
津,3,予選,3,4137,君島秀三,46,62,晴,東,3,2,6.82,01,まくり,3,0.07,1.51.3
津,3,予選,4,4233,亀山雅幸,11,15,晴,東,3,2,6.85,02,まくり,4,0.09,1.52.8
津,3,予選,5,4631,新井英孝,55,16,晴,東,3,2,6.93,03,まくり,5,0.10,1.54.2
津,3,予選,2,4441,末永由楽,24,33,晴,東,3,2,6.93,04,まくり,2,0.08,1.55.4
津,3,予選,6,5302,秋末秦悟,57,49,晴,東,3,2,6.86,05,まくり,6,0.15,.  .
津,3,予選,1,3982,福田理,70,28,晴,東,3,2,6.86,06,まくり,1,0.06,.  .
津,4,予選,4,3422,服部幸男,60,68,晴,東,4,2,6.83,01,まくり,4,0.05,1.51.9
津,4,予選,1,4382,高山智至,39,59,晴,東,4,2,6.82,02,まくり,1,0.10,1.53.9
津,4,予選,2,4583,古田祐貴,52,17,晴,東,4,2,6.76,03,まくり,2,0.12,1.55.3
津,4,予選,6,3591,後藤孝義,18,19,晴,東,4,2,6.86,04,まくり,6,0.12,1.56.5
津,4,予選,5,3880,浅見宗孝,43,26,晴,東,4,2,6.85,05,まくり,5,0.12,.  .
津,4,予選,3,3853,岩崎正哉,20,40,晴,東,4,2,6.87,06,まくり,3,0.12,.  .
津,5,５ールドレー,4,3712,淺香文武,48,57,雨,南東,1,1,6.89,01,まくり,4,0.11,1.52.2
津,5,５ールドレー,6,3797,岩井繁,21,45,雨,南東,1,1,6.96,02,まくり,6,0.26,1.53.7
津,5,５ールドレー,1,4566,塩田北斗,58,21,雨,南東,1,1,6.81,03,まくり,1,0.15,1.54.6
津,5,５ールドレー,3,3553,平池仁志,16,51,雨,南東,1,1,6.94,04,まくり,3,0.18,1.55.9
津,5,５ールドレー,5,5090,生方靖亜,27,30,雨,南東,1,1,6.82,05,まくり,5,0.15,.  .
津,5,５ールドレー,2,5103,芝田京介,23,61,雨,南東,1,1,6.84,06,まくり,2,0.14,.  .
津,6,予選,3,5029,中亮太,56,65,晴,南東,4,2,6.90,01,まくり差し,3,0.18,1.50.9
津,6,予選,6,3716,石渡鉄兵,71,50,晴,南東,4,2,6.77,02,まくり差し,6,0.21,1.52.2
津,6,予選,1,3775,泉啓文,65,63,晴,南東,4,2,6.81,03,まくり差し,1,0.19,1.54.1
津,6,予選,2,4306,畔柳俊吾,59,23,晴,南東,4,2,6.84,04,まくり差し,2,0.22,1.55.3
津,6,予選,5,5235,岩田凌,73,12,晴,南東,4,2,6.88,05,まくり差し,5,0.19,.  .
津,6,予選,4,3922,菅沼佳昭,72,20,晴,南東,4,2,6.76,06,まくり差し,4,0.16,.  .
津,7,予選,3,4564,山本景士郎,53,38,晴,南東,3,2,6.73,01,抜き,3,0.09,1.52.1
津,7,予選,1,3834,細川明人,25,25,晴,南東,3,2,6.77,02,抜き,1,0.16,1.53.3
津,7,予選,4,3614,谷勝幸,44,54,晴,南東,3,2,6.83,03,抜き,4,0.13,1.54.2
津,7,予選,5,3978,齊藤仁,28,32,晴,南東,3,2,6.82,04,抜き,5,0.12,1.55.0
津,7,予選,2,4709,岡村将也,35,76,晴,南東,3,2,6.77,05,抜き,2,0.17,.  .
津,7,予選,6,3804,中渡修作,69,75,晴,南東,3,2,6.80,06,抜き,6,0.15,.  .
津,8,予選,1,3838,伊藤啓三,36,72,晴,南東,2,1,6.76,01,逃げ,1,0.10,1.51.4
津,8,予選,3,4452,松尾祭,54,27,晴,南東,2,1,6.79,02,逃げ,3,0.16,1.52.3
津,8,予選,5,4808,松尾拓,47,55,晴,南東,2,1,6.83,03,逃げ,5,0.19,1.54.2
津,8,予選,2,3489,大場敏,41,14,晴,南東,2,1,6.72,04,逃げ,2,0.16,1.54.3
津,8,予選,6,4329,小松卓司,33,67,晴,南東,2,1,6.80,05,逃げ,6,0.39,.  .
津,8,予選,4,3982,福田理,70,28,晴,南東,2,1,6.76,06,逃げ,4,0.23,.  .
津,9,予選特賞,4,4581,吉村誠,26,29,晴,南東,3,2,6.79,01,差し,4,0.18,1.51.8
津,9,予選特賞,2,4084,杉山正樹,22,24,晴,南東,3,2,6.67,02,差し,2,0.23,1.53.5
津,9,予選特賞,1,4583,古田祐貴,52,17,晴,南東,3,2,6.75,03,差し,1,0.22,1.54.9
津,9,予選特賞,6,4441,末永由楽,24,33,晴,南東,3,2,6.88,04,差し,5,0.22,1.55.7
津,9,予選特賞,5,5289,佃來紀,63,39,晴,南東,3,2,6.82,05,差し,6,0.23,.  .
津,9,予選特賞,3,3832,下田哲也,37,43,晴,南東,3,2,6.88,06,差し,3,0.21,.  .
津,10,予選特賞,2,3256,三角哲男,51,34,晴,南,2,1,6.77,01,差し,2,0.11,1.58.6
津,10,予選特賞,5,4566,塩田北斗,58,21,晴,南,2,1,6.76,02,差し,5,0.13,2.02.2
津,10,予選特賞,1,4137,君島秀三,46,62,晴,南,2,1,6.75,03,差し,1,0.20,2.05.4
津,10,予選特賞,6,5029,中亮太,56,65,晴,南,2,1,6.81,04,差し,6,0.08,2.09.8
津,10,予選特賞,4,4382,高山智至,39,59,晴,南,2,1,6.78,05,差し,4,0.09,.  .
津,11,予選特選,1,3422,服部幸男,60,68,晴,西,1,1,6.78,01,逃げ,1,0.12,1.50.2
津,11,予選特選,4,4709,岡村将也,35,76,晴,西,1,1,6.79,02,逃げ,4,0.10,1.51.9
津,11,予選特選,2,4472,尾嶋一広,14,46,晴,西,1,1,6.77,03,逃げ,2,0.13,1.53.3
津,11,予選特選,6,4436,渋谷明憲,38,47,晴,西,1,1,6.91,04,逃げ,6,0.13,1.54.2
津,11,予選特選,3,3797,岩井繁,21,45,晴,西,1,1,6.87,05,逃げ,3,0.13,.  .
津,11,予選特選,5,4306,畔柳俊吾,59,23,晴,西,1,1,6.84,06,逃げ,5,0.08,.  .
津,12,ツッキー選抜,2,3716,石渡鉄兵,71,50,晴,無風,0,0,6.68,01,差し,2,0.10,1.49.9
津,12,ツッキー選抜,1,3978,齊藤仁,28,32,晴,無風,0,0,6.66,02,差し,1,0.08,1.51.5
津,12,ツッキー選抜,3,4233,亀山雅幸,11,15,晴,無風,0,0,6.79,03,差し,3,0.14,1.53.5
津,12,ツッキー選抜,5,3853,岩崎正哉,20,40,晴,無風,0,0,6.83,04,差し,5,0.22,1.54.1
津,12,ツッキー選抜,6,3489,大場敏,41,14,晴,無風,0,0,6.71,05,差し,6,0.19,.  .
津,12,ツッキー選抜,4,5090,生方靖亜,27,30,晴,無風,0,0,6.79,06,差し,4,0.22,.  .
蒲郡,1,予選,1,3877,松浦博人,29,36,晴,南西,5,3,6.76,01,逃げ,1,0.20,1.51.7
蒲郡,1,予選,3,3290,倉谷和信,53,16,晴,南西,5,3,6.77,02,逃げ,3,0.16,1.53.2
蒲郡,1,予選,4,3896,上田洋平,66,31,晴,南西,5,3,6.76,03,逃げ,5,0.13,1.54.4
蒲郡,1,予選,6,3687,花田和明,58,17,晴,南西,5,3,6.79,04,逃げ,4,0.12,1.55.4
蒲郡,1,予選,2,4543,重木輝彦,25,34,晴,南西,5,3,6.80,05,逃げ,2,0.18,.  .
蒲郡,1,予選,5,5262,鈴木章司,17,40,晴,南西,5,3,6.78,06,逃げ,6,0.26,.  .
蒲郡,2,予選,1,3690,河合三弘,61,25,晴,南西,4,2,6.70,01,逃げ,1,0.13,1.51.6
蒲郡,2,予選,3,3484,芝田浩治,54,24,晴,南西,4,2,6.73,02,逃げ,3,0.18,1.52.8
蒲郡,2,予選,2,2538,高橋二朗,51,15,晴,南西,4,2,6.75,03,逃げ,2,0.19,1.53.7
蒲郡,2,予選,4,4105,松下直也,55,14,晴,南西,4,2,6.75,04,逃げ,4,0.23,1.55.2
蒲郡,2,予選,6,4442,松竹大輔,46,37,晴,南西,4,2,6.79,05,逃げ,6,0.19,.  .
蒲郡,2,予選,5,4579,中嶋健一郎,60,29,晴,南西,4,2,6.81,06,逃げ,5,0.21,.  .
蒲郡,3,予選,4,3872,岡田憲行,16,51,曇り,南西,4,2,6.77,01,まくり差し,3,0.29,1.51.9
蒲郡,3,予選,1,4864,小川日紀太,14,48,曇り,南西,4,2,6.68,02,まくり差し,1,0.20,1.52.9
蒲郡,3,予選,6,3929,杢野誓良,19,39,曇り,南西,4,2,6.77,03,まくり差し,6,0.12,1.55.1
蒲郡,3,予選,5,4957,竹之内極,31,19,曇り,南西,4,2,6.76,04,まくり差し,5,0.10,1.56.0
蒲郡,3,予選,2,4067,永井源,27,38,曇り,南西,4,2,6.74,05,まくり差し,2,0.36,.  .
蒲郡,3,予選,3,4012,中村有裕,56,41,曇り,南西,4,2,6.79,06,まくり差し,4,0.11,.  .
蒲郡,4,予選,2,4022,待鳥雄紀,63,21,雨,南西,6,4,6.69,01,まくり,2,0.27,1.52.9
蒲郡,4,予選,4,4319,三宅潤,13,61,雨,南西,6,4,6.72,02,まくり,4,0.23,1.54.3
蒲郡,4,予選,6,4471,新田泰章,67,22,雨,南西,6,4,6.71,03,まくり,6,0.21,1.55.2
蒲郡,4,予選,3,4051,清水敦揮,24,55,雨,南西,6,4,6.73,04,まくり,3,0.29,1.56.4
蒲郡,4,予選,5,4453,永田郁弥,12,49,雨,南西,6,4,6.76,05,まくり,5,0.14,.  .
蒲郡,4,予選,1,4750,井上尚悟,30,26,雨,南西,6,4,6.77,06,まくり,1,0.32,.  .
蒲郡,5,予選,4,4391,松田祐季,50,20,晴,東,3,1,6.84,01,恵まれ,4,0.07,1.51.7
蒲郡,5,予選,1,3290,倉谷和信,53,16,晴,東,3,1,6.79,02,恵まれ,1,0.08,1.52.8
蒲郡,5,予選,6,3463,乙津康志,47,28,晴,東,3,1,6.83,03,恵まれ,6,0.13,1.55.1
蒲郡,5,予選,5,3436,柏野幸二,15,54,晴,東,3,1,6.82,04,恵まれ,5,0.06,1.57.9
蒲郡,6,予選,4,4148,枝尾賢,65,53,晴,南西,2,1,6.80,01,差し,4,0.12,1.51.7
蒲郡,6,予選,1,3742,宮地秀祈,23,32,晴,南西,2,1,6.79,02,差し,1,0.08,1.52.7
蒲郡,6,予選,2,3643,米田隆弘,57,33,晴,南西,2,1,6.81,03,差し,2,0.08,1.53.8
蒲郡,6,予選,5,3690,河合三弘,61,25,晴,南西,2,1,6.80,04,差し,5,0.12,1.55.3
蒲郡,6,予選,3,3873,別府昌樹,21,11,晴,南西,2,1,6.84,05,差し,3,0.08,.  .
蒲郡,6,予選,6,4449,中嶋達也,28,12,晴,南西,2,1,6.78,06,差し,6,0.15,.  .
蒲郡,7,予選,4,4335,若林将,20,47,晴,西,3,1,6.88,01,まくり差し,4,0.07,1.50.3
蒲郡,7,予選,2,4442,松竹大輔,46,37,晴,西,3,1,6.80,02,まくり差し,2,0.09,1.51.1
蒲郡,7,予選,5,4458,抹香雄三,64,35,晴,西,3,1,6.78,03,まくり差し,5,0.09,1.53.9
蒲郡,7,予選,6,5262,鈴木章司,17,40,晴,西,3,1,6.87,04,まくり差し,6,0.14,1.54.5
蒲郡,7,予選,1,4012,中村有裕,56,41,晴,西,3,1,6.83,05,まくり差し,1,0.14,.  .
蒲郡,7,予選,3,3815,森岡満郎,52,23,晴,西,3,1,6.97,06,まくり差し,3,0.13,.  .
蒲郡,8,予選,1,4579,中嶋健一郎,60,29,晴,西,2,1,6.78,01,逃げ,1,0.16,1.51.1
蒲郡,8,予選,6,4067,永井源,27,38,晴,西,2,1,6.78,02,逃げ,4,0.05,1.52.0
蒲郡,8,予選,2,3854,吉川元浩,32,50,晴,西,2,1,6.73,03,逃げ,2,0.14,1.52.9
蒲郡,8,予選,3,3877,松浦博人,29,36,晴,西,2,1,6.85,04,逃げ,3,0.10,1.54.4
蒲郡,8,予選,5,4656,大崎翔,59,46,晴,西,2,1,6.84,05,逃げ,6,0.09,.  .
蒲郡,8,予選,4,4453,永田郁弥,12,49,晴,西,2,1,6.84,06,逃げ,5,0.08,.  .
蒲郡,9,予選特賞,4,4864,小川日紀太,14,48,晴,北,2,1,6.74,01,まくり,4,0.03,1.50.5
