レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,一般,2,3656,伯母芳恒,44,17,晴,南西,3,0,6.91,05,逃げ,2,0.16,1.56.9
尼崎,4,一般,4,4563,齋藤真之,51,21,晴,南西,3,0,6.91,06,逃げ,6,0.16,1.57.0
尼崎,5,一般,1,4790,柳内敬太,59,69,晴,南西,5,3,6.91,01,逃げ,1,0.06,1.50.5
尼崎,5,一般,2,4129,宇野博之,32,45,晴,南西,5,3,6.90,02,逃げ,2,0.12,1.51.6
尼崎,5,一般,6,3898,平田忠則,37,72,晴,南西,5,3,6.88,03,逃げ,4,0.19,1.52.9
尼崎,5,一般,3,3602,奥平拓也,47,42,晴,南西,5,3,6.91,04,逃げ,3,0.21,1.54.1
尼崎,5,一般,4,3977,山本兼士,5,26,晴,南西,5,3,6.88,05,逃げ,5,0.24,1.56.2
尼崎,5,一般,5,3948,大町利克,1,59,晴,南西,5,3,6.93,06,逃げ,6,0.27,1.59.8
尼崎,6,昼どきピンク,1,3966,作間章,27,73,晴,南,3,0,6.90,01,逃げ,1,0.13,1.51.1
尼崎,6,昼どきピンク,3,4023,柴田友和,12,44,晴,南,3,0,6.91,02,逃げ,3,0.08,1.53.8
尼崎,6,昼どきピンク,2,3627,井上恵一,38,56,晴,南,3,0,6.90,03,逃げ,2,0.09,1.53.9
尼崎,6,昼どきピンク,4,4064,原田篤志,18,25,晴,南,3,0,6.92,04,逃げ,4,0.07,1.55.6
尼崎,6,昼どきピンク,5,3567,吉岡誠,48,18,晴,南,3,0,6.94,05,逃げ,5,0.03,1.56.0
尼崎,6,昼どきピンク,6,5289,佃來紀,29,11,晴,南,3,0,6.91,06,逃げ,6,0.22,1.57.3
尼崎,7,一般,1,3502,渡邉英児,2,48,晴,南西,6,4,6.84,01,逃げ,1,0.11,1.51.0
尼崎,7,一般,6,3822,平尾崇典,25,53,晴,南西,6,4,6.85,02,逃げ,3,0.12,1.52.4
尼崎,7,一般,2,3950,石川哲秀,54,36,晴,南西,6,4,6.91,03,逃げ,2,0.10,1.54.4
尼崎,7,一般,4,4333,村田友也,10,32,晴,南西,6,4,6.87,04,逃げ,5,0.21,1.55.6
尼崎,7,一般,5,4257,古川健,24,51,晴,南西,6,4,6.83,05,逃げ,6,0.19,1.56.4
尼崎,7,一般,3,5126,山下大輝,35,71,晴,南西,6,4,6.86,06,逃げ,4,0.23,1.57.0
尼崎,8,一般,1,4535,北山康介,36,22,晴,南西,5,3,6.85,01,逃げ,1,0.29,1.50.9
尼崎,8,一般,3,4618,乃村康友,9,24,晴,南西,5,3,6.90,02,逃げ,3,0.26,1.51.7
尼崎,8,一般,6,4794,和田拓也,31,49,晴,南西,5,3,6.90,03,逃げ,5,0.20,1.53.5
尼崎,8,一般,2,5134,大原祥昌,19,28,晴,南西,5,3,6.83,04,逃げ,2,0.26,1.54.3
尼崎,8,一般,4,4469,土山卓也,41,15,晴,南西,5,3,6.86,05,逃げ,4,0.21,1.54.6
尼崎,8,一般,5,3656,伯母芳恒,44,17,晴,南西,5,3,6.90,06,逃げ,6,0.27,1.58.0
尼崎,9,一般,1,4526,池田雄祐,23,60,晴,南西,3,0,6.81,01,逃げ,1,0.09,1.50.9
尼崎,9,一般,3,4253,西川真人,61,31,晴,南西,3,0,6.88,02,逃げ,3,0.11,1.52.5
尼崎,9,一般,4,3158,島川光男,60,58,晴,南西,3,0,6.86,03,逃げ,4,0.14,1.53.8
尼崎,9,一般,2,3156,金子良昭,40,52,晴,南西,3,0,6.82,04,逃げ,2,0.13,1.55.1
尼崎,9,一般,6,3966,作間章,27,73,晴,南西,3,0,6.89,05,逃げ,6,0.23,1.57.4
尼崎,9,一般,5,4129,宇野博之,32,45,晴,南西,3,0,6.91,06,逃げ,5,0.18,2.00.4
尼崎,10,準優勝戦,1,4360,庄司孝輔,58,29,晴,西,4,0,6.78,01,抜き,1,0.35,1.50.9
尼崎,10,準優勝戦,6,4788,小池哲也,22,12,晴,西,4,0,6.85,02,抜き,6,0.14,1.52.2
尼崎,10,準優勝戦,3,4064,原田篤志,18,25,晴,西,4,0,6.83,03,抜き,3,0.27,1.53.6
尼崎,10,準優勝戦,4,4263,武重雄介,42,64,晴,西,4,0,6.84,04,抜き,4,0.26,1.54.9
尼崎,10,準優勝戦,2,3502,渡邉英児,2,48,晴,西,4,0,6.83,05,抜き,2,0.29,1.57.0
尼崎,10,準優勝戦,5,4790,柳内敬太,59,69,晴,西,4,0,6.91,06,抜き,5,0.26,1.59.7
尼崎,11,準優勝戦,1,3743,林美憲,16,19,晴,南西,5,3,6.82,01,逃げ,1,0.17,1.50.8
尼崎,11,準優勝戦,2,3984,坂口周,53,39,晴,南西,5,3,6.83,02,逃げ,2,0.11,1.51.9
尼崎,11,準優勝戦,4,4648,木村亮太,4,47,晴,南西,5,3,6.85,03,逃げ,4,0.16,1.53.8
尼崎,11,準優勝戦,6,3977,山本兼士,5,26,晴,南西,5,3,6.84,04,逃げ,6,0.09,1.55.2
尼崎,11,準優勝戦,5,3950,石川哲秀,54,36,晴,南西,5,3,6.88,05,逃げ,5,0.09,1.55.3
尼崎,11,準優勝戦,3,4535,北山康介,36,22,晴,南西,5,3,6.84,06,逃げ,3,0.12,1.55.9
尼崎,12,準優勝戦,1,4794,和田拓也,31,49,晴,南西,3,0,6.83,01,逃げ,1,0.24,1.50.3
尼崎,12,準優勝戦,3,3898,平田忠則,37,72,晴,南西,3,0,6.88,02,逃げ,4,0.16,1.51.5
尼崎,12,準優勝戦,4,3833,中辻博訓,3,37,晴,南西,3,0,6.84,03,逃げ,5,0.13,1.53.2
尼崎,12,準優勝戦,6,5145,島川海輝,15,68,晴,南西,3,0,6.83,04,逃げ,6,0.15,1.55.2
尼崎,12,準優勝戦,5,3473,石川真二,45,66,晴,南西,3,0,6.91,05,逃げ,3,0.26,1.55.4
尼崎,12,準優勝戦,2,3822,平尾崇典,25,53,晴,南西,3,0,6.83,06,逃げ,2,0.29,1.55.7
住之江,1,予選,1,5003,来田衣織,77,12,晴,無風,0,1,6.93,01,逃げ,1,0.25,1.51.3
住之江,1,予選,3,3801,五反田忍,19,34,晴,無風,0,1,6.96,02,逃げ,3,0.22,1.53.7
住之江,1,予選,4,4909,薮内瑞希,64,69,晴,無風,0,1,6.87,03,逃げ,4,0.19,1.54.2
住之江,1,予選,5,5052,赤井星璃菜,23,33,晴,無風,0,1,6.98,04,逃げ,5,0.20,1.55.3
住之江,1,予選,2,4990,田中博子,21,51,晴,無風,0,1,6.89,05,逃げ,2,0.25,1.56.2
住之江,1,予選,6,5192,中尾優香,55,79,晴,無風,0,1,6.92,06,逃げ,6,0.16,1.59.6
住之江,2,予選,2,3289,高橋淳美,69,92,晴,無風,0,1,6.96,01,まくり,2,0.22,1.51.9
住之江,2,予選,1,5182,宮崎安奈,35,26,晴,無風,0,1,6.87,02,まくり,1,0.31,1.53.7
住之江,2,予選,3,3994,茶谷桜,73,58,晴,無風,0,1,6.91,03,まくり,3,0.23,1.55.0
住之江,2,予選,4,5198,奥村明日香,20,82,晴,無風,0,1,6.85,04,まくり,4,0.16,1.55.2
住之江,2,予選,6,4569,中澤宏奈,34,65,晴,無風,0,1,6.91,05,まくり,6,0.14,1.55.7
住之江,2,予選,5,4433,川野芽唯,87,14,晴,無風,0,1,6.87,06,まくり,5,0.15,1.56.5
住之江,3,予選,4,4843,深尾巴恵,62,37,晴,無風,0,1,6.93,01,まくり,4,0.10,1.57.5
住之江,3,予選,3,5189,藤原早菜,16,32,晴,無風,0,1,6.95,02,まくり,3,0.14,2.00.6
住之江,3,予選,5,4456,鎌倉涼,52,88,晴,無風,0,1,6.88,03,まくり,5,0.10,2.02.8
住之江,3,予選,6,4744,伊藤玲奈,65,91,晴,無風,0,1,6.85,04,まくり,6,0.11,2.07.8
住之江,4,予選,3,5057,上田紗奈,57,71,晴,南,1,1,6.91,01,差し,3,0.06,1.50.5
住之江,4,予選,2,4765,野田部宏子,25,87,晴,南,1,1,6.84,02,差し,2,0.08,1.52.6
住之江,4,予選,5,4372,原田佑実,39,77,晴,南,1,1,6.94,03,差し,5,0.10,1.54.3
住之江,4,予選,4,4690,高石梨菜,78,17,晴,南,1,1,6.87,04,差し,4,0.20,1.55.4
住之江,4,予選,6,4941,孫崎百世,37,21,晴,南,1,1,6.91,05,差し,6,0.15,1.55.9
住之江,4,予選,1,5069,山崎小葉音,51,16,晴,南,1,1,6.88,06,差し,1,0.22,1.56.2
住之江,5,住之江ファイ,1,4738,清埜翔子,24,57,晴,南,1,1,6.86,01,逃げ,1,0.08,1.50.2
住之江,5,住之江ファイ,3,4854,大橋由珠,17,18,晴,南,1,1,6.86,02,逃げ,3,0.16,1.52.9
住之江,5,住之江ファイ,6,3900,香川素子,67,83,晴,南,1,1,6.89,03,逃げ,5,0.12,1.53.6
住之江,5,住之江ファイ,4,4891,寺島美里,70,28,晴,南,1,1,6.93,04,逃げ,4,0.28,1.55.2
住之江,5,住之江ファイ,5,5188,武井莉里佳,13,78,晴,南,1,1,6.84,05,逃げ,6,0.18,1.55.7
住之江,5,住之江ファイ,2,5192,中尾優香,55,79,晴,南,1,1,6.92,06,逃げ,2,0.17,1.58.6
住之江,6,予選特別Ｂ戦,3,3674,岸恵子,56,23,晴,南東,2,1,6.93,01,まくり,3,0.05,1.50.2
住之江,6,予選特別Ｂ戦,4,4791,黒澤めぐみ,76,13,晴,南東,2,1,6.95,02,まくり,4,0.09,1.51.6
住之江,6,予選特別Ｂ戦,5,4845,前田紗希,50,93,晴,南東,2,1,6.97,03,まくり,5,0.21,1.53.6
住之江,6,予選特別Ｂ戦,2,4913,清水さくら,54,55,晴,南東,2,1,6.95,04,まくり,2,0.08,1.54.8
住之江,6,予選特別Ｂ戦,6,5052,赤井星璃菜,23,33,晴,南東,2,1,6.90,05,まくり,6,0.21,1.56.2
住之江,6,予選特別Ｂ戦,1,5198,奥村明日香,20,82,晴,南東,2,1,6.90,06,まくり,1,0.27,1.58.2
住之江,7,予選,2,4011,堀之内紀代子,38,67,晴,無風,0,1,6.85,01,逃げ,1,0.19,1.50.7
住之江,7,予選,3,5171,清水未唯,27,75,晴,無風,0,1,6.95,02,逃げ,2,0.14,1.52.8
住之江,7,予選,5,4484,稲生夏季,14,70,晴,無風,0,1,6.98,03,逃げ,4,0.22,1.53.7
住之江,7,予選,6,4534,坂咲友理,68,62,晴,無風,0,1,6.87,04,逃げ,5,0.23,1.55.0
住之江,7,予選,4,5162,松尾怜実,33,22,晴,無風,0,1,6.88,05,逃げ,3,0.16,1.56.3
住之江,8,予選,4,4456,鎌倉涼,52,88,晴,無風,0,1,6.91,01,まくり,3,0.20,1.50.8
住之江,8,予選,5,4974,安井瑞紀,88,20,晴,無風,0,1,6.90,02,まくり,4,0.28,1.52.4
住之江,8,予選,1,4909,薮内瑞希,64,69,晴,無風,0,1,6.85,03,まくり,1,0.25,1.54.1
住之江,8,予選,6,3994,茶谷桜,73,58,晴,無風,0,1,6.89,04,まくり,6,0.14,1.55.0
住之江,8,予選,3,5202,宮崎つぐみ,81,86,晴,無風,0,1,6.90,05,まくり,5,0.12,1.56.2
住之江,8,予選,2,4941,孫崎百世,37,21,晴,無風,0,1,6.95,06,まくり,2,0.29,1.57.9
住之江,9,予選,2,5079,大石真央,30,84,晴,南東,1,1,6.88,01,差し,2,0.10,1.52.9
住之江,9,予選,1,4243,西村歩,15,94,晴,南東,1,1,6.89,02,差し,1,0.17,1.55.3
住之江,9,予選,4,3900,香川素子,67,83,晴,南東,1,1,6.90,03,差し,4,0.15,1.57.0
住之江,9,予選,5,5069,山崎小葉音,51,16,晴,南東,1,1,6.85,04,差し,5,0.11,1.59.8
住之江,9,予選,6,4990,田中博子,21,51,晴,南東,1,1,6.89,05,差し,6,0.16,2.03.4
住之江,10,予選特別Ｂ戦,4,4738,清埜翔子,24,59,晴,無風,0,1,6.87,01,差し,4,0.10,1.50.6
住之江,10,予選特別Ｂ戦,3,4843,深尾巴恵,62,37,晴,無風,0,1,6.88,02,差し,3,0.15,1.52.1
住之江,10,予選特別Ｂ戦,1,4433,川野芽唯,87,14,晴,無風,0,1,6.90,03,差し,1,0.30,1.52.9
住之江,10,予選特別Ｂ戦,2,5019,柴田百恵,58,27,晴,無風,0,1,6.88,04,差し,2,0.23,1.53.3
住之江,10,予選特別Ｂ戦,6,4845,前田紗希,50,93,晴,無風,0,1,6.99,05,差し,5,0.19,1.55.2
住之江,10,予選特別Ｂ戦,5,4765,野田部宏子,25,87,晴,無風,0,1,6.86,06,差し,6,0.09,1.58.0
住之江,11,予選特別Ａ戦,1,4372,原田佑実,39,77,晴,無風,0,1,6.90,01,逃げ,1,0.07,1.50.8
住之江,11,予選特別Ａ戦,3,5003,来田衣織,77,12,晴,無風,0,1,6.96,02,逃げ,3,0.13,1.52.1
住之江,11,予選特別Ａ戦,4,4569,中澤宏奈,34,65,晴,無風,0,1,6.93,03,逃げ,4,0.09,1.53.9
住之江,11,予選特別Ａ戦,6,4071,古賀千晶,71,50,晴,無風,0,1,6.96,04,逃げ,6,0.09,1.54.8
住之江,11,予選特別Ａ戦,5,4011,堀之内紀代子,38,67,晴,無風,0,1,6.93,05,逃げ,5,0.07,1.55.4
住之江,11,予選特別Ａ戦,2,3674,岸恵子,56,23,晴,無風,0,1,6.93,06,逃げ,2,0.18,1.58.0
住之江,12,レディスＤＲ,1,4502,遠藤エミ,75,39,晴,無風,0,1,6.88,01,逃げ,1,0.14,1.50.2
住之江,12,レディスＤＲ,2,3188,日高逸子,86,68,晴,無風,0,1,6.91,02,逃げ,2,0.14,1.52.1
住之江,12,レディスＤＲ,4,4289,落合直子,26,73,晴,無風,0,1,6.91,03,逃げ,4,0.12,1.53.5
住之江,12,レディスＤＲ,3,4961,西橋奈未,59,36,晴,無風,0,1,6.88,04,逃げ,3,0.08,1.53.8
住之江,12,レディスＤＲ,5,4499,滝川真由子,61,85,晴,無風,0,1,6.91,05,逃げ,5,0.14,1.55.3
住之江,12,レディスＤＲ,6,4998,中村かなえ,10,76,晴,無風,0,1,6.90,06,逃げ,6,0.13,1.55.6
三国,1,みくにあさイ,1,3686,鳥居塚孝博,69,25,晴,南東,2,2,6.63,01,逃げ,1,0.08,1.50.8
三国,1,みくにあさイ,2,4635,峰重力也,62,27,晴,南東,2,2,6.67,02,逃げ,2,0.10,1.52.0
三国,1,みくにあさイ,6,3910,松下知幸,18,53,晴,南東,2,2,6.67,03,逃げ,6,0.07,1.53.4
三国,1,みくにあさイ,3,4693,松下誉士,59,18,晴,南東,2,2,6.65,04,逃げ,3,0.06,1.54.5
三国,2,みくにあさガ,1,4598,加藤政彦,40,38,晴,南西,1,1,6.63,01,逃げ,1,0.12,1.49.7
三国,2,みくにあさガ,2,3997,北村征嗣,41,72,晴,南西,1,1,6.71,02,逃げ,2,0.12,1.50.9
三国,2,みくにあさガ,5,3653,品川賢次,55,69,晴,南西,1,1,6.71,03,逃げ,5,0.09,1.52.3
三国,2,みくにあさガ,6,4213,重富伸也,45,21,晴,南西,1,1,6.71,04,逃げ,6,0.17,1.53.7
三国,2,みくにあさガ,3,5130,上野拓馬,53,17,晴,南西,1,1,6.67,05,逃げ,3,0.19,.  .
三国,2,みくにあさガ,4,4091,荒田泰明,51,60,晴,南西,1,1,6.77,06,逃げ,4,0.09,.  .
三国,3,みくにあさズ,1,3251,平石和男,33,28,晴,南西,1,1,6.65,01,抜き,1,0.24,1.54.6
三国,3,みくにあさズ,5,4405,南野利騰,58,50,晴,南西,1,1,6.71,02,抜き,5,0.11,1.56.9
三国,3,みくにあさズ,6,3855,大熊辰弥,56,32,晴,南西,1,1,6.69,03,抜き,6,0.18,2.00.3
三国,3,みくにあさズ,3,3842,星野太郎,47,39,晴,南西,1,1,6.71,04,抜き,3,0.32,2.02.1
三国,3,みくにあさズ,4,4119,泥谷一毅,21,70,晴,南西,1,1,6.71,05,抜き,4,0.14,.  .
三国,4,みくにあさ推,4,4702,三浦敬太,30,40,晴,西,1,1,6.77,01,差し,2,0.14,1.50.5
三国,4,みくにあさ推,3,3616,中村真,60,35,晴,西,1,1,6.73,02,差し,4,0.03,1.51.3
三国,4,みくにあさ推,1,3968,茶谷信次,22,36,晴,西,1,1,6.69,03,差し,1,0.16,1.53.2
三国,4,みくにあさ推,2,3462,竹上真司,12,66,晴,西,1,1,6.75,04,差し,3,0.06,1.54.3
三国,4,みくにあさ推,6,3781,秋元誠,71,48,晴,西,1,1,6.73,05,差し,6,0.18,.  .
三国,4,みくにあさ推,5,5229,吉川晴人,44,61,晴,西,1,1,6.78,06,差し,5,0.05,.  .
三国,5,一般,1,4210,松村康太,72,19,晴,西,2,2,6.67,01,逃げ,1,0.14,1.51.2
三国,5,一般,2,3793,高橋真吾,70,12,晴,西,2,2,6.82,02,逃げ,2,0.09,1.52.7
三国,5,一般,3,5187,小坂風太,73,59,晴,西,2,2,6.71,03,逃げ,3,0.17,1.52.8
三国,5,一般,6,4036,金田諭,43,20,晴,西,2,2,6.71,04,逃げ,4,0.14,1.54.7
三国,5,一般,4,4992,廣瀬篤哉,65,16,晴,西,2,2,6.82,05,逃げ,5,0.35,.  .
三国,5,一般,5,5275,松田淳平,29,11,晴,西,2,2,6.73,06,逃げ,6,0.21,.  .
三国,6,一般,4,4693,松下誉士,59,18,晴,西,2,2,6.78,01,抜き,4,0.21,1.50.9
三国,6,一般,2,3653,品川賢次,55,69,晴,西,2,2,6.75,02,抜き,2,0.12,1.52.8
三国,6,一般,1,4747,山戸信二,38,22,晴,西,2,2,6.75,03,抜き,1,0.10,1.53.6
三国,6,一般,6,4140,梶野学志,28,49,晴,西,2,2,6.84,04,抜き,6,0.13,1.54.8
三国,6,一般,3,3809,吉田光,25,71,晴,西,2,2,6.79,05,抜き,3,0.14,.  .
三国,6,一般,5,4651,佐藤大騎,39,34,晴,西,2,2,6.84,06,抜き,5,0.22,.  .
三国,7,一般,1,4405,南野利騰,58,50,晴,西,2,2,6.63,01,逃げ,1,0.13,1.49.8
三国,7,一般,4,5130,上野拓馬,53,17,晴,西,2,2,6.71,02,逃げ,4,0.11,1.51.1
三国,7,一般,5,4873,蒲原健太,27,46,晴,西,2,2,6.80,03,逃げ,5,0.37,1.53.5
三国,7,一般,2,3910,松下知幸,18,53,晴,西,2,2,6.75,04,逃げ,2,0.18,1.54.0
三国,7,一般,6,5273,山下拓巳,67,29,晴,西,2,2,6.75,05,逃げ,6,0.28,.  .
三国,7,一般,3,3891,谷口健一,49,45,晴,西,2,2,6.82,06,逃げ,3,0.20,.  .
三国,8,一般,1,3892,草場康幸,24,55,晴,西,2,2,6.69,01,逃げ,1,0.06,1.51.1
三国,8,一般,2,5229,吉川晴人,44,61,晴,西,2,2,6.67,02,逃げ,2,0.10,1.53.1
三国,8,一般,6,3908,重成一人,42,41,晴,西,2,2,6.78,03,逃げ,5,0.11,1.54.1
三国,8,一般,4,4193,郷原章平,15,52,晴,西,2,2,6.81,04,逃げ,4,0.11,1.54.3
三国,8,一般,3,4091,荒田泰明,51,60,晴,西,2,2,6.79,05,逃げ,3,0.08,.  .
三国,8,一般,5,5260,佐々木海成,20,68,晴,西,2,2,6.71,06,逃げ,6,0.15,.  .
三国,9,一般,5,5187,小坂風太,73,59,晴,西,2,2,6.73,01,まくり差し,5,0.18,1.50.3
三国,9,一般,1,4154,森安弘雅,66,51,晴,西,2,2,6.75,02,まくり差し,1,0.18,1.51.9
三国,9,一般,2,4213,重富伸也,45,21,晴,西,2,2,6.73,03,まくり差し,2,0.16,1.52.8
三国,9,一般,3,4992,廣瀬篤哉,65,16,晴,西,2,2,6.73,04,まくり差し,3,0.09,1.53.7
三国,9,一般,4,4792,杉村賢也,14,62,晴,西,2,2,6.82,05,まくり差し,4,0.17,.  .
三国,9,一般,6,3745,橋本年光,52,54,晴,西,2,2,6.73,06,まくり差し,6,0.19,.  .
三国,10,準優勝戦,2,3968,茶谷信次,22,36,晴,西,3,2,6.75,01,抜き,2,0.09,1.50.5
三国,10,準優勝戦,4,3793,高橋真吾,70,12,晴,西,3,2,6.86,02,抜き,4,0.05,1.51.3
三国,10,準優勝戦,1,4036,金田諭,43,20,晴,西,3,2,6.69,03,抜き,1,0.05,1.52.7
三国,10,準優勝戦,3,4119,泥谷一毅,21,70,晴,西,3,2,6.77,04,抜き,3,0.07,1.54.6
三国,10,準優勝戦,5,4635,峰重力也,62,27,晴,西,3,2,6.80,05,抜き,5,0.14,.  .
三国,10,準優勝戦,6,4747,山戸信二,38,22,晴,西,3,2,6.82,06,抜き,6,0.10,.  .
三国,11,準優勝戦,1,4140,梶野学志,28,49,晴,北西,2,2,6.80,01,逃げ,1,0.04,1.50.6
三国,11,準優勝戦,2,3686,鳥居塚孝博,69,25,晴,北西,2,2,6.77,02,逃げ,2,0.07,1.50.9
三国,11,準優勝戦,3,4210,松村康太,72,19,晴,北西,2,2,6.73,03,逃げ,3,0.09,1.53.0
三国,11,準優勝戦,4,3997,北村征嗣,41,72,晴,北西,2,2,6.75,04,逃げ,4,0.13,1.54.6
三国,11,準優勝戦,6,3842,星野太郎,47,39,晴,北西,2,2,6.80,05,逃げ,6,0.11,.  .
三国,11,準優勝戦,5,3462,竹上真司,12,66,晴,北西,2,2,6.86,06,逃げ,5,0.08,.  .
三国,12,準優勝戦,1,3908,重成一人,42,41,晴,北西,3,3,6.75,01,抜き,1,0.09,1.49.5
三国,12,準優勝戦,2,3251,平石和男,33,28,晴,北西,3,3,6.82,02,抜き,2,0.13,1.50.8
三国,12,準優勝戦,3,4702,三浦敬太,30,40,晴,北西,3,3,6.71,03,抜き,3,0.14,1.52.7
三国,12,準優勝戦,5,4154,森安弘雅,66,51,晴,北西,3,3,6.78,04,抜き,5,0.11,1.55.2
三国,12,準優勝戦,4,4598,加藤政彦,40,38,晴,北西,3,3,6.75,05,抜き,4,0.14,.  .
三国,12,準優勝戦,6,3892,草場康幸,24,55,晴,北西,3,3,6.82,06,抜き,6,0.12,.  .
津,1,ツッキーレー,1,4311,岡村仁,67,72,晴,西,1,1,6.76,01,逃げ,1,0.19,1.50.9
津,1,ツッキーレー,3,4728,山口亮,44,58,晴,西,1,1,6.74,02,逃げ,3,0.21,1.52.1
津,1,ツッキーレー,4,4182,吉田和仁,64,33,晴,西,1,1,6.72,03,逃げ,4,0.17,1.53.9
津,1,ツッキーレー,6,5033,藤原孝斗,70,70,晴,西,1,1,6.87,04,逃げ,6,0.27,1.55.7
津,1,ツッキーレー,2,3680,森林太,13,49,晴,西,1,1,6.78,05,逃げ,2,0.22,.  .
津,1,ツッキーレー,5,4785,木幡純也,36,23,晴,西,1,1,6.77,06,逃げ,5,0.26,.  .
津,2,予選,1,3867,松浦勝,54,22,晴,東,2,1,6.74,01,逃げ,1,0.12,1.52.3
津,2,予選,3,4708,半田尚也,71,48,晴,東,2,1,6.84,02,逃げ,3,0.16,1.53.1
津,2,予選,4,4508,野間大樹,23,61,晴,東,2,1,6.78,03,逃げ,4,0.14,1.54.1
津,2,予選,5,4299,中島浩哉,29,37,晴,東,2,1,6.83,04,逃げ,5,0.13,1.55.5
津,2,予選,2,4705,吉川勇作,37,52,晴,東,2,1,6.86,05,逃げ,2,0.17,.  .
津,2,予選,6,5242,高山弘斗,30,67,晴,東,2,1,6.94,06,逃げ,6,0.09,.  .
津,3,予選,2,4261,岡祐臣,57,36,晴,東,2,1,6.75,01,まくり,2,0.06,1.51.5
津,3,予選,5,3976,内田圭,39,47,晴,東,2,1,7.06,02,まくり,5,0.08,1.52.6
津,3,予選,4,3907,村越篤,35,74,晴,東,2,1,6.86,03,まくり,4,0.05,1.54.9
津,3,予選,3,4297,山田哲也,50,24,晴,東,2,1,6.88,04,まくり,3,0.05,1.55.5
津,3,予選,6,3975,小野寺智洋,21,56,晴,東,2,1,6.86,05,まくり,6,0.04,.  .
津,3,予選,1,4780,マイケル田代,26,60,晴,東,2,1,6.82,06,まくり,1,0.13,.  .
津,4,予選,6,3983,須藤博倫,40,69,晴,東,2,1,6.79,01,差し,6,0.15,1.51.1
津,4,予選,4,3777,樋口亮,66,39,晴,東,2,1,6.85,02,差し,4,0.15,1.52.5
津,4,予選,2,4871,菊池宏志,34,15,晴,東,2,1,6.83,03,差し,2,0.18,1.53.8
津,4,予選,3,4156,浜野孝志,52,26,晴,東,2,1,6.88,04,差し,3,0.13,1.55.3
津,4,予選,1,4200,早川尚人,49,30,晴,東,2,1,6.77,05,差し,1,0.06,.  .
津,4,予選,5,4228,吉田慎二郎,56,17,晴,東,2,1,6.73,06,差し,5,0.12,.  .
津,5,５ールドレー,3,3315,広瀬聖仁,73,20,晴,東,2,1,6.92,01,まくり,3,0.01,1.51.4
津,5,５ールドレー,1,4743,木村仁紀,18,51,晴,東,2,1,6.90,02,まくり,1,0.11,1.53.0
津,5,５ールドレー,2,5055,眞鳥章太,16,14,晴,東,2,1,6.90,03,まくり,2,0.11,1.55.2
津,5,５ールドレー,4,3565,坂本徳克,59,31,晴,東,2,1,6.92,04,まくり,4,0.05,1.57.1
津,5,５ールドレー,6,5245,倉富大誠,38,66,晴,東,2,1,6.81,05,まくり,6,0.08,.  .
津,5,５ールドレー,5,4211,村田敦,62,28,晴,東,2,1,7.00,06,まくり,5,0.06,.  .
津,6,予選,3,4159,向後龍一,25,29,晴,東,2,1,6.82,01,抜き,3,0.11,1.52.2
津,6,予選,5,4163,山崎裕司,48,38,晴,東,2,1,6.78,02,抜き,5,0.18,1.53.0
津,6,予選,1,4182,吉田和仁,64,33,晴,東,2,1,6.78,03,抜き,1,0.15,1.53.7
津,6,予選,6,3905,天野友和,20,68,晴,東,2,1,6.85,04,抜き,6,0.20,1.54.8
津,6,予選,2,3400,樋江井愼祐,46,19,晴,東,2,1,6.85,05,抜き,2,0.14,.  .
津,6,予選,4,4708,半田尚也,71,48,晴,東,2,1,6.85,06,抜き,4,0.13,.  .
津,7,予選,3,4171,榎幸司,31,73,晴,東,2,1,6.80,01,まくり,3,0.08,1.51.7
津,7,予選,4,4161,黒柳浩孝,43,27,晴,東,2,1,6.74,02,まくり,4,0.04,1.52.8
津,7,予選,5,4686,丸野一樹,15,12,晴,東,2,1,6.94,03,まくり,5,0.08,1.55.0
津,7,予選,2,4508,野間大樹,23,61,晴,東,2,1,6.81,04,まくり,2,0.14,1.56.2
津,7,予選,6,4995,田邉亮蔵,17,62,晴,東,2,1,6.80,05,まくり,6,0.15,.  .
津,7,予選,1,4785,木幡純也,36,23,晴,東,2,1,6.91,06,まくり,1,0.16,.  .
津,8,予選,4,4856,豊田健士郎,68,63,晴,東,2,1,6.73,01,まくり,4,0.12,1.49.7
津,8,予選,5,4200,早川尚人,49,30,晴,東,2,1,6.75,02,まくり,5,0.22,1.52.8
津,8,予選,3,3975,小野寺智洋,21,56,晴,東,2,1,6.84,03,まくり,3,0.11,1.53.6
津,8,予選,6,3581,加木郁,53,50,晴,東,2,1,6.86,04,まくり,6,0.19,1.54.9
津,8,予選,2,3054,北川幸典,28,64,晴,東,2,1,6.82,05,まくり,2,0.13,.  .
津,8,予選,1,3680,森林太,13,49,晴,東,2,1,6.79,06,まくり,1,0.20,.  .
津,9,予選特賞,1,3907,村越篤,35,74,晴,東,2,1,6.82,01,逃げ,1,0.12,1.51.6
津,9,予選特賞,2,3852,澤大介,61,54,晴,東,2,1,6.80,02,逃げ,2,0.12,1.52.9
津,9,予選特賞,4,5055,眞鳥章太,16,14,晴,東,2,1,6.91,03,逃げ,4,0.11,1.54.2
津,9,予選特賞,3,4228,吉田慎二郎,56,17,晴,東,2,1,6.72,04,逃げ,3,0.16,1.54.7
