レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4017,向井美鈴,40,45,晴,南東,5,5,7.03,05,逃げ,5,0.27,.  .
徳山,5,グランプリ特,6,3896,上田洋平,31,19,晴,南東,5,5,6.94,06,逃げ,6,0.29,.  .
徳山,6,予選,3,4816,村松修二,54,46,晴,南東,4,4,6.99,01,まくり,3,0.24,1.49.9
徳山,6,予選,2,4015,前野竜一,25,38,晴,南東,4,4,6.98,02,まくり,2,0.30,1.51.5
徳山,6,予選,1,5106,山崎祥,45,44,晴,南東,4,4,6.98,03,まくり,1,0.35,1.53.2
徳山,6,予選,6,4812,西野雄貴,49,37,晴,南東,4,4,6.93,04,まくり,5,0.29,1.53.3
徳山,6,予選,4,4479,矢野真梨菜,24,49,晴,南東,4,4,7.05,05,まくり,4,0.29,.  .
徳山,6,予選,5,5196,鰐部太空海,26,21,晴,南東,4,4,6.99,06,まくり,6,0.45,.  .
徳山,7,予選,2,4739,中村晃朋,39,36,晴,東,5,5,6.97,01,差し,2,0.09,1.50.7
徳山,7,予選,3,4092,岡部大輔,69,23,晴,東,5,5,6.94,02,差し,3,0.09,1.51.9
徳山,7,予選,4,4873,蒲原健太,66,52,晴,東,5,5,6.96,03,差し,4,0.18,1.53.9
徳山,7,予選,6,4443,津田裕絵,35,12,晴,東,5,5,7.01,04,差し,5,0.27,1.55.7
徳山,7,予選,5,5146,野田彩加,42,15,晴,東,5,5,7.03,05,差し,6,0.42,.  .
徳山,7,予選,1,4429,豊田泰洋,52,31,晴,東,5,5,6.97,06,差し,1,0.05,.  .
徳山,8,特賞,5,4384,鶴本崇文,43,47,晴,東,4,4,6.96,01,まくり差し,5,0.45,1.50.7
徳山,8,特賞,1,4022,待鳥雄紀,65,14,晴,東,4,4,6.93,02,まくり差し,1,0.25,1.51.6
徳山,8,特賞,2,3918,深井利寿,64,32,晴,東,4,4,6.97,03,まくり差し,2,0.26,1.52.6
徳山,8,特賞,4,5188,武井莉里佳,61,51,晴,東,4,4,6.88,04,まくり差し,4,0.47,1.55.0
徳山,8,特賞,3,3680,森林太,62,42,晴,東,4,4,7.03,05,まくり差し,3,0.38,.  .
徳山,8,特賞,6,3925,大田誠,59,34,晴,東,4,4,6.94,06,まくり差し,6,0.39,.  .
徳山,9,予選,4,3942,寺田祥,46,35,晴,東,4,4,6.95,01,まくり,4,0.09,1.50.0
徳山,9,予選,1,4941,孫崎百世,38,55,晴,東,4,4,7.01,02,まくり,1,0.27,1.52.0
徳山,9,予選,5,4398,船岡洋一郎,55,28,晴,東,4,4,7.01,03,まくり,5,0.07,1.53.5
徳山,9,予選,3,4017,向井美鈴,40,45,晴,東,4,4,7.04,04,まくり,3,0.16,1.53.8
徳山,9,予選,2,4020,川上清人,63,24,晴,東,4,4,6.98,05,まくり,2,0.26,.  .
徳山,9,予選,6,3535,渡修平,58,18,晴,東,4,4,7.03,06,まくり,6,0.10,.  .
徳山,10,予選,1,3432,宮迫暢彦,60,53,晴,南東,4,4,6.98,01,逃げ,1,0.15,1.50.4
徳山,10,予選,2,3896,上田洋平,31,19,晴,南東,4,4,7.01,02,逃げ,2,0.19,1.51.5
徳山,10,予選,3,4596,葛原大陽,53,48,晴,南東,4,4,7.06,03,逃げ,3,0.17,1.53.0
徳山,10,予選,4,3233,小畑実成,29,22,晴,南東,4,4,7.09,04,逃げ,4,0.25,1.53.5
徳山,10,予選,5,4015,前野竜一,25,38,晴,南東,4,4,6.99,05,逃げ,5,0.31,.  .
徳山,10,予選,6,4978,山田和佐,30,20,晴,南東,4,4,6.94,06,逃げ,6,0.24,.  .
徳山,11,すなっち特賞,1,4661,中島昂章,41,54,晴,南東,3,3,6.95,01,逃げ,1,0.16,1.50.0
徳山,11,すなっち特賞,4,3813,佐藤大介,44,43,晴,南東,3,3,6.99,02,逃げ,4,0.22,1.51.3
徳山,11,すなっち特賞,5,4055,吉田俊彦,37,39,晴,南東,3,3,6.99,03,逃げ,5,0.19,1.52.4
徳山,11,すなっち特賞,3,3637,齋藤和政,27,25,晴,南東,3,3,7.01,04,逃げ,3,0.14,1.54.2
徳山,11,すなっち特賞,6,5146,野田彩加,42,57,晴,南東,3,3,6.99,05,逃げ,6,0.33,.  .
徳山,11,すなっち特賞,2,4866,橋本英一,68,17,晴,南東,3,3,7.06,06,逃げ,2,0.15,.  .
徳山,12,特選,2,3484,芝田浩治,48,40,晴,南東,4,4,6.95,01,差し,2,0.16,1.49.5
徳山,12,特選,1,4816,村松修二,54,46,晴,南東,4,4,6.94,02,差し,1,0.18,1.51.6
徳山,12,特選,3,4584,村岡賢人,28,26,晴,南東,4,4,6.88,03,差し,3,0.16,1.52.8
徳山,12,特選,6,4092,岡部大輔,69,23,晴,南東,4,4,6.89,04,差し,6,0.24,1.54.2
徳山,12,特選,4,5163,清水愛海,34,50,晴,南東,4,4,6.90,05,差し,4,0.11,.  .
徳山,12,特選,5,3918,深井利寿,64,32,晴,南東,4,4,6.99,06,差し,5,0.19,.  .
丸亀,1,予選,2,4300,加藤綾,62,52,晴,北,2,2,6.73,01,差し,2,0.05,1.49.2
丸亀,1,予選,1,4275,菅野はやか,21,60,晴,北,2,2,6.82,02,差し,1,0.05,1.50.8
丸亀,1,予選,5,5117,冨名腰桃奈,19,29,晴,北,2,2,6.74,03,差し,5,0.04,1.51.4
丸亀,1,予選,3,4742,横田悠衣,31,46,晴,北,2,2,6.74,04,差し,3,0.22,1.53.5
丸亀,1,予選,4,5151,山下奈緒,45,24,晴,北,2,2,6.76,05,差し,4,0.08,1.55.4
丸亀,1,予選,6,5241,門田栞,22,58,晴,北,2,2,6.81,06,差し,6,0.01,1.55.8
丸亀,2,予選,1,4844,村上奈穂,63,55,晴,北東,2,2,6.91,01,逃げ,1,0.11,1.50.1
丸亀,2,予選,4,5215,石丸小槙,18,45,晴,北東,2,2,6.76,02,逃げ,4,0.02,1.51.1
丸亀,2,予選,2,4891,寺島美里,65,17,晴,北東,2,2,6.81,03,逃げ,2,0.15,1.53.2
丸亀,2,予選,3,4286,平田さやか,49,30,晴,北東,2,2,6.81,04,逃げ,3,0.09,1.54.3
丸亀,2,予選,6,5173,谷口佳蓮,14,47,晴,北東,2,2,6.82,05,逃げ,5,0.07,1.55.5
丸亀,2,予選,5,5227,川原愛未,48,35,晴,北東,2,2,6.80,06,逃げ,6,0.25,1.57.7
丸亀,3,予選,4,4998,中村かなえ,61,8,晴,東,2,2,6.77,01,まくり,4,0.15,1.49.7
丸亀,3,予選,6,5203,神里琴音,44,26,晴,東,2,2,6.74,02,まくり,6,0.23,1.51.2
丸亀,3,予選,3,4783,木村詳子,37,18,晴,東,2,2,6.77,03,まくり,3,0.18,1.52.8
丸亀,3,予選,5,4897,深見亜由美,24,28,晴,東,2,2,6.73,04,まくり,5,0.27,1.54.6
丸亀,3,予選,1,5123,福山恵里奈,9,57,晴,東,2,2,6.81,05,まくり,1,0.21,1.55.3
丸亀,3,予選,2,4088,野田祥子,27,34,晴,東,2,2,6.76,06,まくり,2,0.18,1.57.1
丸亀,4,予選,2,3932,池田浩美,26,62,晴,東,2,2,6.77,01,まくり,2,0.15,1.49.8
丸亀,4,予選,5,4927,関野文,30,15,晴,東,2,2,6.72,02,まくり,5,0.16,1.50.7
丸亀,4,予選,3,5193,米丸乃絵,2,1,晴,東,2,2,6.80,03,まくり,3,0.21,1.52.8
丸亀,4,予選,6,5174,川井萌,35,59,晴,東,2,2,6.80,04,まくり,6,0.23,1.54.3
丸亀,4,予選,1,4854,大橋由珠,4,53,晴,東,2,2,6.73,05,まくり,1,0.19,1.57.2
丸亀,4,予選,4,5144,中尾彩香,40,22,晴,東,2,2,6.88,06,まくり,4,0.27,1.59.7
丸亀,5,予選,2,5088,高憧四季,6,3,晴,東,2,2,6.78,01,まくり,2,0.19,1.48.8
丸亀,5,予選,3,4938,小芦るり華,16,38,晴,東,2,2,6.87,02,まくり,3,0.18,1.51.4
丸亀,5,予選,1,5117,冨名腰桃奈,19,29,晴,東,2,2,6.78,03,まくり,1,0.11,1.52.6
丸亀,5,予選,5,5180,藤本紗弥香,60,5,晴,東,2,2,6.78,04,まくり,5,0.19,1.53.4
丸亀,5,予選,6,4548,篠木亜衣花,20,11,晴,東,2,2,6.84,05,まくり,6,0.27,1.54.8
丸亀,5,予選,4,3802,森岡まき,57,36,晴,東,2,2,6.88,06,まくり,4,0.18,1.55.1
丸亀,6,カチ勝ち６,3,4349,犬童千秋,52,7,晴,東,2,2,6.73,01,差し,3,0.02,1.49.6
丸亀,6,カチ勝ち６,4,4823,中村桃佳,38,51,晴,東,2,2,6.80,02,差し,4,0.01,1.51.1
丸亀,6,カチ勝ち６,1,3175,渡辺千草,43,66,晴,東,2,2,6.79,03,差し,1,0.15,1.53.2
丸亀,6,カチ勝ち６,2,3528,笠野友紀恵,17,50,晴,東,2,2,6.78,04,差し,2,0.06,1.53.3
丸亀,6,カチ勝ち６,5,4844,村上奈穂,63,55,晴,東,2,2,6.81,05,差し,5,0.03,1.54.1
丸亀,7,穴ガチ７,1,4456,鎌倉涼,7,21,晴,南東,2,2,6.90,01,逃げ,1,0.23,1.48.9
丸亀,7,穴ガチ７,3,4590,渡邉優美,46,31,晴,南東,2,2,6.73,02,逃げ,3,0.26,1.49.6
丸亀,7,穴ガチ７,2,4791,黒澤めぐみ,13,20,晴,南東,2,2,6.83,03,逃げ,2,0.23,1.52.2
丸亀,7,穴ガチ７,6,5215,石丸小槙,18,45,晴,南東,2,2,6.70,04,逃げ,5,0.21,1.55.0
丸亀,7,穴ガチ７,5,5013,山下夏鈴,23,44,晴,南東,2,2,6.76,05,逃げ,6,0.26,1.55.4
丸亀,7,穴ガチ７,4,5123,福山恵里奈,9,57,晴,南東,2,2,6.80,06,逃げ,4,0.48,1.56.5
丸亀,8,ガチ勝゛ち８,2,4804,高田ひかる,59,6,晴,南東,2,2,6.58,01,まくり,2,0.20,1.49.8
丸亀,8,ガチ勝゛ち８,3,3509,道上千夏,15,61,晴,南東,2,2,6.87,02,まくり,3,0.11,1.51.1
丸亀,8,ガチ勝゛ち８,1,4845,前田紗希,39,40,晴,南東,2,2,6.80,03,まくり,1,0.22,1.52.4
丸亀,8,ガチ勝゛ち８,4,3932,池田浩美,26,62,晴,南東,2,2,6.77,04,まくり,4,0.18,1.53.9
丸亀,8,ガチ勝゛ち８,5,4275,菅野はやか,21,60,晴,南東,2,2,6.81,05,まくり,5,0.14,1.55.2
丸亀,8,ガチ勝゛ち８,6,5227,川原愛未,48,35,晴,南東,2,2,6.72,06,まくり,6,0.08,1.56.4
丸亀,9,ウチまる特賞,1,4938,小芦るり華,16,38,晴,南東,2,2,6.78,01,逃げ,1,0.22,1.48.8
丸亀,9,ウチまる特賞,4,4450,平高奈菜,10,37,晴,南東,2,2,6.73,02,逃げ,4,0.29,1.52.0
丸亀,9,ウチまる特賞,3,5151,山下奈緒,45,24,晴,南東,2,2,6.84,03,逃げ,3,0.29,1.53.7
丸亀,9,ウチまる特賞,5,5144,中尾彩香,40,22,晴,南東,2,2,6.78,04,逃げ,5,0.35,1.54.9
丸亀,9,ウチまる特賞,2,4783,木村詳子,37,18,晴,南東,2,2,6.83,05,逃げ,2,0.26,1.55.7
丸亀,9,ウチまる特賞,6,4714,喜多須杏奈,51,13,晴,南東,2,2,6.75,06,逃げ,6,0.41,1.55.9
丸亀,10,まるがめ特賞,1,3232,山川美由紀,34,54,晴,南東,2,2,6.75,01,逃げ,1,0.18,1.50.0
丸亀,10,まるがめ特賞,3,3175,渡辺千草,43,66,晴,南東,2,2,6.85,02,逃げ,3,0.19,1.50.7
丸亀,10,まるがめ特賞,4,4300,加藤綾,62,52,晴,南東,2,2,6.80,03,逃げ,4,0.22,1.52.1
丸亀,10,まるがめ特賞,2,4286,平田さやか,49,30,晴,南東,2,2,6.79,04,逃げ,2,0.17,1.52.1
丸亀,10,まるがめ特賞,5,5193,米丸乃絵,2,1,晴,南東,2,2,6.78,05,逃げ,5,0.21,1.54.2
丸亀,10,まるがめ特賞,6,4897,深見亜由美,24,28,晴,南東,2,2,6.85,06,逃げ,6,0.16,1.56.6
丸亀,11,一般選抜,1,4998,中村かなえ,61,8,晴,南東,2,2,6.81,01,逃げ,1,0.13,1.49.6
丸亀,11,一般選抜,5,4456,鎌倉涼,7,21,晴,南東,2,2,6.90,02,逃げ,5,0.17,1.50.9
丸亀,11,一般選抜,4,5174,川井萌,35,59,晴,南東,2,2,6.82,03,逃げ,4,0.16,1.52.5
丸亀,11,一般選抜,2,3802,森岡まき,57,36,晴,南東,2,2,6.91,04,逃げ,2,0.17,1.53.5
丸亀,11,一般選抜,6,4742,横田悠衣,31,46,晴,南東,2,2,6.83,05,逃げ,6,0.23,1.55.4
丸亀,11,一般選抜,3,4823,中村桃佳,38,51,晴,南東,2,2,6.86,06,逃げ,3,0.12,1.58.2
丸亀,12,一般選抜,4,4804,高田ひかる,59,6,晴,南東,2,2,6.63,01,まくり差し,4,0.14,1.48.6
丸亀,12,一般選抜,1,4590,渡邉優美,46,31,晴,南東,2,2,6.77,02,まくり差し,1,0.13,1.49.6
丸亀,12,一般選抜,5,4349,犬童千秋,52,7,晴,南東,2,2,6.72,03,まくり差し,5,0.11,1.52.2
丸亀,12,一般選抜,6,4891,寺島美里,65,17,晴,南東,2,2,6.75,04,まくり差し,6,0.16,1.53.9
丸亀,12,一般選抜,3,5088,高憧四季,6,3,晴,南東,2,2,6.81,05,まくり差し,3,0.24,1.54.4
丸亀,12,一般選抜,2,4854,大橋由珠,4,53,晴,南東,2,2,6.75,06,まくり差し,2,0.17,1.55.5
鳴門,1,とるならなる,1,4063,市橋卓士,54,84,晴,北,1,1,6.79,01,逃げ,1,0.15,1.48.7
鳴門,1,とるならなる,3,4145,小澤学,23,78,晴,北,1,1,6.81,02,逃げ,3,0.24,1.50.1
鳴門,1,とるならなる,2,4878,西岡育未,60,70,晴,北,1,1,6.83,03,逃げ,2,0.19,1.51.5
鳴門,1,とるならなる,5,5116,金子七海,80,52,晴,北,1,1,6.88,04,逃げ,5,0.15,1.52.0
鳴門,1,とるならなる,4,3709,田中浩之,21,28,晴,北,1,1,6.88,05,逃げ,4,0.23,.  .
鳴門,1,とるならなる,6,5126,山下大輝,68,20,晴,北,1,1,6.81,06,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,2,3832,下田哲也,26,71,晴,北,1,1,6.81,01,差し,2,0.14,1.47.9
鳴門,2,どーなるなる,4,4311,岡村仁,32,25,晴,北,1,1,6.87,02,差し,4,0.11,1.49.2
鳴門,2,どーなるなる,3,3919,村上純,52,63,晴,北,1,1,6.84,03,差し,3,0.09,1.50.2
鳴門,2,どーなるなる,1,4551,三川昂暁,38,73,晴,北,1,1,6.81,04,差し,1,0.02,1.51.4
鳴門,2,どーなるなる,6,4245,高橋直哉,14,13,晴,北,1,1,6.82,05,差し,6,0.12,.  .
鳴門,2,どーなるなる,5,4201,佐竹友樹,37,75,晴,北,1,1,6.78,06,差し,5,0.13,.  .
鳴門,3,どきどきなる,3,3910,松下知幸,63,67,晴,北,1,1,6.80,01,まくり,3,0.14,1.48.1
鳴門,3,どきどきなる,5,3406,中里英夫,20,18,晴,北,1,1,6.83,02,まくり,5,0.13,1.49.5
鳴門,3,どきどきなる,6,4703,森永隆,28,58,晴,北,1,1,6.79,03,まくり,6,0.10,1.50.8
鳴門,3,どきどきなる,2,3743,林美憲,57,27,晴,北,1,1,6.74,04,まくり,2,0.17,1.51.9
鳴門,3,どきどきなる,4,4723,寺島吉彦,55,15,晴,北,1,1,6.78,05,まくり,4,0.12,.  .
鳴門,3,どきどきなる,1,3629,浅見昌克,61,36,晴,北,1,1,6.79,06,まくり,1,0.16,.  .
鳴門,4,とにかくなる,1,3641,一瀬明,31,51,晴,北西,3,3,6.83,01,逃げ,1,0.16,1.47.8
鳴門,4,とにかくなる,5,4365,盛本真輔,64,77,晴,北西,3,3,6.83,02,逃げ,5,0.07,1.50.3
鳴門,4,とにかくなる,4,5102,原田雄次,24,55,晴,北西,3,3,6.91,03,逃げ,4,0.09,1.51.2
鳴門,4,とにかくなる,2,4836,大谷健太,66,83,晴,北西,3,3,6.84,04,逃げ,2,0.21,1.52.5
鳴門,4,とにかくなる,6,3717,立間充宏,72,19,晴,北西,3,3,6.85,05,逃げ,6,0.05,.  .
鳴門,4,とにかくなる,3,3725,向達哉,17,33,晴,北西,3,3,6.90,06,逃げ,3,0.13,.  .
鳴門,5,予選,1,4961,西橋奈未,73,16,晴,北西,2,2,6.81,01,逃げ,1,0.09,1.46.4
鳴門,5,予選,5,4502,遠藤エミ,71,24,晴,北西,2,2,6.72,02,逃げ,5,0.16,1.46.8
鳴門,5,予選,3,4878,西岡育未,60,70,晴,北西,2,2,6.78,03,逃げ,3,0.11,1.50.4
鳴門,5,予選,4,4909,薮内瑞希,35,62,晴,北西,2,2,6.77,04,逃げ,4,0.18,1.53.1
鳴門,5,予選,2,4884,勝浦真帆,36,22,晴,北西,2,2,6.79,05,逃げ,2,0.12,.  .
鳴門,5,予選,6,5192,中尾優香,53,72,晴,北西,2,2,6.79,06,逃げ,6,0.18,.  .
鳴門,6,予選,1,4201,佐竹友樹,37,75,晴,北東,2,2,6.86,01,逃げ,1,0.21,1.47.4
鳴門,6,予選,2,4401,小林泰,15,14,晴,北東,2,2,6.79,02,逃げ,2,0.21,1.48.9
鳴門,6,予選,5,4233,亀山雅幸,83,38,晴,北東,2,2,6.80,03,逃げ,5,0.22,1.50.4
鳴門,6,予選,3,4411,沢田昭宏,16,57,晴,北東,2,2,6.85,04,逃げ,3,0.21,1.51.1
鳴門,6,予選,4,5126,山下大輝,68,20,晴,北東,2,2,6.84,05,逃げ,4,0.25,.  .
鳴門,6,予選,6,3866,木山誠一,25,31,晴,北東,2,2,6.79,06,逃げ,6,0.25,.  .
鳴門,7,予選,2,4163,山崎裕司,69,29,晴,北,1,1,6.69,01,差し,2,0.16,1.47.6
鳴門,7,予選,4,3557,太田和美,78,12,晴,北,1,1,6.73,02,差し,4,0.20,1.49.2
鳴門,7,予選,5,4113,木村浩士,79,17,晴,北,1,1,6.80,03,差し,5,0.32,1.50.7
鳴門,7,予選,3,4245,高橋直哉,14,13,晴,北,1,1,6.85,04,差し,3,0.19,1.51.3
鳴門,7,予選,1,3722,西村秀樹,81,64,晴,北,1,1,6.77,05,差し,1,0.16,.  .
鳴門,7,予選,6,3910,松下知幸,63,67,晴,北,1,1,6.81,06,差し,6,0.37,.  .
鳴門,8,予選,2,3822,平尾崇典,34,37,晴,北西,2,2,6.80,01,まくり,2,0.21,1.47.7
鳴門,8,予選,1,3709,田中浩之,21,28,晴,北西,2,2,6.90,02,まくり,1,0.24,1.50.0
鳴門,8,予選,5,3832,下田哲也,26,71,晴,北西,2,2,6.85,03,まくり,5,0.23,1.50.9
鳴門,8,予選,4,4575,戸塚邦好,13,74,晴,北西,2,2,6.82,04,まくり,4,0.18,1.52.6
鳴門,8,予選,6,4177,萬正嗣,18,59,晴,北西,2,2,6.86,05,まくり,6,0.28,.  .
鳴門,8,予選,3,5102,原田雄次,24,55,晴,北西,2,2,6.81,06,まくり,3,0.26,.  .
鳴門,9,特賞,4,3406,中里英夫,20,18,晴,北西,2,2,6.81,01,まくり差し,5,0.17,1.47.9
鳴門,9,特賞,2,4365,盛本真輔,64,77,晴,北西,2,2,6.81,02,まくり差し,4,0.21,1.49.8
鳴門,9,特賞,5,4961,西橋奈未,73,16,晴,北西,2,2,6.82,03,まくり差し,6,0.19,1.51.0
鳴門,9,特賞,6,3919,村上純,52,63,晴,北西,2,2,6.82,04,まくり差し,3,0.21,1.52.3
鳴門,9,特賞,3,3251,平石和男,33,80,晴,北西,2,2,6.89,05,まくり差し,2,0.25,.  .
鳴門,9,特賞,1,4145,小澤学,23,78,晴,北西,2,2,6.81,06,まくり差し,1,0.46,.  .
鳴門,10,特賞,4,3641,一瀬明,31,51,晴,北東,2,2,6.96,01,まくり差し,4,0.11,1.47.6
鳴門,10,特賞,5,3629,浅見昌克,61,36,晴,北東,2,2,6.70,02,まくり差し,5,0.09,1.48.1
鳴門,10,特賞,3,4551,三川昂暁,38,73,晴,北東,2,2,6.75,03,まくり差し,3,0.09,1.50.4
鳴門,10,特賞,1,4909,薮内瑞希,35,62,晴,北東,2,2,6.85,04,まくり差し,1,0.16,1.51.8
鳴門,10,特賞,2,5136,濱野斗馬,67,66,晴,北東,2,2,6.81,05,まくり差し,2,0.23,.  .
鳴門,10,特賞,6,4411,沢田昭宏,16,57,晴,北東,2,2,6.85,06,まくり差し,6,0.12,.  .
鳴門,11,特選,1,4233,亀山雅幸,83,38,晴,北西,3,3,6.76,01,逃げ,1,0.05,1.47.0
鳴門,11,特選,4,4703,森永隆,28,58,晴,北西,3,3,6.81,02,逃げ,4,0.11,1.48.6
鳴門,11,特選,6,4163,山崎裕司,69,29,晴,北西,3,3,6.72,03,逃げ,6,0.20,1.49.7
鳴門,11,特選,2,3747,國崎良春,30,69,晴,北西,3,3,6.80,04,逃げ,2,0.10,1.51.0
鳴門,11,特選,5,4311,岡村仁,32,25,晴,北西,3,3,6.84,05,逃げ,5,0.15,.  .
鳴門,11,特選,3,3717,立間充宏,72,19,晴,北西,3,3,6.79,06,逃げ,3,0.08,.  .
鳴門,12,ドリーム戦,1,4502,遠藤エミ,71,24,晴,北西,1,1,6.78,01,逃げ,1,0.06,1.45.9
鳴門,12,ドリーム戦,3,3743,林美憲,57,27,晴,北西,1,1,6.77,02,逃げ,3,0.11,1.48.3
鳴門,12,ドリーム戦,4,3822,平尾崇典,34,37,晴,北西,1,1,6.83,03,逃げ,4,0.12,1.49.2
鳴門,12,ドリーム戦,6,4401,小林泰,15,14,晴,北西,1,1,6.80,04,逃げ,6,0.14,1.50.5
鳴門,12,ドリーム戦,5,4063,市橋卓士,54,84,晴,北西,1,1,6.80,05,逃げ,5,0.06,.  .
鳴門,12,ドリーム戦,2,3557,太田和美,78,12,晴,北西,1,1,6.74,06,逃げ,2,0.09,.  .
三国,1,みくにあさイ,1,3612,馬袋義則,15,18,晴,南東,1,1,6.60,01,逃げ,1,0.21,1.47.7
三国,1,みくにあさイ,2,3922,菅沼佳昭,58,62,晴,南東,1,1,6.54,02,逃げ,2,0.23,1.50.2
三国,1,みくにあさイ,5,3820,樫葉次郎,72,44,晴,南東,1,1,6.68,03,逃げ,5,0.22,1.51.8
三国,1,みくにあさイ,3,5134,大原祥昌,70,53,晴,南東,1,1,6.62,04,逃げ,3,0.22,1.52.2
三国,1,みくにあさイ,6,4842,山下昂大,67,45,晴,南東,1,1,6.76,05,逃げ,6,0.19,.  .
三国,1,みくにあさイ,4,4520,高倉孝太,19,50,晴,南東,1,1,6.56,06,逃げ,4,0.27,.  .
三国,2,みくにあさガ,1,4369,丹下将,62,55,晴,南,1,1,6.61,01,逃げ,1,0.21,1.49.3
三国,2,みくにあさガ,2,3933,山地正樹,21,38,晴,南,1,1,6.67,02,逃げ,2,0.18,1.50.3
三国,2,みくにあさガ,4,3461,渡邊哲也,60,64,晴,南,1,1,6.81,03,逃げ,4,0.19,1.52.2
三国,2,みくにあさガ,5,5145,島川海輝,13,43,晴,南,1,1,6.64,04,逃げ,5,0.26,1.52.6
三国,2,みくにあさガ,6,3753,河上哲也,47,14,晴,南,1,1,6.75,05,逃げ,6,0.23,.  .
三国,2,みくにあさガ,3,3295,濱村芳宏,38,22,晴,南,1,1,6.67,06,逃げ,3,0.19,.  .
三国,3,みくにあさズ,4,3781,秋元誠,45,58,晴,南東,1,1,6.72,01,まくり差し,4,0.17,1.49.1
三国,3,みくにあさズ,3,4199,北川潤二,51,26,晴,南東,1,1,6.65,02,まくり差し,3,0.20,1.50.1
三国,3,みくにあさズ,5,4226,村田浩司,27,70,晴,南東,1,1,6.70,03,まくり差し,5,0.18,1.52.0
三国,3,みくにあさズ,1,4150,山田雄太,14,59,晴,南東,1,1,6.71,04,まくり差し,1,0.21,1.53.4
三国,3,みくにあさズ,2,4672,守屋大地,16,56,晴,南東,1,1,6.71,05,まくり差し,2,0.29,.  .
三国,3,みくにあさズ,6,5095,小原聡将,41,69,晴,南東,1,1,6.69,06,まくり差し,6,0.29,.  .
三国,4,みくにあさ推,1,4090,中村尊,23,42,晴,南東,1,1,6.62,01,逃げ,1,0.15,1.48.0
三国,4,みくにあさ推,2,4118,宇佐見淳,11,72,晴,南東,1,1,6.66,02,逃げ,2,0.13,1.49.9
三国,4,みくにあさ推,3,4376,藤田靖弘,20,37,晴,南東,1,1,6.64,03,逃げ,3,0.16,1.51.1
三国,4,みくにあさ推,5,3176,長谷川巌,63,57,晴,南東,1,1,6.62,04,逃げ,5,0.17,1.52.6
三国,4,みくにあさ推,6,4202,浮田圭浩,30,36,晴,南東,1,1,6.66,05,逃げ,6,0.17,.  .
三国,4,みくにあさ推,4,3788,一宮稔弘,68,12,晴,南東,1,1,6.61,06,逃げ,4,0.16,.  .
三国,5,予選,1,3441,土屋太朗,48,71,晴,北,3,3,6.69,01,逃げ,1,0.25,1.49.1
三国,5,予選,4,4381,田路朋史,35,48,晴,北,3,3,6.62,02,逃げ,4,0.21,1.50.5
三国,5,予選,2,4470,平田健之佑,25,20,晴,北,3,3,6.68,03,逃げ,2,0.24,1.51.3
三国,5,予選,6,4084,杉山正樹,34,61,晴,北,3,3,6.69,04,逃げ,5,0.29,1.51.6
三国,5,予選,3,4792,杉村賢也,44,17,晴,北,3,3,6.68,05,逃げ,3,0.26,.  .
三国,5,予選,5,5257,西丸侑太朗,71,34,晴,北,3,3,6.80,06,逃げ,6,0.25,.  .
三国,6,予選,3,4061,萩原秀人,52,25,晴,北,5,4,6.75,01,抜き,3,0.12,1.50.2
三国,6,予選,2,4034,西原明生,56,27,晴,北,5,4,6.87,02,抜き,2,0.17,1.51.2
三国,6,予選,1,3820,樫葉次郎,72,44,晴,北,5,4,6.75,03,抜き,1,0.14,1.52.0
三国,6,予選,6,4159,向後龍一,42,66,晴,北,5,4,6.75,04,抜き,5,0.10,1.52.9
三国,6,予選,4,4676,後藤隼之,55,35,晴,北,5,4,6.97,05,抜き,4,0.14,.  .
三国,6,予選,5,5252,荒木颯斗,31,52,晴,北,5,4,6.87,06,抜き,6,0.09,.  .
三国,7,予選,6,3422,服部幸男,50,60,晴,北西,5,4,6.80,01,差し,4,0.09,1.49.3
三国,7,予選,2,4579,中嶋健一郎,17,32,晴,北西,5,4,6.80,02,差し,2,0.18,1.50.9
三国,7,予選,4,3922,菅沼佳昭,58,62,晴,北西,5,4,6.72,03,差し,5,0.14,1.52.3
三国,7,予選,3,4086,寺本重宣,66,39,晴,北西,5,4,6.74,04,差し,3,0.11,1.53.0
三国,7,予選,1,3781,秋元誠,45,58,晴,北西,5,4,6.79,05,差し,1,0.20,.  .
三国,7,予選,5,5243,三馬崇史,40,40,晴,北西,5,4,6.86,06,差し,6,0.16,.  .
三国,8,予選,2,4342,谷野錬志,28,30,晴,北西,5,4,6.77,01,差し,2,0.15,1.49.6
三国,8,予選,5,4369,丹下将,62,55,晴,北西,5,4,6.87,02,差し,5,0.17,1.50.8
三国,8,予選,1,3748,小黒竜吾,22,63,晴,北西,5,4,6.74,03,差し,1,0.17,1.52.4
三国,8,予選,6,4420,津久井拓也,33,28,晴,北西,5,4,6.84,04,差し,6,0.16,1.52.8
三国,8,予選,3,5095,小原聡将,41,69,晴,北西,5,4,6.81,05,差し,3,0.27,.  .
三国,8,予選,4,5185,加藤優弥,53,51,晴,北西,5,4,6.86,06,差し,4,0.22,.  .
