レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予,2,4888,金児隆太,29,52,晴,北西,2,2,6.76,06,抜き,2,0.16,.  .
下関,7,ふく～る特賞,1,4772,石丸海渡,54,51,晴,北,2,2,6.82,01,逃げ,1,0.15,1.49.0
下関,7,ふく～る特賞,3,4980,佐々木完太,18,16,晴,北,2,2,6.78,02,逃げ,4,0.14,1.50.7
下関,7,ふく～る特賞,4,4856,豊田健士郎,16,35,晴,北,2,2,6.75,03,逃げ,5,0.15,1.52.4
下関,7,ふく～る特賞,6,5047,國分将太郎,55,44,晴,北,2,2,6.79,04,逃げ,6,0.28,1.52.7
下関,7,ふく～る特賞,5,4736,高倉和士,58,59,晴,北,2,2,6.78,05,逃げ,3,0.31,.  .
下関,7,ふく～る特賞,2,4971,秦直也,17,11,晴,北,2,2,6.79,06,逃げ,2,0.26,.  .
下関,8,予,1,4879,山崎鉄平,59,27,晴,北,1,1,6.85,01,逃げ,1,0.11,1.49.2
下関,8,予,4,4831,羽野直也,33,19,晴,北,1,1,6.79,02,逃げ,4,0.19,1.51.0
下関,8,予,3,4979,中野夢斗,23,64,晴,北,1,1,6.80,03,逃げ,3,0.26,1.51.7
下関,8,予,2,5014,梶山涼斗,31,48,晴,北,1,1,6.80,04,逃げ,2,0.17,1.53.4
下関,8,予,6,4910,中村泰平,48,65,晴,北,1,1,6.83,05,逃げ,6,0.23,.  .
下関,8,予,5,4818,伏見俊介,50,42,晴,北,1,1,6.82,06,逃げ,5,0.24,.  .
下関,9,予,1,4848,仲谷颯仁,70,41,晴,北,2,2,6.79,01,逃げ,1,0.19,1.47.7
下関,9,予,3,4826,井上一輝,41,32,晴,北,2,2,6.78,02,逃げ,3,0.17,1.49.5
下関,9,予,5,5027,重冨勇哉,47,40,晴,北,2,2,6.80,03,逃げ,5,0.13,1.52.2
下関,9,予,4,4894,原村拓也,14,12,晴,北,2,2,6.74,04,逃げ,4,0.14,1.53.9
下関,9,予,6,4852,川原祐明,45,38,晴,北,2,2,6.79,05,逃げ,6,0.16,.  .
下関,9,予,2,4988,牟田奨太,51,36,晴,北,2,2,6.82,06,逃げ,2,0.21,.  .
下関,10,特,1,4850,野中一平,39,29,晴,北,3,3,6.73,01,逃げ,1,0.10,1.48.2
下関,10,特,2,4802,中田達也,64,66,晴,北,3,3,6.75,02,逃げ,2,0.11,1.49.1
下関,10,特,3,4890,石川諒,52,67,晴,北,3,3,6.80,03,逃げ,3,0.14,1.51.9
下関,10,特,4,4888,金児隆太,29,52,晴,北,3,3,6.79,04,逃げ,4,0.12,1.53.1
下関,10,特,6,4903,吉田凌太朗,67,68,晴,北,3,3,6.83,05,逃げ,6,0.21,.  .
下関,10,特,5,4955,福田慶尚,26,63,晴,北,3,3,6.83,06,逃げ,5,0.19,.  .
下関,11,特,1,4932,新開航,40,20,晴,北,2,2,6.68,01,逃げ,1,0.19,1.48.4
下関,11,特,3,4832,権藤俊光,22,13,晴,北,2,2,6.78,02,逃げ,3,0.13,1.49.2
下関,11,特,4,4933,板橋侑我,57,30,晴,北,2,2,6.79,03,逃げ,4,0.07,1.50.7
下関,11,特,6,4856,豊田健士郎,16,35,晴,北,2,2,6.75,04,逃げ,6,0.15,1.52.0
下関,11,特,2,4811,向井田佑紀,37,70,晴,北,2,2,6.78,05,逃げ,2,0.13,.  .
下関,11,特,5,4951,新田洋一,36,15,晴,北,2,2,6.79,06,逃げ,5,0.11,.  .
下関,12,ドリーム戦,5,4848,仲谷颯仁,70,41,晴,北,2,2,6.83,01,恵まれ,5,0.17,1.57.9
下関,12,ドリーム戦,6,4908,上田龍星,35,26,晴,北,2,2,6.73,02,恵まれ,6,0.23,2.01.4
下関,12,ドリーム戦,3,4817,渡邉翼,61,28,晴,北,2,2,6.81,03,恵まれ,3,0.13,2.04.4
児島,1,朝得ガァ～コ,1,4376,藤田靖弘,27,19,晴,南東,2,1,6.85,01,逃げ,1,0.19,1.47.8
児島,1,朝得ガァ～コ,2,4158,木場雄二郎,13,23,晴,南東,2,1,6.81,02,逃げ,2,0.18,1.50.4
児島,1,朝得ガァ～コ,3,4837,酒井陽祐,15,60,晴,南東,2,1,6.83,03,逃げ,3,0.16,1.52.5
児島,1,朝得ガァ～コ,6,5105,富田恕生,33,18,晴,南東,2,1,6.87,04,逃げ,6,0.41,1.54.9
児島,1,朝得ガァ～コ,4,4323,山田佑樹,31,17,晴,南東,2,1,6.97,05,逃げ,4,0.24,.  .
児島,1,朝得ガァ～コ,5,5049,松井友汰,47,71,晴,南東,2,1,6.85,06,逃げ,5,0.25,.  .
児島,2,予,1,4562,阪本勇介,45,26,晴,南東,2,1,6.75,01,逃げ,1,0.20,1.50.7
児島,2,予,5,4056,小西英輝,35,15,晴,南東,2,1,6.95,02,逃げ,5,0.16,1.52.0
児島,2,予,6,5083,柳瀬幹太,11,44,晴,南東,2,1,6.92,03,逃げ,6,0.16,1.53.4
児島,2,予,2,3829,落合純,40,66,晴,南東,2,1,6.91,04,逃げ,2,0.22,1.54.7
児島,2,予,4,3776,横井健太,32,34,晴,南東,2,1,6.89,05,逃げ,4,0.15,.  .
児島,2,予,3,3073,北岡淳,42,30,晴,南東,2,1,6.87,06,逃げ,3,0.18,.  .
児島,3,予,1,4285,伴将典,21,43,晴,南東,3,3,6.81,01,逃げ,1,0.21,1.50.7
児島,3,予,2,3710,吉永泰弘,14,42,晴,南東,3,3,6.84,02,逃げ,3,0.34,1.52.2
児島,3,予,4,4311,岡村仁,19,37,晴,南東,3,3,6.82,03,逃げ,4,0.37,1.53.1
児島,3,予,5,3072,西田靖,46,61,晴,南東,3,3,6.92,04,逃げ,2,0.26,1.54.3
児島,3,予,6,5104,山田丈,51,62,晴,南東,3,3,6.82,05,逃げ,6,0.24,.  .
児島,3,予,3,4226,村田浩司,17,49,晴,南東,3,3,6.87,06,逃げ,5,0.28,.  .
児島,4,予,2,4652,酒見峻介,23,32,晴,南東,3,3,6.74,01,差し,2,0.30,1.50.2
児島,4,予,3,3567,吉岡誠,55,27,晴,南東,3,3,6.87,02,差し,3,0.20,1.51.9
児島,4,予,6,3771,折下寛法,48,12,晴,南東,3,3,6.87,03,差し,6,0.23,1.52.2
児島,4,予,1,3593,横井光弘,50,51,晴,南東,3,3,6.83,04,差し,1,0.28,1.54.0
児島,4,予,5,3987,後藤正宗,38,21,晴,南東,3,3,6.88,05,差し,5,0.28,.  .
児島,4,予,4,3708,岡部貴司,20,41,晴,南東,3,3,6.91,06,差し,4,0.30,.  .
児島,5,日替艇食戦,1,4007,榮田将彦,24,68,晴,南,2,3,6.85,01,逃げ,1,0.18,1.50.0
児島,5,日替艇食戦,3,4142,平野和明,34,45,晴,南,2,3,6.75,02,逃げ,3,0.24,1.51.7
児島,5,日替艇食戦,4,3839,川合理司,29,65,晴,南,2,3,6.92,03,逃げ,4,0.23,1.53.6
児島,5,日替艇食戦,6,3439,大平誉史明,26,40,晴,南,2,3,6.92,04,逃げ,6,0.24,1.53.7
児島,5,日替艇食戦,5,3964,宮地博士,22,50,晴,南,2,3,6.88,05,逃げ,5,0.28,.  .
児島,5,日替艇食戦,2,4607,鶴田勇雄,37,25,晴,南,2,3,6.80,06,逃げ,2,0.19,.  .
児島,6,昼得クラリス,1,4015,前野竜一,36,55,晴,南東,2,3,6.79,01,逃げ,1,0.15,1.48.9
児島,6,昼得クラリス,3,4452,松尾祭,43,56,晴,南東,2,3,6.88,02,逃げ,3,0.18,1.50.0
児島,6,昼得クラリス,6,4565,西村豪洋,25,38,晴,南東,2,3,6.76,03,逃げ,6,0.20,1.51.7
児島,6,昼得クラリス,4,4967,中村魁生,18,46,晴,南東,2,3,6.85,04,逃げ,4,0.21,1.51.8
児島,6,昼得クラリス,5,4114,深澤達徳,12,31,晴,南東,2,3,6.89,05,逃げ,5,0.19,.  .
児島,6,昼得クラリス,2,4314,青木幸太郎,28,69,晴,南東,2,3,6.86,06,逃げ,2,0.21,.  .
児島,7,予,1,4056,小西英輝,35,15,晴,北西,2,3,6.82,01,逃げ,1,0.05,1.49.3
児島,7,予,2,4366,前沢丈史,16,57,晴,北西,2,3,6.80,02,逃げ,2,0.07,1.50.3
児島,7,予,4,3930,岸本隆,53,54,晴,北西,2,3,6.90,03,逃げ,4,0.12,1.52.8
児島,7,予,3,4301,関裕也,44,63,晴,北西,2,3,6.88,04,逃げ,3,0.10,1.53.9
児島,7,予,5,4285,伴将典,21,43,晴,北西,2,3,6.86,05,逃げ,5,0.18,.  .
児島,7,予,6,3723,白井弘文,49,64,晴,北西,2,3,6.89,06,逃げ,6,0.20,.  .
児島,8,予,2,4061,萩原秀人,39,52,晴,北西,1,1,6.81,01,差し,2,0.09,1.49.8
児島,8,予,1,3987,後藤正宗,38,21,晴,北西,1,1,6.78,02,差し,1,0.10,1.50.9
児島,8,予,3,4959,井上忠政,41,20,晴,北西,1,1,6.87,03,差し,3,0.07,1.52.5
児島,8,予,6,3683,小羽正作,54,24,晴,北西,1,1,6.96,04,差し,5,0.16,1.54.3
児島,8,予,5,5083,柳瀬幹太,11,44,晴,北西,1,1,6.90,05,差し,6,0.14,.  .
児島,8,予,4,3755,吉村和也,30,47,晴,北西,1,1,6.91,06,差し,4,0.17,.  .
児島,9,特,1,4142,平野和明,34,45,晴,南西,1,1,6.76,01,逃げ,1,0.18,1.49.6
児島,9,特,4,4402,乙藤智史,52,14,晴,南西,1,1,6.79,02,逃げ,4,0.19,1.50.3
児島,9,特,6,5049,松井友汰,47,71,晴,南西,1,1,6.92,03,逃げ,6,0.18,1.52.4
児島,9,特,5,4562,阪本勇介,45,26,晴,南西,1,1,6.88,04,逃げ,5,0.17,1.53.2
児島,9,特,2,3593,横井光弘,50,51,晴,南西,1,1,6.86,05,逃げ,2,0.17,.  .
児島,9,特,3,3710,吉永泰弘,14,42,晴,南西,1,1,6.90,06,逃げ,3,0.16,.  .
児島,10,特,6,4158,木場雄二郎,13,23,晴,南西,2,1,6.83,01,まくり,6,0.16,1.48.8
児島,10,特,1,3072,西田靖,46,61,晴,南西,2,1,6.78,02,まくり,1,0.24,1.51.3
児島,10,特,3,3708,岡部貴司,20,41,晴,南西,2,1,6.79,03,まくり,3,0.25,1.53.4
児島,10,特,2,3776,横井健太,32,34,晴,南西,2,1,6.77,04,まくり,2,0.25,1.54.2
児島,10,特,5,3839,川合理司,29,65,晴,南西,2,1,6.85,05,まくり,5,0.24,.  .
児島,10,特,4,4314,青木幸太郎,28,69,晴,南西,2,1,6.79,06,まくり,4,0.28,.  .
児島,11,特,1,3930,岸本隆,53,54,晴,南西,2,1,6.79,01,逃げ,1,0.23,1.48.7
児島,11,特,2,4452,松尾祭,43,56,晴,南西,2,1,6.80,02,逃げ,2,0.22,1.50.0
児島,11,特,3,4311,岡村仁,19,37,晴,南西,2,1,6.75,03,逃げ,3,0.26,1.50.3
児島,11,特,4,4376,藤田靖弘,27,19,晴,南西,2,1,6.84,04,逃げ,4,0.17,1.52.9
児島,11,特,5,4007,榮田将彦,24,68,晴,南西,2,1,6.90,05,逃げ,5,0.21,.  .
児島,11,特,6,4652,酒見峻介,23,32,晴,南西,2,1,6.85,06,逃げ,6,0.19,.  .
児島,12,せんい児島選,1,4061,萩原秀人,39,52,晴,南,1,3,6.77,01,逃げ,1,0.15,1.48.2
児島,12,せんい児島選,2,3439,大平誉史明,26,40,晴,南,1,3,6.87,02,逃げ,2,0.14,1.49.3
児島,12,せんい児島選,5,4366,前沢丈史,16,57,晴,南,1,3,6.85,03,逃げ,4,0.19,1.50.5
児島,12,せんい児島選,3,3771,折下寛法,48,12,晴,南,1,3,6.85,04,逃げ,3,0.12,1.51.9
児島,12,せんい児島選,6,4402,乙藤智史,52,14,晴,南,1,3,6.82,05,逃げ,6,0.36,.  .
児島,12,せんい児島選,4,4015,前野竜一,36,55,晴,南,1,3,6.81,06,逃げ,5,0.42,.  .
丸亀,1,予選,2,4518,大須賀友,46,5,晴,南西,2,2,6.74,01,差し,2,0.13,2.01.6
丸亀,1,予選,1,3977,山本兼士,7,37,晴,南西,2,2,6.82,02,差し,1,0.14,2.04.2
丸亀,1,予選,6,4204,柴田大輔,39,50,晴,南西,2,2,6.76,03,差し,6,0.22,2.06.7
丸亀,1,予選,3,3875,廣中良一,24,16,晴,南西,2,2,6.88,04,差し,3,0.16,2.09.8
丸亀,1,予選,5,4668,楠本晃嗣,13,38,晴,南西,2,2,6.87,05,差し,5,0.21,2.13.0
丸亀,2,予選,1,4187,香川友尚,1,31,晴,西,1,1,6.80,01,逃げ,1,0.06,1.49.9
丸亀,2,予選,6,3901,松田憲幸,38,20,晴,西,1,1,6.81,02,逃げ,5,0.16,1.50.5
丸亀,2,予選,4,4752,西尾亮輔,57,57,晴,西,1,1,6.88,03,逃げ,4,0.16,1.52.2
丸亀,2,予選,3,3434,松尾宣邦,62,47,晴,西,1,1,6.87,04,逃げ,3,0.18,1.53.6
丸亀,2,予選,2,4213,重富伸也,65,44,晴,西,1,1,6.84,05,逃げ,2,0.13,1.55.3
丸亀,2,予選,5,5121,定松勇樹,15,25,晴,西,1,1,6.87,06,逃げ,6,0.17,1.57.4
丸亀,3,予選,1,3926,大古場貴,54,46,晴,南西,1,1,6.87,01,逃げ,1,0.06,1.50.4
丸亀,3,予選,2,4872,山下流心,14,9,晴,南西,1,1,6.89,02,逃げ,2,0.08,1.51.4
丸亀,3,予選,6,4118,宇佐見淳,21,12,晴,南西,1,1,6.84,03,逃げ,6,0.17,1.53.0
丸亀,3,予選,4,4487,三原司,55,40,晴,南西,1,1,6.81,04,逃げ,4,0.12,1.54.3
丸亀,3,予選,5,3959,坪井康晴,48,6,晴,南西,1,1,6.76,05,逃げ,5,0.11,1.55.4
丸亀,3,予選,3,3064,山崎昭生,37,62,晴,南西,1,1,6.85,06,逃げ,3,0.16,1.56.2
丸亀,4,予選,1,4035,杉江浩明,53,13,晴,南,2,2,6.86,01,逃げ,1,0.07,1.50.3
丸亀,4,予選,3,4588,田中京介,52,36,晴,南,2,2,6.89,02,逃げ,4,0.11,1.51.7
丸亀,4,予選,6,3360,原田富士男,61,43,晴,南,2,2,6.88,03,逃げ,2,0.22,1.52.7
丸亀,4,予選,5,4718,北川太一,20,65,晴,南,2,2,6.91,04,逃げ,6,0.18,1.53.0
丸亀,4,予選,2,4449,中嶋達也,49,49,晴,南,2,2,6.80,05,逃げ,3,0.04,1.54.0
丸亀,4,予選,4,4538,笠置博之,3,39,晴,南,2,2,6.90,06,逃げ,5,0.18,1.57.1
丸亀,5,予選特賞,2,4102,益田啓司,29,48,晴,南,2,2,6.83,01,差し,2,0.15,1.50.2
丸亀,5,予選特賞,4,4324,海野康志郎,50,34,晴,南,2,2,6.85,02,差し,4,0.13,1.51.4
丸亀,5,予選特賞,5,4518,大須賀友,46,5,晴,南,2,2,6.81,03,差し,5,0.26,1.53.5
丸亀,5,予選特賞,1,3548,室田泰史,23,35,晴,南,2,2,6.95,04,差し,1,0.13,1.54.6
丸亀,5,予選特賞,3,4315,山崎昂介,26,22,晴,南,2,2,6.87,05,差し,3,0.18,1.56.1
丸亀,5,予選特賞,6,5099,原田俊法,17,26,晴,南,2,2,6.94,06,差し,6,0.44,1.58.8
丸亀,6,予選,2,4524,深谷知博,45,30,晴,南,2,2,6.84,01,抜き,2,0.11,1.49.9
丸亀,6,予選,1,3434,松尾宣邦,62,47,晴,南,2,2,6.87,02,抜き,1,0.09,1.51.3
丸亀,6,予選,3,4391,松田祐季,16,11,晴,南,2,2,6.91,03,抜き,3,0.09,1.53.1
丸亀,6,予選,4,4917,岩橋裕馬,51,64,晴,南,2,2,6.84,04,抜き,4,0.12,1.54.6
丸亀,6,予選,5,3934,鋤柄貴俊,10,2,晴,南,2,2,6.91,05,抜き,5,0.08,1.54.9
丸亀,6,予選,6,3051,山口俊英,59,54,晴,南,2,2,6.97,06,抜き,6,0.15,2.02.0
丸亀,7,予選,1,4411,沢田昭宏,22,21,晴,南,1,1,6.81,01,逃げ,1,0.14,1.50.8
丸亀,7,予選,4,4067,永井源,18,1,晴,南,1,1,6.86,02,逃げ,4,0.14,1.51.8
丸亀,7,予選,5,4705,吉川勇作,19,58,晴,南,1,1,6.95,03,逃げ,5,0.16,1.52.8
丸亀,7,予選,3,3926,大古場貴,54,46,晴,南,1,1,6.91,04,逃げ,3,0.21,1.54.0
丸亀,7,予選,6,3282,池本輝明,58,45,晴,南,1,1,6.85,05,逃げ,6,0.31,1.54.4
丸亀,7,予選,2,4668,楠本晃嗣,13,38,晴,南,1,1,6.87,06,逃げ,2,0.36,1.56.6
丸亀,8,予選,1,4215,吉島祥之,47,27,晴,南東,1,1,6.81,01,逃げ,1,0.11,1.50.9
丸亀,8,予選,2,4116,川田正人,5,61,晴,南東,1,1,6.84,02,逃げ,2,0.16,1.51.7
丸亀,8,予選,3,4204,柴田大輔,39,50,晴,南東,1,1,6.81,03,逃げ,3,0.15,1.52.8
丸亀,8,予選,4,4269,杉山裕也,8,53,晴,南東,1,1,6.81,04,逃げ,4,0.13,1.53.8
丸亀,8,予選,5,4872,山下流心,14,9,晴,南東,1,1,6.86,05,逃げ,5,0.15,1.56.5
丸亀,8,予選,6,5121,定松勇樹,15,25,晴,南東,1,1,6.89,06,逃げ,6,0.14,1.58.5
丸亀,9,予選,1,4324,海野康志郎,50,34,晴,南東,1,1,6.73,01,逃げ,1,0.26,1.50.6
丸亀,9,予選,4,3662,大庭元明,34,63,晴,南東,1,1,6.78,02,逃げ,4,0.42,1.51.1
丸亀,9,予選,2,4417,服部剛,28,51,晴,南東,1,1,6.76,03,逃げ,2,0.31,1.52.9
丸亀,9,予選,3,4449,中嶋達也,49,49,晴,南東,1,1,6.83,04,逃げ,3,0.26,1.53.5
丸亀,9,予選,6,3064,山崎昭生,37,62,晴,南東,1,1,6.83,05,逃げ,6,0.27,1.54.8
丸亀,9,予選,5,4752,西尾亮輔,57,57,晴,南東,1,1,6.90,06,逃げ,5,0.35,1.55.5
丸亀,10,予選特賞,1,4067,永井源,18,1,晴,東,1,1,6.88,01,逃げ,1,0.11,1.50.2
丸亀,10,予選特賞,3,3934,鋤柄貴俊,10,2,晴,東,1,1,6.92,02,逃げ,4,0.09,1.50.9
丸亀,10,予選特賞,2,4487,三原司,55,40,晴,東,1,1,6.87,03,逃げ,3,0.08,1.52.5
丸亀,10,予選特賞,4,4213,重富伸也,65,44,晴,東,1,1,6.82,04,逃げ,5,0.15,1.54.1
丸亀,10,予選特賞,6,3875,廣中良一,24,16,晴,東,1,1,6.94,05,逃げ,6,0.24,1.55.4
丸亀,10,予選特賞,5,3360,原田富士男,61,43,晴,東,1,1,6.92,06,逃げ,2,0.07,1.57.0
丸亀,11,一般選抜,1,4102,益田啓司,29,48,晴,東,1,1,6.83,01,逃げ,1,0.13,1.49.8
丸亀,11,一般選抜,2,4269,杉山裕也,8,53,晴,東,1,1,6.75,02,逃げ,2,0.09,1.50.5
丸亀,11,一般選抜,6,4524,深谷知博,45,30,晴,東,1,1,6.94,03,逃げ,6,0.17,1.52.0
丸亀,11,一般選抜,3,4118,宇佐見淳,21,12,晴,東,1,1,6.89,04,逃げ,3,0.12,1.52.6
丸亀,11,一般選抜,4,3282,池本輝明,58,45,晴,東,1,1,6.85,05,逃げ,4,0.18,1.53.3
丸亀,11,一般選抜,5,4588,田中京介,52,36,晴,東,1,1,6.93,06,逃げ,5,0.17,1.55.5
丸亀,12,一般選抜,1,4391,松田祐季,16,11,晴,南東,1,1,6.83,01,逃げ,1,0.13,1.49.9
丸亀,12,一般選抜,2,3959,坪井康晴,48,6,晴,南東,1,1,6.78,02,逃げ,2,0.14,1.50.7
丸亀,12,一般選抜,4,4215,吉島祥之,47,27,晴,南東,1,1,6.88,03,逃げ,4,0.12,1.51.8
丸亀,12,一般選抜,6,3662,大庭元明,34,63,晴,南東,1,1,6.85,04,逃げ,6,0.08,1.52.9
丸亀,12,一般選抜,3,3548,室田泰史,23,35,晴,南東,1,1,6.90,05,逃げ,3,0.15,1.53.1
丸亀,12,一般選抜,5,4411,沢田昭宏,22,21,晴,南東,1,1,6.83,06,逃げ,5,0.12,1.53.6
鳴門,1,予選,1,4171,榎幸司,31,35,晴,無風,0,1,6.81,01,逃げ,1,0.16,1.48.5
鳴門,1,予選,2,2912,尾崎鉄也,55,32,晴,無風,0,1,6.80,02,逃げ,2,0.18,1.49.5
鳴門,1,予選,3,4333,村田友也,23,69,晴,無風,0,1,6.84,03,逃げ,3,0.10,1.50.8
鳴門,1,予選,4,3142,西茂登子,76,22,晴,無風,0,1,6.79,04,逃げ,4,0.14,1.51.4
鳴門,1,予選,6,3444,香月大介,77,19,晴,無風,0,1,6.79,05,逃げ,6,0.07,.  .
鳴門,1,予選,5,4317,木村紗友希,27,29,晴,無風,0,1,6.86,06,逃げ,5,0.11,.  .
鳴門,2,特賞,1,4049,荒川健太,53,14,晴,南西,1,1,6.83,01,逃げ,1,0.04,1.47.9
鳴門,2,特賞,3,3998,冨成謙児,19,77,晴,南西,1,1,6.88,02,逃げ,3,0.08,1.48.7
鳴門,2,特賞,5,3207,田村美和,66,23,晴,南西,1,1,6.83,03,逃げ,5,0.07,1.49.4
鳴門,2,特賞,4,3349,吉田一郎,54,24,晴,南西,1,1,6.93,04,逃げ,4,0.07,1.49.7
鳴門,2,特賞,2,4249,曾根孝仁,13,18,晴,南西,1,1,6.78,05,逃げ,2,0.08,.  .
鳴門,2,特賞,6,5055,眞鳥章太,74,57,晴,南西,1,1,6.81,06,逃げ,6,0.11,.  .
鳴門,3,予選,4,4498,宮本夏樹,22,17,晴,無風,0,1,6.75,01,まくり差し,4,0.09,1.47.3
鳴門,3,予選,5,4746,大豆生田蒼,71,38,晴,無風,0,1,6.81,02,まくり差し,5,0.11,1.48.1
鳴門,3,予選,1,4359,横川聖志,16,60,晴,無風,0,1,6.89,03,まくり差し,1,0.11,1.51.0
鳴門,3,予選,2,3804,中渡修作,65,15,晴,無風,0,1,6.73,04,まくり差し,2,0.15,1.52.1
鳴門,3,予選,6,3506,宮西真昭,37,34,晴,無風,0,1,6.91,05,まくり差し,6,0.15,.  .
鳴門,3,予選,3,4106,坂井康嗣,26,33,晴,無風,0,1,6.88,06,まくり差し,3,0.14,.  .
鳴門,4,予選,1,3955,眞田英二,21,25,曇り,無風,0,1,6.76,01,逃げ,1,0.18,1.47.0
鳴門,4,予選,6,4618,乃村康友,34,30,曇り,無風,0,1,6.85,02,逃げ,6,0.15,1.47.7
鳴門,4,予選,4,4329,小松卓司,15,63,曇り,無風,0,1,6.70,03,逃げ,4,0.16,1.49.1
鳴門,4,予選,2,4592,小林孝弘,39,12,曇り,無風,0,1,6.80,04,逃げ,2,0.14,1.50.8
鳴門,4,予選,5,4313,西村美智子,51,62,曇り,無風,0,1,6.71,05,逃げ,5,0.07,.  .
鳴門,4,予選,3,4336,松田竜馬,62,26,曇り,無風,0,1,6.81,06,逃げ,3,0.08,.  .
鳴門,5,予選,1,3658,阪本聖秀,28,21,曇り,北,1,1,6.79,01,逃げ,1,0.00,1.47.5
鳴門,5,予選,3,4398,船岡洋一郎,18,16,曇り,北,1,1,6.88,02,逃げ,3,0.03,1.48.3
鳴門,5,予選,4,3975,小野寺智洋,11,82,曇り,北,1,1,6.80,03,逃げ,4,0.13,1.50.8
鳴門,5,予選,2,3858,織田猛,24,59,曇り,北,1,1,6.89,04,逃げ,2,0.02,1.51.8
鳴門,5,予選,5,3456,松下潤,70,10,曇り,北,1,1,6.87,05,逃げ,5,0.16,.  .
鳴門,5,予選,6,3823,本部真吾,78,79,曇り,北,1,1,6.86,06,逃げ,6,0.07,.  .
鳴門,6,予選,1,3636,坂野泰章,30,31,曇り,北,2,2,6.81,01,逃げ,1,0.19,1.48.1
鳴門,6,予選,3,4302,西野翔太,38,75,曇り,北,2,2,6.82,02,逃げ,3,0.18,1.48.9
鳴門,6,予選,4,3444,香月大介,77,19,曇り,北,2,2,6.80,03,逃げ,4,0.17,1.51.0
鳴門,6,予選,2,3207,田村美和,66,23,曇り,北,2,2,6.88,04,逃げ,2,0.21,1.51.3
鳴門,6,予選,6,3994,茶谷桜,75,51,曇り,北,2,2,6.85,05,逃げ,6,0.24,.  .
鳴門,6,予選,5,4624,高田明,72,68,曇り,北,2,2,6.79,06,逃げ,5,0.23,.  .
鳴門,7,予選,3,3401,上田隆章,67,78,晴,北,2,2,6.87,01,抜き,4,0.19,1.47.3
鳴門,7,予選,2,4746,大豆生田蒼,71,38,晴,北,2,2,6.74,02,抜き,3,0.20,1.48.8
鳴門,7,予選,1,3518,倉田郁美,20,11,晴,北,2,2,6.75,03,抜き,2,0.21,1.50.0
鳴門,7,予選,4,4060,島田一生,69,27,晴,北,2,2,6.75,04,抜き,5,0.18,1.51.7
鳴門,7,予選,6,4333,村田友也,23,69,晴,北,2,2,6.88,05,抜き,1,0.24,.  .
鳴門,7,予選,5,5055,眞鳥章太,74,57,晴,北,2,2,6.83,06,抜き,6,0.31,.  .
鳴門,8,予選,5,4371,西山貴浩,17,73,晴,北,1,1,6.79,01,まくり,5,0.19,1.47.2
鳴門,8,予選,3,3853,岩崎正哉,33,50,晴,北,1,1,6.87,02,まくり,3,0.28,1.49.3
鳴門,8,予選,2,4313,西村美智子,51,62,晴,北,1,1,6.82,03,まくり,2,0.22,1.50.3
鳴門,8,予選,1,4317,木村紗友希,27,29,晴,北,1,1,6.82,04,まくり,1,0.12,1.52.1
鳴門,8,予選,4,3506,宮西真昭,37,34,晴,北,1,1,6.87,05,まくり,4,0.27,.  .
鳴門,8,予選,6,3025,山口哲治,12,39,晴,北,1,1,6.98,06,まくり,6,0.29,.  .
鳴門,9,予選,2,4173,岡谷健吾,10,52,晴,北西,2,2,6.81,01,差し,2,0.17,1.48.0
鳴門,9,予選,1,4329,小松卓司,15,63,晴,北西,2,2,6.74,02,差し,1,0.11,1.48.9
鳴門,9,予選,3,3349,吉田一郎,54,24,晴,北西,2,2,6.88,03,差し,3,0.14,1.49.5
鳴門,9,予選,4,3823,本部真吾,78,79,晴,北西,2,2,6.84,04,差し,4,0.18,1.51.2
鳴門,9,予選,5,3804,中渡修作,65,15,晴,北西,2,2,6.92,05,差し,5,0.23,.  .
鳴門,9,予選,6,4970,井町泰,58,28,晴,北西,2,2,6.95,06,差し,6,0.27,.  .
鳴門,10,特賞,1,4498,宮本夏樹,22,17,晴,北,2,2,6.76,01,逃げ,1,0.12,1.46.9
鳴門,10,特賞,2,4049,荒川健太,53,14,晴,北,2,2,6.79,02,逃げ,2,0.03,1.48.7
鳴門,10,特賞,3,3994,茶谷桜,75,51,晴,北,2,2,6.83,03,逃げ,3,0.05,1.50.0
鳴門,10,特賞,5,3858,織田猛,24,59,晴,北,2,2,6.84,04,逃げ,4,0.08,1.52.1
鳴門,10,特賞,6,3142,西茂登子,76,22,晴,北,2,2,6.81,05,逃げ,5,0.14,.  .
鳴門,10,特賞,4,4592,小林孝弘,39,12,晴,北,2,2,6.87,06,逃げ,6,0.18,.  .
鳴門,11,特選,2,4336,松田竜馬,62,26,晴,北,2,2,6.92,01,差し,2,0.15,1.47.7
鳴門,11,特選,1,4624,高田明,72,68,晴,北,2,2,6.74,02,差し,1,0.21,1.48.7
鳴門,11,特選,6,3401,上田隆章,67,78,晴,北,2,2,6.84,03,差し,6,0.25,1.51.1
鳴門,11,特選,5,4359,横川聖志,16,60,晴,北,2,2,6.89,04,差し,5,0.17,1.52.0
鳴門,11,特選,4,4514,上條嘉嗣,63,13,晴,北,2,2,6.89,05,差し,4,0.17,.  .
鳴門,11,特選,3,3975,小野寺智洋,11,82,晴,北,2,2,6.90,06,差し,3,0.19,.  .
