レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング一,3,3851,森田昭彦,68,31,晴,南西,3,3,6.74,02,逃げ,3,0.16,1.49.7
唐津,2,モー２ング一,4,4128,川口貴久,61,83,晴,南西,3,3,6.82,03,逃げ,4,0.18,1.52.6
唐津,2,モー２ング一,2,4463,三苫晃幸,57,48,晴,南西,3,3,6.72,04,逃げ,2,0.18,1.53.6
唐津,2,モー２ング一,6,3949,今出晋二,56,79,晴,南西,3,3,6.78,05,逃げ,5,0.16,1.54.7
唐津,2,モー２ング一,5,5214,田中宏典,30,44,晴,南西,3,3,6.79,06,逃げ,6,0.15,1.54.9
唐津,3,３ライズ戦一,1,3931,黒崎竜也,22,92,晴,南西,4,4,6.72,01,逃げ,1,0.14,1.49.0
唐津,3,３ライズ戦一,6,4252,松下哲也,60,89,晴,南西,4,4,6.71,02,逃げ,5,0.16,1.50.5
唐津,3,３ライズ戦一,3,4288,永田啓二,15,50,晴,南西,4,4,6.76,03,逃げ,3,0.17,1.51.5
唐津,3,３ライズ戦一,4,3784,中島友和,55,93,晴,南西,4,4,6.70,04,逃げ,4,0.15,1.53.0
唐津,3,３ライズ戦一,2,4423,坂口貴彦,63,35,晴,南西,4,4,6.71,05,逃げ,2,0.19,1.54.7
唐津,3,３ライズ戦一,5,5210,藤井公人,41,85,晴,南西,4,4,6.78,06,逃げ,6,0.38,1.55.9
唐津,4,おは４戦一般,1,4446,和田兼輔,35,91,晴,西,1,1,6.70,01,逃げ,1,0.11,1.48.6
唐津,4,おは４戦一般,4,4091,荒田泰明,54,39,晴,西,1,1,6.75,02,逃げ,5,0.14,1.50.2
唐津,4,おは４戦一般,2,3935,岩津徹郎,66,75,晴,西,1,1,6.77,03,逃げ,3,0.11,1.51.4
唐津,4,おは４戦一般,6,3574,大神康司,72,51,晴,西,1,1,6.74,04,逃げ,2,0.12,1.51.8
唐津,4,おは４戦一般,5,3414,加瀬智宏,29,32,晴,西,1,1,6.73,05,逃げ,6,0.17,1.52.9
唐津,4,おは４戦一般,3,4110,小澤和也,67,77,晴,西,1,1,6.77,06,逃げ,4,0.09,1.55.5
唐津,5,一般,1,3535,渡修平,48,42,晴,西,2,2,6.68,01,逃げ,1,0.20,1.50.0
唐津,5,一般,2,4607,鶴田勇雄,20,37,晴,西,2,2,6.74,02,逃げ,2,0.32,1.51.1
唐津,5,一般,3,4102,益田啓司,36,87,晴,西,2,2,6.71,03,逃げ,3,0.25,1.51.9
唐津,5,一般,4,4441,末永由楽,32,43,晴,西,2,2,6.77,04,逃げ,4,0.27,1.52.9
唐津,5,一般,6,4054,福嶋智之,28,90,晴,西,2,2,6.66,05,逃げ,5,0.33,1.54.8
唐津,5,一般,5,4672,守屋大地,73,84,晴,西,2,2,6.67,06,逃げ,6,0.32,1.56.6
唐津,6,一般,4,4364,池永太,65,81,晴,南西,3,3,6.76,01,差し,4,0.19,1.49.6
唐津,6,一般,2,4363,大野芳顕,44,33,晴,南西,3,3,6.70,02,差し,2,0.21,1.50.4
唐津,6,一般,3,4109,谷津幸宏,19,45,晴,南西,3,3,6.71,03,差し,3,0.18,1.51.8
唐津,6,一般,1,3696,白井友晴,50,78,晴,南西,3,3,6.67,04,差し,1,0.29,1.53.1
唐津,6,一般,5,4086,寺本重宣,45,34,晴,南西,3,3,6.71,05,差し,5,0.20,1.53.4
唐津,6,一般,6,5214,田中宏典,30,44,晴,南西,3,3,6.74,06,差し,6,0.21,1.54.9
唐津,7,一般,1,5041,荒牧凪沙,74,74,晴,西,4,4,6.70,01,逃げ,1,0.10,1.48.5
唐津,7,一般,4,4144,石塚久也,70,86,晴,西,4,4,6.68,02,逃げ,4,0.12,1.49.5
唐津,7,一般,3,4066,東本勝利,52,73,晴,西,4,4,6.73,03,逃げ,3,0.11,1.50.6
唐津,7,一般,2,4163,山崎裕司,17,71,晴,西,4,4,6.68,04,逃げ,2,0.07,1.50.9
唐津,7,一般,5,3352,小川晃司,38,49,晴,西,4,4,6.81,05,逃げ,6,0.11,1.53.0
唐津,7,一般,6,5210,藤井公人,41,85,晴,西,4,4,6.73,06,逃げ,5,0.12,1.54.6
唐津,8,一般,2,4489,岩川仁士,13,95,晴,北,2,2,6.75,01,差し,2,0.10,1.48.7
唐津,8,一般,1,4078,渡辺史之,16,80,晴,北,2,2,6.75,02,差し,1,0.09,1.49.8
唐津,8,一般,3,4674,池田剛規,37,40,晴,北,2,2,6.75,03,差し,3,0.18,1.50.9
唐津,8,一般,4,4491,田中堅,64,36,晴,北,2,2,6.76,04,差し,4,0.37,1.52.8
唐津,8,一般,6,4128,川口貴久,61,83,晴,北,2,2,6.82,05,差し,6,0.31,1.54.4
唐津,8,一般,5,3506,宮西真昭,71,88,晴,北,2,2,6.79,06,差し,5,0.60,1.55.3
唐津,9,一般,3,3574,大神康司,72,51,晴,北,4,4,6.81,01,まくり,3,0.11,1.49.9
唐津,9,一般,4,4381,田路朋史,62,82,晴,北,4,4,6.72,02,まくり,4,0.11,1.51.0
唐津,9,一般,6,4441,末永由楽,32,43,晴,北,4,4,6.82,03,まくり,6,0.13,1.51.7
唐津,9,一般,5,4060,島田一生,51,94,晴,北,4,4,6.79,04,まくり,5,0.12,1.53.5
唐津,9,一般,2,3535,渡修平,48,42,晴,北,4,4,6.72,05,まくり,2,0.14,1.55.1
唐津,9,一般,1,5124,上瀧絢也,75,41,晴,北,4,4,6.81,06,まくり,1,0.13,1.56.6
唐津,10,準優勝戦,1,4288,永田啓二,15,50,晴,北,3,3,6.79,01,逃げ,1,0.09,1.48.2
唐津,10,準優勝戦,2,4364,池永太,65,81,晴,北,3,3,6.82,02,逃げ,2,0.11,1.49.4
唐津,10,準優勝戦,4,4463,三苫晃幸,57,48,晴,北,3,3,6.78,03,逃げ,4,0.11,1.50.8
唐津,10,準優勝戦,3,3784,中島友和,55,93,晴,北,3,3,6.71,04,逃げ,3,0.08,1.52.1
唐津,10,準優勝戦,5,4607,鶴田勇雄,20,37,晴,北,3,3,6.74,05,逃げ,6,0.15,1.53.9
唐津,10,準優勝戦,6,3696,白井友晴,50,78,晴,北,3,3,6.78,06,逃げ,5,0.09,1.55.4
唐津,11,準優勝戦,1,4109,谷津幸宏,19,45,晴,北,3,3,6.85,01,逃げ,1,0.04,1.47.7
唐津,11,準優勝戦,4,4163,山崎裕司,17,71,晴,北,3,3,6.74,02,逃げ,4,0.15,1.49.9
唐津,11,準優勝戦,3,3920,正木聖賢,21,76,晴,北,3,3,6.78,03,逃げ,3,0.16,1.51.5
唐津,11,準優勝戦,2,4066,東本勝利,52,73,晴,北,3,3,6.76,04,逃げ,2,0.09,1.52.2
唐津,11,準優勝戦,6,4363,大野芳顕,44,33,晴,北,3,3,6.79,05,逃げ,6,0.18,1.52.3
唐津,11,準優勝戦,5,4110,小澤和也,67,77,晴,北,3,3,6.84,06,逃げ,5,0.13,1.54.7
唐津,12,準優勝戦,1,4102,益田啓司,36,87,晴,北,2,2,6.79,01,逃げ,1,0.04,1.47.7
唐津,12,準優勝戦,2,4144,石塚久也,70,86,晴,北,2,2,6.79,02,逃げ,2,0.08,1.48.2
唐津,12,準優勝戦,3,4446,和田兼輔,35,91,晴,北,2,2,6.77,03,逃げ,3,0.04,1.50.8
唐津,12,準優勝戦,6,3931,黒崎竜也,22,92,晴,北,2,2,6.80,04,逃げ,6,0.11,1.51.8
唐津,12,準優勝戦,4,3873,別府昌樹,12,38,晴,北,2,2,6.94,05,逃げ,4,0.12,1.52.9
唐津,12,準優勝戦,5,4489,岩川仁士,13,95,晴,北,2,2,6.86,06,逃げ,5,0.16,1.55.9
若松,1,一般戦,4,3690,河合三弘,60,31,晴,北,4,4,6.79,01,まくり,4,0.18,1.49.1
若松,1,一般戦,2,5016,宮田龍馬,50,19,晴,北,4,4,6.74,02,まくり,2,0.24,1.49.4
若松,1,一般戦,6,3448,高山秀雄,48,37,晴,北,4,4,6.77,03,まくり,6,0.17,1.51.3
若松,1,一般戦,1,4272,大場広孝,6,28,晴,北,4,4,6.74,04,まくり,1,0.20,1.51.7
若松,1,一般戦,5,4565,西村豪洋,30,70,晴,北,4,4,6.75,05,まくり,5,0.16,.  .
若松,1,一般戦,3,4143,浦田晃嗣,49,42,晴,北,4,4,6.78,06,まくり,3,0.46,.  .
若松,2,一般戦,3,4210,松村康太,5,11,晴,北,4,4,6.78,01,まくり差し,3,0.17,1.50.2
若松,2,一般戦,1,3901,松田憲幸,3,13,晴,北,4,4,6.78,02,まくり差し,1,0.24,1.51.2
若松,2,一般戦,5,4121,富永修一,13,36,晴,北,4,4,6.81,03,まくり差し,5,0.09,1.52.9
若松,2,一般戦,4,4925,森悠稀,35,56,晴,北,4,4,6.81,04,まくり差し,4,0.10,1.53.5
若松,2,一般戦,6,3670,古澤信二,45,72,晴,北,4,4,6.80,05,まくり差し,6,0.10,.  .
若松,2,一般戦,2,3906,飯山晃三,33,34,晴,北,4,4,6.79,06,まくり差し,2,0.23,.  .
若松,3,一般戦,5,4298,宮下元胤,8,64,晴,北,3,3,6.76,01,抜き,4,0.19,1.49.7
若松,3,一般戦,1,3508,久富政弘,2,69,晴,北,3,3,6.82,02,抜き,1,0.21,1.50.9
若松,3,一般戦,2,4736,高倉和士,53,22,晴,北,3,3,6.85,03,抜き,2,0.21,1.51.8
若松,3,一般戦,4,3843,上之晃弘,43,68,晴,北,3,3,6.79,04,抜き,3,0.19,1.52.3
若松,3,一般戦,6,4445,宮地元輝,46,46,晴,北,3,3,6.80,05,抜き,5,0.19,.  .
若松,4,一般戦,4,4652,酒見峻介,16,75,晴,北,3,3,6.69,01,まくり,4,0.07,1.49.0
若松,4,一般戦,6,4537,渡邉和将,23,62,晴,北,3,3,6.75,02,まくり,6,0.14,1.50.0
若松,4,一般戦,5,4596,葛原大陽,26,47,晴,北,3,3,6.83,03,まくり,5,0.05,1.52.1
若松,4,一般戦,3,4329,小松卓司,52,67,晴,北,3,3,6.79,04,まくり,3,0.10,1.53.2
若松,4,一般戦,1,4684,楠原翔太,28,66,晴,北,3,3,6.75,05,まくり,1,0.16,.  .
若松,4,一般戦,2,4550,石岡将太,47,26,晴,北,3,3,6.77,06,まくり,2,0.17,.  .
若松,5,進入固定戦隊,1,4539,金子賢志,12,32,晴,北,4,4,6.72,01,逃げ,1,0.15,1.49.3
若松,5,進入固定戦隊,3,4383,竹田吉行,21,20,晴,北,4,4,6.78,02,逃げ,3,0.18,1.50.6
若松,5,進入固定戦隊,5,4182,吉田和仁,24,45,晴,北,4,4,6.80,03,逃げ,5,0.21,1.51.8
若松,5,進入固定戦隊,4,4319,三宅潤,32,65,晴,北,4,4,6.77,04,逃げ,4,0.19,1.52.2
若松,5,進入固定戦隊,2,4133,高橋正男,4,15,晴,北,4,4,6.74,05,逃げ,2,0.18,.  .
若松,5,進入固定戦隊,6,5016,宮田龍馬,50,19,晴,北,4,4,6.72,06,逃げ,6,0.19,.  .
若松,6,一般戦,1,4210,松村康太,5,11,晴,北,4,4,6.73,01,逃げ,1,0.11,1.49.3
若松,6,一般戦,4,3527,中嶋誠一郎,58,12,晴,北,4,4,6.76,02,逃げ,4,0.13,1.49.9
若松,6,一般戦,6,4055,吉田俊彦,44,35,晴,北,4,4,6.78,03,逃げ,6,0.15,1.52.0
若松,6,一般戦,5,4179,広次修,14,29,晴,北,4,4,6.75,04,逃げ,5,0.16,1.53.1
若松,6,一般戦,2,3448,高山秀雄,48,37,晴,北,4,4,6.79,05,逃げ,2,0.09,.  .
若松,6,一般戦,3,3906,飯山晃三,33,34,晴,北,4,4,6.87,06,逃げ,3,0.11,.  .
若松,7,一般戦,6,3946,赤岩善生,34,55,晴,北,3,3,6.75,01,まくり差し,3,0.14,1.48.5
若松,7,一般戦,1,4121,富永修一,13,36,晴,北,3,3,6.78,02,まくり差し,1,0.14,1.49.6
若松,7,一般戦,3,4565,西村豪洋,30,70,晴,北,3,3,6.74,03,まくり差し,4,0.17,1.50.7
若松,7,一般戦,2,4137,君島秀三,17,58,晴,北,3,3,6.75,04,まくり差し,2,0.16,1.51.9
若松,7,一般戦,4,4143,浦田晃嗣,49,42,晴,北,3,3,6.79,05,まくり差し,5,0.18,.  .
若松,8,エイトビート,1,4148,枝尾賢,29,25,晴,北,3,3,6.72,01,逃げ,1,0.08,1.49.3
若松,8,エイトビート,2,4652,酒見峻介,16,75,晴,北,3,3,6.68,02,逃げ,2,0.11,1.50.6
若松,8,エイトビート,4,4550,石岡将太,47,26,晴,北,3,3,6.78,03,逃げ,4,0.09,1.51.2
若松,8,エイトビート,3,3843,上之晃弘,43,68,晴,北,3,3,6.74,04,逃げ,3,0.10,1.52.6
若松,8,エイトビート,6,3714,梶原正,56,73,晴,北,3,3,6.82,05,逃げ,6,0.11,.  .
若松,8,エイトビート,5,4925,森悠稀,35,56,晴,北,3,3,6.80,06,逃げ,5,0.11,.  .
若松,9,一般戦,5,3901,松田憲幸,3,13,晴,北,2,2,6.79,01,まくり差し,5,0.13,1.49.8
若松,9,一般戦,1,4736,高倉和士,53,22,晴,北,2,2,6.83,02,まくり差し,1,0.16,1.50.6
若松,9,一般戦,6,4298,宮下元胤,8,64,晴,北,2,2,6.73,03,まくり差し,6,0.09,1.52.2
若松,9,一般戦,2,4596,葛原大陽,26,47,晴,北,2,2,6.86,04,まくり差し,2,0.14,1.52.9
若松,9,一般戦,4,4272,大場広孝,6,28,晴,北,2,2,6.74,05,まくり差し,4,0.17,.  .
若松,9,一般戦,3,4319,三宅潤,32,65,晴,北,2,2,6.78,06,まくり差し,3,0.11,.  .
若松,10,選抜戦,1,4445,宮地元輝,46,46,晴,北西,2,2,6.75,01,逃げ,1,0.07,1.50.0
若松,10,選抜戦,3,3527,中嶋誠一郎,58,12,晴,北西,2,2,6.76,02,逃げ,3,0.24,1.50.6
若松,10,選抜戦,4,4133,高橋正男,4,15,晴,北西,2,2,6.75,03,逃げ,4,0.25,1.51.8
若松,10,選抜戦,2,4537,渡邉和将,23,62,晴,北西,2,2,6.70,04,逃げ,2,0.10,1.53.0
若松,10,選抜戦,6,3508,久富政弘,2,69,晴,北西,2,2,6.86,05,逃げ,6,0.21,.  .
若松,10,選抜戦,5,4383,竹田吉行,21,20,晴,北西,2,2,6.81,06,逃げ,5,0.21,.  .
若松,11,選抜戦,1,4055,吉田俊彦,44,35,晴,北西,2,2,6.80,01,逃げ,1,0.15,1.49.0
若松,11,選抜戦,6,4137,君島秀三,17,58,晴,北西,2,2,6.80,02,逃げ,6,0.11,1.50.7
若松,11,選抜戦,3,4179,広次修,14,29,晴,北西,2,2,6.73,03,逃げ,3,0.09,1.51.3
若松,11,選抜戦,2,4148,枝尾賢,29,25,晴,北西,2,2,6.78,04,逃げ,2,0.13,1.51.8
若松,11,選抜戦,4,4539,金子賢志,12,32,晴,北西,2,2,6.77,05,逃げ,4,0.07,.  .
若松,11,選抜戦,5,4684,楠原翔太,28,66,晴,北西,2,2,6.80,06,逃げ,5,0.09,.  .
若松,12,優勝戦,2,3822,平尾崇典,7,27,晴,北西,2,2,6.72,01,抜き,2,0.24,1.49.5
若松,12,優勝戦,1,3388,今垣光太郎,54,53,晴,北西,2,2,6.79,02,抜き,1,0.18,1.51.2
若松,12,優勝戦,5,4566,塩田北斗,20,52,晴,北西,2,2,6.81,03,抜き,5,0.13,1.52.0
若松,12,優勝戦,6,4193,郷原章平,42,43,晴,北西,2,2,6.74,04,抜き,6,0.18,1.53.0
若松,12,優勝戦,3,4436,渋谷明憲,36,24,晴,北西,2,2,6.79,05,抜き,3,0.18,.  .
若松,12,優勝戦,4,4006,小野勇作,38,54,晴,北西,2,2,6.79,06,抜き,4,0.17,.  .
宮島,1,予選,1,4080,山崎哲司,51,38,晴,北東,2,2,6.68,01,差し,2,0.05,1.47.7
宮島,1,予選,5,3024,西島義則,34,72,晴,北東,2,2,6.73,02,差し,1,0.09,1.50.2
宮島,1,予選,4,4528,黒井達矢,72,50,晴,北東,2,2,6.60,03,差し,5,0.08,1.51.1
宮島,1,予選,2,4089,妹尾忠幸,65,45,晴,北東,2,2,6.69,04,差し,3,0.08,1.51.9
宮島,1,予選,3,4063,市橋卓士,31,59,晴,北東,2,2,6.63,05,差し,4,0.04,1.52.9
宮島,1,予選,6,3783,瓜生正義,43,55,晴,北東,2,2,6.64,06,差し,6,0.07,1.53.0
宮島,2,予選,2,4682,大上卓人,24,63,晴,北東,2,2,6.64,01,差し,2,0.09,1.49.0
宮島,2,予選,1,3956,横澤剛治,23,30,晴,北東,2,2,6.67,02,差し,1,0.12,1.50.2
宮島,2,予選,3,4688,永井彪也,69,37,晴,北東,2,2,6.61,03,差し,3,0.11,1.51.3
宮島,2,予選,4,3737,上平真二,22,58,晴,北東,2,2,6.67,04,差し,4,0.10,1.51.8
宮島,2,予選,5,4084,杉山正樹,21,21,晴,北東,2,2,6.51,05,差し,6,0.13,1.53.1
宮島,2,予選,6,4350,篠崎元志,66,39,晴,北東,2,2,6.66,06,差し,5,0.11,1.57.3
宮島,3,予選,2,4168,石野貴之,17,29,晴,東,2,2,6.64,01,差し,2,0.20,1.48.6
宮島,3,予選,4,4205,山口剛,59,32,晴,東,2,2,6.65,02,差し,4,0.06,1.49.3
宮島,3,予選,6,4024,井口佳典,11,57,晴,東,2,2,6.63,03,差し,6,0.15,1.51.6
宮島,3,予選,5,4188,久田敏之,18,44,晴,東,2,2,6.64,04,差し,5,0.11,1.53.0
宮島,3,予選,1,4888,金児隆太,50,19,晴,東,2,2,6.65,05,差し,1,0.10,1.53.8
宮島,3,予選,3,3961,谷村一哉,63,65,晴,東,2,2,6.67,06,差し,3,0.17,1.53.9
宮島,4,予選,2,4409,坂元浩仁,54,60,晴,南西,2,2,6.64,01,差し,2,0.08,1.48.6
宮島,4,予選,3,3719,辻栄蔵,61,17,晴,南西,2,2,6.64,02,差し,3,0.15,1.50.0
宮島,4,予選,1,4290,稲田浩二,68,46,晴,南西,2,2,6.58,03,差し,1,0.17,1.51.7
宮島,4,予選,4,4075,中野次郎,62,15,晴,南西,2,2,6.65,04,差し,4,0.20,1.52.9
宮島,4,予選,6,5017,澤田尚也,47,69,晴,南西,2,2,6.59,05,差し,6,0.13,1.53.8
宮島,4,予選,5,3960,菊地孝平,49,25,晴,南西,2,2,6.63,06,差し,5,0.11,1.54.7
宮島,5,予選,4,4771,下寺秀和,37,67,晴,南西,4,4,6.54,01,まくり,4,0.11,1.48.5
宮島,5,予選,5,4831,羽野直也,55,68,晴,南西,4,4,6.57,02,まくり,5,0.15,1.49.9
宮島,5,予選,6,4398,船岡洋一郎,53,12,晴,南西,4,4,6.57,03,まくり,6,0.13,1.50.6
宮島,5,予選,1,4418,茅原悠紀,26,64,晴,南西,4,4,6.55,04,まくり,1,0.24,1.52.0
宮島,5,予選,2,4080,山崎哲司,51,38,晴,南西,4,4,6.62,05,まくり,2,0.21,1.53.1
