レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,4,4231,鈴木裕隆,22,63,晴,南西,4,4,6.79,05,逃げ,4,0.19,.  .
下関,4,予選,3,4711,前出達吉,42,41,晴,南西,4,4,6.84,06,逃げ,3,0.27,.  .
下関,5,シーモ戦,4,4193,郷原章平,25,25,晴,南西,4,4,6.82,01,まくり差し,4,0.12,1.50.4
下関,5,シーモ戦,6,4069,山本修一,54,51,晴,南西,4,4,6.75,02,まくり差し,5,0.21,1.51.1
下関,5,シーモ戦,1,3687,花田和明,63,61,晴,南西,4,4,6.73,03,まくり差し,1,0.20,1.52.7
下関,5,シーモ戦,2,4260,中越博紀,23,29,晴,南西,4,4,6.87,04,まくり差し,2,0.27,1.54.0
下関,5,シーモ戦,5,5323,香川陽太,58,72,晴,南西,4,4,6.76,05,まくり差し,6,0.18,.  .
下関,5,シーモ戦,3,4662,片山雅雄,75,13,晴,南西,4,4,6.78,06,まくり差し,3,0.43,.  .
下関,6,予選,1,4912,中山将太,41,23,晴,南西,4,4,6.80,01,逃げ,1,0.25,1.50.5
下関,6,予選,5,4227,安達裕樹,56,31,晴,南西,4,4,6.79,02,逃げ,5,0.25,1.51.8
下関,6,予選,4,5255,藤原仙二,66,69,晴,南西,4,4,6.80,03,逃げ,4,0.24,1.53.0
下関,6,予選,2,4434,田中辰彦,31,16,晴,南西,4,4,6.80,04,逃げ,2,0.24,1.54.9
下関,6,予選,6,4539,金子賢志,12,55,晴,南西,4,4,6.84,05,逃げ,6,0.24,.  .
下関,6,予選,3,3907,村越篤,24,56,晴,南西,4,4,6.76,06,逃げ,3,0.22,.  .
下関,7,ふく～る特賞,3,3532,柴田光,69,46,晴,南西,4,4,6.79,01,抜き,3,0.17,1.56.2
下関,7,ふく～る特賞,2,3826,村田修次,39,30,晴,南西,4,4,6.76,02,抜き,2,0.09,1.58.6
下関,7,ふく～る特賞,1,5010,宇留田翔平,11,20,晴,南西,4,4,6.79,03,抜き,1,0.14,2.02.5
下関,7,ふく～る特賞,6,5127,沼田大都,51,26,晴,南西,4,4,6.83,04,抜き,6,0.31,2.06.2
下関,7,ふく～る特賞,4,5143,常盤海心,14,60,晴,南西,4,4,6.78,05,抜き,4,0.38,.  .
下関,8,予選,2,4251,川崎誠志,52,32,晴,南西,4,4,6.75,01,恵まれ,2,0.03,1.50.5
下関,8,予選,5,4231,鈴木裕隆,22,63,晴,南西,4,4,6.80,02,恵まれ,5,0.06,1.51.9
下関,8,予選,6,4664,東口晃,64,40,晴,南西,4,4,6.77,03,恵まれ,6,0.07,1.54.1
下関,9,予選,1,4297,山田哲也,45,48,晴,北西,1,1,6.79,01,逃げ,1,0.14,1.50.0
下関,9,予選,3,4815,伏島祐介,70,33,晴,北西,1,1,6.91,02,逃げ,3,0.24,1.50.7
下関,9,予選,5,4351,里岡右貴,57,74,晴,北西,1,1,6.83,03,逃げ,5,0.21,1.51.8
下関,9,予選,2,4234,野相弘司,40,36,晴,北西,1,1,6.84,04,逃げ,2,0.26,1.53.1
下関,9,予選,6,4398,船岡洋一郎,27,70,晴,北西,1,1,6.83,05,逃げ,6,0.23,.  .
下関,9,予選,4,3637,齋藤和政,16,50,晴,北西,1,1,6.87,06,逃げ,4,0.22,.  .
下関,10,予選特賞,3,4381,田路朋史,30,27,晴,西,2,2,6.76,01,まくり差し,3,0.15,1.49.8
下関,10,予選特賞,5,5255,藤原仙二,66,69,晴,西,2,2,6.81,02,まくり差し,5,0.16,1.50.0
下関,10,予選特賞,1,4260,中越博紀,23,29,晴,西,2,2,6.85,03,まくり差し,1,0.18,1.51.7
下関,10,予選特賞,2,4288,永田啓二,19,47,晴,西,2,2,6.82,04,まくり差し,2,0.15,1.51.9
下関,10,予選特賞,4,4471,新田泰章,26,66,晴,西,2,2,6.80,05,まくり差し,4,0.16,.  .
下関,10,予選特賞,6,3888,山本英志,71,17,晴,西,2,2,6.76,06,まくり差し,6,0.15,.  .
下関,11,予選特選,3,4069,山本修一,54,51,晴,北西,1,1,6.78,01,抜き,2,0.16,1.49.9
下関,11,予選特選,4,4277,金田大輔,67,44,晴,北西,1,1,6.83,02,抜き,3,0.10,1.51.6
下関,11,予選特選,6,3907,村越篤,24,56,晴,北西,1,1,6.79,03,抜き,5,0.20,1.52.7
下関,11,予選特選,2,4785,木幡純也,15,54,晴,北西,1,1,6.83,04,抜き,1,0.20,1.53.6
下関,11,予選特選,5,4711,前出達吉,42,41,晴,北西,1,1,6.82,05,抜き,4,0.17,.  .
下関,12,シーボー特選,1,4460,後藤翔之,28,22,晴,西,1,1,6.80,01,逃げ,1,0.24,1.48.0
下関,12,シーボー特選,4,4967,中村魁生,35,65,晴,西,1,1,6.79,02,逃げ,4,0.17,1.50.4
下関,12,シーボー特選,2,4193,郷原章平,25,25,晴,西,1,1,6.83,03,逃げ,2,0.21,1.52.4
下関,12,シーボー特選,3,3304,烏野賢太,59,42,晴,西,1,1,6.93,04,逃げ,3,0.23,1.53.1
下関,12,シーボー特選,5,3826,村田修次,39,30,晴,西,1,1,6.80,05,逃げ,5,0.18,.  .
下関,12,シーボー特選,6,4434,田中辰彦,31,16,晴,西,1,1,6.87,06,逃げ,6,0.21,.  .
宮島,1,ファーストＢ,1,4644,山田亮太,69,34,晴,東,1,1,6.84,01,逃げ,1,0.28,1.50.9
宮島,1,ファーストＢ,5,4440,萩原知哉,19,19,晴,東,1,1,6.76,02,逃げ,5,0.21,1.52.6
宮島,1,ファーストＢ,2,4306,畔柳俊吾,61,54,晴,東,1,1,6.78,03,逃げ,2,0.28,1.54.0
宮島,1,ファーストＢ,3,3982,福田理,24,80,晴,東,1,1,6.76,04,逃げ,3,0.25,1.54.1
宮島,1,ファーストＢ,4,3910,松下知幸,76,28,晴,東,1,1,6.77,05,逃げ,4,0.22,1.55.4
宮島,1,ファーストＢ,6,4852,川原祐明,60,57,晴,東,1,1,6.83,06,逃げ,6,0.23,1.56.8
宮島,2,予選,1,3273,石田豪,30,66,晴,東,1,1,6.70,01,逃げ,1,0.07,1.51.4
宮島,2,予選,3,4245,高橋直哉,71,55,晴,東,1,1,6.70,02,逃げ,3,0.17,1.52.1
宮島,2,予選,2,3891,谷口健一,67,69,晴,東,1,1,6.73,03,逃げ,2,0.11,1.54.4
宮島,2,予選,6,3519,冨田秀幸,79,52,晴,東,1,1,6.69,04,逃げ,6,0.20,1.54.8
宮島,2,予選,5,3477,近藤稔也,64,59,晴,東,1,1,6.74,05,逃げ,5,0.23,1.55.7
宮島,2,予選,4,4429,豊田泰洋,53,29,晴,東,1,1,6.76,06,逃げ,4,0.17,1.55.7
宮島,3,予選,2,4504,前田将太,15,38,晴,南西,4,4,6.72,01,まくり,2,0.13,1.49.4
宮島,3,予選,3,3349,吉田一郎,65,18,晴,南西,4,4,6.76,02,まくり,3,0.17,1.51.6
宮島,3,予選,5,4523,中村辰也,29,70,晴,南西,4,4,6.70,03,まくり,5,0.29,1.53.0
宮島,3,予選,1,3315,広瀬聖仁,54,74,晴,南西,4,4,6.86,04,まくり,1,0.21,1.53.9
宮島,3,予選,6,4049,荒川健太,26,31,晴,南西,4,4,6.82,05,まくり,6,0.32,1.54.6
宮島,3,予選,4,3797,岩井繁,63,12,晴,南西,4,4,6.71,06,まくり,4,0.29,1.55.5
宮島,4,ランチ特賞,1,4566,塩田北斗,55,26,晴,南西,4,4,6.67,01,逃げ,1,0.09,1.51.2
宮島,4,ランチ特賞,6,3508,久富政弘,57,17,晴,南西,4,4,6.68,02,逃げ,5,0.19,1.52.0
宮島,4,ランチ特賞,2,4588,田中京介,68,67,晴,南西,4,4,6.70,03,逃げ,2,0.07,1.52.9
宮島,4,ランチ特賞,3,3837,秋山広一,52,51,晴,南西,4,4,6.66,04,逃げ,3,0.11,1.54.8
宮島,4,ランチ特賞,5,4184,渡邊雄一郎,27,56,晴,南西,4,4,6.65,05,逃げ,4,0.15,1.54.8
宮島,4,ランチ特賞,4,5299,西丸敦基,37,72,晴,南西,4,4,6.68,06,逃げ,6,0.32,1.56.3
宮島,5,予選,1,3930,岸本隆,70,32,晴,南西,4,4,6.66,01,逃げ,1,0.09,1.50.4
宮島,5,予選,2,4100,松田隆司,33,25,晴,南西,4,4,6.61,02,逃げ,2,0.10,1.51.7
宮島,5,予選,3,4776,竹田和哉,51,78,晴,南西,4,4,6.66,03,逃げ,3,0.06,1.51.8
宮島,5,予選,5,4472,尾嶋一広,18,20,晴,南西,4,4,6.64,04,逃げ,5,0.14,1.54.2
宮島,5,予選,4,4343,村岡賢,38,71,晴,南西,4,4,6.68,05,逃げ,4,0.12,1.55.3
宮島,5,予選,6,3982,福田理,24,80,晴,南西,4,4,6.65,06,逃げ,6,0.18,1.57.3
宮島,6,予選,3,3519,冨田秀幸,79,52,晴,南西,4,4,6.67,01,まくり差し,3,0.13,1.50.2
宮島,6,予選,5,4344,新田雄史,13,21,晴,南西,4,4,6.64,02,まくり差し,4,0.12,1.51.4
宮島,6,予選,6,4928,栗城匠,72,14,晴,南西,4,4,6.62,03,まくり差し,5,0.14,1.52.2
宮島,6,予選,1,4363,大野芳顕,25,53,晴,南西,4,4,6.65,04,まくり差し,1,0.09,1.53.3
宮島,6,予選,2,4852,川原祐明,60,57,晴,南西,4,4,6.73,05,まくり差し,2,0.18,1.55.1
宮島,6,予選,4,4245,高橋直哉,71,55,晴,南西,4,4,6.69,06,まくり差し,6,0.17,1.56.2
宮島,7,予選,1,3584,佐々木英樹,22,68,晴,南西,4,4,6.68,01,逃げ,1,0.18,1.49.8
宮島,7,予選,5,4290,稲田浩二,20,75,晴,南西,4,4,6.75,02,逃げ,5,0.19,1.50.9
宮島,7,予選,6,4583,古田祐貴,66,61,晴,南西,4,4,6.77,03,逃げ,6,0.17,1.54.2
宮島,7,予選,4,3273,石田豪,30,66,晴,南西,4,4,6.71,04,逃げ,4,0.18,1.55.1
宮島,7,予選,2,4549,小林文彦,56,76,晴,南西,4,4,6.70,05,逃げ,2,0.30,1.56.6
宮島,7,予選,3,4143,浦田晃嗣,14,23,晴,南西,4,4,6.70,06,逃げ,3,0.16,1.59.1
宮島,8,予選,2,4596,葛原大陽,59,63,晴,南西,5,5,6.73,01,差し,2,0.11,1.50.3
宮島,8,予選,5,4504,前田将太,15,38,晴,南西,5,5,6.74,02,差し,5,0.18,1.50.9
宮島,8,予選,1,4624,高田明,78,33,晴,南西,5,5,6.71,03,差し,1,0.15,1.53.0
宮島,8,予選,3,3891,谷口健一,67,69,晴,南西,5,5,6.71,04,差し,3,0.20,1.55.4
宮島,8,予選,6,4025,山本隆幸,32,37,晴,南西,5,5,6.79,05,差し,6,0.30,1.56.8
宮島,8,予選,4,3508,久富政弘,57,17,晴,南西,5,5,6.75,06,差し,4,0.21,1.58.8
宮島,9,ティータイム,1,3543,福田雅一,28,30,晴,南西,5,5,6.68,01,逃げ,1,0.11,1.57.5
宮島,9,ティータイム,6,5299,西丸敦基,37,72,晴,南西,5,5,6.79,02,逃げ,6,0.19,1.59.4
宮島,9,ティータイム,5,5044,渡邉健,58,15,晴,南西,5,5,6.72,03,逃げ,5,0.15,2.04.4
宮島,9,ティータイム,3,3797,岩井繁,63,12,晴,南西,5,5,6.73,04,逃げ,3,0.16,2.05.4
宮島,9,ティータイム,4,4100,松田隆司,33,25,晴,南西,5,5,6.70,05,逃げ,4,0.15,2.15.5
宮島,10,特賞,1,4776,竹田和哉,51,78,晴,南西,4,4,6.69,01,逃げ,1,0.17,1.50.3
宮島,10,特賞,2,4363,大野芳顕,25,53,晴,南西,4,4,6.71,02,逃げ,3,0.23,1.51.6
宮島,10,特賞,6,3349,吉田一郎,65,18,晴,南西,4,4,6.78,03,逃げ,2,0.20,1.53.1
宮島,10,特賞,5,4306,畔柳俊吾,61,54,晴,南西,4,4,6.77,04,逃げ,6,0.31,1.54.1
宮島,10,特賞,4,4566,塩田北斗,55,26,晴,南西,4,4,6.72,05,逃げ,5,0.23,1.54.6
宮島,10,特賞,3,3477,近藤稔也,64,59,晴,南西,4,4,6.76,06,逃げ,4,0.45,1.58.9
宮島,11,特選,1,4184,渡邊雄一郎,27,56,晴,南西,4,4,6.67,01,逃げ,1,0.09,1.49.3
宮島,11,特選,3,4344,新田雄史,13,21,晴,南西,4,4,6.76,02,逃げ,3,0.15,1.50.9
宮島,11,特選,2,4049,荒川健太,26,31,晴,南西,4,4,6.77,03,逃げ,2,0.12,1.52.4
宮島,11,特選,4,4644,山田亮太,69,34,晴,南西,4,4,6.77,04,逃げ,4,0.17,1.53.7
宮島,11,特選,6,4545,岡村慶太,80,64,晴,南西,4,4,6.72,05,逃げ,6,0.20,1.54.4
宮島,11,特選,5,4549,小林文彦,56,76,晴,南西,4,4,6.72,06,逃げ,5,0.24,1.57.2
宮島,12,モンタ特選,4,4928,栗城匠,72,14,晴,南西,4,4,6.71,01,差し,4,0.11,1.49.6
宮島,12,モンタ特選,2,4523,中村辰也,29,70,晴,南西,4,4,6.68,02,差し,2,0.14,1.51.0
宮島,12,モンタ特選,6,4596,葛原大陽,59,63,晴,南西,4,4,6.72,03,差し,6,0.09,1.51.8
宮島,12,モンタ特選,1,4290,稲田浩二,20,75,晴,南西,4,4,6.70,04,差し,1,0.14,1.52.4
宮島,12,モンタ特選,3,4472,尾嶋一広,18,20,晴,南西,4,4,6.70,05,差し,3,0.16,1.53.3
宮島,12,モンタ特選,5,3837,秋山広一,52,51,晴,南西,4,4,6.68,06,差し,5,0.08,1.55.6
鳴門,1,予選,1,3849,中岡正彦,61,76,晴,北,1,1,6.98,01,逃げ,1,0.05,1.48.7
鳴門,1,予選,3,3874,山本寛久,11,25,晴,北,1,1,6.94,02,逃げ,4,0.14,1.49.4
鳴門,1,予選,2,3716,石渡鉄兵,62,65,晴,北,1,1,6.97,03,逃げ,3,0.12,1.50.4
鳴門,1,予選,5,3956,横澤剛治,38,74,晴,北,1,1,7.00,04,逃げ,6,0.07,1.51.6
鳴門,1,予選,6,3743,林美憲,15,29,晴,北,1,1,6.97,05,逃げ,2,0.20,.  .
鳴門,1,予選,4,3517,高橋勲,22,30,晴,北,1,1,7.03,06,逃げ,5,0.08,.  .
鳴門,2,予選,1,3557,太田和美,32,64,晴,北西,2,2,6.85,01,逃げ,1,0.14,1.47.9
鳴門,2,予選,5,3783,瓜生正義,24,31,晴,北西,2,2,6.98,02,逃げ,5,0.12,1.50.0
鳴門,2,予選,4,3415,松井繁,39,59,晴,北西,2,2,6.92,03,逃げ,4,0.13,1.50.9
鳴門,2,予選,3,3931,黒崎竜也,29,10,晴,北西,2,2,6.93,04,逃げ,3,0.11,1.51.9
鳴門,2,予選,6,3908,重成一人,51,54,晴,北西,2,2,7.01,05,逃げ,6,0.12,.  .
鳴門,2,予選,2,3959,坪井康晴,14,62,晴,北西,2,2,6.84,06,逃げ,2,0.10,.  .
鳴門,3,予選,2,3737,上平真二,53,24,晴,北西,2,2,6.93,01,まくり,2,0.13,1.48.8
鳴門,3,予選,4,3744,徳増秀樹,76,70,晴,北西,2,2,6.95,02,まくり,4,0.10,1.50.1
鳴門,3,予選,5,3679,飯島昌弘,73,75,晴,北西,2,2,7.04,03,まくり,5,0.13,1.51.8
鳴門,3,予選,3,3721,守田俊介,21,66,晴,北西,2,2,7.13,04,まくり,3,0.12,1.53.5
鳴門,3,予選,6,4024,井口佳典,71,15,晴,北西,2,2,6.99,05,まくり,6,0.14,.  .
鳴門,3,予選,1,3845,中谷朋子,25,21,晴,北西,2,2,6.86,06,まくり,1,0.16,.  .
鳴門,4,予選,5,3779,原田幸哉,74,56,晴,北西,3,3,6.87,01,まくり差し,5,0.08,1.47.7
鳴門,4,予選,4,3024,西島義則,17,58,晴,北西,3,3,6.97,02,まくり差し,2,0.04,1.50.1
鳴門,4,予選,1,3940,飯山泰,37,68,晴,北西,3,3,6.92,03,まくり差し,1,0.06,1.50.7
鳴門,4,予選,2,4002,古結宏,10,22,晴,北西,3,3,6.94,04,まくり差し,3,0.11,1.51.8
鳴門,4,予選,6,3556,田中信一郎,50,55,晴,北西,3,3,6.96,05,まくり差し,6,0.09,.  .
鳴門,4,予選,3,3654,武田光史,23,79,晴,北西,3,3,6.90,06,まくり差し,4,0.11,.  .
鳴門,5,予選,1,3854,吉川元浩,31,67,晴,北西,3,3,6.90,01,逃げ,1,0.23,1.49.5
鳴門,5,予選,2,3435,寺田千恵,59,37,晴,北西,3,3,6.99,02,逃げ,2,0.12,1.50.3
鳴門,5,予選,6,3942,寺田祥,12,18,晴,北西,3,3,6.94,03,逃げ,6,0.16,1.51.6
鳴門,5,予選,5,4036,金田諭,20,11,晴,北西,3,3,6.93,04,逃げ,5,0.20,1.52.7
鳴門,5,予選,3,3811,石田章央,18,33,晴,北西,3,3,6.96,05,逃げ,3,0.18,.  .
鳴門,5,予選,4,3898,平田忠則,27,32,晴,北西,3,3,6.92,06,逃げ,4,0.26,.  .
鳴門,6,予選,1,3978,齊藤仁,30,16,晴,北西,3,3,6.90,01,逃げ,1,0.09,1.48.5
鳴門,6,予選,3,3719,辻栄蔵,13,23,晴,北西,3,3,6.92,02,逃げ,3,0.17,1.49.5
鳴門,6,予選,2,3780,魚谷智之,58,52,晴,北西,3,3,6.98,03,逃げ,2,0.21,1.51.4
鳴門,6,予選,5,3557,太田和美,32,64,晴,北西,3,3,6.99,04,逃げ,5,0.17,1.52.2
鳴門,6,予選,6,4099,吉永則雄,69,28,晴,北西,3,3,6.99,05,逃げ,6,0.13,.  .
鳴門,6,予選,4,3716,石渡鉄兵,62,65,晴,北西,3,3,7.01,06,逃げ,4,0.14,.  .
鳴門,7,予選,5,3874,山本寛久,11,25,晴,北西,2,2,6.98,01,まくり差し,5,0.17,1.47.9
鳴門,7,予選,4,3960,菊地孝平,19,13,晴,北西,2,2,6.94,02,まくり差し,4,0.14,1.48.6
鳴門,7,予選,3,3473,石川真二,70,34,晴,北西,2,2,6.97,03,まくり差し,2,0.12,1.51.1
鳴門,7,予選,6,3611,岩崎芳美,26,27,晴,北西,2,2,6.96,04,まくり差し,6,0.18,1.52.0
鳴門,7,予選,1,3541,三嶌誠司,67,20,晴,北西,2,2,6.92,05,まくり差し,1,0.16,.  .
鳴門,7,予選,2,4055,吉田俊彦,34,77,晴,北西,2,2,7.04,06,まくり差し,3,0.23,.  .
鳴門,8,予選,1,3952,中澤和志,57,12,晴,北西,2,2,6.91,01,逃げ,1,0.10,1.48.0
鳴門,8,予選,2,3422,服部幸男,35,39,晴,北西,2,2,6.95,02,逃げ,2,0.11,1.50.0
鳴門,8,予選,3,3946,赤岩善生,16,78,晴,北西,2,2,6.94,03,逃げ,3,0.11,1.50.8
鳴門,8,予選,4,3556,田中信一郎,50,55,晴,北西,2,2,6.99,04,逃げ,4,0.12,1.52.7
鳴門,8,予選,6,3959,坪井康晴,14,62,晴,北西,2,2,6.87,05,逃げ,6,0.08,.  .
鳴門,8,予選,5,3845,中谷朋子,25,21,晴,北西,2,2,6.98,06,逃げ,5,0.12,.  .
鳴門,9,予選,6,3590,濱野谷憲吾,56,57,晴,北,1,1,7.01,01,差し,6,0.15,1.48.3
鳴門,9,予選,1,4028,田村隆信,36,19,晴,北,1,1,6.86,02,差し,1,0.18,1.48.5
鳴門,9,予選,4,3961,谷村一哉,28,38,晴,北,1,1,6.94,03,差し,4,0.05,1.51.3
鳴門,9,予選,2,3956,横澤剛治,38,74,晴,北,1,1,6.97,04,差し,2,0.12,1.52.8
鳴門,9,予選,5,3940,飯山泰,37,68,晴,北,1,1,6.90,05,差し,5,0.08,.  .
鳴門,9,予選,3,3744,徳増秀樹,76,70,晴,北,1,1,6.87,06,差し,3,0.13,.  .
鳴門,10,予選,5,3978,齊藤仁,30,16,晴,北西,2,2,7.02,01,差し,5,0.17,1.49.2
鳴門,10,予選,4,3897,白井英治,33,26,晴,北西,2,2,6.88,02,差し,4,0.14,1.50.2
鳴門,10,予選,6,3256,三角哲男,60,60,晴,北西,2,2,6.99,03,差し,6,0.28,1.51.5
鳴門,10,予選,2,3898,平田忠則,27,32,晴,北西,2,2,6.98,04,差し,2,0.26,1.51.9
鳴門,10,予選,3,3908,重成一人,51,54,晴,北西,2,2,7.05,05,差し,3,0.14,.  .
鳴門,10,予選,1,3984,坂口周,80,14,晴,北西,2,2,7.04,06,差し,1,0.18,.  .
鳴門,11,予選,1,4030,森高一真,68,61,晴,北西,2,2,6.94,01,逃げ,1,0.16,1.48.1
鳴門,11,予選,2,3415,松井繁,39,59,晴,北西,2,2,6.93,02,逃げ,2,0.17,1.49.9
鳴門,11,予選,3,3779,原田幸哉,74,56,晴,北西,2,2,6.94,03,逃げ,3,0.12,1.50.3
鳴門,11,予選,5,3854,吉川元浩,31,67,晴,北西,2,2,6.91,04,逃げ,5,0.13,1.50.9
鳴門,11,予選,6,3719,辻栄蔵,13,23,晴,北西,2,2,6.95,05,逃げ,6,0.13,.  .
鳴門,11,予選,4,3822,平尾崇典,52,71,晴,北西,2,2,6.93,06,逃げ,4,0.19,.  .
鳴門,12,予選,1,3960,菊地孝平,19,13,晴,南東,2,2,6.88,01,逃げ,1,0.12,1.47.7
鳴門,12,予選,4,4036,金田諭,20,11,晴,南東,2,2,6.81,02,逃げ,4,0.15,1.49.5
鳴門,12,予選,5,3780,魚谷智之,58,52,晴,南東,2,2,6.92,03,逃げ,5,0.18,1.51.0
鳴門,12,予選,6,3721,守田俊介,21,66,晴,南東,2,2,7.00,04,逃げ,6,0.17,1.52.5
鳴門,12,予選,2,3783,瓜生正義,24,31,晴,南東,2,2,6.90,05,逃げ,2,0.18,.  .
鳴門,12,予選,3,3743,林美憲,15,29,晴,南東,2,2,6.89,06,逃げ,3,0.16,.  .
住之江,1,予選,3,4891,寺島美里,75,76,晴,南,3,1,6.93,01,抜き,3,0.25,1.51.0
住之江,1,予選,1,5153,佐藤ほのか,17,56,晴,南,3,1,6.93,02,抜き,1,0.31,1.51.3
住之江,1,予選,2,4534,坂咲友理,60,52,晴,南,3,1,6.91,03,抜き,2,0.27,1.54.5
住之江,1,予選,6,5165,小林愛実,73,53,晴,南,3,1,6.86,04,抜き,5,0.21,1.54.7
住之江,1,予選,5,5322,根岸真優,71,74,晴,南,3,1,6.94,05,抜き,6,0.18,1.57.6
住之江,1,予選,4,5295,田上凜,51,68,晴,南,3,1,6.86,06,抜き,4,0.21,1.58.1
住之江,2,予選,3,4746,大豆生田蒼,36,88,晴,無風,0,1,6.87,01,まくり差し,3,0.22,1.49.5
住之江,2,予選,2,4730,土屋実沙希,31,93,晴,無風,0,1,6.90,02,まくり差し,2,0.26,1.50.7
住之江,2,予選,1,3289,高橋淳美,87,89,晴,無風,0,1,6.89,03,まくり差し,1,0.30,1.53.0
住之江,2,予選,6,5173,谷口佳蓮,78,70,晴,無風,0,1,6.91,04,まくり差し,5,0.17,1.55.1
住之江,2,予選,5,5251,沼田七華,70,72,晴,無風,0,1,6.96,05,まくり差し,6,0.24,1.55.7
住之江,2,予選,4,4893,渡邉真奈美,67,87,晴,無風,0,1,6.92,06,まくり差し,4,0.17,1.57.6
住之江,3,予選,1,5188,武井莉里佳,66,64,晴,南,3,1,6.80,01,逃げ,1,0.27,1.50.3
住之江,3,予選,3,5195,北村寧々,72,82,晴,南,3,1,6.96,02,逃げ,3,0.19,1.52.5
住之江,3,予選,2,4690,高石梨菜,34,91,晴,南,3,1,6.95,03,逃げ,2,0.23,1.53.9
住之江,3,予選,6,4680,後藤美翼,81,83,晴,南,3,1,6.86,04,逃げ,5,0.20,1.55.1
住之江,3,予選,4,5287,滝沢織寧,20,16,晴,南,3,1,6.88,05,逃げ,4,0.20,1.56.2
住之江,3,予選,5,4733,赤井睦,16,50,晴,南,3,1,6.91,06,逃げ,6,0.23,1.58.3
住之江,4,予選,1,4071,古賀千晶,11,14,晴,南,2,1,6.90,01,逃げ,1,0.11,1.50.4
住之江,4,予選,2,4611,今井美亜,35,86,晴,南,2,1,6.92,02,逃げ,2,0.09,1.52.2
住之江,4,予選,4,4065,金田幸子,63,81,晴,南,2,1,6.88,03,逃げ,4,0.11,1.54.1
住之江,4,予選,3,4924,中北涼,74,77,晴,南,2,1,6.96,04,逃げ,3,0.05,1.55.1
住之江,4,予選,5,5194,大久保佑香,83,79,晴,南,2,1,6.98,05,逃げ,5,0.05,1.57.1
住之江,4,予選,6,5324,畑田希咲,52,33,晴,南,2,1,6.89,06,逃げ,6,0.10,2.00.9
住之江,5,住之江ファイ,4,4589,塩崎桐加,69,92,晴,無風,0,1,6.90,01,まくり差し,4,0.13,1.50.0
住之江,5,住之江ファイ,6,4289,落合直子,68,94,晴,無風,0,1,6.90,02,まくり差し,5,0.09,1.51.7
住之江,5,住之江ファイ,3,4569,中澤宏奈,28,73,晴,無風,0,1,6.88,03,まくり差し,3,0.14,1.54.1
住之江,5,住之江ファイ,2,4891,寺島美里,75,76,晴,無風,0,1,6.89,04,まくり差し,2,0.19,1.54.4
住之江,5,住之江ファイ,1,4372,原田佑実,79,26,晴,無風,0,1,6.87,05,まくり差し,1,0.23,1.55.5
住之江,5,住之江ファイ,5,5320,岩崎麗子,76,60,晴,無風,0,1,6.91,06,まくり差し,6,0.25,1.58.7
住之江,6,予選特別Ｂ戦,3,5153,佐藤ほのか,17,56,晴,無風,0,1,6.92,01,まくり,3,0.11,1.50.9
住之江,6,予選特別Ｂ戦,4,4240,今井裕梨,89,62,晴,無風,0,1,6.91,02,まくり,4,0.06,1.52.0
住之江,6,予選特別Ｂ戦,5,5045,平川香織,10,22,晴,無風,0,1,6.96,03,まくり,5,0.14,1.53.9
住之江,6,予選特別Ｂ戦,1,5182,宮崎安奈,88,39,晴,無風,0,1,6.91,04,まくり,1,0.17,1.54.2
住之江,6,予選特別Ｂ戦,6,5251,沼田七華,70,72,晴,無風,0,1,6.95,05,まくり,6,0.16,1.56.2
住之江,6,予選特別Ｂ戦,2,4478,櫻本あゆみ,82,78,晴,無風,0,1,6.93,06,まくり,2,0.26,1.57.3
住之江,7,予選,1,4733,赤井睦,16,50,晴,無風,0,1,6.89,01,逃げ,1,0.19,1.51.4
住之江,7,予選,3,4546,浜田亜理沙,61,90,晴,無風,0,1,6.95,02,逃げ,3,0.25,1.51.7
住之江,7,予選,4,3289,高橋淳美,87,89,晴,無風,0,1,6.92,03,逃げ,4,0.14,1.53.4
住之江,7,予選,2,5156,坂野さくら,56,34,晴,無風,0,1,6.86,04,逃げ,2,0.25,1.55.2
住之江,7,予選,5,4791,黒澤めぐみ,80,19,晴,無風,0,1,6.97,05,逃げ,5,0.14,1.55.4
住之江,7,予選,6,5322,根岸真優,71,74,晴,無風,0,1,6.97,06,逃げ,6,0.16,1.58.2
住之江,8,予選,3,3993,永井聖美,25,58,晴,無風,0,1,6.98,01,まくり,3,0.13,1.50.8
住之江,8,予選,2,5165,小林愛実,73,71,晴,無風,0,1,6.91,02,まくり,2,0.12,1.51.4
住之江,8,予選,4,4123,細川裕子,85,66,晴,無風,0,1,6.90,03,まくり,4,0.15,1.51.7
住之江,8,予選,1,4536,喜井つかさ,19,20,晴,無風,0,1,6.88,04,まくり,1,0.15,1.53.8
住之江,8,予選,5,5173,谷口佳蓮,78,70,晴,無風,0,1,6.93,05,まくり,5,0.15,1.56.1
住之江,8,予選,6,5287,滝沢織寧,20,16,晴,無風,0,1,6.98,06,まくり,6,0.15,1.57.0
住之江,9,予選,2,5194,大久保佑香,83,79,晴,無風,0,1,6.93,01,抜き,3,0.20,1.51.1
住之江,9,予選,1,4569,中澤宏奈,28,73,晴,無風,0,1,6.89,02,抜き,1,0.20,1.51.4
