レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,2,4816,村松修二,38,61,晴,東,3,3,6.75,03,逃げ,2,0.09,1.52.1
宮島,5,予選,4,4850,野中一平,63,65,晴,東,3,3,6.74,04,逃げ,4,0.08,1.54.1
宮島,5,予選,5,3822,平尾崇典,54,12,晴,東,3,3,6.67,05,逃げ,5,0.11,1.54.5
宮島,5,予選,6,5005,石田貴洋,19,78,晴,東,3,3,6.70,06,逃げ,6,0.07,1.56.3
宮島,6,予選,1,4706,三浦洋次朗,77,59,曇り,東,3,3,6.64,01,逃げ,1,0.05,1.49.8
宮島,6,予選,4,3721,守田俊介,51,68,曇り,東,3,3,6.82,02,逃げ,4,0.09,1.51.1
宮島,6,予選,6,4532,秋元哲,11,14,曇り,東,3,3,6.77,03,逃げ,6,0.17,1.52.7
宮島,6,予選,5,4420,津久井拓也,16,76,曇り,東,3,3,6.78,04,逃げ,5,0.17,1.53.7
宮島,6,予選,3,4424,松尾昂明,21,20,曇り,東,3,3,6.65,05,逃げ,3,0.04,1.53.9
宮島,6,予選,2,4991,宗行治哉,78,52,曇り,東,3,3,6.79,06,逃げ,2,0.06,1.55.1
宮島,7,予選,1,4798,浜先真範,15,60,晴,北西,2,2,6.73,01,逃げ,1,0.08,1.47.9
宮島,7,予選,5,4888,金児隆太,62,11,晴,北西,2,2,6.70,02,逃げ,5,0.14,1.50.4
宮島,7,予選,4,4848,仲谷颯仁,80,35,晴,北西,2,2,6.70,03,逃げ,4,0.14,1.52.0
宮島,7,予選,2,4907,小池修平,24,25,晴,北西,2,2,6.69,04,逃げ,2,0.32,1.52.9
宮島,7,予選,3,5015,高橋竜矢,60,30,晴,北西,2,2,6.75,05,逃げ,3,0.49,1.53.2
宮島,7,予選,6,4578,藤山雅弘,12,24,晴,北西,2,2,6.74,06,逃げ,6,0.22,1.55.5
宮島,8,予選,2,4526,池田雄祐,59,70,晴,北西,1,1,6.71,01,差し,2,0.09,1.49.0
宮島,8,予選,1,3514,山一鉄也,26,63,晴,北西,1,1,6.71,02,差し,1,0.11,1.50.5
宮島,8,予選,6,4828,松山将吾,34,56,晴,北西,1,1,6.69,03,差し,6,0.15,1.51.9
宮島,8,予選,5,4441,末永由楽,68,66,晴,北西,1,1,6.74,04,差し,5,0.09,1.52.7
宮島,8,予選,3,4296,岡崎恭裕,13,23,晴,北西,1,1,6.71,05,差し,3,0.08,1.53.3
宮島,8,予選,4,4771,下寺秀和,61,27,晴,北西,1,1,6.77,06,差し,4,0.11,1.54.1
宮島,9,予選,1,4131,原豊土,75,13,曇り,北,3,3,6.75,01,逃げ,1,0.14,1.50.0
宮島,9,予選,6,4052,興津藍,76,51,曇り,北,3,3,6.81,02,逃げ,6,0.18,1.51.6
宮島,9,予選,4,4734,安河内将,52,58,曇り,北,3,3,6.75,03,逃げ,4,0.17,1.52.1
宮島,9,予選,2,4850,野中一平,63,65,曇り,北,3,3,6.81,04,逃げ,2,0.13,1.52.3
宮島,9,予選,3,3920,正木聖賢,33,33,曇り,北,3,3,6.81,05,逃げ,3,0.16,1.53.8
宮島,9,予選,5,4985,井本昌也,30,77,曇り,北,3,3,6.84,06,逃げ,5,0.19,1.56.3
宮島,10,予選,1,4409,坂元浩仁,57,75,晴,北西,2,2,6.77,01,逃げ,1,0.04,1.48.4
宮島,10,予選,2,4471,新田泰章,39,71,晴,北西,2,2,6.77,02,逃げ,2,0.09,1.49.4
宮島,10,予選,4,4044,湯川浩司,23,50,晴,北西,2,2,6.69,03,逃げ,3,0.08,1.51.7
宮島,10,予選,3,4118,宇佐見淳,35,62,晴,北西,2,2,6.78,04,逃げ,4,0.10,1.52.6
宮島,10,予選,6,4342,谷野錬志,56,53,晴,北西,2,2,6.75,05,逃げ,6,0.15,1.52.9
宮島,10,予選,5,4424,松尾昂明,21,20,晴,北西,2,2,6.65,06,逃げ,5,0.13,1.55.2
宮島,11,予選,5,4500,山田康二,64,19,晴,北西,4,3,6.77,01,まくり,4,0.17,1.48.9
宮島,11,予選,6,4352,下條雄太郎,73,54,晴,北西,4,3,6.74,02,まくり,6,0.13,1.50.0
宮島,11,予選,4,4907,小池修平,24,25,晴,北西,4,3,6.73,03,まくり,5,0.11,1.51.7
宮島,11,予選,2,3721,守田俊介,51,68,晴,北西,4,3,6.93,04,まくり,2,0.13,1.52.6
宮島,11,予選,3,4570,前田聖文,67,79,晴,北西,4,3,6.77,05,まくり,3,0.52,1.53.1
宮島,11,予選,1,4704,河野大,65,64,晴,北西,4,3,6.80,06,まくり,1,0.14,1.54.6
宮島,12,宮島ドリーム,1,3779,原田幸哉,74,22,晴,北西,5,4,6.78,01,逃げ,1,0.14,1.49.2
宮島,12,宮島ドリーム,4,3959,坪井康晴,18,38,晴,北西,5,4,6.78,02,逃げ,4,0.15,1.50.5
宮島,12,宮島ドリーム,5,4398,船岡洋一郎,58,67,晴,北西,5,4,6.85,03,逃げ,5,0.12,1.51.9
宮島,12,宮島ドリーム,6,4908,上田龍星,70,34,晴,北西,5,4,6.78,04,逃げ,6,0.16,1.52.6
宮島,12,宮島ドリーム,3,4371,西山貴浩,28,28,晴,北西,5,4,6.89,05,逃げ,3,0.13,1.54.0
宮島,12,宮島ドリーム,2,3716,石渡鉄兵,50,32,晴,北西,5,4,6.78,06,逃げ,2,0.19,1.55.0
丸亀,1,一般,2,5224,西岡顕心,35,12,曇り,北西,4,4,6.74,01,差し,2,0.11,1.48.7
丸亀,1,一般,1,4520,高倉孝太,37,25,曇り,北西,4,4,6.77,02,差し,1,0.13,1.51.8
丸亀,1,一般,4,3870,寺嶋雄,47,35,曇り,北西,4,4,6.76,03,差し,4,0.21,1.52.9
丸亀,1,一般,3,3497,後藤浩,29,34,曇り,北西,4,4,6.72,04,差し,3,0.18,1.53.8
丸亀,1,一般,6,3347,矢後剛,41,11,曇り,北西,4,4,6.78,05,差し,5,0.23,1.54.4
丸亀,1,一般,5,5298,水谷理人,22,6,曇り,北西,4,4,6.76,06,差し,6,0.24,1.54.8
丸亀,2,一般,3,4401,小林泰,39,49,晴,西,3,3,6.80,01,まくり,3,0.18,1.48.8
丸亀,2,一般,6,3908,重成一人,3,17,晴,西,3,3,6.79,02,まくり,6,0.21,1.50.4
丸亀,2,一般,4,5187,小坂風太,1,65,晴,西,3,3,6.64,03,まくり,4,0.19,1.51.8
丸亀,2,一般,5,4383,竹田吉行,53,64,晴,西,3,3,6.76,04,まくり,5,0.19,1.52.9
丸亀,2,一般,1,4692,酒井俊弘,9,15,晴,西,3,3,6.76,05,まくり,1,0.12,1.53.7
丸亀,2,一般,2,3731,高濱芳久,38,66,晴,西,3,3,6.66,06,まくり,2,0.21,1.54.0
丸亀,3,一般,2,4969,町田洸希,60,31,曇り,北西,4,4,6.71,01,差し,2,0.17,1.49.5
丸亀,3,一般,6,5136,濱野斗馬,44,51,曇り,北西,4,4,6.76,02,差し,6,0.19,1.49.7
丸亀,3,一般,4,3713,伊藤誠二,33,22,曇り,北西,4,4,6.71,03,差し,4,0.10,1.52.2
丸亀,3,一般,5,4359,横川聖志,28,4,曇り,北西,4,4,6.82,04,差し,5,0.11,1.53.3
丸亀,3,一般,1,4120,柘植政浩,21,1,曇り,北西,4,4,6.71,05,差し,1,0.17,1.54.7
丸亀,3,一般,3,3792,田中豪,11,59,曇り,北西,4,4,6.72,06,差し,3,0.17,1.55.5
丸亀,4,一般,4,3788,一宮稔弘,12,56,曇り,北,5,5,6.76,01,まくり差し,5,0.08,1.49.9
丸亀,4,一般,2,4649,和田操拓,14,41,曇り,北,5,5,6.65,02,まくり差し,2,0.08,1.50.5
丸亀,4,一般,6,3946,赤岩善生,23,57,曇り,北,5,5,6.77,03,まくり差し,4,0.09,1.51.9
丸亀,4,一般,1,4259,真庭明志,18,23,曇り,北,5,5,6.73,04,まくり差し,1,0.18,1.52.6
丸亀,4,一般,3,4154,森安弘雅,34,33,曇り,北,5,5,6.68,05,まくり差し,3,0.12,1.53.2
丸亀,4,一般,5,4410,井上大輔,27,28,曇り,北,5,5,6.81,06,まくり差し,6,0.19,1.55.4
丸亀,5,一般,1,4782,浜崎準也,26,3,晴,北,4,4,6.73,01,逃げ,1,0.15,1.49.0
丸亀,5,一般,5,4163,山崎裕司,7,46,晴,北,4,4,6.72,02,逃げ,2,0.18,1.50.7
丸亀,5,一般,2,3333,丸尾義孝,49,8,晴,北,4,4,6.82,03,逃げ,3,0.19,1.52.3
丸亀,5,一般,3,5055,眞鳥章太,56,10,晴,北,4,4,6.80,04,逃げ,5,0.25,1.52.8
丸亀,5,一般,4,3497,後藤浩,29,34,晴,北,4,4,6.80,05,逃げ,6,0.26,1.53.8
丸亀,5,一般,6,3849,中岡正彦,54,13,晴,北,4,4,6.76,06,逃げ,4,0.22,1.55.9
丸亀,6,カチ勝ち６,1,3826,村田修次,61,7,晴,北西,5,5,6.71,01,抜き,1,0.13,1.49.6
丸亀,6,カチ勝ち６,4,3966,作間章,31,21,晴,北西,5,5,6.81,02,抜き,4,0.13,1.51.3
丸亀,6,カチ勝ち６,2,4467,渡邉俊介,20,63,晴,北西,5,5,6.74,03,抜き,2,0.10,1.52.3
丸亀,6,カチ勝ち６,3,4331,三好勇人,66,9,晴,北西,5,5,6.78,04,抜き,3,0.10,1.53.8
丸亀,6,カチ勝ち６,6,4632,長尾京志郎,16,16,晴,北西,5,5,6.78,05,抜き,6,0.28,1.54.5
丸亀,6,カチ勝ち６,5,4520,高倉孝太,37,25,晴,北西,5,5,6.79,06,抜き,5,0.21,1.55.4
丸亀,7,穴ガチ７,3,4594,谷川祐一,63,36,晴,北西,5,5,6.79,01,まくり差し,3,0.14,1.49.3
丸亀,7,穴ガチ７,1,4174,赤坂俊輔,15,50,晴,北西,5,5,6.67,02,まくり差し,1,0.12,1.49.8
丸亀,7,穴ガチ７,5,5224,西岡顕心,35,12,晴,北西,5,5,6.84,03,まくり差し,6,0.25,1.52.6
丸亀,7,穴ガチ７,4,4401,小林泰,39,49,晴,北西,5,5,6.74,04,まくり差し,4,0.13,1.52.9
丸亀,7,穴ガチ７,6,4503,上野真之介,48,14,晴,北西,5,5,6.79,05,まくり差し,5,0.12,1.54.5
丸亀,7,穴ガチ７,2,4633,森智也,65,58,晴,北西,5,5,6.69,06,まくり差し,2,0.17,1.56.6
丸亀,8,ガチ勝゛ち８,1,4136,江夏満,24,61,晴,北西,6,6,6.79,01,逃げ,1,0.04,1.49.3
丸亀,8,ガチ勝゛ち８,3,3347,矢後剛,41,11,晴,北西,6,6,6.82,02,逃げ,3,0.15,1.50.4
丸亀,8,ガチ勝゛ち８,2,3788,一宮稔弘,12,56,晴,北西,6,6,6.69,03,逃げ,2,0.08,1.52.7
丸亀,8,ガチ勝゛ち８,5,5187,小坂風太,1,65,晴,北西,6,6,6.75,04,逃げ,5,0.07,1.52.9
丸亀,8,ガチ勝゛ち８,4,4711,前出達吉,5,52,晴,北西,6,6,6.74,05,逃げ,4,0.14,1.54.5
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,22,6,晴,北西,6,6,6.75,06,逃げ,6,0.14,1.55.7
丸亀,9,準優勝戦,3,3713,伊藤誠二,33,22,晴,北,6,6,6.69,01,まくり差し,3,0.10,1.49.6
丸亀,9,準優勝戦,1,3946,赤岩善生,23,57,晴,北,6,6,6.57,02,まくり差し,1,0.11,1.50.0
丸亀,9,準優勝戦,5,4969,町田洸希,60,31,晴,北,6,6,6.71,03,まくり差し,5,0.17,1.52.2
丸亀,9,準優勝戦,2,4383,竹田吉行,53,64,晴,北,6,6,6.74,04,まくり差し,2,0.21,1.53.3
丸亀,9,準優勝戦,4,4154,森安弘雅,34,33,晴,北,6,6,6.77,05,まくり差し,4,0.13,1.54.5
丸亀,9,準優勝戦,6,4782,浜崎準也,26,3,晴,北,6,6,6.72,06,まくり差し,6,0.20,1.55.8
丸亀,10,準優勝戦,1,5136,濱野斗馬,44,39,晴,北,5,5,6.75,01,逃げ,1,0.03,1.49.4
丸亀,10,準優勝戦,3,4174,赤坂俊輔,15,50,晴,北,5,5,6.79,02,逃げ,3,0.06,1.50.8
丸亀,10,準優勝戦,4,3792,田中豪,11,59,晴,北,5,5,6.82,03,逃げ,4,0.11,1.52.6
丸亀,10,準優勝戦,6,3826,村田修次,61,7,晴,北,5,5,6.72,04,逃げ,6,0.16,1.54.0
丸亀,10,準優勝戦,2,4163,山崎裕司,7,46,晴,北,5,5,6.61,05,逃げ,2,0.07,1.56.0
丸亀,10,準優勝戦,5,3731,高濱芳久,38,66,晴,北,5,5,6.72,06,逃げ,5,0.13,1.58.4
丸亀,11,準優勝戦,6,4692,酒井俊弘,9,15,晴,北,5,5,6.64,01,まくり,6,0.02,1.50.6
丸亀,11,準優勝戦,1,4503,上野真之介,48,14,晴,北,5,5,6.73,02,まくり,1,0.08,1.51.8
丸亀,11,準優勝戦,2,4331,三好勇人,66,9,晴,北,5,5,6.78,03,まくり,2,0.07,1.52.7
丸亀,11,準優勝戦,4,4594,谷川祐一,63,36,晴,北,5,5,6.82,04,まくり,4,0.11,1.53.8
丸亀,11,準優勝戦,5,4120,柘植政浩,21,1,晴,北,5,5,6.82,05,まくり,5,0.09,1.54.9
丸亀,11,準優勝戦,3,4136,江夏満,24,61,晴,北,5,5,6.79,06,まくり,3,0.12,1.55.3
丸亀,12,一般,1,3966,作間章,31,21,晴,北,6,6,6.85,01,抜き,1,0.23,1.50.8
丸亀,12,一般,4,3333,丸尾義孝,49,8,晴,北,6,6,6.82,02,抜き,4,0.25,1.52.5
丸亀,12,一般,2,4711,前出達吉,5,52,晴,北,6,6,6.80,03,抜き,2,0.19,1.53.8
丸亀,12,一般,3,4259,真庭明志,18,23,晴,北,6,6,6.77,04,抜き,3,0.27,1.54.0
丸亀,12,一般,6,5055,眞鳥章太,56,10,晴,北,6,6,6.79,05,抜き,6,0.49,1.54.0
丸亀,12,一般,5,4633,森智也,65,58,晴,北,6,6,6.78,06,抜き,5,0.42,1.55.9
尼崎,1,一般,4,4512,高野哲史,32,71,曇り,西,5,3,6.81,01,まくり差し,4,0.09,1.47.1
尼崎,1,一般,1,3590,濱野谷憲吾,25,47,曇り,西,5,3,6.82,02,まくり差し,1,0.13,1.48.8
尼崎,1,一般,5,4166,吉田拡郎,14,73,曇り,西,5,3,6.81,03,まくり差し,5,0.11,1.50.7
尼崎,1,一般,2,3961,谷村一哉,8,75,曇り,西,5,3,6.91,04,まくり差し,2,0.12,1.52.5
尼崎,1,一般,6,4604,岩瀬裕亮,30,51,曇り,西,5,3,6.88,05,まくり差し,6,0.12,1.53.0
尼崎,1,一般,3,4472,尾嶋一広,45,49,曇り,西,5,3,6.82,06,まくり差し,3,0.16,1.56.4
尼崎,2,一般,1,4305,金子拓矢,7,25,晴,北西,2,0,6.87,01,逃げ,1,0.09,1.48.3
尼崎,2,一般,5,4278,藤岡俊介,9,56,晴,北西,2,0,6.84,02,逃げ,5,0.12,1.49.3
尼崎,2,一般,3,3415,松井繁,36,60,晴,北西,2,0,6.81,03,逃げ,3,0.08,1.51.2
尼崎,2,一般,2,4494,河合佑樹,46,39,晴,北西,2,0,6.76,04,逃げ,2,0.10,1.52.1
尼崎,2,一般,4,4831,羽野直也,23,55,晴,北西,2,0,6.84,05,逃げ,4,0.12,1.53.1
尼崎,2,一般,6,4856,豊田健士郎,29,61,晴,北西,2,0,6.80,06,逃げ,6,0.09,1.53.4
尼崎,3,一般,3,4262,馬場貴也,22,59,晴,無風,0,0,6.76,01,まくり差し,4,0.17,1.49.3
尼崎,3,一般,6,4794,和田拓也,27,37,晴,無風,0,0,6.81,02,まくり差し,6,0.15,1.50.7
尼崎,3,一般,5,4042,丸岡正典,6,11,晴,無風,0,0,6.91,03,まくり差し,5,0.11,1.51.3
尼崎,3,一般,2,4573,佐藤翼,44,12,晴,無風,0,0,6.77,04,まくり差し,3,0.13,1.51.8
尼崎,3,一般,4,3623,深川真二,50,19,晴,無風,0,0,6.77,05,まくり差し,2,0.21,1.54.6
尼崎,3,一般,1,4445,宮地元輝,15,42,晴,無風,0,0,6.76,06,まくり差し,1,0.15,2.00.0
尼崎,4,一般,1,4002,古結宏,54,35,曇り,無風,0,0,6.78,01,逃げ,1,0.12,1.48.6
尼崎,4,一般,2,5042,畑田汰一,24,24,曇り,無風,0,0,6.78,02,逃げ,3,0.05,1.49.8
尼崎,4,一般,4,4852,川原祐明,41,13,曇り,無風,0,0,6.87,03,逃げ,5,0.07,1.50.8
尼崎,4,一般,3,4719,上條暢嵩,13,62,曇り,無風,0,0,6.78,04,逃げ,4,0.06,1.52.1
尼崎,4,一般,6,3744,徳増秀樹,33,14,曇り,無風,0,0,6.86,05,逃げ,2,0.13,1.53.5
尼崎,4,一般,5,3978,齊藤仁,10,52,曇り,無風,0,0,6.78,06,逃げ,6,0.09,1.54.7
尼崎,5,一般,1,4030,森高一真,4,20,曇り,南西,3,0,6.89,01,逃げ,1,0.13,1.48.1
尼崎,5,一般,3,3941,池田浩二,42,26,曇り,南西,3,0,6.85,02,逃げ,3,0.14,1.49.2
尼崎,5,一般,4,4444,桐生順平,52,32,曇り,南西,3,0,6.82,03,逃げ,4,0.14,1.50.2
尼崎,5,一般,2,5016,宮田龍馬,1,23,曇り,南西,3,0,6.86,04,逃げ,2,0.13,1.51.5
尼崎,5,一般,5,4757,山田祐也,56,69,曇り,南西,3,0,6.87,05,逃げ,5,0.18,1.52.6
尼崎,5,一般,6,4545,岡村慶太,38,74,曇り,南西,3,0,6.90,06,逃げ,6,0.17,1.54.2
尼崎,6,一般,2,3780,魚谷智之,11,33,晴,南西,2,0,6.75,01,差し,2,0.16,1.46.8
尼崎,6,一般,1,3874,山本寛久,5,63,晴,南西,2,0,6.80,02,差し,1,0.14,1.48.5
尼崎,6,一般,5,4494,河合佑樹,46,39,晴,南西,2,0,6.76,03,差し,5,0.16,1.50.8
尼崎,6,一般,4,4477,篠崎仁志,57,28,晴,南西,2,0,6.80,04,差し,4,0.15,1.51.2
尼崎,6,一般,6,4547,中田竜太,49,68,晴,南西,2,0,6.85,05,差し,6,0.23,1.52.6
尼崎,6,一般,3,4168,石野貴之,34,64,晴,南西,2,0,6.79,06,差し,3,0.17,1.54.8
尼崎,7,一般,1,4290,稲田浩二,55,40,曇り,無風,0,0,6.87,01,逃げ,1,0.11,1.47.5
尼崎,7,一般,3,3737,上平真二,59,34,曇り,無風,0,0,6.93,02,逃げ,4,0.05,1.49.0
尼崎,7,一般,2,4856,豊田健士郎,29,61,曇り,無風,0,0,6.88,03,逃げ,3,0.11,1.50.0
尼崎,7,一般,6,4472,尾嶋一広,45,49,曇り,無風,0,0,6.88,04,逃げ,6,0.08,1.50.5
尼崎,7,一般,5,3623,深川真二,50,19,曇り,無風,0,0,6.85,05,逃げ,2,0.14,1.52.5
尼崎,7,一般,4,3654,武田光史,47,67,曇り,無風,0,0,6.77,06,逃げ,5,0.02,1.53.0
尼崎,8,一般,2,4042,丸岡正典,6,11,曇り,無風,0,0,6.85,01,差し,2,0.10,1.48.0
尼崎,8,一般,3,4055,吉田俊彦,40,38,曇り,無風,0,0,6.91,02,差し,3,0.11,1.49.0
尼崎,8,一般,1,4787,椎名豊,58,41,曇り,無風,0,0,6.78,03,差し,1,0.09,1.50.2
尼崎,8,一般,4,3415,松井繁,36,60,曇り,無風,0,0,6.88,04,差し,4,0.09,1.51.4
尼崎,8,一般,6,3961,谷村一哉,8,75,曇り,無風,0,0,7.08,05,差し,6,0.12,1.52.5
尼崎,8,一般,5,5042,畑田汰一,24,24,曇り,無風,0,0,6.85,06,差し,5,0.08,1.53.4
尼崎,9,一般,5,4262,馬場貴也,22,59,曇り,北西,3,0,6.89,01,まくり差し,5,0.05,1.47.6
尼崎,9,一般,1,4278,藤岡俊介,9,56,曇り,北西,3,0,6.82,02,まくり差し,1,0.09,1.49.2
尼崎,9,一般,6,5016,宮田龍馬,1,23,曇り,北西,3,0,6.89,03,まくり差し,6,0.05,1.50.2
尼崎,9,一般,2,3744,徳増秀樹,33,14,曇り,北西,3,0,6.80,04,まくり差し,2,0.08,1.50.9
尼崎,9,一般,3,4166,吉田拡郎,14,73,曇り,北西,3,0,6.85,05,まくり差し,3,0.05,1.52.3
尼崎,9,一般,4,4524,深谷知博,16,66,曇り,北西,3,0,6.82,06,まくり差し,4,0.06,1.55.8
尼崎,10,特別選抜Ｂ戦,1,4719,上條暢嵩,13,62,曇り,無風,0,0,6.84,01,逃げ,1,0.15,1.48.4
尼崎,10,特別選抜Ｂ戦,2,4030,森高一真,4,20,曇り,無風,0,0,6.84,02,逃げ,2,0.13,1.49.3
尼崎,10,特別選抜Ｂ戦,4,3590,濱野谷憲吾,25,47,曇り,無風,0,0,6.83,03,逃げ,4,0.14,1.50.8
尼崎,10,特別選抜Ｂ戦,5,4573,佐藤翼,44,12,曇り,無風,0,0,6.78,04,逃げ,5,0.27,1.51.0
尼崎,10,特別選抜Ｂ戦,6,3780,魚谷智之,11,33,曇り,無風,0,0,6.79,05,逃げ,6,0.21,1.52.4
尼崎,10,特別選抜Ｂ戦,3,4305,金子拓矢,7,25,曇り,無風,0,0,6.81,06,逃げ,3,0.10,1.54.6
尼崎,11,特別選抜Ａ戦,1,4444,桐生順平,52,32,晴,北西,3,0,6.82,01,逃げ,1,0.19,1.48.2
尼崎,11,特別選抜Ａ戦,6,3874,山本寛久,5,63,晴,北西,3,0,6.84,02,逃げ,6,0.34,1.49.0
尼崎,11,特別選抜Ａ戦,3,4002,古結宏,54,35,晴,北西,3,0,6.84,03,逃げ,3,0.18,1.51.2
尼崎,11,特別選抜Ａ戦,2,4445,宮地元輝,15,42,晴,北西,3,0,6.87,04,逃げ,2,0.16,1.52.2
尼崎,11,特別選抜Ａ戦,5,4290,稲田浩二,55,40,晴,北西,3,0,6.88,05,逃げ,5,0.17,1.52.8
尼崎,11,特別選抜Ａ戦,4,4787,椎名豊,58,41,晴,北西,3,0,6.82,06,逃げ,4,0.14,1.55.1
尼崎,12,優勝戦,3,4685,島村隆幸,2,16,晴,北西,4,0,6.72,01,抜き,3,0.14,1.53.6
尼崎,12,優勝戦,4,4427,秦英悟,43,48,晴,北西,4,0,6.83,02,抜き,4,0.18,1.56.4
尼崎,12,優勝戦,2,3854,吉川元浩,19,65,晴,北西,4,0,6.83,03,抜き,2,0.19,1.58.7
尼崎,12,優勝戦,6,4344,新田雄史,35,17,晴,北西,4,0,6.93,04,抜き,6,0.15,2.01.6
尼崎,12,優勝戦,1,4686,丸野一樹,31,45,晴,北西,4,0,6.87,05,抜き,1,0.15,2.04.1
三国,1,みくにあさイ,2,4750,井上尚悟,21,45,雪,北,5,5,6.92,01,まくり,2,0.05,1.51.2
三国,1,みくにあさイ,5,4538,笠置博之,57,16,雪,北,5,5,6.88,02,まくり,4,0.12,1.53.1
三国,1,みくにあさイ,3,5150,坂本雄紀,35,35,雪,北,5,5,6.86,03,まくり,3,0.10,1.54.4
三国,1,みくにあさイ,4,5219,森口和紀,13,41,雪,北,5,5,6.84,04,まくり,5,0.09,1.55.2
三国,1,みくにあさイ,6,4258,関根彰人,14,56,雪,北,5,5,6.90,05,まくり,6,0.18,.  .
三国,1,みくにあさイ,1,3900,香川素子,59,19,雪,北,5,5,6.84,06,まくり,1,0.16,.  .
三国,2,みくにあさガ,1,4738,清埜翔子,30,23,雪,北,7,7,6.88,01,逃げ,1,0.11,1.52.8
三国,2,みくにあさガ,2,4919,吉田翔悟,47,30,雪,北,7,7,6.88,02,逃げ,2,0.19,1.54.7
三国,2,みくにあさガ,6,4930,佐藤悠,67,64,雪,北,7,7,6.80,03,逃げ,6,0.13,1.56.3
三国,2,みくにあさガ,5,4697,國弘翔平,31,54,雪,北,7,7,6.77,04,逃げ,5,0.17,1.57.4
三国,2,みくにあさガ,4,4473,藤堂里香,44,71,雪,北,7,7,6.83,05,逃げ,4,0.18,.  .
三国,2,みくにあさガ,3,4902,山川雄大,60,66,雪,北,7,7,6.86,06,逃げ,3,0.17,.  .
三国,3,みくにあさズ,1,4025,山本隆幸,50,37,雪,北,5,5,6.88,01,逃げ,1,0.28,1.52.3
三国,3,みくにあさズ,2,5126,山下大輝,65,42,雪,北,5,5,6.82,02,逃げ,2,0.30,1.54.0
三国,3,みくにあさズ,4,3812,山崎聖司,53,57,雪,北,5,5,6.96,03,逃げ,4,0.30,1.55.0
三国,3,みくにあさズ,3,3635,石田政吾,58,59,雪,北,5,5,6.96,04,逃げ,3,0.28,1.55.8
三国,3,みくにあさズ,5,4151,下河誉史,45,70,雪,北,5,5,6.94,05,逃げ,5,0.41,.  .
三国,3,みくにあさズ,6,4873,蒲原健太,70,49,雪,北,5,5,6.79,06,逃げ,6,0.38,.  .
三国,4,みくにあさ推,1,4236,松村敏,62,48,曇り,西,2,2,6.79,01,逃げ,1,0.11,1.48.8
三国,4,みくにあさ推,6,4851,関浩哉,42,38,曇り,西,2,2,6.80,02,逃げ,6,0.14,1.50.2
三国,4,みくにあさ推,4,4546,浜田亜理沙,29,25,曇り,西,2,2,6.86,03,逃げ,4,0.11,1.52.5
三国,4,みくにあさ推,2,3696,白井友晴,27,18,曇り,西,2,2,6.88,04,逃げ,2,0.11,1.53.4
三国,4,みくにあさ推,3,4912,中山将太,17,15,曇り,西,2,2,6.90,05,逃げ,3,0.09,.  .
三国,4,みくにあさ推,5,3226,浦田信義,68,52,曇り,西,2,2,6.92,06,逃げ,5,0.18,.  .
三国,5,一般,1,4949,横田貴満,34,39,曇り,北,3,3,6.75,01,逃げ,1,0.15,1.51.6
三国,5,一般,3,3566,川添英正,46,55,曇り,北,3,3,6.81,02,逃げ,3,0.13,1.52.0
三国,5,一般,4,3439,大平誉史明,56,21,曇り,北,3,3,6.90,03,逃げ,4,0.17,1.53.1
三国,5,一般,6,4961,西橋奈未,18,46,曇り,北,3,3,6.73,04,逃げ,6,0.12,1.53.4
三国,5,一般,5,5219,森口和紀,13,41,曇り,北,3,3,6.81,05,逃げ,5,0.12,.  .
三国,5,一般,2,5038,金田智博,49,32,曇り,北,3,3,6.79,06,逃げ,2,0.21,.  .
三国,6,一般,2,4538,笠置博之,57,16,曇り,北,5,5,6.94,01,差し,2,0.15,1.52.5
三国,6,一般,1,4491,田中堅,39,58,曇り,北,5,5,7.00,02,差し,1,0.11,1.53.8
三国,6,一般,3,4502,遠藤エミ,66,65,曇り,北,5,5,6.96,03,差し,3,0.28,1.54.3
三国,6,一般,6,4702,三浦敬太,36,63,曇り,北,5,5,6.88,04,差し,6,0.11,1.56.1
三国,6,一般,4,4627,藤原菜希,25,68,曇り,北,5,5,6.98,05,差し,4,0.20,.  .
三国,6,一般,5,3804,中渡修作,24,61,曇り,北,5,5,7.00,06,差し,5,0.18,.  .
三国,7,一般,1,5014,梶山涼斗,48,29,晴,北,5,5,6.94,01,逃げ,1,0.08,1.52.7
三国,7,一般,4,4528,黒井達矢,15,33,晴,北,5,5,6.92,02,逃げ,4,0.17,1.54.3
三国,7,一般,2,4258,関根彰人,14,56,晴,北,5,5,7.02,03,逃げ,2,0.19,1.55.6
三国,7,一般,6,4530,小野生奈,23,69,晴,北,5,5,6.94,04,逃げ,6,0.24,1.56.1
三国,7,一般,3,4873,蒲原健太,70,44,晴,北,5,5,6.88,05,逃げ,3,0.21,.  .
三国,7,一般,5,4919,吉田翔悟,47,30,晴,北,5,5,6.92,06,逃げ,5,0.22,.  .
三国,8,一般,1,4473,藤堂里香,44,71,晴,北,8,8,6.98,01,逃げ,1,0.11,1.53.2
三国,8,一般,2,5054,佐々木大河,26,51,晴,北,8,8,7.00,02,逃げ,2,0.13,1.55.0
