レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,3,3582,吉川昭男,36,18,雨,西,4,4,6.73,01,差し,3,0.25,1.50.5
下関,6,予選,6,3070,山室展弘,29,25,雨,西,4,4,6.71,02,差し,5,0.24,1.51.1
下関,6,予選,2,3975,小野寺智洋,64,40,雨,西,4,4,6.74,03,差し,2,0.30,1.52.8
下関,6,予選,4,3282,池本輝明,27,36,雨,西,4,4,6.76,04,差し,4,0.28,1.53.0
下関,6,予選,1,3797,岩井繁,59,11,雨,西,4,4,6.72,05,差し,1,0.36,.  .
下関,6,予選,5,5203,神里琴音,12,43,雨,西,4,4,6.73,06,差し,6,0.28,.  .
下関,7,ふく～る特賞,1,4730,土屋実沙希,20,37,曇り,西,4,4,6.68,01,逃げ,1,0.05,1.50.0
下関,7,ふく～る特賞,4,4614,石倉洋行,33,29,曇り,西,4,4,6.75,02,逃げ,3,0.06,1.50.7
下関,7,ふく～る特賞,2,4252,松下哲也,52,42,曇り,西,4,4,6.75,03,逃げ,2,0.05,1.53.1
下関,7,ふく～る特賞,5,3572,安田政彦,47,50,曇り,西,4,4,6.77,04,逃げ,4,0.09,1.54.5
下関,7,ふく～る特賞,6,5106,山崎祥,22,32,曇り,西,4,4,6.69,05,逃げ,5,0.15,.  .
下関,7,ふく～る特賞,3,5111,三村岳人,35,35,曇り,西,4,4,6.73,06,逃げ,6,0.18,.  .
下関,8,予選,1,3907,村越篤,14,66,雨,北西,3,3,6.72,01,逃げ,1,0.21,1.49.8
下関,8,予選,3,4004,山本浩輔,49,70,雨,北西,3,3,6.66,02,逃げ,3,0.22,1.51.3
下関,8,予選,2,4882,瀧川千依,41,67,雨,北西,3,3,6.67,03,逃げ,2,0.25,1.52.5
下関,8,予選,6,3662,大庭元明,19,41,雨,北西,3,3,6.70,04,逃げ,6,0.10,1.52.8
下関,8,予選,4,5126,山下大輝,25,60,雨,北西,3,3,6.72,05,逃げ,4,0.16,.  .
下関,8,予選,5,3872,岡田憲行,53,44,雨,北西,3,3,6.76,06,逃げ,5,0.15,.  .
下関,9,予選,3,3904,森貴洋,45,23,曇り,南西,3,3,6.82,01,差し,3,0.20,1.49.4
下関,9,予選,1,4264,長尾章平,18,39,曇り,南西,3,3,6.77,02,差し,1,0.23,1.51.6
下関,9,予選,2,3680,森林太,37,68,曇り,南西,3,3,6.71,03,差し,2,0.25,1.52.5
下関,9,予選,4,4182,吉田和仁,31,71,曇り,南西,3,3,6.71,04,差し,4,0.22,1.53.7
下関,9,予選,5,4009,小林一樹,50,24,曇り,南西,3,3,6.81,05,差し,5,0.25,.  .
下関,9,予選,6,4974,安井瑞紀,54,28,曇り,南西,3,3,6.72,06,差し,6,0.21,.  .
下関,10,予選特賞,1,4184,渡邊雄一郎,44,53,曇り,西,4,4,6.67,01,逃げ,1,0.20,1.50.1
下関,10,予選特賞,3,3611,岩崎芳美,40,54,曇り,西,4,4,6.70,02,逃げ,3,0.16,1.51.5
下関,10,予選特賞,2,3282,池本輝明,27,36,曇り,西,4,4,6.77,03,逃げ,2,0.18,1.53.4
下関,10,予選特賞,5,4180,上野秀和,67,56,曇り,西,4,4,6.80,04,逃げ,5,0.23,1.54.9
下関,10,予選特賞,4,3430,角浜修,21,58,曇り,西,4,4,6.73,05,逃げ,4,0.23,.  .
下関,10,予選特賞,6,4006,小野勇作,70,69,曇り,西,4,4,6.76,06,逃げ,6,0.26,.  .
下関,11,予選特選,1,4614,石倉洋行,33,29,雨,西,2,2,6.72,01,逃げ,1,0.24,1.49.1
下関,11,予選特選,2,4695,尾崎雄二,73,45,雨,西,2,2,6.80,02,逃げ,2,0.16,1.50.8
下関,11,予選特選,3,3284,渡邊伸太郎,13,15,雨,西,2,2,6.76,03,逃げ,3,0.21,1.51.8
下関,11,予選特選,5,4963,實森美祐,17,34,雨,西,2,2,6.73,04,逃げ,4,0.22,1.52.9
下関,11,予選特選,4,3975,小野寺智洋,64,40,雨,西,2,2,6.76,05,逃げ,6,0.33,.  .
下関,11,予選特選,6,4154,森安弘雅,72,33,雨,西,2,2,6.72,06,逃げ,5,0.26,.  .
下関,12,シーボー特選,1,3582,吉川昭男,36,18,曇り,南西,5,5,6.69,01,逃げ,1,0.15,1.49.9
下関,12,シーボー特選,4,3907,村越篤,14,66,曇り,南西,5,5,6.68,02,逃げ,4,0.11,1.50.7
下関,12,シーボー特選,2,4027,松江秀徳,43,49,曇り,南西,5,5,6.78,03,逃げ,2,0.13,1.53.0
下関,12,シーボー特選,3,4730,土屋実沙希,20,37,曇り,南西,5,5,6.72,04,逃げ,3,0.11,1.54.0
下関,12,シーボー特選,5,4564,山本景士郎,32,57,曇り,南西,5,5,6.71,05,逃げ,5,0.17,.  .
下関,12,シーボー特選,6,3784,中島友和,26,30,曇り,南西,5,5,6.75,06,逃げ,6,0.11,.  .
徳山,1,モーニング一,1,3307,上瀧和則,54,35,曇り,南東,1,1,6.89,01,逃げ,1,0.13,1.51.9
徳山,1,モーニング一,2,3723,白井弘文,47,19,曇り,南東,1,1,6.93,02,逃げ,2,0.09,1.52.3
徳山,1,モーニング一,5,4314,青木幸太郎,52,28,曇り,南東,1,1,6.99,03,逃げ,5,0.11,1.53.7
徳山,1,モーニング一,6,4603,谷川将太,35,29,曇り,南東,1,1,6.98,04,逃げ,6,0.22,1.54.9
徳山,1,モーニング一,3,3025,山口哲治,72,66,曇り,南東,1,1,7.00,05,逃げ,3,0.08,.  .
徳山,1,モーニング一,4,3372,加藤雅之,64,39,曇り,南東,1,1,6.95,06,逃げ,4,0.18,.  .
徳山,2,モーニング一,4,4256,渡辺浩司,42,72,曇り,南西,3,3,6.99,01,まくり差し,4,0.12,1.50.6
徳山,2,モーニング一,3,4315,山崎昂介,49,27,曇り,南西,3,3,6.90,02,まくり差し,3,0.18,1.51.5
徳山,2,モーニング一,5,4732,堀本和也,67,37,曇り,南西,3,3,6.94,03,まくり差し,5,0.14,1.53.4
徳山,2,モーニング一,1,3873,別府昌樹,57,26,曇り,南西,3,3,7.01,04,まくり差し,1,0.32,1.54.8
徳山,2,モーニング一,6,4406,幸野史明,48,14,曇り,南西,3,3,6.96,05,まくり差し,6,0.19,.  .
徳山,2,モーニング一,2,3948,大町利克,36,50,曇り,南西,3,3,7.03,06,まくり差し,2,0.28,.  .
徳山,3,モーニング一,1,4475,末永祐輝,53,44,曇り,南西,4,4,6.89,01,抜き,1,0.34,1.51.5
徳山,3,モーニング一,4,4750,井上尚悟,13,31,曇り,南西,4,4,6.89,02,抜き,6,0.24,1.52.2
徳山,3,モーニング一,2,3919,村上純,45,20,曇り,南西,4,4,6.94,03,抜き,2,0.31,1.53.6
徳山,3,モーニング一,5,3212,亀本勇樹,61,36,曇り,南西,4,4,6.96,04,抜き,3,0.50,1.54.1
徳山,3,モーニング一,6,3822,平尾崇典,55,41,曇り,南西,4,4,6.88,05,抜き,4,0.53,.  .
徳山,3,モーニング一,3,3925,大田誠,50,24,曇り,南西,4,4,6.92,06,抜き,5,0.25,.  .
徳山,4,モーニング一,1,4384,鶴本崇文,62,69,曇り,北東,3,3,6.94,01,逃げ,1,0.08,1.50.7
徳山,4,モーニング一,2,4463,三苫晃幸,60,59,曇り,北東,3,3,6.92,02,逃げ,2,0.12,1.51.5
徳山,4,モーニング一,3,4343,村岡賢,68,75,曇り,北東,3,3,6.91,03,逃げ,3,0.10,1.53.8
徳山,4,モーニング一,5,4429,豊田泰洋,58,62,曇り,北東,3,3,6.94,04,逃げ,5,0.17,1.54.4
徳山,4,モーニング一,4,5046,松山裕基,59,56,曇り,北東,3,3,6.93,05,逃げ,4,0.12,.  .
徳山,4,モーニング一,6,5177,松井貫太,70,73,曇り,北東,3,3,6.96,06,逃げ,6,0.20,.  .
徳山,5,一般,1,4101,三井所尊春,56,70,曇り,南,3,3,6.99,01,逃げ,1,0.13,1.52.5
徳山,5,一般,6,4504,前田将太,34,23,曇り,南,3,3,6.94,02,逃げ,6,0.17,1.53.0
徳山,5,一般,5,4704,河野大,39,71,曇り,南,3,3,6.94,03,逃げ,5,0.13,1.54.3
徳山,5,一般,4,4422,永井亮次,69,33,曇り,南,3,3,7.01,04,逃げ,4,0.16,1.55.1
徳山,5,一般,2,5000,岡本翔太郎,40,64,曇り,南,3,3,6.98,05,逃げ,2,0.12,.  .
徳山,5,一般,3,3723,白井弘文,47,19,曇り,南,3,3,6.95,06,逃げ,3,0.10,.  .
徳山,6,一般,1,3838,伊藤啓三,12,65,曇り,南西,2,2,7.02,01,逃げ,1,0.15,1.51.3
徳山,6,一般,3,4389,伊藤喜智,43,74,曇り,南西,2,2,6.97,02,逃げ,3,0.26,1.52.4
徳山,6,一般,4,4367,山口修路,71,46,曇り,南西,2,2,7.02,03,逃げ,4,0.35,1.52.8
徳山,6,一般,2,4835,橋本明,14,67,曇り,南西,2,2,6.98,04,逃げ,2,0.18,1.54.6
徳山,6,一般,6,4500,山田康二,65,25,曇り,南西,2,2,6.95,05,逃げ,6,0.20,.  .
徳山,6,一般,5,4315,山崎昂介,49,27,曇り,南西,2,2,6.93,06,逃げ,5,0.21,.  .
徳山,7,一般,1,3925,大田誠,50,24,曇り,南,2,2,6.90,01,逃げ,1,0.17,1.52.0
徳山,7,一般,3,4750,井上尚悟,13,31,曇り,南,2,2,6.92,02,逃げ,3,0.22,1.52.8
徳山,7,一般,2,3372,加藤雅之,64,39,曇り,南,2,2,6.92,03,逃げ,2,0.23,1.54.0
徳山,7,一般,5,3025,山口哲治,72,66,曇り,南,2,2,6.98,04,逃げ,5,0.20,1.55.6
徳山,7,一般,6,4668,楠本晃嗣,44,34,曇り,南,2,2,6.94,05,逃げ,6,0.20,.  .
徳山,7,一般,4,3539,金子順一,33,61,曇り,南,2,2,6.93,06,逃げ,4,0.25,.  .
徳山,8,一般,5,4485,楠原正剛,37,55,晴,南東,2,2,6.96,01,まくり差し,5,0.18,1.50.9
徳山,8,一般,6,3719,辻栄蔵,46,58,晴,南東,2,2,6.88,02,まくり差し,6,0.22,1.52.1
徳山,8,一般,3,3212,亀本勇樹,61,36,晴,南東,2,2,7.02,03,まくり差し,3,0.18,1.54.2
徳山,8,一般,1,3661,柳瀬興志,41,68,晴,南東,2,2,6.94,04,まくり差し,1,0.18,1.55.4
徳山,8,一般,4,3736,岡本猛,11,43,晴,南東,2,2,6.94,05,まくり差し,4,0.15,.  .
徳山,8,一般,2,4314,青木幸太郎,52,28,晴,南東,2,2,6.99,06,まくり差し,2,0.19,.  .
徳山,9,一般,1,3684,清水攻二,51,17,晴,西,3,3,7.03,01,逃げ,1,0.10,1.51.1
徳山,9,一般,2,4603,谷川将太,35,29,晴,西,3,3,7.02,02,逃げ,2,0.10,1.52.1
徳山,9,一般,6,4703,森永隆,38,63,晴,西,3,3,7.02,03,逃げ,5,0.21,1.53.7
徳山,9,一般,4,4000,松本博昭,66,57,晴,西,3,3,6.95,04,逃げ,4,0.18,1.55.1
徳山,9,一般,3,5046,松山裕基,59,56,晴,西,3,3,7.00,05,逃げ,3,0.09,.  .
徳山,9,一般,5,4422,永井亮次,69,33,晴,西,3,3,7.06,06,逃げ,6,0.33,.  .
徳山,10,準優勝戦,1,4504,前田将太,34,23,晴,南西,1,1,6.91,01,逃げ,1,0.15,1.49.8
徳山,10,準優勝戦,3,3919,村上純,45,20,晴,南西,1,1,6.99,02,逃げ,3,0.16,1.50.9
徳山,10,準優勝戦,4,4475,末永祐輝,53,44,晴,南西,1,1,6.93,03,逃げ,4,0.10,1.53.1
徳山,10,準優勝戦,2,4732,堀本和也,67,37,晴,南西,1,1,6.93,04,逃げ,2,0.16,1.54.7
徳山,10,準優勝戦,6,4463,三苫晃幸,60,59,晴,南西,1,1,6.97,05,逃げ,5,0.17,.  .
徳山,11,準優勝戦,2,3307,上瀧和則,54,35,晴,東,3,3,6.88,01,差し,2,0.03,1.51.5
徳山,11,準優勝戦,1,4500,山田康二,65,25,晴,東,3,3,6.94,02,差し,1,0.04,1.52.2
徳山,11,準優勝戦,3,4704,河野大,39,71,晴,東,3,3,6.99,03,差し,3,0.10,1.53.7
徳山,11,準優勝戦,4,4389,伊藤喜智,43,74,晴,東,3,3,7.01,04,差し,4,0.10,1.54.3
徳山,11,準優勝戦,5,4256,渡辺浩司,42,72,晴,東,3,3,7.00,05,差し,5,0.11,.  .
徳山,11,準優勝戦,6,4343,村岡賢,68,75,晴,東,3,3,6.96,06,差し,6,0.13,.  .
徳山,12,準優勝戦,1,3719,辻栄蔵,46,58,晴,南東,2,2,6.92,01,逃げ,1,0.09,1.50.1
徳山,12,準優勝戦,3,3822,平尾崇典,55,41,晴,南東,2,2,6.96,02,逃げ,3,0.05,1.51.6
徳山,12,準優勝戦,2,4384,鶴本崇文,62,69,晴,南東,2,2,6.97,03,逃げ,2,0.07,1.52.6
徳山,12,準優勝戦,4,3661,柳瀬興志,41,68,晴,南東,2,2,6.96,04,逃げ,4,0.09,1.54.2
徳山,12,準優勝戦,6,4835,橋本明,14,67,晴,南東,2,2,7.06,05,逃げ,6,0.04,.  .
徳山,12,準優勝戦,5,3948,大町利克,36,50,晴,南東,2,2,7.01,06,逃げ,5,0.05,.  .
児島,1,朝得ガァ～コ,1,4163,山崎裕司,38,60,曇り,南西,2,3,6.69,01,逃げ,1,0.09,1.48.1
児島,1,朝得ガァ～コ,4,3295,濱村芳宏,16,18,曇り,南西,2,3,6.94,02,逃げ,4,0.36,1.50.3
児島,1,朝得ガァ～コ,3,4896,花本剛,60,35,曇り,南西,2,3,6.92,03,逃げ,3,0.07,1.51.7
児島,1,朝得ガァ～コ,2,3906,飯山晃三,13,24,曇り,南西,2,3,6.75,04,逃げ,2,0.06,1.52.6
児島,1,朝得ガァ～コ,5,4143,浦田晃嗣,31,73,曇り,南西,2,3,6.82,05,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,6,5206,梅原祥平,52,25,曇り,南西,2,3,6.81,06,逃げ,6,0.15,.  .
児島,2,予選,3,3164,森脇徹,47,19,曇り,南,2,3,6.79,01,差し,3,0.10,1.48.8
児島,2,予選,1,3701,大西隆洋,24,38,曇り,南,2,3,6.82,02,差し,1,0.12,1.50.7
児島,2,予選,2,3820,樫葉次郎,41,45,曇り,南,2,3,6.76,03,差し,2,0.13,1.51.7
児島,2,予選,4,4458,抹香雄三,42,11,曇り,南,2,3,6.75,04,差し,4,0.11,1.52.4
児島,2,予選,5,3151,落合敬一,59,27,曇り,南,2,3,6.84,05,差し,5,0.08,.  .
児島,2,予選,6,5217,藤原碧生,37,56,曇り,南,2,3,6.76,06,差し,6,0.08,.  .
児島,3,予選,6,4172,森定晃史,56,44,曇り,南西,2,3,6.85,01,まくり差し,5,0.14,1.49.0
児島,3,予選,1,4041,小林基樹,72,32,曇り,南西,2,3,6.78,02,まくり差し,1,0.27,1.50.8
児島,3,予選,2,4894,原村拓也,62,55,曇り,南西,2,3,6.79,03,まくり差し,2,0.20,1.52.0
児島,3,予選,4,4708,半田尚也,61,62,曇り,南西,2,3,6.80,04,まくり差し,4,0.13,1.53.5
児島,3,予選,5,5181,森智哉,64,61,曇り,南西,2,3,6.94,05,まくり差し,6,0.11,.  .
児島,3,予選,3,3527,中嶋誠一郎,32,53,曇り,南西,2,3,6.84,06,まくり差し,3,0.15,.  .
児島,4,予選,6,4174,赤坂俊輔,25,22,曇り,北西,2,3,6.81,01,抜き,5,0.23,1.49.0
児島,4,予選,4,3233,小畑実成,68,74,曇り,北西,2,3,6.88,02,抜き,4,0.22,1.50.5
児島,4,予選,1,4219,本岡勝利,69,36,曇り,北西,2,3,6.86,03,抜き,1,0.14,1.52.3
児島,4,予選,2,3297,藤丸光一,39,67,曇り,北西,2,3,6.77,04,抜き,2,0.18,1.53.3
児島,4,予選,5,5001,坂本雅佳,35,34,曇り,北西,2,3,6.86,05,抜き,6,0.13,.  .
児島,4,予選,3,4817,渡邉翼,63,66,曇り,北西,2,3,6.73,06,抜き,3,0.12,.  .
児島,5,日替艇食戦,1,3615,横田茂,17,72,曇り,北,2,3,6.74,01,逃げ,1,0.11,1.49.5
児島,5,日替艇食戦,6,4089,妹尾忠幸,65,58,曇り,北,2,3,6.89,02,逃げ,6,0.23,1.50.1
児島,5,日替艇食戦,5,3257,田頭実,34,52,曇り,北,2,3,6.79,03,逃げ,2,0.11,1.50.5
児島,5,日替艇食戦,3,3901,松田憲幸,49,26,曇り,北,2,3,6.80,04,逃げ,4,0.21,1.52.6
児島,5,日替艇食戦,2,4092,岡部大輔,57,42,曇り,北,2,3,6.72,05,逃げ,3,0.17,.  .
児島,5,日替艇食戦,4,4971,秦直也,54,63,曇り,北,2,3,6.78,06,逃げ,5,0.24,.  .
児島,6,昼得クラリス,1,3576,白水勝也,11,12,曇り,北西,3,3,6.68,01,逃げ,1,0.20,1.49.2
児島,6,昼得クラリス,5,5014,梶山涼斗,67,30,曇り,北西,3,3,6.78,02,逃げ,6,0.13,1.51.0
児島,6,昼得クラリス,2,3462,竹上真司,33,59,曇り,北西,3,3,6.75,03,逃げ,2,0.16,1.52.4
児島,6,昼得クラリス,6,3501,川上昇平,70,54,曇り,北西,3,3,6.76,04,逃げ,5,0.21,1.53.2
児島,6,昼得クラリス,3,3731,高濱芳久,28,31,曇り,北西,3,3,6.73,05,逃げ,3,0.28,.  .
児島,6,昼得クラリス,4,3600,玄馬徹,22,71,曇り,北西,3,3,6.78,06,逃げ,4,0.24,.  .
児島,7,予選,4,5058,前原大道,15,21,曇り,南西,3,3,6.79,01,まくり差し,4,0.03,1.47.4
児島,7,予選,1,4458,抹香雄三,42,11,曇り,南西,3,3,6.75,02,まくり差し,1,0.13,1.49.0
児島,7,予選,5,4424,松尾昂明,30,13,曇り,南西,3,3,6.72,03,まくり差し,5,0.02,1.50.9
児島,7,予選,6,4359,横川聖志,46,29,曇り,南西,3,3,6.90,04,まくり差し,6,0.04,1.52.4
児島,7,予選,3,4143,浦田晃嗣,31,73,曇り,南西,3,3,6.85,05,まくり差し,3,0.06,.  .
児島,7,予選,2,4171,榎幸司,44,50,曇り,南西,3,3,6.85,06,まくり差し,2,0.16,.  .
児島,8,予選,1,3295,濱村芳宏,16,18,曇り,北,1,3,6.74,01,逃げ,1,0.24,1.48.9
児島,8,予選,4,4782,浜崎準也,71,46,曇り,北,1,3,6.74,02,逃げ,4,0.21,1.50.4
児島,8,予選,3,4219,本岡勝利,69,36,曇り,北,1,3,6.75,03,逃げ,3,0.19,1.51.5
児島,8,予選,2,3742,宮地秀祈,27,48,曇り,北,1,3,6.71,04,逃げ,2,0.18,1.53.3
児島,8,予選,6,4324,海野康志郎,12,65,曇り,北,1,3,6.81,05,逃げ,6,0.29,.  .
児島,8,予選,5,3701,大西隆洋,24,38,曇り,北,1,3,6.85,06,逃げ,5,0.14,.  .
児島,9,予選特賞,1,3233,小畑実成,68,74,曇り,北,2,3,6.66,01,逃げ,1,0.10,1.49.6
児島,9,予選特賞,3,3615,横田茂,17,72,曇り,北,2,3,6.80,02,逃げ,3,0.13,1.51.3
児島,9,予選特賞,4,4551,三川昂暁,14,39,曇り,北,2,3,6.70,03,逃げ,4,0.14,1.52.3
児島,9,予選特賞,5,4896,花本剛,60,35,曇り,北,2,3,6.84,04,逃げ,5,0.15,1.53.3
児島,9,予選特賞,6,5181,森智哉,64,61,曇り,北,2,3,6.83,05,逃げ,6,0.36,.  .
児島,9,予選特賞,2,3151,落合敬一,59,27,曇り,北,2,3,6.77,06,逃げ,2,0.15,.  .
児島,10,予選特賞,2,4089,妹尾忠幸,65,58,曇り,北西,2,3,6.64,01,差し,2,0.18,1.48.7
児島,10,予選特賞,1,3731,高濱芳久,28,31,曇り,北西,2,3,6.71,02,差し,1,0.20,1.49.9
児島,10,予選特賞,5,4348,宮崎奨,45,15,曇り,北西,2,3,6.81,03,差し,5,0.15,1.51.6
児島,10,予選特賞,4,3297,藤丸光一,39,67,曇り,北西,2,3,6.71,04,差し,4,0.17,1.52.5
児島,10,予選特賞,3,4041,小林基樹,72,32,曇り,北西,2,3,6.78,05,差し,3,0.19,.  .
児島,10,予選特賞,6,3906,飯山晃三,13,24,曇り,北西,2,3,6.76,06,差し,6,0.31,.  .
児島,11,予選特選,1,4424,松尾昂明,30,13,曇り,北西,3,3,6.65,01,逃げ,1,0.07,1.48.6
児島,11,予選特選,4,4092,岡部大輔,57,42,曇り,北西,3,3,6.73,02,逃げ,4,0.07,1.50.0
児島,11,予選特選,2,3527,中嶋誠一郎,32,53,曇り,北西,3,3,6.78,03,逃げ,2,0.04,1.51.0
児島,11,予選特選,5,4163,山崎裕司,38,60,曇り,北西,3,3,6.68,04,逃げ,5,0.11,1.52.5
児島,11,予選特選,3,3462,竹上真司,33,59,曇り,北西,3,3,6.76,05,逃げ,3,0.10,.  .
児島,11,予選特選,6,4817,渡邉翼,63,66,曇り,北西,3,3,6.82,06,逃げ,6,0.18,.  .
児島,12,マンスリー選,1,3257,田頭実,34,52,曇り,北東,1,3,6.65,01,逃げ,1,0.06,1.47.8
児島,12,マンスリー選,3,4324,海野康志郎,12,65,曇り,北東,1,3,6.71,02,逃げ,3,0.16,1.49.2
児島,12,マンスリー選,4,4172,森定晃史,56,44,曇り,北東,1,3,6.74,03,逃げ,4,0.21,1.50.4
児島,12,マンスリー選,6,4171,榎幸司,44,50,曇り,北東,1,3,6.85,04,逃げ,6,0.26,1.51.1
児島,12,マンスリー選,5,3576,白水勝也,11,12,曇り,北東,1,3,6.78,05,逃げ,5,0.24,.  .
児島,12,マンスリー選,2,4174,赤坂俊輔,25,22,曇り,北東,1,3,6.66,06,逃げ,2,0.10,.  .
丸亀,1,一般,6,4498,宮本夏樹,14,14,曇り,西,4,4,6.83,01,まくり差し,6,0.23,1.51.4
丸亀,1,一般,3,4251,川崎誠志,45,44,曇り,西,4,4,6.76,02,まくり差し,3,0.23,1.52.9
丸亀,1,一般,1,4992,廣瀬篤哉,49,30,曇り,西,4,4,6.68,03,まくり差し,1,0.13,1.54.2
丸亀,1,一般,2,3559,水長照雄,35,10,曇り,西,4,4,6.76,04,まくり差し,2,0.21,1.55.0
丸亀,1,一般,5,5161,登玉隼百,55,35,曇り,西,4,4,6.72,05,まくり差し,5,0.17,1.55.9
丸亀,1,一般,4,4185,藤原真也,19,36,曇り,西,4,4,6.95,06,まくり差し,4,0.25,1.57.3
丸亀,2,一般,1,5032,谷口知優,62,38,曇り,西,4,4,6.79,01,逃げ,1,0.34,1.51.0
丸亀,2,一般,3,4241,大串重幸,61,11,曇り,西,4,4,6.77,02,逃げ,3,0.33,1.53.2
丸亀,2,一般,2,3153,前川竜次,3,47,曇り,西,4,4,6.76,03,逃げ,2,0.35,1.54.3
丸亀,2,一般,4,4778,堤啓輔,5,1,曇り,西,4,4,6.59,04,逃げ,4,0.37,1.54.6
丸亀,2,一般,6,3411,池上隆行,46,24,曇り,西,4,4,6.76,05,逃げ,5,0.28,1.55.8
丸亀,2,一般,5,5224,西岡顕心,22,50,曇り,西,4,4,6.82,06,逃げ,6,0.22,1.56.5
丸亀,3,一般,1,4558,宮野仁,56,62,曇り,西,4,4,6.71,01,逃げ,1,0.16,1.50.0
丸亀,3,一般,2,3882,新田智彰,37,15,曇り,西,4,4,6.60,02,逃げ,2,0.19,1.51.6
丸亀,3,一般,5,4012,中村有裕,20,65,曇り,西,4,4,6.77,03,逃げ,5,0.17,1.53.6
丸亀,3,一般,3,3982,福田理,60,27,曇り,西,4,4,6.76,04,逃げ,3,0.19,1.53.9
丸亀,3,一般,4,4691,水原慎,7,66,曇り,西,4,4,6.68,05,逃げ,4,0.23,1.55.9
丸亀,3,一般,6,5179,藤本元輝,9,53,曇り,西,4,4,6.79,06,逃げ,6,0.21,1.58.7
丸亀,4,一般,5,4257,古川健,10,13,曇り,西,4,4,6.67,01,まくり差し,5,0.13,1.50.0
丸亀,4,一般,4,3587,武田信一,50,64,曇り,西,4,4,6.74,02,まくり差し,4,0.11,1.51.3
丸亀,4,一般,6,3761,山本光雄,54,29,曇り,西,4,4,6.73,03,まくり差し,6,0.17,1.53.5
丸亀,4,一般,3,4790,柳内敬太,2,45,曇り,西,4,4,6.59,04,まくり差し,3,0.29,1.54.9
丸亀,4,一般,2,3578,塩田雄一,48,17,曇り,西,4,4,6.60,05,まくり差し,2,0.21,1.55.3
丸亀,4,一般,1,3519,冨田秀幸,13,3,曇り,西,4,4,6.74,06,まくり差し,1,0.23,1.56.6
丸亀,5,一般,6,4002,古結宏,18,16,曇り,西,4,4,6.75,01,まくり,3,0.11,1.50.7
丸亀,5,一般,1,3522,長溝一生,11,33,曇り,西,4,4,6.71,02,まくり,1,0.06,1.52.7
丸亀,5,一般,3,3682,切田潤二,58,22,曇り,西,4,4,6.79,03,まくり,4,0.13,1.55.8
丸亀,5,一般,5,3884,豊田聡,1,40,曇り,西,4,4,6.78,04,まくり,6,0.14,1.57.6
丸亀,5,一般,2,4126,吉本玲緒,47,12,曇り,西,4,4,6.73,05,まくり,2,0.15,2.05.7
丸亀,5,一般,4,4992,廣瀬篤哉,49,30,曇り,西,4,4,6.75,06,まくり,5,0.14,2.20.5
丸亀,6,カチ勝ち６,1,3769,佐竹恒彦,32,32,曇り,西,3,3,6.75,01,逃げ,1,0.09,1.51.1
丸亀,6,カチ勝ち６,4,4070,中村亮太,40,52,曇り,西,3,3,6.65,02,逃げ,4,0.12,1.52.3
丸亀,6,カチ勝ち６,3,3541,三嶌誠司,27,25,曇り,西,3,3,6.79,03,逃げ,3,0.13,1.53.1
丸亀,6,カチ勝ち６,2,4234,野相弘司,66,19,曇り,西,3,3,6.70,04,逃げ,2,0.10,1.53.9
丸亀,6,カチ勝ち６,6,4251,川崎誠志,45,44,曇り,西,3,3,6.73,05,逃げ,6,0.15,1.55.3
丸亀,6,カチ勝ち６,5,4185,藤原真也,19,36,曇り,西,3,3,6.74,06,逃げ,5,0.16,1.56.1
丸亀,7,穴ガチ７,1,3543,福田雅一,31,39,曇り,北西,3,3,6.71,01,逃げ,1,0.12,1.54.8
丸亀,7,穴ガチ７,4,4241,大串重幸,61,11,曇り,北西,3,3,6.78,02,逃げ,4,0.11,1.56.9
丸亀,7,穴ガチ７,5,4677,片橋幸貴,63,34,曇り,北西,3,3,6.74,03,逃げ,5,0.09,1.58.5
丸亀,7,穴ガチ７,2,4012,中村有裕,20,65,曇り,北西,3,3,6.77,04,逃げ,2,0.09,2.00.9
丸亀,7,穴ガチ７,3,3559,水長照雄,35,10,曇り,北西,3,3,6.79,05,逃げ,3,0.09,2.02.9
丸亀,8,ガチ勝゛ち８,2,4452,松尾祭,17,55,雨,西,4,4,6.73,01,差し,2,0.17,1.51.1
丸亀,8,ガチ勝゛ち８,1,4319,三宅潤,36,58,雨,西,4,4,6.69,02,差し,1,0.16,1.52.6
丸亀,8,ガチ勝゛ち８,4,4790,柳内敬太,2,45,雨,西,4,4,6.77,03,差し,4,0.16,1.54.0
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,48,17,雨,西,4,4,6.67,04,差し,3,0.15,1.54.9
丸亀,8,ガチ勝゛ち８,6,4691,水原慎,7,66,雨,西,4,4,6.71,05,差し,6,0.13,1.56.6
丸亀,8,ガチ勝゛ち８,5,3153,前川竜次,3,47,雨,西,4,4,6.76,06,差し,5,0.18,1.58.6
丸亀,9,ウチまる選抜,1,3290,倉谷和信,44,23,曇り,北西,4,4,6.82,01,逃げ,1,0.16,1.50.7
丸亀,9,ウチまる選抜,4,5161,登玉隼百,55,35,曇り,北西,4,4,6.81,02,逃げ,4,0.10,1.51.3
丸亀,9,ウチまる選抜,3,4257,古川健,10,13,曇り,北西,4,4,6.81,03,逃げ,3,0.13,1.53.1
