レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,3054,北川幸典,18,23,曇り,北西,2,2,6.80,02,逃げ,2,0.09,1.51.4
若松,5,進入固定戦隊,4,4551,三川昂暁,13,68,曇り,北西,2,2,6.84,03,逃げ,4,0.27,1.53.6
若松,5,進入固定戦隊,3,3723,白井弘文,6,37,曇り,北西,2,2,6.80,04,逃げ,3,0.11,1.54.3
若松,5,進入固定戦隊,6,5158,宮脇遼太,7,50,曇り,北西,2,2,6.82,05,逃げ,6,0.03,.  .
若松,5,進入固定戦隊,5,4672,守屋大地,53,35,曇り,北西,2,2,6.88,06,逃げ,5,0.15,.  .
若松,6,予選,1,4411,沢田昭宏,62,64,曇り,北東,2,2,6.79,01,逃げ,1,0.11,1.49.8
若松,6,予選,2,4718,北川太一,5,46,曇り,北東,2,2,6.84,02,逃げ,2,0.13,1.51.6
若松,6,予選,3,3349,吉田一郎,9,34,曇り,北東,2,2,6.88,03,逃げ,3,0.13,1.52.2
若松,6,予選,6,3568,木村光宏,26,48,曇り,北東,2,2,6.88,04,逃げ,6,0.23,1.54.4
若松,6,予選,5,3787,天野誠,16,73,曇り,北東,2,2,6.87,05,逃げ,5,0.24,.  .
若松,6,予選,4,4691,水原慎,23,47,曇り,北東,2,2,6.84,06,逃げ,4,0.22,.  .
若松,7,予選特賞,6,3719,辻栄蔵,46,18,曇り,北東,2,2,6.81,01,まくり,4,0.07,1.49.2
若松,7,予選特賞,4,4657,江崎一雄,56,65,曇り,北東,2,2,6.89,02,まくり,5,0.14,1.52.5
若松,7,予選特賞,2,4302,西野翔太,50,71,曇り,北東,2,2,6.84,03,まくり,2,0.18,1.53.5
若松,7,予選特賞,1,4367,山口修路,60,20,曇り,北東,2,2,6.84,04,まくり,1,0.19,1.55.0
若松,7,予選特賞,3,3581,加木郁,30,22,曇り,北東,2,2,6.90,05,まくり,3,0.16,.  .
若松,7,予選特賞,5,5152,丸山祐也,54,33,曇り,北東,2,2,6.94,06,まくり,6,0.15,.  .
若松,8,エイトビート,1,4361,柳生泰二,24,74,曇り,北,2,2,6.85,01,逃げ,1,0.13,1.50.2
若松,8,エイトビート,3,4179,広次修,32,41,曇り,北,2,2,6.84,02,逃げ,3,0.13,1.52.0
若松,8,エイトビート,2,3284,渡邊伸太郎,2,57,曇り,北,2,2,6.94,03,逃げ,2,0.19,1.53.7
若松,8,エイトビート,4,3372,加藤雅之,8,70,曇り,北,2,2,6.87,04,逃げ,4,0.16,1.54.4
若松,8,エイトビート,5,3660,長谷川親王,55,38,曇り,北,2,2,6.96,05,逃げ,5,0.21,.  .
若松,8,エイトビート,6,4204,柴田大輔,51,36,曇り,北,2,2,6.89,06,逃げ,6,0.21,.  .
若松,9,予選,5,4592,小林孝弘,31,61,曇り,北,1,1,6.88,01,まくり差し,5,0.10,1.49.2
若松,9,予選,2,3164,森脇徹,35,69,曇り,北,1,1,6.81,02,まくり差し,2,0.09,1.51.4
若松,9,予選,3,4802,中田達也,28,53,曇り,北,1,1,6.84,03,まくり差し,3,0.09,1.53.2
若松,9,予選,1,4403,木下大將,40,52,曇り,北,1,1,6.88,04,まくり差し,1,0.16,1.53.9
若松,9,予選,6,4839,四宮与寛,10,24,曇り,北,1,1,6.90,05,まくり差し,6,0.08,.  .
若松,9,予選,4,4705,吉川勇作,33,13,曇り,北,1,1,6.88,06,まくり差し,4,0.15,.  .
若松,10,予選特賞,3,3614,谷勝幸,49,14,曇り,無風,0,1,6.85,01,まくり,3,0.19,1.50.5
若松,10,予選特賞,4,3853,岩崎正哉,4,32,曇り,無風,0,1,6.88,02,まくり,4,0.23,1.52.1
若松,10,予選特賞,1,4551,三川昂暁,13,68,曇り,無風,0,1,6.84,03,まくり,1,0.11,1.53.2
若松,10,予選特賞,5,4367,山口修路,60,20,曇り,無風,0,1,6.85,04,まくり,5,0.25,1.53.8
若松,10,予選特賞,6,3295,濱村芳宏,61,16,曇り,無風,0,1,6.86,05,まくり,6,0.23,.  .
若松,10,予選特賞,2,3568,木村光宏,26,48,曇り,無風,0,1,6.86,06,まくり,2,0.20,.  .
若松,11,予選特選,3,3719,辻栄蔵,46,18,曇り,無風,0,1,6.81,01,差し,3,0.05,1.49.5
若松,11,予選特選,1,4171,榎幸司,45,30,曇り,無風,0,1,6.86,02,差し,1,0.13,1.51.5
若松,11,予選特選,5,4395,下河雅史,39,12,曇り,無風,0,1,6.86,03,差し,5,0.12,1.52.9
若松,11,予選特選,4,3054,北川幸典,18,23,曇り,無風,0,1,6.87,04,差し,4,0.11,1.53.2
若松,11,予選特選,2,3834,細川明人,36,60,曇り,無風,0,1,6.90,05,差し,2,0.08,.  .
若松,11,予選特選,6,4718,北川太一,5,46,曇り,無風,0,1,6.86,06,差し,6,0.12,.  .
若松,12,予選特選,1,3349,吉田一郎,9,34,曇り,無風,0,1,6.85,01,逃げ,1,0.09,1.49.8
若松,12,予選特選,6,4302,西野翔太,50,71,曇り,無風,0,1,6.83,02,逃げ,5,0.16,1.51.6
若松,12,予選特選,2,4403,木下大將,40,52,曇り,無風,0,1,6.89,03,逃げ,2,0.10,1.52.6
若松,12,予選特選,3,3401,上田隆章,19,75,曇り,無風,0,1,6.90,04,逃げ,3,0.11,1.52.6
若松,12,予選特選,5,4329,小松卓司,34,25,曇り,無風,0,1,6.79,05,逃げ,6,0.22,.  .
若松,12,予選特選,4,4179,広次修,32,41,曇り,無風,0,1,6.81,06,逃げ,4,0.18,.  .
宮島,1,ファーストＢ,1,3232,山川美由紀,40,26,曇り,東,1,1,6.71,01,逃げ,1,0.13,1.50.7
宮島,1,ファーストＢ,2,4548,篠木亜衣花,34,69,曇り,東,1,1,6.70,02,逃げ,2,0.24,1.52.1
宮島,1,ファーストＢ,3,4963,實森美祐,50,63,曇り,東,1,1,6.74,03,逃げ,3,0.20,1.53.4
宮島,1,ファーストＢ,6,5094,生田波美音,51,55,曇り,東,1,1,6.68,04,逃げ,6,0.26,1.55.4
宮島,1,ファーストＢ,5,4569,中澤宏奈,57,67,曇り,東,1,1,6.70,05,逃げ,5,0.25,1.56.1
宮島,1,ファーストＢ,4,4338,飯田佳江,60,29,曇り,東,1,1,6.69,06,逃げ,4,0.26,1.56.7
宮島,2,予選,1,3334,角ひとみ,29,68,曇り,東,1,1,6.67,01,逃げ,1,0.20,1.51.6
宮島,2,予選,2,4275,菅野はやか,11,18,曇り,東,1,1,6.66,02,逃げ,2,0.24,1.52.6
宮島,2,予選,6,3357,福島陽子,16,52,曇り,東,1,1,6.74,03,逃げ,6,0.21,1.54.4
宮島,2,予選,4,3693,栢場優子,61,17,曇り,東,1,1,6.70,04,逃げ,4,0.23,1.55.8
宮島,2,予選,3,3355,橋谷田佳織,33,65,曇り,東,1,1,6.72,05,逃げ,3,0.27,1.57.2
宮島,2,予選,5,4841,高橋悠花,52,30,曇り,東,1,1,6.71,06,逃げ,5,0.20,1.58.9
宮島,3,予選,4,4286,平田さやか,67,42,曇り,東,2,2,6.69,01,差し,4,0.16,1.50.6
宮島,3,予選,3,4870,新田有理,42,28,曇り,東,2,2,6.69,02,差し,3,0.12,1.52.1
宮島,3,予選,2,4823,中村桃佳,12,22,曇り,東,2,2,6.69,03,差し,2,0.07,1.52.8
宮島,3,予選,6,5189,藤原早菜,32,53,曇り,東,2,2,6.75,04,差し,6,0.26,1.54.3
宮島,3,予選,1,3674,岸恵子,56,62,曇り,東,2,2,6.71,05,差し,1,0.16,1.56.7
宮島,3,予選,5,3604,武藤綾子,64,20,曇り,東,2,2,6.76,06,差し,5,0.23,1.58.8
宮島,4,予選,1,3580,水口由紀,24,41,曇り,東,2,2,6.74,01,抜き,1,0.33,1.56.4
宮島,4,予選,2,4546,浜田亜理沙,23,46,曇り,東,2,2,6.70,02,抜き,2,0.25,1.59.6
宮島,4,予選,4,4938,小芦るり華,47,47,曇り,東,2,2,6.71,03,抜き,4,0.22,2.02.6
宮島,4,予選,5,3802,森岡まき,31,11,曇り,東,2,2,6.81,04,抜き,5,0.29,2.03.4
宮島,4,予選,3,4313,西村美智子,66,59,曇り,東,2,2,6.71,05,抜き,3,0.41,2.05.9
宮島,5,ランチタイム,1,4530,小野生奈,15,12,曇り,無風,0,1,6.70,01,逃げ,1,0.20,1.50.6
宮島,5,ランチタイム,4,3207,田村美和,26,64,曇り,無風,0,1,6.74,02,逃げ,4,0.17,1.52.3
宮島,5,ランチタイム,3,4246,喜多那由夏,14,25,曇り,無風,0,1,6.74,03,逃げ,3,0.16,1.53.7
宮島,5,ランチタイム,2,4844,村上奈穂,59,61,曇り,無風,0,1,6.69,04,逃げ,2,0.20,1.55.1
宮島,5,ランチタイム,6,4569,中澤宏奈,57,67,曇り,無風,0,1,6.71,05,逃げ,6,0.13,1.55.2
宮島,5,ランチタイム,5,4726,島田なぎさ,63,54,曇り,無風,0,1,6.73,06,逃げ,5,0.14,1.58.0
宮島,6,予選,2,4050,田口節子,69,57,曇り,南西,2,2,6.65,01,まくり,2,0.17,1.49.7
宮島,6,予選,1,3355,橋谷田佳織,33,65,曇り,南西,2,2,6.71,02,まくり,1,0.22,1.52.4
宮島,6,予選,5,4011,堀之内紀代子,27,66,曇り,南西,2,2,6.71,03,まくり,5,0.19,1.52.8
宮島,6,予選,3,4882,瀧川千依,45,51,曇り,南西,2,2,6.61,04,まくり,3,0.18,1.54.5
宮島,6,予選,4,4854,大橋由珠,49,38,曇り,南西,2,2,6.62,05,まくり,4,0.32,1.56.1
宮島,6,予選,6,4548,篠木亜衣花,34,69,曇り,南西,2,2,6.70,06,まくり,6,0.26,1.56.4
宮島,7,予選,2,4963,實森美祐,50,63,曇り,南西,2,2,6.68,01,差し,2,0.21,1.50.7
宮島,7,予選,3,4456,鎌倉涼,54,31,曇り,南西,2,2,6.65,02,差し,3,0.25,1.51.5
宮島,7,予選,5,4484,稲生夏季,13,56,曇り,南西,2,2,6.71,03,差し,5,0.22,1.54.0
宮島,7,予選,1,3604,武藤綾子,64,20,曇り,南西,2,2,6.68,04,差し,1,0.18,1.54.6
宮島,7,予選,6,3693,栢場優子,61,17,曇り,南西,2,2,6.69,05,差し,6,0.22,1.56.0
宮島,7,予選,4,3302,谷川里江,36,19,曇り,南西,2,2,6.63,06,差し,4,0.25,1.57.7
宮島,8,予選,3,3618,海野ゆかり,43,34,曇り,南西,2,2,6.68,01,まくり,3,0.13,1.50.8
宮島,8,予選,4,3674,岸恵子,56,62,曇り,南西,2,2,6.72,02,まくり,4,0.20,1.52.3
宮島,8,予選,5,4275,菅野はやか,11,18,曇り,南西,2,2,6.65,03,まくり,5,0.20,1.54.0
宮島,8,予選,1,3802,森岡まき,31,11,曇り,南西,2,2,6.72,04,まくり,1,0.24,1.55.1
宮島,8,予選,2,5094,生田波美音,51,55,曇り,南西,2,2,6.67,05,まくり,2,0.21,1.56.7
宮島,8,予選,6,5202,宮崎つぐみ,35,21,曇り,南西,2,2,6.67,06,まくり,6,0.21,1.57.2
宮島,9,ティータイム,4,3232,山川美由紀,40,26,曇り,西,2,2,6.73,01,まくり,4,0.26,1.51.8
宮島,9,ティータイム,2,3334,角ひとみ,29,68,曇り,西,2,2,6.67,02,まくり,2,0.34,1.53.0
宮島,9,ティータイム,5,4870,新田有理,42,28,曇り,西,2,2,6.65,03,まくり,5,0.27,1.54.5
宮島,9,ティータイム,1,4938,小芦るり華,47,47,曇り,西,2,2,6.70,04,まくり,1,0.32,1.56.1
宮島,9,ティータイム,3,3207,田村美和,26,64,曇り,西,2,2,6.73,05,まくり,3,0.34,1.56.6
宮島,9,ティータイム,6,5203,神里琴音,25,43,曇り,西,2,2,6.70,06,まくり,6,0.42,2.00.0
宮島,10,特賞,2,4286,平田さやか,67,42,曇り,南西,3,3,6.67,01,差し,2,0.19,1.50.4
宮島,10,特賞,1,4011,堀之内紀代子,27,66,曇り,南西,3,3,6.68,02,差し,1,0.14,1.52.0
宮島,10,特賞,3,3357,福島陽子,16,52,曇り,南西,3,3,6.66,03,差し,3,0.25,1.53.5
宮島,10,特賞,4,3175,渡辺千草,68,37,曇り,南西,3,3,6.66,04,差し,4,0.26,1.54.7
宮島,10,特賞,6,4246,喜多那由夏,14,25,曇り,南西,3,3,6.65,05,差し,6,0.35,1.56.8
宮島,10,特賞,5,4313,西村美智子,66,59,曇り,南西,3,3,6.65,06,差し,5,0.26,2.01.2
宮島,11,特選,2,4882,瀧川千依,45,51,曇り,南,2,2,6.62,01,まくり,2,0.17,1.49.3
宮島,11,特選,1,4590,渡邉優美,46,35,曇り,南,2,2,6.64,02,まくり,1,0.16,1.50.9
宮島,11,特選,5,3580,水口由紀,24,41,曇り,南,2,2,6.71,03,まくり,5,0.11,1.53.1
宮島,11,特選,4,4730,土屋実沙希,38,60,曇り,南,2,2,6.64,04,まくり,4,0.09,1.55.0
宮島,11,特選,6,4726,島田なぎさ,63,54,曇り,南,2,2,6.67,05,まくり,6,0.09,1.56.0
宮島,11,特選,3,3302,谷川里江,36,19,曇り,南,2,2,6.64,06,まくり,3,0.35,1.56.2
宮島,12,プリンセスＤ,3,4050,田口節子,69,57,曇り,南西,2,2,6.58,01,まくり差し,3,0.05,1.49.4
宮島,12,プリンセスＤ,1,4456,鎌倉涼,54,31,曇り,南西,2,2,6.64,02,まくり差し,1,0.08,1.50.7
宮島,12,プリンセスＤ,2,3618,海野ゆかり,43,34,曇り,南西,2,2,6.65,03,まくり差し,2,0.08,1.52.1
宮島,12,プリンセスＤ,5,4546,浜田亜理沙,23,46,曇り,南西,2,2,6.67,04,まくり差し,5,0.12,1.53.5
宮島,12,プリンセスＤ,4,4530,小野生奈,15,12,曇り,南西,2,2,6.67,05,まくり差し,4,0.09,1.53.5
宮島,12,プリンセスＤ,6,4823,中村桃佳,12,22,曇り,南西,2,2,6.64,06,まくり差し,6,0.16,1.54.7
児島,1,一般,1,3746,岡瀬正人,18,71,曇り,南東,4,3,6.72,01,逃げ,1,0.16,1.50.4
児島,1,一般,4,4909,薮内瑞希,12,75,曇り,南東,4,3,6.79,02,逃げ,4,0.11,1.52.0
児島,1,一般,2,3600,玄馬徹,53,23,曇り,南東,4,3,6.84,03,逃げ,2,0.15,1.53.0
児島,1,一般,5,5058,前原大道,69,43,曇り,南東,4,3,6.87,04,逃げ,5,0.12,1.53.4
児島,1,一般,6,5113,黒明花夢,25,57,曇り,南東,4,3,6.88,05,逃げ,6,0.32,.  .
児島,1,一般,3,4202,浮田圭浩,19,47,曇り,南東,4,3,6.96,06,逃げ,3,0.23,.  .
児島,2,一般,1,4580,長谷川雅和,41,17,曇り,南東,3,3,6.67,01,逃げ,1,0.21,1.51.0
児島,2,一般,2,3879,中村格,15,64,曇り,南東,3,3,6.72,02,逃げ,2,0.26,1.52.2
児島,2,一般,3,3458,東健介,61,66,曇り,南東,3,3,6.70,03,逃げ,3,0.20,1.52.6
児島,2,一般,5,3558,山本浩次,24,63,曇り,南東,3,3,6.74,04,逃げ,5,0.22,1.55.2
児島,2,一般,4,4370,山口達也,20,51,曇り,南東,3,3,6.69,05,逃げ,4,0.15,.  .
児島,2,一般,6,4054,福嶋智之,72,59,曇り,南東,3,3,6.71,06,逃げ,6,0.36,.  .
児島,3,一般,1,4089,妹尾忠幸,70,28,曇り,南東,2,3,6.66,01,逃げ,1,0.22,1.50.9
児島,3,一般,4,4762,藤原啓史朗,59,65,曇り,南東,2,3,6.69,02,逃げ,4,0.44,1.51.8
児島,3,一般,2,3949,今出晋二,16,73,曇り,南東,2,3,6.75,03,逃げ,2,0.23,1.53.7
児島,3,一般,6,4536,喜井つかさ,22,27,曇り,南東,2,3,6.75,04,逃げ,6,0.51,1.54.0
児島,3,一般,5,3300,川崎智幸,32,14,曇り,南東,2,3,6.80,05,逃げ,5,0.54,.  .
児島,3,一般,3,4558,宮野仁,48,13,曇り,南東,2,3,6.80,06,逃げ,3,0.21,.  .
児島,4,一般,4,3435,寺田千恵,56,58,曇り,南東,4,3,6.70,01,まくり差し,4,0.10,1.49.7
児島,4,一般,3,4373,若狭奈美子,47,53,曇り,南東,4,3,6.69,02,まくり差し,3,0.11,1.50.6
児島,4,一般,6,3233,小畑実成,27,61,曇り,南東,4,3,6.82,03,まくり差し,6,0.09,1.52.7
児島,4,一般,1,4562,阪本勇介,36,68,曇り,南東,4,3,6.62,04,まくり差し,1,0.29,1.53.7
児島,4,一般,5,4713,白神優,42,37,曇り,南東,4,3,6.76,05,まくり差し,5,0.11,.  .
児島,4,一般,2,4886,入海馨,11,36,曇り,南東,4,3,6.75,06,まくり差し,2,0.36,.  .
児島,5,一般,6,3717,立間充宏,44,15,曇り,南東,2,3,6.86,01,抜き,2,0.04,1.51.0
児島,5,一般,3,4782,浜崎準也,34,26,曇り,南東,2,3,6.75,02,抜き,4,0.03,1.51.7
児島,5,一般,4,3443,森秋光,14,24,曇り,南東,2,3,6.74,03,抜き,5,0.06,1.52.5
児島,5,一般,1,4537,渡邉和将,17,35,曇り,南東,2,3,6.71,04,抜き,1,0.06,1.54.4
児島,5,一般,5,5113,黒明花夢,25,57,曇り,南東,2,3,6.81,05,抜き,6,0.21,.  .
児島,5,一般,2,4884,勝浦真帆,40,45,曇り,南東,2,3,6.74,06,抜き,3,0.07,.  .
児島,6,一般,1,4172,森定晃史,68,33,曇り,北東,2,3,6.68,01,逃げ,1,0.15,1.50.0
児島,6,一般,3,3746,岡瀬正人,18,71,曇り,北東,2,3,6.76,02,逃げ,3,0.16,1.51.0
児島,6,一般,4,4214,林祐介,71,41,曇り,北東,2,3,6.72,03,逃げ,4,0.17,1.52.2
児島,6,一般,6,4069,山本修一,37,72,曇り,北東,2,3,6.78,04,逃げ,6,0.21,1.53.3
児島,6,一般,5,4580,長谷川雅和,41,17,曇り,北東,2,3,6.76,05,逃げ,5,0.18,.  .
児島,6,一般,2,4423,坂口貴彦,51,16,曇り,北東,2,3,6.80,06,逃げ,2,0.17,.  .
児島,7,一般,1,3935,岩津徹郎,49,60,曇り,北東,2,3,6.74,01,逃げ,1,0.13,1.49.3
児島,7,一般,3,4762,藤原啓史朗,59,65,曇り,北東,2,3,6.85,02,逃げ,3,0.11,1.50.2
児島,7,一般,2,5058,前原大道,69,43,曇り,北東,2,3,6.80,03,逃げ,2,0.10,1.51.8
児島,7,一般,5,3879,中村格,15,64,曇り,北東,2,3,6.90,04,逃げ,5,0.17,1.53.1
児島,7,一般,6,3685,荒井輝年,43,38,曇り,北東,2,3,6.85,05,逃げ,6,0.14,.  .
児島,7,一般,4,4410,井上大輔,21,31,曇り,北東,2,3,6.69,06,逃げ,4,0.13,.  .
児島,8,一般,3,3558,山本浩次,24,63,曇り,北東,2,3,6.75,01,まくり差し,3,0.10,1.50.0
児島,8,一般,1,3462,竹上真司,38,21,曇り,北東,2,3,6.77,02,まくり差し,1,0.16,1.51.2
児島,8,一般,6,3300,川崎智幸,32,14,曇り,北東,2,3,6.83,03,まくり差し,6,0.11,1.52.0
児島,8,一般,4,4202,浮田圭浩,19,47,曇り,北東,2,3,6.84,04,まくり差し,4,0.14,1.52.7
児島,8,一般,2,3436,柏野幸二,13,74,曇り,北東,2,3,6.78,05,まくり差し,2,0.13,.  .
児島,8,一般,5,4886,入海馨,11,36,曇り,北東,2,3,6.76,06,まくり差し,5,0.13,.  .
児島,9,一般,1,4370,山口達也,20,51,雨,北東,2,3,6.83,01,逃げ,1,0.12,1.50.6
児島,9,一般,2,4713,白神優,42,37,雨,北東,2,3,6.83,02,逃げ,2,0.10,1.51.1
児島,9,一般,4,4782,浜崎準也,34,26,雨,北東,2,3,6.78,03,逃げ,4,0.23,1.52.1
児島,9,一般,5,4089,妹尾忠幸,70,28,雨,北東,2,3,6.73,04,逃げ,5,0.26,1.54.2
児島,9,一般,6,4909,薮内瑞希,12,75,雨,北東,2,3,6.71,05,逃げ,6,0.25,.  .
児島,9,一般,3,4423,坂口貴彦,51,16,雨,北東,2,3,6.76,06,逃げ,3,0.14,.  .
児島,10,特別選抜Ｂ戦,1,3233,小畑実成,27,61,曇り,北東,2,3,6.73,01,抜き,1,0.14,1.50.1
児島,10,特別選抜Ｂ戦,2,4536,喜井つかさ,22,27,曇り,北東,2,3,6.74,02,抜き,2,0.13,1.51.0
児島,10,特別選抜Ｂ戦,5,3435,寺田千恵,56,58,曇り,北東,2,3,6.77,03,抜き,5,0.23,1.52.9
児島,10,特別選抜Ｂ戦,3,4410,井上大輔,21,31,曇り,北東,2,3,6.69,04,抜き,3,0.13,1.52.9
児島,10,特別選抜Ｂ戦,6,4172,森定晃史,68,33,曇り,北東,2,3,6.76,05,抜き,6,0.30,.  .
児島,10,特別選抜Ｂ戦,4,4537,渡邉和将,17,35,曇り,北東,2,3,6.76,06,抜き,4,0.13,.  .
児島,11,特別選抜Ａ戦,4,4562,阪本勇介,36,68,曇り,南東,3,3,6.70,01,まくり,4,0.03,1.49.3
児島,11,特別選抜Ａ戦,6,3462,竹上真司,38,21,曇り,南東,3,3,6.82,02,まくり,6,0.05,1.49.9
児島,11,特別選抜Ａ戦,2,4069,山本修一,37,72,曇り,南東,3,3,6.82,03,まくり,2,0.06,1.51.2
児島,11,特別選抜Ａ戦,5,3935,岩津徹郎,49,60,曇り,南東,3,3,6.87,04,まくり,5,0.05,1.53.0
児島,11,特別選抜Ａ戦,3,3443,森秋光,14,24,曇り,南東,3,3,6.75,05,まくり,3,0.11,.  .
児島,11,特別選抜Ａ戦,1,3685,荒井輝年,43,38,曇り,南東,3,3,6.86,06,まくり,1,0.07,.  .
児島,12,優勝戦,1,4441,末永由楽,57,46,雨,南東,5,3,6.63,01,逃げ,1,0.15,1.49.0
児島,12,優勝戦,2,3933,山地正樹,67,20,雨,南東,5,3,6.77,02,逃げ,2,0.13,1.50.3
児島,12,優勝戦,5,3874,山本寛久,65,22,雨,南東,5,3,6.74,03,逃げ,5,0.17,1.51.7
児島,12,優勝戦,3,4584,村岡賢人,33,18,雨,南東,5,3,6.82,04,逃げ,3,0.15,1.53.4
児島,12,優勝戦,6,4482,守屋美穂,52,12,雨,南東,5,3,6.67,05,逃げ,6,0.21,.  .
児島,12,優勝戦,4,4418,茅原悠紀,63,25,雨,南東,5,3,6.66,06,逃げ,4,0.16,.  .
丸亀,1,一般,6,3849,中岡正彦,2,58,曇り,東,3,3,6.91,01,まくり差し,4,0.07,1.50.3
丸亀,1,一般,3,3478,嶋田貴支,26,65,曇り,東,3,3,6.82,02,まくり差し,3,0.18,1.51.5
丸亀,1,一般,1,4220,深川和仁,52,54,曇り,東,3,3,6.77,03,まくり差し,1,0.10,1.53.1
丸亀,1,一般,4,5136,濱野斗馬,25,12,曇り,東,3,3,6.83,04,まくり差し,5,0.09,1.53.2
丸亀,1,一般,5,4894,原村拓也,24,44,曇り,東,3,3,6.86,05,まくり差し,6,0.11,1.54.0
丸亀,1,一般,2,4034,西原明生,27,37,曇り,東,3,3,6.86,06,まくり差し,2,0.24,1.56.8
丸亀,2,一般,1,3710,吉永泰弘,44,47,曇り,東,3,3,6.89,01,逃げ,1,0.16,1.51.1
丸亀,2,一般,2,3280,垣内清美,60,66,曇り,東,3,3,6.87,02,逃げ,2,0.21,1.53.5
丸亀,2,一般,3,4714,喜多須杏奈,32,26,曇り,東,3,3,6.90,03,逃げ,3,0.21,1.53.9
丸亀,2,一般,4,4990,田中博子,30,29,曇り,東,3,3,6.92,04,逃げ,4,0.24,1.55.7
丸亀,2,一般,6,5172,田村慶,22,27,曇り,東,3,3,6.92,05,逃げ,6,0.17,2.01.8
丸亀,2,一般,5,4583,古田祐貴,49,40,曇り,東,3,3,6.87,06,逃げ,5,0.24,2.08.6
丸亀,3,一般,1,3731,高濱芳久,53,51,雨,東,3,3,6.80,01,逃げ,1,0.16,1.49.5
丸亀,3,一般,4,3158,島川光男,43,57,雨,東,3,3,6.88,02,逃げ,4,0.12,1.50.6
丸亀,3,一般,5,3907,村越篤,47,33,雨,東,3,3,6.91,03,逃げ,5,0.17,1.53.0
丸亀,3,一般,6,3910,松下知幸,61,55,雨,東,3,3,6.86,04,逃げ,6,0.24,1.53.6
丸亀,3,一般,2,3553,平池仁志,55,43,雨,東,3,3,6.85,05,逃げ,2,0.25,1.55.6
丸亀,3,一般,3,4712,冨好祐真,31,32,雨,東,3,3,6.84,06,逃げ,3,0.18,1.59.1
丸亀,4,一般,1,4812,西野雄貴,41,31,雨,東,2,2,6.78,01,逃げ,1,0.06,1.49.6
丸亀,4,一般,3,4383,竹田吉行,36,46,雨,東,2,2,6.90,02,逃げ,3,0.03,1.51.9
丸亀,4,一般,6,3541,三嶌誠司,11,1,雨,東,2,2,6.82,03,逃げ,5,0.12,1.52.8
丸亀,4,一般,4,3663,木山和幸,1,50,雨,東,2,2,6.82,04,逃げ,4,0.05,1.53.6
丸亀,4,一般,5,5173,谷口佳蓮,37,28,雨,東,2,2,6.86,05,逃げ,6,0.01,1.54.9
丸亀,4,一般,2,4163,山崎裕司,6,56,雨,東,2,2,6.80,06,逃げ,2,0.09,1.58.4
丸亀,5,一般,1,4643,近江翔吾,29,4,雨,南東,3,3,6.79,01,逃げ,1,0.13,1.50.0
丸亀,5,一般,2,3543,福田雅一,14,35,雨,南東,3,3,6.83,02,逃げ,2,0.24,1.51.8
丸亀,5,一般,3,3578,塩田雄一,39,52,雨,南東,3,3,7.01,03,逃げ,3,0.22,1.52.8
丸亀,5,一般,4,3478,嶋田貴支,26,65,雨,南東,3,3,6.82,04,逃げ,4,0.21,1.53.6
丸亀,5,一般,6,4544,松田大志郎,9,5,雨,南東,3,3,6.87,05,逃げ,6,0.12,1.55.7
丸亀,5,一般,5,4034,西原明生,27,37,雨,南東,3,3,6.86,06,逃げ,5,0.19,1.57.7
丸亀,6,カチ勝ち６,2,5043,中村日向,57,53,雨,南東,4,4,6.86,01,差し,2,0.09,1.49.6
丸亀,6,カチ勝ち６,1,4387,平山智加,35,39,雨,南東,4,4,6.83,02,差し,1,0.07,1.50.7
丸亀,6,カチ勝ち６,4,4020,川上清人,19,38,雨,南東,4,4,6.89,03,差し,4,0.12,1.52.5
丸亀,6,カチ勝ち６,3,4295,小坂尚哉,48,64,雨,南東,4,4,6.87,04,差し,3,0.06,1.53.4
丸亀,6,カチ勝ち６,6,5136,濱野斗馬,25,12,雨,南東,4,4,6.81,05,差し,6,0.09,1.55.2
丸亀,6,カチ勝ち６,5,4714,喜多須杏奈,32,26,雨,南東,4,4,6.87,06,差し,5,0.12,1.55.4
丸亀,7,穴ガチ７,1,4772,石丸海渡,50,63,曇り,南東,3,3,6.91,01,逃げ,1,0.14,1.50.7
丸亀,7,穴ガチ７,6,4136,江夏満,40,34,曇り,南東,3,3,6.90,02,逃げ,6,0.21,1.52.0
丸亀,7,穴ガチ７,5,3553,平池仁志,55,43,曇り,南東,3,3,6.84,03,逃げ,5,0.19,1.53.1
丸亀,7,穴ガチ７,4,3282,池本輝明,63,59,曇り,南東,3,3,6.86,04,逃げ,4,0.25,1.54.4
丸亀,7,穴ガチ７,3,4372,原田佑実,7,11,曇り,南東,3,3,6.83,05,逃げ,3,0.12,1.55.2
丸亀,7,穴ガチ７,2,4712,冨好祐真,31,32,曇り,南東,3,3,6.88,06,逃げ,2,0.17,1.55.4
丸亀,8,ガチ勝゛ち８,4,3849,中岡正彦,2,58,曇り,南東,5,5,6.90,01,まくり差し,4,0.01,1.50.2
丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,13,30,曇り,南東,5,5,6.88,02,まくり差し,1,0.02,1.51.4
丸亀,8,ガチ勝゛ち８,5,4383,竹田吉行,36,46,曇り,南東,5,5,7.03,03,まくり差し,5,0.13,1.54.0
