レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予,5,3680,森林太,47,48,晴,南西,3,3,7.14,04,抜き,6,0.22,1.56.8
徳山,5,予,4,4359,横川聖志,48,73,晴,南西,3,3,7.17,05,抜き,5,0.22,.  .
徳山,5,予,3,4803,飯田庄吾,24,49,晴,南西,3,3,7.08,06,抜き,4,0.17,.  .
徳山,6,予,1,4402,乙藤智史,12,22,晴,南西,3,3,7.11,01,逃げ,1,0.07,1.52.3
徳山,6,予,3,3614,谷勝幸,51,58,晴,南西,3,3,7.12,02,逃げ,3,0.12,1.53.8
徳山,6,予,6,4039,村上功祐,45,25,晴,南西,3,3,7.18,03,逃げ,6,0.14,1.54.9
徳山,6,予,2,3108,松本真吾,34,71,晴,南西,3,3,7.08,04,逃げ,2,0.08,1.55.1
徳山,6,予,5,4566,塩田北斗,13,68,晴,南西,3,3,7.13,05,逃げ,5,0.14,.  .
徳山,6,予,4,4022,待鳥雄紀,37,46,晴,南西,3,3,7.07,06,逃げ,4,0.14,.  .
徳山,7,予,1,3361,岡部浩,31,47,晴,南,3,3,7.05,01,逃げ,1,0.09,1.52.5
徳山,7,予,3,4287,今井貴士,39,63,晴,南,3,3,7.08,02,逃げ,3,0.13,1.53.3
徳山,7,予,6,4545,岡村慶太,23,38,晴,南,3,3,7.04,03,逃げ,6,0.08,1.54.6
徳山,7,予,4,3616,中村真,46,39,晴,南,3,3,7.12,04,逃げ,4,0.17,1.55.7
徳山,7,予,2,4251,川崎誠志,41,42,晴,南,3,3,7.10,05,逃げ,2,0.15,.  .
徳山,7,予,5,4968,宮崎光基,32,32,晴,南,3,3,7.10,06,逃げ,5,0.24,.  .
徳山,8,予,2,4855,江頭賢太,18,70,晴,南東,4,4,7.07,01,差し,2,0.15,1.53.0
徳山,8,予,1,4336,松田竜馬,17,37,晴,南東,4,4,7.08,02,差し,1,0.08,1.54.2
徳山,8,予,5,3434,松尾宣邦,22,12,晴,南東,4,4,7.13,03,差し,5,0.10,1.55.6
徳山,8,予,6,4082,濱崎誠,43,72,晴,南東,4,4,7.10,04,差し,6,0.14,1.55.9
徳山,8,予,3,4422,永井亮次,28,33,晴,南東,4,4,7.07,05,差し,3,0.07,.  .
徳山,8,予,4,4101,三井所尊春,38,69,晴,南東,4,4,7.17,06,差し,4,0.06,.  .
徳山,9,予,1,3522,長溝一生,15,56,晴,南東,2,2,7.10,01,逃げ,1,0.13,1.52.7
徳山,9,予,2,4718,北川太一,25,23,晴,南東,2,2,7.08,02,逃げ,2,0.18,1.53.0
徳山,9,予,4,4413,水摩敦,16,28,晴,南東,2,2,7.12,03,逃げ,4,0.31,1.54.8
徳山,9,予,6,4179,広次修,19,36,晴,南東,2,2,7.11,04,逃げ,6,0.15,1.56.6
徳山,9,予,3,4126,吉本玲緒,52,44,晴,南東,2,2,7.15,05,逃げ,3,0.15,.  .
徳山,9,予,5,3338,出本正博,21,66,晴,南東,2,2,7.12,06,逃げ,5,0.15,.  .
徳山,10,予,1,3584,佐々木英樹,20,35,晴,南,2,2,7.13,01,逃げ,1,0.23,1.52.4
徳山,10,予,2,4368,山口隆史,33,45,晴,南,2,2,7.10,02,逃げ,2,0.24,1.53.0
徳山,10,予,6,3443,森秋光,35,19,晴,南,2,2,7.11,03,逃げ,6,0.19,1.55.7
徳山,10,予,5,3108,松本真吾,34,71,晴,南,2,2,7.08,04,逃げ,5,0.18,1.56.0
徳山,10,予,3,3876,中辻崇人,30,59,晴,南,2,2,7.11,05,逃げ,3,0.19,.  .
徳山,10,予,4,4500,山田康二,36,61,晴,南,2,2,7.10,06,逃げ,4,0.17,.  .
徳山,11,すなっち特賞,1,4022,待鳥雄紀,37,46,晴,南西,2,2,7.09,01,逃げ,1,0.13,1.53.3
徳山,11,すなっち特賞,6,3784,中島友和,44,67,晴,南西,2,2,7.12,02,逃げ,5,0.03,1.53.8
徳山,11,すなっち特賞,3,3566,川添英正,11,52,晴,南西,2,2,7.11,03,逃げ,3,0.14,1.55.3
徳山,11,すなっち特賞,2,4294,古賀繁輝,14,29,晴,南西,2,2,7.13,04,逃げ,2,0.11,1.56.4
徳山,11,すなっち特賞,5,5142,常住蓮,29,20,晴,南西,2,2,7.12,05,逃げ,6,0.03,.  .
徳山,11,すなっち特賞,4,3936,三瀬譲,27,18,晴,南西,2,2,7.13,06,逃げ,4,0.04,.  .
徳山,12,ドリーム戦,3,4545,岡村慶太,23,38,晴,南西,1,1,7.05,01,まくり,3,0.17,1.51.9
徳山,12,ドリーム戦,4,4006,小野勇作,50,62,晴,南西,1,1,7.13,02,まくり,4,0.24,1.54.1
徳山,12,ドリーム戦,5,4802,中田達也,42,11,晴,南西,1,1,7.09,03,まくり,5,0.27,1.55.3
徳山,12,ドリーム戦,6,4092,岡部大輔,40,64,晴,南西,1,1,7.09,04,まくり,6,0.22,1.56.5
徳山,12,ドリーム戦,2,4101,三井所尊春,38,69,晴,南西,1,1,7.17,05,まくり,2,0.23,.  .
徳山,12,ドリーム戦,1,4566,塩田北斗,13,68,晴,南西,1,1,7.10,06,まくり,1,0.23,.  .
丸亀,1,予選,1,4222,山口高志,15,62,晴,北西,2,2,6.83,01,逃げ,1,0.27,1.51.7
丸亀,1,予選,6,4469,土山卓也,65,47,晴,北西,2,2,6.89,02,逃げ,6,0.14,1.53.2
丸亀,1,予選,4,4323,山田佑樹,22,44,晴,北西,2,2,6.85,03,逃げ,4,0.18,1.54.6
丸亀,1,予選,5,3699,富永正人,56,35,晴,北西,2,2,6.81,04,逃げ,5,0.22,1.55.9
丸亀,1,予選,2,4224,大橋栄里佳,63,48,晴,北西,2,2,6.83,05,逃げ,2,0.26,1.56.3
丸亀,1,予選,3,3482,金子猛志,33,54,晴,北西,2,2,6.88,06,逃げ,3,0.21,1.59.9
丸亀,2,予選,6,3880,浅見宗孝,66,65,晴,北西,2,2,6.86,01,抜き,5,0.16,1.52.3
丸亀,2,予選,1,4187,香川友尚,5,63,晴,北西,2,2,6.80,02,抜き,1,0.17,1.53.2
丸亀,2,予選,4,3875,廣中良一,7,50,晴,北西,2,2,6.84,03,抜き,4,0.11,1.55.0
丸亀,2,予選,5,5073,上原健次郎,4,39,晴,北西,2,2,6.87,04,抜き,6,0.23,1.56.6
丸亀,2,予選,3,4794,和田拓也,40,36,晴,北西,2,2,6.83,05,抜き,3,0.12,1.56.9
丸亀,2,予選,2,4909,薮内瑞希,43,55,晴,北西,2,2,6.83,06,抜き,2,0.16,1.57.5
丸亀,3,予選,3,4703,森永隆,38,26,晴,北西,2,2,6.81,01,まくり,3,0.17,1.51.1
丸亀,3,予選,1,4098,赤澤文香,54,52,晴,北西,2,2,6.86,02,まくり,1,0.17,1.53.4
丸亀,3,予選,5,3736,岡本猛,58,61,晴,北西,2,2,6.82,03,まくり,5,0.18,1.54.7
丸亀,3,予選,2,4215,吉島祥之,26,25,晴,北西,2,2,6.87,04,まくり,2,0.13,1.55.5
丸亀,3,予選,6,4504,前田将太,32,34,晴,北西,2,2,6.82,05,まくり,6,0.16,1.55.9
丸亀,3,予選,4,3883,山根大樹,29,57,晴,北西,2,2,6.92,06,まくり,4,0.16,1.59.9
丸亀,4,予選,6,4108,吉村正明,35,41,晴,西,2,2,6.91,01,まくり,4,0.19,1.52.2
丸亀,4,予選,3,4561,藤山翔大,10,46,晴,西,2,2,6.75,02,まくり,5,0.20,1.54.2
丸亀,4,予選,4,4250,藤川利文,16,40,晴,西,2,2,6.90,03,まくり,3,0.23,1.56.0
丸亀,4,予選,5,4702,三浦敬太,60,31,晴,西,2,2,6.86,04,まくり,6,0.25,1.56.7
丸亀,4,予選,2,4938,小芦るり華,28,23,晴,西,2,2,6.81,05,まくり,2,0.37,1.57.2
丸亀,4,予選,1,3851,森田昭彦,36,30,晴,西,2,2,6.83,06,まくり,1,0.16,1.58.6
丸亀,5,予選,5,4765,野田部宏子,64,49,晴,北西,2,2,6.81,01,まくり差し,6,0.13,1.51.9
丸亀,5,予選,4,4161,黒柳浩孝,31,38,晴,北西,2,2,6.70,02,まくり差し,5,0.08,1.53.7
丸亀,5,予選,2,4736,高倉和士,12,29,晴,北西,2,2,6.83,03,まくり差し,2,0.33,1.54.1
丸亀,5,予選,1,3482,金子猛志,33,54,晴,北西,2,2,6.90,04,まくり差し,1,0.22,1.56.1
丸亀,5,予選,6,4205,山口剛,30,43,晴,北西,2,2,6.80,05,まくり差し,3,0.16,1.56.2
丸亀,5,予選,3,3974,深山祐二,9,59,晴,北西,2,2,6.83,06,まくり差し,4,0.16,1.59.2
丸亀,6,予選,1,4826,井上一輝,1,56,晴,北西,1,1,6.79,01,逃げ,1,0.14,1.50.2
丸亀,6,予選,3,4530,小野生奈,41,19,晴,北西,1,1,6.82,02,逃げ,3,0.16,1.51.4
丸亀,6,予選,5,5037,田頭虎親,57,37,晴,北西,1,1,6.91,03,逃げ,5,0.12,1.54.0
丸亀,6,予選,4,4537,渡邉和将,21,58,晴,北西,1,1,6.89,04,逃げ,4,0.15,1.54.7
丸亀,6,予選,2,3692,竹腰正樹,3,45,晴,北西,1,1,6.88,05,逃げ,2,0.23,1.58.1
丸亀,6,予選,6,5118,野田なづき,24,53,晴,北西,1,1,6.85,06,逃げ,6,0.18,1.59.3
丸亀,7,予選,2,3188,日高逸子,13,9,晴,北西,1,1,6.87,01,差し,2,0.24,1.51.6
丸亀,7,予選,1,3445,加藤高史,34,7,晴,北西,1,1,6.86,02,差し,1,0.13,1.52.4
丸亀,7,予選,3,4365,盛本真輔,46,60,晴,北西,1,1,6.81,03,差し,3,0.21,1.55.0
丸亀,7,予選,4,3996,秋山直之,48,2,晴,北西,1,1,6.91,04,差し,4,0.22,1.55.6
丸亀,7,予選,6,4215,吉島祥之,26,25,晴,北西,1,1,6.93,05,差し,6,0.22,1.56.5
丸亀,7,予選,5,4323,山田佑樹,22,44,晴,北西,1,1,6.94,06,差し,5,0.21,1.56.7
丸亀,8,予選,1,4308,河村了,50,51,晴,北西,1,1,6.80,01,抜き,1,0.09,1.51.4
丸亀,8,予選,3,4395,下河雅史,37,66,晴,北西,1,1,6.94,02,抜き,3,0.06,1.52.8
丸亀,8,予選,2,3736,岡本猛,58,61,晴,北西,1,1,6.86,03,抜き,2,0.14,1.54.4
丸亀,8,予選,6,5073,上原健次郎,4,39,晴,北西,1,1,6.82,04,抜き,6,0.08,1.56.3
丸亀,8,予選,4,3815,森岡満郎,2,64,晴,北西,1,1,6.99,05,抜き,4,0.06,1.57.0
丸亀,8,予選,5,4222,山口高志,15,62,晴,北西,1,1,6.96,06,抜き,5,0.05,1.59.2
丸亀,9,予選特賞,4,4469,土山卓也,65,47,晴,北西,1,1,6.83,01,まくり,4,0.13,1.52.5
丸亀,9,予選特賞,3,3880,浅見宗孝,66,65,晴,北西,1,1,6.82,02,まくり,3,0.21,1.53.0
丸亀,9,予選特賞,1,4583,古田祐貴,39,3,晴,北西,1,1,6.82,03,まくり,1,0.09,1.54.3
丸亀,9,予選特賞,6,4161,黒柳浩孝,31,38,晴,北西,1,1,6.79,04,まくり,6,0.11,1.55.7
丸亀,9,予選特賞,5,3877,松浦博人,45,17,晴,北西,1,1,6.87,05,まくり,5,0.08,1.56.2
丸亀,9,予選特賞,2,4561,藤山翔大,10,46,晴,北西,1,1,6.73,06,まくり,2,0.14,1.57.7
丸亀,10,予選特賞,1,4703,森永隆,38,26,晴,北西,1,1,6.86,01,抜き,1,0.13,1.50.4
丸亀,10,予選特賞,3,4702,三浦敬太,60,31,晴,北西,1,1,6.97,02,抜き,3,0.08,1.52.6
丸亀,10,予選特賞,4,4794,和田拓也,40,36,晴,北西,1,1,6.82,03,抜き,4,0.05,1.54.3
丸亀,10,予選特賞,6,4736,高倉和士,12,29,晴,北西,1,1,6.88,04,抜き,6,0.09,1.55.0
丸亀,10,予選特賞,5,4826,井上一輝,1,56,晴,北西,1,1,6.94,05,抜き,5,0.11,1.55.2
丸亀,10,予選特賞,2,3699,富永正人,56,35,晴,北西,1,1,6.88,06,抜き,2,0.11,1.57.3
丸亀,11,予選選抜,3,4938,小芦るり華,28,23,晴,北西,1,1,6.87,01,まくり,3,0.13,1.52.0
丸亀,11,予選選抜,4,3188,日高逸子,13,9,晴,北西,1,1,6.83,02,まくり,4,0.15,1.53.6
丸亀,11,予選選抜,2,4098,赤澤文香,54,52,晴,北西,1,1,6.87,03,まくり,2,0.14,1.55.0
丸亀,11,予選選抜,1,4530,小野生奈,41,19,晴,北西,1,1,6.82,04,まくり,1,0.11,1.55.8
丸亀,11,予選選抜,5,4909,薮内瑞希,43,55,晴,北西,1,1,6.86,05,まくり,5,0.13,1.56.0
丸亀,11,予選選抜,6,4224,大橋栄里佳,63,48,晴,北西,1,1,6.89,06,まくり,6,0.15,1.56.6
丸亀,12,ドリーム,1,3996,秋山直之,48,2,晴,北西,1,1,6.84,01,逃げ,1,0.17,1.50.3
丸亀,12,ドリーム,5,4504,前田将太,32,34,晴,北西,1,1,6.84,02,逃げ,5,0.11,1.52.3
丸亀,12,ドリーム,3,4205,山口剛,30,43,晴,北西,1,1,6.83,03,逃げ,3,0.13,1.52.6
丸亀,12,ドリーム,4,4308,河村了,50,51,晴,北西,1,1,6.81,04,逃げ,4,0.13,1.53.5
丸亀,12,ドリーム,6,4537,渡邉和将,21,58,晴,北西,1,1,6.87,05,逃げ,6,0.12,1.55.4
丸亀,12,ドリーム,2,4108,吉村正明,35,41,晴,北西,1,1,6.92,06,逃げ,2,0.15,1.57.8
鳴門,1,一般戦,1,3828,明石正之,73,13,晴,南東,2,2,6.80,01,逃げ,1,0.12,1.50.7
鳴門,1,一般戦,6,3592,橋本健造,59,65,晴,南東,2,2,6.78,02,逃げ,5,0.17,1.51.6
鳴門,1,一般戦,4,4899,占部一真,77,84,晴,南東,2,2,6.80,03,逃げ,4,0.16,1.52.9
鳴門,1,一般戦,2,3723,白井弘文,70,77,晴,南東,2,2,6.75,04,逃げ,2,0.14,1.54.0
鳴門,1,一般戦,3,5064,品川二千翔,74,29,晴,南東,2,2,6.83,05,逃げ,3,0.22,.  .
鳴門,1,一般戦,5,5143,常盤海心,24,59,晴,南東,2,2,6.92,06,逃げ,6,0.19,.  .
鳴門,2,一般戦,4,4520,高倉孝太,64,27,晴,南東,2,2,6.79,01,まくり,4,0.12,1.50.5
鳴門,2,一般戦,2,4299,中島浩哉,18,51,晴,南東,2,2,6.86,02,まくり,3,0.08,1.51.9
鳴門,2,一般戦,5,4523,中村辰也,31,14,晴,南東,2,2,6.85,03,まくり,5,0.21,1.53.2
鳴門,2,一般戦,3,3024,西島義則,81,57,晴,南東,2,2,6.94,04,まくり,2,0.12,1.53.8
鳴門,2,一般戦,6,5058,前原大道,55,25,晴,南東,2,2,6.84,05,まくり,6,0.06,.  .
鳴門,2,一般戦,1,4099,吉永則雄,54,15,晴,南東,2,2,6.76,06,まくり,1,0.17,.  .
鳴門,3,一般戦,1,3577,向所浩二,19,64,晴,南東,2,2,6.81,01,逃げ,1,0.19,1.49.7
鳴門,3,一般戦,3,4173,岡谷健吾,61,38,晴,南東,2,2,6.91,02,逃げ,3,0.19,1.51.2
鳴門,3,一般戦,4,4390,松本弓雄,51,19,晴,南東,2,2,6.85,03,逃げ,4,0.17,1.52.3
鳴門,3,一般戦,6,4136,江夏満,15,16,晴,南東,2,2,6.83,04,逃げ,6,0.16,1.52.4
鳴門,3,一般戦,5,4735,角山雄哉,53,22,晴,南東,2,2,6.83,05,逃げ,5,0.26,.  .
鳴門,3,一般戦,2,4948,木場悠介,39,18,晴,南東,2,2,6.85,06,逃げ,2,0.15,.  .
鳴門,4,一般戦,1,3930,岸本隆,17,55,晴,南東,2,2,6.83,01,逃げ,1,0.13,1.50.1
鳴門,4,一般戦,4,4864,小川日紀太,30,71,晴,南東,2,2,6.88,02,逃げ,4,0.16,1.50.9
鳴門,4,一般戦,5,4424,松尾昂明,34,50,晴,南東,2,2,6.86,03,逃げ,5,0.14,1.52.7
鳴門,4,一般戦,2,3918,深井利寿,75,28,晴,南東,2,2,6.79,04,逃げ,2,0.16,1.52.8
鳴門,4,一般戦,3,4343,村岡賢,20,76,晴,南東,2,2,6.85,05,逃げ,3,0.17,.  .
鳴門,4,一般戦,6,5055,眞鳥章太,69,79,晴,南東,2,2,6.82,06,逃げ,6,0.21,.  .
鳴門,5,一般戦,1,2958,井川正人,79,21,晴,南東,2,2,6.78,01,逃げ,1,0.08,1.49.5
鳴門,5,一般戦,2,4040,廣瀬将亨,56,36,晴,南東,2,2,6.84,02,逃げ,2,0.06,1.50.7
鳴門,5,一般戦,6,4472,尾嶋一広,76,24,晴,南東,2,2,6.84,03,逃げ,5,0.21,1.51.1
鳴門,5,一般戦,5,4195,前川守嗣,72,75,晴,南東,2,2,6.86,04,逃げ,4,0.17,1.53.0
鳴門,5,一般戦,4,4393,田中孝明,78,54,晴,南東,2,2,6.85,05,逃げ,6,0.29,.  .
鳴門,5,一般戦,3,3044,三宅爾士,10,81,晴,南東,2,2,6.87,06,逃げ,3,0.15,.  .
鳴門,6,一般戦,1,4543,重木輝彦,35,62,晴,南東,3,3,6.82,01,逃げ,1,0.15,1.48.5
鳴門,6,一般戦,3,3955,眞田英二,11,53,晴,南東,3,3,6.86,02,逃げ,3,0.11,1.51.0
鳴門,6,一般戦,4,5064,品川二千翔,74,29,晴,南東,3,3,6.87,03,逃げ,4,0.10,1.52.7
鳴門,6,一般戦,5,4564,山本景士郎,23,60,晴,南東,3,3,6.90,04,逃げ,5,0.16,1.53.4
鳴門,6,一般戦,2,4252,松下哲也,13,66,晴,南東,3,3,6.83,05,逃げ,2,0.11,.  .
鳴門,6,一般戦,6,5143,常盤海心,24,59,晴,南東,3,3,6.86,06,逃げ,6,0.29,.  .
鳴門,7,一般戦,6,3582,吉川昭男,82,26,晴,南東,2,2,6.75,01,まくり差し,3,0.14,1.50.4
鳴門,7,一般戦,3,4167,片岡秀樹,68,35,晴,南東,2,2,6.88,02,まくり差し,4,0.10,1.51.0
鳴門,7,一般戦,1,3643,米田隆弘,58,37,晴,南東,2,2,6.80,03,まくり差し,1,0.14,1.53.2
鳴門,7,一般戦,2,3843,上之晃弘,80,78,晴,南東,2,2,6.75,04,まくり差し,2,0.17,1.54.2
鳴門,7,一般戦,5,3723,白井弘文,70,77,晴,南東,2,2,6.74,05,まくり差し,6,0.09,.  .
鳴門,7,一般戦,4,4325,新出浩司,50,33,晴,南東,2,2,6.79,06,まくり差し,5,0.06,.  .
鳴門,8,一般戦,1,3615,横田茂,84,63,晴,南東,2,2,6.79,01,逃げ,1,0.09,1.50.4
鳴門,8,一般戦,5,4299,中島浩哉,18,51,晴,南東,2,2,6.83,02,逃げ,5,0.08,1.51.1
鳴門,8,一般戦,4,5058,前原大道,55,25,晴,南東,2,2,6.78,03,逃げ,4,0.09,1.52.6
鳴門,8,一般戦,6,4391,松田祐季,63,67,晴,南東,2,2,6.80,04,逃げ,6,0.20,1.54.0
鳴門,8,一般戦,3,5055,眞鳥章太,69,79,晴,南東,2,2,6.87,05,逃げ,3,0.08,.  .
鳴門,8,一般戦,2,4899,占部一真,77,84,晴,南東,2,2,6.81,06,逃げ,2,0.13,.  .
鳴門,9,一般戦,1,3044,三宅爾士,10,81,晴,南東,3,3,6.87,01,抜き,1,0.30,1.49.9
鳴門,9,一般戦,4,3828,明石正之,73,13,晴,南東,3,3,6.77,02,抜き,4,0.28,1.51.1
鳴門,9,一般戦,6,3920,正木聖賢,33,69,晴,南東,3,3,6.84,03,抜き,6,0.26,1.52.4
鳴門,9,一般戦,2,4393,田中孝明,78,54,晴,南東,3,3,6.86,04,抜き,2,0.29,1.54.1
鳴門,9,一般戦,3,4735,角山雄哉,53,22,晴,南東,3,3,6.82,05,抜き,3,0.25,.  .
鳴門,9,一般戦,5,4864,小川日紀太,30,71,晴,南東,3,3,6.90,06,抜き,5,0.26,.  .
鳴門,10,準優勝戦,1,4136,江夏満,15,16,晴,南東,3,3,6.77,01,逃げ,1,0.16,1.49.0
鳴門,10,準優勝戦,5,3918,深井利寿,75,28,晴,南東,3,3,6.87,02,逃げ,5,0.24,1.50.4
鳴門,10,準優勝戦,2,4523,中村辰也,31,14,晴,南東,3,3,6.76,03,逃げ,2,0.21,1.51.6
鳴門,10,準優勝戦,3,4390,松本弓雄,51,19,晴,南東,3,3,6.76,04,逃げ,3,0.21,1.52.2
鳴門,10,準優勝戦,4,3955,眞田英二,11,53,晴,南東,3,3,6.92,05,逃げ,4,0.24,.  .
鳴門,10,準優勝戦,6,2958,井川正人,79,21,晴,南東,3,3,6.82,06,逃げ,6,0.33,.  .
鳴門,11,準優勝戦,1,3582,吉川昭男,82,26,晴,南東,3,3,6.74,01,逃げ,1,0.20,1.49.9
鳴門,11,準優勝戦,3,4472,尾嶋一広,76,24,晴,南東,3,3,6.75,02,逃げ,4,0.16,1.51.1
鳴門,11,準優勝戦,6,3577,向所浩二,19,64,晴,南東,3,3,6.78,03,逃げ,6,0.12,1.52.5
鳴門,11,準優勝戦,5,4099,吉永則雄,54,15,晴,南東,3,3,6.85,04,逃げ,5,0.12,1.53.4
鳴門,11,準優勝戦,4,3024,西島義則,81,57,晴,南東,3,3,6.94,05,逃げ,2,0.19,.  .
鳴門,11,準優勝戦,2,4424,松尾昂明,34,50,晴,南東,3,3,6.76,06,逃げ,3,0.29,.  .
鳴門,12,準優勝戦,3,4325,新出浩司,50,33,晴,南東,4,4,6.76,01,まくり差し,3,0.11,1.49.0
鳴門,12,準優勝戦,2,4564,山本景士郎,23,60,晴,南東,4,4,6.80,02,まくり差し,2,0.08,1.50.5
鳴門,12,準優勝戦,6,4543,重木輝彦,35,62,晴,南東,4,4,6.75,03,まくり差し,6,0.18,1.52.1
鳴門,12,準優勝戦,5,4040,廣瀬将亨,56,36,晴,南東,4,4,6.74,04,まくり差し,5,0.12,1.53.0
鳴門,12,準優勝戦,4,4173,岡谷健吾,61,38,晴,南東,4,4,6.86,05,まくり差し,4,0.12,.  .
鳴門,12,準優勝戦,1,4391,松田祐季,63,67,晴,南東,4,4,6.80,06,まくり差し,1,0.19,.  .
尼崎,1,朝からセンプ,4,4589,塩崎桐加,50,27,晴,南西,3,0,6.68,01,まくり,4,0.23,1.50.4
尼崎,1,朝からセンプ,1,5094,生田波美音,51,13,晴,南西,3,0,6.84,02,まくり,1,0.29,1.52.4
尼崎,1,朝からセンプ,5,3355,橋谷田佳織,5,64,晴,南西,3,0,6.69,03,まくり,5,0.28,1.54.4
尼崎,1,朝からセンプ,2,4240,今井裕梨,22,21,晴,南西,3,0,6.76,04,まくり,2,0.44,1.56.2
尼崎,1,朝からセンプ,3,2983,鵜飼菜穂子,47,43,晴,南西,3,0,6.67,05,まくり,3,0.23,1.57.5
尼崎,1,朝からセンプ,6,5113,黒明花夢,30,32,晴,南西,3,0,6.73,06,まくり,6,0.23,1.59.3
尼崎,2,一,1,4781,西舘果里,20,39,晴,南,4,0,6.74,01,逃げ,1,0.20,1.51.4
尼崎,2,一,5,3674,岸恵子,16,34,晴,南,4,0,6.75,02,逃げ,5,0.14,1.52.5
尼崎,2,一,3,4773,中川りな,28,61,晴,南,4,0,6.76,03,逃げ,3,0.19,1.54.2
尼崎,2,一,6,4243,西村歩,34,72,晴,南,4,0,6.83,04,逃げ,6,0.22,1.54.4
尼崎,2,一,4,3943,三松直美,53,37,晴,南,4,0,6.85,05,逃げ,4,0.15,1.56.6
尼崎,2,一,2,3207,田村美和,11,38,晴,南,4,0,6.82,06,逃げ,2,0.21,1.58.1
尼崎,3,一,1,4501,樋口由加里,48,75,晴,南,4,0,6.80,01,逃げ,1,0.22,1.51.0
尼崎,3,一,6,4399,松本晶恵,36,30,晴,南,4,0,6.79,02,逃げ,6,0.18,1.52.0
尼崎,3,一,2,4730,土屋実沙希,61,51,晴,南,4,0,6.70,03,逃げ,2,0.26,1.54.3
尼崎,3,一,4,3802,森岡真希,25,18,晴,南,4,0,6.69,04,逃げ,4,0.22,1.55.8
尼崎,3,一,5,4014,片岡恵里,56,55,晴,南,4,0,6.72,05,逃げ,5,0.23,1.56.8
尼崎,3,一,3,3704,本部めぐみ,17,49,晴,南,4,0,6.71,06,逃げ,3,0.29,1.59.0
尼崎,4,一,1,4017,向井美鈴,12,26,晴,南西,3,0,6.72,01,逃げ,1,0.09,1.51.4
尼崎,4,一,3,4244,鈴木成美,19,22,晴,南西,3,0,6.88,02,逃げ,3,0.08,1.52.3
尼崎,4,一,4,3604,武藤綾子,18,60,晴,南西,3,0,6.68,03,逃げ,4,0.16,1.54.2
尼崎,4,一,5,4927,関野文,60,54,晴,南西,3,0,6.83,04,逃げ,5,0.21,1.54.4
尼崎,4,一,2,3280,垣内清美,37,31,晴,南西,3,0,6.69,05,逃げ,2,0.10,1.55.7
尼崎,4,一,6,3579,中里優子,35,68,晴,南西,3,0,6.73,06,逃げ,6,0.22,1.57.5
尼崎,5,一,1,4611,今井美亜,7,12,晴,北西,3,0,6.72,01,逃げ,1,0.13,1.51.4
尼崎,5,一,2,3999,大瀧明日香,42,33,晴,北西,3,0,6.75,02,逃げ,2,0.15,1.52.5
尼崎,5,一,3,4300,加藤綾,40,41,晴,北西,3,0,6.79,03,逃げ,3,0.16,1.53.8
尼崎,5,一,5,4317,木村紗友希,2,69,晴,北西,3,0,6.67,04,逃げ,5,0.19,1.54.4
尼崎,5,一,4,4372,原田佑実,8,47,晴,北西,3,0,6.82,05,逃げ,4,0.21,1.54.8
尼崎,5,一,6,4901,出口舞有子,33,29,晴,北西,3,0,6.65,06,逃げ,6,0.18,1.57.5
尼崎,6,昼どきピンク,1,3932,池田浩美,10,50,晴,南,2,0,6.74,01,抜き,1,0.36,1.51.2
尼崎,6,昼どきピンク,2,3580,水口由紀,9,66,晴,南,2,0,6.73,02,抜き,3,0.37,1.52.7
尼崎,6,昼どきピンク,5,4878,西岡育未,13,57,晴,南,2,0,6.60,03,抜き,6,0.32,1.53.7
尼崎,6,昼どきピンク,4,3845,中谷朋子,15,42,晴,南,2,0,6.68,04,抜き,5,0.41,1.56.4
尼崎,6,昼どきピンク,3,4243,西村歩,34,72,晴,南,2,0,6.77,05,抜き,4,0.32,1.57.6
尼崎,6,昼どきピンク,6,2983,鵜飼菜穂子,47,43,晴,南,2,0,6.64,06,抜き,2,0.44,1.59.9
尼崎,7,一,3,4447,深川麻奈美,14,40,晴,西,4,0,6.69,01,まくり,3,0.13,1.50.4
尼崎,7,一,1,3302,谷川里江,1,56,晴,西,4,0,6.66,02,まくり,1,0.18,1.52.3
尼崎,7,一,6,4804,高田ひかる,46,52,晴,西,4,0,6.75,03,まくり,6,0.11,1.52.9
尼崎,7,一,5,4240,今井裕梨,22,21,晴,西,4,0,6.69,04,まくり,5,0.10,1.54.9
尼崎,7,一,4,4841,高橋悠花,55,35,晴,西,4,0,6.78,05,まくり,4,0.22,1.56.3
尼崎,7,一,2,4014,片岡恵里,56,55,晴,西,4,0,6.70,06,まくり,2,0.17,1.57.9
尼崎,8,一,1,4433,川野芽唯,24,17,晴,南西,4,0,6.66,01,逃げ,1,0.13,1.50.5
尼崎,8,一,4,3704,本部めぐみ,17,49,晴,南西,4,0,6.71,02,逃げ,4,0.14,1.53.0
尼崎,8,一,6,4225,土屋千明,54,24,晴,南西,4,0,6.67,03,逃げ,6,0.06,1.53.8
尼崎,8,一,2,4927,関野文,60,54,晴,南西,4,0,6.88,04,逃げ,2,0.18,1.54.2
尼崎,8,一,3,3943,三松直美,53,37,晴,南西,4,0,6.78,05,逃げ,3,0.12,1.56.1
尼崎,8,一,5,3528,笠野友紀恵,21,20,晴,南西,4,0,6.68,06,逃げ,5,0.12,1.57.5
