レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,5,予選,2,4168,石野貴之,48,37,晴,西,4,0,6.78,02,逃げ,2,0.12,1.50.2
尼崎,5,予選,3,4137,君島秀三,42,17,晴,西,4,0,6.83,03,逃げ,3,0.14,1.51.6
尼崎,5,予選,4,4877,鈴谷一平,30,31,晴,西,4,0,6.81,04,逃げ,6,0.26,1.53.0
尼崎,5,予選,5,4042,丸岡正典,26,66,晴,西,4,0,6.86,05,逃げ,4,0.35,1.53.8
尼崎,5,予選,6,3635,石田政吾,39,23,晴,西,4,0,6.87,06,逃げ,5,0.25,1.55.6
尼崎,6,予選,3,3388,今垣光太郎,29,30,晴,西,3,0,6.78,01,まくり,3,0.13,1.48.8
尼崎,6,予選,6,4002,古結宏,52,13,晴,西,3,0,6.81,02,まくり,6,0.14,1.49.7
尼崎,6,予選,4,4659,木下翔太,47,29,晴,西,3,0,6.78,03,まくり,4,0.16,1.51.2
尼崎,6,予選,2,5017,澤田尚也,41,22,晴,西,3,0,6.77,04,まくり,2,0.15,1.52.3
尼崎,6,予選,1,4099,吉永則雄,2,70,晴,西,3,0,6.72,05,まくり,1,0.15,1.53.5
尼崎,6,予選,5,4384,鶴本崇文,35,19,晴,西,3,0,6.89,06,まくり,5,0.18,1.54.3
尼崎,7,予選,1,4686,丸野一樹,11,60,晴,南,2,0,6.81,01,逃げ,1,0.19,1.48.5
尼崎,7,予選,5,4794,和田拓也,9,39,晴,南,2,0,6.74,02,逃げ,5,0.18,1.49.9
尼崎,7,予選,4,4289,落合直子,19,67,晴,南,2,0,6.77,03,逃げ,4,0.13,1.50.5
尼崎,7,予選,3,4061,萩原秀人,56,75,晴,南,2,0,6.78,04,逃げ,3,0.16,1.51.9
尼崎,7,予選,6,4826,井上一輝,36,59,晴,南,2,0,6.82,05,逃げ,6,0.16,1.52.9
尼崎,7,予選,2,4311,岡村仁,5,32,晴,南,2,0,6.77,06,逃げ,2,0.19,1.53.8
尼崎,8,予選,3,4184,渡邊雄一郎,13,51,晴,南西,2,0,6.76,01,まくり差し,3,0.18,1.48.2
尼崎,8,予選,1,3556,田中信一郎,38,49,晴,南西,2,0,6.73,02,まくり差し,1,0.21,1.49.0
尼崎,8,予選,5,4543,重木輝彦,43,11,晴,南西,2,0,6.74,03,まくり差し,5,0.20,1.49.8
尼崎,8,予選,6,4959,井上忠政,46,40,晴,南西,2,0,6.76,04,まくり差し,6,0.16,1.50.3
尼崎,8,予選,2,3654,武田光史,4,16,晴,南西,2,0,6.83,05,まくり差し,2,0.16,1.53.9
尼崎,8,予選,4,4472,尾嶋一広,49,61,晴,南西,2,0,6.83,06,まくり差し,4,0.22,1.55.8
尼崎,9,予選,1,4055,吉田俊彦,25,65,晴,西,3,0,6.79,01,逃げ,1,0.25,1.48.3
尼崎,9,予選,3,4907,小池修平,55,14,晴,西,3,0,6.76,02,逃げ,3,0.24,1.49.9
尼崎,9,予選,2,4427,秦英悟,57,20,晴,西,3,0,6.74,03,逃げ,2,0.29,1.51.4
尼崎,9,予選,6,4044,湯川浩司,27,56,晴,西,3,0,6.70,04,逃げ,6,0.26,1.51.9
尼崎,9,予選,4,5016,宮田龍馬,33,42,晴,西,3,0,6.75,05,逃げ,5,0.27,1.52.5
尼崎,9,予選,5,4961,西橋奈未,3,43,晴,西,3,0,6.79,06,逃げ,4,0.42,1.53.0
尼崎,10,予選,1,3557,太田和美,15,64,晴,南西,3,0,6.79,01,逃げ,1,0.25,1.47.4
尼崎,10,予選,4,3388,今垣光太郎,29,30,晴,南西,3,0,6.75,02,逃げ,4,0.24,1.49.6
尼崎,10,予選,6,4397,西村拓也,16,69,晴,南西,3,0,6.81,03,逃げ,6,0.22,1.50.0
尼崎,10,予選,2,4295,小坂尚哉,22,45,晴,南西,3,0,6.82,04,逃げ,2,0.22,1.50.8
尼崎,10,予選,5,3997,北村征嗣,31,41,晴,南西,3,0,6.80,05,逃げ,5,0.21,1.51.9
尼崎,10,予選,3,4512,高野哲史,59,71,晴,南西,3,0,6.86,06,逃げ,3,0.20,1.54.2
尼崎,11,予選,5,4760,山崎郡,24,63,晴,西,2,0,6.76,01,まくり差し,5,0.13,1.48.0
尼崎,11,予選,1,4061,萩原秀人,56,75,晴,西,2,0,6.75,02,まくり差し,1,0.08,1.49.6
尼崎,11,予選,2,4448,青木玄太,14,52,晴,西,2,0,6.80,03,まくり差し,2,0.17,1.50.7
尼崎,11,予選,4,3780,魚谷智之,10,55,晴,西,2,0,6.75,04,まくり差し,4,0.13,1.51.4
尼崎,11,予選,3,4168,石野貴之,48,37,晴,西,2,0,6.79,05,まくり差し,3,0.12,1.53.0
尼崎,11,予選,6,4278,藤岡俊介,50,25,晴,西,2,0,6.79,06,まくり差し,6,0.11,1.53.7
尼崎,12,ドリーム１ｓ,2,4262,馬場貴也,54,48,晴,南西,3,0,6.77,01,抜き,2,0.21,1.47.5
尼崎,12,ドリーム１ｓ,1,3854,吉川元浩,7,33,晴,南西,3,0,6.76,02,抜き,1,0.22,1.49.2
尼崎,12,ドリーム１ｓ,5,4013,中島孝平,37,62,晴,南西,3,0,6.84,03,抜き,5,0.10,1.50.7
尼崎,12,ドリーム１ｓ,3,3415,松井繁,40,47,晴,南西,3,0,6.77,04,抜き,3,0.19,1.51.9
尼崎,12,ドリーム１ｓ,4,4502,遠藤エミ,61,26,晴,南西,3,0,6.77,05,抜き,4,0.10,1.52.4
三国,1,みくにあさイ,1,3995,重野哲之,14,15,晴,南東,2,2,6.57,01,逃げ,1,0.12,1.49.1
三国,1,みくにあさイ,3,4319,三宅潤,31,17,晴,南東,2,2,6.59,02,逃げ,3,0.19,1.50.6
三国,1,みくにあさイ,2,5105,富田恕生,15,32,晴,南東,2,2,6.65,03,逃げ,2,0.22,1.51.4
三国,1,みくにあさイ,5,3814,金子貴志,36,16,晴,南東,2,2,6.61,04,逃げ,5,0.17,1.53.2
三国,1,みくにあさイ,6,3757,畑和宏,53,49,晴,南東,2,2,6.61,05,逃げ,6,0.13,.  .
三国,1,みくにあさイ,4,4158,木場雄二郎,57,18,晴,南東,2,2,6.67,06,逃げ,4,0.22,.  .
三国,2,みくにあさガ,1,3251,平石和男,63,55,晴,南東,3,3,6.67,01,逃げ,1,0.25,1.48.4
三国,2,みくにあさガ,2,4983,前田篤哉,22,11,晴,南東,3,3,6.59,02,逃げ,2,0.26,1.49.8
三国,2,みくにあさガ,5,4006,小野勇作,58,50,晴,南東,3,3,6.61,03,逃げ,5,0.23,1.50.4
三国,2,みくにあさガ,6,4692,酒井俊弘,26,33,晴,南東,3,3,6.44,04,逃げ,6,0.15,1.52.5
三国,2,みくにあさガ,3,4834,浜本裕己,64,67,晴,南東,3,3,6.61,05,逃げ,3,0.24,.  .
三国,2,みくにあさガ,4,3176,長谷川巌,41,71,晴,南東,3,3,6.67,06,逃げ,4,0.33,.  .
三国,3,みくにあさズ,3,4469,土山卓也,18,36,晴,南東,1,1,6.57,01,まくり,3,0.32,1.49.0
三国,3,みくにあさズ,1,3873,別府昌樹,59,59,晴,南東,1,1,6.71,02,まくり,1,0.31,1.50.3
三国,3,みくにあさズ,6,4631,新井英孝,19,66,晴,南東,1,1,6.61,03,まくり,6,0.33,1.52.2
三国,3,みくにあさズ,2,3533,佐川正道,62,60,晴,南東,1,1,6.63,04,まくり,2,0.30,1.53.0
三国,3,みくにあさズ,4,3935,岩津徹郎,25,56,晴,南東,1,1,6.63,05,まくり,4,0.70,.  .
三国,3,みくにあさズ,5,4944,田代達也,37,37,晴,南東,1,1,6.65,06,まくり,5,0.32,.  .
三国,4,みくにあさ推,1,4150,山田雄太,42,24,晴,南東,2,2,6.67,01,逃げ,1,0.11,1.48.3
三国,4,みくにあさ推,3,4357,田中和也,67,40,晴,南東,2,2,6.63,02,逃げ,3,0.18,1.50.7
三国,4,みくにあさ推,5,5273,山下拓巳,23,70,晴,南東,2,2,6.51,03,逃げ,5,0.09,1.52.3
三国,4,みくにあさ推,2,4624,高田明,35,72,晴,南東,2,2,6.59,04,逃げ,2,0.15,1.53.2
三国,4,みくにあさ推,4,4729,佐藤謙史朗,54,46,晴,南東,2,2,6.63,05,逃げ,4,0.17,.  .
三国,4,みくにあさ推,6,4081,樋口範政,52,62,晴,南東,2,2,6.61,06,逃げ,6,0.21,.  .
三国,5,予選,4,3327,野長瀬正孝,72,43,晴,北東,3,3,6.69,01,まくり,4,0.13,1.50.5
三国,5,予選,6,5105,富田恕生,15,32,晴,北東,3,3,6.79,02,まくり,6,0.11,1.52.2
三国,5,予選,5,5282,中本大樹,40,41,晴,北東,3,3,6.71,03,まくり,5,0.15,1.54.0
三国,5,予選,2,3933,山地正樹,28,54,晴,北東,3,3,6.63,04,まくり,2,0.24,1.54.4
三国,5,予選,3,3730,塩崎優司,61,31,晴,北東,3,3,6.71,05,まくり,3,0.25,.  .
三国,5,予選,1,4934,佐々木翔斗,55,53,晴,北東,3,3,6.61,06,まくり,1,0.16,.  .
三国,6,予選,1,4520,高倉孝太,12,38,晴,北東,2,2,6.76,01,逃げ,1,0.04,1.50.1
三国,6,予選,2,4092,岡部大輔,32,48,晴,北東,2,2,6.75,02,逃げ,2,0.08,1.51.0
三国,6,予選,6,4640,山ノ内雅人,13,51,晴,北東,2,2,6.77,03,逃げ,5,0.12,1.52.2
三国,6,予選,4,3771,折下寛法,56,69,晴,北東,2,2,6.77,04,逃げ,4,0.03,1.52.3
三国,6,予選,5,5311,小林京平,73,21,晴,北東,2,2,6.63,05,逃げ,6,0.09,.  .
三国,7,予選,2,3711,江本真治,33,19,晴,北西,5,5,6.77,01,差し,2,0.14,1.50.1
三国,7,予選,1,3935,岩津徹郎,25,56,晴,北西,5,5,6.69,02,差し,1,0.20,1.51.0
三国,7,予選,3,3757,畑和宏,53,49,晴,北西,5,5,6.73,03,差し,3,0.16,1.52.9
三国,7,予選,6,4415,下出卓矢,65,47,晴,北西,5,5,6.63,04,差し,5,0.19,1.53.3
三国,7,予選,4,3251,平石和男,63,55,晴,北西,5,5,6.77,05,差し,4,0.17,.  .
三国,7,予選,5,5302,秋末秦悟,46,20,晴,北西,5,5,6.65,06,差し,6,0.14,.  .
三国,8,予選,4,3576,白水勝也,70,13,晴,北西,3,3,6.77,01,まくり差し,4,0.13,1.49.1
三国,8,予選,2,4631,新井英孝,19,66,晴,北西,3,3,6.83,02,まくり差し,2,0.06,1.51.0
三国,8,予選,5,3793,高橋真吾,20,57,晴,北西,3,3,6.92,03,まくり差し,6,0.09,1.52.2
三国,8,予選,6,4370,山口達也,48,25,晴,北西,3,3,6.86,04,まくり差し,5,0.15,1.52.3
三国,8,予選,1,4006,小野勇作,58,50,晴,北西,3,3,6.84,05,まくり差し,1,0.14,.  .
三国,8,予選,3,3663,木山和幸,71,30,晴,北西,3,3,6.77,06,まくり差し,3,0.13,.  .
三国,9,予選特賞,1,4892,柴田直哉,38,61,晴,北西,4,4,6.73,01,逃げ,1,0.10,1.49.0
三国,9,予選特賞,5,3873,別府昌樹,59,59,晴,北西,4,4,6.81,02,逃げ,5,0.12,1.51.4
三国,9,予選特賞,2,4081,樋口範政,52,62,晴,北西,4,4,6.77,03,逃げ,3,0.18,1.51.6
三国,9,予選特賞,6,4834,浜本裕己,64,67,晴,北西,4,4,6.88,04,逃げ,6,0.17,1.54.1
三国,9,予選特賞,4,3933,山地正樹,28,54,晴,北西,4,4,6.80,05,逃げ,2,0.16,.  .
三国,9,予選特賞,3,4513,河野真也,30,63,晴,北西,4,4,6.81,06,逃げ,4,0.14,.  .
三国,10,予選特賞,1,3176,長谷川巌,41,71,晴,北,6,6,6.82,01,逃げ,1,0.06,1.50.1
三国,10,予選特賞,2,4640,山ノ内雅人,13,51,晴,北,6,6,6.75,02,逃げ,2,0.06,1.51.1
三国,10,予選特賞,3,3814,金子貴志,36,16,晴,北,6,6,6.81,03,逃げ,3,0.07,1.52.3
三国,10,予選特賞,5,4934,佐々木翔斗,55,53,晴,北,6,6,6.81,04,逃げ,5,0.08,1.52.9
三国,10,予選特賞,4,4150,山田雄太,42,24,晴,北,6,6,6.82,05,逃げ,4,0.06,.  .
三国,10,予選特賞,6,3533,佐川正道,62,60,晴,北,6,6,6.77,06,逃げ,6,0.13,.  .
三国,11,記者特選,4,4319,三宅潤,31,17,晴,北,6,6,6.73,01,差し,4,0.09,1.50.1
三国,11,記者特選,1,3327,野長瀬正孝,72,43,晴,北,6,6,6.73,02,差し,1,0.13,1.51.4
三国,11,記者特選,2,4692,酒井俊弘,26,33,晴,北,6,6,6.73,03,差し,2,0.14,1.51.9
三国,11,記者特選,3,3771,折下寛法,56,69,晴,北,6,6,6.79,04,差し,3,0.12,1.53.6
三国,11,記者特選,6,4624,高田明,35,72,晴,北,6,6,6.71,05,差し,6,0.11,.  .
三国,11,記者特選,5,3711,江本真治,33,19,晴,北,6,6,6.79,06,差し,5,0.11,.  .
三国,12,三国選抜,3,3576,白水勝也,70,13,晴,北,4,4,6.71,01,まくり,3,0.23,1.48.7
三国,12,三国選抜,4,4983,前田篤哉,22,11,晴,北,4,4,6.82,02,まくり,4,0.21,1.50.5
三国,12,三国選抜,2,4415,下出卓矢,65,47,晴,北,4,4,6.77,03,まくり,2,0.23,1.52.3
三国,12,三国選抜,1,4357,田中和也,67,40,晴,北,4,4,6.73,04,まくり,1,0.19,1.53.1
三国,12,三国選抜,6,4469,土山卓也,18,36,晴,北,4,4,6.73,05,まくり,6,0.29,.  .
三国,12,三国選抜,5,3995,重野哲之,14,15,晴,北,4,4,6.77,06,まくり,5,0.19,.  .
常滑,1,予選,1,5098,大江純,12,17,晴,西,2,1,6.75,01,逃げ,1,0.23,1.49.7
常滑,1,予選,3,4435,服部達哉,44,16,晴,西,2,1,6.74,02,逃げ,3,0.29,1.51.3
常滑,1,予選,6,3659,藤生雄人,6,44,晴,西,2,1,6.78,03,逃げ,5,0.33,1.53.0
常滑,1,予選,2,3964,宮地博士,30,30,晴,西,2,1,6.71,04,逃げ,2,0.26,1.54.8
常滑,1,予選,4,3141,山来和人,46,12,晴,西,2,1,6.76,05,逃げ,4,0.39,.  .
常滑,1,予選,5,5246,楠将太郎,19,40,晴,西,2,1,6.80,06,逃げ,6,0.37,.  .
常滑,2,予選,5,3852,澤大介,47,70,晴,西,2,1,6.72,01,まくり差し,5,0.29,1.50.1
常滑,2,予選,1,4656,大崎翔,34,57,晴,西,2,1,6.76,02,まくり差し,1,0.20,1.51.8
常滑,2,予選,3,4809,外崎悟,32,37,晴,西,2,1,6.68,03,まくり差し,3,0.36,1.53.2
常滑,2,予選,6,5323,香川陽太,57,41,晴,西,2,1,6.84,04,まくり差し,6,0.30,1.54.3
常滑,2,予選,2,5196,鰐部太空海,31,39,晴,西,2,1,6.66,05,まくり差し,2,0.35,.  .
常滑,2,予選,4,3776,横井健太,20,64,晴,西,2,1,6.74,06,まくり差し,4,0.29,.  .
常滑,3,予選,6,3629,浅見昌克,60,71,晴,西,2,1,6.74,01,まくり差し,4,0.11,1.50.0
常滑,3,予選,3,3888,山本英志,29,69,晴,西,2,1,6.78,02,まくり差し,3,0.14,1.51.4
常滑,3,予選,5,5131,江藤敦宏,7,42,晴,西,2,1,6.75,03,まくり差し,6,0.16,1.54.0
常滑,3,予選,4,5178,成貞琳平,3,20,晴,西,2,1,6.74,04,まくり差し,5,0.18,1.54.7
常滑,3,予選,1,3790,佐口達也,4,45,晴,西,2,1,6.78,05,まくり差し,1,0.50,.  .
常滑,3,予選,2,5061,中村駿平,21,28,晴,西,2,1,6.73,06,まくり差し,2,0.38,.  .
常滑,4,予選,1,4505,島田賢人,43,53,晴,西,2,1,6.72,01,逃げ,1,0.20,1.50.2
常滑,4,予選,2,5197,中野仁照,37,32,晴,西,2,1,6.63,02,逃げ,2,0.18,1.51.2
常滑,4,予選,4,4022,待鳥雄紀,14,38,晴,西,2,1,6.67,03,逃げ,4,0.17,1.53.3
常滑,4,予選,3,4728,山口亮,23,49,晴,西,2,1,6.79,04,逃げ,3,0.19,1.54.0
常滑,4,予選,5,5159,笠間憲哉,40,66,晴,西,2,1,6.80,05,逃げ,5,0.26,.  .
常滑,4,予選,6,5329,金子龍斗,1,54,晴,西,2,1,6.75,06,逃げ,6,0.43,.  .
常滑,5,予選,1,4122,安東幸治,2,13,晴,西,2,1,6.71,01,抜き,1,0.23,1.50.0
常滑,5,予選,5,3964,宮地博士,30,30,晴,西,2,1,6.71,02,抜き,5,0.22,1.50.7
常滑,5,予選,6,4607,鶴田勇雄,48,61,晴,西,2,1,6.82,03,抜き,6,0.15,1.53.2
常滑,5,予選,2,5082,一色凌雅,50,75,晴,西,2,1,6.78,04,抜き,2,0.34,1.53.7
常滑,5,予選,3,4735,角山雄哉,22,36,晴,西,2,1,6.79,05,抜き,3,0.27,.  .
常滑,5,予選,4,5002,上田健太,42,73,晴,西,2,1,6.75,06,抜き,4,0.26,.  .
常滑,6,予選,4,5196,鰐部太空海,31,39,晴,西,2,1,6.65,01,まくり,4,0.09,1.50.7
常滑,6,予選,1,4253,西川真人,51,22,晴,西,2,1,6.81,02,まくり,1,0.18,1.52.0
常滑,6,予選,2,4785,木幡純也,36,29,晴,西,2,1,6.74,03,まくり,2,0.16,1.53.8
常滑,6,予選,6,4796,春園功太,26,52,晴,西,2,1,6.77,04,まくり,5,0.13,1.54.8
常滑,6,予選,5,4204,柴田大輔,55,56,晴,西,2,1,6.72,05,まくり,6,0.19,.  .
常滑,6,予選,3,5112,砂長知輝,38,23,晴,西,2,1,6.66,06,まくり,3,0.18,.  .
常滑,7,予選,1,3747,國崎良春,18,34,晴,西,2,1,6.78,01,逃げ,1,0.13,1.50.4
常滑,7,予選,4,4861,田中宏樹,58,68,晴,西,2,1,6.65,02,逃げ,4,0.16,1.51.3
常滑,7,予選,2,3141,山来和人,46,12,晴,西,2,1,6.80,03,逃げ,2,0.16,1.53.5
常滑,7,予選,5,5323,香川陽太,57,41,晴,西,2,1,6.85,04,逃げ,6,0.19,1.54.6
常滑,7,予選,3,5061,中村駿平,21,28,晴,西,2,1,6.71,05,逃げ,3,0.14,.  .
常滑,7,予選,6,4486,野村誠,11,35,晴,西,2,1,6.81,06,逃げ,5,0.17,.  .
常滑,8,予選,3,5089,前田翔,16,31,晴,北,1,0,6.72,01,まくり差し,3,0.04,1.49.8
常滑,8,予選,1,4022,待鳥雄紀,14,38,晴,北,1,0,6.76,02,まくり差し,1,0.09,1.51.0
常滑,8,予選,4,5127,沼田大都,24,60,晴,北,1,0,6.71,03,まくり差し,4,0.10,1.52.3
常滑,8,予選,5,3790,佐口達也,4,45,晴,北,1,0,6.80,04,まくり差し,5,0.18,1.54.3
常滑,8,予選,2,5147,田中勇輔,49,55,晴,北,1,0,6.79,05,まくり差し,2,0.12,.  .
常滑,8,予選,6,5246,楠将太郎,19,40,晴,北,1,0,6.80,06,まくり差し,6,0.21,.  .
常滑,9,予選特賞,4,5055,眞鳥章太,5,18,晴,北,1,0,6.83,01,まくり,4,0.09,1.51.0
常滑,9,予選特賞,6,4435,服部達哉,44,16,晴,北,1,0,6.81,02,まくり,6,0.22,1.51.1
常滑,9,予選特賞,1,3852,澤大介,47,70,晴,北,1,0,6.75,03,まくり,1,0.16,1.53.6
常滑,9,予選特賞,5,4735,角山雄哉,22,36,晴,北,1,0,6.86,04,まくり,5,0.18,1.54.8
常滑,9,予選特賞,2,5159,笠間憲哉,40,66,晴,北,1,0,6.85,05,まくり,2,0.18,.  .
常滑,9,予選特賞,3,5131,江藤敦宏,7,42,晴,北,1,0,6.82,06,まくり,3,0.16,.  .
常滑,10,予選特賞,3,5197,中野仁照,37,32,晴,西,1,0,6.67,01,まくり差し,3,0.09,1.49.9
常滑,10,予選特賞,1,4809,外崎悟,32,37,晴,西,1,0,6.70,02,まくり差し,1,0.14,1.51.2
常滑,10,予選特賞,5,4785,木幡純也,36,29,晴,西,1,0,6.80,03,まくり差し,4,0.23,1.52.8
常滑,10,予選特賞,2,4607,鶴田勇雄,48,61,晴,西,1,0,6.80,04,まくり差し,2,0.11,1.54.2
常滑,10,予選特賞,4,4957,竹之内極,59,48,晴,西,1,0,6.79,05,まくり差し,6,0.19,.  .
常滑,10,予選特賞,6,4902,山川雄大,33,43,晴,西,1,0,6.77,06,まくり差し,5,0.16,.  .
常滑,11,予選特選,1,5002,上田健太,42,73,晴,西,2,1,6.77,01,逃げ,1,0.20,1.50.8
常滑,11,予選特選,2,3659,藤生雄人,6,44,晴,西,2,1,6.82,02,逃げ,2,0.18,1.51.3
常滑,11,予選特選,3,3629,浅見昌克,60,71,晴,西,2,1,6.75,03,逃げ,3,0.11,1.52.4
常滑,11,予選特選,6,5112,砂長知輝,38,23,晴,西,2,1,6.79,04,逃げ,6,0.07,1.54.0
常滑,11,予選特選,4,3747,國崎良春,18,34,晴,西,2,1,6.73,05,逃げ,4,0.11,.  .
常滑,11,予選特選,5,4656,大崎翔,34,57,晴,西,2,1,6.78,06,逃げ,5,0.10,.  .
常滑,12,予選ドリーム,3,4796,春園功太,26,52,晴,西,2,1,6.73,01,まくり差し,3,0.14,1.49.5
常滑,12,予選ドリーム,1,5089,前田翔,16,31,晴,西,2,1,6.75,02,まくり差し,1,0.17,1.51.3
常滑,12,予選ドリーム,5,4122,安東幸治,2,13,晴,西,2,1,6.78,03,まくり差し,5,0.19,1.52.8
常滑,12,予選ドリーム,4,4505,島田賢人,43,53,晴,西,2,1,6.79,04,まくり差し,4,0.14,1.54.6
常滑,12,予選ドリーム,6,3888,山本英志,29,69,晴,西,2,1,6.81,05,まくり差し,6,0.18,.  .
常滑,12,予選ドリーム,2,4486,野村誠,11,35,晴,西,2,1,6.80,06,まくり差し,2,0.19,.  .
蒲郡,1,一般戦,1,4074,柳沢一,34,73,曇り,北西,3,1,6.73,01,抜き,1,0.19,1.48.5
蒲郡,1,一般戦,4,3984,坂口周,37,11,曇り,北西,3,1,6.72,02,抜き,5,0.17,1.49.9
蒲郡,1,一般戦,3,4124,池田雄一,18,70,曇り,北西,3,1,6.71,03,抜き,3,0.27,1.51.1
蒲郡,1,一般戦,6,3931,黒崎竜也,31,48,曇り,北西,3,1,6.65,04,抜き,6,0.12,1.51.3
蒲郡,1,一般戦,5,4199,北川潤二,43,39,曇り,北西,3,1,6.71,05,抜き,4,0.33,.  .
蒲郡,1,一般戦,2,4118,宇佐見淳,35,68,曇り,北西,3,1,6.70,06,抜き,2,0.24,.  .
蒲郡,2,一般戦,4,4227,安達裕樹,47,65,曇り,北西,3,1,6.65,01,まくり,4,0.12,1.47.9
蒲郡,2,一般戦,3,4067,永井源,49,32,曇り,北西,3,1,6.64,02,まくり,3,0.23,1.50.4
蒲郡,2,一般戦,5,3621,天野晶夫,26,17,曇り,北西,3,1,6.64,03,まくり,5,0.07,1.51.1
蒲郡,2,一般戦,1,3811,石田章央,33,14,曇り,北西,3,1,6.65,04,まくり,1,0.26,1.52.8
蒲郡,2,一般戦,6,4073,大橋純一郎,13,16,曇り,北西,3,1,6.66,05,まくり,6,0.14,.  .
蒲郡,2,一般戦,2,4516,野口勝弘,61,69,曇り,北西,3,1,6.64,06,まくり,2,0.24,.  .
蒲郡,3,一般戦,4,4933,板橋侑我,56,38,曇り,北西,3,1,6.67,01,まくり差し,5,0.07,1.48.7
蒲郡,3,一般戦,1,3909,佐々木康幸,58,24,曇り,北西,3,1,6.73,02,まくり差し,1,0.05,1.51.0
蒲郡,3,一般戦,2,4650,中山雄太,36,67,曇り,北西,3,1,6.66,03,まくり差し,2,0.08,1.51.4
蒲郡,3,一般戦,5,3422,服部幸男,51,66,曇り,北西,3,1,6.66,04,まくり差し,4,0.11,1.52.5
蒲郡,3,一般戦,6,4190,長嶋万記,59,75,曇り,北西,3,1,6.71,05,まくり差し,6,0.13,.  .
蒲郡,3,一般戦,3,4276,鈴木勝博,73,76,曇り,北西,3,1,6.71,06,まくり差し,3,0.07,.  .
蒲郡,4,一般戦,4,4494,河合佑樹,12,35,曇り,北西,2,1,6.68,01,差し,4,0.09,1.48.5
蒲郡,4,一般戦,5,4123,細川裕子,55,51,曇り,北西,2,1,6.68,02,差し,5,0.09,1.50.3
蒲郡,4,一般戦,2,3959,坪井康晴,21,20,曇り,北西,2,1,6.67,03,差し,2,0.14,1.50.9
蒲郡,4,一般戦,6,4344,新田雄史,24,22,曇り,北西,2,1,6.67,04,差し,6,0.05,1.52.1
蒲郡,4,一般戦,1,4308,河村了,19,58,曇り,北西,2,1,6.70,05,差し,1,0.12,.  .
蒲郡,4,一般戦,3,4033,伊藤将吉,23,77,曇り,北西,2,1,6.64,06,差し,3,0.12,.  .
蒲郡,5,一般戦,1,3813,佐藤大介,15,41,晴,北西,2,1,6.72,01,逃げ,1,0.12,1.48.9
蒲郡,5,一般戦,4,4019,笠原亮,67,72,晴,北西,2,1,6.68,02,逃げ,4,0.13,1.49.9
蒲郡,5,一般戦,5,4118,宇佐見淳,35,68,晴,北西,2,1,6.69,03,逃げ,5,0.15,1.51.3
蒲郡,5,一般戦,3,4786,佐藤博亮,53,45,晴,北西,2,1,6.69,04,逃げ,3,0.10,1.52.1
蒲郡,5,一般戦,6,4926,吉川貴仁,11,54,晴,北西,2,1,6.58,05,逃げ,6,0.09,.  .
蒲郡,5,一般戦,2,4199,北川潤二,43,39,晴,北西,2,1,6.69,06,逃げ,2,0.11,.  .
蒲郡,6,一般戦,1,4409,坂元浩仁,17,63,晴,北西,2,1,6.66,01,逃げ,1,0.13,1.48.0
蒲郡,6,一般戦,4,3811,石田章央,33,14,晴,北西,2,1,6.67,02,逃げ,4,0.09,1.49.3
蒲郡,6,一般戦,6,4227,安達裕樹,47,65,晴,北西,2,1,6.66,03,逃げ,6,0.11,1.50.9
蒲郡,6,一般戦,5,4208,三浦永理,29,47,晴,北西,2,1,6.68,04,逃げ,5,0.12,1.50.9
蒲郡,6,一般戦,2,4124,池田雄一,18,70,晴,北西,2,1,6.70,05,逃げ,2,0.13,.  .
蒲郡,6,一般戦,3,3984,坂口周,37,11,晴,北西,2,1,6.73,06,逃げ,3,0.21,.  .
蒲郡,7,一般戦,1,4856,豊田健士郎,27,25,晴,北西,2,1,6.74,01,逃げ,1,0.17,1.48.9
蒲郡,7,一般戦,2,3621,天野晶夫,26,17,晴,北西,2,1,6.74,02,逃げ,2,0.14,1.49.7
蒲郡,7,一般戦,6,4650,中山雄太,36,67,晴,北西,2,1,6.74,03,逃げ,6,0.14,1.52.0
蒲郡,7,一般戦,3,3909,佐々木康幸,58,24,晴,北西,2,1,6.81,04,逃げ,3,0.14,1.53.3
蒲郡,7,一般戦,4,4074,柳沢一,34,73,晴,北西,2,1,6.82,05,逃げ,4,0.12,.  .
蒲郡,7,一般戦,5,4067,永井源,49,32,晴,北西,2,1,6.76,06,逃げ,5,0.23,.  .
蒲郡,8,一般戦,1,3422,服部幸男,51,66,晴,北西,2,1,6.70,01,逃げ,1,0.13,1.48.0
蒲郡,8,一般戦,5,4276,鈴木勝博,73,76,晴,北西,2,1,6.82,02,逃げ,4,0.09,1.49.4
蒲郡,8,一般戦,2,4033,伊藤将吉,23,77,晴,北西,2,1,6.73,03,逃げ,2,0.15,1.51.4
蒲郡,8,一般戦,3,3931,黒崎竜也,31,48,晴,北西,2,1,6.72,04,逃げ,3,0.20,1.52.6
蒲郡,8,一般戦,6,4494,河合佑樹,12,35,晴,北西,2,1,6.75,05,逃げ,5,0.11,.  .
蒲郡,8,一般戦,4,4073,大橋純一郎,13,16,晴,北西,2,1,6.81,06,逃げ,6,0.16,.  .
蒲郡,9,準優勝戦,5,4342,谷野錬志,72,36,晴,北西,2,1,6.81,01,恵まれ,5,0.02,1.47.7
