レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,1,4547,中田竜太,64,47,晴,南西,3,3,6.71,01,逃げ,1,0.15,1.47.4
下関,5,一般,4,4762,藤原啓史朗,26,59,晴,南西,3,3,6.67,02,逃げ,4,0.11,1.49.1
下関,5,一般,2,4342,谷野錬志,45,65,晴,南西,3,3,6.63,03,逃げ,2,0.13,1.50.1
下関,5,一般,5,3931,黒崎竜也,40,27,晴,南西,3,3,6.63,04,逃げ,5,0.12,1.50.5
下関,5,一般,3,3415,松井繁,39,13,晴,南西,3,3,6.69,05,逃げ,3,0.14,.  .
下関,5,一般,6,5106,山崎祥,58,25,晴,南西,3,3,6.68,06,逃げ,6,0.15,.  .
下関,6,一般,1,3779,原田幸哉,50,29,晴,南西,2,2,6.63,01,逃げ,1,0.06,1.47.0
下関,6,一般,3,4645,上村純一,25,15,晴,南西,2,2,6.62,02,逃げ,3,0.02,1.49.2
下関,6,一般,2,4415,下出卓矢,17,31,晴,南西,2,2,6.68,03,逃げ,2,0.04,1.50.9
下関,6,一般,4,4852,川原祐明,37,24,晴,南西,2,2,6.70,04,逃げ,4,0.07,1.51.2
下関,6,一般,5,4089,妹尾忠幸,23,45,晴,南西,2,2,6.71,05,逃げ,5,0.12,.  .
下関,6,一般,6,3961,谷村一哉,41,35,晴,南西,2,2,6.68,06,逃げ,6,0.09,.  .
下関,7,一般,1,4391,松田祐季,65,21,晴,南西,3,3,6.64,01,逃げ,1,0.13,1.48.0
下関,7,一般,2,4002,古結宏,21,69,晴,南西,3,3,6.64,02,逃げ,2,0.11,1.49.0
下関,7,一般,6,4337,平本真之,35,26,晴,南西,3,3,6.74,03,逃げ,6,0.19,1.49.9
下関,7,一般,4,4450,平高奈菜,33,43,晴,南西,3,3,6.70,04,逃げ,4,0.19,1.50.4
下関,7,一般,3,3942,寺田祥,61,72,晴,南西,3,3,6.72,05,逃げ,3,0.13,.  .
下関,7,一般,5,3740,大澤普司,67,70,晴,南西,3,3,6.70,06,逃げ,5,0.22,.  .
下関,8,一般,1,4324,海野康志郎,14,66,晴,西,2,2,6.62,01,逃げ,1,0.09,1.48.0
下関,8,一般,4,4482,守屋美穂,54,60,晴,西,2,2,6.74,02,逃げ,4,0.10,1.48.5
下関,8,一般,3,4932,新開航,20,39,晴,西,2,2,6.69,03,逃げ,3,0.06,1.50.6
下関,8,一般,6,4787,椎名豊,57,42,晴,西,2,2,6.69,04,逃げ,6,0.12,1.51.7
下関,8,一般,5,4025,山本隆幸,29,30,晴,西,2,2,6.72,05,逃げ,5,0.11,.  .
下関,8,一般,2,4739,中村晃朋,34,46,晴,西,2,2,6.68,06,逃げ,2,0.12,.  .
下関,9,一般,1,3959,坪井康晴,16,20,晴,西,2,2,6.61,01,逃げ,1,0.11,1.48.3
下関,9,一般,6,4831,羽野直也,31,54,晴,西,2,2,6.63,02,逃げ,6,0.08,1.49.0
下関,9,一般,3,4013,中島孝平,22,22,晴,西,2,2,6.63,03,逃げ,3,0.11,1.50.6
下関,9,一般,5,4064,原田篤志,43,41,晴,西,2,2,6.66,04,逃げ,5,0.11,1.50.8
下関,9,一般,2,3983,須藤博倫,47,58,晴,西,2,2,6.66,05,逃げ,2,0.09,.  .
下関,9,一般,4,3931,黒崎竜也,40,27,晴,西,2,2,6.60,06,逃げ,4,0.11,.  .
下関,10,特別選抜Ｂ戦,1,3719,辻栄蔵,48,61,晴,北西,2,2,6.65,01,逃げ,1,0.09,1.47.4
下関,10,特別選抜Ｂ戦,3,4547,中田竜太,64,47,晴,北西,2,2,6.74,02,逃げ,3,0.12,1.48.4
下関,10,特別選抜Ｂ戦,2,4172,森定晃史,59,38,晴,北西,2,2,6.72,03,逃げ,2,0.10,1.49.5
下関,10,特別選抜Ｂ戦,6,4908,上田龍星,28,62,晴,北西,2,2,6.65,04,逃げ,6,0.14,1.50.8
下関,10,特別選抜Ｂ戦,5,3779,原田幸哉,50,29,晴,北西,2,2,6.62,05,逃げ,5,0.13,.  .
下関,10,特別選抜Ｂ戦,4,4024,井口佳典,24,48,晴,北西,2,2,6.70,06,逃げ,4,0.15,.  .
下関,11,特別選抜Ａ戦,1,4067,永井源,52,11,晴,北西,2,2,6.70,01,逃げ,1,0.21,1.48.3
下関,11,特別選抜Ａ戦,4,4324,海野康志郎,14,66,晴,北西,2,2,6.65,02,逃げ,4,0.19,1.49.5
下関,11,特別選抜Ａ戦,6,4437,中田元泰,42,37,晴,北西,2,2,6.62,03,逃げ,6,0.21,1.50.1
下関,11,特別選抜Ａ戦,5,4391,松田祐季,65,21,晴,北西,2,2,6.68,04,逃げ,5,0.23,1.51.1
下関,11,特別選抜Ａ戦,2,4645,上村純一,25,15,晴,北西,2,2,6.65,05,逃げ,2,0.20,.  .
下関,11,特別選抜Ａ戦,3,4237,大峯豊,32,14,晴,北西,2,2,6.65,06,逃げ,3,0.22,.  .
下関,12,優勝戦,1,4444,桐生順平,66,34,晴,北西,2,2,6.62,01,逃げ,1,0.08,1.46.8
下関,12,優勝戦,4,4715,村上遼,36,44,晴,北西,2,2,6.63,02,逃げ,4,0.04,1.48.7
下関,12,優勝戦,5,4371,西山貴浩,72,17,晴,北西,2,2,6.66,03,逃げ,5,0.08,1.49.9
下関,12,優勝戦,2,4168,石野貴之,70,67,晴,北西,2,2,6.65,04,逃げ,2,0.09,1.51.0
下関,12,優勝戦,6,4914,吉田裕平,19,63,晴,北西,2,2,6.67,05,逃げ,6,0.02,.  .
下関,12,優勝戦,3,4361,柳生泰二,46,71,晴,北西,2,2,6.66,06,逃げ,3,0.09,.  .
児島,1,朝得ガァ～コ,5,4268,和合俊介,27,68,晴,南西,2,3,6.79,01,抜き,5,0.10,1.52.0
児島,1,朝得ガァ～コ,2,4879,山崎鉄平,55,32,晴,南西,2,3,6.93,02,抜き,2,0.14,1.56.5
児島,1,朝得ガァ～コ,4,5131,江藤敦宏,22,72,晴,南西,2,3,6.86,03,抜き,4,0.12,1.59.9
児島,1,朝得ガァ～コ,3,5186,遠藤圭吾,29,35,晴,南西,2,3,6.84,04,抜き,3,0.34,2.02.5
児島,1,朝得ガァ～コ,6,4425,大井清貴,65,24,晴,南西,2,3,6.87,05,抜き,6,0.17,.  .
児島,2,予選,2,4202,浮田圭浩,33,44,晴,南西,2,3,6.75,01,差し,2,0.21,1.49.3
児島,2,予選,6,3424,松浦努,28,39,晴,南西,2,3,6.88,02,差し,5,0.18,1.50.4
児島,2,予選,1,3682,切田潤二,44,21,晴,南西,2,3,6.85,03,差し,1,0.26,1.52.7
児島,2,予選,4,4531,武富智亮,59,52,晴,南西,2,3,6.79,04,差し,4,0.17,1.53.9
児島,2,予選,3,4005,瀬川公則,47,60,晴,南西,2,3,6.81,05,差し,3,0.18,.  .
児島,2,予選,5,5244,黒田剛,38,59,晴,南西,2,3,6.81,06,差し,6,0.19,.  .
児島,3,予選,1,5145,島川海輝,50,75,晴,北西,2,3,6.83,01,逃げ,1,0.11,1.49.1
児島,3,予選,4,3874,山本寛久,61,23,晴,北西,2,3,6.71,02,逃げ,4,0.18,1.49.6
児島,3,予選,5,3963,原田秀弥,48,34,晴,北西,2,3,6.77,03,逃げ,5,0.21,1.52.3
児島,3,予選,3,4889,後藤盛也,15,48,晴,北西,2,3,6.93,04,逃げ,3,0.10,1.53.7
児島,3,予選,2,4355,小川広大,20,36,晴,北西,2,3,6.79,05,逃げ,2,0.11,.  .
児島,3,予選,6,3974,深山祐二,57,31,晴,北西,2,3,6.87,06,逃げ,6,0.16,.  .
児島,4,コジマだ４っ,3,4220,深川和仁,67,47,晴,北西,4,3,6.73,01,まくり,3,0.20,1.48.3
児島,4,コジマだ４っ,6,4486,野村誠,49,18,晴,北西,4,3,6.92,02,まくり,6,0.30,1.49.8
児島,4,コジマだ４っ,5,5031,渡辺空依,23,43,晴,北西,4,3,6.81,03,まくり,5,0.18,1.51.3
児島,4,コジマだ４っ,2,4863,三浦裕貴,51,42,晴,北西,4,3,6.75,04,まくり,2,0.22,1.52.1
児島,4,コジマだ４っ,4,3960,菊地孝平,19,63,晴,北西,4,3,6.71,05,まくり,4,0.13,.  .
児島,4,コジマだ４っ,1,5014,梶山涼斗,18,26,晴,北西,4,3,6.76,06,まくり,1,0.27,.  .
児島,5,日替艇食戦,1,3573,前本泰和,16,58,晴,北東,2,3,6.79,01,逃げ,1,0.22,1.47.6
児島,5,日替艇食戦,3,4441,末永由楽,58,57,晴,北東,2,3,6.73,02,逃げ,3,0.22,1.50.2
児島,5,日替艇食戦,5,3966,作間章,11,46,晴,北東,2,3,6.95,03,逃げ,5,0.17,1.51.6
児島,5,日替艇食戦,4,5007,近藤雄一郎,32,55,晴,北東,2,3,6.81,04,逃げ,4,0.19,1.52.5
児島,5,日替艇食戦,2,3439,大平誉史明,62,73,晴,北東,2,3,6.83,05,逃げ,2,0.20,.  .
児島,5,日替艇食戦,6,4268,和合俊介,27,68,晴,北東,2,3,6.86,06,逃げ,6,0.14,.  .
児島,6,昼得クラリス,3,4475,末永祐輝,39,22,晴,北西,2,3,6.68,01,まくり,4,0.10,1.49.3
児島,6,昼得クラリス,1,4494,河合佑樹,37,28,晴,北西,2,3,6.75,02,まくり,1,0.15,1.50.9
児島,6,昼得クラリス,4,5065,伊久間陽優,14,70,晴,北西,2,3,6.72,03,まくり,5,0.08,1.52.0
児島,6,昼得クラリス,6,5244,黒田剛,38,59,晴,北西,2,3,6.79,04,まくり,6,0.13,1.53.0
児島,6,昼得クラリス,5,2903,山崎毅,46,25,晴,北西,2,3,6.74,05,まくり,2,0.17,.  .
児島,6,昼得クラリス,2,4872,山下流心,52,37,晴,北西,2,3,6.71,06,まくり,3,0.29,.  .
児島,7,予選,5,3024,西島義則,24,38,晴,北,5,3,6.80,01,まくり,2,0.15,1.48.4
児島,7,予選,2,5145,島川海輝,50,75,晴,北,5,3,6.72,02,まくり,4,0.01,1.50.8
児島,7,予選,4,4793,金子萌,54,14,晴,北,5,3,6.78,03,まくり,6,0.10,1.52.0
児島,7,予選,6,3211,北川敏弘,68,71,晴,北,5,3,6.89,04,まくり,3,0.14,1.52.5
児島,7,予選,3,3424,松浦努,28,39,晴,北,5,3,6.85,05,まくり,5,0.09,.  .
児島,7,予選,1,5023,久永祥平,40,56,晴,北,5,3,6.75,06,まくり,1,0.26,.  .
児島,8,予選,1,4544,松田大志郎,60,74,晴,北西,3,3,6.75,01,逃げ,1,0.18,1.48.7
児島,8,予選,3,4486,野村誠,49,18,晴,北西,3,3,6.82,02,逃げ,3,0.13,1.49.6
児島,8,予選,6,3804,中渡修作,70,50,晴,北西,3,3,6.79,03,逃げ,6,0.24,1.51.4
児島,8,予選,4,5186,遠藤圭吾,29,35,晴,北西,3,3,6.79,04,逃げ,4,0.19,1.52.1
児島,8,予選,5,5111,三村岳人,66,12,晴,北西,3,3,6.68,05,逃げ,5,0.14,.  .
児島,8,予選,2,3682,切田潤二,44,21,晴,北西,3,3,6.77,06,逃げ,2,0.17,.  .
児島,9,これしか９じ,5,3573,前本泰和,16,58,晴,北,2,3,6.73,01,差し,2,0.01,1.48.4
児島,9,これしか９じ,2,4531,武富智亮,59,52,晴,北,2,3,6.75,02,差し,3,0.01,1.50.2
児島,9,これしか９じ,4,5212,西川拓利,13,67,晴,北,2,3,6.79,03,差し,6,0.10,1.50.9
児島,9,これしか９じ,6,3975,小野寺智洋,36,49,晴,北,2,3,6.79,04,差し,5,0.08,1.52.6
児島,9,これしか９じ,3,5014,梶山涼斗,18,26,晴,北,2,3,6.73,05,差し,4,0.07,.  .
児島,10,予選特賞,1,4305,金子拓矢,12,15,晴,北,3,3,6.78,01,逃げ,1,0.12,1.48.3
児島,10,予選特賞,2,3874,山本寛久,61,23,晴,北,3,3,6.70,02,逃げ,2,0.12,1.49.1
児島,10,予選特賞,4,3439,大平誉史明,62,73,晴,北,3,3,6.76,03,逃げ,4,0.11,1.50.2
児島,10,予選特賞,6,4220,深川和仁,67,47,晴,北,3,3,6.67,04,逃げ,6,0.07,1.51.6
児島,10,予選特賞,3,5065,伊久間陽優,14,70,晴,北,3,3,6.63,05,逃げ,3,0.09,.  .
児島,10,予選特賞,5,5131,江藤敦宏,22,72,晴,北,3,3,6.71,06,逃げ,5,0.10,.  .
児島,11,予選特選,4,5031,渡辺空依,23,43,晴,北,2,3,6.77,01,差し,4,0.07,1.48.3
児島,11,予選特選,1,3024,西島義則,24,38,晴,北,2,3,6.76,02,差し,1,0.08,1.49.7
児島,11,予選特選,6,4872,山下流心,52,37,晴,北,2,3,6.69,03,差し,6,0.16,1.51.0
児島,11,予選特選,3,4420,津久井拓也,31,17,晴,北,2,3,6.77,04,差し,3,0.07,1.51.8
児島,11,予選特選,5,4441,末永由楽,58,57,晴,北,2,3,6.67,05,差し,5,0.11,.  .
児島,11,予選特選,2,3963,原田秀弥,48,34,晴,北,2,3,6.75,06,差し,2,0.12,.  .
児島,12,記者選抜戦,4,4475,末永祐輝,39,22,晴,北西,2,3,6.78,01,まくり差し,5,0.12,1.48.0
児島,12,記者選抜戦,1,3960,菊地孝平,19,63,晴,北西,2,3,6.71,02,まくり差し,1,0.14,1.49.4
児島,12,記者選抜戦,5,4544,松田大志郎,60,74,晴,北西,2,3,6.68,03,まくり差し,4,0.10,1.51.0
児島,12,記者選抜戦,3,4793,金子萌,54,14,晴,北西,2,3,6.78,04,まくり差し,3,0.17,1.51.6
児島,12,記者選抜戦,6,4889,後藤盛也,15,48,晴,北西,2,3,6.78,05,まくり差し,6,0.11,.  .
児島,12,記者選抜戦,2,3966,作間章,11,46,晴,北西,2,3,6.80,06,まくり差し,2,0.16,.  .
丸亀,1,予選,2,3516,吉原聖人,54,36,晴,北西,5,5,6.73,01,差し,2,0.06,1.51.3
丸亀,1,予選,3,4952,吉武真也,36,25,晴,北西,5,5,6.81,02,差し,3,0.06,1.52.5
丸亀,1,予選,4,4260,中越博紀,43,30,晴,北西,5,5,6.82,03,差し,4,0.04,1.53.6
丸亀,1,予選,6,4213,重富伸也,51,43,晴,北西,5,5,6.62,04,差し,6,0.12,1.54.9
丸亀,1,予選,5,3722,西村秀樹,46,51,晴,北西,5,5,6.82,05,差し,5,0.15,1.55.2
丸亀,1,予選,1,5032,谷口知優,38,44,晴,北西,5,5,6.77,06,差し,1,0.10,1.55.8
丸亀,2,予選,4,3907,村越篤,35,64,晴,西,5,5,6.72,01,抜き,4,0.15,1.50.6
丸亀,2,予選,3,4747,山戸信二,6,61,晴,西,5,5,6.79,02,抜き,3,0.19,1.51.4
丸亀,2,予選,1,3571,寺本武司,49,18,晴,西,5,5,6.73,03,抜き,1,0.14,1.53.1
丸亀,2,予選,2,4669,井上茂,17,16,晴,西,5,5,6.80,04,抜き,2,0.18,1.53.9
丸亀,2,予選,5,4036,金田諭,10,26,晴,西,5,5,6.77,05,抜き,5,0.10,1.54.9
丸亀,2,予選,6,5236,小宮涼雅,22,7,晴,西,5,5,6.77,06,抜き,6,0.18,1.55.1
丸亀,3,予選,1,4315,山崎昂介,12,27,晴,西,5,5,6.73,01,逃げ,1,0.17,1.50.2
丸亀,3,予選,3,3319,山崎義明,5,17,晴,西,5,5,6.84,02,逃げ,3,0.12,1.52.4
丸亀,3,予選,2,4122,安東幸治,15,59,晴,西,5,5,6.74,03,逃げ,2,0.18,1.53.2
丸亀,3,予選,5,5037,田頭虎親,3,2,晴,西,5,5,6.79,04,逃げ,5,0.18,1.53.3
丸亀,3,予選,4,4498,宮本夏樹,39,11,晴,西,5,5,6.74,05,逃げ,4,0.12,1.55.5
丸亀,3,予選,6,3587,武田信一,56,66,晴,西,5,5,6.84,06,逃げ,6,0.14,1.58.3
丸亀,4,予選,3,4594,谷川祐一,11,50,晴,西,6,6,6.72,01,まくり,3,0.15,1.50.5
丸亀,4,予選,6,4821,妻鳥晋也,23,31,晴,西,6,6,6.68,02,まくり,6,0.11,1.51.2
丸亀,4,予選,2,3908,重成一人,53,12,晴,西,6,6,6.75,03,まくり,2,0.24,1.51.7
丸亀,4,予選,4,5147,田中勇輔,47,32,晴,西,6,6,6.71,04,まくり,4,0.12,1.53.8
丸亀,4,予選,5,3606,川北浩貴,4,29,晴,西,6,6,6.77,05,まくり,5,0.08,1.55.1
丸亀,4,予選,1,5025,粟田祥,55,47,晴,西,6,6,6.71,06,まくり,1,0.19,1.56.4
丸亀,5,予選,1,4952,吉武真也,36,25,晴,西,4,4,6.67,01,逃げ,1,0.15,1.50.8
丸亀,5,予選,4,3997,北村征嗣,19,1,晴,西,4,4,6.78,02,逃げ,4,0.23,1.51.7
丸亀,5,予選,6,3842,星野太郎,40,56,晴,西,4,4,6.80,03,逃げ,6,0.22,1.53.2
丸亀,5,予選,3,4228,吉田慎二郎,14,45,晴,西,4,4,6.72,04,逃げ,3,0.21,1.53.3
丸亀,5,予選,5,4553,坪口竜也,20,49,晴,西,4,4,6.70,05,逃げ,5,0.23,1.53.9
丸亀,5,予選,2,4219,本岡勝利,16,35,晴,西,4,4,6.76,06,逃げ,2,0.18,1.56.1
丸亀,6,カチ勝ち６,5,4252,松下哲也,2,8,晴,北西,5,5,6.64,01,まくり差し,5,0.17,2.03.6
丸亀,6,カチ勝ち６,4,4308,河村了,13,58,晴,北西,5,5,6.69,02,まくり差し,4,0.17,2.05.8
丸亀,6,カチ勝ち６,3,4579,中嶋健一郎,48,24,晴,北西,5,5,6.66,03,まくり差し,3,0.21,2.08.6
丸亀,6,カチ勝ち６,6,4046,谷村啓司,7,22,晴,北西,5,5,6.70,04,まくり差し,6,0.18,2.12.9
丸亀,7,穴ガチ７,1,4498,宮本夏樹,39,11,晴,北西,4,4,6.68,01,逃げ,1,0.19,1.57.3
丸亀,7,穴ガチ７,3,4549,小林文彦,41,34,晴,北西,4,4,6.75,02,逃げ,3,0.21,2.01.7
丸亀,7,穴ガチ７,4,4311,岡村仁,34,48,晴,北西,4,4,6.70,03,逃げ,4,0.18,2.04.0
丸亀,7,穴ガチ７,6,5240,高橋龍治,21,55,晴,北西,4,4,6.73,04,逃げ,6,0.34,2.08.2
丸亀,7,穴ガチ７,2,4979,中野夢斗,45,10,晴,北西,4,4,6.83,05,逃げ,2,0.20,2.15.5
丸亀,8,ガチ勝゛ち８,1,4545,岡村慶太,18,63,晴,北西,6,6,6.69,01,逃げ,1,0.12,1.50.6
丸亀,8,ガチ勝゛ち８,4,4551,三川昂暁,1,5,晴,北西,6,6,6.71,02,逃げ,4,0.12,1.53.0
丸亀,8,ガチ勝゛ち８,3,3730,塩崎優司,44,37,晴,北西,6,6,6.79,03,逃げ,3,0.22,1.54.4
丸亀,8,ガチ勝゛ち８,6,5147,田中勇輔,47,32,晴,北西,6,6,6.66,04,逃げ,6,0.03,1.54.7
丸亀,8,ガチ勝゛ち８,2,3907,村越篤,35,64,晴,北西,6,6,6.70,05,逃げ,2,0.15,1.55.1
丸亀,8,ガチ勝゛ち８,5,3587,武田信一,56,66,晴,北西,6,6,6.69,06,逃げ,5,0.10,1.58.4
丸亀,9,ウチまる特賞,1,4594,谷川祐一,11,50,晴,北西,6,6,6.69,01,逃げ,1,0.08,1.51.6
丸亀,9,ウチまる特賞,2,4302,西野翔太,50,53,晴,北西,6,6,6.62,02,逃げ,2,0.12,1.52.6
丸亀,9,ウチまる特賞,3,3571,寺本武司,49,18,晴,北西,6,6,6.75,03,逃げ,3,0.21,1.54.0
丸亀,9,ウチまる特賞,5,4122,安東幸治,15,59,晴,北西,6,6,6.72,04,逃げ,5,0.27,1.54.3
丸亀,9,ウチまる特賞,6,4228,吉田慎二郎,14,45,晴,北西,6,6,6.72,05,逃げ,6,0.23,1.56.0
丸亀,9,ウチまる特賞,4,3516,吉原聖人,54,36,晴,北西,6,6,6.80,06,逃げ,4,0.24,1.57.0
丸亀,10,まるがめ特賞,1,3606,川北浩貴,4,29,晴,北西,6,6,6.77,01,逃げ,1,0.01,1.51.0
丸亀,10,まるがめ特賞,2,3997,北村征嗣,19,1,晴,北西,6,6,6.81,02,逃げ,2,0.05,1.52.0
丸亀,10,まるがめ特賞,6,4579,中嶋健一郎,48,24,晴,北西,6,6,6.69,03,逃げ,6,0.08,1.53.6
丸亀,10,まるがめ特賞,4,5037,田頭虎親,3,2,晴,北西,6,6,6.80,04,逃げ,4,0.04,1.53.6
丸亀,10,まるがめ特賞,3,3722,西村秀樹,46,51,晴,北西,6,6,6.73,05,逃げ,3,0.08,1.54.6
丸亀,10,まるがめ特賞,5,5236,小宮涼雅,22,7,晴,北西,6,6,6.84,06,逃げ,5,0.12,1.59.4
丸亀,11,一般選抜,1,4036,金田諭,10,26,晴,北西,7,7,6.66,01,逃げ,1,0.10,1.51.5
丸亀,11,一般選抜,3,4553,坪口竜也,20,49,晴,北西,7,7,6.77,02,逃げ,3,0.15,1.53.0
丸亀,11,一般選抜,5,4549,小林文彦,41,34,晴,北西,7,7,6.74,03,逃げ,5,0.22,1.54.4
丸亀,11,一般選抜,4,4821,妻鳥晋也,23,31,晴,北西,7,7,6.78,04,逃げ,4,0.23,1.56.0
丸亀,11,一般選抜,6,3319,山崎義明,5,17,晴,北西,7,7,6.78,05,逃げ,6,0.27,1.56.3
丸亀,11,一般選抜,2,4359,横川聖志,52,21,晴,北西,7,7,6.75,06,逃げ,2,0.16,1.56.8
丸亀,12,一般選抜,2,4308,河村了,13,58,晴,北西,6,6,6.66,01,まくり,2,0.20,1.51.7
丸亀,12,一般選抜,5,4551,三川昂暁,1,5,晴,北西,6,6,6.69,02,まくり,5,0.28,1.53.2
丸亀,12,一般選抜,4,3842,星野太郎,40,56,晴,北西,6,6,6.76,03,まくり,4,0.23,1.53.7
丸亀,12,一般選抜,1,4311,岡村仁,34,48,晴,北西,6,6,6.69,04,まくり,1,0.33,1.54.9
丸亀,12,一般選抜,3,4669,井上茂,17,16,晴,北西,6,6,6.70,05,まくり,3,0.27,1.55.2
丸亀,12,一般選抜,6,3908,重成一人,53,12,晴,北西,6,6,6.77,06,まくり,6,0.31,1.56.9
鳴門,1,とるならなる,5,4875,大塚康雅,79,81,晴,北西,7,7,7.11,01,まくり差し,5,0.28,1.50.5
鳴門,1,とるならなる,1,3708,岡部貴司,30,22,晴,北西,7,7,7.14,02,まくり差し,1,0.23,1.51.0
鳴門,1,とるならなる,6,4406,幸野史明,36,28,晴,北西,7,7,7.14,03,まくり差し,6,0.33,1.53.5
鳴門,1,とるならなる,4,3202,三品隆浩,51,58,晴,北西,7,7,7.09,04,まくり差し,4,0.31,1.55.2
鳴門,1,とるならなる,3,3186,沖悟,23,59,晴,北西,7,7,7.27,05,まくり差し,3,0.25,.  .
鳴門,1,とるならなる,2,4078,渡辺史之,16,14,晴,北西,7,7,7.22,06,まくり差し,2,0.30,.  .
鳴門,2,どーなるなる,3,4848,仲谷颯仁,28,75,晴,北西,7,7,7.06,01,差し,3,0.26,1.50.1
鳴門,2,どーなるなる,6,5172,田村慶,34,52,晴,北西,7,7,7.10,02,差し,6,0.22,1.51.9
鳴門,2,どーなるなる,2,4954,内山峻輔,18,69,晴,北西,7,7,7.06,03,差し,2,0.24,1.53.3
鳴門,2,どーなるなる,1,4536,喜井つかさ,13,74,晴,北西,7,7,7.10,04,差し,1,0.29,1.53.3
鳴門,2,どーなるなる,4,3928,林恵祐,60,15,晴,北西,7,7,7.17,05,差し,4,0.35,.  .
鳴門,2,どーなるなる,5,5143,常盤海心,52,73,晴,北西,7,7,7.11,06,差し,5,0.33,.  .
鳴門,3,どきどきなる,1,4642,松尾夏海,64,11,晴,北西,7,7,7.17,01,逃げ,1,0.07,1.50.4
鳴門,3,どきどきなる,6,4506,稗田聖也,32,71,晴,北西,7,7,7.17,02,逃げ,6,0.17,1.51.2
鳴門,3,どきどきなる,2,4884,勝浦真帆,25,64,晴,北西,7,7,7.00,03,逃げ,2,0.10,1.53.6
鳴門,3,どきどきなる,4,4951,新田洋一,27,21,晴,北西,7,7,7.06,04,逃げ,4,0.33,1.54.0
鳴門,3,どきどきなる,5,4560,庄司樹良々,20,33,晴,北西,7,7,7.06,05,逃げ,5,0.17,.  .
鳴門,3,どきどきなる,3,4429,豊田泰洋,57,18,晴,北西,7,7,7.03,06,逃げ,3,0.18,.  .
鳴門,4,とにかくなる,1,5084,末永和也,50,51,晴,北西,7,7,7.06,01,逃げ,1,0.16,1.49.7
鳴門,4,とにかくなる,2,4934,佐々木翔斗,73,12,晴,北西,7,7,7.04,02,逃げ,2,0.15,1.51.1
鳴門,4,とにかくなる,5,4552,杉山勝匡,15,39,晴,北西,7,7,7.10,03,逃げ,5,0.18,1.54.4
鳴門,4,とにかくなる,3,4088,野田祥子,68,16,晴,北西,7,7,7.15,04,逃げ,3,0.20,1.56.7
鳴門,4,とにかくなる,4,4466,南佑典,17,66,晴,北西,7,7,7.08,05,逃げ,4,0.18,.  .
鳴門,4,とにかくなる,6,5249,三木晴斗,83,26,晴,北西,7,7,7.07,06,逃げ,6,0.22,.  .
鳴門,5,予選,5,3554,仲口博崇,54,17,晴,北西,7,7,6.98,01,差し,4,0.19,1.50.1
鳴門,5,予選,1,3879,中村格,63,25,晴,北西,7,7,7.16,02,差し,1,0.17,1.51.6
鳴門,5,予選,6,4956,齊藤大将,53,56,晴,北西,7,7,7.06,03,差し,6,0.20,1.52.6
鳴門,5,予選,2,4584,村岡賢人,37,78,晴,北西,7,7,7.06,04,差し,2,0.17,1.53.6
鳴門,5,予選,3,4382,高山智至,26,57,晴,北西,7,7,7.18,05,差し,3,0.15,.  .
鳴門,5,予選,4,3892,草場康幸,80,54,晴,北西,7,7,7.17,06,差し,5,0.21,.  .
鳴門,6,予選,2,5172,田村慶,34,52,晴,北西,7,7,7.01,01,まくり,4,0.05,1.49.9
鳴門,6,予選,5,3743,林美憲,12,19,晴,北西,7,7,7.13,02,まくり,3,0.10,1.51.9
鳴門,6,予選,3,4797,中山将,55,20,晴,北西,7,7,7.07,03,まくり,2,0.20,1.53.2
鳴門,6,予選,1,4875,大塚康雅,79,81,晴,北西,7,7,7.07,04,まくり,1,0.21,1.53.7
鳴門,6,予選,6,5241,門田栞,81,24,晴,北西,7,7,6.96,05,まくり,6,0.16,.  .
鳴門,6,予選,4,3459,中野和裕,69,65,晴,北西,7,7,7.03,06,まくり,5,0.09,.  .
鳴門,7,予選,2,4677,片橋幸貴,14,53,晴,北西,6,6,6.98,01,差し,2,0.21,1.50.1
鳴門,7,予選,1,3645,淺田千亜希,21,70,晴,北西,6,6,7.01,02,差し,1,0.21,1.50.9
鳴門,7,予選,3,3885,久田武,31,32,晴,北西,6,6,6.97,03,差し,3,0.24,1.52.8
鳴門,7,予選,5,4951,新田洋一,27,21,晴,北西,6,6,6.97,04,差し,5,0.27,1.54.7
鳴門,7,予選,6,3928,林恵祐,60,15,晴,北西,6,6,7.01,05,差し,6,0.29,.  .
鳴門,7,予選,4,3186,沖悟,23,59,晴,北西,6,6,7.12,06,差し,4,0.22,.  .
鳴門,8,予選,4,4702,三浦敬太,72,82,晴,北西,7,7,7.08,01,まくり,4,0.23,1.49.9
鳴門,8,予選,1,5143,常盤海心,52,73,晴,北西,7,7,7.00,02,まくり,1,0.18,1.51.3
鳴門,8,予選,5,4429,豊田泰洋,57,18,晴,北西,7,7,7.08,03,まくり,5,0.38,1.54.1
鳴門,8,予選,6,4088,野田祥子,68,16,晴,北西,7,7,7.00,04,まくり,6,0.35,1.55.2
鳴門,8,予選,2,3202,三品隆浩,51,58,晴,北西,7,7,7.15,05,まくり,2,0.25,.  .
鳴門,8,予選,3,4078,渡辺史之,16,14,晴,北西,7,7,7.09,06,まくり,3,0.22,.  .
