レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,3876,中辻崇人,52,52,晴,北西,3,3,6.76,01,逃げ,1,0.09,1.49.7
若松,5,進入固定戦隊,2,4640,山ノ内雅人,6,21,晴,北西,3,3,6.78,02,逃げ,2,0.13,1.50.8
若松,5,進入固定戦隊,3,3616,中村真,39,26,晴,北西,3,3,6.81,03,逃げ,3,0.16,1.52.4
若松,5,進入固定戦隊,4,4684,楠原翔太,29,47,晴,北西,3,3,6.88,04,逃げ,4,0.15,1.52.8
若松,5,進入固定戦隊,5,4693,松下誉士,25,13,晴,北西,3,3,6.80,05,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,6,5107,松本真広,20,43,晴,北西,3,3,6.75,06,逃げ,6,0.15,.  .
若松,6,予選,2,4189,川上剛,55,75,晴,北西,2,2,6.74,01,抜き,2,0.13,1.49.8
若松,6,予選,3,4657,江崎一雄,1,71,晴,北西,2,2,6.75,02,抜き,3,0.13,1.50.5
若松,6,予選,1,3434,松尾宣邦,54,65,晴,北西,2,2,6.78,03,抜き,1,0.17,1.52.2
若松,6,予選,5,3898,平田忠則,36,61,晴,北西,2,2,6.84,04,抜き,5,0.18,1.53.7
若松,6,予選,4,3742,宮地秀祈,40,67,晴,北西,2,2,6.82,05,抜き,4,0.18,.  .
若松,6,予選,6,5152,丸山祐也,7,30,晴,北西,2,2,6.76,06,抜き,6,0.36,.  .
若松,7,予選特賞,1,4551,三川昂暁,27,24,晴,無風,0,1,6.80,01,逃げ,1,0.09,1.49.4
若松,7,予選特賞,3,4848,仲谷颯仁,5,37,晴,無風,0,1,6.82,02,逃げ,3,0.11,1.50.5
若松,7,予選特賞,4,4789,古賀智之,24,46,晴,無風,0,1,6.78,03,逃げ,4,0.11,1.52.4
若松,7,予選特賞,2,4729,佐藤謙史朗,41,11,晴,無風,0,1,6.79,04,逃げ,2,0.21,1.52.7
若松,7,予選特賞,6,3352,小川晃司,38,28,晴,無風,0,1,6.85,05,逃げ,6,0.11,.  .
若松,7,予選特賞,5,4521,小池公生,28,41,晴,無風,0,1,6.79,06,逃げ,5,0.09,.  .
若松,8,エイトビート,1,3662,大庭元明,42,70,晴,無風,0,1,6.80,01,逃げ,1,0.17,1.48.3
若松,8,エイトビート,6,4204,柴田大輔,47,44,晴,無風,0,1,6.79,02,逃げ,6,0.07,1.50.5
若松,8,エイトビート,2,4351,里岡右貴,57,62,晴,無風,0,1,6.87,03,逃げ,2,0.13,1.51.4
若松,8,エイトビート,3,3297,藤丸光一,50,48,晴,無風,0,1,6.75,04,逃げ,3,0.17,1.51.9
若松,8,エイトビート,5,4355,小川広大,4,34,晴,無風,0,1,6.87,05,逃げ,5,0.15,.  .
若松,8,エイトビート,4,3869,井芹大志,30,72,晴,無風,0,1,6.83,06,逃げ,4,0.14,.  .
若松,9,予選,1,4136,江夏満,23,51,晴,無風,0,1,6.82,01,逃げ,1,0.14,1.49.1
若松,9,予選,4,3616,中村真,39,26,晴,無風,0,1,6.86,02,逃げ,4,0.09,1.49.6
若松,9,予選,3,3523,寳田亮治,10,39,晴,無風,0,1,6.85,03,逃げ,3,0.12,1.52.2
若松,9,予選,6,4607,鶴田勇雄,58,35,晴,無風,0,1,6.76,04,逃げ,6,0.25,1.53.7
若松,9,予選,5,4588,田中京介,37,32,晴,無風,0,1,6.90,05,逃げ,5,0.14,.  .
若松,9,予選,2,4250,藤川利文,13,66,晴,無風,0,1,6.82,06,逃げ,2,0.13,.  .
若松,10,予選特賞,1,4189,川上剛,55,75,晴,無風,0,1,6.79,01,逃げ,1,0.13,1.49.4
若松,10,予選特賞,5,4640,山ノ内雅人,6,21,晴,無風,0,1,6.76,02,逃げ,5,0.15,1.50.5
若松,10,予選特賞,2,3804,中渡修作,48,18,晴,無風,0,1,6.82,03,逃げ,2,0.19,1.51.8
若松,10,予選特賞,3,4551,三川昂暁,27,24,晴,無風,0,1,6.80,04,逃げ,3,0.21,1.51.8
若松,10,予選特賞,6,4753,森照夫,31,64,晴,無風,0,1,6.83,05,逃げ,6,0.15,.  .
若松,10,予選特賞,4,5028,原田才一郎,11,38,晴,無風,0,1,6.80,06,逃げ,4,0.21,.  .
若松,11,予選特選,2,3747,國崎良春,32,68,晴,無風,0,1,6.80,01,差し,2,0.17,1.49.4
若松,11,予選特選,5,4657,江崎一雄,1,71,晴,無風,0,1,6.79,02,差し,5,0.15,1.50.3
若松,11,予選特選,3,4521,小池公生,28,41,晴,無風,0,1,6.83,03,差し,3,0.16,1.52.0
若松,11,予選特選,4,4679,植田太一,9,53,晴,無風,0,1,6.84,04,差し,4,0.14,1.52.2
若松,11,予選特選,1,4351,里岡右貴,57,62,晴,無風,0,1,6.82,05,差し,1,0.26,.  .
若松,11,予選特選,6,4684,楠原翔太,29,47,晴,無風,0,1,6.89,06,差し,6,0.23,.  .
若松,12,ドリーム戦,1,4848,仲谷颯仁,5,37,晴,無風,0,1,6.80,01,逃げ,1,0.05,1.48.0
若松,12,ドリーム戦,6,4102,益田啓司,2,22,晴,無風,0,1,6.82,02,逃げ,6,0.07,1.50.6
若松,12,ドリーム戦,4,4614,石倉洋行,18,16,晴,無風,0,1,6.85,03,逃げ,4,0.06,1.51.7
若松,12,ドリーム戦,3,3662,大庭元明,42,70,晴,無風,0,1,6.80,04,逃げ,3,0.03,1.53.0
若松,12,ドリーム戦,2,3898,平田忠則,36,61,晴,無風,0,1,6.88,05,逃げ,2,0.05,.  .
若松,12,ドリーム戦,5,3876,中辻崇人,52,52,晴,無風,0,1,6.85,06,逃げ,5,0.06,.  .
徳山,1,モーニング予,1,4301,関裕也,22,74,晴,東,1,1,6.82,01,逃げ,1,0.18,1.49.7
徳山,1,モーニング予,5,5064,品川二千翔,58,39,晴,東,1,1,6.87,02,逃げ,5,0.22,1.51.5
徳山,1,モーニング予,2,4905,土井祥伍,47,64,晴,東,1,1,6.87,03,逃げ,2,0.18,1.53.2
徳山,1,モーニング予,3,3432,宮迫暢彦,52,40,晴,東,1,1,6.87,04,逃げ,3,0.18,1.54.6
徳山,1,モーニング予,6,4861,田中宏樹,39,48,晴,東,1,1,6.88,05,逃げ,6,0.21,.  .
徳山,1,モーニング予,4,3663,木山和幸,49,43,晴,東,1,1,6.91,06,逃げ,4,0.24,.  .
徳山,2,モーニング予,1,4070,中村亮太,42,75,晴,東,1,1,6.86,01,逃げ,1,0.11,2.03.7
徳山,2,モーニング予,2,4020,川上清人,65,15,晴,東,1,1,6.95,02,逃げ,2,0.13,2.05.5
徳山,2,モーニング予,4,3890,小宮淳史,43,42,晴,東,1,1,6.87,03,逃げ,4,0.21,2.09.4
徳山,2,モーニング予,3,4846,佐藤駿介,61,49,晴,東,1,1,6.91,04,逃げ,3,0.12,2.12.7
徳山,3,モーニング予,1,4907,小池修平,51,54,晴,南東,1,1,6.85,01,逃げ,1,0.18,2.00.1
徳山,3,モーニング予,2,3514,山一鉄也,26,11,晴,南東,1,1,6.87,02,逃げ,2,0.18,2.02.5
徳山,3,モーニング予,3,4873,蒲原健太,30,44,晴,南東,1,1,6.92,03,逃げ,3,0.20,2.05.0
徳山,3,モーニング予,4,3834,細川明人,34,18,晴,南東,1,1,6.91,04,逃げ,4,0.19,2.08.3
徳山,3,モーニング予,5,5217,藤原碧生,56,32,晴,南東,1,1,6.89,05,逃げ,6,0.16,.  .
徳山,4,モーニング予,2,4410,井上大輔,57,21,晴,南,1,1,6.89,01,まくり,3,0.12,1.50.7
徳山,4,モーニング予,4,5058,前原大道,37,28,晴,南,1,1,6.94,02,まくり,5,0.09,1.51.2
徳山,4,モーニング予,1,3556,田中信一郎,54,71,晴,南,1,1,6.84,03,まくり,1,0.18,1.53.2
徳山,4,モーニング予,3,4458,抹香雄三,28,30,晴,南,1,1,6.93,04,まくり,4,0.08,1.54.3
徳山,4,モーニング予,6,3809,吉田光,44,61,晴,南,1,1,6.99,05,まくり,2,0.24,.  .
徳山,4,モーニング予,5,5145,島川海輝,48,52,晴,南,1,1,6.92,06,まくり,6,0.21,.  .
徳山,5,グランプリ特,1,4413,水摩敦,40,58,晴,南東,1,1,6.79,01,逃げ,1,0.20,1.49.9
徳山,5,グランプリ特,2,4301,関裕也,22,74,晴,南東,1,1,6.84,02,逃げ,2,0.14,1.51.3
徳山,5,グランプリ特,3,4009,小林一樹,63,70,晴,南東,1,1,6.91,03,逃げ,3,0.16,1.52.4
徳山,5,グランプリ特,5,4423,坂口貴彦,45,72,晴,南東,1,1,6.87,04,逃げ,5,0.10,1.52.8
徳山,5,グランプリ特,4,4108,吉村正明,41,36,晴,南東,1,1,6.90,05,逃げ,4,0.14,.  .
徳山,5,グランプリ特,6,2878,富山弘幸,62,69,晴,南東,1,1,6.92,06,逃げ,6,0.12,.  .
徳山,6,予選,1,4981,牧山敦也,38,63,晴,南東,1,1,6.94,01,逃げ,1,0.10,1.51.0
徳山,6,予選,3,3890,小宮淳史,43,42,晴,南東,1,1,6.91,02,逃げ,3,0.08,1.52.1
徳山,6,予選,4,4584,村岡賢人,60,46,晴,南東,1,1,6.93,03,逃げ,4,0.05,1.53.1
徳山,6,予選,5,3663,木山和幸,49,43,晴,南東,1,1,6.96,04,逃げ,5,0.06,1.53.7
徳山,6,予選,6,4287,今井貴士,46,38,晴,南東,1,1,6.89,05,逃げ,6,0.08,.  .
徳山,6,予選,2,5081,篠原飛翔,53,23,晴,南東,1,1,6.91,06,逃げ,2,0.16,.  .
徳山,7,予選,1,4958,溝口海義也,33,51,晴,南東,1,1,6.94,01,逃げ,1,0.15,1.51.1
徳山,7,予選,3,4890,石川諒,27,13,晴,南東,1,1,6.92,02,逃げ,3,0.11,1.51.9
徳山,7,予選,5,4361,柳生泰二,64,17,晴,南東,1,1,6.89,03,逃げ,5,0.04,1.53.1
徳山,7,予選,2,4441,末永由楽,32,41,晴,南東,1,1,6.92,04,逃げ,2,0.08,1.54.4
徳山,7,予選,4,4905,土井祥伍,47,64,晴,南東,1,1,6.93,05,逃げ,4,0.08,.  .
徳山,7,予選,6,5145,島川海輝,48,52,晴,南東,1,1,6.99,06,逃げ,6,0.11,.  .
徳山,8,特賞,6,3473,石川真二,55,73,晴,南,1,1,6.93,01,差し,2,0.11,1.49.8
徳山,8,特賞,3,3809,吉田光,44,61,晴,南,1,1,7.02,02,差し,4,0.02,1.52.4
徳山,8,特賞,1,4423,坂口貴彦,45,72,晴,南,1,1,6.94,03,差し,1,0.03,1.53.5
徳山,8,特賞,5,3432,宮迫暢彦,52,40,晴,南,1,1,6.94,04,差し,6,0.11,1.55.0
徳山,8,特賞,4,3442,宮武英司,24,19,晴,南,1,1,6.98,05,差し,5,0.04,.  .
徳山,9,予選,1,3858,織田猛,29,35,晴,南,1,1,6.95,01,逃げ,1,0.13,1.52.2
徳山,9,予選,2,3600,玄馬徹,23,55,晴,南,1,1,6.95,02,逃げ,2,0.18,1.52.8
徳山,9,予選,3,4413,水摩敦,40,58,晴,南,1,1,6.85,03,逃げ,3,0.26,1.53.6
徳山,9,予選,5,4070,中村亮太,42,75,晴,南,1,1,6.90,04,逃げ,5,0.22,1.54.5
徳山,9,予選,6,5217,藤原碧生,56,32,晴,南,1,1,6.89,05,逃げ,6,0.16,.  .
徳山,9,予選,4,4458,抹香雄三,28,30,晴,南,1,1,6.97,06,逃げ,4,0.19,.  .
徳山,10,予選,3,3514,山一鉄也,26,11,晴,南東,1,1,6.94,01,まくり,3,0.13,1.50.9
徳山,10,予選,6,4108,吉村正明,41,36,晴,南東,1,1,6.92,02,まくり,4,0.13,1.51.9
徳山,10,予選,1,5027,重冨勇哉,31,60,晴,南東,1,1,6.95,03,まくり,1,0.09,1.53.6
徳山,10,予選,5,4020,川上清人,65,15,晴,南東,1,1,7.00,04,まくり,6,0.13,1.55.0
徳山,10,予選,2,5058,前原大道,37,28,晴,南東,1,1,6.99,05,まくり,2,0.18,.  .
徳山,10,予選,4,5081,篠原飛翔,53,23,晴,南東,1,1,6.96,06,まくり,5,0.15,.  .
徳山,11,すなっち特賞,5,4287,今井貴士,46,38,晴,南,2,2,6.95,01,まくり差し,4,0.21,1.50.4
徳山,11,すなっち特賞,3,4410,井上大輔,57,21,晴,南,2,2,6.92,02,まくり差し,3,0.18,1.52.6
徳山,11,すなっち特賞,6,4009,小林一樹,63,70,晴,南,2,2,6.95,03,まくり差し,5,0.24,1.54.0
徳山,11,すなっち特賞,1,4005,瀬川公則,59,50,晴,南,2,2,6.97,04,まくり差し,1,0.13,1.55.2
徳山,11,すなっち特賞,2,5064,品川二千翔,58,39,晴,南,2,2,6.92,05,まくり差し,2,0.40,.  .
徳山,11,すなっち特賞,4,5101,表健太,25,14,晴,南,2,2,6.95,06,まくり差し,6,0.26,.  .
徳山,12,特選,1,4361,柳生泰二,64,17,晴,南西,2,2,6.94,01,逃げ,1,0.07,1.50.4
徳山,12,特選,2,4584,村岡賢人,60,46,晴,南西,2,2,6.94,02,逃げ,2,0.10,1.52.0
徳山,12,特選,5,3442,宮武英司,24,19,晴,南西,2,2,7.00,03,逃げ,5,0.17,1.53.8
徳山,12,特選,4,3556,田中信一郎,54,71,晴,南西,2,2,6.91,04,逃げ,4,0.19,1.54.4
徳山,12,特選,3,3834,細川明人,34,31,晴,南西,2,2,6.97,05,逃げ,3,0.25,.  .
徳山,12,特選,6,4846,佐藤駿介,61,49,晴,南西,2,2,6.95,06,逃げ,6,0.15,.  .
宮島,1,ファーストＢ,3,5104,山田丈,31,54,晴,東,1,1,6.64,01,まくり,3,0.08,1.50.4
宮島,1,ファーストＢ,1,4000,松本博昭,39,61,晴,東,1,1,6.63,02,まくり,1,0.16,1.51.7
宮島,1,ファーストＢ,2,2844,田中伸二,54,33,晴,東,1,1,6.73,03,まくり,2,0.17,1.52.7
宮島,1,ファーストＢ,4,4638,小林遼太,34,68,晴,東,1,1,6.68,04,まくり,4,0.25,1.53.6
宮島,1,ファーストＢ,6,4198,沼田克彦,72,44,晴,東,1,1,6.65,05,まくり,6,0.24,1.54.9
宮島,1,ファーストＢ,5,5059,冨田祥,47,57,晴,東,1,1,6.71,06,まくり,5,0.24,1.59.3
宮島,2,一般,1,4563,齋藤真之,17,26,晴,東,1,1,6.64,01,逃げ,1,0.11,1.49.4
宮島,2,一般,3,5085,中村栄治,71,65,晴,東,1,1,6.69,02,逃げ,3,0.16,1.51.5
宮島,2,一般,2,4097,貫地谷直人,26,21,晴,東,1,1,6.68,03,逃げ,2,0.18,1.53.1
宮島,2,一般,4,4955,福田慶尚,44,69,晴,東,1,1,6.65,04,逃げ,4,0.13,1.53.7
宮島,2,一般,5,5032,谷口知優,32,29,晴,東,1,1,6.66,05,逃げ,5,0.07,1.54.7
宮島,2,一般,6,5224,西岡顕心,43,58,晴,東,1,1,6.69,06,逃げ,6,0.07,1.55.1
宮島,3,一般,1,4232,笠雅雄,40,22,晴,東,1,1,6.67,01,逃げ,1,0.07,1.49.5
宮島,3,一般,3,4072,森永淳,60,14,晴,東,1,1,6.61,02,逃げ,3,0.09,1.50.2
宮島,3,一般,2,5067,山田真聖,23,53,晴,東,1,1,6.66,03,逃げ,2,0.11,1.52.9
宮島,3,一般,4,4866,橋本英一,38,24,晴,東,1,1,6.66,04,逃げ,4,0.14,1.53.1
宮島,3,一般,5,4835,橋本明,16,45,晴,東,1,1,6.68,05,逃げ,6,0.20,2.00.0
宮島,4,一般,4,5029,中亮太,51,35,晴,東,2,2,6.76,01,差し,4,0.15,1.49.4
宮島,4,一般,3,3478,嶋田貴支,19,52,晴,東,2,2,6.77,02,差し,3,0.20,1.51.4
宮島,4,一般,6,4079,出畑孝典,49,20,晴,東,2,2,6.68,03,差し,6,0.12,1.53.5
宮島,4,一般,2,4416,三宅健太,56,42,晴,東,2,2,6.65,04,差し,2,0.17,1.54.0
宮島,4,一般,1,4533,峰重侑治,22,16,晴,東,2,2,6.69,05,差し,1,0.21,1.54.3
宮島,4,一般,5,3723,白井弘文,37,70,晴,東,2,2,6.72,06,差し,5,0.15,1.56.1
宮島,5,一般,6,4571,菅章哉,15,19,晴,東,2,2,6.53,01,まくり,4,0.10,1.49.0
宮島,5,一般,1,4948,木場悠介,70,46,晴,東,2,2,6.76,02,まくり,1,0.15,1.51.5
宮島,5,一般,4,4790,柳内敬太,55,59,晴,東,2,2,6.72,03,まくり,5,0.15,1.52.9
宮島,5,一般,5,4180,上野秀和,30,30,晴,東,2,2,6.74,04,まくり,6,0.24,1.53.9
宮島,5,一般,2,4668,楠本晃嗣,21,43,晴,東,2,2,6.69,05,まくり,2,0.14,1.55.6
宮島,5,一般,3,5059,冨田祥,47,57,晴,東,2,2,6.73,06,まくり,3,0.18,1.57.2
宮島,6,ランチタイム,1,3853,岩崎正哉,65,18,晴,東,2,2,6.65,01,逃げ,1,0.15,1.57.1
宮島,6,ランチタイム,6,4405,南野利騰,68,15,晴,東,2,2,6.61,02,逃げ,5,0.05,2.00.1
宮島,6,ランチタイム,2,5104,山田丈,31,54,晴,東,2,2,6.57,03,逃げ,2,0.09,2.05.1
宮島,6,ランチタイム,3,5032,谷口知優,32,29,晴,東,2,2,6.70,04,逃げ,3,0.13,2.07.1
宮島,6,ランチタイム,4,4198,沼田克彦,72,44,晴,東,2,2,6.66,05,逃げ,4,0.06,2.09.2
宮島,7,一般,1,4260,中越博紀,41,39,晴,東,2,2,6.78,01,逃げ,1,0.18,1.50.3
宮島,7,一般,2,4835,橋本明,16,45,晴,東,2,2,6.76,02,逃げ,2,0.16,1.51.3
宮島,7,一般,4,4232,笠雅雄,40,22,晴,東,2,2,6.72,03,逃げ,4,0.22,1.53.7
宮島,7,一般,3,4705,吉川勇作,67,17,晴,東,2,2,6.80,04,逃げ,3,0.21,1.54.5
宮島,7,一般,5,4097,貫地谷直人,26,21,晴,東,2,2,6.72,05,逃げ,5,0.29,1.55.1
宮島,7,一般,6,4638,小林遼太,34,68,晴,東,2,2,6.70,06,逃げ,6,0.28,1.55.4
宮島,8,一般,1,4703,森永隆,50,50,晴,東,1,1,6.74,01,逃げ,1,0.07,1.49.6
宮島,8,一般,4,4533,峰重侑治,22,16,晴,東,1,1,6.79,02,逃げ,4,0.17,1.50.9
宮島,8,一般,2,4955,福田慶尚,44,69,晴,東,1,1,6.72,03,逃げ,2,0.09,1.52.6
宮島,8,一般,6,4695,尾崎雄二,48,72,晴,東,1,1,6.75,04,逃げ,5,0.18,1.53.8
宮島,8,一般,5,5224,西岡顕心,43,58,晴,東,1,1,6.78,05,逃げ,6,0.14,1.55.1
宮島,8,一般,3,3723,白井弘文,37,70,晴,東,1,1,6.73,06,逃げ,3,0.18,1.56.0
宮島,9,特選,1,4469,土山卓也,20,66,晴,東,2,2,6.73,01,逃げ,1,0.22,1.50.6
宮島,9,特選,3,4563,齋藤真之,17,26,晴,東,2,2,6.73,02,逃げ,3,0.18,1.52.1
宮島,9,特選,4,2844,田中伸二,54,33,晴,東,2,2,6.76,03,逃げ,4,0.32,1.53.7
宮島,9,特選,5,4416,三宅健太,56,42,晴,東,2,2,6.73,04,逃げ,5,0.27,1.54.0
宮島,9,特選,2,4180,上野秀和,30,30,晴,東,2,2,6.75,05,逃げ,2,0.22,1.55.2
宮島,9,特選,6,4668,楠本晃嗣,21,43,晴,東,2,2,6.70,06,逃げ,6,0.28,1.57.6
宮島,10,選抜戦,2,4000,松本博昭,39,61,晴,南西,1,1,6.70,01,差し,2,0.20,1.49.5
宮島,10,選抜戦,1,4405,南野利騰,68,15,晴,南西,1,1,6.69,02,差し,1,0.24,1.50.9
宮島,10,選抜戦,3,4260,中越博紀,41,39,晴,南西,1,1,6.73,03,差し,3,0.24,1.53.0
宮島,10,選抜戦,4,3853,岩崎正哉,65,18,晴,南西,1,1,6.71,04,差し,4,0.28,1.54.3
宮島,10,選抜戦,5,3478,嶋田貴支,19,52,晴,南西,1,1,6.76,05,差し,5,0.26,1.54.9
宮島,10,選抜戦,6,4948,木場悠介,70,46,晴,南西,1,1,6.76,06,差し,6,0.31,1.57.1
宮島,11,選抜戦,1,4079,出畑孝典,49,20,晴,無風,0,1,6.70,01,逃げ,1,0.19,1.49.8
宮島,11,選抜戦,3,4703,森永隆,50,50,晴,無風,0,1,6.69,02,逃げ,3,0.17,1.50.8
宮島,11,選抜戦,6,4866,橋本英一,38,24,晴,無風,0,1,6.72,03,逃げ,6,0.12,1.51.8
宮島,11,選抜戦,5,4072,森永淳,60,14,晴,無風,0,1,6.68,04,逃げ,5,0.12,1.52.9
宮島,11,選抜戦,2,4790,柳内敬太,55,59,晴,無風,0,1,6.70,05,逃げ,2,0.16,1.53.4
宮島,11,選抜戦,4,4705,吉川勇作,67,17,晴,無風,0,1,6.73,06,逃げ,4,0.16,1.55.6
宮島,12,優勝戦,4,4294,古賀繁輝,36,60,晴,西,3,2,6.65,01,まくり差し,5,0.18,1.49.4
宮島,12,優勝戦,2,4158,木場雄二郎,69,51,晴,西,3,2,6.63,02,まくり差し,3,0.14,1.50.8
宮島,12,優勝戦,6,3714,梶原正,42,11,晴,西,3,2,6.67,03,まくり差し,6,0.24,1.53.2
宮島,12,優勝戦,1,4133,高橋正男,58,71,晴,西,3,2,6.63,04,まくり差し,1,0.13,1.54.0
宮島,12,優勝戦,3,4463,三苫晃幸,57,23,晴,西,3,2,6.58,05,まくり差し,4,0.10,1.55.4
宮島,12,優勝戦,5,3920,正木聖賢,18,13,晴,西,3,2,6.63,06,まくり差し,2,0.26,1.57.2
児島,1,朝得ガァ～コ,1,3443,森秋光,68,69,晴,南東,1,1,6.66,01,逃げ,1,0.14,1.49.0
児島,1,朝得ガァ～コ,3,3578,塩田雄一,32,42,晴,南東,1,1,6.68,02,逃げ,3,0.20,1.50.2
児島,1,朝得ガァ～コ,2,5073,上原健次郎,39,34,晴,南東,1,1,6.62,03,逃げ,2,0.21,1.50.9
児島,1,朝得ガァ～コ,5,4041,小林基樹,56,19,晴,南東,1,1,6.76,04,逃げ,5,0.29,1.52.6
児島,1,朝得ガァ～コ,6,4098,赤澤文香,69,20,晴,南東,1,1,6.78,05,逃げ,6,0.30,.  .
児島,1,朝得ガァ～コ,4,3964,宮地博士,26,22,晴,南東,1,1,6.73,06,逃げ,4,0.24,.  .
児島,2,一般,2,4126,吉本玲緒,59,70,晴,南東,2,1,6.60,01,まくり,2,0.10,1.49.4
児島,2,一般,1,3949,今出晋二,67,28,晴,南東,2,1,6.73,02,まくり,1,0.22,1.50.4
児島,2,一般,4,3982,福田理,31,47,晴,南東,2,1,6.78,03,まくり,4,0.07,1.51.5
児島,2,一般,5,4346,前田健太郎,15,21,晴,南東,2,1,6.82,04,まくり,5,0.18,1.51.8
児島,2,一般,6,4332,村上彰一,28,11,晴,南東,2,1,6.83,05,まくり,6,0.13,.  .
児島,2,一般,3,5105,富田恕生,43,46,晴,南東,2,1,6.64,06,まくり,3,0.14,.  .
児島,3,一般,1,3401,上田隆章,52,51,晴,南東,3,3,6.66,01,逃げ,1,0.16,1.47.8
児島,3,一般,3,4219,本岡勝利,70,31,晴,南東,3,3,6.81,02,逃げ,3,0.17,1.50.2
児島,3,一般,2,4727,安部慎一,45,75,晴,南東,3,3,6.74,03,逃げ,2,0.15,1.50.6
児島,3,一般,5,3158,島川光男,11,63,晴,南東,3,3,6.74,04,逃げ,5,0.18,1.51.1
児島,3,一般,4,3543,福田雅一,27,25,晴,南東,3,3,6.82,05,逃げ,4,0.21,.  .
児島,3,一般,6,5193,米丸乃絵,16,16,晴,南東,3,3,6.77,06,逃げ,6,0.41,.  .
児島,4,一般,2,4641,磯村匠,57,39,晴,南,2,3,6.65,01,まくり,2,0.18,1.48.0
児島,4,一般,5,4852,川原祐明,51,14,晴,南,2,3,6.79,02,まくり,5,0.17,1.49.2
児島,4,一般,4,4202,浮田圭浩,65,58,晴,南,2,3,6.78,03,まくり,4,0.24,1.50.5
児島,4,一般,3,4343,村岡賢,41,18,晴,南,2,3,6.70,04,まくり,3,0.25,1.52.0
児島,4,一般,6,4220,深川和仁,58,55,晴,南,2,3,6.75,05,まくり,6,0.24,.  .
児島,4,一般,1,4153,佐々木巌,49,64,晴,南,2,3,6.79,06,まくり,1,0.36,.  .
児島,5,日替艇食戦,1,4884,勝浦真帆,17,13,晴,南,4,3,6.70,01,逃げ,1,0.08,1.48.8
児島,5,日替艇食戦,6,4011,堀之内紀代子,22,26,晴,南,4,3,6.76,02,逃げ,6,0.15,1.50.4
児島,5,日替艇食戦,2,4994,山本梨菜,30,53,晴,南,4,3,6.80,03,逃げ,2,0.11,1.50.6
児島,5,日替艇食戦,3,4098,赤澤文香,69,20,晴,南,4,3,6.83,04,逃げ,3,0.15,1.52.2
児島,5,日替艇食戦,5,4088,野田祥子,53,65,晴,南,4,3,6.65,05,逃げ,5,0.18,.  .
児島,5,日替艇食戦,4,4874,池田奈津美,18,29,晴,南,4,3,6.74,06,逃げ,4,0.14,.  .
児島,6,昼得クラリス,1,4368,山口隆史,38,61,晴,南西,3,3,6.64,01,逃げ,1,0.20,1.47.7
児島,6,昼得クラリス,2,3349,吉田一郎,34,41,晴,南西,3,3,6.64,02,逃げ,2,0.28,1.49.0
児島,6,昼得クラリス,4,4041,小林基樹,56,19,晴,南西,3,3,6.76,03,逃げ,4,0.18,1.51.0
児島,6,昼得クラリス,5,4126,吉本玲緒,59,70,晴,南西,3,3,6.73,04,逃げ,5,0.17,1.52.5
児島,6,昼得クラリス,6,5105,富田恕生,43,46,晴,南西,3,3,6.73,05,逃げ,6,0.25,.  .
児島,6,昼得クラリス,3,3757,畑和宏,33,24,晴,南西,3,3,6.71,06,逃げ,3,0.27,.  .
児島,7,一般,1,4906,鈴木雅希,54,73,晴,南,2,3,6.75,01,逃げ,1,0.16,1.48.7
児島,7,一般,2,3949,今出晋二,67,28,晴,南,2,3,6.70,02,逃げ,2,0.14,1.49.8
児島,7,一般,5,5009,大賀龍之介,36,48,晴,南,2,3,6.64,03,逃げ,5,0.10,1.51.4
児島,7,一般,6,4151,下河誉史,72,12,晴,南,2,3,6.77,04,逃げ,6,0.11,1.51.8
児島,7,一般,4,3350,藤本佳史,21,66,晴,南,2,3,6.73,05,逃げ,4,0.12,.  .
児島,7,一般,3,3964,宮地博士,26,22,晴,南,2,3,6.68,06,逃げ,3,0.21,.  .
児島,8,一般,5,3578,塩田雄一,32,42,晴,南,4,3,6.80,01,まくり差し,5,0.18,1.50.2
児島,8,一般,2,4332,村上彰一,28,11,晴,南,4,3,6.80,02,まくり差し,2,0.20,1.51.1
児島,8,一般,1,4583,古田祐貴,13,72,晴,南,4,3,6.86,03,まくり差し,1,0.28,1.51.9
児島,8,一般,3,3158,島川光男,11,63,晴,南,4,3,6.78,04,まくり差し,3,0.21,1.52.5
児島,8,一般,6,5093,浦野海,47,60,晴,南,4,3,6.76,05,まくり差し,6,0.20,.  .
児島,8,一般,4,4064,原田篤志,44,71,晴,南,4,3,6.71,06,まくり差し,4,0.22,.  .
児島,9,一般,1,4852,川原祐明,51,14,晴,南,4,3,6.63,01,逃げ,1,0.16,1.48.4
児島,9,一般,2,3982,福田理,31,47,晴,南,4,3,6.67,02,逃げ,2,0.17,1.51.2
児島,9,一般,5,4994,山本梨菜,30,53,晴,南,4,3,6.68,03,逃げ,5,0.14,1.52.4
児島,9,一般,4,4219,本岡勝利,70,31,晴,南,4,3,6.73,04,逃げ,4,0.18,1.53.5
児島,9,一般,3,4874,池田奈津美,18,29,晴,南,4,3,6.65,05,逃げ,3,0.22,.  .
児島,10,準優勝戦,1,4220,深川和仁,58,55,晴,南西,1,1,6.64,01,逃げ,1,0.10,1.47.9
