レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,3,モーニング一,5,5162,松尾怜実,31,66,曇り,南,2,2,7.01,06,逃げ,5,0.20,.  .
徳山,4,モーニング一,1,4070,中村亮太,51,28,曇り,南西,1,1,7.08,01,逃げ,1,0.13,1.53.2
徳山,4,モーニング一,5,4202,浮田圭浩,62,49,曇り,南西,1,1,7.11,02,逃げ,5,0.21,1.54.4
徳山,4,モーニング一,2,3661,柳瀬興志,60,25,曇り,南西,1,1,7.11,03,逃げ,2,0.15,1.55.4
徳山,4,モーニング一,3,4111,奥田誠,49,40,曇り,南西,1,1,7.10,04,逃げ,3,0.16,1.57.0
徳山,4,モーニング一,4,4358,松本庸平,44,67,曇り,南西,1,1,7.13,05,逃げ,4,0.18,.  .
徳山,4,モーニング一,6,3976,内田圭,41,32,曇り,南西,1,1,7.19,06,逃げ,6,0.24,.  .
徳山,5,一般,1,3454,井川大作,43,42,曇り,南,1,1,7.08,01,逃げ,1,0.15,1.52.8
徳山,5,一般,5,4967,中村魁生,40,61,曇り,南,1,1,7.07,02,逃げ,5,0.12,1.53.3
徳山,5,一般,6,4451,松崎祐太郎,52,37,曇り,南,1,1,7.09,03,逃げ,6,0.21,1.55.8
徳山,5,一般,4,3282,池本輝明,33,26,曇り,南,1,1,7.10,04,逃げ,4,0.14,1.56.7
徳山,5,一般,3,4315,山崎昂介,45,75,曇り,南,1,1,6.96,05,逃げ,3,0.14,.  .
徳山,5,一般,2,4431,石塚裕介,55,59,曇り,南,1,1,7.08,06,逃げ,2,0.14,.  .
徳山,6,一般,5,3527,中嶋誠一郎,32,63,雨,南西,1,1,7.11,01,まくり,5,0.09,1.52.1
徳山,6,一般,4,3701,大西隆洋,29,52,雨,南西,1,1,7.11,02,まくり,4,0.08,1.54.1
徳山,6,一般,1,3273,石田豪,34,68,雨,南西,1,1,7.03,03,まくり,1,0.18,1.55.6
徳山,6,一般,6,3746,岡瀬正人,64,43,雨,南西,1,1,7.07,04,まくり,6,0.06,1.56.7
徳山,6,一般,3,4574,東潤樹,39,14,雨,南西,1,1,7.12,05,まくり,3,0.17,.  .
徳山,6,一般,2,4434,田中辰彦,54,62,雨,南西,1,1,7.05,06,まくり,2,0.27,.  .
徳山,7,一般,2,4358,松本庸平,44,67,晴,南西,1,1,7.01,01,差し,2,0.12,1.53.3
徳山,7,一般,3,4343,村岡賢,58,19,晴,南西,1,1,7.11,02,差し,3,0.12,1.54.9
徳山,7,一般,4,4126,吉本玲緒,46,22,晴,南西,1,1,7.16,03,差し,4,0.08,1.56.7
徳山,7,一般,1,4317,木村紗友希,56,12,晴,南西,1,1,7.04,04,差し,1,0.17,1.57.0
徳山,7,一般,5,4251,川崎誠志,36,70,晴,南西,1,1,7.11,05,差し,5,0.11,.  .
徳山,7,一般,6,5164,森田梨湖,50,50,晴,南西,1,1,7.05,06,差し,6,0.16,.  .
徳山,8,一般,3,4758,富樫麗加,37,53,曇り,南西,1,1,7.08,01,まくり,3,0.21,1.51.8
徳山,8,一般,6,4600,井内将太郎,24,64,曇り,南西,1,1,7.12,02,まくり,6,0.23,1.53.9
徳山,8,一般,1,5162,松尾怜実,31,66,曇り,南西,1,1,7.03,03,まくり,1,0.23,1.55.4
徳山,8,一般,4,4034,西原明生,30,34,曇り,南西,1,1,7.10,04,まくり,4,0.23,1.56.5
徳山,8,一般,2,4111,奥田誠,49,40,曇り,南西,1,1,7.12,05,まくり,2,0.24,.  .
徳山,8,一般,5,3901,松田憲幸,21,60,曇り,南西,1,1,7.14,06,まくり,5,0.23,.  .
徳山,9,すなっち特選,1,4967,中村魁生,40,61,晴,南西,3,3,7.00,01,逃げ,1,0.20,1.52.0
徳山,9,すなっち特選,5,4546,浜田亜理沙,42,46,晴,南西,3,3,7.06,02,逃げ,5,0.21,1.53.1
徳山,9,すなっち特選,3,4202,浮田圭浩,62,49,晴,南西,3,3,7.05,03,逃げ,3,0.22,1.55.3
徳山,9,すなっち特選,2,3282,池本輝明,33,26,晴,南西,3,3,7.06,04,逃げ,2,0.25,1.56.7
徳山,9,すなっち特選,6,4567,上村慎太郎,22,58,晴,南西,3,3,7.00,05,逃げ,6,0.24,.  .
徳山,9,すなっち特選,4,3661,柳瀬興志,60,25,晴,南西,3,3,7.11,06,逃げ,4,0.20,.  .
徳山,10,選抜戦,1,3746,岡瀬正人,64,43,晴,南東,1,1,7.07,01,逃げ,1,0.17,1.52.2
徳山,10,選抜戦,2,3442,宮武英司,48,13,晴,南東,1,1,7.05,02,逃げ,2,0.14,1.53.0
徳山,10,選抜戦,4,4070,中村亮太,51,28,晴,南東,1,1,7.06,03,逃げ,3,0.13,1.55.3
徳山,10,選抜戦,3,3305,小野信樹,59,23,晴,南東,1,1,7.08,04,逃げ,4,0.12,1.56.1
徳山,10,選抜戦,6,4773,中川りな,28,30,晴,南東,1,1,7.02,05,逃げ,6,0.13,.  .
徳山,10,選抜戦,5,3849,中岡正彦,38,48,晴,南東,1,1,7.09,06,逃げ,5,0.16,.  .
徳山,11,選抜戦,1,4600,井内将太郎,24,64,曇り,南西,1,1,7.09,01,抜き,1,0.09,1.52.2
徳山,11,選抜戦,2,4315,山崎昂介,45,75,曇り,南西,1,1,6.94,02,抜き,2,0.15,1.53.3
徳山,11,選抜戦,3,3527,中嶋誠一郎,32,63,曇り,南西,1,1,7.01,03,抜き,3,0.16,1.53.9
徳山,11,選抜戦,5,3454,井川大作,43,42,曇り,南西,1,1,7.14,04,抜き,6,0.10,1.56.1
徳山,11,選抜戦,4,3273,石田豪,34,68,曇り,南西,1,1,7.06,05,抜き,5,0.16,.  .
徳山,11,選抜戦,6,4298,宮下元胤,53,35,曇り,南西,1,1,7.05,06,抜き,4,0.26,.  .
徳山,12,優勝戦,1,3908,重成一人,27,16,雨,西,1,1,7.04,01,逃げ,1,0.09,1.52.0
徳山,12,優勝戦,2,4684,楠原翔太,61,65,雨,西,1,1,7.09,02,逃げ,3,0.08,1.53.2
徳山,12,優勝戦,3,4885,大山千広,23,56,雨,西,1,1,6.99,03,逃げ,4,0.25,1.54.6
徳山,12,優勝戦,6,3070,山室展弘,35,38,雨,西,1,1,7.09,04,逃げ,2,0.11,1.56.3
徳山,12,優勝戦,5,4462,夏山亮平,47,57,雨,西,1,1,7.09,05,逃げ,6,0.08,.  .
徳山,12,優勝戦,4,3984,坂口周,57,27,雨,西,1,1,7.04,06,逃げ,5,0.17,.  .
児島,1,予選,4,3852,澤大介,51,74,晴,南東,2,3,6.67,01,まくり差し,6,0.10,1.51.6
児島,1,予選,1,4323,山田佑樹,68,22,晴,南東,2,3,6.76,02,まくり差し,1,0.13,1.52.0
児島,1,予選,2,5088,高憧四季,44,52,晴,南東,2,3,6.82,03,まくり差し,2,0.20,1.53.6
児島,1,予選,6,4604,岩瀬裕亮,33,11,晴,南東,2,3,6.85,04,まくり差し,5,0.18,1.54.8
児島,1,予選,3,4725,佐竹太一,23,45,晴,南東,2,3,6.81,05,まくり差し,3,0.16,.  .
児島,1,予選,5,4713,白神優,20,59,晴,南東,2,3,6.78,06,まくり差し,4,0.19,.  .
児島,2,予選,3,4933,板橋侑我,25,50,晴,南,2,3,6.77,01,まくり差し,3,0.08,1.50.1
児島,2,予選,5,4931,木谷賢太,63,48,晴,南,2,3,6.87,02,まくり差し,5,0.11,1.51.4
児島,2,予選,2,4731,間野兼礼,31,20,晴,南,2,3,6.77,03,まくり差し,2,0.05,1.52.5
児島,2,予選,6,4908,上田龍星,48,41,晴,南,2,3,6.80,04,まくり差し,6,0.13,1.54.4
児島,2,予選,1,4441,末永由楽,38,63,晴,南,2,3,6.74,05,まくり差し,1,0.09,.  .
児島,2,予選,4,3499,市川哲也,54,71,晴,南,2,3,6.84,06,まくり差し,4,0.12,.  .
児島,3,予選,1,4718,北川太一,65,72,晴,南,2,3,6.87,01,逃げ,1,0.08,1.50.2
児島,3,予選,5,4311,岡村仁,61,40,晴,南,2,3,6.75,02,逃げ,5,0.06,1.50.9
児島,3,予選,6,4584,村岡賢人,11,66,晴,南,2,3,6.83,03,逃げ,6,0.09,1.53.6
児島,3,予選,4,4798,浜先真範,46,35,晴,南,2,3,6.73,04,逃げ,4,0.07,1.53.9
児島,3,予選,3,4370,山口達也,57,15,晴,南,2,3,6.70,05,逃げ,3,0.05,.  .
児島,3,予選,2,5092,篠原晟弥,27,19,晴,南,2,3,6.81,06,逃げ,2,0.07,.  .
児島,4,予選,3,4704,河野大,28,61,晴,南,2,3,6.79,01,まくり差し,3,0.12,1.50.3
児島,4,予選,1,4877,鈴谷一平,12,16,晴,南,2,3,6.86,02,まくり差し,1,0.06,1.52.5
児島,4,予選,6,4886,入海馨,13,29,晴,南,2,3,6.81,03,まくり差し,6,0.26,1.53.2
児島,4,予選,5,4030,森高一真,55,53,晴,南,2,3,6.80,04,まくり差し,5,0.22,1.54.8
児島,4,予選,2,4410,井上大輔,60,30,晴,南,2,3,6.83,05,まくり差し,2,0.10,.  .
児島,4,予選,4,5121,定松勇樹,58,68,晴,南,2,3,6.74,06,まくり差し,4,0.22,.  .
児島,5,予選,2,4659,木下翔太,66,73,晴,南西,2,3,6.80,01,差し,2,0.20,1.51.2
児島,5,予選,1,4571,菅章哉,34,70,晴,南西,2,3,6.76,02,差し,1,0.17,1.52.8
児島,5,予選,5,4323,山田佑樹,68,22,晴,南西,2,3,6.77,03,差し,5,0.17,1.53.5
児島,5,予選,4,4446,和田兼輔,30,24,晴,南西,2,3,6.78,04,差し,3,0.21,1.54.6
児島,5,予選,6,4475,末永祐輝,59,44,晴,南西,2,3,6.71,05,差し,6,0.16,.  .
児島,5,予選,3,4804,高田ひかる,42,39,晴,南西,2,3,6.64,06,差し,4,0.15,.  .
児島,6,予選,3,4052,興津藍,40,21,晴,南,2,3,6.73,01,まくり,3,0.11,1.50.5
児島,6,予選,6,3556,田中信一郎,50,12,晴,南,2,3,6.82,02,まくり,5,0.12,1.52.3
児島,6,予選,4,4847,佐藤隆太郎,39,49,晴,南,2,3,6.73,03,まくり,4,0.11,1.54.0
児島,6,予選,1,4652,酒見峻介,19,37,晴,南,2,3,6.77,04,まくり,1,0.14,1.55.2
児島,6,予選,2,4931,木谷賢太,63,48,晴,南,2,3,6.88,05,まくり,2,0.13,.  .
児島,6,予選,5,3852,澤大介,51,74,晴,南,2,3,6.62,06,まくり,6,0.13,.  .
児島,7,予選,3,4802,中田達也,22,43,晴,南,2,3,6.78,01,まくり差し,3,0.16,1.50.7
児島,7,予選,5,4718,北川太一,65,72,晴,南,2,3,6.72,02,まくり差し,5,0.12,1.52.2
児島,7,予選,1,3541,三嶌誠司,14,54,晴,南,2,3,6.86,03,まくり差し,1,0.18,1.53.4
児島,7,予選,6,4397,西村拓也,15,23,晴,南,2,3,6.78,04,まくり差し,6,0.14,1.53.8
児島,7,予選,4,4441,末永由楽,38,63,晴,南,2,3,6.75,05,まくり差し,4,0.11,.  .
児島,7,予選,2,4604,岩瀬裕亮,33,11,晴,南,2,3,6.82,06,まくり差し,2,0.17,.  .
児島,8,予選,2,4908,上田龍星,48,41,晴,南,3,3,6.82,01,差し,2,0.13,1.51.3
児島,8,予選,4,4754,松尾充,18,17,晴,南,3,3,6.83,02,差し,4,0.06,1.52.8
児島,8,予選,1,4601,森野正弘,16,65,晴,南,3,3,6.79,03,差し,1,0.16,1.56.5
児島,8,予選,3,4410,井上大輔,60,30,晴,南,3,3,6.78,04,差し,3,0.10,1.59.8
児島,9,予選,1,4702,三浦敬太,70,38,晴,北東,2,3,6.75,01,逃げ,1,0.10,1.51.7
児島,9,予選,6,4933,板橋侑我,25,50,晴,北東,2,3,6.85,02,逃げ,6,0.09,1.52.7
児島,9,予選,5,5088,高憧四季,44,52,晴,北東,2,3,6.84,03,逃げ,5,0.08,1.54.0
児島,9,予選,3,4571,菅章哉,34,70,晴,北東,2,3,6.79,04,逃げ,3,0.14,1.54.6
児島,9,予選,2,4877,鈴谷一平,12,16,晴,北東,2,3,6.82,05,逃げ,2,0.13,.  .
児島,9,予選,4,4370,山口達也,57,15,晴,北東,2,3,6.79,06,逃げ,4,0.11,.  .
児島,10,予選,1,4311,岡村仁,61,40,晴,南東,2,3,6.80,01,逃げ,1,0.19,1.50.5
児島,10,予選,3,4446,和田兼輔,30,24,晴,南東,2,3,6.82,02,逃げ,3,0.12,1.52.0
児島,10,予選,4,3556,田中信一郎,50,12,晴,南東,2,3,6.77,03,逃げ,4,0.13,1.52.8
児島,10,予選,2,4713,白神優,20,59,晴,南東,2,3,6.89,04,逃げ,2,0.17,1.54.6
児島,10,予選,5,4808,松尾拓,47,56,晴,南東,2,3,6.78,05,逃げ,5,0.14,.  .
児島,10,予選,6,5121,定松勇樹,58,68,晴,南東,2,3,6.74,06,逃げ,6,0.11,.  .
児島,11,予選,3,4816,村松修二,52,14,晴,北西,1,1,6.79,01,差し,3,0.10,1.49.3
児島,11,予選,6,4731,間野兼礼,31,20,晴,北西,1,1,6.75,02,差し,6,0.12,1.51.4
児島,11,予選,1,4030,森高一真,55,53,晴,北西,1,1,6.84,03,差し,1,0.12,1.52.0
児島,11,予選,4,4652,酒見峻介,19,37,晴,北西,1,1,6.76,04,差し,4,0.14,1.53.7
児島,11,予選,2,4804,高田ひかる,42,39,晴,北西,1,1,6.65,05,差し,2,0.09,.  .
児島,11,予選,5,4397,西村拓也,15,23,晴,北西,1,1,6.85,06,差し,5,0.18,.  .
児島,12,２ｎｄドリー,1,4042,丸岡正典,56,64,晴,北,2,1,6.74,01,逃げ,1,0.12,1.49.4
児島,12,２ｎｄドリー,4,4236,松村敏,32,33,晴,北,2,1,6.72,02,逃げ,4,0.13,1.50.8
児島,12,２ｎｄドリー,3,4095,福来剛,62,62,晴,北,2,1,6.71,03,逃げ,3,0.06,1.51.4
児島,12,２ｎｄドリー,2,4019,笠原亮,49,13,晴,北,2,1,6.85,04,逃げ,2,0.08,1.53.0
児島,12,２ｎｄドリー,5,4719,上條暢嵩,24,32,晴,北,2,1,6.77,05,逃げ,5,0.11,.  .
児島,12,２ｎｄドリー,6,4964,土屋南,21,31,晴,北,2,1,6.64,06,逃げ,6,0.10,.  .
丸亀,1,予選,1,3832,下田哲也,60,35,晴,西,3,3,6.74,01,逃げ,1,0.12,1.52.0
丸亀,1,予選,2,5025,粟田祥,30,49,晴,西,3,3,6.70,02,逃げ,2,0.07,1.53.4
丸亀,1,予選,5,4834,浜本裕己,21,50,晴,西,3,3,6.69,03,逃げ,5,0.12,1.53.7
丸亀,1,予選,3,3990,芹澤克彦,28,8,晴,西,3,3,6.78,04,逃げ,3,0.09,1.55.6
丸亀,1,予選,6,5224,西岡顕心,6,64,晴,西,3,3,6.78,05,逃げ,6,0.16,1.56.0
丸亀,1,予選,4,3875,廣中良一,55,1,晴,西,3,3,6.81,06,逃げ,4,0.12,1.58.2
丸亀,2,予選,5,4772,石丸海渡,17,51,晴,北西,2,2,6.86,01,まくり差し,5,0.13,1.52.4
丸亀,2,予選,1,3642,大塚浩二,41,37,晴,北西,2,2,6.69,02,まくり差し,1,0.15,1.52.9
丸亀,2,予選,4,5102,原田雄次,1,62,晴,北西,2,2,6.85,03,まくり差し,4,0.14,1.54.4
丸亀,2,予選,6,4124,池田雄一,53,63,晴,北西,2,2,6.81,04,まくり差し,6,0.19,1.55.6
丸亀,2,予選,3,3261,大川茂実,39,36,晴,北西,2,2,6.69,05,まくり差し,3,0.24,1.56.7
丸亀,2,予選,2,5059,冨田祥,9,40,晴,北西,2,2,6.75,06,まくり差し,2,0.13,2.00.2
丸亀,3,予選,1,3081,岡本慎治,40,65,晴,北西,2,2,6.76,01,逃げ,1,0.09,1.52.1
丸亀,3,予選,3,4155,長野壮志郎,37,4,晴,北西,2,2,6.77,02,逃げ,3,0.17,1.53.3
丸亀,3,予選,4,4452,松尾祭,43,60,晴,北西,2,2,6.89,03,逃げ,4,0.18,1.54.4
丸亀,3,予選,5,4417,服部剛,31,30,晴,北西,2,2,6.79,04,逃げ,5,0.23,1.55.9
丸亀,3,予選,6,4483,北野輝季,51,48,晴,北西,2,2,6.72,05,逃げ,6,0.17,1.56.1
丸亀,3,予選,2,4635,峰重力也,19,29,晴,北西,2,2,6.79,06,逃げ,2,0.14,1.56.5
丸亀,4,予選,2,4374,永田義紘,18,54,晴,北西,2,2,6.69,01,まくり,3,0.11,1.52.4
丸亀,4,予選,1,4105,松下直也,58,52,晴,北西,2,2,6.79,02,まくり,1,0.22,1.54.0
丸亀,4,予選,6,3265,今村暢孝,14,32,晴,北西,2,2,6.78,03,まくり,2,0.27,1.54.1
丸亀,4,予選,5,4423,坂口貴彦,61,17,晴,北西,2,2,6.80,04,まくり,6,0.14,1.55.4
丸亀,4,予選,4,3997,北村征嗣,27,41,晴,北西,2,2,6.68,05,まくり,5,0.18,1.55.6
丸亀,4,予選,3,5104,山田丈,34,11,晴,北西,2,2,6.76,06,まくり,4,0.21,1.56.7
丸亀,5,予選,2,4395,下河雅史,46,59,晴,北西,2,2,6.88,01,まくり,2,0.13,1.51.6
丸亀,5,予選,5,3978,齊藤仁,26,46,晴,北西,2,2,6.76,02,まくり,5,0.19,1.52.3
丸亀,5,予選,4,3401,上田隆章,48,43,晴,北西,2,2,6.78,03,まくり,4,0.17,1.53.5
丸亀,5,予選,6,3935,岩津徹郎,66,9,晴,北西,2,2,6.84,04,まくり,6,0.24,1.55.1
丸亀,5,予選,1,3614,谷勝幸,29,45,晴,北西,2,2,6.77,05,まくり,1,0.16,1.58.0
丸亀,5,予選,3,5025,粟田祥,30,49,晴,北西,2,2,6.76,06,まくり,3,0.22,1.58.6
丸亀,6,カチ勝ち６,3,3554,仲口博崇,59,55,晴,北,1,1,6.75,01,まくり,3,0.08,1.51.1
丸亀,6,カチ勝ち６,4,4040,廣瀬将亨,2,27,晴,北,1,1,6.78,02,まくり,4,0.08,1.53.1
丸亀,6,カチ勝ち６,6,3875,廣中良一,55,1,晴,北,1,1,6.80,03,まくり,6,0.23,1.54.6
丸亀,6,カチ勝ち６,2,5172,田村慶,10,53,晴,北,1,1,6.82,04,まくり,2,0.18,1.55.2
丸亀,6,カチ勝ち６,5,5059,冨田祥,9,40,晴,北,1,1,6.74,05,まくり,5,0.07,1.57.1
丸亀,6,カチ勝ち６,1,4759,今泉友吾,13,57,晴,北,1,1,6.78,06,まくり,1,0.16,1.58.5
丸亀,7,穴ガチ７,4,4848,仲谷颯仁,3,2,晴,西,2,2,6.80,01,まくり,4,0.12,1.50.8
丸亀,7,穴ガチ７,5,4904,松本一毅,16,58,晴,西,2,2,6.74,02,まくり,5,0.13,1.52.4
丸亀,7,穴ガチ７,1,4155,長野壮志郎,37,4,晴,西,2,2,6.69,03,まくり,1,0.29,1.54.1
丸亀,7,穴ガチ７,2,3261,大川茂実,39,36,晴,西,2,2,6.74,04,まくり,2,0.28,1.55.9
丸亀,7,穴ガチ７,3,3832,下田哲也,60,35,晴,西,2,2,6.78,05,まくり,3,0.26,1.56.8
丸亀,7,穴ガチ７,6,4020,川上清人,12,20,晴,西,2,2,6.81,06,まくり,6,0.26,2.01.0
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,17,51,晴,北西,1,1,6.79,01,逃げ,1,0.07,1.52.4
丸亀,8,ガチ勝゛ち８,3,4607,鶴田勇雄,25,24,晴,北西,1,1,6.85,02,逃げ,3,0.09,1.53.5
丸亀,8,ガチ勝゛ち８,4,3436,柏野幸二,52,25,晴,北西,1,1,6.80,03,逃げ,4,0.09,1.54.5
丸亀,8,ガチ勝゛ち８,5,4374,永田義紘,18,54,晴,北西,1,1,6.79,04,逃げ,5,0.08,1.55.3
丸亀,8,ガチ勝゛ち８,2,4907,小池修平,15,13,晴,北西,1,1,6.81,05,逃げ,2,0.11,1.56.0
丸亀,8,ガチ勝゛ち８,6,3990,芹澤克彦,28,8,晴,北西,1,1,6.84,06,逃げ,6,0.12,1.56.6
丸亀,9,ウチまる特賞,1,3997,北村征嗣,27,41,晴,北西,1,1,6.76,01,逃げ,1,0.09,1.51.5
丸亀,9,ウチまる特賞,5,4122,安東幸治,63,10,晴,北西,1,1,6.83,02,逃げ,5,0.24,1.53.4
丸亀,9,ウチまる特賞,2,4252,松下哲也,57,6,晴,北西,1,1,6.79,03,逃げ,2,0.19,1.54.6
丸亀,9,ウチまる特賞,3,3642,大塚浩二,41,37,晴,北西,1,1,6.84,04,逃げ,3,0.15,1.55.9
丸亀,9,ウチまる特賞,6,3534,野澤大二,47,23,晴,北西,1,1,6.82,05,逃げ,6,0.23,1.56.7
丸亀,9,ウチまる特賞,4,4417,服部剛,31,30,晴,北西,1,1,6.78,06,逃げ,4,0.26,1.58.6
丸亀,10,まるがめ特賞,1,3554,仲口博崇,59,55,晴,北西,1,1,6.73,01,逃げ,1,0.16,1.49.9
丸亀,10,まるがめ特賞,2,4834,浜本裕己,21,50,晴,北西,1,1,6.81,02,逃げ,2,0.21,1.51.4
丸亀,10,まるがめ特賞,4,4423,坂口貴彦,61,17,晴,北西,1,1,6.82,03,逃げ,4,0.22,1.53.6
丸亀,10,まるがめ特賞,5,4395,下河雅史,46,59,晴,北西,1,1,6.85,04,逃げ,5,0.26,1.55.0
丸亀,10,まるがめ特賞,3,4365,盛本真輔,65,56,晴,北西,1,1,6.83,05,逃げ,3,0.21,1.55.1
丸亀,10,まるがめ特賞,6,4452,松尾祭,43,60,晴,北西,1,1,6.84,06,逃げ,6,0.29,1.56.4
丸亀,11,一般選抜,4,4124,池田雄一,53,63,晴,西,1,1,6.82,01,まくり差し,4,0.16,1.51.4
丸亀,11,一般選抜,5,4040,廣瀬将亨,2,27,晴,西,1,1,6.80,02,まくり差し,5,0.16,1.51.8
丸亀,11,一般選抜,6,3978,齊藤仁,26,46,晴,西,1,1,6.75,03,まくり差し,6,0.22,1.53.7
丸亀,11,一般選抜,2,3265,今村暢孝,14,32,晴,西,1,1,6.84,04,まくり差し,1,0.17,1.55.8
丸亀,11,一般選抜,3,3081,岡本慎治,40,65,晴,西,1,1,6.82,05,まくり差し,3,0.16,1.56.5
丸亀,11,一般選抜,1,4904,松本一毅,16,58,晴,西,1,1,6.78,06,まくり差し,2,0.22,1.57.2
丸亀,12,一般選抜,1,4907,小池修平,15,13,晴,南,3,3,6.72,01,逃げ,1,0.21,1.51.6
丸亀,12,一般選抜,6,4848,仲谷颯仁,3,2,晴,南,3,3,6.81,02,逃げ,6,0.14,1.52.5
丸亀,12,一般選抜,2,4483,北野輝季,51,48,晴,南,3,3,6.86,03,逃げ,2,0.18,1.53.5
丸亀,12,一般選抜,3,5102,原田雄次,1,62,晴,南,3,3,6.84,04,逃げ,3,0.18,1.54.9
丸亀,12,一般選抜,5,3401,上田隆章,48,43,晴,南,3,3,6.86,05,逃げ,5,0.16,1.55.6
丸亀,12,一般選抜,4,4759,今泉友吾,13,57,晴,南,3,3,6.87,06,逃げ,4,0.22,1.55.7
鳴門,1,とるならなる,1,4900,中田夕貴,59,69,晴,南東,7,7,6.78,01,逃げ,1,0.24,1.51.8
鳴門,1,とるならなる,2,5079,大石真央,51,38,晴,南東,7,7,6.89,02,逃げ,2,0.24,1.53.6
鳴門,1,とるならなる,4,5057,上田紗奈,34,30,晴,南東,7,7,6.79,03,逃げ,4,0.22,1.54.2
鳴門,1,とるならなる,3,5146,野田彩加,28,64,晴,南東,7,7,6.90,04,逃げ,3,0.31,1.55.9
鳴門,1,とるならなる,5,5140,吉田彩乃,14,22,晴,南東,7,7,6.85,05,逃げ,5,0.34,.  .
鳴門,1,とるならなる,6,5231,寺田空詩,37,24,晴,南東,7,7,6.80,06,逃げ,6,0.45,.  .
鳴門,2,どーなるなる,1,4941,孫崎百世,60,81,晴,南東,5,5,6.80,01,逃げ,1,0.16,1.51.5
鳴門,2,どーなるなる,3,3611,岩崎芳美,68,17,晴,南東,5,5,6.84,02,逃げ,3,0.27,1.52.5
鳴門,2,どーなるなる,5,4884,勝浦真帆,36,71,晴,南東,5,5,6.84,03,逃げ,5,0.27,1.54.0
鳴門,2,どーなるなる,2,4823,中村桃佳,33,16,晴,南東,5,5,6.79,04,逃げ,2,0.14,1.54.5
鳴門,2,どーなるなる,6,4974,安井瑞紀,74,60,晴,南東,5,5,6.81,05,逃げ,6,0.31,.  .
鳴門,2,どーなるなる,4,5184,飯塚響,24,70,晴,南東,5,5,6.95,06,逃げ,4,0.38,.  .
鳴門,3,どきどきなる,1,4464,山下友貴,81,52,晴,南東,5,5,6.86,01,逃げ,1,0.09,1.50.9
鳴門,3,どきどきなる,3,5116,金子七海,16,12,晴,南東,5,5,6.82,02,逃げ,3,0.17,1.51.6
鳴門,3,どきどきなる,4,4819,蜂須瑞生,67,32,晴,南東,5,5,6.81,03,逃げ,4,0.28,1.53.9
鳴門,3,どきどきなる,2,4479,矢野真梨菜,21,50,晴,南東,5,5,6.84,04,逃げ,2,0.11,1.54.8
鳴門,3,どきどきなる,5,5248,本田愛,75,76,晴,南東,5,5,6.76,05,逃げ,6,0.41,.  .
鳴門,3,どきどきなる,6,3470,新田芳美,56,79,晴,南東,5,5,6.83,06,逃げ,5,0.32,.  .
鳴門,4,とにかくなる,1,4714,喜多須杏奈,78,59,雨,南東,5,5,6.76,01,逃げ,1,0.20,1.51.3
鳴門,4,とにかくなる,4,4373,若狭奈美子,76,29,雨,南東,5,5,6.82,02,逃げ,4,0.19,1.52.8
鳴門,4,とにかくなる,2,4611,今井美亜,61,75,雨,南東,5,5,6.78,03,逃げ,2,0.20,1.53.9
鳴門,4,とにかくなる,5,5003,来田衣織,11,53,雨,南東,5,5,6.86,04,逃げ,5,0.25,1.55.1
鳴門,4,とにかくなる,3,4244,鈴木成美,17,74,雨,南東,5,5,6.88,05,逃げ,3,0.18,.  .
鳴門,4,とにかくなる,6,5151,山下奈緒,19,78,雨,南東,5,5,6.78,06,逃げ,6,0.22,.  .
鳴門,5,予選,5,4825,倉持莉々,27,18,晴,南東,6,6,6.79,01,まくり差し,5,0.13,1.51.0
鳴門,5,予選,6,4726,島田なぎさ,79,54,晴,南東,6,6,6.91,02,まくり差し,6,0.09,1.52.2
鳴門,5,予選,2,5171,清水未唯,29,35,晴,南東,6,6,6.89,03,まくり差し,2,0.19,1.54.5
鳴門,5,予選,1,5019,柴田百恵,32,66,晴,南東,6,6,6.78,04,まくり差し,1,0.18,1.55.1
鳴門,5,予選,3,4733,赤井睦,18,56,晴,南東,6,6,6.86,05,まくり差し,3,0.31,.  .
鳴門,5,予選,4,5108,柴田愛梨,38,27,晴,南東,6,6,6.90,06,まくり差し,4,0.18,.  .
鳴門,6,予選,1,4605,森世里,10,83,晴,南東,6,6,6.92,01,逃げ,1,0.15,1.52.3
鳴門,6,予選,2,4065,金田幸子,82,33,晴,南東,6,6,6.92,02,逃げ,2,0.18,1.53.7
鳴門,6,予選,3,4275,菅野はやか,58,65,晴,南東,6,6,6.83,03,逃げ,3,0.16,1.54.9
鳴門,6,予選,5,3232,山川美由紀,55,14,晴,南東,6,6,6.87,04,逃げ,5,0.15,1.56.2
鳴門,6,予選,6,5146,野田彩加,28,64,晴,南東,6,6,6.95,05,逃げ,6,0.22,.  .
鳴門,6,予選,4,4548,篠木亜衣花,72,36,晴,南東,6,6,6.90,06,逃げ,4,0.18,.  .
鳴門,7,予選,1,5056,西岡成美,84,26,晴,南東,6,6,6.82,01,逃げ,1,0.26,1.51.2
鳴門,7,予選,2,3801,五反田忍,50,19,晴,南東,6,6,6.75,02,逃げ,2,0.30,1.52.9
鳴門,7,予選,5,3611,岩崎芳美,68,17,晴,南東,6,6,6.78,03,逃げ,5,0.26,1.53.8
