レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,3,4714,喜多須杏奈,43,52,晴,北西,3,3,6.81,04,逃げ,3,0.21,1.53.4
下関,5,シーモ戦,4,4764,小池礼乃,20,35,晴,北西,3,3,6.88,05,逃げ,4,0.39,.  .
下関,5,シーモ戦,6,5251,沼田七華,25,29,晴,北西,3,3,6.83,06,逃げ,6,0.36,.  .
下関,6,予選,4,4773,中川りな,63,51,晴,北西,2,2,6.82,01,まくり,4,0.09,1.48.8
下関,6,予選,2,3611,岩崎芳美,34,33,晴,北西,2,2,6.84,02,まくり,2,0.15,1.50.4
下関,6,予選,1,4525,真子奈津実,28,39,晴,北西,2,2,6.77,03,まくり,1,0.18,1.52.8
下関,6,予選,3,5045,平川香織,31,25,晴,北西,2,2,6.94,04,まくり,3,0.29,1.54.1
下関,6,予選,6,5322,根岸真優,33,43,晴,北西,2,2,6.87,05,まくり,6,0.14,.  .
下関,6,予選,5,4289,落合直子,44,15,晴,北西,2,2,6.93,06,まくり,5,0.11,.  .
下関,7,ふく～る特賞,1,4680,後藤美翼,58,50,晴,北西,2,2,6.84,01,逃げ,1,0.23,1.49.9
下関,7,ふく～る特賞,2,4499,滝川真由子,61,19,晴,北西,2,2,6.85,02,逃げ,2,0.23,1.51.6
下関,7,ふく～る特賞,3,5148,松本怜,38,53,晴,北西,2,2,6.87,03,逃げ,4,0.30,1.53.6
下関,7,ふく～る特賞,6,3618,海野ゆかり,51,13,晴,北西,2,2,6.89,04,逃げ,3,0.16,1.54.4
下関,7,ふく～る特賞,4,5277,井上未都,46,14,晴,北西,2,2,6.89,05,逃げ,5,0.22,.  .
下関,7,ふく～る特賞,5,5324,畑田希咲,42,44,晴,北西,2,2,6.86,06,逃げ,6,0.22,.  .
下関,8,予選,3,5184,飯塚響,39,17,晴,北西,2,2,6.85,01,恵まれ,3,0.03,1.50.5
下関,8,予選,5,5189,藤原早菜,47,37,晴,北西,2,2,6.91,02,恵まれ,5,0.03,1.51.4
下関,8,予選,4,4347,魚谷香織,21,26,晴,北西,2,2,6.86,03,恵まれ,4,0.08,1.52.6
下関,8,予選,6,5320,岩崎麗子,17,34,晴,北西,2,2,6.95,04,恵まれ,6,0.01,1.54.7
下関,9,予選,1,4183,宇野弥生,11,46,晴,北西,2,2,6.85,01,逃げ,1,0.12,1.49.8
下関,9,予選,2,4974,安井瑞紀,57,21,晴,北西,2,2,6.82,02,逃げ,2,0.16,1.51.2
下関,9,予選,6,4714,喜多須杏奈,43,52,晴,北西,2,2,6.87,03,逃げ,5,0.13,1.52.7
下関,9,予選,3,4071,古賀千晶,22,45,晴,北西,2,2,6.89,04,逃げ,3,0.14,1.53.9
下関,9,予選,4,4784,向井田真紀,68,49,晴,北西,2,2,6.86,05,逃げ,4,0.12,.  .
下関,9,予選,5,5250,嶋田有里,14,54,晴,北西,2,2,6.94,06,逃げ,6,0.18,.  .
下関,10,予選特賞,1,3611,岩崎芳美,34,33,晴,西,2,2,6.86,01,逃げ,1,0.16,1.49.7
下関,10,予選特賞,2,3188,日高逸子,52,31,晴,西,2,2,6.78,02,逃げ,2,0.11,1.51.2
下関,10,予選特賞,4,4819,蜂須瑞生,62,12,晴,西,2,2,6.91,03,逃げ,4,0.12,1.52.6
下関,10,予選特賞,6,4927,関野文,70,11,晴,西,2,2,6.86,04,逃げ,5,0.11,1.52.9
下関,10,予選特賞,5,5146,野田彩加,67,20,晴,西,2,2,6.88,05,逃げ,6,0.16,.  .
下関,10,予選特賞,3,4994,山本梨菜,50,30,晴,西,2,2,6.83,06,逃げ,3,0.11,.  .
下関,11,予選特選,2,4433,川野芽唯,75,41,晴,南西,3,3,6.82,01,差し,2,0.21,1.48.2
下関,11,予選特選,1,4478,櫻本あゆみ,60,32,晴,南西,3,3,6.80,02,差し,1,0.12,1.49.8
下関,11,予選特選,6,4499,滝川真由子,61,19,晴,南西,3,3,6.85,03,差し,6,0.28,1.52.3
下関,11,予選特選,3,4878,西岡育未,26,24,晴,南西,3,3,6.84,04,差し,3,0.19,1.54.0
下関,11,予選特選,4,4289,落合直子,44,15,晴,南西,3,3,6.90,05,差し,4,0.19,.  .
下関,11,予選特選,5,4473,藤堂里香,55,36,晴,南西,3,3,6.86,06,差し,5,0.18,.  .
下関,12,シーボー特選,3,4501,樋口由加里,27,28,晴,南西,4,4,6.87,01,まくり差し,3,0.18,1.49.4
下関,12,シーボー特選,1,4347,魚谷香織,21,26,晴,南西,4,4,6.85,02,まくり差し,1,0.22,1.50.8
下関,12,シーボー特選,5,5045,平川香織,31,25,晴,南西,4,4,6.89,03,まくり差し,5,0.30,1.53.0
下関,12,シーボー特選,2,4746,大豆生田蒼,30,22,晴,南西,4,4,6.88,04,まくり差し,2,0.32,1.53.8
下関,12,シーボー特選,6,5174,川井萌,16,38,晴,南西,4,4,6.88,05,まくり差し,6,0.31,.  .
下関,12,シーボー特選,4,3618,海野ゆかり,51,13,晴,南西,4,4,6.92,06,まくり差し,4,0.21,.  .
宮島,1,一般,4,4771,下寺秀和,61,27,晴,南東,4,3,6.85,01,抜き,4,0.13,1.49.7
宮島,1,一般,5,3772,一柳和孝,66,73,晴,南東,4,3,6.82,02,抜き,5,0.18,1.51.3
宮島,1,一般,1,4704,河野大,65,64,晴,南東,4,3,6.80,03,抜き,1,0.22,1.52.3
宮島,1,一般,2,4131,原豊土,75,13,晴,南東,4,3,6.75,04,抜き,2,0.22,1.54.0
宮島,1,一般,6,4578,藤山雅弘,12,24,晴,南東,4,3,6.88,05,抜き,6,0.19,1.56.1
宮島,1,一般,3,3558,山本浩次,32,31,晴,南東,4,3,6.77,06,抜き,3,0.24,1.56.4
宮島,2,一般,1,5005,石田貴洋,19,78,晴,南東,2,2,6.73,01,逃げ,1,0.12,1.50.6
宮島,2,一般,6,4967,中村魁生,31,57,晴,南東,2,2,6.72,02,逃げ,6,0.17,1.51.1
宮島,2,一般,3,4985,井本昌也,30,77,晴,南東,2,2,6.75,03,逃げ,3,0.17,1.53.1
宮島,2,一般,5,4991,宗行治哉,78,52,晴,南東,2,2,6.76,04,逃げ,5,0.24,1.53.3
宮島,2,一般,2,3920,正木聖賢,33,33,晴,南東,2,2,6.70,05,逃げ,2,0.19,1.54.5
宮島,2,一般,4,4549,小林文彦,29,18,晴,南東,2,2,6.72,06,逃げ,4,0.23,1.54.8
宮島,3,一般,6,4424,松尾昂明,21,20,晴,南東,1,1,6.56,01,まくり,6,0.06,1.50.2
宮島,3,一般,2,5015,高橋竜矢,60,30,晴,南東,1,1,6.70,02,まくり,2,0.16,1.51.1
宮島,3,一般,1,4953,尾上雅也,27,36,晴,南東,1,1,6.68,03,まくり,1,0.13,1.51.3
宮島,3,一般,5,4798,浜先真範,15,60,晴,南東,1,1,6.67,04,まくり,5,0.09,1.53.2
宮島,3,一般,4,3514,山一鉄也,26,63,晴,南東,1,1,6.65,05,まくり,4,0.12,1.54.5
宮島,3,一般,3,4907,小池修平,24,25,晴,南東,1,1,6.70,06,まくり,3,0.17,1.55.9
宮島,4,一般,1,4816,村松修二,38,61,晴,南東,1,1,6.68,01,逃げ,1,0.11,1.49.1
宮島,4,一般,2,3716,石渡鉄兵,50,32,晴,南東,1,1,6.67,02,逃げ,2,0.13,1.50.6
宮島,4,一般,4,4409,坂元浩仁,57,75,晴,南東,1,1,6.73,03,逃げ,4,0.22,1.52.2
宮島,4,一般,6,4052,興津藍,76,51,晴,南東,1,1,6.68,04,逃げ,6,0.26,1.52.4
宮島,4,一般,3,4572,渡部悟,20,55,晴,南東,1,1,6.73,05,逃げ,3,0.17,1.52.6
宮島,4,一般,5,4342,谷野錬志,56,53,晴,南東,1,1,6.68,06,逃げ,5,0.27,1.55.0
宮島,5,一般,1,4848,仲谷颯仁,80,35,晴,南,2,2,6.63,01,逃げ,1,0.12,1.50.4
宮島,5,一般,2,4850,野中一平,63,65,晴,南,2,2,6.60,02,逃げ,2,0.12,1.51.8
宮島,5,一般,6,4526,池田雄祐,59,70,晴,南,2,2,6.66,03,逃げ,6,0.16,1.52.8
宮島,5,一般,4,4704,河野大,65,64,晴,南,2,2,6.70,04,逃げ,4,0.17,1.54.0
宮島,5,一般,3,4578,藤山雅弘,12,24,晴,南,2,2,6.70,05,逃げ,3,0.19,1.54.4
宮島,5,一般,5,3558,山本浩次,32,31,晴,南,2,2,6.72,06,逃げ,5,0.15,1.55.0
宮島,6,一般,2,3772,一柳和孝,66,73,晴,南西,3,3,6.66,01,まくり,4,0.14,1.50.4
宮島,6,一般,6,4131,原豊土,75,13,晴,南西,3,3,6.63,02,まくり,6,0.20,1.51.6
宮島,6,一般,5,3920,正木聖賢,33,33,晴,南西,3,3,6.72,03,まくり,3,0.19,1.53.3
宮島,6,一般,1,4570,前田聖文,67,79,晴,南西,3,3,6.66,04,まくり,1,0.17,1.55.0
宮島,6,一般,4,5005,石田貴洋,19,78,晴,南西,3,3,6.67,05,まくり,2,0.16,1.55.1
宮島,6,一般,3,4967,中村魁生,31,57,晴,南西,3,3,6.61,06,まくり,5,0.15,2.00.8
宮島,7,一般,5,4953,尾上雅也,27,36,晴,南西,3,3,6.67,01,恵まれ,5,0.12,1.57.0
宮島,7,一般,4,4424,松尾昂明,21,20,晴,南西,3,3,6.59,02,恵まれ,4,0.06,1.58.7
宮島,7,一般,2,4991,宗行治哉,78,52,晴,南西,3,3,6.71,03,恵まれ,2,0.21,2.02.4
宮島,7,一般,6,4985,井本昌也,30,77,晴,南西,3,3,6.67,04,恵まれ,6,0.11,2.04.9
宮島,8,一般,2,4798,浜先真範,15,60,晴,南西,4,4,6.65,01,抜き,2,0.15,1.49.5
宮島,8,一般,3,4342,谷野錬志,56,53,晴,南西,4,4,6.71,02,抜き,3,0.15,1.50.7
宮島,8,一般,4,3716,石渡鉄兵,50,32,晴,南西,4,4,6.67,03,抜き,4,0.15,1.52.4
宮島,8,一般,5,4907,小池修平,24,25,晴,南西,4,4,6.69,04,抜き,5,0.18,1.53.2
宮島,8,一般,1,4409,坂元浩仁,57,75,晴,南西,4,4,6.73,05,抜き,1,0.26,1.55.6
宮島,8,一般,6,4771,下寺秀和,61,27,晴,南西,4,4,6.69,06,抜き,6,0.28,1.59.4
宮島,9,一般,1,4471,新田泰章,39,71,晴,南西,3,3,6.62,01,逃げ,1,0.03,1.49.3
宮島,9,一般,3,4816,村松修二,38,61,晴,南西,3,3,6.60,02,逃げ,3,0.03,1.50.6
宮島,9,一般,2,4526,池田雄祐,59,70,晴,南西,3,3,6.64,03,逃げ,2,0.06,1.51.8
宮島,9,一般,5,4850,野中一平,63,65,晴,南西,3,3,6.57,04,逃げ,5,0.08,1.52.6
宮島,9,一般,4,4848,仲谷颯仁,80,35,晴,南西,3,3,6.61,05,逃げ,4,0.12,1.54.1
宮島,9,一般,6,4572,渡部悟,20,55,晴,南西,3,3,6.66,06,逃げ,6,0.16,1.56.0
宮島,10,準優勝戦,2,4828,松山将吾,34,56,晴,南西,3,3,6.58,01,まくり,2,0.17,1.58.2
宮島,10,準優勝戦,5,4352,下條雄太郎,73,54,晴,南西,3,3,6.61,02,まくり,5,0.19,2.00.1
宮島,10,準優勝戦,3,4500,山田康二,64,19,晴,南西,3,3,6.70,03,まくり,3,0.18,2.01.1
宮島,10,準優勝戦,4,4398,船岡洋一郎,58,67,晴,南西,3,3,6.67,04,まくり,4,0.16,2.03.5
宮島,10,準優勝戦,6,4083,福島勇樹,53,16,晴,南西,3,3,6.68,05,まくり,6,0.17,2.08.0
宮島,11,準優勝戦,1,3959,坪井康晴,18,38,晴,南,2,2,6.68,01,逃げ,1,0.01,1.49.2
宮島,11,準優勝戦,2,4908,上田龍星,70,34,晴,南,2,2,6.71,02,逃げ,2,0.06,1.50.3
宮島,11,準優勝戦,4,4734,安河内将,52,58,晴,南,2,2,6.71,03,逃げ,4,0.04,1.51.8
宮島,11,準優勝戦,3,4441,末永由楽,68,66,晴,南,2,2,6.71,04,逃げ,3,0.01,1.53.0
宮島,11,準優勝戦,6,4888,金児隆太,62,11,晴,南,2,2,6.63,05,逃げ,6,0.09,1.53.5
宮島,11,準優勝戦,5,4264,長尾章平,17,29,晴,南,2,2,6.70,06,逃げ,5,0.13,1.55.6
宮島,12,準優勝戦,1,4532,秋元哲,11,14,晴,南,3,3,6.71,01,逃げ,1,0.19,1.49.1
宮島,12,準優勝戦,2,4044,湯川浩司,23,50,晴,南,3,3,6.67,02,逃げ,2,0.15,1.51.0
宮島,12,準優勝戦,5,4371,西山貴浩,28,28,晴,南,3,3,6.79,03,逃げ,4,0.10,1.51.5
宮島,12,準優勝戦,3,4420,津久井拓也,16,76,晴,南,3,3,6.73,04,逃げ,3,0.17,1.51.8
宮島,12,準優勝戦,6,4118,宇佐見淳,35,62,晴,南,3,3,6.74,05,逃げ,6,0.10,1.53.3
宮島,12,準優勝戦,4,3721,守田俊介,51,68,晴,南,3,3,6.80,06,逃げ,5,0.11,1.57.4
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,53,25,晴,北西,2,3,6.69,01,差し,2,0.14,1.49.9
児島,1,朝得ガァ～コ,1,4822,百武翔,30,27,晴,北西,2,3,6.75,02,差し,1,0.17,1.51.3
児島,1,朝得ガァ～コ,4,3406,中里英夫,67,58,晴,北西,2,3,6.68,03,差し,4,0.18,1.52.6
児島,1,朝得ガァ～コ,3,3948,大町利克,55,51,晴,北西,2,3,6.79,04,差し,3,0.16,1.53.7
児島,1,朝得ガァ～コ,5,5179,藤本元輝,50,14,晴,北西,2,3,6.69,05,差し,5,0.20,.  .
児島,1,朝得ガァ～コ,6,3306,武田正紀,65,42,晴,北西,2,3,6.67,06,差し,6,0.21,.  .
児島,2,予選,4,3663,木山和幸,52,59,晴,南西,7,5,6.81,01,差し,4,0.18,2.01.3
児島,2,予選,2,3775,泉啓文,16,11,晴,南西,7,5,6.72,02,差し,2,0.29,2.03.7
児島,2,予選,6,5206,梅原祥平,25,18,晴,南西,7,5,6.72,03,差し,6,0.29,2.07.6
児島,3,予選,3,4558,宮野仁,62,38,晴,北西,4,3,6.76,01,差し,3,0.09,1.48.9
児島,3,予選,5,4581,吉村誠,37,29,晴,北西,4,3,6.76,02,差し,5,0.05,1.50.1
児島,3,予選,2,3653,品川賢次,46,19,晴,北西,4,3,6.83,03,差し,2,0.05,1.52.0
児島,3,予選,6,3910,松下知幸,54,71,晴,北西,4,3,6.73,04,差し,6,0.09,1.54.1
児島,3,予選,4,3243,佐野隆仁,12,63,晴,北西,4,3,6.74,05,差し,4,0.06,.  .
児島,4,コジマだ４っ,4,4073,大橋純一郎,33,35,晴,南西,6,5,6.68,01,まくり差し,5,0.27,1.50.6
児島,4,コジマだ４っ,6,3563,堤昇,61,22,晴,南西,6,5,6.65,02,まくり差し,4,0.26,1.51.7
児島,4,コジマだ４っ,2,4792,杉村賢也,48,68,晴,南西,6,5,6.71,03,まくり差し,2,0.31,1.53.7
児島,4,コジマだ４っ,1,5172,田村慶,17,30,晴,南西,6,5,6.74,04,まくり差し,1,0.46,1.54.6
児島,4,コジマだ４っ,3,4133,高橋正男,49,15,晴,南西,6,5,6.70,05,まくり差し,3,0.35,.  .
児島,4,コジマだ４っ,5,4574,東潤樹,14,73,晴,南西,6,5,6.77,06,まくり差し,6,0.33,.  .
児島,5,日替艇食戦,1,3948,大町利克,55,51,晴,南西,5,5,6.71,01,逃げ,1,0.14,1.50.2
児島,5,日替艇食戦,3,4663,籾山佳岳,58,74,晴,南西,5,5,6.69,02,逃げ,3,0.08,1.51.4
児島,5,日替艇食戦,2,4054,福嶋智之,23,31,晴,南西,5,5,6.69,03,逃げ,2,0.10,1.52.7
児島,5,日替艇食戦,5,4584,村岡賢人,69,39,晴,南西,5,5,6.72,04,逃げ,5,0.11,1.53.3
児島,5,日替艇食戦,4,4735,角山雄哉,29,36,晴,南西,5,5,6.65,05,逃げ,4,0.13,.  .
児島,5,日替艇食戦,6,4230,濱崎直矢,45,62,晴,南西,5,5,6.70,06,逃げ,6,0.24,.  .
児島,6,昼得クラリス,3,4515,藤田浩人,15,40,晴,南西,5,5,6.79,01,まくり,3,0.16,1.49.8
児島,6,昼得クラリス,1,5012,加倉侑征,38,21,晴,南西,5,5,6.77,02,まくり,1,0.14,1.51.1
児島,6,昼得クラリス,2,4601,森野正弘,13,61,晴,南西,5,5,6.67,03,まくり,2,0.13,1.52.0
児島,6,昼得クラリス,5,4890,石川諒,27,47,晴,南西,5,5,6.66,04,まくり,4,0.14,1.52.0
児島,6,昼得クラリス,6,3775,泉啓文,16,11,晴,南西,5,5,6.69,05,まくり,6,0.22,.  .
児島,6,昼得クラリス,4,4407,鹿島敏弘,41,46,晴,南西,5,5,6.64,06,まくり,5,0.21,.  .
児島,7,予選,1,4095,福来剛,56,23,晴,南西,4,5,6.69,01,逃げ,1,0.19,1.49.9
児島,7,予選,4,4978,山田和佐,68,13,晴,南西,4,5,6.68,02,逃げ,4,0.28,1.51.5
児島,7,予選,3,4562,阪本勇介,57,34,晴,南西,4,5,6.64,03,逃げ,3,0.30,1.52.8
児島,7,予選,6,4209,藤田竜弘,40,55,晴,南西,4,5,6.73,04,逃げ,6,0.30,1.54.6
児島,7,予選,2,4220,深川和仁,26,56,晴,南西,4,5,6.69,05,逃げ,2,0.33,.  .
児島,7,予選,5,5059,冨田祥,35,37,晴,南西,4,5,6.74,06,逃げ,5,0.34,.  .
児島,8,予選,5,4324,海野康志郎,51,66,晴,南西,5,5,6.71,01,まくり差し,4,0.20,1.49.7
児島,8,予選,4,5002,上田健太,42,43,晴,南西,5,5,6.66,02,まくり差し,3,0.22,1.50.6
児島,8,予選,6,3406,中里英夫,67,58,晴,南西,5,5,6.75,03,まくり差し,5,0.21,1.52.1
児島,8,予選,2,4558,宮野仁,62,38,晴,南西,5,5,6.75,04,まくり差し,1,0.27,1.53.1
児島,8,予選,3,4216,星栄爾,24,53,晴,南西,5,5,6.78,05,まくり差し,2,0.25,.  .
児島,9,予選特賞,6,4019,笠原亮,60,67,晴,南西,2,3,6.76,01,まくり差し,5,0.23,1.48.1
児島,9,予選特賞,1,4610,佐藤大佑,43,41,晴,南西,2,3,6.74,02,まくり差し,1,0.27,1.50.0
児島,9,予選特賞,2,3306,武田正紀,65,42,晴,南西,2,3,6.66,03,まくり差し,2,0.31,1.51.5
児島,9,予選特賞,4,4133,高橋正男,49,15,晴,南西,2,3,6.80,04,まくり差し,4,0.19,1.52.5
児島,9,予選特賞,3,3653,品川賢次,46,19,晴,南西,2,3,6.82,05,まくり差し,3,0.38,.  .
児島,10,予選特賞,3,4735,角山雄哉,29,36,晴,南,7,5,6.62,01,まくり,4,0.16,1.50.0
児島,10,予選特賞,4,5012,加倉侑征,38,21,晴,南,7,5,6.80,02,まくり,5,0.12,1.50.9
児島,10,予選特賞,1,4792,杉村賢也,48,68,晴,南,7,5,6.77,03,まくり,1,0.46,1.53.1
児島,10,予選特賞,2,5179,藤本元輝,50,14,晴,南,7,5,6.67,04,まくり,3,0.30,1.53.5
児島,10,予選特賞,6,3663,木山和幸,52,59,晴,南,7,5,6.86,05,まくり,6,0.16,.  .
児島,10,予選特賞,5,3243,佐野隆仁,12,63,晴,南,7,5,6.80,06,まくり,2,0.42,.  .
児島,11,予選特選,5,4601,森野正弘,13,61,晴,南西,3,3,6.63,01,まくり差し,5,0.20,1.48.7
児島,11,予選特選,1,4584,村岡賢人,69,39,晴,南西,3,3,6.70,02,まくり差し,1,0.26,1.50.5
児島,11,予選特選,3,4209,藤田竜弘,40,55,晴,南西,3,3,6.75,03,まくり差し,3,0.22,1.52.0
児島,11,予選特選,2,3563,堤昇,61,22,晴,南西,3,3,6.74,04,まくり差し,2,0.26,1.53.0
児島,11,予選特選,4,4822,百武翔,30,27,晴,南西,3,3,6.70,05,まくり差し,4,0.20,.  .
児島,11,予選特選,6,4527,高野心吾,64,32,晴,南西,3,3,6.73,06,まくり差し,6,0.23,.  .
児島,12,記者選抜戦,1,4324,海野康志郎,51,66,晴,南西,3,3,6.65,01,逃げ,1,0.12,1.47.3
児島,12,記者選抜戦,5,4095,福来剛,56,23,晴,南西,3,3,6.69,02,逃げ,5,0.15,1.48.9
児島,12,記者選抜戦,3,4230,濱崎直矢,45,62,晴,南西,3,3,6.67,03,逃げ,3,0.06,1.50.9
児島,12,記者選抜戦,2,4073,大橋純一郎,33,35,晴,南西,3,3,6.72,04,逃げ,2,0.11,1.51.8
児島,12,記者選抜戦,6,4407,鹿島敏弘,41,46,晴,南西,3,3,6.76,05,逃げ,6,0.28,.  .
児島,12,記者選抜戦,4,4581,吉村誠,37,29,晴,南西,3,3,6.72,06,逃げ,4,0.13,.  .
丸亀,1,予選,1,3578,塩田雄一,38,22,晴,南西,3,3,6.86,01,逃げ,1,0.26,1.50.6
丸亀,1,予選,2,4152,深水慎一郎,58,24,晴,南西,3,3,6.98,02,逃げ,2,0.23,1.51.6
丸亀,1,予選,3,3568,木村光宏,64,2,晴,南西,3,3,6.94,03,逃げ,3,0.22,1.53.3
丸亀,1,予選,6,3820,樫葉次郎,19,7,晴,南西,3,3,6.99,04,逃げ,5,0.22,1.54.0
丸亀,1,予選,4,5031,渡辺空依,51,57,晴,南西,3,3,6.98,05,逃げ,4,0.21,1.55.5
丸亀,1,予選,5,5336,瀬川大地,30,17,晴,南西,3,3,6.99,06,逃げ,6,0.26,1.57.3
丸亀,2,予選,6,3961,谷村一哉,16,13,晴,南西,3,3,6.92,01,まくり差し,5,0.17,1.50.0
丸亀,2,予選,4,3712,淺香文武,18,40,晴,南西,3,3,6.95,02,まくり差し,4,0.12,1.51.5
丸亀,2,予選,3,4161,黒柳浩孝,35,47,晴,南西,3,3,6.81,03,まくり差し,3,0.22,1.53.5
丸亀,2,予選,1,3477,近藤稔也,22,43,晴,南西,3,3,6.90,04,まくり差し,1,0.22,1.54.5
丸亀,2,予選,2,5214,田中宏典,46,37,晴,南西,3,3,7.04,05,まくり差し,2,0.28,1.55.2
丸亀,2,予選,5,4380,鈴木峻佑,3,32,晴,南西,3,3,6.90,06,まくり差し,6,0.13,1.57.5
丸亀,3,予選,6,4096,石橋道友,65,28,晴,南西,3,3,6.85,01,まくり差し,5,0.17,1.51.2
丸亀,3,予選,1,3361,岡部浩,36,16,晴,南西,3,3,6.91,02,まくり差し,1,0.14,1.51.9
丸亀,3,予選,4,4263,武重雄介,49,65,晴,南西,3,3,7.01,03,まくり差し,6,0.26,1.53.6
丸亀,3,予選,3,3867,松浦勝,52,35,晴,南西,3,3,6.94,04,まくり差し,3,0.16,1.54.8
丸亀,3,予選,5,4809,外崎悟,45,55,晴,南西,3,3,6.96,05,まくり差し,4,0.18,1.55.8
丸亀,3,予選,2,5224,西岡顕心,55,19,晴,南西,3,3,6.92,06,まくり差し,2,0.21,1.56.5
丸亀,4,予選,2,4498,宮本夏樹,44,33,晴,南西,3,3,6.84,01,差し,2,0.11,1.49.4
丸亀,4,予選,3,4643,近江翔吾,29,45,晴,南西,3,3,6.91,02,差し,3,0.10,1.50.0
丸亀,4,予選,5,4754,松尾充,17,46,晴,南西,3,3,6.96,03,差し,5,0.10,1.52.5
丸亀,4,予選,1,4139,丹下健,62,29,晴,南西,3,3,6.86,04,差し,1,0.08,1.53.6
丸亀,4,予選,6,3995,重野哲之,25,27,晴,南西,3,3,6.91,05,差し,6,0.08,1.53.7
丸亀,4,予選,4,4661,中島昂章,26,39,晴,南西,3,3,6.87,06,差し,4,0.14,1.55.7
丸亀,5,予選,1,3981,今坂晃広,43,6,晴,南西,3,3,6.84,01,逃げ,1,0.17,1.49.2
丸亀,5,予選,6,4561,藤山翔大,2,61,晴,南西,3,3,6.94,02,逃げ,2,0.23,1.51.3
丸亀,5,予選,3,4505,島田賢人,9,38,晴,南西,3,3,6.93,03,逃げ,4,0.19,1.53.1
丸亀,5,予選,4,4946,船越健吾,50,18,晴,南西,3,3,6.92,04,逃げ,5,0.16,1.54.5
丸亀,5,予選,2,4615,板倉敦史,11,56,晴,南西,3,3,6.97,05,逃げ,3,0.19,1.54.8
丸亀,5,予選,5,4811,向井田佑紀,8,3,晴,南西,3,3,6.92,06,逃げ,6,0.27,1.54.8
丸亀,6,カチ勝ち６,4,4351,里岡右貴,57,31,晴,南西,3,3,6.93,01,まくり,4,0.14,1.49.8
丸亀,6,カチ勝ち６,5,4152,深水慎一郎,58,24,晴,南西,3,3,6.95,02,まくり,5,0.18,1.51.5
丸亀,6,カチ勝ち６,1,3442,宮武英司,6,53,晴,南西,3,3,6.85,03,まくり,1,0.16,1.52.8
丸亀,6,カチ勝ち６,3,4462,夏山亮平,32,34,晴,南西,3,3,6.96,04,まくり,3,0.24,1.54.5
丸亀,6,カチ勝ち６,2,5011,高木圭大,39,23,晴,南西,3,3,7.04,05,まくり,2,0.29,1.56.5
丸亀,6,カチ勝ち６,6,5312,川辺郭人,10,64,晴,南西,3,3,6.93,06,まくり,6,0.19,1.56.6
丸亀,7,穴ガチ７,2,4030,森高一真,40,62,晴,南西,3,3,6.91,01,差し,2,0.16,1.49.7
丸亀,7,穴ガチ７,1,4263,武重雄介,49,65,晴,南西,3,3,6.97,02,差し,1,0.13,1.51.0
丸亀,7,穴ガチ７,4,3499,市川哲也,31,26,晴,南西,3,3,7.00,03,差し,4,0.14,1.52.1
丸亀,7,穴ガチ７,6,4020,川上清人,4,48,晴,南西,3,3,6.91,04,差し,6,0.19,1.53.2
丸亀,7,穴ガチ７,3,4380,鈴木峻佑,3,32,晴,南西,3,3,6.93,05,差し,3,0.18,1.54.9
丸亀,7,穴ガチ７,5,5031,渡辺空依,51,57,晴,南西,3,3,6.89,06,差し,5,0.17,1.57.6
丸亀,8,ガチ勝゛ち８,1,4302,西野翔太,34,41,晴,南西,3,3,6.85,01,逃げ,1,0.19,1.49.6
丸亀,8,ガチ勝゛ち８,3,4231,鈴木裕隆,59,60,晴,南西,3,3,6.97,02,逃げ,3,0.14,1.50.7
丸亀,8,ガチ勝゛ち８,4,4809,外崎悟,45,55,晴,南西,3,3,6.91,03,逃げ,4,0.16,1.52.0
丸亀,8,ガチ勝゛ち８,2,4754,松尾充,17,46,晴,南西,3,3,6.92,04,逃げ,2,0.19,1.54.0
丸亀,8,ガチ勝゛ち８,5,5214,田中宏典,46,37,晴,南西,3,3,6.97,05,逃げ,5,0.32,1.56.3
丸亀,8,ガチ勝゛ち８,6,5336,瀬川大地,30,17,晴,南西,3,3,6.90,06,逃げ,6,0.28,1.56.6
丸亀,9,ウチまる特賞,1,4505,島田賢人,9,38,晴,南西,3,3,6.85,01,逃げ,1,0.08,1.49.9
丸亀,9,ウチまる特賞,2,4661,中島昂章,26,39,晴,南西,3,3,6.86,02,逃げ,2,0.11,1.51.2
丸亀,9,ウチまる特賞,3,3477,近藤稔也,22,43,晴,南西,3,3,6.83,03,逃げ,3,0.19,1.52.3
丸亀,9,ウチまる特賞,4,4618,乃村康友,13,58,晴,南西,3,3,6.90,04,逃げ,4,0.12,1.52.6
丸亀,9,ウチまる特賞,5,4179,広次修,54,11,晴,南西,3,3,6.88,05,逃げ,5,0.11,1.55.8
丸亀,9,ウチまる特賞,6,3867,松浦勝,52,35,晴,南西,3,3,7.05,06,逃げ,6,0.12,1.58.8
丸亀,10,まるがめ特賞,1,4561,藤山翔大,2,61,晴,南西,3,3,6.85,01,逃げ,1,0.21,1.48.4
丸亀,10,まるがめ特賞,5,5224,西岡顕心,55,19,晴,南西,3,3,6.90,02,逃げ,5,0.21,1.50.2
丸亀,10,まるがめ特賞,3,3442,宮武英司,6,53,晴,南西,3,3,6.95,03,逃げ,3,0.15,1.52.8
