レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,3307,上瀧和則,47,41,晴,南東,4,4,7.07,04,逃げ,2,0.11,1.54.2
徳山,5,グランプリ特,3,4014,片岡恵里,60,21,晴,南東,4,4,7.03,05,逃げ,3,0.11,.  .
徳山,5,グランプリ特,6,4474,渡辺崇,55,28,晴,南東,4,4,7.11,06,逃げ,6,0.17,.  .
徳山,6,予選,1,4557,松尾光広,18,30,晴,南西,5,5,6.98,01,抜き,1,0.24,1.52.1
徳山,6,予選,2,4072,森永淳,52,25,晴,南西,5,5,6.95,02,抜き,2,0.30,1.53.1
徳山,6,予選,3,4213,重富伸也,65,64,晴,南西,5,5,7.05,03,抜き,3,0.17,1.54.3
徳山,6,予選,5,4566,塩田北斗,25,68,晴,南西,5,5,7.05,04,抜き,5,0.16,1.55.7
徳山,6,予選,4,5157,市川健太,58,18,晴,南西,5,5,7.04,05,抜き,4,0.19,.  .
徳山,6,予選,6,4289,落合直子,48,39,晴,南西,5,5,6.92,06,抜き,6,0.31,.  .
徳山,7,予選,4,3305,小野信樹,72,15,晴,南西,6,6,6.97,01,まくり,4,0.14,1.52.5
徳山,7,予選,6,4155,長野壮志郎,12,72,晴,南西,6,6,6.92,02,まくり,6,0.13,1.54.0
徳山,7,予選,3,3211,北川敏弘,50,70,晴,南西,6,6,6.98,03,まくり,3,0.12,1.55.4
徳山,7,予選,5,3327,野長瀬正孝,28,13,晴,南西,6,6,6.95,04,まくり,5,0.17,1.57.0
徳山,7,予選,1,3925,大田誠,16,69,晴,南西,6,6,6.90,05,まくり,1,0.11,.  .
徳山,7,予選,2,4899,占部一真,24,66,晴,南西,6,6,6.98,06,まくり,2,0.23,.  .
徳山,8,特賞,3,3623,深川真二,23,73,晴,南西,5,5,6.98,01,抜き,3,0.13,1.51.7
徳山,8,特賞,6,3809,吉田光,66,71,晴,南西,5,5,7.04,02,抜き,5,0.16,1.52.8
徳山,8,特賞,5,3777,樋口亮,61,43,晴,南西,5,5,7.02,03,抜き,4,0.13,1.55.3
徳山,8,特賞,1,4197,渥美卓郎,17,40,晴,南西,5,5,7.02,04,抜き,1,0.11,1.55.9
徳山,8,特賞,2,4474,渡辺崇,55,28,晴,南西,5,5,7.09,05,抜き,2,0.19,.  .
徳山,8,特賞,4,5170,佐藤太亮,70,20,晴,南西,5,5,7.00,06,抜き,6,0.19,.  .
徳山,9,予選,2,3769,佐竹恒彦,63,44,晴,南西,3,3,7.00,01,差し,2,0.13,1.52.4
徳山,9,予選,1,4164,岩永節也,39,58,晴,南西,3,3,7.05,02,差し,1,0.09,1.53.4
徳山,9,予選,4,3874,山本寛久,13,29,晴,南西,3,3,6.97,03,差し,4,0.20,1.53.8
徳山,9,予選,3,3775,泉啓文,68,34,晴,南西,3,3,7.05,04,差し,3,0.12,1.55.6
徳山,9,予選,6,4017,向井美鈴,26,27,晴,南西,3,3,7.04,05,差し,6,0.26,.  .
徳山,9,予選,5,5202,宮崎つぐみ,59,47,晴,南西,3,3,7.04,06,差し,5,0.25,.  .
徳山,10,予選,4,3307,上瀧和則,47,41,晴,南西,3,3,7.02,01,まくり差し,4,0.06,1.52.4
徳山,10,予選,3,4886,入海馨,15,67,晴,南西,3,3,7.05,02,まくり差し,3,0.11,1.53.1
徳山,10,予選,1,3879,中村格,62,60,晴,南西,3,3,7.03,03,まくり差し,1,0.20,1.54.5
徳山,10,予選,2,4919,吉田翔悟,54,53,晴,南西,3,3,6.97,04,まくり差し,2,0.20,1.55.2
徳山,10,予選,6,5157,市川健太,58,18,晴,南西,3,3,7.04,05,まくり差し,6,0.03,.  .
徳山,10,予選,5,5067,山田真聖,11,17,晴,南西,3,3,6.98,06,まくり差し,5,0.05,.  .
徳山,11,すなっち特賞,1,5086,本村大,19,26,晴,南西,2,2,6.94,01,逃げ,1,0.05,1.50.8
徳山,11,すなっち特賞,2,4371,西山貴浩,51,61,晴,南西,2,2,6.94,02,逃げ,2,0.07,1.53.6
徳山,11,すなっち特賞,3,3491,富永茂,32,57,晴,南西,2,2,6.91,03,逃げ,3,0.06,1.54.7
徳山,11,すなっち特賞,6,3211,北川敏弘,50,70,晴,南西,2,2,7.04,04,逃げ,6,0.19,1.54.9
徳山,11,すなっち特賞,5,4072,森永淳,52,25,晴,南西,2,2,6.99,05,逃げ,5,0.14,.  .
徳山,11,すなっち特賞,4,3834,細川明人,21,52,晴,南西,2,2,6.99,06,逃げ,4,0.11,.  .
徳山,12,特選,1,4566,塩田北斗,25,68,晴,南,1,1,7.05,01,逃げ,1,0.01,1.51.2
徳山,12,特選,4,4155,長野壮志郎,12,72,晴,南,1,1,6.99,02,逃げ,4,0.12,1.51.8
徳山,12,特選,3,3777,樋口亮,61,43,晴,南,1,1,7.03,03,逃げ,3,0.09,1.55.1
徳山,12,特選,5,5000,岡本翔太郎,20,62,晴,南,1,1,6.95,04,逃げ,5,0.12,1.55.5
徳山,12,特選,2,4652,酒見峻介,67,11,晴,南,1,1,6.91,05,逃げ,2,0.07,.  .
徳山,12,特選,6,4695,尾崎雄二,56,14,晴,南,1,1,6.95,06,逃げ,6,0.20,.  .
宮島,1,ファーストＢ,2,4708,半田尚也,23,21,晴,東,1,1,6.69,01,まくり,2,0.13,1.50.4
宮島,1,ファーストＢ,1,4703,森永隆,64,27,晴,東,1,1,6.75,02,まくり,1,0.21,1.51.7
宮島,1,ファーストＢ,3,3614,谷勝幸,63,38,晴,東,1,1,6.66,03,まくり,3,0.11,1.52.8
宮島,1,ファーストＢ,4,4250,藤川利文,72,48,晴,東,1,1,6.70,04,まくり,4,0.12,1.54.5
宮島,1,ファーストＢ,5,4920,桐村翔太,35,61,晴,東,1,1,6.71,05,まくり,5,0.11,1.56.2
宮島,1,ファーストＢ,6,5207,高山敬悟,68,18,晴,東,1,1,6.66,06,まくり,6,0.15,1.56.9
宮島,2,予選,4,3974,深山祐二,44,23,晴,無風,0,1,6.65,01,まくり,4,0.07,1.50.4
宮島,2,予選,5,4729,佐藤謙史朗,43,14,晴,無風,0,1,6.66,02,まくり,5,0.08,1.52.1
宮島,2,予選,1,3338,出本正博,24,17,晴,無風,0,1,6.69,03,まくり,1,0.09,1.53.8
宮島,2,予選,2,3869,井芹大志,51,47,晴,無風,0,1,6.70,04,まくり,2,0.10,1.53.8
宮島,2,予選,3,3372,加藤雅之,62,54,晴,無風,0,1,6.66,05,まくり,3,0.17,1.55.0
宮島,2,予選,6,3906,飯山晃三,39,22,晴,無風,0,1,6.68,06,まくり,6,0.10,1.56.0
宮島,3,予選,3,4638,小林遼太,30,45,晴,東,2,2,6.65,01,まくり差し,3,0.09,1.49.9
宮島,3,予選,2,4991,宗行治哉,57,20,晴,東,2,2,6.70,02,まくり差し,2,0.07,1.50.5
宮島,3,予選,4,4553,坪口竜也,53,71,晴,東,2,2,6.64,03,まくり差し,4,0.16,1.52.1
宮島,3,予選,1,3151,落合敬一,31,72,晴,東,2,2,6.73,04,まくり差し,1,0.17,1.53.3
宮島,3,予選,5,4822,百武翔,67,16,晴,東,2,2,6.67,05,まくり差し,6,0.19,1.54.6
宮島,3,予選,6,4148,枝尾賢,18,46,晴,東,2,2,6.68,06,まくり差し,5,0.14,1.56.1
宮島,4,予選,2,3562,山下和彦,66,66,晴,東,1,1,6.68,01,抜き,2,0.06,1.50.1
宮島,4,予選,6,3539,金子順一,65,58,晴,東,1,1,6.76,02,抜き,3,0.08,1.52.0
宮島,4,予選,1,4674,池田剛規,29,30,晴,東,1,1,6.66,03,抜き,1,0.06,1.52.9
宮島,4,予選,5,3726,桂林寛,56,70,晴,東,1,1,6.64,04,抜き,6,0.09,1.54.4
宮島,4,予選,4,3741,松尾基成,55,69,晴,東,1,1,6.68,05,抜き,5,0.04,1.54.9
宮島,4,予選,3,4584,村岡賢人,33,39,晴,東,1,1,6.60,06,抜き,4,0.07,2.01.1
宮島,5,ランチ特賞,1,4296,岡崎恭裕,32,59,晴,東,1,1,6.66,01,逃げ,1,0.06,1.50.4
宮島,5,ランチ特賞,2,3501,川上昇平,36,68,晴,東,1,1,6.66,02,逃げ,2,0.07,1.51.0
宮島,5,ランチ特賞,3,4574,東潤樹,50,42,晴,東,1,1,6.69,03,逃げ,3,0.14,1.51.7
宮島,5,ランチ特賞,5,4330,奈須啓太,27,40,晴,東,1,1,6.63,04,逃げ,5,0.14,1.52.9
宮島,5,ランチ特賞,4,4079,出畑孝典,16,13,晴,東,1,1,6.66,05,逃げ,4,0.16,1.55.7
宮島,5,ランチ特賞,6,3950,石川哲秀,41,64,晴,東,1,1,6.76,06,逃げ,6,0.21,1.56.8
宮島,6,予選,2,4352,下條雄太郎,17,44,晴,南,5,5,6.72,01,差し,2,0.12,1.48.8
宮島,6,予選,6,4515,藤田浩人,48,50,晴,南,5,5,6.71,02,差し,6,0.22,1.52.4
宮島,6,予選,5,3974,深山祐二,44,23,晴,南,5,5,6.71,03,差し,5,0.24,1.53.1
宮島,6,予選,1,4250,藤川利文,72,48,晴,南,5,5,6.76,04,差し,1,0.19,1.54.3
宮島,6,予選,4,4100,松田隆司,22,29,晴,南,5,5,6.71,05,差し,4,0.19,1.55.5
宮島,6,予選,3,4668,楠本晃嗣,14,62,晴,南,5,5,6.67,06,差し,3,0.20,1.57.2
宮島,7,予選,3,3906,飯山晃三,39,22,晴,南西,4,4,6.64,01,まくり差し,3,0.08,1.50.0
宮島,7,予選,1,4393,田中孝明,20,57,晴,南西,4,4,6.62,02,まくり差し,1,0.09,1.51.2
宮島,7,予選,4,4607,鶴田勇雄,54,31,晴,南西,4,4,6.64,03,まくり差し,4,0.15,1.52.7
宮島,7,予選,6,3614,谷勝幸,63,38,晴,南西,4,4,6.58,04,まくり差し,6,0.15,1.53.6
宮島,7,予選,2,4475,末永祐輝,40,43,晴,南西,4,4,6.60,05,まくり差し,2,0.13,1.53.9
宮島,7,予選,5,3151,落合敬一,31,72,晴,南西,4,4,6.63,06,まくり差し,5,0.16,1.56.5
宮島,8,予選,4,3930,岸本隆,28,34,晴,南,4,4,6.63,01,まくり差し,4,0.20,1.50.3
宮島,8,予選,1,4638,小林遼太,30,45,晴,南,4,4,6.57,02,まくり差し,1,0.14,1.51.8
宮島,8,予選,6,3869,井芹大志,51,47,晴,南,4,4,6.63,03,まくり差し,6,0.12,1.52.4
宮島,8,予選,5,4719,上條暢嵩,13,41,晴,南,4,4,6.63,04,まくり差し,5,0.13,1.54.8
宮島,8,予選,2,3539,金子順一,65,58,晴,南,4,4,6.67,05,まくり差し,2,0.12,1.56.1
宮島,8,予選,3,4920,桐村翔太,35,61,晴,南,4,4,6.66,06,まくり差し,3,0.19,1.57.8
宮島,9,ティータイム,1,4574,東潤樹,50,42,晴,南西,4,4,6.66,01,逃げ,1,0.17,1.50.2
宮島,9,ティータイム,4,4703,森永隆,64,27,晴,南西,4,4,6.69,02,逃げ,4,0.26,1.51.7
宮島,9,ティータイム,2,4343,村岡賢,19,49,晴,南西,4,4,6.59,03,逃げ,2,0.16,1.53.6
宮島,9,ティータイム,5,4552,杉山勝匡,60,25,晴,南西,4,4,6.59,04,逃げ,5,0.26,1.54.5
宮島,9,ティータイム,3,3726,桂林寛,56,70,晴,南西,4,4,6.60,05,逃げ,3,0.15,1.55.1
宮島,9,ティータイム,6,4729,佐藤謙史朗,43,14,晴,南西,4,4,6.61,06,逃げ,6,0.26,1.56.3
宮島,10,特賞,3,4822,百武翔,67,16,晴,南西,5,5,6.57,01,まくり差し,3,0.19,1.50.1
宮島,10,特賞,1,4100,松田隆司,22,29,晴,南西,5,5,6.64,02,まくり差し,1,0.18,1.51.1
宮島,10,特賞,5,4949,横田貴満,70,12,晴,南西,5,5,6.61,03,まくり差し,5,0.16,1.52.4
宮島,10,特賞,2,3708,岡部貴司,15,65,晴,南西,5,5,6.59,04,まくり差し,2,0.21,1.52.5
宮島,10,特賞,6,4236,松村敏,38,28,晴,南西,5,5,6.58,05,まくり差し,6,0.19,1.53.0
宮島,10,特賞,4,4674,池田剛規,29,30,晴,南西,5,5,6.61,06,まくり差し,4,0.15,1.55.8
宮島,11,特選,3,4553,坪口竜也,53,71,晴,南西,4,4,6.59,01,まくり差し,3,0.11,1.49.3
宮島,11,特選,1,4584,村岡賢人,33,39,晴,南西,4,4,6.56,02,まくり差し,1,0.13,1.50.5
宮島,11,特選,4,4296,岡崎恭裕,32,59,晴,南西,4,4,6.57,03,まくり差し,4,0.07,1.52.7
宮島,11,特選,6,4607,鶴田勇雄,54,31,晴,南西,4,4,6.62,04,まくり差し,6,0.18,1.53.9
宮島,11,特選,5,4332,村上彰一,46,55,晴,南西,4,4,6.68,05,まくり差し,5,0.14,1.54.8
宮島,11,特選,2,4515,藤田浩人,48,50,晴,南西,4,4,6.63,06,まくり差し,2,0.20,1.56.7
宮島,12,モンタ特選,2,4330,奈須啓太,27,40,晴,南西,3,3,6.55,01,差し,2,0.09,1.49.0
宮島,12,モンタ特選,1,4352,下條雄太郎,17,44,晴,南西,3,3,6.61,02,差し,1,0.10,1.50.2
宮島,12,モンタ特選,6,3562,山下和彦,66,66,晴,南西,3,3,6.69,03,差し,6,0.11,1.52.2
宮島,12,モンタ特選,5,4148,枝尾賢,18,46,晴,南西,3,3,6.54,04,差し,5,0.08,1.52.9
宮島,12,モンタ特選,3,3930,岸本隆,28,34,晴,南西,3,3,6.65,05,差し,3,0.17,1.54.9
宮島,12,モンタ特選,4,4475,末永祐輝,40,43,晴,南西,3,3,6.59,06,差し,4,0.12,1.56.0
児島,1,予選,1,4958,溝口海義也,34,53,晴,南東,4,3,6.64,01,抜き,1,0.16,1.48.4
児島,1,予選,4,4955,福田慶尚,12,48,晴,南東,4,3,6.74,02,抜き,4,0.13,1.49.0
児島,1,予選,3,5043,中村日向,69,38,晴,南東,4,3,6.59,03,抜き,3,0.13,1.50.6
児島,1,予選,6,5130,上野拓馬,37,55,晴,南東,4,3,6.70,04,抜き,6,0.26,1.51.2
児島,1,予選,2,5050,木下雄介,50,24,晴,南東,4,3,6.58,05,抜き,2,0.08,.  .
児島,1,予選,5,5111,三村岳人,20,45,晴,南東,4,3,6.57,06,抜き,5,0.09,.  .
児島,2,予選,6,4433,川野芽唯,38,71,晴,南東,4,3,6.68,01,差し,6,0.07,1.47.7
児島,2,予選,1,5163,清水愛海,17,59,晴,南東,4,3,6.71,02,差し,1,0.15,1.49.7
児島,2,予選,3,3175,渡辺千草,26,68,晴,南東,4,3,6.65,03,差し,3,0.17,1.50.0
児島,2,予選,5,4536,喜井つかさ,57,47,晴,南東,4,3,6.59,04,差し,5,0.06,1.50.7
児島,2,予選,2,4011,堀之内紀代子,40,42,晴,南東,4,3,6.62,05,差し,2,0.12,.  .
児島,2,予選,4,3289,高橋淳美,13,52,晴,南東,4,3,6.63,06,差し,4,0.08,.  .
児島,3,予選,1,4981,牧山敦也,49,20,晴,南東,5,3,6.63,01,逃げ,1,0.14,1.47.5
児島,3,予選,3,5058,前原大道,51,73,晴,南東,5,3,6.51,02,逃げ,3,0.15,1.48.8
児島,3,予選,2,4932,新開航,41,22,晴,南東,5,3,6.57,03,逃げ,2,0.11,1.50.5
児島,3,予選,6,5145,島川海輝,66,44,晴,南東,5,3,6.55,04,逃げ,6,0.12,1.52.2
児島,3,予選,4,5081,篠原飛翔,32,23,晴,南東,5,3,6.69,05,逃げ,4,0.18,.  .
児島,3,予選,5,5020,宮村勇哉,55,40,晴,南東,5,3,6.69,06,逃げ,5,0.13,.  .
児島,4,予選,1,4884,勝浦真帆,27,11,晴,南東,4,3,6.55,01,逃げ,1,0.04,1.48.1
児島,4,予選,6,3188,日高逸子,65,33,晴,南東,4,3,6.64,02,逃げ,6,0.13,1.49.5
児島,4,予選,3,5003,来田衣織,19,15,晴,南東,4,3,6.63,03,逃げ,3,0.17,1.51.1
児島,4,予選,5,3435,寺田千恵,30,62,晴,南東,4,3,6.56,04,逃げ,5,0.12,1.51.3
児島,4,予選,2,4447,深川麻奈美,53,49,晴,南東,4,3,6.69,05,逃げ,2,0.12,.  .
児島,4,予選,4,5146,野田彩加,59,39,晴,南東,4,3,6.55,06,逃げ,4,0.15,.  .
児島,5,団体・予選,1,4387,平山智加,67,18,晴,南東,5,3,6.56,01,逃げ,1,0.11,1.48.0
児島,5,団体・予選,4,5105,富田恕生,44,70,晴,南東,5,3,6.64,02,逃げ,4,0.10,1.49.9
児島,5,団体・予選,3,4773,中川りな,47,43,晴,南東,5,3,6.59,03,逃げ,3,0.06,1.50.8
児島,5,団体・予選,5,5130,上野拓馬,37,55,晴,南東,5,3,6.65,04,逃げ,5,0.14,1.52.0
児島,5,団体・予選,6,5001,坂本雅佳,14,28,晴,南東,5,3,6.66,05,逃げ,6,0.13,.  .
児島,5,団体・予選,2,4714,喜多須杏奈,39,19,晴,南東,5,3,6.58,06,逃げ,2,0.25,.  .
児島,6,団体・予選,3,5028,原田才一郎,23,31,晴,南東,4,3,6.56,01,まくり差し,3,0.23,1.48.1
児島,6,団体・予選,6,4901,出口舞有子,18,34,晴,南東,4,3,6.69,02,まくり差し,6,0.25,1.49.1
児島,6,団体・予選,1,5084,末永和也,70,56,晴,南東,4,3,6.68,03,まくり差し,1,0.25,1.49.8
児島,6,団体・予選,5,3289,高橋淳美,13,52,晴,南東,4,3,6.70,04,まくり差し,5,0.29,1.51.9
児島,6,団体・予選,2,4985,井本昌也,16,29,晴,南東,4,3,6.67,05,まくり差し,2,0.24,.  .
児島,6,団体・予選,4,4419,原加央理,35,64,晴,南東,4,3,6.53,06,まくり差し,4,0.22,.  .
児島,7,団体・予選,1,3900,香川素子,56,13,晴,南東,3,3,6.62,01,逃げ,1,0.10,1.47.0
児島,7,団体・予選,3,4433,川野芽唯,38,71,晴,南東,3,3,6.67,02,逃げ,3,0.13,1.49.1
児島,7,団体・予選,6,5058,前原大道,51,73,晴,南東,3,3,6.64,03,逃げ,6,0.16,1.50.8
児島,7,団体・予選,4,5131,江藤敦宏,22,41,晴,南東,3,3,6.64,04,逃げ,4,0.14,1.52.7
児島,7,団体・予選,5,4955,福田慶尚,12,48,晴,南東,3,3,6.66,05,逃げ,5,0.17,.  .
児島,7,団体・予選,2,4853,前原哉,45,26,晴,南東,3,3,6.69,06,逃げ,2,0.12,.  .
児島,8,団体・予選,3,5017,澤田尚也,24,37,晴,南東,3,3,6.66,01,まくり差し,3,0.08,1.47.8
児島,8,団体・予選,1,4962,畑竜生,31,63,晴,南東,3,3,6.70,02,まくり差し,1,0.11,1.48.7
児島,8,団体・予選,2,5081,篠原飛翔,32,23,晴,南東,3,3,6.67,03,まくり差し,2,0.14,1.51.5
児島,8,団体・予選,5,5146,野田彩加,59,39,晴,南東,3,3,6.66,04,まくり差し,5,0.10,1.52.8
児島,8,団体・予選,6,4011,堀之内紀代子,40,42,晴,南東,3,3,6.69,05,まくり差し,6,0.07,.  .
児島,8,団体・予選,4,4974,安井瑞紀,36,27,晴,南東,3,3,6.62,06,まくり差し,4,0.17,.  .
児島,9,団体・予選,1,3435,寺田千恵,30,62,晴,南東,4,3,6.64,01,逃げ,1,0.10,1.48.3
児島,9,団体・予選,4,5111,三村岳人,20,45,晴,南東,4,3,6.69,02,逃げ,4,0.06,1.49.4
児島,9,団体・予選,2,3175,渡辺千草,26,68,晴,南東,4,3,6.69,03,逃げ,2,0.09,1.51.0
児島,9,団体・予選,5,5145,島川海輝,66,44,晴,南東,4,3,6.65,04,逃げ,5,0.04,1.51.4
児島,9,団体・予選,6,5032,谷口知優,28,66,晴,南東,4,3,6.68,05,逃げ,6,0.20,.  .
児島,9,団体・予選,3,4447,深川麻奈美,53,49,晴,南東,4,3,6.66,06,逃げ,3,0.18,.  .
児島,10,団体・予選,2,4926,吉川貴仁,60,14,晴,南東,3,3,6.55,01,差し,2,0.12,1.49.3
児島,10,団体・予選,1,5020,宮村勇哉,55,40,晴,南東,3,3,6.71,02,差し,1,0.16,1.50.0
児島,10,団体・予選,3,4958,溝口海義也,34,53,晴,南東,3,3,6.70,03,差し,3,0.15,1.51.8
児島,10,団体・予選,5,5003,来田衣織,19,15,晴,南東,3,3,6.62,04,差し,5,0.15,1.54.0
児島,10,団体・予選,4,5163,清水愛海,17,59,晴,南東,3,3,6.68,05,差し,4,0.15,.  .
児島,10,団体・予選,6,4765,野田部宏子,21,30,晴,南東,3,3,6.60,06,差し,6,0.12,.  .
児島,11,団体・予選,1,4050,田口節子,25,65,晴,南東,2,3,6.60,01,逃げ,1,0.06,1.47.3
児島,11,団体・予選,4,5043,中村日向,69,38,晴,南東,2,3,6.62,02,逃げ,4,0.05,1.49.0
児島,11,団体・予選,2,3188,日高逸子,65,33,晴,南東,2,3,6.62,03,逃げ,2,0.07,1.50.1
児島,11,団体・予選,3,4536,喜井つかさ,57,47,晴,南東,2,3,6.60,04,逃げ,3,0.04,1.51.6
児島,11,団体・予選,6,4951,新田洋一,61,35,晴,南東,2,3,6.69,05,逃げ,6,0.06,.  .
児島,11,団体・予選,5,4981,牧山敦也,49,20,晴,南東,2,3,6.67,06,逃げ,5,0.10,.  .
児島,12,団体・予選,4,4932,新開航,41,22,晴,南東,2,3,6.58,01,まくり差し,4,0.11,1.56.0
児島,12,団体・予選,2,4065,金田幸子,52,74,晴,南東,2,3,6.68,02,まくり差し,2,0.14,1.58.7
児島,12,団体・予選,1,3232,山川美由紀,58,17,晴,南東,2,3,6.58,03,まくり差し,1,0.13,2.00.8
児島,12,団体・予選,3,4884,勝浦真帆,27,11,晴,南東,2,3,6.55,04,まくり差し,3,0.19,2.03.3
児島,12,団体・予選,6,5142,常住蓮,62,21,晴,南東,2,3,6.66,05,まくり差し,6,0.18,.  .
丸亀,1,予選,5,5026,安河内健,54,21,晴,北,3,3,6.77,01,恵まれ,5,0.12,1.49.8
丸亀,1,予選,2,5143,常盤海心,50,55,晴,北,3,3,6.79,02,恵まれ,2,0.04,1.50.9
丸亀,1,予選,4,4978,山田和佐,18,47,晴,北,3,3,6.76,03,恵まれ,4,0.09,1.52.8
丸亀,1,予選,3,3692,竹腰正樹,15,11,晴,北,3,3,6.76,04,恵まれ,3,0.08,1.55.3
丸亀,1,予選,6,5219,森口和紀,32,3,晴,北,3,3,6.75,05,恵まれ,6,0.14,1.58.0
丸亀,2,予選,5,4876,梅木敬太,17,24,晴,北,3,3,6.83,01,まくり差し,5,0.19,1.51.2
丸亀,2,予選,6,3605,中村守成,5,43,晴,北,3,3,6.88,02,まくり差し,6,0.24,1.52.1
丸亀,2,予選,4,4911,片岡大地,61,62,晴,北,3,3,6.76,03,まくり差し,4,0.22,1.53.0
丸亀,2,予選,3,4451,松崎祐太郎,62,29,晴,北,3,3,6.75,04,まくり差し,2,0.31,1.55.0
丸亀,2,予選,2,4966,田川大貴,22,1,晴,北,3,3,6.71,05,まくり差し,3,0.34,1.55.8
丸亀,2,予選,1,3866,木山誠一,29,39,晴,北,3,3,6.82,06,まくり差し,1,0.36,1.58.0
丸亀,3,予選,4,4551,三川昂暁,41,54,晴,北,3,3,6.69,01,まくり差し,4,0.13,1.50.3
丸亀,3,予選,2,3295,濱村芳宏,55,19,晴,北,3,3,6.78,02,まくり差し,2,0.14,1.51.4
丸亀,3,予選,6,4441,末永由楽,63,34,晴,北,3,3,6.72,03,まくり差し,6,0.14,1.52.9
丸亀,3,予選,3,4894,原村拓也,36,4,晴,北,3,3,6.79,04,まくり差し,3,0.17,1.54.2
丸亀,3,予選,5,4640,山ノ内雅人,39,8,晴,北,3,3,6.74,05,まくり差し,5,0.12,1.55.6
丸亀,3,予選,1,4560,庄司樹良々,28,38,晴,北,3,3,6.74,06,まくり差し,1,0.20,1.58.8
丸亀,4,予選,1,4363,大野芳顕,45,40,晴,北,2,2,6.67,01,逃げ,1,0.12,1.50.2
丸亀,4,予選,2,4500,山田康二,60,23,晴,北,2,2,6.67,02,逃げ,2,0.18,1.51.7
丸亀,4,予選,5,4732,堀本和也,33,65,晴,北,2,2,6.70,03,逃げ,5,0.16,1.53.5
丸亀,4,予選,3,4358,松本庸平,51,46,晴,北,2,2,6.76,04,逃げ,3,0.21,1.55.3
丸亀,5,予選,1,3815,森岡満郎,12,58,晴,北西,2,2,6.79,01,逃げ,1,0.19,1.51.2
丸亀,5,予選,4,4713,白神優,13,59,晴,北西,2,2,6.73,02,逃げ,4,0.19,1.51.7
丸亀,5,予選,3,3522,長溝一生,2,57,晴,北西,2,2,6.81,03,逃げ,3,0.20,1.53.9
丸亀,5,予選,6,4151,下河誉史,1,50,晴,北西,2,2,6.79,04,逃げ,5,0.21,1.54.8
丸亀,5,予選,2,5063,大塚雅治,65,32,晴,北西,2,2,6.83,05,逃げ,2,0.24,1.56.3
丸亀,5,予選,5,5219,森口和紀,32,3,晴,北西,2,2,6.77,06,逃げ,6,0.16,1.57.6
丸亀,6,カチ勝ち６,1,4506,稗田聖也,38,63,晴,東,2,2,6.70,01,逃げ,1,0.09,1.49.2
丸亀,6,カチ勝ち６,3,4205,山口剛,4,56,晴,東,2,2,6.62,02,逃げ,3,0.09,1.50.2
丸亀,6,カチ勝ち６,5,4661,中島昂章,3,2,晴,東,2,2,6.78,03,逃げ,5,0.17,1.51.7
丸亀,6,カチ勝ち６,4,3566,川添英正,66,36,晴,東,2,2,6.77,04,逃げ,4,0.17,1.52.6
丸亀,6,カチ勝ち６,2,4800,小寺拳人,23,9,晴,東,2,2,6.80,05,逃げ,2,0.08,1.52.9
丸亀,6,カチ勝ち６,6,4911,片岡大地,61,62,晴,東,2,2,6.84,06,逃げ,6,0.14,1.55.6
丸亀,7,穴ガチ７,1,3558,山本浩次,16,33,晴,東,4,4,6.73,01,逃げ,1,0.08,1.51.1
丸亀,7,穴ガチ７,2,3966,作間章,19,44,晴,東,4,4,6.92,02,逃げ,2,0.09,1.51.4
丸亀,7,穴ガチ７,5,3573,前本泰和,10,16,晴,東,4,4,6.73,03,逃げ,3,0.08,1.51.7
丸亀,7,穴ガチ７,3,5026,安河内健,54,21,晴,東,4,4,6.81,04,逃げ,4,0.09,1.54.2
丸亀,7,穴ガチ７,4,4270,岸本雄貴,64,31,晴,東,4,4,6.90,05,逃げ,5,0.07,1.56.0
丸亀,7,穴ガチ７,6,5209,小野京平,56,61,晴,東,4,4,6.83,06,逃げ,6,0.07,1.58.4
丸亀,8,ガチ勝゛ち８,1,4640,山ノ内雅人,39,8,晴,東,3,3,6.71,01,逃げ,1,0.08,1.50.0
丸亀,8,ガチ勝゛ち８,2,4260,中越博紀,26,22,晴,東,3,3,6.90,02,逃げ,2,0.09,1.51.2
丸亀,8,ガチ勝゛ち８,5,4978,山田和佐,18,47,晴,東,3,3,6.82,03,逃げ,5,0.19,1.52.6
丸亀,8,ガチ勝゛ち８,4,4549,小林文彦,11,25,晴,東,3,3,6.84,04,逃げ,4,0.16,1.53.6
丸亀,8,ガチ勝゛ち８,6,4966,田川大貴,22,1,晴,東,3,3,6.88,05,逃げ,6,0.17,1.54.4
丸亀,8,ガチ勝゛ち８,3,4664,東口晃,8,5,晴,東,3,3,6.91,06,逃げ,3,0.11,1.56.2
丸亀,9,ウチまる特賞,1,3731,高濱芳久,46,51,晴,東,3,3,6.77,01,逃げ,1,0.18,1.49.3
丸亀,9,ウチまる特賞,6,4551,三川昂暁,41,54,晴,東,3,3,6.81,02,逃げ,6,0.16,1.51.4
丸亀,9,ウチまる特賞,5,4692,酒井俊弘,35,53,晴,東,3,3,6.85,03,逃げ,5,0.13,1.52.9
丸亀,9,ウチまる特賞,2,4732,堀本和也,33,65,晴,東,3,3,6.73,04,逃げ,2,0.15,1.53.5
