レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,4,4355,小川広大,61,75,晴,南西,2,2,6.92,04,抜き,4,0.19,1.53.9
徳山,5,一般,5,4248,岡本大,55,28,晴,南西,2,2,6.99,05,抜き,5,0.17,.  .
徳山,5,一般,3,3757,畑和宏,39,46,晴,南西,2,2,6.96,06,抜き,3,0.25,.  .
徳山,6,一般,2,2844,田中伸二,49,33,晴,南,3,3,6.95,01,差し,2,0.19,1.50.7
徳山,6,一般,1,4394,永嶋裕一,56,36,晴,南,3,3,6.88,02,差し,1,0.18,1.51.9
徳山,6,一般,4,3955,眞田英二,36,42,晴,南,3,3,7.01,03,差し,4,0.21,1.52.7
徳山,6,一般,3,3975,小野寺智洋,52,73,晴,南,3,3,6.92,04,差し,3,0.16,1.54.4
徳山,6,一般,5,4097,貫地谷直人,51,67,晴,南,3,3,6.96,05,差し,5,0.23,.  .
徳山,6,一般,6,4933,板橋侑我,64,63,晴,南,3,3,6.94,06,差し,6,0.20,.  .
徳山,7,一般,1,4314,青木幸太郎,46,31,晴,南西,3,3,6.97,01,逃げ,1,0.05,1.50.1
徳山,7,一般,6,3907,村越篤,15,60,晴,南西,3,3,6.92,02,逃げ,4,0.13,1.51.7
徳山,7,一般,2,4367,山口修路,38,45,晴,南西,3,3,6.96,03,逃げ,2,0.08,1.52.8
徳山,7,一般,3,4214,林祐介,70,48,晴,南西,3,3,6.96,04,逃げ,3,0.19,1.53.4
徳山,7,一般,4,5106,山崎祥,60,68,晴,南西,3,3,6.92,05,逃げ,5,0.19,.  .
徳山,7,一般,5,4273,佐藤旭,72,74,晴,南西,3,3,6.93,06,逃げ,6,0.24,.  .
徳山,8,一般,1,4260,中越博紀,37,53,曇り,西,4,4,7.03,01,逃げ,1,0.20,1.49.9
徳山,8,一般,2,4657,江崎一雄,50,29,曇り,西,4,4,6.92,02,逃げ,2,0.19,1.50.8
徳山,8,一般,6,4914,吉田裕平,54,37,曇り,西,4,4,6.87,03,逃げ,6,0.18,1.52.6
徳山,8,一般,3,3233,小畑実成,59,49,曇り,西,4,4,6.97,04,逃げ,3,0.24,1.53.8
徳山,8,一般,5,4390,松本弓雄,57,70,曇り,西,4,4,6.99,05,逃げ,5,0.23,.  .
徳山,8,一般,4,5145,島川海輝,62,35,曇り,西,4,4,6.91,06,逃げ,4,0.21,.  .
徳山,9,準優進出戦,3,3623,深川真二,71,72,晴,南西,3,3,6.91,01,抜き,3,0.01,1.52.0
徳山,9,準優進出戦,2,3574,大神康司,14,15,晴,南西,3,3,6.91,02,抜き,2,0.06,1.52.6
徳山,9,準優進出戦,5,3849,中岡正彦,63,69,晴,南西,3,3,6.92,03,抜き,5,0.11,1.53.5
徳山,9,準優進出戦,1,3631,田添康介,58,27,晴,南西,3,3,6.87,04,抜き,1,0.11,1.54.5
徳山,9,準優進出戦,4,4027,松江秀徳,66,47,晴,南西,3,3,6.89,05,抜き,4,0.19,.  .
徳山,9,準優進出戦,6,3212,亀本勇樹,43,20,晴,南西,3,3,6.94,06,抜き,6,0.20,.  .
徳山,10,準優進出戦,1,4263,武重雄介,45,18,曇り,南西,5,5,6.90,01,逃げ,1,0.07,1.50.0
徳山,10,準優進出戦,4,4762,藤原啓史朗,16,44,曇り,南西,5,5,6.99,02,逃げ,4,0.15,1.52.4
徳山,10,準優進出戦,3,4394,永嶋裕一,56,36,曇り,南西,5,5,6.95,03,逃げ,3,0.09,1.54.2
徳山,10,準優進出戦,5,4889,後藤盛也,41,43,曇り,南西,5,5,6.97,04,逃げ,5,0.14,1.55.2
徳山,10,準優進出戦,6,4552,杉山勝匡,35,57,曇り,南西,5,5,6.94,05,逃げ,6,0.26,.  .
徳山,10,準優進出戦,2,4933,板橋侑我,64,63,曇り,南西,5,5,6.96,06,逃げ,2,0.08,.  .
徳山,11,準優進出戦,1,4348,宮崎奨,67,65,晴,南西,4,4,6.92,01,逃げ,1,0.14,1.50.5
徳山,11,準優進出戦,2,4776,竹田和哉,47,50,晴,南西,4,4,6.99,02,逃げ,2,0.13,1.52.5
徳山,11,準優進出戦,6,4748,渡邉雄朗,44,19,晴,南西,4,4,6.99,03,逃げ,6,0.19,1.52.7
徳山,11,準優進出戦,4,3907,村越篤,15,60,晴,南西,4,4,6.94,04,逃げ,4,0.17,1.53.8
徳山,11,準優進出戦,3,3955,眞田英二,36,42,晴,南西,4,4,7.02,05,逃げ,3,0.13,.  .
徳山,11,準優進出戦,5,4214,林祐介,70,48,晴,南西,4,4,7.04,06,逃げ,5,0.20,.  .
徳山,12,準優進出戦,1,4914,吉田裕平,54,37,曇り,西,3,3,6.88,01,逃げ,1,0.06,1.49.0
徳山,12,準優進出戦,2,4092,岡部大輔,40,13,曇り,西,3,3,6.95,02,逃げ,2,0.11,1.51.6
徳山,12,準優進出戦,4,4152,深水慎一郎,11,11,曇り,西,3,3,6.96,03,逃げ,4,0.14,1.52.6
徳山,12,準優進出戦,3,4314,青木幸太郎,46,31,曇り,西,3,3,6.94,04,逃げ,3,0.07,1.53.5
徳山,12,準優進出戦,5,3975,小野寺智洋,52,73,曇り,西,3,3,6.90,05,逃げ,6,0.11,.  .
徳山,12,準優進出戦,6,4260,中越博紀,37,53,曇り,西,3,3,6.98,06,逃げ,5,0.14,.  .
丸亀,1,予選,3,4596,葛原大陽,16,50,晴,西,2,2,6.88,01,まくり差し,3,0.14,1.49.7
丸亀,1,予選,4,4906,鈴木雅希,39,41,晴,西,2,2,6.84,02,まくり差し,4,0.09,1.50.6
丸亀,1,予選,1,3690,河合三弘,51,55,晴,西,2,2,6.81,03,まくり差し,1,0.13,1.52.7
丸亀,1,予選,5,4384,鶴本崇文,48,20,晴,西,2,2,6.85,04,まくり差し,5,0.11,1.54.0
丸亀,1,予選,2,4360,庄司孝輔,12,14,晴,西,2,2,6.81,05,まくり差し,2,0.18,1.55.3
丸亀,1,予選,6,4405,南野利騰,45,12,晴,西,2,2,6.86,06,まくり差し,6,0.13,1.56.8
丸亀,2,予選,1,3710,吉永泰弘,8,61,晴,西,2,2,6.86,01,逃げ,1,0.14,1.50.9
丸亀,2,予選,4,4231,鈴木裕隆,26,40,晴,西,2,2,6.85,02,逃げ,4,0.18,1.52.1
丸亀,2,予選,6,4417,服部剛,30,58,晴,西,2,2,6.81,03,逃げ,6,0.19,1.52.9
丸亀,2,予選,2,4219,本岡勝利,11,6,晴,西,2,2,6.92,04,逃げ,2,0.19,1.53.2
丸亀,2,予選,3,4637,中田友也,62,52,晴,西,2,2,6.86,05,逃げ,3,0.20,1.55.4
丸亀,2,予選,5,3477,近藤稔也,63,35,晴,西,2,2,6.90,06,逃げ,5,0.23,1.57.9
丸亀,3,予選,1,3602,奥平拓也,31,48,晴,西,2,2,6.81,01,逃げ,1,0.19,1.51.0
丸亀,3,予選,2,3653,品川賢次,60,5,晴,西,2,2,6.91,02,逃げ,2,0.23,1.52.4
丸亀,3,予選,5,4835,橋本明,61,47,晴,西,2,2,6.82,03,逃げ,6,0.25,1.53.2
丸亀,3,予選,4,4437,中田元泰,49,18,晴,西,2,2,6.79,04,逃げ,4,0.25,1.54.5
丸亀,3,予選,6,4218,吉川喜継,47,1,晴,西,2,2,6.90,05,逃げ,5,0.29,1.54.5
丸亀,3,予選,3,4469,土山卓也,25,10,晴,西,2,2,6.71,06,逃げ,3,0.29,1.54.7
丸亀,4,予選,3,4379,桑島和宏,15,54,晴,西,2,2,6.82,01,抜き,3,0.29,1.49.9
丸亀,4,予選,2,3832,下田哲也,6,21,晴,西,2,2,6.77,02,抜き,2,0.29,1.51.0
丸亀,4,予選,1,3619,長谷川充,2,22,晴,西,2,2,6.83,03,抜き,1,0.30,1.53.1
丸亀,4,予選,6,4570,前田聖文,32,62,晴,西,2,2,6.80,04,抜き,6,0.25,1.54.2
丸亀,4,予選,4,4122,安東幸治,53,49,晴,西,2,2,6.84,05,抜き,4,0.29,1.55.3
丸亀,4,予選,5,4427,秦英悟,35,4,晴,西,2,2,6.74,06,抜き,5,0.21,1.57.1
丸亀,5,予選,1,3584,佐々木英樹,52,27,晴,南西,2,2,6.81,01,逃げ,1,0.11,1.50.6
丸亀,5,予選,6,3978,齊藤仁,57,53,晴,南西,2,2,6.75,02,逃げ,6,0.19,1.52.0
丸亀,5,予選,5,4442,松竹大輔,34,51,晴,南西,2,2,6.78,03,逃げ,5,0.17,1.52.4
丸亀,5,予選,4,4711,前出達吉,46,30,晴,南西,2,2,6.80,04,逃げ,4,0.16,1.53.7
丸亀,5,予選,2,4452,松尾祭,64,15,晴,南西,2,2,6.85,05,逃げ,2,0.18,1.54.4
丸亀,5,予選,3,5112,砂長知輝,21,32,晴,南西,2,2,6.83,06,逃げ,3,0.19,1.55.6
丸亀,6,カチ勝ち６,4,3996,秋山直之,9,2,晴,南西,1,1,6.83,01,差し,4,0.19,1.49.9
丸亀,6,カチ勝ち６,1,3992,関口智久,55,33,晴,南西,1,1,6.90,02,差し,1,0.20,1.52.0
丸亀,6,カチ勝ち６,5,3910,松下知幸,22,23,晴,南西,1,1,6.84,03,差し,5,0.19,1.53.7
丸亀,6,カチ勝ち６,3,4892,柴田直哉,28,66,晴,南西,1,1,6.79,04,差し,3,0.25,1.54.8
丸亀,6,カチ勝ち６,2,3477,近藤稔也,63,35,晴,南西,1,1,6.85,05,差し,2,0.27,1.56.5
丸亀,6,カチ勝ち６,6,4876,梅木敬太,24,59,晴,南西,1,1,6.81,06,差し,6,0.24,1.58.4
丸亀,7,穴ガチ７,1,4588,田中京介,43,9,晴,西,1,1,6.90,01,逃げ,1,0.15,1.50.6
丸亀,7,穴ガチ７,4,3909,佐々木康幸,27,7,晴,西,1,1,6.81,02,逃げ,4,0.11,1.52.1
丸亀,7,穴ガチ７,5,4030,森高一真,37,63,晴,西,1,1,6.87,03,逃げ,5,0.15,1.53.3
丸亀,7,穴ガチ７,3,4835,橋本明,61,47,晴,西,1,1,6.85,04,逃げ,3,0.14,1.53.5
丸亀,7,穴ガチ７,2,4428,有賀達也,14,3,晴,西,1,1,6.88,05,逃げ,2,0.16,1.54.3
丸亀,7,穴ガチ７,6,4231,鈴木裕隆,26,40,晴,西,1,1,6.82,06,逃げ,6,0.14,1.56.3
丸亀,8,ガチ勝゛ち８,1,4704,河野大,20,46,晴,西,1,1,6.83,01,逃げ,1,0.26,1.50.5
丸亀,8,ガチ勝゛ち８,5,4219,本岡勝利,11,6,晴,西,1,1,6.84,02,逃げ,5,0.21,1.52.6
丸亀,8,ガチ勝゛ち８,4,4570,前田聖文,32,62,晴,西,1,1,6.91,03,逃げ,4,0.24,1.54.0
丸亀,8,ガチ勝゛ち８,6,4906,鈴木雅希,39,41,晴,西,1,1,6.78,04,逃げ,6,0.16,1.55.1
丸亀,8,ガチ勝゛ち８,3,3653,品川賢次,60,5,晴,西,1,1,6.95,05,逃げ,3,0.28,1.55.2
丸亀,8,ガチ勝゛ち８,2,3568,木村光宏,23,36,晴,西,1,1,6.97,06,逃げ,2,0.29,1.59.4
丸亀,9,予選,3,5043,中村日向,66,37,晴,北西,1,1,6.70,01,恵まれ,3,0.04,1.49.7
丸亀,9,予選,4,4360,庄司孝輔,12,14,晴,北西,1,1,6.82,02,恵まれ,4,0.09,1.51.7
丸亀,9,予選,5,4637,中田友也,62,52,晴,北西,1,1,6.81,03,恵まれ,5,0.09,1.53.0
丸亀,9,予選,2,4122,安東幸治,53,49,晴,北西,1,1,6.74,04,恵まれ,2,0.07,1.53.8
丸亀,9,予選,1,4828,松山将吾,40,26,晴,北西,1,1,6.80,05,恵まれ,1,0.11,1.54.5
丸亀,10,まるがめ特賞,1,4384,鶴本崇文,48,20,晴,南東,1,1,6.81,01,逃げ,1,0.16,1.50.6
丸亀,10,まるがめ特賞,4,3832,下田哲也,6,21,晴,南東,1,1,6.81,02,逃げ,4,0.23,1.51.7
丸亀,10,まるがめ特賞,2,4359,横川聖志,18,25,晴,南東,1,1,6.80,03,逃げ,2,0.18,1.53.4
丸亀,10,まるがめ特賞,3,4442,松竹大輔,34,51,晴,南東,1,1,6.82,04,逃げ,3,0.24,1.53.9
丸亀,10,まるがめ特賞,6,4469,土山卓也,25,10,晴,南東,1,1,6.75,05,逃げ,6,0.19,1.54.4
丸亀,10,まるがめ特賞,5,3992,関口智久,55,33,晴,南東,1,1,6.91,06,逃げ,5,0.29,1.57.9
丸亀,11,予選選抜,1,3909,佐々木康幸,27,7,晴,南東,3,3,6.81,01,逃げ,1,0.08,1.50.3
丸亀,11,予選選抜,3,3996,秋山直之,9,2,晴,南東,3,3,6.86,02,逃げ,3,0.18,1.50.9
丸亀,11,予選選抜,2,4218,吉川喜継,47,1,晴,南東,3,3,6.78,03,逃げ,2,0.20,1.52.2
丸亀,11,予選選抜,5,4379,桑島和宏,15,54,晴,南東,3,3,6.78,04,逃げ,5,0.15,1.52.5
丸亀,11,予選選抜,6,4596,葛原大陽,16,50,晴,南東,3,3,6.85,05,逃げ,6,0.13,1.54.3
丸亀,11,予選選抜,4,4452,松尾祭,64,15,晴,南東,3,3,6.89,06,逃げ,4,0.19,1.55.8
丸亀,12,ドリーム,1,4030,森高一真,37,63,晴,南,1,1,6.83,01,逃げ,1,0.17,1.50.0
丸亀,12,ドリーム,2,3978,齊藤仁,57,53,晴,南,1,1,6.74,02,逃げ,2,0.14,1.50.8
丸亀,12,ドリーム,6,4892,柴田直哉,28,66,晴,南,1,1,6.79,03,逃げ,6,0.14,1.52.7
丸亀,12,ドリーム,3,4704,河野大,20,46,晴,南,1,1,6.84,04,逃げ,3,0.11,1.54.4
丸亀,12,ドリーム,4,4427,秦英悟,35,4,晴,南,1,1,6.86,05,逃げ,4,0.08,1.58.8
丸亀,12,ドリーム,5,4437,中田元泰,49,18,晴,南,1,1,6.76,06,逃げ,5,0.09,2.05.8
鳴門,1,とるならなる,1,4116,川田正人,56,11,晴,北西,2,2,6.73,01,逃げ,1,0.01,1.48.5
鳴門,1,とるならなる,3,4660,宇田川信一,58,13,晴,北西,2,2,6.84,02,逃げ,3,0.13,1.49.9
鳴門,1,とるならなる,2,3820,樫葉次郎,69,24,晴,北西,2,2,6.88,03,逃げ,2,0.08,1.50.3
鳴門,1,とるならなる,5,3339,泉具巳,20,23,晴,北西,2,2,6.70,04,逃げ,4,0.20,1.52.5
鳴門,1,とるならなる,4,5170,佐藤太亮,23,63,晴,北西,2,2,6.89,05,逃げ,5,0.13,.  .
鳴門,1,とるならなる,6,5206,梅原祥平,11,58,晴,北西,2,2,6.73,06,逃げ,6,0.23,.  .
鳴門,2,どーなるなる,5,4851,関浩哉,57,17,晴,北西,4,4,6.76,01,まくり,5,0.19,1.46.6
鳴門,2,どーなるなる,1,4514,上條嘉嗣,50,81,晴,北西,4,4,6.82,02,まくり,1,0.27,1.49.7
鳴門,2,どーなるなる,2,4636,赤池修平,19,55,晴,北西,4,4,6.82,03,まくり,2,0.26,1.51.8
鳴門,2,どーなるなる,3,4105,松下直也,13,66,晴,北西,4,4,6.86,04,まくり,3,0.25,1.52.8
鳴門,2,どーなるなる,6,5181,森智哉,10,80,晴,北西,4,4,6.80,05,まくり,6,0.27,.  .
鳴門,2,どーなるなる,4,5022,伊藤尚汰,21,32,晴,北西,4,4,6.80,06,まくり,4,0.28,.  .
鳴門,3,どきどきなる,1,3876,中辻崇人,79,64,晴,北西,4,4,6.70,01,逃げ,1,0.14,1.47.2
鳴門,3,どきどきなる,2,3872,岡田憲行,76,26,晴,北西,4,4,6.91,02,逃げ,2,0.11,1.49.2
鳴門,3,どきどきなる,6,5217,藤原碧生,82,77,晴,北西,4,4,6.85,03,逃げ,6,0.07,1.50.8
鳴門,3,どきどきなる,3,3340,池田雷太,52,73,晴,北西,4,4,6.74,04,逃げ,3,0.12,1.52.1
鳴門,3,どきどきなる,4,3670,古澤信二,62,52,晴,北西,4,4,6.86,05,逃げ,4,0.09,.  .
鳴門,3,どきどきなる,5,3901,松田憲幸,39,50,晴,北西,4,4,6.87,06,逃げ,5,0.12,.  .
鳴門,4,とにかくなる,4,3919,村上純,68,53,晴,北西,3,3,6.78,01,まくり,2,0.10,1.47.4
鳴門,4,とにかくなる,3,4305,金子拓矢,78,16,晴,北西,3,3,6.77,02,まくり,3,0.12,1.48.9
鳴門,4,とにかくなる,5,3441,土屋太朗,16,14,晴,北西,3,3,6.83,03,まくり,4,0.13,1.50.1
鳴門,4,とにかくなる,1,4159,向後龍一,14,76,晴,北西,3,3,6.73,04,まくり,1,0.23,1.52.3
鳴門,4,とにかくなる,6,4693,松下誉士,81,65,晴,北西,3,3,6.75,05,まくり,5,0.15,.  .
鳴門,5,予選,4,4460,後藤翔之,73,72,晴,北西,2,2,6.77,01,まくり,4,0.06,1.46.4
鳴門,5,予選,1,4508,野間大樹,72,62,晴,北西,2,2,6.79,02,まくり,1,0.01,1.48.9
鳴門,5,予選,2,3957,大谷直弘,63,21,晴,北西,2,2,6.81,03,まくり,2,0.07,1.50.6
鳴門,5,予選,6,3661,柳瀬興志,64,51,晴,北西,2,2,6.83,04,まくり,5,0.11,1.51.1
鳴門,5,予選,3,3122,高山哲也,18,20,晴,北西,2,2,6.86,05,まくり,3,0.08,.  .
鳴門,5,予選,5,5206,梅原祥平,11,58,晴,北西,2,2,6.74,06,まくり,6,0.14,.  .
鳴門,6,予選,4,4786,佐藤博亮,28,54,晴,北,1,1,6.77,01,まくり,4,0.12,1.48.7
鳴門,6,予選,6,4817,渡邉翼,35,10,晴,北,1,1,6.78,02,まくり,6,0.16,1.49.8
鳴門,6,予選,3,3879,中村格,37,60,晴,北,1,1,6.85,03,まくり,3,0.17,1.51.4
鳴門,6,予選,5,4660,宇田川信一,58,13,晴,北,1,1,6.81,04,まくり,5,0.23,1.52.3
鳴門,6,予選,1,5022,伊藤尚汰,21,32,晴,北,1,1,6.74,05,まくり,1,0.16,.  .
鳴門,6,予選,2,4788,小池哲也,53,29,晴,北,1,1,6.80,06,まくり,2,0.19,.  .
鳴門,7,予選,1,3339,泉具巳,20,23,晴,北西,2,2,6.81,01,逃げ,1,0.15,1.47.5
鳴門,7,予選,3,4700,金子和之,55,25,晴,北西,2,2,6.77,02,逃げ,3,0.24,1.48.1
鳴門,7,予選,4,4105,松下直也,13,66,晴,北西,2,2,6.85,03,逃げ,4,0.24,1.50.0
鳴門,7,予選,2,4136,江夏満,66,79,晴,北西,2,2,6.91,04,逃げ,2,0.19,1.51.0
鳴門,7,予選,5,5217,藤原碧生,82,77,晴,北西,2,2,6.77,05,逃げ,6,0.09,.  .
鳴門,7,予選,6,4325,新出浩司,75,78,晴,北西,2,2,6.82,06,逃げ,5,0.16,.  .
鳴門,8,予選,5,4364,池永太,65,15,晴,北,2,2,6.77,01,差し,4,0.10,1.47.2
鳴門,8,予選,1,4333,村田友也,71,36,晴,北,2,2,6.81,02,差し,1,0.10,1.49.7
鳴門,8,予選,4,5134,大原祥昌,33,18,晴,北,2,2,6.79,03,差し,6,0.09,1.51.1
鳴門,8,予選,3,4271,川崎公靖,26,31,晴,北,2,2,6.79,04,差し,3,0.08,1.51.3
鳴門,8,予選,6,3340,池田雷太,52,73,晴,北,2,2,6.73,05,差し,5,0.07,.  .
鳴門,8,予選,2,4693,松下誉士,81,65,晴,北,2,2,6.70,06,差し,2,0.16,.  .
鳴門,9,特賞,4,3872,岡田憲行,76,26,晴,北西,2,2,6.85,01,まくり差し,4,0.15,1.47.0
鳴門,9,特賞,3,3966,作間章,74,68,晴,北西,2,2,6.82,02,まくり差し,3,0.13,1.48.3
鳴門,9,特賞,6,3122,高山哲也,18,20,晴,北西,2,2,6.74,03,まくり差し,5,0.21,1.51.1
鳴門,9,特賞,1,3441,土屋太朗,16,14,晴,北西,2,2,6.79,04,まくり差し,1,0.16,1.51.8
鳴門,9,特賞,2,4285,伴将典,31,22,晴,北西,2,2,6.82,05,まくり差し,2,0.20,.  .
鳴門,9,特賞,5,5181,森智哉,10,80,晴,北西,2,2,6.73,06,まくり差し,6,0.18,.  .
鳴門,10,特賞,4,3876,中辻崇人,79,64,晴,北,1,1,6.75,01,まくり,3,0.14,1.56.6
鳴門,10,特賞,5,4636,赤池修平,19,55,晴,北,1,1,6.75,02,まくり,4,0.21,2.02.2
鳴門,10,特賞,1,4973,栗原直也,54,33,晴,北,1,1,6.64,03,まくり,1,0.22,2.04.9
鳴門,11,特選,1,4700,金子和之,55,25,晴,北西,1,1,6.74,01,逃げ,1,0.11,1.46.5
鳴門,11,特選,5,4514,上條嘉嗣,50,81,晴,北西,1,1,6.84,02,逃げ,5,0.20,1.48.0
鳴門,11,特選,2,4159,向後龍一,14,76,晴,北西,1,1,6.76,03,逃げ,2,0.10,1.49.6
鳴門,11,特選,4,4083,福島勇樹,15,69,晴,北西,1,1,6.85,04,逃げ,4,0.13,1.50.7
鳴門,11,特選,6,4786,佐藤博亮,28,54,晴,北西,1,1,6.82,05,逃げ,6,0.16,.  .
鳴門,11,特選,3,4508,野間大樹,72,62,晴,北西,1,1,6.79,06,逃げ,3,0.14,.  .
鳴門,12,特選,2,3919,村上純,68,53,晴,北,2,2,6.78,01,差し,2,0.14,1.46.9
鳴門,12,特選,1,4851,関浩哉,57,17,晴,北,2,2,6.65,02,差し,1,0.12,1.48.5
鳴門,12,特選,4,4116,川田正人,56,11,晴,北,2,2,6.77,03,差し,4,0.14,1.50.1
鳴門,12,特選,6,4460,後藤翔之,73,72,晴,北,2,2,6.69,04,差し,6,0.04,1.50.3
鳴門,12,特選,5,4136,江夏満,66,79,晴,北,2,2,6.81,05,差し,5,0.06,.  .
鳴門,12,特選,3,4788,小池哲也,53,29,晴,北,2,2,6.75,06,差し,3,0.07,.  .
三国,1,みくにあさイ,1,4377,濱本優一,52,29,晴,東,3,2,6.74,01,逃げ,1,0.09,1.48.7
三国,1,みくにあさイ,3,3692,竹腰正樹,44,39,晴,東,3,2,6.82,02,逃げ,3,0.16,1.50.3
三国,1,みくにあさイ,2,3231,吉田隆義,57,17,晴,東,3,2,6.81,03,逃げ,2,0.18,1.52.0
三国,1,みくにあさイ,5,4046,谷村啓司,25,54,晴,東,3,2,6.81,04,逃げ,4,0.19,1.52.8
三国,1,みくにあさイ,6,5157,市川健太,47,70,晴,東,3,2,6.66,05,逃げ,5,0.17,.  .
三国,1,みくにあさイ,4,5229,吉川晴人,50,11,晴,東,3,2,6.82,06,逃げ,6,0.21,.  .
三国,2,みくにあさガ,1,4587,木田峰由季,61,24,晴,北東,3,3,6.77,01,差し,2,0.38,1.49.3
三国,2,みくにあさガ,2,3159,江口晃生,69,72,晴,北東,3,3,6.81,02,差し,1,0.19,1.49.9
三国,2,みくにあさガ,4,3848,川上聡介,46,47,晴,北東,3,3,6.86,03,差し,4,0.08,1.50.3
三国,2,みくにあさガ,6,3652,森下勇,18,43,晴,北東,3,3,6.82,04,差し,6,0.18,1.52.4
三国,2,みくにあさガ,5,4626,伊藤紘章,11,14,晴,北東,3,3,6.82,05,差し,5,0.08,.  .
三国,2,みくにあさガ,3,4839,四宮与寛,64,56,晴,北東,3,3,6.91,06,差し,3,0.09,.  .
三国,3,みくにあさズ,1,4369,丹下将,28,48,晴,北,4,3,6.86,01,逃げ,1,0.07,1.48.2
三国,3,みくにあさズ,3,4188,久田敏之,68,44,晴,北,4,3,6.84,02,逃げ,3,0.09,1.49.3
三国,3,みくにあさズ,2,4413,水摩敦,16,61,晴,北,4,3,6.80,03,逃げ,2,0.09,1.51.1
三国,3,みくにあさズ,5,3718,伊達正利,33,66,晴,北,4,3,6.79,04,逃げ,5,0.16,1.52.9
三国,3,みくにあさズ,4,4253,西川真人,54,62,晴,北,4,3,6.87,05,逃げ,4,0.18,.  .
三国,3,みくにあさズ,6,5178,成貞琳平,59,27,晴,北,4,3,6.84,06,逃げ,6,0.14,.  .
三国,4,みくにあさ推,1,4063,市橋卓士,37,38,晴,北東,3,3,6.94,01,逃げ,1,0.15,1.48.6
三国,4,みくにあさ推,2,4003,表憲一,39,51,晴,北東,3,3,6.99,02,逃げ,2,0.22,1.50.4
三国,4,みくにあさ推,5,4058,野末智一,36,18,晴,北東,3,3,6.97,03,逃げ,5,0.19,1.51.6
三国,4,みくにあさ推,3,4750,井上尚悟,15,23,晴,北東,3,3,6.85,04,逃げ,3,0.16,1.53.0
三国,4,みくにあさ推,6,4706,三浦洋次朗,55,28,晴,北東,3,3,6.78,05,逃げ,6,0.17,.  .
三国,4,みくにあさ推,4,4432,黄金井力良,27,46,晴,北東,3,3,6.95,06,逃げ,4,0.22,.  .
三国,5,予選,2,4516,野口勝弘,45,53,晴,北,3,3,6.72,01,まくり,2,0.08,1.48.5
三国,5,予選,1,2014,高塚清一,48,42,晴,北,3,3,6.92,02,まくり,1,0.05,1.50.2
三国,5,予選,6,4366,前沢丈史,30,45,晴,北,3,3,6.88,03,まくり,5,0.06,1.50.9
三国,5,予選,4,4167,片岡秀樹,17,21,晴,北,3,3,6.96,04,まくり,4,0.08,1.51.9
三国,5,予選,3,4520,高倉孝太,13,64,晴,北,3,3,6.77,05,まくり,3,0.05,.  .
三国,5,予選,5,5229,吉川晴人,50,11,晴,北,3,3,6.87,06,まくり,6,0.07,.  .
三国,6,予選,1,4474,渡辺崇,24,65,晴,北,4,3,6.80,01,逃げ,1,0.07,1.54.3
三国,6,予選,5,4895,門間雄大,70,69,晴,北,4,3,6.77,02,逃げ,6,0.06,1.56.1
三国,6,予選,2,4626,伊藤紘章,11,14,晴,北,4,3,6.87,03,逃げ,2,0.09,2.00.5
三国,6,予選,4,4137,君島秀三,19,40,晴,北,4,3,6.83,04,逃げ,4,0.04,2.05.0
三国,6,予選,6,4692,酒井俊弘,49,19,晴,北,4,3,6.82,05,逃げ,5,0.08,.  .
三国,7,予選,6,3159,江口晃生,69,72,曇り,北,4,3,6.85,01,逃げ,1,0.04,1.48.5
三国,7,予選,2,4794,和田拓也,53,32,曇り,北,4,3,6.88,02,逃げ,3,0.08,1.49.7
三国,7,予選,3,4131,原豊土,31,68,曇り,北,4,3,6.78,03,逃げ,4,0.05,1.50.7
三国,7,予選,5,3692,竹腰正樹,44,39,曇り,北,4,3,6.91,04,逃げ,5,0.05,1.52.5
三国,7,予選,1,4663,籾山佳岳,62,58,曇り,北,4,3,6.90,05,逃げ,2,0.07,.  .
三国,7,予選,4,5178,成貞琳平,59,27,曇り,北,4,3,6.84,06,逃げ,6,0.08,.  .
三国,8,予選,2,4188,久田敏之,68,44,晴,北,3,3,6.91,01,差し,2,0.04,1.48.2
三国,8,予選,1,4432,黄金井力良,27,46,晴,北,3,3,6.95,02,差し,1,0.05,1.49.8
三国,8,予選,4,5157,市川健太,47,70,晴,北,3,3,6.91,03,差し,5,0.09,1.52.0
三国,8,予選,5,5185,加藤優弥,23,31,晴,北,3,3,6.92,04,差し,6,0.07,1.54.9
三国,9,予選特賞,1,4648,木村亮太,65,57,晴,北,3,3,6.77,01,逃げ,1,0.03,1.48.3
三国,9,予選特賞,6,4520,高倉孝太,13,64,晴,北,3,3,6.75,02,逃げ,6,0.08,1.49.9
三国,9,予選特賞,2,3652,森下勇,18,43,晴,北,3,3,6.83,03,逃げ,2,0.06,1.51.7
三国,9,予選特賞,4,4413,水摩敦,16,61,晴,北,3,3,6.76,04,逃げ,4,0.13,1.53.2
三国,9,予選特賞,5,4063,市橋卓士,37,38,晴,北,3,3,6.82,05,逃げ,5,0.13,.  .
三国,9,予選特賞,3,3231,吉田隆義,57,17,晴,北,3,3,6.89,06,逃げ,3,0.02,.  .
三国,10,予選特賞,5,5137,川原涼,51,67,晴,北東,3,3,6.82,01,まくり差し,5,0.17,1.47.6
