レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,6,3685,荒井輝年,58,56,晴,北西,3,3,6.60,03,まくり,6,0.17,1.51.7
宮島,5,一般,4,4010,越智照浩,18,33,晴,北西,3,3,6.63,04,まくり,4,0.22,1.53.7
宮島,5,一般,3,4119,泥谷一毅,44,45,晴,北西,3,3,6.67,05,まくり,3,0.28,1.55.9
宮島,5,一般,2,3906,飯山晃三,11,28,晴,北西,3,3,6.69,06,まくり,2,0.28,1.58.4
宮島,6,ちゃんこタイ,3,3567,吉岡誠,41,46,晴,南西,3,3,6.65,01,まくり差し,3,0.14,1.49.4
宮島,6,ちゃんこタイ,1,3024,西島義則,13,51,晴,南西,3,3,6.60,02,まくり差し,1,0.20,1.50.1
宮島,6,ちゃんこタイ,5,4020,川上清人,67,13,晴,南西,3,3,6.69,03,まくり差し,5,0.18,1.52.4
宮島,6,ちゃんこタイ,2,4333,村田友也,21,53,晴,南西,3,3,6.65,04,まくり差し,2,0.20,1.54.8
宮島,6,ちゃんこタイ,4,4155,長野壮志郎,60,47,晴,南西,3,3,6.60,05,まくり差し,4,0.17,1.56.2
宮島,6,ちゃんこタイ,6,3846,藤井理,17,14,晴,南西,3,3,6.62,06,まくり差し,6,0.18,1.58.5
宮島,7,一般,2,4287,今井貴士,15,31,曇り,西,3,3,6.71,01,まくり,2,0.23,1.49.7
宮島,7,一般,6,4270,岸本雄貴,12,27,曇り,西,3,3,6.68,02,まくり,6,0.21,1.51.0
宮島,7,一般,3,3797,岩井繁,30,50,曇り,西,3,3,6.63,03,まくり,3,0.30,1.53.2
宮島,7,一般,5,4978,山田和佐,37,24,曇り,西,3,3,6.66,04,まくり,5,0.26,1.54.5
宮島,7,一般,4,4268,和合俊介,63,65,曇り,西,3,3,6.63,05,まくり,4,0.23,1.56.6
宮島,8,一般,1,4232,笠雅雄,28,22,曇り,南西,2,2,6.65,01,逃げ,1,0.15,1.49.4
宮島,8,一般,3,4588,田中京介,59,42,曇り,南西,2,2,6.62,02,逃げ,3,0.15,1.50.3
宮島,8,一般,2,3212,亀本勇樹,19,41,曇り,南西,2,2,6.67,03,逃げ,2,0.15,1.51.1
宮島,8,一般,5,4511,中岡健人,52,18,曇り,南西,2,2,6.62,04,逃げ,5,0.22,1.52.0
宮島,8,一般,6,3834,細川明人,34,36,曇り,南西,2,2,6.61,05,逃げ,6,0.33,1.53.7
宮島,8,一般,4,4359,横川聖志,29,60,曇り,南西,2,2,6.67,06,逃げ,4,0.15,1.55.4
宮島,9,ティータイム,1,3054,北川幸典,27,67,曇り,西,2,2,6.64,01,逃げ,1,0.07,1.48.6
宮島,9,ティータイム,3,3928,林恵祐,40,26,曇り,西,2,2,6.64,02,逃げ,3,0.18,1.50.4
宮島,9,ティータイム,2,4097,貫地谷直人,35,55,曇り,西,2,2,6.61,03,逃げ,2,0.20,1.52.1
宮島,9,ティータイム,5,4038,田中健太郎,55,34,曇り,西,2,2,6.67,04,逃げ,5,0.22,1.53.8
宮島,9,ティータイム,6,5009,大賀龍之介,22,58,曇り,西,2,2,6.62,05,逃げ,6,0.28,1.54.9
宮島,9,ティータイム,4,4119,泥谷一毅,44,45,曇り,西,2,2,6.59,06,逃げ,4,0.24,1.55.8
宮島,10,準優勝戦,5,4346,前田健太郎,43,59,晴,西,3,3,6.65,01,まくり,5,0.02,1.48.9
宮島,10,準優勝戦,2,3882,新田智彰,61,64,晴,西,3,3,6.62,02,まくり,2,0.11,1.49.7
宮島,10,準優勝戦,1,4261,岡祐臣,42,69,晴,西,3,3,6.65,03,まくり,1,0.10,1.49.9
宮島,10,準優勝戦,3,4155,長野壮志郎,60,47,晴,西,3,3,6.59,04,まくり,3,0.14,1.52.5
宮島,10,準優勝戦,4,3567,吉岡誠,41,46,晴,西,3,3,6.69,05,まくり,4,0.11,1.53.1
宮島,10,準優勝戦,6,3906,飯山晃三,11,28,晴,西,3,3,6.63,06,まくり,6,0.16,1.54.3
宮島,11,準優勝戦,1,4051,清水敦揮,49,12,晴,南東,2,2,6.75,01,逃げ,1,0.06,1.48.0
宮島,11,準優勝戦,2,3024,西島義則,13,51,晴,南東,2,2,6.77,02,逃げ,2,0.15,1.49.0
宮島,11,準優勝戦,6,4287,今井貴士,15,31,晴,南東,2,2,6.77,03,逃げ,6,0.26,1.51.5
宮島,11,準優勝戦,3,4268,和合俊介,63,65,晴,南東,2,2,6.71,04,逃げ,3,0.11,1.51.7
宮島,11,準優勝戦,4,4056,小西英輝,38,49,晴,南東,2,2,6.74,05,逃げ,4,0.24,1.53.5
宮島,11,準優勝戦,5,4263,武重雄介,54,25,晴,南東,2,2,6.81,06,逃げ,5,0.25,1.55.9
宮島,12,準優勝戦,1,3685,荒井輝年,58,56,曇り,西,3,3,6.64,01,逃げ,1,0.01,1.47.9
宮島,12,準優勝戦,2,3841,佐々木和伸,33,57,曇り,西,3,3,6.68,02,逃げ,2,0.06,1.49.2
宮島,12,準優勝戦,3,4359,横川聖志,29,60,曇り,西,3,3,6.70,03,逃げ,4,0.00,1.51.2
宮島,12,準優勝戦,4,4588,田中京介,59,42,曇り,西,3,3,6.66,04,逃げ,5,0.04,1.52.0
宮島,12,準優勝戦,6,4126,吉本玲緒,53,20,曇り,西,3,3,6.65,05,逃げ,3,0.10,1.53.6
宮島,12,準優勝戦,5,4679,植田太一,20,63,曇り,西,3,3,6.61,06,逃げ,6,0.01,1.53.9
児島,1,一般,1,5007,近藤雄一郎,30,22,晴,北西,2,1,6.79,01,逃げ,1,0.08,1.48.9
児島,1,一般,2,4971,秦直也,56,20,晴,北西,2,1,6.65,02,逃げ,2,0.11,1.50.4
児島,1,一般,3,5067,山田真聖,31,56,晴,北西,2,1,6.62,03,逃げ,3,0.12,1.51.1
児島,1,一般,5,5005,石田貴洋,59,39,晴,北西,2,1,6.79,04,逃げ,5,0.09,1.52.7
児島,1,一般,4,5083,柳瀬幹太,19,12,晴,北西,2,1,6.73,05,逃げ,4,0.14,.  .
児島,1,一般,6,5138,村本大成,41,32,晴,北西,2,1,6.80,06,逃げ,6,0.04,.  .
児島,2,一般,1,5046,松山裕基,67,51,晴,北西,3,3,6.67,01,逃げ,1,0.05,1.48.2
児島,2,一般,3,4999,沓名貴輝,38,65,晴,北西,3,3,6.68,02,逃げ,3,0.10,1.50.4
児島,2,一般,6,4865,立具敬司,13,48,晴,北西,3,3,6.77,03,逃げ,6,0.30,1.52.0
児島,2,一般,4,5073,上原健次郎,12,19,晴,北西,3,3,6.69,04,逃げ,4,0.18,1.52.9
児島,2,一般,5,5032,谷口知優,48,36,晴,北西,3,3,6.86,05,逃げ,5,0.12,.  .
児島,2,一般,2,5031,渡辺空依,16,70,晴,北西,3,3,6.72,06,逃げ,2,0.09,.  .
児島,3,一般,1,5082,一色凌雅,65,29,晴,南西,2,3,6.65,01,逃げ,1,0.11,1.49.4
児島,3,一般,2,5006,久保原秀人,32,15,晴,南西,2,3,6.75,02,逃げ,2,0.09,1.50.3
児島,3,一般,3,4951,新田洋一,27,53,晴,南西,2,3,6.75,03,逃げ,3,0.12,1.52.4
児島,3,一般,6,5012,加倉侑征,70,17,晴,南西,2,3,6.79,04,逃げ,5,0.11,1.53.5
児島,3,一般,5,5142,常住蓮,15,27,晴,南西,2,3,6.71,05,逃げ,6,0.12,.  .
児島,3,一般,4,5111,三村岳人,25,14,晴,南西,2,3,6.65,06,逃げ,4,0.31,.  .
児島,4,一般,6,4816,村松修二,62,11,晴,北西,2,3,6.75,01,差し,2,0.18,1.49.1
児島,4,一般,1,5066,鈴木孝明,57,30,晴,北西,2,3,6.60,02,差し,1,0.14,1.49.6
児島,4,一般,5,4976,金山立樹,72,35,晴,北西,2,3,6.78,03,差し,6,0.18,1.51.9
児島,4,一般,4,4872,山下流心,58,49,晴,北西,2,3,6.72,04,差し,5,0.17,1.53.3
児島,4,一般,3,5028,原田才一郎,42,23,晴,北西,2,3,6.67,05,差し,4,0.20,.  .
児島,4,一般,2,5077,滝沢崚,14,62,晴,北西,2,3,6.66,06,差し,3,0.18,.  .
児島,5,一般,1,4908,上田龍星,54,61,晴,南西,1,1,6.65,01,逃げ,1,0.24,1.48.7
児島,5,一般,2,4899,占部一真,18,31,晴,南西,1,1,6.69,02,逃げ,2,0.25,1.50.0
児島,5,一般,3,5002,上田健太,34,45,晴,南西,1,1,6.64,03,逃げ,3,0.21,1.51.9
児島,5,一般,5,5007,近藤雄一郎,30,22,晴,南西,1,1,6.72,04,逃げ,5,0.32,1.53.5
児島,5,一般,4,4981,牧山敦也,28,60,晴,南西,1,1,6.79,05,逃げ,4,0.22,.  .
児島,5,一般,6,5092,篠原晟弥,51,38,晴,南西,1,1,6.78,06,逃げ,6,0.26,.  .
児島,6,一般,1,4914,吉田裕平,64,72,晴,北西,2,3,6.73,01,逃げ,1,0.06,1.48.7
児島,6,一般,2,4865,立具敬司,13,48,晴,北西,2,3,6.75,02,逃げ,2,0.10,1.50.7
児島,6,一般,6,5089,前田翔,52,55,晴,北西,2,3,6.83,03,逃げ,6,0.04,1.52.2
児島,6,一般,3,5041,荒牧凪沙,55,24,晴,北西,2,3,6.86,04,逃げ,3,0.09,1.53.6
児島,6,一般,4,5006,久保原秀人,32,15,晴,北西,2,3,6.79,05,逃げ,4,0.02,.  .
児島,7,一般,1,4980,佐々木完太,17,67,晴,北西,2,1,6.66,01,逃げ,1,0.05,1.49.4
児島,7,一般,3,5012,加倉侑征,70,17,晴,北西,2,1,6.72,02,逃げ,3,0.09,1.50.4
児島,7,一般,5,5046,松山裕基,67,51,晴,北西,2,1,6.69,03,逃げ,5,0.11,1.50.6
児島,7,一般,2,5005,石田貴洋,59,39,晴,北西,2,1,6.69,04,逃げ,2,0.11,1.52.4
児島,7,一般,6,4851,関浩哉,68,18,晴,北西,2,1,6.67,05,逃げ,6,0.14,.  .
児島,7,一般,4,5029,中亮太,36,43,晴,北西,2,1,6.70,06,逃げ,4,0.13,.  .
児島,8,一般,1,4719,上條暢嵩,71,28,晴,南西,2,1,6.62,01,抜き,1,0.11,1.48.4
児島,8,一般,2,4999,沓名貴輝,38,65,晴,南西,2,1,6.72,02,抜き,2,0.12,1.50.4
児島,8,一般,4,5028,原田才一郎,42,23,晴,南西,2,1,6.75,03,抜き,4,0.20,1.52.7
児島,8,一般,6,5111,三村岳人,25,14,晴,南西,2,1,6.76,04,抜き,5,0.15,1.53.1
児島,8,一般,3,4981,牧山敦也,28,60,晴,南西,2,1,6.81,05,抜き,3,0.13,.  .
児島,8,一般,5,5138,村本大成,41,32,晴,南西,2,1,6.84,06,抜き,6,0.22,.  .
児島,9,一般特選,5,5002,上田健太,34,45,晴,南西,3,3,6.66,01,まくり,5,0.21,1.49.4
児島,9,一般特選,6,4971,秦直也,56,20,晴,南西,3,3,6.80,02,まくり,6,0.27,1.50.8
児島,9,一般特選,4,5041,荒牧凪沙,55,24,晴,南西,3,3,6.76,03,まくり,4,0.38,1.52.9
児島,9,一般特選,3,5032,谷口知優,48,36,晴,南西,3,3,6.78,04,まくり,3,0.29,1.53.9
児島,9,一般特選,2,4976,金山立樹,72,35,晴,南西,3,3,6.78,05,まくり,2,0.34,.  .
児島,9,一般特選,1,4951,新田洋一,27,53,晴,南西,3,3,6.71,06,まくり,1,0.32,.  .
児島,10,選抜戦,1,5089,前田翔,52,55,晴,北西,1,1,6.62,01,逃げ,1,0.11,1.47.1
児島,10,選抜戦,5,4980,佐々木完太,17,67,晴,北西,1,1,6.63,02,逃げ,4,0.11,1.48.1
児島,10,選抜戦,4,4908,上田龍星,54,61,晴,北西,1,1,6.63,03,逃げ,3,0.16,1.50.4
児島,10,選抜戦,3,5142,常住蓮,15,27,晴,北西,1,1,6.71,04,逃げ,6,0.16,1.52.1
児島,10,選抜戦,2,4872,山下流心,58,49,晴,北西,1,1,6.78,05,逃げ,2,0.11,.  .
児島,10,選抜戦,6,5066,鈴木孝明,57,30,晴,北西,1,1,6.69,06,逃げ,5,0.20,.  .
児島,11,選抜戦,1,4816,村松修二,62,11,晴,北西,3,3,6.69,01,逃げ,1,0.18,1.48.3
児島,11,選抜戦,2,5029,中亮太,36,43,晴,北西,3,3,6.74,02,逃げ,2,0.15,1.49.5
児島,11,選抜戦,4,4719,上條暢嵩,71,28,晴,北西,3,3,6.73,03,逃げ,4,0.17,1.51.3
児島,11,選抜戦,5,4914,吉田裕平,64,72,晴,北西,3,3,6.72,04,逃げ,5,0.25,1.51.7
児島,11,選抜戦,3,5082,一色凌雅,65,29,晴,北西,3,3,6.73,05,逃げ,3,0.16,.  .
児島,11,選抜戦,6,4899,占部一真,18,31,晴,北西,3,3,6.68,06,逃げ,6,0.31,.  .
児島,12,優勝戦,1,4907,小池修平,49,40,晴,北西,1,1,6.66,01,逃げ,1,0.02,1.48.0
児島,12,優勝戦,4,4886,入海馨,61,13,晴,北西,1,1,6.69,02,逃げ,4,0.07,1.48.8
児島,12,優勝戦,2,4939,宮之原輝紀,60,57,晴,北西,1,1,6.73,03,逃げ,2,0.10,1.51.3
児島,12,優勝戦,3,5058,前原大道,63,47,晴,北西,1,1,6.71,04,逃げ,3,0.05,1.52.1
児島,12,優勝戦,6,4894,原村拓也,69,52,晴,北西,1,1,6.78,05,逃げ,6,0.15,.  .
児島,12,優勝戦,5,5001,坂本雅佳,33,59,晴,北西,1,1,6.72,06,逃げ,5,0.09,.  .
丸亀,1,一般,1,3709,田中浩之,9,53,晴,南西,3,3,6.71,01,逃げ,1,0.00,1.49.9
丸亀,1,一般,3,4942,柴田朋哉,62,51,晴,南西,3,3,6.68,02,逃げ,3,0.03,1.51.7
丸亀,1,一般,5,4697,國弘翔平,66,54,晴,南西,3,3,6.81,03,逃げ,5,0.15,1.53.0
丸亀,1,一般,6,3305,小野信樹,31,52,晴,南西,3,3,6.84,04,逃げ,6,0.19,1.55.8
丸亀,1,一般,4,2912,尾崎鉄也,63,2,晴,南西,3,3,6.73,05,逃げ,4,0.12,2.01.4
丸亀,2,一般,1,3701,大西隆洋,52,23,晴,南西,3,3,6.68,01,逃げ,1,0.01,1.49.8
丸亀,2,一般,5,4729,佐藤謙史朗,7,55,晴,南西,3,3,6.78,02,逃げ,5,0.03,1.51.3
丸亀,2,一般,3,5075,中島秀治,2,60,晴,南西,3,3,6.74,03,逃げ,3,0.04,1.52.9
丸亀,2,一般,2,4321,岩田優一,1,46,晴,南西,3,3,6.73,04,逃げ,2,0.02,1.54.8
丸亀,2,一般,4,4779,伊倉光,58,25,晴,南西,3,3,6.83,05,逃げ,4,0.03,1.56.5
丸亀,2,一般,6,5158,宮脇遼太,4,4,晴,南西,3,3,6.73,06,逃げ,6,0.14,1.58.0
丸亀,3,一般,2,4131,原豊土,27,38,晴,南西,3,3,6.73,01,まくり,3,0.16,1.49.3
丸亀,3,一般,5,4302,西野翔太,20,12,晴,南西,3,3,6.72,02,まくり,2,0.16,1.50.8
丸亀,3,一般,6,3576,白水勝也,44,11,晴,南西,3,3,6.67,03,まくり,4,0.21,1.52.0
丸亀,3,一般,3,4880,澤崎雄哉,37,31,晴,南西,3,3,6.73,04,まくり,5,0.13,1.53.2
丸亀,3,一般,1,3875,廣中良一,11,43,晴,南西,3,3,6.87,05,まくり,1,0.17,1.54.5
丸亀,3,一般,4,3620,信濃由行,5,47,晴,南西,3,3,6.81,06,まくり,6,0.11,1.56.7
丸亀,4,一般,5,3920,正木聖賢,50,20,晴,南西,2,2,6.90,01,まくり,2,0.23,1.53.3
丸亀,4,一般,2,4163,山崎裕司,30,9,晴,南西,2,2,6.71,02,まくり,3,0.27,1.55.9
丸亀,4,一般,4,3828,明石正之,29,61,晴,南西,2,2,6.83,03,まくり,5,0.24,2.00.4
丸亀,4,一般,6,4753,森照夫,15,62,晴,南西,2,2,6.76,04,まくり,6,0.26,2.02.1
丸亀,4,一般,3,4724,吉田祐貴,49,6,晴,南西,2,2,6.78,05,まくり,4,0.23,2.05.4
丸亀,5,一般,2,3796,長野道臣,51,41,晴,南西,3,3,6.75,01,差し,2,0.15,1.49.1
丸亀,5,一般,4,4329,小松卓司,60,26,晴,南西,3,3,6.68,02,差し,4,0.15,1.50.7
丸亀,5,一般,5,4075,中野次郎,55,37,晴,南西,3,3,6.84,03,差し,5,0.21,1.52.7
丸亀,5,一般,1,4252,松下哲也,8,19,晴,南西,3,3,6.67,04,差し,1,0.17,1.52.7
丸亀,5,一般,6,4140,梶野学志,54,35,晴,南西,3,3,6.83,05,差し,6,0.24,1.53.7
丸亀,5,一般,3,4027,松江秀徳,14,14,晴,南西,3,3,6.76,06,差し,3,0.15,1.54.1
丸亀,6,カチ勝ち６,2,4788,小池哲也,43,56,晴,南西,3,3,6.73,01,恵まれ,2,0.01,1.50.0
丸亀,6,カチ勝ち６,4,4371,西山貴浩,24,24,晴,南西,3,3,6.80,02,恵まれ,4,0.05,1.51.7
丸亀,6,カチ勝ち６,3,4531,武富智亮,61,10,晴,南西,3,3,6.76,03,恵まれ,3,0.06,1.52.5
丸亀,6,カチ勝ち６,5,4651,佐藤大騎,33,48,晴,南西,3,3,6.82,04,恵まれ,5,0.13,1.54.7
丸亀,6,カチ勝ち６,6,2912,尾崎鉄也,63,2,晴,南西,3,3,6.75,05,恵まれ,6,0.12,1.58.2
丸亀,7,穴ガチ７,5,4025,山本隆幸,36,44,晴,南西,3,3,6.75,01,まくり差し,5,0.16,1.49.8
丸亀,7,穴ガチ７,2,4880,澤崎雄哉,37,31,晴,南西,3,3,6.75,02,まくり差し,2,0.12,1.50.5
丸亀,7,穴ガチ７,1,4852,川原祐明,6,15,晴,南西,3,3,6.75,03,まくり差し,1,0.13,1.51.1
丸亀,7,穴ガチ７,4,3709,田中浩之,9,53,晴,南西,3,3,6.75,04,まくり差し,4,0.19,1.53.4
丸亀,7,穴ガチ７,3,4587,木田峰由季,12,17,晴,南西,3,3,6.63,05,まくり差し,3,0.12,1.53.5
丸亀,7,穴ガチ７,6,4105,松下直也,45,64,晴,南西,3,3,6.76,06,まくり差し,6,0.21,1.54.6
丸亀,8,ガチ勝゛ち８,1,4218,吉川喜継,35,50,晴,南西,2,2,6.77,01,逃げ,1,0.12,1.49.6
丸亀,8,ガチ勝゛ち８,2,4782,浜崎準也,57,45,晴,南西,2,2,6.76,02,逃げ,2,0.11,1.50.5
丸亀,8,ガチ勝゛ち８,4,4513,河野真也,3,5,晴,南西,2,2,6.72,03,逃げ,4,0.12,1.52.8
丸亀,8,ガチ勝゛ち８,3,4697,國弘翔平,66,54,晴,南西,2,2,6.75,04,逃げ,3,0.15,1.54.2
丸亀,8,ガチ勝゛ち８,6,4185,藤原真也,34,58,晴,南西,2,2,6.81,05,逃げ,6,0.17,1.54.6
丸亀,8,ガチ勝゛ち８,5,4321,岩田優一,1,46,晴,南西,2,2,6.79,06,逃げ,5,0.14,1.56.3
丸亀,9,準優勝戦,1,3576,白水勝也,44,11,晴,南西,2,2,6.70,01,逃げ,1,0.13,1.48.7
丸亀,9,準優勝戦,2,4302,西野翔太,20,12,晴,南西,2,2,6.70,02,逃げ,2,0.16,1.50.2
丸亀,9,準優勝戦,3,3828,明石正之,29,61,晴,南西,2,2,6.75,03,逃げ,3,0.16,1.51.8
丸亀,9,準優勝戦,4,4163,山崎裕司,30,9,晴,南西,2,2,6.78,04,逃げ,4,0.16,1.52.5
丸亀,9,準優勝戦,5,3796,長野道臣,51,41,晴,南西,2,2,6.74,05,逃げ,5,0.13,1.54.3
丸亀,9,準優勝戦,6,4252,松下哲也,8,19,晴,南西,2,2,6.72,06,逃げ,6,0.17,1.56.0
丸亀,10,準優勝戦,1,4140,梶野学志,54,35,晴,南西,3,3,6.87,01,逃げ,1,0.19,1.49.3
丸亀,10,準優勝戦,2,4371,西山貴浩,24,24,晴,南西,3,3,6.81,02,逃げ,2,0.18,1.50.7
丸亀,10,準優勝戦,3,4329,小松卓司,60,26,晴,南西,3,3,6.78,03,逃げ,3,0.16,1.51.4
丸亀,10,準優勝戦,4,4587,木田峰由季,12,30,晴,南西,3,3,6.71,04,逃げ,4,0.16,1.52.7
丸亀,10,準優勝戦,6,3901,松田憲幸,48,36,晴,南西,3,3,6.80,05,逃げ,6,0.22,1.53.3
丸亀,10,準優勝戦,5,4131,原豊土,27,38,晴,南西,3,3,6.75,06,逃げ,5,0.17,1.54.8
丸亀,11,準優勝戦,1,4075,中野次郎,55,37,晴,南西,3,3,6.73,01,逃げ,1,0.07,1.49.8
丸亀,11,準優勝戦,2,3920,正木聖賢,50,20,晴,南西,3,3,6.74,02,逃げ,2,0.15,1.50.3
丸亀,11,準優勝戦,3,4782,浜崎準也,57,45,晴,南西,3,3,6.75,03,逃げ,3,0.11,1.52.2
丸亀,11,準優勝戦,5,4852,川原祐明,6,15,晴,南西,3,3,6.81,04,逃げ,5,0.11,1.52.3
丸亀,11,準優勝戦,6,4143,浦田晃嗣,16,16,晴,南西,3,3,6.76,05,逃げ,6,0.07,1.56.3
丸亀,12,一般,2,4025,山本隆幸,36,44,晴,南西,3,3,6.72,01,差し,2,0.31,1.49.5
丸亀,12,一般,1,4531,武富智亮,61,10,晴,南西,3,3,6.75,02,差し,1,0.24,1.50.7
丸亀,12,一般,3,4218,吉川喜継,35,50,晴,南西,3,3,6.76,03,差し,3,0.29,1.52.0
丸亀,12,一般,4,4105,松下直也,45,64,晴,南西,3,3,6.84,04,差し,4,0.26,1.53.5
丸亀,12,一般,5,5075,中島秀治,2,60,晴,南西,3,3,6.77,05,差し,5,0.19,1.53.7
丸亀,12,一般,6,4724,吉田祐貴,49,6,晴,南西,3,3,6.77,06,差し,6,0.31,1.54.8
鳴門,1,予選,4,3607,原田智和,84,57,晴,北西,7,7,6.94,01,まくり差し,4,0.22,1.49.1
鳴門,1,予選,1,4067,永井源,12,21,晴,北西,7,7,6.85,02,まくり差し,1,0.25,1.50.8
鳴門,1,予選,5,4374,永田義紘,19,74,晴,北西,7,7,6.91,03,まくり差し,5,0.16,1.51.3
鳴門,1,予選,2,4632,長尾京志郎,28,31,晴,北西,7,7,6.89,04,まくり差し,2,0.36,1.54.0
鳴門,1,予選,6,5152,丸山祐也,63,33,晴,北西,7,7,6.87,05,まくり差し,6,0.17,.  .
鳴門,1,予選,3,5025,粟田祥,33,61,晴,北西,7,7,6.89,06,まくり差し,3,0.25,.  .
鳴門,2,特賞,1,4529,嶋義信,25,68,晴,北西,5,5,6.79,01,抜き,1,0.13,1.48.4
鳴門,2,特賞,3,4273,佐藤旭,68,29,晴,北西,5,5,6.83,02,抜き,3,0.12,1.49.8
鳴門,2,特賞,4,4080,山崎哲司,77,13,晴,北西,5,5,6.87,03,抜き,4,0.11,1.51.3
鳴門,2,特賞,6,4459,片岡雅裕,26,15,晴,北西,5,5,6.89,04,抜き,6,0.23,1.53.3
鳴門,2,特賞,2,4375,照屋厚仁,62,34,晴,北西,5,5,6.77,05,抜き,2,0.05,.  .
鳴門,2,特賞,5,4422,永井亮次,64,22,晴,北西,5,5,6.85,06,抜き,5,0.18,.  .
鳴門,3,予選,1,3955,眞田英二,56,27,晴,北西,7,7,6.83,01,逃げ,1,0.14,1.48.4
鳴門,3,予選,2,4657,江崎一雄,55,78,晴,北西,7,7,6.96,02,逃げ,2,0.19,1.50.0
鳴門,3,予選,4,3290,倉谷和信,81,75,晴,北西,7,7,6.85,03,逃げ,4,0.19,1.50.8
鳴門,3,予選,3,3058,原義昭,70,59,晴,北西,7,7,6.82,04,逃げ,3,0.17,1.52.7
鳴門,3,予選,6,4402,乙藤智史,78,55,晴,北西,7,7,6.81,05,逃げ,6,0.21,.  .
鳴門,3,予選,5,5016,宮田龍馬,66,36,晴,北西,7,7,6.93,06,逃げ,5,0.21,.  .
鳴門,4,予選,4,5037,田頭虎親,72,63,晴,北西,5,5,6.88,01,抜き,4,0.10,1.47.4
鳴門,4,予選,1,4451,松崎祐太郎,59,76,晴,北西,5,5,6.84,02,抜き,1,0.11,1.49.8
鳴門,4,予選,2,3454,井川大作,34,65,晴,北西,5,5,6.88,03,抜き,2,0.11,1.51.2
鳴門,4,予選,5,3769,佐竹恒彦,51,52,晴,北西,5,5,6.94,04,抜き,5,0.06,1.51.8
鳴門,4,予選,6,4216,星栄爾,11,28,晴,北西,5,5,6.85,05,抜き,6,0.15,.  .
鳴門,4,予選,3,3869,井芹大志,27,30,晴,北西,5,5,6.82,06,抜き,3,0.13,.  .
鳴門,5,予選,5,4052,興津藍,69,35,晴,北西,5,5,6.86,01,まくり,5,0.18,1.47.7
鳴門,5,予選,2,3553,平池仁志,39,81,晴,北西,5,5,6.88,02,まくり,2,0.22,1.49.9
鳴門,5,予選,6,3372,加藤雅之,79,12,晴,北西,5,5,6.82,03,まくり,6,0.22,1.51.8
鳴門,5,予選,1,4348,宮崎奨,80,64,晴,北西,5,5,6.76,04,まくり,1,0.14,1.53.2
鳴門,5,予選,3,4005,瀬川公則,38,84,晴,北西,5,5,6.91,05,まくり,3,0.25,.  .
鳴門,5,予選,4,4675,井手良太,37,51,晴,北西,5,5,6.89,06,まくり,4,0.17,.  .
鳴門,6,予選,3,4041,小林基樹,50,20,晴,北西,7,7,6.83,01,まくり,3,0.10,1.50.0
鳴門,6,予選,4,4374,永田義紘,19,74,晴,北西,7,7,6.87,02,まくり,5,0.06,1.51.2
鳴門,6,予選,5,3582,吉川昭男,32,39,晴,北西,7,7,6.77,03,まくり,4,0.07,1.52.3
鳴門,6,予選,2,4558,宮野仁,52,82,晴,北西,7,7,6.84,04,まくり,2,0.08,1.53.4
鳴門,6,予選,1,3161,古場輝義,14,54,晴,北西,7,7,6.90,05,まくり,1,0.12,.  .
鳴門,6,予選,6,5131,江藤敦宏,82,11,晴,北西,7,7,6.77,06,まくり,6,0.11,.  .
鳴門,7,予選,1,4422,永井亮次,64,22,晴,北西,4,4,6.82,01,逃げ,1,0.25,1.49.5
鳴門,7,予選,4,4357,田中和也,17,17,晴,北西,4,4,6.92,02,逃げ,4,0.17,1.50.3
鳴門,7,予選,5,4794,和田拓也,22,77,晴,北西,4,4,6.80,03,逃げ,5,0.17,1.51.4
鳴門,7,予選,6,3965,北中元樹,23,72,晴,北西,4,4,6.97,04,逃げ,6,0.14,1.52.6
鳴門,7,予選,3,4475,末永祐輝,74,80,晴,北西,4,4,6.84,05,逃げ,3,0.23,.  .
鳴門,7,予選,2,4835,橋本明,35,18,晴,北西,4,4,6.90,06,逃げ,2,0.22,.  .
鳴門,8,予選,1,3607,原田智和,84,57,晴,北西,5,5,6.83,01,逃げ,1,0.12,1.48.7
鳴門,8,予選,3,4033,伊藤将吉,18,71,晴,北西,5,5,6.88,02,逃げ,3,0.16,1.50.0
鳴門,8,予選,6,3869,井芹大志,27,30,晴,北西,5,5,6.81,03,逃げ,6,0.24,1.51.7
鳴門,8,予選,4,3058,原義昭,70,59,晴,北西,5,5,6.81,04,逃げ,4,0.18,1.52.2
鳴門,8,予選,5,3907,村越篤,20,79,晴,北西,5,5,6.82,05,逃げ,5,0.22,.  .
鳴門,8,予選,2,4080,山崎哲司,77,13,晴,北西,5,5,6.89,06,逃げ,2,0.18,.  .
鳴門,9,予選,1,3295,濱村芳宏,67,73,晴,北西,6,6,6.78,01,逃げ,1,0.12,1.48.8
鳴門,9,予選,2,4459,片岡雅裕,26,15,晴,北西,6,6,6.77,02,逃げ,3,0.21,1.49.8
鳴門,9,予選,3,5037,田頭虎親,72,63,晴,北西,6,6,6.86,03,逃げ,4,0.29,1.50.8
鳴門,9,予選,4,3372,加藤雅之,79,12,晴,北西,6,6,6.81,04,逃げ,5,0.29,1.52.1
鳴門,9,予選,5,4632,長尾京志郎,28,31,晴,北西,6,6,6.95,05,逃げ,6,0.28,.  .
