レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,4,5195,北村寧々,68,39,晴,南,1,1,6.86,03,逃げ,4,0.06,1.51.6
大村,5,一般,6,4678,水野望美,43,35,晴,南,1,1,6.95,04,逃げ,5,0.07,1.52.5
大村,5,一般,3,4714,喜多須杏奈,73,14,晴,南,1,1,6.89,05,逃げ,3,0.11,.  .
大村,5,一般,5,5272,松田真実,46,31,晴,南,1,1,6.90,06,逃げ,6,0.07,.  .
大村,6,一般,1,3349,吉田一郎,24,40,晴,南東,2,1,6.97,01,逃げ,1,0.16,1.48.8
大村,6,一般,4,4248,岡本大,47,30,晴,南東,2,1,6.94,02,逃げ,4,0.17,1.49.8
大村,6,一般,3,4355,小川広大,44,77,晴,南東,2,1,6.91,03,逃げ,3,0.15,1.52.4
大村,6,一般,2,5138,村本大成,65,27,晴,南東,2,1,6.97,04,逃げ,2,0.14,1.53.8
大村,6,一般,6,4294,古賀繁輝,49,44,晴,南東,2,1,6.99,05,逃げ,6,0.22,.  .
大村,6,一般,5,5177,松井貫太,66,59,晴,南東,2,1,6.93,06,逃げ,5,0.21,.  .
大村,7,一般,1,4878,西岡育未,54,49,晴,南,3,2,6.86,01,逃げ,1,0.14,1.49.3
大村,7,一般,3,4400,加藤奈月,38,29,晴,南,3,2,6.93,02,逃げ,3,0.14,1.51.0
大村,7,一般,6,3932,池田浩美,39,21,晴,南,3,2,6.91,03,逃げ,5,0.20,1.53.5
大村,7,一般,2,5146,野田彩加,81,34,晴,南,3,2,6.91,04,逃げ,2,0.17,1.54.0
大村,7,一般,4,3778,安達美帆,12,25,晴,南,3,2,6.86,05,逃げ,4,0.12,.  .
大村,7,一般,5,5265,大廣咲季,40,50,晴,南,3,2,6.94,06,逃げ,6,0.16,.  .
大村,8,一般,1,3964,宮地博士,75,26,晴,南,2,1,6.94,01,逃げ,1,0.08,1.49.8
大村,8,一般,3,5055,眞鳥章太,20,41,晴,南,2,1,6.90,02,逃げ,3,0.14,1.51.1
大村,8,一般,2,5131,江藤敦宏,22,48,晴,南,2,1,6.91,03,逃げ,2,0.11,1.51.8
大村,8,一般,4,4624,高田明,71,66,晴,南,2,1,6.90,04,逃げ,4,0.18,1.51.8
大村,8,一般,5,5158,宮脇遼太,45,82,晴,南,2,1,6.87,05,逃げ,5,0.16,.  .
大村,8,一般,6,4495,森晋太郎,57,64,晴,南,2,1,6.91,06,逃げ,6,0.24,.  .
大村,9,選抜戦Ｂ組女,2,4450,平高奈菜,31,76,晴,東,1,1,6.88,01,抜き,2,0.11,1.49.1
大村,9,選抜戦Ｂ組女,1,4678,水野望美,43,35,晴,東,1,1,6.91,02,抜き,1,0.07,1.49.9
大村,9,選抜戦Ｂ組女,3,4313,西村美智子,50,84,晴,東,1,1,6.88,03,抜き,3,0.11,1.51.3
大村,9,選抜戦Ｂ組女,5,5056,西岡成美,69,57,晴,東,1,1,6.91,04,抜き,5,0.12,1.52.6
大村,9,選抜戦Ｂ組女,4,4289,落合直子,25,24,晴,東,1,1,6.93,05,抜き,4,0.11,.  .
大村,9,選抜戦Ｂ組女,6,4408,仁科さやか,67,78,晴,東,1,1,6.93,06,抜き,6,0.11,.  .
大村,10,選抜戦Ａ組男,1,4193,郷原章平,79,71,晴,東,2,1,6.90,01,逃げ,1,0.08,1.48.6
大村,10,選抜戦Ａ組男,3,4294,古賀繁輝,49,44,晴,東,2,1,6.94,02,逃げ,3,0.10,1.50.4
大村,10,選抜戦Ａ組男,6,3349,吉田一郎,24,40,晴,東,2,1,6.94,03,逃げ,6,0.22,1.51.7
大村,10,選抜戦Ａ組男,4,4948,木場悠介,29,18,晴,東,2,1,6.85,04,逃げ,4,0.09,1.52.3
大村,10,選抜戦Ａ組男,2,4259,真庭明志,48,16,晴,東,2,1,6.93,05,逃げ,2,0.13,.  .
大村,10,選抜戦Ａ組男,5,3777,樋口亮,64,80,晴,東,2,1,6.88,06,逃げ,5,0.12,.  .
大村,11,優勝戦Ｂ組女,1,4546,浜田亜理沙,63,58,晴,東,1,1,6.87,01,逃げ,1,0.09,1.47.7
大村,11,優勝戦Ｂ組女,3,4720,西澤日花里,51,81,晴,東,1,1,6.85,02,逃げ,3,0.13,1.50.2
大村,11,優勝戦Ｂ組女,4,3871,池田紫乃,19,19,晴,東,1,1,6.86,03,逃げ,4,0.19,1.51.7
大村,11,優勝戦Ｂ組女,6,4456,鎌倉涼,23,11,晴,東,1,1,6.89,04,逃げ,6,0.16,1.52.3
大村,11,優勝戦Ｂ組女,2,4499,滝川真由子,11,33,晴,東,1,1,6.86,05,逃げ,2,0.12,.  .
大村,11,優勝戦Ｂ組女,5,4502,遠藤エミ,78,79,晴,東,1,1,6.86,06,逃げ,5,0.18,.  .
大村,12,優勝戦Ａ組男,1,4296,岡崎恭裕,26,15,晴,東,1,1,6.84,01,逃げ,1,0.11,1.48.7
大村,12,優勝戦Ａ組男,2,4288,永田啓二,32,61,晴,東,1,1,6.90,02,逃げ,2,0.08,1.50.1
大村,12,優勝戦Ａ組男,4,4718,北川太一,53,68,晴,東,1,1,6.85,03,逃げ,4,0.12,1.50.9
大村,12,優勝戦Ａ組男,3,4531,武富智亮,17,17,晴,東,1,1,6.90,04,逃げ,3,0.13,1.52.9
大村,12,優勝戦Ａ組男,5,4171,榎幸司,58,32,晴,東,1,1,6.93,05,逃げ,5,0.11,.  .
大村,12,優勝戦Ａ組男,6,5008,羽野諒,30,62,晴,東,1,1,6.83,06,逃げ,6,0.07,.  .
唐津,1,朝１戦一般,5,4552,杉山勝匡,40,77,晴,南西,3,3,6.63,01,まくり,5,0.09,1.49.1
唐津,1,朝１戦一般,6,4952,吉武真也,57,70,晴,南西,3,3,6.66,02,まくり,6,0.13,1.51.4
唐津,1,朝１戦一般,1,3158,島川光男,23,55,晴,南西,3,3,6.74,03,まくり,1,0.21,1.51.5
唐津,1,朝１戦一般,3,3670,古澤信二,15,47,晴,南西,3,3,6.77,04,まくり,3,0.29,1.54.4
唐津,1,朝１戦一般,2,5059,冨田祥,26,42,晴,南西,3,3,6.75,05,まくり,2,0.25,1.56.5
唐津,1,朝１戦一般,4,3470,新田芳美,55,69,晴,南西,3,3,6.77,06,まくり,4,0.22,1.57.4
唐津,2,モー２ング一,1,3769,佐竹恒彦,54,52,晴,南西,3,3,6.73,01,逃げ,1,0.15,1.50.0
唐津,2,モー２ング一,3,4213,重富伸也,50,67,晴,南西,3,3,6.60,02,逃げ,6,0.19,1.51.9
唐津,2,モー２ング一,2,4373,若狭奈美子,42,58,晴,南西,3,3,6.71,03,逃げ,2,0.17,1.52.6
唐津,2,モー２ング一,5,5048,眞鳥康太,60,85,晴,南西,3,3,6.76,04,逃げ,4,0.29,1.53.0
唐津,2,モー２ング一,4,4368,山口隆史,18,89,晴,南西,3,3,6.76,05,逃げ,3,0.24,1.54.4
唐津,2,モー２ング一,6,3773,津留浩一郎,38,65,晴,南西,3,3,6.74,06,逃げ,5,0.31,1.56.5
唐津,3,３ライズ戦一,3,3282,池本輝明,32,87,晴,南西,3,3,6.71,01,まくり,3,0.17,1.49.1
唐津,3,３ライズ戦一,5,5124,上瀧絢也,66,91,晴,南西,3,3,6.73,02,まくり,5,0.09,1.51.7
唐津,3,３ライズ戦一,4,4395,下河雅史,30,90,晴,南西,3,3,6.79,03,まくり,4,0.14,1.52.4
唐津,3,３ライズ戦一,6,4382,高山智至,44,50,晴,南西,3,3,6.83,04,まくり,6,0.14,1.53.0
唐津,3,３ライズ戦一,1,4121,富永修一,65,48,晴,南西,3,3,6.70,05,まくり,1,0.21,1.54.8
唐津,3,３ライズ戦一,2,5013,山下夏鈴,43,35,晴,南西,3,3,6.64,06,まくり,2,0.19,1.57.5
唐津,4,おは４戦一般,1,4251,川崎誠志,59,56,晴,南西,4,4,6.69,01,抜き,1,0.16,1.48.8
唐津,4,おは４戦一般,2,4891,寺島美里,39,41,晴,南西,4,4,6.69,02,抜き,2,0.14,1.49.6
唐津,4,おは４戦一般,3,3350,藤本佳史,51,76,晴,南西,4,4,6.67,03,抜き,3,0.15,1.51.1
唐津,4,おは４戦一般,4,4981,牧山敦也,61,57,晴,南西,4,4,6.73,04,抜き,4,0.18,1.51.8
唐津,4,おは４戦一般,5,4111,奥田誠,28,82,晴,南西,4,4,6.74,05,抜き,5,0.22,1.53.3
唐津,4,おは４戦一般,6,3523,寳田亮治,67,95,晴,南西,4,4,6.72,06,抜き,6,0.23,1.54.2
唐津,5,一般,1,4674,池田剛規,46,79,晴,南西,3,3,6.69,01,逃げ,1,0.07,1.48.2
唐津,5,一般,6,4096,石橋道友,25,74,晴,南西,3,3,6.69,02,逃げ,5,0.12,1.49.7
唐津,5,一般,3,3176,長谷川巌,24,68,晴,南西,3,3,6.74,03,逃げ,3,0.11,1.51.5
唐津,5,一般,2,4864,小川日紀太,63,36,晴,南西,3,3,6.72,04,逃げ,2,0.14,1.51.8
唐津,5,一般,4,4452,松尾祭,22,81,晴,南西,3,3,6.73,05,逃げ,4,0.15,1.52.7
唐津,5,一般,5,4835,橋本明,20,43,晴,南西,3,3,6.75,06,逃げ,6,0.09,1.53.2
唐津,6,一般,1,4952,吉武真也,57,70,晴,南,4,4,6.66,01,逃げ,1,0.18,1.49.1
唐津,6,一般,6,3434,松尾宣邦,53,53,晴,南,4,4,6.70,02,逃げ,6,0.20,1.50.6
唐津,6,一般,3,4368,山口隆史,18,89,晴,南,4,4,6.69,03,逃げ,3,0.17,1.52.7
唐津,6,一般,2,4180,上野秀和,41,88,晴,南,4,4,6.77,04,逃げ,2,0.25,1.52.8
唐津,6,一般,5,3684,清水攻二,33,64,晴,南,4,4,6.71,05,逃げ,5,0.19,1.53.7
唐津,6,一般,4,5059,冨田祥,26,42,晴,南,4,4,6.72,06,逃げ,4,0.13,1.57.0
唐津,7,一般,4,4213,重富伸也,50,67,晴,南,4,4,6.59,01,まくり,4,0.23,1.50.6
唐津,7,一般,1,4552,杉山勝匡,40,77,晴,南,4,4,6.66,02,まくり,1,0.21,1.51.2
唐津,7,一般,2,4382,高山智至,44,50,晴,南,4,4,6.83,03,まくり,2,0.14,1.53.0
唐津,7,一般,3,4395,下河雅史,30,90,晴,南,4,4,6.75,04,まくり,3,0.34,1.54.4
唐津,7,一般,5,3670,古澤信二,15,47,晴,南,4,4,6.83,05,まくり,5,0.29,1.57.0
唐津,7,一般,6,5210,藤井公人,37,34,晴,南,4,4,6.73,06,まくり,6,0.19,1.57.9
唐津,8,一般,2,4300,加藤綾,34,32,晴,南,3,3,6.76,01,差し,2,0.09,1.48.9
唐津,8,一般,6,5013,山下夏鈴,43,35,晴,南,3,3,6.67,02,差し,6,0.17,1.50.8
唐津,8,一般,1,5124,上瀧絢也,66,91,晴,南,3,3,6.70,03,差し,1,0.08,1.52.0
唐津,8,一般,3,3470,新田芳美,55,69,晴,南,3,3,6.76,04,差し,3,0.19,1.52.6
唐津,8,一般,4,4891,寺島美里,39,41,晴,南,3,3,6.71,05,差し,4,0.30,1.53.4
唐津,8,一般,5,4373,若狭奈美子,42,58,晴,南,3,3,6.72,06,差し,5,0.31,1.56.7
唐津,9,一般特選,5,4121,富永修一,65,48,晴,南,3,3,6.74,01,まくり差し,5,0.10,1.49.2
唐津,9,一般特選,1,5048,眞鳥康太,60,85,晴,南,3,3,6.73,02,まくり差し,1,0.18,1.50.3
唐津,9,一般特選,2,4835,橋本明,20,43,晴,南,3,3,6.76,03,まくり差し,2,0.19,1.51.5
唐津,9,一般特選,6,4981,牧山敦也,61,57,晴,南,3,3,6.74,04,まくり差し,6,0.14,1.52.8
唐津,9,一般特選,3,4864,小川日紀太,63,36,晴,南,3,3,6.74,05,まくり差し,3,0.20,1.53.8
唐津,9,一般特選,4,3158,島川光男,23,55,晴,南,3,3,6.78,06,まくり差し,4,0.11,1.54.6
唐津,10,選抜戦,3,4111,奥田誠,28,82,晴,南西,4,4,6.71,01,抜き,3,0.14,1.48.4
唐津,10,選抜戦,2,3769,佐竹恒彦,54,52,晴,南西,4,4,6.74,02,抜き,2,0.15,1.49.9
唐津,10,選抜戦,1,3684,清水攻二,33,64,晴,南西,4,4,6.72,03,抜き,1,0.12,1.50.2
唐津,10,選抜戦,4,3350,藤本佳史,51,76,晴,南西,4,4,6.80,04,抜き,4,0.17,1.51.9
唐津,10,選抜戦,6,4452,松尾祭,22,81,晴,南西,4,4,6.79,05,抜き,6,0.24,1.53.1
唐津,10,選抜戦,5,3773,津留浩一郎,38,65,晴,南西,4,4,6.69,06,抜き,5,0.22,1.53.8
唐津,11,選抜戦,3,4096,石橋道友,25,74,晴,南西,3,3,6.69,01,まくり差し,3,0.10,1.48.6
唐津,11,選抜戦,1,3434,松尾宣邦,53,53,晴,南西,3,3,6.77,02,まくり差し,1,0.13,1.50.0
唐津,11,選抜戦,4,4674,池田剛規,46,79,晴,南西,3,3,6.70,03,まくり差し,4,0.09,1.51.3
唐津,11,選抜戦,2,3523,寳田亮治,67,95,晴,南西,3,3,6.73,04,まくり差し,2,0.11,1.52.4
唐津,11,選抜戦,5,3282,池本輝明,32,87,晴,南西,3,3,6.71,05,まくり差し,5,0.17,1.52.9
唐津,11,選抜戦,6,4251,川崎誠志,59,56,晴,南西,3,3,6.71,06,まくり差し,6,0.16,1.55.7
唐津,12,優勝戦,3,4011,堀之内紀代子,52,54,晴,南西,4,4,6.60,01,まくり,6,0.18,1.49.0
唐津,12,優勝戦,2,3623,深川真二,35,40,晴,南西,4,4,6.71,02,まくり,2,0.27,1.50.7
唐津,12,優勝戦,4,4148,枝尾賢,62,45,晴,南西,4,4,6.72,03,まくり,3,0.23,1.52.4
唐津,12,優勝戦,5,4092,岡部大輔,21,93,晴,南西,4,4,6.86,04,まくり,4,0.24,1.52.9
唐津,12,優勝戦,1,3265,今村暢孝,48,86,晴,南西,4,4,6.71,05,まくり,1,0.25,1.54.1
唐津,12,優勝戦,6,4102,益田啓司,19,39,晴,南西,4,4,6.82,06,まくり,5,0.23,1.56.7
福岡,1,予選,1,4208,三浦永理,24,173,晴,西,2,2,6.89,01,逃げ,1,0.14,1.50.3
福岡,1,予選,2,4244,鈴木成美,55,157,晴,西,2,2,6.91,02,逃げ,2,0.07,1.52.3
福岡,1,予選,4,5052,赤井星璃菜,23,174,晴,西,2,2,6.91,03,逃げ,4,0.04,1.54.1
福岡,1,予選,5,5203,神里琴音,60,115,晴,西,2,2,6.95,04,逃げ,5,0.06,1.54.5
福岡,1,予選,6,5144,中尾彩香,46,107,晴,西,2,2,6.95,05,逃げ,6,0.10,.  .
福岡,2,予選,3,4050,田口節子,44,147,晴,北西,2,2,6.91,01,まくり差し,3,0.07,1.50.5
福岡,2,予選,1,3604,武藤綾子,73,169,晴,北西,2,2,6.91,02,まくり差し,1,0.12,1.52.2
福岡,2,予選,4,4224,大橋栄里佳,47,154,晴,北西,2,2,6.94,03,まくり差し,4,0.12,1.53.1
福岡,2,予選,2,5202,宮崎つぐみ,72,109,晴,北西,2,2,7.03,04,まくり差し,2,0.11,1.55.1
福岡,2,予選,5,5189,藤原早菜,30,149,晴,北西,2,2,7.01,05,まくり差し,5,0.14,.  .
福岡,2,予選,6,5094,生田波美音,75,148,晴,北西,2,2,6.98,06,まくり差し,6,0.12,.  .
福岡,3,予選,3,4433,川野芽唯,28,151,晴,北西,2,2,6.94,01,まくり,3,0.19,1.49.2
福岡,3,予選,5,4482,守屋美穂,40,164,晴,北西,2,2,6.96,02,まくり,5,0.15,1.50.9
福岡,3,予選,6,5204,宇恵有香,58,150,晴,北西,2,2,6.94,03,まくり,6,0.16,1.53.1
福岡,3,予選,1,4611,今井美亜,38,163,晴,北西,2,2,6.93,04,まくり,1,0.19,1.54.3
福岡,3,予選,2,4993,下野京香,41,114,晴,北西,2,2,6.95,05,まくり,2,0.28,.  .
福岡,3,予選,4,3357,福島陽子,15,152,晴,北西,2,2,6.95,06,まくり,4,0.25,.  .
福岡,4,予選,1,3280,垣内清美,27,166,晴,北,2,2,6.92,01,逃げ,1,0.17,1.50.8
福岡,4,予選,4,3580,水口由紀,11,153,晴,北,2,2,6.87,02,逃げ,4,0.26,1.52.1
福岡,4,予選,3,4874,池田奈津美,42,158,晴,北,2,2,6.92,03,逃げ,3,0.15,1.53.1
福岡,4,予選,2,4627,藤原菜希,13,101,晴,北,2,2,6.94,04,逃げ,2,0.09,1.53.2
福岡,4,予選,5,4765,野田部宏子,29,165,晴,北,2,2,6.93,05,逃げ,5,0.24,.  .
福岡,4,予選,6,4556,竹井奈美,54,156,晴,北,2,2,6.98,06,逃げ,6,0.23,.  .
福岡,5,予選,3,4590,渡邉優美,63,111,晴,北西,2,2,6.85,01,抜き,3,0.17,1.48.8
福岡,5,予選,1,4419,原加央理,59,110,晴,北西,2,2,6.90,02,抜き,1,0.11,1.51.4
福岡,5,予選,2,5140,吉田彩乃,21,103,晴,北西,2,2,6.89,03,抜き,2,0.17,1.53.4
福岡,5,予選,4,3579,中里優子,26,119,晴,北西,2,2,6.92,04,抜き,4,0.31,1.54.8
福岡,5,予選,6,5203,神里琴音,60,115,晴,北西,2,2,6.90,05,抜き,5,0.17,.  .
福岡,5,予選,5,5233,村田佳奈子,31,104,晴,北西,2,2,6.94,06,抜き,6,0.18,.  .
福岡,6,予選,1,4510,坂本奈央,45,108,晴,北,2,2,6.91,01,逃げ,1,0.18,1.49.9
福岡,6,予選,3,5144,中尾彩香,46,107,晴,北,2,2,6.94,02,逃げ,3,0.13,1.51.7
福岡,6,予選,5,3900,香川素子,48,113,晴,北,2,2,6.89,03,逃げ,5,0.15,1.52.9
福岡,6,予選,2,3207,田村美和,22,170,晴,北,2,2,6.94,04,逃げ,2,0.12,1.55.0
福岡,6,予選,4,5189,藤原早菜,30,149,晴,北,2,2,6.98,05,逃げ,4,0.17,.  .
福岡,6,予選,6,5251,沼田七華,16,168,晴,北,2,2,6.94,06,逃げ,6,0.22,.  .
福岡,7,予選,2,3551,藤田美代,56,159,晴,北西,2,2,6.88,01,差し,2,0.14,1.49.4
福岡,7,予選,3,4936,戸敷晃美,14,118,晴,北西,2,2,6.89,02,差し,3,0.19,1.50.8
福岡,7,予選,1,4519,清水沙樹,62,155,晴,北西,2,2,6.86,03,差し,1,0.11,1.51.9
福岡,7,予選,4,5117,冨名腰桃奈,70,160,晴,北西,2,2,6.90,04,差し,4,0.20,1.53.4
福岡,7,予選,5,5204,宇恵有香,58,150,晴,北西,2,2,6.93,05,差し,5,0.22,.  .
福岡,7,予選,6,5277,井上未都,57,167,晴,北西,2,2,6.98,06,差し,6,0.26,.  .
福岡,8,予選,1,3188,日高逸子,39,117,晴,北西,2,2,6.92,01,逃げ,1,0.15,1.50.4
福岡,8,予選,3,3580,水口由紀,11,153,晴,北西,2,2,6.86,02,逃げ,3,0.15,1.52.1
福岡,8,予選,5,5202,宮崎つぐみ,72,109,晴,北西,2,2,6.98,03,逃げ,5,0.27,1.53.9
福岡,8,予選,2,5151,山下奈緒,74,171,晴,北西,2,2,6.95,04,逃げ,2,0.19,1.55.1
福岡,8,予選,6,5148,松本怜,32,116,晴,北西,2,2,6.94,05,逃げ,6,0.38,.  .
福岡,8,予選,4,4993,下野京香,41,114,晴,北西,2,2,6.95,06,逃げ,4,0.25,.  .
福岡,9,予選,3,4117,廣中智紗衣,43,105,晴,北西,2,2,6.92,01,抜き,3,0.13,1.50.0
福岡,9,予選,1,4765,野田部宏子,29,165,晴,北西,2,2,6.91,02,抜き,1,0.11,1.50.8
福岡,9,予選,6,4947,間庭菜摘,12,102,晴,北西,2,2,6.88,03,抜き,6,0.13,1.52.6
福岡,9,予選,5,5140,吉田彩乃,21,103,晴,北西,2,2,6.95,04,抜き,5,0.15,1.54.2
福岡,9,予選,4,4347,魚谷香織,61,161,晴,北西,2,2,6.93,05,抜き,4,0.13,.  .
福岡,9,予選,2,5052,赤井星璃菜,23,174,晴,北西,2,2,6.99,06,抜き,2,0.08,.  .
福岡,10,予選特賞,1,4433,川野芽唯,28,151,晴,北,2,2,6.88,01,逃げ,1,0.15,1.49.0
福岡,10,予選特賞,2,4556,竹井奈美,54,156,晴,北,2,2,6.98,02,逃げ,2,0.16,1.51.5
福岡,10,予選特賞,3,4349,犬童千秋,71,172,晴,北,2,2,6.84,03,逃げ,3,0.17,1.51.9
福岡,10,予選特賞,5,4590,渡邉優美,63,111,晴,北,2,2,6.87,04,逃げ,5,0.15,1.53.0
福岡,10,予選特賞,6,4224,大橋栄里佳,47,154,晴,北,2,2,6.91,05,逃げ,6,0.24,.  .
福岡,10,予選特賞,4,3207,田村美和,22,170,晴,北,2,2,6.93,06,逃げ,4,0.34,.  .
福岡,11,予選特選,1,4050,田口節子,44,147,晴,北,2,2,6.82,01,逃げ,1,0.11,1.50.3
福岡,11,予選特選,6,4525,真子奈津実,25,106,晴,北,2,2,6.88,02,逃げ,6,0.18,1.51.4
福岡,11,予選特選,4,4208,三浦永理,24,173,晴,北,2,2,6.90,03,逃げ,4,0.28,1.52.6
福岡,11,予選特選,2,3280,垣内清美,27,166,晴,北,2,2,6.90,04,逃げ,2,0.17,1.53.3
福岡,11,予選特選,3,4482,守屋美穂,40,164,晴,北,2,2,6.92,05,逃げ,3,0.23,.  .
福岡,11,予選特選,5,5117,冨名腰桃奈,70,160,晴,北,2,2,6.85,06,逃げ,5,0.26,.  .
福岡,12,福岡選抜,1,3900,香川素子,48,113,晴,北,2,2,6.84,01,逃げ,1,0.12,1.49.5
福岡,12,福岡選抜,5,4611,今井美亜,38,163,晴,北,2,2,6.91,02,逃げ,5,0.18,1.51.2
福岡,12,福岡選抜,2,3579,中里優子,26,119,晴,北,2,2,6.92,03,逃げ,2,0.13,1.52.7
福岡,12,福岡選抜,3,4627,藤原菜希,13,101,晴,北,2,2,6.88,04,逃げ,3,0.11,1.53.8
福岡,12,福岡選抜,6,4936,戸敷晃美,14,118,晴,北,2,2,6.87,05,逃げ,6,0.17,.  .
福岡,12,福岡選抜,4,3604,武藤綾子,73,169,晴,北,2,2,6.86,06,逃げ,4,0.16,.  .
若松,1,予選,1,5053,山口広樹,29,53,晴,北,1,1,6.75,01,逃げ,1,0.15,1.49.5
若松,1,予選,5,5104,山田丈,2,65,晴,北,1,1,6.77,02,逃げ,5,0.06,1.50.6
若松,1,予選,2,5154,村松栄太,36,49,晴,北,1,1,6.83,03,逃げ,2,0.18,1.52.2
若松,1,予選,4,5070,中島航,13,63,晴,北,1,1,6.83,04,逃げ,4,0.11,1.53.4
若松,1,予選,3,5083,柳瀬幹太,40,58,晴,北,1,1,6.78,05,逃げ,3,0.06,.  .
若松,1,予選,6,5135,仲航太,43,68,晴,北,1,1,6.79,06,逃げ,6,0.13,.  .
若松,2,予選,1,5126,山下大輝,22,54,晴,北東,2,2,6.82,01,逃げ,1,0.13,1.49.2
若松,2,予選,3,4983,前田篤哉,50,25,晴,北東,2,2,6.79,02,逃げ,3,0.19,1.51.2
若松,2,予選,4,4977,馬野耀,47,28,晴,北東,2,2,6.85,03,逃げ,4,0.16,1.53.3
若松,2,予選,2,5103,芝田京介,35,15,晴,北東,2,2,6.86,04,逃げ,2,0.18,1.53.5
若松,2,予選,5,5111,三村岳人,58,39,晴,北東,2,2,6.86,05,逃げ,5,0.16,.  .
若松,2,予選,6,5161,登玉隼百,7,41,晴,北東,2,2,6.91,06,逃げ,6,0.23,.  .
若松,3,予選,2,5081,篠原飛翔,31,14,晴,北東,2,2,6.84,01,恵まれ,2,0.00,1.49.4
若松,3,予選,6,4933,板橋侑我,49,23,晴,北東,2,2,6.89,02,恵まれ,6,0.01,1.51.8
若松,3,予選,4,4970,井町泰,27,72,晴,北東,2,2,6.87,03,恵まれ,4,0.01,1.56.3
若松,4,予選,1,5047,國分将太郎,6,74,晴,東,2,2,6.83,01,逃げ,1,0.23,1.49.0
若松,4,予選,6,5043,中村日向,54,47,晴,東,2,2,6.86,02,逃げ,6,0.12,1.49.2
若松,4,予選,4,5160,藤森陸斗,55,42,晴,東,2,2,6.92,03,逃げ,4,0.15,1.52.4
若松,4,予選,5,5032,谷口知優,5,52,晴,東,2,2,6.91,04,逃げ,5,0.15,1.53.2
若松,4,予選,2,5197,中野仁照,1,13,晴,東,2,2,6.92,05,逃げ,2,0.27,.  .
若松,4,予選,3,4988,牟田奨太,18,73,晴,東,2,2,6.92,06,逃げ,3,0.24,.  .
若松,5,進入固定戦隊,1,5015,高橋竜矢,15,51,晴,西,3,3,6.78,01,逃げ,1,0.17,1.49.5
若松,5,進入固定戦隊,2,4985,井本昌也,60,35,晴,西,3,3,6.83,02,逃げ,2,0.21,1.50.6
