レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,予選特賞,5,4715,村上遼,25,70,晴,北西,5,3,6.73,02,差し,5,0.21,1.50.4
びわこ,9,予選特賞,1,4835,橋本明,54,21,晴,北西,5,3,6.80,03,差し,1,0.24,1.51.5
びわこ,9,予選特賞,4,4672,守屋大地,44,33,晴,北西,5,3,6.75,04,差し,4,0.24,1.53.7
びわこ,9,予選特賞,6,3973,崎利仁,57,61,晴,北西,5,3,6.68,05,差し,6,0.25,.  .
びわこ,9,予選特賞,3,4708,半田尚也,48,38,晴,北西,5,3,6.74,06,差し,3,0.21,.  .
びわこ,10,予選特賞,6,4095,福来剛,41,30,晴,北西,2,2,6.64,01,まくり差し,6,0.10,1.48.1
びわこ,10,予選特賞,5,4209,藤田竜弘,36,46,晴,北西,2,2,6.76,02,まくり差し,5,0.16,1.51.1
びわこ,10,予選特賞,1,4254,川島圭司,24,58,晴,北西,2,2,6.71,03,まくり差し,1,0.14,1.53.0
びわこ,10,予選特賞,2,4103,山崎善庸,18,17,晴,北西,2,2,6.77,04,まくり差し,2,0.22,1.53.3
びわこ,10,予選特賞,4,4356,長岡良也,19,27,晴,北西,2,2,6.74,05,まくり差し,4,0.11,.  .
びわこ,10,予選特賞,3,4037,別府正幸,15,68,晴,北西,2,2,6.73,06,まくり差し,3,0.19,.  .
びわこ,11,予選特選,1,4485,楠原正剛,52,64,晴,北西,1,1,6.69,01,逃げ,1,0.15,1.50.3
びわこ,11,予選特選,4,4494,河合佑樹,12,72,晴,北西,1,1,6.76,02,逃げ,4,0.07,1.50.9
びわこ,11,予選特選,6,3411,池上隆行,34,34,晴,北西,1,1,6.82,03,逃げ,6,0.18,1.53.3
びわこ,11,予選特選,2,3441,土屋太朗,29,22,晴,北西,1,1,6.85,04,逃げ,2,0.07,1.53.9
びわこ,11,予選特選,3,4292,麻生慎介,56,31,晴,北西,1,1,6.80,05,逃げ,3,0.07,.  .
びわこ,11,予選特選,5,4506,稗田聖也,45,23,晴,北西,1,1,6.76,06,逃げ,5,0.11,.  .
びわこ,12,予選特選,3,4063,市橋卓士,68,55,晴,北,1,1,6.72,01,差し,3,0.03,2.02.3
びわこ,12,予選特選,4,4177,萬正嗣,28,14,晴,北,1,1,6.65,02,差し,4,0.08,2.02.7
びわこ,12,予選特選,2,4159,向後龍一,26,16,晴,北,1,1,6.67,03,差し,2,0.11,2.04.1
びわこ,12,予選特選,5,4181,花本夏樹,51,48,晴,北,1,1,6.64,04,差し,5,0.10,2.07.5
びわこ,12,予選特選,6,4379,桑島和宏,58,62,晴,北,1,1,6.66,05,差し,6,0.11,.  .
三国,1,みくにあさイ,1,4384,鶴本崇文,35,16,晴,北,6,5,6.75,01,抜き,1,0.19,1.50.8
三国,1,みくにあさイ,4,4139,丹下健,28,31,晴,北,6,5,6.75,02,抜き,4,0.16,1.51.2
三国,1,みくにあさイ,5,5050,木下雄介,37,45,晴,北,6,5,6.71,03,抜き,5,0.17,1.51.7
三国,1,みくにあさイ,2,5217,藤原碧生,66,19,晴,北,6,5,6.77,04,抜き,2,0.37,1.52.5
三国,1,みくにあさイ,6,3692,竹腰正樹,20,64,晴,北,6,5,6.79,05,抜き,6,0.18,.  .
三国,1,みくにあさイ,3,5114,小林孝彰,27,48,晴,北,6,5,6.75,06,抜き,3,0.26,.  .
三国,2,みくにあさガ,4,4129,宇野博之,54,11,晴,北,6,5,6.81,01,まくり差し,4,0.07,1.50.5
三国,2,みくにあさガ,2,3327,野長瀬正孝,46,33,晴,北,6,5,6.71,02,まくり差し,2,0.15,1.51.7
三国,2,みくにあさガ,3,3462,竹上真司,60,58,晴,北,6,5,6.82,03,まくり差し,3,0.12,1.53.0
三国,2,みくにあさガ,1,4471,新田泰章,30,47,晴,北,6,5,6.75,04,まくり差し,1,0.22,1.53.6
三国,2,みくにあさガ,5,3233,小畑実成,48,28,晴,北,6,5,6.82,05,まくり差し,5,0.09,.  .
三国,2,みくにあさガ,6,4458,抹香雄三,65,14,晴,北,6,5,6.79,06,まくり差し,6,0.12,.  .
三国,3,みくにあさズ,1,3347,矢後剛,31,71,晴,北,6,5,6.70,01,逃げ,1,0.19,1.49.9
三国,3,みくにあさズ,4,4383,竹田吉行,73,74,晴,北,6,5,6.71,02,逃げ,4,0.23,1.51.9
三国,3,みくにあさズ,2,3893,汐崎正則,33,41,晴,北,6,5,6.81,03,逃げ,2,0.23,1.53.8
三国,3,みくにあさズ,3,4704,河野大,43,26,晴,北,6,5,6.88,04,逃げ,3,0.17,1.54.0
三国,3,みくにあさズ,6,4905,土井祥伍,53,70,晴,北,6,5,6.77,05,逃げ,6,0.29,.  .
三国,3,みくにあさズ,5,3963,原田秀弥,62,53,晴,北,6,5,6.81,06,逃げ,5,0.21,.  .
三国,4,みくにあさ推,1,3853,岩崎正哉,67,27,晴,北,6,5,6.75,01,逃げ,1,0.11,1.56.8
三国,4,みくにあさ推,3,4674,池田剛規,15,56,晴,北,6,5,6.79,02,逃げ,3,0.11,1.58.8
三国,4,みくにあさ推,2,4411,沢田昭宏,12,49,晴,北,6,5,6.84,03,逃げ,2,0.12,2.00.9
三国,4,みくにあさ推,5,4376,藤田靖弘,19,68,晴,北,6,5,6.82,04,逃げ,5,0.18,2.04.3
三国,4,みくにあさ推,4,3696,白井友晴,40,23,晴,北,6,5,6.78,05,逃げ,4,0.19,.  .
三国,5,一般,1,4902,山川雄大,26,39,晴,北,7,6,6.73,01,逃げ,1,0.15,2.03.2
三国,5,一般,2,5102,原田雄次,29,40,晴,北,7,6,6.82,02,逃げ,3,0.19,2.05.9
三国,5,一般,5,5093,浦野海,51,60,晴,北,7,6,6.82,03,逃げ,2,0.16,2.06.9
三国,5,一般,6,3602,奥平拓也,25,44,晴,北,7,6,6.90,04,逃げ,6,0.11,2.08.4
三国,5,一般,3,4489,岩川仁士,22,37,晴,北,7,6,6.77,05,逃げ,4,0.15,.  .
三国,6,一般,6,4069,山本修一,72,51,晴,北,6,5,6.90,01,抜き,5,0.19,1.50.1
三国,6,一般,2,3577,向所浩二,71,22,晴,北,6,5,6.86,02,抜き,2,0.07,1.51.9
三国,6,一般,5,4272,大場広孝,18,38,晴,北,6,5,6.79,03,抜き,6,0.22,1.53.2
三国,6,一般,4,3462,竹上真司,60,58,晴,北,6,5,6.90,04,抜き,4,0.19,1.54.7
三国,6,一般,3,4139,丹下健,28,31,晴,北,6,5,6.90,05,抜き,3,0.20,.  .
三国,6,一般,1,5050,木下雄介,37,45,晴,北,6,5,6.75,06,抜き,1,0.12,.  .
三国,7,一般,1,3075,中村裕将,32,65,晴,北,6,5,6.94,01,逃げ,1,0.18,1.51.6
三国,7,一般,2,4458,抹香雄三,65,14,晴,北,6,5,6.79,02,逃げ,2,0.18,1.52.1
三国,7,一般,4,5217,藤原碧生,66,19,晴,北,6,5,6.77,03,逃げ,4,0.17,1.54.3
三国,7,一般,5,3347,矢後剛,31,71,晴,北,6,5,6.77,04,逃げ,5,0.27,1.55.5
三国,7,一般,6,3893,汐崎正則,33,41,晴,北,6,5,6.90,05,逃げ,6,0.24,.  .
三国,7,一般,3,4129,宇野博之,54,11,晴,北,6,5,6.84,06,逃げ,3,0.13,.  .
三国,8,一般,3,4383,竹田吉行,73,74,晴,北,5,4,6.84,01,まくり,3,0.06,1.51.3
三国,8,一般,6,4674,池田剛規,15,56,晴,北,5,4,6.86,02,まくり,6,0.04,1.52.3
三国,8,一般,5,4062,後藤陽介,42,30,晴,北,5,4,6.79,03,まくり,5,0.07,1.53.7
三国,8,一般,2,4905,土井祥伍,53,70,晴,北,5,4,6.75,04,まくり,2,0.01,1.54.2
三国,8,一般,4,5114,小林孝彰,27,48,晴,北,5,4,6.75,05,まくり,4,0.07,.  .
三国,9,一般,1,3963,原田秀弥,62,53,晴,北,7,6,6.90,01,逃げ,1,0.18,1.51.8
三国,9,一般,4,5102,原田雄次,29,40,晴,北,7,6,6.80,02,逃げ,5,0.21,1.53.1
三国,9,一般,3,3692,竹腰正樹,20,64,晴,北,7,6,6.86,03,逃げ,4,0.21,1.54.4
三国,9,一般,2,5093,浦野海,51,60,晴,北,7,6,6.82,04,逃げ,2,0.15,1.54.5
三国,9,一般,5,4471,新田泰章,30,47,晴,北,7,6,6.88,05,逃げ,3,0.22,.  .
三国,9,一般,6,4411,沢田昭宏,12,49,晴,北,7,6,6.88,06,逃げ,6,0.21,.  .
三国,10,選抜戦,1,4069,山本修一,72,51,晴,北,6,5,6.82,01,逃げ,1,0.11,1.49.9
三国,10,選抜戦,4,3327,野長瀬正孝,46,33,晴,北,6,5,6.92,02,逃げ,2,0.13,1.52.1
三国,10,選抜戦,2,4384,鶴本崇文,35,16,晴,北,6,5,6.82,03,逃げ,3,0.12,1.53.6
三国,10,選抜戦,3,4572,渡部悟,61,59,晴,北,6,5,6.88,04,逃げ,4,0.11,1.55.0
三国,10,選抜戦,6,4902,山川雄大,26,39,晴,北,6,5,6.73,05,逃げ,5,0.25,.  .
三国,10,選抜戦,5,3577,向所浩二,71,22,晴,北,6,5,6.86,06,逃げ,6,0.16,.  .
三国,11,選抜戦,3,4272,大場広孝,18,38,曇り,北,6,5,6.73,01,まくり,3,0.13,1.50.0
三国,11,選抜戦,1,4013,中島孝平,23,72,曇り,北,6,5,6.90,02,まくり,1,0.17,1.51.1
三国,11,選抜戦,2,4704,河野大,43,26,曇り,北,6,5,6.79,03,まくり,2,0.13,1.52.8
三国,11,選抜戦,4,4489,岩川仁士,22,37,曇り,北,6,5,6.77,04,まくり,4,0.15,1.53.3
三国,11,選抜戦,6,3853,岩崎正哉,67,27,曇り,北,6,5,6.71,05,まくり,6,0.17,.  .
三国,11,選抜戦,5,3075,中村裕将,32,65,曇り,北,6,5,6.93,06,まくり,5,0.15,.  .
三国,12,優勝戦,2,4036,金田諭,59,63,晴,北,6,5,6.77,01,差し,2,0.19,1.49.8
三国,12,優勝戦,1,3388,今垣光太郎,41,21,晴,北,6,5,6.88,02,差し,1,0.16,1.51.7
三国,12,優勝戦,6,4435,服部達哉,44,73,晴,北,6,5,6.78,03,差し,6,0.17,1.53.9
三国,12,優勝戦,3,4025,山本隆幸,70,25,晴,北,6,5,6.77,04,差し,3,0.19,1.54.7
三国,12,優勝戦,4,4105,松下直也,36,17,晴,北,6,5,6.75,05,差し,4,0.17,.  .
蒲郡,1,予選,1,3776,横井健太,15,73,晴,西,3,1,6.69,01,逃げ,1,0.16,1.50.6
蒲郡,1,予選,4,3947,寺本昇平,77,57,晴,西,3,1,6.66,02,逃げ,4,0.21,1.51.4
蒲郡,1,予選,6,3870,寺嶋雄,13,51,晴,西,3,1,6.73,03,逃げ,5,0.17,1.53.3
蒲郡,1,予選,2,4058,野末智一,19,13,晴,西,3,1,6.76,04,逃げ,2,0.18,1.54.8
蒲郡,1,予選,5,3943,三松直美,17,16,晴,西,3,1,6.79,05,逃げ,6,0.23,.  .
蒲郡,1,予選,3,5128,坪井爽佑,14,75,晴,西,3,1,6.68,06,逃げ,3,0.24,.  .
蒲郡,2,予選,4,3579,中里優子,71,67,晴,西,3,1,6.73,01,差し,4,0.17,1.50.8
蒲郡,2,予選,2,4023,柴田友和,67,14,晴,西,3,1,6.67,02,差し,2,0.19,1.52.4
蒲郡,2,予選,3,3931,黒崎竜也,62,59,晴,西,3,1,6.61,03,差し,3,0.09,1.53.0
蒲郡,2,予選,1,3591,後藤孝義,74,70,晴,西,3,1,6.71,04,差し,1,0.15,1.54.3
蒲郡,2,予選,6,3419,栗原謙治,49,56,晴,西,3,1,6.76,05,差し,6,0.20,.  .
蒲郡,2,予選,5,3875,廣中良一,46,64,晴,西,3,1,6.75,06,差し,5,0.19,.  .
蒲郡,3,予選,4,4452,松尾祭,37,71,晴,北西,3,1,6.76,01,まくり,4,0.11,1.50.4
蒲郡,3,予選,6,3748,小黒竜吾,64,18,晴,北西,3,1,6.75,02,まくり,5,0.11,1.51.5
蒲郡,3,予選,3,3902,蜷川哲平,75,50,晴,北西,3,1,6.76,03,まくり,3,0.21,1.53.3
蒲郡,3,予選,5,3624,大石和彦,45,76,晴,北西,3,1,6.74,04,まくり,6,0.19,1.55.4
蒲郡,3,予選,2,4183,宇野弥生,43,60,晴,北西,3,1,6.69,05,まくり,2,0.16,.  .
蒲郡,3,予選,1,4041,小林基樹,35,63,晴,北西,3,1,6.71,06,まくり,1,0.17,.  .
蒲郡,4,予選,3,4442,松竹大輔,36,49,曇り,西,3,1,6.69,01,まくり差し,3,0.18,1.50.1
蒲郡,4,予選,4,4579,中嶋健一郎,69,62,曇り,西,3,1,6.70,02,まくり差し,4,0.13,1.51.5
蒲郡,4,予選,2,4015,前野竜一,32,12,曇り,西,3,1,6.74,03,まくり差し,2,0.19,1.53.5
蒲郡,4,予選,5,3538,菊池峰晴,34,17,曇り,西,3,1,6.69,04,まくり差し,5,0.17,1.54.2
蒲郡,4,予選,1,3722,西村秀樹,61,61,曇り,西,3,1,6.66,05,まくり差し,1,0.17,.  .
蒲郡,4,予選,6,5013,山下夏鈴,48,77,曇り,西,3,1,6.56,06,まくり差し,6,0.27,.  .
蒲郡,5,予選,2,4228,吉田慎二郎,47,55,曇り,南西,3,1,6.70,01,差し,2,0.13,1.49.5
蒲郡,5,予選,1,3943,三松直美,17,16,曇り,南西,3,1,6.79,02,差し,1,0.08,1.51.9
蒲郡,5,予選,6,4288,永田啓二,41,48,曇り,南西,3,1,6.75,03,差し,6,0.09,1.52.7
蒲郡,5,予選,3,4131,原豊土,18,15,曇り,南西,3,1,6.71,04,差し,3,0.14,1.52.8
蒲郡,5,予選,5,3482,金子猛志,20,19,曇り,南西,3,1,6.71,05,差し,5,0.12,.  .
蒲郡,5,予選,4,4175,川尻泰輔,11,21,曇り,南西,3,1,6.76,06,差し,4,0.15,.  .
蒲郡,6,予選,2,4308,河村了,65,11,曇り,西,3,1,6.68,01,差し,2,0.10,1.50.0
蒲郡,6,予選,1,3781,秋元誠,68,65,曇り,西,3,1,6.69,02,差し,1,0.18,1.52.3
蒲郡,6,予選,3,4260,中越博紀,73,58,曇り,西,3,1,6.72,03,差し,3,0.16,1.53.0
蒲郡,6,予選,5,3776,横井健太,15,73,曇り,西,3,1,6.70,04,差し,5,0.16,1.53.1
蒲郡,6,予選,6,4065,金田幸子,16,52,曇り,西,3,1,6.70,05,差し,6,0.14,.  .
蒲郡,6,予選,4,4952,吉武真也,39,66,曇り,西,3,1,6.69,06,差し,4,0.16,.  .
蒲郡,7,予選,4,4256,渡辺浩司,66,69,曇り,西,3,1,6.74,01,まくり,4,0.11,1.50.1
蒲郡,7,予選,5,4154,森安弘雅,63,72,曇り,西,3,1,6.72,02,まくり,5,0.12,1.51.1
蒲郡,7,予選,1,3105,内山文典,72,24,曇り,西,3,1,6.77,03,まくり,1,0.19,1.52.3
蒲郡,7,予選,6,5128,坪井爽佑,14,75,曇り,西,3,1,6.74,04,まくり,6,0.12,1.53.8
蒲郡,7,予選,2,3357,福島陽子,38,20,曇り,西,3,1,6.71,05,まくり,2,0.26,.  .
蒲郡,7,予選,3,3591,後藤孝義,74,70,曇り,西,3,1,6.77,06,まくり,3,0.25,.  .
蒲郡,8,予選,3,4579,中嶋健一郎,69,62,曇り,西,3,1,6.78,01,まくり,4,0.15,1.50.0
蒲郡,8,予選,1,4373,若狭奈美子,31,22,曇り,西,3,1,6.75,02,まくり,1,0.17,1.50.8
蒲郡,8,予選,4,4023,柴田友和,67,14,曇り,西,3,1,6.81,03,まくり,5,0.15,1.52.4
蒲郡,8,予選,6,4199,北川潤二,33,74,曇り,西,3,1,6.91,04,まくり,2,0.12,1.52.9
蒲郡,8,予選,2,3748,小黒竜吾,64,18,曇り,西,3,1,6.80,05,まくり,3,0.27,.  .
蒲郡,8,予選,5,3947,寺本昇平,77,57,曇り,西,3,1,6.74,06,まくり,6,0.24,.  .
蒲郡,9,予選特賞,1,3702,貞兼淳二,40,47,曇り,北西,2,1,6.84,01,逃げ,1,0.04,1.50.3
蒲郡,9,予選特賞,2,4175,川尻泰輔,11,21,曇り,北西,2,1,6.88,02,逃げ,2,0.12,1.50.9
蒲郡,9,予選特賞,4,3999,大瀧明日香,12,23,曇り,北西,2,1,6.81,03,逃げ,4,0.21,1.52.9
蒲郡,9,予選特賞,5,4452,松尾祭,37,71,曇り,北西,2,1,6.85,04,逃げ,5,0.23,1.53.2
蒲郡,9,予選特賞,6,3712,淺香文武,50,68,曇り,北西,2,1,6.83,05,逃げ,6,0.24,.  .
蒲郡,9,予選特賞,3,3682,切田潤二,76,53,曇り,北西,2,1,6.84,06,逃げ,3,0.17,.  .
蒲郡,10,予選特賞,1,4228,吉田慎二郎,47,55,曇り,北西,3,1,6.75,01,逃げ,1,0.21,1.48.6
蒲郡,10,予選特賞,3,3538,菊池峰晴,34,17,曇り,北西,3,1,6.77,02,逃げ,3,0.21,1.51.1
蒲郡,10,予選特賞,5,4260,中越博紀,73,58,曇り,北西,3,1,6.83,03,逃げ,5,0.26,1.52.2
蒲郡,10,予選特賞,6,4058,野末智一,19,13,曇り,北西,3,1,6.88,04,逃げ,6,0.28,1.53.1
蒲郡,10,予選特賞,2,3875,廣中良一,46,64,曇り,北西,3,1,6.86,05,逃げ,2,0.24,.  .
蒲郡,10,予選特賞,4,4156,浜野孝志,70,54,曇り,北西,3,1,6.85,06,逃げ,4,0.22,.  .
蒲郡,11,予選特選,1,3931,黒崎竜也,62,59,曇り,北西,3,1,6.71,01,逃げ,1,0.08,1.49.0
蒲郡,11,予選特選,3,4154,森安弘雅,63,72,曇り,北西,3,1,6.80,02,逃げ,3,0.12,1.50.5
蒲郡,11,予選特選,5,4442,松竹大輔,36,49,曇り,北西,3,1,6.80,03,逃げ,5,0.19,1.52.6
蒲郡,11,予選特選,6,3902,蜷川哲平,75,50,曇り,北西,3,1,6.85,04,逃げ,6,0.21,1.53.5
蒲郡,11,予選特選,4,4131,原豊土,18,15,曇り,北西,3,1,6.78,05,逃げ,4,0.14,.  .
蒲郡,11,予選特選,2,4952,吉武真也,39,66,曇り,北西,3,1,6.79,06,逃げ,2,0.11,.  .
蒲郡,12,ドリーム戦,1,4308,河村了,65,11,曇り,西,2,1,6.78,01,逃げ,1,0.10,1.48.8
蒲郡,12,ドリーム戦,3,4256,渡辺浩司,66,69,曇り,西,2,1,6.77,02,逃げ,3,0.15,1.50.4
蒲郡,12,ドリーム戦,4,4288,永田啓二,41,48,曇り,西,2,1,6.85,03,逃げ,4,0.17,1.50.8
蒲郡,12,ドリーム戦,2,4199,北川潤二,33,74,曇り,西,2,1,6.80,04,逃げ,2,0.11,1.52.5
蒲郡,12,ドリーム戦,5,4015,前野竜一,32,12,曇り,西,2,1,6.79,05,逃げ,5,0.19,.  .
蒲郡,12,ドリーム戦,6,4183,宇野弥生,43,60,曇り,西,2,1,6.80,06,逃げ,6,0.15,.  .
浜名湖,1,予選（女子）,5,4208,三浦永理,20,53,曇り,無風,0,0,6.72,01,抜き,5,0.11,1.49.5
浜名湖,1,予選（女子）,2,5019,柴田百恵,15,39,曇り,無風,0,0,6.76,02,抜き,2,0.13,1.50.6
浜名湖,1,予選（女子）,4,5248,本田愛,59,51,曇り,無風,0,0,6.69,03,抜き,4,0.07,1.51.8
浜名湖,1,予選（女子）,3,4478,櫻本あゆみ,49,16,曇り,無風,0,0,6.73,04,抜き,3,0.07,1.52.0
浜名湖,1,予選（女子）,6,4224,大橋栄里佳,7,18,曇り,無風,0,0,6.75,05,抜き,6,0.15,.  .
浜名湖,1,予選（女子）,1,3518,倉田郁美,31,25,曇り,無風,0,0,6.76,06,抜き,1,0.25,.  .
浜名湖,2,予選（男子）,4,3659,藤生雄人,60,33,曇り,北,1,1,6.71,01,まくり,4,0.09,1.50.5
浜名湖,2,予選（男子）,2,4550,石岡将太,29,44,曇り,北,1,1,6.72,02,まくり,2,0.16,1.52.1
浜名湖,2,予選（男子）,3,4073,大橋純一郎,39,20,曇り,北,1,1,6.72,03,まくり,3,0.23,1.53.1
浜名湖,2,予選（男子）,1,4618,乃村康友,2,38,曇り,北,1,1,6.66,04,まくり,1,0.10,1.54.1
浜名湖,2,予選（男子）,5,4796,春園功太,9,22,曇り,北,1,1,6.66,05,まくり,5,0.16,.  .
浜名湖,2,予選（男子）,6,4060,島田一生,26,56,曇り,北,1,1,6.70,06,まくり,6,0.18,.  .
浜名湖,3,予選（男子）,5,3987,後藤正宗,4,13,曇り,北,1,1,6.68,01,まくり,5,0.07,1.51.0
浜名湖,3,予選（男子）,3,4067,永井源,30,43,曇り,北,1,1,6.70,02,まくり,3,0.19,1.52.0
浜名湖,3,予選（男子）,1,4258,関根彰人,40,54,曇り,北,1,1,6.70,03,まくり,1,0.12,1.53.5
浜名湖,3,予選（男子）,2,4457,神田達也,12,23,曇り,北,1,1,6.72,04,まくり,2,0.14,1.53.6
浜名湖,3,予選（男子）,4,4743,木村仁紀,28,50,曇り,北,1,1,6.74,05,まくり,4,0.16,.  .
浜名湖,3,予選（男子）,6,5110,杉山喜一,33,55,曇り,北,1,1,6.78,06,まくり,6,0.19,.  .
浜名湖,4,予選（女子）,3,4611,今井美亜,25,32,晴,北,2,1,6.73,01,まくり,3,0.02,1.49.6
浜名湖,4,予選（女子）,1,5079,大石真央,38,31,晴,北,2,1,6.70,02,まくり,1,0.03,1.51.6
浜名湖,4,予選（女子）,2,4399,松本晶恵,63,36,晴,北,2,1,6.71,03,まくり,2,0.11,1.52.9
浜名湖,4,予選（女子）,6,5144,中尾彩香,14,48,晴,北,2,1,6.79,04,まくり,6,0.04,1.54.2
浜名湖,4,予選（女子）,4,5148,松本怜,24,24,晴,北,2,1,6.78,05,まくり,4,0.03,.  .
浜名湖,4,予選（女子）,5,5251,沼田七華,53,37,晴,北,2,1,6.77,06,まくり,5,0.10,.  .
浜名湖,5,予選（男子）,1,3807,岡部哲,17,40,晴,北,1,1,6.76,01,逃げ,1,0.04,1.49.7
浜名湖,5,予選（男子）,2,3898,平田忠則,45,11,晴,北,1,1,6.75,02,逃げ,2,0.06,1.49.9
浜名湖,5,予選（男子）,6,4337,平本真之,13,41,晴,北,1,1,6.69,03,逃げ,6,0.07,1.51.8
浜名湖,5,予選（男子）,4,4233,亀山雅幸,35,34,晴,北,1,1,6.66,04,逃げ,4,0.06,1.52.7
浜名湖,5,予選（男子）,5,4360,庄司孝輔,18,46,晴,北,1,1,6.71,05,逃げ,5,0.07,.  .
浜名湖,5,予選（男子）,3,4146,柳橋宏紀,21,21,晴,北,1,1,6.82,06,逃げ,3,0.11,.  .
浜名湖,6,予選（女子）,3,4730,土屋実沙希,52,35,晴,北,3,2,6.72,01,差し,3,0.06,1.49.9
浜名湖,6,予選（女子）,1,3474,松瀬弘美,22,28,晴,北,3,2,6.70,02,差し,1,0.18,1.51.0
浜名湖,6,予選（女子）,5,5205,刑部亜里紗,11,52,晴,北,3,2,6.64,03,差し,5,0.17,1.53.1
浜名湖,6,予選（女子）,4,5088,高憧四季,19,27,晴,北,3,2,6.64,04,差し,4,0.29,1.53.9
浜名湖,6,予選（女子）,2,4317,木村紗友希,5,49,晴,北,3,2,6.73,05,差し,2,0.04,.  .
浜名湖,6,予選（女子）,6,4456,鎌倉涼,54,45,晴,北,3,2,6.70,06,差し,6,0.25,.  .
浜名湖,7,予選（男子）,5,4618,乃村康友,2,38,晴,北,2,1,6.72,01,まくり差し,4,0.07,1.49.9
浜名湖,7,予選（男子）,6,4067,永井源,30,43,晴,北,2,1,6.72,02,まくり差し,5,0.15,1.51.7
浜名湖,7,予選（男子）,4,4581,吉村誠,58,12,晴,北,2,1,6.78,03,まくり差し,6,0.08,1.52.9
浜名湖,7,予選（男子）,1,3362,間嶋仁志,62,26,晴,北,2,1,6.77,04,まくり差し,1,0.08,1.54.2
浜名湖,7,予選（男子）,2,4031,飯島誠,44,19,晴,北,2,1,6.81,05,まくり差し,2,0.10,.  .
浜名湖,7,予選（男子）,3,3987,後藤正宗,4,13,晴,北,2,1,6.77,06,まくり差し,3,0.07,.  .
浜名湖,8,予選（女子）,2,5174,川井萌,32,14,晴,無風,0,0,6.74,01,恵まれ,2,0.12,1.49.7
浜名湖,8,予選（女子）,5,4190,長嶋万記,64,30,晴,無風,0,0,6.71,02,恵まれ,5,0.17,1.50.0
浜名湖,8,予選（女子）,6,4984,森下愛梨,23,57,晴,無風,0,0,6.68,03,恵まれ,6,0.18,1.52.5
浜名湖,8,予選（女子）,3,5019,柴田百恵,15,39,晴,無風,0,0,6.70,04,恵まれ,3,0.13,1.52.8
浜名湖,8,予選（女子）,4,5251,沼田七華,53,37,晴,無風,0,0,6.77,05,恵まれ,4,0.16,.  .
浜名湖,9,特賞（男子）,3,3659,藤生雄人,60,33,晴,西,1,1,6.72,01,抜き,3,0.19,1.49.9
浜名湖,9,特賞（男子）,5,4073,大橋純一郎,39,20,晴,西,1,1,6.76,02,抜き,5,0.13,1.50.5
浜名湖,9,特賞（男子）,4,4337,平本真之,13,41,晴,西,1,1,6.74,03,抜き,4,0.12,1.52.6
浜名湖,9,特賞（男子）,2,4258,関根彰人,40,54,晴,西,1,1,6.70,04,抜き,2,0.26,1.53.6
浜名湖,9,特賞（男子）,1,4743,木村仁紀,28,50,晴,西,1,1,6.71,05,抜き,1,0.16,.  .
浜名湖,9,特賞（男子）,6,4360,庄司孝輔,18,46,晴,西,1,1,6.70,06,抜き,6,0.10,.  .
浜名湖,10,特賞（女子）,1,4208,三浦永理,20,53,曇り,北西,1,1,6.64,01,逃げ,1,0.12,1.48.7
浜名湖,10,特賞（女子）,3,5079,大石真央,38,31,曇り,北西,1,1,6.69,02,逃げ,3,0.14,1.50.5
浜名湖,10,特賞（女子）,6,4246,喜多那由夏,61,15,曇り,北西,1,1,6.71,03,逃げ,6,0.15,1.52.1
浜名湖,10,特賞（女子）,4,4456,鎌倉涼,54,45,曇り,北西,1,1,6.68,04,逃げ,4,0.13,1.53.0
浜名湖,10,特賞（女子）,2,4224,大橋栄里佳,7,18,曇り,北西,1,1,6.72,05,逃げ,2,0.17,.  .
浜名湖,10,特賞（女子）,5,4730,土屋実沙希,52,35,曇り,北西,1,1,6.67,06,逃げ,5,0.11,.  .
浜名湖,11,特選（男子）,5,4457,神田達也,12,23,曇り,北西,1,0,6.73,01,まくり差し,5,0.17,1.49.6
浜名湖,11,特選（男子）,3,4796,春園功太,9,22,曇り,北西,1,0,6.66,02,まくり差し,3,0.09,1.51.0
浜名湖,11,特選（男子）,6,4581,吉村誠,58,12,曇り,北西,1,0,6.70,03,まくり差し,6,0.12,1.51.9
浜名湖,11,特選（男子）,4,3362,間嶋仁志,62,26,曇り,北西,1,0,6.74,04,まくり差し,4,0.24,1.52.4
浜名湖,11,特選（男子）,1,4342,谷野錬志,3,29,曇り,北西,1,0,6.64,05,まくり差し,1,0.13,.  .
浜名湖,11,特選（男子）,2,4146,柳橋宏紀,21,21,曇り,北西,1,0,6.75,06,まくり差し,2,0.16,.  .
浜名湖,12,特選（女子）,1,4611,今井美亜,25,32,曇り,北,1,0,6.73,01,逃げ,1,0.15,1.49.3
浜名湖,12,特選（女子）,5,4399,松本晶恵,63,36,曇り,北,1,0,6.68,02,逃げ,5,0.25,1.50.4
浜名湖,12,特選（女子）,3,4984,森下愛梨,23,57,曇り,北,1,0,6.70,03,逃げ,3,0.17,1.52.2
浜名湖,12,特選（女子）,6,5174,川井萌,32,14,曇り,北,1,0,6.69,04,逃げ,6,0.26,1.53.3
浜名湖,12,特選（女子）,4,3474,松瀬弘美,22,28,曇り,北,1,0,6.72,05,逃げ,4,0.16,.  .
