レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,6,3783,瓜生正義,26,33,晴,東,5,5,6.92,02,まくり,4,0.19,1.51.9
若松,6,予選,5,3523,寳田亮治,31,40,晴,東,5,5,6.98,03,まくり,5,0.11,1.52.8
若松,6,予選,1,3564,桑原啓,21,74,晴,東,5,5,6.91,04,まくり,1,0.13,1.54.9
若松,6,予選,2,3680,森林太,59,43,晴,東,5,5,7.02,05,まくり,2,0.21,.  .
若松,6,予選,4,5263,花田凱成,6,60,晴,東,5,5,6.98,06,まくり,6,0.11,.  .
若松,7,予選,5,4657,江崎一雄,37,51,晴,東,5,5,6.92,01,まくり差し,4,0.12,1.50.5
若松,7,予選,3,4652,酒見峻介,24,69,晴,東,5,5,6.82,02,まくり差し,3,0.08,1.51.3
若松,7,予選,2,4371,西山貴浩,32,17,晴,東,5,5,6.95,03,まくり差し,2,0.16,1.53.6
若松,7,予選,6,5053,山口広樹,28,16,晴,東,5,5,6.90,04,まくり差し,5,0.17,1.55.0
若松,7,予選,1,4336,松田竜馬,16,21,晴,東,5,5,6.93,05,まくり差し,1,0.08,.  .
若松,7,予選,4,3352,小川晃司,50,42,晴,東,5,5,6.99,06,まくり差し,6,0.24,.  .
若松,8,エイトビート,6,4046,谷村啓司,10,25,晴,東,5,5,6.91,01,まくり,5,0.07,1.51.2
若松,8,エイトビート,1,4958,溝口海義也,43,38,晴,東,5,5,6.90,02,まくり,1,0.21,1.52.7
若松,8,エイトビート,2,4174,赤坂俊輔,23,13,晴,東,5,5,6.98,03,まくり,2,0.14,1.53.3
若松,8,エイトビート,5,5214,田中宏典,22,24,晴,東,5,5,6.96,04,まくり,6,0.09,1.54.7
若松,8,エイトビート,3,4121,富永修一,42,35,晴,東,5,5,6.93,05,まくり,3,0.12,.  .
若松,8,エイトビート,4,5223,森清友翔,34,73,晴,東,5,5,6.96,06,まくり,4,0.25,.  .
若松,9,予選,5,4640,山ノ内雅人,58,23,晴,東,5,5,6.90,01,まくり,5,0.11,1.51.2
若松,9,予選,6,4330,奈須啓太,29,37,晴,東,5,5,6.94,02,まくり,4,0.26,1.52.8
若松,9,予選,3,3257,田頭実,14,47,晴,東,5,5,6.92,03,まくり,2,0.25,1.54.5
若松,9,予選,2,5022,伊藤尚汰,35,11,晴,東,5,5,6.96,04,まくり,3,0.27,1.56.6
若松,9,予選,1,4495,森晋太郎,9,46,晴,東,5,5,6.93,05,まくり,1,0.38,.  .
若松,9,予選,4,5270,小玉啓太,54,39,晴,東,5,5,7.00,06,まくり,6,0.26,.  .
若松,10,予選特賞,2,4287,今井貴士,40,75,晴,東,5,5,6.97,01,差し,2,0.12,1.49.7
若松,10,予選特賞,1,4351,里岡右貴,17,66,晴,東,5,5,6.95,02,差し,1,0.12,1.50.7
若松,10,予選特賞,3,3752,宇土泰就,55,28,晴,東,5,5,6.90,03,差し,3,0.20,1.53.2
若松,10,予選特賞,4,3742,宮地秀祈,30,62,晴,東,5,5,6.98,04,差し,4,0.21,1.54.7
若松,10,予選特賞,5,4336,松田竜馬,16,21,晴,東,5,5,7.00,05,差し,5,0.19,.  .
若松,10,予選特賞,6,4855,江頭賢太,5,55,晴,東,5,5,7.02,06,差し,6,0.26,.  .
若松,11,予選特選,3,4674,池田剛規,12,15,晴,東,5,5,6.92,01,まくり,3,0.15,1.50.0
若松,11,予選特選,1,4174,赤坂俊輔,23,13,晴,東,5,5,6.99,02,まくり,1,0.17,1.52.3
若松,11,予選特選,6,4652,酒見峻介,24,69,晴,東,5,5,6.90,03,まくり,6,0.16,1.53.7
若松,11,予選特選,2,5028,原田才一郎,48,64,晴,東,5,5,6.90,04,まくり,2,0.20,1.54.5
若松,11,予選特選,4,3783,瓜生正義,26,33,晴,東,5,5,6.93,05,まくり,4,0.26,.  .
若松,11,予選特選,5,4632,長尾京志郎,7,32,晴,東,5,5,6.97,06,まくり,5,0.25,.  .
若松,12,予選特選,1,4371,西山貴浩,32,17,晴,東,5,5,6.97,01,抜き,1,0.11,1.49.9
若松,12,予選特選,2,4709,岡村将也,52,18,晴,東,5,5,6.88,02,抜き,2,0.09,1.51.1
若松,12,予選特選,5,4506,稗田聖也,2,72,晴,東,5,5,6.95,03,抜き,5,0.14,1.52.5
若松,12,予選特選,3,4413,水摩敦,45,70,晴,東,5,5,6.91,04,抜き,3,0.14,1.54.1
若松,12,予選特選,6,4301,関裕也,44,65,晴,東,5,5,7.05,05,抜き,6,0.11,.  .
若松,12,予選特選,4,3662,大庭元明,25,58,晴,東,5,5,6.96,06,抜き,4,0.17,.  .
徳山,1,モーニング予,1,3350,藤本佳史,13,67,晴,南,3,3,7.04,01,抜き,1,0.01,1.51.6
徳山,1,モーニング予,5,4846,佐藤駿介,17,70,晴,南,3,3,7.03,02,抜き,5,0.02,1.52.2
徳山,1,モーニング予,2,3976,内田圭,33,37,晴,南,3,3,6.97,03,抜き,2,0.05,1.53.1
徳山,1,モーニング予,6,3878,胡本悟志,39,32,晴,南,3,3,6.99,04,抜き,6,0.03,1.55.0
徳山,1,モーニング予,3,4871,菊池宏志,69,25,晴,南,3,3,7.02,05,抜き,3,0.02,.  .
徳山,2,モーニング予,3,3158,島川光男,60,58,曇り,南,3,3,6.96,01,まくり,3,0.19,1.51.4
徳山,2,モーニング予,1,4396,大田直弥,43,27,曇り,南,3,3,6.90,02,まくり,1,0.19,1.53.5
徳山,2,モーニング予,5,4277,金田大輔,22,53,曇り,南,3,3,6.91,03,まくり,5,0.19,1.57.0
徳山,2,モーニング予,2,3855,大熊辰弥,11,46,曇り,南,3,3,6.96,04,まくり,2,0.20,1.58.7
徳山,2,モーニング予,6,5181,森智哉,58,12,曇り,南,3,3,7.00,05,まくり,6,0.18,.  .
徳山,3,モーニング予,1,4015,前野竜一,44,23,曇り,南,3,3,7.03,01,逃げ,1,0.19,1.50.1
徳山,3,モーニング予,3,4672,守屋大地,14,68,曇り,南,3,3,6.95,02,逃げ,3,0.25,1.52.3
徳山,3,モーニング予,4,3961,谷村一哉,38,13,曇り,南,3,3,7.03,03,逃げ,4,0.18,1.53.2
徳山,3,モーニング予,2,4020,川上清人,51,41,曇り,南,3,3,7.04,04,逃げ,2,0.19,1.55.0
徳山,3,モーニング予,5,4458,抹香雄三,68,34,曇り,南,3,3,7.04,05,逃げ,5,0.20,.  .
徳山,3,モーニング予,6,5236,小宮涼雅,18,39,曇り,南,3,3,7.03,06,逃げ,6,0.33,.  .
徳山,4,モーニング予,1,3711,江本真治,37,33,晴,南東,3,3,6.97,01,逃げ,1,0.11,1.50.7
徳山,4,モーニング予,2,3427,大賀広幸,73,45,晴,南東,3,3,7.03,02,逃げ,2,0.09,1.51.9
徳山,4,モーニング予,4,3581,加木郁,72,60,晴,南東,3,3,7.00,03,逃げ,4,0.09,1.53.7
徳山,4,モーニング予,3,3710,吉永泰弘,32,57,晴,南東,3,3,7.02,04,逃げ,3,0.09,1.55.6
徳山,4,モーニング予,5,3305,小野信樹,27,69,晴,南東,3,3,7.03,05,逃げ,5,0.09,.  .
徳山,4,モーニング予,6,5145,島川海輝,34,73,晴,南東,3,3,6.96,06,逃げ,6,0.12,.  .
徳山,5,グランプリ特,1,4703,森永隆,54,48,晴,南東,3,3,6.96,01,逃げ,1,0.13,1.51.1
徳山,5,グランプリ特,2,3731,高濱芳久,62,74,晴,南東,3,3,7.01,02,逃げ,2,0.18,1.52.7
徳山,5,グランプリ特,6,5064,品川二千翔,52,38,晴,南東,3,3,7.01,03,逃げ,6,0.21,1.53.1
徳山,5,グランプリ特,3,4237,大峯豊,48,59,晴,南東,3,3,6.96,04,逃げ,3,0.15,1.54.0
徳山,5,グランプリ特,5,3873,別府昌樹,61,19,晴,南東,3,3,7.06,05,逃げ,5,0.15,.  .
徳山,5,グランプリ特,4,4179,広次修,53,50,晴,南東,3,3,6.94,06,逃げ,4,0.14,.  .
徳山,6,予選,2,3878,胡本悟志,39,32,晴,南東,1,1,6.96,01,差し,2,0.11,1.51.1
徳山,6,予選,1,3661,柳瀬興志,66,66,晴,南東,1,1,6.97,02,差し,1,0.11,1.52.5
徳山,6,予選,3,4009,小林一樹,70,40,晴,南東,1,1,6.97,03,差し,3,0.07,1.53.3
徳山,6,予選,5,5206,梅原祥平,31,16,晴,南東,1,1,6.96,04,差し,6,0.07,1.55.0
徳山,6,予選,4,4277,金田大輔,22,53,晴,南東,1,1,6.93,05,差し,4,0.19,.  .
徳山,6,予選,6,4108,吉村正明,30,49,晴,南東,1,1,6.96,06,差し,5,0.08,.  .
徳山,7,予選,2,2930,新良一規,19,35,晴,南東,2,2,6.99,01,差し,2,0.14,1.52.1
徳山,7,予選,1,4458,抹香雄三,68,34,晴,南東,2,2,7.02,02,差し,1,0.10,1.52.7
徳山,7,予選,3,4950,高岡竜也,71,65,晴,南東,2,2,6.94,03,差し,3,0.14,1.54.1
徳山,7,予選,6,3158,島川光男,60,58,晴,南東,2,2,6.92,04,差し,6,0.17,1.55.6
徳山,7,予選,5,3454,井川大作,57,11,晴,南東,2,2,7.04,05,差し,5,0.14,.  .
徳山,7,予選,4,3976,内田圭,33,37,晴,南東,2,2,6.99,06,差し,4,0.16,.  .
徳山,8,予選,1,4672,守屋大地,14,68,晴,南東,2,2,6.94,01,逃げ,1,0.21,2.02.5
徳山,8,予選,2,3897,白井英治,35,75,晴,南東,2,2,7.00,02,逃げ,2,0.22,2.05.4
徳山,8,予選,6,3935,岩津徹郎,23,77,晴,南東,2,2,7.03,03,逃げ,6,0.21,2.08.0
徳山,8,予選,5,3350,藤本佳史,13,67,晴,南東,2,2,7.09,04,逃げ,5,0.15,2.10.9
徳山,8,予選,4,3710,吉永泰弘,32,57,晴,南東,2,2,7.04,05,逃げ,4,0.16,.  .
徳山,9,予選,3,4703,森永隆,54,48,晴,南,2,2,6.98,01,差し,2,0.13,1.49.9
徳山,9,予選,1,3581,加木郁,72,60,晴,南,2,2,6.93,02,差し,1,0.16,1.52.3
徳山,9,予選,5,3070,山室展弘,15,15,晴,南,2,2,6.99,03,差し,4,0.16,1.53.5
徳山,9,予選,2,4323,山田佑樹,24,20,晴,南,2,2,7.01,04,差し,3,0.16,1.53.7
徳山,9,予選,6,4871,菊池宏志,69,25,晴,南,2,2,7.01,05,差し,6,0.17,.  .
徳山,9,予選,4,4226,村田浩司,46,42,晴,南,2,2,7.00,06,差し,5,0.15,.  .
徳山,10,予選,2,3737,上平真二,55,24,晴,南,3,3,6.99,01,差し,2,0.14,1.50.2
徳山,10,予選,1,4846,佐藤駿介,17,70,晴,南,3,3,6.97,02,差し,1,0.12,1.52.4
徳山,10,予選,5,4009,小林一樹,70,40,晴,南,3,3,6.98,03,差し,5,0.07,1.53.6
徳山,10,予選,6,4020,川上清人,51,41,晴,南,3,3,7.07,04,差し,6,0.11,1.55.7
徳山,10,予選,4,3305,小野信樹,27,69,晴,南,3,3,7.05,05,差し,4,0.14,.  .
徳山,10,予選,3,4179,広次修,53,50,晴,南,3,3,6.98,06,差し,3,0.19,.  .
徳山,11,予選,2,3961,谷村一哉,38,13,晴,南,4,4,7.04,01,差し,2,0.07,1.51.1
徳山,11,予選,1,3901,松田憲幸,59,56,晴,南,4,4,7.06,02,差し,1,0.07,1.52.4
徳山,11,予選,4,3731,高濱芳久,62,74,晴,南,4,4,7.01,03,差し,4,0.09,1.54.3
徳山,11,予選,5,4396,大田直弥,43,27,晴,南,4,4,6.98,04,差し,5,0.14,1.54.8
徳山,11,予選,3,5206,梅原祥平,31,16,晴,南,4,4,6.99,05,差し,3,0.06,.  .
徳山,11,予選,6,4251,川崎誠志,40,26,晴,南,4,4,7.00,06,差し,6,0.18,.  .
徳山,12,ドリーム戦,2,3711,江本真治,37,33,晴,南東,3,3,7.01,01,差し,2,0.09,1.50.2
徳山,12,ドリーム戦,1,3897,白井英治,35,75,晴,南東,3,3,6.97,02,差し,1,0.08,1.50.9
徳山,12,ドリーム戦,3,4015,前野竜一,44,23,晴,南東,3,3,7.07,03,差し,3,0.14,1.53.2
徳山,12,ドリーム戦,4,4108,吉村正明,30,49,晴,南東,3,3,6.98,04,差し,4,0.15,1.54.8
徳山,12,ドリーム戦,5,4239,竹田辰也,65,22,晴,南東,3,3,6.94,05,差し,5,0.17,.  .
徳山,12,ドリーム戦,6,4950,高岡竜也,71,65,晴,南東,3,3,6.92,06,差し,6,0.16,.  .
丸亀,1,予選,2,4220,深川和仁,63,44,晴,北西,3,3,6.80,01,差し,2,0.25,1.51.6
丸亀,1,予選,1,3753,河上哲也,45,36,晴,北西,3,3,6.70,02,差し,1,0.14,1.52.7
丸亀,1,予選,5,5032,谷口知優,4,65,晴,北西,3,3,6.77,03,差し,5,0.18,1.54.0
丸亀,1,予選,4,4034,西原明生,14,9,晴,北西,3,3,6.88,04,差し,4,0.25,1.54.8
丸亀,1,予選,3,3578,塩田雄一,53,16,晴,北西,3,3,6.76,05,差し,3,0.22,1.54.9
丸亀,1,予選,6,5241,門田栞,10,66,晴,北西,3,3,6.89,06,差し,6,0.21,1.57.4
丸亀,2,予選,2,4642,松尾夏海,52,28,晴,北西,4,4,6.75,01,差し,2,0.25,1.51.6
丸亀,2,予選,1,3701,大西隆洋,40,35,晴,北西,4,4,6.80,02,差し,1,0.28,1.53.0
丸亀,2,予選,3,3600,玄馬徹,18,18,晴,北西,4,4,6.79,03,差し,3,0.26,1.53.5
丸亀,2,予選,5,4583,古田祐貴,43,49,晴,北西,4,4,6.85,04,差し,5,0.17,1.54.3
丸亀,2,予選,4,5218,山田理央,26,10,晴,北西,4,4,6.74,05,差し,4,0.26,1.55.8
丸亀,2,予選,6,3837,秋山広一,64,1,晴,北西,4,4,6.83,06,差し,6,0.16,1.56.9
丸亀,3,予選,6,4387,平山智加,39,51,晴,北西,4,4,6.79,01,まくり,5,0.15,1.52.6
丸亀,3,予選,5,4852,川原祐明,27,25,晴,北西,4,4,6.74,02,まくり,4,0.17,1.55.3
丸亀,3,予選,3,4821,妻鳥晋也,22,56,晴,北西,4,4,6.79,03,まくり,3,0.29,1.59.7
丸亀,3,予選,1,3478,嶋田貴支,30,62,晴,北西,4,4,6.74,04,まくり,1,0.26,2.01.6
丸亀,3,予選,2,5173,谷口佳蓮,44,53,晴,北西,4,4,6.78,05,まくり,2,0.30,2.04.9
丸亀,4,予選,3,3907,村越篤,37,5,晴,北,4,4,6.73,01,まくり,3,0.00,1.50.2
丸亀,4,予選,5,4776,竹田和哉,23,48,晴,北,4,4,6.84,02,まくり,5,0.01,1.51.5
丸亀,4,予選,6,3908,重成一人,15,41,晴,北,4,4,6.93,03,まくり,6,0.06,1.52.5
丸亀,4,予選,4,5037,田頭虎親,59,19,晴,北,4,4,6.81,04,まくり,4,0.01,1.53.0
丸亀,4,予選,2,4789,古賀智之,9,23,晴,北,4,4,6.77,05,まくり,2,0.22,1.55.6
丸亀,4,予選,1,4010,越智照浩,56,40,晴,北,4,4,6.81,06,まくり,1,0.19,2.00.0
丸亀,5,予選,4,4459,片岡雅裕,33,22,晴,北,3,3,6.88,01,差し,4,0.11,1.49.8
丸亀,5,予選,2,3849,中岡正彦,5,39,晴,北,3,3,6.94,02,差し,2,0.12,1.51.6
丸亀,5,予選,3,4529,嶋義信,24,11,晴,北,3,3,6.91,03,差し,3,0.08,1.52.9
丸亀,5,予選,5,4348,宮崎奨,34,37,晴,北,3,3,6.83,04,差し,5,0.11,1.53.2
丸亀,5,予選,1,3553,平池仁志,2,27,晴,北,3,3,6.83,05,差し,1,0.21,1.55.7
丸亀,5,予選,6,5257,西丸侑太朗,51,57,晴,北,3,3,6.76,06,差し,6,0.18,1.56.2
丸亀,6,カチ勝ち６,3,4643,近江翔吾,11,33,晴,北,2,2,6.87,01,差し,3,0.16,1.49.5
丸亀,6,カチ勝ち６,4,5043,中村日向,29,14,晴,北,2,2,6.75,02,差し,4,0.31,1.49.9
丸亀,6,カチ勝ち６,1,3541,三嶌誠司,19,24,晴,北,2,2,6.90,03,差し,1,0.27,1.52.5
丸亀,6,カチ勝ち６,2,5136,濱野斗馬,50,21,晴,北,2,2,6.79,04,差し,2,0.17,1.53.5
丸亀,6,カチ勝ち６,6,3660,長谷川親王,48,54,晴,北,2,2,6.77,05,差し,5,0.35,1.55.6
丸亀,6,カチ勝ち６,5,5218,山田理央,26,10,晴,北,2,2,6.76,06,差し,6,0.37,1.57.6
丸亀,7,穴ガチ７,1,4772,石丸海渡,31,52,晴,北,1,1,6.80,01,逃げ,1,0.11,1.50.5
丸亀,7,穴ガチ７,3,4154,森安弘雅,7,26,晴,北,1,1,6.82,02,逃げ,3,0.19,1.51.7
丸亀,7,穴ガチ７,2,3401,上田隆章,3,60,晴,北,1,1,6.88,03,逃げ,2,0.26,1.52.6
丸亀,7,穴ガチ７,6,4030,森高一真,55,46,晴,北,1,1,6.93,04,逃げ,6,0.14,1.54.8
丸亀,7,穴ガチ７,4,5241,門田栞,10,66,晴,北,1,1,6.84,05,逃げ,4,0.24,1.55.1
丸亀,7,穴ガチ７,5,4642,松尾夏海,52,28,晴,北,1,1,6.82,06,逃げ,5,0.28,1.56.1
丸亀,8,ガチ勝゛ち８,1,4823,中村桃佳,36,30,晴,西,1,1,6.78,01,逃げ,1,0.12,1.50.1
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,66,55,晴,西,1,1,6.88,02,逃げ,2,0.18,1.51.6
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智洋,62,59,晴,西,1,1,6.77,03,逃げ,4,0.17,1.52.9
丸亀,8,ガチ勝゛ち８,3,3701,大西隆洋,40,35,晴,西,1,1,6.91,04,逃げ,3,0.18,1.53.6
丸亀,8,ガチ勝゛ち８,5,5037,田頭虎親,59,19,晴,西,1,1,6.82,05,逃げ,5,0.18,1.54.2
丸亀,8,ガチ勝゛ち８,6,5237,永松良教,57,15,晴,西,1,1,6.84,06,逃げ,6,0.17,1.57.3
丸亀,9,予選,5,3568,木村光宏,54,64,晴,西,2,2,6.82,01,まくり差し,5,0.12,1.51.8
丸亀,9,予選,1,3849,中岡正彦,5,39,晴,西,2,2,6.86,02,まくり差し,1,0.16,1.52.3
丸亀,9,予選,4,4789,古賀智之,9,23,晴,西,2,2,6.86,03,まくり差し,4,0.11,1.54.0
丸亀,9,予選,2,4852,川原祐明,27,25,晴,西,2,2,6.81,04,まくり差し,2,0.22,1.54.2
丸亀,9,予選,3,4220,深川和仁,63,44,晴,西,2,2,6.93,05,まくり差し,3,0.26,1.55.0
丸亀,9,予選,6,3600,玄馬徹,18,18,晴,西,2,2,6.93,06,まくり差し,6,0.19,1.57.7
丸亀,10,予選,1,4776,竹田和哉,23,48,晴,南西,2,2,6.84,01,逃げ,1,0.11,1.50.0
丸亀,10,予選,4,3837,秋山広一,64,1,晴,南西,2,2,6.84,02,逃げ,4,0.11,1.50.8
丸亀,10,予選,6,4034,西原明生,14,9,晴,南西,2,2,6.96,03,逃げ,6,0.19,1.53.5
丸亀,10,予選,5,4529,嶋義信,24,11,晴,南西,2,2,6.86,04,逃げ,5,0.17,1.53.8
丸亀,10,予選,3,3541,三嶌誠司,19,24,晴,南西,2,2,6.73,05,逃げ,3,0.12,1.55.3
丸亀,10,予選,2,4821,妻鳥晋也,22,56,晴,南西,2,2,6.92,06,逃げ,2,0.14,1.55.6
丸亀,11,予選選抜,1,5043,中村日向,29,14,晴,南西,2,2,6.76,01,逃げ,1,0.17,1.49.3
丸亀,11,予選選抜,6,3907,村越篤,37,5,晴,南西,2,2,6.75,02,逃げ,6,0.11,1.50.7
丸亀,11,予選選抜,2,4583,古田祐貴,43,49,晴,南西,2,2,6.90,03,逃げ,2,0.14,1.52.7
丸亀,11,予選選抜,4,4348,宮崎奨,34,37,晴,南西,2,2,6.95,04,逃げ,4,0.15,1.54.2
丸亀,11,予選選抜,3,4772,石丸海渡,31,52,晴,南西,2,2,6.80,05,逃げ,3,0.13,1.54.4
丸亀,11,予選選抜,5,5173,谷口佳蓮,44,53,晴,南西,2,2,6.79,06,逃げ,5,0.11,1.57.3
丸亀,12,ドリーム,1,4459,片岡雅裕,33,22,晴,南西,1,1,6.78,01,逃げ,1,0.09,1.48.6
丸亀,12,ドリーム,2,4387,平山智加,39,51,晴,南西,1,1,6.83,02,逃げ,2,0.10,1.49.7
丸亀,12,ドリーム,3,4030,森高一真,55,46,晴,南西,1,1,6.85,03,逃げ,3,0.08,1.51.8
丸亀,12,ドリーム,4,3908,重成一人,15,41,晴,南西,1,1,6.89,04,逃げ,4,0.09,1.52.4
丸亀,12,ドリーム,5,4823,中村桃佳,36,30,晴,南西,1,1,6.86,05,逃げ,5,0.08,1.53.9
丸亀,12,ドリーム,6,4643,近江翔吾,11,33,晴,南西,1,1,6.82,06,逃げ,6,0.13,1.54.0
尼崎,1,朝からセンプ,1,5228,若林樹蘭,41,32,晴,西,3,0,6.75,01,逃げ,1,0.18,1.48.4
尼崎,1,朝からセンプ,4,3424,松浦努,49,44,晴,西,3,0,6.84,02,逃げ,4,0.09,1.49.9
尼崎,1,朝からセンプ,3,3527,中嶋誠一郎,55,73,晴,西,3,0,6.82,03,逃げ,3,0.15,1.51.5
尼崎,1,朝からセンプ,5,3226,浦田信義,36,72,晴,西,3,0,6.79,04,逃げ,5,0.09,1.53.3
尼崎,1,朝からセンプ,6,5273,山下拓巳,20,71,晴,西,3,0,6.83,05,逃げ,6,0.08,1.54.5
尼崎,1,朝からセンプ,2,3797,岩井繁,60,28,晴,西,3,0,6.85,06,逃げ,2,0.18,1.55.4
尼崎,2,一般,1,4948,木場悠介,45,66,晴,西,4,0,6.76,01,逃げ,1,0.22,1.49.7
尼崎,2,一般,4,4951,新田洋一,40,68,晴,西,4,0,6.78,02,逃げ,4,0.17,1.50.3
尼崎,2,一般,3,4031,飯島誠,44,70,晴,西,4,0,6.81,03,逃げ,3,0.24,1.52.2
尼崎,2,一般,6,4122,安東幸治,22,45,晴,西,4,0,6.76,04,逃げ,6,0.25,1.53.2
尼崎,2,一般,5,4572,渡部悟,32,20,晴,西,4,0,6.90,05,逃げ,5,0.31,1.54.7
尼崎,2,一般,2,3533,佐川正道,25,52,晴,西,4,0,6.77,06,逃げ,2,0.50,1.56.7
尼崎,3,一般,3,3381,滝沢芳行,61,33,晴,西,4,0,6.79,01,まくり,3,0.08,1.50.2
尼崎,3,一般,5,4090,中村尊,24,58,晴,西,4,0,6.74,02,まくり,5,0.10,1.50.4
尼崎,3,一般,1,4259,真庭明志,29,65,晴,西,4,0,6.79,03,まくり,1,0.16,1.52.2
尼崎,3,一般,2,4811,向井田佑紀,21,54,晴,西,4,0,6.85,04,まくり,2,0.15,1.53.5
尼崎,3,一般,4,5055,眞鳥章太,48,38,晴,西,4,0,6.81,05,まくり,4,0.15,1.55.8
尼崎,3,一般,6,5044,渡邉健,37,59,晴,西,4,0,6.80,06,まくり,6,0.12,1.58.1
尼崎,4,一般,1,3919,村上純,58,30,晴,西,6,4,6.77,01,逃げ,1,0.19,1.49.6
尼崎,4,一般,5,4352,下條雄太郎,51,67,晴,西,6,4,6.76,02,逃げ,5,0.08,1.51.6
尼崎,4,一般,6,4603,谷川将太,43,12,晴,西,6,4,6.76,03,逃げ,6,0.12,1.52.4
尼崎,4,一般,4,4410,井上大輔,31,57,晴,西,6,4,6.74,04,逃げ,4,0.25,1.52.8
尼崎,4,一般,3,3793,高橋真吾,30,55,晴,西,6,4,6.81,05,逃げ,3,0.22,1.54.9
尼崎,4,一般,2,4747,山戸信二,59,74,晴,西,6,4,6.79,06,逃げ,2,0.27,1.56.7
尼崎,5,一般,5,3792,田中豪,34,69,晴,南西,5,3,6.77,01,差し,5,0.12,1.50.2
尼崎,5,一般,1,3966,作間章,23,36,晴,南西,5,3,6.77,02,差し,1,0.17,1.50.6
尼崎,5,一般,3,5224,西岡顕心,53,60,晴,南西,5,3,6.76,03,差し,3,0.07,1.51.5
尼崎,5,一般,2,4973,栗原直也,56,51,晴,南西,5,3,6.75,04,差し,2,0.08,1.52.7
尼崎,5,一般,6,5273,山下拓巳,20,71,晴,南西,5,3,6.84,05,差し,6,0.08,1.55.5
尼崎,5,一般,4,3306,武田正紀,33,56,晴,南西,5,3,6.75,06,差し,4,0.07,1.56.7
尼崎,6,昼どきピンク,1,4547,中田竜太,47,42,晴,南,4,0,6.78,01,逃げ,1,0.23,1.48.7
尼崎,6,昼どきピンク,4,4931,木谷賢太,39,64,晴,南,4,0,6.78,02,逃げ,4,0.19,1.50.3
尼崎,6,昼どきピンク,6,3533,佐川正道,25,52,晴,南,4,0,6.76,03,逃げ,6,0.19,1.52.3
尼崎,6,昼どきピンク,2,3424,松浦努,49,44,晴,南,4,0,6.82,04,逃げ,2,0.27,1.53.7
尼崎,6,昼どきピンク,5,3797,岩井繁,60,28,晴,南,4,0,6.82,05,逃げ,5,0.21,1.54.7
尼崎,6,昼どきピンク,3,5111,三村岳人,28,29,晴,南,4,0,6.79,06,逃げ,3,0.29,1.59.1
尼崎,7,一般,1,3562,山下和彦,54,61,晴,南西,4,0,6.73,01,逃げ,1,0.09,1.50.0
尼崎,7,一般,4,4572,渡部悟,32,46,晴,南西,4,0,6.85,02,逃げ,4,0.12,1.51.4
尼崎,7,一般,2,5044,渡邉健,37,59,晴,南西,4,0,6.76,03,逃げ,2,0.09,1.53.2
尼崎,7,一般,3,3226,浦田信義,36,72,晴,南西,4,0,6.78,04,逃げ,3,0.12,1.54.2
尼崎,7,一般,5,5005,石田貴洋,26,34,晴,南西,4,0,6.81,05,逃げ,5,0.16,1.55.2
尼崎,7,一般,6,4023,柴田友和,46,27,晴,南西,4,0,6.82,06,逃げ,6,0.18,1.55.2
尼崎,8,一般,1,4311,岡村仁,35,62,晴,西,4,0,6.76,01,逃げ,1,0.15,1.48.2
尼崎,8,一般,6,5055,眞鳥章太,48,18,晴,西,4,0,6.73,02,逃げ,6,0.13,1.51.3
尼崎,8,一般,2,4603,谷川将太,43,12,晴,西,4,0,6.77,03,逃げ,2,0.15,1.52.8
尼崎,8,一般,5,3412,鈴木博,18,63,晴,西,4,0,6.79,04,逃げ,5,0.28,1.53.3
尼崎,8,一般,3,4951,新田洋一,40,68,晴,西,4,0,6.79,05,逃げ,3,0.17,1.53.3
尼崎,8,一般,4,3793,高橋真吾,30,55,晴,西,4,0,6.83,06,逃げ,4,0.23,1.56.3
尼崎,9,一般特選,1,4090,中村尊,24,58,晴,南,5,3,6.71,01,逃げ,1,0.19,1.47.9
尼崎,9,一般特選,4,4352,下條雄太郎,51,67,晴,南,5,3,6.76,02,逃げ,4,0.17,1.49.3
尼崎,9,一般特選,5,5224,西岡顕心,53,60,晴,南,5,3,6.80,03,逃げ,5,0.26,1.50.7
尼崎,9,一般特選,3,3306,武田正紀,33,56,晴,南,5,3,6.74,04,逃げ,3,0.19,1.53.6
尼崎,9,一般特選,6,4259,真庭明志,29,65,晴,南,5,3,6.77,05,逃げ,6,0.25,1.54.2
尼崎,9,一般特選,2,4122,安東幸治,22,45,晴,南,5,3,6.76,06,逃げ,2,0.23,1.55.4
尼崎,10,選抜戦,1,3792,田中豪,34,69,晴,南西,1,0,6.73,01,逃げ,1,0.19,1.49.8
尼崎,10,選抜戦,3,4547,中田竜太,47,42,晴,南西,1,0,6.80,02,逃げ,4,0.17,1.51.0
尼崎,10,選抜戦,4,3966,作間章,23,36,晴,南西,1,0,6.77,03,逃げ,5,0.16,1.51.8
尼崎,10,選抜戦,6,4811,向井田佑紀,21,54,晴,南西,1,0,6.81,04,逃げ,6,0.17,1.53.1
尼崎,10,選抜戦,5,3919,村上純,58,30,晴,南西,1,0,6.82,05,逃げ,2,0.22,1.54.7
