レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,5,3516,吉原聖人,66,79,晴,東,2,2,6.76,05,抜き,5,0.18,1.54.5
宮島,4,一般,3,4369,丹下将,19,77,晴,東,2,2,6.71,06,抜き,3,0.22,2.08.1
宮島,5,一般,4,4156,浜野孝志,20,26,曇り,北東,2,2,6.77,01,まくり,4,0.09,1.49.5
宮島,5,一般,1,3746,岡瀬正人,60,70,曇り,北東,2,2,6.67,02,まくり,1,0.14,1.50.2
宮島,5,一般,2,4641,磯村匠,12,17,曇り,北東,2,2,6.68,03,まくり,2,0.33,1.52.4
宮島,5,一般,6,4653,小野達哉,80,24,曇り,北東,2,2,6.66,04,まくり,6,0.09,1.52.9
宮島,5,一般,3,4789,古賀智之,51,81,曇り,北東,2,2,6.82,05,まくり,3,0.11,1.54.5
宮島,5,一般,5,3802,森岡まき,50,22,曇り,北東,2,2,6.78,06,まくり,5,0.10,1.56.2
宮島,6,ランチタイム,5,4826,井上一輝,30,20,曇り,南,1,1,6.68,01,まくり,5,0.16,1.49.0
宮島,6,ランチタイム,2,4525,真子奈津実,35,38,曇り,南,1,1,6.72,02,まくり,2,0.20,1.51.6
宮島,6,ランチタイム,3,4229,市川美宏,23,19,曇り,南,1,1,6.76,03,まくり,3,0.24,1.52.3
宮島,6,ランチタイム,4,5046,松山裕基,65,63,曇り,南,1,1,6.76,04,まくり,4,0.29,1.53.4
宮島,6,ランチタイム,1,4434,田中辰彦,62,37,曇り,南,1,1,6.74,05,まくり,1,0.30,1.54.1
宮島,6,ランチタイム,6,5244,黒田剛,57,14,曇り,南,1,1,6.69,06,まくり,6,0.29,1.55.7
宮島,7,一般,1,4997,濱崎寿里矢,74,74,曇り,東,2,2,6.67,01,逃げ,1,0.10,1.49.0
宮島,7,一般,3,4574,東潤樹,64,53,曇り,東,2,2,6.71,02,逃げ,3,0.09,1.50.5
宮島,7,一般,2,4523,中村辰也,73,50,曇り,東,2,2,6.74,03,逃げ,2,0.08,1.52.8
宮島,7,一般,4,3769,佐竹恒彦,28,56,曇り,東,2,2,6.72,04,逃げ,4,0.19,1.54.6
宮島,7,一般,6,5280,廣瀬凜,72,57,曇り,東,2,2,6.72,05,逃げ,6,0.11,1.55.7
宮島,7,一般,5,4343,村岡賢,78,76,曇り,東,2,2,6.67,06,逃げ,5,0.13,1.55.9
宮島,8,一般,1,4290,稲田浩二,33,71,曇り,無風,0,1,6.75,01,逃げ,1,0.09,1.49.6
宮島,8,一般,4,3930,岸本隆,29,29,曇り,無風,0,1,6.76,02,逃げ,4,0.17,1.51.3
宮島,8,一般,6,5081,篠原飛翔,34,82,曇り,無風,0,1,6.76,03,逃げ,6,0.14,1.53.0
宮島,8,一般,5,4743,木村仁紀,77,32,曇り,無風,0,1,6.72,04,逃げ,5,0.15,1.53.9
宮島,8,一般,2,3518,倉田郁美,13,12,曇り,無風,0,1,6.69,05,逃げ,2,0.16,1.54.2
宮島,8,一般,3,4753,森照夫,31,11,曇り,無風,0,1,6.75,06,逃げ,3,0.12,1.54.7
宮島,9,ティータイム,1,5053,山口広樹,24,35,曇り,東,2,2,6.74,01,逃げ,1,0.25,1.50.3
宮島,9,ティータイム,3,3934,鋤柄貴俊,18,68,曇り,東,2,2,6.80,02,逃げ,3,0.10,1.51.2
宮島,9,ティータイム,4,4259,真庭明志,56,62,曇り,東,2,2,6.72,03,逃げ,4,0.13,1.53.1
宮島,9,ティータイム,6,4789,古賀智之,51,81,曇り,東,2,2,6.77,04,逃げ,6,0.17,1.54.2
宮島,9,ティータイム,2,3516,吉原聖人,66,79,曇り,東,2,2,6.74,05,逃げ,2,0.16,1.54.5
宮島,9,ティータイム,5,3895,堀本裕也,21,73,曇り,東,2,2,6.75,06,逃げ,5,0.17,1.58.7
宮島,10,準優勝戦,1,4653,小野達哉,80,24,曇り,南西,2,2,6.64,01,逃げ,1,0.12,1.49.1
宮島,10,準優勝戦,4,4369,丹下将,19,77,曇り,南西,2,2,6.66,02,逃げ,4,0.16,1.50.1
宮島,10,準優勝戦,3,4683,向井田直弥,22,13,曇り,南西,2,2,6.73,03,逃げ,3,0.10,1.51.6
宮島,10,準優勝戦,2,4516,野口勝弘,14,31,曇り,南西,2,2,6.67,04,逃げ,2,0.18,1.52.3
宮島,10,準優勝戦,6,3605,中村守成,54,36,曇り,南西,2,2,6.82,05,逃げ,6,0.25,1.54.3
宮島,10,準優勝戦,5,4229,市川美宏,23,19,曇り,南西,2,2,6.74,06,逃げ,5,0.24,1.55.4
宮島,11,準優勝戦,2,4826,井上一輝,30,20,曇り,西,1,1,6.62,01,抜き,2,0.11,1.49.4
宮島,11,準優勝戦,3,4434,田中辰彦,62,37,曇り,西,1,1,6.67,02,抜き,3,0.12,1.50.1
宮島,11,準優勝戦,4,3175,渡辺千草,15,21,曇り,西,1,1,6.69,03,抜き,4,0.13,1.52.2
宮島,11,準優勝戦,1,4134,杉山貴博,81,61,曇り,西,1,1,6.69,04,抜き,1,0.09,1.53.6
宮島,11,準優勝戦,5,4523,中村辰也,73,50,曇り,西,1,1,6.68,05,抜き,5,0.15,1.57.5
宮島,12,準優勝戦,1,3744,徳増秀樹,61,58,曇り,南西,1,1,6.67,01,逃げ,1,0.15,1.49.1
宮島,12,準優勝戦,2,4472,尾嶋一広,37,55,曇り,南西,1,1,6.69,02,逃げ,2,0.19,1.50.0
宮島,12,準優勝戦,3,4290,稲田浩二,33,71,曇り,南西,1,1,6.73,03,逃げ,3,0.16,1.51.9
宮島,12,準優勝戦,6,4843,深尾巴恵,82,51,曇り,南西,1,1,6.72,04,逃げ,5,0.26,1.53.0
宮島,12,準優勝戦,4,4574,東潤樹,64,53,曇り,南西,1,1,6.71,05,逃げ,4,0.25,1.53.1
宮島,12,準優勝戦,5,5242,高山弘斗,75,15,曇り,南西,1,1,6.73,06,逃げ,6,0.27,1.53.5
児島,1,朝得ガァ～コ,1,4193,郷原章平,18,24,晴,北東,1,1,6.72,01,逃げ,1,0.08,1.49.2
児島,1,朝得ガァ～コ,4,4785,木幡純也,61,48,晴,北東,1,1,6.77,02,逃げ,4,0.23,1.49.9
児島,1,朝得ガァ～コ,3,4325,新出浩司,41,12,晴,北東,1,1,6.77,03,逃げ,3,0.13,1.50.7
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,52,28,晴,北東,1,1,6.71,04,逃げ,6,0.22,1.52.5
児島,1,朝得ガァ～コ,2,4894,原村拓也,49,60,晴,北東,1,1,6.77,05,逃げ,2,0.13,.  .
児島,1,朝得ガァ～コ,5,3444,香月大介,19,14,晴,北東,1,1,6.76,06,逃げ,5,0.21,.  .
児島,2,一般,1,5189,藤原早菜,25,68,晴,南西,1,1,6.73,01,逃げ,1,0.19,1.48.8
児島,2,一般,4,3579,中里優子,22,71,晴,南西,1,1,6.72,02,逃げ,4,0.11,1.50.9
児島,2,一般,6,4644,山田亮太,46,70,晴,南西,1,1,6.71,03,逃げ,6,0.13,1.52.1
児島,2,一般,2,5274,城間盛渚,68,64,晴,南西,1,1,6.75,04,逃げ,2,0.33,1.52.3
児島,2,一般,5,4139,丹下健,28,45,晴,南西,1,1,6.81,05,逃げ,5,0.21,.  .
児島,2,一般,3,5296,永田楽,15,42,晴,南西,1,1,6.70,06,逃げ,3,0.20,.  .
児島,3,一般,1,5181,森智哉,60,72,晴,南東,2,3,6.64,01,逃げ,1,0.18,1.48.5
児島,3,一般,3,5074,大澤誠也,32,11,晴,南東,2,3,6.69,02,逃げ,3,0.18,1.49.9
児島,3,一般,4,4945,上村宏太,67,53,晴,南東,2,3,6.68,03,逃げ,4,0.14,1.50.3
児島,3,一般,5,3885,久田武,26,69,晴,南東,2,3,6.77,04,逃げ,5,0.18,1.52.4
児島,3,一般,2,5240,高橋龍治,16,36,晴,南東,2,3,6.61,05,逃げ,2,0.21,.  .
児島,3,一般,6,5327,西田和加,50,34,晴,南東,2,3,6.70,06,逃げ,6,0.19,.  .
児島,4,コジマだ４っ,1,4485,楠原正剛,63,29,晴,南東,3,3,6.67,01,逃げ,1,0.13,1.48.9
児島,4,コジマだ４っ,4,4011,堀之内紀代子,54,67,晴,南東,3,3,6.66,02,逃げ,4,0.15,1.49.4
児島,4,コジマだ４っ,5,4603,谷川将太,70,46,晴,南東,3,3,6.74,03,逃げ,5,0.17,1.51.0
児島,4,コジマだ４っ,2,4054,福嶋智之,57,40,晴,南東,3,3,6.64,04,逃げ,2,0.15,1.52.0
児島,4,コジマだ４っ,6,3838,伊藤啓三,44,54,晴,南東,3,3,6.74,05,逃げ,6,0.18,.  .
児島,4,コジマだ４っ,3,4874,池田奈津美,69,75,晴,南東,3,3,6.77,06,逃げ,3,0.13,.  .
児島,5,日替艇食戦,3,3444,香月大介,19,14,晴,南東,3,3,6.70,01,まくり,4,0.12,1.49.2
児島,5,日替艇食戦,6,3563,堤昇,58,25,晴,南東,3,3,6.74,02,まくり,6,0.09,1.50.5
児島,5,日替艇食戦,1,3915,繁野谷圭介,23,22,晴,南東,3,3,6.67,03,まくり,1,0.30,1.52.8
児島,5,日替艇食戦,5,3349,吉田一郎,47,61,晴,南東,3,3,6.85,04,まくり,2,0.23,1.53.6
児島,5,日替艇食戦,2,4196,田中太一郎,56,50,晴,南東,3,3,6.68,05,まくり,3,0.27,.  .
児島,5,日替艇食戦,4,4846,佐藤駿介,59,41,晴,南東,3,3,6.66,06,まくり,5,0.12,.  .
児島,6,昼得クラリス,1,4531,武富智亮,38,18,晴,南,3,3,6.68,01,逃げ,1,0.09,1.49.5
児島,6,昼得クラリス,3,3882,新田智彰,20,55,晴,南,3,3,6.66,02,逃げ,3,0.08,1.50.4
児島,6,昼得クラリス,4,5110,杉山喜一,29,52,晴,南,3,3,6.67,03,逃げ,4,0.10,1.52.1
児島,6,昼得クラリス,5,4894,原村拓也,49,60,晴,南,3,3,6.68,04,逃げ,5,0.13,1.53.7
児島,6,昼得クラリス,2,4884,勝浦真帆,62,35,晴,南,3,3,6.69,05,逃げ,2,0.14,.  .
児島,6,昼得クラリス,6,5274,城間盛渚,68,64,晴,南,3,3,6.70,06,逃げ,6,0.18,.  .
児島,7,一般,1,4644,山田亮太,46,70,晴,南,4,3,6.72,01,逃げ,1,0.16,1.49.6
児島,7,一般,4,4060,島田一生,12,27,晴,南,4,3,6.78,02,逃げ,4,0.17,1.50.6
児島,7,一般,6,5037,田頭虎親,39,39,晴,南,4,3,6.67,03,逃げ,6,0.27,1.52.3
児島,7,一般,2,4785,木幡純也,61,48,晴,南,4,3,6.72,04,逃げ,2,0.29,1.53.1
児島,7,一般,3,3888,山本英志,31,32,晴,南,4,3,6.68,05,逃げ,3,0.18,.  .
児島,7,一般,5,5240,高橋龍治,16,36,晴,南,4,3,6.73,06,逃げ,5,0.34,.  .
児島,8,一般,6,5296,永田楽,15,42,晴,南東,3,3,6.58,01,まくり,6,0.04,1.49.7
児島,8,一般,2,4325,新出浩司,41,12,晴,南東,3,3,6.66,02,まくり,2,0.13,1.50.5
児島,8,一般,3,4821,妻鳥晋也,45,23,晴,南東,3,3,6.62,03,まくり,3,0.20,1.51.9
児島,8,一般,4,5074,大澤誠也,32,11,晴,南東,3,3,6.69,04,まくり,4,0.18,1.53.6
児島,8,一般,1,4011,堀之内紀代子,54,67,晴,南東,3,3,6.63,05,まくり,1,0.15,.  .
児島,8,一般,5,4193,郷原章平,18,24,晴,南東,3,3,6.61,06,まくり,5,0.15,.  .
児島,9,一般特選,1,3885,久田武,26,69,晴,南東,3,3,6.72,01,逃げ,1,0.08,1.49.1
児島,9,一般特選,3,3563,堤昇,58,25,晴,南東,3,3,6.72,02,逃げ,3,0.18,1.50.5
児島,9,一般特選,5,5236,小宮涼雅,52,28,晴,南東,3,3,6.72,03,逃げ,5,0.19,1.50.9
児島,9,一般特選,2,3579,中里優子,22,71,晴,南東,3,3,6.74,04,逃げ,2,0.16,1.53.2
児島,9,一般特選,4,4603,谷川将太,70,46,晴,南東,3,3,6.68,05,逃げ,4,0.16,.  .
児島,9,一般特選,6,4485,楠原正剛,63,29,晴,南東,3,3,6.76,06,逃げ,6,0.20,.  .
児島,10,選抜戦,2,4531,武富智亮,38,18,曇り,南,3,3,6.70,01,差し,2,0.14,1.48.8
児島,10,選抜戦,4,3882,新田智彰,20,55,曇り,南,3,3,6.66,02,差し,4,0.15,1.49.4
児島,10,選抜戦,1,3838,伊藤啓三,44,54,曇り,南,3,3,6.75,03,差し,1,0.15,1.51.2
児島,10,選抜戦,5,4196,田中太一郎,56,50,曇り,南,3,3,6.57,04,差し,5,0.15,1.52.2
児島,10,選抜戦,3,4945,上村宏太,67,53,曇り,南,3,3,6.68,05,差し,3,0.13,.  .
児島,10,選抜戦,6,3915,繁野谷圭介,23,22,曇り,南,3,3,6.75,06,差し,6,0.21,.  .
児島,11,選抜戦,1,5037,田頭虎親,39,39,曇り,南東,2,3,6.63,01,逃げ,1,0.11,1.48.0
児島,11,選抜戦,5,4054,福嶋智之,57,40,曇り,南東,2,3,6.63,02,逃げ,6,0.12,1.49.4
児島,11,選抜戦,4,3888,山本英志,31,32,曇り,南東,2,3,6.67,03,逃げ,5,0.16,1.50.6
児島,11,選抜戦,2,3349,吉田一郎,47,61,曇り,南東,2,3,6.71,04,逃げ,2,0.19,1.52.4
児島,11,選抜戦,3,4884,勝浦真帆,62,35,曇り,南東,2,3,6.73,05,逃げ,4,0.15,.  .
児島,11,選抜戦,6,4874,池田奈津美,69,75,曇り,南東,2,3,6.70,06,逃げ,3,0.15,.  .
児島,12,優勝戦,1,4230,濱崎直矢,13,62,曇り,南,2,3,6.57,01,逃げ,1,0.08,1.47.8
児島,12,優勝戦,4,4989,石原翼,21,20,曇り,南,2,3,6.57,02,逃げ,4,0.05,1.49.1
児島,12,優勝戦,3,4276,鈴木勝博,34,43,曇り,南,2,3,6.72,03,逃げ,3,0.23,1.50.2
児島,12,優勝戦,5,4195,前川守嗣,48,63,曇り,南,2,3,6.72,04,逃げ,5,0.08,1.51.5
児島,12,優勝戦,2,4702,三浦敬太,66,74,曇り,南,2,3,6.63,05,逃げ,2,0.24,.  .
児島,12,優勝戦,6,4823,中村桃佳,55,16,曇り,南,2,3,6.65,06,逃げ,6,0.12,.  .
丸亀,1,予選,1,3553,平池仁志,18,61,曇り,北西,1,1,6.68,01,逃げ,1,0.19,1.50.0
丸亀,1,予選,4,3627,井上恵一,55,27,曇り,北西,1,1,6.68,02,逃げ,4,0.18,1.50.7
丸亀,1,予選,5,3748,小黒竜吾,64,51,曇り,北西,1,1,6.75,03,逃げ,5,0.19,1.52.6
丸亀,1,予選,2,4414,大澤真菜,19,54,曇り,北西,1,1,6.70,04,逃げ,2,0.23,1.54.1
丸亀,1,予選,6,5380,野田亜湖,40,55,曇り,北西,1,1,6.68,05,逃げ,6,0.27,1.57.0
丸亀,1,予選,3,4988,牟田奨太,44,41,曇り,北西,1,1,6.73,06,逃げ,3,0.16,2.02.1
丸亀,2,予選,1,4449,中嶋達也,35,22,曇り,北,2,2,6.59,01,逃げ,1,0.03,1.50.2
丸亀,2,予選,5,3523,寳田亮治,43,17,曇り,北,2,2,6.79,02,逃げ,5,0.08,1.50.6
丸亀,2,予選,3,3787,天野誠,61,40,曇り,北,2,2,6.70,03,逃げ,3,0.05,1.52.1
丸亀,2,予選,4,3645,淺田千亜希,60,28,曇り,北,2,2,6.71,04,逃げ,4,0.01,1.52.8
丸亀,2,予選,2,4930,佐藤悠,13,15,曇り,北,2,2,6.65,05,逃げ,2,0.02,1.54.1
丸亀,2,予選,6,4492,本多宏和,2,2,曇り,北,2,2,6.69,06,逃げ,6,0.12,1.55.2
丸亀,3,予選,3,5087,佐藤航,17,47,曇り,北,1,1,6.75,01,差し,4,0.17,1.48.5
丸亀,3,予選,2,4359,横川聖志,34,48,曇り,北,1,1,6.86,02,差し,2,0.14,1.51.3
丸亀,3,予選,5,3357,福島陽子,1,52,曇り,北,1,1,6.73,03,差し,5,0.28,1.52.6
丸亀,3,予選,1,4520,高倉孝太,46,8,曇り,北,1,1,6.69,04,差し,1,0.15,1.53.6
丸亀,3,予選,6,4055,吉田俊彦,38,66,曇り,北,1,1,6.76,05,差し,3,0.14,1.54.9
丸亀,3,予選,4,5291,三嶌こころ,7,3,曇り,北,1,1,6.70,06,差し,6,0.48,1.59.4
丸亀,4,予選,1,5023,久永祥平,47,12,曇り,西,1,1,6.67,01,逃げ,1,0.11,1.48.3
丸亀,4,予選,3,4099,吉永則雄,50,19,曇り,西,1,1,6.70,02,逃げ,3,0.16,1.50.0
丸亀,4,予選,6,4965,福岡泉水,16,35,曇り,西,1,1,6.70,03,逃げ,6,0.24,1.51.7
丸亀,4,予選,5,3713,伊藤誠二,30,63,曇り,西,1,1,6.77,04,逃げ,5,0.13,1.53.3
丸亀,4,予選,4,5045,平川香織,24,46,曇り,西,1,1,6.75,05,逃げ,4,0.34,1.54.3
丸亀,4,予選,2,4765,野田部宏子,48,59,曇り,西,1,1,6.77,06,逃げ,2,0.18,1.54.5
丸亀,5,予選,2,4247,齊藤優,25,24,曇り,西,1,1,6.59,01,差し,2,0.14,1.49.3
丸亀,5,予選,4,3303,渡辺豊,4,34,曇り,西,1,1,6.74,02,差し,4,0.17,1.50.4
丸亀,5,予選,6,3857,阿波勝哉,57,36,曇り,西,1,1,6.58,03,差し,6,0.12,1.51.6
丸亀,5,予選,3,3896,上田洋平,5,11,曇り,西,1,1,6.74,04,差し,3,0.14,1.52.4
丸亀,5,予選,5,3960,菊地孝平,28,62,曇り,西,1,1,6.74,05,差し,5,0.17,1.52.7
丸亀,5,予選,1,5066,鈴木孝明,37,64,曇り,西,1,1,6.61,06,差し,1,0.15,1.54.1
丸亀,6,カチ勝ち６,3,3582,吉川昭男,31,26,曇り,北西,1,1,6.71,01,まくり差し,3,0.09,1.48.7
丸亀,6,カチ勝ち６,1,3685,荒井輝年,36,38,曇り,北西,1,1,6.66,02,まくり差し,1,0.17,1.49.0
丸亀,6,カチ勝ち６,6,5190,大月遊雅,21,25,曇り,北西,1,1,6.75,03,まくり差し,5,0.19,1.51.4
丸亀,6,カチ勝ち６,4,4581,吉村誠,32,21,曇り,北西,1,1,6.75,04,まくり差し,4,0.15,1.52.4
丸亀,6,カチ勝ち６,2,5036,福田翔吾,63,65,曇り,北西,1,1,6.62,05,まくり差し,2,0.18,1.54.5
丸亀,6,カチ勝ち６,5,5380,野田亜湖,40,55,曇り,北西,1,1,6.77,06,まくり差し,6,0.21,1.56.3
丸亀,7,穴ガチ７,1,3550,都築正治,62,58,曇り,西,1,1,6.68,01,逃げ,1,0.13,1.49.5
丸亀,7,穴ガチ７,3,4336,松田竜馬,51,32,曇り,西,1,1,6.81,02,逃げ,3,0.12,1.50.5
丸亀,7,穴ガチ７,4,5017,澤田尚也,9,1,曇り,西,1,1,6.71,03,逃げ,4,0.10,1.51.5
丸亀,7,穴ガチ７,2,5087,佐藤航,17,47,曇り,西,1,1,6.77,04,逃げ,2,0.12,1.53.1
丸亀,7,穴ガチ７,5,4449,中嶋達也,35,22,曇り,西,1,1,6.71,05,逃げ,5,0.08,1.54.1
丸亀,7,穴ガチ７,6,4414,大澤真菜,19,54,曇り,西,1,1,6.68,06,逃げ,6,0.19,1.54.2
丸亀,8,ガチ勝゛ち８,1,4436,渋谷明憲,59,57,曇り,北西,1,1,6.59,01,逃げ,1,0.06,1.47.5
丸亀,8,ガチ勝゛ち８,2,4379,桑島和宏,29,44,曇り,北西,1,1,6.76,02,逃げ,2,0.07,1.50.3
丸亀,8,ガチ勝゛ち８,4,4930,佐藤悠,13,15,曇り,北西,1,1,6.57,03,逃げ,4,0.06,1.51.5
丸亀,8,ガチ勝゛ち８,5,4359,横川聖志,34,48,曇り,北西,1,1,6.79,04,逃げ,5,0.09,1.51.6
丸亀,8,ガチ勝゛ち８,3,4110,小澤和也,22,39,曇り,北西,1,1,6.78,05,逃げ,3,0.04,1.54.3
丸亀,8,ガチ勝゛ち８,6,4765,野田部宏子,48,59,曇り,北西,1,1,6.84,06,逃げ,6,0.09,1.54.4
丸亀,9,ウチまる特賞,3,3654,武田光史,23,29,曇り,北西,1,1,6.73,01,まくり,3,0.28,1.48.7
丸亀,9,ウチまる特賞,5,5023,久永祥平,47,12,曇り,北西,1,1,6.71,02,まくり,5,0.15,1.49.6
丸亀,9,ウチまる特賞,1,3965,北中元樹,20,4,曇り,北西,1,1,6.73,03,まくり,1,0.22,1.51.8
丸亀,9,ウチまる特賞,2,3627,井上恵一,55,27,曇り,北西,1,1,6.69,04,まくり,2,0.27,1.52.7
丸亀,9,ウチまる特賞,6,4604,岩瀬裕亮,26,13,曇り,北西,1,1,6.67,05,まくり,6,0.22,1.53.0
丸亀,9,ウチまる特賞,4,4220,深川和仁,56,49,曇り,北西,1,1,6.74,06,まくり,4,0.19,1.55.8
丸亀,10,まるがめ特賞,1,4099,吉永則雄,50,19,雨,南西,1,1,6.64,01,逃げ,1,0.11,1.47.6
丸亀,10,まるがめ特賞,4,3748,小黒竜吾,64,51,雨,南西,1,1,6.80,02,逃げ,4,0.13,1.50.3
丸亀,10,まるがめ特賞,5,3685,荒井輝年,36,38,雨,南西,1,1,6.65,03,逃げ,5,0.17,1.50.6
丸亀,10,まるがめ特賞,6,3896,上田洋平,5,11,雨,南西,1,1,6.70,04,逃げ,6,0.24,1.52.2
丸亀,10,まるがめ特賞,2,4055,吉田俊彦,38,66,雨,南西,1,1,6.86,05,逃げ,2,0.11,1.53.2
丸亀,10,まるがめ特賞,3,3645,淺田千亜希,60,28,雨,南西,1,1,6.74,06,逃げ,3,0.11,1.54.0
丸亀,11,予選選抜,1,3960,菊地孝平,28,62,曇り,北西,1,1,6.72,01,逃げ,1,0.12,1.48.6
丸亀,11,予選選抜,3,4520,高倉孝太,46,8,曇り,北西,1,1,6.76,02,逃げ,3,0.17,1.50.6
丸亀,11,予選選抜,5,3553,平池仁志,18,61,曇り,北西,1,1,6.75,03,逃げ,5,0.22,1.51.9
丸亀,11,予選選抜,4,3713,伊藤誠二,30,63,曇り,北西,1,1,6.80,04,逃げ,4,0.18,1.52.3
丸亀,11,予選選抜,2,3582,吉川昭男,31,26,曇り,北西,1,1,6.74,05,逃げ,2,0.16,1.54.1
丸亀,11,予選選抜,6,4336,松田竜馬,51,32,曇り,北西,1,1,6.86,06,逃げ,6,0.23,1.54.9
丸亀,12,予選選抜,1,5017,澤田尚也,9,1,曇り,北西,1,1,6.67,01,逃げ,1,0.17,1.49.1
丸亀,12,予選選抜,4,4436,渋谷明憲,59,57,曇り,北西,1,1,6.68,02,逃げ,4,0.14,1.50.0
丸亀,12,予選選抜,5,4581,吉村誠,32,21,曇り,北西,1,1,6.73,03,逃げ,5,0.13,1.51.5
丸亀,12,予選選抜,3,3303,渡辺豊,4,34,曇り,北西,1,1,6.75,04,逃げ,3,0.16,1.52.4
丸亀,12,予選選抜,2,4492,本多宏和,2,2,曇り,北西,1,1,6.73,05,逃げ,2,0.18,1.54.1
丸亀,12,予選選抜,6,3357,福島陽子,1,52,曇り,北西,1,1,6.74,06,逃げ,6,0.14,1.55.6
鳴門,1,予選,1,3837,秋山広一,77,74,晴,南東,2,2,6.81,01,逃げ,1,0.14,1.47.2
鳴門,1,予選,3,5011,高木圭大,55,33,晴,南東,2,2,6.87,02,逃げ,3,0.22,1.49.9
鳴門,1,予選,4,3528,笠野友紀恵,14,56,晴,南東,2,2,6.96,03,逃げ,4,0.22,1.51.3
鳴門,1,予選,5,4274,長畑友輔,82,27,晴,南東,2,2,6.87,04,逃げ,5,0.24,1.52.6
鳴門,1,予選,6,3176,長谷川巌,11,55,晴,南東,2,2,6.83,05,逃げ,6,0.28,.  .
鳴門,1,予選,2,4844,村上奈穂,24,65,晴,南東,2,2,6.90,06,逃げ,2,0.22,.  .
鳴門,2,予選,1,4704,河野大,50,52,晴,南東,2,2,6.74,01,逃げ,1,0.18,1.46.5
鳴門,2,予選,3,4665,加藤啓太,27,26,晴,南東,2,2,6.85,02,逃げ,3,0.21,1.49.7
鳴門,2,予選,4,4695,尾崎雄二,33,64,晴,南東,2,2,6.88,03,逃げ,4,0.16,1.51.0
鳴門,2,予選,5,3543,福田雅一,16,30,晴,南東,2,2,6.85,04,逃げ,5,0.15,1.52.0
鳴門,2,予選,2,4458,抹香雄三,25,39,晴,南東,2,2,6.88,05,逃げ,2,0.14,.  .
鳴門,2,予選,6,3432,宮迫暢彦,12,20,晴,南東,2,2,6.92,06,逃げ,6,0.16,.  .
鳴門,3,予選,1,4269,杉山裕也,70,58,晴,無風,0,1,6.72,01,逃げ,1,0.13,1.47.3
鳴門,3,予選,4,3692,竹腰正樹,18,31,晴,無風,0,1,6.84,02,逃げ,4,0.12,1.49.8
鳴門,3,予選,6,4575,戸塚邦好,60,15,晴,無風,0,1,6.85,03,逃げ,5,0.14,1.49.8
鳴門,3,予選,5,4252,松下哲也,65,57,晴,無風,0,1,6.90,04,逃げ,6,0.17,1.52.1
鳴門,3,予選,3,4691,水原慎,61,24,晴,無風,0,1,6.86,05,逃げ,3,0.16,.  .
鳴門,3,予選,2,4299,中島浩哉,10,79,晴,無風,0,1,6.89,06,逃げ,2,0.15,.  .
鳴門,4,予選,1,4302,西野翔太,57,13,晴,南東,1,1,6.77,01,逃げ,1,0.20,1.48.3
鳴門,4,予選,4,4324,海野康志郎,71,28,晴,南東,1,1,6.85,02,逃げ,4,0.09,1.49.8
鳴門,4,予選,6,3441,土屋太朗,58,72,晴,南東,1,1,6.92,03,逃げ,6,0.14,1.50.7
鳴門,4,予選,3,5114,小林孝彰,52,70,晴,南東,1,1,6.94,04,逃げ,3,0.11,1.51.1
鳴門,4,予選,2,4138,中井俊祐,69,23,晴,南東,1,1,6.83,05,逃げ,2,0.17,.  .
鳴門,4,予選,5,4663,籾山佳岳,75,11,晴,南東,1,1,6.90,06,逃げ,5,0.13,.  .
鳴門,5,予選,1,3993,永井聖美,23,61,晴,南東,1,1,6.78,01,逃げ,1,0.13,1.47.8
鳴門,5,予選,2,5218,山田理央,54,34,晴,南東,1,1,6.78,02,逃げ,2,0.11,1.49.1
鳴門,5,予選,3,4974,安井瑞紀,31,10,晴,南東,1,1,6.82,03,逃げ,3,0.09,1.51.0
鳴門,5,予選,4,5069,山崎小葉音,56,51,晴,南東,1,1,6.85,04,逃げ,4,0.15,1.52.5
鳴門,5,予選,6,4014,片岡恵里,37,67,晴,南東,1,1,6.86,05,逃げ,6,0.23,.  .
鳴門,5,予選,5,4844,村上奈穂,24,65,晴,南東,1,1,6.94,06,逃げ,5,0.22,.  .
鳴門,6,予選,2,5038,金田智博,59,68,晴,南東,2,2,6.74,01,まくり,2,0.11,1.47.6
鳴門,6,予選,4,5219,森口和紀,51,38,晴,南東,2,2,6.78,02,まくり,4,0.01,1.47.6
鳴門,6,予選,1,3528,笠野友紀恵,14,56,晴,南東,2,2,6.80,03,まくり,1,0.37,1.50.2
鳴門,6,予選,6,3615,横田茂,66,25,晴,南東,2,2,6.80,04,まくり,6,0.08,1.51.7
鳴門,6,予選,3,4790,柳内敬太,79,62,晴,南東,2,2,6.82,05,まくり,3,0.07,.  .
鳴門,6,予選,5,5326,三嶌さらら,19,54,晴,南東,2,2,6.85,06,まくり,5,0.09,.  .
鳴門,7,予選,4,4518,大須賀友,62,12,晴,南東,2,2,6.78,01,差し,4,0.11,1.48.1
鳴門,7,予選,1,3414,加瀬智宏,26,76,晴,南東,2,2,6.74,02,差し,1,0.13,1.49.3
鳴門,7,予選,2,4355,小川広大,21,50,晴,南東,2,2,6.83,03,差し,2,0.21,1.51.3
