レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,1,4808,松尾拓,47,61,晴,南西,3,3,6.87,06,まくり,1,0.32,.  .
児島,5,日替艇食戦,1,3893,汐崎正則,48,56,晴,南西,5,5,6.91,01,逃げ,1,0.07,1.52.0
児島,5,日替艇食戦,4,4007,榮田将彦,52,47,晴,南西,5,5,6.95,02,逃げ,4,0.10,1.53.1
児島,5,日替艇食戦,3,4081,樋口範政,38,13,晴,南西,5,5,6.90,03,逃げ,3,0.10,1.54.8
児島,5,日替艇食戦,2,4511,中岡健人,50,23,晴,南西,5,5,6.92,04,逃げ,2,0.11,1.55.7
児島,5,日替艇食戦,5,3036,吉本正昭,69,37,晴,南西,5,5,6.89,05,逃げ,5,0.09,.  .
児島,5,日替艇食戦,6,4022,待鳥雄紀,51,62,晴,南西,5,5,6.83,06,逃げ,6,0.10,.  .
児島,6,昼得クラリス,1,4950,高岡竜也,49,66,晴,北西,3,3,6.75,01,逃げ,1,0.20,1.51.3
児島,6,昼得クラリス,3,3613,角谷健吾,63,53,晴,北西,3,3,6.68,02,逃げ,3,0.26,1.52.8
児島,6,昼得クラリス,4,3614,谷勝幸,22,44,晴,北西,3,3,6.78,03,逃げ,4,0.30,1.54.4
児島,6,昼得クラリス,2,4239,竹田辰也,26,42,晴,北西,3,3,6.72,04,逃げ,2,0.21,1.56.1
児島,6,昼得クラリス,5,3506,宮西真昭,34,68,晴,北西,3,3,6.81,05,逃げ,5,0.31,.  .
児島,6,昼得クラリス,6,5176,石倉拓美,54,26,晴,北西,3,3,6.96,06,逃げ,6,0.21,.  .
児島,7,一般,3,3998,冨成謙児,20,54,晴,北西,2,3,6.77,01,まくり差し,3,0.11,1.51.2
児島,7,一般,1,4158,木場雄二郎,70,38,晴,北西,2,3,6.71,02,まくり差し,1,0.12,1.52.4
児島,7,一般,6,4066,東本勝利,24,14,晴,北西,2,3,6.75,03,まくり差し,6,0.10,1.52.8
児島,7,一般,5,5181,森智哉,55,46,晴,北西,2,3,6.79,04,まくり差し,5,0.19,1.54.2
児島,7,一般,4,4316,山口裕太,25,49,晴,北西,2,3,6.78,05,まくり差し,4,0.09,.  .
児島,7,一般,2,5022,伊藤尚汰,21,59,晴,北西,2,3,6.80,06,まくり差し,2,0.13,.  .
児島,8,一般,1,4880,澤崎雄哉,33,16,晴,北西,2,3,6.93,01,逃げ,1,0.07,1.50.8
児島,8,一般,5,3372,加藤雅之,19,64,晴,北西,2,3,6.90,02,逃げ,5,0.22,1.53.1
児島,8,一般,2,3587,武田信一,16,52,晴,北西,2,3,6.92,03,逃げ,2,0.14,1.54.6
児島,8,一般,3,4951,新田洋一,43,28,晴,北西,2,3,6.93,04,逃げ,3,0.17,1.55.3
児島,8,一般,4,4054,福嶋智之,14,63,晴,北西,2,3,6.89,05,逃げ,4,0.20,.  .
児島,8,一般,6,4511,中岡健人,50,23,晴,北西,2,3,7.03,06,逃げ,6,0.25,.  .
児島,9,これしか９じ,1,3303,渡辺豊,32,18,晴,南西,3,3,6.89,01,逃げ,1,0.13,1.52.3
児島,9,これしか９じ,2,4153,佐々木巌,35,36,晴,南西,3,3,6.82,02,逃げ,2,0.14,1.55.3
児島,9,これしか９じ,3,4635,峰重力也,18,25,晴,南西,3,3,6.78,03,逃げ,3,0.12,1.57.0
児島,9,これしか９じ,4,4022,待鳥雄紀,51,62,晴,南西,3,3,6.90,04,逃げ,4,0.09,1.57.4
児島,10,選抜戦,1,3613,角谷健吾,63,53,晴,北西,2,3,6.71,01,逃げ,1,0.12,1.50.6
児島,10,選抜戦,4,4158,木場雄二郎,70,38,晴,北西,2,3,6.79,02,逃げ,4,0.10,1.51.1
児島,10,選抜戦,3,4007,榮田将彦,52,47,晴,北西,2,3,6.73,03,逃げ,3,0.13,1.53.3
児島,10,選抜戦,5,4808,松尾拓,47,61,晴,北西,2,3,6.78,04,逃げ,5,0.11,1.53.6
児島,10,選抜戦,6,4896,花本剛,23,70,晴,北西,2,3,6.81,05,逃げ,6,0.14,.  .
児島,10,選抜戦,2,3890,小宮淳史,15,55,晴,北西,2,3,6.84,06,逃げ,2,0.17,.  .
児島,11,選抜戦,1,4066,東本勝利,24,14,晴,南西,2,3,6.82,01,逃げ,1,0.01,1.50.1
児島,11,選抜戦,2,4880,澤崎雄哉,33,16,晴,南西,2,3,6.80,02,逃げ,2,0.06,1.52.0
児島,11,選抜戦,4,4034,西原明生,37,22,晴,南西,2,3,6.80,03,逃げ,4,0.09,1.53.6
児島,11,選抜戦,6,4239,竹田辰也,26,42,晴,南西,2,3,6.81,04,逃げ,6,0.13,1.55.2
児島,11,選抜戦,3,3893,汐崎正則,48,56,晴,南西,2,3,6.84,05,逃げ,3,0.05,.  .
児島,11,選抜戦,5,3614,谷勝幸,22,44,晴,南西,2,3,6.77,06,逃げ,5,0.10,.  .
児島,12,優勝戦,1,4526,池田雄祐,62,11,晴,北西,2,3,6.79,01,抜き,1,0.05,1.49.9
児島,12,優勝戦,4,4102,益田啓司,58,43,晴,北西,2,3,6.75,02,抜き,4,0.14,1.52.1
児島,12,優勝戦,5,3717,立間充宏,56,51,晴,北西,2,3,6.83,03,抜き,5,0.18,1.53.4
児島,12,優勝戦,2,4734,安河内将,44,32,晴,北西,2,3,6.78,04,抜き,2,0.09,1.54.4
児島,12,優勝戦,3,4614,石倉洋行,17,15,晴,北西,2,3,6.75,05,抜き,3,0.07,.  .
児島,12,優勝戦,6,5058,前原大道,46,65,晴,北西,2,3,6.81,06,抜き,6,0.18,.  .
鳴門,1,とるならなる,1,3527,中嶋誠一郎,64,60,晴,北西,2,2,6.96,01,逃げ,1,0.26,1.50.1
鳴門,1,とるならなる,3,3553,平池仁志,27,10,晴,北西,2,2,7.06,02,逃げ,3,0.25,1.51.7
鳴門,1,とるならなる,4,3295,濱村芳宏,63,79,晴,北西,2,2,7.04,03,逃げ,4,0.18,1.53.2
鳴門,1,とるならなる,2,3273,石田豪,17,12,晴,北西,2,2,7.03,04,逃げ,2,0.23,1.53.8
鳴門,1,とるならなる,5,5111,三村岳人,31,69,晴,北西,2,2,6.95,05,逃げ,5,0.24,.  .
鳴門,1,とるならなる,6,5250,嶋田有里,28,38,晴,北西,2,2,6.94,06,逃げ,6,0.23,.  .
鳴門,2,どーなるなる,1,4815,伏島祐介,35,54,晴,北西,5,5,7.03,01,逃げ,1,0.19,1.58.8
鳴門,2,どーなるなる,3,4069,山本修一,65,19,晴,北西,5,5,6.95,02,逃げ,3,0.18,2.01.8
鳴門,2,どーなるなる,6,3436,柏野幸二,52,70,晴,北西,5,5,6.98,03,逃げ,4,0.17,2.04.5
鳴門,2,どーなるなる,5,5129,山口真喜子,76,51,晴,北西,5,5,7.07,04,逃げ,6,0.27,2.07.7
鳴門,2,どーなるなる,2,3701,大西隆洋,78,66,晴,北西,5,5,7.05,05,逃げ,2,0.20,.  .
鳴門,3,どきどきなる,3,4523,中村辰也,80,26,晴,北西,4,4,6.96,01,まくり差し,3,0.17,1.50.9
鳴門,3,どきどきなる,5,4574,東潤樹,73,34,晴,北西,4,4,6.98,02,まくり差し,5,0.14,1.51.6
鳴門,3,どきどきなる,1,4323,山田佑樹,16,63,晴,北西,4,4,7.05,03,まくり差し,1,0.13,1.53.6
鳴門,3,どきどきなる,6,3564,桑原啓,69,33,晴,北西,4,4,6.93,04,まくり差し,6,0.14,1.55.3
鳴門,3,どきどきなる,2,4219,本岡勝利,77,35,晴,北西,4,4,6.95,05,まくり差し,2,0.34,.  .
鳴門,3,どきどきなる,4,5104,山田丈,54,21,晴,北西,4,4,7.06,06,まくり差し,4,0.11,.  .
鳴門,4,とにかくなる,1,4289,落合直子,56,28,晴,北西,2,2,7.02,01,逃げ,1,0.13,1.51.2
鳴門,4,とにかくなる,2,4010,越智照浩,30,11,晴,北西,2,2,7.08,02,逃げ,2,0.23,1.52.8
鳴門,4,とにかくなる,5,3491,富永茂,67,27,晴,北西,2,2,6.98,03,逃げ,5,0.16,1.53.3
鳴門,4,とにかくなる,6,4730,土屋実沙希,71,55,晴,北西,2,2,6.90,04,逃げ,6,0.23,1.53.5
鳴門,4,とにかくなる,4,4009,小林一樹,12,80,晴,北西,2,2,7.05,05,逃げ,4,0.14,.  .
鳴門,4,とにかくなる,3,3976,内田圭,82,53,晴,北西,2,2,7.11,06,逃げ,3,0.21,.  .
鳴門,5,予選,4,4895,門間雄大,33,25,晴,北西,1,1,7.05,01,まくり,4,0.09,1.51.0
鳴門,5,予選,6,4529,嶋義信,15,65,晴,北西,1,1,6.94,02,まくり,5,0.05,1.51.7
鳴門,5,予選,2,3743,林美憲,38,56,晴,北西,1,1,7.04,03,まくり,2,0.21,1.53.8
鳴門,5,予選,1,3832,下田哲也,25,58,晴,北西,1,1,6.95,04,まくり,1,0.18,1.54.2
鳴門,5,予選,3,5073,上原健次郎,20,13,晴,北西,1,1,6.97,05,まくり,3,0.17,.  .
鳴門,5,予選,5,5250,嶋田有里,28,38,晴,北西,1,1,6.95,06,まくり,6,0.05,.  .
鳴門,6,予選,1,4167,片岡秀樹,84,72,晴,北西,1,1,6.96,01,逃げ,1,0.08,1.50.0
鳴門,6,予選,3,3618,海野ゆかり,23,52,晴,北西,1,1,6.97,02,逃げ,3,0.12,1.51.4
鳴門,6,予選,4,4193,郷原章平,57,18,晴,北西,1,1,7.01,03,逃げ,4,0.17,1.52.8
鳴門,6,予選,5,3925,大田誠,61,68,晴,北西,1,1,6.92,04,逃げ,5,0.24,1.53.8
鳴門,6,予選,6,3295,濱村芳宏,63,79,晴,北西,1,1,6.97,05,逃げ,6,0.21,.  .
鳴門,6,予選,2,4965,福岡泉水,34,36,晴,北西,1,1,6.94,06,逃げ,2,0.32,.  .
鳴門,7,予選,3,4804,高田ひかる,19,57,晴,北西,2,2,6.72,01,まくり,3,0.22,1.50.2
鳴門,7,予選,2,3564,桑原啓,69,33,晴,北西,2,2,6.93,02,まくり,2,0.23,1.51.4
鳴門,7,予選,4,4815,伏島祐介,35,54,晴,北西,2,2,6.87,03,まくり,4,0.29,1.53.0
鳴門,7,予選,5,3442,宮武英司,83,30,晴,北西,2,2,6.98,04,まくり,5,0.32,1.53.4
鳴門,7,予選,1,5111,三村岳人,31,69,晴,北西,2,2,6.92,05,まくり,1,0.14,.  .
鳴門,7,予選,6,3514,山一鉄也,24,61,晴,北西,2,2,6.95,06,まくり,6,0.36,.  .
鳴門,8,予選,1,4574,東潤樹,73,34,晴,北西,1,1,6.94,01,逃げ,1,0.10,1.48.5
鳴門,8,予選,2,5056,西岡成美,79,81,晴,北西,1,1,6.93,02,逃げ,2,0.10,1.50.7
鳴門,8,予選,4,3273,石田豪,17,12,晴,北西,1,1,7.00,03,逃げ,4,0.19,1.52.3
鳴門,8,予選,6,3701,大西隆洋,78,66,晴,北西,1,1,7.02,04,逃げ,6,0.15,1.53.9
鳴門,8,予選,5,3443,森秋光,14,22,晴,北西,1,1,6.94,05,逃げ,5,0.17,.  .
鳴門,8,予選,3,3491,富永茂,67,27,晴,北西,1,1,6.93,06,逃げ,3,0.22,.  .
鳴門,9,特賞,2,3070,山室展弘,26,76,晴,北西,3,3,6.93,01,差し,2,0.13,1.49.1
鳴門,9,特賞,1,5129,山口真喜子,76,51,晴,北西,3,3,6.93,02,差し,1,0.06,1.50.8
鳴門,9,特賞,3,4416,三宅健太,11,84,晴,北西,3,3,6.93,03,差し,3,0.08,1.52.1
鳴門,9,特賞,6,4685,島村隆幸,39,39,晴,北西,3,3,6.94,04,差し,6,0.08,1.53.1
鳴門,9,特賞,4,4529,嶋義信,15,65,晴,北西,3,3,6.95,05,差し,4,0.07,.  .
鳴門,9,特賞,5,4219,本岡勝利,77,35,晴,北西,3,3,6.95,06,差し,5,0.12,.  .
鳴門,10,特賞,1,3925,大田誠,61,68,晴,北西,3,3,6.86,01,逃げ,1,0.11,1.50.8
鳴門,10,特賞,2,3436,柏野幸二,52,70,晴,北西,3,3,6.98,02,逃げ,2,0.07,1.51.7
鳴門,10,特賞,3,4895,門間雄大,33,25,晴,北西,3,3,7.06,03,逃げ,3,0.11,1.53.3
鳴門,10,特賞,4,4289,落合直子,56,28,晴,北西,3,3,6.91,04,逃げ,4,0.13,1.53.8
鳴門,10,特賞,5,5104,山田丈,54,21,晴,北西,3,3,6.99,05,逃げ,5,0.09,.  .
鳴門,10,特賞,6,3553,平池仁志,27,10,晴,北西,3,3,7.03,06,逃げ,6,0.26,.  .
鳴門,11,特選,4,4323,山田佑樹,16,63,晴,南東,2,2,6.93,01,まくり,4,0.16,1.50.2
鳴門,11,特選,1,4069,山本修一,65,19,晴,南東,2,2,6.93,02,まくり,1,0.16,1.50.9
鳴門,11,特選,6,3618,海野ゆかり,23,52,晴,南東,2,2,6.95,03,まくり,6,0.21,1.53.0
鳴門,11,特選,5,3832,下田哲也,25,58,晴,南東,2,2,6.91,04,まくり,5,0.15,1.53.4
鳴門,11,特選,2,4804,高田ひかる,19,57,晴,南東,2,2,6.78,05,まくり,2,0.27,.  .
鳴門,11,特選,3,4010,越智照浩,30,11,晴,南東,2,2,6.91,06,まくり,3,0.25,.  .
鳴門,12,特選,1,4193,郷原章平,57,18,晴,南東,3,3,6.85,01,逃げ,1,0.14,1.49.2
鳴門,12,特選,5,3527,中嶋誠一郎,64,60,晴,南東,3,3,6.87,02,逃げ,5,0.14,1.50.7
鳴門,12,特選,3,4730,土屋実沙希,71,55,晴,南東,3,3,6.84,03,逃げ,3,0.05,1.52.0
鳴門,12,特選,2,3443,森秋光,14,22,晴,南東,3,3,6.89,04,逃げ,2,0.06,1.52.6
鳴門,12,特選,4,3743,林美憲,38,56,晴,南東,3,3,6.94,05,逃げ,4,0.13,.  .
鳴門,12,特選,6,4523,中村辰也,80,26,晴,南東,3,3,6.76,06,逃げ,6,0.12,.  .
住之江,1,一般戦,2,3853,岩崎正哉,53,83,晴,南東,1,1,6.93,01,まくり,2,0.23,1.51.5
住之江,1,一般戦,3,4961,西橋奈未,36,17,晴,南東,1,1,6.86,02,まくり,3,0.20,1.52.1
住之江,1,一般戦,5,4486,野村誠,25,34,晴,南東,1,1,6.92,03,まくり,5,0.21,1.54.2
住之江,1,一般戦,4,3815,森岡満郎,30,58,晴,南東,1,1,6.93,04,まくり,4,0.12,1.55.1
住之江,1,一般戦,1,4905,土井祥伍,62,67,晴,南東,1,1,6.89,05,まくり,1,0.34,1.55.9
住之江,1,一般戦,6,5100,栗原一馬,83,20,晴,南東,1,1,6.95,06,まくり,6,0.18,1.58.3
住之江,2,一般戦,2,5050,木下雄介,72,88,晴,南,4,2,6.91,01,差し,2,0.20,1.51.3
住之江,2,一般戦,4,3872,岡田憲行,55,74,晴,南,4,2,6.96,02,差し,4,0.28,1.52.7
住之江,2,一般戦,1,4345,西舘健,82,61,晴,南,4,2,6.94,03,差し,1,0.14,1.54.7
住之江,2,一般戦,3,3889,須藤隆雄,84,21,晴,南,4,2,6.98,04,差し,3,0.17,1.55.6
住之江,2,一般戦,6,4890,石川諒,17,69,晴,南,4,2,6.93,05,差し,6,0.19,1.56.9
住之江,2,一般戦,5,5182,宮崎安奈,28,11,晴,南,4,2,6.87,06,差し,5,0.17,1.57.3
住之江,3,一般戦,5,4959,井上忠政,60,29,晴,南,4,2,6.94,01,まくり差し,5,0.08,1.50.6
住之江,3,一般戦,1,3961,谷村一哉,81,16,晴,南,4,2,7.16,02,まくり差し,1,0.13,1.52.5
住之江,3,一般戦,4,3631,田添康介,61,36,晴,南,4,2,7.00,03,まくり差し,4,0.13,1.53.7
住之江,3,一般戦,6,3659,藤生雄人,52,23,晴,南,4,2,6.98,04,まくり差し,6,0.07,1.54.4
住之江,3,一般戦,3,4268,和合俊介,18,35,晴,南,4,2,7.00,05,まくり差し,3,0.09,1.56.7
住之江,3,一般戦,2,4846,佐藤駿介,79,84,晴,南,4,2,6.91,06,まくり差し,2,0.52,1.59.0
住之江,4,一般戦,5,4264,長尾章平,63,85,晴,南,4,2,6.96,01,まくり,4,0.09,1.51.6
住之江,4,一般戦,3,3293,宮内由紀英,13,77,晴,南,4,2,6.99,02,まくり,3,0.18,1.52.1
住之江,4,一般戦,1,4051,清水敦揮,38,78,晴,南,4,2,6.95,03,まくり,1,0.28,1.54.0
住之江,4,一般戦,2,4754,松尾充,73,80,晴,南,4,2,6.90,04,まくり,2,0.20,1.56.1
住之江,4,一般戦,6,4070,中村亮太,65,54,晴,南,4,2,6.92,05,まくり,5,0.14,1.57.4
住之江,4,一般戦,4,4105,松下直也,80,27,晴,南,4,2,6.94,06,まくり,6,0.17,1.58.4
住之江,5,住之江ファイ,1,3904,森貴洋,77,25,晴,南,1,1,6.93,01,逃げ,1,0.09,1.50.7
住之江,5,住之江ファイ,3,4615,板倉敦史,32,59,晴,南,1,1,6.94,02,逃げ,3,0.09,1.53.0
住之江,5,住之江ファイ,2,4423,坂口貴彦,51,30,晴,南,1,1,7.00,03,逃げ,2,0.10,1.54.0
住之江,5,住之江ファイ,4,5100,栗原一馬,83,20,晴,南,1,1,6.97,04,逃げ,4,0.10,1.55.3
住之江,5,住之江ファイ,6,5017,澤田尚也,50,14,晴,南,1,1,6.91,05,逃げ,6,0.13,1.55.6
住之江,5,住之江ファイ,5,4375,照屋厚仁,58,51,晴,南,1,1,6.98,06,逃げ,5,0.13,1.55.7
住之江,6,一般戦,1,3828,明石正之,59,19,晴,南東,2,1,6.94,01,逃げ,1,0.04,1.52.5
住之江,6,一般戦,2,2912,尾崎鉄也,70,52,晴,南東,2,1,6.95,02,逃げ,2,0.08,1.53.3
住之江,6,一般戦,5,4593,小坂宗司,10,24,晴,南東,2,1,6.90,03,逃げ,5,0.04,1.55.0
住之江,6,一般戦,6,5182,宮崎安奈,28,11,晴,南東,2,1,6.89,04,逃げ,6,0.21,1.55.1
住之江,6,一般戦,3,4512,高野哲史,39,79,晴,南東,2,1,6.95,05,逃げ,3,0.01,1.55.1
住之江,6,一般戦,4,4618,乃村康友,20,38,晴,南東,2,1,6.95,06,逃げ,4,0.05,2.00.4
住之江,7,一般戦,1,3532,柴田光,29,26,晴,無風,0,1,6.92,01,逃げ,1,0.03,1.50.7
住之江,7,一般戦,6,4049,荒川健太,74,62,晴,無風,0,1,7.01,02,逃げ,2,0.03,1.52.5
住之江,7,一般戦,4,4967,中村魁生,14,71,晴,無風,0,1,6.91,03,逃げ,5,0.01,1.53.8
住之江,7,一般戦,2,4330,奈須啓太,31,56,晴,無風,0,1,6.92,04,逃げ,4,0.06,1.54.8
住之江,7,一般戦,3,5115,香川颯太,33,15,晴,無風,0,1,7.02,05,逃げ,3,0.01,1.55.3
住之江,7,一般戦,5,4232,笠雅雄,37,10,晴,無風,0,1,6.94,06,逃げ,6,0.06,1.58.8
住之江,8,一般戦,1,4738,清埜翔子,66,31,晴,南東,1,1,6.94,01,逃げ,1,0.09,1.50.0
住之江,8,一般戦,3,4275,菅野はやか,12,13,晴,南東,1,1,6.96,02,逃げ,3,0.15,1.52.2
住之江,8,一般戦,4,4961,西橋奈未,36,17,晴,南東,1,1,6.92,03,逃げ,4,0.10,1.53.3
住之江,8,一般戦,2,4891,寺島美里,15,63,晴,南東,1,1,6.91,04,逃げ,2,0.12,1.55.1
住之江,8,一般戦,6,3357,福島陽子,57,22,晴,南東,1,1,7.03,05,逃げ,6,0.19,1.55.5
住之江,8,一般戦,5,4244,鈴木成美,75,33,晴,南東,1,1,6.94,06,逃げ,5,0.10,1.57.8
住之江,9,準優勝戦,1,4070,中村亮太,65,54,晴,南,2,1,6.89,01,逃げ,1,0.03,1.51.9
住之江,9,準優勝戦,3,4905,土井祥伍,62,67,晴,南,2,1,6.91,02,逃げ,3,0.08,1.52.5
住之江,9,準優勝戦,2,4593,小坂宗司,10,24,晴,南,2,1,6.95,03,逃げ,2,0.05,1.52.7
住之江,9,準優勝戦,4,4615,板倉敦史,32,59,晴,南,2,1,6.94,04,逃げ,4,0.12,1.54.4
住之江,9,準優勝戦,5,3961,谷村一哉,81,16,晴,南,2,1,7.03,05,逃げ,5,0.09,1.54.5
住之江,9,準優勝戦,6,4051,清水敦揮,38,78,晴,南,2,1,7.02,06,逃げ,6,0.12,1.58.4
住之江,10,準優勝戦,4,4330,奈須啓太,31,56,晴,無風,0,1,6.91,01,差し,4,0.04,1.50.6
住之江,10,準優勝戦,1,3659,藤生雄人,52,23,晴,無風,0,1,6.95,02,差し,1,0.05,1.51.7
住之江,10,準優勝戦,3,5017,澤田尚也,50,14,晴,無風,0,1,6.95,03,差し,3,0.06,1.53.0
住之江,10,準優勝戦,2,3872,岡田憲行,55,74,晴,無風,0,1,6.94,04,差し,2,0.11,1.54.1
住之江,10,準優勝戦,5,4345,西舘健,82,61,晴,無風,0,1,6.96,05,差し,5,0.08,1.55.6
住之江,10,準優勝戦,6,3828,明石正之,59,19,晴,無風,0,1,6.97,06,差し,6,0.10,1.59.1
住之江,11,準優勝戦,2,4959,井上忠政,60,29,晴,南東,1,1,6.94,01,まくり,4,0.03,1.51.2
住之江,11,準優勝戦,3,3904,森貴洋,77,25,晴,南東,1,1,6.93,02,まくり,2,0.05,1.52.5
住之江,11,準優勝戦,6,3532,柴田光,29,26,晴,南東,1,1,6.93,03,まくり,3,0.08,1.53.9
住之江,11,準優勝戦,1,4512,高野哲史,39,79,晴,南東,1,1,6.92,04,まくり,1,0.06,1.55.4
住之江,11,準優勝戦,4,4754,松尾充,73,80,晴,南東,1,1,6.99,05,まくり,5,0.01,1.56.2
住之江,11,準優勝戦,5,3853,岩崎正哉,53,83,晴,南東,1,1,7.04,06,まくり,6,0.07,1.56.6
住之江,12,一般戦,1,4264,長尾章平,63,85,晴,南東,2,1,7.00,01,逃げ,1,0.29,1.51.9
住之江,12,一般戦,4,2912,尾崎鉄也,70,52,晴,南東,2,1,6.96,02,逃げ,4,0.26,1.53.3
住之江,12,一般戦,3,3631,田添康介,61,36,晴,南東,2,1,6.95,03,逃げ,3,0.23,1.54.1
住之江,12,一般戦,2,4890,石川諒,17,69,晴,南東,2,1,6.95,04,逃げ,2,0.23,1.55.1
住之江,12,一般戦,6,4423,坂口貴彦,51,30,晴,南東,2,1,7.03,05,逃げ,6,0.27,1.56.0
住之江,12,一般戦,5,5115,香川颯太,33,15,晴,南東,2,1,6.99,06,逃げ,5,0.21,1.57.5
三国,1,一般,1,4372,原田佑実,35,19,晴,南東,2,2,6.68,01,逃げ,1,0.18,1.51.3
三国,1,一般,3,3693,栢場優子,46,58,晴,南東,2,2,6.65,02,逃げ,3,0.16,1.52.7
三国,1,一般,2,4479,矢野真梨菜,54,59,晴,南東,2,2,6.71,03,逃げ,2,0.24,1.54.3
三国,1,一般,5,4854,大橋由珠,30,34,晴,南東,2,2,6.66,04,逃げ,5,0.17,1.55.4
三国,1,一般,4,4990,田中博子,16,14,晴,南東,2,2,6.74,05,逃げ,4,0.17,.  .
三国,1,一般,6,5116,金子七海,22,51,晴,南東,2,2,6.69,06,逃げ,6,0.15,.  .
三国,2,一般,2,5140,吉田彩乃,43,42,晴,南西,2,2,6.67,01,まくり,3,0.14,1.50.8
三国,2,一般,1,4884,勝浦真帆,19,35,晴,南西,2,2,6.63,02,まくり,1,0.12,1.52.3
三国,2,一般,5,3580,水口由紀,14,48,晴,南西,2,2,6.75,03,まくり,5,0.20,1.54.1
三国,2,一般,6,4419,原加央理,23,25,晴,南西,2,2,6.73,04,まくり,6,0.19,1.54.7
三国,2,一般,3,3355,橋谷田佳織,52,31,晴,南西,2,2,6.61,05,まくり,2,0.33,.  .
三国,2,一般,4,3932,池田浩美,40,68,晴,南西,2,2,6.74,06,まくり,4,0.21,.  .
三国,3,一般,2,3993,永井聖美,34,28,晴,西,1,1,6.76,01,差し,2,0.23,1.51.9
三国,3,一般,1,4317,木村紗友希,68,26,晴,西,1,1,6.69,02,差し,1,0.28,1.52.4
三国,3,一般,5,4283,石井裕美,44,13,晴,西,1,1,6.68,03,差し,5,0.15,1.54.1
三国,3,一般,4,3188,日高逸子,48,37,晴,西,1,1,6.63,04,差し,4,0.20,1.55.4
三国,3,一般,3,4045,佐々木裕美,11,46,晴,西,1,1,6.70,05,差し,3,0.31,.  .
三国,3,一般,6,4843,深尾巴恵,45,39,晴,西,1,1,6.62,06,差し,6,0.19,.  .
三国,4,一般,1,4845,前田紗希,38,65,晴,南,3,2,6.72,01,逃げ,1,0.19,1.50.1
三国,4,一般,3,4208,三浦永理,37,61,晴,南,3,2,6.73,02,逃げ,3,0.17,1.51.4
三国,4,一般,2,5057,上田紗奈,15,66,晴,南,3,2,6.67,03,逃げ,2,0.15,1.52.8
三国,4,一般,4,4098,赤澤文香,61,23,晴,南,3,2,6.78,04,逃げ,4,0.27,1.54.7
三国,4,一般,6,5202,宮崎つぐみ,20,36,晴,南,3,2,6.72,05,逃げ,6,0.18,.  .
三国,4,一般,5,5072,吉田杏美,29,63,晴,南,3,2,6.68,06,逃げ,5,0.26,.  .
三国,5,一般,1,3801,五反田忍,60,70,晴,西,1,1,6.68,01,逃げ,1,0.04,1.51.2
三国,5,一般,4,4849,森田太陽,62,54,晴,西,1,1,6.69,02,逃げ,4,0.18,1.51.8
三国,5,一般,5,4065,金田幸子,63,30,晴,西,1,1,6.68,03,逃げ,5,0.29,1.53.2
三国,5,一般,6,5194,大久保佑香,55,55,晴,西,1,1,6.69,04,逃げ,6,0.21,1.54.8
三国,5,一般,3,4990,田中博子,16,14,晴,西,1,1,6.71,05,逃げ,3,0.19,.  .
三国,6,一般,5,4825,倉持莉々,21,15,曇り,西,2,2,6.72,01,まくり,5,0.04,1.50.4
三国,6,一般,3,3932,池田浩美,40,68,曇り,西,2,2,6.73,02,まくり,3,0.13,1.53.2
三国,6,一般,6,4993,下野京香,49,53,曇り,西,2,2,6.72,03,まくり,6,0.25,1.54.9
三国,6,一般,4,4605,森世里,51,17,曇り,西,2,2,6.83,04,まくり,4,0.17,1.55.8
三国,6,一般,2,5116,金子七海,22,51,曇り,西,2,2,6.71,05,まくり,2,0.11,.  .
三国,6,一般,1,5079,大石真央,72,60,曇り,西,2,2,6.77,06,まくり,1,0.16,.  .
三国,7,一般,1,4400,加藤奈月,18,62,晴,西,2,2,6.83,01,逃げ,1,0.18,1.51.2
三国,7,一般,3,3580,水口由紀,14,48,晴,西,2,2,6.80,02,逃げ,3,0.13,1.53.0
三国,7,一般,4,3693,栢場優子,46,58,晴,西,2,2,6.70,03,逃げ,4,0.19,1.54.5
三国,7,一般,5,4246,喜多那由夏,42,38,晴,西,2,2,6.75,04,逃げ,5,0.19,1.55.1
三国,7,一般,2,4283,石井裕美,44,13,晴,西,2,2,6.75,05,逃げ,2,0.15,.  .
三国,7,一般,6,5180,藤本紗弥香,65,56,晴,西,2,2,6.76,06,逃げ,6,0.18,.  .
三国,8,一般,1,4011,堀之内紀代子,12,21,晴,西,2,2,6.75,01,逃げ,1,0.18,1.50.2
三国,8,一般,3,4419,原加央理,23,25,晴,西,2,2,6.80,02,逃げ,3,0.23,1.51.8
三国,8,一般,2,5072,吉田杏美,29,63,晴,西,2,2,6.72,03,逃げ,2,0.27,1.54.0
三国,8,一般,6,5057,上田紗奈,15,66,晴,西,2,2,6.73,04,逃げ,6,0.17,1.54.4
三国,8,一般,5,4045,佐々木裕美,11,46,晴,西,2,2,6.75,05,逃げ,5,0.21,.  .
三国,8,一般,4,4479,矢野真梨菜,54,59,晴,西,2,2,6.78,06,逃げ,4,0.33,.  .
三国,9,一般,1,4854,大橋由珠,30,34,晴,西,3,3,6.75,01,逃げ,1,0.23,1.52.1
三国,9,一般,6,5088,高憧四季,71,47,晴,西,3,3,6.76,02,逃げ,6,0.24,1.52.4
