レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,5102,原田雄次,21,48,晴,南東,1,1,6.84,06,差し,6,0.15,.  .
児島,6,昼得クラリス,2,4155,長野壮志郎,29,70,晴,南,2,3,6.79,01,抜き,2,0.14,1.50.0
児島,6,昼得クラリス,3,4066,東本勝利,27,62,晴,南,2,3,6.81,02,抜き,3,0.13,1.50.6
児島,6,昼得クラリス,1,5091,為本智也,18,68,晴,南,2,3,6.79,03,抜き,1,0.15,1.52.1
児島,6,昼得クラリス,6,5280,廣瀬凜,63,27,晴,南,2,3,6.82,04,抜き,6,0.24,1.53.2
児島,6,昼得クラリス,4,4818,伏見俊介,70,46,晴,南,2,3,6.82,05,抜き,4,0.07,.  .
児島,6,昼得クラリス,5,5249,三木晴斗,40,74,晴,南,2,3,6.86,06,抜き,5,0.18,.  .
児島,7,予選,2,4514,上條嘉嗣,56,63,晴,南,3,3,6.75,01,差し,2,0.13,1.49.0
児島,7,予選,5,5066,鈴木孝明,11,14,晴,南,3,3,6.82,02,差し,5,0.09,1.50.0
児島,7,予選,4,4526,池田雄祐,34,36,晴,南,3,3,6.83,03,差し,4,0.08,1.52.3
児島,7,予選,1,4669,井上茂,44,30,晴,南,3,3,6.79,04,差し,1,0.23,1.53.0
児島,7,予選,3,4002,古結宏,46,58,晴,南,3,3,6.74,05,差し,3,0.10,.  .
児島,7,予選,6,5284,嘉手苅徹哉,28,29,晴,南,3,3,6.82,06,差し,6,0.19,.  .
児島,8,予選,5,4700,金子和之,68,54,晴,南,5,5,6.81,01,まくり差し,5,0.14,1.48.2
児島,8,予選,3,4350,篠崎元志,65,12,晴,南,5,5,6.81,02,まくり差し,3,0.19,1.51.1
児島,8,予選,1,5114,小林孝彰,35,28,晴,南,5,5,6.79,03,まくり差し,1,0.26,1.52.6
児島,8,予選,6,4491,田中堅,60,45,晴,南,5,5,6.79,04,まくり差し,6,0.18,1.53.6
児島,8,予選,2,3761,山本光雄,48,53,晴,南,5,5,6.84,05,まくり差し,2,0.28,.  .
児島,8,予選,4,5025,粟田祥,54,64,晴,南,5,5,6.86,06,まくり差し,4,0.17,.  .
児島,9,予選特賞,5,4600,井内将太郎,57,31,晴,南,4,3,6.79,01,まくり差し,5,0.15,1.49.5
児島,9,予選特賞,2,4305,金子拓矢,45,57,晴,南,4,3,6.89,02,まくり差し,2,0.18,1.51.2
児島,9,予選特賞,1,5207,高山敬悟,41,44,晴,南,4,3,6.78,03,まくり差し,1,0.22,1.52.2
児島,9,予選特賞,6,4210,松村康太,33,43,晴,南,4,3,6.90,04,まくり差し,6,0.20,1.53.4
児島,9,予選特賞,3,4054,福嶋智之,50,67,晴,南,4,3,6.79,05,まくり差し,3,0.23,.  .
児島,9,予選特賞,4,4684,楠原翔太,66,22,晴,南,4,3,6.82,06,まくり差し,4,0.21,.  .
児島,10,予選特賞,1,4518,大須賀友,42,65,晴,南,4,3,6.82,01,逃げ,1,0.16,1.50.2
児島,10,予選特賞,3,5237,永松良教,22,25,晴,南,4,3,6.82,02,逃げ,3,0.27,1.51.5
児島,10,予選特賞,4,5091,為本智也,18,68,晴,南,4,3,6.78,03,逃げ,4,0.13,1.53.2
児島,10,予選特賞,2,4697,國弘翔平,19,38,晴,南,4,3,6.75,04,逃げ,2,0.17,1.54.3
児島,10,予選特賞,5,4512,高野哲史,36,16,晴,南,4,3,6.72,05,逃げ,5,0.06,.  .
児島,10,予選特賞,6,4792,杉村賢也,15,51,晴,南,4,3,6.88,06,逃げ,6,0.16,.  .
児島,11,予選特選,1,4002,古結宏,46,58,晴,南,2,3,6.69,01,逃げ,1,0.15,1.49.6
児島,11,予選特選,2,4351,里岡右貴,30,69,晴,南,2,3,6.82,02,逃げ,2,0.15,1.50.5
児島,11,予選特選,4,4942,柴田朋哉,23,52,晴,南,2,3,6.73,03,逃げ,4,0.11,1.51.7
児島,11,予選特選,5,3915,繁野谷圭介,67,24,晴,南,2,3,6.74,04,逃げ,5,0.07,1.53.5
児島,11,予選特選,6,4066,東本勝利,27,62,晴,南,2,3,6.78,05,逃げ,6,0.11,.  .
児島,11,予選特選,3,4711,前出達吉,39,39,晴,南,2,3,6.83,06,逃げ,3,0.13,.  .
児島,12,記者選抜戦,1,4350,篠崎元志,65,12,晴,南東,3,3,6.82,01,逃げ,1,0.19,1.48.5
児島,12,記者選抜戦,5,4155,長野壮志郎,29,70,晴,南東,3,3,6.72,02,逃げ,5,0.17,1.50.7
児島,12,記者選抜戦,4,5066,鈴木孝明,11,14,晴,南東,3,3,6.73,03,逃げ,4,0.15,1.52.1
児島,12,記者選抜戦,6,4274,長畑友輔,59,42,晴,南東,3,3,6.81,04,逃げ,6,0.21,1.53.4
児島,12,記者選抜戦,3,3532,柴田光,26,32,晴,南東,3,3,6.75,05,逃げ,3,0.12,.  .
児島,12,記者選抜戦,2,4824,松井洪弥,58,56,晴,南東,3,3,6.81,06,逃げ,2,0.12,.  .
丸亀,1,一般,1,3591,後藤孝義,63,15,晴,北,3,3,6.87,01,逃げ,1,0.06,1.50.9
丸亀,1,一般,5,3401,上田隆章,14,1,晴,北,3,3,6.88,02,逃げ,5,0.14,1.52.2
丸亀,1,一般,3,4944,田代達也,45,25,晴,北,3,3,6.91,03,逃げ,3,0.04,1.53.9
丸亀,1,一般,4,3701,大西隆洋,13,41,晴,北,3,3,6.93,04,逃げ,4,0.06,1.55.1
丸亀,1,一般,2,4665,加藤啓太,36,52,晴,北,3,3,6.90,05,逃げ,2,0.02,1.56.1
丸亀,1,一般,6,3604,武藤綾子,54,13,晴,北,3,3,6.80,06,逃げ,6,0.23,1.56.5
丸亀,2,一般,1,5257,西丸侑太朗,39,23,晴,北,2,2,6.85,01,逃げ,1,0.21,1.49.6
丸亀,2,一般,4,4537,渡邉和将,4,10,晴,北,2,2,6.80,02,逃げ,4,0.21,1.50.8
丸亀,2,一般,3,3553,平池仁志,61,14,晴,北,2,2,6.80,03,逃げ,3,0.20,1.53.5
丸亀,2,一般,2,5046,松山裕基,51,56,晴,北,2,2,6.82,04,逃げ,2,0.19,1.54.5
丸亀,2,一般,6,3537,田山和広,17,6,晴,北,2,2,6.93,05,逃げ,6,0.22,1.56.1
丸亀,2,一般,5,3075,中村裕将,2,48,晴,北,2,2,6.98,06,逃げ,5,0.28,1.57.7
丸亀,3,一般,1,4905,土井祥伍,55,45,晴,北,3,3,6.82,01,逃げ,1,0.13,1.50.5
丸亀,3,一般,5,4503,上野真之介,5,32,晴,北,3,3,6.89,02,逃げ,5,0.14,1.51.4
丸亀,3,一般,4,3478,嶋田貴支,65,3,晴,北,3,3,6.91,03,逃げ,4,0.16,1.53.4
丸亀,3,一般,3,4946,船越健吾,60,20,晴,北,3,3,6.88,04,逃げ,3,0.21,1.54.3
丸亀,3,一般,6,4214,林祐介,20,16,晴,北,3,3,6.92,05,逃げ,6,0.17,1.55.6
丸亀,3,一般,2,5162,松尾怜実,64,7,晴,北,3,3,6.86,06,逃げ,2,0.15,1.56.6
丸亀,4,一般,2,4050,田口節子,8,39,晴,北,2,2,6.80,01,まくり,2,0.22,1.49.6
丸亀,4,一般,6,3556,田中信一郎,1,9,晴,北,2,2,6.79,02,まくり,5,0.12,1.51.5
丸亀,4,一般,5,3352,小川晃司,29,49,晴,北,2,2,6.92,03,まくり,6,0.11,1.53.1
丸亀,4,一般,4,3523,寳田亮治,52,47,晴,北,2,2,6.94,04,まくり,4,0.14,1.54.0
丸亀,4,一般,3,4014,片岡恵里,32,36,晴,北,2,2,6.82,05,まくり,3,0.31,1.55.0
丸亀,4,一般,1,5241,門田栞,6,24,晴,北,2,2,6.80,06,まくり,1,0.28,1.56.3
丸亀,5,一般,1,4105,松下直也,50,58,晴,北,2,2,6.95,01,逃げ,1,0.19,1.50.9
丸亀,5,一般,5,3946,赤岩善生,12,22,晴,北,2,2,6.83,02,逃げ,3,0.18,1.51.5
丸亀,5,一般,6,4851,関浩哉,62,62,晴,北,2,2,6.84,03,逃げ,6,0.38,1.53.1
丸亀,5,一般,4,3444,香月大介,10,12,晴,北,2,2,6.80,04,逃げ,2,0.25,1.53.6
丸亀,5,一般,3,4995,田邉亮蔵,22,40,晴,北,2,2,6.88,05,逃げ,5,0.29,1.55.2
丸亀,5,一般,2,5244,黒田剛,25,21,晴,北,2,2,6.92,06,逃げ,4,0.39,1.56.3
丸亀,6,カチ勝ち６,1,4233,亀山雅幸,59,4,晴,北,3,3,6.89,01,逃げ,1,0.09,1.49.7
丸亀,6,カチ勝ち６,4,4787,椎名豊,35,8,晴,北,3,3,6.81,02,逃げ,5,0.14,1.51.3
丸亀,6,カチ勝ち６,2,5189,藤原早菜,37,61,晴,北,3,3,6.88,03,逃げ,2,0.06,1.52.4
丸亀,6,カチ勝ち６,3,3852,澤大介,33,28,晴,北,3,3,6.96,04,逃げ,3,0.08,1.53.8
丸亀,6,カチ勝ち６,5,4944,田代達也,45,25,晴,北,3,3,6.85,05,逃げ,4,0.16,1.54.1
丸亀,6,カチ勝ち６,6,5163,清水愛海,58,65,晴,北,3,3,6.87,06,逃げ,6,0.21,1.56.0
丸亀,7,穴ガチ７,1,4323,山田佑樹,9,44,晴,北,2,2,6.83,01,逃げ,1,0.20,1.49.2
丸亀,7,穴ガチ７,2,3509,道上千夏,30,33,晴,北,2,2,6.89,02,逃げ,2,0.19,1.51.4
丸亀,7,穴ガチ７,6,4238,毒島誠,46,46,晴,北,2,2,6.91,03,逃げ,4,0.18,1.52.1
丸亀,7,穴ガチ７,4,4665,加藤啓太,36,52,晴,北,2,2,6.83,04,逃げ,5,0.14,1.53.6
丸亀,7,穴ガチ７,5,3956,横澤剛治,57,29,晴,北,2,2,6.93,05,逃げ,6,0.13,1.54.8
丸亀,7,穴ガチ７,3,5046,松山裕基,51,56,晴,北,2,2,6.92,06,逃げ,3,0.15,1.59.7
丸亀,8,ガチ勝゛ち８,1,4654,篠田優也,19,60,晴,北,2,2,6.84,01,逃げ,1,0.09,1.50.6
丸亀,8,ガチ勝゛ち８,4,4156,浜野孝志,16,55,晴,北,2,2,6.82,02,逃げ,4,0.10,1.51.9
丸亀,8,ガチ勝゛ち８,5,3553,平池仁志,61,14,晴,北,2,2,6.89,03,逃げ,5,0.22,1.52.9
丸亀,8,ガチ勝゛ち８,2,4445,宮地元輝,49,2,晴,北,2,2,6.87,04,逃げ,2,0.09,1.53.2
丸亀,8,ガチ勝゛ち８,3,5212,西川拓利,40,27,晴,北,2,2,6.81,05,逃げ,3,0.10,1.54.8
丸亀,8,ガチ勝゛ち８,6,5162,松尾怜実,64,7,晴,北,2,2,6.83,06,逃げ,6,0.28,1.57.0
丸亀,9,準優勝戦,1,3556,田中信一郎,1,9,晴,西,3,3,6.79,01,逃げ,1,0.16,1.48.7
丸亀,9,準優勝戦,3,4537,渡邉和将,4,10,晴,西,3,3,6.77,02,逃げ,3,0.11,1.50.6
丸亀,9,準優勝戦,5,4105,松下直也,50,58,晴,西,3,3,6.93,03,逃げ,5,0.09,1.51.7
丸亀,9,準優勝戦,2,4503,上野真之介,5,32,晴,西,3,3,6.81,04,逃げ,2,0.11,1.53.2
丸亀,9,準優勝戦,6,5241,門田栞,6,24,晴,西,3,3,6.84,05,逃げ,6,0.11,1.53.6
丸亀,9,準優勝戦,4,4946,船越健吾,60,20,晴,西,3,3,6.82,06,逃げ,4,0.08,1.56.3
丸亀,10,準優勝戦,1,4851,関浩哉,62,62,晴,西,1,1,6.83,01,逃げ,1,0.07,1.48.7
丸亀,10,準優勝戦,3,4214,林祐介,20,16,晴,西,1,1,6.81,02,逃げ,3,0.08,1.50.1
丸亀,10,準優勝戦,4,4050,田口節子,8,39,晴,西,1,1,6.79,03,逃げ,4,0.12,1.51.1
丸亀,10,準優勝戦,5,4905,土井祥伍,55,45,晴,西,1,1,6.77,04,逃げ,5,0.12,1.52.8
丸亀,10,準優勝戦,6,5257,西丸侑太朗,39,23,晴,西,1,1,6.69,05,逃げ,6,0.07,1.53.9
丸亀,10,準優勝戦,2,4787,椎名豊,35,8,晴,西,1,1,6.82,06,逃げ,2,0.11,1.55.9
丸亀,11,準優勝戦,1,4238,毒島誠,46,46,晴,西,1,1,6.84,01,逃げ,1,0.13,1.49.2
丸亀,11,準優勝戦,3,4654,篠田優也,19,60,晴,西,1,1,6.81,02,逃げ,3,0.09,1.50.2
丸亀,11,準優勝戦,2,4323,山田佑樹,9,44,晴,西,1,1,6.87,03,逃げ,2,0.15,1.51.1
丸亀,11,準優勝戦,6,3352,小川晃司,29,49,晴,西,1,1,6.95,04,逃げ,6,0.12,1.52.8
丸亀,11,準優勝戦,4,3852,澤大介,33,28,晴,西,1,1,6.90,05,逃げ,4,0.14,1.54.4
丸亀,11,準優勝戦,5,4233,亀山雅幸,59,4,晴,西,1,1,6.90,06,逃げ,5,0.13,1.54.4
丸亀,12,一般,4,3946,赤岩善生,12,22,晴,南西,1,1,6.82,01,まくり差し,3,0.11,1.48.5
丸亀,12,一般,1,3523,寳田亮治,52,47,晴,南西,1,1,6.87,02,まくり差し,1,0.16,1.49.5
丸亀,12,一般,5,4445,宮地元輝,49,2,晴,南西,1,1,6.84,03,まくり差し,5,0.12,1.52.2
丸亀,12,一般,3,5189,藤原早菜,37,61,晴,南西,1,1,6.85,04,まくり差し,4,0.14,1.53.3
丸亀,12,一般,2,3956,横澤剛治,57,29,晴,南西,1,1,6.90,05,まくり差し,2,0.15,1.53.4
丸亀,12,一般,6,4014,片岡恵里,32,36,晴,南西,1,1,6.82,06,まくり差し,6,0.14,1.55.5
鳴門,1,予選,2,5213,湯淺紀香,13,70,晴,北西,4,4,6.96,01,まくり,2,0.17,1.49.0
鳴門,1,予選,1,3994,茶谷桜,50,63,晴,北西,4,4,6.96,02,まくり,1,0.31,1.50.1
鳴門,1,予選,3,4965,福岡泉水,63,60,晴,北西,4,4,7.01,03,まくり,3,0.14,1.52.1
鳴門,1,予選,4,4941,孫崎百世,54,57,晴,北西,4,4,6.93,04,まくり,4,0.24,1.52.4
鳴門,1,予選,6,5334,樫葉新心,76,72,晴,北西,4,4,6.95,05,まくり,6,0.22,.  .
鳴門,1,予選,5,5310,土屋蘭,17,67,晴,北西,4,4,7.02,06,まくり,5,0.21,.  .
鳴門,2,予選,1,4678,水野望美,64,36,晴,北西,4,4,6.96,01,逃げ,1,0.04,1.48.1
鳴門,2,予選,4,4501,樋口由加里,56,22,晴,北西,4,4,7.00,02,逃げ,4,0.04,1.49.6
鳴門,2,予選,5,5198,奥村明日香,34,30,晴,北西,4,4,6.92,03,逃げ,5,0.08,1.51.2
鳴門,2,予選,2,5144,中尾彩香,78,59,晴,北西,4,4,7.02,04,逃げ,2,0.08,1.53.0
鳴門,2,予選,3,5251,沼田七華,57,32,晴,北西,4,4,6.99,05,逃げ,3,0.12,.  .
鳴門,2,予選,6,4246,喜多那由夏,80,27,晴,北西,4,4,6.96,06,逃げ,6,0.09,.  .
鳴門,3,予選,2,5003,来田衣織,69,81,晴,北西,2,2,6.93,01,まくり,2,0.11,1.48.7
鳴門,3,予選,6,4994,山本梨菜,58,51,晴,北西,2,2,6.94,02,まくり,6,0.04,1.50.4
鳴門,3,予選,3,3518,倉田郁美,14,68,晴,北西,2,2,6.87,03,まくり,3,0.05,1.51.4
鳴門,3,予選,1,4680,後藤美翼,21,56,晴,北西,2,2,6.93,04,まくり,1,0.13,1.53.9
鳴門,4,予選,1,3579,中里優子,81,69,晴,北,1,1,6.93,01,逃げ,1,0.17,1.48.8
鳴門,4,予選,2,4984,森下愛梨,19,73,晴,北,1,1,6.89,02,逃げ,2,0.19,1.50.0
鳴門,4,予選,5,4900,中田夕貴,31,71,晴,北,1,1,6.74,03,逃げ,5,0.22,1.50.8
鳴門,4,予選,3,4400,加藤奈月,77,23,晴,北,1,1,6.93,04,逃げ,3,0.17,1.52.7
鳴門,4,予選,6,4690,高石梨菜,28,34,晴,北,1,1,6.95,05,逃げ,6,0.23,.  .
鳴門,4,予選,4,4891,寺島美里,61,20,晴,北,1,1,6.95,06,逃げ,4,0.24,.  .
鳴門,5,予選,3,5248,本田愛,30,33,晴,北西,4,4,6.96,01,抜き,2,0.11,1.49.0
鳴門,5,予選,2,5165,小林愛実,27,24,晴,北西,4,4,6.93,02,抜き,1,0.15,1.51.0
鳴門,5,予選,4,4240,今井裕梨,36,25,晴,北西,4,4,6.83,03,抜き,3,0.11,1.51.2
鳴門,5,予選,5,3474,松瀬弘美,15,13,晴,北西,4,4,6.86,04,抜き,4,0.17,1.52.0
鳴門,5,予選,6,5013,山下夏鈴,65,76,晴,北西,4,4,6.93,05,抜き,5,0.18,.  .
鳴門,6,予選,3,4947,間庭菜摘,11,61,晴,北西,3,3,6.93,01,抜き,3,0.12,1.49.2
鳴門,6,予選,1,4791,黒澤めぐみ,75,26,晴,北西,3,3,6.97,02,抜き,1,0.07,1.51.2
鳴門,6,予選,5,3232,山川美由紀,74,12,晴,北西,3,3,6.86,03,抜き,5,0.19,1.51.5
鳴門,6,予選,2,3470,新田芳美,25,62,晴,北西,3,3,6.98,04,抜き,2,0.13,1.52.3
鳴門,6,予選,4,5310,土屋蘭,17,67,晴,北西,3,3,6.95,05,抜き,4,0.19,.  .
鳴門,6,予選,6,5182,宮崎安奈,16,17,晴,北西,3,3,6.91,06,抜き,6,0.12,.  .
鳴門,7,予選,1,4853,前原哉,33,39,晴,北西,2,2,6.94,01,逃げ,1,0.10,1.47.6
鳴門,7,予選,3,5198,奥村明日香,34,30,晴,北西,2,2,6.81,02,逃げ,3,0.10,1.49.8
鳴門,7,予選,5,4569,中澤宏奈,18,78,晴,北西,2,2,6.88,03,逃げ,5,0.17,1.52.0
鳴門,7,予選,4,5287,滝沢織寧,59,28,晴,北西,2,2,6.91,04,逃げ,4,0.16,1.53.7
鳴門,7,予選,2,4286,平田さやか,55,38,晴,北西,2,2,6.91,05,逃げ,2,0.13,.  .
鳴門,7,予選,6,5213,湯淺紀香,13,70,晴,北西,2,2,6.96,06,逃げ,6,0.19,.  .
鳴門,8,予選,1,4891,寺島美里,61,20,晴,北西,3,3,6.93,01,逃げ,1,0.15,1.48.7
鳴門,8,予選,3,4678,水野望美,64,36,晴,北西,3,3,7.01,02,逃げ,3,0.21,1.50.1
鳴門,8,予選,4,3994,茶谷桜,50,63,晴,北西,3,3,7.02,03,逃げ,4,0.26,1.52.0
鳴門,8,予選,5,5173,谷口佳蓮,82,80,晴,北西,3,3,7.04,04,逃げ,5,0.26,1.54.1
鳴門,8,予選,6,3280,垣内清美,20,82,晴,北西,3,3,7.07,05,逃げ,6,0.25,.  .
鳴門,8,予選,2,5156,坂野さくら,39,77,晴,北西,3,3,6.95,06,逃げ,2,0.21,.  .
鳴門,9,特賞,1,4893,渡邉真奈美,37,11,晴,北,1,1,6.84,01,逃げ,1,0.12,1.48.4
鳴門,9,特賞,2,5140,吉田彩乃,66,15,晴,北,1,1,6.83,02,逃げ,2,0.25,1.51.0
鳴門,9,特賞,5,3579,中里優子,81,69,晴,北,1,1,6.87,03,逃げ,4,0.18,1.52.4
鳴門,9,特賞,6,3518,倉田郁美,14,68,晴,北,1,1,6.82,04,逃げ,5,0.16,1.53.9
鳴門,9,特賞,4,5251,沼田七華,57,32,晴,北,1,1,6.90,05,逃げ,3,0.48,.  .
鳴門,10,特賞,3,4900,中田夕貴,31,71,晴,北,1,1,6.78,01,まくり,3,0.12,1.47.4
鳴門,10,特賞,2,4642,松尾夏海,79,79,晴,北,1,1,6.87,02,まくり,2,0.11,1.49.7
鳴門,10,特賞,1,5148,松本怜,32,53,晴,北,1,1,6.91,03,まくり,1,0.09,1.51.9
鳴門,10,特賞,6,5248,本田愛,30,33,晴,北,1,1,6.91,04,まくり,6,0.18,1.52.0
鳴門,10,特賞,5,5144,中尾彩香,78,59,晴,北,1,1,6.98,05,まくり,5,0.19,.  .
鳴門,10,特賞,4,4791,黒澤めぐみ,75,26,晴,北,1,1,6.90,06,まくり,4,0.13,.  .
鳴門,11,特選,6,4286,平田さやか,55,38,晴,北西,1,1,6.88,01,まくり差し,6,0.15,1.48.4
鳴門,11,特選,1,4941,孫崎百世,54,57,晴,北西,1,1,6.83,02,まくり差し,1,0.18,1.49.6
鳴門,11,特選,4,5165,小林愛実,27,24,晴,北西,1,1,6.93,03,まくり差し,4,0.21,1.51.6
鳴門,11,特選,5,4680,後藤美翼,21,56,晴,北西,1,1,6.88,04,まくり差し,5,0.25,1.52.8
鳴門,11,特選,3,4246,喜多那由夏,80,27,晴,北西,1,1,6.87,05,まくり差し,3,0.23,.  .
鳴門,11,特選,2,4947,間庭菜摘,11,61,晴,北西,1,1,6.83,06,まくり差し,2,0.24,.  .
鳴門,12,特選,1,4240,今井裕梨,36,25,晴,南東,1,1,6.80,01,逃げ,1,0.20,1.47.5
鳴門,12,特選,3,4994,山本梨菜,58,51,晴,南東,1,1,6.80,02,逃げ,3,0.26,1.49.1
鳴門,12,特選,2,4569,中澤宏奈,18,78,晴,南東,1,1,6.85,03,逃げ,2,0.22,1.50.7
鳴門,12,特選,4,4690,高石梨菜,28,34,晴,南東,1,1,6.85,04,逃げ,4,0.22,1.52.3
鳴門,12,特選,5,3470,新田芳美,25,62,晴,南東,1,1,6.95,05,逃げ,5,0.21,.  .
鳴門,12,特選,6,4501,樋口由加里,56,22,晴,南東,1,1,6.90,06,逃げ,6,0.21,.  .
びわこ,1,予選,1,4025,山本隆幸,29,54,晴,北東,1,1,6.54,01,逃げ,1,0.17,1.50.1
びわこ,1,予選,3,4314,青木幸太郎,20,65,晴,北東,1,1,6.77,02,逃げ,3,0.09,1.51.1
びわこ,1,予選,2,5085,中村栄治,15,40,晴,北東,1,1,6.71,03,逃げ,2,0.08,1.52.6
びわこ,1,予選,5,4638,小林遼太,47,11,晴,北東,1,1,6.63,04,逃げ,5,0.18,1.53.9
びわこ,1,予選,6,4253,西川真人,69,43,晴,北東,1,1,6.72,05,逃げ,6,0.19,.  .
びわこ,1,予選,4,4040,廣瀬将亨,14,18,晴,北東,1,1,6.76,06,逃げ,4,0.12,.  .
びわこ,2,予選,1,4649,和田操拓,67,68,晴,北東,3,2,6.64,01,逃げ,1,0.07,1.50.5
びわこ,2,予選,4,4903,吉田凌太朗,18,60,晴,北東,3,2,6.64,02,逃げ,4,0.08,1.51.7
びわこ,2,予選,3,4085,荻野裕介,61,71,晴,北東,3,2,6.83,03,逃げ,3,0.07,1.52.9
びわこ,2,予選,6,5121,定松勇樹,60,72,晴,北東,3,2,6.65,04,逃げ,5,0.13,1.54.4
びわこ,2,予選,2,4679,植田太一,59,19,晴,北東,3,2,6.72,05,逃げ,2,0.11,.  .
びわこ,2,予選,5,4520,高倉孝太,11,47,晴,北東,3,2,6.73,06,逃げ,6,0.21,.  .
びわこ,3,予選,2,3590,濱野谷憲吾,19,52,晴,北東,4,3,6.68,01,差し,2,0.13,1.50.3
びわこ,3,予選,5,4418,茅原悠紀,65,15,晴,北東,4,3,6.77,02,差し,5,0.13,1.52.0
びわこ,3,予選,1,5074,大澤誠也,56,57,晴,北東,4,3,6.78,03,差し,1,0.18,1.53.2
びわこ,3,予選,3,4930,佐藤悠,41,67,晴,北東,4,3,6.70,04,差し,3,0.18,1.54.2
びわこ,3,予選,6,4904,松本一毅,34,62,晴,北東,4,3,6.69,05,差し,6,0.20,.  .
びわこ,3,予選,4,4035,杉江浩明,57,64,晴,北東,4,3,6.79,06,差し,4,0.18,.  .
びわこ,4,予選,5,5002,上田健太,55,50,晴,北東,3,3,6.72,01,まくり差し,4,0.16,1.50.1
びわこ,4,予選,1,5109,川崎智稔,52,46,晴,北東,3,3,6.64,02,まくり差し,1,0.15,1.51.0
びわこ,4,予選,6,3415,松井繁,23,66,晴,北東,3,3,6.74,03,まくり差し,5,0.18,1.52.1
びわこ,4,予選,3,4902,山川雄大,70,16,晴,北東,3,3,6.60,04,まくり差し,3,0.21,1.53.1
びわこ,4,予選,4,4538,笠置博之,49,53,晴,北東,3,3,6.63,05,まくり差し,6,0.15,.  .
びわこ,4,予選,2,5084,末永和也,68,63,晴,北東,3,3,6.69,06,まくり差し,2,0.17,.  .
びわこ,5,ゴゴイチびわ,1,4013,中島孝平,13,44,晴,北東,2,2,6.66,01,逃げ,1,0.08,1.49.9
びわこ,5,ゴゴイチびわ,2,4133,高橋正男,45,17,晴,北東,2,2,6.71,02,逃げ,2,0.10,1.51.5
びわこ,5,ゴゴイチびわ,4,4633,森智也,50,41,晴,北東,2,2,6.85,03,逃げ,4,0.15,1.53.0
びわこ,5,ゴゴイチびわ,5,4254,川島圭司,71,56,晴,北東,2,2,6.84,04,逃げ,5,0.15,1.53.6
びわこ,5,ゴゴイチびわ,3,5115,香川颯太,73,73,晴,北東,2,2,6.69,05,逃げ,3,0.07,.  .
びわこ,5,ゴゴイチびわ,6,3224,栗山繁洋,64,48,晴,北東,2,2,6.88,06,逃げ,6,0.23,.  .
びわこ,6,予選,3,4061,萩原秀人,62,55,晴,北東,2,2,6.67,01,抜き,3,0.16,1.49.8
びわこ,6,予選,1,4573,佐藤翼,66,70,晴,北東,2,2,6.73,02,抜き,1,0.12,1.51.2
びわこ,6,予選,2,4325,新出浩司,16,58,晴,北東,2,2,6.83,03,抜き,2,0.13,1.52.3
びわこ,6,予選,6,3716,石渡鉄兵,54,20,晴,北東,2,2,6.63,04,抜き,6,0.11,1.52.9
びわこ,6,予選,5,4193,郷原章平,72,61,晴,北東,2,2,6.74,05,抜き,5,0.14,.  .
びわこ,6,予選,4,4253,西川真人,69,43,晴,北東,2,2,6.77,06,抜き,4,0.18,.  .
びわこ,7,予選,2,4012,中村有裕,46,49,晴,北東,3,3,6.71,01,差し,2,0.07,1.50.9
びわこ,7,予選,1,4085,荻野裕介,61,71,晴,北東,3,3,6.74,02,差し,1,0.02,1.52.4
びわこ,7,予選,6,4314,青木幸太郎,20,65,晴,北東,3,3,6.73,03,差し,6,0.05,1.53.3
びわこ,7,予選,5,3941,池田浩二,44,69,晴,北東,3,3,6.62,04,差し,5,0.06,1.53.6
びわこ,7,予選,4,4676,後藤隼之,43,45,晴,北東,3,3,6.82,05,差し,4,0.14,.  .
びわこ,7,予選,3,4035,杉江浩明,57,64,晴,北東,3,3,6.78,06,差し,3,0.12,.  .
びわこ,8,予選,2,5121,定松勇樹,60,72,晴,北東,3,3,6.71,01,差し,2,0.04,1.51.0
びわこ,8,予選,1,4954,内山峻輔,17,51,晴,北東,3,3,6.70,02,差し,1,0.04,1.51.9
びわこ,8,予選,5,4930,佐藤悠,41,67,晴,北東,3,3,6.70,03,差し,5,0.09,1.54.2
びわこ,8,予選,4,5084,末永和也,68,63,晴,北東,3,3,6.77,04,差し,4,0.10,1.55.0
びわこ,8,予選,3,4637,中田友也,51,12,晴,北東,3,3,6.86,05,差し,3,0.06,.  .
びわこ,8,予選,6,5085,中村栄治,15,40,晴,北東,3,3,6.85,06,差し,6,0.13,.  .
びわこ,9,予選,2,4418,茅原悠紀,65,15,晴,北東,2,2,6.70,01,抜き,3,0.15,1.49.8
びわこ,9,予選,1,4903,吉田凌太朗,18,60,晴,北東,2,2,6.65,02,抜き,1,0.13,1.51.3
びわこ,9,予選,6,3582,吉川昭男,53,38,晴,北東,2,2,6.82,03,抜き,2,0.16,1.53.9
びわこ,9,予選,3,4133,高橋正男,45,17,晴,北東,2,2,6.75,04,抜き,4,0.11,1.54.2
びわこ,9,予選,4,4902,山川雄大,70,16,晴,北東,2,2,6.73,05,抜き,5,0.14,.  .
びわこ,9,予選,5,4706,三浦洋次朗,58,14,晴,北東,2,2,6.75,06,抜き,6,0.13,.  .
