レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,4009,小林一樹,8,18,晴,東,6,6,6.96,03,逃げ,3,0.09,1.53.9
若松,5,進入固定戦隊,5,5028,原田才一郎,58,70,晴,東,6,6,6.95,04,逃げ,5,0.15,1.54.0
若松,5,進入固定戦隊,4,3761,山本光雄,61,72,晴,東,6,6,7.02,05,逃げ,4,0.11,.  .
若松,5,進入固定戦隊,6,5160,藤森陸斗,37,61,晴,東,6,6,7.03,06,逃げ,6,0.24,.  .
若松,6,一般戦,6,3703,鳥飼眞,45,52,晴,東,6,6,6.95,01,まくり,4,0.18,1.51.6
若松,6,一般戦,2,4346,前田健太郎,26,19,晴,東,6,6,6.93,02,まくり,5,0.12,1.53.1
若松,6,一般戦,5,3784,中島友和,51,51,晴,東,6,6,6.95,03,まくり,6,0.19,1.54.5
若松,6,一般戦,1,3965,北中元樹,4,54,晴,東,6,6,7.00,04,まくり,1,0.26,1.56.4
若松,6,一般戦,3,3725,向達哉,24,75,晴,東,6,6,6.90,05,まくり,2,0.25,.  .
若松,6,一般戦,4,4558,宮野仁,28,55,晴,東,6,6,7.02,06,まくり,3,0.23,.  .
若松,7,一般戦,1,3731,高濱芳久,7,26,晴,東,6,6,6.91,01,逃げ,1,0.17,1.50.7
若松,7,一般戦,2,3968,茶谷信次,6,73,晴,東,6,6,6.89,02,逃げ,2,0.14,1.51.3
若松,7,一般戦,6,4736,高倉和士,12,43,晴,東,6,6,6.87,03,逃げ,5,0.12,1.51.9
若松,7,一般戦,5,4082,濱崎誠,19,24,晴,東,6,6,6.98,04,逃げ,4,0.14,1.53.5
若松,7,一般戦,3,3305,小野信樹,48,46,晴,東,6,6,6.94,05,逃げ,3,0.15,.  .
若松,7,一般戦,4,5119,真田翔磨,42,60,晴,東,6,6,6.88,06,逃げ,6,0.18,.  .
若松,8,エイトビート,4,3401,上田隆章,29,63,晴,東,5,5,7.00,01,差し,4,0.13,1.50.2
若松,8,エイトビート,2,3944,山口裕二,17,22,晴,東,5,5,6.92,02,差し,2,0.13,1.51.2
若松,8,エイトビート,1,4057,松井賢治,20,23,晴,東,5,5,6.96,03,差し,1,0.14,1.53.0
若松,8,エイトビート,6,4697,國弘翔平,55,38,晴,東,5,5,6.95,04,差し,6,0.20,1.54.4
若松,8,エイトビート,3,3522,長溝一生,62,31,晴,東,5,5,6.93,05,差し,3,0.12,.  .
若松,8,エイトビート,5,4635,峰重力也,21,12,晴,東,5,5,7.03,06,差し,5,0.09,.  .
若松,9,一般戦,1,4593,小坂宗司,1,30,晴,東,6,6,6.93,01,逃げ,1,0.09,1.50.9
若松,9,一般戦,2,4389,伊藤喜智,60,41,晴,東,6,6,6.99,02,逃げ,2,0.17,1.52.1
若松,9,一般戦,3,3761,山本光雄,61,72,晴,東,6,6,6.98,03,逃げ,3,0.18,1.53.3
若松,9,一般戦,5,3710,吉永泰弘,3,68,晴,東,6,6,7.02,04,逃げ,5,0.26,1.54.9
若松,9,一般戦,6,4668,楠本晃嗣,59,15,晴,東,6,6,6.92,05,逃げ,6,0.22,.  .
若松,9,一般戦,4,3851,森田昭彦,9,37,晴,東,6,6,6.97,06,逃げ,4,0.23,.  .
若松,10,準優勝戦,1,4377,濱本優一,44,28,晴,東,5,5,6.95,01,逃げ,1,0.13,1.49.6
若松,10,準優勝戦,3,3784,中島友和,51,51,晴,東,5,5,6.93,02,逃げ,3,0.12,1.51.2
若松,10,準優勝戦,4,3968,茶谷信次,6,73,晴,東,5,5,6.89,03,逃げ,4,0.11,1.52.2
若松,10,準優勝戦,2,4798,浜先真範,36,50,晴,東,5,5,6.90,04,逃げ,2,0.13,1.52.5
若松,10,準優勝戦,5,4572,渡部悟,39,58,晴,東,5,5,6.90,05,逃げ,6,0.18,.  .
若松,10,準優勝戦,6,3965,北中元樹,4,54,晴,東,5,5,7.01,06,逃げ,5,0.12,.  .
若松,11,準優勝戦,2,4736,高倉和士,12,43,晴,東,5,5,6.91,01,抜き,2,0.14,1.49.9
若松,11,準優勝戦,1,3703,鳥飼眞,45,52,晴,東,5,5,6.92,02,抜き,1,0.10,1.51.3
若松,11,準優勝戦,4,3944,山口裕二,17,22,晴,東,5,5,6.91,03,抜き,4,0.18,1.52.8
若松,11,準優勝戦,5,4010,越智照浩,32,67,晴,東,5,5,6.92,04,抜き,5,0.18,1.53.0
若松,11,準優勝戦,6,3282,池本輝明,56,20,晴,東,5,5,6.95,05,抜き,6,0.27,.  .
若松,11,準優勝戦,3,4301,関裕也,46,44,晴,東,5,5,6.98,06,抜き,3,0.09,.  .
若松,12,準優勝戦,4,4057,松井賢治,20,23,晴,東,5,5,6.91,01,抜き,4,0.07,1.49.6
若松,12,準優勝戦,3,3731,高濱芳久,7,26,晴,東,5,5,6.94,02,抜き,3,0.11,1.51.0
若松,12,準優勝戦,1,4384,鶴本崇文,49,16,晴,東,5,5,6.97,03,抜き,1,0.07,1.51.6
若松,12,準優勝戦,2,4593,小坂宗司,1,30,晴,東,5,5,6.92,04,抜き,2,0.05,1.52.6
若松,12,準優勝戦,5,4009,小林一樹,8,18,晴,東,5,5,6.92,05,抜き,5,0.05,.  .
若松,12,準優勝戦,6,4346,前田健太郎,26,19,晴,東,5,5,6.89,06,抜き,6,0.08,.  .
下関,1,シーモ戦,1,4039,村上功祐,29,65,晴,南東,2,2,6.76,01,逃げ,1,0.16,1.49.5
下関,1,シーモ戦,2,4835,橋本明,21,43,晴,南東,2,2,6.78,02,逃げ,2,0.20,1.50.4
下関,1,シーモ戦,4,4200,早川尚人,63,71,晴,南東,2,2,6.70,03,逃げ,4,0.26,1.52.4
下関,1,シーモ戦,3,3151,落合敬一,46,47,晴,南東,2,2,6.80,04,逃げ,3,0.23,1.52.8
下関,1,シーモ戦,6,3593,横井光弘,24,26,晴,南東,2,2,6.74,05,逃げ,6,0.23,.  .
下関,1,シーモ戦,5,3682,切田潤二,51,11,晴,南東,2,2,6.75,06,逃げ,5,0.23,.  .
下関,2,予選,1,3976,内田圭,55,15,曇り,南東,2,2,6.77,01,逃げ,1,0.18,1.50.0
下関,2,予選,2,3507,藤井徹,27,14,曇り,南東,2,2,6.77,02,逃げ,2,0.08,1.51.1
下関,2,予選,3,5014,梶山涼斗,56,34,曇り,南東,2,2,6.80,03,逃げ,3,0.07,1.53.3
下関,2,予選,6,3702,貞兼淳二,42,63,曇り,南東,2,2,6.74,04,逃げ,6,0.21,1.53.6
下関,2,予選,4,3283,窪田好弘,62,49,曇り,南東,2,2,6.78,05,逃げ,4,0.13,.  .
下関,2,予選,5,3434,松尾宣邦,22,41,曇り,南東,2,2,6.79,06,逃げ,5,0.15,.  .
下関,3,予選,2,3873,別府昌樹,31,66,曇り,東,2,2,6.88,01,まくり,2,0.13,1.49.1
下関,3,予選,4,4012,中村有裕,70,29,曇り,東,2,2,6.79,02,まくり,4,0.11,1.50.4
下関,3,予選,3,5024,古場健也,12,22,曇り,東,2,2,6.76,03,まくり,3,0.10,1.52.9
下関,3,予選,6,3998,冨成謙児,34,75,曇り,東,2,2,6.74,04,まくり,6,0.19,1.53.4
下関,3,予選,1,3123,中西宏文,32,13,曇り,東,2,2,6.77,05,まくり,1,0.15,.  .
下関,3,予選,5,3930,岸本隆,49,74,曇り,東,2,2,6.78,06,まくり,5,0.11,.  .
下関,4,予選,1,4220,深川和仁,59,55,曇り,東,2,2,6.76,01,逃げ,1,0.22,1.48.9
下関,4,予選,2,4553,坪口竜也,65,58,曇り,東,2,2,6.76,02,逃げ,2,0.16,1.50.3
下関,4,予選,5,4959,井上忠政,28,68,曇り,東,2,2,6.70,03,逃げ,5,0.14,1.51.5
下関,4,予選,3,4292,麻生慎介,73,52,曇り,東,2,2,6.82,04,逃げ,3,0.10,1.52.2
下関,4,予選,6,4034,西原明生,74,20,曇り,東,2,2,6.81,05,逃げ,6,0.22,.  .
下関,4,予選,4,3372,加藤雅之,45,17,曇り,東,2,2,6.86,06,逃げ,4,0.18,.  .
下関,5,予選,1,3643,米田隆弘,66,48,曇り,東,2,2,6.75,01,逃げ,1,0.16,1.49.0
下関,5,予選,2,3561,池田真治,64,62,曇り,東,2,2,6.81,02,逃げ,2,0.15,1.51.2
下関,5,予選,4,3986,沖島広和,60,39,曇り,東,2,2,6.76,03,逃げ,4,0.20,1.52.4
下関,5,予選,6,4683,向井田直弥,40,64,曇り,東,2,2,6.79,04,逃げ,6,0.29,1.52.7
下関,5,予選,3,3682,切田潤二,51,11,曇り,東,2,2,6.81,05,逃げ,3,0.20,.  .
下関,5,予選,5,4970,井町泰,18,57,曇り,東,2,2,6.80,06,逃げ,5,0.27,.  .
下関,6,予選,1,3660,長谷川親王,25,36,曇り,東,2,2,6.76,01,逃げ,1,0.17,1.48.8
下関,6,予選,6,4024,井口佳典,37,69,曇り,東,2,2,6.81,02,逃げ,6,0.16,1.49.9
下関,6,予選,3,4340,土性雅也,13,54,曇り,東,2,2,6.82,03,逃げ,3,0.16,1.50.8
下関,6,予選,4,3953,志道吉和,35,44,曇り,東,2,2,6.75,04,逃げ,4,0.11,1.52.6
下関,6,予選,2,3593,横井光弘,24,26,曇り,東,2,2,6.79,05,逃げ,2,0.18,.  .
下関,6,予選,5,3976,内田圭,55,15,曇り,東,2,2,6.81,06,逃げ,5,0.12,.  .
下関,7,ふく～る特賞,1,4003,表憲一,36,60,曇り,東,2,2,6.74,01,逃げ,1,0.20,1.49.0
下関,7,ふく～る特賞,4,3872,岡田憲行,50,23,曇り,東,2,2,6.76,02,逃げ,4,0.14,1.50.1
下関,7,ふく～る特賞,5,3921,川村正輝,15,37,曇り,東,2,2,6.78,03,逃げ,5,0.17,1.52.4
下関,7,ふく～る特賞,2,5014,梶山涼斗,56,34,曇り,東,2,2,6.79,04,逃げ,2,0.11,1.53.5
下関,7,ふく～る特賞,3,3998,冨成謙児,34,75,曇り,東,2,2,6.76,05,逃げ,3,0.11,.  .
下関,7,ふく～る特賞,6,5134,大原祥昌,16,18,曇り,東,2,2,6.76,06,逃げ,6,0.14,.  .
下関,8,予選,1,3578,塩田雄一,53,40,曇り,東,3,3,6.78,01,逃げ,1,0.22,1.49.4
下関,8,予選,2,3615,横田茂,43,61,曇り,東,3,3,6.72,02,逃げ,2,0.16,1.51.3
下関,8,予選,6,4441,末永由楽,17,50,曇り,東,3,3,6.74,03,逃げ,6,0.16,1.52.5
下関,8,予選,3,4835,橋本明,21,43,曇り,東,3,3,6.81,04,逃げ,3,0.17,1.53.1
下関,8,予選,5,3936,三瀬譲,67,70,曇り,東,3,3,6.79,05,逃げ,5,0.11,.  .
下関,8,予選,4,3079,新地雅洋,72,53,曇り,東,3,3,6.83,06,逃げ,4,0.15,.  .
下関,9,予選,1,3081,岡本慎治,11,38,曇り,東,2,2,6.74,01,逃げ,1,0.11,1.49.5
下関,9,予選,6,3562,山下和彦,48,12,曇り,東,2,2,6.76,02,逃げ,5,0.19,1.50.6
下関,9,予選,3,4220,深川和仁,59,55,曇り,東,2,2,6.80,03,逃げ,3,0.11,1.52.2
下関,9,予選,2,5024,古場健也,12,22,曇り,東,2,2,6.79,04,逃げ,2,0.11,1.53.3
下関,9,予選,5,3507,藤井徹,27,14,曇り,東,2,2,6.84,05,逃げ,4,0.11,.  .
下関,9,予選,4,4970,井町泰,18,57,曇り,東,2,2,6.84,06,逃げ,6,0.11,.  .
下関,10,予選特賞,1,3986,沖島広和,60,39,曇り,北東,3,3,6.74,01,逃げ,1,0.16,1.49.0
下関,10,予選特賞,3,3702,貞兼淳二,42,63,曇り,北東,3,3,6.73,02,逃げ,3,0.18,1.50.8
下関,10,予選特賞,6,3953,志道吉和,35,44,曇り,北東,3,3,6.77,03,逃げ,6,0.17,1.52.5
下関,10,予選特賞,4,4292,麻生慎介,73,52,曇り,北東,3,3,6.85,04,逃げ,4,0.27,1.53.4
下関,10,予選特賞,2,3930,岸本隆,49,74,曇り,北東,3,3,6.77,05,逃げ,2,0.18,.  .
下関,10,予選特賞,5,4039,村上功祐,29,65,曇り,北東,3,3,6.81,06,逃げ,5,0.15,.  .
下関,11,予選特選,1,4959,井上忠政,28,68,曇り,北東,3,3,6.73,01,逃げ,1,0.14,1.48.4
下関,11,予選特選,3,4024,井口佳典,37,69,曇り,北東,3,3,6.74,02,逃げ,3,0.12,1.49.8
下関,11,予選特選,6,3873,別府昌樹,31,66,曇り,北東,3,3,6.88,03,逃げ,6,0.12,1.51.5
下関,11,予選特選,2,3434,松尾宣邦,22,41,曇り,北東,3,3,6.79,04,逃げ,2,0.14,1.52.5
下関,11,予選特選,4,3921,川村正輝,15,37,曇り,北東,3,3,6.78,05,逃げ,4,0.11,.  .
下関,11,予選特選,5,4200,早川尚人,63,71,曇り,北東,3,3,6.78,06,逃げ,5,0.13,.  .
下関,12,シーボー特選,1,3872,岡田憲行,50,23,曇り,北東,3,3,6.80,01,逃げ,1,0.26,1.51.9
下関,12,シーボー特選,2,4340,土性雅也,13,54,曇り,北東,3,3,6.82,02,逃げ,2,0.28,1.54.6
下関,12,シーボー特選,4,3643,米田隆弘,66,48,曇り,北東,3,3,6.81,03,逃げ,3,0.26,1.55.5
下関,12,シーボー特選,6,4553,坪口竜也,65,58,曇り,北東,3,3,6.84,04,逃げ,4,0.29,1.57.5
下関,12,シーボー特選,3,3615,横田茂,43,61,曇り,北東,3,3,6.75,05,逃げ,6,0.34,.  .
徳山,1,予選,1,4703,森永隆,63,56,曇り,東,1,1,6.97,01,逃げ,1,0.15,1.49.7
徳山,1,予選,4,4089,妹尾忠幸,49,33,曇り,東,1,1,6.89,02,逃げ,4,0.15,1.50.8
徳山,1,予選,6,4398,船岡洋一郎,69,46,曇り,東,1,1,6.98,03,逃げ,6,0.10,1.52.5
徳山,1,予選,3,4302,西野翔太,41,63,曇り,東,1,1,6.88,04,逃げ,3,0.13,1.53.4
徳山,1,予選,5,3711,江本真治,66,57,曇り,東,1,1,6.95,05,逃げ,5,0.14,.  .
徳山,1,予選,2,3436,柏野幸二,68,64,曇り,東,1,1,6.92,06,逃げ,2,0.17,.  .
徳山,2,予選,1,3300,川崎智幸,25,59,曇り,西,1,1,6.96,01,抜き,1,0.18,1.50.0
徳山,2,予選,5,3499,市川哲也,35,48,曇り,西,1,1,6.99,02,抜き,5,0.12,1.51.3
徳山,2,予選,4,4064,原田篤志,39,53,曇り,西,1,1,6.95,03,抜き,4,0.12,1.52.6
徳山,2,予選,2,4205,山口剛,19,22,曇り,西,1,1,6.93,04,抜き,2,0.18,1.52.7
徳山,2,予選,6,4069,山本修一,46,65,曇り,西,1,1,7.02,05,抜き,6,0.18,.  .
徳山,2,予選,3,4172,森定晃史,15,32,曇り,西,1,1,6.94,06,抜き,3,0.15,.  .
徳山,3,予選,2,4418,茅原悠紀,29,16,曇り,南西,1,1,6.92,01,まくり,3,0.06,1.50.0
徳山,3,予選,5,3874,山本寛久,38,27,曇り,南西,1,1,6.85,02,まくり,6,0.08,1.51.1
徳山,3,予選,3,3961,谷村一哉,16,36,曇り,南西,1,1,6.95,03,まくり,4,0.12,1.53.3
徳山,3,予選,1,4163,山崎裕司,18,44,曇り,南西,1,1,6.89,04,まくり,1,0.14,1.54.4
徳山,3,予選,4,4015,前野竜一,28,60,曇り,南西,1,1,6.94,05,まくり,5,0.06,.  .
徳山,3,予選,6,3919,村上純,45,19,曇り,南西,1,1,6.98,06,まくり,2,0.06,.  .
徳山,4,予選,1,4324,海野康志郎,60,25,曇り,南西,2,2,6.94,01,逃げ,1,0.00,1.50.7
徳山,4,予選,3,4475,末永祐輝,34,58,曇り,南西,2,2,6.86,02,逃げ,4,0.09,1.51.2
徳山,4,予選,4,3719,辻栄蔵,56,67,曇り,南西,2,2,6.98,03,逃げ,5,0.08,1.53.0
徳山,4,予選,5,3933,山地正樹,70,52,曇り,南西,2,2,6.97,04,逃げ,3,0.06,1.53.9
徳山,4,予選,6,3435,寺田千恵,37,45,曇り,南西,2,2,6.97,05,逃げ,6,0.06,.  .
徳山,5,予選,2,4703,森永隆,63,56,曇り,南西,2,2,6.99,01,差し,2,0.12,1.50.2
徳山,5,予選,3,4584,村岡賢人,65,54,曇り,南西,2,2,6.98,02,差し,3,0.11,1.51.0
徳山,5,予選,5,3942,寺田祥,32,13,曇り,南西,2,2,6.96,03,差し,5,0.10,1.52.6
徳山,5,予選,6,4816,村松修二,55,17,曇り,南西,2,2,6.97,04,差し,6,0.08,1.54.4
徳山,5,予選,1,4713,白神優,51,21,曇り,南西,2,2,6.97,05,差し,1,0.16,.  .
徳山,5,予選,4,3158,島川光男,31,47,曇り,南西,2,2,6.92,06,差し,4,0.08,.  .
徳山,6,予選,6,3897,白井英治,36,11,曇り,南西,2,2,6.94,01,まくり差し,5,0.08,1.49.7
徳山,6,予選,1,3436,柏野幸二,68,64,曇り,南西,2,2,6.96,02,まくり差し,1,0.12,1.51.3
徳山,6,予選,2,3717,立間充宏,17,18,曇り,南西,2,2,6.99,03,まくり差し,2,0.08,1.52.2
徳山,6,予選,4,3822,平尾崇典,30,66,曇り,南西,2,2,6.94,04,まくり差し,4,0.09,1.53.4
徳山,6,予選,5,4980,佐々木完太,13,69,曇り,南西,2,2,7.00,05,まくり差し,6,0.07,.  .
徳山,6,予選,3,4471,新田泰章,11,29,曇り,南西,2,2,6.97,06,まくり差し,3,0.14,.  .
徳山,7,予選,2,3300,川崎智幸,25,59,曇り,南西,3,3,7.02,01,差し,2,0.11,1.50.9
徳山,7,予選,5,4166,吉田拡郎,50,42,曇り,南西,3,3,6.92,02,差し,5,0.14,1.52.3
徳山,7,予選,1,3024,西島義則,59,72,曇り,南西,3,3,6.98,03,差し,1,0.30,1.52.7
徳山,7,予選,6,4089,妹尾忠幸,49,33,曇り,南西,3,3,6.92,04,差し,6,0.15,1.53.6
徳山,7,予選,4,4108,吉村正明,14,14,曇り,南西,3,3,7.00,05,差し,4,0.14,.  .
徳山,7,予選,3,4179,広次修,64,61,曇り,南西,3,3,6.93,06,差し,3,0.09,.  .
徳山,8,予選,1,4237,大峯豊,54,40,曇り,南西,2,2,6.95,01,抜き,1,0.13,1.56.2
徳山,8,予選,4,4205,山口剛,19,22,曇り,南西,2,2,6.99,02,抜き,4,0.13,1.58.5
徳山,8,予選,3,3919,村上純,45,19,曇り,南西,2,2,7.04,03,抜き,3,0.17,2.00.8
徳山,8,予選,5,4580,長谷川雅和,21,23,曇り,南西,2,2,7.06,04,抜き,5,0.16,2.04.8
徳山,8,予選,6,4302,西野翔太,41,63,曇り,南西,2,2,6.90,05,抜き,6,0.14,.  .
徳山,9,予選,1,3737,上平真二,57,30,曇り,南東,1,1,6.95,01,逃げ,1,0.16,1.48.7
徳山,9,予選,3,4418,茅原悠紀,29,16,曇り,南東,1,1,6.96,02,逃げ,3,0.13,1.51.0
徳山,9,予選,5,4601,森野正弘,62,49,曇り,南東,1,1,6.92,03,逃げ,5,0.10,1.52.7
徳山,9,予選,4,4398,船岡洋一郎,69,46,曇り,南東,1,1,6.96,04,逃げ,4,0.06,1.53.7
徳山,9,予選,6,4584,村岡賢人,65,54,曇り,南東,1,1,7.00,05,逃げ,6,0.12,.  .
徳山,9,予選,2,4324,海野康志郎,60,25,曇り,南東,1,1,6.92,06,逃げ,2,0.18,.  .
徳山,10,予選,3,3942,寺田祥,32,13,雨,南西,1,1,6.96,01,まくり差し,3,0.14,1.49.2
徳山,10,予選,1,3717,立間充宏,17,18,雨,南西,1,1,6.97,02,まくり差し,1,0.09,1.50.2
徳山,10,予選,5,4239,竹田辰也,22,41,雨,南西,1,1,6.95,03,まくり差し,5,0.14,1.51.3
徳山,10,予選,2,4537,渡邉和将,48,43,雨,南西,1,1,6.92,04,まくり差し,2,0.12,1.51.9
徳山,10,予選,6,3719,辻栄蔵,56,67,雨,南西,1,1,7.02,05,まくり差し,6,0.14,.  .
徳山,10,予選,4,4172,森定晃史,15,32,雨,南西,1,1,7.00,06,まくり差し,4,0.17,.  .
徳山,11,予選,3,3897,白井英治,36,11,雨,南西,1,1,6.97,01,まくり差し,3,0.04,1.49.3
徳山,11,予選,1,4166,吉田拡郎,50,42,雨,南西,1,1,6.92,02,まくり差し,1,0.15,1.50.7
徳山,11,予選,6,4682,大上卓人,67,38,雨,南西,1,1,6.93,03,まくり差し,6,0.14,1.52.3
徳山,11,予選,4,4713,白神優,51,21,雨,南西,1,1,6.99,04,まくり差し,4,0.14,1.52.5
徳山,11,予選,2,4370,山口達也,61,39,雨,南西,1,1,6.95,05,まくり差し,2,0.08,.  .
徳山,11,予選,5,4361,柳生泰二,40,51,雨,南西,1,1,6.92,06,まくり差し,5,0.12,.  .
徳山,12,予選,1,4482,守屋美穂,23,12,雨,南西,1,1,6.86,01,逃げ,1,0.18,1.49.2
徳山,12,予選,6,4065,金田幸子,53,34,雨,南西,1,1,6.97,02,逃げ,6,0.12,1.50.9
徳山,12,予選,3,3435,寺田千恵,37,45,雨,南西,1,1,6.95,03,逃げ,3,0.16,1.52.7
徳山,12,予選,4,3618,海野ゆかり,33,28,雨,南西,1,1,6.95,04,逃げ,4,0.17,1.54.7
徳山,12,予選,5,4017,向井美鈴,52,50,雨,南西,1,1,7.03,05,逃げ,5,0.15,.  .
徳山,12,予選,2,4045,佐々木裕美,44,70,雨,南西,1,1,6.86,06,逃げ,2,0.21,.  .
鳴門,1,一般,1,4415,下出卓矢,73,60,晴,南東,1,1,6.70,01,逃げ,1,0.08,1.46.6
鳴門,1,一般,3,4691,水原慎,50,12,晴,南東,1,1,6.75,02,逃げ,3,0.16,1.49.5
鳴門,1,一般,5,4603,谷川将太,31,25,晴,南東,1,1,6.80,03,逃げ,4,0.15,1.51.4
鳴門,1,一般,2,3644,矢橋成介,32,22,晴,南東,1,1,6.76,04,逃げ,2,0.18,1.52.1
鳴門,1,一般,6,4800,小寺拳人,16,30,晴,南東,1,1,6.73,05,逃げ,5,0.18,.  .
鳴門,1,一般,4,5143,常盤海心,15,23,晴,南東,1,1,6.75,06,逃げ,6,0.17,.  .
鳴門,2,一般,1,4060,島田一生,82,53,晴,南東,2,2,6.66,01,逃げ,1,0.13,1.48.2
鳴門,2,一般,2,4263,武重雄介,29,62,晴,南東,2,2,6.82,02,逃げ,2,0.16,1.48.9
鳴門,2,一般,4,3564,桑原啓,78,79,晴,南東,2,2,6.75,03,逃げ,4,0.15,1.51.0
鳴門,2,一般,6,5043,中村日向,60,76,晴,南東,2,2,6.78,04,逃げ,6,0.29,1.51.4
鳴門,2,一般,3,4316,山口裕太,72,63,晴,南東,2,2,6.85,05,逃げ,3,0.15,.  .
鳴門,2,一般,5,4106,坂井康嗣,64,80,晴,南東,2,2,6.75,06,逃げ,5,0.19,.  .
鳴門,3,一般,1,3350,藤本佳史,79,27,晴,南東,1,1,6.65,01,逃げ,1,0.13,1.46.9
鳴門,3,一般,4,4202,浮田圭浩,33,13,晴,南東,1,1,6.68,02,逃げ,4,0.18,1.48.7
鳴門,3,一般,3,4383,竹田吉行,22,34,晴,南東,1,1,6.82,03,逃げ,3,0.13,1.50.4
鳴門,3,一般,6,5067,山田真聖,11,16,晴,南東,1,1,6.67,04,逃げ,5,0.16,1.51.4
鳴門,3,一般,2,4252,松下哲也,76,61,晴,南東,1,1,6.73,05,逃げ,2,0.16,.  .
鳴門,3,一般,5,4861,田中宏樹,13,26,晴,南東,1,1,6.84,06,逃げ,6,0.34,.  .
鳴門,4,一般,2,4128,川口貴久,58,38,晴,南東,2,2,6.77,01,差し,2,0.16,1.48.3
鳴門,4,一般,3,4892,柴田直哉,65,28,晴,南東,2,2,6.72,02,差し,3,0.13,1.48.7
鳴門,4,一般,6,4598,加藤政彦,80,33,晴,南東,2,2,6.80,03,差し,6,0.21,1.49.7
鳴門,4,一般,1,4822,百武翔,36,69,晴,南東,2,2,6.72,04,差し,1,0.22,1.50.6
鳴門,4,一般,5,4656,大崎翔,62,50,晴,南東,2,2,6.81,05,差し,5,0.15,.  .
鳴門,4,一般,4,3430,角浜修,23,11,晴,南東,2,2,6.68,06,差し,4,0.21,.  .
鳴門,5,一般,3,4111,奥田誠,27,59,曇り,南東,1,1,6.73,01,まくり,3,0.11,1.48.4
鳴門,5,一般,5,4405,南野利騰,51,77,曇り,南東,1,1,6.76,02,まくり,5,0.17,1.49.2
鳴門,5,一般,4,4800,小寺拳人,16,30,曇り,南東,1,1,6.74,03,まくり,4,0.16,1.50.7
鳴門,5,一般,2,4133,高橋正男,56,32,曇り,南東,1,1,6.74,04,まくり,2,0.10,1.51.7
鳴門,5,一般,1,4167,片岡秀樹,67,58,曇り,南東,1,1,6.74,05,まくり,1,0.08,.  .
鳴門,5,一般,6,3777,樋口亮,39,24,曇り,南東,1,1,6.70,06,まくり,6,0.19,.  .
鳴門,6,一般,1,4691,水原慎,50,12,晴,南東,2,2,6.65,01,逃げ,1,0.17,1.48.1
鳴門,6,一般,4,5043,中村日向,60,76,晴,南東,2,2,6.75,02,逃げ,6,0.15,1.49.7
鳴門,6,一般,2,4329,小松卓司,84,35,晴,南東,2,2,6.71,03,逃げ,2,0.17,1.49.7
鳴門,6,一般,5,3644,矢橋成介,32,22,晴,南東,2,2,6.81,04,逃げ,4,0.18,1.50.0
鳴門,6,一般,6,4358,松本庸平,71,78,晴,南東,2,2,6.68,05,逃げ,5,0.19,.  .
鳴門,6,一般,3,5031,渡辺空依,66,10,晴,南東,2,2,6.76,06,逃げ,3,0.17,.  .
鳴門,7,一般,2,3904,森貴洋,14,17,晴,南東,3,3,6.68,01,差し,2,0.16,1.47.9
鳴門,7,一般,1,4383,竹田吉行,22,34,晴,南東,3,3,6.82,02,差し,1,0.17,1.49.2
鳴門,7,一般,6,3746,岡瀬正人,37,37,晴,南東,3,3,6.76,03,差し,5,0.18,1.50.6
鳴門,7,一般,5,4316,山口裕太,72,63,晴,南東,3,3,6.84,04,差し,4,0.15,1.51.4
鳴門,7,一般,3,3564,桑原啓,78,79,晴,南東,3,3,6.76,05,差し,3,0.16,.  .
鳴門,7,一般,4,4861,田中宏樹,13,26,晴,南東,3,3,6.76,06,差し,6,0.31,.  .
鳴門,8,一般,4,5067,山田真聖,11,16,晴,南東,3,3,6.62,01,まくり,4,0.13,1.47.7
鳴門,8,一般,1,4106,坂井康嗣,64,80,晴,南東,3,3,6.69,02,まくり,1,0.29,1.49.8
鳴門,8,一般,2,3430,角浜修,23,11,晴,南東,3,3,6.75,03,まくり,2,0.23,1.51.0
鳴門,8,一般,6,5157,市川健太,70,71,晴,南東,3,3,6.75,04,まくり,6,0.15,1.51.9
鳴門,8,一般,3,4603,谷川将太,31,25,晴,南東,3,3,6.72,05,まくり,3,0.16,.  .
鳴門,8,一般,5,4252,松下哲也,76,61,晴,南東,3,3,6.74,06,まくり,5,0.12,.  .
鳴門,9,なるちゃん特,1,4598,加藤政彦,80,33,晴,南東,4,4,6.69,01,逃げ,1,0.17,1.48.1
鳴門,9,なるちゃん特,3,4167,片岡秀樹,67,58,晴,南東,4,4,6.78,02,逃げ,4,0.17,1.49.1
鳴門,9,なるちゃん特,4,3350,藤本佳史,79,27,晴,南東,4,4,6.74,03,逃げ,3,0.17,1.49.6
鳴門,9,なるちゃん特,2,4656,大崎翔,62,50,晴,南東,4,4,6.70,04,逃げ,2,0.17,1.51.1
鳴門,9,なるちゃん特,6,4133,高橋正男,56,32,晴,南東,4,4,6.68,05,逃げ,6,0.28,.  .
鳴門,9,なるちゃん特,5,4263,武重雄介,29,62,晴,南東,4,4,6.74,06,逃げ,5,0.25,.  .
鳴門,10,選抜戦,1,4202,浮田圭浩,33,13,晴,南東,4,4,6.71,01,逃げ,1,0.15,1.48.8
