レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予,1,4367,山口修路,29,61,晴,南東,1,1,6.96,01,逃げ,1,0.03,1.50.8
大村,4,予,5,5058,前原大道,70,15,晴,南東,1,1,6.97,02,逃げ,6,0.07,1.51.9
大村,4,予,4,4395,下河雅史,34,53,晴,南東,1,1,7.01,03,逃げ,5,0.08,1.53.3
大村,4,予,3,4762,藤原啓史朗,26,62,晴,南東,1,1,6.98,04,逃げ,3,0.15,1.53.6
大村,4,予,2,3054,北川幸典,21,35,晴,南東,1,1,6.99,05,逃げ,2,0.15,.  .
大村,4,予,6,3064,山崎昭生,11,59,晴,南東,1,1,6.99,06,逃げ,4,0.12,.  .
大村,5,予,3,3963,原田秀弥,60,27,晴,南東,1,1,6.95,01,まくり差し,3,0.12,1.50.7
大村,5,予,1,3543,福田雅一,56,18,晴,南東,1,1,6.97,02,まくり差し,1,0.18,1.52.2
大村,5,予,4,4732,堀本和也,14,54,晴,南東,1,1,6.92,03,まくり差し,4,0.12,1.52.9
大村,5,予,6,3898,平田忠則,63,11,晴,南東,1,1,7.01,04,まくり差し,6,0.19,1.53.3
大村,5,予,5,4259,真庭明志,46,46,晴,南東,1,1,6.92,05,まくり差し,5,0.14,.  .
大村,5,予,2,3559,水長照雄,66,76,晴,南東,1,1,6.94,06,まくり差し,2,0.14,.  .
大村,6,予,1,4272,大場広孝,67,69,晴,南東,1,1,6.98,01,逃げ,1,0.13,1.51.5
大村,6,予,3,4189,川上剛,54,65,晴,南東,1,1,6.92,02,逃げ,2,0.14,1.52.8
大村,6,予,6,4163,山崎裕司,65,39,晴,南東,1,1,6.96,03,逃げ,4,0.16,1.53.5
大村,6,予,4,3025,山口哲治,27,71,晴,南東,1,1,6.99,04,逃げ,3,0.25,1.53.6
大村,6,予,2,4097,貫地谷直人,64,36,晴,南東,1,1,6.98,05,逃げ,5,0.13,.  .
大村,6,予,5,3884,豊田聡,47,44,晴,南東,1,1,7.04,06,逃げ,6,0.12,.  .
大村,7,予,1,4348,宮崎奨,45,75,晴,南東,2,1,6.98,01,抜き,1,0.06,1.50.6
大村,7,予,2,4919,吉田翔悟,17,67,晴,南東,2,1,6.91,02,抜き,2,0.05,1.50.9
大村,7,予,4,4894,原村拓也,74,49,晴,南東,2,1,6.97,03,抜き,4,0.16,1.52.6
大村,7,予,3,4064,原田篤志,68,70,晴,南東,2,1,6.95,04,抜き,3,0.08,1.54.1
大村,7,予,6,5064,品川二千翔,23,43,晴,南東,2,1,6.92,05,抜き,6,0.10,.  .
大村,7,予,5,3881,浦上拓也,28,47,晴,南東,2,1,6.98,06,抜き,5,0.12,.  .
大村,8,予,1,3054,北川幸典,21,35,晴,南東,2,1,6.98,01,逃げ,1,0.12,1.50.1
大村,8,予,2,4237,大峯豊,31,63,晴,南東,2,1,6.97,02,逃げ,2,0.15,1.51.5
大村,8,予,6,3300,川崎智幸,20,32,晴,南東,2,1,7.00,03,逃げ,6,0.21,1.52.2
大村,8,予,3,3333,丸尾義孝,15,33,晴,南東,2,1,6.96,04,逃げ,3,0.18,1.54.0
大村,8,予,5,3471,赤峰和也,22,38,晴,南東,2,1,7.05,05,逃げ,5,0.21,.  .
大村,8,予,4,4948,木場悠介,25,45,晴,南東,2,1,7.01,06,逃げ,4,0.23,.  .
大村,9,予選特選,3,4336,松田竜馬,30,37,晴,南東,1,1,7.02,01,まくり,4,0.07,1.50.5
大村,9,予選特選,1,4174,赤坂俊輔,76,48,晴,南東,1,1,7.04,02,まくり,1,0.17,1.52.1
大村,9,予選特選,5,3963,原田秀弥,60,27,晴,南東,1,1,7.03,03,まくり,5,0.19,1.52.9
大村,9,予選特選,4,3261,大川茂実,18,74,晴,南東,1,1,6.96,04,まくり,6,0.17,1.54.2
大村,9,予選特選,6,4259,真庭明志,46,46,晴,南東,1,1,7.01,05,まくり,3,0.13,.  .
大村,9,予選特選,2,4367,山口修路,29,61,晴,南東,1,1,7.02,06,まくり,2,0.18,.  .
大村,10,予選特選,1,4189,川上剛,54,65,晴,南東,2,1,6.99,01,逃げ,1,0.13,1.50.8
大村,10,予選特選,3,4288,永田啓二,53,17,晴,南東,2,1,7.07,02,逃げ,3,0.10,1.51.8
大村,10,予選特選,6,4351,里岡右貴,12,68,晴,南東,2,1,6.95,03,逃げ,6,0.12,1.52.4
大村,10,予選特選,2,4732,堀本和也,14,54,晴,南東,2,1,6.90,04,逃げ,2,0.11,1.52.7
大村,10,予選特選,5,3559,水長照雄,66,76,晴,南東,2,1,6.97,05,逃げ,5,0.13,.  .
大村,10,予選特選,4,3064,山崎昭生,11,59,晴,南東,2,1,7.01,06,逃げ,4,0.14,.  .
大村,11,一般特賞,1,4064,原田篤志,68,70,晴,南東,1,1,6.94,01,恵まれ,1,0.11,1.51.0
大村,11,一般特賞,5,4163,山崎裕司,65,39,晴,南東,1,1,6.92,02,恵まれ,3,0.07,1.52.3
大村,11,一般特賞,4,3898,平田忠則,63,11,晴,南東,1,1,7.02,03,恵まれ,5,0.21,1.54.0
大村,11,一般特賞,6,4395,下河雅史,34,53,晴,南東,1,1,7.05,04,恵まれ,6,0.15,1.54.0
大村,11,一般特賞,3,3566,川添英正,48,73,晴,南東,1,1,6.99,05,恵まれ,4,0.12,.  .
大村,12,一般特賞,1,4762,藤原啓史朗,26,62,晴,南東,1,1,6.95,01,逃げ,1,0.12,1.50.8
大村,12,一般特賞,2,3543,福田雅一,56,18,晴,南東,1,1,7.06,02,逃げ,2,0.11,1.52.0
大村,12,一般特賞,4,4237,大峯豊,31,63,晴,南東,1,1,7.03,03,逃げ,4,0.12,1.53.4
大村,12,一般特賞,6,4331,三好勇人,50,34,晴,南東,1,1,7.06,04,逃げ,6,0.15,1.53.7
大村,12,一般特賞,3,4272,大場広孝,67,69,晴,南東,1,1,7.02,05,逃げ,3,0.07,.  .
大村,12,一般特賞,5,3333,丸尾義孝,15,33,晴,南東,1,1,6.97,06,逃げ,5,0.09,.  .
唐津,1,一,1,3849,中岡正彦,54,39,晴,南,5,5,6.77,01,逃げ,1,0.19,1.51.3
唐津,1,一,5,4004,山本浩輔,63,54,晴,南,5,5,6.81,02,逃げ,5,0.19,1.52.5
唐津,1,一,2,3998,冨成謙児,69,32,晴,南,5,5,6.77,03,逃げ,2,0.11,1.54.7
唐津,1,一,6,4094,中島真二,45,79,晴,南,5,5,6.87,04,逃げ,6,0.19,1.56.0
唐津,1,一,3,4955,福田慶尚,17,37,晴,南,5,5,6.76,05,逃げ,3,0.16,1.56.9
唐津,1,一,4,4034,西原明生,56,47,晴,南,5,5,6.81,06,逃げ,4,0.16,1.59.0
唐津,2,一,2,3574,大神康司,30,36,晴,南,4,4,6.79,01,まくり,2,0.15,1.51.2
唐津,2,一,4,3305,小野信樹,67,72,晴,南,4,4,6.77,02,まくり,4,0.14,1.52.3
唐津,2,一,1,4413,水摩敦,47,87,晴,南,4,4,6.80,03,まくり,1,0.25,1.54.1
唐津,2,一,6,4234,野相弘司,26,60,晴,南,4,4,6.86,04,まくり,6,0.20,1.56.6
唐津,2,一,3,5014,梶山涼斗,61,55,晴,南,4,4,6.78,05,まくり,3,0.22,1.57.5
唐津,2,一,5,5050,木下雄介,15,42,晴,南,4,4,6.76,06,まくり,5,0.15,1.58.2
唐津,3,一,1,3462,竹上真司,46,48,晴,南西,4,4,6.75,01,抜き,1,0.18,1.50.2
唐津,3,一,2,4684,楠原翔太,24,75,晴,南西,4,4,6.80,02,抜き,2,0.22,1.51.6
唐津,3,一,3,3919,村上純,68,62,晴,南西,4,4,6.78,03,抜き,3,0.18,1.53.6
唐津,3,一,4,4861,田中宏樹,65,65,晴,南西,4,4,6.73,04,抜き,4,0.17,1.55.3
唐津,3,一,6,5060,数原魁,62,34,晴,南西,4,4,6.75,05,抜き,5,0.28,1.57.1
唐津,3,一,5,5146,野田彩加,34,83,晴,南西,4,4,6.74,06,抜き,6,0.28,1.58.6
唐津,4,一,1,3892,草場康幸,18,71,晴,南,4,4,6.72,01,逃げ,1,0.21,1.51.3
唐津,4,一,4,3572,安田政彦,14,90,晴,南,4,4,6.78,02,逃げ,4,0.18,1.52.7
唐津,4,一,5,4037,別府正幸,39,53,晴,南,4,4,6.77,03,逃げ,5,0.25,1.54.2
唐津,4,一,6,4525,真子奈津実,19,43,晴,南,4,4,6.80,04,逃げ,6,0.28,1.54.9
唐津,4,一,2,4007,榮田将彦,42,33,晴,南,4,4,6.76,05,逃げ,2,0.19,1.55.1
唐津,4,一,3,4947,間庭菜摘,51,89,晴,南,4,4,6.77,06,逃げ,3,0.40,1.59.2
唐津,5,一,1,4034,西原明生,56,88,晴,南西,4,4,6.77,01,逃げ,1,0.11,1.50.7
唐津,5,一,4,4504,前田将太,11,61,晴,南西,4,4,6.79,02,逃げ,4,0.16,1.52.4
唐津,5,一,5,3161,古場輝義,43,56,晴,南西,4,4,6.77,03,逃げ,5,0.20,1.53.8
唐津,5,一,2,4529,嶋義信,22,44,晴,南西,4,4,6.79,04,逃げ,2,0.14,1.53.9
唐津,5,一,6,3968,茶谷信次,16,57,晴,南西,4,4,6.73,05,逃げ,6,0.20,1.56.4
唐津,5,一,3,4004,山本浩輔,63,54,晴,南西,4,4,6.80,06,逃げ,3,0.17,1.58.7
唐津,6,一,4,3574,大神康司,30,36,雨,南,4,4,6.77,01,まくり,2,0.26,1.52.2
唐津,6,一,6,4171,榎幸司,35,41,雨,南,4,4,6.72,02,まくり,6,0.23,1.53.0
唐津,6,一,1,3925,大田誠,25,64,雨,南,4,4,6.72,03,まくり,1,0.39,1.54.5
唐津,6,一,2,4094,中島真二,45,79,雨,南,4,4,6.76,04,まくり,3,0.28,1.54.7
唐津,6,一,5,3746,岡瀬正人,44,82,雨,南,4,4,6.76,05,まくり,5,0.22,1.55.9
唐津,6,一,3,4060,島田一生,36,59,雨,南,4,4,6.76,06,まくり,4,0.26,1.56.2
唐津,7,一,1,4222,山口高志,29,84,雨,南,3,3,6.74,01,逃げ,1,0.21,1.50.5
唐津,7,一,4,4636,赤池修平,58,51,雨,南,3,3,6.79,02,逃げ,4,0.26,1.52.6
唐津,7,一,3,3507,藤井徹,31,77,雨,南,3,3,6.79,03,逃げ,3,0.21,1.54.7
唐津,7,一,2,4955,福田慶尚,17,37,雨,南,3,3,6.77,04,逃げ,2,0.27,1.56.4
唐津,7,一,5,5060,数原魁,62,34,雨,南,3,3,6.75,05,逃げ,5,0.23,1.57.0
唐津,7,一,6,5050,木下雄介,15,42,雨,南,3,3,6.79,06,逃げ,6,0.17,1.57.9
唐津,8,一,1,4556,竹井奈美,32,74,雨,北西,1,1,6.83,01,逃げ,1,0.07,1.49.7
唐津,8,一,4,3486,渋田治代,13,69,雨,北西,1,1,6.76,02,逃げ,4,0.11,1.51.6
唐津,8,一,2,4011,堀之内紀代子,21,86,雨,北西,1,1,6.76,03,逃げ,2,0.27,1.53.6
唐津,8,一,5,4947,間庭菜摘,51,89,雨,北西,1,1,6.83,04,逃げ,5,0.02,1.53.8
唐津,8,一,6,5146,野田彩加,34,83,雨,北西,1,1,6.75,05,逃げ,6,0.08,1.56.5
唐津,8,一,3,4874,池田奈津美,49,38,雨,北西,1,1,6.80,06,逃げ,3,0.16,1.56.6
唐津,9,からっキー特,1,3968,茶谷信次,16,57,曇り,北西,1,1,6.79,01,逃げ,1,0.19,1.50.3
唐津,9,からっキー特,2,5014,梶山涼斗,61,55,曇り,北西,1,1,6.84,02,逃げ,2,0.23,1.51.5
唐津,9,からっキー特,4,4037,別府正幸,39,53,曇り,北西,1,1,6.82,03,逃げ,4,0.27,1.53.2
唐津,9,からっキー特,3,4234,野相弘司,26,60,曇り,北西,1,1,6.85,04,逃げ,3,0.27,1.54.4
唐津,9,からっキー特,5,3998,冨成謙児,69,32,曇り,北西,1,1,6.86,05,逃げ,5,0.28,1.55.2
唐津,9,からっキー特,6,3892,草場康幸,18,71,曇り,北西,1,1,6.78,06,逃げ,6,0.24,1.55.7
唐津,10,選抜戦,2,3572,安田政彦,14,90,晴,南西,3,3,6.83,01,まくり,3,0.19,1.50.7
唐津,10,選抜戦,5,4413,水摩敦,47,87,晴,南西,3,3,6.80,02,まくり,5,0.17,1.52.4
唐津,10,選抜戦,4,3919,村上純,68,62,晴,南西,3,3,6.83,03,まくり,2,0.33,1.53.2
唐津,10,選抜戦,1,4504,前田将太,11,61,晴,南西,3,3,6.81,04,まくり,1,0.46,1.54.7
唐津,10,選抜戦,6,4060,島田一生,36,59,晴,南西,3,3,6.80,05,まくり,6,0.33,1.56.0
唐津,10,選抜戦,3,3925,大田誠,25,64,晴,南西,3,3,6.73,06,まくり,4,0.37,1.56.3
唐津,11,選抜戦,1,4171,榎幸司,35,41,晴,南,4,4,6.82,01,逃げ,1,0.16,1.51.1
唐津,11,選抜戦,5,4222,山口高志,29,84,晴,南,4,4,6.76,02,逃げ,6,0.21,1.51.7
唐津,11,選抜戦,2,3746,岡瀬正人,44,82,晴,南,4,4,6.84,03,逃げ,2,0.19,1.52.9
唐津,11,選抜戦,4,3462,竹上真司,46,48,晴,南,4,4,6.80,04,逃げ,5,0.21,1.54.4
唐津,11,選抜戦,6,3849,中岡正彦,54,39,晴,南,4,4,6.84,05,逃げ,3,0.15,1.56.3
唐津,11,選抜戦,3,4529,嶋義信,22,44,晴,南,4,4,6.84,06,逃げ,4,0.19,1.58.8
唐津,12,優勝戦,4,4052,興津藍,50,45,晴,南西,4,4,6.80,01,まくり,4,0.10,1.49.9
唐津,12,優勝戦,5,3757,畑和宏,66,40,晴,南西,4,4,6.78,02,まくり,5,0.13,1.51.4
唐津,12,優勝戦,1,3265,今村暢孝,37,68,晴,南西,4,4,6.73,03,まくり,1,0.21,1.56.0
唐津,12,優勝戦,6,3975,小野寺智洋,27,78,晴,南西,4,4,6.77,04,まくり,6,0.17,1.56.1
唐津,12,優勝戦,3,4593,小坂宗司,59,49,晴,南西,4,4,6.79,05,まくり,3,0.27,2.00.5
宮島,1,ファーストＢ,1,4089,妹尾忠幸,54,22,曇り,南,2,2,6.74,01,逃げ,1,0.11,1.50.5
宮島,1,ファーストＢ,3,4219,本岡勝利,35,19,曇り,南,2,2,6.80,02,逃げ,3,0.14,1.51.5
宮島,1,ファーストＢ,2,4248,岡本大,59,31,曇り,南,2,2,6.71,03,逃げ,2,0.20,1.53.4
宮島,1,ファーストＢ,4,3843,上之晃弘,32,47,曇り,南,2,2,6.76,04,逃げ,4,0.16,1.53.8
宮島,1,ファーストＢ,6,4834,浜本裕己,67,43,曇り,南,2,2,6.78,05,逃げ,6,0.20,1.54.4
宮島,1,ファーストＢ,5,3478,嶋田貴支,62,34,曇り,南,2,2,6.76,06,逃げ,5,0.17,1.58.6
宮島,2,一,1,4693,松下誉士,17,40,曇り,南,2,2,6.61,01,逃げ,1,0.11,1.50.4
宮島,2,一,4,3928,林恵祐,13,21,曇り,南,2,2,6.66,02,逃げ,4,0.23,1.52.0
宮島,2,一,2,4970,井町泰,50,59,曇り,南,2,2,6.66,03,逃げ,2,0.13,1.53.2
宮島,2,一,3,4969,町田洸希,37,55,曇り,南,2,2,6.61,04,逃げ,3,0.15,1.54.3
宮島,2,一,6,4803,飯田庄吾,61,39,曇り,南,2,2,6.72,05,逃げ,6,0.23,1.55.9
宮島,2,一,5,3891,谷口健一,34,23,曇り,南,2,2,6.71,06,逃げ,5,0.25,1.58.0
宮島,3,一,1,4359,横川聖志,26,15,曇り,南東,2,2,6.73,01,逃げ,1,0.09,1.49.7
宮島,3,一,3,4592,小林孝弘,11,60,曇り,南東,2,2,6.70,02,逃げ,3,0.12,1.51.3
宮島,3,一,2,3427,大賀広幸,58,52,曇り,南東,2,2,6.72,03,逃げ,2,0.12,1.53.2
宮島,3,一,5,4551,三川昂暁,29,44,曇り,南東,2,2,6.70,04,逃げ,5,0.25,1.53.8
宮島,3,一,6,3804,中渡修作,18,65,曇り,南東,2,2,6.68,05,逃げ,6,0.28,1.54.1
宮島,3,一,4,3741,松尾基成,69,38,曇り,南東,2,2,6.66,06,逃げ,4,0.21,1.54.9
宮島,4,一,4,4051,清水敦揮,45,61,曇り,南東,1,1,6.76,01,まくり,4,0.03,1.49.8
宮島,4,一,6,4475,末永祐輝,70,28,曇り,南東,1,1,6.68,02,まくり,5,0.08,1.51.7
宮島,4,一,2,3350,藤本佳史,28,11,曇り,南東,1,1,6.74,03,まくり,2,0.14,1.53.0
宮島,4,一,3,3439,大平誉史明,56,30,曇り,南東,1,1,6.72,04,まくり,3,0.15,1.54.6
宮島,4,一,1,4555,富永大一,23,14,曇り,南東,1,1,6.70,05,まくり,1,0.09,1.57.8
宮島,5,ランチタイム,1,4772,石丸海渡,39,58,曇り,東,3,3,6.73,01,逃げ,1,0.07,1.49.3
宮島,5,ランチタイム,3,4116,川田正人,46,64,曇り,東,3,3,6.76,02,逃げ,3,0.09,1.50.4
宮島,5,ランチタイム,6,4563,齋藤真之,25,45,曇り,東,3,3,6.72,03,逃げ,6,0.06,1.51.6
宮島,5,ランチタイム,4,4089,妹尾忠幸,54,22,曇り,東,3,3,6.74,04,逃げ,4,0.12,1.52.6
宮島,5,ランチタイム,2,3430,角浜修,15,26,曇り,東,3,3,6.77,05,逃げ,2,0.16,1.54.4
宮島,5,ランチタイム,5,4219,本岡勝利,35,19,曇り,東,3,3,6.78,06,逃げ,5,0.10,1.54.8
宮島,6,一,1,3912,川原正明,27,54,曇り,南西,2,2,6.64,01,逃げ,1,0.14,1.48.3
宮島,6,一,3,3478,嶋田貴支,62,34,曇り,南西,2,2,6.72,02,逃げ,3,0.16,1.51.2
宮島,6,一,4,4057,松井賢治,66,68,曇り,南西,2,2,6.69,03,逃げ,4,0.19,1.52.8
宮島,6,一,5,4970,井町泰,50,59,曇り,南西,2,2,6.76,04,逃げ,5,0.15,1.54.6
宮島,6,一,2,4309,坂口明義,57,17,曇り,南西,2,2,6.73,05,逃げ,2,0.23,1.55.7
宮島,6,一,6,4584,村岡賢人,38,12,曇り,南西,2,2,6.70,06,逃げ,6,0.13,1.57.7
宮島,7,一,1,4361,柳生泰二,20,53,晴,東,1,1,6.72,01,逃げ,1,0.13,1.50.0
宮島,7,一,3,3346,宮本裕之,68,33,晴,東,1,1,6.63,02,逃げ,3,0.11,1.51.6
宮島,7,一,5,4592,小林孝弘,11,60,晴,東,1,1,6.71,03,逃げ,5,0.15,1.52.0
宮島,7,一,4,4551,三川昂暁,29,44,晴,東,1,1,6.77,04,逃げ,4,0.18,1.54.2
宮島,7,一,2,3928,林恵祐,13,21,晴,東,1,1,6.74,05,逃げ,2,0.19,1.55.0
宮島,7,一,6,4969,町田洸希,37,55,晴,東,1,1,6.66,06,逃げ,6,0.19,1.55.7
宮島,8,一,2,4030,森高一真,42,18,晴,南西,2,2,6.75,01,まくり,2,0.16,1.49.6
宮島,8,一,1,4116,川田正人,46,64,晴,南西,2,2,6.70,02,まくり,1,0.24,1.50.9
宮島,8,一,5,4693,松下誉士,17,40,晴,南西,2,2,6.69,03,まくり,4,0.31,1.52.1
宮島,8,一,3,4359,横川聖志,26,15,晴,南西,2,2,6.76,04,まくり,3,0.19,1.53.2
宮島,8,一,6,5145,島川海輝,47,46,晴,南西,2,2,6.71,05,まくり,5,0.40,1.56.3
宮島,9,特,1,4475,末永祐輝,70,28,晴,南西,3,3,6.73,01,逃げ,1,0.22,1.49.5
宮島,9,特,3,3430,角浜修,15,26,晴,南西,3,3,6.68,02,逃げ,3,0.20,1.50.3
宮島,9,特,5,3741,松尾基成,69,38,晴,南西,3,3,6.69,03,逃げ,5,0.20,1.52.9
宮島,9,特,2,4487,三原司,30,20,晴,南西,3,3,6.66,04,逃げ,2,0.20,1.53.7
宮島,9,特,4,4563,齋藤真之,25,45,晴,南西,3,3,6.65,05,逃げ,4,0.22,1.54.1
宮島,9,特,6,3350,藤本佳史,28,11,晴,南西,3,3,6.71,06,逃げ,6,0.30,1.59.1
宮島,10,選抜戦,1,3804,中渡修作,18,65,晴,南西,3,3,6.70,01,逃げ,1,0.19,1.50.1
宮島,10,選抜戦,2,3912,川原正明,27,54,晴,南西,3,3,6.63,02,逃げ,2,0.16,1.50.9
宮島,10,選抜戦,4,4361,柳生泰二,20,53,晴,南西,3,3,6.70,03,逃げ,4,0.16,1.52.3
宮島,10,選抜戦,3,4057,松井賢治,66,68,晴,南西,3,3,6.69,04,逃げ,3,0.17,1.53.1
宮島,10,選抜戦,5,3439,大平誉史明,56,30,晴,南西,3,3,6.71,05,逃げ,5,0.20,1.53.8
宮島,10,選抜戦,6,4248,岡本大,59,31,晴,南西,3,3,6.74,06,逃げ,6,0.23,1.53.9
宮島,11,選抜戦,1,4584,村岡賢人,38,12,晴,南西,3,3,6.67,01,逃げ,1,0.13,1.48.4
宮島,11,選抜戦,3,4772,石丸海渡,39,58,晴,南西,3,3,6.70,02,逃げ,3,0.19,1.50.8
宮島,11,選抜戦,5,3346,宮本裕之,68,33,晴,南西,3,3,6.66,03,逃げ,5,0.17,1.52.8
宮島,11,選抜戦,2,4051,清水敦揮,45,61,晴,南西,3,3,6.67,04,逃げ,2,0.12,1.54.6
宮島,11,選抜戦,4,4030,森高一真,42,18,晴,南西,3,3,6.70,05,逃げ,4,0.16,1.58.1
宮島,11,選抜戦,6,3427,大賀広幸,58,52,晴,南西,3,3,6.74,06,逃げ,6,0.19,2.02.7
宮島,12,優勝戦,3,4736,高倉和士,64,63,晴,南西,2,2,6.74,01,まくり差し,5,0.10,1.49.2
宮島,12,優勝戦,1,4566,塩田北斗,21,67,晴,南西,2,2,6.69,02,まくり差し,1,0.10,1.51.8
宮島,12,優勝戦,5,3921,川村正輝,72,69,晴,南西,2,2,6.64,03,まくり差し,6,0.26,1.52.5
宮島,12,優勝戦,6,3933,山地正樹,48,16,晴,南西,2,2,6.73,04,まくり差し,3,0.11,1.54.1
宮島,12,優勝戦,2,4416,三宅健太,51,35,晴,南西,2,2,6.62,05,まくり差し,4,0.07,1.56.3
宮島,12,優勝戦,4,3920,正木聖賢,24,57,晴,南西,2,2,6.67,06,まくり差し,2,0.24,1.58.9
丸亀,1,予選,2,4570,前田聖文,46,33,晴,西,2,2,6.82,01,差し,2,0.11,1.50.2
丸亀,1,予選,1,3731,高濱芳久,32,36,晴,西,2,2,6.86,02,差し,1,0.16,1.51.8
丸亀,1,予選,3,3661,柳瀬興志,47,21,晴,西,2,2,6.79,03,差し,3,0.11,1.53.6
丸亀,1,予選,6,4553,坪口竜也,7,3,晴,西,2,2,6.87,04,差し,5,0.20,1.54.6
丸亀,1,予選,4,4105,松下直也,48,45,晴,西,2,2,6.87,05,差し,4,0.13,1.56.9
丸亀,1,予選,5,5101,表健太,14,46,晴,西,2,2,6.86,06,差し,6,0.16,1.58.5
丸亀,2,予選,4,4917,岩橋裕馬,43,31,晴,北西,1,1,6.85,01,まくり差し,4,0.19,1.51.4
丸亀,2,予選,1,3879,中村格,55,26,晴,北西,1,1,6.83,02,まくり差し,1,0.16,1.52.7
丸亀,2,予選,3,2958,井川正人,51,9,晴,北西,1,1,6.90,03,まくり差し,3,0.25,1.54.6
丸亀,2,予選,5,3742,宮地秀祈,17,27,晴,北西,1,1,6.86,04,まくり差し,5,0.23,1.55.0
丸亀,2,予選,2,3626,中林秀人,13,29,晴,北西,1,1,6.84,05,まくり差し,2,0.21,1.57.6
丸亀,2,予選,6,5136,濱野斗馬,25,40,晴,北西,1,1,6.89,06,まくり差し,6,0.22,1.58.0
丸亀,3,予選,1,3224,栗山繁洋,49,17,晴,北西,1,1,6.87,01,逃げ,1,0.11,1.51.5
丸亀,3,予選,3,4195,前川守嗣,54,32,晴,北西,1,1,6.89,02,逃げ,3,0.06,1.52.7
丸亀,3,予選,4,4167,片岡秀樹,1,13,晴,北西,1,1,6.87,03,逃げ,4,0.11,1.54.0
丸亀,3,予選,5,4713,白神優,24,39,晴,北西,1,1,6.85,04,逃げ,5,0.14,1.54.1
丸亀,3,予選,2,4846,佐藤駿介,66,7,晴,北西,1,1,6.81,05,逃げ,2,0.13,1.55.4
丸亀,3,予選,6,4119,泥谷一毅,40,22,晴,北西,1,1,6.81,06,逃げ,6,0.41,1.57.6
丸亀,4,予選,1,4668,楠本晃嗣,19,34,晴,北西,2,2,6.84,01,逃げ,1,0.09,1.50.2
丸亀,4,予選,5,4256,渡辺浩司,62,20,晴,北西,2,2,6.87,02,逃げ,5,0.08,1.52.2
丸亀,4,予選,3,4515,藤田浩人,10,18,晴,北西,2,2,6.82,03,逃げ,3,0.11,1.53.3
丸亀,4,予選,4,3967,鈴木茂高,63,4,晴,北西,2,2,6.94,04,逃げ,4,0.11,1.54.0
丸亀,4,予選,6,4325,新出浩司,36,25,晴,北西,2,2,6.89,05,逃げ,6,0.11,1.55.8
丸亀,4,予選,2,3819,大内裕樹,11,37,晴,北西,2,2,6.83,06,逃げ,2,0.18,1.57.6
丸亀,5,予選,2,3837,秋山広一,16,35,曇り,北,2,2,6.80,01,まくり,2,0.09,1.50.3
丸亀,5,予選,5,4151,下河誉史,41,16,曇り,北,2,2,6.92,02,まくり,3,0.05,1.52.6
丸亀,5,予選,1,4200,早川尚人,4,14,曇り,北,2,2,6.78,03,まくり,1,0.24,1.53.7
丸亀,5,予選,6,4172,森定晃史,59,30,曇り,北,2,2,6.84,04,まくり,6,0.08,1.54.5
丸亀,5,予選,3,4657,江崎一雄,30,24,曇り,北,2,2,6.84,05,まくり,5,0.11,1.57.5
丸亀,6,予選,1,4402,乙藤智史,60,10,曇り,北,1,1,6.78,01,逃げ,1,0.11,1.50.7
丸亀,6,予選,3,4352,下條雄太郎,28,8,曇り,北,1,1,6.86,02,逃げ,3,0.12,1.52.1
