レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,3,3543,福田雅一,16,59,雨,北西,1,1,6.71,05,逃げ,3,0.10,.  .
下関,5,シーモ,6,5230,石原凪紗,53,43,雨,北西,1,1,6.69,06,逃げ,6,0.34,.  .
下関,6,一般,1,4083,福島勇樹,29,30,雨,西,3,3,6.67,01,逃げ,1,0.09,1.48.3
下関,6,一般,2,3947,寺本昇平,13,70,雨,西,3,3,6.66,02,逃げ,2,0.14,1.49.2
下関,6,一般,6,3841,佐々木和伸,70,15,雨,西,3,3,6.73,03,逃げ,6,0.12,1.51.6
下関,6,一般,4,3558,山本浩次,38,71,雨,西,3,3,6.73,04,逃げ,4,0.11,1.53.6
下関,6,一般,3,4909,薮内瑞希,47,41,雨,西,3,3,6.68,05,逃げ,3,0.20,.  .
下関,6,一般,5,3787,天野誠,37,69,雨,西,3,3,6.77,06,逃げ,5,0.15,.  .
下関,7,ふく～る,1,4085,荻野裕介,50,35,雨,西,3,3,6.68,01,逃げ,1,0.09,1.48.3
下関,7,ふく～る,2,3743,林美憲,45,11,雨,西,3,3,6.70,02,逃げ,2,0.16,1.49.9
下関,7,ふく～る,4,5057,上田紗奈,59,22,雨,西,3,3,6.67,03,逃げ,4,0.15,1.51.9
下関,7,ふく～る,3,3454,井川大作,33,39,雨,西,3,3,6.77,04,逃げ,3,0.17,1.53.5
下関,7,ふく～る,6,3567,吉岡誠,46,34,雨,西,3,3,6.77,05,逃げ,5,0.15,.  .
下関,7,ふく～る,5,5277,井上未都,67,24,雨,西,3,3,6.74,06,逃げ,6,0.24,.  .
下関,8,一般,1,4788,小池哲也,63,27,雨,南西,3,3,6.69,01,逃げ,1,0.16,1.48.6
下関,8,一般,4,4079,出畑孝典,23,29,雨,南西,3,3,6.68,02,逃げ,4,0.10,1.50.3
下関,8,一般,2,3741,松尾基成,11,26,雨,南西,3,3,6.67,03,逃げ,2,0.19,1.52.6
下関,8,一般,6,5189,藤原早菜,34,56,雨,南西,3,3,6.66,04,逃げ,6,0.15,1.52.9
下関,8,一般,3,4153,佐々木巌,54,44,雨,南西,3,3,6.66,05,逃げ,3,0.13,.  .
下関,8,一般,5,4846,佐藤駿介,39,18,雨,南西,3,3,6.67,06,逃げ,5,0.12,.  .
下関,9,シーモ特選,1,4540,相原利章,17,65,雨,南西,2,2,6.72,01,逃げ,1,0.03,1.49.3
下関,9,シーモ特選,4,4375,照屋厚仁,68,19,雨,南西,2,2,6.67,02,逃げ,5,0.15,1.50.0
下関,9,シーモ特選,5,4592,小林孝弘,36,64,雨,南西,2,2,6.72,03,逃げ,6,0.24,1.51.3
下関,9,シーモ特選,3,3742,宮地秀祈,69,63,雨,南西,2,2,6.70,04,逃げ,3,0.18,1.51.3
下関,9,シーモ特選,6,3963,原田秀弥,57,13,雨,南西,2,2,6.70,05,逃げ,4,0.13,.  .
下関,9,シーモ特選,2,3901,松田憲幸,42,60,雨,南西,2,2,6.72,06,逃げ,2,0.07,.  .
下関,10,選抜戦,5,4826,井上一輝,14,46,雨,南西,2,2,6.65,01,抜き,5,0.11,1.48.0
下関,10,選抜戦,1,4945,上村宏太,41,37,雨,南西,2,2,6.65,02,抜き,1,0.11,1.48.9
下関,10,選抜戦,3,3558,山本浩次,38,71,雨,南西,2,2,6.75,03,抜き,3,0.13,1.51.1
下関,10,選抜戦,4,4533,峰重侑治,35,54,雨,南西,2,2,6.69,04,抜き,4,0.14,1.52.6
下関,10,選抜戦,2,4638,小林遼太,65,51,雨,南西,2,2,6.70,05,抜き,2,0.15,.  .
下関,10,選抜戦,6,3543,福田雅一,16,59,雨,南西,2,2,6.69,06,抜き,6,0.08,.  .
下関,11,選抜戦,1,3841,佐々木和伸,70,15,雨,南西,1,1,6.71,01,逃げ,1,0.18,1.49.1
下関,11,選抜戦,4,3743,林美憲,45,11,雨,南西,1,1,6.71,02,逃げ,4,0.17,1.49.7
下関,11,選抜戦,3,4083,福島勇樹,29,30,雨,南西,1,1,6.73,03,逃げ,3,0.19,1.50.3
下関,11,選抜戦,6,4151,下河誉史,18,38,雨,南西,1,1,6.70,04,逃げ,6,0.22,1.51.8
下関,11,選抜戦,5,4085,荻野裕介,50,35,雨,南西,1,1,6.74,05,逃げ,5,0.19,.  .
下関,11,選抜戦,2,4089,妹尾忠幸,32,49,雨,南西,1,1,6.70,06,逃げ,2,0.20,.  .
下関,12,優勝戦,2,3961,谷村一哉,52,55,曇り,南西,1,1,6.67,01,差し,2,0.13,1.47.7
下関,12,優勝戦,1,3908,重成一人,20,21,曇り,南西,1,1,6.71,02,差し,1,0.15,1.49.6
下関,12,優勝戦,3,4441,末永由楽,19,45,曇り,南西,1,1,6.71,03,差し,3,0.14,1.51.2
下関,12,優勝戦,5,4166,吉田拡郎,31,47,曇り,南西,1,1,6.65,04,差し,5,0.05,1.52.3
下関,12,優勝戦,6,3414,加瀬智宏,22,40,曇り,南西,1,1,6.70,05,差し,6,0.11,.  .
下関,12,優勝戦,4,3484,芝田浩治,73,31,曇り,南西,1,1,6.75,06,差し,4,0.11,.  .
徳山,1,モーニング予,1,4947,間庭菜摘,31,35,晴,北西,1,1,6.87,01,逃げ,1,0.14,1.50.4
徳山,1,モーニング予,3,5072,吉田杏美,20,66,晴,北西,1,1,6.89,02,逃げ,3,0.18,1.51.6
徳山,1,モーニング予,4,4844,村上奈穂,15,19,晴,北西,1,1,6.88,03,逃げ,4,0.19,1.53.2
徳山,1,モーニング予,5,4098,赤澤文香,63,58,晴,北西,1,1,6.91,04,逃げ,5,0.22,1.54.2
徳山,1,モーニング予,6,5164,森田梨湖,25,53,晴,北西,1,1,6.84,05,逃げ,6,0.24,.  .
徳山,1,モーニング予,2,5123,福山恵里奈,48,55,晴,北西,1,1,6.88,06,逃げ,2,0.16,.  .
徳山,2,モーニング予,1,4897,深見亜由美,12,27,晴,北西,1,1,6.87,01,逃げ,1,0.06,1.50.1
徳山,2,モーニング予,2,5116,金子七海,49,70,晴,北西,1,1,6.91,02,逃げ,2,0.11,1.50.7
徳山,2,モーニング予,6,4501,樋口由加里,24,42,晴,北西,1,1,6.89,03,逃げ,6,0.13,1.53.1
徳山,2,モーニング予,4,3674,岸恵子,27,32,晴,北西,1,1,6.92,04,逃げ,4,0.14,1.53.9
徳山,2,モーニング予,3,5182,宮崎安奈,11,57,晴,北西,1,1,6.91,05,逃げ,3,0.12,.  .
徳山,2,モーニング予,5,5198,奥村明日香,21,47,晴,北西,1,1,6.90,06,逃げ,5,0.19,.  .
徳山,3,モーニング予,5,4965,福岡泉水,72,74,晴,西,1,1,6.91,01,まくり差し,5,0.25,1.50.4
徳山,3,モーニング予,1,4611,今井美亜,40,11,晴,西,1,1,6.94,02,まくり差し,1,0.14,1.52.2
徳山,3,モーニング予,4,4938,小芦るり華,33,20,晴,西,1,1,6.93,03,まくり差し,4,0.15,1.54.2
徳山,3,モーニング予,3,4893,渡邉真奈美,45,72,晴,西,1,1,6.93,04,まくり差し,3,0.11,1.55.0
徳山,3,モーニング予,6,5231,寺田空詩,50,16,晴,西,1,1,6.91,05,まくり差し,6,0.29,.  .
徳山,3,モーニング予,2,4990,田中博子,53,22,晴,西,1,1,6.97,06,まくり差し,2,0.15,.  .
徳山,4,モーニング予,2,4964,土屋南,28,12,晴,南,1,1,6.92,01,差し,2,0.09,1.50.1
徳山,4,モーニング予,1,4240,今井裕梨,22,40,晴,南,1,1,6.84,02,差し,1,0.04,1.52.6
徳山,4,モーニング予,3,5180,藤本紗弥香,65,45,晴,南,1,1,6.93,03,差し,3,0.14,1.54.1
徳山,4,モーニング予,4,5155,内山七海,37,36,晴,南,1,1,6.90,04,差し,4,0.22,1.54.6
徳山,4,モーニング予,5,3994,茶谷桜,70,50,晴,南,1,1,6.90,05,差し,5,0.14,.  .
徳山,4,モーニング予,6,4993,下野京香,44,41,晴,南,1,1,6.92,06,差し,6,0.42,.  .
徳山,5,グランプリ特,1,4738,清埜翔子,54,43,晴,南西,1,1,6.92,01,逃げ,1,0.17,1.50.3
徳山,5,グランプリ特,2,4098,赤澤文香,63,58,晴,南西,1,1,6.93,02,逃げ,2,0.18,1.52.3
徳山,5,グランプリ特,4,3618,海野ゆかり,42,60,晴,南西,1,1,6.97,03,逃げ,4,0.34,1.53.9
徳山,5,グランプリ特,5,5019,柴田百恵,67,26,晴,南西,1,1,6.92,04,逃げ,5,0.21,1.55.1
徳山,5,グランプリ特,6,4974,安井瑞紀,17,13,晴,南西,1,1,6.90,05,逃げ,6,0.15,.  .
徳山,5,グランプリ特,3,3289,高橋淳美,36,69,晴,南西,1,1,7.01,06,逃げ,3,0.18,.  .
徳山,6,予選,2,4984,森下愛梨,39,75,晴,南西,2,2,6.92,01,まくり,2,0.18,1.49.8
徳山,6,予選,4,4680,後藤美翼,32,39,晴,南西,2,2,6.94,02,まくり,4,0.15,1.53.0
徳山,6,予選,1,4534,坂咲友理,51,23,晴,南西,2,2,6.95,03,まくり,1,0.19,1.53.4
徳山,6,予選,5,3528,笠野友紀恵,23,28,晴,南西,2,2,6.97,04,まくり,5,0.10,1.54.6
徳山,6,予選,3,5198,奥村明日香,21,47,晴,南西,2,2,7.00,05,まくり,3,0.26,.  .
徳山,6,予選,6,5123,福山恵里奈,48,55,晴,南西,2,2,6.92,06,まくり,6,0.05,.  .
徳山,7,予選,4,4611,今井美亜,40,67,晴,南西,2,2,7.02,01,まくり,3,0.15,1.50.7
徳山,7,予選,2,4784,向井田真紀,68,44,晴,南西,2,2,6.95,02,まくり,2,0.17,1.52.8
徳山,7,予選,6,3802,森岡まき,43,52,晴,南西,2,2,7.00,03,まくり,6,0.08,1.54.0
徳山,7,予選,1,5184,飯塚響,14,46,晴,南西,2,2,6.95,04,まくり,1,0.10,1.55.5
徳山,7,予選,5,5164,森田梨湖,25,53,晴,南西,2,2,6.95,05,まくり,5,0.13,.  .
徳山,7,予選,3,4897,深見亜由美,12,27,晴,南西,2,2,6.89,06,まくり,4,0.19,.  .
徳山,8,特賞,5,3845,中谷朋子,59,73,曇り,南西,3,3,6.93,01,まくり,3,0.03,1.51.3
徳山,8,特賞,2,4947,間庭菜摘,31,35,曇り,南西,3,3,6.96,02,まくり,2,0.15,1.52.8
徳山,8,特賞,3,4990,田中博子,53,22,曇り,南西,3,3,6.98,03,まくり,4,0.03,1.55.0
徳山,8,特賞,1,5180,藤本紗弥香,65,45,曇り,南西,3,3,6.92,04,まくり,1,0.11,1.55.0
徳山,8,特賞,6,5116,金子七海,49,70,曇り,南西,3,3,6.92,05,まくり,6,0.05,.  .
徳山,9,予選,2,4536,喜井つかさ,64,65,曇り,南西,1,1,6.90,01,まくり,2,0.17,1.50.2
徳山,9,予選,3,4317,木村紗友希,16,15,曇り,南西,1,1,6.99,02,まくり,4,0.28,1.52.9
徳山,9,予選,6,3289,高橋淳美,36,69,曇り,南西,1,1,7.00,03,まくり,3,0.21,1.54.4
徳山,9,予選,1,4791,黒澤めぐみ,55,56,曇り,南西,1,1,6.97,04,まくり,1,0.20,1.54.5
徳山,9,予選,5,4783,木村詳子,19,63,曇り,南西,1,1,7.01,05,まくり,6,0.21,.  .
徳山,9,予選,4,5182,宮崎安奈,11,57,曇り,南西,1,1,6.96,06,まくり,5,0.23,.  .
徳山,10,予選,4,4974,安井瑞紀,17,13,晴,南西,1,1,6.93,01,まくり,4,0.24,1.58.9
徳山,10,予選,6,3674,岸恵子,27,32,晴,南西,1,1,6.99,02,まくり,6,0.14,2.03.4
徳山,10,予選,3,4534,坂咲友理,51,23,晴,南西,1,1,6.94,03,まくり,3,0.27,2.07.8
徳山,10,予選,5,5079,大石真央,29,59,晴,南西,1,1,7.00,04,まくり,5,0.19,2.10.3
徳山,10,予選,1,5155,内山七海,37,36,晴,南西,1,1,6.92,05,まくり,1,0.47,.  .
徳山,11,すなっち特賞,1,4984,森下愛梨,39,75,曇り,南西,2,2,6.92,01,逃げ,1,0.19,1.50.6
徳山,11,すなっち特賞,5,3618,海野ゆかり,42,60,曇り,南西,2,2,6.94,02,逃げ,5,0.14,1.52.6
徳山,11,すなっち特賞,6,4548,篠木亜衣花,18,33,曇り,南西,2,2,6.98,03,逃げ,6,0.22,1.55.1
徳山,11,すなっち特賞,3,4965,福岡泉水,72,74,曇り,南西,2,2,6.93,04,逃げ,3,0.23,1.56.4
徳山,11,すなっち特賞,4,5192,中尾優香,30,34,曇り,南西,2,2,6.98,05,逃げ,4,0.20,.  .
徳山,11,すなっち特賞,2,5184,飯塚響,14,46,曇り,南西,2,2,6.94,06,逃げ,2,0.42,.  .
徳山,12,ドリーム戦,1,3845,中谷朋子,59,73,曇り,南西,1,1,6.90,01,逃げ,1,0.09,1.50.7
徳山,12,ドリーム戦,3,4240,今井裕梨,22,40,曇り,南西,1,1,6.91,02,逃げ,3,0.09,1.51.9
徳山,12,ドリーム戦,4,4501,樋口由加里,24,42,曇り,南西,1,1,6.99,03,逃げ,4,0.14,1.53.9
徳山,12,ドリーム戦,6,4938,小芦るり華,33,20,曇り,南西,1,1,6.93,04,逃げ,6,0.16,1.55.5
徳山,12,ドリーム戦,5,4680,後藤美翼,32,39,曇り,南西,1,1,6.92,05,逃げ,5,0.23,.  .
徳山,12,ドリーム戦,2,3802,森岡まき,43,52,曇り,南西,1,1,7.01,06,逃げ,2,0.09,.  .
丸亀,1,予選,3,4416,三宅健太,37,52,晴,西,3,3,6.79,01,抜き,3,0.22,1.51.3
丸亀,1,予選,1,3578,塩田雄一,53,12,晴,西,3,3,6.81,02,抜き,1,0.22,1.52.1
丸亀,1,予選,6,3935,岩津徹郎,24,50,晴,西,3,3,6.81,03,抜き,6,0.17,1.53.8
丸亀,1,予選,5,4301,関裕也,40,11,晴,西,3,3,6.93,04,抜き,4,0.24,1.54.4
丸亀,1,予選,2,4260,中越博紀,55,56,晴,西,3,3,6.79,05,抜き,2,0.22,1.54.7
丸亀,1,予選,4,4890,石川諒,62,5,晴,西,3,3,6.82,06,抜き,5,0.20,1.55.1
丸亀,2,予選,2,3710,吉永泰弘,54,65,晴,西,4,4,6.80,01,差し,2,0.07,1.50.9
丸亀,2,予選,1,3211,北川敏弘,44,24,晴,西,4,4,6.81,02,差し,1,0.12,1.52.2
丸亀,2,予選,5,4877,鈴谷一平,5,2,晴,西,4,4,6.71,03,差し,5,0.13,1.53.3
丸亀,2,予選,4,4677,片橋幸貴,34,60,晴,西,4,4,6.77,04,差し,4,0.08,1.54.6
丸亀,2,予選,6,4772,石丸海渡,33,37,晴,西,4,4,6.76,05,差し,6,0.12,1.56.1
丸亀,2,予選,3,4060,島田一生,64,33,晴,西,4,4,6.78,06,差し,3,0.10,1.58.2
丸亀,3,予選,2,3809,吉田光,43,41,晴,北,2,2,6.75,01,差し,2,0.09,1.50.6
丸亀,3,予選,3,4437,中田元泰,38,45,晴,北,2,2,6.71,02,差し,3,0.09,1.51.2
丸亀,3,予選,1,3566,川添英正,1,31,晴,北,2,2,6.75,03,差し,1,0.11,1.52.6
丸亀,3,予選,6,4361,柳生泰二,50,54,晴,北,2,2,6.63,04,差し,6,0.14,1.54.0
丸亀,3,予選,5,4553,坪口竜也,36,21,晴,北,2,2,6.71,05,差し,5,0.15,1.54.4
丸亀,3,予選,4,4991,宗行治哉,14,55,晴,北,2,2,6.79,06,差し,4,0.19,1.56.8
丸亀,4,予選,2,4154,森安弘雅,19,49,晴,北東,2,2,6.79,01,差し,2,0.07,1.50.6
丸亀,4,予選,1,4241,大串重幸,23,6,晴,北東,2,2,6.79,02,差し,1,0.08,1.51.6
丸亀,4,予選,3,4654,篠田優也,41,7,晴,北東,2,2,6.73,03,差し,3,0.09,1.52.8
丸亀,4,予選,6,4272,大場広孝,48,19,晴,北東,2,2,6.73,04,差し,5,0.17,1.53.6
丸亀,4,予選,4,4828,松山将吾,9,22,晴,北東,2,2,6.78,05,差し,4,0.13,1.54.4
丸亀,5,予選,3,4705,吉川勇作,11,66,晴,東,1,1,6.81,01,まくり,3,0.16,1.51.0
丸亀,5,予選,2,3907,村越篤,63,40,晴,東,1,1,6.77,02,まくり,2,0.19,1.51.5
丸亀,5,予選,4,4794,和田拓也,29,62,晴,東,1,1,6.74,03,まくり,4,0.19,1.53.3
丸亀,5,予選,5,3578,塩田雄一,53,12,晴,東,1,1,6.82,04,まくり,5,0.18,1.53.8
丸亀,5,予選,6,4184,渡邊雄一郎,10,18,晴,東,1,1,6.74,05,まくり,6,0.15,1.53.8
丸亀,5,予選,1,4872,山下流心,56,30,晴,東,1,1,6.80,06,まくり,1,0.21,1.55.6
丸亀,6,カチ勝ち６,1,4931,木谷賢太,45,44,晴,北東,1,1,6.71,01,逃げ,1,0.22,1.49.8
丸亀,6,カチ勝ち６,2,4817,渡邉翼,18,53,晴,北東,1,1,6.79,02,逃げ,2,0.15,1.51.2
丸亀,6,カチ勝ち６,4,3997,北村征嗣,51,1,晴,北東,1,1,6.75,03,逃げ,4,0.18,1.52.3
丸亀,6,カチ勝ち６,5,3935,岩津徹郎,24,50,晴,北東,1,1,6.87,04,逃げ,5,0.14,1.53.5
丸亀,6,カチ勝ち６,3,4771,下寺秀和,2,13,晴,北東,1,1,6.81,05,逃げ,3,0.19,1.54.8
丸亀,6,カチ勝ち６,6,4346,前田健太郎,59,34,晴,北東,1,1,6.83,06,逃げ,6,0.13,1.57.7
丸亀,7,穴ガチ７,3,4500,山田康二,8,4,晴,東,1,1,6.82,01,まくり,3,0.13,1.50.4
丸亀,7,穴ガチ７,5,4437,中田元泰,38,45,晴,東,1,1,6.74,02,まくり,5,0.13,1.51.1
丸亀,7,穴ガチ７,2,4743,木村仁紀,57,35,晴,東,1,1,6.80,03,まくり,2,0.09,1.53.9
丸亀,7,穴ガチ７,4,4821,妻鳥晋也,3,64,晴,東,1,1,6.82,04,まくり,4,0.17,1.54.6
丸亀,7,穴ガチ７,6,4060,島田一生,64,33,晴,東,1,1,6.82,05,まくり,6,0.18,1.54.7
丸亀,7,穴ガチ７,1,4580,長谷川雅和,26,63,晴,東,1,1,6.76,06,まくり,1,0.14,1.58.3
丸亀,8,ガチ勝゛ち８,1,4172,森定晃史,31,47,晴,南,2,2,6.76,01,逃げ,1,0.17,1.50.7
丸亀,8,ガチ勝゛ち８,4,4543,重木輝彦,27,15,晴,南,2,2,6.72,02,逃げ,4,0.21,1.52.3
丸亀,8,ガチ勝゛ち８,5,4241,大串重幸,23,6,晴,南,2,2,6.84,03,逃げ,5,0.17,1.53.8
丸亀,8,ガチ勝゛ち８,6,4890,石川諒,62,5,晴,南,2,2,6.80,04,逃げ,6,0.14,1.54.9
丸亀,8,ガチ勝゛ち８,3,4677,片橋幸貴,34,60,晴,南,2,2,6.82,05,逃げ,3,0.21,1.56.1
丸亀,8,ガチ勝゛ち８,2,4348,宮崎奨,22,39,晴,南,2,2,6.83,06,逃げ,2,0.22,1.57.4
丸亀,9,予選,1,4794,和田拓也,29,62,晴,南西,1,1,6.76,01,逃げ,1,0.11,1.49.6
丸亀,9,予選,5,3809,吉田光,43,41,晴,南西,1,1,6.85,02,逃げ,5,0.06,1.51.6
丸亀,9,予選,3,4772,石丸海渡,33,37,晴,南西,1,1,6.85,03,逃げ,3,0.18,1.51.8
丸亀,9,予選,2,5017,澤田尚也,4,57,晴,南西,1,1,6.80,04,逃げ,2,0.11,1.53.3
丸亀,9,予選,6,4154,森安弘雅,19,49,晴,南西,1,1,6.89,05,逃げ,6,0.08,1.55.6
丸亀,9,予選,4,4301,関裕也,40,11,晴,南西,1,1,6.96,06,逃げ,4,0.11,1.56.3
丸亀,10,まるがめ特賞,1,4278,藤岡俊介,52,20,晴,北西,2,2,6.70,01,まくり,2,0.17,1.49.2
丸亀,10,まるがめ特賞,6,3897,白井英治,39,29,晴,北西,2,2,6.78,02,まくり,4,0.19,1.49.6
丸亀,10,まるがめ特賞,3,4931,木谷賢太,45,44,晴,北西,2,2,6.75,03,まくり,5,0.18,1.52.7
丸亀,10,まるがめ特賞,5,4872,山下流心,56,30,晴,北西,2,2,6.75,04,まくり,6,0.22,1.54.4
丸亀,10,まるがめ特賞,4,3566,川添英正,1,31,晴,北西,2,2,6.70,05,まくり,3,0.29,1.55.8
丸亀,10,まるがめ特賞,2,4007,榮田将彦,7,61,晴,北西,2,2,6.82,06,まくり,1,0.28,1.58.3
丸亀,11,予選選抜,1,3997,北村征嗣,51,1,雨,南西,4,4,6.70,01,逃げ,1,0.08,1.50.2
丸亀,11,予選選抜,2,4553,坪口竜也,36,21,雨,南西,4,4,6.79,02,逃げ,2,0.14,1.51.4
丸亀,11,予選選抜,5,4654,篠田優也,41,7,雨,南西,4,4,6.77,03,逃げ,5,0.19,1.52.9
丸亀,11,予選選抜,4,4743,木村仁紀,57,35,雨,南西,4,4,6.75,04,逃げ,4,0.20,1.53.5
丸亀,11,予選選抜,3,3907,村越篤,63,40,雨,南西,4,4,6.80,05,逃げ,3,0.21,1.54.1
丸亀,11,予選選抜,6,4877,鈴谷一平,5,2,雨,南西,4,4,6.64,06,逃げ,6,0.19,1.57.5
丸亀,12,ドリーム,1,4500,山田康二,8,4,雨,南西,4,4,6.75,01,逃げ,1,0.18,1.49.6
丸亀,12,ドリーム,2,4172,森定晃史,31,47,雨,南西,4,4,6.78,02,逃げ,2,0.20,1.51.1
丸亀,12,ドリーム,3,4184,渡邊雄一郎,10,18,雨,南西,4,4,6.76,03,逃げ,3,0.19,1.52.3
丸亀,12,ドリーム,6,4828,松山将吾,9,22,雨,南西,4,4,6.85,04,逃げ,6,0.17,1.53.3
丸亀,12,ドリーム,4,4361,柳生泰二,50,54,雨,南西,4,4,6.64,05,逃げ,4,0.21,1.55.6
丸亀,12,ドリーム,5,4771,下寺秀和,2,13,雨,南西,4,4,6.79,06,逃げ,5,0.20,1.58.4
尼崎,1,朝からセンプ,5,5044,渡邉健,23,22,晴,北西,2,0,6.85,01,まくり差し,4,0.09,1.49.3
尼崎,1,朝からセンプ,1,4982,中村将隆,51,29,晴,北西,2,0,6.78,02,まくり差し,1,0.06,1.49.9
尼崎,1,朝からセンプ,4,5224,西岡顕心,13,74,晴,北西,2,0,6.86,03,まくり差し,6,0.36,1.51.0
尼崎,1,朝からセンプ,3,5075,中島秀治,34,65,晴,北西,2,0,6.88,04,まくり差し,3,0.23,1.53.2
尼崎,1,朝からセンプ,2,4978,山田和佐,62,16,晴,北西,2,0,6.86,05,まくり差し,2,0.25,1.54.0
尼崎,2,予選,5,5060,数原魁,60,32,晴,南西,3,0,6.77,01,抜き,5,0.12,1.48.4
尼崎,2,予選,4,5002,上田健太,58,71,晴,南西,3,0,6.79,02,抜き,4,0.05,1.50.4
尼崎,2,予選,1,4977,馬野耀,59,68,晴,南西,3,0,6.82,03,抜き,1,0.23,1.50.7
尼崎,2,予選,2,5074,大澤誠也,24,60,晴,南西,3,0,6.84,04,抜き,2,0.24,1.54.0
尼崎,2,予選,3,5175,島崎丈一朗,31,49,晴,南西,3,0,6.85,05,抜き,3,0.24,1.55.5
尼崎,2,予選,6,5246,楠将太郎,57,11,晴,南西,3,0,6.82,06,抜き,6,0.24,1.56.9
尼崎,3,予選,2,5015,高橋竜矢,52,52,晴,西,3,0,6.75,01,まくり,2,0.11,1.47.2
尼崎,3,予選,1,5201,村上宗太郎,37,17,晴,西,3,0,6.77,02,まくり,1,0.06,1.50.2
尼崎,3,予選,3,5089,前田翔,44,64,晴,西,3,0,6.79,03,まくり,3,0.12,1.51.9
尼崎,3,予選,5,5221,竹間隆晟,19,31,晴,西,3,0,6.78,04,まくり,5,0.24,1.53.1
尼崎,3,予選,6,4995,田邉亮蔵,29,42,晴,西,3,0,6.82,05,まくり,6,0.13,1.54.0
尼崎,3,予選,4,5125,高井雄基,30,36,晴,西,3,0,6.82,06,まくり,4,0.21,1.55.2
尼崎,4,予選,1,5070,中島航,22,41,晴,南西,3,0,6.78,01,逃げ,1,0.18,1.49.8
尼崎,4,予選,2,5039,倉田茂将,36,50,晴,南西,3,0,6.77,02,逃げ,2,0.12,1.50.8
尼崎,4,予選,3,5120,山本稔太朗,41,30,晴,南西,3,0,6.80,03,逃げ,3,0.11,1.52.0
尼崎,4,予選,5,4980,佐々木完太,7,28,晴,南西,3,0,6.77,04,逃げ,5,0.28,1.53.3
尼崎,4,予選,6,5247,大森翼,54,63,晴,南西,3,0,6.66,05,逃げ,6,0.29,1.54.7
尼崎,4,予選,4,5191,飛田江己,25,37,晴,南西,3,0,6.83,06,逃げ,4,0.34,1.56.4
尼崎,5,予選,1,5147,田中勇輔,18,14,晴,南,3,0,6.81,01,逃げ,1,0.33,1.50.5
尼崎,5,予選,5,5257,西丸侑太朗,50,45,晴,南,3,0,6.83,02,逃げ,5,0.21,1.52.4
尼崎,5,予選,6,5044,渡邉健,23,22,晴,南,3,0,6.83,03,逃げ,6,0.13,1.53.6
尼崎,5,予選,3,5161,登玉隼百,26,40,晴,南,3,0,6.80,04,逃げ,3,0.27,1.53.7
尼崎,5,予選,2,5004,河野主樹,45,12,晴,南,3,0,6.77,05,逃げ,2,0.28,1.56.3
尼崎,6,昼どきピンク,5,4982,中村将隆,51,29,晴,南,1,0,6.82,01,まくり差し,5,0.17,1.49.2
尼崎,6,昼どきピンク,3,5028,原田才一郎,17,23,晴,南,1,0,6.79,02,まくり差し,3,0.16,1.50.1
尼崎,6,昼どきピンク,1,5026,安河内健,9,73,晴,南,1,0,6.82,03,まくり差し,1,0.14,1.51.9
尼崎,6,昼どきピンク,2,5160,藤森陸斗,28,34,晴,南,1,0,6.82,04,まくり差し,2,0.12,1.53.6
尼崎,6,昼どきピンク,4,5216,長谷川晴哉,35,18,晴,南,1,0,6.78,05,まくり差し,4,0.24,1.54.2
尼崎,6,昼どきピンク,6,5246,楠将太郎,57,11,晴,南,1,0,6.80,06,まくり差し,6,0.47,1.57.4
尼崎,7,予選,1,4986,西山祐希,33,55,晴,南西,3,0,6.79,01,逃げ,1,0.12,1.48.3
尼崎,7,予選,5,5043,中村日向,56,44,晴,南西,3,0,6.80,02,逃げ,5,0.11,1.49.7
尼崎,7,予選,4,5201,村上宗太郎,37,17,晴,南西,3,0,6.82,03,逃げ,4,0.12,1.51.4
尼崎,7,予選,3,5074,大澤誠也,24,60,晴,南西,3,0,6.82,04,逃げ,3,0.05,1.53.4
尼崎,7,予選,2,5022,伊藤尚汰,61,35,晴,南西,3,0,6.76,05,逃げ,2,0.09,1.54.7
尼崎,7,予選,6,5014,梶山涼斗,32,46,晴,南西,3,0,6.81,06,逃げ,6,0.14,1.55.2
尼崎,8,予選,4,5060,数原魁,60,32,晴,無風,0,0,6.77,01,まくり,4,0.11,1.48.4
尼崎,8,予選,1,5047,國分将太郎,3,69,晴,無風,0,0,6.81,02,まくり,1,0.11,1.49.7
尼崎,8,予選,5,5121,定松勇樹,11,21,晴,無風,0,0,6.82,03,まくり,5,0.11,1.51.6
尼崎,8,予選,6,5221,竹間隆晟,19,31,晴,無風,0,0,6.86,04,まくり,6,0.16,1.52.8
尼崎,8,予選,2,5049,松井友汰,1,62,晴,無風,0,0,6.84,05,まくり,2,0.17,1.53.2
尼崎,8,予選,3,5145,島川海輝,15,20,晴,無風,0,0,6.82,06,まくり,3,0.17,1.56.6
尼崎,9,予選特賞,4,4980,佐々木完太,7,28,晴,西,4,0,6.84,01,差し,3,0.19,1.48.1
尼崎,9,予選特賞,6,5125,高井雄基,30,36,晴,西,4,0,6.85,02,差し,4,0.20,1.50.9
尼崎,9,予選特賞,5,5255,藤原仙二,2,56,晴,西,4,0,6.77,03,差し,5,0.22,1.51.7
尼崎,9,予選特賞,3,4978,山田和佐,62,16,晴,西,4,0,6.83,04,差し,2,0.21,1.52.7
