レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,2,5153,佐藤ほのか,37,59,曇り,北,2,2,6.74,01,まくり,6,0.02,1.48.6
下関,5,シーモ,6,3845,中谷朋子,17,19,曇り,北,2,2,6.82,02,まくり,2,0.11,1.50.2
下関,5,シーモ,1,5193,米丸乃絵,58,65,曇り,北,2,2,6.73,03,まくり,1,0.13,1.52.0
下関,5,シーモ,3,4746,大豆生田蒼,43,49,曇り,北,2,2,6.79,04,まくり,3,0.27,1.52.7
下関,5,シーモ,5,4924,中北涼,21,37,曇り,北,2,2,6.80,05,まくり,5,0.22,.  .
下関,5,シーモ,4,4246,喜多那由夏,42,25,曇り,北,2,2,6.80,06,まくり,4,0.18,.  .
下関,6,一般,5,4456,鎌倉涼,75,34,曇り,北,1,1,6.80,01,まくり差し,5,0.12,1.48.7
下関,6,一般,3,5045,平川香織,54,55,曇り,北,1,1,6.78,02,まくり差し,4,0.15,1.50.0
下関,6,一般,6,4482,守屋美穂,16,15,曇り,北,1,1,6.78,03,まくり差し,6,0.11,1.51.9
下関,6,一般,4,4874,池田奈津美,59,73,曇り,北,1,1,6.80,04,まくり差し,2,0.15,1.53.2
下関,6,一般,2,4534,坂咲友理,65,64,曇り,北,1,1,6.75,05,まくり差し,3,0.18,.  .
下関,6,一般,1,4845,前田紗希,33,17,曇り,北,1,1,6.80,06,まくり差し,1,0.23,.  .
下関,7,一般,1,4304,藤崎小百合,51,52,曇り,北,1,1,6.77,01,逃げ,1,0.08,1.49.2
下関,7,一般,3,4825,倉持莉々,20,43,曇り,北,1,1,6.76,02,逃げ,3,0.13,1.49.9
下関,7,一般,2,4878,西岡育未,74,61,曇り,北,1,1,6.88,03,逃げ,2,0.14,1.51.8
下関,7,一般,4,4525,真子奈津実,22,53,曇り,北,1,1,6.80,04,逃げ,4,0.11,1.53.5
下関,7,一般,5,4300,加藤綾,26,71,曇り,北,1,1,6.75,05,逃げ,5,0.14,.  .
下関,7,一般,6,4927,関野文,34,66,曇り,北,1,1,6.82,06,逃げ,6,0.12,.  .
下関,8,一般,1,4045,佐々木裕美,72,74,曇り,北,1,1,6.82,01,逃げ,1,0.21,1.49.3
下関,8,一般,2,4853,前原哉,45,72,曇り,北,1,1,6.76,02,逃げ,2,0.19,1.49.8
下関,8,一般,4,4014,片岡恵里,52,46,曇り,北,1,1,6.73,03,逃げ,4,0.15,1.52.5
下関,8,一般,5,3474,松瀬弘美,71,48,曇り,北,1,1,6.81,04,逃げ,5,0.14,1.53.2
下関,8,一般,3,4974,安井瑞紀,73,30,曇り,北,1,1,6.79,05,逃げ,3,0.20,.  .
下関,8,一般,6,5155,内山七海,48,14,曇り,北,1,1,6.75,06,逃げ,6,0.11,.  .
下関,9,準優勝戦,1,4399,松本晶恵,70,38,曇り,北,1,1,6.79,01,逃げ,1,0.11,1.48.9
下関,9,準優勝戦,2,5193,米丸乃絵,58,65,曇り,北,1,1,6.77,02,逃げ,2,0.16,1.49.5
下関,9,準優勝戦,4,4117,廣中智紗衣,30,31,曇り,北,1,1,6.84,03,逃げ,4,0.15,1.51.3
下関,9,準優勝戦,3,3645,淺田千亜希,25,54,曇り,北,1,1,6.82,04,逃げ,3,0.11,1.52.6
下関,9,準優勝戦,6,4900,中田夕貴,62,70,曇り,北,1,1,6.73,05,逃げ,6,0.21,.  .
下関,9,準優勝戦,5,4244,鈴木成美,38,21,曇り,北,1,1,6.78,06,逃げ,5,0.14,.  .
下関,10,準優勝戦,1,5163,清水愛海,49,41,晴,北,1,1,6.72,01,逃げ,1,0.10,1.48.2
下関,10,準優勝戦,2,4482,守屋美穂,16,15,晴,北,1,1,6.73,02,逃げ,2,0.14,1.49.2
下関,10,準優勝戦,3,3845,中谷朋子,17,19,晴,北,1,1,6.86,03,逃げ,3,0.08,1.51.6
下関,10,準優勝戦,4,4845,前田紗希,33,17,晴,北,1,1,6.78,04,逃げ,4,0.10,1.53.0
下関,10,準優勝戦,6,4680,後藤美翼,40,62,晴,北,1,1,6.76,05,逃げ,6,0.11,.  .
下関,10,準優勝戦,5,4746,大豆生田蒼,43,49,晴,北,1,1,6.78,06,逃げ,5,0.08,.  .
下関,11,準優勝戦,1,3302,谷川里江,47,32,曇り,北,1,1,6.73,01,逃げ,1,0.10,1.48.9
下関,11,準優勝戦,3,4456,鎌倉涼,75,34,曇り,北,1,1,6.77,02,逃げ,3,0.13,1.49.4
下関,11,準優勝戦,5,4347,魚谷香織,27,39,曇り,北,1,1,6.80,03,逃げ,5,0.12,1.51.2
下関,11,準優勝戦,2,4304,藤崎小百合,51,52,曇り,北,1,1,6.79,04,逃げ,2,0.08,1.52.4
下関,11,準優勝戦,4,4825,倉持莉々,20,43,曇り,北,1,1,6.74,05,逃げ,4,0.08,.  .
下関,11,準優勝戦,6,4479,矢野真梨菜,64,47,曇り,北,1,1,6.79,06,逃げ,6,0.08,.  .
下関,12,一般,3,4927,関野文,34,66,曇り,北,1,1,6.79,01,まくり差し,3,0.16,1.48.7
下関,12,一般,1,5045,平川香織,54,55,曇り,北,1,1,6.72,02,まくり差し,1,0.20,1.49.2
下関,12,一般,2,4924,中北涼,21,37,曇り,北,1,1,6.71,03,まくり差し,2,0.18,1.52.0
下関,12,一般,5,4853,前原哉,45,72,曇り,北,1,1,6.71,04,まくり差し,5,0.15,1.52.4
下関,12,一般,6,4525,真子奈津実,22,53,曇り,北,1,1,6.75,05,まくり差し,6,0.10,.  .
下関,12,一般,4,4045,佐々木裕美,72,74,曇り,北,1,1,6.78,06,まくり差し,4,0.16,.  .
徳山,1,朝トク一般,4,3478,嶋田貴支,70,72,曇り,東,2,2,6.98,01,差し,4,0.07,1.50.5
徳山,1,朝トク一般,5,4416,三宅健太,59,75,曇り,東,2,2,6.87,02,差し,5,0.08,1.51.5
徳山,1,朝トク一般,2,4836,大谷健太,67,65,曇り,東,2,2,6.90,03,差し,2,0.13,1.52.2
徳山,1,朝トク一般,3,5120,山本稔太朗,26,66,曇り,東,2,2,6.87,04,差し,3,0.09,1.54.2
徳山,1,朝トク一般,1,3662,大庭元明,35,26,曇り,東,2,2,6.86,05,差し,1,0.16,.  .
徳山,1,朝トク一般,6,5312,川辺郭人,24,54,曇り,東,2,2,6.90,06,差し,6,0.15,.  .
徳山,2,決めトク一般,1,4850,野中一平,21,36,晴,東,2,2,6.85,01,逃げ,1,0.10,1.49.7
徳山,2,決めトク一般,2,4875,大塚康雅,13,47,晴,東,2,2,6.91,02,逃げ,2,0.15,1.50.9
徳山,2,決めトク一般,3,5027,重冨勇哉,43,19,晴,東,2,2,6.85,03,逃げ,3,0.13,1.52.6
徳山,2,決めトク一般,4,4258,関根彰人,30,58,晴,東,2,2,6.92,04,逃げ,4,0.14,1.53.6
徳山,2,決めトク一般,5,4839,四宮与寛,32,73,晴,東,2,2,6.95,05,逃げ,5,0.15,.  .
徳山,2,決めトク一般,6,5351,齊藤廉,45,28,晴,東,2,2,6.91,06,逃げ,6,0.21,.  .
徳山,3,ガチトク一般,1,4428,有賀達也,36,31,晴,南東,2,2,6.90,01,逃げ,1,0.10,1.49.9
徳山,3,ガチトク一般,2,5018,竹下大樹,22,52,晴,南東,2,2,6.84,02,逃げ,2,0.15,1.51.7
徳山,3,ガチトク一般,3,4281,大澤大夢,28,39,晴,南東,2,2,6.94,03,逃げ,3,0.09,1.53.3
徳山,3,ガチトク一般,4,4527,高野心吾,12,12,晴,南東,2,2,6.90,04,逃げ,4,0.17,1.54.3
徳山,3,ガチトク一般,6,4821,妻鳥晋也,15,46,晴,南東,2,2,6.91,05,逃げ,5,0.19,.  .
徳山,3,ガチトク一般,5,5382,山下心一,63,24,晴,南東,2,2,6.90,06,逃げ,6,0.22,.  .
徳山,4,買っトク一般,3,4832,権藤俊光,65,37,晴,南東,3,3,6.89,01,まくり差し,3,0.08,1.50.0
徳山,4,買っトク一般,1,4486,野村誠,14,64,晴,南東,3,3,6.97,02,まくり差し,1,0.09,1.51.6
徳山,4,買っトク一般,2,3454,井川大作,33,56,晴,南東,3,3,6.96,03,まくり差し,2,0.12,1.52.9
徳山,4,買っトク一般,6,3412,鈴木博,72,35,晴,南東,3,3,6.93,04,まくり差し,5,0.17,1.54.2
徳山,4,買っトク一般,5,5388,佐野優都,16,44,晴,南東,3,3,7.02,05,まくり差し,6,0.10,.  .
徳山,4,買っトク一般,4,4842,山下昂大,17,45,晴,南東,3,3,6.94,06,まくり差し,4,0.17,.  .
徳山,5,一般,1,4526,池田雄祐,23,21,晴,南東,3,3,6.89,01,逃げ,1,0.17,1.50.2
徳山,5,一般,2,4492,本多宏和,57,67,晴,南東,3,3,7.01,02,逃げ,2,0.17,1.52.5
徳山,5,一般,5,5258,仲本舜,44,63,晴,南東,3,3,7.00,03,逃げ,5,0.20,1.53.4
徳山,5,一般,3,5186,遠藤圭吾,68,16,晴,南東,3,3,6.98,04,逃げ,3,0.20,1.53.7
徳山,5,一般,6,4834,浜本裕己,20,57,晴,南東,3,3,6.98,05,逃げ,6,0.11,.  .
徳山,5,一般,4,4264,長尾章平,27,62,晴,南東,3,3,7.02,06,逃げ,4,0.16,.  .
徳山,6,一般,2,3385,渡邉睦広,69,69,曇り,南東,2,2,6.97,01,差し,2,0.07,1.50.1
徳山,6,一般,1,3892,草場康幸,25,41,曇り,南東,2,2,6.99,02,差し,1,0.10,1.52.3
徳山,6,一般,4,4196,田中太一郎,62,55,曇り,南東,2,2,7.00,03,差し,4,0.09,1.53.2
徳山,6,一般,5,4852,川原祐明,61,11,曇り,南東,2,2,6.98,04,差し,5,0.11,1.53.7
徳山,6,一般,3,4416,三宅健太,59,75,曇り,南東,2,2,6.97,05,差し,3,0.12,.  .
徳山,6,一般,6,5025,粟田祥,11,42,曇り,南東,2,2,7.00,06,差し,6,0.16,.  .
徳山,7,一般,4,4260,中越博紀,64,27,晴,南東,2,2,6.98,01,差し,4,0.06,1.50.5
徳山,7,一般,2,4429,豊田泰洋,37,70,晴,南東,2,2,6.96,02,差し,2,0.11,1.51.6
徳山,7,一般,3,4871,菊池宏志,60,43,晴,南東,2,2,6.96,03,差し,3,0.07,1.53.6
徳山,7,一般,1,4245,高橋直哉,38,14,晴,南東,2,2,6.97,04,差し,1,0.05,1.53.6
徳山,7,一般,6,4836,大谷健太,67,65,晴,南東,2,2,6.95,05,差し,6,0.07,.  .
徳山,7,一般,5,4518,大須賀友,71,23,晴,南東,2,2,6.83,06,差し,5,0.09,.  .
徳山,8,一般,1,3475,橋本久和,58,32,晴,南,2,2,6.93,01,逃げ,1,0.24,1.50.7
徳山,8,一般,6,3352,小川晃司,31,34,晴,南,2,2,6.99,02,逃げ,6,0.12,1.52.5
徳山,8,一般,2,4252,松下哲也,66,48,晴,南,2,2,7.01,03,逃げ,2,0.16,1.54.6
徳山,8,一般,5,3471,赤峰和也,34,15,晴,南,2,2,7.04,04,逃げ,5,0.20,1.55.1
徳山,8,一般,4,4064,原田篤志,18,18,晴,南,2,2,6.89,05,逃げ,4,0.19,.  .
徳山,8,一般,3,4527,高野心吾,12,12,晴,南,2,2,6.96,06,逃げ,3,0.18,.  .
徳山,9,準優進出戦,1,4839,四宮与寛,32,73,晴,南,2,2,6.91,01,逃げ,1,0.06,1.49.3
徳山,9,準優進出戦,3,4264,長尾章平,27,62,晴,南,2,2,6.96,02,逃げ,3,0.11,1.50.7
徳山,9,準優進出戦,4,3412,鈴木博,72,35,晴,南,2,2,6.92,03,逃げ,4,0.14,1.52.3
徳山,9,準優進出戦,2,4486,野村誠,14,64,晴,南,2,2,6.95,04,逃げ,2,0.08,1.53.5
徳山,9,準優進出戦,6,4281,大澤大夢,28,39,晴,南,2,2,6.95,05,逃げ,6,0.14,.  .
徳山,9,準優進出戦,5,5120,山本稔太朗,26,66,晴,南,2,2,6.96,06,逃げ,5,0.14,.  .
徳山,10,準優進出戦,1,5018,竹下大樹,22,52,晴,南,3,3,6.86,01,逃げ,1,0.16,1.49.8
徳山,10,準優進出戦,3,4842,山下昂大,17,45,晴,南,3,3,6.93,02,逃げ,3,0.14,1.51.2
徳山,10,準優進出戦,4,4850,野中一平,21,36,晴,南,3,3,6.95,03,逃げ,4,0.11,1.52.6
徳山,10,準優進出戦,2,4852,川原祐明,61,11,晴,南,3,3,6.95,04,逃げ,2,0.16,1.53.8
徳山,10,準優進出戦,5,4492,本多宏和,57,67,晴,南,3,3,6.94,05,逃げ,5,0.16,.  .
徳山,10,準優進出戦,6,3892,草場康幸,25,41,晴,南,3,3,6.95,06,逃げ,6,0.12,.  .
徳山,11,準優進出戦,1,4832,権藤俊光,65,37,晴,南西,3,3,6.84,01,逃げ,1,0.21,1.49.1
徳山,11,準優進出戦,2,4260,中越博紀,64,27,晴,南西,3,3,6.96,02,逃げ,2,0.23,1.51.2
徳山,11,準優進出戦,3,4518,大須賀友,71,23,晴,南西,3,3,6.84,03,逃げ,3,0.24,1.52.9
徳山,11,準優進出戦,5,3385,渡邉睦広,69,69,晴,南西,3,3,6.96,04,逃げ,5,0.18,1.53.3
徳山,11,準優進出戦,4,5186,遠藤圭吾,68,16,晴,南西,3,3,6.96,05,逃げ,4,0.19,.  .
徳山,11,準優進出戦,6,3662,大庭元明,35,26,晴,南西,3,3,6.91,06,逃げ,6,0.19,.  .
徳山,12,準優進出戦,1,4064,原田篤志,18,18,雨,南西,4,4,6.83,01,逃げ,1,0.19,1.48.6
徳山,12,準優進出戦,3,4428,有賀達也,36,31,雨,南西,4,4,6.89,02,逃げ,3,0.16,1.51.3
徳山,12,準優進出戦,2,4526,池田雄祐,23,21,雨,南西,4,4,6.86,03,逃げ,2,0.19,1.52.0
徳山,12,準優進出戦,4,3475,橋本久和,58,32,雨,南西,4,4,6.88,04,逃げ,4,0.20,1.53.1
徳山,12,準優進出戦,5,4875,大塚康雅,13,47,雨,南西,4,4,6.89,05,逃げ,5,0.25,.  .
徳山,12,準優進出戦,6,4245,高橋直哉,38,14,雨,南西,4,4,6.91,06,逃げ,6,0.29,.  .
宮島,1,ファーストＢ,1,4991,宗行治哉,17,53,晴,北東,3,3,6.77,01,逃げ,1,0.17,1.49.7
宮島,1,ファーストＢ,5,4574,東潤樹,19,24,晴,北東,3,3,6.78,02,逃げ,5,0.24,1.50.5
宮島,1,ファーストＢ,2,4443,津田裕絵,32,17,晴,北東,3,3,6.82,03,逃げ,2,0.24,1.52.4
宮島,1,ファーストＢ,6,3546,中里昌志,61,23,晴,北東,3,3,6.84,04,逃げ,6,0.25,1.54.1
宮島,1,ファーストＢ,3,4004,山本浩輔,78,29,晴,北東,3,3,6.76,05,逃げ,3,0.20,1.55.7
宮島,1,ファーストＢ,4,4394,永嶋裕一,65,76,晴,北東,3,3,6.76,06,逃げ,4,0.20,2.00.1
宮島,2,予選,2,4243,西村歩,15,19,晴,東,3,3,6.74,01,差し,2,0.11,1.49.3
宮島,2,予選,1,3761,山本光雄,79,78,晴,東,3,3,6.76,02,差し,1,0.21,1.51.0
宮島,2,予選,3,3746,岡瀬正人,29,70,晴,東,3,3,6.78,03,差し,3,0.14,1.52.7
宮島,2,予選,5,4049,荒川健太,66,16,晴,東,3,3,6.78,04,差し,5,0.19,1.53.7
宮島,2,予選,4,3855,大熊辰弥,76,11,晴,東,3,3,6.79,05,差し,4,0.19,1.56.7
宮島,2,予選,6,5391,出穂和鼓,71,57,晴,東,3,3,6.79,06,差し,6,0.26,1.59.0
宮島,3,予選,3,5134,大原祥昌,80,27,晴,東,1,1,6.70,01,差し,3,0.12,1.48.8
宮島,3,予選,2,4815,伏島祐介,27,69,晴,東,1,1,6.74,02,差し,2,0.20,1.50.6
宮島,3,予選,1,4374,永田義紘,26,25,晴,東,1,1,6.77,03,差し,1,0.14,1.52.8
宮島,3,予選,4,3807,岡部哲,75,13,晴,東,1,1,6.81,04,差し,4,0.18,1.53.8
宮島,3,予選,5,4461,安田吉宏,70,74,晴,東,1,1,6.81,05,差し,5,0.18,1.54.4
宮島,3,予選,6,5387,戸田海咲音,12,59,晴,東,1,1,6.78,06,差し,6,0.19,1.59.9
宮島,4,予選,1,4866,橋本英一,24,38,晴,東,2,2,6.76,01,逃げ,1,0.04,1.49.2
宮島,4,予選,3,3690,河合三弘,72,67,晴,東,2,2,6.75,02,逃げ,3,0.12,1.50.4
宮島,4,予選,2,4529,嶋義信,31,55,晴,東,2,2,6.70,03,逃げ,2,0.08,1.50.7
宮島,4,予選,4,5215,石丸小槙,21,58,晴,東,2,2,6.64,04,逃げ,5,0.15,1.52.8
宮島,4,予選,6,4677,片橋幸貴,77,31,晴,東,2,2,6.74,05,逃げ,4,0.11,1.52.9
宮島,4,予選,5,4177,萬正嗣,16,15,晴,東,2,2,6.76,06,逃げ,6,0.12,1.56.4
宮島,5,予選,1,5014,梶山涼斗,23,77,晴,北,1,1,6.73,01,逃げ,1,0.15,1.49.7
宮島,5,予選,3,4828,松山将吾,73,18,晴,北,1,1,6.72,02,逃げ,3,0.19,1.50.0
宮島,5,予選,5,4006,小野勇作,18,72,晴,北,1,1,6.72,03,逃げ,5,0.20,1.52.5
宮島,5,予選,2,3546,中里昌志,61,23,晴,北,1,1,6.82,04,逃げ,2,0.22,1.53.3
宮島,5,予選,6,4804,高田ひかる,67,65,晴,北,1,1,6.71,05,逃げ,6,0.26,1.54.5
宮島,5,予選,4,5284,嘉手苅徹哉,74,79,晴,北,1,1,6.70,06,逃げ,4,0.19,1.56.6
宮島,6,ランチ特賞,1,4188,久田敏之,81,30,晴,東,1,1,6.78,01,逃げ,1,0.08,1.49.5
宮島,6,ランチ特賞,2,4129,宇野博之,22,80,晴,東,1,1,6.73,02,逃げ,2,0.10,1.51.4
宮島,6,ランチ特賞,3,3761,山本光雄,79,78,晴,東,1,1,6.72,03,逃げ,3,0.08,1.52.2
宮島,6,ランチ特賞,4,4574,東潤樹,19,24,晴,東,1,1,6.78,04,逃げ,4,0.16,1.53.2
宮島,6,ランチ特賞,5,4539,金子賢志,64,81,晴,東,1,1,6.68,05,逃げ,5,0.17,1.54.4
宮島,6,ランチ特賞,6,4248,岡本大,14,68,晴,東,1,1,6.83,06,逃げ,6,0.21,2.02.1
宮島,7,予選,3,4049,荒川健太,66,16,晴,東,2,2,6.77,01,まくり,3,0.03,1.49.4
宮島,7,予選,5,4788,小池哲也,11,39,晴,東,2,2,6.72,02,まくり,5,0.11,1.50.4
宮島,7,予選,4,4863,三浦裕貴,30,61,晴,東,2,2,6.72,03,まくり,4,0.03,1.52.6
宮島,7,予選,6,4004,山本浩輔,78,29,晴,東,2,2,6.73,04,まくり,6,0.12,1.53.7
宮島,7,予選,1,5294,豊田祥生,37,20,晴,東,2,2,6.75,05,まくり,1,0.09,1.55.5
宮島,7,予選,2,4461,安田吉宏,70,74,晴,東,2,2,6.84,06,まくり,2,0.11,1.56.2
宮島,8,予選,2,4336,松田竜馬,13,14,晴,北東,1,1,6.74,01,まくり,2,0.06,1.49.2
宮島,8,予選,3,4991,宗行治哉,17,53,晴,北東,1,1,6.75,02,まくり,3,0.13,1.49.9
宮島,8,予選,4,5134,大原祥昌,80,27,晴,北東,1,1,6.72,03,まくり,4,0.12,1.52.2
宮島,8,予選,6,4905,土井祥伍,20,56,晴,北東,1,1,6.74,04,まくり,6,0.23,1.53.2
宮島,8,予選,1,5215,石丸小槙,21,58,晴,北東,1,1,6.63,05,まくり,1,0.35,1.55.1
宮島,8,予選,5,3855,大熊辰弥,76,11,晴,北東,1,1,6.80,06,まくり,5,0.24,1.56.6
宮島,9,ティータイム,4,5034,若林義人,69,34,晴,北東,3,3,6.72,01,まくり,4,0.08,1.49.6
宮島,9,ティータイム,5,4866,橋本英一,24,38,晴,北東,3,3,6.80,02,まくり,5,0.14,1.50.9
宮島,9,ティータイム,6,5284,嘉手苅徹哉,74,79,晴,北東,3,3,6.73,03,まくり,6,0.16,1.53.1
宮島,9,ティータイム,1,3746,岡瀬正人,29,70,晴,北東,3,3,6.77,04,まくり,1,0.21,1.54.4
宮島,9,ティータイム,3,4443,津田裕絵,32,17,晴,北東,3,3,6.78,05,まくり,3,0.21,1.55.1
宮島,9,ティータイム,2,4374,永田義紘,26,25,晴,北東,3,3,6.79,06,まくり,2,0.19,1.56.0
宮島,10,特賞,3,4177,萬正嗣,16,15,晴,東,1,1,6.83,01,まくり差し,3,0.15,1.49.3
宮島,10,特賞,6,4532,秋元哲,68,64,晴,東,1,1,6.79,02,まくり差し,6,0.19,1.50.3
宮島,10,特賞,1,4501,樋口由加里,28,35,晴,東,1,1,6.78,03,まくり差し,1,0.15,1.51.6
宮島,10,特賞,4,5014,梶山涼斗,23,77,晴,東,1,1,6.74,04,まくり差し,4,0.14,1.53.0
宮島,10,特賞,5,4815,伏島祐介,27,69,晴,東,1,1,6.75,05,まくり差し,5,0.21,1.54.3
宮島,10,特賞,2,4248,岡本大,14,68,晴,東,1,1,6.83,06,まくり差し,2,0.16,1.56.4
宮島,11,特選,1,4828,松山将吾,73,18,曇り,南,1,1,6.72,01,逃げ,1,0.18,1.48.9
宮島,11,特選,4,4188,久田敏之,81,30,曇り,南,1,1,6.82,02,逃げ,4,0.26,1.50.2
宮島,11,特選,5,4394,永嶋裕一,65,76,曇り,南,1,1,6.75,03,逃げ,5,0.23,1.51.0
宮島,11,特選,2,4677,片橋幸貴,77,31,曇り,南,1,1,6.80,04,逃げ,2,0.20,1.52.0
宮島,11,特選,3,4863,三浦裕貴,30,61,曇り,南,1,1,6.77,05,逃げ,3,0.14,1.54.2
宮島,11,特選,6,4243,西村歩,15,19,曇り,南,1,1,6.73,06,逃げ,6,0.29,1.56.3
宮島,12,モンタ特選,1,4788,小池哲也,11,39,曇り,南,3,3,6.67,01,逃げ,1,0.13,1.49.4
宮島,12,モンタ特選,2,4539,金子賢志,64,81,曇り,南,3,3,6.68,02,逃げ,2,0.09,1.51.0
宮島,12,モンタ特選,5,4336,松田竜馬,13,14,曇り,南,3,3,6.70,03,逃げ,5,0.16,1.52.2
宮島,12,モンタ特選,3,4804,高田ひかる,67,65,曇り,南,3,3,6.65,04,逃げ,3,0.21,1.52.3
宮島,12,モンタ特選,4,4006,小野勇作,18,72,曇り,南,3,3,6.63,05,逃げ,4,0.16,1.53.0
宮島,12,モンタ特選,6,4529,嶋義信,31,55,曇り,南,3,3,6.69,06,逃げ,6,0.22,1.53.2
児島,1,朝得ガァ～コ,1,3265,今村暢孝,18,56,晴,南東,1,1,6.98,01,逃げ,1,0.18,1.50.1
児島,1,朝得ガァ～コ,3,5059,冨田祥,20,45,晴,南東,1,1,7.01,02,逃げ,3,0.15,1.51.1
児島,1,朝得ガァ～コ,2,4229,市川美宏,42,27,晴,南東,1,1,6.85,03,逃げ,2,0.19,1.52.0
児島,1,朝得ガァ～コ,4,4201,佐竹友樹,15,57,晴,南東,1,1,6.94,04,逃げ,4,0.16,1.53.0
児島,1,朝得ガァ～コ,5,5328,井上慧人,17,55,晴,南東,1,1,6.95,05,逃げ,5,0.12,.  .
児島,1,朝得ガァ～コ,6,4138,中井俊祐,19,43,晴,南東,1,1,6.94,06,逃げ,6,0.10,.  .
児島,2,一般,1,3339,泉具巳,26,19,晴,南東,1,1,6.75,01,逃げ,1,0.11,1.48.4
児島,2,一般,4,4411,沢田昭宏,52,14,晴,南東,1,1,6.85,02,逃げ,4,0.11,1.49.5
児島,2,一般,2,5332,村松遥輝,43,16,晴,南東,1,1,6.84,03,逃げ,2,0.09,1.51.6
児島,2,一般,3,3949,今出晋二,38,46,晴,南東,1,1,6.82,04,逃げ,3,0.12,1.52.5
児島,2,一般,5,5124,上瀧絢也,46,50,晴,南東,1,1,6.85,05,逃げ,5,0.14,.  .
児島,2,一般,6,5375,庄島潤成,30,35,晴,南東,1,1,6.84,06,逃げ,6,0.15,.  .
児島,3,一般,1,4404,岸蔭亮,23,30,晴,南東,2,3,6.75,01,逃げ,1,0.19,1.49.0
児島,3,一般,4,4343,村岡賢,22,48,晴,南東,2,3,6.92,02,逃げ,4,0.21,1.50.1
児島,3,一般,5,3777,樋口亮,50,24,晴,南東,2,3,6.85,03,逃げ,5,0.22,1.51.1
児島,3,一般,2,3647,伊藤雄二,49,11,晴,南東,2,3,6.94,04,逃げ,2,0.20,1.53.7
児島,3,一般,3,5252,荒木颯斗,11,41,晴,南東,2,3,6.84,05,逃げ,3,0.16,.  .
児島,3,一般,6,5363,山本凱立,31,42,晴,南東,2,3,6.83,06,逃げ,6,0.28,.  .
児島,4,コジマだ４っ,4,4889,後藤盛也,14,23,晴,南東,1,1,6.82,01,まくり,4,0.09,1.47.9
児島,4,コジマだ４っ,1,4565,西村豪洋,36,22,晴,南東,1,1,6.78,02,まくり,1,0.20,1.49.7
児島,4,コジマだ４っ,6,3211,北川敏弘,27,47,晴,南東,1,1,6.85,03,まくり,6,0.19,1.50.6
児島,4,コジマだ４っ,2,5086,本村大,29,13,晴,南東,1,1,6.77,04,まくり,2,0.17,1.52.9
児島,4,コジマだ４っ,3,4219,本岡勝利,21,28,晴,南東,1,1,6.92,05,まくり,3,0.18,.  .
児島,4,コジマだ４っ,5,3439,大平誉史明,37,31,晴,南東,1,1,6.89,06,まくり,5,0.13,.  .
児島,5,日替艇食戦,1,4092,岡部大輔,51,54,晴,南東,2,3,6.70,01,逃げ,1,0.09,1.48.5
児島,5,日替艇食戦,5,4903,吉田凌太朗,41,21,晴,南東,2,3,6.74,02,逃げ,5,0.15,1.49.7
児島,5,日替艇食戦,3,3711,江本真治,33,20,晴,南東,2,3,6.73,03,逃げ,3,0.12,1.51.4
児島,5,日替艇食戦,4,3868,尾形栄治,47,44,晴,南東,2,3,6.79,04,逃げ,4,0.16,1.52.7
児島,5,日替艇食戦,2,5299,西丸敦基,25,33,晴,南東,2,3,6.74,05,逃げ,2,0.11,.  .
児島,5,日替艇食戦,6,5328,井上慧人,17,55,晴,南東,2,3,6.86,06,逃げ,6,0.22,.  .
児島,6,昼得クラリス,1,4581,吉村誠,54,37,晴,南東,2,3,6.82,01,逃げ,1,0.15,1.48.2
児島,6,昼得クラリス,2,4674,池田剛規,39,15,晴,南東,2,3,6.80,02,逃げ,2,0.17,1.49.3
児島,6,昼得クラリス,3,4089,妹尾忠幸,13,29,晴,南東,2,3,6.86,03,逃げ,3,0.13,1.51.2
児島,6,昼得クラリス,4,3929,杢野誓良,45,34,晴,南東,2,3,6.83,04,逃げ,4,0.14,1.52.0
児島,6,昼得クラリス,5,5059,冨田祥,20,45,晴,南東,2,3,6.78,05,逃げ,5,0.16,.  .
児島,6,昼得クラリス,6,3339,泉具巳,26,19,晴,南東,2,3,6.92,06,逃げ,6,0.13,.  .
児島,7,一般,2,4138,中井俊祐,19,43,晴,南東,2,3,6.83,01,差し,2,0.18,1.49.1
児島,7,一般,1,4241,大串重幸,35,40,晴,南東,2,3,6.83,02,差し,1,0.19,1.50.1
児島,7,一般,6,4533,峰重侑治,40,32,晴,南東,2,3,6.69,03,差し,6,0.07,1.51.3
児島,7,一般,5,3647,伊藤雄二,49,11,晴,南東,2,3,6.85,04,差し,5,0.11,1.52.9
児島,7,一般,4,5332,村松遥輝,43,16,晴,南東,2,3,6.75,05,差し,4,0.13,.  .
児島,7,一般,3,4555,富永大一,28,18,晴,南東,2,3,6.71,06,差し,3,0.17,.  .
児島,8,一般,1,4889,後藤盛也,14,23,晴,南東,2,3,6.71,01,抜き,1,0.18,1.48.2
児島,8,一般,5,5252,荒木颯斗,11,41,晴,南東,2,3,6.81,02,抜き,5,0.13,1.49.8
児島,8,一般,4,4020,川上清人,16,36,晴,南東,2,3,6.77,03,抜き,4,0.13,1.51.2
