レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,3442,宮武英司,32,53,晴,北西,3,3,6.69,02,逃げ,2,0.21,2.01.4
若松,5,進入固定戦隊,5,4732,堀本和也,59,21,晴,北西,3,3,6.66,03,逃げ,5,0.16,2.04.6
若松,5,進入固定戦隊,4,4932,新開航,57,16,晴,北西,3,3,6.68,04,逃げ,4,0.18,2.07.6
若松,5,進入固定戦隊,3,4693,松下誉士,43,30,晴,北西,3,3,6.72,05,逃げ,3,0.27,.  .
若松,6,一般戦,3,4006,小野勇作,36,64,晴,北西,5,5,6.83,01,まくり,3,0.15,1.49.4
若松,6,一般戦,5,4715,村上遼,34,59,晴,北西,5,5,6.79,02,まくり,5,0.12,1.50.9
若松,6,一般戦,2,3832,下田哲也,48,75,晴,北西,5,5,6.78,03,まくり,2,0.27,1.52.8
若松,6,一般戦,6,3858,織田猛,40,70,晴,北西,5,5,6.74,04,まくり,6,0.14,1.54.0
若松,6,一般戦,4,4251,川崎誠志,53,44,晴,北西,5,5,6.74,05,まくり,4,0.19,.  .
若松,6,一般戦,1,3064,山崎昭生,35,62,晴,北西,5,5,6.76,06,まくり,1,0.32,.  .
若松,7,一般戦,1,4831,羽野直也,3,51,晴,北西,4,4,6.74,01,逃げ,1,0.19,1.49.2
若松,7,一般戦,5,3564,桑原啓,45,19,晴,北西,4,4,6.78,02,逃げ,5,0.14,1.51.2
若松,7,一般戦,4,4549,小林文彦,54,15,晴,北西,4,4,6.78,03,逃げ,4,0.25,1.52.9
若松,7,一般戦,3,3562,山下和彦,16,36,晴,北西,4,4,6.74,04,逃げ,3,0.21,1.53.7
若松,7,一般戦,2,3926,大古場貴,49,38,晴,北西,4,4,6.78,05,逃げ,2,0.31,.  .
若松,7,一般戦,6,3081,岡本慎治,25,69,晴,北西,4,4,6.74,06,逃げ,6,0.15,.  .
若松,8,エイトビート,1,4500,山田康二,1,20,晴,北西,3,3,6.76,01,逃げ,1,0.16,1.49.3
若松,8,エイトビート,2,4458,抹香雄三,26,17,晴,北西,3,3,6.76,02,逃げ,2,0.18,1.50.6
若松,8,エイトビート,5,3434,松尾宣邦,62,46,晴,北西,3,3,6.80,03,逃げ,5,0.22,1.52.2
若松,8,エイトビート,3,4332,村上彰一,2,41,晴,北西,3,3,6.78,04,逃げ,3,0.20,1.53.7
若松,8,エイトビート,6,4778,堤啓輔,58,37,晴,北西,3,3,6.72,05,逃げ,6,0.17,.  .
若松,8,エイトビート,4,5104,山田丈,17,71,晴,北西,3,3,6.79,06,逃げ,4,0.19,.  .
若松,9,一般特選,1,4932,新開航,57,16,晴,北西,3,3,6.71,01,抜き,1,0.19,1.48.7
若松,9,一般特選,2,4715,村上遼,34,59,晴,北西,3,3,6.79,02,抜き,2,0.17,1.50.0
若松,9,一般特選,4,4732,堀本和也,59,21,晴,北西,3,3,6.71,03,抜き,4,0.13,1.51.7
若松,9,一般特選,5,3304,烏野賢太,8,29,晴,北西,3,3,6.76,04,抜き,5,0.15,1.52.4
若松,9,一般特選,3,4495,森晋太郎,37,73,晴,北西,3,3,6.80,05,抜き,3,0.13,.  .
若松,9,一般特選,6,3561,池田真治,10,24,晴,北西,3,3,6.74,06,抜き,6,0.16,.  .
若松,10,選抜戦,3,3473,石川真二,22,40,晴,北,1,1,6.74,01,抜き,3,0.21,1.47.5
若松,10,選抜戦,2,4102,益田啓司,5,42,晴,北,1,1,6.75,02,抜き,2,0.22,1.48.3
若松,10,選抜戦,1,3584,佐々木英樹,19,35,晴,北,1,1,6.80,03,抜き,1,0.24,1.51.0
若松,10,選抜戦,4,4504,前田将太,4,47,晴,北,1,1,6.74,04,抜き,4,0.19,1.52.3
若松,10,選抜戦,5,3064,山崎昭生,35,62,晴,北,1,1,6.83,05,抜き,5,0.17,.  .
若松,10,選抜戦,6,4251,川崎誠志,53,44,晴,北,1,1,6.78,06,抜き,6,0.21,.  .
若松,11,選抜戦,1,4445,宮地元輝,24,25,晴,北,1,1,6.70,01,逃げ,1,0.13,1.47.7
若松,11,選抜戦,2,4831,羽野直也,3,51,晴,北,1,1,6.80,02,逃げ,3,0.09,1.49.6
若松,11,選抜戦,5,3458,東健介,31,11,晴,北,1,1,6.84,03,逃げ,5,0.09,1.50.9
若松,11,選抜戦,4,3442,宮武英司,32,53,晴,北,1,1,6.78,04,逃げ,4,0.08,1.52.1
若松,11,選抜戦,6,3562,山下和彦,16,36,晴,北,1,1,6.80,05,逃げ,6,0.09,.  .
若松,12,優勝戦,1,4350,篠崎元志,56,57,晴,北,1,1,6.77,01,逃げ,1,0.15,1.47.9
若松,12,優勝戦,2,3779,原田幸哉,33,13,晴,北,1,1,6.73,02,逃げ,2,0.11,1.48.7
若松,12,優勝戦,4,4848,仲谷颯仁,14,48,晴,北,1,1,6.78,03,逃げ,4,0.12,1.50.8
若松,12,優勝戦,3,4802,中田達也,41,58,晴,北,1,1,6.81,04,逃げ,3,0.11,1.51.9
若松,12,優勝戦,6,4272,大場広孝,15,74,晴,北,1,1,6.71,05,逃げ,6,0.19,.  .
若松,12,優勝戦,5,5121,定松勇樹,50,66,晴,北,1,1,6.76,06,逃げ,5,0.07,.  .
下関,1,シーモ,1,3968,茶谷信次,33,49,晴,北西,3,3,6.73,01,逃げ,1,0.32,1.48.2
下関,1,シーモ,6,4652,酒見峻介,16,74,晴,北西,3,3,6.72,02,逃げ,6,0.31,1.50.7
下関,1,シーモ,2,4355,小川広大,73,26,晴,北西,3,3,6.74,03,逃げ,2,0.38,1.51.8
下関,1,シーモ,5,3884,豊田聡,40,69,晴,北西,3,3,6.79,04,逃げ,5,0.34,1.52.0
下関,1,シーモ,4,4631,新井英孝,46,71,晴,北西,3,3,6.78,05,逃げ,4,0.33,.  .
下関,1,シーモ,3,3346,宮本裕之,24,17,晴,北西,3,3,6.78,06,逃げ,3,0.38,.  .
下関,2,一般,1,4463,三苫晃幸,65,62,晴,西,3,3,6.70,01,逃げ,1,0.09,1.48.6
下関,2,一般,2,4153,佐々木巌,59,70,晴,西,3,3,6.79,02,逃げ,2,0.08,1.50.3
下関,2,一般,4,3683,小羽正作,45,41,晴,西,3,3,6.74,03,逃げ,4,0.09,1.51.4
下関,2,一般,5,3491,富永茂,39,59,晴,西,3,3,6.75,04,逃げ,5,0.11,1.53.0
下関,2,一般,6,5078,山川波乙,49,18,晴,西,3,3,6.73,05,逃げ,6,0.04,.  .
下関,2,一般,3,4408,仁科さやか,58,61,晴,西,3,3,6.71,06,逃げ,3,0.09,.  .
下関,3,一般,1,4614,石倉洋行,11,39,晴,北,3,3,6.65,01,逃げ,1,0.13,1.47.5
下関,3,一般,6,4324,海野康志郎,74,15,晴,北,3,3,6.73,02,逃げ,6,0.19,1.50.0
下関,3,一般,5,4822,百武翔,50,54,晴,北,3,3,6.73,03,逃げ,5,0.21,1.51.2
下関,3,一般,3,4410,井上大輔,69,37,晴,北,3,3,6.84,04,逃げ,3,0.14,1.51.6
下関,3,一般,4,3680,森林太,70,12,晴,北,3,3,6.78,05,逃げ,4,0.21,.  .
下関,3,一般,2,3674,岸恵子,57,53,晴,北,3,3,6.80,06,逃げ,2,0.13,.  .
下関,4,一般,1,5013,山下夏鈴,67,47,晴,北,3,3,6.72,01,逃げ,1,0.07,1.48.1
下関,4,一般,2,3158,島川光男,63,34,晴,北,3,3,6.74,02,逃げ,2,0.11,1.49.2
下関,4,一般,5,4704,河野大,72,29,晴,北,3,3,6.78,03,逃げ,5,0.11,1.50.8
下関,4,一般,6,4985,井本昌也,34,43,晴,北,3,3,6.76,04,逃げ,6,0.11,1.51.1
下関,4,一般,3,3606,川北浩貴,21,52,晴,北,3,3,6.81,05,逃げ,3,0.15,.  .
下関,4,一般,4,4452,松尾祭,13,13,晴,北,3,3,6.81,06,逃げ,4,0.14,.  .
下関,5,一般,1,4649,和田操拓,27,40,晴,北,3,3,6.78,01,逃げ,1,0.15,1.49.3
下関,5,一般,4,4564,山本景士郎,43,55,晴,北,3,3,6.77,02,逃げ,4,0.22,1.50.6
下関,5,一般,6,5055,眞鳥章太,29,36,晴,北,3,3,6.80,03,逃げ,6,0.14,1.51.9
下関,5,一般,2,4314,青木幸太郎,44,22,晴,北,3,3,6.76,04,逃げ,2,0.18,1.52.5
下関,5,一般,5,4355,小川広大,73,26,晴,北,3,3,6.82,05,逃げ,5,0.22,.  .
下関,5,一般,3,3825,宮嵜隆太郎,64,20,晴,北,3,3,6.79,06,逃げ,3,0.15,.  .
下関,6,一般,1,4904,松本一毅,37,60,晴,北,3,3,6.75,01,逃げ,1,0.04,1.48.1
下関,6,一般,3,4506,稗田聖也,48,65,晴,北,3,3,6.74,02,逃げ,3,0.11,1.49.8
下関,6,一般,4,4057,松井賢治,15,64,晴,北,3,3,6.79,03,逃げ,4,0.12,1.52.0
下関,6,一般,6,3541,三嶌誠司,30,11,晴,北,3,3,6.81,04,逃げ,6,0.12,1.52.9
下関,6,一般,5,4694,高田綾,53,23,晴,北,3,3,6.73,05,逃げ,5,0.13,.  .
下関,6,一般,2,4047,吉永浩則,20,68,晴,北,3,3,6.76,06,逃げ,2,0.13,.  .
下関,7,ふく～る,1,4349,犬童千秋,25,66,晴,北,3,3,6.73,01,逃げ,1,0.17,1.49.0
下関,7,ふく～る,3,3683,小羽正作,45,41,晴,北,3,3,6.78,02,逃げ,3,0.22,1.50.6
下関,7,ふく～る,2,4277,金田大輔,60,63,晴,北,3,3,6.72,03,逃げ,2,0.26,1.51.4
下関,7,ふく～る,6,4361,柳生泰二,12,58,晴,北,3,3,6.77,04,逃げ,6,0.25,1.51.9
下関,7,ふく～る,5,4071,古賀千晶,28,48,晴,北,3,3,6.76,05,逃げ,5,0.22,.  .
下関,7,ふく～る,4,3491,富永茂,39,59,晴,北,3,3,6.73,06,逃げ,4,0.26,.  .
下関,8,一般,1,4377,濱本優一,62,38,晴,北,2,2,6.80,01,逃げ,1,0.07,1.48.6
下関,8,一般,3,4106,坂井康嗣,41,14,晴,北,2,2,6.89,02,逃げ,3,0.13,1.50.5
下関,8,一般,2,5052,赤井星璃菜,42,57,晴,北,2,2,6.73,03,逃げ,2,0.08,1.51.4
下関,8,一般,5,4771,下寺秀和,23,44,晴,北,2,2,6.81,04,逃げ,5,0.13,1.53.0
下関,8,一般,4,3158,島川光男,63,34,晴,北,2,2,6.71,05,逃げ,4,0.13,.  .
下関,8,一般,6,4631,新井英孝,46,71,晴,北,2,2,6.81,06,逃げ,6,0.11,.  .
下関,9,準優勝戦,4,4614,石倉洋行,11,39,晴,北西,1,1,6.63,01,まくり,4,0.05,1.48.0
下関,9,準優勝戦,1,4704,河野大,72,29,晴,北西,1,1,6.74,02,まくり,1,0.12,1.49.3
下関,9,準優勝戦,6,3680,森林太,70,12,晴,北西,1,1,6.75,03,まくり,6,0.36,1.50.8
下関,9,準優勝戦,5,4463,三苫晃幸,65,62,晴,北西,1,1,6.74,04,まくり,5,0.12,1.51.2
下関,9,準優勝戦,2,4649,和田操拓,27,40,晴,北西,1,1,6.75,05,まくり,2,0.11,.  .
下関,9,準優勝戦,3,4452,松尾祭,13,13,晴,北西,1,1,6.80,06,まくり,3,0.07,.  .
下関,10,準優勝戦,1,4324,海野康志郎,74,15,晴,北西,1,1,6.68,01,逃げ,1,0.14,1.49.2
下関,10,準優勝戦,6,4564,山本景士郎,43,55,晴,北西,1,1,6.76,02,逃げ,6,0.17,1.49.8
下関,10,準優勝戦,5,3968,茶谷信次,33,49,晴,北西,1,1,6.74,03,逃げ,5,0.11,1.51.4
下関,10,準優勝戦,3,4822,百武翔,50,54,晴,北西,1,1,6.71,04,逃げ,3,0.26,1.52.7
下関,10,準優勝戦,4,4349,犬童千秋,25,66,晴,北西,1,1,6.66,05,逃げ,4,0.46,.  .
下関,10,準優勝戦,2,3606,川北浩貴,21,52,晴,北西,1,1,6.67,06,逃げ,2,0.16,.  .
下関,11,準優勝戦,1,4361,柳生泰二,12,58,晴,北,2,2,6.77,01,逃げ,1,0.13,1.47.3
下関,11,準優勝戦,2,4985,井本昌也,34,43,晴,北,2,2,6.70,02,逃げ,2,0.16,1.48.5
下関,11,準優勝戦,5,4377,濱本優一,62,38,晴,北,2,2,6.77,03,逃げ,5,0.22,1.51.0
下関,11,準優勝戦,4,3346,宮本裕之,24,17,晴,北,2,2,6.78,04,逃げ,4,0.21,1.52.0
下関,11,準優勝戦,3,3541,三嶌誠司,30,11,晴,北,2,2,6.76,05,逃げ,3,0.15,.  .
下関,11,準優勝戦,6,4410,井上大輔,69,37,晴,北,2,2,6.83,06,逃げ,6,0.19,.  .
下関,12,一般,1,4694,高田綾,53,23,晴,北,3,3,6.75,01,逃げ,1,0.20,1.48.4
下関,12,一般,4,4071,古賀千晶,28,48,晴,北,3,3,6.73,02,逃げ,4,0.16,1.50.5
下関,12,一般,6,4408,仁科さやか,58,61,晴,北,3,3,6.79,03,逃げ,6,0.21,1.52.3
下関,12,一般,3,5013,山下夏鈴,67,47,晴,北,3,3,6.71,04,逃げ,3,0.23,1.53.8
下関,12,一般,2,5078,山川波乙,49,18,晴,北,3,3,6.73,05,逃げ,2,0.16,.  .
下関,12,一般,5,5052,赤井星璃菜,42,57,晴,北,3,3,6.70,06,逃げ,5,0.16,.  .
徳山,1,モーニング特,4,3617,竹田広樹,65,51,雨,北西,3,3,6.86,01,まくり,4,0.13,1.50.4
徳山,1,モーニング特,2,2930,新良一規,56,41,雨,北西,3,3,6.96,02,まくり,2,0.21,1.52.3
徳山,1,モーニング特,5,4219,本岡勝利,46,47,雨,北西,3,3,6.97,03,まくり,5,0.19,1.52.9
徳山,1,モーニング特,3,3752,宇土泰就,32,42,雨,北西,3,3,6.94,04,まくり,3,0.28,1.53.8
徳山,1,モーニング特,6,4176,樋口喜彦,51,25,雨,北西,3,3,7.06,05,まくり,6,0.20,.  .
徳山,1,モーニング特,1,4039,村上功祐,63,26,雨,北西,3,3,7.03,06,まくり,1,0.21,.  .
徳山,2,グランプリ特,1,4437,中田元泰,28,49,雨,北西,3,3,6.83,01,逃げ,1,0.18,1.49.6
徳山,2,グランプリ特,4,3872,岡田憲行,66,36,雨,北西,3,3,6.88,02,逃げ,4,0.40,1.52.4
徳山,2,グランプリ特,2,4709,岡村将也,31,11,雨,北西,3,3,6.90,03,逃げ,2,0.18,1.54.0
徳山,2,グランプリ特,3,4817,渡邉翼,23,69,雨,北西,3,3,6.92,04,逃げ,3,0.18,1.54.9
徳山,2,グランプリ特,5,3459,中野和裕,17,13,雨,北西,3,3,6.87,05,逃げ,5,0.36,.  .
徳山,2,グランプリ特,6,4420,津久井拓也,60,55,雨,北西,3,3,6.94,06,逃げ,6,0.62,.  .
徳山,3,プライド予選,1,3462,竹上真司,33,34,雨,北西,1,1,6.92,01,逃げ,1,0.10,1.50.2
徳山,3,プライド予選,4,4222,山口高志,11,40,雨,北西,1,1,6.92,02,逃げ,4,0.16,1.52.1
徳山,3,プライド予選,2,4551,三川昂暁,59,61,雨,北西,1,1,6.91,03,逃げ,2,0.19,1.53.4
徳山,3,プライド予選,6,4643,近江翔吾,40,67,雨,北西,1,1,6.92,04,逃げ,6,0.22,1.54.3
徳山,3,プライド予選,5,3409,三好一,50,19,雨,北西,1,1,6.92,05,逃げ,5,0.24,.  .
徳山,3,プライド予選,3,3723,白井弘文,64,72,雨,北西,1,1,6.92,06,逃げ,3,0.14,.  .
徳山,4,モーニング予,1,4083,福島勇樹,44,18,雨,北東,1,1,6.87,01,逃げ,1,0.08,1.49.7
徳山,4,モーニング予,3,3670,古澤信二,36,14,雨,北東,1,1,6.90,02,逃げ,3,0.09,1.51.6
徳山,4,モーニング予,5,3892,草場康幸,70,64,雨,北東,1,1,6.95,03,逃げ,5,0.04,1.53.5
徳山,4,モーニング予,6,5070,中島航,57,44,雨,北東,1,1,6.97,04,逃げ,6,0.05,1.54.7
徳山,4,モーニング予,4,4855,江頭賢太,52,68,雨,北東,1,1,6.97,05,逃げ,4,0.06,.  .
徳山,4,モーニング予,2,3804,中渡修作,53,43,雨,北東,1,1,6.93,06,逃げ,2,0.13,.  .
徳山,5,予選,2,4759,今泉友吾,61,33,曇り,北東,1,1,6.90,01,抜き,2,0.16,1.50.3
徳山,5,予選,1,4950,高岡竜也,16,71,曇り,北東,1,1,6.96,02,抜き,1,0.14,1.50.3
徳山,5,予選,3,3516,吉原聖人,26,22,曇り,北東,1,1,6.99,03,抜き,3,0.12,1.53.1
徳山,5,予選,6,4000,松本博昭,14,24,曇り,北東,1,1,6.92,04,抜き,6,0.29,1.54.3
徳山,5,予選,5,3617,竹田広樹,65,51,曇り,北東,1,1,6.92,05,抜き,5,0.16,.  .
徳山,5,予選,4,4120,柘植政浩,35,16,曇り,北東,1,1,6.99,06,抜き,4,0.19,.  .
徳山,6,予選,3,3615,横田茂,41,27,曇り,南,2,2,6.95,01,抜き,4,0.18,1.51.9
徳山,6,予選,1,3592,橋本健造,37,15,曇り,南,2,2,6.90,02,抜き,1,0.16,1.52.9
徳山,6,予選,4,4709,岡村将也,31,11,曇り,南,2,2,6.98,03,抜き,5,0.16,1.53.2
徳山,6,予選,6,4434,田中辰彦,39,20,曇り,南,2,2,6.94,04,抜き,6,0.17,1.53.7
徳山,6,予選,5,2930,新良一規,56,41,曇り,南,2,2,6.97,05,抜き,2,0.19,.  .
徳山,6,予選,2,5011,高木圭大,21,58,曇り,南,2,2,6.99,06,抜き,3,0.24,.  .
徳山,7,予選,2,5029,中亮太,15,57,晴,南西,1,1,6.96,01,まくり,2,0.10,2.02.1
徳山,7,予選,1,3261,大川茂実,19,37,晴,南西,1,1,6.92,02,まくり,1,0.19,2.03.4
徳山,7,予選,6,4222,山口高志,11,40,晴,南西,1,1,6.96,03,まくり,6,0.13,2.05.5
徳山,7,予選,5,4078,渡辺史之,13,56,晴,南西,1,1,7.04,04,まくり,5,0.17,2.07.7
徳山,7,予選,4,4437,中田元泰,28,49,晴,南西,1,1,6.96,05,まくり,4,0.09,.  .
徳山,8,予選,2,3670,古澤信二,36,14,晴,南西,2,2,6.96,01,差し,2,0.08,1.50.5
徳山,8,予選,1,3339,泉具巳,55,50,晴,南西,2,2,6.92,02,差し,1,0.11,1.52.0
徳山,8,予選,4,3752,宇土泰就,32,42,晴,南西,2,2,6.99,03,差し,4,0.13,1.53.1
徳山,8,予選,5,4643,近江翔吾,40,67,晴,南西,2,2,6.98,04,差し,5,0.11,1.54.1
徳山,8,予選,6,4817,渡邉翼,23,69,晴,南西,2,2,6.97,05,差し,6,0.16,.  .
徳山,8,予選,3,4992,廣瀬篤哉,45,54,晴,南西,2,2,6.96,06,差し,3,0.07,.  .
徳山,9,予選,4,5012,加倉侑征,62,52,晴,南西,3,3,6.98,01,差し,5,0.16,1.50.7
徳山,9,予選,6,3853,岩崎正哉,30,39,晴,南西,3,3,6.95,02,差し,4,0.19,1.51.6
徳山,9,予選,5,4950,高岡竜也,16,71,晴,南西,3,3,6.96,03,差し,6,0.21,1.53.9
徳山,9,予選,1,3892,草場康幸,70,64,晴,南西,3,3,6.96,04,差し,1,0.25,1.54.7
徳山,9,予選,3,3462,竹上真司,33,34,晴,南西,3,3,6.99,05,差し,3,0.15,.  .
徳山,9,予選,2,4420,津久井拓也,60,55,晴,南西,3,3,6.97,06,差し,2,0.27,.  .
徳山,10,予選,1,4219,本岡勝利,46,47,晴,南西,4,4,7.02,01,逃げ,1,0.04,1.50.8
徳山,10,予選,3,4000,松本博昭,14,24,晴,南西,4,4,6.97,02,逃げ,3,0.08,1.51.5
徳山,10,予選,5,4083,福島勇樹,44,18,晴,南西,4,4,6.98,03,逃げ,4,0.13,1.52.4
徳山,10,予選,6,4551,三川昂暁,59,61,晴,南西,4,4,6.93,04,逃げ,6,0.18,1.54.6
徳山,10,予選,4,3459,中野和裕,17,13,晴,南西,4,4,6.97,05,逃げ,5,0.15,.  .
徳山,10,予選,2,4750,井上尚悟,34,48,晴,南西,4,4,6.92,06,逃げ,2,0.05,.  .
徳山,11,すなっち特賞,1,3615,横田茂,41,27,晴,南西,2,2,6.95,01,逃げ,1,0.06,1.52.3
徳山,11,すなっち特賞,4,3261,大川茂実,19,37,晴,南西,2,2,6.89,02,逃げ,4,0.21,1.53.1
徳山,11,すなっち特賞,2,3409,三好一,50,19,晴,南西,2,2,6.89,03,逃げ,2,0.05,1.54.0
徳山,11,すなっち特賞,5,3872,岡田憲行,66,36,晴,南西,2,2,6.91,04,逃げ,5,0.24,1.54.0
徳山,11,すなっち特賞,3,4092,岡部大輔,22,28,晴,南西,2,2,6.92,05,逃げ,3,0.09,.  .
徳山,11,すなっち特賞,6,4855,江頭賢太,52,68,晴,南西,2,2,7.00,06,逃げ,6,0.24,.  .
徳山,12,特選,1,4759,今泉友吾,61,33,晴,北東,2,2,6.93,01,逃げ,1,0.11,1.50.1
徳山,12,特選,2,3873,別府昌樹,48,59,晴,北東,2,2,7.05,02,逃げ,2,0.10,1.52.2
徳山,12,特選,4,4434,田中辰彦,39,20,晴,北東,2,2,6.98,03,逃げ,4,0.07,1.53.4
徳山,12,特選,3,3804,中渡修作,53,43,晴,北東,2,2,6.98,04,逃げ,3,0.12,1.54.3
徳山,12,特選,6,5029,中亮太,15,57,晴,北東,2,2,6.98,05,逃げ,6,0.13,.  .
徳山,12,特選,5,3339,泉具巳,55,50,晴,北東,2,2,6.98,06,逃げ,5,0.41,.  .
常滑,1,予選,4,4823,中村桃佳,19,53,曇り,西,2,1,6.72,01,まくり,4,0.23,1.49.8
常滑,1,予選,1,4927,関野文,5,52,曇り,西,2,1,6.68,02,まくり,1,0.26,1.50.8
常滑,1,予選,5,4884,勝浦真帆,46,68,曇り,西,2,1,6.75,03,まくり,5,0.13,1.52.7
常滑,1,予選,6,4372,原田佑実,42,32,曇り,西,2,1,6.73,04,まくり,6,0.11,1.54.0
常滑,1,予選,3,4870,新田有理,22,74,曇り,西,2,1,6.74,05,まくり,3,0.35,.  .
常滑,1,予選,2,4045,佐々木裕美,43,64,曇り,西,2,1,6.68,06,まくり,2,0.26,.  .
常滑,2,予選,2,4939,宮之原輝紀,53,48,晴,西,4,3,6.74,01,差し,2,0.25,1.50.0
常滑,2,予選,1,5005,石田貴洋,32,47,晴,西,4,3,6.77,02,差し,1,0.20,1.52.2
常滑,2,予選,4,4879,山崎鉄平,48,30,晴,西,4,3,6.73,03,差し,4,0.19,1.53.6
常滑,2,予選,5,5068,前田滉,51,41,晴,西,4,3,6.79,04,差し,5,0.21,1.54.5
常滑,2,予選,3,5063,大塚雅治,21,69,晴,西,4,3,6.77,05,差し,3,0.29,.  .
常滑,2,予選,6,5082,一色凌雅,59,54,晴,西,4,3,6.76,06,差し,6,0.15,.  .
常滑,3,予選,2,4011,堀之内紀代子,57,28,晴,西,4,3,6.72,01,まくり,2,0.38,1.51.1
常滑,3,予選,4,3232,山川美由紀,25,11,晴,西,4,3,6.72,02,まくり,4,0.24,1.51.8
常滑,3,予選,6,4546,浜田亜理沙,47,44,晴,西,4,3,6.67,03,まくり,6,0.31,1.52.3
常滑,3,予選,3,4313,西村美智子,23,59,晴,西,4,3,6.76,04,まくり,3,0.37,1.54.5
常滑,3,予選,5,4289,落合直子,35,56,晴,西,4,3,6.69,05,まくり,5,0.31,.  .
常滑,3,予選,1,4923,末武里奈子,28,70,晴,西,4,3,6.74,06,まくり,1,0.45,.  .
常滑,4,予選,2,4930,佐藤悠,1,46,晴,西,4,3,6.79,01,まくり,2,0.23,1.50.4
常滑,4,予選,3,4928,栗城匠,16,40,晴,西,4,3,6.79,02,まくり,3,0.25,1.52.1
常滑,4,予選,4,4910,中村泰平,18,49,晴,西,4,3,6.79,03,まくり,4,0.32,1.54.6
常滑,4,予選,1,5114,小林孝彰,8,61,晴,西,4,3,6.73,04,まくり,1,0.40,1.56.3
常滑,4,予選,5,4996,中尾智博,17,58,晴,西,4,3,6.83,05,まくり,5,0.50,.  .
常滑,5,団体・予選,4,5042,畑田汰一,58,18,晴,西,3,2,6.74,01,まくり,4,0.15,1.50.7
常滑,5,団体・予選,6,5020,宮村勇哉,45,62,晴,西,3,2,6.79,02,まくり,5,0.18,1.52.3
常滑,5,団体・予選,3,4927,関野文,5,37,晴,西,3,2,6.71,03,まくり,3,0.32,1.53.5
常滑,5,団体・予選,1,4823,中村桃佳,19,53,晴,西,3,2,6.73,04,まくり,1,0.25,1.53.6
常滑,5,団体・予選,2,4843,深尾巴恵,27,21,晴,西,3,2,6.73,05,まくり,2,0.29,.  .
常滑,5,団体・予選,5,5033,藤原孝斗,30,35,晴,西,3,2,6.77,06,まくり,6,0.41,.  .
常滑,6,団体・予選,2,4372,原田佑実,42,32,晴,西,2,1,6.75,01,差し,2,0.13,1.50.5
常滑,6,団体・予選,6,5002,上田健太,52,73,晴,西,2,1,6.77,02,差し,6,0.09,1.53.0
常滑,6,団体・予選,1,4870,新田有理,22,74,晴,西,2,1,6.71,03,差し,1,0.10,1.54.8
常滑,6,団体・予選,4,5068,前田滉,51,41,晴,西,2,1,6.75,04,差し,4,0.15,1.55.1
常滑,6,団体・予選,3,4893,渡邉真奈美,39,13,晴,西,2,1,6.78,05,差し,3,0.14,.  .
常滑,6,団体・予選,5,5060,数原魁,6,43,晴,西,2,1,6.71,06,差し,5,0.14,.  .
常滑,7,団体・予選,1,4953,尾上雅也,37,75,曇り,北東,2,1,6.74,01,逃げ,1,0.04,1.49.8
常滑,7,団体・予選,2,4879,山崎鉄平,48,30,曇り,北東,2,1,6.77,02,逃げ,2,0.00,1.50.7
常滑,7,団体・予選,3,5046,松山裕基,12,20,曇り,北東,2,1,6.73,03,逃げ,3,0.06,1.52.9
常滑,7,団体・予選,6,3435,寺田千恵,9,12,曇り,北東,2,1,6.74,04,逃げ,5,0.15,1.53.9
常滑,7,団体・予選,5,4990,田中博子,15,33,曇り,北東,2,1,6.70,05,逃げ,6,0.16,.  .
常滑,7,団体・予選,4,4313,西村美智子,23,59,曇り,北東,2,1,6.74,06,逃げ,4,0.13,.  .
常滑,8,団体・予選,1,4011,堀之内紀代子,57,28,晴,北東,1,0,6.79,01,逃げ,1,0.17,1.48.5
常滑,8,団体・予選,3,4884,勝浦真帆,46,68,晴,北東,1,0,6.83,02,逃げ,3,0.14,1.50.6
常滑,8,団体・予選,4,4928,栗城匠,16,40,晴,北東,1,0,6.92,03,逃げ,4,0.11,1.52.4
常滑,8,団体・予選,5,5082,一色凌雅,59,54,晴,北東,1,0,6.89,04,逃げ,5,0.13,1.52.5
常滑,8,団体・予選,2,4923,末武里奈子,28,70,晴,北東,1,0,6.84,05,逃げ,2,0.15,.  .
常滑,8,団体・予選,6,4877,鈴谷一平,14,71,晴,北東,1,0,6.80,06,逃げ,6,0.10,.  .
常滑,9,団体・予選,1,5026,安河内健,55,36,晴,西,1,0,6.74,01,逃げ,1,0.06,1.50.1
常滑,9,団体・予選,3,4967,中村魁生,41,29,晴,西,1,0,6.79,02,逃げ,3,0.01,1.50.6
常滑,9,団体・予選,4,4678,水野望美,31,34,晴,西,1,0,6.81,03,逃げ,4,0.07,1.50.8
常滑,9,団体・予選,5,4065,金田幸子,40,15,晴,西,1,0,6.84,04,逃げ,5,0.18,1.53.4
常滑,9,団体・予選,6,4913,清水さくら,44,26,晴,西,1,0,6.85,05,逃げ,6,0.25,.  .
常滑,9,団体・予選,2,5077,滝沢崚,3,57,晴,西,1,0,6.80,06,逃げ,2,0.04,.  .
常滑,10,団体・予選,3,4546,浜田亜理沙,47,44,曇り,北西,2,1,6.71,01,まくり,3,0.12,1.46.6
常滑,10,団体・予選,5,4939,宮之原輝紀,53,48,曇り,北西,2,1,6.80,02,まくり,5,0.18,1.50.7
