レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,2,4545,岡村慶太,30,28,晴,南西,1,1,6.75,01,差し,2,0.11,1.48.4
丸亀,5,予選,3,4832,権藤俊光,14,34,晴,南西,1,1,6.75,02,差し,3,0.12,1.49.6
丸亀,5,予選,1,5037,田頭虎親,64,54,晴,南西,1,1,6.77,03,差し,1,0.09,1.51.5
丸亀,5,予選,5,4020,川上清人,19,43,晴,南西,1,1,6.81,04,差し,5,0.13,1.53.5
丸亀,5,予選,4,3430,角浜修,53,29,晴,南西,1,1,6.83,05,差し,4,0.12,1.54.5
丸亀,5,予選,6,4864,小川日紀太,6,60,晴,南西,1,1,6.69,06,差し,6,0.14,1.54.7
丸亀,6,カチ勝ち６,1,4506,稗田聖也,60,3,晴,南西,1,1,6.73,01,逃げ,1,0.13,1.49.9
丸亀,6,カチ勝ち６,2,3569,増田進,66,64,晴,南西,1,1,6.85,02,逃げ,2,0.17,1.50.9
丸亀,6,カチ勝ち６,3,3740,大澤普司,46,49,晴,南西,1,1,6.82,03,逃げ,4,0.15,1.51.8
丸亀,6,カチ勝ち６,4,3257,田頭実,55,30,晴,南西,1,1,6.85,04,逃げ,3,0.11,1.52.9
丸亀,6,カチ勝ち６,6,3458,東健介,10,66,晴,南西,1,1,6.73,05,逃げ,5,0.12,1.53.2
丸亀,6,カチ勝ち６,5,5214,田中宏典,15,32,晴,南西,1,1,6.84,06,逃げ,6,0.06,1.56.8
丸亀,7,穴ガチ７,1,3849,中岡正彦,31,58,晴,南西,1,1,6.79,01,逃げ,1,0.11,1.49.1
丸亀,7,穴ガチ７,5,4623,中北将史,33,41,晴,南西,1,1,6.88,02,逃げ,5,0.16,1.51.3
丸亀,7,穴ガチ７,3,4679,植田太一,38,57,晴,南西,1,1,6.76,03,逃げ,3,0.17,1.52.1
丸亀,7,穴ガチ７,4,3983,須藤博倫,34,46,晴,南西,1,1,6.70,04,逃げ,4,0.16,1.53.3
丸亀,7,穴ガチ７,6,4432,黄金井力良,43,47,晴,南西,1,1,6.84,05,逃げ,6,0.15,1.54.3
丸亀,7,穴ガチ７,2,3411,池上隆行,44,21,晴,南西,1,1,6.81,06,逃げ,2,0.16,1.56.2
丸亀,8,ガチ勝゛ち８,1,3434,松尾宣邦,65,45,晴,南西,1,1,6.81,01,逃げ,1,0.11,1.50.1
丸亀,8,ガチ勝゛ち８,4,4287,今井貴士,49,10,晴,南西,1,1,6.78,02,逃げ,4,0.18,1.51.0
丸亀,8,ガチ勝゛ち８,2,4352,下條雄太郎,18,27,晴,南西,1,1,6.73,03,逃げ,2,0.09,1.52.8
丸亀,8,ガチ勝゛ち８,3,4550,石岡将太,24,4,晴,南西,1,1,6.86,04,逃げ,3,0.12,1.54.3
丸亀,8,ガチ勝゛ち８,5,4766,石井孝之,29,63,晴,南西,1,1,6.88,05,逃げ,5,0.11,1.54.6
丸亀,8,ガチ勝゛ち８,6,5207,高山敬悟,54,23,晴,南西,1,1,6.87,06,逃げ,6,0.19,1.56.7
丸亀,9,ウチまる特賞,5,4895,門間雄大,52,15,晴,南西,1,1,6.77,01,まくり差し,5,0.08,1.50.1
丸亀,9,ウチまる特賞,1,4498,宮本夏樹,8,35,晴,南西,1,1,6.74,02,まくり差し,1,0.16,1.50.9
丸亀,9,ウチまる特賞,2,3833,中辻博訓,59,8,晴,南西,1,1,6.81,03,まくり差し,2,0.13,1.51.9
丸亀,9,ウチまる特賞,3,5037,田頭虎親,64,54,晴,南西,1,1,6.77,04,まくり差し,3,0.18,1.52.2
丸亀,9,ウチまる特賞,6,4737,竹井貴史,25,51,晴,南西,1,1,6.85,05,まくり差し,6,0.12,1.54.6
丸亀,9,ウチまる特賞,4,4189,川上剛,28,19,晴,南西,1,1,6.85,06,まくり差し,4,0.11,1.54.8
丸亀,10,まるがめ特賞,1,4545,岡村慶太,30,28,晴,南西,1,1,6.73,01,逃げ,1,0.19,1.48.6
丸亀,10,まるがめ特賞,5,3952,中澤和志,47,11,晴,南西,1,1,6.88,02,逃げ,4,0.14,1.50.1
丸亀,10,まるがめ特賞,6,5020,宮村勇哉,11,17,晴,南西,1,1,6.85,03,逃げ,5,0.13,1.52.3
丸亀,10,まるがめ特賞,2,4506,稗田聖也,60,3,晴,南西,1,1,6.77,04,逃げ,2,0.22,1.52.8
丸亀,10,まるがめ特賞,4,3273,石田豪,26,9,晴,南西,1,1,6.81,05,逃げ,3,0.28,1.55.9
丸亀,11,予選選抜,4,4832,権藤俊光,14,34,晴,東,1,1,6.78,01,まくり,4,0.11,1.49.2
丸亀,11,予選選抜,5,4679,植田太一,38,57,晴,東,1,1,6.82,02,まくり,5,0.12,1.50.5
丸亀,11,予選選抜,1,3740,大澤普司,46,49,晴,東,1,1,6.79,03,まくり,1,0.19,1.52.5
丸亀,11,予選選抜,6,4222,山口高志,1,6,晴,東,1,1,6.88,04,まくり,6,0.15,1.55.6
丸亀,11,予選選抜,3,4395,下河雅史,23,50,晴,東,1,1,6.86,05,まくり,3,0.19,1.56.9
丸亀,11,予選選抜,2,3654,武田光史,4,44,晴,東,1,1,6.84,06,まくり,2,0.26,1.57.3
丸亀,12,予選選抜,1,4287,今井貴士,49,10,晴,東,1,1,6.79,01,逃げ,1,0.14,1.48.8
丸亀,12,予選選抜,2,3849,中岡正彦,31,58,晴,東,1,1,6.85,02,逃げ,2,0.13,1.50.9
丸亀,12,予選選抜,4,4220,深川和仁,20,12,晴,東,1,1,6.83,03,逃げ,4,0.18,1.52.4
丸亀,12,予選選抜,6,3812,山崎聖司,61,48,晴,東,1,1,6.82,04,逃げ,6,0.19,1.53.9
丸亀,12,予選選抜,3,3257,田頭実,55,30,晴,東,1,1,6.83,05,逃げ,3,0.15,1.53.9
丸亀,12,予選選抜,5,3430,角浜修,53,29,晴,東,1,1,6.81,06,逃げ,5,0.17,1.55.6
尼崎,1,朝からセンプ,1,4790,柳内敬太,9,33,晴,南西,4,0,6.84,01,逃げ,1,0.35,1.48.7
尼崎,1,朝からセンプ,3,3576,白水勝也,44,34,晴,南西,4,0,6.86,02,逃げ,2,0.29,1.49.7
尼崎,1,朝からセンプ,2,4562,阪本勇介,59,36,晴,南西,4,0,6.77,03,逃げ,3,0.34,1.51.4
尼崎,1,朝からセンプ,4,5016,宮田龍馬,17,46,晴,南西,4,0,6.82,04,逃げ,4,0.27,1.52.9
尼崎,1,朝からセンプ,5,4865,立具敬司,43,59,晴,南西,4,0,6.84,05,逃げ,5,0.27,1.55.7
尼崎,1,朝からセンプ,6,5187,小坂風太,2,73,晴,南西,4,0,6.81,06,逃げ,6,0.37,1.58.1
尼崎,2,予選,1,4488,小山勉,34,32,晴,北西,1,0,6.77,01,逃げ,1,0.12,1.47.4
尼崎,2,予選,2,4778,堤啓輔,47,57,晴,北西,1,0,6.77,02,逃げ,3,0.09,1.50.3
尼崎,2,予選,4,2878,富山弘幸,30,28,晴,北西,1,0,6.78,03,逃げ,4,0.10,1.51.5
尼崎,2,予選,6,4356,長岡良也,46,47,晴,北西,1,0,6.80,04,逃げ,5,0.09,1.52.1
尼崎,2,予選,3,3392,小森信雄,11,54,晴,北西,1,0,6.85,05,逃げ,2,0.12,1.54.3
尼崎,2,予選,5,4692,酒井俊弘,32,21,晴,北西,1,0,6.79,06,逃げ,6,0.05,1.56.6
尼崎,3,予選,4,4492,本多宏和,55,14,晴,北西,3,0,6.77,01,まくり,4,0.13,1.49.5
尼崎,3,予選,1,4112,大久保信一郎,54,48,晴,北西,3,0,6.76,02,まくり,1,0.18,1.50.3
尼崎,3,予選,5,3815,森岡満郎,22,16,晴,北西,3,0,6.86,03,まくり,5,0.18,1.52.5
尼崎,3,予選,6,4953,尾上雅也,42,64,晴,北西,3,0,6.84,04,まくり,6,0.25,1.54.6
尼崎,3,予選,2,3741,松尾基成,37,27,晴,北西,3,0,6.86,05,まくり,2,0.17,1.55.5
尼崎,3,予選,3,3781,秋元誠,6,19,晴,北西,3,0,6.83,06,まくり,3,0.18,1.59.7
尼崎,4,予選,1,4802,中田達也,33,45,晴,東,1,0,6.78,01,逃げ,1,0.24,1.48.3
尼崎,4,予選,3,3566,川添英正,4,56,晴,東,1,0,6.88,02,逃げ,3,0.35,1.49.9
尼崎,4,予選,4,4943,八木治樹,1,20,晴,東,1,0,6.83,03,逃げ,4,0.25,1.51.6
尼崎,4,予選,2,4198,沼田克彦,36,24,晴,東,1,0,6.81,04,逃げ,2,0.30,1.53.3
尼崎,4,予選,6,3874,山本寛久,18,55,晴,東,1,0,6.77,05,逃げ,6,0.24,1.54.3
尼崎,4,予選,5,4754,松尾充,29,44,晴,東,1,0,6.84,06,逃げ,5,0.27,1.56.6
尼崎,5,予選,1,4402,乙藤智史,49,66,晴,南西,3,0,6.78,01,逃げ,1,0.15,1.50.0
尼崎,5,予選,2,4316,山口裕太,5,15,晴,南西,3,0,6.82,02,逃げ,2,0.21,1.50.6
尼崎,5,予選,6,3939,渡辺真至,14,62,晴,南西,3,0,6.82,03,逃げ,4,0.21,1.51.5
尼崎,5,予選,3,3882,新田智彰,27,51,晴,南西,3,0,6.80,04,逃げ,3,0.24,1.51.9
尼崎,5,予選,4,4006,小野勇作,52,35,晴,南西,3,0,6.81,05,逃げ,5,0.19,1.54.9
尼崎,5,予選,5,4668,楠本晃嗣,28,38,晴,南西,3,0,6.86,06,逃げ,6,0.27,1.56.6
尼崎,6,昼どきピンク,1,4025,山本隆幸,45,63,曇り,南東,2,0,6.75,01,逃げ,1,0.19,1.49.0
尼崎,6,昼どきピンク,4,4677,片橋幸貴,20,11,曇り,南東,2,0,6.83,02,逃げ,4,0.16,1.50.0
尼崎,6,昼どきピンク,6,3282,池本輝明,26,18,曇り,南東,2,0,6.82,03,逃げ,6,0.19,1.50.8
尼崎,6,昼どきピンク,5,4917,岩橋裕馬,56,22,曇り,南東,2,0,6.82,04,逃げ,5,0.17,1.53.4
尼崎,6,昼どきピンク,3,4789,古賀智之,24,29,曇り,南東,2,0,6.77,05,逃げ,3,0.27,1.54.3
尼崎,6,昼どきピンク,2,4692,酒井俊弘,32,21,曇り,南東,2,0,6.88,06,逃げ,2,0.23,1.55.9
尼崎,7,予選,1,4608,荒井翔伍,8,70,曇り,南,3,0,6.81,01,逃げ,1,0.30,1.49.6
尼崎,7,予選,6,4391,松田祐季,57,72,曇り,南,3,0,6.82,02,逃げ,5,0.31,1.50.9
尼崎,7,予選,3,4343,村岡賢,61,37,曇り,南,3,0,6.79,03,逃げ,3,0.30,1.52.0
尼崎,7,予選,4,3741,松尾基成,37,27,曇り,南,3,0,6.85,04,逃げ,4,0.25,1.53.2
尼崎,7,予選,2,3392,小森信雄,11,54,曇り,南,3,0,6.84,05,逃げ,2,0.35,1.53.9
尼崎,7,予選,5,4562,阪本勇介,59,36,曇り,南,3,0,6.76,06,逃げ,6,0.37,1.53.9
尼崎,8,予選,2,3815,森岡満郎,22,16,曇り,西,3,0,6.79,01,差し,2,0.09,1.48.5
尼崎,8,予選,4,4055,吉田俊彦,38,74,曇り,西,3,0,6.81,02,差し,4,0.01,1.49.6
尼崎,8,予選,6,5016,宮田龍馬,17,46,曇り,西,3,0,6.80,03,差し,6,0.01,1.51.7
尼崎,8,予選,3,4778,堤啓輔,47,57,曇り,西,3,0,6.82,04,差し,3,0.10,1.53.1
尼崎,8,予選,1,3566,川添英正,4,56,曇り,西,3,0,6.79,05,差し,1,0.11,1.53.4
尼崎,8,予選,5,5085,中村栄治,41,39,曇り,西,3,0,6.79,06,差し,5,0.02,1.55.0
尼崎,9,予選特賞,5,3781,秋元誠,6,19,晴,無風,0,0,6.83,01,まくり差し,5,0.12,1.48.9
尼崎,9,予選特賞,4,4356,長岡良也,46,47,晴,無風,0,0,6.81,02,まくり差し,4,0.11,1.49.4
尼崎,9,予選特賞,1,4754,松尾充,29,44,晴,無風,0,0,6.73,03,まくり差し,1,0.16,1.51.2
尼崎,9,予選特賞,6,3882,新田智彰,27,51,晴,無風,0,0,6.84,04,まくり差し,6,0.27,1.53.0
尼崎,9,予選特賞,2,4253,西川真人,15,58,晴,無風,0,0,6.83,05,まくり差し,2,0.17,1.53.6
尼崎,9,予選特賞,3,4346,前田健太郎,21,40,晴,無風,0,0,6.83,06,まくり差し,3,0.18,1.57.8
尼崎,10,予選特賞,2,4802,中田達也,33,45,曇り,南西,4,0,6.83,01,差し,2,0.25,1.49.0
尼崎,10,予選特賞,1,2878,富山弘幸,30,28,曇り,南西,4,0,6.84,02,差し,1,0.27,1.50.3
尼崎,10,予選特賞,3,3282,池本輝明,26,18,曇り,南西,4,0,6.85,03,差し,3,0.26,1.52.0
尼崎,10,予選特賞,4,4790,柳内敬太,9,33,曇り,南西,4,0,6.91,04,差し,5,0.22,1.52.4
尼崎,10,予選特賞,5,4953,尾上雅也,42,64,曇り,南西,4,0,6.89,05,差し,4,0.26,1.54.9
尼崎,10,予選特賞,6,4006,小野勇作,52,35,曇り,南西,4,0,6.89,06,差し,6,0.22,1.55.8
尼崎,11,予選特選,1,3576,白水勝也,44,34,曇り,南,3,0,6.76,01,逃げ,1,0.07,1.48.5
尼崎,11,予選特選,3,4112,大久保信一郎,54,48,曇り,南,3,0,6.79,02,逃げ,3,0.09,1.49.9
尼崎,11,予選特選,6,4677,片橋幸貴,20,11,曇り,南,3,0,6.77,03,逃げ,4,0.02,1.51.2
尼崎,11,予選特選,2,3939,渡辺真至,14,62,曇り,南,3,0,6.75,04,逃げ,2,0.10,1.52.2
尼崎,11,予選特選,4,4488,小山勉,34,32,曇り,南,3,0,6.78,05,逃げ,5,0.13,1.53.0
尼崎,11,予選特選,5,4608,荒井翔伍,8,70,曇り,南,3,0,6.79,06,逃げ,6,0.10,1.54.9
尼崎,12,京丹後市選抜,1,4055,吉田俊彦,38,74,曇り,南,1,0,6.79,01,逃げ,1,0.17,1.48.8
尼崎,12,京丹後市選抜,3,4025,山本隆幸,45,63,曇り,南,1,0,6.73,02,逃げ,3,0.19,1.49.6
尼崎,12,京丹後市選抜,4,4391,松田祐季,57,72,曇り,南,1,0,6.77,03,逃げ,4,0.16,1.51.1
尼崎,12,京丹後市選抜,6,4492,本多宏和,55,14,曇り,南,1,0,6.76,04,逃げ,6,0.16,1.52.1
尼崎,12,京丹後市選抜,5,4402,乙藤智史,49,66,曇り,南,1,0,6.80,05,逃げ,5,0.12,1.52.4
尼崎,12,京丹後市選抜,2,3874,山本寛久,18,55,曇り,南,1,0,6.70,06,逃げ,2,0.15,1.54.3
びわこ,1,予選,1,3896,上田洋平,33,41,曇り,北西,4,3,6.75,01,逃げ,1,0.16,1.49.1
びわこ,1,予選,2,4449,中嶋達也,12,62,曇り,北西,4,3,6.68,02,逃げ,2,0.18,1.51.1
びわこ,1,予選,4,3710,吉永泰弘,67,11,曇り,北西,4,3,6.80,03,逃げ,4,0.24,1.52.6
びわこ,1,予選,5,3620,信濃由行,40,34,曇り,北西,4,3,6.85,04,逃げ,5,0.29,1.54.8
びわこ,1,予選,3,3819,大内裕樹,23,58,曇り,北西,4,3,6.80,05,逃げ,3,0.23,.  .
びわこ,1,予選,6,5162,松尾怜実,62,14,曇り,北西,4,3,6.81,06,逃げ,6,0.26,.  .
びわこ,2,予選,1,5063,大塚雅治,29,31,晴,東,2,2,6.73,01,逃げ,1,0.32,2.03.5
びわこ,2,予選,2,4435,服部達哉,19,60,晴,東,2,2,6.70,02,逃げ,2,0.26,2.06.7
びわこ,2,予選,4,3725,向達哉,32,39,晴,東,2,2,6.81,03,逃げ,4,0.22,2.09.7
びわこ,2,予選,3,5129,山口真喜子,52,15,晴,東,2,2,6.84,04,逃げ,3,0.23,2.14.1
びわこ,3,予選,2,4080,山崎哲司,53,51,晴,東,1,1,6.68,01,まくり,3,0.10,1.47.9
びわこ,3,予選,3,3903,白石健,15,59,晴,東,1,1,6.67,02,まくり,4,0.09,1.50.8
びわこ,3,予選,5,3978,齊藤仁,50,18,晴,東,1,1,6.86,03,まくり,6,0.16,1.52.3
びわこ,3,予選,6,3070,山室展弘,60,27,晴,東,1,1,6.80,04,まくり,2,0.23,1.53.1
びわこ,3,予選,1,3605,中村守成,57,49,晴,東,1,1,6.80,05,まくり,1,0.16,.  .
びわこ,3,予選,4,4880,澤崎雄哉,28,68,晴,東,1,1,6.74,06,まくり,5,0.17,.  .
びわこ,4,予選,1,3787,天野誠,46,33,晴,北東,3,3,6.70,01,抜き,1,0.15,1.49.9
びわこ,4,予選,3,4002,古結宏,58,61,晴,北東,3,3,6.75,02,抜き,3,0.12,1.51.3
びわこ,4,予選,2,4056,小西英輝,56,55,晴,北東,3,3,6.72,03,抜き,2,0.16,1.51.8
びわこ,4,予選,4,4169,多田有佑,24,44,晴,北東,3,3,6.83,04,抜き,4,0.08,1.52.4
びわこ,4,予選,6,3713,伊藤誠二,61,46,晴,北東,3,3,6.81,05,抜き,6,0.05,.  .
びわこ,4,予選,5,3721,守田俊介,38,36,晴,北東,3,3,6.87,06,抜き,5,0.07,.  .
びわこ,5,ゴゴイチびわ,1,4123,細川裕子,35,40,晴,北東,6,5,6.83,01,逃げ,1,0.07,1.51.5
びわこ,5,ゴゴイチびわ,2,4746,大豆生田蒼,65,66,晴,北東,6,5,6.73,02,逃げ,2,0.07,1.53.4
びわこ,5,ゴゴイチびわ,3,5079,大石真央,43,45,晴,北東,6,5,6.84,03,逃げ,3,0.18,1.54.3
びわこ,5,ゴゴイチびわ,5,4690,高石梨菜,25,73,晴,北東,6,5,6.85,04,逃げ,5,0.16,1.56.3
びわこ,5,ゴゴイチびわ,4,4569,中澤宏奈,44,17,晴,北東,6,5,6.88,05,逃げ,4,0.17,.  .
びわこ,5,ゴゴイチびわ,6,5192,中尾優香,16,26,晴,北東,6,5,6.86,06,逃げ,6,0.14,.  .
びわこ,6,フクロウ６,1,4319,三宅潤,51,64,雨,北東,1,6,7.02,01,逃げ,1,0.08,1.51.9
びわこ,6,フクロウ６,2,3838,伊藤啓三,18,12,雨,北東,1,6,6.94,02,逃げ,2,0.19,1.53.1
びわこ,6,フクロウ６,3,4547,中田竜太,64,35,雨,北東,1,6,6.92,03,逃げ,3,0.13,1.53.2
びわこ,6,フクロウ６,4,3620,信濃由行,40,34,雨,北東,1,6,7.05,04,逃げ,4,0.19,1.55.3
びわこ,6,フクロウ６,5,5063,大塚雅治,29,31,雨,北東,1,6,6.91,05,逃げ,5,0.13,.  .
びわこ,6,フクロウ６,6,4034,西原明生,14,50,雨,北東,1,6,6.96,06,逃げ,6,0.16,.  .
びわこ,7,七福神７,2,3541,三嶌誠司,45,57,晴,北西,4,6,6.82,01,まくり,2,0.17,1.50.8
びわこ,7,七福神７,4,3439,大平誉史明,11,53,晴,北西,4,6,6.81,02,まくり,4,0.29,1.51.8
びわこ,7,七福神７,6,4962,畑竜生,39,32,晴,北西,4,6,6.81,03,まくり,5,0.35,1.52.9
びわこ,7,七福神７,1,3771,折下寛法,41,71,晴,北西,4,6,6.82,04,まくり,1,0.24,1.54.5
びわこ,7,七福神７,3,3775,泉啓文,47,54,晴,北西,4,6,6.83,05,まくり,3,0.25,.  .
びわこ,7,七福神７,5,5162,松尾怜実,62,14,晴,北西,4,6,6.89,06,まくり,6,0.33,.  .
びわこ,8,末広がり８,3,3713,伊藤誠二,61,46,晴,北東,5,5,6.82,01,まくり,3,0.16,1.51.6
びわこ,8,末広がり８,1,4435,服部達哉,19,60,晴,北東,5,5,6.77,02,まくり,1,0.16,1.53.4
びわこ,8,末広がり８,4,3872,岡田憲行,48,25,晴,北東,5,5,6.79,03,まくり,4,0.26,1.54.2
びわこ,8,末広がり８,2,4840,鈴木秀茉,30,37,晴,北東,5,5,6.78,04,まくり,2,0.25,1.54.3
びわこ,8,末広がり８,5,3605,中村守成,57,49,晴,北東,5,5,6.86,05,まくり,5,0.29,.  .
びわこ,8,末広がり８,6,4664,東口晃,21,23,晴,北東,5,5,6.84,06,まくり,6,0.34,.  .
びわこ,9,予選特賞,4,4123,細川裕子,35,40,晴,東,3,5,6.95,01,まくり,4,0.23,1.49.8
びわこ,9,予選特賞,6,4080,山崎哲司,53,51,晴,東,3,5,7.09,02,まくり,6,0.18,1.51.7
びわこ,9,予選特賞,5,4184,渡邊雄一郎,27,38,晴,東,3,5,6.96,03,まくり,5,0.19,1.53.3
びわこ,9,予選特賞,3,3710,吉永泰弘,67,11,晴,東,3,5,7.08,04,まくり,3,0.28,1.54.1
びわこ,9,予選特賞,2,3156,金子良昭,66,52,晴,東,3,5,7.02,05,まくり,2,0.33,.  .
びわこ,9,予選特賞,1,4169,多田有佑,24,44,晴,東,3,5,6.88,06,まくり,1,0.36,.  .
びわこ,10,予選特賞,2,4319,三宅潤,51,64,晴,北東,4,5,6.92,01,まくり,2,0.01,1.52.3
びわこ,10,予選特賞,3,4690,高石梨菜,25,73,晴,北東,4,5,6.74,02,まくり,4,0.09,1.52.7
びわこ,10,予選特賞,4,3896,上田洋平,33,41,晴,北東,4,5,6.88,03,まくり,5,0.09,1.54.2
びわこ,10,予選特賞,1,4056,小西英輝,56,55,晴,北東,4,5,6.86,04,まくり,1,0.21,1.54.9
びわこ,10,予選特賞,5,3327,野長瀬正孝,37,65,晴,北東,4,5,6.84,05,まくり,3,0.01,.  .
びわこ,10,予選特賞,6,3903,白石健,15,59,晴,北東,4,5,6.76,06,まくり,6,0.12,.  .
びわこ,11,予選特選,1,4547,中田竜太,64,35,曇り,北東,3,5,6.85,01,逃げ,1,0.12,1.50.2
びわこ,11,予選特選,2,3070,山室展弘,60,27,曇り,北東,3,5,6.84,02,逃げ,2,0.12,1.51.3
びわこ,11,予選特選,4,4002,古結宏,58,61,曇り,北東,3,5,6.88,03,逃げ,4,0.17,1.54.2
びわこ,11,予選特選,3,3725,向達哉,32,39,曇り,北東,3,5,6.93,04,逃げ,3,0.27,1.55.8
びわこ,11,予選特選,5,3771,折下寛法,41,71,曇り,北東,3,5,6.89,05,逃げ,5,0.15,.  .
びわこ,11,予選特選,6,4746,大豆生田蒼,65,66,曇り,北東,3,5,6.87,06,逃げ,6,0.15,.  .
びわこ,12,予選特選,1,3978,齊藤仁,50,18,曇り,北,2,6,6.98,01,逃げ,1,0.06,1.50.3
びわこ,12,予選特選,3,4184,渡邊雄一郎,27,38,曇り,北,2,6,6.85,02,逃げ,3,0.04,1.51.3
びわこ,12,予選特選,2,3872,岡田憲行,48,25,曇り,北,2,6,6.95,03,逃げ,2,0.08,1.53.1
びわこ,12,予選特選,4,3721,守田俊介,38,36,曇り,北,2,6,7.14,04,逃げ,4,0.07,1.54.0
びわこ,12,予選特選,5,3838,伊藤啓三,18,12,曇り,北,2,6,6.92,05,逃げ,5,0.12,.  .
びわこ,12,予選特選,6,3775,泉啓文,47,54,曇り,北,2,6,6.88,06,逃げ,6,0.15,.  .
三国,1,みくにあさイ,1,3888,山本英志,64,29,晴,北東,2,2,6.63,01,逃げ,1,0.15,1.48.3
三国,1,みくにあさイ,2,3748,小黒竜吾,51,12,晴,北東,2,2,6.58,02,逃げ,2,0.14,1.49.7
三国,1,みくにあさイ,3,5090,生方靖亜,49,57,晴,北東,2,2,6.65,03,逃げ,3,0.14,1.51.7
三国,1,みくにあさイ,5,5091,為本智也,17,28,晴,北東,2,2,6.61,04,逃げ,5,0.31,1.55.6
三国,1,みくにあさイ,6,4085,荻野裕介,62,62,晴,北東,2,2,6.68,05,逃げ,6,0.29,.  .
三国,1,みくにあさイ,4,4250,藤川利文,50,19,晴,北東,2,2,6.64,06,逃げ,4,0.33,.  .
三国,2,みくにあさガ,1,3900,香川素子,18,18,晴,北東,2,2,6.63,01,逃げ,1,0.17,1.48.3
三国,2,みくにあさガ,3,5094,生田波美音,16,67,晴,北東,2,2,6.56,02,逃げ,3,0.19,1.49.2
三国,2,みくにあさガ,2,4758,富樫麗加,66,21,晴,北東,2,2,6.59,03,逃げ,2,0.17,1.51.1
三国,2,みくにあさガ,5,4901,出口舞有子,25,46,晴,北東,2,2,6.63,04,逃げ,5,0.37,1.52.7
三国,2,みくにあさガ,4,4941,孫崎百世,39,72,晴,北東,2,2,6.65,05,逃げ,4,0.28,.  .
三国,2,みくにあさガ,6,5230,石原凪紗,34,70,晴,北東,2,2,6.56,06,逃げ,6,0.41,.  .
三国,3,みくにあさズ,3,4812,西野雄貴,22,52,曇り,北東,2,2,6.66,01,差し,3,0.07,1.54.7
三国,3,みくにあさズ,2,3808,秋田健太郎,14,27,曇り,北東,2,2,6.75,02,差し,2,0.10,1.56.8
三国,3,みくにあさズ,1,3842,星野太郎,42,48,曇り,北東,2,2,6.70,03,差し,1,0.10,2.00.9
三国,3,みくにあさズ,5,5114,小林孝彰,15,66,曇り,北東,2,2,6.55,04,差し,6,0.11,2.03.2
三国,3,みくにあさズ,4,4565,西村豪洋,68,42,曇り,北東,2,2,6.59,05,差し,4,0.11,.  .
三国,4,みくにあさ推,3,3814,金子貴志,45,51,晴,北東,2,2,6.63,01,まくり差し,3,0.16,1.48.4
三国,4,みくにあさ推,1,3841,佐々木和伸,65,32,晴,北東,2,2,6.67,02,まくり差し,1,0.14,1.49.4
三国,4,みくにあさ推,6,4296,岡崎恭裕,27,47,晴,北東,2,2,6.60,03,まくり差し,5,0.09,1.52.0
三国,4,みくにあさ推,2,3869,井芹大志,70,58,晴,北東,2,2,6.71,04,まくり差し,2,0.18,1.52.5
三国,4,みくにあさ推,5,4104,木下陽介,19,36,晴,北東,2,2,6.62,05,まくり差し,6,0.15,.  .
三国,4,みくにあさ推,4,3860,松本浩貴,57,64,晴,北東,2,2,6.68,06,まくり差し,4,0.15,.  .
三国,5,一般,4,3556,田中信一郎,44,44,晴,北東,3,3,6.67,01,まくり,4,0.11,1.55.5
三国,5,一般,1,4181,花本夏樹,12,56,晴,北東,3,3,6.78,02,まくり,1,0.12,1.59.5
三国,5,一般,2,4069,山本修一,69,40,晴,北東,3,3,6.68,03,まくり,2,0.14,2.05.2
三国,5,一般,6,5039,倉田茂将,67,43,晴,北東,3,3,6.74,04,まくり,6,0.08,2.08.5
三国,5,一般,3,5091,為本智也,17,28,晴,北東,3,3,6.75,05,まくり,3,0.15,.  .
三国,6,一般,1,4684,楠原翔太,35,15,晴,北,3,3,6.72,01,逃げ,1,0.03,1.49.3
三国,6,一般,6,4074,柳沢一,24,31,晴,北,3,3,6.74,02,逃げ,5,0.12,1.50.0
三国,6,一般,2,3538,菊池峰晴,31,37,晴,北,3,3,6.69,03,逃げ,2,0.07,1.51.5
三国,6,一般,3,4090,中村尊,28,68,晴,北,3,3,6.75,04,逃げ,3,0.11,1.53.0
三国,6,一般,4,5090,生方靖亜,49,57,晴,北,3,3,6.79,05,逃げ,4,0.12,.  .
三国,6,一般,5,5230,石原凪紗,34,70,晴,北,3,3,6.71,06,逃げ,6,0.06,.  .
三国,7,一般,4,3692,竹腰正樹,13,23,晴,北東,3,3,6.71,01,まくり,4,0.08,1.49.0
三国,7,一般,5,3748,小黒竜吾,51,12,晴,北東,3,3,6.64,02,まくり,5,0.13,1.49.9
三国,7,一般,6,5094,生田波美音,16,67,晴,北東,3,3,6.65,03,まくり,6,0.14,1.51.2
三国,7,一般,1,4941,孫崎百世,39,72,晴,北東,3,3,6.62,04,まくり,1,0.32,1.52.1
三国,7,一般,3,5038,金田智博,29,69,晴,北東,3,3,6.63,05,まくり,3,0.18,.  .
三国,7,一般,2,3726,桂林寛,47,38,晴,北東,3,3,6.72,06,まくり,2,0.28,.  .
三国,8,一般,4,4233,亀山雅幸,63,25,晴,北,3,3,6.67,01,差し,4,0.19,1.48.4
三国,8,一般,3,5114,小林孝彰,15,66,晴,北,3,3,6.64,02,差し,2,0.18,1.49.7
