レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,6,2912,尾崎鉄也,16,26,晴,南西,2,2,7.02,06,逃げ,6,0.09,.  .
徳山,6,一般,4,4580,長谷川雅和,33,57,晴,南西,1,1,7.03,01,まくり差し,4,0.16,1.52.3
徳山,6,一般,2,3265,今村暢孝,19,17,晴,南西,1,1,7.01,02,まくり差し,2,0.18,1.53.5
徳山,6,一般,1,4124,池田雄一,58,29,晴,南西,1,1,7.00,03,まくり差し,1,0.14,1.54.7
徳山,6,一般,3,4513,河野真也,57,74,晴,南西,1,1,6.96,04,まくり差し,3,0.15,1.55.8
徳山,6,一般,6,4184,渡邊雄一郎,36,34,晴,南西,1,1,6.98,05,まくり差し,6,0.18,.  .
徳山,6,一般,5,4557,松尾光広,68,15,晴,南西,1,1,7.09,06,まくり差し,5,0.21,.  .
徳山,7,一般,1,4346,前田健太郎,22,33,晴,南西,2,2,7.00,01,逃げ,1,0.09,1.52.4
徳山,7,一般,5,4705,吉川勇作,63,32,晴,南西,2,2,7.05,02,逃げ,5,0.15,1.53.1
徳山,7,一般,2,4890,石川諒,65,36,晴,南西,2,2,7.01,03,逃げ,2,0.18,1.54.7
徳山,7,一般,3,4750,井上尚悟,61,44,晴,南西,2,2,7.02,04,逃げ,3,0.15,1.55.3
徳山,7,一般,4,4942,柴田朋哉,21,20,晴,南西,2,2,6.95,05,逃げ,4,0.19,.  .
徳山,7,一般,6,5258,仲本舜,54,39,晴,南西,2,2,7.06,06,逃げ,6,0.27,.  .
徳山,8,一般,1,4551,三川昂暁,15,22,晴,南西,3,3,7.01,01,逃げ,1,0.19,1.51.7
徳山,8,一般,6,4015,前野竜一,20,49,晴,南西,3,3,7.00,02,逃げ,5,0.24,1.52.5
徳山,8,一般,2,4498,宮本夏樹,27,28,晴,南西,3,3,6.99,03,逃げ,2,0.23,1.55.2
徳山,8,一般,4,3986,沖島広和,31,42,晴,南西,3,3,6.98,04,逃げ,4,0.21,1.55.9
徳山,8,一般,3,3600,玄馬徹,67,71,晴,南西,3,3,7.01,05,逃げ,3,0.23,.  .
徳山,8,一般,5,5209,小野京平,23,70,晴,南西,3,3,7.04,06,逃げ,6,0.17,.  .
徳山,9,すなっち特選,2,4228,吉田慎二郎,35,40,晴,南西,3,3,6.90,01,まくり,2,0.16,1.50.8
徳山,9,すなっち特選,3,5121,定松勇樹,25,38,晴,南西,3,3,6.94,02,まくり,3,0.14,1.51.5
徳山,9,すなっち特選,5,4411,沢田昭宏,13,46,晴,南西,3,3,7.06,03,まくり,5,0.11,1.54.0
徳山,9,すなっち特選,1,4351,里岡右貴,66,19,晴,南西,3,3,6.99,04,まくり,1,0.15,1.55.6
徳山,9,すなっち特選,4,4329,小松卓司,69,66,晴,南西,3,3,6.97,05,まくり,4,0.17,.  .
徳山,9,すなっち特選,6,4226,村田浩司,55,56,晴,南西,3,3,7.03,06,まくり,6,0.15,.  .
徳山,10,選抜戦,1,4348,宮崎奨,34,16,晴,南西,4,4,6.98,01,逃げ,1,0.14,1.52.0
徳山,10,選抜戦,2,4545,岡村慶太,59,43,晴,南西,4,4,7.00,02,逃げ,2,0.14,1.53.3
徳山,10,選抜戦,5,4124,池田雄一,58,29,晴,南西,4,4,7.01,03,逃げ,5,0.11,1.55.1
徳山,10,選抜戦,4,4174,赤坂俊輔,24,68,晴,南西,4,4,6.99,04,逃げ,4,0.17,1.56.3
徳山,10,選抜戦,6,3874,山本寛久,39,75,晴,南西,4,4,7.01,05,逃げ,6,0.12,.  .
徳山,10,選抜戦,3,5073,上原健次郎,30,55,晴,南西,4,4,6.99,06,逃げ,3,0.18,.  .
徳山,11,選抜戦,1,4184,渡邊雄一郎,36,34,晴,南西,3,3,7.04,01,逃げ,1,0.16,1.51.2
徳山,11,選抜戦,5,3265,今村暢孝,19,17,晴,南西,3,3,7.03,02,逃げ,2,0.18,1.52.4
徳山,11,選抜戦,4,4551,三川昂暁,15,22,晴,南西,3,3,7.03,03,逃げ,5,0.10,1.54.2
徳山,11,選抜戦,2,4330,奈須啓太,26,67,晴,南西,3,3,6.99,04,逃げ,3,0.15,1.54.6
徳山,11,選抜戦,3,3746,岡瀬正人,64,31,晴,南西,3,3,6.97,05,逃げ,4,0.15,.  .
徳山,11,選抜戦,6,4346,前田健太郎,22,33,晴,南西,3,3,7.01,06,逃げ,6,0.07,.  .
徳山,12,優勝戦,1,3623,深川真二,70,51,晴,西,1,1,6.94,01,逃げ,1,0.05,1.49.7
徳山,12,優勝戦,6,5034,若林義人,12,21,晴,西,1,1,6.90,02,逃げ,5,0.17,1.50.8
徳山,12,優勝戦,3,4207,松下一也,11,25,晴,西,1,1,6.94,03,逃げ,3,0.06,1.53.0
徳山,12,優勝戦,4,4136,江夏満,32,58,晴,西,1,1,6.94,04,逃げ,4,0.14,1.53.7
徳山,12,優勝戦,2,4506,稗田聖也,14,37,晴,西,1,1,6.96,05,逃げ,2,0.07,.  .
徳山,12,優勝戦,5,4158,木場雄二郎,18,11,晴,西,1,1,6.99,06,逃げ,6,0.21,.  .
児島,1,朝得ガァ～コ,1,3300,川崎智幸,29,31,曇り,南東,2,3,6.77,01,逃げ,1,0.25,1.49.7
児島,1,朝得ガァ～コ,4,5117,冨名腰桃奈,39,44,曇り,南東,2,3,6.69,02,逃げ,4,0.16,1.51.8
児島,1,朝得ガァ～コ,6,3775,泉啓文,35,16,曇り,南東,2,3,6.90,03,逃げ,5,0.11,1.53.6
児島,1,朝得ガァ～コ,5,5144,中尾彩香,37,22,曇り,南東,2,3,6.78,04,逃げ,6,0.17,1.54.3
児島,1,朝得ガァ～コ,3,4979,中野夢斗,54,62,曇り,南東,2,3,6.82,05,逃げ,3,0.28,.  .
児島,1,朝得ガァ～コ,2,4695,尾崎雄二,11,15,曇り,南東,2,3,6.75,06,逃げ,2,0.31,.  .
児島,2,一般,5,4587,木田峰由季,34,47,曇り,南東,2,3,6.78,01,抜き,4,0.11,1.51.5
児島,2,一般,2,4712,冨好祐真,25,20,曇り,南東,2,3,6.79,02,抜き,2,0.19,1.52.4
児島,2,一般,3,4382,高山智至,30,58,曇り,南東,2,3,6.81,03,抜き,3,0.10,1.54.6
児島,2,一般,1,3879,中村格,46,24,曇り,南東,2,3,6.69,04,抜き,1,0.30,1.55.6
児島,2,一般,4,5148,松本怜,43,17,曇り,南東,2,3,6.69,05,抜き,5,0.17,.  .
児島,2,一般,6,5227,川原愛未,49,26,曇り,南東,2,3,6.74,06,抜き,6,0.13,.  .
児島,3,一般,5,4356,長岡良也,36,48,曇り,南東,3,3,6.71,01,恵まれ,5,0.05,1.50.9
児島,3,一般,3,5018,竹下大樹,67,46,曇り,南東,3,3,6.71,02,恵まれ,3,0.05,1.52.2
児島,3,一般,1,4179,広次修,31,55,曇り,南東,3,3,6.74,03,恵まれ,1,0.06,1.52.8
児島,3,一般,4,4854,大橋由珠,28,68,曇り,南東,3,3,6.62,04,恵まれ,4,0.03,1.54.0
児島,3,一般,6,5221,竹間隆晟,14,27,曇り,南東,3,3,6.71,05,恵まれ,6,0.03,.  .
児島,4,コジマだ４っ,1,4650,中山雄太,70,37,曇り,南東,3,3,6.74,01,逃げ,1,0.14,1.49.7
児島,4,コジマだ４っ,3,4042,丸岡正典,21,61,曇り,南東,3,3,6.72,02,逃げ,3,0.18,1.51.1
児島,4,コジマだ４っ,2,4994,山本梨菜,33,64,曇り,南東,3,3,6.70,03,逃げ,2,0.21,1.52.8
児島,4,コジマだ４っ,6,4336,松田竜馬,57,56,曇り,南東,3,3,6.73,04,逃げ,6,0.18,1.54.2
児島,4,コジマだ４っ,4,4521,小池公生,19,42,曇り,南東,3,3,6.75,05,逃げ,4,0.27,.  .
児島,4,コジマだ４っ,5,5145,島川海輝,24,33,曇り,南東,3,3,6.68,06,逃げ,5,0.29,.  .
児島,5,日替艇食戦,1,4786,佐藤博亮,23,57,曇り,南東,3,3,6.74,01,逃げ,1,0.11,1.50.9
児島,5,日替艇食戦,6,4108,吉村正明,68,53,曇り,南東,3,3,6.80,02,逃げ,5,0.18,1.51.8
児島,5,日替艇食戦,2,4702,三浦敬太,51,71,曇り,南東,3,3,6.72,03,逃げ,2,0.27,1.53.4
児島,5,日替艇食戦,3,3761,山本光雄,59,74,曇り,南東,3,3,6.75,04,逃げ,3,0.22,1.54.1
児島,5,日替艇食戦,4,4339,平瀬城啓,13,52,曇り,南東,3,3,6.75,05,逃げ,4,0.21,.  .
児島,5,日替艇食戦,5,5057,上田紗奈,32,41,曇り,南東,3,3,6.74,06,逃げ,6,0.15,.  .
児島,6,昼得クラリス,1,3890,小宮淳史,16,35,曇り,南東,4,3,6.68,01,逃げ,1,0.12,1.50.5
児島,6,昼得クラリス,2,3946,赤岩善生,27,38,曇り,南東,4,3,6.71,02,逃げ,2,0.16,1.51.0
児島,6,昼得クラリス,3,4769,馬場剛,58,32,曇り,南東,4,3,6.78,03,逃げ,3,0.13,1.51.8
児島,6,昼得クラリス,5,5126,山下大輝,12,51,曇り,南東,4,3,6.78,04,逃げ,5,0.30,1.53.4
児島,6,昼得クラリス,4,4153,佐々木巌,40,67,曇り,南東,4,3,6.77,05,逃げ,4,0.22,.  .
児島,6,昼得クラリス,6,5187,小坂風太,63,13,曇り,南東,4,3,6.70,06,逃げ,6,0.23,.  .
児島,7,一般,1,4171,榎幸司,38,75,曇り,南東,3,3,6.80,01,逃げ,1,0.15,1.50.4
児島,7,一般,2,4084,杉山正樹,60,25,曇り,南東,3,3,6.81,02,逃げ,2,0.16,1.51.7
児島,7,一般,6,4256,渡辺浩司,61,28,曇り,南東,3,3,6.68,03,逃げ,6,0.07,1.53.3
児島,7,一般,5,4695,尾崎雄二,11,15,曇り,南東,3,3,6.69,04,逃げ,5,0.08,1.54.4
児島,7,一般,3,4854,大橋由珠,28,68,曇り,南東,3,3,6.64,05,逃げ,3,0.11,.  .
児島,7,一般,4,4587,木田峰由季,34,47,曇り,南東,3,3,6.68,06,逃げ,4,0.08,.  .
児島,8,一般,6,4460,後藤翔之,62,43,曇り,南東,2,3,6.86,01,差し,5,0.09,1.49.3
児島,8,一般,2,4336,松田竜馬,57,56,曇り,南東,2,3,6.80,02,差し,2,0.08,1.51.3
児島,8,一般,1,4948,木場悠介,50,36,曇り,南東,2,3,6.90,03,差し,1,0.17,1.53.6
児島,8,一般,4,4382,高山智至,30,58,曇り,南東,2,3,6.82,04,差し,3,0.10,1.53.8
児島,8,一般,5,4199,北川潤二,52,14,曇り,南東,2,3,6.83,05,差し,4,0.13,.  .
児島,8,一般,3,5117,冨名腰桃奈,39,44,曇り,南東,2,3,6.67,06,差し,6,0.12,.  .
児島,9,これしか９じ,1,4356,長岡良也,36,48,曇り,南東,3,3,6.71,01,逃げ,1,0.16,1.50.1
児島,9,これしか９じ,2,5057,上田紗奈,32,41,曇り,南東,3,3,6.75,02,逃げ,2,0.17,1.51.6
児島,9,これしか９じ,6,4155,長野壮志郎,65,73,曇り,南東,3,3,6.78,03,逃げ,6,0.21,1.53.2
児島,9,これしか９じ,4,4475,末永祐輝,48,60,曇り,南東,3,3,6.68,04,逃げ,4,0.15,1.54.2
児島,9,これしか９じ,5,4994,山本梨菜,33,64,曇り,南東,3,3,6.75,05,逃げ,5,0.18,.  .
児島,9,これしか９じ,3,3879,中村格,46,24,曇り,南東,3,3,6.80,06,逃げ,3,0.14,.  .
児島,10,準優勝戦,1,4108,吉村正明,68,53,晴,南東,2,3,6.72,01,逃げ,1,0.13,1.50.0
児島,10,準優勝戦,2,4521,小池公生,19,42,晴,南東,2,3,6.65,02,逃げ,2,0.14,1.50.9
児島,10,準優勝戦,6,3890,小宮淳史,16,35,晴,南東,2,3,6.88,03,逃げ,6,0.17,1.52.3
児島,10,準優勝戦,4,4042,丸岡正典,21,61,晴,南東,2,3,6.77,04,逃げ,4,0.18,1.53.5
児島,10,準優勝戦,3,3300,川崎智幸,29,31,晴,南東,2,3,6.78,05,逃げ,3,0.41,.  .
児島,10,準優勝戦,5,4702,三浦敬太,51,71,晴,南東,2,3,6.69,06,逃げ,5,0.12,.  .
児島,11,準優勝戦,1,4256,渡辺浩司,61,28,晴,南東,3,3,6.63,01,逃げ,1,0.13,1.48.5
児島,11,準優勝戦,5,4650,中山雄太,70,37,晴,南東,3,3,6.68,02,逃げ,5,0.15,1.50.5
児島,11,準優勝戦,6,4084,杉山正樹,60,25,晴,南東,3,3,6.68,03,逃げ,6,0.22,1.51.6
児島,11,準優勝戦,4,5018,竹下大樹,67,46,晴,南東,3,3,6.70,04,逃げ,4,0.19,1.53.5
児島,11,準優勝戦,3,4786,佐藤博亮,23,57,晴,南東,3,3,6.70,05,逃げ,3,0.11,.  .
児島,11,準優勝戦,2,4769,馬場剛,58,32,晴,南東,3,3,6.75,06,逃げ,2,0.10,.  .
児島,12,準優勝戦,1,4460,後藤翔之,62,43,曇り,南東,2,3,6.68,01,逃げ,1,0.09,1.48.6
児島,12,準優勝戦,2,4171,榎幸司,38,75,曇り,南東,2,3,6.83,02,逃げ,2,0.13,1.49.8
児島,12,準優勝戦,4,3761,山本光雄,59,74,曇り,南東,2,3,6.73,03,逃げ,4,0.12,1.51.8
児島,12,準優勝戦,3,3946,赤岩善生,27,38,曇り,南東,2,3,6.77,04,逃げ,3,0.13,1.52.8
児島,12,準優勝戦,5,4948,木場悠介,50,36,曇り,南東,2,3,6.72,05,逃げ,5,0.05,.  .
児島,12,準優勝戦,6,4179,広次修,31,55,曇り,南東,2,3,6.73,06,逃げ,6,0.14,.  .
鳴門,1,とるならなる,1,4191,赤羽克也,30,50,曇り,北西,2,2,6.92,01,逃げ,1,0.17,1.48.8
鳴門,1,とるならなる,2,3587,武田信一,75,79,曇り,北西,2,2,6.90,02,逃げ,2,0.19,1.51.3
鳴門,1,とるならなる,5,4727,安部慎一,34,12,曇り,北西,2,2,6.87,03,逃げ,5,0.06,1.52.0
鳴門,1,とるならなる,6,3551,藤田美代,58,34,曇り,北西,2,2,6.85,04,逃げ,6,0.05,1.53.3
鳴門,1,とるならなる,4,4333,村田友也,76,35,曇り,北西,2,2,7.03,05,逃げ,4,0.08,.  .
鳴門,1,とるならなる,3,4974,安井瑞紀,79,21,曇り,北西,2,2,6.92,06,逃げ,3,0.18,.  .
鳴門,2,どーなるなる,3,4764,小池礼乃,53,33,晴,北西,2,2,6.93,01,まくり,3,0.15,1.49.9
鳴門,2,どーなるなる,2,4834,浜本裕己,12,64,晴,北西,2,2,6.92,02,まくり,2,0.14,1.50.7
鳴門,2,どーなるなる,5,4583,古田祐貴,74,51,晴,北西,2,2,6.90,03,まくり,5,0.22,1.52.1
鳴門,2,どーなるなる,6,4166,吉田拡郎,24,84,晴,北西,2,2,6.89,04,まくり,6,0.22,1.52.6
鳴門,2,どーなるなる,4,4111,奥田誠,60,37,晴,北西,2,2,6.95,05,まくり,4,0.24,.  .
鳴門,2,どーなるなる,1,4880,澤崎雄哉,29,29,晴,北西,2,2,6.91,06,まくり,1,0.11,.  .
鳴門,3,どきどきなる,3,4760,山崎郡,28,70,晴,北,2,2,6.92,01,まくり,3,0.15,1.49.2
鳴門,3,どきどきなる,4,3273,石田豪,56,56,晴,北,2,2,7.00,02,まくり,4,0.21,1.50.8
鳴門,3,どきどきなる,1,4584,村岡賢人,18,68,晴,北,2,2,6.86,03,まくり,1,0.22,1.51.3
鳴門,3,どきどきなる,6,4725,佐竹太一,33,77,晴,北,2,2,6.99,04,まくり,6,0.26,1.53.0
鳴門,3,どきどきなる,2,4224,大橋栄里佳,71,20,晴,北,2,2,6.88,05,まくり,2,0.25,.  .
鳴門,3,どきどきなる,5,4864,小川日紀太,72,32,晴,北,2,2,6.91,06,まくり,5,0.14,.  .
鳴門,4,とにかくなる,1,3951,石川吉鎬,36,73,曇り,北,2,2,6.89,01,逃げ,1,0.19,1.50.1
鳴門,4,とにかくなる,2,4404,岸蔭亮,65,75,曇り,北,2,2,6.88,02,逃げ,2,0.13,1.51.4
鳴門,4,とにかくなる,3,4028,田村隆信,51,78,曇り,北,2,2,6.98,03,逃げ,3,0.14,1.51.9
鳴門,4,とにかくなる,5,3982,福田理,78,17,曇り,北,2,2,6.92,04,逃げ,5,0.14,1.52.7
鳴門,4,とにかくなる,6,5071,野見山拓己,27,14,曇り,北,2,2,6.87,05,逃げ,6,0.17,.  .
鳴門,4,とにかくなる,4,4679,植田太一,10,59,曇り,北,2,2,6.95,06,逃げ,4,0.17,.  .
鳴門,5,予選,1,4878,西岡育未,84,11,曇り,北西,1,1,7.01,01,逃げ,1,0.12,1.49.6
鳴門,5,予選,2,3551,藤田美代,58,34,曇り,北西,1,1,6.80,02,逃げ,2,0.25,1.51.0
鳴門,5,予選,4,4714,喜多須杏奈,16,24,曇り,北西,1,1,6.87,03,逃げ,4,0.11,1.52.1
鳴門,5,予選,3,5146,野田彩加,50,16,曇り,北西,1,1,6.95,04,逃げ,3,0.11,1.52.7
鳴門,5,予選,5,4400,加藤奈月,59,36,曇り,北西,1,1,6.95,05,逃げ,5,0.12,.  .
鳴門,5,予選,6,5171,清水未唯,62,18,曇り,北西,1,1,6.96,06,逃げ,6,0.14,.  .
鳴門,6,予選,1,4632,長尾京志郎,67,25,曇り,北西,2,2,6.99,01,逃げ,1,0.12,1.49.7
鳴門,6,予選,2,3753,河上哲也,38,63,曇り,北西,2,2,7.00,02,逃げ,2,0.13,1.51.5
鳴門,6,予選,3,4359,横川聖志,22,52,曇り,北西,2,2,6.98,03,逃げ,3,0.14,1.52.5
鳴門,6,予選,6,4834,浜本裕己,12,64,曇り,北西,2,2,6.90,04,逃げ,6,0.09,1.53.2
鳴門,6,予選,5,4402,乙藤智史,61,31,曇り,北西,2,2,6.93,05,逃げ,5,0.22,.  .
鳴門,6,予選,4,4202,浮田圭浩,17,55,曇り,北西,2,2,6.90,06,逃げ,4,0.18,.  .
鳴門,7,予選,4,3662,大庭元明,70,58,晴,北西,1,1,6.87,01,まくり差し,4,0.16,1.49.6
鳴門,7,予選,6,4764,小池礼乃,53,33,晴,北西,1,1,6.77,02,まくり差し,6,0.24,1.50.5
鳴門,7,予選,1,3273,石田豪,56,56,晴,北西,1,1,6.90,03,まくり差し,1,0.11,1.52.5
鳴門,7,予選,2,4109,谷津幸宏,14,23,晴,北西,1,1,6.92,04,まくり差し,2,0.12,1.53.1
鳴門,7,予選,3,3561,池田真治,21,30,晴,北西,1,1,6.90,05,まくり差し,3,0.22,.  .
鳴門,7,予選,5,3587,武田信一,75,79,晴,北西,1,1,6.83,06,まくり差し,5,0.26,.  .
鳴門,8,予選,2,4583,古田祐貴,74,51,晴,北西,2,2,6.89,01,差し,2,0.13,1.48.5
鳴門,8,予選,3,4635,峰重力也,77,80,晴,北西,2,2,6.85,02,差し,3,0.12,1.50.8
鳴門,8,予選,1,4727,安部慎一,34,12,晴,北西,2,2,6.92,03,差し,1,0.09,1.52.2
鳴門,8,予選,5,4816,村松修二,81,67,晴,北西,2,2,6.98,04,差し,5,0.15,1.53.1
鳴門,8,予選,6,4404,岸蔭亮,65,75,晴,北西,2,2,6.89,05,差し,6,0.14,.  .
鳴門,8,予選,4,4224,大橋栄里佳,71,20,晴,北西,2,2,6.91,06,差し,4,0.12,.  .
鳴門,9,特賞,1,4864,小川日紀太,72,32,晴,北,3,3,6.87,01,逃げ,1,0.16,1.49.7
鳴門,9,特賞,4,4538,笠置博之,19,26,晴,北,3,3,6.90,02,逃げ,4,0.13,1.51.4
鳴門,9,特賞,2,4839,四宮与寛,32,10,晴,北,3,3,6.94,03,逃げ,2,0.08,1.52.3
鳴門,9,特賞,3,4400,加藤奈月,59,36,晴,北,3,3,6.84,04,逃げ,3,0.14,1.53.2
鳴門,9,特賞,5,4880,澤崎雄哉,29,29,晴,北,3,3,6.91,05,逃げ,5,0.08,.  .
鳴門,9,特賞,6,4974,安井瑞紀,79,21,晴,北,3,3,6.86,06,逃げ,6,0.07,.  .
鳴門,10,特賞,3,4865,立具敬司,11,72,晴,北西,2,2,6.91,01,まくり,4,0.25,1.50.3
鳴門,10,特賞,4,4402,乙藤智史,61,31,晴,北西,2,2,6.95,02,まくり,5,0.34,1.51.0
鳴門,10,特賞,1,5058,前原大道,82,57,晴,北西,2,2,6.87,03,まくり,1,0.28,1.52.4
鳴門,10,特賞,6,4111,奥田誠,60,37,晴,北西,2,2,6.89,04,まくり,3,0.33,1.52.7
鳴門,10,特賞,5,4878,西岡育未,84,11,晴,北西,2,2,6.81,05,まくり,6,0.33,.  .
鳴門,10,特賞,2,4725,佐竹太一,33,77,晴,北西,2,2,6.86,06,まくり,2,0.38,.  .
鳴門,11,特選,2,3908,重成一人,68,15,晴,北西,2,2,6.89,01,差し,2,0.08,1.48.2
鳴門,11,特選,1,4359,横川聖志,22,52,晴,北西,2,2,6.95,02,差し,1,0.07,1.49.8
鳴門,11,特選,4,4584,村岡賢人,18,68,晴,北西,2,2,6.76,03,差し,4,0.08,1.51.3
鳴門,11,特選,3,4363,大野芳顕,39,71,晴,北西,2,2,6.87,04,差し,3,0.09,1.52.3
鳴門,11,特選,6,4109,谷津幸宏,14,23,晴,北西,2,2,6.99,05,差し,6,0.23,.  .
鳴門,11,特選,5,3951,石川吉鎬,36,73,晴,北西,2,2,6.90,06,差し,5,0.19,.  .
鳴門,12,ドリーム戦,1,4028,田村隆信,51,78,晴,北西,2,2,6.90,01,逃げ,1,0.11,1.47.9
鳴門,12,ドリーム戦,2,4166,吉田拡郎,24,84,晴,北西,2,2,6.91,02,逃げ,2,0.10,1.49.4
鳴門,12,ドリーム戦,4,4760,山崎郡,28,70,晴,北西,2,2,6.86,03,逃げ,4,0.11,1.51.5
鳴門,12,ドリーム戦,3,4816,村松修二,81,67,晴,北西,2,2,6.92,04,逃げ,3,0.08,1.52.8
鳴門,12,ドリーム戦,5,4191,赤羽克也,30,50,晴,北西,2,2,6.91,05,逃げ,5,0.12,.  .
鳴門,12,ドリーム戦,6,3662,大庭元明,70,58,晴,北西,2,2,6.88,06,逃げ,6,0.13,.  .
尼崎,1,予選,4,4573,佐藤翼,22,48,晴,無風,0,0,6.94,01,まくり,4,0.09,1.49.0
尼崎,1,予選,5,3719,辻栄蔵,1,61,晴,無風,0,0,6.89,02,まくり,5,0.04,1.50.4
尼崎,1,予選,3,4578,藤山雅弘,28,74,晴,無風,0,0,6.96,03,まくり,3,0.25,1.52.7
尼崎,1,予選,1,3572,安田政彦,57,40,晴,無風,0,0,6.98,04,まくり,1,0.15,1.54.1
尼崎,1,予選,2,4297,山田哲也,9,15,晴,無風,0,0,6.90,05,まくり,2,0.13,1.55.0
尼崎,1,予選,6,3489,大場敏,25,35,晴,無風,0,0,6.94,06,まくり,6,0.16,1.56.4
尼崎,2,予選,4,4013,中島孝平,45,34,曇り,無風,0,0,6.95,01,まくり,4,0.05,1.48.9
尼崎,2,予選,6,4397,西村拓也,35,44,曇り,無風,0,0,6.94,02,まくり,6,0.14,1.50.8
尼崎,2,予選,5,4276,鈴木勝博,15,56,曇り,無風,0,0,6.90,03,まくり,5,0.08,1.51.3
尼崎,2,予選,1,3554,仲口博崇,24,17,曇り,無風,0,0,6.89,04,まくり,1,0.17,1.52.8
尼崎,2,予選,3,4494,河合佑樹,7,42,曇り,無風,0,0,6.91,05,まくり,3,0.11,1.54.0
尼崎,2,予選,2,4089,妹尾忠幸,47,67,曇り,無風,0,0,6.93,06,まくり,2,0.14,1.55.2
尼崎,3,予選,1,4450,平高奈菜,27,60,曇り,無風,0,0,6.85,01,逃げ,1,0.15,1.50.0
尼崎,3,予選,2,3942,寺田祥,2,58,曇り,無風,0,0,6.81,02,逃げ,2,0.14,1.50.7
尼崎,3,予選,5,4787,椎名豊,16,69,曇り,無風,0,0,6.90,03,逃げ,5,0.10,1.51.3
尼崎,3,予選,3,4278,藤岡俊介,19,32,曇り,無風,0,0,6.89,04,逃げ,3,0.12,1.52.5
尼崎,3,予選,6,3997,北村征嗣,52,26,曇り,無風,0,0,6.87,05,逃げ,6,0.21,1.53.3
尼崎,3,予選,4,4311,岡村仁,59,52,曇り,無風,0,0,6.84,06,逃げ,4,0.13,1.54.7
尼崎,4,予選,1,4472,尾嶋一広,29,22,曇り,無風,0,0,6.87,01,逃げ,1,0.12,1.49.1
尼崎,4,予選,2,4739,中村晃朋,21,55,曇り,無風,0,0,6.93,02,逃げ,2,0.12,1.50.5
尼崎,4,予選,5,3613,角谷健吾,3,12,曇り,無風,0,0,6.92,03,逃げ,5,0.24,1.52.1
尼崎,4,予選,6,3685,荒井輝年,34,45,曇り,無風,0,0,6.92,04,逃げ,6,0.23,1.53.4
尼崎,4,予選,4,4168,石野貴之,38,20,曇り,無風,0,0,6.86,05,逃げ,4,0.14,1.54.8
尼崎,4,予選,3,4483,北野輝季,56,13,曇り,無風,0,0,6.88,06,逃げ,3,0.14,1.56.2
尼崎,5,予選,1,4061,萩原秀人,39,49,曇り,北西,1,0,6.83,01,逃げ,1,0.12,1.49.4
尼崎,5,予選,5,4391,松田祐季,44,18,曇り,北西,1,0,6.85,02,逃げ,5,0.07,1.50.4
尼崎,5,予選,6,4477,篠崎仁志,5,71,曇り,北西,1,0,6.89,03,逃げ,6,0.05,1.52.2
尼崎,5,予選,3,4437,中田元泰,49,66,曇り,北西,1,0,6.90,04,逃げ,3,0.21,1.52.5
尼崎,5,予選,4,3686,鳥居塚孝博,17,41,曇り,北西,1,0,6.88,05,逃げ,4,0.09,1.53.8
尼崎,5,予選,2,3854,吉川元浩,14,21,曇り,北西,1,0,6.86,06,逃げ,2,0.29,1.55.0
尼崎,6,予選,2,4524,深谷知博,26,47,晴,北西,3,0,6.96,01,まくり,3,0.17,1.48.6
尼崎,6,予選,5,4444,桐生順平,41,65,晴,北西,3,0,6.88,02,まくり,5,0.07,1.50.0
尼崎,6,予選,3,4055,吉田俊彦,62,30,晴,北西,3,0,6.94,03,まくり,4,0.10,1.52.0
尼崎,6,予選,1,4350,篠崎元志,36,62,晴,北西,3,0,6.83,04,まくり,1,0.36,1.52.6
尼崎,6,予選,6,3024,西島義則,4,50,晴,北西,3,0,6.90,05,まくり,2,0.28,1.52.9
尼崎,6,予選,4,4297,山田哲也,9,15,晴,北西,3,0,6.87,06,まくり,6,0.04,1.56.0
尼崎,7,予選,3,4290,稲田浩二,53,68,晴,東,3,0,6.80,01,差し,3,0.04,1.49.6
尼崎,7,予選,4,4296,岡崎恭裕,60,59,晴,東,3,0,6.85,02,差し,4,0.07,1.50.8
尼崎,7,予選,1,4190,長嶋万記,51,73,晴,東,3,0,6.85,03,差し,1,0.06,1.51.6
尼崎,7,予選,6,3897,白井英治,58,43,晴,東,3,0,6.91,04,差し,5,0.09,1.51.7
尼崎,7,予選,2,4653,小野達哉,32,51,晴,東,3,0,6.80,05,差し,2,0.07,1.52.8
尼崎,7,予選,5,4600,井内将太郎,61,11,晴,東,3,0,6.90,06,差し,6,0.01,1.54.6
尼崎,8,予選,1,4512,高野哲史,55,19,晴,南西,3,0,6.94,01,逃げ,1,0.18,1.48.9
尼崎,8,予選,5,3554,仲口博崇,24,17,晴,南西,3,0,6.88,02,逃げ,5,0.20,1.50.4
尼崎,8,予選,3,4418,茅原悠紀,11,70,晴,南西,3,0,6.91,03,逃げ,3,0.19,1.51.6
尼崎,8,予選,2,4239,竹田辰也,54,39,晴,南西,3,0,6.86,04,逃げ,2,0.20,1.53.5
尼崎,8,予選,4,4578,藤山雅弘,28,74,晴,南西,3,0,6.92,05,逃げ,4,0.18,1.55.2
尼崎,8,予選,6,4787,椎名豊,16,69,晴,南西,3,0,6.93,06,逃げ,6,0.17,1.56.9
