レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,1,3562,山下和彦,49,51,曇り,南西,1,1,6.94,02,まくり差し,1,0.10,1.50.9
徳山,5,予選,5,4335,若林将,55,59,曇り,南西,1,1,6.92,03,まくり差し,5,0.10,1.52.6
徳山,5,予選,6,3422,服部幸男,66,71,曇り,南西,1,1,6.95,04,まくり差し,6,0.09,1.53.3
徳山,5,予選,3,4238,毒島誠,27,34,曇り,南西,1,1,6.96,05,まくり差し,3,0.10,.  .
徳山,5,予選,2,4437,中田元泰,41,69,曇り,南西,1,1,6.95,06,まくり差し,2,0.27,.  .
徳山,6,予選,4,4686,丸野一樹,36,13,晴,南西,1,1,6.87,01,まくり差し,4,0.09,1.50.5
徳山,6,予選,5,3388,今垣光太郎,12,14,晴,南西,1,1,6.94,02,まくり差し,5,0.11,1.51.6
徳山,6,予選,2,4227,安達裕樹,34,54,晴,南西,1,1,6.91,03,まくり差し,2,0.19,1.52.5
徳山,6,予選,1,3711,江本真治,19,70,晴,南西,1,1,6.93,04,まくり差し,1,0.07,1.54.2
徳山,6,予選,6,4938,小芦るり華,30,75,晴,南西,1,1,6.96,05,まくり差し,6,0.16,.  .
徳山,6,予選,3,4148,枝尾賢,14,68,晴,南西,1,1,6.88,06,まくり差し,3,0.09,.  .
徳山,7,予選,1,5141,大澤風葵,47,21,曇り,南西,1,1,6.89,01,逃げ,1,0.07,1.50.2
徳山,7,予選,3,4174,赤坂俊輔,48,40,曇り,南西,1,1,6.96,02,逃げ,3,0.10,1.51.7
徳山,7,予選,6,3960,菊地孝平,63,56,曇り,南西,1,1,6.85,03,逃げ,5,0.10,1.52.6
徳山,7,予選,2,4450,平高奈菜,11,33,曇り,南西,1,1,6.90,04,逃げ,2,0.08,1.54.0
徳山,7,予選,4,4734,安河内将,56,20,曇り,南西,1,1,6.93,05,逃げ,4,0.13,.  .
徳山,7,予選,5,4428,有賀達也,37,52,曇り,南西,1,1,6.99,06,逃げ,6,0.10,.  .
徳山,8,予選,1,4685,島村隆幸,46,57,曇り,南西,1,1,6.94,01,逃げ,1,0.12,1.49.9
徳山,8,予選,2,3719,辻栄蔵,64,65,曇り,南西,1,1,6.92,02,逃げ,2,0.15,1.51.2
徳山,8,予選,5,4852,川原祐明,52,31,曇り,南西,1,1,6.91,03,逃げ,5,0.14,1.53.0
徳山,8,予選,4,4877,鈴谷一平,17,36,曇り,南西,1,1,6.96,04,逃げ,4,0.12,1.54.3
徳山,8,予選,6,4013,中島孝平,40,27,曇り,南西,1,1,7.00,05,逃げ,6,0.12,.  .
徳山,8,予選,3,4933,板橋侑我,68,35,曇り,南西,1,1,6.98,06,逃げ,3,0.22,.  .
徳山,9,予選,1,4344,新田雄史,75,74,曇り,南西,1,1,6.93,01,逃げ,1,0.07,1.50.1
徳山,9,予選,3,3779,原田幸哉,45,22,曇り,南西,1,1,6.87,02,逃げ,3,0.05,1.50.6
徳山,9,予選,2,4522,古澤光紀,54,72,曇り,南西,1,1,7.01,03,逃げ,2,0.09,1.52.0
徳山,9,予選,5,4500,山田康二,39,41,曇り,南西,1,1,6.93,04,逃げ,4,0.12,1.53.9
徳山,9,予選,6,4828,松山将吾,59,16,曇り,南西,1,1,6.95,05,逃げ,6,0.12,.  .
徳山,9,予選,4,4475,末永祐輝,60,62,曇り,南西,1,1,6.85,06,逃げ,5,0.15,.  .
徳山,10,予選,1,3854,吉川元浩,72,58,曇り,南西,1,1,6.83,01,逃げ,1,0.13,1.50.0
徳山,10,予選,3,4230,濱崎直矢,16,63,曇り,南西,1,1,6.94,02,逃げ,3,0.10,1.50.8
徳山,10,予選,4,3388,今垣光太郎,12,14,曇り,南西,1,1,6.94,03,逃げ,4,0.09,1.53.0
徳山,10,予選,5,4256,渡辺浩司,42,39,曇り,南西,1,1,6.91,04,逃げ,5,0.12,1.53.8
徳山,10,予選,6,3716,石渡鉄兵,51,37,曇り,南西,1,1,6.95,05,逃げ,6,0.12,.  .
徳山,10,予選,2,3422,服部幸男,66,71,曇り,南西,1,1,6.91,06,逃げ,2,0.21,.  .
徳山,11,予選,1,3415,松井繁,57,32,曇り,南西,1,1,6.87,01,逃げ,1,0.13,1.49.0
徳山,11,予選,2,4294,古賀繁輝,53,19,曇り,南西,1,1,6.89,02,逃げ,2,0.09,1.50.3
徳山,11,予選,6,4055,吉田俊彦,28,12,曇り,南西,1,1,6.93,03,逃げ,6,0.07,1.52.2
徳山,11,予選,4,4482,守屋美穂,70,18,曇り,南西,1,1,6.92,04,逃げ,4,0.09,1.53.0
徳山,11,予選,5,4468,大池佑来,61,23,曇り,南西,1,1,6.93,05,逃げ,5,0.08,.  .
徳山,11,予選,3,3942,寺田祥,25,67,曇り,南西,1,1,6.97,06,逃げ,3,0.10,.  .
徳山,12,予選,1,4238,毒島誠,27,34,曇り,南東,1,1,6.95,01,逃げ,1,0.09,1.48.3
徳山,12,予選,2,4459,片岡雅裕,24,60,曇り,南東,1,1,6.94,02,逃げ,2,0.16,1.49.6
徳山,12,予選,3,4361,柳生泰二,31,25,曇り,南東,1,1,6.89,03,逃げ,3,0.18,1.52.0
徳山,12,予選,6,4877,鈴谷一平,17,36,曇り,南東,1,1,6.95,04,逃げ,6,0.13,1.54.1
徳山,12,予選,4,4174,赤坂俊輔,48,40,曇り,南東,1,1,6.95,05,逃げ,4,0.16,.  .
徳山,12,予選,5,4168,石野貴之,67,73,曇り,南東,1,1,6.92,06,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,4,4495,森晋太郎,40,25,曇り,北東,2,3,6.75,01,まくり,4,0.15,1.48.7
児島,1,朝得ガァ～コ,6,5317,長尾萌加,65,23,曇り,北東,2,3,6.80,02,まくり,6,0.25,1.50.2
児島,1,朝得ガァ～コ,2,3910,松下知幸,21,53,曇り,北東,2,3,6.75,03,まくり,2,0.22,1.52.2
児島,1,朝得ガァ～コ,3,5148,松本怜,29,55,曇り,北東,2,3,6.83,04,まくり,3,0.22,1.53.1
児島,1,朝得ガァ～コ,5,4664,東口晃,44,13,曇り,北東,2,3,6.77,05,まくり,5,0.16,.  .
児島,1,朝得ガァ～コ,1,4434,田中辰彦,41,56,曇り,北東,2,3,6.81,06,まくり,1,0.21,.  .
児島,2,予選,2,4946,船越健吾,53,27,曇り,北東,1,1,6.74,01,差し,2,0.10,1.48.3
児島,2,予選,1,5165,小林愛実,69,73,曇り,北東,1,1,6.77,02,差し,1,0.19,1.50.1
児島,2,予選,3,4708,半田尚也,55,45,曇り,北東,1,1,6.79,03,差し,3,0.08,1.51.4
児島,2,予選,6,5181,森智哉,67,34,曇り,北東,1,1,6.82,04,差し,6,0.10,1.52.6
児島,2,予選,4,4200,早川尚人,28,42,曇り,北東,1,1,6.77,05,差し,4,0.14,.  .
児島,2,予選,5,3334,角ひとみ,19,41,曇り,北東,1,1,6.72,06,差し,5,0.12,.  .
児島,3,予選,3,4776,竹田和哉,24,69,曇り,南東,1,1,6.78,01,抜き,3,0.10,1.53.3
児島,3,予選,1,5170,佐藤太亮,30,14,曇り,南東,1,1,6.68,02,抜き,1,0.15,1.55.0
児島,3,予選,6,3681,山谷央,23,24,曇り,南東,1,1,6.71,03,抜き,6,0.13,1.57.7
児島,3,予選,5,3349,吉田一郎,25,15,曇り,南東,1,1,6.66,04,抜き,5,0.12,2.01.1
児島,3,予選,2,5032,谷口知優,12,63,曇り,南東,1,1,6.79,05,抜き,2,0.27,.  .
児島,4,コジマだ４っ,3,3974,深山祐二,66,18,曇り,南東,2,3,6.79,01,まくり差し,3,0.16,1.49.1
児島,4,コジマだ４っ,4,4445,宮地元輝,39,71,曇り,南東,2,3,6.68,02,まくり差し,4,0.17,1.50.3
児島,4,コジマだ４っ,1,4066,東本勝利,17,12,曇り,南東,2,3,6.75,03,まくり差し,1,0.18,1.51.0
児島,4,コジマだ４っ,5,4348,宮崎奨,47,21,曇り,南東,2,3,6.65,04,まくり差し,5,0.17,1.51.2
児島,4,コジマだ４っ,2,4874,池田奈津美,38,16,曇り,南東,2,3,6.78,05,まくり差し,2,0.17,.  .
児島,4,コジマだ４っ,6,5146,野田彩加,11,46,曇り,南東,2,3,6.78,06,まくり差し,6,0.20,.  .
児島,5,日替艇食戦,4,3838,伊藤啓三,49,48,曇り,南西,1,1,6.73,01,まくり,4,0.08,1.48.9
児島,5,日替艇食戦,2,4172,森定晃史,63,32,曇り,南西,1,1,6.77,02,まくり,2,0.17,1.49.9
児島,5,日替艇食戦,1,4957,竹之内極,37,60,曇り,南西,1,1,6.74,03,まくり,1,0.16,1.51.7
児島,5,日替艇食戦,6,4495,森晋太郎,40,25,曇り,南西,1,1,6.67,04,まくり,6,0.11,1.53.2
児島,5,日替艇食戦,5,4259,真庭明志,71,35,曇り,南西,1,1,6.76,05,まくり,5,0.16,.  .
児島,5,日替艇食戦,3,4808,松尾拓,35,17,曇り,南西,1,1,6.71,06,まくり,3,0.19,.  .
児島,6,昼得クラリス,1,4085,荻野裕介,46,28,曇り,南西,1,1,6.75,01,逃げ,1,0.05,1.49.0
児島,6,昼得クラリス,4,3233,小畑実成,20,40,曇り,南西,1,1,6.80,02,逃げ,4,0.08,1.50.2
児島,6,昼得クラリス,3,4109,谷津幸宏,58,67,曇り,南西,1,1,6.74,03,逃げ,3,0.08,1.52.5
児島,6,昼得クラリス,5,4946,船越健吾,53,27,曇り,南西,1,1,6.79,04,逃げ,5,0.19,1.52.5
児島,6,昼得クラリス,2,4296,岡崎恭裕,60,20,曇り,南西,1,1,6.70,05,逃げ,2,0.10,.  .
児島,6,昼得クラリス,6,3910,松下知幸,21,53,曇り,南西,1,1,6.84,06,逃げ,6,0.15,.  .
児島,7,予選,2,4166,吉田拡郎,27,39,曇り,南,1,1,6.77,01,差し,2,0.12,1.49.4
児島,7,予選,1,5203,神里琴音,56,47,曇り,南,1,1,6.75,02,差し,1,0.10,1.50.4
児島,7,予選,3,4434,田中辰彦,41,56,曇り,南,1,1,6.90,03,差し,3,0.13,1.52.0
児島,7,予選,4,3401,上田隆章,32,30,曇り,南,1,1,6.85,04,差し,4,0.21,1.52.5
児島,7,予選,5,4692,酒井俊弘,13,66,曇り,南,1,1,6.65,05,差し,5,0.17,.  .
児島,7,予選,6,4708,半田尚也,55,45,曇り,南,1,1,6.95,06,差し,6,0.23,.  .
児島,8,予選,1,5148,松本怜,29,55,曇り,無風,0,1,6.84,01,逃げ,1,0.21,1.49.5
児島,8,予選,5,4531,武富智亮,36,22,曇り,無風,0,1,6.76,02,逃げ,5,0.09,1.51.0
児島,8,予選,2,4210,松村康太,16,51,曇り,無風,0,1,6.81,03,逃げ,2,0.14,1.53.1
児島,8,予選,3,4967,中村魁生,68,43,曇り,無風,0,1,6.73,04,逃げ,3,0.08,1.54.6
児島,8,予選,4,3556,田中信一郎,14,26,曇り,無風,0,1,6.74,05,逃げ,4,0.07,.  .
児島,8,予選,6,3974,深山祐二,66,18,曇り,無風,0,1,6.82,06,逃げ,6,0.11,.  .
児島,9,予選特賞,1,4808,松尾拓,35,17,晴,南,1,1,6.79,01,逃げ,1,0.21,1.48.7
児島,9,予選特賞,2,3445,加藤高史,18,49,晴,南,1,1,6.73,02,逃げ,2,0.19,1.49.4
児島,9,予選特賞,3,4348,宮崎奨,47,21,晴,南,1,1,6.79,03,逃げ,3,0.15,1.52.2
児島,9,予選特賞,4,3982,福田理,64,19,晴,南,1,1,6.78,04,逃げ,4,0.12,1.53.6
児島,9,予選特賞,5,4384,鶴本崇文,52,68,晴,南,1,1,6.78,05,逃げ,5,0.17,.  .
児島,9,予選特賞,6,5032,谷口知優,12,50,晴,南,1,1,6.89,06,逃げ,6,0.20,.  .
児島,10,予選特賞,3,3349,吉田一郎,25,15,晴,南東,2,3,6.74,01,抜き,3,0.11,1.51.9
児島,10,予選特賞,5,4109,谷津幸宏,58,67,晴,南東,2,3,6.77,02,抜き,5,0.13,1.53.8
児島,10,予選特賞,6,3435,寺田千恵,22,38,晴,南東,2,3,6.82,03,抜き,6,0.14,1.55.3
児島,10,予選特賞,4,5063,大塚雅治,48,75,晴,南東,2,3,6.75,04,抜き,4,0.14,1.57.8
児島,10,予選特賞,2,4957,竹之内極,37,60,晴,南東,2,3,6.75,05,抜き,2,0.10,.  .
児島,11,予選特選,6,4692,酒井俊弘,13,66,曇り,南東,2,3,6.73,01,まくり,6,0.11,1.48.7
児島,11,予選特選,5,4776,竹田和哉,24,69,曇り,南東,2,3,6.76,02,まくり,5,0.22,1.50.1
児島,11,予選特選,4,4172,森定晃史,63,32,曇り,南東,2,3,6.78,03,まくり,4,0.24,1.51.5
児島,11,予選特選,3,3233,小畑実成,20,40,曇り,南東,2,3,6.77,04,まくり,3,0.21,1.53.6
児島,11,予選特選,2,4156,浜野孝志,72,11,曇り,南東,2,3,6.84,05,まくり,2,0.28,.  .
児島,11,予選特選,1,4445,宮地元輝,39,71,曇り,南東,2,3,6.76,06,まくり,1,0.31,.  .
児島,12,記者選抜戦,1,4296,岡崎恭裕,60,20,晴,南東,2,3,6.79,01,抜き,1,0.12,1.48.9
児島,12,記者選抜戦,3,4066,東本勝利,17,12,晴,南東,2,3,6.74,02,抜き,3,0.14,1.50.2
児島,12,記者選抜戦,5,3681,山谷央,23,24,晴,南東,2,3,6.75,03,抜き,5,0.09,1.50.4
児島,12,記者選抜戦,4,4166,吉田拡郎,27,39,晴,南東,2,3,6.69,04,抜き,4,0.07,1.50.6
児島,12,記者選抜戦,6,4259,真庭明志,71,35,晴,南東,2,3,6.79,05,抜き,6,0.16,.  .
児島,12,記者選抜戦,2,4531,武富智亮,36,22,晴,南東,2,3,6.80,06,抜き,2,0.13,.  .
尼崎,1,朝からセンプ,2,3637,齋藤和政,8,47,晴,無風,0,0,6.89,01,差し,2,0.22,1.49.6
尼崎,1,朝からセンプ,3,3852,澤大介,18,26,晴,無風,0,0,6.91,02,差し,3,0.15,1.50.7
尼崎,1,朝からセンプ,1,3246,星野政彦,55,43,晴,無風,0,0,6.75,03,差し,1,0.20,1.52.0
尼崎,1,朝からセンプ,6,3212,亀本勇樹,51,62,晴,無風,0,0,6.91,04,差し,4,0.11,1.52.8
尼崎,1,朝からセンプ,5,3392,小森信雄,60,63,晴,無風,0,0,6.85,05,差し,5,0.13,1.53.6
尼崎,1,朝からセンプ,4,3544,豊田訓靖,52,38,晴,無風,0,0,6.91,06,差し,6,0.14,1.55.7
尼崎,2,予選,2,3682,切田潤二,44,73,晴,無風,0,0,6.83,01,差し,2,0.13,1.49.5
尼崎,2,予選,4,3701,大西隆洋,15,68,晴,無風,0,0,6.83,02,差し,4,0.07,1.50.8
尼崎,2,予選,3,3713,伊藤誠二,49,33,晴,無風,0,0,6.78,03,差し,3,0.09,1.51.2
尼崎,2,予選,1,3668,市川猛,26,25,晴,無風,0,0,6.80,04,差し,1,0.16,1.52.2
尼崎,2,予選,5,3984,坂口周,3,29,晴,無風,0,0,6.86,05,差し,5,0.09,1.53.6
尼崎,2,予選,6,3352,小川晃司,53,27,晴,無風,0,0,6.95,06,差し,6,0.11,1.55.3
尼崎,3,予選,2,3629,浅見昌克,33,22,曇り,南,2,0,6.84,01,抜き,2,0.13,1.49.2
尼崎,3,予選,3,3983,須藤博倫,32,37,曇り,南,2,0,6.85,02,抜き,3,0.16,1.50.5
尼崎,3,予選,1,3286,坂東満,27,11,曇り,南,2,0,6.88,03,抜き,1,0.26,1.52.7
尼崎,3,予選,5,3621,天野晶夫,11,28,曇り,南,2,0,6.86,04,抜き,5,0.04,1.52.8
尼崎,3,予選,4,3902,蜷川哲平,28,45,曇り,南,2,0,6.85,05,抜き,4,0.07,1.54.3
尼崎,3,予選,6,3692,竹腰正樹,16,64,曇り,南,2,0,6.87,06,抜き,6,0.03,1.56.7
尼崎,4,予選,4,3654,武田光史,1,75,曇り,無風,0,0,6.78,01,まくり差し,4,0.07,1.48.5
尼崎,4,予選,3,3876,中辻崇人,59,41,曇り,無風,0,0,6.81,02,まくり差し,3,0.10,1.49.4
尼崎,4,予選,6,3273,石田豪,14,17,曇り,無風,0,0,6.81,03,まくり差し,6,0.10,1.51.2
尼崎,4,予選,5,3319,山崎義明,34,40,曇り,無風,0,0,6.83,04,まくり差し,5,0.10,1.51.4
尼崎,4,予選,1,3736,岡本猛,7,70,曇り,無風,0,0,6.79,05,まくり差し,1,0.14,1.53.1
尼崎,4,予選,2,3548,室田泰史,56,21,曇り,無風,0,0,6.88,06,まくり差し,2,0.11,1.55.3
尼崎,5,予選,2,3635,石田政吾,37,69,曇り,無風,0,0,6.82,01,差し,2,0.11,1.48.7
尼崎,5,予選,1,3022,西山昇一,23,30,曇り,無風,0,0,6.82,02,差し,1,0.17,1.50.5
尼崎,5,予選,6,3612,馬袋義則,17,67,曇り,無風,0,0,6.86,03,差し,6,0.14,1.52.0
尼崎,5,予選,4,3370,坪内実,61,23,曇り,無風,0,0,6.79,04,差し,4,0.12,1.53.3
尼崎,5,予選,3,3714,梶原正,40,14,曇り,無風,0,0,6.89,05,差し,3,0.12,1.54.4
尼崎,5,予選,5,3246,星野政彦,55,43,曇り,無風,0,0,6.83,06,差し,5,0.15,1.55.4
尼崎,6,昼どきピンク,1,3975,小野寺智洋,24,31,晴,南西,2,0,6.76,01,逃げ,1,0.20,1.48.4
尼崎,6,昼どきピンク,3,3251,平石和男,46,66,晴,南西,2,0,6.85,02,逃げ,3,0.22,1.49.3
尼崎,6,昼どきピンク,4,3535,渡修平,38,61,晴,南西,2,0,6.79,03,逃げ,4,0.22,1.52.5
尼崎,6,昼どきピンク,5,3516,吉原聖人,58,49,晴,南西,2,0,6.79,04,逃げ,5,0.18,1.53.7
尼崎,6,昼どきピンク,2,3701,大西隆洋,15,68,晴,南西,2,0,6.83,05,逃げ,2,0.22,1.54.2
尼崎,6,昼どきピンク,6,3690,河合三弘,54,48,晴,南西,2,0,6.89,06,逃げ,6,0.19,1.55.2
尼崎,7,予選,4,3664,鈴木賢一,4,19,晴,南西,4,0,6.83,01,まくり,4,0.02,1.49.9
尼崎,7,予選,5,3406,中里英夫,2,71,晴,南西,4,0,6.83,02,まくり,5,0.07,1.50.2
尼崎,7,予選,1,3621,天野晶夫,11,28,晴,南西,4,0,6.87,03,まくり,1,0.10,1.51.7
尼崎,7,予選,6,3352,小川晃司,53,27,晴,南西,4,0,6.92,04,まくり,6,0.12,1.53.3
尼崎,7,予選,3,3544,豊田訓靖,52,38,晴,南西,4,0,6.88,05,まくり,3,0.10,1.55.5
尼崎,7,予選,2,3339,泉具巳,20,65,晴,南西,4,0,6.87,06,まくり,2,0.11,1.58.4
尼崎,8,予選,1,3740,大澤普司,47,74,晴,西,3,0,6.81,01,逃げ,1,0.15,1.48.0
尼崎,8,予選,5,3679,飯島昌弘,22,39,晴,西,3,0,6.82,02,逃げ,5,0.03,1.50.4
尼崎,8,予選,3,3543,福田雅一,5,32,晴,西,3,0,6.83,03,逃げ,3,0.07,1.51.4
尼崎,8,予選,2,3983,須藤博倫,32,37,晴,西,3,0,6.83,04,逃げ,2,0.10,1.51.4
尼崎,8,予選,6,3548,室田泰史,56,21,晴,西,3,0,6.89,05,逃げ,6,0.09,1.54.0
尼崎,8,予選,4,3668,市川猛,26,25,晴,西,3,0,6.84,06,逃げ,4,0.05,1.56.1
尼崎,9,予選特賞,2,3319,山崎義明,34,40,晴,南西,1,0,6.85,01,抜き,2,0.10,1.49.6
尼崎,9,予選特賞,4,3629,浅見昌克,33,22,晴,南西,1,0,6.85,02,抜き,4,0.10,1.51.0
尼崎,9,予選特賞,1,3682,切田潤二,44,73,晴,南西,1,0,6.81,03,抜き,1,0.15,1.52.6
尼崎,9,予選特賞,3,3612,馬袋義則,17,67,晴,南西,1,0,6.80,04,抜き,3,0.10,1.53.6
尼崎,9,予選特賞,5,3212,亀本勇樹,51,62,晴,南西,1,0,6.88,05,抜き,5,0.17,1.53.9
尼崎,9,予選特賞,6,3875,廣中良一,31,55,晴,南西,1,0,6.76,06,抜き,6,0.25,1.55.3
尼崎,10,予選特賞,1,3984,坂口周,3,29,曇り,西,2,0,6.76,01,逃げ,1,0.19,1.48.4
尼崎,10,予選特賞,4,3022,西山昇一,23,30,曇り,西,2,0,6.77,02,逃げ,4,0.09,1.50.0
尼崎,10,予選特賞,3,3654,武田光史,1,75,曇り,西,2,0,6.80,03,逃げ,3,0.18,1.51.5
尼崎,10,予選特賞,5,3563,堤昇,30,52,曇り,西,2,0,6.84,04,逃げ,5,0.15,1.53.6
尼崎,10,予選特賞,6,3286,坂東満,27,11,曇り,西,2,0,6.86,05,逃げ,6,0.16,1.55.4
尼崎,10,予選特賞,2,3141,山来和人,57,54,曇り,西,2,0,6.74,06,逃げ,2,0.22,1.57.5
尼崎,11,予選特選,4,3876,中辻崇人,59,41,曇り,西,3,0,6.79,01,まくり,4,0.09,1.48.3
尼崎,11,予選特選,5,3664,鈴木賢一,4,19,曇り,西,3,0,6.80,02,まくり,5,0.17,1.51.1
尼崎,11,予選特選,6,3714,梶原正,40,14,曇り,西,3,0,6.82,03,まくり,6,0.18,1.52.4
尼崎,11,予選特選,3,3902,蜷川哲平,28,45,曇り,西,3,0,6.83,04,まくり,3,0.19,1.53.4
尼崎,11,予選特選,2,3535,渡修平,38,61,曇り,西,3,0,6.81,05,まくり,2,0.32,1.54.2
尼崎,11,予選特選,1,3852,澤大介,18,26,曇り,西,3,0,6.80,06,まくり,1,0.24,1.54.2
尼崎,12,予選特選,1,3679,飯島昌弘,22,39,曇り,西,1,0,6.77,01,逃げ,1,0.09,1.48.6
尼崎,12,予選特選,2,3713,伊藤誠二,49,33,曇り,西,1,0,6.74,02,逃げ,2,0.09,1.49.0
尼崎,12,予選特選,3,3406,中里英夫,2,71,曇り,西,1,0,6.77,03,逃げ,3,0.11,1.50.3
尼崎,12,予選特選,6,3251,平石和男,46,66,曇り,西,1,0,6.81,04,逃げ,6,0.15,1.51.3
尼崎,12,予選特選,4,3273,石田豪,14,17,曇り,西,1,0,6.79,05,逃げ,4,0.09,1.52.7
尼崎,12,予選特選,5,3370,坪内実,61,23,曇り,西,1,0,6.76,06,逃げ,5,0.12,1.56.2
住之江,1,一般戦,1,4834,浜本裕己,57,82,曇り,南,2,1,6.85,01,逃げ,1,0.18,1.49.9
住之江,1,一般戦,2,4393,田中孝明,86,50,曇り,南,2,1,6.83,02,逃げ,2,0.22,1.51.2
住之江,1,一般戦,3,4942,柴田朋哉,83,30,曇り,南,2,1,6.79,03,逃げ,3,0.17,1.52.6
住之江,1,一般戦,5,5302,秋末秦悟,15,58,曇り,南,2,1,6.83,04,逃げ,6,0.27,1.53.2
住之江,1,一般戦,4,4232,笠雅雄,26,63,曇り,南,2,1,6.89,05,逃げ,4,0.29,1.53.4
住之江,1,一般戦,6,4780,マイケル田代,59,90,曇り,南,2,1,6.90,06,逃げ,5,0.20,1.55.8
住之江,2,一般戦,1,4211,村田敦,39,81,曇り,無風,0,1,6.93,01,逃げ,1,0.04,1.50.7
住之江,2,一般戦,2,3243,佐野隆仁,68,21,曇り,無風,0,1,6.92,02,逃げ,2,0.07,1.51.5
住之江,2,一般戦,3,4864,小川日紀太,65,86,曇り,無風,0,1,6.85,03,逃げ,3,0.08,1.52.5
住之江,2,一般戦,5,3491,富永茂,20,93,曇り,無風,0,1,6.87,04,逃げ,5,0.15,1.53.8
住之江,2,一般戦,6,5260,佐々木海成,10,52,曇り,無風,0,1,6.80,05,逃げ,6,0.20,1.55.6
住之江,2,一般戦,4,4465,大西賢,34,76,曇り,無風,0,1,6.85,06,逃げ,4,0.12,1.57.5
住之江,3,一般戦,1,3507,藤井徹,71,20,曇り,無風,0,1,6.99,01,逃げ,1,0.11,1.51.4
住之江,3,一般戦,3,3257,田頭実,12,51,曇り,無風,0,1,6.94,02,逃げ,3,0.07,1.52.2
住之江,3,一般戦,5,3741,松尾基成,23,34,曇り,無風,0,1,6.95,03,逃げ,5,0.10,1.53.3
住之江,3,一般戦,6,3800,牧宏次,50,91,曇り,無風,0,1,6.96,04,逃げ,6,0.13,1.54.2
住之江,3,一般戦,2,3313,本吉正樹,60,65,曇り,無風,0,1,6.92,05,逃げ,2,0.13,1.54.9
住之江,3,一般戦,4,3881,浦上拓也,55,77,曇り,無風,0,1,6.93,06,逃げ,4,0.09,1.55.6
住之江,4,一般戦,1,3290,倉谷和信,14,22,曇り,無風,0,1,6.90,01,逃げ,1,0.01,1.49.5
住之江,4,一般戦,6,4311,岡村仁,16,17,曇り,無風,0,1,6.90,02,逃げ,3,0.01,1.50.4
住之江,4,一般戦,5,4561,藤山翔大,17,71,曇り,無風,0,1,6.78,03,逃げ,5,0.17,1.53.0
住之江,4,一般戦,2,3911,鈴木猛,21,37,曇り,無風,0,1,6.93,04,逃げ,4,0.15,1.53.9
住之江,4,一般戦,4,5235,岩田凌,37,32,曇り,無風,0,1,6.86,05,逃げ,6,0.19,1.56.6
住之江,5,一般戦,6,3978,齊藤仁,79,70,曇り,無風,0,1,6.90,01,まくり,6,0.09,1.49.0
住之江,5,一般戦,3,3107,平岡重典,53,94,曇り,無風,0,1,6.88,02,まくり,2,0.14,1.51.3
住之江,5,一般戦,1,5046,松山裕基,61,80,曇り,無風,0,1,6.88,03,まくり,1,0.20,1.52.1
住之江,5,一般戦,5,4232,笠雅雄,26,63,曇り,無風,0,1,6.90,04,まくり,5,0.28,1.53.9
住之江,5,一般戦,4,4079,出畑孝典,69,85,曇り,無風,0,1,6.92,05,まくり,3,0.14,1.54.9
住之江,5,一般戦,2,4274,長畑友輔,84,87,曇り,無風,0,1,6.93,06,まくり,4,0.31,1.55.7
住之江,6,一般戦,1,4022,待鳥雄紀,35,29,曇り,無風,0,1,6.90,01,逃げ,1,0.15,1.50.2
住之江,6,一般戦,2,3771,折下寛法,36,11,曇り,無風,0,1,6.93,02,逃げ,2,0.20,1.51.1
住之江,6,一般戦,4,4102,益田啓司,66,28,曇り,無風,0,1,6.83,03,逃げ,4,0.10,1.52.5
住之江,6,一般戦,3,4568,廣瀬真也,67,18,曇り,無風,0,1,6.85,04,逃げ,3,0.15,1.52.7
住之江,6,一般戦,6,5302,秋末秦悟,15,58,曇り,無風,0,1,6.88,05,逃げ,6,0.16,1.55.7
住之江,6,一般戦,5,5260,佐々木海成,10,52,曇り,無風,0,1,6.85,06,逃げ,5,0.16,1.56.7
住之江,7,一般戦,1,4615,板倉敦史,88,39,曇り,無風,0,1,6.86,01,逃げ,1,0.12,1.50.0
住之江,7,一般戦,3,3741,松尾基成,23,34,曇り,無風,0,1,6.99,02,逃げ,3,0.11,1.51.5
住之江,7,一般戦,5,3243,佐野隆仁,68,21,曇り,無風,0,1,6.97,03,逃げ,4,0.12,1.53.5
住之江,7,一般戦,6,4184,渡邊雄一郎,38,64,曇り,無風,0,1,6.87,04,逃げ,6,0.13,1.54.1
住之江,7,一般戦,4,4393,田中孝明,86,50,曇り,無風,0,1,6.90,05,逃げ,5,0.13,1.54.7
住之江,7,一般戦,2,3491,富永茂,20,93,曇り,無風,0,1,6.89,06,逃げ,2,0.11,1.54.9
住之江,8,一般戦,3,4679,植田太一,58,55,曇り,無風,0,1,6.87,01,まくり,3,0.17,1.49.4
住之江,8,一般戦,5,3313,本吉正樹,60,65,曇り,無風,0,1,6.89,02,まくり,5,0.12,1.51.4
住之江,8,一般戦,6,4834,浜本裕己,57,82,曇り,無風,0,1,6.85,03,まくり,6,0.11,1.52.5
住之江,8,一般戦,4,4042,丸岡正典,52,60,曇り,無風,0,1,6.83,04,まくり,4,0.13,1.52.7
住之江,8,一般戦,2,4942,柴田朋哉,83,30,曇り,無風,0,1,6.81,05,まくり,2,0.21,1.54.6
