レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,4,3600,玄馬徹,46,30,晴,北,3,3,6.90,05,逃げ,3,0.13,.  .
徳山,5,一般,6,5387,戸田海咲音,37,23,晴,北,3,3,6.83,06,逃げ,6,0.18,.  .
徳山,6,一般,4,3811,石田章央,11,45,晴,北,3,3,6.95,01,まくり,4,0.11,1.50.0
徳山,6,一般,3,3401,上田隆章,47,72,晴,北,3,3,6.91,02,まくり,3,0.21,1.52.3
徳山,6,一般,1,3333,丸尾義孝,38,14,晴,北,3,3,6.81,03,まくり,1,0.25,1.54.3
徳山,6,一般,2,4343,村岡賢,17,57,晴,北,3,3,6.88,04,まくり,2,0.22,1.56.0
徳山,6,一般,6,4744,伊藤玲奈,48,43,晴,北,3,3,6.91,05,まくり,5,0.24,.  .
徳山,6,一般,5,5391,出穂和鼓,12,17,晴,北,3,3,6.86,06,まくり,6,0.21,.  .
徳山,7,一般,1,3581,加木郁,14,34,晴,北西,6,6,6.83,01,逃げ,1,0.42,1.52.0
徳山,7,一般,3,4672,守屋大地,34,55,晴,北西,6,6,6.87,02,逃げ,3,0.39,1.52.8
徳山,7,一般,6,3444,香月大介,71,29,晴,北西,6,6,6.86,03,逃げ,5,0.37,1.55.2
徳山,7,一般,4,4034,西原明生,31,35,晴,北西,6,6,6.86,04,逃げ,4,0.41,1.56.1
徳山,7,一般,2,4995,田邉亮蔵,49,36,晴,北西,6,6,6.87,05,逃げ,2,0.41,.  .
徳山,7,一般,5,5342,原村百那,20,32,晴,北西,6,6,6.90,06,逃げ,6,0.44,.  .
徳山,8,一般,2,4197,渥美卓郎,22,47,晴,北西,4,4,6.84,01,抜き,2,0.22,1.50.2
徳山,8,一般,1,4600,井内将太郎,36,12,晴,北西,4,4,6.78,02,抜き,1,0.22,1.51.1
徳山,8,一般,4,4329,小松卓司,68,68,晴,北西,4,4,6.89,03,抜き,4,0.17,1.53.2
徳山,8,一般,3,4299,中島浩哉,15,24,晴,北西,4,4,6.90,04,抜き,3,0.18,1.54.2
徳山,8,一般,5,4368,山口隆史,35,63,晴,北西,4,4,6.86,05,抜き,5,0.21,.  .
徳山,8,一般,6,5317,長尾萌加,29,74,晴,北西,4,4,6.86,06,抜き,6,0.24,.  .
徳山,9,トクっちゃ特,1,4571,菅章哉,67,75,晴,北西,3,3,6.80,01,逃げ,1,0.07,1.50.1
徳山,9,トクっちゃ特,2,3910,松下知幸,13,59,晴,北西,3,3,6.84,02,逃げ,2,0.01,1.51.4
徳山,9,トクっちゃ特,3,5145,島川海輝,30,61,晴,北西,3,3,6.84,03,逃げ,3,0.08,1.52.9
徳山,9,トクっちゃ特,5,4523,中村辰也,25,16,晴,北西,3,3,6.86,04,逃げ,5,0.10,1.54.0
徳山,9,トクっちゃ特,4,4224,大橋栄里佳,23,42,晴,北西,3,3,6.86,05,逃げ,4,0.05,.  .
徳山,9,トクっちゃ特,6,5291,三嶌こころ,33,51,晴,北西,3,3,6.88,06,逃げ,6,0.10,.  .
徳山,10,のんた選抜,1,3304,烏野賢太,45,26,晴,北西,3,3,6.84,01,逃げ,1,0.09,1.50.6
徳山,10,のんた選抜,2,4220,深川和仁,27,73,晴,北西,3,3,6.81,02,逃げ,2,0.09,1.51.4
徳山,10,のんた選抜,5,3745,橋本年光,16,11,晴,北西,3,3,6.92,03,逃げ,4,0.13,1.53.2
徳山,10,のんた選抜,4,4461,安田吉宏,32,64,晴,北西,3,3,6.90,04,逃げ,6,0.13,1.53.9
徳山,10,のんた選抜,3,3811,石田章央,11,45,晴,北西,3,3,6.95,05,逃げ,3,0.10,.  .
徳山,10,のんた選抜,6,3904,森貴洋,26,66,晴,北西,3,3,6.83,06,逃げ,5,0.11,.  .
徳山,11,それっちゃ選,1,4796,春園功太,19,46,曇り,北,3,3,6.77,01,逃げ,1,0.14,1.48.6
徳山,11,それっちゃ選,5,4080,山崎哲司,70,60,曇り,北,3,3,6.85,02,逃げ,5,0.15,1.50.1
徳山,11,それっちゃ選,2,3908,重成一人,44,15,曇り,北,3,3,6.89,03,逃げ,2,0.19,1.52.2
徳山,11,それっちゃ選,6,4790,柳内敬太,41,71,曇り,北,3,3,6.85,04,逃げ,6,0.27,1.53.8
徳山,11,それっちゃ選,3,3581,加木郁,14,34,曇り,北,3,3,6.87,05,逃げ,3,0.18,.  .
徳山,11,それっちゃ選,4,3333,丸尾義孝,38,14,曇り,北,3,3,6.88,06,逃げ,4,0.21,.  .
徳山,12,優勝戦,1,3641,一瀬明,69,37,晴,北西,2,2,6.85,01,逃げ,1,0.12,1.48.7
徳山,12,優勝戦,2,4311,岡村仁,39,58,晴,北西,2,2,6.88,02,逃げ,2,0.09,1.50.6
徳山,12,優勝戦,4,3711,江本真治,40,38,晴,北西,2,2,6.85,03,逃げ,4,0.11,1.52.1
徳山,12,優勝戦,5,4736,高倉和士,43,62,晴,北西,2,2,6.81,04,逃げ,5,0.09,1.52.2
徳山,12,優勝戦,3,4067,永井源,18,56,晴,北西,2,2,6.76,05,逃げ,3,0.15,.  .
徳山,12,優勝戦,6,3852,澤大介,42,31,晴,北西,2,2,6.86,06,逃げ,6,0.09,.  .
宮島,1,ファーストＢ,5,5067,山田真聖,53,17,晴,北,4,4,6.83,01,まくり差し,4,0.20,1.50.5
宮島,1,ファーストＢ,4,5022,伊藤尚汰,54,77,晴,北,4,4,6.72,02,まくり差し,3,0.22,1.51.9
宮島,1,ファーストＢ,2,5032,谷口知優,59,71,晴,北,4,4,6.79,03,まくり差し,2,0.30,1.53.5
宮島,1,ファーストＢ,6,5147,田中勇輔,56,38,晴,北,4,4,6.94,04,まくり差し,5,0.16,1.54.7
宮島,1,ファーストＢ,1,5005,石田貴洋,11,67,晴,北,4,4,6.81,05,まくり差し,1,0.26,1.55.0
宮島,1,ファーストＢ,3,5235,岩田凌,52,24,晴,北,4,4,6.92,06,まくり差し,6,0.22,1.57.6
宮島,2,一般,1,5083,柳瀬幹太,60,30,晴,北,5,5,6.70,01,逃げ,1,0.39,1.50.6
宮島,2,一般,2,5127,沼田大都,51,35,晴,北,5,5,6.86,02,逃げ,2,0.39,1.52.3
宮島,2,一般,6,5112,砂長知輝,16,51,晴,北,5,5,6.79,03,逃げ,6,0.36,1.54.5
宮島,2,一般,3,5111,三村岳人,22,52,晴,北,5,5,6.79,04,逃げ,3,0.33,1.56.0
宮島,2,一般,4,5333,山下智己,55,50,晴,北,5,5,6.76,05,逃げ,4,0.42,1.56.8
宮島,2,一般,5,5179,藤本元輝,71,28,晴,北,5,5,6.83,06,逃げ,5,0.35,2.01.3
宮島,3,一般,2,5089,前田翔,68,57,晴,北,4,4,6.73,01,まくり差し,4,0.16,1.50.4
宮島,3,一般,1,5134,大原祥昌,75,31,晴,北,4,4,6.94,02,まくり差し,1,0.06,1.51.6
宮島,3,一般,3,5044,渡邉健,19,19,晴,北,4,4,6.80,03,まくり差し,3,0.15,1.53.8
宮島,3,一般,6,5216,長谷川晴哉,81,13,晴,北,4,4,6.81,04,まくり差し,6,0.15,1.54.3
宮島,3,一般,5,5211,高井駿弥,57,18,晴,北,4,4,6.86,05,まくり差し,5,0.18,1.54.8
宮島,3,一般,4,5065,伊久間陽優,72,72,晴,北,4,4,6.90,06,まくり差し,2,0.11,1.58.0
宮島,4,一般,2,5064,品川二千翔,13,80,雨,北,4,4,6.84,01,差し,2,0.08,1.51.1
宮島,4,一般,1,5036,福田翔吾,20,65,雨,北,4,4,6.85,02,差し,1,0.02,1.52.2
宮島,4,一般,3,5191,飛田江己,18,12,雨,北,4,4,6.76,03,差し,3,0.05,1.53.4
宮島,4,一般,5,5109,川崎智稔,73,54,雨,北,4,4,6.81,04,差し,5,0.08,1.53.8
宮島,4,一般,6,5267,石本裕武,61,20,雨,北,4,4,6.88,05,差し,6,0.15,1.55.6
宮島,4,一般,4,5331,佐藤永梧,79,27,雨,北,4,4,6.79,06,差し,4,0.04,1.56.2
宮島,5,一般,1,4991,宗行治哉,21,36,晴,北,4,4,6.85,01,逃げ,1,0.06,1.50.4
宮島,5,一般,6,5217,藤原碧生,66,14,晴,北,4,4,6.78,02,逃げ,6,0.15,1.51.8
宮島,5,一般,4,5055,眞鳥章太,70,26,晴,北,4,4,6.83,03,逃げ,4,0.20,1.53.4
宮島,5,一般,3,5157,市川健太,69,69,晴,北,4,4,6.95,04,逃げ,3,0.12,1.54.0
宮島,5,一般,2,5170,佐藤太亮,39,62,晴,北,4,4,6.81,05,逃げ,2,0.08,1.54.6
宮島,5,一般,5,4928,栗城匠,78,78,晴,北,4,4,6.90,06,逃げ,5,0.22,1.55.9
宮島,6,ランチタイム,3,5262,鈴木章司,62,34,晴,北東,4,4,6.93,01,恵まれ,3,0.04,1.51.2
宮島,6,ランチタイム,5,5141,大澤風葵,14,61,晴,北東,4,4,6.82,02,恵まれ,5,0.02,1.52.6
宮島,6,ランチタイム,2,5105,富田恕生,74,22,晴,北東,4,4,6.73,03,恵まれ,2,0.14,1.53.6
宮島,6,ランチタイム,6,5142,常住蓮,50,29,晴,北東,4,4,6.85,04,恵まれ,6,0.03,1.54.0
宮島,6,ランチタイム,4,5053,山口広樹,12,68,晴,北東,4,4,6.86,05,恵まれ,4,0.04,1.56.7
宮島,7,一般,6,5037,田頭虎親,58,59,晴,北,3,3,6.81,01,まくり差し,6,0.35,1.50.9
宮島,7,一般,2,5067,山田真聖,53,17,晴,北,3,3,6.82,02,まくり差し,2,0.27,1.52.1
宮島,7,一般,3,5216,長谷川晴哉,81,13,晴,北,3,3,6.78,03,まくり差し,3,0.21,1.53.2
宮島,7,一般,1,5243,三馬崇史,63,32,晴,北,3,3,6.86,04,まくり差し,1,0.23,1.55.3
宮島,7,一般,5,5041,荒牧凪沙,80,70,晴,北,3,3,6.65,05,まくり差し,5,0.28,1.56.3
宮島,7,一般,4,5209,小野京平,64,33,晴,北,3,3,6.80,06,まくり差し,4,0.42,1.57.6
宮島,8,一般,1,4910,中村泰平,77,39,晴,北,6,6,6.80,01,逃げ,1,0.05,1.51.8
宮島,8,一般,3,5280,廣瀬凜,76,75,晴,北,6,6,6.84,02,逃げ,3,0.10,1.53.1
宮島,8,一般,5,5064,品川二千翔,13,80,晴,北,6,6,6.79,03,逃げ,5,0.14,1.54.3
宮島,8,一般,4,5134,大原祥昌,75,31,晴,北,6,6,6.80,04,逃げ,4,0.09,1.55.6
宮島,8,一般,2,5179,藤本元輝,71,28,晴,北,6,6,6.73,05,逃げ,2,0.07,1.56.7
宮島,8,一般,6,5309,森雄利,82,60,晴,北,6,6,6.79,06,逃げ,6,0.13,1.58.0
宮島,9,ティータイム,2,5109,川崎智稔,73,54,晴,北東,2,2,6.74,01,差し,2,0.17,1.49.9
宮島,9,ティータイム,1,5111,三村岳人,22,52,晴,北東,2,2,6.73,02,差し,1,0.08,1.50.7
宮島,9,ティータイム,4,5032,谷口知優,59,71,晴,北東,2,2,6.82,03,差し,4,0.29,1.53.1
宮島,9,ティータイム,3,5214,田中宏典,65,63,晴,北東,2,2,6.76,04,差し,3,0.23,1.53.1
宮島,9,ティータイム,5,5157,市川健太,69,69,晴,北東,2,2,6.85,05,差し,5,0.29,1.55.2
宮島,9,ティータイム,6,5312,川辺郭人,67,21,晴,北東,2,2,6.84,06,差し,6,0.35,1.57.8
宮島,10,準優勝戦,5,5083,柳瀬幹太,60,30,晴,北,3,3,6.73,01,まくり差し,5,0.11,1.49.6
宮島,10,準優勝戦,2,5141,大澤風葵,14,61,晴,北,3,3,6.76,02,まくり差し,2,0.03,1.50.8
宮島,10,準優勝戦,6,5036,福田翔吾,20,65,晴,北,3,3,6.80,03,まくり差し,6,0.15,1.53.0
宮島,10,準優勝戦,1,5217,藤原碧生,66,14,晴,北,3,3,6.75,04,まくり差し,1,0.10,1.53.3
宮島,10,準優勝戦,4,5127,沼田大都,51,35,晴,北,3,3,6.83,05,まくり差し,4,0.20,1.54.7
宮島,10,準優勝戦,3,5065,伊久間陽優,72,72,晴,北,3,3,6.83,06,まくり差し,3,0.04,1.56.1
宮島,11,準優勝戦,1,5142,常住蓮,50,29,晴,北東,3,3,6.81,01,逃げ,1,0.09,1.48.9
宮島,11,準優勝戦,5,5191,飛田江己,18,12,晴,北東,3,3,6.71,02,逃げ,5,0.18,1.50.2
宮島,11,準優勝戦,6,5089,前田翔,68,57,晴,北東,3,3,6.77,03,逃げ,6,0.25,1.51.7
宮島,11,準優勝戦,4,5005,石田貴洋,11,67,晴,北東,3,3,6.80,04,逃げ,4,0.11,1.52.8
宮島,11,準優勝戦,2,4928,栗城匠,78,78,晴,北東,3,3,6.85,05,逃げ,2,0.12,1.54.2
宮島,11,準優勝戦,3,5243,三馬崇史,63,32,晴,北東,3,3,6.81,06,逃げ,3,0.14,1.55.6
宮島,12,準優勝戦,2,5041,荒牧凪沙,80,70,晴,北,3,3,6.73,01,まくり,2,0.09,1.49.5
宮島,12,準優勝戦,1,5112,砂長知輝,16,51,晴,北,3,3,6.83,02,まくり,1,0.17,1.51.7
宮島,12,準優勝戦,5,4991,宗行治哉,21,36,晴,北,3,3,6.85,03,まくり,5,0.14,1.53.4
宮島,12,準優勝戦,4,5044,渡邉健,19,19,晴,北,3,3,6.78,04,まくり,4,0.09,1.53.8
宮島,12,準優勝戦,6,4910,中村泰平,77,39,晴,北,3,3,6.89,05,まくり,6,0.20,1.53.9
宮島,12,準優勝戦,3,5228,若林樹蘭,15,15,晴,北,3,3,6.93,06,まくり,3,0.07,1.54.9
鳴門,1,とるならなる,1,4535,北山康介,65,82,曇り,北西,3,3,6.93,01,逃げ,1,0.15,1.48.2
鳴門,1,とるならなる,2,5281,井上遥妃,11,34,曇り,北西,3,3,6.84,02,逃げ,2,0.11,1.49.7
鳴門,1,とるならなる,5,5275,松田淳平,81,13,曇り,北西,3,3,6.87,03,逃げ,5,0.15,1.51.8
鳴門,1,とるならなる,4,4669,井上茂,77,80,曇り,北西,3,3,6.92,04,逃げ,4,0.17,1.52.6
鳴門,1,とるならなる,3,3305,小野信樹,63,52,曇り,北西,3,3,6.87,05,逃げ,3,0.13,.  .
鳴門,1,とるならなる,6,5380,野田亜湖,72,21,曇り,北西,3,3,6.92,06,逃げ,6,0.17,.  .
鳴門,2,どーなるなる,1,3931,黒崎竜也,38,24,曇り,北西,5,5,6.82,01,逃げ,1,0.14,1.48.3
鳴門,2,どーなるなる,3,4216,星栄爾,79,38,曇り,北西,5,5,6.96,02,逃げ,3,0.13,1.50.6
鳴門,2,どーなるなる,4,3918,深井利寿,29,32,曇り,北西,5,5,7.03,03,逃げ,4,0.17,1.51.9
鳴門,2,どーなるなる,2,4184,渡邊雄一郎,16,23,曇り,北西,5,5,6.89,04,逃げ,2,0.14,1.53.1
鳴門,2,どーなるなる,6,3462,竹上真司,82,63,曇り,北西,5,5,6.98,05,逃げ,6,0.22,.  .
鳴門,2,どーなるなる,5,3081,岡本慎治,64,31,曇り,北西,5,5,7.00,06,逃げ,5,0.20,.  .
鳴門,3,どきどきなる,3,4099,吉永則雄,62,62,曇り,北西,4,4,6.92,01,まくり差し,3,0.12,1.48.4
鳴門,3,どきどきなる,1,4732,堀本和也,24,61,曇り,北西,4,4,6.88,02,まくり差し,1,0.15,1.49.4
鳴門,3,どきどきなる,5,4654,篠田優也,13,28,曇り,北西,4,4,6.85,03,まくり差し,5,0.10,1.52.2
鳴門,3,どきどきなる,2,5255,藤原仙二,39,53,曇り,北西,4,4,6.91,04,まくり差し,2,0.28,1.52.7
鳴門,3,どきどきなる,4,5098,大江純,71,74,曇り,北西,4,4,6.95,05,まくり差し,4,0.12,.  .
鳴門,3,どきどきなる,6,4113,木村浩士,12,69,曇り,北西,4,4,6.95,06,まくり差し,6,0.19,.  .
鳴門,4,とにかくなる,1,4064,原田篤志,76,27,晴,北西,5,5,7.00,01,逃げ,1,0.11,1.49.1
鳴門,4,とにかくなる,3,3587,武田信一,22,77,晴,北西,5,5,7.01,02,逃げ,3,0.12,1.51.5
鳴門,4,とにかくなる,5,3746,岡瀬正人,37,67,晴,北西,5,5,7.06,03,逃げ,5,0.23,1.52.5
鳴門,4,とにかくなる,4,4633,森智也,66,78,晴,北西,5,5,6.98,04,逃げ,4,0.19,1.52.5
鳴門,4,とにかくなる,6,4675,井手良太,28,33,晴,北西,5,5,7.02,05,逃げ,6,0.17,.  .
鳴門,4,とにかくなる,2,4318,桑原将光,58,17,晴,北西,5,5,6.99,06,逃げ,2,0.15,.  .
鳴門,5,予選,1,4909,薮内瑞希,78,15,晴,北西,5,5,6.92,01,逃げ,1,0.11,1.49.1
鳴門,5,予選,4,5057,上田紗奈,56,14,晴,北西,5,5,6.85,02,逃げ,4,0.19,1.50.0
鳴門,5,予選,5,4764,小池礼乃,74,20,晴,北西,5,5,6.98,03,逃げ,5,0.21,1.51.5
鳴門,5,予選,3,4400,加藤奈月,26,36,晴,北西,5,5,7.02,04,逃げ,3,0.14,1.53.0
鳴門,5,予選,2,3674,岸恵子,52,68,晴,北西,5,5,6.99,05,逃げ,2,0.11,.  .
鳴門,5,予選,6,5367,赤松咲香,33,65,晴,北西,5,5,7.07,06,逃げ,6,0.24,.  .
鳴門,6,予選,4,4061,萩原秀人,21,35,晴,北西,4,4,6.94,01,差し,4,0.19,1.48.7
鳴門,6,予選,3,4669,井上茂,77,80,晴,北西,4,4,7.06,02,差し,3,0.18,1.50.5
鳴門,6,予選,1,4918,川島拓郎,20,18,晴,北西,4,4,7.06,03,差し,1,0.15,1.52.6
鳴門,6,予選,6,4472,尾嶋一広,30,12,晴,北西,4,4,7.05,04,差し,5,0.21,1.52.6
鳴門,6,予選,2,5199,垂水悠,10,72,晴,北西,4,4,6.95,05,差し,2,0.10,.  .
鳴門,6,予選,5,5033,藤原孝斗,34,30,晴,北西,4,4,7.04,06,差し,6,0.25,.  .
鳴門,7,予選,3,5098,大江純,71,74,曇り,北西,6,6,6.94,01,まくり,3,0.07,1.49.6
鳴門,7,予選,2,4415,下出卓矢,55,50,曇り,北西,6,6,6.88,02,まくり,2,0.12,1.51.2
鳴門,7,予選,1,3081,岡本慎治,64,31,曇り,北西,6,6,6.98,03,まくり,1,0.14,1.52.2
鳴門,7,予選,5,3996,秋山直之,15,71,曇り,北西,6,6,7.02,04,まくり,5,0.15,1.52.8
鳴門,7,予選,4,4607,鶴田勇雄,70,56,曇り,北西,6,6,6.86,05,まくり,4,0.10,.  .
鳴門,7,予選,6,3305,小野信樹,63,52,曇り,北西,6,6,6.99,06,まくり,6,0.13,.  .
鳴門,8,予選,6,4759,今泉友吾,54,70,曇り,北西,4,4,6.95,01,抜き,6,0.12,1.48.4
鳴門,8,予選,3,4654,篠田優也,13,28,曇り,北西,4,4,6.96,02,抜き,3,0.03,1.50.5
鳴門,8,予選,2,3788,一宮稔弘,19,66,曇り,北西,4,4,7.10,03,抜き,2,0.02,1.52.7
鳴門,8,予選,4,5275,松田淳平,81,13,曇り,北西,4,4,6.99,04,抜き,4,0.09,1.53.4
鳴門,8,予選,5,5156,坂野さくら,69,54,曇り,北西,4,4,7.00,05,抜き,5,0.14,.  .
鳴門,9,特賞,1,4764,小池礼乃,74,20,晴,北西,7,7,6.95,01,逃げ,1,0.04,1.50.5
鳴門,9,特賞,5,5255,藤原仙二,39,53,晴,北西,7,7,7.00,02,逃げ,5,0.11,1.51.6
鳴門,9,特賞,3,3931,黒崎竜也,38,24,晴,北西,7,7,6.92,03,逃げ,3,0.07,1.52.6
鳴門,9,特賞,6,5281,井上遥妃,11,34,晴,北西,7,7,6.89,04,逃げ,6,0.16,1.53.2
鳴門,9,特賞,2,4015,前野竜一,17,64,晴,北西,7,7,7.03,05,逃げ,2,0.04,.  .
鳴門,9,特賞,4,4318,桑原将光,58,17,晴,北西,7,7,7.00,06,逃げ,4,0.11,.  .
鳴門,10,特賞,2,4113,木村浩士,12,69,晴,北西,6,6,7.19,01,差し,2,0.18,1.50.0
鳴門,10,特賞,1,4633,森智也,66,78,晴,北西,6,6,7.11,02,差し,1,0.17,1.51.1
鳴門,10,特賞,4,4918,川島拓郎,20,18,晴,北西,6,6,7.08,03,差し,4,0.14,1.52.7
鳴門,10,特賞,6,4184,渡邊雄一郎,16,23,晴,北西,6,6,7.10,04,差し,6,0.07,1.52.7
鳴門,10,特賞,3,4424,松尾昂明,75,73,晴,北西,6,6,6.93,05,差し,3,0.16,.  .
鳴門,10,特賞,5,4909,薮内瑞希,78,15,晴,北西,6,6,7.10,06,差し,5,0.11,.  .
鳴門,11,特選,1,3996,秋山直之,15,71,曇り,北西,2,2,7.11,01,逃げ,1,0.19,1.47.9
鳴門,11,特選,4,4535,北山康介,65,82,曇り,北西,2,2,7.17,02,逃げ,4,0.14,1.49.9
鳴門,11,特選,2,4472,尾嶋一広,30,12,曇り,北西,2,2,7.05,03,逃げ,2,0.21,1.51.4
鳴門,11,特選,5,4732,堀本和也,24,61,曇り,北西,2,2,7.05,04,逃げ,5,0.14,1.52.2
鳴門,11,特選,6,4216,星栄爾,79,38,曇り,北西,2,2,7.13,05,逃げ,6,0.18,.  .
鳴門,11,特選,3,3746,岡瀬正人,37,67,曇り,北西,2,2,7.15,06,逃げ,3,0.20,.  .
鳴門,12,ドリーム戦,1,4061,萩原秀人,21,35,晴,北西,6,6,6.88,01,逃げ,1,0.16,1.49.8
鳴門,12,ドリーム戦,4,4415,下出卓矢,55,50,晴,北西,6,6,6.93,02,逃げ,4,0.21,1.51.1
鳴門,12,ドリーム戦,2,4759,今泉友吾,54,70,晴,北西,6,6,6.87,03,逃げ,2,0.23,1.51.8
鳴門,12,ドリーム戦,3,3918,深井利寿,29,32,晴,北西,6,6,7.02,04,逃げ,3,0.22,1.52.6
鳴門,12,ドリーム戦,5,4064,原田篤志,76,27,晴,北西,6,6,6.92,05,逃げ,5,0.22,.  .
鳴門,12,ドリーム戦,6,4099,吉永則雄,62,62,晴,北西,6,6,6.95,06,逃げ,6,0.16,.  .
住之江,1,予選,2,3523,寳田亮治,71,75,晴,北,5,2,7.07,01,差し,2,0.24,1.50.5
住之江,1,予選,5,4306,畔柳俊吾,54,87,晴,北,5,2,6.98,02,差し,5,0.18,1.51.5
住之江,1,予選,1,4840,鈴木秀茉,84,66,晴,北,5,2,7.00,03,差し,1,0.16,1.53.0
住之江,1,予選,3,3987,後藤正宗,27,90,晴,北,5,2,7.02,04,差し,3,0.12,1.53.9
住之江,1,予選,4,3517,高橋勲,68,26,晴,北,5,2,7.03,05,差し,4,0.14,1.55.8
住之江,1,予選,6,5318,河内一馬,63,18,晴,北,5,2,7.09,06,差し,6,0.23,1.58.6
住之江,2,予選,3,4436,渋谷明憲,16,88,晴,北,9,4,7.11,01,抜き,2,0.18,1.52.2
住之江,2,予選,2,3714,梶原正,86,39,晴,北,9,4,7.08,02,抜き,3,0.15,1.53.5
住之江,2,予選,1,3503,堂原洋史,31,15,晴,北,9,4,7.03,03,抜き,1,0.23,1.53.9
住之江,2,予選,5,4713,白神優,37,58,晴,北,9,4,7.06,04,抜き,5,0.33,1.54.4
住之江,2,予選,4,3867,松浦勝,26,74,晴,北,9,4,7.09,05,抜き,4,0.19,1.56.5
住之江,2,予選,6,5376,吉田一心,30,84,晴,北,9,4,6.97,06,抜き,6,0.30,1.58.5
住之江,3,予選,5,4514,上條嘉嗣,59,20,晴,北,4,2,7.07,01,抜き,5,0.17,1.51.0
住之江,3,予選,3,4485,楠原正剛,64,73,晴,北,4,2,7.05,02,抜き,3,0.11,1.51.8
住之江,3,予選,2,3839,川合理司,39,30,晴,北,4,2,7.20,03,抜き,2,0.12,1.53.5
住之江,3,予選,4,4601,森野正弘,20,86,晴,北,4,2,7.03,04,抜き,4,0.11,1.55.0
住之江,3,予選,1,4438,森作雄大,51,72,晴,北,4,2,7.10,05,抜き,1,0.13,1.55.2
住之江,3,予選,6,5381,有山望,67,16,晴,北,4,2,7.04,06,抜き,6,0.20,1.57.2
住之江,4,予選,4,4718,北川太一,82,82,晴,北,6,3,7.01,01,まくり,4,0.04,1.51.5
住之江,4,予選,1,4789,古賀智之,12,94,晴,北,6,3,7.04,02,まくり,1,0.33,1.54.1
住之江,4,予選,6,4822,百武翔,60,51,晴,北,6,3,7.10,03,まくり,6,0.16,1.55.6
住之江,4,予選,2,4193,郷原章平,32,80,晴,北,6,3,6.99,04,まくり,2,0.21,1.56.2
住之江,4,予選,3,3922,菅沼佳昭,11,25,晴,北,6,3,7.04,05,まくり,3,0.20,1.57.0
住之江,4,予選,5,4083,福島勇樹,33,85,晴,北,6,3,7.06,06,まくり,5,0.06,1.59.0
住之江,5,住之江ファイ,1,3251,平石和男,24,91,晴,北,4,2,6.97,01,逃げ,1,0.24,1.48.9
住之江,5,住之江ファイ,3,3968,茶谷信次,85,55,晴,北,4,2,6.94,02,逃げ,3,0.20,1.51.2
住之江,5,住之江ファイ,2,3434,松尾宣邦,66,57,晴,北,4,2,7.03,03,逃げ,2,0.26,1.53.1
住之江,5,住之江ファイ,4,5054,佐々木大河,83,63,晴,北,4,2,6.93,04,逃げ,4,0.14,1.54.2
住之江,5,住之江ファイ,5,5318,河内一馬,63,18,晴,北,4,2,6.95,05,逃げ,5,0.17,1.54.7
住之江,5,住之江ファイ,6,4228,吉田慎二郎,29,21,晴,北,4,2,6.92,06,逃げ,6,0.18,1.57.1
住之江,6,予選特別Ｂ戦,1,4072,森永淳,21,76,晴,北,6,3,6.87,01,逃げ,1,0.12,1.50.9
住之江,6,予選特別Ｂ戦,4,4468,大池佑来,22,92,晴,北,6,3,6.94,02,逃げ,4,0.15,1.51.6
住之江,6,予選特別Ｂ戦,5,4880,澤崎雄哉,23,31,晴,北,6,3,6.97,03,逃げ,5,0.10,1.52.9
住之江,6,予選特別Ｂ戦,3,4432,黄金井力良,36,22,晴,北,6,3,7.01,04,逃げ,3,0.15,1.53.4
住之江,6,予選特別Ｂ戦,2,4637,中田友也,77,81,晴,北,6,3,6.99,05,逃げ,2,0.20,1.54.2
住之江,6,予選特別Ｂ戦,6,3714,梶原正,86,39,晴,北,6,3,6.99,06,逃げ,6,0.18,1.56.6
住之江,7,予選,4,4218,吉川喜継,89,79,晴,北,4,2,7.07,01,差し,4,0.10,1.50.9
住之江,7,予選,2,4442,松竹大輔,58,53,晴,北,4,2,6.98,02,差し,2,0.08,1.51.6
住之江,7,予選,6,4131,原豊土,55,37,晴,北,4,2,6.99,03,差し,6,0.10,1.53.3
住之江,7,予選,5,3517,高橋勲,68,26,晴,北,4,2,7.01,04,差し,5,0.11,1.53.5
住之江,7,予選,1,3867,松浦勝,26,74,晴,北,4,2,7.02,05,差し,1,0.12,1.55.2
住之江,7,予選,3,4438,森作雄大,51,72,晴,北,4,2,7.02,06,差し,3,0.05,1.58.1
住之江,8,予選,1,4367,山口修路,78,61,晴,北,3,1,6.96,01,逃げ,1,0.06,1.49.1
住之江,8,予選,2,4713,白神優,37,58,晴,北,3,1,7.00,02,逃げ,2,0.07,1.51.3
住之江,8,予選,4,3523,寳田亮治,71,75,晴,北,3,1,7.14,03,逃げ,4,0.07,1.52.8
住之江,8,予選,3,4092,岡部大輔,52,93,晴,北,3,1,7.12,04,逃げ,3,0.15,1.54.2
住之江,8,予選,6,3922,菅沼佳昭,11,25,晴,北,3,1,7.01,05,逃げ,5,0.11,1.55.8
住之江,8,予選,5,5381,有山望,67,16,晴,北,3,1,7.15,06,逃げ,6,0.36,1.56.3
住之江,9,予選,1,3987,後藤正宗,27,90,晴,北,4,2,6.99,01,逃げ,1,0.05,1.50.1
住之江,9,予選,3,4522,古澤光紀,70,69,晴,北,4,2,6.98,02,逃げ,3,0.05,1.51.3
