レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,8,予選,5,4369,丹下将,28,69,晴,南西,3,3,6.78,04,まくり差し,5,0.27,1.15.8
宮島,8,予選,6,4374,永田義紘,67,44,晴,南西,3,3,6.71,05,まくり差し,6,0.27,1.16.8
宮島,8,予選,2,4390,松本弓雄,69,18,晴,南西,3,3,6.77,06,まくり差し,2,0.21,1.17.9
宮島,9,ティータイム,1,4000,松本博昭,54,59,晴,南西,4,4,6.69,01,抜き,1,0.15,1.50.5
宮島,9,ティータイム,6,5267,石本裕武,48,50,晴,南西,4,4,6.62,02,抜き,6,0.06,1.52.1
宮島,9,ティータイム,4,3439,大平誉史明,32,43,晴,南西,4,4,6.65,03,抜き,4,0.11,1.52.7
宮島,9,ティータイム,5,4780,マイケル田代,53,56,晴,南西,4,4,6.67,04,抜き,5,0.13,1.54.8
宮島,9,ティータイム,3,4835,橋本明,47,14,晴,南西,4,4,6.69,05,抜き,3,0.18,1.54.8
宮島,9,ティータイム,2,4635,峰重力也,68,36,晴,南西,4,4,6.72,06,抜き,2,0.17,1.55.1
宮島,10,特賞,1,4161,黒柳浩孝,50,48,晴,南,2,2,6.64,01,逃げ,1,0.16,1.50.6
宮島,10,特賞,3,3771,折下寛法,64,38,晴,南,2,2,6.65,02,逃げ,3,0.22,1.51.5
宮島,10,特賞,2,4710,福田宗平,49,26,晴,南,2,2,6.68,03,逃げ,2,0.17,1.52.9
宮島,10,特賞,6,3746,岡瀬正人,31,25,晴,南,2,2,6.68,04,逃げ,6,0.24,1.54.3
宮島,10,特賞,5,4790,柳内敬太,51,39,晴,南,2,2,6.64,05,逃げ,5,0.23,1.54.3
宮島,10,特賞,4,5221,竹間隆晟,39,58,晴,南,2,2,6.69,06,逃げ,4,0.28,1.59.8
宮島,11,特選,1,4483,北野輝季,29,27,晴,東,5,5,6.69,01,まくり,2,0.11,1.50.1
宮島,11,特選,5,4650,中山雄太,41,52,晴,東,5,5,6.76,02,まくり,6,0.12,1.51.9
宮島,11,特選,3,4786,佐藤博亮,30,68,晴,東,5,5,6.70,03,まくり,4,0.09,1.53.5
宮島,11,特選,2,4731,間野兼礼,35,47,晴,東,5,5,6.72,04,まくり,3,0.09,1.54.5
宮島,11,特選,4,5068,前田滉,46,13,晴,東,5,5,6.73,05,まくり,5,0.08,1.55.6
宮島,12,モンタドリー,1,4074,柳沢一,52,64,晴,北東,5,5,6.90,01,逃げ,1,0.11,1.51.3
宮島,12,モンタドリー,2,4089,妹尾忠幸,60,29,晴,北東,5,5,6.88,02,逃げ,2,0.12,1.52.9
宮島,12,モンタドリー,6,4960,黒野元基,22,63,晴,北東,5,5,6.87,03,逃げ,6,0.14,1.53.5
宮島,12,モンタドリー,3,4276,鈴木勝博,40,45,晴,北東,5,5,6.91,04,逃げ,3,0.08,1.54.3
宮島,12,モンタドリー,5,4472,尾嶋一広,26,55,晴,北東,5,5,6.87,05,逃げ,5,0.09,1.55.3
宮島,12,モンタドリー,4,4361,柳生泰二,27,11,晴,北東,5,5,6.94,06,逃げ,4,0.16,1.57.6
丸亀,1,予選,1,3709,田中浩之,13,56,晴,北西,4,4,6.66,01,逃げ,1,0.04,1.50.6
丸亀,1,予選,6,3722,西村秀樹,29,15,晴,北西,4,4,6.70,02,逃げ,4,0.07,1.51.9
丸亀,1,予選,3,3535,渡修平,64,59,晴,北西,4,4,6.74,03,逃げ,3,0.18,1.53.8
丸亀,1,予選,2,3361,岡部浩,22,8,晴,北西,4,4,6.77,04,逃げ,2,0.06,1.54.7
丸亀,1,予選,5,4202,浮田圭浩,11,1,晴,北西,4,4,6.76,05,逃げ,5,0.03,1.55.3
丸亀,1,予選,4,5244,黒田剛,1,6,晴,北西,4,4,6.76,06,逃げ,6,0.00,1.56.6
丸亀,2,予選,4,3432,宮迫暢彦,2,5,晴,北,4,4,6.71,01,差し,4,0.18,1.50.3
丸亀,2,予選,2,4452,松尾祭,28,50,晴,北,4,4,6.72,02,差し,2,0.19,1.51.6
丸亀,2,予選,1,3593,横井光弘,60,14,晴,北,4,4,6.72,03,差し,1,0.21,1.52.9
丸亀,2,予選,5,4729,佐藤謙史朗,20,7,晴,北,4,4,6.70,04,差し,5,0.16,1.54.2
丸亀,2,予選,3,3233,小畑実成,54,10,晴,北,4,4,6.72,05,差し,3,0.19,1.54.7
丸亀,2,予選,6,3911,鈴木猛,30,66,晴,北,4,4,6.71,06,差し,6,0.14,1.55.2
丸亀,3,予選,2,4422,永井亮次,51,39,晴,北,4,4,6.71,01,差し,2,0.14,1.51.1
丸亀,3,予選,6,4928,栗城匠,24,4,晴,北,4,4,6.77,02,差し,5,0.14,1.51.9
丸亀,3,予選,3,4815,伏島祐介,55,30,晴,北,4,4,6.72,03,差し,3,0.19,1.53.2
丸亀,3,予選,1,4365,盛本真輔,52,52,晴,北,4,4,6.63,04,差し,1,0.16,1.54.8
丸亀,3,予選,5,4894,原村拓也,12,45,晴,北,4,4,6.74,05,差し,6,0.11,1.55.7
丸亀,3,予選,4,4363,大野芳顕,19,38,晴,北,4,4,6.71,06,差し,4,0.22,1.56.2
丸亀,4,予選,1,5036,福田翔吾,3,37,晴,北,4,4,6.64,01,逃げ,1,0.24,1.50.7
丸亀,4,予選,6,4713,白神優,34,65,晴,北,4,4,6.80,02,逃げ,6,0.25,1.52.4
丸亀,4,予選,2,4789,古賀智之,58,61,晴,北,4,4,6.69,03,逃げ,2,0.25,1.52.5
丸亀,4,予選,3,3777,樋口亮,62,63,晴,北,4,4,6.64,04,逃げ,3,0.36,1.53.5
丸亀,4,予選,5,4061,萩原秀人,40,49,晴,北,4,4,6.74,05,逃げ,5,0.22,1.55.7
丸亀,4,予選,4,5247,大森翼,41,57,晴,北,4,4,6.73,06,逃げ,4,0.26,1.58.1
丸亀,5,予選,3,4471,新田泰章,15,29,晴,北,5,5,6.72,01,まくり,3,0.22,1.51.0
丸亀,5,予選,4,4580,長谷川雅和,46,32,晴,北,5,5,6.77,02,まくり,4,0.16,1.52.6
丸亀,5,予選,5,5244,黒田剛,1,6,晴,北,5,5,6.73,03,まくり,6,0.10,1.53.5
丸亀,5,予選,6,3081,岡本慎治,23,47,晴,北,5,5,6.73,04,まくり,5,0.14,1.54.0
丸亀,5,予選,1,4449,中嶋達也,45,17,晴,北,5,5,6.68,05,まくり,1,0.28,1.56.4
丸亀,5,予選,2,4264,長尾章平,6,25,晴,北,5,5,6.71,06,まくり,2,0.38,1.57.7
丸亀,6,カチ勝ち６,3,4111,奥田誠,48,24,晴,北,5,5,6.68,01,まくり差し,3,0.18,1.50.0
丸亀,6,カチ勝ち６,4,3499,市川哲也,63,2,晴,北,5,5,6.73,02,まくり差し,4,0.17,1.52.5
丸亀,6,カチ勝ち６,1,3333,丸尾義孝,32,62,晴,北,5,5,6.69,03,まくり差し,1,0.16,1.54.3
丸亀,6,カチ勝ち６,5,3682,切田潤二,38,13,晴,北,5,5,6.75,04,まくり差し,5,0.19,1.55.2
丸亀,6,カチ勝ち６,2,3722,西村秀樹,29,15,晴,北,5,5,6.60,05,まくり差し,2,0.21,1.56.2
丸亀,6,カチ勝ち６,6,5237,永松良教,8,23,晴,北,5,5,6.76,06,まくり差し,6,0.18,1.58.7
丸亀,7,穴ガチ７,5,4377,濱本優一,49,35,晴,北,7,7,6.70,01,まくり差し,5,0.13,1.50.7
丸亀,7,穴ガチ７,6,4815,伏島祐介,55,30,晴,北,7,7,6.77,02,まくり差し,6,0.14,1.52.3
丸亀,7,穴ガチ７,1,4452,松尾祭,28,50,晴,北,7,7,6.63,03,まくり差し,1,0.21,1.53.0
丸亀,7,穴ガチ７,3,4271,川崎公靖,57,20,晴,北,7,7,6.69,04,まくり差し,3,0.18,1.54.3
丸亀,7,穴ガチ７,4,4044,湯川浩司,43,12,晴,北,7,7,6.71,05,まくり差し,4,0.10,1.55.2
丸亀,7,穴ガチ７,2,4202,浮田圭浩,11,1,晴,北,7,7,6.58,06,まくり差し,2,0.18,1.56.4
丸亀,8,ガチ勝゛ち８,1,4064,原田篤志,26,21,晴,北,6,6,6.67,01,逃げ,1,0.09,1.50.5
丸亀,8,ガチ勝゛ち８,2,4343,村岡賢,44,27,晴,北,6,6,6.68,02,逃げ,2,0.19,1.52.2
丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,35,60,晴,北,6,6,6.64,03,逃げ,4,0.18,1.53.0
丸亀,8,ガチ勝゛ち８,3,3432,宮迫暢彦,2,5,晴,北,6,6,6.65,04,逃げ,3,0.14,1.54.0
丸亀,8,ガチ勝゛ち８,6,5247,大森翼,41,57,晴,北,6,6,6.80,05,逃げ,6,0.19,1.55.1
丸亀,8,ガチ勝゛ち８,5,3535,渡修平,64,59,晴,北,6,6,6.70,06,逃げ,5,0.18,1.57.7
丸亀,9,ウチまる特賞,1,3777,樋口亮,62,63,晴,北,7,7,6.73,01,逃げ,1,0.17,1.50.7
丸亀,9,ウチまる特賞,6,3874,山本寛久,56,43,晴,北,7,7,6.74,02,逃げ,6,0.23,1.52.0
丸亀,9,ウチまる特賞,4,4894,原村拓也,12,45,晴,北,7,7,6.71,03,逃げ,4,0.28,1.53.3
丸亀,9,ウチまる特賞,2,4055,吉田俊彦,31,58,晴,北,7,7,6.73,04,逃げ,2,0.18,1.54.2
丸亀,9,ウチまる特賞,5,3081,岡本慎治,23,47,晴,北,7,7,6.70,05,逃げ,5,0.22,1.54.6
丸亀,9,ウチまる特賞,3,3361,岡部浩,22,8,晴,北,7,7,6.74,06,逃げ,3,0.27,1.57.3
丸亀,10,ウチまる特賞,1,4471,新田泰章,15,29,晴,北,6,6,6.73,01,逃げ,1,0.03,1.49.2
丸亀,10,ウチまる特賞,5,4397,西村拓也,39,31,晴,北,6,6,6.80,02,逃げ,5,0.15,1.50.0
丸亀,10,ウチまる特賞,2,5036,福田翔吾,3,37,晴,北,6,6,6.72,03,逃げ,2,0.08,1.51.8
丸亀,10,ウチまる特賞,4,4818,伏見俊介,33,34,晴,北,6,6,6.79,04,逃げ,4,0.12,1.52.5
丸亀,10,ウチまる特賞,6,4111,奥田誠,48,24,晴,北,6,6,6.69,05,逃げ,6,0.16,1.52.8
丸亀,10,ウチまる特賞,3,3709,田中浩之,13,56,晴,北,6,6,6.78,06,逃げ,3,0.21,1.59.1
丸亀,11,予選選抜,2,4377,濱本優一,49,35,晴,北,5,5,6.72,01,差し,2,0.14,1.49.1
丸亀,11,予選選抜,1,4061,萩原秀人,40,49,晴,北,5,5,6.71,02,差し,1,0.19,1.50.7
丸亀,11,予選選抜,5,4264,長尾章平,6,25,晴,北,5,5,6.75,03,差し,5,0.17,1.52.9
丸亀,11,予選選抜,3,3499,市川哲也,63,2,晴,北,5,5,6.76,04,差し,3,0.12,1.54.2
丸亀,11,予選選抜,6,4363,大野芳顕,19,38,晴,北,5,5,6.74,05,差し,6,0.13,1.55.6
丸亀,11,予選選抜,4,3911,鈴木猛,30,66,晴,北,5,5,6.74,06,差し,4,0.23,1.56.4
丸亀,12,予選選抜,1,4044,湯川浩司,43,12,晴,北,5,5,6.70,01,逃げ,1,0.17,1.49.7
丸亀,12,予選選抜,4,4928,栗城匠,24,4,晴,北,5,5,6.69,02,逃げ,4,0.22,1.51.4
丸亀,12,予選選抜,5,3333,丸尾義孝,32,62,晴,北,5,5,6.80,03,逃げ,5,0.21,1.53.2
丸亀,12,予選選抜,3,4163,山崎裕司,35,60,晴,北,5,5,6.64,04,逃げ,3,0.16,1.53.7
丸亀,12,予選選抜,6,3233,小畑実成,54,10,晴,北,5,5,6.79,05,逃げ,6,0.19,1.56.4
丸亀,12,予選選抜,2,4713,白神優,34,65,晴,北,5,5,6.70,06,逃げ,2,0.18,2.01.4
鳴門,1,とるならなる,1,3611,岩崎芳美,53,56,晴,北西,2,2,6.95,01,逃げ,1,0.06,1.48.6
鳴門,1,とるならなる,3,3693,栢場優子,59,64,晴,北西,2,2,6.82,02,逃げ,3,0.13,1.50.3
鳴門,1,とるならなる,4,5019,柴田百恵,63,52,晴,北西,2,2,6.88,03,逃げ,4,0.13,1.50.7
鳴門,1,とるならなる,6,4878,西岡育未,72,61,晴,北西,2,2,6.93,04,逃げ,5,0.12,1.52.7
鳴門,1,とるならなる,5,5250,嶋田有里,55,59,晴,北西,2,2,6.91,05,逃げ,6,0.13,.  .
鳴門,1,とるならなる,2,3280,垣内清美,60,51,晴,北西,2,2,6.89,06,逃げ,2,0.15,.  .
鳴門,2,どーなるなる,1,4183,宇野弥生,56,18,晴,北西,2,2,6.91,01,逃げ,1,0.06,1.48.3
鳴門,2,どーなるなる,6,5163,清水愛海,78,78,晴,北西,2,2,6.90,02,逃げ,6,0.14,1.49.9
鳴門,2,どーなるなる,2,3579,中里優子,57,63,晴,北西,2,2,6.87,03,逃げ,2,0.22,1.52.4
鳴門,2,どーなるなる,5,4884,勝浦真帆,66,17,晴,北西,2,2,6.90,04,逃げ,5,0.09,1.53.3
鳴門,2,どーなるなる,4,4733,赤井睦,12,53,晴,北西,2,2,6.96,05,逃げ,4,0.15,.  .
鳴門,2,どーなるなる,3,4843,深尾巴恵,68,76,晴,北西,2,2,6.86,06,逃げ,3,0.23,.  .
鳴門,3,どきどきなる,4,3302,谷川里江,52,54,晴,北西,3,3,6.86,01,まくり,4,0.15,1.48.8
鳴門,3,どきどきなる,5,4893,渡邉真奈美,70,71,晴,北西,3,3,6.89,02,まくり,5,0.21,1.50.1
鳴門,3,どきどきなる,1,3618,海野ゆかり,13,57,晴,北西,3,3,6.96,03,まくり,1,0.18,1.52.4
鳴門,3,どきどきなる,6,4720,西澤日花里,74,66,晴,北西,3,3,6.91,04,まくり,6,0.25,1.53.3
鳴門,3,どきどきなる,3,4936,戸敷晃美,37,75,晴,北西,3,3,6.85,05,まくり,3,0.16,.  .
鳴門,3,どきどきなる,2,5123,福山恵里奈,19,50,晴,北西,3,3,6.95,06,まくり,2,0.22,.  .
鳴門,4,とにかくなる,2,4845,前田紗希,54,65,晴,北西,5,5,6.88,01,差し,2,0.07,1.49.2
鳴門,4,とにかくなる,1,3674,岸恵子,75,38,晴,北西,5,5,6.90,02,差し,1,0.12,1.50.2
鳴門,4,とにかくなる,5,5204,宇恵有香,11,77,晴,北西,5,5,6.88,03,差し,5,0.22,1.51.9
鳴門,4,とにかくなる,3,4071,古賀千晶,79,69,晴,北西,5,5,6.88,04,差し,3,0.15,1.53.0
鳴門,4,とにかくなる,6,4482,守屋美穂,71,37,晴,北西,5,5,6.89,05,差し,6,0.19,.  .
鳴門,4,とにかくなる,4,4224,大橋栄里佳,73,70,晴,北西,5,5,6.79,06,差し,4,0.20,.  .
鳴門,5,予選,2,4313,西村美智子,16,62,晴,北西,4,4,6.88,01,まくり,2,0.09,1.49.2
鳴門,5,予選,5,3999,大瀧明日香,58,16,晴,北西,4,4,6.92,02,まくり,5,0.14,1.51.2
鳴門,5,予選,3,4804,高田ひかる,15,12,晴,北西,4,4,6.81,03,まくり,3,0.14,1.52.3
鳴門,5,予選,1,4400,加藤奈月,67,19,晴,北西,4,4,7.03,04,まくり,1,0.15,1.53.1
鳴門,5,予選,6,5195,北村寧々,61,36,晴,北西,4,4,7.00,05,まくり,6,0.19,.  .
鳴門,5,予選,4,5144,中尾彩香,64,13,晴,北西,4,4,6.99,06,まくり,4,0.13,.  .
鳴門,6,予選,3,4240,今井裕梨,38,60,晴,北西,4,4,6.88,01,まくり差し,3,0.10,1.48.4
鳴門,6,予選,2,4450,平高奈菜,10,79,晴,北西,4,4,6.95,02,まくり差し,2,0.14,1.50.3
鳴門,6,予選,1,5019,柴田百恵,63,52,晴,北西,4,4,6.92,03,まくり差し,1,0.13,1.51.7
鳴門,6,予選,5,4300,加藤綾,18,58,晴,北西,4,4,6.90,04,まくり差し,5,0.16,1.52.6
鳴門,6,予選,4,4519,清水沙樹,51,10,晴,北西,4,4,6.97,05,まくり差し,4,0.14,.  .
鳴門,6,予選,6,5281,井上遥妃,14,14,晴,北西,4,4,6.92,06,まくり差し,6,0.15,.  .
鳴門,7,予選,3,3801,五反田忍,65,11,晴,北西,3,3,6.95,01,まくり差し,3,0.17,1.49.0
鳴門,7,予選,5,4050,田口節子,36,72,晴,北西,3,3,6.91,02,まくり差し,5,0.15,1.49.9
鳴門,7,予選,2,5056,西岡成美,69,67,晴,北西,3,3,6.92,03,まくり差し,2,0.27,1.52.1
鳴門,7,予選,1,4893,渡邉真奈美,70,71,晴,北西,3,3,6.98,04,まくり差し,1,0.15,1.53.1
鳴門,7,予選,4,5156,坂野さくら,76,74,晴,北西,3,3,6.95,05,まくり差し,4,0.27,.  .
鳴門,7,予選,6,5250,嶋田有里,55,59,晴,北西,3,3,6.99,06,まくり差し,6,0.18,.  .
鳴門,8,予選,5,3280,垣内清美,60,51,晴,北西,4,4,6.83,01,まくり差し,5,0.20,1.49.0
鳴門,8,予選,3,3302,谷川里江,52,54,晴,北西,4,4,6.87,02,まくり差し,3,0.11,1.50.5
鳴門,8,予選,2,3900,香川素子,17,73,晴,北西,4,4,6.92,03,まくり差し,2,0.11,1.51.7
鳴門,8,予選,1,4071,古賀千晶,79,69,晴,北西,4,4,6.88,04,まくり差し,1,0.19,1.53.1
鳴門,8,予選,4,4998,中村かなえ,62,39,晴,北西,4,4,6.95,05,まくり差し,4,0.12,.  .
鳴門,8,予選,6,4843,深尾巴恵,68,76,晴,北西,4,4,6.93,06,まくり差し,6,0.20,.  .
鳴門,9,予選,2,4884,勝浦真帆,66,17,晴,北西,4,4,6.93,01,差し,2,0.09,1.48.5
鳴門,9,予選,5,4208,三浦永理,50,15,晴,北西,4,4,6.93,02,差し,5,0.13,1.49.6
鳴門,9,予選,1,4714,喜多須杏奈,77,68,晴,北西,4,4,6.86,03,差し,1,0.04,1.51.4
鳴門,9,予選,4,4845,前田紗希,54,65,晴,北西,4,4,6.95,04,差し,4,0.07,1.52.0
鳴門,9,予選,3,4720,西澤日花里,74,66,晴,北西,4,4,6.86,05,差し,3,0.04,.  .
鳴門,9,予選,6,3693,栢場優子,59,64,晴,北西,4,4,6.84,06,差し,6,0.17,.  .
鳴門,10,なるちゃん特,2,4224,大橋栄里佳,73,70,晴,北西,5,5,6.86,01,差し,2,0.15,1.48.8
鳴門,10,なるちゃん特,6,4313,西村美智子,16,62,晴,北西,5,5,6.88,02,差し,6,0.08,1.51.8
鳴門,10,なるちゃん特,5,4183,宇野弥生,56,18,晴,北西,5,5,6.89,03,差し,5,0.13,1.52.1
鳴門,10,なるちゃん特,4,3611,岩崎芳美,53,56,晴,北西,5,5,6.85,04,差し,4,0.14,1.54.1
鳴門,10,なるちゃん特,1,3334,角ひとみ,39,55,晴,北西,5,5,6.86,05,差し,1,0.11,.  .
鳴門,10,なるちゃん特,3,4519,清水沙樹,51,10,晴,北西,5,5,6.82,06,差し,3,0.09,.  .
鳴門,11,特選,1,3999,大瀧明日香,58,16,晴,北西,3,3,6.96,01,抜き,1,0.07,1.48.3
鳴門,11,特選,2,4300,加藤綾,18,58,晴,北西,3,3,6.90,02,抜き,2,0.08,1.49.3
鳴門,11,特選,6,4936,戸敷晃美,37,75,晴,北西,3,3,6.94,03,抜き,6,0.09,1.51.1
鳴門,11,特選,4,4482,守屋美穂,71,37,晴,北西,3,3,7.06,04,抜き,4,0.09,1.52.0
鳴門,11,特選,3,5163,清水愛海,78,78,晴,北西,3,3,6.93,05,抜き,3,0.10,.  .
鳴門,11,特選,5,3801,五反田忍,65,11,晴,北西,3,3,6.99,06,抜き,5,0.09,.  .
鳴門,12,ドリーム戦,1,4804,高田ひかる,15,12,晴,北西,2,2,6.80,01,逃げ,1,0.22,1.47.3
鳴門,12,ドリーム戦,2,4050,田口節子,36,72,晴,北西,2,2,6.85,02,逃げ,2,0.26,1.48.9
鳴門,12,ドリーム戦,3,3674,岸恵子,75,38,晴,北西,2,2,6.99,03,逃げ,3,0.20,1.49.7
鳴門,12,ドリーム戦,4,3618,海野ゆかり,13,57,晴,北西,2,2,7.00,04,逃げ,4,0.19,1.51.5
鳴門,12,ドリーム戦,5,4450,平高奈菜,10,79,晴,北西,2,2,6.87,05,逃げ,5,0.18,.  .
鳴門,12,ドリーム戦,6,3579,中里優子,57,63,晴,北西,2,2,6.87,06,逃げ,6,0.17,.  .
常滑,1,予選,3,4518,大須賀友,37,39,晴,西,4,3,6.55,01,まくり差し,3,0.16,1.51.1
常滑,1,予選,5,4075,中野次郎,10,55,晴,西,4,3,6.66,02,まくり差し,5,0.18,1.52.4
常滑,1,予選,1,4752,西尾亮輔,1,71,晴,西,4,3,6.72,03,まくり差し,1,0.11,1.52.9
常滑,1,予選,2,5133,堀越雄貴,38,12,晴,西,4,3,6.67,04,まくり差し,2,0.15,1.54.7
常滑,1,予選,4,4638,小林遼太,4,25,晴,西,4,3,6.66,05,まくり差し,4,0.21,.  .
常滑,1,予選,6,4282,黄金井裕子,6,73,晴,西,4,3,6.68,06,まくり差し,6,0.17,.  .
常滑,2,予選,6,3685,荒井輝年,39,45,晴,西,4,3,6.68,01,まくり差し,6,0.23,1.49.0
常滑,2,予選,4,4570,前田聖文,3,30,晴,西,4,3,6.70,02,まくり差し,4,0.22,1.52.0
常滑,2,予選,1,3848,川上聡介,8,11,晴,西,4,3,6.73,03,まくり差し,1,0.17,1.52.4
常滑,2,予選,2,4526,池田雄祐,55,15,晴,西,4,3,6.69,04,まくり差し,2,0.21,1.54.2
常滑,2,予選,3,3635,石田政吾,44,22,晴,西,4,3,6.74,05,まくり差し,3,0.31,.  .
常滑,2,予選,5,3227,長岡茂一,33,29,晴,西,4,3,6.66,06,まくり差し,5,0.28,.  .
常滑,3,予選,2,4152,深水慎一郎,35,57,晴,西,4,3,6.74,01,差し,2,0.22,1.51.4
常滑,3,予選,6,3885,久田武,52,24,晴,西,4,3,6.69,02,差し,5,0.15,1.52.2
常滑,3,予選,1,4692,酒井俊弘,17,52,晴,西,4,3,6.67,03,差し,1,0.17,1.53.4
常滑,3,予選,4,3569,増田進,23,26,晴,西,4,3,6.75,04,差し,6,0.20,1.54.5
常滑,3,予選,5,4502,遠藤エミ,14,68,晴,西,4,3,6.63,05,差し,4,0.17,.  .
常滑,3,予選,3,3462,竹上真司,7,66,晴,西,4,3,6.71,06,差し,3,0.30,.  .
常滑,4,予選,2,4337,平本真之,51,70,晴,西,4,3,6.60,01,差し,2,0.17,1.49.2
常滑,4,予選,1,5045,平川香織,18,17,晴,西,4,3,6.71,02,差し,1,0.18,1.51.6
常滑,4,予選,3,4142,平野和明,31,48,晴,西,4,3,6.67,03,差し,3,0.19,1.53.2
常滑,4,予選,6,3977,山本兼士,42,36,晴,西,4,3,6.65,04,差し,6,0.24,1.54.2
常滑,4,予選,5,4512,高野哲史,25,35,晴,西,4,3,6.61,05,差し,5,0.17,.  .
常滑,4,予選,4,4895,門間雄大,41,61,晴,西,4,3,6.70,06,差し,4,0.22,.  .
常滑,5,予選,1,4035,杉江浩明,45,42,晴,西,4,3,6.70,01,逃げ,1,0.10,1.50.4
常滑,5,予選,5,4752,西尾亮輔,1,71,晴,西,4,3,6.67,02,逃げ,5,0.25,1.52.8
常滑,5,予選,2,4760,山崎郡,2,14,晴,西,4,3,6.67,03,逃げ,2,0.09,1.54.0
常滑,5,予選,3,5152,丸山祐也,50,58,晴,西,4,3,6.74,04,逃げ,3,0.12,1.54.9
常滑,5,予選,6,3963,原田秀弥,20,31,晴,西,4,3,6.67,05,逃げ,6,0.17,.  .
常滑,5,予選,4,4965,福岡泉水,57,49,晴,西,4,3,6.66,06,逃げ,4,0.13,.  .
常滑,6,予選,1,4678,水野望美,58,41,晴,西,4,3,6.71,01,逃げ,1,0.15,1.51.1
常滑,6,予選,3,5133,堀越雄貴,38,12,晴,西,4,3,6.65,02,逃げ,3,0.16,1.53.2
常滑,6,予選,5,4446,和田兼輔,26,28,晴,西,4,3,6.59,03,逃げ,5,0.13,1.54.3
常滑,6,予選,2,3933,山地正樹,40,50,晴,西,4,3,6.66,04,逃げ,2,0.20,1.54.9
常滑,6,予選,6,3561,池田真治,30,20,晴,西,4,3,6.70,05,逃げ,6,0.12,.  .
常滑,6,予選,4,3227,長岡茂一,33,29,晴,西,4,3,6.69,06,逃げ,4,0.15,.  .
常滑,7,予選,5,4518,大須賀友,37,39,晴,西,5,4,6.57,01,まくり,4,0.14,1.52.2
常滑,7,予選,6,3635,石田政吾,44,22,晴,西,5,4,6.73,02,まくり,6,0.20,1.53.0
常滑,7,予選,4,4282,黄金井裕子,6,73,晴,西,5,4,6.71,03,まくり,5,0.20,1.55.1
常滑,7,予選,2,4492,本多宏和,32,38,晴,西,5,4,6.66,04,まくり,2,0.17,1.56.8
常滑,7,予選,1,3569,増田進,23,26,晴,西,5,4,6.68,05,まくり,1,0.18,.  .
常滑,7,予選,3,4913,清水さくら,60,56,晴,西,5,4,6.66,06,まくり,3,0.24,.  .
常滑,8,予選,5,3848,川上聡介,8,11,晴,西,5,4,6.75,01,抜き,5,0.01,1.50.7
常滑,8,予選,6,3462,竹上真司,7,66,晴,西,5,4,6.69,02,抜き,6,0.00,1.52.2
常滑,8,予選,1,4895,門間雄大,41,61,晴,西,5,4,6.71,03,抜き,1,0.08,1.54.5
常滑,8,予選,4,4075,中野次郎,10,55,晴,西,5,4,6.71,04,抜き,4,0.13,1.55.5
常滑,8,予選,2,4017,向井美鈴,54,69,晴,西,5,4,6.67,05,抜き,2,0.12,.  .
常滑,8,予選,3,4268,和合俊介,13,74,晴,西,5,4,6.71,06,抜き,3,0.11,.  .
常滑,9,予選特賞,1,4570,前田聖文,3,30,晴,西,5,4,6.75,01,逃げ,1,0.23,1.51.1
常滑,9,予選特賞,4,4760,山崎郡,2,14,晴,西,5,4,6.66,02,逃げ,4,0.23,1.52.8
常滑,9,予選特賞,6,4866,橋本英一,21,21,晴,西,5,4,6.71,03,逃げ,6,0.24,1.55.0
常滑,9,予選特賞,3,4512,高野哲史,25,35,晴,西,5,4,6.64,04,逃げ,3,0.23,1.56.4
常滑,9,予選特賞,5,3885,久田武,52,24,晴,西,5,4,6.71,05,逃げ,5,0.30,.  .
常滑,9,予選特賞,2,5152,丸山祐也,50,58,晴,西,5,4,6.78,06,逃げ,2,0.34,.  .
常滑,10,予選特賞,2,3685,荒井輝年,39,45,晴,西,5,4,6.66,01,まくり,2,0.05,1.50.5
常滑,10,予選特賞,6,4337,平本真之,51,70,晴,西,5,4,6.61,02,まくり,6,0.18,1.52.2
常滑,10,予選特賞,4,4692,酒井俊弘,17,52,晴,西,5,4,6.72,03,まくり,4,0.11,1.53.0
常滑,10,予選特賞,3,4035,杉江浩明,45,42,晴,西,5,4,6.73,04,まくり,3,0.07,1.53.1
常滑,10,予選特賞,5,4638,小林遼太,4,25,晴,西,5,4,6.65,05,まくり,5,0.18,.  .
常滑,10,予選特賞,1,3933,山地正樹,40,50,晴,西,5,4,6.64,06,まくり,1,0.29,.  .
常滑,11,予選特選,1,4492,本多宏和,32,38,晴,西,5,4,6.67,01,逃げ,1,0.19,1.51.8
常滑,11,予選特選,4,4446,和田兼輔,26,28,晴,西,5,4,6.60,02,逃げ,4,0.19,1.53.4
常滑,11,予選特選,5,4152,深水慎一郎,35,57,晴,西,5,4,6.67,03,逃げ,5,0.21,1.54.4
常滑,11,予選特選,2,4142,平野和明,31,48,晴,西,5,4,6.65,04,逃げ,2,0.18,1.54.7
常滑,11,予選特選,3,3963,原田秀弥,20,31,晴,西,5,4,6.69,05,逃げ,3,0.28,.  .
常滑,11,予選特選,6,4526,池田雄祐,55,15,晴,西,5,4,6.64,06,逃げ,6,0.20,.  .
