レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4555,富永大一,25,61,雨,西,4,4,6.88,05,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,6,5223,森清友翔,49,15,雨,西,4,4,6.90,06,逃げ,6,0.19,.  .
若松,6,一般戦,1,4679,植田太一,32,52,晴,西,4,4,6.75,01,逃げ,1,0.17,1.13.7
若松,6,一般戦,2,4332,村上彰一,56,26,晴,西,4,4,6.83,02,逃げ,2,0.18,1.15.0
若松,6,一般戦,3,4094,中島真二,6,11,晴,西,4,4,6.84,03,逃げ,3,0.19,1.15.7
若松,6,一般戦,6,4736,高倉和士,50,74,晴,西,4,4,6.87,04,逃げ,6,0.23,1.16.0
若松,6,一般戦,5,4367,山口修路,19,20,晴,西,4,4,6.93,05,逃げ,5,0.26,.  .
若松,6,一般戦,4,3853,岩崎正哉,20,69,晴,西,4,4,6.84,06,逃げ,4,0.24,.  .
若松,7,一般戦,1,4848,仲谷颯仁,48,54,晴,西,4,4,6.77,01,逃げ,1,0.24,1.13.8
若松,7,一般戦,3,4881,檀将太,57,50,晴,西,4,4,6.82,02,逃げ,3,0.16,1.15.1
若松,7,一般戦,4,3662,大庭元明,9,21,晴,西,4,4,6.91,03,逃げ,4,0.22,1.15.2
若松,7,一般戦,5,5263,花田凱成,54,17,晴,西,4,4,6.92,04,逃げ,5,0.21,1.16.9
若松,7,一般戦,2,3297,藤丸光一,22,14,晴,西,4,4,6.84,05,逃げ,2,0.30,.  .
若松,7,一般戦,6,5303,土井歩夢,21,28,晴,西,4,4,6.95,06,逃げ,6,0.23,.  .
若松,8,エイトビート,4,4252,松下哲也,52,64,晴,西,4,4,6.79,01,まくり,4,0.18,1.14.4
若松,8,エイトビート,1,4588,田中京介,2,39,晴,西,4,4,6.89,02,まくり,1,0.23,1.15.0
若松,8,エイトビート,5,5131,江藤敦宏,26,51,晴,西,4,4,6.87,03,まくり,5,0.18,1.16.1
若松,8,エイトビート,2,4674,池田剛規,38,49,晴,西,4,4,6.93,04,まくり,2,0.26,1.16.5
若松,8,エイトビート,3,4329,小松卓司,37,47,晴,西,4,4,6.89,05,まくり,3,0.27,.  .
若松,8,エイトビート,6,4406,幸野史明,4,42,晴,西,4,4,6.96,06,まくり,6,0.19,.  .
若松,9,若松夜王選抜,1,4684,楠原翔太,34,58,雨,西,4,4,6.77,01,逃げ,1,0.33,1.14.7
若松,9,若松夜王選抜,4,3804,中渡修作,58,36,雨,西,4,4,6.94,02,逃げ,4,0.33,1.15.6
若松,9,若松夜王選抜,2,5104,山田丈,8,70,雨,西,4,4,6.87,03,逃げ,2,0.38,1.16.2
若松,9,若松夜王選抜,5,4151,下河誉史,1,22,雨,西,4,4,6.88,04,逃げ,5,0.33,1.17.4
若松,9,若松夜王選抜,6,5008,羽野諒,24,45,雨,西,4,4,6.87,05,逃げ,6,0.33,.  .
若松,9,若松夜王選抜,3,4727,安部慎一,33,57,雨,西,4,4,6.91,06,逃げ,3,0.41,.  .
若松,10,県内選手権選,4,4614,石倉洋行,36,62,曇り,西,4,4,6.82,01,差し,4,0.10,1.13.3
若松,10,県内選手権選,2,3853,岩崎正哉,20,69,曇り,西,4,4,6.84,02,差し,2,0.14,1.14.1
若松,10,県内選手権選,1,3703,鳥飼眞,40,73,曇り,西,4,4,6.82,03,差し,1,0.19,1.15.3
若松,10,県内選手権選,3,4463,三苫晃幸,39,25,曇り,西,4,4,6.81,04,差し,3,0.14,1.16.0
若松,10,県内選手権選,6,4521,小池公生,17,75,曇り,西,4,4,6.87,05,差し,6,0.27,.  .
若松,10,県内選手権選,5,4332,村上彰一,56,26,曇り,西,4,4,6.90,06,差し,5,0.17,.  .
若松,11,県内選手権選,4,4314,青木幸太郎,41,19,雨,西,4,4,6.85,01,まくり,4,0.14,1.13.5
若松,11,県内選手権選,5,4848,仲谷颯仁,48,54,雨,西,4,4,6.83,02,まくり,5,0.21,1.14.3
若松,11,県内選手権選,1,4736,高倉和士,50,74,雨,西,4,4,6.88,03,まくり,1,0.22,1.16.3
若松,11,県内選手権選,6,4679,植田太一,32,52,雨,西,4,4,6.87,04,まくり,6,0.29,1.16.8
若松,11,県内選手権選,2,4555,富永大一,25,43,雨,西,4,4,6.86,05,まくり,2,0.28,.  .
若松,11,県内選手権選,3,3662,大庭元明,9,21,雨,西,4,4,6.90,06,まくり,3,0.23,.  .
若松,12,県内選手権優,1,4566,塩田北斗,35,30,雨,西,3,3,6.77,01,逃げ,1,0.16,1.13.0
若松,12,県内選手権優,3,4737,竹井貴史,55,33,雨,西,3,3,6.87,02,逃げ,3,0.16,1.14.2
若松,12,県内選手権優,4,4287,今井貴士,7,55,雨,西,3,3,6.85,03,逃げ,4,0.15,1.15.8
若松,12,県内選手権優,2,4413,水摩敦,42,59,雨,西,3,3,6.87,04,逃げ,2,0.21,1.16.0
若松,12,県内選手権優,5,4060,島田一生,23,32,雨,西,3,3,6.87,05,逃げ,5,0.15,.  .
若松,12,県内選手権優,6,4136,江夏満,3,53,雨,西,3,3,6.88,06,逃げ,6,0.19,.  .
下関,1,予選,1,5145,島川海輝,30,61,曇り,西,5,5,6.78,01,逃げ,1,0.32,1.52.0
下関,1,予選,2,5027,重冨勇哉,68,32,曇り,西,5,5,6.85,02,逃げ,2,0.31,1.52.4
下関,1,予選,3,4281,大澤大夢,70,18,曇り,西,5,5,6.86,03,逃げ,3,0.34,1.53.9
下関,1,予選,6,4410,井上大輔,64,33,曇り,西,5,5,6.80,04,逃げ,5,0.33,1.55.0
下関,1,予選,4,3855,大熊辰弥,17,20,曇り,西,5,5,6.84,05,逃げ,4,0.41,.  .
下関,1,予選,5,5372,上岡巧汰,21,36,曇り,西,5,5,6.78,06,逃げ,6,0.42,.  .
下関,2,予選,1,4269,杉山裕也,38,19,雨,西,5,5,6.72,01,逃げ,1,0.17,1.50.8
下関,2,予選,2,3600,玄馬徹,74,37,雨,西,5,5,6.83,02,逃げ,2,0.18,1.53.7
下関,2,予選,6,4809,外崎悟,19,54,雨,西,5,5,6.86,03,逃げ,6,0.26,1.54.7
下関,2,予選,3,5120,山本稔太朗,49,59,雨,西,5,5,6.79,04,逃げ,3,0.19,1.54.8
下関,2,予選,4,3583,齋藤智裕,71,66,雨,西,5,5,6.84,05,逃げ,4,0.21,.  .
下関,2,予選,5,3340,池田雷太,48,55,雨,西,5,5,6.75,06,逃げ,5,0.22,.  .
下関,3,予選,1,4009,小林一樹,27,15,晴,西,4,4,6.79,01,逃げ,1,0.19,1.51.4
下関,3,予選,6,3777,樋口亮,22,26,晴,西,4,4,6.81,02,逃げ,5,0.34,1.52.4
下関,3,予選,2,3930,岸本隆,43,69,晴,西,4,4,6.81,03,逃げ,2,0.25,1.54.0
下関,3,予選,4,5236,小宮涼雅,40,46,晴,西,4,4,6.76,04,逃げ,4,0.33,1.54.5
下関,3,予選,3,3615,横田茂,24,38,晴,西,4,4,6.81,05,逃げ,3,0.26,.  .
下関,3,予選,5,3793,高橋真吾,52,12,晴,西,4,4,6.86,06,逃げ,6,0.43,.  .
下関,4,予選,3,4396,大田直弥,46,22,晴,西,4,4,6.79,01,まくり差し,3,0.13,1.50.9
下関,4,予選,1,3024,西島義則,29,58,晴,西,4,4,6.74,02,まくり差し,1,0.12,1.51.9
下関,4,予選,6,4302,西野翔太,33,67,晴,西,4,4,6.83,03,まくり差し,4,0.16,1.53.9
下関,4,予選,4,4575,戸塚邦好,28,71,晴,西,4,4,6.82,04,まくり差し,5,0.19,1.54.7
下関,4,予選,2,3448,高山秀雄,55,39,晴,西,4,4,6.78,05,まくり差し,2,0.11,.  .
下関,4,予選,5,5375,庄島潤成,58,27,晴,西,4,4,6.83,06,まくり差し,6,0.31,.  .
下関,5,シーモ戦,3,4298,宮下元胤,45,62,雨,西,6,6,6.76,01,まくり,4,0.05,1.51.7
下関,5,シーモ戦,5,3473,石川真二,57,53,雨,西,6,6,6.86,02,まくり,1,0.11,1.53.2
下関,5,シーモ戦,2,4069,山本修一,25,34,雨,西,6,6,6.79,03,まくり,3,0.10,1.54.1
下関,5,シーモ戦,1,4957,竹之内極,53,31,雨,西,6,6,6.76,04,まくり,2,0.28,1.55.3
下関,5,シーモ戦,6,5372,上岡巧汰,21,36,雨,西,6,6,6.81,05,まくり,6,0.04,.  .
下関,5,シーモ戦,4,4919,吉田翔悟,20,14,雨,西,6,6,6.79,06,まくり,5,0.04,.  .
下関,6,予選,1,4184,渡邊雄一郎,67,13,雨,西,6,6,6.70,01,逃げ,1,0.19,1.13.1
下関,6,予選,4,5036,福田翔吾,37,74,雨,西,6,6,6.86,02,逃げ,4,0.13,1.14.9
下関,6,予選,6,3898,平田忠則,16,28,雨,西,6,6,6.84,03,逃げ,6,0.16,1.15.9
下関,6,予選,5,4324,海野康志郎,54,16,雨,西,6,6,6.78,04,逃げ,5,0.13,1.16.3
下関,6,予選,3,4487,三原司,18,64,雨,西,6,6,6.85,05,逃げ,3,0.14,.  .
下関,6,予選,2,3467,森弘行,51,41,雨,西,6,6,6.83,06,逃げ,2,0.17,.  .
下関,7,ふく～る特賞,6,3996,秋山直之,62,56,曇り,西,4,4,6.81,01,抜き,6,0.28,1.12.1
下関,7,ふく～る特賞,1,4533,峰重侑治,72,43,曇り,西,4,4,6.72,02,抜き,1,0.21,1.14.2
下関,7,ふく～る特賞,4,5154,村松栄太,47,35,曇り,西,4,4,6.73,03,抜き,4,0.35,1.15.4
下関,7,ふく～る特賞,3,4871,菊池宏志,26,42,曇り,西,4,4,6.76,04,抜き,3,0.24,1.16.1
下関,7,ふく～る特賞,5,5236,小宮涼雅,40,46,曇り,西,4,4,6.68,05,抜き,5,0.37,.  .
下関,7,ふく～る特賞,2,3583,齋藤智裕,71,66,曇り,西,4,4,6.78,06,抜き,2,0.22,.  .
下関,8,予選,1,4263,武重雄介,42,17,雨,西,4,4,6.77,01,逃げ,1,0.16,1.12.6
下関,8,予選,4,4269,杉山裕也,38,19,雨,西,4,4,6.76,02,逃げ,4,0.27,1.13.6
下関,8,予選,5,5027,重冨勇哉,68,32,雨,西,4,4,6.75,03,逃げ,5,0.34,1.14.5
下関,8,予選,3,3478,嶋田貴支,61,25,雨,西,4,4,6.87,04,逃げ,3,0.26,1.15.4
下関,8,予選,2,3793,高橋真吾,52,12,雨,西,4,4,6.83,05,逃げ,2,0.15,.  .
下関,8,予選,6,5375,庄島潤成,58,27,雨,西,4,4,6.82,06,逃げ,6,0.37,.  .
下関,9,予選,1,3251,平石和男,63,21,曇り,西,4,4,6.69,01,逃げ,1,0.19,1.12.4
下関,9,予選,3,5145,島川海輝,30,61,曇り,西,4,4,6.73,02,逃げ,3,0.17,1.14.0
下関,9,予選,5,4396,大田直弥,46,22,曇り,西,4,4,6.78,03,逃げ,5,0.27,1.15.1
下関,9,予選,2,3615,横田茂,24,38,曇り,西,4,4,6.73,04,逃げ,2,0.18,1.15.3
下関,9,予選,6,4069,山本修一,25,34,曇り,西,4,4,6.82,05,逃げ,6,0.33,.  .
下関,9,予選,4,3600,玄馬徹,74,37,曇り,西,4,4,6.84,06,逃げ,4,0.25,.  .
下関,10,予選特賞,3,3777,樋口亮,22,26,雨,西,6,6,6.81,01,まくり差し,3,0.22,1.13.4
下関,10,予選特賞,1,4575,戸塚邦好,28,71,雨,西,6,6,6.81,02,まくり差し,1,0.21,1.13.8
下関,10,予選特賞,6,4298,宮下元胤,45,62,雨,西,6,6,6.82,03,まくり差し,6,0.29,1.15.9
下関,10,予選特賞,4,4410,井上大輔,64,33,雨,西,6,6,6.88,04,まくり差し,4,0.28,1.17.3
下関,10,予選特賞,5,4487,三原司,18,64,雨,西,6,6,6.77,05,まくり差し,5,0.31,.  .
下関,10,予選特賞,2,3340,池田雷太,48,55,雨,西,6,6,6.83,06,まくり差し,2,0.17,.  .
下関,11,一般特選,4,5120,山本稔太朗,49,59,雨,西,4,4,6.77,01,まくり,4,0.18,1.13.4
下関,11,一般特選,5,4009,小林一樹,27,15,雨,西,4,4,6.83,02,まくり,5,0.14,1.14.9
下関,11,一般特選,6,4871,菊池宏志,26,42,雨,西,4,4,6.80,03,まくり,6,0.16,1.15.6
下関,11,一般特選,1,3898,平田忠則,16,28,雨,西,4,4,6.73,04,まくり,1,0.35,1.16.3
下関,11,一般特選,2,3473,石川真二,57,53,雨,西,4,4,6.85,05,まくり,2,0.29,.  .
下関,11,一般特選,3,3024,西島義則,29,58,雨,西,4,4,6.86,06,まくり,3,0.30,.  .
下関,12,一般シーボー,1,3996,秋山直之,62,56,雨,北西,3,3,6.79,01,逃げ,1,0.18,1.11.7
下関,12,一般シーボー,4,4324,海野康志郎,54,16,雨,北西,3,3,6.80,02,逃げ,4,0.17,1.13.4
下関,12,一般シーボー,2,4302,西野翔太,33,67,雨,北西,3,3,6.82,03,逃げ,2,0.18,1.14.1
下関,12,一般シーボー,5,4281,大澤大夢,70,18,雨,北西,3,3,6.88,04,逃げ,5,0.18,1.15.2
下関,12,一般シーボー,3,4809,外崎悟,19,54,雨,北西,3,3,6.84,05,逃げ,3,0.19,.  .
下関,12,一般シーボー,6,3930,岸本隆,43,69,雨,北西,3,3,6.85,06,逃げ,6,0.20,.  .
宮島,1,ファーストＢ,4,4894,原村拓也,67,31,晴,南西,6,6,6.76,01,まくり差し,4,0.10,1.52.6
宮島,1,ファーストＢ,1,4704,河野大,66,77,晴,南西,6,6,6.72,02,まくり差し,1,0.14,1.53.4
宮島,1,ファーストＢ,3,4169,多田有佑,52,68,晴,南西,6,6,6.77,03,まくり差し,3,0.24,1.54.6
宮島,1,ファーストＢ,6,5165,小林愛実,70,18,晴,南西,6,6,6.74,04,まくり差し,6,0.15,1.56.1
宮島,1,ファーストＢ,5,5193,米丸乃絵,23,14,晴,南西,6,6,6.69,05,まくり差し,5,0.07,1.57.8
宮島,1,ファーストＢ,2,4097,貫地谷直人,31,37,晴,南西,6,6,6.75,06,まくり差し,2,0.49,1.58.0
宮島,2,一般,5,5298,水谷理人,50,13,晴,南西,6,6,6.73,01,まくり差し,5,0.06,1.14.7
宮島,2,一般,2,3871,池田紫乃,37,66,晴,南西,6,6,6.64,02,まくり差し,2,0.15,1.15.9
宮島,2,一般,1,4142,平野和明,36,22,晴,南西,6,6,6.67,03,まくり差し,1,0.17,1.16.6
宮島,2,一般,6,4191,赤羽克也,25,21,晴,南西,6,6,6.69,04,まくり差し,6,0.20,1.16.9
宮島,2,一般,4,4938,小芦るり華,80,17,晴,南西,6,6,6.55,05,まくり差し,4,0.12,1.19.4
宮島,2,一般,3,4260,中越博紀,29,67,晴,南西,6,6,6.74,06,まくり差し,3,0.15,1.21.7
宮島,3,一般,1,5243,三馬崇史,79,60,晴,西,6,6,6.62,01,逃げ,1,0.07,1.13.2
宮島,3,一般,2,4663,籾山佳岳,54,74,晴,西,6,6,6.66,02,逃げ,2,0.05,1.15.1
宮島,3,一般,4,4911,片岡大地,78,38,晴,西,6,6,6.72,03,逃げ,4,0.05,1.15.5
宮島,3,一般,3,4587,木田峰由季,76,32,晴,西,6,6,6.80,04,逃げ,3,0.07,1.15.7
宮島,3,一般,5,3439,大平誉史明,63,20,晴,西,6,6,6.78,05,逃げ,5,0.16,1.17.4
宮島,3,一般,6,3857,阿波勝哉,30,80,晴,西,6,6,6.59,06,逃げ,6,0.26,1.17.6
宮島,4,一般,1,3664,鈴木賢一,35,11,晴,南西,5,5,6.74,01,逃げ,1,0.18,1.14.7
宮島,4,一般,2,3809,吉田光,62,50,晴,南西,5,5,6.77,02,逃げ,2,0.18,1.15.9
宮島,4,一般,5,4117,廣中智紗衣,59,12,晴,南西,5,5,6.71,03,逃げ,5,0.20,1.16.0
宮島,4,一般,4,3910,松下知幸,56,65,晴,南西,5,5,6.74,04,逃げ,4,0.22,1.16.7
宮島,4,一般,3,3882,新田智彰,39,72,晴,南西,5,5,6.67,05,逃げ,3,0.25,1.18.2
宮島,4,一般,6,5007,近藤雄一郎,51,15,晴,南西,5,5,6.81,06,逃げ,6,0.23,1.19.3
宮島,5,一般,4,3286,坂東満,53,24,晴,南西,7,7,6.64,01,まくり差し,4,0.17,1.14.2
宮島,5,一般,1,4879,山崎鉄平,65,63,晴,南西,7,7,6.64,02,まくり差し,1,0.10,1.15.0
宮島,5,一般,6,4335,若林将,34,52,晴,南西,7,7,6.67,03,まくり差し,6,0.15,1.15.5
宮島,5,一般,3,4711,前出達吉,64,33,晴,南西,7,7,6.71,04,まくり差し,3,0.19,1.17.0
宮島,5,一般,5,3509,道上千夏,69,19,晴,南西,7,7,6.80,05,まくり差し,5,0.14,1.18.6
宮島,5,一般,2,4882,瀧川千依,32,78,晴,南西,7,7,6.62,06,まくり差し,2,0.27,1.18.9
宮島,6,ランチタイム,1,4067,永井源,58,29,晴,南西,5,5,6.68,01,逃げ,1,0.21,1.13.5
宮島,6,ランチタイム,2,5298,水谷理人,50,13,晴,南西,5,5,6.74,02,逃げ,2,0.13,1.14.2
宮島,6,ランチタイム,6,3304,烏野賢太,24,64,晴,南西,5,5,6.76,03,逃げ,6,0.18,1.15.9
宮島,6,ランチタイム,4,4191,赤羽克也,25,21,晴,南西,5,5,6.74,04,逃げ,4,0.19,1.16.4
宮島,6,ランチタイム,5,4894,原村拓也,67,31,晴,南西,5,5,6.79,05,逃げ,5,0.17,1.17.3
宮島,6,ランチタイム,3,4720,西澤日花里,75,82,晴,南西,5,5,6.69,06,逃げ,3,0.25,1.17.6
宮島,7,一般,1,4834,浜本裕己,71,81,晴,南西,6,6,6.63,01,逃げ,1,0.33,1.13.9
宮島,7,一般,3,4938,小芦るり華,80,17,晴,南西,6,6,6.63,02,逃げ,3,0.37,1.14.7
宮島,7,一般,6,4085,荻野裕介,77,75,晴,南西,6,6,6.74,03,逃げ,6,0.34,1.15.8
宮島,7,一般,2,5061,中村駿平,26,59,晴,南西,6,6,6.69,04,逃げ,2,0.39,1.16.3
宮島,7,一般,4,5193,米丸乃絵,23,14,晴,南西,6,6,6.72,05,逃げ,4,0.38,1.17.1
宮島,7,一般,5,4911,片岡大地,78,38,晴,南西,6,6,6.76,06,逃げ,5,0.33,1.17.6
宮島,8,一般,3,3439,大平誉史明,63,20,晴,南西,7,7,6.72,01,まくり差し,3,0.16,1.14.1
宮島,8,一般,1,4319,三宅潤,60,69,晴,南西,7,7,6.64,02,まくり差し,1,0.14,1.14.9
宮島,8,一般,5,4260,中越博紀,29,67,晴,南西,7,7,6.78,03,まくり差し,5,0.09,1.16.1
宮島,8,一般,4,5007,近藤雄一郎,51,15,晴,南西,7,7,6.75,04,まくり差し,4,0.15,1.17.3
宮島,8,一般,6,3584,佐々木英樹,72,79,晴,南西,7,7,6.80,05,まくり差し,6,0.11,1.17.6
宮島,8,一般,2,5165,小林愛実,70,18,晴,南西,7,7,6.73,06,まくり差し,2,0.30,1.18.4
宮島,9,特選,5,4711,前出達吉,64,33,晴,南西,5,5,6.69,01,まくり,5,0.10,1.14.3
宮島,9,特選,1,4587,木田峰由季,76,32,晴,南西,5,5,6.78,02,まくり,1,0.11,1.15.7
宮島,9,特選,4,3809,吉田光,62,50,晴,南西,5,5,6.68,03,まくり,4,0.15,1.16.4
宮島,9,特選,6,4117,廣中智紗衣,59,12,晴,南西,5,5,6.75,04,まくり,6,0.27,1.16.7
宮島,9,特選,2,3286,坂東満,53,24,晴,南西,5,5,6.73,05,まくり,2,0.13,1.17.2
宮島,9,特選,3,4142,平野和明,36,22,晴,南西,5,5,6.75,06,まくり,3,0.17,1.18.4
宮島,10,選抜戦,1,4335,若林将,34,52,晴,南西,5,5,6.71,01,逃げ,1,0.09,1.13.4
宮島,10,選抜戦,2,4879,山崎鉄平,65,63,晴,南西,5,5,6.70,02,逃げ,2,0.13,1.14.4
宮島,10,選抜戦,5,4067,永井源,58,29,晴,南西,5,5,6.77,03,逃げ,5,0.15,1.16.2
宮島,10,選抜戦,4,4704,河野大,66,77,晴,南西,5,5,6.76,04,逃げ,4,0.12,1.16.3
宮島,10,選抜戦,6,4663,籾山佳岳,54,74,晴,南西,5,5,6.72,05,逃げ,6,0.19,1.16.7
宮島,10,選抜戦,3,3664,鈴木賢一,35,11,晴,南西,5,5,6.75,06,逃げ,3,0.20,1.17.0
宮島,11,選抜戦,1,3304,烏野賢太,24,64,晴,南西,5,5,6.72,01,逃げ,1,0.15,1.13.8
宮島,11,選抜戦,2,4319,三宅潤,60,69,晴,南西,5,5,6.68,02,逃げ,2,0.16,1.14.6
宮島,11,選抜戦,4,4834,浜本裕己,71,81,晴,南西,5,5,6.70,03,逃げ,4,0.17,1.16.2
宮島,11,選抜戦,5,3882,新田智彰,39,72,晴,南西,5,5,6.69,04,逃げ,5,0.22,1.17.5
宮島,11,選抜戦,3,5243,三馬崇史,79,60,晴,南西,5,5,6.72,05,逃げ,3,0.15,1.18.7
宮島,12,優勝戦,2,4798,浜先真範,33,53,晴,西,5,5,6.65,01,差し,2,0.06,1.12.2
宮島,12,優勝戦,3,3908,重成一人,74,26,晴,西,5,5,6.74,02,差し,3,0.03,1.13.1
宮島,12,優勝戦,1,4042,丸岡正典,68,54,晴,西,5,5,6.65,03,差し,1,0.09,1.14.8
宮島,12,優勝戦,4,4652,酒見峻介,73,34,晴,西,5,5,6.70,04,差し,4,0.06,1.14.9
宮島,12,優勝戦,6,5076,石原光,28,16,晴,西,5,5,6.70,05,差し,6,0.14,1.16.9
宮島,12,優勝戦,5,3811,石田章央,38,28,晴,西,5,5,6.72,06,差し,5,0.10,1.17.5
丸亀,1,一般,1,3605,中村守成,31,17,晴,南東,6,6,6.99,01,逃げ,1,0.15,1.50.8
丸亀,1,一般,2,4082,濱崎誠,15,55,晴,南東,6,6,6.90,02,逃げ,2,0.15,1.51.8
丸亀,1,一般,6,4511,中岡健人,56,3,晴,南東,6,6,6.83,03,逃げ,5,0.22,1.53.8
丸亀,1,一般,4,3892,草場康幸,34,10,晴,南東,6,6,7.00,04,逃げ,4,0.17,1.54.4
丸亀,1,一般,3,4046,谷村啓司,35,19,晴,南東,6,6,6.89,05,逃げ,3,0.17,1.54.6
丸亀,1,一般,5,5356,長谷川暖,33,4,晴,南東,6,6,6.91,06,逃げ,6,0.21,1.56.7
丸亀,2,一般,2,4865,立具敬司,17,12,晴,南,4,4,6.83,01,差し,2,0.09,1.49.8
丸亀,2,一般,1,5220,青木蓮,32,27,晴,南,4,4,6.78,02,差し,1,0.13,1.51.4
丸亀,2,一般,3,4661,中島昂章,49,11,晴,南,4,4,6.88,03,差し,3,0.19,1.52.7
丸亀,2,一般,4,5219,森口和紀,4,46,晴,南,4,4,6.90,04,差し,4,0.14,1.53.3
丸亀,2,一般,6,5343,小林礼央,7,28,晴,南,4,4,7.04,05,差し,6,0.09,1.55.3
丸亀,2,一般,5,3463,乙津康志,9,59,晴,南,4,4,6.91,06,差し,5,0.13,1.56.4
丸亀,3,一般,1,3578,塩田雄一,20,54,晴,南,4,4,7.01,01,逃げ,1,0.16,1.50.6
丸亀,3,一般,2,4395,下河雅史,45,47,晴,南,4,4,7.02,02,逃げ,2,0.19,1.51.2
丸亀,3,一般,6,4063,市橋卓士,19,24,晴,南,4,4,6.91,03,逃げ,4,0.24,1.53.2
丸亀,3,一般,4,5311,小林京平,64,35,晴,南,4,4,6.96,04,逃げ,5,0.23,1.54.0
丸亀,3,一般,5,5329,金子龍斗,22,30,晴,南,4,4,7.08,05,逃げ,6,0.23,1.56.2
丸亀,3,一般,3,4817,渡邉翼,44,53,晴,南,4,4,7.01,06,逃げ,3,0.17,2.01.4
丸亀,4,一般,2,4873,蒲原健太,23,50,曇り,南,4,4,6.89,01,差し,2,0.08,1.50.9
丸亀,4,一般,1,3820,樫葉次郎,37,26,曇り,南,4,4,6.99,02,差し,1,0.08,1.51.9
丸亀,4,一般,5,4796,春園功太,36,48,曇り,南,4,4,6.93,03,差し,5,0.11,1.53.5
丸亀,4,一般,4,5299,西丸敦基,62,38,曇り,南,4,4,6.95,04,差し,4,0.11,1.54.2
丸亀,4,一般,6,5302,秋末秦悟,50,33,曇り,南,4,4,6.99,05,差し,6,0.18,1.56.2
丸亀,4,一般,3,3907,村越篤,59,39,曇り,南,4,4,6.99,06,差し,3,0.09,1.58.3
丸亀,5,一般,1,4790,柳内敬太,58,23,雨,南,6,6,7.04,01,逃げ,1,0.07,1.50.3
丸亀,5,一般,6,4080,山崎哲司,3,9,雨,南,6,6,6.96,02,逃げ,6,0.11,1.51.8
丸亀,5,一般,2,3948,大町利克,12,62,雨,南,6,6,7.10,03,逃げ,2,0.18,1.53.0
丸亀,5,一般,5,4079,出畑孝典,27,41,雨,南,6,6,6.93,04,逃げ,5,0.09,1.53.4
丸亀,5,一般,3,4896,花本剛,2,51,雨,南,6,6,6.95,05,逃げ,3,0.06,1.55.3
丸亀,5,一般,4,4705,吉川勇作,53,61,雨,南,6,6,7.07,06,逃げ,4,0.11,1.56.2
丸亀,6,カチ勝ち６,3,4264,長尾章平,55,16,曇り,南,6,6,7.05,01,恵まれ,3,0.08,1.51.4
丸亀,6,カチ勝ち６,5,4274,長畑友輔,39,44,曇り,南,6,6,7.05,02,恵まれ,5,0.01,1.51.8
丸亀,6,カチ勝ち６,2,3463,乙津康志,9,59,曇り,南,6,6,7.02,03,恵まれ,2,0.10,1.54.0
丸亀,6,カチ勝ち６,6,5356,長谷川暖,33,4,曇り,南,6,6,6.94,04,恵まれ,6,0.04,1.54.0
丸亀,7,穴ガチ７,1,5037,田頭虎親,63,1,曇り,南,6,6,6.90,01,逃げ,1,0.33,1.49.6
丸亀,7,穴ガチ７,4,4395,下河雅史,45,47,曇り,南,6,6,6.99,02,逃げ,4,0.28,1.50.7
丸亀,7,穴ガチ７,2,3775,泉啓文,10,34,曇り,南,6,6,6.90,03,逃げ,2,0.31,1.53.1
丸亀,7,穴ガチ７,3,3841,佐々木和伸,46,29,曇り,南,6,6,6.94,04,逃げ,3,0.27,1.54.3
丸亀,7,穴ガチ７,6,4532,秋元哲,54,2,曇り,南,6,6,7.11,05,逃げ,6,0.32,1.54.5
丸亀,7,穴ガチ７,5,3442,宮武英司,11,60,曇り,南,6,6,6.98,06,逃げ,5,0.31,1.56.6
丸亀,8,ガチ勝゛ち８,1,4543,重木輝彦,51,22,曇り,南,6,6,6.90,01,逃げ,1,0.19,1.49.9
丸亀,8,ガチ勝゛ち８,2,3951,石川吉鎬,14,15,曇り,南,6,6,7.03,02,逃げ,2,0.20,1.51.9
丸亀,8,ガチ勝゛ち８,4,4754,松尾充,40,21,曇り,南,6,6,6.95,03,逃げ,4,0.18,1.52.9
丸亀,8,ガチ勝゛ち８,6,4660,宇田川信一,8,36,曇り,南,6,6,6.89,04,逃げ,6,0.39,1.54.1
丸亀,8,ガチ勝゛ち８,3,3892,草場康幸,34,10,曇り,南,6,6,7.04,05,逃げ,3,0.19,1.55.0
丸亀,8,ガチ勝゛ち８,5,5311,小林京平,64,35,曇り,南,6,6,6.97,06,逃げ,5,0.32,1.55.2
丸亀,9,準優勝戦,1,4079,出畑孝典,27,41,曇り,南西,7,7,6.85,01,逃げ,1,0.15,2.00.7
丸亀,9,準優勝戦,3,4705,吉川勇作,53,61,曇り,南西,7,7,6.96,02,逃げ,3,0.13,2.03.0
丸亀,9,準優勝戦,4,4661,中島昂章,49,11,曇り,南西,7,7,6.93,03,逃げ,4,0.26,2.06.1
丸亀,9,準優勝戦,6,3578,塩田雄一,20,54,曇り,南西,7,7,6.97,04,逃げ,6,0.25,2.10.4
丸亀,10,準優勝戦,2,5037,田頭虎親,63,1,曇り,南西,7,7,6.95,01,抜き,2,0.19,1.50.1
